time,signal
8.688,-0.3866666666666716
8.692,-0.41
8.696,-0.4333333333333333
8.700000000000001,-0.4399999999999911
8.704,-0.4166666666666568
8.708,-0.41
8.712,-0.41
8.716,-0.4166666666666627
8.72,-0.4383333333333373
8.724,-0.4483333333333343
8.728,-0.455
8.732,-0.455
8.736,-0.455
8.74,-0.4316666666666657
8.744,-0.435
8.748,-0.4233333333333343
8.752,-0.4266666666666686
8.756,-0.44
8.76,-0.4366666666666657
8.764,-0.425
8.768,-0.4224999999999977
8.772,-0.405
8.776,-0.4083333333333343
8.78,-0.3983333333333373
8.784,-0.4
8.788,-0.4066666666666686
8.792,-0.42
8.796,-0.4100000000000059
8.8,-0.41
8.804,-0.3916666666666666
8.808,-0.395
8.812,-0.3866666666666657
8.816,-0.3933333333333343
8.82,-0.3933333333333333
8.824,-0.4033333333333343
8.828,-0.405
8.832,-0.3974999999999978
8.836,-0.375
8.84,-0.3733333333333343
8.844,-0.37
8.848,-0.3833333333333373
8.852,-0.3966666666666686
8.856,-0.405
8.86,-0.4
8.864,-0.39
8.868,-0.3925
8.872,-0.385
8.876,-0.3783333333333343
8.88,-0.3850000000000029
8.884,-0.3900000000000059
8.888,-0.4
8.892,-0.4
8.896,-0.399999999999997
8.9,-0.39
8.904,-0.3750000000000029
8.908,-0.36
8.912,-0.345
8.916,-0.3383333333333314
8.92,-0.3316666666666686
8.924,-0.3216666666666686
8.928,-0.325
8.932,-0.3149999999999911
8.936,-0.305
8.94,-0.2950000000000029
8.944,-0.285
8.948,-0.2950000000000059
8.952,-0.3150000000000029
8.956,-0.33
8.96,-0.3433333333333372
8.964,-0.35
8.968,-0.3325
8.972,-0.33
8.976,-0.34
8.98,-0.350000000000003
8.984,-0.3733333333333313
8.988,-0.3833333333333313
8.992,-0.39
8.996,-0.3883333333333313
9.0,-0.385
9.004,-0.3866666666666686
9.008000000000001,-0.3849999999999993
9.012,-0.3833333333333313
9.016,-0.3833333333333343
9.02,-0.4
9.024000000000001,-0.40333333333333504
9.028,-0.405
9.032,-0.3925
9.036,-0.395
9.040000000000001,-0.3816666666666723
9.044,-0.39
9.048,-0.3916666666666627
9.052,-0.405
9.056000000000001,-0.4149999999999962
9.06,-0.4166666666666686
9.064,-0.415
9.068,-0.4174999999999977
9.072000000000001,-0.40000000000000363
9.076,-0.4016666666666627
9.08,-0.3983333333333343
9.084,-0.415
9.088000000000001,-0.4216666666666701
9.092,-0.425
9.096,-0.425
9.1,-0.415
9.104000000000001,-0.4133333333333298
9.108,-0.41
9.112,-0.41
9.116,-0.4133333333333313
9.120000000000001,-0.4216666666666715
9.124,-0.4283333333333343
9.128,-0.435
9.132,-0.425
9.136000000000001,-0.40499999999999414
9.14,-0.3983333333333314
9.144,-0.375
9.148,-0.3716666666666686
9.152000000000001,-0.36499999999999777
9.156,-0.36
9.16,-0.3733333333333343
9.164,-0.36
9.168000000000001,-0.3574999999999855
9.172,-0.33
9.176,-0.3116666666666686
9.18,-0.305
9.184000000000001,-0.3133333333333477
9.188,-0.3366666666666716
9.192,-0.355
9.196,-0.3616666666666666
9.200000000000001,-0.36499999999999405
9.204,-0.3583333333333313
9.208,-0.35
9.212,-0.36
9.216000000000001,-0.37000000000001326
9.22,-0.3933333333333373
9.224,-0.410000000000003
9.228,-0.43
9.232,-0.4399999999999955
9.236,-0.43
9.24,-0.4333333333333343
9.244,-0.435
9.248,-0.4183333333333313
9.252,-0.4283333333333343
9.256,-0.435
9.26,-0.4416666666666686
9.264,-0.435
9.268,-0.4224999999999977
9.272,-0.41
9.276,-0.4083333333333314
9.28,-0.4216666666666627
9.284,-0.4566666666666805
9.288,-0.4933333333333373
9.292,-0.5
9.296,-0.3866666666667041
9.3,-0.23
9.304,0.0349999999999999
9.308,0.42
9.312,0.7149999999999644
9.316,0.8783333333333462
9.32,0.74
9.324,0.3799999999999378
9.328,-0.045
9.332,-0.3675000000000644
9.336,-0.47
9.34,-0.3950000000000118
9.344,-0.295
9.348,-0.27
9.352,-0.2833333333333372
9.356,-0.31
9.36,-0.3516666666666568
9.364,-0.375
9.368,-0.3725
9.372,-0.365
9.376,-0.3583333333333313
9.38,-0.3683333333333343
9.384,-0.3750000000000059
9.388,-0.3883333333333343
9.392,-0.395
9.396,-0.4016666666666657
9.4,-0.395
9.404,-0.3816666666666716
9.408,-0.365
9.412,-0.37
9.416,-0.37
9.42,-0.385
9.424,-0.3883333333333313
9.428,-0.39
9.432,-0.3774999999999933
9.436,-0.36
9.44,-0.35
9.444,-0.35
9.448,-0.3516666666666686
9.452,-0.355
9.456,-0.375
9.46,-0.3633333333333343
9.464,-0.37
9.468,-0.3525
9.472,-0.34
9.476,-0.3433333333333313
9.48,-0.3433333333333343
9.484,-0.3433333333333314
9.488,-0.3633333333333254
9.492,-0.355
9.496,-0.36
9.5,-0.355
9.504,-0.3516666666666686
9.508000000000001,-0.34499999999999026
9.512,-0.3366666666666686
9.516,-0.3433333333333343
9.52,-0.3583333333333343
9.524000000000001,-0.3616666666666701
9.528,-0.365
9.532,-0.3575
9.536,-0.345
9.540000000000001,-0.33500000000000224
9.544,-0.34
9.548,-0.3466666666666657
9.552,-0.3566666666666627
9.556000000000001,-0.34500000000000813
9.56,-0.3533333333333343
9.564,-0.35
9.568,-0.3250000000000044
9.572000000000001,-0.30499999999998223
9.576,-0.2849999999999941
9.58,-0.2716666666666657
9.584,-0.2633333333333343
9.588000000000001,-0.2666666666666701
9.592,-0.27
9.596,-0.254999999999997
9.6,-0.245
9.604000000000001,-0.24499999999999555
9.608,-0.235
9.612,-0.2383333333333313
9.616,-0.254999999999994
9.620000000000001,-0.2750000000000133
9.624,-0.2916666666666686
9.628,-0.3
9.632,-0.3
9.636000000000001,-0.3
9.64,-0.3
9.644,-0.31
9.648,-0.3116666666666627
9.652000000000001,-0.3283333333333417
9.656,-0.345
9.66,-0.35
9.664,-0.355
9.668000000000001,-0.34499999999999775
9.672,-0.34
9.676,-0.3383333333333314
9.68,-0.3483333333333333
9.684000000000001,-0.3583333333333328
9.688,-0.3616666666666686
9.692,-0.37
9.696,-0.3683333333333333
9.700000000000001,-0.36499999999999927
9.704,-0.3633333333333313
9.708,-0.35
9.712,-0.3566666666666657
9.716000000000001,-0.36333333333333945
9.72,-0.3750000000000059
9.724,-0.385
9.728,-0.395
9.732,-0.385
9.736,-0.365
9.74,-0.3716666666666686
9.744,-0.375
9.748,-0.38
9.752,-0.3833333333333343
9.756,-0.395
9.76,-0.395
9.764,-0.4
9.768,-0.395
9.772,-0.385
9.776,-0.3816666666666657
9.78,-0.3783333333333373
9.784,-0.4033333333333372
9.788,-0.41
9.792,-0.405
9.796,-0.3983333333333432
9.8,-0.385
9.804,-0.365
9.808,-0.345
9.812,-0.3383333333333343
9.816,-0.3283333333333313
9.82,-0.3366666666666666
9.824,-0.3433333333333343
9.828,-0.34
9.832,-0.3174999999999844
9.836,-0.295
9.84,-0.2716666666666657
9.844,-0.27
9.848,-0.2933333333333431
9.852,-0.3233333333333373
9.856,-0.345
9.86,-0.36
9.864,-0.36
9.868,-0.345
9.872,-0.345
9.876,-0.3483333333333342
9.88,-0.3516666666666686
9.884,-0.3766666666666746
9.888,-0.4066666666666716
9.892,-0.43
9.896,-0.4466666666666686
9.9,-0.445
9.904,-0.4283333333333373
9.908,-0.42
9.912,-0.4166666666666686
9.916,-0.4233333333333343
9.92,-0.42
9.924,-0.4233333333333313
9.928,-0.43
9.932,-0.42
9.936,-0.41
9.94,-0.405
9.944,-0.41
9.948,-0.4283333333333431
9.952,-0.4650000000000059
9.956,-0.485
9.96,-0.4549999999999911
9.964,-0.35
9.968,-0.1475
9.972,0.105
9.976,0.3683333333334201
9.98,0.6350000000000355
9.984,0.8366666666666627
9.988,0.7800000000000414
9.992,0.53
9.996,0.0549999999999437
10.0,-0.26
10.004,-0.3916666666666598
10.008000000000001,-0.3799999999999319
10.012,-0.3066666666666509
10.016,-0.2733333333333314
10.02,-0.2733333333333284
10.024000000000001,-0.30000000000002286
10.028,-0.345
10.032,-0.365
10.036,-0.37
10.040000000000001,-0.37166666666666565
10.044,-0.365
10.048,-0.3733333333333313
10.052,-0.38
10.056000000000001,-0.4000000000000015
10.06,-0.4033333333333343
10.064,-0.4
10.068,-0.4000000000000044
10.072000000000001,-0.39999999999999036
10.076,-0.3916666666666686
10.08,-0.3883333333333313
10.084,-0.3866666666666657
10.088000000000001,-0.3866666666666672
10.092,-0.39
10.096,-0.3933333333333343
10.1,-0.385
10.104000000000001,-0.3733333333333298
10.108,-0.37
10.112,-0.36
10.116,-0.3633333333333313
10.120000000000001,-0.3733333333333388
10.124,-0.3766666666666657
10.128,-0.375
10.132,-0.37
10.136000000000001,-0.3699999999999866
10.14,-0.3533333333333254
10.144,-0.335
10.148,-0.3366666666666657
10.152000000000001,-0.34333333333333727
10.156,-0.35
10.16,-0.3583333333333343
10.164,-0.35
10.168000000000001,-0.34499999999999775
10.172,-0.34
10.176,-0.325
10.18,-0.3283333333333333
10.184000000000001,-0.33833333333334015
10.188,-0.345
10.192,-0.35
10.196,-0.3433333333333333
10.200000000000001,-0.33499999999999264
10.204,-0.324999999999994
10.208,-0.325
10.212,-0.3183333333333343
10.216000000000001,-0.3250000000000066
10.22,-0.3333333333333313
10.224,-0.3266666666666657
10.228,-0.335
10.232000000000001,-0.32499999999999774
10.236,-0.33
10.24,-0.3100000000000029
10.244,-0.3
10.248,-0.2966666666666686
10.252,-0.29
10.256,-0.27
10.26,-0.2683333333333343
10.264,-0.26
10.268,-0.2424999999999977
10.272,-0.235
10.276,-0.2133333333333343
10.28,-0.2166666666666627
10.284,-0.2250000000000059
10.288,-0.235
10.292,-0.255
10.296,-0.26
10.3,-0.26
10.304,-0.2616666666666666
10.308,-0.26
10.312,-0.2666666666666657
10.316,-0.2800000000000029
10.32,-0.2933333333333333
10.324,-0.3066666666666686
10.328,-0.325
10.332,-0.3224999999999978
10.336,-0.32
10.34,-0.31
10.344,-0.31
10.348,-0.3166666666666686
10.352,-0.3266666666666686
10.356,-0.33
10.36,-0.3366666666666686
10.364,-0.345
10.368,-0.335
10.372,-0.325
10.376,-0.32
10.38,-0.3266666666666686
10.384,-0.3333333333333373
10.388,-0.3466666666666686
10.392,-0.35
10.396,-0.3483333333333313
10.4,-0.345
10.404,-0.3450000000000029
10.408,-0.34
10.412,-0.34
10.416,-0.350000000000003
10.42,-0.3633333333333313
10.424,-0.3733333333333313
10.428,-0.38
10.432,-0.3699999999999955
10.436,-0.37
10.44,-0.36
10.444,-0.36
10.448,-0.3616666666666686
10.452,-0.3716666666666686
10.456,-0.385
10.46,-0.39
10.464,-0.385
10.468,-0.3775
10.472,-0.36
10.476,-0.365
10.48,-0.354999999999997
10.484,-0.355
10.488,-0.3583333333333313
10.492,-0.355
10.496,-0.3483333333333313
10.5,-0.33
10.504,-0.3116666666666686
10.508000000000001,-0.2950000000000044
10.512,-0.2983333333333313
10.516,-0.2983333333333343
10.52,-0.2883333333333343
10.524000000000001,-0.2783333333333321
10.528,-0.28
10.532,-0.2875
10.536,-0.305
10.540000000000001,-0.30666666666667897
10.544,-0.33
10.548,-0.334999999999997
10.552,-0.3383333333333372
10.556000000000001,-0.35000000000001324
10.56,-0.36
10.564,-0.36
10.568,-0.365
10.572000000000001,-0.37000000000001554
10.576,-0.385
10.58,-0.3950000000000029
10.584,-0.4116666666666657
10.588000000000001,-0.4183333333333372
10.592,-0.425
10.596,-0.4233333333333343
10.6,-0.41
10.604000000000001,-0.40999999999998965
10.608,-0.4
10.612,-0.4
10.616,-0.4033333333333314
10.620000000000001,-0.40833333333334165
10.624,-0.4183333333333343
10.628,-0.43
10.632,-0.45
10.636000000000001,-0.46999999999999104
10.64,-0.4566666666666568
10.644,-0.375
10.648,-0.243333333333358
10.652000000000001,-0.05333333333319142
10.656,0.195
10.66,0.5500000000000385
10.664,0.785
10.668000000000001,0.7974999999998434
10.672,0.54
10.676,0.1683333333333905
10.68,-0.1716666666666666
10.684000000000001,-0.41000000000002074
10.688,-0.4166666666666598
10.692,-0.35
10.696,-0.2916666666666666
10.700000000000001,-0.27500000000000224
10.704,-0.2800000000000059
10.708,-0.31
10.712,-0.344999999999997
10.716000000000001,-0.36500000000001026
10.72,-0.3816666666666686
10.724,-0.3883333333333343
10.728,-0.395
10.732000000000001,-0.385
10.736,-0.385
10.74,-0.3866666666666657
10.744,-0.38
10.748000000000001,-0.39000000000000296
10.752,-0.3966666666666686
10.756,-0.4
10.76,-0.405
10.764,-0.39
10.768,-0.3874999999999933
10.772,-0.375
10.776,-0.3683333333333343
10.78,-0.3583333333333373
10.784,-0.365
10.788,-0.3683333333333343
10.792,-0.375
10.796,-0.3766666666666686
10.8,-0.375
10.804,-0.3666666666666666
10.808,-0.36
10.812,-0.345
10.816,-0.345
10.82,-0.3616666666666666
10.824,-0.365
10.828,-0.37
10.832,-0.3674999999999978
10.836,-0.355
10.84,-0.35
10.844,-0.35
10.848,-0.3466666666666686
10.852,-0.3533333333333343
10.856,-0.355
10.86,-0.3633333333333313
10.864,-0.365
10.868,-0.35
10.872,-0.335
10.876,-0.3316666666666657
10.88,-0.335
10.884,-0.3516666666666686
10.888,-0.3650000000000029
10.892,-0.365
10.896,-0.36
10.9,-0.355
10.904,-0.3466666666666686
10.908,-0.335
10.912,-0.335
10.916,-0.3316666666666657
10.92,-0.34
10.924,-0.34
10.928,-0.355
10.932,-0.34
10.936,-0.325
10.94,-0.305
10.944,-0.29
10.948,-0.28
10.952,-0.2766666666666657
10.956,-0.27
10.96,-0.2766666666666657
10.964,-0.265
10.968,-0.2525
10.972,-0.235
10.976,-0.2433333333333313
10.98,-0.2433333333333343
10.984,-0.259999999999997
10.988,-0.2799999999999941
10.992,-0.29
10.996,-0.3116666666666657
11.0,-0.31
11.004,-0.2983333333333313
11.008000000000001,-0.3149999999999977
11.012,-0.3166666666666746
11.016,-0.33
11.02,-0.3433333333333314
11.024000000000001,-0.3566666666666701
11.028,-0.36
11.032,-0.36
11.036,-0.355
11.040000000000001,-0.345
11.044,-0.345
11.048,-0.3566666666666657
11.052,-0.369999999999994
11.056000000000001,-0.37000000000000294
11.06,-0.3766666666666686
11.064,-0.375
11.068,-0.3774999999999978
11.072000000000001,-0.3700000000000036
11.076,-0.3716666666666627
11.08,-0.365
11.084,-0.3783333333333343
11.088000000000001,-0.38833333333334247
11.092,-0.4
11.096,-0.395
11.1,-0.395
11.104000000000001,-0.38666666666666566
11.108,-0.38
11.112,-0.3833333333333313
11.116,-0.3833333333333373
11.120000000000001,-0.38166666666667154
11.124,-0.3883333333333343
11.128,-0.395
11.132,-0.3975
11.136000000000001,-0.39999999999999486
11.14,-0.395
11.144,-0.395
11.148,-0.395
11.152000000000001,-0.3983333333333439
11.156,-0.42
11.16,-0.4216666666666686
11.164,-0.415
11.168000000000001,-0.4049999999999867
11.172,-0.385
11.176,-0.3650000000000029
11.18,-0.3516666666666666
11.184000000000001,-0.3449999999999985
11.188,-0.3416666666666657
11.192,-0.35
11.196,-0.35
11.200000000000001,-0.3399999999999771
11.204,-0.314999999999994
11.208,-0.28
11.212,-0.2683333333333313
11.216000000000001,-0.2916666666666916
11.22,-0.3366666666666745
11.224,-0.3633333333333373
11.228,-0.38
11.232000000000001,-0.37749999999998995
11.236,-0.37
11.24,-0.355
11.244,-0.36
11.248000000000001,-0.37500000000001477
11.252,-0.3950000000000029
11.256,-0.41
11.26,-0.4316666666666686
11.264,-0.445
11.268,-0.44
11.272,-0.425
11.276,-0.42
11.28,-0.4266666666666627
11.284,-0.4366666666666686
11.288,-0.4500000000000029
11.292,-0.445
11.296,-0.4483333333333373
11.3,-0.435
11.304,-0.4266666666666666
11.308,-0.42
11.312,-0.4533333333333283
11.316,-0.4800000000000029
11.32,-0.475
11.324,-0.3983333333333165
11.328,-0.245
11.332,0.0350000000000976
11.336,0.385
11.34,0.6816666666666271
11.344,0.895
11.348,0.7449999999999112
11.352,0.3949999999999407
11.356,-0.005
11.36,-0.3566666666666094
11.364,-0.455
11.368,-0.3974999999999999
11.372,-0.32
11.376,-0.2916666666666686
11.38,-0.2916666666666686
11.384,-0.3300000000000178
11.388,-0.3766666666666716
11.392,-0.41
11.396,-0.4233333333333373
11.4,-0.43
11.404,-0.4316666666666686
11.408,-0.415
11.412,-0.4050000000000059
11.416,-0.415
11.42,-0.4283333333333313
11.424,-0.435
11.428,-0.445
11.432,-0.4374999999999978
11.436,-0.435
11.44,-0.4283333333333373
11.444,-0.41
11.448,-0.4116666666666627
11.452,-0.4116666666666686
11.456,-0.42
11.46,-0.4116666666666657
11.464,-0.415
11.468,-0.4
11.472,-0.39
11.476,-0.3816666666666627
11.48,-0.3816666666666686
11.484,-0.385
11.488,-0.3916666666666627
11.492,-0.385
11.496,-0.3916666666666657
11.5,-0.4
11.504,-0.38
11.508000000000001,-0.3650000000000058
11.512,-0.3716666666666686
11.516,-0.3716666666666657
11.52,-0.3866666666666657
11.524000000000001,-0.3866666666666672
11.528,-0.39
11.532,-0.3875
11.536,-0.38
11.540000000000001,-0.36666666666666864
11.544,-0.38
11.548,-0.3633333333333343
11.552,-0.3633333333333313
11.556000000000001,-0.37500000000002
11.56,-0.39
11.564,-0.38
11.568,-0.3824999999999978
11.572000000000001,-0.36999999999998884
11.576,-0.3583333333333313
11.58,-0.3516666666666657
11.584,-0.3466666666666657
11.588000000000001,-0.3566666666666745
11.592,-0.37
11.596,-0.365
11.6,-0.36
11.604000000000001,-0.3383333333333172
11.608,-0.32
11.612,-0.3100000000000029
11.616,-0.3
11.620000000000001,-0.29333333333332834
11.624,-0.2866666666666657
11.628,-0.275
11.632,-0.2775
11.636000000000001,-0.2650000000000044
11.64,-0.2683333333333313
11.644,-0.28
11.648,-0.2783333333333314
11.652000000000001,-0.29500000000001403
11.656,-0.32
11.66,-0.3400000000000029
11.664,-0.34
11.668000000000001,-0.33499999999999114
11.672,-0.325
11.676,-0.3333333333333313
11.68,-0.34
11.684000000000001,-0.35500000000001186
11.688,-0.3683333333333343
11.692,-0.37
11.696,-0.38
11.700000000000001,-0.3849999999999985
11.704,-0.3816666666666627
11.708,-0.365
11.712,-0.3716666666666657
11.716000000000001,-0.37500000000000816
11.72,-0.3933333333333373
11.724,-0.4066666666666686
11.728,-0.42
11.732000000000001,-0.40749999999999437
11.736,-0.4
11.74,-0.3866666666666686
11.744,-0.39
11.748000000000001,-0.39666666666667155
11.752,-0.4033333333333343
11.756,-0.405
11.76,-0.4183333333333343
11.764000000000001,-0.41999999999999776
11.768,-0.4149999999999955
11.772,-0.41
11.776,-0.4033333333333314
11.78,-0.4066666666666687
11.784,-0.4133333333333372
11.788,-0.4233333333333343
11.792,-0.44
11.796,-0.4416666666666627
11.8,-0.455
11.804,-0.4466666666666666
11.808,-0.43
11.812,-0.424999999999997
11.816,-0.435
11.82,-0.4433333333333333
11.824,-0.4533333333333343
11.828,-0.44
11.832,-0.4374999999999978
11.836,-0.42
11.84,-0.4050000000000029
11.844,-0.375
11.848,-0.3683333333333373
11.852,-0.3716666666666657
11.856,-0.385
11.86,-0.38
11.864,-0.37
11.868,-0.3425
11.872,-0.335
11.876,-0.3166666666666657
11.88,-0.3266666666666686
11.884,-0.3583333333333373
11.888,-0.3783333333333373
11.892,-0.385
11.896,-0.3983333333333343
11.9,-0.4
11.904,-0.3916666666666686
11.908,-0.385
11.912,-0.3983333333333373
11.916,-0.4183333333333373
11.92,-0.4483333333333313
11.924,-0.4616666666666627
11.928,-0.48
11.932,-0.4774999999999977
11.936,-0.465
11.94,-0.4650000000000029
11.944,-0.45
11.948,-0.4466666666666686
11.952,-0.4533333333333343
11.956,-0.47
11.96,-0.4733333333333313
11.964,-0.48
11.968,-0.4674999999999999
11.972,-0.455
11.976,-0.4583333333333373
11.98,-0.475000000000003
11.984,-0.4883333333333343
11.988,-0.4583333333333491
11.992,-0.365
11.996,-0.151666666666636
12.0,0.1
12.004,0.4083333333332899
12.008000000000001,0.7450000000000903
12.012,0.8283333333333254
12.016,0.6916666666666301
12.02,0.2750000000000592
12.024000000000001,-0.09833333333349858
12.028,-0.355
12.032,-0.4525
12.036,-0.425
12.040000000000001,-0.3699999999999726
12.044,-0.335
12.048,-0.3533333333333313
12.052,-0.3766666666666568
12.056000000000001,-0.4150000000000177
12.06,-0.4350000000000029
12.064,-0.44
12.068,-0.4275000000000022
12.072000000000001,-0.4300000000000044
12.076,-0.4333333333333313
12.08,-0.43
12.084,-0.4366666666666657
12.088000000000001,-0.44000000000000444
12.092,-0.45
12.096,-0.465
12.1,-0.455
12.104000000000001,-0.44499999999999557
12.108,-0.435
12.112,-0.425
12.116,-0.4216666666666686
12.120000000000001,-0.4400000000000015
12.124,-0.4433333333333343
12.128,-0.45
12.132,-0.4425
12.136000000000001,-0.42999999999998373
12.14,-0.4133333333333313
12.144,-0.4
12.148,-0.3983333333333314
12.152000000000001,-0.40833333333333727
12.156,-0.415
12.16,-0.4316666666666686
12.164,-0.435
12.168000000000001,-0.4324999999999922
12.172,-0.42
12.176,-0.4133333333333343
12.18,-0.4033333333333333
12.184000000000001,-0.40333333333334165
12.188,-0.4133333333333343
12.192,-0.42
12.196,-0.4316666666666666
12.200000000000001,-0.42999999999998734
12.204,-0.4149999999999941
12.208,-0.405
12.212,-0.4033333333333314
12.216000000000001,-0.4200000000000081
12.22,-0.4316666666666686
12.224,-0.4283333333333313
12.228,-0.42
12.232000000000001,-0.4174999999999966
12.236,-0.415
12.24,-0.4066666666666657
12.244,-0.4
12.248000000000001,-0.39500000000000296
12.252,-0.4016666666666686
12.256,-0.4
12.26,-0.3983333333333314
12.264000000000001,-0.3949999999999811
12.268,-0.3724999999999933
12.272,-0.355
12.276,-0.3383333333333343
12.280000000000001,-0.3216666666666583
12.284,-0.3116666666666686
12.288,-0.3183333333333343
12.292,-0.32
12.296,-0.3283333333333313
12.3,-0.305
12.304,-0.305
12.308,-0.305
12.312,-0.3100000000000029
12.316,-0.3233333333333402
12.32,-0.345
12.324,-0.3516666666666657
12.328,-0.355
12.332,-0.36
12.336,-0.365
12.34,-0.3566666666666657
12.344,-0.365
12.348,-0.3716666666666746
12.352,-0.3916666666666686
12.356,-0.395
12.36,-0.4083333333333313
12.364,-0.415
12.368,-0.41
12.372,-0.405
12.376,-0.395
12.38,-0.3916666666666657
12.384,-0.3983333333333373
12.388,-0.4083333333333343
12.392,-0.42
12.396,-0.4183333333333343
12.4,-0.425
12.404,-0.415
12.408,-0.4
12.412,-0.4066666666666687
12.416,-0.4133333333333343
12.42,-0.4233333333333313
12.424,-0.4266666666666686
12.428,-0.435
12.432,-0.4399999999999955
12.436,-0.425
12.44,-0.4183333333333343
12.444,-0.415
12.448,-0.42
12.452,-0.4233333333333343
12.456,-0.435
12.46,-0.445
12.464,-0.445
12.468,-0.44
12.472,-0.435
12.476,-0.425
12.48,-0.425
12.484,-0.4283333333333313
12.488,-0.435
12.492,-0.435
12.496,-0.4233333333333343
12.5,-0.405
12.504,-0.3833333333333373
12.508000000000001,-0.36999999999999406
12.512,-0.3633333333333313
12.516,-0.3666666666666686
12.52,-0.3616666666666657
12.524000000000001,-0.36166666666666053
12.528,-0.35
12.532,-0.335
12.536,-0.34
12.540000000000001,-0.34666666666668045
12.544,-0.36
12.548,-0.3683333333333313
12.552,-0.3783333333333313
12.556000000000001,-0.39000000000001483
12.56,-0.4033333333333343
12.564,-0.41
12.568,-0.41
12.572000000000001,-0.41000000000001185
12.576,-0.4233333333333373
12.58,-0.4366666666666686
12.584,-0.4616666666666657
12.588000000000001,-0.46500000000000447
12.592,-0.475
12.596,-0.4766666666666686
12.6,-0.465
12.604000000000001,-0.4533333333333254
12.608,-0.44
12.612,-0.4316666666666657
12.616,-0.4416666666666627
12.620000000000001,-0.4466666666666686
12.624,-0.4466666666666657
12.628,-0.46
12.632,-0.465
12.636000000000001,-0.4800000000000214
12.64,-0.5016666666666686
12.644,-0.505
12.648,-0.4266666666666834
12.652000000000001,-0.2966666666665599
12.656,-0.105
12.66,0.2233333333333757
12.664,0.515
12.668000000000001,0.7750000000000754
12.672,0.835
12.676,0.6083333333333847
12.68,0.2383333333333333
12.684000000000001,-0.21500000000017616
12.688,-0.4250000000000207
12.692,-0.475
12.696,-0.4066666666666667
12.700000000000001,-0.3499999999999733
12.704,-0.3233333333333313
12.708,-0.33
12.712,-0.349999999999997
12.716000000000001,-0.3766666666666827
12.72,-0.4016666666666745
12.724,-0.415
12.728,-0.43
12.732000000000001,-0.42999999999998884
12.736,-0.415
12.74,-0.410000000000003
12.744,-0.415
12.748000000000001,-0.4066666666666731
12.752,-0.4166666666666686
12.756,-0.425
12.76,-0.425
12.764000000000001,-0.42999999999999367
12.768,-0.4224999999999977
12.772,-0.42
12.776,-0.41
12.780000000000001,-0.40666666666666496
12.784,-0.405
12.788,-0.4116666666666686
12.792,-0.425
12.796000000000001,-0.4199999999999911
12.8,-0.4
12.804,-0.395
12.808,-0.375
12.812,-0.375
12.816,-0.375
12.82,-0.38
12.824,-0.3866666666666686
12.828,-0.4
12.832,-0.3974999999999933
12.836,-0.39
12.84,-0.3866666666666657
12.844,-0.385
12.848,-0.3766666666666686
12.852,-0.3833333333333343
12.856,-0.395
12.86,-0.4033333333333314
12.864,-0.4
12.868,-0.39
12.872,-0.38
12.876,-0.3783333333333343
12.88,-0.3716666666666657
12.884,-0.3866666666666686
12.888,-0.3866666666666657
12.892,-0.39
12.896,-0.3983333333333343
12.9,-0.39
12.904,-0.3833333333333343
12.908,-0.385
12.912,-0.3783333333333313
12.916,-0.3816666666666686
12.92,-0.3816666666666657
12.924,-0.3883333333333313
12.928,-0.39
12.932,-0.3824999999999933
12.936,-0.36
12.94,-0.3483333333333372
12.944,-0.325
12.948,-0.3183333333333313
12.952,-0.3083333333333313
12.956,-0.31
12.96,-0.305
12.964,-0.305
12.968,-0.2875
12.972,-0.3
12.976,-0.2716666666666686
12.98,-0.2716666666666657
12.984,-0.2916666666666627
12.988,-0.3083333333333313
12.992,-0.32
12.996,-0.3316666666666686
13.0,-0.335
13.004,-0.3333333333333343
13.008000000000001,-0.32500000000001555
13.012,-0.34
13.016,-0.3366666666666657
13.02,-0.3516666666666657
13.024000000000001,-0.3616666666666701
13.028,-0.365
13.032,-0.365
13.036,-0.37
13.040000000000001,-0.3583333333333298
13.044,-0.355
13.048,-0.3616666666666657
13.052,-0.365
13.056000000000001,-0.37500000000000294
13.06,-0.3816666666666686
13.064,-0.39
13.068,-0.385
13.072000000000001,-0.37499999999998596
13.076,-0.3633333333333373
13.08,-0.3666666666666657
13.084,-0.3766666666666657
13.088000000000001,-0.3833333333333417
13.092,-0.4
13.096,-0.4050000000000029
13.1,-0.405
13.104000000000001,-0.39666666666666567
13.108,-0.39
13.112,-0.3866666666666686
13.116,-0.3866666666666627
13.120000000000001,-0.39166666666667155
13.124,-0.3983333333333343
13.128,-0.4
13.132,-0.41
13.136000000000001,-0.4149999999999888
13.14,-0.4033333333333314
13.144,-0.395
13.148,-0.3816666666666657
13.152000000000001,-0.39166666666667455
13.156,-0.405
13.16,-0.41
13.164,-0.41
13.168000000000001,-0.3899999999999867
13.172,-0.37
13.176,-0.350000000000003
13.18,-0.3333333333333333
13.184000000000001,-0.3333333333333328
13.188,-0.3366666666666686
13.192,-0.35
13.196,-0.34
13.200000000000001,-0.32499999999998663
13.204,-0.3083333333333254
13.208,-0.275
13.212,-0.2866666666666657
13.216000000000001,-0.3100000000000229
13.22,-0.3483333333333372
13.224,-0.3616666666666686
13.228,-0.365
13.232000000000001,-0.3699999999999933
13.236,-0.365
13.24,-0.3683333333333313
13.244,-0.375
13.248000000000001,-0.37166666666667897
13.252,-0.3950000000000059
13.256,-0.41
13.26,-0.4433333333333373
