time,signal
15.3,-0.03
15.304,-0.0499999999999999
15.308,-0.04
15.312000000000001,-0.03333333333334164
15.316,-0.0433333333333343
15.32,-0.06
15.324,-0.07
15.328000000000001,-0.05000000000000033
15.332,-0.0575000000000111
15.336,-0.065
15.34,-0.0650000000000029
15.344000000000001,-0.04500000000001331
15.348,-0.0616666666666745
15.352,-0.075
15.356,-0.075
15.36,-0.06
15.364,-0.06
15.368,-0.07
15.372,-0.07
15.376,-0.0533333333333343
15.38,-0.0533333333333343
15.384,-0.0766666666666686
15.388,-0.0900000000000029
15.392,-0.07
15.396,-0.0750000000000029
15.4,-0.09
15.404,-0.1183333333333313
15.408,-0.13
15.412,-0.0950000000000059
15.416,-0.1083333333333343
15.42,-0.1166666666666686
15.424,-0.1033333333333372
15.428,-0.085
15.432,-0.0925000000000066
15.436,-0.12
15.44,-0.1233333333333343
15.444,-0.115
15.448,-0.1283333333333373
15.452,-0.1516666666666716
15.456,-0.16
15.46,-0.15
15.464,-0.155
15.468,-0.1625
15.472,-0.155
15.476,-0.1383333333333313
15.48,-0.1450000000000029
15.484,-0.169999999999997
15.488,-0.1733333333333372
15.492,-0.155
15.496,-0.1383333333333343
15.5,-0.15
15.504,-0.1633333333333313
15.508000000000001,-0.15499999999999187
15.512,-0.1500000000000059
15.516,-0.1566666666666656
15.52,-0.16
15.524000000000001,-0.15999999999999778
15.528,-0.155
15.532,-0.155
15.536,-0.175
15.540000000000001,-0.1783333333333084
15.544,-0.14
15.548,-0.1583333333333313
15.552,-0.1683333333333313
15.556000000000001,-0.17499999999997332
15.56,-0.155
15.564,-0.145
15.568,-0.1624999999999888
15.572000000000001,-0.15499999999998296
15.576,-0.1366666666666627
15.58,-0.1266666666666656
15.584,-0.139999999999997
15.588000000000001,-0.1533333333333306
15.592,-0.145
15.596,-0.1466666666666686
15.6,-0.165
15.604000000000001,-0.18000000000000146
15.608,-0.17
15.612,-0.1666666666666686
15.616,-0.1633333333333313
15.620000000000001,-0.17499999999999702
15.624,-0.1683333333333313
15.628,-0.135
15.632,-0.1375
15.636000000000001,-0.15499999999999853
15.64,-0.1516666666666627
15.644,-0.13
15.648,-0.1366666666666657
15.652000000000001,-0.1500000000000029
15.656,-0.15
15.66,-0.135
15.664,-0.12
15.668000000000001,-0.14000000000001553
15.672,-0.145
15.676,-0.13
15.68,-0.1166666666666666
15.684000000000001,-0.11999999999999111
15.688,-0.099999999999994
15.692,-0.06
15.696,0.0049999999999999
15.700000000000001,0.10500000000027233
15.704,0.4383333333334794
15.708,1.125
15.712,1.405000000000006
15.716000000000001,1.25499999999983
15.72,0.9583333333332958
15.724,0.8649999999999911
15.728,0.815
15.732000000000001,0.692499999999899
15.736,0.56
15.74,0.4400000000000148
15.744,0.315
15.748000000000001,0.15666666666655163
15.752,-2.3675506000131463e-14
15.756,-0.15
15.76,-0.328333333333355
15.764000000000001,-0.5150000000002117
15.768,-0.7650000000000711
15.772,-0.995
15.776,-1.1683333333333106
15.780000000000001,-1.3250000000001063
15.784,-1.5116666666667042
15.788,-1.6316666666666837
15.792,-1.715
15.796000000000001,-1.783333333333363
15.8,-1.835
15.804,-1.8283333333333331
15.808,-1.77
15.812000000000001,-1.709999999999966
15.816,-1.659999999999991
15.82,-1.55
15.824,-1.3866666666666392
15.828000000000001,-1.1949999999998344
15.832,-1.0024999999999489
15.836,-0.855
15.84,-0.7883333333333373
15.844000000000001,-0.7499999999999593
15.848,-0.7049999999999882
15.852,-0.6483333333333225
15.856,-0.555
15.860000000000001,-0.42166666666661234
15.864,-0.335
15.868,-0.25
15.872,-0.175
15.876,-0.0766666666666804
15.88,-0.0033333333333254
15.884,0.0366666666666686
15.888,0.0566666666666716
15.892,0.1
15.896,0.1416666666666686
15.9,0.155
15.904,0.1616666666666656
15.908,0.2
15.912,0.2316666666666686
15.916,0.2216666666666627
15.92,0.2183333333333313
15.924,0.2383333333333254
15.928,0.26
15.932,0.2474999999999977
15.936,0.255
15.94,0.2699999999999941
15.944,0.325
15.948,0.3116666666666627
15.952,0.3216666666666716
15.956,0.32
15.96,0.3633333333333373
15.964,0.375
15.968,0.375
15.972,0.4
15.976,0.4233333333333431
15.98,0.4533333333333373
15.984,0.455
15.988,0.455
15.992,0.505
15.996,0.52
16.0,0.535
16.004,0.5483333333333373
16.008,0.59
16.012,0.6316666666666746
16.016000000000002,0.645
16.02,0.6566666666666746
16.024,0.6900000000000237
16.028,0.73
16.032,0.7475
16.036,0.765
16.04,0.791666666666639
16.044,0.83
16.048000000000002,0.8466666666666627
16.052,0.8433333333333314
16.056,0.855
16.06,0.8899999999999881
16.064,0.9
16.068,0.8974999999999866
16.072,0.89
16.076,0.91
16.080000000000002,0.9033333333333254
16.084,0.8749999999999881
16.088,0.8416666666666508
16.092,0.845
16.096,0.8250000000000118
16.1,0.765
16.104,0.7216666666666863
16.108,0.705
16.112000000000002,0.6816666666666509
16.116,0.6216666666666864
16.12,0.5583333333333136
16.124,0.5116666666666746
16.128,0.475
16.132,0.4049999999999645
16.136,0.345
16.14,0.309999999999994
16.144000000000002,0.2799999999999645
16.148,0.2349999999999822
16.152,0.1883333333333136
16.156,0.135
16.16,0.1183333333333432
16.164,0.08
16.168,0.0350000000000177
16.172,0.02
16.176000000000002,0.0250000000000059
16.18,0.0250000000000059
16.184,0.0066666666666567
16.188,-0.0133333333333313
16.192,-0.02
16.196,-0.0266666666666627
16.2,-0.035
16.204,-0.0483333333333372
16.208000000000002,-0.0499999999999822
16.212,-0.0333333333333313
16.216,-0.0433333333333491
16.22,-0.0716666666666627
16.224,-0.075
16.228,-0.045
16.232,-0.0599999999999911
16.236,-0.07
16.240000000000002,-0.0833333333333313
16.244,-0.06
16.248,-0.0550000000000059
16.252,-0.0683333333333313
16.256,-0.07
16.26,-0.0566666666666745
16.264,-0.055
16.268,-0.0800000000000088
16.272000000000002,-0.084999999999994
16.276,-0.0833333333333372
16.28,-0.1000000000000118
16.284,-0.1283333333333254
16.288,-0.1250000000000059
16.292,-0.115
16.296,-0.0850000000000059
16.3,-0.1
16.304000000000002,-0.095
16.308,-0.065
16.312,-0.05
16.316,-0.059999999999994
16.32,-0.0950000000000059
16.324,-0.1016666666666627
16.328,-0.12
16.332,-0.1275000000000044
16.336000000000002,-0.144999999999994
16.34,-0.1416666666666686
16.344,-0.13
16.348,-0.1399999999999881
16.352,-0.15
16.356,-0.16
16.36,-0.1283333333333431
16.364,-0.115
16.368000000000002,-0.1424999999999867
16.372,-0.155
16.376,-0.1333333333333313
16.38,-0.13
16.384,-0.1450000000000059
16.388,-0.1583333333333373
16.392,-0.15
16.396,-0.15
16.4,-0.17
16.404,-0.1833333333333373
16.408,-0.165
16.412,-0.1633333333333373
16.416,-0.1666666666666627
16.42,-0.18
16.424,-0.1666666666666745
16.428,-0.14
16.432,-0.1474999999999955
16.436,-0.155
16.44,-0.1666666666666627
16.444,-0.13
16.448,-0.155
16.452,-0.1449999999999881
16.456,-0.155
16.46,-0.0983333333333017
16.464,-0.08
16.468,-0.115
16.472,-0.155
16.476,-0.155
16.48,-0.1483333333333372
16.484,-0.1466666666666686
16.488,-0.15
16.492,-0.14
16.496,-0.124999999999994
16.5,-0.145
16.504,-0.1533333333333373
16.508,-0.135
16.512,-0.1233333333333372
16.516000000000002,-0.13
16.52,-0.1383333333333254
16.524,-0.1183333333333254
16.528,-0.095
16.532,-0.0975
16.536,-0.085
16.54,-0.0033333333334083
16.544,0.265
16.548000000000002,0.7100000000001598
16.552,1.1799999999998816
16.556,1.34
16.56,1.0666666666667397
16.564,0.88
16.568,0.7649999999999378
16.572,0.655
16.576,0.5466666666666331
16.580000000000002,0.4266666666665917
16.584,0.2216666666666153
16.588,0.0616666666665798
16.592,-0.085
16.596,-0.2883333333332781
16.6,-0.495
16.604,-0.7033333333332189
16.608,-0.95
16.612000000000002,-1.141666666666728
16.616,-1.328333333333284
16.62,-1.5250000000000414
16.624,-1.6249999999999822
16.628,-1.7
16.632,-1.8075000000000576
16.636,-1.885
16.64,-1.9116666666666629
16.644000000000002,-1.8749999999999645
16.648,-1.836666666666657
16.652,-1.786666666666627
16.656,-1.71
16.66,-1.5450000000000472
16.664,-1.38
16.668,-1.187500000000102
16.672,-0.995
16.676000000000002,-0.8599999999999705
16.68,-0.7933333333333432
16.684,-0.7316666666666508
16.688,-0.658333333333361
16.692,-0.57
16.696,-0.443333333333278
16.7,-0.385
16.704,-0.2933333333333077
16.708000000000002,-0.1899999999998875
16.712,-0.0733333333333076
16.716,-0.0099999999999763
16.72,0.0499999999999644
16.724,0.1066666666666508
16.728,0.145
16.732,0.1550000000000088
16.736,0.155
16.740000000000002,0.1933333333333432
16.744,0.225
16.748,0.2233333333333313
16.752,0.2166666666666686
16.756,0.2
16.76,0.2366666666666745
16.764,0.245
16.768,0.2325000000000044
16.772000000000002,0.2450000000000414
16.776,0.2966666666666864
16.78,0.3266666666666627
16.784,0.325
16.788,0.3283333333333313
16.792,0.365
16.796,0.3883333333333254
16.8,0.405
16.804000000000002,0.4116666666666686
16.808,0.445
16.812,0.475
16.816,0.4783333333333313
16.82,0.4916666666666746
16.824,0.5216666666666864
16.828,0.57
16.832,0.5675000000000043
16.836000000000002,0.5800000000000177
16.84,0.6083333333333492
16.844,0.67
16.848,0.6899999999999882
16.852,0.6966666666666685
16.856,0.715
16.86,0.7699999999999823
16.864,0.795
16.868000000000002,0.8225000000000044
16.872,0.84
16.876,0.8783333333333432
16.88,0.895
16.884,0.9116666666666629
16.888,0.9183333333333492
16.892,0.935
16.896,0.9516666666666744
16.9,0.94
16.904,0.9366666666666686
16.908,0.94
16.912,0.9683333333333372
16.916,0.9550000000000058
16.92,0.9233333333333256
16.924,0.91
16.928,0.905
16.932,0.8775000000000222
16.936,0.82
16.94,0.7783333333333314
16.944,0.745
16.948,0.6883333333333136
16.952,0.6149999999999526
16.956,0.56
16.96,0.5066666666666391
16.964,0.455
16.968,0.3824999999999999
16.972,0.315
16.976,0.2883333333333491
16.98,0.2450000000000178
16.984,0.1633333333333195
16.988,0.1266666666666745
16.992,0.105
16.996,0.0683333333333432
17.0,0.025
17.004,-0.0083333333333432
17.008,-0.025
17.012,-0.0283333333333432
17.016000000000002,-0.0583333333333491
17.02,-0.0983333333333313
17.024,-0.0883333333333254
17.028,-0.075
17.032,-0.0925
17.036,-0.12
17.04,-0.1333333333333491
17.044,-0.115
17.048000000000002,-0.1316666666666686
17.052,-0.1516666666666568
17.056,-0.14
17.06,-0.1283333333333313
17.064,-0.125
17.068,-0.1375000000000133
17.072,-0.145
17.076,-0.1233333333333313
17.080000000000002,-0.12
17.084,-0.1250000000000059
17.088,-0.1383333333333373
17.092,-0.13
17.096,-0.1333333333333254
17.1,-0.16
17.104,-0.1583333333333373
17.108,-0.145
17.112000000000002,-0.1433333333333372
17.116,-0.1566666666666627
17.12,-0.1933333333333373
17.124,-0.1866666666666745
17.128,-0.19
17.132,-0.185
17.136,-0.22
17.14,-0.2116666666666627
17.144000000000002,-0.1900000000000059
17.148,-0.2016666666666745
17.152,-0.2283333333333491
17.156,-0.25
17.16,-0.235
17.164,-0.225
17.168,-0.23
17.172,-0.24
17.176000000000002,-0.25
17.18,-0.2466666666666686
17.184,-0.2533333333333373
17.188,-0.2633333333333313
17.192,-0.255
17.196,-0.2416666666666627
17.2,-0.23
17.204,-0.234999999999994
17.208000000000002,-0.2299999999999644
17.212,-0.2083333333333432
17.216,-0.225
17.22,-0.2233333333333373
17.224,-0.2133333333333373
17.228,-0.205
17.232,-0.2074999999999955
17.236,-0.22
17.240000000000002,-0.21
17.244,-0.2
17.248,-0.2066666666666745
17.252,-0.2266666666666627
17.256,-0.225
17.26,-0.2283333333333373
17.264,-0.22
17.268,-0.2450000000000266
17.272000000000002,-0.2649999999999941
17.276,-0.254999999999994
17.28,-0.2483333333333373
17.284,-0.2749999999999881
17.288,-0.2716666666666745
17.292,-0.26
17.296,-0.2616666666666686
17.3,-0.3
17.304000000000002,-0.294999999999994
17.308,-0.275
17.312,-0.2600000000000118
17.316,-0.2966666666666568
17.32,-0.3083333333333254
17.324,-0.2816666666666509
17.328,-0.255
17.332,-0.2600000000000178
17.336000000000002,-0.2599999999999763
17.34,-0.2366666666666627
17.344,-0.2
17.348,-0.1916666666666864
17.352,-0.1616666666666745
17.356,-0.09
17.36,0.1616666666665798
17.364,0.615
17.368000000000002,1.1850000000002132
17.372,1.225
17.376,0.9483333333332722
17.38,0.7850000000000356
17.384,0.6749999999999644
17.388,0.5516666666665917
17.392,0.44
17.396,0.2649999999999171
17.400000000000002,0.0949999999998638
17.404,-0.0633333333333846
17.408,-0.27
17.412,-0.4533333333332189
17.416,-0.6666666666665976
17.42,-0.9583333333334024
17.424,-1.1683333333332782
17.428,-1.365
17.432,-1.5449999999998931
17.436,-1.725
17.44,-1.830000000000024
17.444,-1.95
17.448,-2.013333333333355
17.452,-2.076666666666698
17.456,-2.08
17.46,-1.9949999999999528
17.464,-1.94
17.468,-1.86
17.472,-1.705
17.476,-1.5083333333334557
17.48,-1.3183333333333846
17.484,-1.1149999999999645
17.488,-1.0250000000000177
17.492,-0.94
17.496,-0.8500000000000177
17.5,-0.77
17.504,-0.6999999999999704
17.508,-0.575
17.512,-0.4733333333333017
17.516000000000002,-0.3833333333332899
17.52,-0.3049999999999822
17.524,-0.2216666666666035
17.528,-0.155
17.532,-0.12
17.536,-0.105
17.54,-0.0666666666666982
17.544,-0.015
17.548000000000002,0.0133333333333372
17.552,0.0100000000000059
17.556,0.005
17.56,0.0333333333333254
17.564,0.045
17.568,0.0074999999999866
17.572,0.005
17.576,0.0183333333333432
17.580000000000002,0.0316666666666627
17.584,0.0283333333333254
17.588,0.0216666666666745
17.592,0.07
17.596,0.1033333333333313
17.6,0.085
17.604,0.0783333333333136
17.608,0.115
17.612000000000002,0.1600000000000059
17.616,0.179999999999994
17.62,0.1966666666666745
17.624,0.2266666666666568
17.628,0.255
17.632,0.2600000000000089
17.636,0.255
17.64,0.2916666666666745
17.644000000000002,0.3450000000000237
17.648,0.365
17.652,0.3683333333333373
17.656,0.395
17.66,0.4516666666666509
17.664,0.49
17.668,0.5149999999999911
17.672,0.535
17.676000000000002,0.5700000000000118
17.68,0.6099999999999881
17.684,0.5999999999999941
17.688,0.5966666666666627
17.692,0.63
17.696,0.6666666666666746
17.7,0.67
17.704,0.6516666666666686
17.708000000000002,0.655
17.712,0.6483333333333254
17.716,0.6183333333333136
17.72,0.5816666666666863
17.724,0.5550000000000059
17.728,0.54
17.732,0.47750000000004
17.736,0.42
17.740000000000002,0.3966666666666568
17.744,0.38
17.748,0.306666666666639
17.752,0.2100000000000296
17.756,0.14
17.76,0.0733333333332899
17.764,0.005
17.768,-0.0650000000000266
17.772000000000002,-0.1100000000000532
17.776,-0.1533333333333313
17.78,-0.1800000000000355
17.784,-0.2466666666666272
17.788,-0.2899999999999941
17.792,-0.305
17.796,-0.3416666666666508
17.8,-0.385
17.804000000000002,-0.4433333333333432
17.808,-0.455
17.812,-0.4483333333333313
17.816,-0.4549999999999941
17.82,-0.5050000000000119
17.824,-0.5149999999999881
17.828,-0.5
17.832,-0.5150000000000178
17.836000000000002,-0.535
17.84,-0.5333333333333314
17.844,-0.535
17.848,-0.5499999999999882
17.852,-0.5699999999999941
17.856,-0.575
17.86,-0.5566666666666686
17.864,-0.585
17.868000000000002,-0.6050000000000089
17.872,-0.61
17.876,-0.5949999999999941
17.88,-0.585
17.884,-0.6016666666666746
17.888,-0.6049999999999881
17.892,-0.58
17.896,-0.5466666666666627
17.900000000000002,-0.5700000000000236
17.904,-0.5866666666666627
17.908,-0.585
17.912,-0.5716666666666627
17.916,-0.5816666666666627
17.92,-0.5983333333333373
17.924,-0.5983333333333373
17.928,-0.57
17.932,-0.5849999999999911
17.936,-0.62
17.94,-0.6316666666666627
17.944,-0.595
17.948,-0.5900000000000118
17.952,-0.633333333333361
17.956,-0.65
17.96,-0.62
17.964,-0.625
17.968,-0.6275
17.972,-0.63
17.976,-0.6250000000000119
17.98,-0.6216666666666627
17.984,-0.6200000000000059
17.988,-0.6466666666666568
17.992,-0.7
17.996,-0.6933333333333314
18.0,-0.675
18.004,-0.6549999999999941
18.008,-0.64
18.012,-0.6316666666666686
18.016000000000002,-0.6216666666666434
18.02,-0.6133333333333314
18.024,-0.6033333333333254
18.028,-0.575
18.032,-0.5925
18.036,-0.595
18.04,-0.59
18.044,-0.585
18.048000000000002,-0.5866666666666716
18.052,-0.59
18.056,-0.585
18.06,-0.5650000000000059
18.064,-0.56
18.068,-0.5800000000000088
18.072,-0.57
18.076,-0.57
18.080000000000002,-0.5666666666666967
18.084,-0.6050000000000059
18.088,-0.6016666666666508
18.092,-0.58
18.096,-0.55
18.1,-0.575
18.104,-0.5900000000000118
18.108,-0.565
18.112000000000002,-0.5466666666666864
18.116,-0.5666666666666568
18.12,-0.5766666666666627
18.124,-0.57
18.128,-0.58
18.132,-0.5800000000000088
18.136,-0.59
18.14,-0.5816666666666627
18.144000000000002,-0.5549999999999231
18.148,-0.5149999999999941
18.152,-0.4949999999999881
18.156,-0.435
18.16,-0.2716666666667219
18.164,0.07
18.168,0.7574999999995782
18.172,1.23
18.176000000000002,1.0533333333329702
18.18,0.7533333333334142
18.184,0.5599999999999704
18.188,0.4633333333333609
18.192,0.34
18.196,0.1799999999999171
18.2,0.02
18.204,-0.1633333333333846
18.208000000000002,-0.37500000000029454
18.212,-0.5400000000000473
18.216,-0.7166666666667811
18.22,-0.9833333333331952
18.224,-1.203333333333272
18.228,-1.39
18.232,-1.6099999999998755
18.236,-1.8
18.240000000000002,-1.916666666666799
18.244,-2.03
18.248,-2.120000000000018
18.252,-2.179999999999982
18.256,-2.195
18.26,-2.171666666666627
18.264,-2.145
18.268,-2.1124999999999865
18.272000000000002,-2.0399999999997385
18.276,-1.8849999999999407
18.28,-1.6949999999998933
18.284,-1.4800000000000948
18.288,-1.3300000000000414
18.292,-1.185
18.296,-1.1416666666666746
18.3,-1.105
18.304000000000002,-1.0583333333332086
18.308,-0.94
18.312,-0.8649999999999703
18.316,-0.7816666666666864
18.32,-0.6683333333333077
18.324,-0.5716666666666035
18.328,-0.465
18.332,-0.3924999999999689
18.336000000000002,-0.3349999999999319
18.34,-0.291666666666645
18.344,-0.24
18.348,-0.2266666666666745
18.352,-0.2166666666666686
18.356,-0.195
18.36,-0.1766666666666745
18.364,-0.16
18.368000000000002,-0.16999999999997334
18.372,-0.15
18.376,-0.1183333333333195
18.38,-0.104999999999994
18.384,-0.1300000000000118
18.388,-0.1466666666666627
18.392,-0.11
18.396,-0.0616666666666508
18.400000000000002,-0.04499999999998956
18.404,-0.04
18.408,-0.03
18.412,-0.0083333333333372
18.416,-0.0083333333333313
18.42,0.0033333333333432
18.424,0.0366666666666568
18.428,0.08
18.432000000000002,0.12500000000003544
18.436,0.155
18.44,0.1883333333333432
18.444,0.24
18.448,0.2483333333333313
18.452,0.2483333333333373
18.456,0.285
18.46,0.3300000000000237
18.464,0.375
18.468,0.39
18.472,0.415
18.476,0.4583333333333136
18.48,0.484999999999994
18.484,0.5083333333333373
18.488,0.5349999999999882
18.492,0.575
18.496,0.6016666666666627
18.5,0.61
18.504,0.6116666666666686
18.508,0.64
18.512,0.6599999999999941
18.516000000000002,0.6266666666666213
18.52,0.6066666666666627
18.524,0.6133333333333492
18.528,0.63
18.532,0.6025
18.536,0.565
18.54,0.5516666666666746
18.544,0.52
18.548000000000002,0.46166666666657685
18.552,0.3916666666666805
18.556,0.335
18.56,0.2983333333333373
18.564,0.255
18.568,0.1849999999999644
18.572,0.13
18.576,0.0833333333333313
18.580000000000002,0.053333333333246934
18.584,-0.0083333333333491
18.588,-0.0450000000000118
18.592,-0.075
18.596,-0.1283333333333195
18.6,-0.19
18.604,-0.2033333333333254
18.608,-0.205
18.612000000000002,-0.22666666666670116
18.616,-0.2566666666666568
18.62,-0.3066666666666686
18.624,-0.31
18.628,-0.31
18.632,-0.3075000000000044
18.636,-0.325
18.64,-0.319999999999994
18.644000000000002,-0.30000000000001475
18.648,-0.3100000000000059
18.652,-0.3300000000000118
18.656,-0.32
18.66,-0.305
18.664,-0.32
18.668,-0.3249999999999911
18.672,-0.32
18.676000000000002,-0.29833333333332246
18.68,-0.294999999999994
18.684,-0.3216666666666746
18.688,-0.3316666666666686
18.692,-0.32
18.696,-0.3116666666666746
18.7,-0.34
18.704,-0.35
18.708000000000002,-0.3449999999999555
18.712,-0.3216666666666627
18.716,-0.3283333333333491
18.72,-0.3333333333333373
18.724,-0.3266666666666686
18.728,-0.305
18.732,-0.3274999999999956
18.736,-0.345
18.740000000000002,-0.33499999999998076
18.744,-0.32
18.748,-0.3250000000000059
18.752,-0.3483333333333254
18.756,-0.34
18.76,-0.3333333333333254
18.764,-0.345
18.768,-0.3425000000000133
18.772000000000002,-0.3549999999999615
18.776,-0.3316666666666568
18.78,-0.3216666666666746
18.784,-0.3316666666666509
18.788,-0.3383333333333372
18.792,-0.325
18.796,-0.3233333333333373
18.8,-0.34
18.804000000000002,-0.34833333333332833
18.808,-0.345
18.812,-0.3366666666666686
18.816,-0.3499999999999941
18.82,-0.3566666666666686
18.824,-0.3466666666666509
18.828,-0.335
18.832,-0.3500000000000088
18.836000000000002,-0.3650000000000059
18.84,-0.364999999999994
18.844,-0.34
18.848,-0.3533333333333135
18.852,-0.379999999999994
18.856,-0.38
18.86,-0.3783333333333373
18.864,-0.38
18.868000000000002,-0.4024999999999933
18.872,-0.39
18.876,-0.3683333333333254
18.88,-0.3616666666666627
18.884,-0.354999999999994
18.888,-0.3416666666666627
18.892,-0.33
18.896,-0.3233333333333491
18.900000000000002,-0.3300000000000162
18.904,-0.3349999999999941
18.908,-0.315
18.912,-0.305
18.916,-0.3083333333333313
18.92,-0.3083333333333254
18.924,-0.2883333333333372
18.928,-0.28
18.932000000000002,-0.2874999999999977
18.936,-0.29
18.94,-0.2916666666666627
18.944,-0.27
18.948,-0.2899999999999941
18.952,-0.2866666666666745
18.956,-0.285
18.96,-0.2699999999999882
18.964,-0.275
18.968,-0.2925
18.972,-0.3
18.976,-0.2833333333333372
18.98,-0.2766666666666686
18.984,-0.2816666666666687
18.988,-0.2750000000000059
18.992,-0.25
18.996,-0.1966666666666804
19.0,-0.12
19.004,0.0850000000001065
19.008,0.695
19.012,1.2100000000000888
19.016000000000002,1.3066666666662987
19.02,0.9633333333332544
19.024,0.7766666666666036
19.028,0.7
19.032,0.585
19.036,0.41
19.04,0.2750000000000829
19.044,0.11
19.048000000000002,-0.05666666666688177
19.052,-0.2366666666666153
19.056,-0.415
19.06,-0.6166666666666272
19.064,-0.8
19.068,-1.0250000000001245
19.072,-1.235
19.076,-1.3733333333333728
19.080000000000002,-1.500000000000216
19.084,-1.6633333333333726
19.088,-1.7866666666667337
19.092,-1.845
19.096,-1.8716666666666568
19.1,-1.915
19.104,-1.913333333333349
19.108,-1.845
19.112000000000002,-1.7833333333332544
19.116,-1.7166666666666863
19.12,-1.58333333333329
19.124,-1.4400000000000417
19.128,-1.245
19.132,-1.0724999999999334
19.136,-0.955
19.14,-0.886666666666645
19.144000000000002,-0.7949999999998905
19.148,-0.7316666666666449
19.152,-0.671666666666639
19.156,-0.585
19.16,-0.4533333333333609
19.164,-0.36
19.168,-0.2725000000000399
19.172,-0.165
19.176000000000002,-0.08833333333323658
19.18,-0.0150000000000118
19.184,0.0116666666666745
19.188,0.0383333333333254
19.192,0.08
19.196,0.1183333333333491
19.2,0.11
19.204,0.12
19.208000000000002,0.1600000000000118
19.212,0.1666666666666686
19.216,0.1766666666666745
19.22,0.155
19.224,0.1783333333333195
19.228,0.2
19.232,0.2124999999999955
19.236,0.21
19.240000000000002,0.22500000000004733
19.244,0.265
19.248,0.2666666666666686
19.252,0.2733333333333314
19.256,0.275
19.26,0.3216666666666864
19.264,0.34
19.268,0.3600000000000088
19.272000000000002,0.390000000000071
19.276,0.4300000000000118
19.28,0.45
19.284,0.4716666666666627
19.288,0.4916666666666568
19.292,0.54
19.296,0.5833333333333254
19.3,0.595
19.304000000000002,0.6216666666667353
19.308,0.69
19.312,0.7300000000000059
19.316,0.7533333333333254
19.32,0.7950000000000118
19.324,0.8350000000000236
19.328,0.865
19.332,0.8899999999999911
19.336000000000002,0.9000000000000282
19.34,0.9183333333333432
19.344,0.965
19.348,0.9550000000000118
19.352,0.954999999999994
19.356,0.97
19.36,1.0033333333333312
19.364,0.995
19.368000000000002,0.9649999999999466
19.372,0.935
19.376,0.9283333333333316
19.38,0.905000000000012
19.384,0.8299999999999882
19.388,0.7866666666666391
19.392,0.76
19.396,0.6949999999999763
19.400000000000002,0.6249999999999453
19.404,0.5899999999999822
19.408,0.53
19.412,0.5033333333333609
19.416,0.443333333333355
19.42,0.3449999999999822
19.424,0.2950000000000118
19.428,0.255
19.432000000000002,0.18499999999989342
19.436,0.115
19.44,0.0816666666666627
19.444,0.065
19.448,0.0349999999999881
19.452,-0.0050000000000236
19.456,-0.025
19.46,-0.03
19.464,-0.055
19.468,-0.085
19.472,-0.085
19.476,-0.0866666666666745
19.48,-0.0833333333333313
19.484,-0.1083333333333372
19.488,-0.1083333333333372
19.492,-0.11
19.496,-0.1066666666666627
19.5,-0.125
19.504,-0.1333333333333373
19.508,-0.125
19.512,-0.1133333333333372
19.516000000000002,-0.1300000000000177
19.52,-0.1366666666666627
19.524,-0.1266666666666627
19.528,-0.1
19.532,-0.1075
19.536,-0.105
19.54,-0.095
19.544,-0.08
19.548000000000002,-0.09166666666668931
19.552,-0.1083333333333313
19.556,-0.11
19.56,-0.1316666666666568
19.564,-0.115
19.568,-0.1350000000000089
19.572,-0.13
19.576,-0.1116666666666627
19.580000000000002,-0.10500000000001924
19.584,-0.1266666666666745
19.588,-0.1433333333333372
19.592,-0.13
19.596,-0.1299999999999941
19.6,-0.14
19.604,-0.1466666666666745
19.608,-0.145
19.612000000000002,-0.138333333333352
19.616,-0.1549999999999941
19.62,-0.17
19.624,-0.1733333333333313
19.628,-0.19
19.632,-0.1700000000000177
19.636,-0.185
19.64,-0.1633333333333313
19.644000000000002,-0.14000000000004886
19.648,-0.1683333333333432
19.652,-0.1883333333333373
19.656,-0.19
19.66,-0.1633333333333373
19.664,-0.18
19.668,-0.1974999999999955
19.672,-0.195
19.676000000000002,-0.17333333333331355
19.68,-0.16
19.684,-0.1866666666666686
19.688,-0.1966666666666627
19.692,-0.17
19.696,-0.1816666666666745
19.7,-0.19
19.704,-0.2016666666666686
19.708000000000002,-0.19499999999993922
19.712,-0.1666666666666686
19.716,-0.1766666666666745
19.72,-0.1850000000000118
19.724,-0.1583333333333432
19.728,-0.15
19.732,-0.1624999999999866
19.736,-0.19
19.740000000000002,-0.18166666666663756
19.744,-0.16
19.748,-0.1600000000000059
19.752,-0.1766666666666627
19.756,-0.165
19.76,-0.1433333333333136
19.764,-0.135
19.768,-0.1525000000000044
19.772000000000002,-0.15499999999997774
19.776,-0.1433333333333313
19.78,-0.1366666666666627
19.784,-0.1416666666666627
19.788,-0.1316666666666745
19.792,-0.11
19.796,-0.109999999999994
19.8,-0.12
19.804000000000002,-0.1299999999999659
19.808,-0.105
19.812,-0.0866666666666627
19.816,-0.0833333333333313
19.82,-0.0599999999999881
19.824,-0.0066666666666271
19.828,0.095
19.832,0.4000000000002665
19.836000000000002,0.9700000000008437
19.84,1.4000000000000474
19.844,1.37
19.848,1.0733333333334674
19.852,0.9066666666666984
19.856,0.835
19.86,0.7200000000000296
19.864,0.61
19.868000000000002,0.4699999999998268
19.872,0.355
19.876,0.2366666666666272
19.88,0.0933333333333787
19.884,-0.106666666666716
19.888,-0.2566666666667456
19.892,-0.405
19.896,-0.6150000000001185
19.900000000000002,-0.830000000000373
19.904,-1.036666666666722
