time,signal
27.12,-0.9333333333333316
27.124000000000002,-0.9133333333333017
27.128,-0.9
27.132,-0.9074999999999956
27.136,-0.91
27.14,-0.9266666666666686
27.144000000000002,-0.9299999999999763
27.148,-0.9166666666666629
27.152,-0.8999999999999881
27.156,-0.895
27.16,-0.8766666666666746
27.164,-0.88
27.168,-0.8525000000000132
27.172,-0.85
27.176000000000002,-0.8216666666666005
27.18,-0.758333333333361
27.184,-0.5416666666665917
27.188,-0.2616666666667574
27.192,0.08
27.196,0.5316666666668759
27.2,0.92
27.204,1.1900000000000532
27.208000000000002,1.224999999999392
27.212,0.8533333333331715
27.216,0.2166666666662364
27.22,-0.7116666666662601
27.224,-1.2883333333331952
27.228,-1.56
27.232,-1.4425000000001464
27.236,-1.185
27.240000000000002,-1.0249999999999215
27.244,-0.97
27.248,-0.9883333333333372
27.252,-0.9916666666666686
27.256,-0.97
27.26,-0.926666666666639
27.264,-0.895
27.268,-0.8950000000000089
27.272000000000002,-0.9300000000000297
27.276,-0.9433333333333314
27.28,-0.9566666666666864
27.284,-0.9433333333333492
27.288,-0.9233333333333372
27.292,-0.91
27.296,-0.89
27.3,-0.89
27.304000000000002,-0.926666666666704
27.308,-0.96
27.312,-0.9516666666666684
27.316,-0.955
27.32,-0.9216666666666627
27.324,-0.904999999999988
27.328,-0.91
27.332,-0.9074999999999956
27.336000000000002,-0.9050000000000059
27.34,-0.9116666666666746
27.344,-0.93
27.348,-0.9299999999999882
27.352,-0.9366666666666686
27.356,-0.92
27.36,-0.89
27.364,-0.885
27.368000000000002,-0.8875000000000111
27.372,-0.895
27.376,-0.9033333333333314
27.38,-0.9066666666666628
27.384,-0.9016666666666568
27.388,-0.8783333333333254
27.392,-0.88
27.396,-0.8716666666666627
27.400000000000002,-0.8800000000000266
27.404,-0.8899999999999941
27.408,-0.87
27.412,-0.8666666666666627
27.416,-0.8733333333333314
27.42,-0.8533333333333314
27.424,-0.8433333333333373
27.428,-0.81
27.432000000000002,-0.8049999999999867
27.436,-0.8
27.44,-0.8066666666666686
27.444,-0.795
27.448,-0.7799999999999941
27.452,-0.7633333333333254
27.456,-0.74
27.46,-0.701666666666639
27.464000000000002,-0.6849999999999712
27.468,-0.6725000000000001
27.472,-0.65
27.476,-0.6383333333333373
27.48,-0.6250000000000059
27.484,-0.6099999999999941
27.488,-0.5766666666666804
27.492,-0.53
27.496000000000002,-0.5183333333333018
27.5,-0.505
27.504,-0.495
27.508,-0.49
27.512,-0.4783333333333313
27.516000000000002,-0.4583333333332899
27.52,-0.4316666666666568
27.524,-0.4083333333333254
27.528000000000002,-0.3849999999999815
27.532,-0.3775
27.536,-0.39
27.54,-0.4099999999999763
27.544,-0.445
27.548000000000002,-0.4550000000000177
27.552,-0.4683333333333313
27.556,-0.485
27.560000000000002,-0.5116666666667204
27.564,-0.55
27.568,-0.5625000000000222
27.572,-0.615
27.576,-0.6533333333333373
27.580000000000002,-0.6766666666667042
27.584,-0.6966666666666745
27.588,-0.7166666666666746
27.592000000000002,-0.7350000000000059
27.596,-0.7416666666666627
27.6,-0.75
27.604,-0.7749999999999881
27.608,-0.81
27.612000000000002,-0.8349999999999822
27.616,-0.8216666666666685
27.62,-0.8216666666666627
27.624000000000002,-0.8183333333333298
27.628,-0.81
27.632,-0.8224999999999956
27.636,-0.85
27.64,-0.8500000000000059
27.644000000000002,-0.8649999999999792
27.648,-0.855
27.652,-0.8516666666666627
27.656,-0.84
27.66,-0.8233333333333314
27.664,-0.835
27.668,-0.8324999999999956
27.672,-0.855
27.676000000000002,-0.8600000000000206
27.68,-0.8766666666666627
27.684,-0.87
27.688,-0.8566666666666746
27.692,-0.835
27.696,-0.8149999999999882
27.7,-0.83
27.704,-0.8350000000000058
27.708000000000002,-0.8500000000000207
27.712,-0.86
27.716,-0.8533333333333254
27.72,-0.8400000000000118
27.724,-0.8233333333333372
27.728,-0.815
27.732,-0.8174999999999955
27.736,-0.83
27.740000000000002,-0.8350000000000088
27.744,-0.845
27.748,-0.8483333333333314
27.752,-0.8416666666666686
27.756,-0.825
27.76,-0.8116666666666628
27.764,-0.815
27.768,-0.8125000000000044
27.772000000000002,-0.8300000000000252
27.776,-0.8450000000000059
27.78,-0.8583333333333373
27.784,-0.8516666666666627
27.788,-0.8450000000000059
27.792,-0.83
27.796,-0.8366666666666627
27.8,-0.835
27.804000000000002,-0.8450000000000236
27.808,-0.865
27.812,-0.8716666666666686
27.816,-0.8849999999999941
27.82,-0.875
27.824,-0.8816666666666746
27.828,-0.86
27.832,-0.8599999999999911
27.836000000000002,-0.8600000000000458
27.84,-0.8850000000000059
27.844,-0.915
27.848,-0.915
27.852,-0.905000000000006
27.856,-0.88
27.86,-0.8733333333333373
27.864,-0.88
27.868000000000002,-0.885
27.872,-0.895
27.876,-0.9033333333333372
27.88,-0.9033333333333372
27.884,-0.9033333333333314
27.888,-0.8899999999999881
27.892,-0.875
27.896,-0.8716666666666627
27.900000000000002,-0.8750000000000282
27.904,-0.8933333333333432
27.908,-0.93
27.912,-0.910000000000012
27.916,-0.909999999999994
27.92,-0.91
27.924,-0.8966666666666746
27.928,-0.89
27.932000000000002,-0.8875000000000066
27.936,-0.89
27.94,-0.9116666666666686
27.944,-0.925
27.948,-0.9233333333333256
27.952,-0.9133333333333372
27.956,-0.905
27.96,-0.8816666666666508
27.964000000000002,-0.8999999999999445
27.968,-0.8775000000000001
27.972,-0.9
27.976,-0.92
27.98,-0.92
27.984,-0.915
27.988,-0.905000000000006
27.992,-0.895
27.996000000000002,-0.8800000000000089
28.0,-0.89
28.004,-0.8900000000000059
28.008,-0.91
28.012,-0.910000000000006
28.016000000000002,-0.9266666666666613
28.02,-0.9116666666666629
28.024,-0.8983333333333254
28.028000000000002,-0.8750000000000125
28.032,-0.8825000000000001
28.036,-0.885
28.04,-0.9066666666666628
28.044,-0.91
28.048000000000002,-0.9183333333333226
28.052,-0.9083333333333372
28.056,-0.88
28.060000000000002,-0.8983333333333313
28.064,-0.905
28.068,-0.8874999999999955
28.072,-0.895
28.076,-0.8983333333333373
28.080000000000002,-0.9116666666666776
28.084,-0.915
28.088,-0.9016666666666509
28.092000000000002,-0.8899999999999497
28.096,-0.8733333333333314
28.1,-0.87
28.104,-0.8749999999999764
28.108,-0.89
28.112000000000002,-0.9149999999999823
28.116,-0.9016666666666686
28.12,-0.8899999999999941
28.124000000000002,-0.8733333333333224
28.128,-0.87
28.132,-0.8624999999999866
28.136,-0.87
28.14,-0.8966666666666805
28.144000000000002,-0.9249999999999956
28.148,-0.9199999999999942
28.152,-0.9066666666666628
28.156000000000002,-0.8949999999999512
28.16,-0.8700000000000059
28.164,-0.87
28.168,-0.8774999999999867
28.172,-0.89
28.176000000000002,-0.9066666666666656
28.18,-0.9033333333333372
28.184,-0.8899999999999941
28.188,-0.8766666666666686
28.192,-0.86
28.196,-0.8566666666666746
28.2,-0.87
28.204,-0.8666666666666686
28.208000000000002,-0.8800000000000266
28.212,-0.8966666666666746
28.216,-0.9033333333333254
28.22,-0.8916666666666746
28.224,-0.8783333333333373
28.228,-0.87
28.232,-0.8674999999999867
28.236,-0.87
28.240000000000002,-0.8833333333333565
28.244,-0.905
28.248,-0.8983333333333314
28.252,-0.9016666666666628
28.256,-0.88
28.26,-0.8616666666666508
28.264,-0.85
28.268,-0.8574999999999955
28.272000000000002,-0.8700000000000118
28.276,-0.8766666666666686
28.28,-0.8833333333333373
28.284,-0.8883333333333492
28.288,-0.8650000000000059
28.292,-0.845
28.296,-0.8216666666666685
28.3,-0.795
28.304000000000002,-0.7916666666666627
28.308,-0.785
28.312,-0.7716666666666627
28.316,-0.7683333333333314
28.32,-0.7566666666666568
28.324,-0.7333333333333254
28.328,-0.715
28.332,-0.6874999999999867
28.336000000000002,-0.6699999999999912
28.34,-0.6666666666666686
28.344,-0.68
28.348,-0.6966666666666627
28.352,-0.7133333333333254
28.356,-0.73
28.36,-0.7233333333333373
28.364,-0.725
28.368000000000002,-0.7325000000000467
28.372,-0.77
28.376,-0.8066666666666745
28.38,-0.8333333333333254
28.384,-0.8783333333333432
28.388,-0.895
28.392,-0.89
28.396,-0.9066666666666746
28.400000000000002,-0.915000000000037
28.404,-0.9366666666666744
28.408,-0.945
28.412,-0.9616666666666746
28.416,-0.9483333333333372
28.42,-0.944999999999994
28.424,-0.935
28.428,-0.935
28.432000000000002,-0.9375000000000023
28.436,-0.955
28.44,-0.970000000000006
28.444,-0.97
28.448,-0.9666666666666628
28.452,-0.9433333333333136
28.456,-0.94
28.46,-0.9149999999999882
28.464000000000002,-0.9150000000000187
28.468,-0.9225
28.472,-0.93
28.476,-0.9383333333333372
28.48,-0.9416666666666628
28.484,-0.9333333333333316
28.488,-0.920000000000006
28.492,-0.895
28.496000000000002,-0.8833333333333299
28.5,-0.875
28.504,-0.865
28.508,-0.875
28.512,-0.8483333333333195
28.516000000000002,-0.7683333333330516
28.52,-0.5266666666665858
28.524,-0.2166666666664614
28.528000000000002,0.14500000000072008
28.532,0.5825
28.536,0.975
28.54,1.0666666666667102
28.544,0.735
28.548000000000002,0.06166666666576858
28.552,-0.6983333333331063
28.556,-1.32
28.560000000000002,-1.5933333333332738
28.564,-1.495
28.568,-1.2474999999998624
28.572,-1.09
28.576,-1.0683333333333371
28.580000000000002,-1.0749999999999837
28.584,-1.0566666666666509
28.588,-1.0033333333333017
28.592000000000002,-0.9449999999998919
28.596,-0.9133333333333254
28.6,-0.895
28.604,-0.9216666666666508
28.608,-0.945
28.612000000000002,-0.9550000000000058
28.616,-0.9550000000000058
28.62,-0.9449999999999882
28.624000000000002,-0.921666666666648
28.628,-0.905
28.632,-0.9050000000000088
28.636,-0.91
28.64,-0.92
28.644000000000002,-0.9400000000000014
28.648,-0.9416666666666684
28.652,-0.9349999999999882
28.656000000000002,-0.9249999999999808
28.66,-0.9133333333333372
28.664,-0.915
28.668,-0.9100000000000088
28.672,-0.91
28.676000000000002,-0.9549999999999911
28.68,-0.9450000000000058
28.684,-0.9366666666666628
28.688,-0.93
28.692,-0.905
28.696,-0.8833333333333254
28.7,-0.895
28.704,-0.9133333333333372
28.708000000000002,-0.9100000000000195
28.712,-0.9183333333333314
28.716,-0.9216666666666746
28.72,-0.9116666666666864
28.724,-0.8916666666666686
28.728,-0.875
28.732,-0.8749999999999911
28.736,-0.89
28.740000000000002,-0.8966666666666568
28.744,-0.89
28.748,-0.8983333333333254
28.752,-0.8816666666666686
28.756,-0.87
28.76,-0.8383333333333136
28.764,-0.83
28.768,-0.8250000000000088
28.772000000000002,-0.8149999999999896
28.776,-0.81
28.78,-0.8033333333333255
28.784,-0.7650000000000119
28.788,-0.7416666666666746
28.792,-0.725
28.796,-0.6950000000000058
28.8,-0.695
28.804000000000002,-0.6766666666666421
28.808,-0.66
28.812,-0.6516666666666686
28.816,-0.6483333333333373
28.82,-0.6066666666666508
28.824,-0.5633333333333136
28.828,-0.535
28.832,-0.5174999999999956
28.836000000000002,-0.5
28.84,-0.5
28.844,-0.49
28.848,-0.4866666666666746
28.852,-0.4666666666666745
28.856,-0.44
28.86,-0.4166666666666686
28.864,-0.43
28.868000000000002,-0.4475000000000288
28.872,-0.465
28.876,-0.4916666666666804
28.88,-0.5283333333333254
28.884,-0.5433333333333314
28.888,-0.5500000000000119
28.892,-0.565
28.896,-0.5966666666666863
28.900000000000002,-0.6200000000000814
28.904,-0.6650000000000119
28.908,-0.715
28.912,-0.7549999999999881
28.916,-0.7716666666666627
28.92,-0.7866666666666627
28.924,-0.7833333333333314
28.928,-0.78
28.932000000000002,-0.7975000000000112
28.936,-0.815
28.94,-0.8316666666666686
28.944,-0.855
28.948,-0.8833333333333373
28.952,-0.8733333333333136
28.956,-0.86
28.96,-0.8549999999999881
28.964000000000002,-0.8650000000000148
28.968,-0.875
28.972,-0.89
28.976,-0.8733333333333254
28.98,-0.8833333333333314
28.984,-0.8833333333333254
28.988,-0.87
28.992,-0.85
28.996000000000002,-0.8433333333333254
29.0,-0.83
29.004,-0.845
29.008,-0.86
29.012,-0.8666666666666686
29.016000000000002,-0.8666666666666627
29.02,-0.8666666666666627
29.024,-0.8499999999999881
29.028000000000002,-0.844999999999983
29.032,-0.8324999999999999
29.036,-0.85
29.04,-0.8466666666666627
29.044,-0.855
29.048000000000002,-0.859999999999997
29.052,-0.8566666666666686
29.056,-0.835
29.060000000000002,-0.8083333333333269
29.064,-0.81
29.068,-0.8075000000000045
29.072,-0.84
29.076,-0.84
29.080000000000002,-0.8366666666666568
29.084,-0.83
29.088,-0.8199999999999881
29.092000000000002,-0.8249999999999703
29.096,-0.8116666666666686
29.1,-0.805
29.104,-0.8349999999999881
29.108,-0.86
29.112000000000002,-0.8466666666666863
29.116,-0.8666666666666568
29.12,-0.85
29.124000000000002,-0.843333333333318
29.128,-0.835
29.132,-0.8425000000000133
29.136,-0.87
29.14,-0.8666666666666627
29.144000000000002,-0.8450000000000533
29.148,-0.8716666666666686
29.152,-0.875
29.156000000000002,-0.8599999999999778
29.16,-0.8450000000000059
29.164,-0.845
29.168,-0.8524999999999867
29.172,-0.87
29.176000000000002,-0.8816666666666894
29.18,-0.8983333333333314
29.184,-0.8983333333333314
29.188,-0.8783333333333432
29.192,-0.87
29.196,-0.8700000000000119
29.2,-0.855
29.204,-0.8716666666666746
29.208000000000002,-0.8799999999999927
29.212,-0.8783333333333373
29.216,-0.8916666666666746
29.22,-0.8866666666666746
29.224,-0.88
29.228,-0.875
29.232,-0.8674999999999955
29.236,-0.875
29.240000000000002,-0.891666666666676
29.244,-0.9
29.248,-0.909999999999994
29.252,-0.9
29.256,-0.88
29.26,-0.8733333333333254
29.264,-0.875
29.268,-0.877500000000031
29.272000000000002,-0.8949999999999837
29.276,-0.8900000000000059
29.28,-0.9033333333333372
29.284,-0.9033333333333372
29.288,-0.8933333333333373
29.292,-0.89
29.296,-0.8633333333333373
29.3,-0.86
29.304000000000002,-0.8650000000000281
29.308,-0.89
29.312,-0.9000000000000059
29.316,-0.9066666666666686
29.32,-0.8933333333333314
29.324,-0.89
29.328,-0.89
29.332,-0.8749999999999822
29.336000000000002,-0.8750000000000252
29.34,-0.8900000000000059
29.344,-0.915
29.348,-0.915
29.352,-0.915
29.356,-0.91
29.36,-0.8683333333333432
29.364,-0.865
29.368000000000002,-0.8600000000000266
29.372,-0.89
29.376,-0.8866666666666686
29.38,-0.8966666666666627
29.384,-0.8966666666666686
29.388,-0.8833333333333137
29.392,-0.875
29.396,-0.8566666666666627
29.400000000000002,-0.8600000000000148
29.404,-0.8700000000000059
29.408,-0.89
29.412,-0.8966666666666627
29.416,-0.9
29.42,-0.8766666666666568
29.424,-0.8666666666666627
29.428,-0.86
29.432000000000002,-0.8625000000000023
29.436,-0.87
29.44,-0.8916666666666627
29.444,-0.9
29.448,-0.89
29.452,-0.8866666666666627
29.456,-0.89
29.46,-0.8649999999999881
29.464000000000002,-0.8500000000000125
29.468,-0.8574999999999999
29.472,-0.88
29.476,-0.8816666666666627
29.48,-0.8916666666666627
29.484,-0.8933333333333314
29.488,-0.8766666666666746
29.492,-0.88
29.496000000000002,-0.8433333333333224
29.5,-0.84
29.504,-0.8333333333333314
29.508,-0.835
29.512,-0.8283333333333314
29.516000000000002,-0.8216666666666375
29.52,-0.7933333333333255
29.524,-0.7666666666666508
29.528000000000002,-0.7350000000000185
29.532,-0.7424999999999999
29.536,-0.74
29.54,-0.7200000000000119
29.544,-0.68
29.548000000000002,-0.6666666666666509
29.552,-0.6533333333333373
29.556,-0.63
29.560000000000002,-0.6466666666666776
29.564,-0.65
29.568,-0.6725000000000134
29.572,-0.68
29.576,-0.6966666666666745
29.580000000000002,-0.7133333333333653
29.584,-0.7450000000000119
29.588,-0.7750000000000119
29.592000000000002,-0.8050000000000519
29.596,-0.8333333333333254
29.6,-0.845
29.604,-0.8599999999999881
29.608,-0.88
29.612000000000002,-0.9016666666666775
29.616,-0.9116666666666629
29.62,-0.9199999999999942
29.624000000000002,-0.8933333333333062
29.628,-0.885
29.632,-0.8924999999999956
29.636,-0.9
29.64,-0.910000000000006
29.644000000000002,-0.935000000000009
29.648,-0.9383333333333314
29.652,-0.9316666666666628
29.656000000000002,-0.924999999999898
29.66,-0.8800000000000059
29.664,-0.89
29.668,-0.8900000000000089
29.672,-0.885
29.676000000000002,-0.905
29.68,-0.905
29.684,-0.895
29.688000000000002,-0.8883333333333047
29.692,-0.865
29.696,-0.8616666666666746
29.7,-0.87
29.704,-0.8566666666666686
29.708000000000002,-0.8550000000000266
29.712,-0.8649999999999941
29.716,-0.855
29.72,-0.8466666666666863
29.724,-0.8200000000000058
29.728,-0.785
29.732,-0.7550000000000266
29.736,-0.66
29.740000000000002,-0.4566666666662468
29.744,-0.075
29.748,0.2650000000001185
29.752,0.6549999999998875
29.756,1.04
29.76,1.2466666666666983
29.764,1.12
29.768,0.5549999999995826
29.772000000000002,-0.2400000000013219
29.776,-0.9683333333335208
29.78,-1.475000000000225
29.784,-1.6566666666667105
29.788,-1.5233333333333907
29.792,-1.295
29.796,-1.1166666666666982
29.8,-1.05
29.804000000000002,-1.034999999999985
29.808,-1.025
29.812,-0.9566666666666508
29.816,-0.9133333333333432
29.82,-0.8816666666666568
29.824,-0.8683333333333373
29.828,-0.87
29.832,-0.8775000000000134
29.836000000000002,-0.8750000000000488
29.84,-0.8966666666666627
29.844,-0.895
29.848,-0.8933333333333373
29.852,-0.89
29.856,-0.87
29.86,-0.845
29.864,-0.84
29.868000000000002,-0.8474999999999933
29.872,-0.855
29.876,-0.8583333333333373
29.88,-0.865
29.884,-0.8666666666666627
29.888,-0.8533333333333254
29.892,-0.85
29.896,-0.855
29.900000000000002,-0.8449999999999926
29.904,-0.8433333333333373
29.908,-0.86
29.912,-0.8633333333333254
29.916,-0.8766666666666627
29.92,-0.865
29.924,-0.8550000000000059
29.928,-0.84
29.932000000000002,-0.8325000000000022
29.936,-0.83
29.94,-0.8466666666666746
29.944,-0.86
29.948,-0.8733333333333314
29.952,-0.8533333333333136
29.956,-0.835
29.96,-0.82
29.964000000000002,-0.804999999999986
29.968,-0.8025000000000001
29.972,-0.82
29.976,-0.815
29.98,-0.8249999999999941
29.984,-0.8133333333333195
29.988,-0.7833333333333373
29.992,-0.76
29.996000000000002,-0.7416666666666435
30.0,-0.72
30.004,-0.7233333333333373
30.008,-0.73
30.012,-0.72
30.016000000000002,-0.706666666666633
30.02,-0.6866666666666568
30.024,-0.6566666666666509
30.028000000000002,-0.6199999999999808
30.032,-0.605
30.036,-0.585
30.04,-0.6
30.044,-0.585
30.048000000000002,-0.5616666666666479
30.052,-0.5450000000000059
30.056,-0.525
30.060000000000002,-0.48333333333330175
30.064,-0.47
30.068,-0.4574999999999956
30.072,-0.45
30.076,-0.4566666666666627
30.080000000000002,-0.44999999999999113
30.084,-0.4399999999999882
30.088,-0.4099999999999881
30.092000000000002,-0.4049999999999438
30.096,-0.3816666666666686
30.1,-0.385
30.104,-0.4116666666666627
30.108,-0.435
30.112000000000002,-0.4600000000000266
30.116,-0.4833333333333254
30.12,-0.5066666666666686
30.124000000000002,-0.5166666666666909
30.128,-0.535
30.132,-0.5500000000000267
30.136,-0.585
30.14,-0.6283333333333373
30.144000000000002,-0.6550000000000636
30.148,-0.6866666666666686
30.152,-0.7033333333333491
30.156000000000002,-0.7200000000000266
30.16,-0.73
30.164,-0.735
30.168,-0.7399999999999911
30.172,-0.755
30.176000000000002,-0.7783333333333432
30.18,-0.785
30.184,-0.79
30.188000000000002,-0.7799999999999881
30.192,-0.78
30.196,-0.765
30.2,-0.785
30.204,-0.7850000000000059
30.208000000000002,-0.8000000000000134
30.212,-0.8083333333333373
30.216,-0.8083333333333255
30.22,-0.8050000000000119
30.224,-0.7883333333333373
30.228,-0.775
30.232,-0.78
30.236,-0.77
30.240000000000002,-0.7850000000000089
30.244,-0.795
30.248,-0.8033333333333373
30.252,-0.8066666666666686
30.256,-0.785
30.26,-0.7716666666666627
30.264,-0.765
30.268,-0.755
30.272000000000002,-0.7700000000000193
30.276,-0.7783333333333314
30.28,-0.7850000000000119
30.284,-0.7816666666666746
30.288,-0.7683333333333373
30.292,-0.755
30.296,-0.7683333333333373
30.3,-0.745
30.304000000000002,-0.7616666666666716
30.308,-0.765
30.312,-0.7799999999999941
30.316,-0.7733333333333314
30.32,-0.775
30.324,-0.7549999999999764
30.328,-0.745
30.332,-0.7374999999999956
30.336000000000002,-0.7500000000000266
30.34,-0.7666666666666746
30.344,-0.78
30.348,-0.7783333333333373
30.352,-0.7849999999999941
30.356,-0.795
30.36,-0.7666666666666627
30.364,-0.755
30.368000000000002,-0.7600000000000133
30.372,-0.775
30.376,-0.7933333333333373
30.38,-0.8066666666666628
30.384,-0.81
30.388,-0.8066666666666628
30.392,-0.79
30.396,-0.7816666666666627
30.400000000000002,-0.7750000000000311
30.404,-0.79
30.408,-0.805
30.412,-0.826666666666639
30.416,-0.8433333333333373
30.42,-0.815
30.424,-0.8116666666666686
30.428,-0.8
30.432000000000002,-0.8050000000000267
30.436,-0.825
30.44,-0.8366666666666686
30.444,-0.85
30.448,-0.8416666666666746
30.452,-0.8483333333333254
30.456,-0.855
30.46,-0.8283333333333373
30.464000000000002,-0.8100000000000045
30.468,-0.8150000000000001
30.472,-0.825
30.476,-0.845
30.48,-0.8549999999999941
30.484,-0.8583333333333314
30.488,-0.8416666666666746
30.492,-0.83
30.496000000000002,-0.8283333333333343
30.5,-0.825
30.504,-0.8216666666666685
30.508,-0.835
30.512,-0.8433333333333373
30.516000000000002,-0.8599999999999955
30.52,-0.8416666666666686
30.524,-0.8316666666666508
30.528000000000002,-0.825
30.532,-0.825
30.536,-0.825
30.54,-0.8416666666666627
30.544,-0.87
30.548000000000002,-0.8550000000000089
30.552,-0.8649999999999941
30.556,-0.85
30.560000000000002,-0.8249999999999763
30.564,-0.825
30.568,-0.8349999999999911
30.572,-0.835
30.576,-0.8433333333333373
30.580000000000002,-0.8500000000000192
30.584,-0.8716666666666627
30.588,-0.8583333333333254
30.592000000000002,-0.839999999999963
30.596,-0.8283333333333314
30.6,-0.82
30.604,-0.83
30.608,-0.845
30.612000000000002,-0.8633333333333284
30.616,-0.86
30.62,-0.8483333333333314
30.624000000000002,-0.8349999999999748
30.628,-0.82
30.632,-0.825
30.636,-0.82
30.64,-0.8433333333333431
30.644000000000002,-0.8549999999999985
30.648,-0.8533333333333314
30.652,-0.8533333333333373
30.656000000000002,-0.8499999999999897
30.66,-0.8483333333333314
30.664,-0.85
30.668,-0.8274999999999867
30.672,-0.84
30.676000000000002,-0.8516666666666893
30.68,-0.8683333333333314
30.684,-0.86
30.688000000000002,-0.8466666666666405
30.692,-0.835
30.696,-0.8266666666666627
30.7,-0.825
30.704,-0.8516666666666686
30.708000000000002,-0.8500000000000044
30.712,-0.8550000000000059
30.716,-0.8616666666666627
30.72,-0.8583333333333373
30.724,-0.8483333333333373
30.728,-0.82
30.732,-0.8224999999999956
30.736,-0.815
30.740000000000002,-0.8450000000000147
30.744,-0.855
30.748,-0.8616666666666627
30.752,-0.855
30.756,-0.85
30.76,-0.8299999999999881
30.764,-0.805
30.768,-0.8200000000000088
30.772000000000002,-0.8349999999999926
30.776,-0.8333333333333373
30.78,-0.84
30.784,-0.845
30.788,-0.8416666666666686
30.792,-0.84
30.796,-0.8133333333333373
30.8,-0.82
30.804000000000002,-0.8183333333333431
30.808,-0.825
30.812,-0.8483333333333373
30.816,-0.8516666666666686
30.82,-0.8533333333333254
30.824,-0.8333333333333254
30.828,-0.815
30.832,-0.8199999999999823
30.836000000000002,-0.815000000000031
30.84,-0.83
30.844,-0.84
30.848,-0.85
30.852,-0.8433333333333373
30.856,-0.83
30.86,-0.7966666666666686
30.864,-0.77
30.868000000000002,-0.7399999999999733
30.872,-0.72
30.876,-0.725
30.88,-0.7349999999999941
30.884,-0.7416666666666627
30.888,-0.711666666666639
30.892,-0.675
30.896,-0.6333333333333254
30.900000000000002,-0.6150000000000341
30.904,-0.6333333333333373
30.908,-0.65
30.912,-0.68
30.916,-0.6866666666666627
30.92,-0.695
30.924,-0.6850000000000059
30.928,-0.685
30.932000000000002,-0.6925000000000466
30.936,-0.72
30.94,-0.7616666666666805
30.944,-0.795
30.948,-0.8416666666666746
30.952,-0.855
30.956,-0.865
30.96,-0.8666666666666746
30.964000000000002,-0.8600000000000325
30.968,-0.87
30.972,-0.885
30.976,-0.8899999999999881
30.98,-0.9
30.984,-0.9
30.988,-0.8966666666666686
30.992,-0.89
30.996000000000002,-0.873333333333318
31.0,-0.865
31.004,-0.8700000000000059
31.008,-0.89
31.012,-0.9033333333333314
31.016000000000002,-0.9033333333333253
31.02,-0.89
31.024,-0.8766666666666508
31.028000000000002,-0.8699999999999919
31.032,-0.8674999999999999
31.036,-0.865
31.04,-0.8716666666666627
31.044,-0.87
31.048000000000002,-0.875
31.052,-0.875
31.056,-0.845
31.060000000000002,-0.8249999999999703
31.064,-0.805
31.068,-0.7774999999999866
31.072,-0.78
31.076,-0.7716666666666627
31.080000000000002,-0.7283333333331403
31.084,-0.5599999999999349
31.088,-0.3099999999998342
31.092000000000002,0.020000000000848138
31.096,0.4649999999998875
31.1,0.82
31.104,1.1516666666665325
31.108,1.325
31.112000000000002,1.0666666666660616
31.116,0.5300000000001894
31.12,-0.3566666666668936
31.124000000000002,-1.0300000000007032
31.128,-1.435
31.132,-1.4424999999999066
31.136,-1.22
31.14,-1.0216666666666272
31.144000000000002,-0.9000000000000267
31.148,-0.9166666666666746
31.152,-0.9400000000000118
31.156000000000002,-0.9399999999998994
31.16,-0.8866666666666805
31.164,-0.835
31.168,-0.82
31.172,-0.825
31.176000000000002,-0.848333333333355
31.18,-0.8683333333333254
31.184,-0.8783333333333373
31.188000000000002,-0.8683333333332929
31.192,-0.845
31.196,-0.8216666666666508
31.2,-0.825
31.204,-0.8283333333333373
31.208000000000002,-0.8400000000000147
31.212,-0.8500000000000059
31.216,-0.8533333333333254
31.220000000000002,-0.8516666666666538
31.224,-0.8416666666666686
31.228,-0.83
31.232,-0.8224999999999956
31.236,-0.84
31.240000000000002,-0.8350000000000133
31.244,-0.85
31.248,-0.8566666666666686
31.252,-0.8566666666666686
31.256,-0.84
31.26,-0.8316666666666627
31.264,-0.82
31.268,-0.8224999999999956
31.272000000000002,-0.830000000000031
31.276,-0.845
31.28,-0.8550000000000119
31.284,-0.8466666666666627
31.288,-0.8366666666666746
31.292,-0.82
31.296,-0.8083333333333373
31.3,-0.805
31.304000000000002,-0.8149999999999866
31.308,-0.8
31.312,-0.8133333333333314
31.316,-0.81
31.32,-0.7966666666666627
31.324,-0.7766666666666509
31.328,-0.76
31.332,-0.757499999999969
31.336000000000002,-0.7400000000000014
31.34,-0.7416666666666686
31.344,-0.745
31.348,-0.7416666666666746
31.352,-0.7216666666666746
31.356,-0.705
31.36,-0.6750000000000059
31.364,-0.65
31.368000000000002,-0.6199999999999956
31.372,-0.625
31.376,-0.6033333333333314
31.38,-0.5966666666666686
31.384,-0.5716666666666627
31.388,-0.5483333333333136
31.392,-0.515
31.396,-0.4799999999999763
31.400000000000002,-0.4399999999999836
31.404,-0.4283333333333254
31.408,-0.415
31.412,-0.4183333333333491
31.416,-0.4083333333333313
31.42,-0.3933333333333254
31.424,-0.3633333333333431
31.428,-0.345
31.432000000000002,-0.3450000000000088
31.436,-0.345
31.44,-0.3666666666666804
31.444,-0.4
31.448,-0.4216666666666745
31.452,-0.4483333333333491
31.456,-0.475
31.46,-0.4916666666666746
31.464000000000002,-0.5150000000000652
31.468,-0.5549999999999999
31.472,-0.6
31.476,-0.6366666666666508
31.48,-0.6699999999999882
31.484,-0.6950000000000058
31.488,-0.7216666666666568
31.492,-0.72
31.496000000000002,-0.7233333333333268
31.5,-0.725
