time,signal
8.588000000000001,0.2383333333333225
8.592,0.165
8.596,0.1183333333333313
8.6,0.105
8.604000000000001,0.0799999999999881
8.608,0.03
8.612,-0.0033333333333283
8.616,-0.0533333333333135
8.620000000000001,-0.1066666666666804
8.624,-0.1600000000000088
8.628,-0.205
8.632,-0.2299999999999999
8.636000000000001,-0.2900000000000088
8.64,-0.3133333333333432
8.644,-0.34
8.648,-0.3300000000000029
8.652000000000001,-0.3266666666666686
8.656,-0.35
8.66,-0.3716666666666657
8.664,-0.37
8.668000000000001,-0.36
8.672,-0.365
8.676,-0.3833333333333313
8.68,-0.39
8.684000000000001,-0.38
8.688,-0.3966666666666716
8.692,-0.405
8.696,-0.4133333333333333
8.700000000000001,-0.4050000000000089
8.704,-0.4250000000000059
8.708,-0.445
8.712,-0.4466666666666716
8.716,-0.4166666666666745
8.72,-0.4183333333333431
8.724,-0.4550000000000059
8.728,-0.465
8.732,-0.4500000000000044
8.736,-0.46
8.74,-0.484999999999997
8.744,-0.51
8.748,-0.4966666666666657
8.752,-0.4933333333333313
8.756,-0.52
8.76,-0.5233333333333314
8.764,-0.53
8.768,-0.5425000000000111
8.772,-0.565
8.776,-0.5883333333333343
8.78,-0.5750000000000058
8.784,-0.5766666666666745
8.788,-0.6100000000000059
8.792,-0.64
8.796,-0.6316666666666746
8.8,-0.615
8.804,-0.63
8.808,-0.665
8.812,-0.655000000000003
8.816,-0.6416666666666657
8.82,-0.6416666666666667
8.824,-0.6283333333333314
8.828,-0.605
8.832,-0.5849999999999955
8.836,-0.575
8.84,-0.5616666666666745
8.844,-0.515
8.848,-0.4566666666666568
8.852,-0.4233333333333284
8.856,-0.405
8.86,-0.3816666666666746
8.864,-0.335
8.868,-0.2825
8.872,-0.285
8.876,-0.2600000000000029
8.88,-0.229999999999994
8.884,-0.199999999999994
8.888,-0.19
8.892,-0.19
8.896,-0.175
8.9,-0.15
8.904,-0.1466666666666686
8.908,-0.155
8.912,-0.1333333333333313
8.916,-0.1233333333333313
8.92,-0.134999999999997
8.924,-0.1383333333333372
8.928,-0.13
8.932,-0.0949999999999911
8.936,-0.075
8.94,-0.0683333333333372
8.944,-0.02
8.948,0.0800000000000355
8.952,0.1933333333333491
8.956,0.31
8.96,0.4650000000000207
8.964,0.63
8.968,0.8049999999999999
8.972,0.955
8.976,1.0650000000000297
8.98,1.1716666666666835
8.984,1.264999999999991
8.988,1.295
8.992,1.245
8.996,0.9999999999999586
9.0,0.62
9.004,0.120000000000071
9.008000000000001,-0.4350000000002982
9.012,-0.760000000000077
9.016,-1.0066666666667012
9.02,-1.2233333333333076
9.024000000000001,-1.3700000000000576
9.028,-1.46
9.032,-1.56
9.036,-1.675
9.040000000000001,-1.7550000000000614
9.044,-1.84
9.048,-1.86666666666666
9.052,-1.899999999999994
9.056000000000001,-1.9350000000000336
9.06,-1.96
9.064,-1.92
9.068,-1.820000000000031
9.072000000000001,-1.6699999999998112
9.076,-1.4583333333332722
9.08,-1.2583333333333049
9.084,-1.0816666666666803
9.088000000000001,-1.0049999999999577
9.092,-0.93
9.096,-0.8549999999999911
9.1,-0.795
9.104000000000001,-0.7549999999999859
9.108,-0.75
9.112,-0.7083333333333403
9.116,-0.6283333333333669
9.120000000000001,-0.5333333333332974
9.124,-0.4833333333333254
9.128,-0.42
9.132,-0.3299999999999999
9.136000000000001,-0.2699999999999541
9.14,-0.2199999999999881
9.144,-0.165
9.148,-0.0900000000000088
9.152000000000001,-0.04999999999999922
9.156,-0.055
9.16,-0.0199999999999911
9.164,0.035
9.168000000000001,0.08000000000000662
9.172,0.085
9.176,0.1016666666666627
9.18,0.1283333333333333
9.184000000000001,0.19166666666668486
9.188,0.2150000000000029
9.192,0.24
9.196,0.2733333333333333
9.200000000000001,0.33499999999999336
9.204,0.3333333333333432
9.208,0.345
9.212,0.4033333333333254
9.216000000000001,0.4700000000000266
9.22,0.5033333333333373
9.224,0.5133333333333343
9.228,0.555
9.232,0.6199999999999822
9.236,0.665
9.24,0.6866666666666628
9.244,0.72
9.248,0.7566666666666597
9.252,0.8000000000000059
9.256,0.83
9.26,0.8850000000000059
9.264,0.925
9.268,0.9450000000000088
9.272,0.95
9.276,0.9599999999999912
9.28,1.0099999999999882
9.284,1.0533333333333372
9.288,1.070000000000003
9.292,1.07
9.296,1.0949999999999942
9.3,1.135
9.304,1.1466666666666665
9.308,1.135
9.312,1.1366666666666656
9.316,1.1466666666666685
9.32,1.1266666666666667
9.324,1.119999999999997
9.328,1.12
9.332,1.115
9.336,1.095
9.34,1.0483333333333402
9.344,1.0
9.348,0.9966666666666568
9.352,0.969999999999997
9.356,0.91
9.36,0.8550000000000119
9.364,0.83
9.368,0.785
9.372,0.725
9.376,0.6800000000000059
9.38,0.6433333333333284
9.384,0.5833333333333195
9.388,0.5433333333333284
9.392,0.495
9.396,0.4516666666666598
9.4,0.425
9.404,0.3683333333333432
9.408,0.285
9.412,0.244999999999994
9.416,0.2216666666666627
9.42,0.1750000000000088
9.424,0.1183333333333491
9.428,0.1
9.432,0.0649999999999911
9.436,0.04
9.44,0.0100000000000029
9.444,0.005
9.448,0.009999999999994
9.452,-0.0133333333333372
9.456,-0.05
9.46,-0.0800000000000029
9.464,-0.06
9.468,-0.05
9.472,-0.075
9.476,-0.1133333333333372
9.48,-0.1066666666666627
9.484,-0.1033333333333313
9.488,-0.119999999999994
9.492,-0.145
9.496,-0.1266666666666656
9.5,-0.11
9.504,-0.1383333333333313
9.508000000000001,-0.14499999999999924
9.512,-0.1433333333333313
9.516,-0.1366666666666657
9.52,-0.1516666666666627
9.524000000000001,-0.16166666666666707
9.528,-0.165
9.532,-0.16
9.536,-0.155
9.540000000000001,-0.16833333333334838
9.544,-0.18
9.548,-0.1600000000000029
9.552,-0.1633333333333254
9.556000000000001,-0.18000000000003993
9.56,-0.21
9.564,-0.19
9.568,-0.1724999999999977
9.572000000000001,-0.1950000000000118
9.576,-0.2083333333333372
9.58,-0.2016666666666627
9.584,-0.2016666666666627
9.588000000000001,-0.21833333333333282
9.592,-0.215
9.596,-0.2
9.6,-0.195
9.604000000000001,-0.21666666666668485
9.608,-0.24
9.612,-0.2133333333333373
9.616,-0.1966666666666686
9.620000000000001,-0.20333333333334608
9.624,-0.2233333333333373
9.628,-0.225
9.632,-0.225
9.636000000000001,-0.22000000000000808
9.64,-0.2316666666666745
9.644,-0.255
9.648,-0.23
9.652000000000001,-0.23666666666667674
9.656,-0.255
9.66,-0.25
9.664,-0.225
9.668000000000001,-0.22750000000000334
9.672,-0.24
9.676,-0.2583333333333343
9.68,-0.2516666666666666
9.684000000000001,-0.2333333333333446
9.688,-0.2500000000000029
9.692,-0.265
9.696,-0.2616666666666666
9.700000000000001,-0.2450000000000066
9.704,-0.2533333333333373
9.708,-0.275
9.712,-0.2566666666666686
9.716000000000001,-0.24666666666667003
9.72,-0.2566666666666686
9.724,-0.2733333333333373
9.728,-0.27
9.732,-0.2324999999999977
9.736,-0.24
9.74,-0.2616666666666657
9.744,-0.26
9.748,-0.2633333333333373
9.752,-0.25
9.756,-0.26
9.76,-0.27
9.764,-0.255
9.768,-0.2399999999999955
9.772,-0.25
9.776,-0.2633333333333343
9.78,-0.2566666666666686
9.784,-0.2566666666666746
9.788,-0.2800000000000029
9.792,-0.275
9.796,-0.2500000000000059
9.8,-0.23
9.804,-0.2433333333333333
9.808,-0.27
9.812,-0.2550000000000029
9.816,-0.245
9.82,-0.2366666666666666
9.824,-0.2500000000000029
9.828,-0.255
9.832,-0.2349999999999911
9.836,-0.235
9.84,-0.2566666666666657
9.844,-0.255
9.848,-0.2383333333333313
9.852,-0.2416666666666686
9.856,-0.255
9.86,-0.2466666666666686
9.864,-0.23
9.868,-0.225
9.872,-0.255
9.876,-0.2516666666666686
9.88,-0.234999999999997
9.884,-0.225
9.888,-0.2450000000000059
9.892,-0.25
9.896,-0.2366666666666627
9.9,-0.23
9.904,-0.225
9.908,-0.24
9.912,-0.2466666666666627
9.916,-0.2233333333333284
9.92,-0.2216666666666627
9.924,-0.235
9.928,-0.235
9.932,-0.2199999999999911
9.936,-0.215
9.94,-0.23
9.944,-0.235
9.948,-0.2133333333333313
9.952,-0.2200000000000029
9.956,-0.23
9.96,-0.2283333333333313
9.964,-0.205
9.968,-0.1925
9.972,-0.215
9.976,-0.2233333333333254
9.98,-0.2033333333333313
9.984,-0.2033333333333313
9.988,-0.2199999999999941
9.992,-0.245
9.996,-0.219999999999994
10.0,-0.195
10.004,-0.199999999999997
10.008000000000001,-0.2150000000000007
10.012,-0.2099999999999881
10.016,-0.19
10.02,-0.2
10.024000000000001,-0.20666666666666786
10.028,-0.205
10.032,-0.2
10.036,-0.18
10.040000000000001,-0.18666666666667597
10.044,-0.19
10.048,-0.1416666666666716
10.052,-0.1349999999999941
10.056000000000001,-0.15000000000000072
10.06,-0.1416666666666627
10.064,-0.12
10.068,-0.1049999999999955
10.072000000000001,-0.12999999999999332
10.076,-0.1216666666666627
10.08,-0.1016666666666627
10.084,-0.0833333333333313
10.088000000000001,-0.10666666666668863
10.092,-0.145
10.096,-0.1283333333333313
10.1,-0.105
10.104000000000001,-0.10500000000001034
10.108,-0.115
10.112,-0.124999999999997
10.116,-0.1250000000000059
10.120000000000001,-0.1333333333333447
10.124,-0.1500000000000029
10.128,-0.165
10.132,-0.1725
10.136000000000001,-0.18000000000002664
10.14,-0.2066666666666686
10.144,-0.19
10.148,-0.1633333333333373
10.152000000000001,-0.16000000000001177
10.156,-0.18
10.16,-0.199999999999997
10.164,-0.185
10.168000000000001,-0.16750000000000334
10.172,-0.18
10.176,-0.1966666666666686
10.18,-0.1866666666666666
10.184000000000001,-0.1683333333333491
10.188,-0.1816666666666656
10.192,-0.17
10.196,-0.18
10.200000000000001,-0.1600000000000147
10.204,-0.1733333333333313
10.208,-0.175
10.212,-0.1466666666666745
10.216000000000001,-0.05333333333324773
10.22,0.0950000000000414
10.224,0.2250000000000177
10.228,0.34
10.232000000000001,0.5275000000001321
10.236,0.71
10.24,0.91666666666663
10.244,1.235
10.248,1.4733333333332987
10.252,1.6833333333333609
10.256,1.845
10.26,1.9750000000000147
10.264,2.03
10.268,1.9674999999999576
10.272,1.705
10.276,1.271666666666731
10.28,0.888333333333432
10.284,0.6316666666666272
10.288,0.5249999999999881
10.292,0.45
10.296,0.4266666666666746
10.3,0.39
10.304,0.3183333333333333
10.308,0.22
10.312,0.1866666666666686
10.316,0.169999999999997
10.32,0.1216666666666666
10.324,0.0483333333333224
10.328,0.0
10.332,-0.0425000000000111
10.336,-0.1
10.34,-0.1483333333333284
10.344,-0.215
10.348,-0.2300000000000118
10.352,-0.2666666666666716
10.356,-0.31
10.36,-0.3516666666666568
10.364,-0.345
10.368,-0.3375
10.372,-0.365
10.376,-0.3916666666666627
10.38,-0.3883333333333284
10.384,-0.3716666666666686
10.388,-0.3983333333333402
10.392,-0.42
10.396,-0.419999999999997
10.4,-0.405
10.404,-0.4116666666666657
10.408,-0.425
10.412,-0.425
10.416,-0.425
10.42,-0.4466666666666657
10.424,-0.4666666666666568
10.428,-0.45
10.432,-0.4425000000000022
10.436,-0.465
10.44,-0.469999999999997
10.444,-0.48
10.448,-0.4716666666666627
10.452,-0.4850000000000059
10.456,-0.505
10.46,-0.5216666666666657
10.464,-0.52
10.468,-0.5125
10.472,-0.555
10.476,-0.565
10.48,-0.5683333333333342
10.484,-0.5633333333333314
10.488,-0.5799999999999941
10.492,-0.6
10.496,-0.6166666666666686
10.5,-0.61
10.504,-0.6383333333333314
10.508000000000001,-0.6450000000000067
10.512,-0.6533333333333373
10.516,-0.6533333333333314
10.52,-0.6783333333333255
10.524000000000001,-0.6849999999999874
10.528,-0.67
10.532,-0.6375
10.536,-0.62
10.540000000000001,-0.6333333333333167
10.544,-0.6
10.548,-0.5616666666666715
10.552,-0.5316666666666746
10.556000000000001,-0.5149999999999711
10.56,-0.479999999999994
10.564,-0.42
10.568,-0.3700000000000133
10.572000000000001,-0.35999999999997107
10.576,-0.3283333333333254
10.58,-0.2883333333333254
10.584,-0.2433333333333373
10.588000000000001,-0.2266666666666604
10.592,-0.215
10.596,-0.1816666666666597
10.6,-0.15
10.604000000000001,-0.14000000000000445
10.608,-0.15
10.612,-0.1416666666666686
10.616,-0.1383333333333313
10.620000000000001,-0.12666666666666415
10.624,-0.1166666666666627
10.628,-0.135
10.632,-0.1175
10.636000000000001,-0.13500000000001255
10.64,-0.1500000000000059
10.644,-0.155
10.648,-0.135
10.652000000000001,-0.13166666666667595
10.656,-0.155
10.66,-0.1683333333333343
10.664,-0.15
10.668000000000001,-0.15250000000001881
10.672,-0.18
10.676,-0.1833333333333343
10.68,-0.17
10.684000000000001,-0.15333333333334911
10.688,-0.1666666666666656
10.692,-0.195
10.696,-0.18
10.700000000000001,-0.15500000000000513
10.704,-0.16
10.708,-0.17
10.712,-0.1833333333333343
10.716000000000001,-0.16666666666665972
10.72,-0.16
10.724,-0.1566666666666656
10.728,-0.145
10.732000000000001,-0.16250000000000553
10.736,-0.17
10.74,-0.1733333333333313
10.744,-0.165
10.748000000000001,-0.16499999999999113
10.752,-0.1583333333333343
10.756,-0.17
10.76,-0.169999999999994
10.764,-0.15
10.768,-0.1600000000000088
10.772,-0.165
10.776,-0.18
10.78,-0.1766666666666686
10.784,-0.1500000000000059
10.788,-0.1733333333333372
10.792,-0.19
10.796,-0.1816666666666745
10.8,-0.155
10.804,-0.15
10.808,-0.17
10.812,-0.1533333333333343
10.816,-0.1433333333333313
10.82,-0.1383333333333333
10.824,-0.1316666666666656
10.828,-0.13
10.832,-0.1174999999999977
10.836,-0.11
10.84,-0.12
10.844,-0.115
10.848,-0.1016666666666627
10.852,-0.095
10.856,-0.095
10.86,-0.08
10.864,-0.07
10.868,-0.0824999999999999
10.872,-0.105
10.876,-0.1250000000000029
10.88,-0.1016666666666627
10.884,-0.0750000000000059
10.888,-0.1150000000000088
10.892,-0.155
10.896,-0.134999999999997
10.9,-0.115
10.904,-0.1283333333333284
10.908,-0.19
10.912,-0.2083333333333313
10.916,-0.1883333333333283
10.92,-0.1733333333333284
10.924,-0.1966666666666627
10.928,-0.19
10.932,-0.18
10.936,-0.185
10.94,-0.2233333333333343
10.944,-0.22
10.948,-0.2066666666666627
10.952,-0.2
10.956,-0.19
10.96,-0.1966666666666656
10.964,-0.205
10.968,-0.185
10.972,-0.2
10.976,-0.195
10.98,-0.1883333333333313
10.984,-0.169999999999997
10.988,-0.1833333333333313
10.992,-0.165
10.996,0.0400000000000266
11.0,0.21
11.004,0.3249999999999852
11.008000000000001,0.45500000000013097
11.012,0.6033333333333787
11.016,0.7900000000000326
11.02,1.0833333333332955
11.024000000000001,1.350000000000159
11.028,1.615
11.032,1.83
11.036,1.87
11.040000000000001,1.6949999999997387
11.044,1.28
11.048,0.8783333333333876
11.052,0.5616666666667456
11.056000000000001,0.3849999999998845
11.06,0.2849999999999941
11.064,0.275
11.068,0.3050000000000089
11.072000000000001,0.24999999999994812
11.076,0.1933333333333195
11.08,0.1433333333333254
11.084,0.1050000000000088
11.088000000000001,0.03833333333330094
11.092,-0.01
11.096,-0.0466666666666686
11.1,-0.07
11.104000000000001,-0.12500000000005101
11.108,-0.2
11.112,-0.2183333333333283
11.116,-0.2483333333333254
11.120000000000001,-0.3000000000000414
11.124,-0.3533333333333402
11.128,-0.365
11.132,-0.3675
11.136000000000001,-0.3700000000000229
11.14,-0.3950000000000059
11.144,-0.415
11.148,-0.3983333333333402
11.152000000000001,-0.3883333333333558
11.156,-0.43
11.16,-0.4366666666666657
11.164,-0.425
11.168000000000001,-0.4150000000000111
11.172,-0.43
11.176,-0.45
11.18,-0.4366666666666666
11.184000000000001,-0.4200000000000059
11.188,-0.4333333333333373
11.192,-0.455
11.196,-0.4616666666666666
11.200000000000001,-0.45500000000000734
11.204,-0.4650000000000059
11.208,-0.495
11.212,-0.485
11.216000000000001,-0.48500000000000815
11.22,-0.5033333333333432
11.224,-0.5166666666666657
11.228,-0.525
11.232000000000001,-0.5325000000000077
11.236,-0.545
11.24,-0.5683333333333314
11.244,-0.58
11.248000000000001,-0.5783333333333344
11.252,-0.585000000000003
11.256,-0.61
11.26,-0.6333333333333314
11.264,-0.61
11.268,-0.6175000000000022
11.272,-0.64
11.276,-0.6666666666666686
11.28,-0.6466666666666746
11.284,-0.6200000000000059
11.288,-0.63
11.292,-0.65
11.296,-0.6283333333333373
11.3,-0.6
11.304,-0.5833333333333333
11.308,-0.565
11.312,-0.5416666666666686
11.316,-0.5183333333333284
11.32,-0.4966666666666666
11.324,-0.479999999999997
11.328,-0.425
11.332,-0.3724999999999756
11.336,-0.32
11.34,-0.3116666666666657
11.344,-0.3
11.348,-0.2766666666666627
11.352,-0.259999999999997
11.356,-0.255
11.36,-0.2366666666666745
11.364,-0.225
11.368,-0.2125
11.372,-0.235
11.376,-0.2533333333333373
11.38,-0.219999999999994
11.384,-0.2033333333333313
11.388,-0.2166666666666716
11.392,-0.24
11.396,-0.2133333333333313
11.4,-0.195
11.404,-0.2133333333333313
11.408,-0.24
11.412,-0.2416666666666568
11.416,-0.225
11.42,-0.2316666666666627
11.424,-0.2516666666666627
11.428,-0.25
11.432,-0.2174999999999933
11.436,-0.21
11.44,-0.2466666666666627
11.444,-0.255
11.448,-0.2166666666666508
11.452,-0.1966666666666686
11.456,-0.225
11.46,-0.2416666666666686
11.464,-0.215
11.468,-0.205
11.472,-0.21
11.476,-0.2266666666666686
11.48,-0.219999999999997
11.484,-0.2066666666666656
11.488,-0.2166666666666627
11.492,-0.245
11.496,-0.2366666666666656
11.5,-0.21
11.504,-0.2066666666666656
11.508000000000001,-0.2150000000000147
11.512,-0.2283333333333313
11.516,-0.2183333333333313
11.52,-0.2016666666666657
11.524000000000001,-0.21833333333334026
11.528,-0.225
11.532,-0.215
11.536,-0.205
11.540000000000001,-0.20999999999999555
11.544,-0.2
11.548,-0.2066666666666686
11.552,-0.1966666666666686
11.556000000000001,-0.18999999999997036
11.56,-0.1633333333333313
11.564,-0.145
11.568,-0.1375000000000066
11.572000000000001,-0.15499999999999778
11.576,-0.149999999999994
11.58,-0.1333333333333313
11.584,-0.1233333333333313
11.588000000000001,-0.14000000000000068
11.592,-0.135
11.596,-0.1116666666666597
11.6,-0.095
11.604000000000001,-0.11666666666667674
11.608,-0.135
11.612,-0.1216666666666686
11.616,-0.1083333333333372
11.620000000000001,-0.13666666666668784
11.624,-0.1666666666666716
11.628,-0.185
11.632,-0.1674999999999999
11.636000000000001,-0.1800000000000281
11.64,-0.2100000000000059
11.644,-0.22
11.648,-0.2100000000000029
11.652000000000001,-0.1966666666666693
11.656,-0.205
11.66,-0.2183333333333343
11.664,-0.22
11.668000000000001,-0.2075000000000011
11.672,-0.205
11.676,-0.2216666666666656
11.68,-0.225
11.684000000000001,-0.21000000000000443
11.688,-0.2200000000000029
11.692,-0.235
11.696,-0.2083333333333333
11.700000000000001,-0.19000000000000222
11.704,-0.1950000000000059
11.708,-0.19
11.712,-0.1450000000000177
11.716000000000001,-0.0016666666665591035
11.72,0.1850000000000414
11.724,0.3150000000000177
11.728,0.43
11.732000000000001,0.5875000000001277
11.736,0.76
11.74,1.008333333333293
11.744,1.375
11.748000000000001,1.6933333333335179
11.752,1.913333333333355
11.756,1.97
11.76,1.8283333333333047
11.764000000000001,1.529999999999551
11.768,0.992499999999838
11.772,0.515
11.776,0.3166666666666834
11.78,0.2466666666666745
11.784,0.2466666666666686
11.788,0.2466666666666656
11.792,0.205
11.796,0.1783333333333432
11.8,0.135
11.804,0.0716666666666666
11.808,0.015
11.812,-0.0166666666666656
11.816,-0.0433333333333402
11.82,-0.1216666666666666
11.824,-0.1850000000000088
11.828,-0.23
11.832,-0.2375000000000066
11.836,-0.275
11.84,-0.3366666666666598
11.844,-0.375
11.848,-0.38
11.852,-0.3833333333333343
11.856,-0.4
11.86,-0.4283333333333313
11.864,-0.425
11.868,-0.4075
11.872,-0.435
11.876,-0.4583333333333313
11.88,-0.4549999999999971
11.884,-0.4483333333333373
11.888,-0.4583333333333343
11.892,-0.455
11.896,-0.4583333333333343
11.9,-0.45
11.904,-0.4733333333333313
11.908,-0.48
11.912,-0.48
11.916,-0.4666666666666627
11.92,-0.4966666666666627
11.924,-0.5199999999999941
11.928,-0.52
11.932,-0.5024999999999933
11.936,-0.515
11.94,-0.5399999999999942
11.944,-0.545
11.948,-0.5433333333333314
11.952,-0.5533333333333373
11.956,-0.6
11.96,-0.614999999999997
11.964,-0.605
11.968,-0.615
11.972,-0.625
11.976,-0.6516666666666686
11.98,-0.6583333333333343
11.984,-0.6516666666666657
11.988,-0.6683333333333255
11.992,-0.695
11.996,-0.6866666666666656
12.0,-0.66
12.004,-0.655000000000003
12.008000000000001,-0.6549999999999837
12.012,-0.6383333333333314
12.016,-0.6116666666666597
12.02,-0.595
12.024000000000001,-0.5849999999999836
12.028,-0.555
12.032,-0.51
12.036,-0.465
12.040000000000001,-0.45999999999996144
12.044,-0.4
12.048,-0.3500000000000059
12.052,-0.3333333333333313
12.056000000000001,-0.3049999999999926
12.06,-0.2883333333333284
12.064,-0.245
12.068,-0.2224999999999933
12.072000000000001,-0.23500000000001547
12.076,-0.25
12.08,-0.2333333333333284
12.084,-0.1933333333333343
12.088000000000001,-0.20666666666668418
12.092,-0.235
12.096,-0.2166666666666627
12.1,-0.2
12.104000000000001,-0.20000000000002144
12.108,-0.235
12.112,-0.2250000000000029
12.116,-0.2016666666666745
12.120000000000001,-0.20166666666667452
12.124,-0.2150000000000029
12.128,-0.22
12.132,-0.225
12.136000000000001,-0.22500000000000148
12.14,-0.2283333333333372
12.144,-0.24
12.148,-0.2383333333333343
12.152000000000001,-0.23499999999999777
12.156,-0.23
12.16,-0.2483333333333373
12.164,-0.23
12.168000000000001,-0.22249999999999884
12.172,-0.235
12.176,-0.2333333333333343
12.18,-0.2233333333333333
12.184000000000001,-0.22000000000002365
12.188,-0.2466666666666686
12.192,-0.26
12.196,-0.23
12.200000000000001,-0.20500000000001403
12.204,-0.2233333333333432
12.208,-0.25
12.212,-0.2266666666666716
12.216000000000001,-0.20333333333333722
12.22,-0.2166666666666686
12.224,-0.2433333333333402
12.228,-0.25
12.232000000000001,-0.22999999999998885
12.236,-0.215
12.24,-0.239999999999997
12.244,-0.24
12.248000000000001,-0.23333333333331208
12.252,-0.2166666666666686
12.256,-0.23
12.26,-0.2450000000000029
12.264000000000001,-0.23999999999998223
12.268,-0.2199999999999955
12.272,-0.225
12.276,-0.2366666666666686
12.280000000000001,-0.21333333333331583
12.284,-0.184999999999994
12.288,-0.1783333333333343
12.292,-0.17
12.296,-0.1450000000000059
12.3,-0.135
12.304,-0.1366666666666666
12.308,-0.155
12.312,-0.1416666666666686
12.316,-0.1183333333333284
12.32,-0.1283333333333333
12.324,-0.1550000000000059
12.328,-0.145
12.332,-0.1274999999999977
12.336,-0.14
12.34,-0.1583333333333283
12.344,-0.18
12.348,-0.169999999999994
12.352,-0.1700000000000029
12.356,-0.19
12.36,-0.2366666666666568
12.364,-0.225
12.368,-0.21
12.372,-0.23
12.376,-0.26
12.38,-0.2433333333333284
12.384,-0.2133333333333313
12.388,-0.2300000000000059
12.392,-0.27
12.396,-0.254999999999994
12.4,-0.23
12.404,-0.2316666666666657
12.408,-0.255
12.412,-0.244999999999994
12.416,-0.2216666666666627
12.42,-0.2433333333333343
12.424,-0.2300000000000059
12.428,-0.22
12.432,-0.2125000000000022
12.436,-0.225
12.44,-0.2200000000000088
12.444,-0.08
12.448,0.0833333333333846
12.452,0.2366666666666864
12.456,0.35
12.46,0.5100000000000208
12.464,0.655
12.468,0.8625
12.472,1.145
12.476,1.428333333333426
12.48,1.721666666666707
12.484,1.939999999999994
12.488,1.920000000000024
12.492,1.73
12.496,1.2383333333332662
12.5,0.84
12.504,0.5816666666666953
12.508000000000001,0.40499999999996816
12.512,0.3733333333333313
12.516,0.3633333333333313
12.52,0.3016666666666746
12.524000000000001,0.2416666666666294
12.528,0.18
12.532,0.12
12.536,0.06
12.540000000000001,-5.995204332973648e-14
12.544,-0.095
12.548,-0.129999999999994
12.552,-0.1833333333333136
12.556000000000001,-0.2500000000000747
12.56,-0.3083333333333343
12.564,-0.315
12.568,-0.3399999999999866
12.572000000000001,-0.3900000000000644
12.576,-0.4483333333333254
12.58,-0.424999999999997
12.584,-0.429999999999997
12.588000000000001,-0.4533333333333447
12.592,-0.47
12.596,-0.4716666666666627
12.6,-0.45
12.604000000000001,-0.47333333333335725
12.608,-0.505
12.612,-0.5016666666666686
12.616,-0.4883333333333373
12.620000000000001,-0.48666666666668496
12.624,-0.510000000000003
12.628,-0.505
12.632,-0.5125
12.636000000000001,-0.5100000000000185
12.64,-0.5316666666666746
12.644,-0.545
12.648,-0.5416666666666686
12.652000000000001,-0.5450000000000119
12.656,-0.565
12.66,-0.6016666666666716
12.664,-0.59
12.668000000000001,-0.5775000000000099
12.672,-0.605
12.676,-0.635
12.68,-0.625
12.684000000000001,-0.6233333333333492
12.688,-0.6500000000000059
12.692,-0.68
12.696,-0.705
12.700000000000001,-0.6900000000000139
12.704,-0.7083333333333431
12.708,-0.75
12.712,-0.7566666666666657
12.716000000000001,-0.7466666666666597
12.72,-0.74
12.724,-0.7533333333333373
12.728,-0.765
12.732000000000001,-0.745
12.736,-0.745
12.74,-0.7516666666666686
12.744,-0.72
12.748000000000001,-0.6999999999999837
12.752,-0.6766666666666628
12.756,-0.665
12.76,-0.6233333333333284
12.764000000000001,-0.5849999999999811
12.768,-0.5624999999999933
12.772,-0.555
12.776,-0.5350000000000059
12.780000000000001,-0.49499999999996736
12.784,-0.4349999999999882
12.788,-0.4183333333333343
12.792,-0.4
12.796000000000001,-0.35499999999997844
12.8,-0.32
12.804,-0.3133333333333333
12.808,-0.31
12.812,-0.2866666666666686
12.816,-0.2733333333333314
12.82,-0.275
12.824,-0.3016666666666716
12.828,-0.3
12.832,-0.2574999999999844
12.836,-0.245
12.84,-0.264999999999997
12.844,-0.27
12.848,-0.254999999999994
12.852,-0.245
12.856,-0.25
12.86,-0.2766666666666568
12.864,-0.26
12.868,-0.26
12.872,-0.265
12.876,-0.28
12.88,-0.28
12.884,-0.2516666666666686
12.888,-0.2716666666666716
12.892,-0.28
12.896,-0.27
12.9,-0.265
12.904,-0.2783333333333284
12.908,-0.3
12.912,-0.2799999999999881
12.916,-0.2566666666666657
12.92,-0.2733333333333314
12.924,-0.3033333333333195
12.928,-0.31
12.932,-0.2724999999999888
12.936,-0.275
12.94,-0.2983333333333313
12.944,-0.32
12.948,-0.2933333333333254
12.952,-0.2766666666666657
12.956,-0.285
12.96,-0.2883333333333343
12.964,-0.295
12.968,-0.2875
12.972,-0.29
12.976,-0.285
12.98,-0.2916666666666686
12.984,-0.279999999999997
12.988,-0.29
12.992,-0.295
12.996,-0.2766666666666627
13.0,-0.275
13.004,-0.275
13.008000000000001,-0.2999999999999822
13.012,-0.2799999999999941
13.016,-0.2666666666666657
13.02,-0.2666666666666657
13.024000000000001,-0.2833333333333357
13.028,-0.28
13.032,-0.2625
13.036,-0.24
13.040000000000001,-0.23000000000001034
13.044,-0.24
13.048,-0.2233333333333343
13.052,-0.22
13.056000000000001,-0.2349999999999733
13.06,-0.215
13.064,-0.2
13.068,-0.1900000000000044
13.072000000000001,-0.18499999999999853
13.076,-0.1816666666666627
13.08,-0.1683333333333313
13.084,-0.1666666666666656
13.088000000000001,-0.18000000000000513
13.092,-0.185
13.096,-0.169999999999997
13.1,-0.16
13.104000000000001,-0.1833333333333595
13.108,-0.22
13.112,-0.2066666666666716
13.116,-0.19
13.120000000000001,-0.2266666666666952
13.124,-0.2600000000000029
13.128,-0.285
13.132,-0.2625
13.136000000000001,-0.24999999999999553
