time,signal
13.572000000000001,0.030000000000024382
13.576,0.0583333333333432
13.58,0.0816666666666686
13.584,0.09
13.588000000000001,0.0966666666666723
13.592,0.105
13.596,0.1266666666666686
13.6,0.11
13.604000000000001,0.10333333333331725
13.608,0.085
13.612,0.0783333333333343
13.616,0.0650000000000059
13.620000000000001,0.009999999999985118
13.624,-0.0100000000000029
13.628,-0.03
13.632,-0.0575
13.636000000000001,-0.1050000000000244
13.64,-0.1333333333333432
13.644,-0.14
13.648,-0.1666666666666597
13.652000000000001,-0.20666666666668196
13.656,-0.23
13.66,-0.23
13.664,-0.23
13.668000000000001,-0.26000000000002216
13.672,-0.28
13.676,-0.2616666666666686
13.68,-0.2583333333333333
13.684000000000001,-0.28666666666667456
13.688,-0.3000000000000029
13.692,-0.295
13.696,-0.2866666666666666
13.700000000000001,-0.2900000000000214
13.704,-0.3116666666666686
13.708,-0.33
13.712,-0.3066666666666686
13.716000000000001,-0.3100000000000073
13.72,-0.3200000000000059
13.724,-0.3233333333333313
13.728,-0.29
13.732000000000001,-0.3000000000000177
13.736,-0.32
13.74,-0.3200000000000029
13.744,-0.305
13.748000000000001,-0.3033333333333402
13.752,-0.31
13.756,-0.305
13.76,-0.2916666666666627
13.764000000000001,-0.2800000000000148
13.768,-0.3000000000000088
13.772,-0.305
13.776,-0.290000000000003
13.780000000000001,-0.28000000000000597
13.784,-0.2933333333333373
13.788,-0.2933333333333313
13.792,-0.29
13.796000000000001,-0.28
13.8,-0.28
13.804,-0.2966666666666666
13.808,-0.27
13.812000000000001,-0.2666666666666627
13.816,-0.2666666666666686
13.82,-0.2966666666666666
13.824,-0.289999999999997
13.828,-0.275
13.832,-0.2700000000000044
13.836,-0.305
13.84,-0.3050000000000029
13.844,-0.275
13.848,-0.2816666666666687
13.852,-0.2950000000000029
13.856,-0.3
13.86,-0.2916666666666686
13.864,-0.28
13.868,-0.3025
13.872,-0.315
13.876,-0.3050000000000029
13.88,-0.295
13.884,-0.2950000000000059
13.888,-0.3083333333333343
13.892,-0.31
13.896,-0.31
13.9,-0.33
13.904,-0.345
13.908,-0.32
13.912,-0.32
13.916,-0.3300000000000029
13.92,-0.339999999999997
13.924,-0.3400000000000059
13.928,-0.32
13.932,-0.325
13.936,-0.335
13.94,-0.35
13.944,-0.335
13.948,-0.3333333333333373
13.952,-0.3433333333333343
13.956,-0.345
13.96,-0.3466666666666657
13.964,-0.335
13.968,-0.345
13.972,-0.365
13.976,-0.35
13.98,-0.339999999999997
13.984,-0.3516666666666657
13.988,-0.3683333333333254
13.992,-0.355
13.996,-0.3416666666666686
14.0,-0.35
14.004,-0.354999999999997
14.008000000000001,-0.34999999999998804
14.012,-0.3366666666666627
14.016,-0.3366666666666686
14.02,-0.3583333333333343
14.024000000000001,-0.3483333333333231
14.028,-0.33
14.032,-0.345
14.036,-0.345
14.040000000000001,-0.346666666666659
14.044,-0.325
14.048,-0.324999999999997
14.052,-0.3416666666666627
14.056000000000001,-0.3599999999999822
14.06,-0.339999999999997
14.064,-0.335
14.068,-0.3499999999999911
14.072000000000001,-0.35499999999999254
14.076,-0.3449999999999941
14.08,-0.335
14.084,-0.349999999999997
14.088000000000001,-0.3599999999999889
14.092,-0.335
14.096,-0.3266666666666686
14.1,-0.345
14.104000000000001,-0.3599999999999911
14.108,-0.34
14.112,-0.3350000000000029
14.116,-0.3283333333333313
14.120000000000001,-0.3383333333333372
14.124,-0.3383333333333314
14.128,-0.325
14.132,-0.325
14.136000000000001,-0.3449999999999955
14.14,-0.3416666666666687
14.144,-0.335
14.148,-0.3166666666666627
14.152000000000001,-0.34333333333334015
14.156,-0.35
14.16,-0.309999999999994
14.164,-0.31
14.168000000000001,-0.3175000000000077
14.172,-0.32
14.176,-0.3150000000000029
14.18,-0.305
14.184000000000001,-0.3233333333333313
14.188,-0.3233333333333343
14.192,-0.31
14.196,-0.2983333333333333
14.200000000000001,-0.29500000000001997
14.204,-0.3133333333333313
14.208,-0.3
14.212,-0.3066666666666716
14.216000000000001,-0.2933333333333439
14.22,-0.315
14.224,-0.3083333333333313
14.228,-0.29
14.232000000000001,-0.2975000000000077
14.236,-0.3
14.24,-0.3083333333333343
14.244,-0.29
14.248000000000001,-0.28166666666667606
14.252,-0.2983333333333373
14.256,-0.29
14.26,-0.284999999999997
14.264000000000001,-0.27500000000001146
14.268,-0.2875000000000022
14.272,-0.295
14.276,-0.2900000000000059
14.280000000000001,-0.25999999999999923
14.284,-0.2649999999999941
14.288,-0.255
14.292,-0.245
14.296000000000001,-0.21000000000000144
14.3,-0.22
14.304,-0.2333333333333333
14.308,-0.21
14.312000000000001,-0.20666666666667305
14.316,-0.2166666666666686
14.32,-0.24
14.324,-0.2466666666666686
14.328000000000001,-0.24000000000000624
14.332,-0.2475000000000022
14.336,-0.28
14.34,-0.2966666666666657
14.344,-0.28
14.348,-0.2733333333333314
14.352,-0.2800000000000029
14.356,-0.285
14.36,-0.2800000000000059
14.364,-0.27
14.368,-0.2825
14.372,-0.285
14.376,-0.2666666666666716
14.38,-0.2466666666666656
14.384,-0.2566666666666686
14.388,-0.2633333333333343
14.392,-0.24
14.396,-0.2083333333333313
14.4,-0.2
14.404,-0.1733333333333402
14.408,-0.12
14.412,-0.0499999999999822
14.416,0.0200000000000118
14.42,0.1499999999999793
14.424,0.313333333333278
14.428,0.525
14.432,0.7125000000000511
14.436,0.865
14.44,1.0383333333333076
14.444,1.195
14.448,1.1666666666666332
14.452,0.9999999999999676
14.456,0.725
14.46,0.3933333333332988
14.464,0.175
14.468,-0.0349999999999999
14.472,-0.15
14.476,-0.1649999999999941
14.48,-0.1516666666666656
14.484,-0.174999999999994
14.488,-0.195
14.492,-0.215
14.496,-0.2166666666666686
14.5,-0.255
14.504,-0.284999999999997
14.508000000000001,-0.28499999999999404
14.512,-0.2783333333333314
14.516,-0.2783333333333343
14.52,-0.3133333333333313
14.524000000000001,-0.3099999999999881
14.528,-0.29
14.532,-0.2975
14.536,-0.315
14.540000000000001,-0.31666666666665677
14.544,-0.29
14.548,-0.2916666666666686
14.552,-0.3049999999999881
14.556000000000001,-0.3099999999999918
14.56,-0.3016666666666657
14.564,-0.305
14.568,-0.3099999999999955
14.572000000000001,-0.31999999999998585
14.576,-0.3016666666666568
14.58,-0.285
14.584,-0.294999999999997
14.588000000000001,-0.3049999999999978
14.592,-0.3
14.596,-0.2833333333333314
14.6,-0.28
14.604000000000001,-0.29666666666665753
14.608,-0.285
14.612,-0.2700000000000029
14.616,-0.2566666666666686
14.620000000000001,-0.2533333333333358
14.624,-0.249999999999997
14.628,-0.235
14.632,-0.2274999999999999
14.636000000000001,-0.22999999999999704
14.64,-0.2233333333333254
14.644,-0.185
14.648,-0.1616666666666656
14.652000000000001,-0.16500000000000223
14.656,-0.17
14.66,-0.129999999999994
14.664,-0.115
14.668000000000001,-0.10499999999999333
14.672,-0.09
14.676,-0.0683333333333372
14.68,-0.0416666666666666
14.684000000000001,-0.036666666666667125
14.688,-0.0333333333333313
14.692,-0.02
14.696,0.02
14.700000000000001,0.02499999999999626
14.704,0.0233333333333372
14.708,0.06
14.712,0.085
14.716000000000001,0.07499999999999034
14.72,0.06
14.724,0.0666666666666686
14.728,0.085
14.732000000000001,0.0774999999999722
14.736,0.03
14.74,0.0150000000000029
14.744,0.005
14.748000000000001,-0.020000000000029564
14.752,-0.0600000000000059
14.756,-0.085
14.76,-0.1016666666666686
14.764000000000001,-0.13000000000002032
14.768,-0.16250000000002
14.772,-0.2
14.776,-0.209999999999997
14.780000000000001,-0.22666666666668636
14.784,-0.2666666666666686
14.788,-0.2800000000000029
14.792,-0.295
14.796000000000001,-0.2833333333333395
14.8,-0.295
14.804,-0.32
14.808,-0.315
14.812000000000001,-0.30500000000001326
14.816,-0.3216666666666686
14.82,-0.345
14.824,-0.345
14.828000000000001,-0.32000000000000445
14.832,-0.3300000000000089
14.836,-0.34
14.84,-0.3466666666666686
14.844000000000001,-0.32500000000000073
14.848,-0.3266666666666686
14.852,-0.33
14.856,-0.34
14.86,-0.3300000000000059
14.864,-0.325
14.868,-0.3325
14.872,-0.34
14.876,-0.3266666666666716
14.88,-0.31
14.884,-0.3183333333333432
14.888,-0.335
14.892,-0.32
14.896,-0.3133333333333313
14.9,-0.32
14.904,-0.3266666666666686
14.908,-0.34
14.912,-0.3033333333333313
14.916,-0.3066666666666686
14.92,-0.3266666666666686
14.924,-0.32
14.928,-0.295
14.932,-0.3100000000000044
14.936,-0.325
14.94,-0.3266666666666657
14.944,-0.305
14.948,-0.3016666666666686
14.952,-0.3250000000000059
14.956,-0.34
14.96,-0.314999999999997
14.964,-0.305
14.968,-0.3275
14.972,-0.335
14.976,-0.3249999999999882
14.98,-0.3016666666666657
14.984,-0.324999999999997
14.988,-0.3316666666666686
14.992,-0.32
14.996,-0.3066666666666657
15.0,-0.315
15.004,-0.3350000000000029
15.008000000000001,-0.3299999999999837
15.012,-0.3133333333333313
15.016,-0.31
15.02,-0.3283333333333283
15.024000000000001,-0.3349999999999859
15.028,-0.31
15.032,-0.315
15.036,-0.32
15.040000000000001,-0.3133333333333217
15.044,-0.305
15.048,-0.2966666666666657
15.052,-0.3233333333333195
15.056000000000001,-0.3499999999999689
15.06,-0.319999999999997
15.064,-0.305
15.068,-0.3174999999999933
15.072000000000001,-0.32999999999998814
15.076,-0.3166666666666627
15.08,-0.3066666666666657
15.084,-0.3133333333333284
15.088000000000001,-0.3333333333333284
15.092,-0.32
15.096,-0.299999999999997
15.1,-0.3
15.104000000000001,-0.32833333333333137
15.108,-0.315
15.112,-0.3100000000000029
15.116,-0.3066666666666627
15.120000000000001,-0.3233333333333358
15.124,-0.319999999999997
15.128,-0.295
15.132,-0.3075
15.136000000000001,-0.3200000000000036
15.14,-0.3216666666666627
15.144,-0.305
15.148,-0.2933333333333313
15.152000000000001,-0.3066666666666723
15.156,-0.315
15.16,-0.3016666666666657
15.164,-0.305
15.168000000000001,-0.31500000000001777
15.172,-0.325
15.176,-0.3116666666666686
15.18,-0.2983333333333333
15.184000000000001,-0.3150000000000207
15.188,-0.335
15.192,-0.315
15.196,-0.3
15.200000000000001,-0.30500000000001254
15.204,-0.3200000000000059
15.208,-0.315
15.212,-0.2866666666666657
15.216000000000001,-0.31000000000001404
15.22,-0.3283333333333373
15.224,-0.3083333333333254
15.228,-0.29
15.232000000000001,-0.2875000000000122
15.236,-0.31
15.24,-0.2983333333333343
15.244,-0.285
15.248000000000001,-0.2816666666666819
15.252,-0.2983333333333343
15.256,-0.3
15.26,-0.274999999999997
15.264000000000001,-0.27500000000001257
15.268,-0.2900000000000044
15.272,-0.305
15.276,-0.2816666666666686
15.280000000000001,-0.2816666666666753
15.284,-0.2966666666666745
15.288,-0.3033333333333313
15.292,-0.31
15.296000000000001,-0.2683333333333298
15.3,-0.265
15.304,-0.2866666666666666
15.308,-0.29
15.312000000000001,-0.27333333333332843
15.316,-0.2666666666666657
15.32,-0.2816666666666667
15.324,-0.2783333333333314
15.328000000000001,-0.27000000000000113
15.332,-0.2725000000000022
15.336,-0.285
15.34,-0.2733333333333343
15.344000000000001,-0.26999999999998736
15.348,-0.2616666666666746
15.352,-0.285000000000003
15.356,-0.29
15.36,-0.2783333333333372
15.364,-0.26
15.368,-0.2775
15.372,-0.28
15.376,-0.28
15.38,-0.2766666666666657
15.384,-0.2716666666666745
15.388,-0.285
15.392,-0.275
15.396,-0.2583333333333343
15.4,-0.27
15.404,-0.285
15.408,-0.275
15.412,-0.2633333333333313
15.416,-0.2633333333333343
15.42,-0.2833333333333314
15.424,-0.2700000000000118
15.428,-0.24
15.432,-0.22
15.436,-0.225
15.44,-0.2133333333333373
15.444,-0.19
15.448,-0.1933333333333373
15.452,-0.2066666666666686
15.456,-0.215
15.46,-0.21
15.464,-0.21
15.468,-0.23
15.472,-0.255
15.476,-0.2366666666666627
15.48,-0.23
15.484,-0.2433333333333284
15.488,-0.2633333333333313
15.492,-0.255
15.496,-0.2366666666666686
15.5,-0.245
15.504,-0.2566666666666686
15.508000000000001,-0.23999999999998956
15.512,-0.23
15.516,-0.23
15.52,-0.2416666666666656
15.524000000000001,-0.2349999999999859
15.528,-0.21
15.532,-0.2025
15.536,-0.21
15.540000000000001,-0.19166666666664864
15.544,-0.16
15.548,-0.1383333333333372
15.552,-0.1216666666666686
15.556000000000001,-0.08999999999992965
15.56,-0.0216666666666597
15.564,0.05
15.568,0.1899999999999644
15.572000000000001,0.355000000000148
15.576,0.521666666666716
15.58,0.6916666666666923
15.584,0.8449999999999881
15.588000000000001,0.9650000000000747
15.592,1.08
15.596,1.016666666666648
15.6,0.825
15.604000000000001,0.593333333333162
15.608,0.345
15.612,0.1816666666666923
15.616,0.0183333333333787
15.620000000000001,-0.11333333333335799
15.624,-0.1333333333333313
15.628,-0.115
15.632,-0.135
15.636000000000001,-0.18000000000002142
15.64,-0.2016666666666686
15.644,-0.205
15.648,-0.224999999999997
15.652000000000001,-0.24833333333334026
15.656,-0.255
15.66,-0.2716666666666657
15.664,-0.26
15.668000000000001,-0.2800000000000178
15.672,-0.3
15.676,-0.2816666666666657
15.68,-0.2816666666666667
15.684000000000001,-0.28833333333334016
15.688,-0.295
15.692,-0.3
15.696,-0.2833333333333333
15.700000000000001,-0.29500000000001037
15.704,-0.305
15.708,-0.285
15.712,-0.275
15.716000000000001,-0.2750000000000052
15.72,-0.2866666666666686
15.724,-0.29
15.728,-0.275
15.732000000000001,-0.2750000000000089
15.736,-0.295
15.74,-0.2766666666666657
15.744,-0.27
15.748000000000001,-0.26333333333334025
15.752,-0.27
15.756,-0.27
15.76,-0.2466666666666627
15.764000000000001,-0.2400000000000299
15.768,-0.2674999999999978
15.772,-0.27
15.776,-0.2416666666666686
15.780000000000001,-0.22166666666666124
15.784,-0.2183333333333373
15.788,-0.214999999999997
15.792,-0.195
15.796000000000001,-0.16000000000000145
15.8,-0.17
15.804,-0.1699999999999999
15.808,-0.14
15.812000000000001,-0.10666666666666122
15.816,-0.1033333333333343
15.82,-0.105
15.824,-0.094999999999997
15.828000000000001,-0.06499999999998733
15.832,-0.0499999999999955
15.836,-0.055
15.84,-0.0250000000000029
15.844000000000001,0.01500000000001472
15.848,0.0283333333333313
15.852,0.025
15.856,0.025
15.860000000000001,0.05500000000001178
15.864,0.075
15.868,0.0725
15.872,0.06
15.876,0.079999999999997
15.88,0.079999999999997
15.884,0.0433333333333254
15.888,0.0166666666666627
15.892,0.005
15.896,-0.0116666666666715
15.9,-0.04
15.904,-0.0783333333333284
15.908,-0.12
15.912,-0.1150000000000059
15.916,-0.1483333333333402
15.92,-0.184999999999997
15.924,-0.2016666666666627
15.928,-0.21
15.932,-0.2350000000000044
15.936,-0.26
15.94,-0.2650000000000029
15.944,-0.255
15.948,-0.2633333333333432
15.952,-0.290000000000003
15.956,-0.31
15.96,-0.2933333333333313
15.964,-0.295
15.968,-0.305
15.972,-0.32
15.976,-0.3233333333333254
15.98,-0.3133333333333343
15.984,-0.3316666666666627
15.988,-0.3383333333333372
15.992,-0.34
15.996,-0.3166666666666627
16.0,-0.32
16.004,-0.3366666666666686
16.008,-0.33
16.012,-0.315
16.016000000000002,-0.3183333333333373
16.02,-0.3383333333333372
16.024,-0.3349999999999881
16.028,-0.315
16.032,-0.3225
16.036,-0.34
16.04,-0.3366666666666746
16.044,-0.315
16.048000000000002,-0.3250000000000059
16.052,-0.3483333333333254
16.056,-0.35
16.06,-0.3300000000000059
16.064,-0.33
16.068,-0.3450000000000177
16.072,-0.355
16.076,-0.3333333333333254
16.080000000000002,-0.32
16.084,-0.3333333333333313
16.088,-0.33
16.092,-0.325
16.096,-0.3116666666666686
16.1,-0.315
16.104,-0.3266666666666746
16.108,-0.315
16.112000000000002,-0.3016666666666627
16.116,-0.3016666666666627
16.12,-0.3183333333333373
16.124,-0.3183333333333373
16.128,-0.295
16.132,-0.3000000000000177
16.136,-0.315
16.14,-0.3183333333333373
16.144000000000002,-0.3049999999999822
16.148,-0.2950000000000059
16.152,-0.3216666666666864
16.156,-0.32
16.16,-0.3033333333333431
16.164,-0.305
16.168,-0.3174999999999778
16.172,-0.325
16.176000000000002,-0.3183333333333254
16.18,-0.3016666666666686
16.184,-0.3166666666666746
16.188,-0.33
16.192,-0.325
16.196,-0.2966666666666627
16.2,-0.32
16.204,-0.3316666666666627
16.208000000000002,-0.319999999999994
16.212,-0.315
16.216,-0.3049999999999881
16.22,-0.32
16.224,-0.3100000000000059
16.228,-0.305
16.232,-0.305
16.236,-0.335
16.240000000000002,-0.3183333333333313
16.244,-0.3
16.248,-0.3083333333333373
16.252,-0.3283333333333254
16.256,-0.335
16.26,-0.3166666666666746
16.264,-0.3
16.268,-0.3150000000000089
16.272000000000002,-0.3299999999999822
16.276,-0.3116666666666627
16.28,-0.3016666666666627
16.284,-0.315
16.288,-0.324999999999994
16.292,-0.325
16.296,-0.305
16.3,-0.315
16.304000000000002,-0.3183333333333373
16.308,-0.315
16.312,-0.2933333333333313
16.316,-0.29
16.32,-0.3133333333333373
16.324,-0.32
16.328,-0.3
16.332,-0.3000000000000088
16.336000000000002,-0.3200000000000059
16.34,-0.3233333333333313
16.344,-0.31
16.348,-0.3066666666666627
16.352,-0.3166666666666627
16.356,-0.335
16.36,-0.3233333333333373
16.364,-0.305
16.368000000000002,-0.3200000000000177
16.372,-0.345
16.376,-0.314999999999994
16.38,-0.3016666666666686
16.384,-0.3283333333333373
16.388,-0.3283333333333254
16.392,-0.315
16.396,-0.2983333333333373
16.4,-0.295
16.404,-0.3150000000000059
16.408,-0.32
16.412,-0.3049999999999881
16.416,-0.3083333333333373
16.42,-0.3166666666666686
16.424,-0.3133333333333373
16.428,-0.3
16.432,-0.2999999999999911
16.436,-0.325
16.44,-0.32
16.444,-0.295
16.448,-0.2883333333333372
16.452,-0.3150000000000237
16.456,-0.31
16.46,-0.2949999999999881
16.464,-0.295
16.468,-0.3075
16.472,-0.32
16.476,-0.295
16.48,-0.2983333333333313
16.484,-0.2883333333333372
16.488,-0.295
16.492,-0.29
16.496,-0.2733333333333314
16.5,-0.285
16.504,-0.2933333333333313
16.508,-0.28
16.512,-0.2616666666666686
16.516000000000002,-0.2750000000000118
16.52,-0.2933333333333373
16.524,-0.2966666666666627
16.528,-0.255
16.532,-0.2775
16.536,-0.285
16.54,-0.2933333333333491
16.544,-0.245
16.548000000000002,-0.2483333333333373
16.552,-0.255
16.556,-0.24
16.56,-0.2166666666666745
16.564,-0.205
16.568,-0.2425000000000222
16.572,-0.24
16.576,-0.2383333333333254
16.580000000000002,-0.2283333333333373
16.584,-0.2533333333333432
16.588,-0.2733333333333373
16.592,-0.28
16.596,-0.2616666666666686
16.6,-0.28
16.604,-0.285
16.608,-0.28
16.612000000000002,-0.2566666666666686
16.616,-0.2699999999999941
16.62,-0.275
16.624,-0.2683333333333373
16.628,-0.27
16.632,-0.2575000000000044
16.636,-0.27
16.64,-0.2716666666666627
16.644000000000002,-0.2500000000000059
16.648,-0.2516666666666627
16.652,-0.245
16.656,-0.25
16.66,-0.2133333333333432
16.664,-0.18
16.668,-0.1575000000000222
16.672,-0.105
16.676000000000002,-0.0649999999999822
16.68,0.011666666666639
16.684,0.1533333333333668
16.688,0.2966666666666153
16.692,0.49
16.696,0.7083333333334202
16.7,0.84
16.704,0.9733333333333848
16.708000000000002,1.1550000000000415
16.712,1.1699999999999762
16.716,1.0466666666665678
16.72,0.7383333333334913
16.724,0.4816666666667397
16.728,0.26
16.732,0.0300000000001243
16.736,-0.145
16.740000000000002,-0.1833333333333313
16.744,-0.145
16.748,-0.1616666666666745
16.752,-0.1816666666666627
16.756,-0.205
16.76,-0.2183333333333373
16.764,-0.225
16.768,-0.2550000000000266
16.772000000000002,-0.2899999999999822
16.776,-0.2716666666666627
16.78,-0.2583333333333254
16.784,-0.2833333333333254
16.788,-0.2866666666666686
16.792,-0.28
16.796,-0.2783333333333314
16.8,-0.295
16.804000000000002,-0.3033333333333313
16.808,-0.295
16.812,-0.2783333333333314
16.816,-0.2816666666666627
16.82,-0.3033333333333373
16.824,-0.3066666666666627
16.828,-0.28
16.832,-0.2750000000000178
16.836000000000002,-0.299999999999994
16.84,-0.2899999999999941
16.844,-0.265
16.848,-0.2616666666666627
16.852,-0.2716666666666627
16.856,-0.275
16.86,-0.2666666666666686
16.864,-0.265
16.868000000000002,-0.2650000000000178
16.872,-0.27
16.876,-0.2466666666666627
16.88,-0.2333333333333372
16.884,-0.2350000000000059
16.888,-0.245
16.892,-0.24
16.896,-0.1966666666666627
16.9,-0.195
16.904,-0.205
16.908,-0.185
16.912,-0.1483333333333491
16.916,-0.1383333333333313
16.92,-0.1566666666666686
16.924,-0.1400000000000118
16.928,-0.095
16.932,-0.0774999999999955
16.936,-0.07
16.94,-0.0633333333333254
16.944,-0.025
16.948,-0.0133333333333372
16.952,-0.0133333333333254
16.956,-0.015
16.96,0.0366666666666864
16.964,0.05
16.968,0.0325
16.972,0.03
16.976,0.0749999999999881
16.98,0.0816666666666686
16.984,0.0666666666666508
16.988,0.049999999999994
16.992,0.045
16.996,0.0300000000000059
17.0,-0.005
17.004,-0.0350000000000059
17.008,-0.07
17.012,-0.0683333333333432
17.016000000000002,-0.1050000000000236
17.02,-0.1700000000000059
17.024,-0.1699999999999881
17.028,-0.165
17.032,-0.1925
17.036,-0.22
17.04,-0.2500000000000118
17.044,-0.24
17.048000000000002,-0.2483333333333432
17.052,-0.2883333333333195
17.056,-0.3
17.06,-0.2766666666666686
17.064,-0.275
17.068,-0.2900000000000178
17.072,-0.315
17.076,-0.2966666666666568
17.080000000000002,-0.2866666666666745
17.084,-0.3100000000000059
17.088,-0.3133333333333254
17.092,-0.31
17.096,-0.2983333333333313
17.1,-0.31
17.104,-0.3183333333333373
17.108,-0.3
17.112000000000002,-0.2883333333333313
17.116,-0.3016666666666568
17.12,-0.3050000000000059
17.124,-0.3083333333333373
17.128,-0.29
17.132,-0.29
17.136,-0.315
17.14,-0.294999999999994
17.144000000000002,-0.2700000000000118
17.148,-0.2816666666666687
17.152,-0.2983333333333491
17.156,-0.29
17.16,-0.2716666666666686
17.164,-0.265
17.168,-0.2749999999999911
17.172,-0.285
17.176000000000002,-0.2883333333333254
17.18,-0.2616666666666746
17.184,-0.2650000000000059
17.188,-0.2816666666666627
17.192,-0.27
17.196,-0.2583333333333373
17.2,-0.26
17.204,-0.275
17.208000000000002,-0.2599999999999822
17.212,-0.2466666666666686
17.216,-0.2533333333333373
17.22,-0.2833333333333372
17.224,-0.2733333333333373
17.228,-0.275
17.232,-0.2575000000000044
17.236,-0.265
17.240000000000002,-0.2816666666666627
17.244,-0.26
17.248,-0.2733333333333314
17.252,-0.2733333333333314
17.256,-0.27
17.26,-0.2766666666666627
17.264,-0.27
17.268,-0.2825000000000044
17.272000000000002,-0.2899999999999881
17.276,-0.2766666666666627
17.28,-0.2666666666666627
17.284,-0.2799999999999881
17.288,-0.2866666666666686
17.292,-0.28
17.296,-0.2700000000000059
17.3,-0.27
17.304000000000002,-0.2866666666666686
17.308,-0.29
17.312,-0.2733333333333254
17.316,-0.2666666666666627
17.32,-0.2933333333333313
17.324,-0.2833333333333254
17.328,-0.29
17.332,-0.2775000000000133
17.336000000000002,-0.295
17.34,-0.2899999999999941
17.344,-0.26
17.348,-0.2616666666666627
17.352,-0.2783333333333254
17.356,-0.305
17.36,-0.2616666666666805
17.364,-0.26
17.368000000000002,-0.2800000000000089
17.372,-0.285
17.376,-0.2833333333333254
17.38,-0.2666666666666686
17.384,-0.2733333333333373
17.388,-0.2833333333333372
17.392,-0.27
17.396,-0.2516666666666627
17.400000000000002,-0.2700000000000178
17.404,-0.2816666666666627
17.408,-0.265
17.412,-0.2533333333333373
17.416,-0.259999999999994
17.42,-0.2699999999999941
17.424,-0.2666666666666627
17.428,-0.265
17.432,-0.2599999999999911
17.436,-0.29
17.44,-0.2849999999999941
17.444,-0.265
17.448,-0.2483333333333373
17.452,-0.2616666666666746
17.456,-0.27
17.46,-0.2583333333333136
17.464,-0.265
17.468,-0.265
17.472,-0.275
17.476,-0.2533333333333491
17.48,-0.24
17.484,-0.2483333333333373
17.488,-0.255
17.492,-0.255
17.496,-0.2433333333333313
17.5,-0.245
17.504,-0.2583333333333313
17.508,-0.24
17.512,-0.2283333333333313
17.516000000000002,-0.2316666666666745
17.52,-0.2533333333333313
17.524,-0.2466666666666627
17.528,-0.225
17.532,-0.2375
17.536,-0.25
17.54,-0.245
17.544,-0.23
17.548000000000002,-0.2166666666666745
17.552,-0.239999999999994
17.556,-0.235
17.56,-0.2100000000000059
17.564,-0.205
17.568,-0.22
17.572,-0.235
17.576,-0.2249999999999881
17.580000000000002,-0.1983333333333254
17.584,-0.2216666666666745
17.588,-0.235
17.592,-0.225
17.596,-0.1966666666666686
17.6,-0.195
17.604,-0.2116666666666627
17.608,-0.21
17.612000000000002,-0.1783333333333372
17.616,-0.1816666666666686
17.62,-0.2000000000000059
17.624,-0.2033333333333372
17.628,-0.2
17.632,-0.1875000000000044
17.636,-0.185
17.64,-0.1716666666666567
17.644000000000002,-0.1499999999999703
17.648,-0.1300000000000059
17.652,-0.14
17.656,-0.14
17.66,-0.1283333333333431
17.664,-0.125
17.668,-0.1499999999999911
17.672,-0.15
17.676000000000002,-0.15
17.68,-0.1533333333333313
17.684,-0.1750000000000118
17.688,-0.1883333333333373
17.692,-0.19
17.696,-0.1683333333333373
17.7,-0.18
17.704,-0.1949999999999941
17.708000000000002,-0.1799999999999763
17.712,-0.1583333333333313
17.716,-0.1683333333333491
17.72,-0.1816666666666745
17.724,-0.175
17.728,-0.155
17.732,-0.1550000000000088
17.736,-0.18
17.740000000000002,-0.1516666666666627
17.744,-0.13
17.748,-0.1133333333333313
17.752,-0.1033333333333372
17.756,-0.07
17.76,0.0033333333333728
17.764,0.05
17.768,0.1375000000000666
17.772000000000002,0.275000000000148
17.776,0.4400000000000474
17.78,0.5966666666667575
17.784,0.779999999999929
17.788,0.8966666666666331
17.792,1.045
17.796,1.1616666666666509
17.8,1.12
17.804000000000002,0.9566666666666094
17.808,0.69
17.812,0.468333333333284
17.816,0.2816666666667278
17.82,0.0683333333333017
17.824,-0.0116666666666982
17.828,-0.03
17.832,-0.0425000000000222
17.836000000000002,-0.0800000000000532
17.84,-0.1266666666666686
17.844,-0.135
17.848,-0.1616666666666627
17.852,-0.1849999999999881
17.856,-0.195
17.86,-0.1866666666666745
17.864,-0.185
17.868000000000002,-0.2100000000000177
17.872,-0.23
17.876,-0.2133333333333313
17.88,-0.2066666666666686
17.884,-0.2383333333333432
17.888,-0.2416666666666508
17.892,-0.225
17.896,-0.2216666666666745
17.900000000000002,-0.2150000000000177
17.904,-0.2316666666666686
17.908,-0.23
17.912,-0.2116666666666745
17.916,-0.2183333333333254
17.92,-0.2366666666666627
17.924,-0.2233333333333373
17.928,-0.205
17.932,-0.2050000000000089
17.936,-0.22
17.94,-0.209999999999994
17.944,-0.19
17.948,-0.1933333333333373
17.952,-0.1966666666666627
17.956,-0.195
17.96,-0.1566666666666508
17.964,-0.155
17.968,-0.1575
17.972,-0.155
17.976,-0.1450000000000118
17.98,-0.1250000000000059
17.984,-0.1216666666666686
17.988,-0.125
17.992,-0.115
17.996,-0.0833333333333372
18.0,-0.065
18.004,-0.074999999999994
18.008,-0.045
18.012,-0.015
18.016000000000002,-0.00833333333332244
18.02,-0.004999999999994
18.024,0.0116666666666745
18.028,0.05
18.032,0.065
18.036,0.07
18.04,0.0799999999999881
18.044,0.11
18.048000000000002,0.12166666666665678
18.052,0.115
18.056,0.115
18.06,0.1316666666666627
18.064,0.125
18.068,0.1174999999999866
18.072,0.095
18.076,0.08
18.080000000000002,0.06666666666661676
18.084,0.0283333333333195
18.088,-0.0216666666666982
