time,signal
28.308,-1.98
28.312,-2.055000000000029
28.316,-2.131666666666651
28.32,-2.148333333333325
28.324,-2.1416666666666746
28.328,-2.11
28.332,-2.1149999999999918
28.336000000000002,-2.1049999999999156
28.34,-2.0566666666666507
28.344,-1.98
28.348,-1.8200000000001064
28.352,-1.6333333333333906
28.356,-1.43
28.36,-1.2216666666667102
28.364,-1.14
28.368000000000002,-1.0749999999999644
28.372,-1.055
28.376,-1.04
28.38,-1.0300000000000058
28.384,-0.9983333333333254
28.388,-0.974999999999988
28.392,-0.95
28.396,-0.9450000000000118
28.400000000000002,-0.9600000000000177
28.404,-0.9733333333333432
28.408,-1.005
28.412,-0.9966666666666628
28.416,-1.0
28.42,-0.9866666666666686
28.424,-0.9866666666666686
28.428,-0.98
28.432000000000002,-0.9875000000000511
28.436,-1.02
28.44,-1.028333333333343
28.444,-1.05
28.448,-1.0666666666666629
28.452,-1.06
28.456,-1.065
28.46,-1.065
28.464000000000002,-1.100000000000021
28.468,-1.11
28.472,-1.13
28.476,-1.1716666666666626
28.48,-1.1949999999999883
28.484,-1.205
28.488,-1.1983333333333372
28.492,-1.2
28.496000000000002,-1.201666666666691
28.5,-1.22
28.504,-1.221666666666669
28.508,-1.225
28.512,-1.2433333333333314
28.516000000000002,-1.2499999999999956
28.52,-1.231666666666663
28.524,-1.221666666666663
28.528000000000002,-1.205000000000014
28.532,-1.2075
28.536,-1.21
28.54,-1.2066666666666628
28.544,-1.185
28.548000000000002,-1.1699999999999735
28.552,-1.1466666666666745
28.556,-1.115
28.560000000000002,-1.0599999999999585
28.564,-1.04
28.568,-1.0224999999999778
28.572,-0.985
28.576,-0.9666666666666628
28.580000000000002,-0.956666666666648
28.584,-0.9399999999999882
28.588,-0.8999999999999764
28.592000000000002,-0.8699999999999497
28.596,-0.8533333333333314
28.6,-0.855
28.604,-0.8316666666666627
28.608,-0.84
28.612000000000002,-0.8433333333333373
28.616,-0.8433333333333373
28.62,-0.8249999999999941
28.624000000000002,-0.8083333333333091
28.628,-0.79
28.632,-0.7825000000000311
28.636,-0.805
28.64,-0.8300000000000058
28.644000000000002,-0.8250000000000193
28.648,-0.8333333333333314
28.652,-0.8199999999999881
28.656000000000002,-0.8199999999999541
28.66,-0.7983333333333373
28.664,-0.8
28.668,-0.8074999999999867
28.672,-0.83
28.676000000000002,-0.8416666666666716
28.68,-0.8516666666666568
28.684,-0.8499999999999881
28.688,-0.8333333333333314
28.692,-0.845
28.696,-0.8333333333333373
28.7,-0.845
28.704,-0.8450000000000059
28.708000000000002,-0.8600000000000103
28.712,-0.865
28.716,-0.8716666666666746
28.72,-0.8600000000000119
28.724,-0.8566666666666627
28.728,-0.845
28.732,-0.8524999999999956
28.736,-0.86
28.740000000000002,-0.8683333333333387
28.744,-0.87
28.748,-0.8683333333333373
28.752,-0.8616666666666746
28.756,-0.85
28.76,-0.8416666666666508
28.764,-0.835
28.768,-0.8350000000000088
28.772000000000002,-0.8550000000000014
28.776,-0.8566666666666686
28.78,-0.86
28.784,-0.8583333333333492
28.788,-0.8483333333333314
28.792,-0.845
28.796,-0.8333333333333314
28.8,-0.835
28.804000000000002,-0.8433333333333476
28.808,-0.855
28.812,-0.85
28.816,-0.8533333333333314
28.82,-0.8466666666666627
28.824,-0.8299999999999881
28.828,-0.81
28.832,-0.8299999999999911
28.836000000000002,-0.8300000000000428
28.84,-0.8516666666666686
28.844,-0.845
28.848,-0.8483333333333373
28.852,-0.8316666666666745
28.856,-0.815
28.86,-0.7866666666666746
28.864,-0.77
28.868000000000002,-0.7549999999999867
28.872,-0.75
28.876,-0.755
28.88,-0.7483333333333373
28.884,-0.7316666666666568
28.888,-0.7016666666666508
28.892,-0.685
28.896,-0.6549999999999881
28.900000000000002,-0.6199999999999364
28.904,-0.5883333333333314
28.908,-0.565
28.912,-0.591666666666639
28.916,-0.6349999999999881
28.92,-0.6716666666666746
28.924,-0.6816666666666686
28.928,-0.675
28.932000000000002,-0.6374999999999666
28.936,-0.615
28.94,-0.5966666666666686
28.944,-0.615
28.948,-0.6650000000000059
28.952,-0.698333333333361
28.956,-0.745
28.96,-0.7816666666666746
28.964000000000002,-0.7850000000000275
28.968,-0.8025000000000001
28.972,-0.825
28.976,-0.8583333333333373
28.98,-0.8683333333333254
28.984,-0.8816666666666746
28.988,-0.8783333333333432
28.992,-0.86
28.996000000000002,-0.8683333333333343
29.0,-0.865
29.004,-0.8733333333333373
29.008,-0.88
29.012,-0.8816666666666686
29.016000000000002,-0.895000000000003
29.02,-0.8849999999999941
29.024,-0.875
29.028000000000002,-0.8800000000000014
29.032,-0.875
29.036,-0.89
29.04,-0.8900000000000119
29.044,-0.895
29.048000000000002,-0.8833333333333344
29.052,-0.8866666666666627
29.056,-0.895
29.060000000000002,-0.8816666666666538
29.064,-0.885
29.068,-0.9125000000000134
29.072,-0.93
29.076,-0.9083333333333076
29.080000000000002,-0.8016666666663919
29.084,-0.5766666666665917
29.088,-0.3399999999998697
29.092000000000002,-0.14999999999982527
29.096,-0.0933333333333254
29.1,-0.085
29.104,0.0366666666665443
29.108,0.365
29.112000000000002,0.6233333333333639
29.116,0.6133333333333787
29.12,0.0866666666664673
29.124000000000002,-0.5933333333342743
29.128,-1.195
29.132,-1.6050000000001687
29.136,-1.79
29.14,-1.886666666666692
29.144000000000002,-1.9950000000001704
29.148,-2.0866666666666864
29.152,-2.1333333333333493
29.156000000000002,-2.1499999999999675
29.16,-2.1333333333333373
29.164,-2.135
29.168,-2.1300000000000088
29.172,-2.095
29.176000000000002,-2.0333333333331893
29.18,-1.9066666666667105
29.184,-1.6733333333332665
29.188,-1.4500000000000652
29.192,-1.265
29.196,-1.1016666666666155
29.2,-1.045
29.204,-1.02
29.208000000000002,-1.0199999999999663
29.212,-1.0016666666666627
29.216,-0.9783333333333136
29.22,-0.9433333333333372
29.224,-0.9333333333333372
29.228,-0.925
29.232,-0.9300000000000088
29.236,-0.93
29.240000000000002,-0.9450000000000014
29.244,-0.94
29.248,-0.9566666666666628
29.252,-0.9466666666666684
29.256,-0.96
29.26,-0.9383333333333256
29.264,-0.935
29.268,-0.9425000000000222
29.272000000000002,-0.9750000000000593
29.276,-1.008333333333343
29.28,-1.0316666666666745
29.284,-1.0466666666666746
29.288,-1.0366666666666686
29.292,-1.045
29.296,-1.0566666666666569
29.3,-1.08
29.304000000000002,-1.1016666666666952
29.308,-1.125
29.312,-1.155
29.316,-1.1749999999999885
29.32,-1.1733333333333371
29.324,-1.1699999999999882
29.328,-1.15
29.332,-1.16
29.336000000000002,-1.1650000000000444
29.34,-1.1883333333333372
29.344,-1.195
29.348,-1.2099999999999882
29.352,-1.2000000000000115
29.356,-1.17
29.36,-1.1583333333333432
29.364,-1.17
29.368000000000002,-1.157499999999958
29.372,-1.125
29.376,-1.1033333333333255
29.38,-1.0833333333333373
29.384,-1.0633333333333257
29.388,-1.0299999999999765
29.392,-1.015
29.396,-0.9649999999999644
29.400000000000002,-0.9349999999999734
29.404,-0.9183333333333256
29.408,-0.9
29.412,-0.8766666666666627
29.416,-0.8733333333333373
29.42,-0.8499999999999941
29.424,-0.8366666666666686
29.428,-0.81
29.432000000000002,-0.7949999999999823
29.436,-0.785
29.44,-0.7883333333333373
29.444,-0.775
29.448,-0.7866666666666686
29.452,-0.7799999999999881
29.456,-0.765
29.46,-0.7583333333333254
29.464000000000002,-0.7450000000000148
29.468,-0.755
29.472,-0.775
29.476,-0.7816666666666627
29.48,-0.8016666666666569
29.484,-0.795
29.488,-0.795
29.492,-0.79
29.496000000000002,-0.7850000000000015
29.5,-0.8
29.504,-0.7950000000000059
29.508,-0.81
29.512,-0.815
29.516000000000002,-0.8250000000000148
29.52,-0.8283333333333373
29.524,-0.8283333333333254
29.528000000000002,-0.8150000000000266
29.532,-0.825
29.536,-0.825
29.54,-0.8399999999999881
29.544,-0.85
29.548000000000002,-0.8583333333333343
29.552,-0.8550000000000059
29.556,-0.84
29.560000000000002,-0.8099999999999971
29.564,-0.82
29.568,-0.8274999999999955
29.572,-0.845
29.576,-0.8616666666666746
29.580000000000002,-0.8716666666666657
29.584,-0.8749999999999941
29.588,-0.8449999999999763
29.592000000000002,-0.82999999999992
29.596,-0.8
29.6,-0.805
29.604,-0.8166666666666509
29.608,-0.83
29.612000000000002,-0.86
29.616,-0.8533333333333432
29.62,-0.8233333333333255
29.624000000000002,-0.8133333333333431
29.628,-0.82
29.632,-0.8174999999999955
29.636,-0.81
29.64,-0.8266666666666685
29.644000000000002,-0.8450000000000117
29.648,-0.8516666666666686
29.652,-0.8616666666666746
29.656000000000002,-0.8399999999999852
29.66,-0.8233333333333431
29.664,-0.815
29.668,-0.8250000000000088
29.672,-0.83
29.676000000000002,-0.8266666666666685
29.68,-0.8266666666666685
29.684,-0.8299999999999941
29.688000000000002,-0.8099999999999837
29.692,-0.805
29.696,-0.7933333333333492
29.7,-0.795
29.704,-0.8033333333333432
29.708000000000002,-0.785
29.712,-0.785
29.716,-0.7649999999999764
29.72,-0.7300000000000236
29.724,-0.6966666666666745
29.728,-0.685
29.732,-0.6775000000000133
29.736,-0.68
29.740000000000002,-0.6866666666666434
29.744,-0.665
29.748,-0.6299999999999881
29.752,-0.6066666666666686
29.756,-0.585
29.76,-0.5766666666666508
29.764,-0.605
29.768,-0.6375000000000222
29.772000000000002,-0.6650000000000341
29.776,-0.6833333333333373
29.78,-0.6833333333333255
29.784,-0.6516666666666864
29.788,-0.6050000000000177
29.792,-0.565
29.796,-0.5616666666666568
29.8,-0.62
29.804000000000002,-0.6716666666667368
29.808,-0.735
29.812,-0.7683333333333432
29.816,-0.7983333333333255
29.82,-0.7883333333333373
29.824,-0.7983333333333373
29.828,-0.82
29.832,-0.835
29.836000000000002,-0.8500000000000117
29.84,-0.8566666666666686
29.844,-0.875
29.848,-0.8800000000000119
29.852,-0.87
29.856,-0.855
29.86,-0.8500000000000059
29.864,-0.845
29.868000000000002,-0.8500000000000311
29.872,-0.875
29.876,-0.8900000000000059
29.88,-0.9
29.884,-0.895
29.888,-0.8849999999999881
29.892,-0.86
29.896,-0.87
29.900000000000002,-0.8600000000000148
29.904,-0.8700000000000059
29.908,-0.875
29.912,-0.8833333333333254
29.916,-0.8933333333333314
29.92,-0.8950000000000059
29.924,-0.9083333333333314
29.928,-0.895
29.932000000000002,-0.8349999999998179
29.936,-0.69
29.94,-0.4916666666665976
29.944,-0.205
29.948,-0.0416666666666331
29.952,0.0283333333333491
29.956,0.0
29.96,0.0166666666666864
29.964000000000002,0.1450000000004448
29.968,0.4125
29.972,0.67
29.976,0.6700000000001065
29.98,0.376666666666787
29.984,-0.3833333333335386
29.988,-1.0299999999998222
29.992,-1.52
29.996000000000002,-1.8133333333335357
30.0,-1.93
30.004,-2.001666666666692
30.008,-2.1
30.012,-2.1533333333333493
30.016000000000002,-2.183333333333352
30.02,-2.199999999999994
30.024,-2.1966666666666748
30.028000000000002,-2.16499999999996
30.032,-2.14
30.036,-2.095
30.04,-2.0083333333334084
30.044,-1.81
30.048000000000002,-1.6066666666664229
30.052,-1.4033333333333906
30.056,-1.225
30.060000000000002,-1.0916666666665695
30.064,-1.04
30.068,-1.0349999999999913
30.072,-1.04
30.076,-1.025
30.080000000000002,-1.0216666666666478
30.084,-1.004999999999988
30.088,-0.9783333333333254
30.092000000000002,-0.9649999999999792
30.096,-0.9616666666666628
30.1,-0.97
30.104,-0.974999999999988
30.108,-0.975
30.112000000000002,-1.0066666666666717
30.116,-1.0166666666666568
30.12,-1.0216666666666687
30.124000000000002,-1.0183333333333222
30.128,-1.015
30.132,-1.0425000000000133
30.136,-1.07
30.14,-1.0866666666666804
30.144000000000002,-1.1100000000000239
30.148,-1.1233333333333373
30.152,-1.1366666666666745
30.156000000000002,-1.159999999999997
30.16,-1.1566666666666687
30.164,-1.165
30.168,-1.1874999999999778
30.172,-1.205
30.176000000000002,-1.2150000000000416
30.18,-1.2416666666666687
30.184,-1.245
30.188000000000002,-1.2383333333333448
30.192,-1.26
30.196,-1.2366666666666628
30.2,-1.24
30.204,-1.248333333333343
30.208000000000002,-1.2649999999999983
30.212,-1.2633333333333312
30.216,-1.2499999999999882
30.22,-1.2233333333333374
30.224,-1.2133333333333371
30.228,-1.19
30.232,-1.1700000000000088
30.236,-1.16
30.240000000000002,-1.1583333333333092
30.244,-1.14
30.248,-1.126666666666657
30.252,-1.0900000000000118
30.256,-1.065
30.26,-1.014999999999976
30.264,-0.985
30.268,-0.9474999999999956
30.272000000000002,-0.9549999999999422
30.276,-0.930000000000006
30.28,-0.9299999999999882
30.284,-0.9066666666666864
30.288,-0.8833333333333373
30.292,-0.855
30.296,-0.8400000000000059
30.3,-0.835
30.304000000000002,-0.8400000000000296
30.308,-0.86
30.312,-0.8649999999999941
30.316,-0.8483333333333373
30.32,-0.8466666666666568
30.324,-0.83
30.328,-0.825
30.332,-0.8375000000000133
30.336000000000002,-0.8400000000000207
30.34,-0.85
30.344,-0.87
30.348,-0.8716666666666746
30.352,-0.8616666666666686
30.356,-0.855
30.36,-0.8500000000000059
30.364,-0.845
30.368000000000002,-0.8450000000000089
30.372,-0.855
30.376,-0.8783333333333432
30.38,-0.895
30.384,-0.8816666666666627
30.388,-0.875
30.392,-0.865
30.396,-0.8583333333333373
30.400000000000002,-0.8750000000000118
30.404,-0.8816666666666686
30.408,-0.9
30.412,-0.905
30.416,-0.9116666666666629
30.42,-0.8933333333333314
30.424,-0.8733333333333432
30.428,-0.88
30.432000000000002,-0.8700000000000089
30.436,-0.89
30.44,-0.895
30.444,-0.885
30.448,-0.8866666666666627
30.452,-0.88
30.456,-0.86
30.46,-0.8516666666666627
30.464000000000002,-0.8699999999999815
30.468,-0.8625
30.472,-0.87
30.476,-0.8783333333333373
30.48,-0.8716666666666686
30.484,-0.8666666666666627
30.488,-0.8566666666666686
30.492,-0.85
30.496000000000002,-0.8516666666666687
30.5,-0.845
30.504,-0.8566666666666746
30.508,-0.87
30.512,-0.8633333333333254
30.516000000000002,-0.8533333333333387
30.52,-0.855
30.524,-0.8583333333333373
30.528000000000002,-0.8450000000000081
30.532,-0.8474999999999999
30.536,-0.855
30.54,-0.8566666666666627
30.544,-0.87
30.548000000000002,-0.8666666666666597
30.552,-0.8566666666666746
30.556,-0.85
30.560000000000002,-0.8366666666667042
30.564,-0.87
30.568,-0.9200000000000268
30.572,-1.0
30.576,-1.055000000000006
30.580000000000002,-1.0649999999999245
30.584,-0.9799999999999645
30.588,-0.8466666666665799
30.592000000000002,-0.6949999999995855
30.596,-0.4883333333333787
30.6,-0.355
30.604,-0.2383333333334083
30.608,-0.055
30.612000000000002,0.16500000000029597
30.616,0.4116666666665975
30.62,0.68166666666671
30.624000000000002,0.7883333333334054
30.628,0.825
30.632,0.7999999999999734
30.636,0.75
30.64,0.6733333333333077
30.644000000000002,0.5349999999998016
30.648,0.4249999999999704
30.652,0.3349999999999526
30.656000000000002,0.23999999999980154
30.66,0.11666666666671
30.664,-0.09
30.668,-0.4599999999997513
30.672,-0.875
30.676000000000002,-1.2200000000003137
30.68,-1.473333333333272
30.684,-1.5649999999999762
30.688000000000002,-1.4349999999997023
30.692,-1.22
30.696,-0.981666666666556
30.7,-0.81
30.704,-0.6566666666666331
30.708000000000002,-0.5099999999999245
30.712,-0.4716666666666627
30.716,-0.4750000000000118
30.72,-0.5416666666666153
30.724,-0.6249999999999764
30.728,-0.755
30.732,-0.9724999999998534
30.736,-1.195
30.740000000000002,-1.3516666666667396
30.744,-1.405
30.748,-1.4083333333333137
30.752,-1.365000000000006
30.756,-1.34
30.76,-1.3400000000000118
30.764,-1.37
30.768,-1.4000000000000088
30.772000000000002,-1.440000000000058
30.776,-1.471666666666675
30.78,-1.485
30.784,-1.5116666666666627
30.788,-1.515
30.792,-1.54
30.796,-1.5533333333333257
30.8,-1.585
30.804000000000002,-1.611666666666719
30.808,-1.655
30.812,-1.6866666666666688
30.816,-1.7033333333333254
30.82,-1.7299999999999942
30.824,-1.72
30.828,-1.735
30.832,-1.7725000000000044
30.836000000000002,-1.765000000000062
30.84,-1.8016666666666803
30.844,-1.84
30.848,-1.8483333333333252
30.852,-1.8516666666666688
30.856,-1.845
30.86,-1.8383333333333431
30.864,-1.815
30.868000000000002,-1.8150000000000088
30.872,-1.835
30.876,-1.8416666666666628
30.88,-1.825000000000006
30.884,-1.824999999999988
30.888,-1.8016666666666628
30.892,-1.765
30.896,-1.7466666666666508
30.900000000000002,-1.7449999999999335
30.904,-1.7099999999999942
30.908,-1.69
30.912,-1.6916666666666629
30.916,-1.6783333333333432
30.92,-1.626666666666657
30.924,-1.596666666666675
30.928,-1.545
30.932000000000002,-1.5249999999999642
30.936,-1.505
30.94,-1.4883333333333373
30.944,-1.5
30.948,-1.4733333333333254
30.952,-1.436666666666639
30.956,-1.39
30.96,-1.3583333333333136
30.964000000000002,-1.3249999999999473
30.968,-1.2925
30.972,-1.265
30.976,-1.2533333333333372
30.98,-1.2300000000000118
30.984,-1.2083333333333257
30.988,-1.1816666666666746
30.992,-1.16
30.996000000000002,-1.1199999999999612
31.0,-1.09
31.004,-1.0749999999999942
31.008,-1.035
31.012,-1.019999999999994
31.016000000000002,-0.9999999999999688
31.02,-0.9783333333333254
31.024,-0.9516666666666508
31.028000000000002,-0.9249999999999704
31.032,-0.905
31.036,-0.9
31.04,-0.9000000000000119
31.044,-0.9
31.048000000000002,-0.8983333333333136
31.052,-0.885
31.056,-0.87
31.060000000000002,-0.849999999999997
31.064,-0.86
31.068,-0.8474999999999955
31.072,-0.85
31.076,-0.86
31.080000000000002,-0.863333333333324
31.084,-0.8483333333333314
31.088,-0.8316666666666508
31.092000000000002,-0.8249999999999408
31.096,-0.7983333333333373
31.1,-0.8
31.104,-0.825
31.108,-0.825
31.112000000000002,-0.8316666666666893
31.116,-0.8483333333333314
31.12,-0.8399999999999941
31.124000000000002,-0.8233333333333135
31.128,-0.81
31.132,-0.8025000000000044
31.136,-0.8
31.14,-0.8116666666666745
31.144000000000002,-0.8250000000000117
31.148,-0.8316666666666686
31.152,-0.8216666666666508
31.156000000000002,-0.8199999999999866
31.16,-0.815
31.164,-0.805
31.168,-0.8074999999999867
31.172,-0.82
31.176000000000002,-0.8150000000000118
31.18,-0.8283333333333254
31.184,-0.8216666666666568
31.188000000000002,-0.798333333333318
31.192,-0.79
31.196,-0.7883333333333373
31.2,-0.775
31.204,-0.805
31.208000000000002,-0.8100000000000208
31.212,-0.82
31.216,-0.8133333333333255
31.220000000000002,-0.7849999999999823
31.224,-0.7716666666666686
31.228,-0.755
31.232,-0.7774999999999779
31.236,-0.76
31.240000000000002,-0.7733333333333418
31.244,-0.785
31.248,-0.7833333333333373
31.252,-0.7933333333333314
31.256,-0.785
31.26,-0.7733333333333254
31.264,-0.765
31.268,-0.7624999999999955
31.272000000000002,-0.7600000000000325
31.276,-0.7766666666666686
31.28,-0.78
31.284,-0.7733333333333373
31.288,-0.7666666666666686
31.292,-0.77
31.296,-0.7583333333333373
31.3,-0.76
31.304000000000002,-0.7616666666666746
31.308,-0.775
31.312,-0.7783333333333373
31.316,-0.7816666666666686
31.32,-0.7633333333333254
31.324,-0.7533333333333373
31.328,-0.745
31.332,-0.7549999999999911
31.336000000000002,-0.7600000000000297
31.34,-0.7733333333333314
31.344,-0.78
31.348,-0.7800000000000119
31.352,-0.7733333333333314
31.356,-0.76
31.36,-0.745
31.364,-0.73
31.368000000000002,-0.7199999999999955
31.372,-0.725
31.376,-0.7083333333333373
31.38,-0.7083333333333373
31.384,-0.6799999999999942
31.388,-0.6666666666666627
31.392,-0.65
31.396,-0.6266666666666508
31.400000000000002,-0.6149999999999718
31.404,-0.5966666666666568
31.408,-0.555
31.412,-0.555
31.416,-0.5483333333333373
31.42,-0.5483333333333373
31.424,-0.5716666666666568
31.428,-0.595
31.432000000000002,-0.6175000000000466
31.436,-0.645
31.44,-0.6199999999999941
31.444,-0.595
31.448,-0.5499999999999942
31.452,-0.54
31.456,-0.575
31.46,-0.6183333333333492
31.464000000000002,-0.6750000000000896
31.468,-0.7225
31.472,-0.755
31.476,-0.8049999999999763
31.48,-0.8349999999999941
31.484,-0.8266666666666685
31.488,-0.83
31.492,-0.83
31.496000000000002,-0.8316666666666687
31.5,-0.825
31.504,-0.8366666666666746
31.508,-0.86
31.512,-0.8800000000000059
31.516000000000002,-0.883333333333318
31.52,-0.8749999999999941
31.524,-0.865
31.528000000000002,-0.8399999999999963
31.532,-0.8425
31.536,-0.855
31.54,-0.8616666666666627
31.544,-0.885
31.548000000000002,-0.8666666666666865
31.552,-0.88
31.556,-0.87
31.560000000000002,-0.8533333333333062
31.564,-0.845
31.568,-0.8675000000000044
31.572,-0.895
31.576,-0.9233333333333372
31.580000000000002,-0.9366666666665842
31.584,-0.8349999999999527
31.588,-0.671666666666568
31.592000000000002,-0.45999999999947155
31.596,-0.1950000000000591
31.6,-0.085
31.604,-0.0699999999999644
31.608,-0.105
31.612000000000002,0.031666666666970544
31.616,0.2983333333332425
31.62,0.6550000000000592
31.624000000000002,0.748333333333127
31.628,0.525
31.632,-0.1725000000004752
31.636,-0.955
31.64,-1.438333333333438
31.644000000000002,-1.7700000000002027
31.648,-1.8783333333333552
31.652,-1.9683333333333968
31.656000000000002,-2.0650000000001523
31.66,-2.1466666666666447
31.664,-2.19
31.668,-2.2125000000000044
31.672,-2.2
31.676000000000002,-2.193333333333296
31.68,-2.160000000000012
31.684,-2.0299999999999585
31.688000000000002,-1.863333333333016
31.692,-1.635
31.696,-1.378333333333207
31.7,-1.21
31.704,-1.106666666666645
31.708000000000002,-1.0499999999999676
31.712,-1.0333333333333312
31.716,-1.019999999999988
31.720000000000002,-0.9766666666666332
31.724,-0.9500000000000058
31.728,-0.94
31.732,-0.92
31.736,-0.925
31.740000000000002,-0.9416666666666892
31.744,-0.965
31.748,-0.9733333333333254
31.752,-0.9633333333333314
31.756,-0.96
31.76,-0.9683333333333136
31.764,-0.965
31.768,-0.9849999999999822
31.772000000000002,-1.0100000000000044
31.776,-1.015000000000006
31.78,-1.0416666666666865
31.784,-1.055
31.788,-1.0683333333333254
31.792,-1.07
31.796,-1.0766666666666629
31.8,-1.095
31.804000000000002,-1.1133333333333566
31.808,-1.135
31.812,-1.160000000000006
31.816,-1.1966666666666508
31.82,-1.2016666666666689
31.824,-1.2016666666666629
31.828,-1.195
31.832,-1.2050000000000267
31.836000000000002,-1.2200000000000397
31.84,-1.2383333333333313
31.844,-1.24
31.848,-1.2583333333333373
31.852,-1.245000000000006
31.856,-1.23
31.86,-1.21
31.864,-1.18
31.868000000000002,-1.1800000000000268
31.872,-1.2
31.876,-1.19
31.88,-1.19
31.884,-1.1633333333333251
31.888,-1.1299999999999764
31.892,-1.09
31.896,-1.0449999999999762
31.900000000000002,-1.0249999999999555
31.904,-1.0016666666666627
31.908,-1.0
31.912,-0.9933333333333608
31.916,-0.9633333333333371
31.92,-0.9216666666666686
31.924,-0.9016666666666804
31.928,-0.88
31.932000000000002,-0.8524999999999845
31.936,-0.83
31.94,-0.835
31.944,-0.83
31.948,-0.8333333333333314
31.952,-0.8266666666666627
31.956,-0.805
31.96,-0.7849999999999645
31.964000000000002,-0.7800000000000222
31.968,-0.785
31.972,-0.78
31.976,-0.8016666666666509
31.98,-0.815
31.984,-0.8216666666666685
31.988,-0.8216666666666685
31.992,-0.815
31.996000000000002,-0.8016666666666702
32.0,-0.81
32.004,-0.82
32.008,-0.86
32.012,-0.8649999999999881
32.016,-0.8783333333333254
32.02,-0.8733333333333018
32.024,-0.8499999999999881
32.028,-0.85
32.032000000000004,-0.8400000000000177
32.036,-0.85
32.04,-0.8699999999999881
32.044000000000004,-0.8850000000000237
32.048,-0.9000000000000237
32.052,-0.9033333333333254
32.056,-0.89
32.06,-0.8949999999999881
32.064,-0.885
32.068,-0.8924999999999912
32.072,-0.895
32.076,-0.8983333333333137
32.08,-0.9116666666666746
32.084,-0.9099999999999764
32.088,-0.9066666666666746
32.092,-0.905
32.096000000000004,-0.8866666666666391
32.1,-0.88
32.104,-0.8816666666666508
32.108000000000004,-0.8950000000000592
32.112,-0.9216666666666746
32.116,-0.9083333333333136
32.12,-0.8966666666666746
32.124,-0.8966666666666746
32.128,-0.89
32.132,-0.8724999999999734
32.136,-0.875
32.14,-0.8883333333333373
32.144,-0.9
32.148,-0.8999999999999764
32.152,-0.8866666666666627
32.156,-0.885
32.160000000000004,-0.8683333333333254
32.164,-0.85
32.168,-0.8574999999999999
32.172000000000004,-0.8750000000000236
32.176,-0.8866666666666746
32.18,-0.8799999999999881
32.184,-0.8733333333333373
32.188,-0.8666666666666627
32.192,-0.86
32.196,-0.8450000000000236
32.2,-0.845
32.204,-0.85
32.208,-0.845
32.212,-0.8633333333333254
32.216,-0.8466666666666508
32.22,-0.8100000000000237
32.224000000000004,-0.7733333333333137
32.228,-0.745
32.232,-0.7424999999999999
32.236000000000004,-0.725
32.24,-0.7233333333333254
32.244,-0.705
32.248,-0.683333333333361
32.252,-0.6366666666666391
32.256,-0.595
32.26,-0.5966666666666272
32.264,-0.63
32.268,-0.675
32.272,-0.73
32.276,-0.755
32.28,-0.755
32.284,-0.7050000000000237
32.288000000000004,-0.6583333333333018
32.292,-0.61
32.296,-0.6083333333333373
32.3,-0.65
32.304,-0.7066666666667456
32.308,-0.79
32.312,-0.8299999999999763
32.316,-0.8633333333333492
32.32,-0.866666666666639
32.324,-0.89
32.328,-0.9
32.332,-0.9025
32.336,-0.915
32.34,-0.9150000000000236
32.344,-0.955
32.348,-0.95
32.352000000000004,-0.9333333333333136
32.356,-0.925
32.36,-0.8999999999999764
32.364,-0.89
32.368,-0.9200000000000532
32.372,-0.925
32.376,-0.9299999999999882
32.38,-0.9533333333333492
32.384,-0.9433333333333372
32.388,-0.9266666666666984
32.392,-0.905
32.396,-0.8983333333333373
32.4,-0.895
32.404,-0.89
32.408,-0.905
32.412,-0.95
32.416000000000004,-0.9600000000000118
32.42,-0.9699999999999764
32.424,-0.9433333333333136
32.428,-0.895
32.432,-0.7349999999997692
32.436,-0.5
32.44,-0.3016666666667811
32.444,-0.095
32.448,-0.05
32.452,-0.0666666666666271
32.456,-0.04
32.46,0.1883333333334794
32.464,0.46
32.468,0.6725000000001154
32.472,0.565
32.476,0.0550000000004026
32.480000000000004,-0.6683333333337873
32.484,-1.4616666666672191
32.488,-1.8316666666668284
32.492,-2.02
32.496,-2.140000000000048
32.5,-2.225
32.504,-2.269999999999976
32.508,-2.3
32.512,-2.316666666666651
32.516,-2.336666666666651
32.52,-2.313333333333301
32.524,-2.276666666666639
32.528,-2.205
32.532000000000004,-2.082499999999796
32.536,-1.89
32.54,-1.671666666666793
32.544000000000004,-1.4149999999997276
32.548,-1.2666666666665087
32.552,-1.1566666666666154
32.556,-1.085
32.56,-1.0549999999999882
32.564,-1.025
32.568,-1.0225000000000444
32.572,-1.005
32.576,-1.0033333333333372
32.58,-0.9966666666666746
32.584,-0.9966666666666508
32.588,-0.9833333333333254
32.592,-0.985
32.596000000000004,-1.0000000000000238
32.6,-1.0
32.604,-1.0033333333333136
32.608000000000004,-1.0299999999999645
32.612,-1.018333333333349
32.616,-1.035000000000012
32.62,-1.0366666666666626
32.624,-1.04
32.628,-1.05
32.632,-1.0724999999999734
32.636,-1.085
32.64,-1.119999999999988
32.644,-1.145
32.648,-1.1533333333333728
32.652,-1.1566666666666507
32.656,-1.17
32.660000000000004,-1.17
32.664,-1.165
32.668,-1.1925
32.672000000000004,-1.245000000000012
32.676,-1.2566666666666984
32.68,-1.2866666666666864
32.684,-1.3
32.688,-1.2866666666666509
32.692,-1.26
32.696,-1.25
32.7,-1.27
32.704,-1.2816666666666627
32.708,-1.295
32.712,-1.3033333333333257
32.716,-1.276666666666639
