time,signal
30.564,-0.235
30.568,-0.2475000000000044
30.572,-0.26
30.576,-0.3050000000000177
30.580000000000002,-0.33833333333338467
30.584,-0.3916666666666805
30.588,-0.4350000000000237
30.592000000000002,-0.5050000000001377
30.596,-0.5899999999999704
30.6,-0.67
30.604,-0.7183333333333017
30.608,-0.785
30.612000000000002,-0.8266666666667218
30.616,-0.8733333333333195
30.62,-0.9066666666666746
30.624000000000002,-0.9200000000000045
30.628,-0.925
30.632,-0.9600000000000266
30.636,-1.005
30.64,-1.0216666666666687
30.644000000000002,-1.024999999999997
30.648,-1.0216666666666627
30.652,-1.004999999999988
30.656000000000002,-0.995000000000003
30.66,-0.9983333333333314
30.664,-1.005
30.668,-1.0124999999999866
30.672,-1.04
30.676000000000002,-1.050000000000003
30.68,-1.0533333333333312
30.684,-1.0516666666666568
30.688000000000002,-1.0183333333332973
30.692,-1.0
30.696,-0.9983333333333372
30.7,-1.005
30.704,-1.0216666666666687
30.708000000000002,-1.0100000000000267
30.712,-1.019999999999994
30.716,-0.999999999999988
30.72,-0.985000000000012
30.724,-0.9783333333333314
30.728,-0.985
30.732,-1.0075000000000132
30.736,-1.0
30.740000000000002,-0.9833333333333328
30.744,-0.985
30.748,-0.979999999999994
30.752,-0.9600000000000058
30.756,-0.955
30.76,-0.9583333333333371
30.764,-0.98
30.768,-1.0000000000000178
30.772000000000002,-1.0449999999999793
30.776,-1.035
30.78,-1.0216666666666507
30.784,-0.995
30.788,-0.985000000000006
30.792,-0.99
30.796,-0.9933333333333314
30.8,-0.995
30.804000000000002,-1.0183333333333802
30.808,-1.06
30.812,-1.0616666666666628
30.816,-1.0583333333333311
30.82,-1.014999999999988
30.824,-0.984999999999988
30.828,-0.985
30.832,-1.012500000000031
30.836000000000002,-1.035000000000034
30.84,-1.0533333333333372
30.844,-1.06
30.848,-1.0316666666666627
30.852,-1.028333333333337
30.856,-1.03
30.86,-1.049999999999994
30.864,-1.05
30.868000000000002,-1.0550000000000266
30.872,-1.065
30.876,-1.0749999999999942
30.88,-1.055000000000006
30.884,-1.04
30.888,-1.0333333333333254
30.892,-1.04
30.896,-1.019999999999988
30.900000000000002,-1.000000000000003
30.904,-0.9966666666666568
30.908,-0.99
30.912,-0.9733333333333608
30.916,-0.9533333333333314
30.92,-0.9499999999999882
30.924,-0.9233333333333372
30.928,-0.925
30.932000000000002,-0.9149999999999823
30.936,-0.895
30.94,-0.8949999999999881
30.944,-0.88
30.948,-0.8833333333333314
30.952,-0.9000000000000237
30.956,-0.895
30.96,-0.9016666666666746
30.964000000000002,-0.8950000000000807
30.968,-0.9325
30.972,-0.95
30.976,-0.9633333333333254
30.98,-0.9766666666666628
30.984,-1.0033333333333432
30.988,-1.029999999999994
30.992,-1.065
30.996000000000002,-1.1350000000000533
31.0,-1.155
31.004,-1.149999999999994
31.008,-1.125
31.012,-1.096666666666663
31.016000000000002,-1.0899999999999823
31.02,-1.0700000000000058
31.024,-1.0866666666666749
31.028000000000002,-1.100000000000006
31.032,-1.1
31.036,-1.105
31.04,-1.1166666666666627
31.044,-1.105
31.048000000000002,-1.041666666666497
31.052,-0.8883333333333905
31.056,-0.605
31.060000000000002,-0.04499999999921086
31.064,0.51
31.068,1.207500000000404
31.072,1.87
31.076,2.2850000000000827
31.080000000000002,2.478333333333335
31.084,2.408333333333266
31.088,2.058333333333053
31.092000000000002,1.3349999999979156
31.096,0.268333333333586
31.1,-0.585
31.104,-1.346666666666379
31.108,-1.4
31.112000000000002,-1.0049999999996801
31.116,-0.7583333333333787
31.12,-0.7400000000000355
31.124000000000002,-0.8900000000002398
31.128,-1.04
31.132,-1.1375000000000133
31.136,-1.135
31.14,-1.1266666666666627
31.144000000000002,-1.1199999999999766
31.148,-1.106666666666663
31.152,-1.1
31.156000000000002,-1.0949999999999807
31.16,-1.0833333333333373
31.164,-1.08
31.168,-1.09
31.172,-1.09
31.176000000000002,-1.0833333333333404
31.18,-1.0800000000000118
31.184,-1.0516666666666568
31.188000000000002,-1.0316666666666523
31.192,-1.02
31.196,-1.0166666666666626
31.2,-1.01
31.204,-1.0066666666666686
31.208000000000002,-1.0300000000000327
31.212,-1.0466666666666686
31.216,-1.039999999999988
31.220000000000002,-0.9733333333332782
31.224,-0.9266666666666804
31.228,-0.875
31.232,-0.875
31.236,-0.87
31.240000000000002,-0.8549999999999586
31.244,-0.815
31.248,-0.7666666666666508
31.252,-0.7233333333333432
31.256,-0.71
31.26,-0.6616666666666391
31.264,-0.645
31.268,-0.6299999999999911
31.272000000000002,-0.5999999999999482
31.276,-0.5683333333333195
31.28,-0.5149999999999645
31.284,-0.4416666666666982
31.288,-0.3950000000000118
31.292,-0.355
31.296,-0.3483333333333313
31.3,-0.36
31.304000000000002,-0.33666666666665673
31.308,-0.33
31.312,-0.32
31.316,-0.3100000000000059
31.32,-0.3250000000000059
31.324,-0.3316666666666627
31.328,-0.38
31.332,-0.4350000000000266
31.336000000000002,-0.5050000000001332
31.34,-0.5816666666666923
31.344,-0.67
31.348,-0.7199999999999644
31.352,-0.7666666666666568
31.356,-0.81
31.36,-0.8699999999999881
31.364,-0.95
31.368000000000002,-0.9850000000000666
31.372,-1.03
31.376,-1.0733333333333432
31.38,-1.1033333333333255
31.384,-1.1049999999999942
31.388,-1.0849999999999882
31.392,-1.065
31.396,-1.0733333333333492
31.400000000000002,-1.105000000000071
31.404,-1.1450000000000118
31.408,-1.19
31.412,-1.1816666666666864
31.416,-1.1450000000000118
31.42,-1.1233333333333253
31.424,-1.1033333333333373
31.428,-1.105
31.432000000000002,-1.1050000000000133
31.436,-1.12
31.44,-1.1483333333333372
31.444,-1.14
31.448,-1.124999999999994
31.452,-1.1016666666666508
31.456,-1.09
31.46,-1.105000000000012
31.464000000000002,-1.1000000000000083
31.468,-1.1025
31.472,-1.095
31.476,-1.0983333333333374
31.48,-1.095
31.484,-1.0983333333333372
31.488,-1.1149999999999942
31.492,-1.13
31.496000000000002,-1.1216666666666686
31.5,-1.115
31.504,-1.1450000000000118
31.508,-1.165
31.512,-1.1683333333333312
31.516000000000002,-1.1516666666666286
31.52,-1.1266666666666687
31.524,-1.1233333333333255
31.528000000000002,-1.1350000000000229
31.532,-1.1475
31.536,-1.175
31.54,-1.1866666666666508
31.544,-1.19
31.548000000000002,-1.19166666666666
31.552,-1.1883333333333312
31.556,-1.185
31.560000000000002,-1.17666666666667
31.564,-1.185
31.568,-1.1900000000000088
31.572,-1.195
31.576,-1.2016666666666749
31.580000000000002,-1.2216666666666631
31.584,-1.2083333333333313
31.588,-1.2016666666666629
31.592000000000002,-1.185000000000015
31.596,-1.201666666666657
31.6,-1.22
31.604,-1.2183333333333373
31.608,-1.22
31.612000000000002,-1.2149999999999883
31.616,-1.2016666666666749
31.62,-1.185
31.624000000000002,-1.1916666666666864
31.628,-1.205
31.632,-1.1975000000000044
31.636,-1.185
31.64,-1.1799999999999942
31.644000000000002,-1.1549999999999527
31.648,-1.1283333333333254
31.652,-1.1216666666666746
31.656000000000002,-1.11500000000004
31.66,-1.13
31.664,-1.13
31.668,-1.1449999999999911
31.672,-1.14
31.676000000000002,-1.1233333333332987
31.68,-1.0933333333333433
31.684,-1.0666666666666569
31.688000000000002,-1.0399999999999614
31.692,-1.01
31.696,-1.0133333333333372
31.7,-1.015
31.704,-1.0500000000000058
31.708000000000002,-1.0550000000000799
31.712,-1.0916666666666628
31.716,-1.095000000000012
31.720000000000002,-1.0983333333333285
31.724,-1.095
31.728,-1.125
31.732,-1.167499999999969
31.736,-1.225
31.740000000000002,-1.2516666666666967
31.744,-1.27
31.748,-1.268333333333331
31.752,-1.258333333333337
31.756,-1.25
31.76,-1.265000000000012
31.764,-1.275
31.768,-1.28
31.772000000000002,-1.275000000000037
31.776,-1.289999999999994
31.78,-1.2766666666666626
31.784,-1.2766666666666746
31.788,-1.2633333333333372
31.792,-1.245
31.796,-1.2266666666666746
31.8,-1.175
31.804000000000002,-1.0749999999997635
31.808,-0.855
31.812,-0.5433333333332189
31.816,-0.1266666666667989
31.82,0.5350000000001717
31.824,1.135000000000367
31.828,1.71
31.832,2.1400000000001778
31.836000000000002,2.2599999999994638
31.84,1.916666666666491
31.844,0.98
31.848,0.1266666666671719
31.852,-0.7266666666664139
31.856,-1.58
31.86,-1.6683333333334025
31.864,-1.355
31.868000000000002,-1.0674999999998023
31.872,-0.97
31.876,-1.0366666666666864
31.88,-1.1233333333333018
31.884,-1.1950000000000118
31.888,-1.215
31.892,-1.22
31.896,-1.2266666666666746
31.900000000000002,-1.245000000000027
31.904,-1.2616666666666745
31.908,-1.3
31.912,-1.265
31.916,-1.2416666666666805
31.92,-1.1949999999999883
31.924,-1.175
31.928,-1.19
31.932000000000002,-1.197500000000033
31.936,-1.22
31.94,-1.230000000000006
31.944,-1.225
31.948,-1.184999999999994
31.952,-1.1583333333333137
31.956,-1.13
31.96,-1.1266666666666627
31.964000000000002,-1.1249999999999838
31.968,-1.12
31.972,-1.1
31.976,-1.0833333333333373
31.98,-1.0700000000000058
31.984,-1.0683333333333314
31.988,-1.055000000000006
31.992,-1.045
31.996000000000002,-1.0466666666666522
32.0,-1.035
32.004,-1.018333333333361
32.008,-0.99
32.012,-0.933333333333361
32.016,-0.8900000000000474
32.02,-0.8233333333332781
32.024,-0.7866666666666509
32.028,-0.765
32.032000000000004,-0.7449999999999822
32.036,-0.74
32.04,-0.7150000000000118
32.044000000000004,-0.6899999999999763
32.048,-0.664999999999929
32.052,-0.611666666666639
32.056,-0.545
32.06,-0.4933333333333136
32.064,-0.455
32.068,-0.4650000000000177
32.072,-0.48
32.076,-0.4983333333333373
32.08,-0.4850000000000237
32.084,-0.4716666666666745
32.088,-0.4783333333333373
32.092,-0.5
32.096000000000004,-0.5366666666666864
32.1,-0.575
32.104,-0.6366666666666272
32.108000000000004,-0.710000000000071
32.112,-0.7500000000000474
32.116,-0.7866666666666864
32.12,-0.8416666666666627
32.124,-0.8716666666666982
32.128,-0.935
32.132,-1.02249999999992
32.136,-1.075
32.14,-1.1099999999999643
32.144,-1.195
32.148,-1.2166666666666746
32.152,-1.2166666666666628
32.156,-1.185
32.160000000000004,-1.1750000000000118
32.164,-1.185
32.168,-1.2225
32.172000000000004,-1.2600000000000238
32.176,-1.268333333333325
32.18,-1.2449999999999763
32.184,-1.2166666666666863
32.188,-1.1966666666666628
32.192,-1.205
32.196,-1.2116666666666271
32.2,-1.205
32.204,-1.230000000000012
32.208,-1.2
32.212,-1.1849999999999763
32.216,-1.1716666666666626
32.22,-1.1616666666666626
32.224000000000004,-1.1683333333333372
32.228,-1.165
32.232,-1.1825
32.236000000000004,-1.1950000000000118
32.24,-1.2016666666666749
32.244,-1.19
32.248,-1.163333333333349
32.252,-1.143333333333325
32.256,-1.13
32.26,-1.133333333333349
32.264,-1.165
32.268,-1.165
32.272,-1.16
32.276,-1.1550000000000236
32.28,-1.1583333333333254
32.284,-1.1483333333333372
32.288000000000004,-1.134999999999988
32.292,-1.13
32.296,-1.1450000000000118
32.3,-1.16
32.304,-1.175
32.308,-1.195
32.312,-1.1833333333333371
32.316,-1.18
32.32,-1.1883333333333372
32.324,-1.2016666666666271
32.328,-1.205
32.332,-1.21
32.336,-1.21
32.34,-1.1916666666666746
32.344,-1.2
32.348,-1.21
32.352000000000004,-1.2066666666666628
32.356,-1.2
32.36,-1.204999999999988
32.364,-1.18
32.368,-1.197500000000009
32.372,-1.205
32.376,-1.2049999999999763
32.38,-1.2049999999999763
32.384,-1.1916666666666746
32.388,-1.185
32.392,-1.21
32.396,-1.194999999999988
32.4,-1.21
32.404,-1.215
32.408,-1.215
32.412,-1.2050000000000238
32.416000000000004,-1.1816666666666626
32.42,-1.1266666666666272
32.424,-1.096666666666651
32.428,-1.105
32.432,-1.1050000000000175
32.436,-1.11
32.44,-1.115
32.444,-1.115
32.448,-1.0900000000000118
32.452,-1.0633333333333728
32.456,-1.02
32.46,-0.9849999999999762
32.464,-0.985
32.468,-1.0000000000000533
32.472,-1.02
32.476,-1.0449999999999882
32.480000000000004,-1.0616666666666743
32.484,-1.0549999999999526
32.488,-1.0316666666666627
32.492,-1.025
32.496,-1.0550000000000237
32.5,-1.105
32.504,-1.166666666666639
32.508,-1.215
32.512,-1.2416666666666865
32.516,-1.2183333333333493
32.52,-1.2333333333333254
32.524,-1.23
32.528,-1.23
32.532000000000004,-1.23
32.536,-1.23
32.54,-1.2166666666666628
32.544000000000004,-1.2199999999999882
32.548,-1.215
32.552,-1.2083333333333257
32.556,-1.19
32.56,-1.1833333333333254
32.564,-1.165
32.568,-1.1150000000001243
32.572,-0.925
32.576,-0.6016666666669114
32.58,-0.1383333333339412
32.584,0.6416666666674562
32.588,1.31833333333374
32.592,1.92
32.596000000000004,2.3033333333334323
32.6,2.275
32.604,1.7616666666671483
32.608000000000004,0.7149999999984842
32.612,-0.1383333333343438
32.616,-0.991666666667172
32.62,-1.633333333333515
32.624,-1.266666666666414
32.628,-0.91
32.632,-0.7874999999999912
32.636,-0.87
32.64,-1.0316666666665917
32.644,-1.175
32.648,-1.18
32.652,-1.1766666666666628
32.656,-1.15
32.660000000000004,-1.1783333333333492
32.664,-1.21
32.668,-1.215
32.672000000000004,-1.199999999999929
32.676,-1.1649999999999765
32.68,-1.1483333333333254
32.684,-1.1366666666666745
32.688,-1.1133333333333135
32.692,-1.11
32.696,-1.1116666666666746
32.7,-1.09
32.704,-1.109999999999988
32.708,-1.135
32.712,-1.1249999999999762
32.716,-1.0849999999999644
32.72,-1.0350000000000237
32.724000000000004,-0.9983333333333136
32.728,-0.99
32.732,-0.9775
32.736000000000004,-0.969999999999988
32.74,-0.9700000000000236
32.744,-0.98
32.748,-0.9616666666666628
32.752,-0.9483333333333136
32.756,-0.93
32.76,-0.9083333333333728
32.764,-0.885
32.768,-0.8674999999999999
32.772,-0.835
32.776,-0.7933333333333018
32.78,-0.7633333333333137
32.784,-0.6850000000000237
32.788000000000004,-0.6449999999999764
32.792,-0.6
32.796,-0.5749999999999881
32.8,-0.56
32.804,-0.5283333333333018
32.808,-0.485
32.812,-0.4550000000000355
32.816,-0.4083333333333136
32.82,-0.3533333333333491
32.824,-0.3200000000000473
32.828,-0.31
32.832,-0.31
32.836,-0.305
32.84,-0.305
32.844,-0.31
32.848,-0.3333333333333254
32.852000000000004,-0.3566666666666864
32.856,-0.39
32.86,-0.4516666666666864
32.864,-0.495
32.868,-0.59250000000008
32.872,-0.66
32.876,-0.7366666666666272
32.88,-0.7900000000000237
32.884,-0.8433333333333136
32.888,-0.8733333333333018
32.892,-0.905
32.896,-0.9416666666666864
32.9,-1.0
32.904,-1.0316666666666985
32.908,-1.06
32.912,-1.0683333333333374
32.916000000000004,-1.065
32.92,-1.0466666666666746
32.924,-1.05
32.928,-1.08
32.932,-1.1175000000000443
32.936,-1.13
32.94,-1.1233333333333255
32.944,-1.125
32.948,-1.1316666666666746
32.952,-1.1116666666666983
32.956,-1.085
32.96,-1.0866666666666749
32.964,-1.08
32.968,-1.0824999999999911
32.972,-1.11
32.976,-1.1316666666666508
32.980000000000004,-1.1283333333333136
32.984,-1.0999999999999763
32.988,-1.0666666666666391
32.992,-1.035
32.996,-1.04
33.0,-1.04
33.004,-1.0433333333333257
33.008,-1.055
33.012,-1.0716666666666628
33.016,-1.0783333333333254
33.02,-1.0699999999999528
33.024,-1.0466666666666626
33.028,-1.055
33.032000000000004,-1.0525000000000266
33.036,-1.07
33.04,-1.0716666666666743
33.044000000000004,-1.0649999999999762
33.048,-1.0566666666666746
33.052,-1.0566666666666626
33.056,-1.045
33.06,-1.063333333333361
33.064,-1.085
33.068,-1.0949999999999824
33.072,-1.11
33.076,-1.105
33.08,-1.1016666666666746
33.084,-1.0949999999999764
33.088,-1.085
33.092,-1.08
33.096000000000004,-1.0983333333333491
33.1,-1.11
33.104,-1.1316666666666626
33.108000000000004,-1.13
33.112,-1.13
33.116,-1.1266666666666627
33.12,-1.115000000000012
33.124,-1.105
33.128,-1.1
33.132,-1.085
33.136,-1.09
33.14,-1.1099999999999763
33.144,-1.155
33.148,-1.1516666666666509
33.152,-1.1416666666666626
33.156,-1.115
33.160000000000004,-1.11
33.164,-1.095
33.168,-1.12
33.172000000000004,-1.115000000000071
33.176,-1.1483333333333492
33.18,-1.131666666666639
33.184,-1.1016666666666746
33.188,-1.0683333333333016
33.192,-1.03
33.196,-1.0033333333333492
33.2,-0.99
33.204,-0.9966666666666508
33.208,-1.015
33.212,-1.0433333333333257
33.216,-1.0466666666666746
33.22,-1.0066666666666984
33.224000000000004,-0.956666666666639
33.228,-0.91
33.232,-0.9025
33.236000000000004,-0.89
33.24,-0.9050000000000712
33.244,-0.97
33.248,-0.9883333333333254
33.252,-0.995
33.256,-0.985
33.26,-0.9850000000000236
33.264,-0.985
33.268,-1.0275
33.272,-1.075
33.276,-1.098333333333373
33.28,-1.1183333333333374
33.284,-1.13
33.288000000000004,-1.140000000000012
33.292,-1.135
33.296,-1.1433333333333373
33.3,-1.17
33.304,-1.1716666666666984
33.308,-1.175
33.312,-1.1766666666666628
33.316,-1.1499999999999644
33.32,-1.125
33.324,-1.1383333333333017
33.328,-1.16
33.332,-1.125
33.336,-1.065
33.34,-0.9399999999997396
33.344,-0.58
33.348,-0.113333333333657
33.352000000000004,0.4700000000003671
33.356,1.12
33.36,1.8666666666669824
33.364,2.3
33.368,2.427500000000009
33.372,2.29
33.376,1.758333333333823
33.38,0.918333333332828
33.384,-0.148333333332828
33.388,-1.0016666666656562
33.392,-1.62
33.396,-1.151666666666414
33.4,-0.805
33.404,-0.7216666666667219
33.408,-0.87
33.412,-1.0183333333332665
33.416000000000004,-1.1083333333333727
33.42,-1.1283333333333017
33.424,-1.1016666666666508
33.428,-1.1
33.432,-1.0825000000000269
33.436,-1.085
33.44,-1.0983333333333254
33.444,-1.115
33.448,-1.115
33.452,-1.1083333333333492
33.456,-1.09
33.46,-1.0616666666666628
33.464,-1.05
33.468,-1.045
33.472,-1.05
33.476,-1.0483333333333251
33.480000000000004,-1.0583333333333371
33.484,-1.036666666666627
33.488,-1.0166666666666626
33.492,-0.985
33.496,-0.954999999999988
33.5,-0.955
33.504,-0.955
33.508,-0.955
33.512,-0.9350000000000236
33.516,-0.8950000000000474
33.52,-0.8599999999999526
33.524,-0.8233333333333136
33.528,-0.8
33.532000000000004,-0.787500000000009
33.536,-0.77
33.54,-0.7416666666666746
33.544000000000004,-0.7049999999998934
33.548,-0.6483333333332781
33.552,-0.5916666666666272
33.556,-0.535
33.56,-0.4999999999999882
33.564,-0.46
33.568,-0.445
33.572,-0.435
33.576,-0.4016666666666864
33.58,-0.3683333333333728
33.584,-0.3116666666666272
33.588,-0.2749999999999763
33.592,-0.265
33.596000000000004,-0.3016666666666864
33.6,-0.34
33.604,-0.3916666666666509
33.608000000000004,-0.4450000000001066
33.612,-0.5000000000000474
33.616,-0.5366666666666864
33.62,-0.601666666666639
33.624,-0.6450000000000237
33.628,-0.715
33.632,-0.79749999999992
33.636,-0.885
33.64,-0.9399999999999644
33.644,-1.01
33.648,-1.0466666666666984
33.652,-1.0700000000000118
33.656,-1.08
33.660000000000004,-1.1266666666666745
33.664,-1.15
33.668,-1.1749999999999998
33.672000000000004,-1.195
33.676,-1.1966666666666743
33.68,-1.1933333333333254
33.684,-1.170000000000012
33.688,-1.149999999999988
33.692,-1.135
33.696,-1.1549999999999765
33.7,-1.205
33.704,-1.221666666666663
33.708,-1.235
33.712,-1.22
33.716,-1.2066666666666508
33.72,-1.1916666666666864
33.724000000000004,-1.175
33.728,-1.155
33.732,-1.1775
33.736000000000004,-1.1950000000000356
33.74,-1.2133333333333491
33.744,-1.22
33.748,-1.1983333333333492
33.752,-1.1916666666666746
33.756,-1.19
33.76,-1.1883333333333492
33.764,-1.19
33.768,-1.19
33.772,-1.205
33.776,-1.2066666666666508
33.78,-1.2033333333333374
33.784,-1.1666666666666627
33.788000000000004,-1.180000000000012
33.792,-1.175
33.796,-1.1850000000000118
33.8,-1.2
33.804,-1.2283333333333493
33.808,-1.245
33.812,-1.240000000000012
33.816,-1.2366666666666746
33.82,-1.2266666666666866
33.824,-1.2166666666666508
33.828,-1.225
33.832,-1.2375
33.836,-1.255
33.84,-1.2566666666666746
33.844,-1.28
33.848,-1.2866666666666509
33.852000000000004,-1.2966666666666626
33.856,-1.26
33.86,-1.2366666666666628
33.864,-1.245
33.868,-1.2675000000000267
33.872,-1.275
33.876,-1.3016666666666628
33.88,-1.3183333333333491
33.884,-1.3083333333333491
33.888,-1.295
33.892,-1.28
33.896,-1.295000000000012
33.9,-1.29
33.904,-1.3066666666666746
33.908,-1.295
33.912,-1.295
33.916000000000004,-1.2849999999999882
33.92,-1.2833333333333254
33.924,-1.2599999999999765
33.928,-1.24
33.932,-1.2224999999999735
33.936,-1.21
33.94,-1.221666666666651
33.944,-1.215
33.948,-1.2150000000000118
33.952,-1.2016666666666749
33.956,-1.18
33.96,-1.1699999999999882
33.964,-1.15
33.968,-1.155
33.972,-1.165
33.976,-1.153333333333337
33.980000000000004,-1.1566666666666745
33.984,-1.145
33.988,-1.1516666666666746
33.992,-1.165
33.996,-1.1450000000000118
34.0,-1.18
34.004,-1.2066666666666508
34.008,-1.22
34.012,-1.2366666666666628
34.016,-1.2433333333333254
34.02,-1.2650000000000237
34.024,-1.3050000000000357
34.028,-1.325
34.032000000000004,-1.3575000000000266
34.036,-1.395
34.04,-1.3916666666666864
34.044000000000004,-1.3849999999999882
34.048,-1.371666666666627
34.052,-1.3483333333333254
34.056,-1.345
34.06,-1.3333333333333373
34.064,-1.345
34.068,-1.3499999999999646
34.072,-1.365
34.076,-1.3783333333333254
34.08,-1.3883333333333254
34.084,-1.3466666666666036
34.088,-1.2666666666666035
34.092,-1.105
34.096000000000004,-0.7449999999997987
34.1,-0.335
34.104,0.1416666666663429
34.108000000000004,0.8500000000010777
34.112,1.4366666666672905
34.116,1.9200000000002604
34.12,2.248333333333278
34.124,2.211666666666568
34.128,1.825
34.132,0.9050000000011368
34.136,-0.055
34.14,-0.908333333332828
34.144,-1.885
34.148,-1.6599999999995736
34.152,-1.3166666666664733
34.156,-1.07
34.160000000000004,-1.0466666666666984
34.164,-1.155
34.168,-1.2975
34.172000000000004,-1.3800000000000354
34.176,-1.3966666666666745
34.18,-1.389999999999988
34.184,-1.3583333333333492
34.188,-1.3383333333333254
34.192,-1.33
34.196,-1.3449999999999764
34.2,-1.36
34.204,-1.3683333333333254
34.208,-1.37
34.212,-1.3599999999999763
34.216,-1.35
34.22,-1.3283333333333491
34.224000000000004,-1.3016666666666508
34.228,-1.285
34.232,-1.2825
34.236000000000004,-1.2650000000000472
34.24,-1.288333333333349
34.244,-1.29
34.248,-1.2900000000000118
34.252,-1.2766666666666626
34.256,-1.225
34.26,-1.1950000000000236
34.264,-1.195
34.268,-1.185
34.272,-1.155
34.276,-1.1383333333333254
34.28,-1.1249999999999882
34.284,-1.0766666666666749
34.288000000000004,-1.0533333333333137
34.292,-1.03
34.296,-0.979999999999988
34.300000000000004,-0.9699999999999408
34.304,-0.9399999999999764
34.308,-0.89
34.312,-0.8533333333333492
34.316,-0.8099999999999645
34.32,-0.7416666666667101
34.324,-0.6783333333333965
34.328,-0.645
34.332,-0.625
34.336,-0.63
34.34,-0.6216666666666508
34.344,-0.615
34.348,-0.5933333333333373
34.352000000000004,-0.5766666666666508
34.356,-0.58
34.36,-0.5866666666666863
34.364,-0.61
34.368,-0.6850000000000889
34.372,-0.785
34.376,-0.8633333333332899
34.38,-0.9433333333333846
34.384,-1.0249999999999644
34.388,-1.0716666666666272
34.392,-1.12
34.396,-1.178333333333361
34.4,-1.23
34.404,-1.281666666666722
34.408,-1.335
34.412,-1.3699999999999763
34.416000000000004,-1.400000000000012
34.42,-1.4
34.424,-1.4
34.428,-1.425
34.432,-1.4375000000000444
34.436,-1.46
34.44,-1.4816666666666627
34.444,-1.48
34.448,-1.4683333333333373
34.452,-1.465
34.456,-1.455
34.46,-1.45
34.464,-1.43
34.468,-1.4400000000000177
34.472,-1.455
34.476,-1.4633333333333374
34.480000000000004,-1.4566666666666628
34.484,-1.4483333333333257
34.488,-1.4316666666666509
34.492,-1.4
34.496,-1.3916666666666626
34.5,-1.4
34.504,-1.4199999999999882
34.508,-1.44
34.512,-1.4333333333333371
34.516,-1.4266666666666743
34.52,-1.4316666666666271
34.524,-1.3883333333333017
34.528,-1.355
34.532000000000004,-1.35
34.536,-1.365
34.54,-1.3833333333333135
34.544000000000004,-1.425
34.548,-1.4283333333333492
34.552,-1.4416666666666746
34.556,-1.425
34.56,-1.4116666666666626
34.564,-1.405
34.568,-1.4274999999999731
34.572,-1.455
34.576,-1.46
34.58,-1.4699999999999764
34.584,-1.4533333333333254
34.588,-1.4433333333333254
34.592,-1.42
34.596000000000004,-1.413333333333337
34.6,-1.44
34.604,-1.4733333333333136
34.608000000000004,-1.4800000000000355
34.612,-1.495
34.616,-1.4783333333333135
34.62,-1.4566666666666743
34.624,-1.4466666666666628
34.628,-1.45
34.632,-1.4774999999999912
34.636,-1.505
34.64,-1.495
34.644,-1.5
34.648,-1.4733333333333016
34.652,-1.4633333333333374
34.656,-1.45
34.660000000000004,-1.44
34.664,-1.45
34.668,-1.465
34.672000000000004,-1.475
34.676,-1.4766666666666746
34.68,-1.4766666666666628
34.684,-1.4466666666666863
34.688,-1.4166666666666508
34.692,-1.4
34.696,-1.37
34.7,-1.39
34.704,-1.39
34.708,-1.395
34.712,-1.3916666666666746
34.716,-1.3983333333333372
34.72,-1.3966666666666745
34.724000000000004,-1.3866666666666627
34.728,-1.375
34.732,-1.3725
34.736000000000004,-1.370000000000012
34.74,-1.3766666666666745
34.744,-1.415
34.748,-1.42
34.752,-1.4233333333333371
34.756,-1.44
34.76,-1.4216666666666509
34.764,-1.445
34.768,-1.4675
34.772,-1.515
34.776,-1.5516666666666985
34.78,-1.575000000000012
34.784,-1.5916666666666508
34.788000000000004,-1.5916666666666508
34.792,-1.58
34.796,-1.5583333333333254
34.800000000000004,-1.5550000000000357
34.804,-1.5766666666666984
34.808,-1.58
34.812,-1.5949999999999882
34.816,-1.5916666666666508
34.82,-1.5883333333333491
34.824,-1.5583333333333729
34.828,-1.545
34.832,-1.5225
34.836,-1.46
34.84,-1.309999999999787
34.844,-1.015
34.848,-0.6483333333335741
34.852000000000004,-0.2183333333330649
34.856,0.28
34.86,0.8866666666669469
34.864,1.275
34.868,1.3674999999999025
34.872,1.06
34.876,0.331666666667172
34.88,-0.521666666667172
34.884,-1.588333333332828
34.888,-2.158333333332994
34.892,-2.125
34.896,-1.728333333333136
34.9,-1.475
34.904,-1.405
34.908,-1.47
34.912,-1.5616666666666272
34.916000000000004,-1.618333333333361
34.92,-1.6149999999999527
34.924,-1.5816666666666508
34.928,-1.555
34.932,-1.549999999999982
34.936,-1.56
34.94,-1.5783333333333254
34.944,-1.605
34.948,-1.6116666666666866
34.952,-1.571666666666722
34.956,-1.545
34.96,-1.53
34.964,-1.525
34.968,-1.532499999999973
34.972,-1.53
34.976,-1.5366666666666626
34.980000000000004,-1.5199999999999765
34.984,-1.49
34.988,-1.4833333333333254
34.992,-1.46
34.996,-1.45
35.0,-1.435
35.004,-1.435
35.008,-1.43
35.012,-1.420000000000012
35.016,-1.3966666666666985
35.02,-1.3733333333333018
35.024,-1.3399999999999763
35.028,-1.325
35.032000000000004,-1.307500000000009
35.036,-1.295
35.04,-1.278333333333349
35.044000000000004,-1.229999999999953
35.048,-1.2049999999999763
35.052,-1.1683333333333017
35.056,-1.125
35.06,-1.1033333333333255
35.064,-1.08
35.068,-1.0824999999999911
35.072,-1.08
35.076,-1.0433333333333492
35.08,-1.006666666666722
35.084,-0.953333333333278
35.088,-0.9233333333333256
35.092,-0.895
