time,signal
14.548,-0.6466666666666657
14.552,-0.65
14.556000000000001,-0.66000000000002
14.56,-0.675
14.564,-0.69
14.568,-0.6825000000000023
14.572000000000001,-0.6899999999999962
14.576,-0.6883333333333373
14.58,-0.7083333333333373
14.584,-0.7166666666666627
14.588000000000001,-0.7400000000000052
14.592,-0.745
14.596,-0.7666666666666657
14.6,-0.765
14.604000000000001,-0.7616666666666723
14.608,-0.77
14.612,-0.7766666666666657
14.616,-0.7899999999999942
14.620000000000001,-0.811666666666679
14.624,-0.8350000000000058
14.628,-0.86
14.632,-0.8625
14.636000000000001,-0.8799999999999962
14.64,-0.8783333333333373
14.644,-0.9
14.648,-0.9166666666666656
14.652000000000001,-0.9233333333333419
14.656,-0.94
14.66,-0.9583333333333344
14.664,-0.965
14.668000000000001,-0.9549999999999934
14.672,-0.95
14.676,-0.9516666666666628
14.68,-0.9583333333333331
14.684000000000001,-0.9633333333333565
14.688,-0.9933333333333372
14.692,-1.02
14.696,-1.0666666666666669
14.700000000000001,-1.0750000000000197
14.704,-1.0933333333333313
14.708,-1.085
14.712,-1.0966666666666658
14.716000000000001,-1.1133333333333522
14.72,-1.1466666666666745
14.724,-1.1666666666666683
14.728,-1.17
14.732000000000001,-1.1849999999999956
14.736,-1.175
14.74,-1.1633333333333402
14.744,-1.125
14.748000000000001,-1.0766666666666407
14.752,-1.039999999999994
14.756,-1.0
14.76,-0.9483333333333284
14.764000000000001,-0.8949999999999675
14.768,-0.8549999999999867
14.772,-0.79
14.776,-0.7533333333333403
14.780000000000001,-0.7266666666666516
14.784,-0.695
14.788,-0.6883333333333314
14.792,-0.675
14.796000000000001,-0.6716666666666656
14.8,-0.665
14.804,-0.635
14.808,-0.615
14.812000000000001,-0.6133333333333358
14.816,-0.609999999999997
14.82,-0.595
14.824,-0.595
14.828000000000001,-0.6149999999999978
14.832,-0.6099999999999955
14.836,-0.595
14.84,-0.5833333333333343
14.844000000000001,-0.5699999999999882
14.848,-0.5566666666666628
14.852,-0.5466666666666657
14.856,-0.555
14.86,-0.5566666666666686
14.864,-0.56
14.868,-0.57
14.872,-0.57
14.876,-0.5533333333333343
14.88,-0.5466666666666657
14.884,-0.545
14.888,-0.5516666666666686
14.892,-0.565
14.896,-0.5683333333333314
14.9,-0.56
14.904,-0.5566666666666686
14.908,-0.545
14.912,-0.5466666666666686
14.916,-0.5533333333333343
14.92,-0.5600000000000029
14.924,-0.5599999999999941
14.928,-0.57
14.932,-0.5649999999999955
14.936,-0.55
14.94,-0.5416666666666657
14.944,-0.54
14.948,-0.5550000000000059
14.952,-0.5683333333333342
14.956,-0.565
14.96,-0.5783333333333343
14.964,-0.565
14.968,-0.5475000000000001
14.972,-0.515
14.976,-0.4966666666666627
14.98,-0.4833333333333313
14.984,-0.4916666666666657
14.988,-0.4916666666666686
14.992,-0.49
14.996,-0.4916666666666657
15.0,-0.485
15.004,-0.4733333333333313
15.008000000000001,-0.4649999999999956
15.012,-0.4616666666666686
15.016,-0.4516666666666627
15.02,-0.449999999999997
15.024000000000001,-0.45666666666666944
15.028,-0.465
15.032,-0.47
15.036,-0.48
15.040000000000001,-0.46666666666667017
15.044,-0.47
15.048,-0.4783333333333313
15.052,-0.4916666666666627
15.056000000000001,-0.5000000000000178
15.06,-0.520000000000003
15.064,-0.535
15.068,-0.5100000000000044
15.072000000000001,-0.5049999999999911
15.076,-0.4983333333333373
15.08,-0.5083333333333343
15.084,-0.5233333333333314
15.088000000000001,-0.540000000000003
15.092,-0.54
15.096,-0.5566666666666658
15.1,-0.555
15.104000000000001,-0.5616666666666745
15.108,-0.575
15.112,-0.5833333333333343
15.116,-0.5766666666666685
15.120000000000001,-0.586666666666679
15.124,-0.5966666666666657
15.128,-0.595
15.132,-0.58
15.136000000000001,-0.5799999999999836
15.14,-0.5633333333333314
15.144,-0.55
15.148,-0.545
15.152000000000001,-0.5516666666666745
15.156,-0.565
15.16,-0.555
15.164,-0.56
15.168000000000001,-0.5449999999999889
15.172,-0.53
15.176,-0.5166666666666686
15.18,-0.5
15.184000000000001,-0.5000000000000044
15.188,-0.510000000000003
15.192,-0.505
15.196,-0.51
15.200000000000001,-0.5050000000000081
15.204,-0.5099999999999941
15.208,-0.495
15.212,-0.4816666666666657
15.216000000000001,-0.48833333333334317
15.22,-0.5083333333333373
15.224,-0.525000000000003
15.228,-0.54
15.232000000000001,-0.5299999999999978
15.236,-0.525
15.24,-0.510000000000003
15.244,-0.49
15.248000000000001,-0.4866666666666745
15.252,-0.500000000000003
15.256,-0.51
15.26,-0.5266666666666686
15.264000000000001,-0.5350000000000052
15.268,-0.54
15.272,-0.54
15.276,-0.5466666666666686
15.280000000000001,-0.5433333333333396
15.284,-0.5550000000000059
15.288,-0.575000000000003
15.292,-0.59
15.296000000000001,-0.5983333333333328
15.3,-0.595
15.304,-0.5983333333333333
15.308,-0.58
15.312000000000001,-0.5666666666666582
15.316,-0.5566666666666658
15.32,-0.5533333333333333
15.324,-0.5433333333333314
15.328000000000001,-0.55
15.332,-0.55
15.336,-0.535
15.34,-0.5283333333333343
15.344000000000001,-0.5099999999999962
15.348,-0.5083333333333373
15.352,-0.5183333333333343
15.356,-0.535
15.36,-0.5333333333333314
15.364,-0.52
15.368,-0.505
15.372,-0.505
15.376,-0.4850000000000029
15.38,-0.4816666666666686
15.384,-0.48
15.388,-0.4933333333333373
15.392,-0.49
15.396,-0.4983333333333343
15.4,-0.495
15.404,-0.4833333333333343
15.408,-0.47
15.412,-0.4583333333333254
15.416,-0.4516666666666686
15.42,-0.465
15.424,-0.4616666666666686
15.428,-0.48
15.432,-0.5075000000000112
15.436,-0.53
15.44,-0.54
15.444,-0.48
15.448,-0.3149999999999349
15.452,-0.0783333333332958
15.456,0.23
15.46,0.6883333333333906
15.464,1.075
15.468,1.4825
15.472,1.75
15.476,1.825
15.48,1.7849999999999882
15.484,1.526666666666716
15.488,1.0966666666668226
15.492,0.44
15.496,-0.3733333333334142
15.5,-0.75
15.504,-0.8083333333333402
15.508000000000001,-0.6949999999999216
15.512,-0.6116666666666508
15.516,-0.5716666666666627
15.52,-0.5899999999999941
15.524000000000001,-0.6300000000000192
15.528,-0.66
15.532,-0.6775
15.536,-0.675
15.540000000000001,-0.6399999999999919
15.544,-0.635
15.548,-0.6483333333333314
15.552,-0.6583333333333314
15.556000000000001,-0.6700000000000281
15.56,-0.6933333333333342
15.564,-0.7
15.568,-0.695
15.572000000000001,-0.689999999999994
15.576,-0.6833333333333315
15.58,-0.6833333333333343
15.584,-0.6833333333333313
15.588000000000001,-0.6933333333333328
15.592,-0.69
15.596,-0.71
15.6,-0.72
15.604000000000001,-0.7066666666666611
15.608,-0.69
15.612,-0.6933333333333314
15.616,-0.7
15.620000000000001,-0.7150000000000103
15.624,-0.725
15.628,-0.75
15.632,-0.7625
15.636000000000001,-0.7800000000000126
15.64,-0.7950000000000059
15.644,-0.825
15.648,-0.8466666666666597
15.652000000000001,-0.8833333333333492
15.656,-0.91
15.66,-0.9266666666666686
15.664,-0.945
15.668000000000001,-0.934999999999989
15.672,-0.92
15.676,-0.93
15.68,-0.93
15.684000000000001,-0.9333333333333447
15.688,-0.950000000000003
15.692,-0.97
15.696,-0.995
15.700000000000001,-1.0100000000000156
15.704,-1.025
15.708,-1.035
15.712,-1.044999999999997
15.716000000000001,-1.0650000000000208
15.72,-1.1050000000000118
15.724,-1.135000000000003
15.728,-1.165
15.732000000000001,-1.180000000000011
15.736,-1.185
15.74,-1.1933333333333342
15.744,-1.18
15.748000000000001,-1.1899999999999984
15.752,-1.1866666666666656
15.756,-1.19
15.76,-1.1933333333333342
15.764000000000001,-1.1799999999999806
15.768,-1.149999999999982
15.772,-1.09
15.776,-1.0216666666666745
15.780000000000001,-0.9616666666666287
15.784,-0.8983333333333196
15.788,-0.8449999999999911
15.792,-0.805
15.796000000000001,-0.7699999999999904
15.8,-0.755
15.804,-0.7166666666666667
15.808,-0.695
15.812000000000001,-0.683333333333318
15.816,-0.6666666666666657
15.82,-0.6616666666666667
15.824,-0.6583333333333343
15.828000000000001,-0.6699999999999875
15.832,-0.6549999999999956
15.836,-0.605
15.84,-0.5916666666666686
15.844000000000001,-0.5699999999999844
15.848,-0.555
15.852,-0.555
15.856,-0.54
15.860000000000001,-0.5633333333333307
15.864,-0.555
15.868,-0.55
15.872,-0.55
15.876,-0.535
15.88,-0.5316666666666657
15.884,-0.54
15.888,-0.5433333333333343
15.892,-0.555
15.896,-0.5416666666666657
15.9,-0.525
15.904,-0.5216666666666657
15.908,-0.5
15.912,-0.4883333333333254
15.916,-0.4850000000000029
15.92,-0.4816666666666627
15.924,-0.5049999999999941
15.928,-0.515
15.932,-0.5250000000000045
15.936,-0.525
15.94,-0.5116666666666686
15.944,-0.505
15.948,-0.5066666666666627
15.952,-0.5033333333333343
15.956,-0.52
15.96,-0.530000000000003
15.964,-0.55
15.968,-0.5675
15.972,-0.59
15.976,-0.5916666666666627
15.98,-0.5816666666666657
15.984,-0.5683333333333342
15.988,-0.5683333333333314
15.992,-0.575
15.996,-0.57
16.0,-0.555
16.004,-0.5399999999999942
16.008,-0.51
16.012,-0.5033333333333314
16.016000000000002,-0.4933333333333254
16.02,-0.4933333333333373
16.024,-0.5033333333333373
16.028,-0.505
16.032,-0.4975
16.036,-0.485
16.04,-0.4800000000000118
16.044,-0.465
16.048000000000002,-0.47
16.052,-0.47
16.056,-0.48
16.06,-0.4866666666666627
16.064,-0.495
16.068,-0.4799999999999911
16.072,-0.465
16.076,-0.4466666666666627
16.080000000000002,-0.44
16.084,-0.4450000000000059
16.088,-0.4616666666666746
16.092,-0.49
16.096,-0.5066666666666568
16.1,-0.52
16.104,-0.5166666666666627
16.108,-0.515
16.112000000000002,-0.5066666666666686
16.116,-0.5133333333333314
16.12,-0.5083333333333373
16.124,-0.5249999999999941
16.128,-0.54
16.132,-0.555
16.136,-0.555
16.14,-0.5433333333333314
16.144000000000002,-0.5399999999999882
16.148,-0.53
16.152,-0.53
16.156,-0.535
16.16,-0.5483333333333315
16.164,-0.545
16.168,-0.5400000000000089
16.172,-0.53
16.176000000000002,-0.5199999999999941
16.18,-0.5233333333333254
16.184,-0.5183333333333314
16.188,-0.5216666666666627
16.192,-0.53
16.196,-0.5366666666666746
16.2,-0.555
16.204,-0.5833333333333431
16.208000000000002,-0.5949999999999644
16.212,-0.5366666666666331
16.216,-0.3766666666665443
16.22,-0.0516666666668522
16.224,0.2916666666665561
16.228,0.695
16.232,1.1774999999997202
16.236,1.595
16.240000000000002,1.8133333333333668
16.244,1.89
16.248,1.8049999999999529
16.252,1.5916666666667456
16.256,1.2
16.26,0.3749999999995737
16.264,-0.275
16.268,-0.6600000000001243
16.272000000000002,-0.7199999999999289
16.276,-0.6299999999999645
16.28,-0.5366666666666272
16.284,-0.5149999999999881
16.288,-0.5449999999999882
16.292,-0.58
16.296,-0.6166666666666568
16.3,-0.63
16.304000000000002,-0.6266666666666686
16.308,-0.625
16.312,-0.6066666666666627
16.316,-0.6066666666666627
16.32,-0.6216666666666686
16.324,-0.6283333333333373
16.328,-0.635
16.332,-0.6475000000000044
16.336000000000002,-0.6549999999999941
16.34,-0.6483333333333314
16.344,-0.635
16.348,-0.6333333333333254
16.352,-0.6533333333333254
16.356,-0.675
16.36,-0.6949999999999882
16.364,-0.715
16.368000000000002,-0.7049999999999822
16.372,-0.7
16.376,-0.6966666666666685
16.38,-0.7033333333333314
16.384,-0.7200000000000059
16.388,-0.7433333333333492
16.392,-0.76
16.396,-0.7783333333333492
16.4,-0.78
16.404,-0.7716666666666627
16.408,-0.76
16.412,-0.7666666666666627
16.416,-0.7666666666666686
16.42,-0.7783333333333432
16.424,-0.8083333333333255
16.428,-0.825
16.432,-0.8524999999999867
16.436,-0.855
16.44,-0.8549999999999941
16.444,-0.835
16.448,-0.8466666666666746
16.452,-0.8633333333333373
16.456,-0.875
16.46,-0.9000000000000119
16.464,-0.905
16.468,-0.91
16.472,-0.92
16.476,-0.9333333333333372
16.48,-0.9366666666666628
16.484,-0.970000000000012
16.488,-1.0033333333333254
16.492,-1.025
16.496,-1.0516666666666568
16.5,-1.07
16.504,-1.0916666666666688
16.508,-1.105
16.512,-1.1083333333333372
16.516000000000002,-1.1116666666666628
16.52,-1.115
16.524,-1.1083333333333254
16.528,-1.085
16.532,-1.0599999999999998
16.536,-1.015
16.54,-0.9550000000000236
16.544,-0.895
16.548000000000002,-0.8466666666666568
16.552,-0.8133333333333432
16.556,-0.81
16.56,-0.7800000000000059
16.564,-0.755
16.568,-0.72249999999996
16.572,-0.68
16.576,-0.6566666666666627
16.580000000000002,-0.6299999999999764
16.584,-0.6116666666666627
16.588,-0.6083333333333373
16.592,-0.605
16.596,-0.6033333333333314
16.6,-0.61
16.604,-0.5900000000000118
16.608,-0.54
16.612000000000002,-0.5049999999999941
16.616,-0.4850000000000059
16.62,-0.465
16.624,-0.465
16.628,-0.47
16.632,-0.4850000000000088
16.636,-0.48
16.64,-0.4649999999999941
16.644000000000002,-0.4649999999999882
16.648,-0.4566666666666686
16.652,-0.4700000000000118
16.656,-0.49
16.66,-0.51
16.664,-0.53
16.668,-0.5500000000000089
16.672,-0.56
16.676000000000002,-0.5566666666666686
16.68,-0.5699999999999941
16.684,-0.56
16.688,-0.5666666666666627
16.692,-0.575
16.696,-0.5766666666666745
16.7,-0.575
16.704,-0.5699999999999941
16.708000000000002,-0.5600000000000059
16.712,-0.5599999999999941
16.716,-0.5566666666666746
16.72,-0.56
16.724,-0.5500000000000059
16.728,-0.53
16.732,-0.525
16.736,-0.5
16.740000000000002,-0.4983333333333313
16.744,-0.485
16.748,-0.4866666666666686
16.752,-0.49
16.756,-0.49
16.76,-0.495
16.764,-0.49
16.768,-0.4724999999999867
16.772000000000002,-0.4549999999999882
16.776,-0.4366666666666568
16.78,-0.4300000000000118
16.784,-0.4383333333333254
16.788,-0.4549999999999941
16.792,-0.48
16.796,-0.5149999999999941
16.8,-0.47
16.804000000000002,-0.3066666666665976
16.808,0.015
16.812,0.3616666666667752
16.816,0.7449999999998815
16.82,1.235000000000107
16.824,1.5616666666668404
16.828,1.78
16.832,1.8124999999999776
16.836000000000002,1.6999999999997808
16.84,1.4066666666665384
16.844,0.725
16.848,0.0200000000003907
16.852,-0.5366666666665325
16.856,-0.805
16.86,-0.7716666666666923
16.864,-0.67
16.868000000000002,-0.6074999999999777
16.872,-0.585
16.876,-0.6150000000000059
16.88,-0.6349999999999941
16.884,-0.6483333333333314
16.888,-0.6516666666666746
16.892,-0.655
16.896,-0.6650000000000119
16.9,-0.675
16.904,-0.6816666666666628
16.908,-0.67
16.912,-0.6716666666666509
16.916,-0.6816666666666686
16.92,-0.6833333333333315
16.924,-0.68
16.928,-0.685
16.932,-0.7
16.936,-0.7
16.94,-0.6866666666666627
16.944,-0.675
16.948,-0.6783333333333373
16.952,-0.685
16.956,-0.695
16.96,-0.7066666666666745
16.964,-0.73
16.968,-0.715
16.972,-0.705
16.976,-0.7083333333333373
16.98,-0.705
16.984,-0.7150000000000059
16.988,-0.7283333333333314
16.992,-0.73
16.996,-0.7483333333333314
17.0,-0.76
17.004,-0.7616666666666686
17.008,-0.77
17.012,-0.7733333333333373
17.016000000000002,-0.7866666666666746
17.02,-0.8033333333333432
17.024,-0.8333333333333491
17.028,-0.85
17.032,-0.8675
17.036,-0.9
17.04,-0.9183333333333136
17.044,-0.94
17.048000000000002,-0.9566666666666686
17.052,-0.9666666666666628
17.056,-0.985
17.06,-1.014999999999994
17.064,-1.03
17.068,-1.055000000000009
17.072,-1.07
17.076,-1.086666666666669
17.080000000000002,-1.100000000000012
17.084,-1.130000000000006
17.088,-1.1466666666666745
17.092,-1.16
17.096,-1.165
17.1,-1.155
17.104,-1.130000000000012
17.108,-1.085
17.112000000000002,-1.0516666666666568
17.116,-1.018333333333343
17.12,-0.9666666666666568
17.124,-0.9300000000000118
17.128,-0.9
17.132,-0.8424999999999689
17.136,-0.8
17.14,-0.7666666666666568
17.144000000000002,-0.7299999999999526
17.148,-0.6783333333333195
17.152,-0.6449999999999881
17.156,-0.6
17.16,-0.6066666666666686
17.164,-0.585
17.168,-0.5825000000000132
17.172,-0.575
17.176000000000002,-0.5716666666666627
17.18,-0.5583333333333373
17.184,-0.5616666666666686
17.188,-0.5683333333333314
17.192,-0.565
17.196,-0.5833333333333373
17.2,-0.58
17.204,-0.575
17.208000000000002,-0.5799999999999703
17.212,-0.5533333333333315
17.216,-0.55
17.22,-0.565
17.224,-0.565
17.228,-0.565
17.232,-0.5574999999999957
17.236,-0.555
17.240000000000002,-0.545
17.244,-0.55
17.248,-0.5416666666666686
17.252,-0.5416666666666686
17.256,-0.535
17.26,-0.5433333333333373
17.264,-0.55
17.268,-0.5374999999999956
17.272000000000002,-0.5249999999999941
17.276,-0.5149999999999941
17.28,-0.4983333333333254
17.284,-0.4983333333333254
17.288,-0.505
17.292,-0.51
17.296,-0.505
17.3,-0.495
17.304000000000002,-0.4883333333333313
17.308,-0.48
17.312,-0.4633333333333314
17.316,-0.4733333333333254
17.32,-0.4816666666666745
17.324,-0.5016666666666746
17.328,-0.52
17.332,-0.5174999999999956
17.336000000000002,-0.5299999999999941
17.34,-0.5233333333333314
17.344,-0.515
17.348,-0.52
17.352,-0.5233333333333314
17.356,-0.53
17.36,-0.5416666666666627
17.364,-0.545
17.368000000000002,-0.5424999999999955
17.372,-0.55
17.376,-0.5349999999999941
17.38,-0.5283333333333314
17.384,-0.5316666666666686
17.388,-0.5416666666666746
17.392,-0.545
17.396,-0.555
17.400000000000002,-0.5550000000000119
17.404,-0.5616666666666627
17.408,-0.55
17.412,-0.5416666666666627
17.416,-0.5350000000000059
17.42,-0.5383333333333314
17.424,-0.5416666666666627
17.428,-0.53
17.432,-0.5274999999999956
17.436,-0.52
17.44,-0.5316666666666686
17.444,-0.52
17.448,-0.51
17.452,-0.5200000000000119
17.456,-0.535
17.46,-0.53
17.464,-0.52
17.468,-0.515
17.472,-0.505
17.476,-0.4949999999999881
17.48,-0.5083333333333314
17.484,-0.5033333333333314
17.488,-0.5033333333333314
17.492,-0.52
17.496,-0.5316666666666627
17.5,-0.53
17.504,-0.5283333333333314
17.508,-0.515
17.512,-0.5183333333333373
17.516000000000002,-0.5216666666666627
17.52,-0.5433333333333314
17.524,-0.5466666666666746
17.528,-0.55
17.532,-0.5625
17.536,-0.565
17.54,-0.5350000000000119
17.544,-0.525
17.548000000000002,-0.5166666666666627
17.552,-0.5199999999999941
17.556,-0.515
17.56,-0.4983333333333373
17.564,-0.49
17.568,-0.4824999999999955
17.572,-0.47
17.576,-0.4633333333333314
17.580000000000002,-0.4633333333333373
17.584,-0.4683333333333313
17.588,-0.4716666666666745
17.592,-0.48
17.596,-0.4933333333333254
17.6,-0.49
17.604,-0.4933333333333373
17.608,-0.51
17.612000000000002,-0.5266666666666746
17.616,-0.5566666666666568
17.62,-0.5516666666666509
17.624,-0.4483333333333787
17.628,-0.24
17.632,0.1000000000002486
17.636,0.545
17.64,0.9783333333334616
17.644000000000002,1.480000000000243
17.648,1.726666666666716
17.652,1.830000000000024
17.656,1.805
17.66,1.5883333333334024
17.664,1.23
17.668,0.5375000000004753
17.672,-0.23
17.676000000000002,-0.6250000000000651
17.68,-0.7449999999999941
17.684,-0.6849999999999704
17.688,-0.6050000000000177
17.692,-0.565
17.696,-0.5833333333333491
17.7,-0.62
17.704,-0.6416666666666746
17.708000000000002,-0.6599999999999882
17.712,-0.65
17.716,-0.6433333333333254
17.72,-0.6399999999999881
17.724,-0.6433333333333373
17.728,-0.67
17.732,-0.6925000000000043
17.736,-0.7
17.740000000000002,-0.6833333333333315
17.744,-0.68
17.748,-0.6716666666666686
17.752,-0.6683333333333373
17.756,-0.68
17.76,-0.7083333333333491
17.764,-0.72
17.768,-0.7325000000000044
17.772000000000002,-0.7250000000000119
17.776,-0.7333333333333314
17.78,-0.7400000000000119
17.784,-0.7433333333333373
17.788,-0.7466666666666627
17.792,-0.765
17.796,-0.7716666666666627
17.8,-0.76
17.804000000000002,-0.765
17.808,-0.76
17.812,-0.7583333333333373
17.816,-0.765
17.82,-0.7816666666666686
17.824,-0.7983333333333492
17.828,-0.815
17.832,-0.8174999999999955
17.836000000000002,-0.825
17.84,-0.8199999999999941
17.844,-0.81
17.848,-0.8249999999999763
17.852,-0.8616666666666568
17.856,-0.885
17.86,-0.9216666666666568
17.864,-0.95
17.868000000000002,-0.9525000000000132
17.872,-0.975
17.876,-0.985000000000006
17.88,-0.995
17.884,-1.028333333333337
17.888,-1.0416666666666743
17.892,-1.075
17.896,-1.100000000000012
17.900000000000002,-1.125
17.904,-1.1350000000000118
17.908,-1.16
17.912,-1.155
17.916,-1.155
17.92,-1.1716666666666629
17.924,-1.1716666666666629
17.928,-1.185
17.932,-1.1750000000000087
17.936,-1.145
17.94,-1.1083333333333196
17.944,-1.045
17.948,-0.989999999999988
17.952,-0.9566666666666508
17.956,-0.9
17.96,-0.8583333333333136
17.964,-0.805
17.968,-0.7575000000000001
17.972,-0.72
17.976,-0.6800000000000237
17.98,-0.6433333333333432
17.984,-0.6233333333333254
17.988,-0.6066666666666686
17.992,-0.59
17.996,-0.5816666666666686
18.0,-0.57
18.004,-0.5566666666666568
18.008,-0.53
18.012,-0.54
18.016000000000002,-0.5466666666666776
18.02,-0.55
18.024,-0.5633333333333491
18.028,-0.58
18.032,-0.5725
18.036,-0.575
18.04,-0.5616666666666745
18.044,-0.545
18.048000000000002,-0.5416666666666924
18.052,-0.5616666666666627
18.056,-0.55
18.06,-0.5516666666666686
18.064,-0.555
18.068,-0.5624999999999867
18.072,-0.54
18.076,-0.5249999999999941
18.080000000000002,-0.5049999999999851
18.084,-0.5016666666666627
18.088,-0.5083333333333492
18.092,-0.525
18.096,-0.5299999999999941
18.1,-0.525
18.104,-0.5066666666666746
18.108,-0.48
18.112000000000002,-0.46166666666665673
18.116,-0.455
18.12,-0.4483333333333313
18.124,-0.445
18.128,-0.45
18.132,-0.4599999999999911
18.136,-0.455
18.14,-0.4433333333333313
18.144000000000002,-0.43999999999998224
18.148,-0.4333333333333373
18.152,-0.4433333333333373
18.156,-0.455
18.16,-0.4716666666666627
18.164,-0.505
18.168,-0.505
18.172,-0.51
18.176000000000002,-0.5033333333333255
18.18,-0.4966666666666686
18.184,-0.4916666666666686
18.188,-0.4916666666666686
18.192,-0.5
18.196,-0.515
18.2,-0.52
18.204,-0.5166666666666686
18.208000000000002,-0.5100000000000193
18.212,-0.5183333333333314
18.216,-0.5216666666666746
18.22,-0.5299999999999881
18.224,-0.5466666666666627
18.228,-0.565
18.232,-0.5574999999999957
18.236,-0.565
18.240000000000002,-0.5666666666666538
18.244,-0.55
18.248,-0.565
18.252,-0.5583333333333373
18.256,-0.565
18.26,-0.5683333333333254
18.264,-0.565
18.268,-0.5524999999999867
18.272000000000002,-0.5299999999999926
18.276,-0.5216666666666568
18.28,-0.5016666666666627
18.284,-0.505
18.288,-0.505
18.292,-0.5
18.296,-0.5133333333333314
18.3,-0.505
18.304000000000002,-0.5033333333333151
18.308,-0.485
18.312,-0.485
18.316,-0.4916666666666627
18.32,-0.5033333333333373
18.324,-0.51
18.328,-0.52
18.332,-0.5299999999999911
18.336000000000002,-0.5249999999999927
18.34,-0.5233333333333373
18.344,-0.53
18.348,-0.5366666666666627
18.352,-0.54
18.356,-0.525
18.36,-0.5449999999999942
18.364,-0.535
18.368000000000002,-0.5450000000000178
18.372,-0.555
18.376,-0.5516666666666686
18.38,-0.5583333333333315
18.384,-0.57
18.388,-0.5833333333333491
18.392,-0.59
18.396,-0.6083333333333373
18.400000000000002,-0.6099999999999985
18.404,-0.6083333333333314
18.408,-0.585
18.412,-0.5833333333333373
18.416,-0.5766666666666685
18.42,-0.5750000000000058
18.424,-0.5816666666666686
18.428,-0.6
18.432000000000002,-0.5874999999999799
18.436,-0.58
18.44,-0.5666666666666627
18.444,-0.55
18.448,-0.55
18.452,-0.5466666666666627
18.456,-0.555
18.46,-0.57
18.464,-0.565
18.468,-0.5599999999999999
18.472,-0.54
18.476,-0.5366666666666746
18.48,-0.5266666666666686
18.484,-0.53
18.488,-0.53
18.492,-0.52
18.496,-0.5416666666666627
18.5,-0.53
18.504,-0.5183333333333314
18.508,-0.51
18.512,-0.4883333333333313
18.516000000000002,-0.4883333333333388
18.52,-0.49
18.524,-0.4933333333333373
18.528,-0.515
18.532,-0.53
18.536,-0.55
18.54,-0.5749999999999881
18.544,-0.57
18.548000000000002,-0.48333333333311523
18.552,-0.2866666666667397
18.556,-0.015
18.56,0.4599999999998756
18.564,0.89
18.568,1.3700000000002488
18.572,1.74
18.576,1.845000000000006
18.580000000000002,1.8116666666663492
18.584,1.5116666666665444
18.588,0.9916666666662955
18.592,0.26
18.596,-0.5083333333331952
18.6,-0.79
18.604,-0.7983333333333846
18.608,-0.68
18.612000000000002,-0.60166666666663
18.616,-0.5783333333333314
18.62,-0.6166666666666863
18.624,-0.6699999999999882
18.628,-0.705
18.632,-0.7175000000000045
18.636,-0.725
18.64,-0.7033333333333314
18.644000000000002,-0.6900000000000029
18.648,-0.6933333333333372
18.652,-0.6966666666666627
18.656,-0.705
18.66,-0.71
18.664,-0.72
18.668,-0.7274999999999956
18.672,-0.705
18.676000000000002,-0.7050000000000058
18.68,-0.7116666666666627
18.684,-0.7283333333333373
18.688,-0.7383333333333314
18.692,-0.74
18.696,-0.7533333333333373
18.7,-0.77
18.704,-0.7633333333333314
18.708000000000002,-0.7599999999999704
18.712,-0.7466666666666686
18.716,-0.7600000000000119
18.72,-0.7849999999999882
18.724,-0.7983333333333315
18.728,-0.815
18.732,-0.82
18.736,-0.82
18.740000000000002,-0.8216666666666568
18.744,-0.815
18.748,-0.8283333333333373
18.752,-0.8449999999999941
18.756,-0.86
18.76,-0.8950000000000237
18.764,-0.925
18.768,-0.9374999999999956
18.772000000000002,-0.96
18.776,-0.96
18.78,-0.9666666666666746
18.784,-0.9966666666666628
18.788,-1.0166666666666568
18.792,-1.05
18.796,-1.0899999999999883
18.8,-1.11
18.804000000000002,-1.1266666666666805
18.808,-1.14
18.812,-1.150000000000006
18.816,-1.1799999999999882
18.82,-1.2066666666666743
18.824,-1.230000000000012
18.828,-1.26
18.832,-1.2825000000000222
18.836000000000002,-1.2999999999999692
18.84,-1.285
18.844,-1.285
18.848,-1.2816666666666627
18.852,-1.278333333333337
18.856,-1.255
18.86,-1.2233333333333432
18.864,-1.185
18.868000000000002,-1.1299999999999066
18.872,-1.055
18.876,-0.9933333333333136
18.88,-0.9300000000000178
18.884,-0.8583333333333136
18.888,-0.8083333333333136
18.892,-0.755
18.896,-0.7099999999999763
18.900000000000002,-0.6749999999999438
18.904,-0.6449999999999941
18.908,-0.625
18.912,-0.6150000000000119
18.916,-0.605
18.92,-0.6183333333333373
18.924,-0.6283333333333314
18.928,-0.635
18.932000000000002,-0.6299999999999911
18.936,-0.62
18.94,-0.6149999999999941
18.944,-0.605
18.948,-0.6083333333333373
18.952,-0.6083333333333254
18.956,-0.61
18.96,-0.615
18.964,-0.61
18.968,-0.595
18.972,-0.58
18.976,-0.5600000000000118
18.98,-0.5466666666666686
18.984,-0.5483333333333315
18.988,-0.5383333333333373
18.992,-0.55
18.996,-0.565
19.0,-0.565
19.004,-0.565
19.008,-0.555
19.012,-0.5533333333333315
19.016000000000002,-0.5600000000000104
19.02,-0.5583333333333315
19.024,-0.5583333333333373
19.028,-0.585
19.032,-0.5924999999999999
19.036,-0.585
19.04,-0.5750000000000118
19.044,-0.56
19.048000000000002,-0.5566666666666656
19.052,-0.5533333333333373
19.056,-0.56
19.06,-0.5616666666666627
19.064,-0.565
19.068,-0.5574999999999867
19.072,-0.53
19.076,-0.5183333333333314
