time,signal
32.72,0.0916666666666508
32.724000000000004,0.1083333333333372
32.728,0.11
32.732,0.0925
32.736000000000004,0.1000000000000237
32.74,0.1116666666666745
32.744,0.12
32.748,0.0966666666666745
32.752,0.09
32.756,0.105
32.76,0.1216666666666508
32.764,0.11
32.768,0.1
32.772,0.12
32.776,0.1416666666666508
32.78,0.1249999999999881
32.784,0.1066666666666508
32.788000000000004,0.1300000000000118
32.792,0.15
32.796,0.1483333333333254
32.8,0.115
32.804,0.1450000000000237
32.808,0.165
32.812,0.17
32.816,0.1533333333333136
32.82,0.1533333333333017
32.824,0.1833333333333254
32.828,0.19
32.832,0.185
32.836,0.19
32.84,0.2166666666666745
32.844,0.215
32.848,0.2283333333333373
32.852000000000004,0.2350000000000118
32.856,0.26
32.86,0.29
32.864,0.3
32.868,0.2949999999999822
32.872,0.33
32.876,0.3683333333333254
32.88,0.3683333333333254
32.884,0.3899999999999882
32.888,0.4133333333333017
32.892,0.45
32.896,0.4766666666666745
32.9,0.5
32.904,0.5266666666667219
32.908,0.595
32.912,0.6083333333333136
32.916000000000004,0.6283333333333373
32.92,0.6716666666667219
32.924,0.7183333333333609
32.928,0.745
32.932,0.7650000000000355
32.936,0.795
32.94,0.836666666666639
32.944,0.89
32.948,0.9066666666666628
32.952,0.9199999999999764
32.956,0.95
32.96,0.98
32.964,0.965
32.968,0.9449999999999822
32.972,0.92
32.976,0.8816666666666982
32.980000000000004,0.81833333333329
32.984,0.7166666666665799
32.988,0.6366666666666153
32.992,0.555
32.996,0.443333333333278
33.0,0.355
33.004,0.2666666666666982
33.008,0.21
33.012,0.1383333333333846
33.016,0.065000000000071
33.02,0.0033333333333017
33.024,-0.0300000000000236
33.028,-0.05
33.032000000000004,-0.1050000000000355
33.036,-0.145
33.04,-0.135
33.044000000000004,-0.140000000000071
33.048,-0.1783333333333728
33.052,-0.2016666666666745
33.056,-0.195
33.06,-0.1966666666666627
33.064,-0.21
33.068,-0.2249999999999822
33.072,-0.23
33.076,-0.2299999999999881
33.08,-0.2499999999999763
33.084,-0.2483333333333254
33.088,-0.2483333333333373
33.092,-0.225
33.096000000000004,-0.2300000000000118
33.1,-0.245
33.104,-0.2400000000000237
33.108000000000004,-0.2200000000000592
33.112,-0.2516666666666982
33.116,-0.2616666666666627
33.12,-0.2500000000000118
33.124,-0.2333333333333254
33.128,-0.225
33.132,-0.2475000000000088
33.136,-0.255
33.14,-0.2416666666666745
33.144,-0.225
33.148,-0.2466666666666745
33.152,-0.2533333333333373
33.156,-0.235
33.160000000000004,-0.2250000000000118
33.164,-0.235
33.168,-0.26
33.172000000000004,-0.245
33.176,-0.2466666666666745
33.18,-0.2600000000000118
33.184,-0.2816666666666745
33.188,-0.2783333333333373
33.192,-0.26
33.196,-0.2849999999999763
33.2,-0.305
33.204,-0.2900000000000118
33.208,-0.27
33.212,-0.2866666666666982
33.216,-0.3033333333333373
33.22,-0.3166666666666746
33.224000000000004,-0.2966666666666508
33.228,-0.295
33.232,-0.3175
33.236000000000004,-0.3299999999999763
33.24,-0.3149999999999763
33.244,-0.315
33.248,-0.3299999999999882
33.252,-0.3366666666666627
33.256,-0.33
33.26,-0.3166666666666746
33.264,-0.325
33.268,-0.3425
33.272,-0.345
33.276,-0.3133333333333491
33.28,-0.3366666666666864
33.284,-0.3516666666666627
33.288000000000004,-0.3483333333333254
33.292,-0.34
33.296,-0.3583333333333491
33.3,-0.38
33.304,-0.3649999999999763
33.308,-0.345
33.312,-0.3566666666666508
33.316,-0.3800000000000118
33.32,-0.3733333333333491
33.324,-0.3500000000000237
33.328,-0.35
33.332,-0.375
33.336,-0.365
33.34,-0.3566666666666508
33.344,-0.35
33.348,-0.3783333333333254
33.352000000000004,-0.3816666666666627
33.356,-0.365
33.36,-0.3566666666666745
33.364,-0.37
33.368,-0.3900000000000178
33.372,-0.38
33.376,-0.3666666666666746
33.38,-0.3766666666666864
33.384,-0.4016666666666627
33.388,-0.3983333333333491
33.392,-0.375
33.396,-0.3900000000000118
33.4,-0.39
33.404,-0.3966666666666509
33.408,-0.37
33.412,-0.3883333333333254
33.416000000000004,-0.4083333333333491
33.42,-0.4033333333333254
33.424,-0.3899999999999882
33.428,-0.385
33.432,-0.4
33.436,-0.405
33.44,-0.395
33.444,-0.405
33.448,-0.4033333333333254
33.452,-0.4266666666666271
33.456,-0.42
33.46,-0.3966666666666746
33.464,-0.4
33.468,-0.425
33.472,-0.4
33.476,-0.39
33.480000000000004,-0.4000000000000118
33.484,-0.4233333333333254
33.488,-0.396666666666639
33.492,-0.385
33.496,-0.39
33.5,-0.395
33.504,-0.3883333333333491
33.508,-0.35
33.512,-0.3449999999999881
33.516,-0.355
33.52,-0.3483333333333017
33.524,-0.3183333333333136
33.528,-0.315
33.532000000000004,-0.3400000000000355
33.536,-0.36
33.54,-0.3516666666666982
33.544000000000004,-0.3300000000000237
33.548,-0.3550000000000711
33.552,-0.3883333333333373
33.556,-0.39
33.56,-0.385
33.564,-0.415
33.568,-0.4350000000000177
33.572,-0.42
33.576,-0.3966666666666627
33.58,-0.4099999999999763
33.584,-0.4416666666666509
33.588,-0.4316666666666627
33.592,-0.405
33.596000000000004,-0.415
33.6,-0.445
33.604,-0.4233333333333373
33.608000000000004,-0.3950000000000237
33.612,-0.4066666666666745
33.616,-0.4133333333333372
33.62,-0.41
33.624,-0.3999999999999881
33.628,-0.41
33.632,-0.4774999999999023
33.636,-0.535
33.64,-0.5216666666666983
33.644,-0.43
33.648,-0.1816666666662245
33.652,0.2983333333336807
33.656,0.94
33.660000000000004,1.616666666666947
33.664,1.925
33.668,1.79
33.672000000000004,1.124999999998484
33.676,0.2716666666656561
33.68,-0.5750000000004973
33.684,-0.7216666666667811
33.688,-0.5883333333332899
33.692,-0.58
33.696,-0.595
33.7,-0.595
33.704,-0.5400000000000592
33.708,-0.44
33.712,-0.4016666666666509
33.716,-0.4050000000000118
33.72,-0.4050000000000237
33.724000000000004,-0.3783333333333254
33.728,-0.37
33.732,-0.3825
33.736000000000004,-0.3899999999999408
33.74,-0.3616666666666508
33.744,-0.365
33.748,-0.3633333333333254
33.752,-0.37
33.756,-0.37
33.76,-0.3516666666666745
33.764,-0.36
33.768,-0.36
33.772,-0.35
33.776,-0.3383333333333254
33.78,-0.3383333333333373
33.784,-0.3483333333333372
33.788000000000004,-0.345
33.792,-0.315
33.796,-0.3366666666666746
33.8,-0.345
33.804,-0.3399999999999763
33.808,-0.305
33.812,-0.3116666666666627
33.816,-0.3250000000000118
33.82,-0.3316666666666627
33.824,-0.3116666666667219
33.828,-0.3
33.832,-0.3125
33.836,-0.31
33.84,-0.2766666666666272
33.844,-0.255
33.848,-0.2699999999999882
33.852000000000004,-0.2833333333333372
33.856,-0.265
33.86,-0.2333333333333136
33.864,-0.23
33.868,-0.2199999999999822
33.872,-0.195
33.876,-0.1816666666666627
33.88,-0.185
33.884,-0.1716666666666745
33.888,-0.1416666666667219
33.892,-0.12
33.896,-0.0983333333333254
33.9,-0.085
33.904,-0.0599999999999526
33.908,-0.005
33.912,0.0066666666666627
33.916000000000004,0.0200000000000118
33.92,0.0616666666666982
33.924,0.1083333333333728
33.928,0.14
33.932,0.1625000000000266
33.936,0.205
33.94,0.2649999999999763
33.944,0.32
33.948,0.3383333333333254
33.952,0.3616666666666271
33.956,0.41
33.96,0.4516666666666746
33.964,0.475
33.968,0.5175000000000445
33.972,0.56
33.976,0.5933333333333254
33.980000000000004,0.6066666666666746
33.984,0.6066666666666982
33.988,0.6233333333333373
33.992,0.62
33.996,0.5666666666666272
34.0,0.5
34.004,0.4283333333333728
34.008,0.375
34.012,0.2783333333333965
34.016,0.1783333333334438
34.02,0.0599999999999526
34.024,0.0099999999999644
34.028,-0.065
34.032000000000004,-0.1600000000001065
34.036,-0.245
34.04,-0.2783333333333136
34.044000000000004,-0.3300000000001303
34.048,-0.3950000000000473
34.052,-0.4316666666666864
34.056,-0.435
34.06,-0.4583333333333491
34.064,-0.485
34.068,-0.5099999999999822
34.072,-0.515
34.076,-0.51
34.08,-0.5199999999999764
34.084,-0.5433333333333492
34.088,-0.5466666666666627
34.092,-0.54
34.096000000000004,-0.5450000000000237
34.1,-0.57
34.104,-0.5583333333333491
34.108000000000004,-0.54
34.112,-0.5466666666666983
34.116,-0.5633333333333372
34.12,-0.5633333333333372
34.124,-0.5366666666666391
34.128,-0.54
34.132,-0.5524999999999735
34.136,-0.565
34.14,-0.5516666666666746
34.144,-0.535
34.148,-0.5533333333333492
34.152,-0.5533333333333255
34.156,-0.555
34.160000000000004,-0.5433333333333492
34.164,-0.555
34.168,-0.5625
34.172000000000004,-0.5499999999999645
34.176,-0.5333333333333254
34.18,-0.5366666666666746
34.184,-0.565
34.188,-0.5516666666666509
34.192,-0.53
34.196,-0.5499999999999764
34.2,-0.56
34.204,-0.5733333333333372
34.208,-0.565
34.212,-0.5633333333333729
34.216,-0.5900000000000118
34.22,-0.5750000000000118
34.224000000000004,-0.5549999999999882
34.228,-0.55
34.232,-0.58
34.236000000000004,-0.575
34.24,-0.5683333333333017
34.244,-0.575
34.248,-0.5866666666666627
34.252,-0.5799999999999881
34.256,-0.575
34.26,-0.5616666666666745
34.264,-0.575
34.268,-0.5874999999999999
34.272,-0.585
34.276,-0.5733333333333254
34.28,-0.5833333333333491
34.284,-0.6083333333333373
34.288000000000004,-0.5916666666666508
34.292,-0.59
34.296,-0.585
34.300000000000004,-0.5900000000000118
34.304,-0.5933333333333254
34.308,-0.575
34.312,-0.5816666666666627
34.316,-0.5983333333333491
34.32,-0.5983333333333373
34.324,-0.5916666666666746
34.328,-0.575
34.332,-0.5974999999999999
34.336,-0.6
34.34,-0.5866666666666508
34.344,-0.585
34.348,-0.6016666666666627
34.352000000000004,-0.6150000000000119
34.356,-0.605
34.36,-0.5883333333333373
34.364,-0.61
34.368,-0.6049999999999822
34.372,-0.605
34.376,-0.5933333333333373
34.38,-0.6000000000000119
34.384,-0.6166666666666746
34.388,-0.6066666666666746
34.392,-0.59
34.396,-0.5883333333333373
34.4,-0.605
34.404,-0.6016666666666508
34.408,-0.6
34.412,-0.5949999999999763
34.416000000000004,-0.6116666666666627
34.42,-0.6049999999999763
34.424,-0.5883333333333254
34.428,-0.59
34.432,-0.6050000000000177
34.436,-0.61
34.44,-0.5816666666666745
34.444,-0.575
34.448,-0.5966666666666508
34.452,-0.6066666666666746
34.456,-0.585
34.46,-0.5666666666666509
34.464,-0.58
34.468,-0.5975000000000088
34.472,-0.595
34.476,-0.5816666666666627
34.480000000000004,-0.5883333333333373
34.484,-0.62
34.488,-0.596666666666639
34.492,-0.57
34.496,-0.5800000000000118
34.5,-0.6
34.504,-0.5983333333333491
34.508,-0.565
34.512,-0.5699999999999763
34.516,-0.5933333333333254
34.52,-0.5883333333333017
34.524,-0.5716666666666627
34.528,-0.565
34.532000000000004,-0.5800000000000355
34.536,-0.585
34.54,-0.5616666666666864
34.544000000000004,-0.5549999999999882
34.548,-0.5550000000000237
34.552,-0.5483333333333136
34.556,-0.52
34.56,-0.5000000000000119
34.564,-0.515
34.568,-0.5075000000000266
34.572,-0.48
34.576,-0.4716666666666627
34.58,-0.4916666666666272
34.584,-0.515
34.588,-0.515
34.592,-0.49
34.596000000000004,-0.5166666666666746
34.6,-0.545
34.604,-0.5616666666666628
34.608000000000004,-0.5499999999999882
34.612,-0.5533333333333729
34.616,-0.57
34.62,-0.5650000000000118
34.624,-0.5416666666666509
34.628,-0.54
34.632,-0.5599999999999823
34.636,-0.56
34.64,-0.5466666666666864
34.644,-0.535
34.648,-0.5533333333333492
34.652,-0.5566666666666628
34.656,-0.55
34.660000000000004,-0.5116666666666627
34.664,-0.52
34.668,-0.53
34.672000000000004,-0.5450000000000356
34.676,-0.5733333333333965
34.68,-0.6166666666666863
34.684,-0.6266666666667101
34.688,-0.5099999999999052
34.692,-0.245
34.696,0.4316666666659403
34.7,1.08
34.704,1.6016666666664496
34.708,1.915
34.712,1.666666666666035
34.716,0.973333333332828
34.72,-0.093333333332828
34.724000000000004,-0.7300000000002487
34.728,-0.73
34.732,-0.655
34.736000000000004,-0.6650000000000474
34.74,-0.6749999999999526
34.744,-0.635
34.748,-0.5900000000000236
34.752,-0.5399999999999645
34.756,-0.48
34.76,-0.46
34.764,-0.48
34.768,-0.4775
34.772,-0.465
34.776,-0.455
34.78,-0.4616666666666746
34.784,-0.4616666666666746
34.788000000000004,-0.4516666666666627
34.792,-0.425
34.796,-0.4333333333333373
34.800000000000004,-0.4499999999999882
34.804,-0.4383333333333017
34.808,-0.42
34.812,-0.4183333333333254
34.816,-0.4316666666666746
34.82,-0.4250000000000118
34.824,-0.4083333333333491
34.828,-0.41
34.832,-0.4175
34.836,-0.405
34.84,-0.3866666666666509
34.844,-0.38
34.848,-0.3866666666666627
34.852000000000004,-0.3833333333333254
34.856,-0.365
34.86,-0.3566666666666745
34.864,-0.355
34.868,-0.3474999999999911
34.872,-0.345
34.876,-0.3133333333333373
34.88,-0.3033333333333254
34.884,-0.3050000000000118
34.888,-0.2783333333333728
34.892,-0.25
34.896,-0.2316666666666627
34.9,-0.235
34.904,-0.2083333333333017
34.908,-0.16
34.912,-0.1450000000000118
34.916000000000004,-0.1316666666666627
34.92,-0.1099999999999289
34.924,-0.056666666666639
34.928,-0.025
34.932,-0.0124999999999911
34.936,0.015
34.94,0.0766666666666271
34.944,0.12
34.948,0.1516666666666508
34.952,0.1816666666666272
34.956,0.225
34.96,0.2950000000000474
34.964,0.31
34.968,0.3400000000000355
34.972,0.395
34.976,0.4366666666666509
34.980000000000004,0.4700000000000237
34.984,0.4966666666666982
34.988,0.533333333333361
34.992,0.575
34.996,0.5966666666666746
35.0,0.585
35.004,0.5966666666666627
35.008,0.6
35.012,0.5700000000000355
35.016,0.5066666666667456
35.02,0.4216666666666035
35.024,0.3683333333333017
35.028,0.3
35.032000000000004,0.1899999999998401
35.036,0.105
35.04,0.0350000000000236
35.044000000000004,-0.0650000000001184
35.048,-0.1366666666667693
35.052,-0.1966666666666864
35.056,-0.25
35.06,-0.298333333333361
35.064,-0.355
35.068,-0.3999999999999467
35.072,-0.415
35.076,-0.4233333333333373
35.08,-0.4399999999999526
35.084,-0.485
35.088,-0.4816666666666627
35.092,-0.475
35.096000000000004,-0.4933333333333373
35.1,-0.51
35.104,-0.5133333333333373
35.108000000000004,-0.49
35.112,-0.5016666666667219
35.116,-0.5216666666666627
35.12,-0.5150000000000119
35.124,-0.4983333333333254
35.128,-0.49
35.132,-0.5149999999999822
35.136,-0.525
35.14,-0.5050000000000355
35.144,-0.485
35.148,-0.5033333333333254
35.152,-0.5
35.156,-0.495
35.160000000000004,-0.4833333333333491
35.164,-0.495
35.168,-0.4975
35.172000000000004,-0.4949999999999526
35.176,-0.4783333333333491
35.18,-0.4816666666666627
35.184,-0.4916666666666627
35.188,-0.4816666666666508
35.192,-0.455
35.196,-0.4649999999999763
35.2,-0.465
35.204,-0.4700000000000118
35.208,-0.45
35.212,-0.4566666666666746
35.216,-0.4800000000000237
35.22,-0.4633333333333373
35.224000000000004,-0.4433333333333136
35.228,-0.445
35.232,-0.4675
35.236000000000004,-0.4649999999999763
35.24,-0.4466666666666272
35.244,-0.435
35.248,-0.4583333333333254
35.252,-0.4683333333333372
35.256,-0.445
35.26,-0.4433333333333254
35.264,-0.455
35.268,-0.4625
35.272,-0.45
35.276,-0.4383333333333491
35.28,-0.4483333333333373
35.284,-0.46
35.288000000000004,-0.4533333333333254
35.292,-0.435
35.296,-0.4500000000000118
35.300000000000004,-0.4599999999999882
35.304,-0.4499999999999763
35.308,-0.42
35.312,-0.4283333333333254
35.316,-0.4450000000000118
35.32,-0.4450000000000118
35.324,-0.4283333333333491
35.328,-0.42
35.332,-0.43
35.336,-0.435
35.34,-0.42
35.344,-0.41
35.348,-0.4283333333333254
35.352000000000004,-0.435
35.356,-0.425
35.36,-0.405
35.364,-0.415
35.368,-0.425
35.372,-0.41
35.376,-0.3983333333333373
35.38,-0.3983333333333373
35.384,-0.4150000000000118
35.388,-0.405
35.392,-0.395
35.396,-0.4016666666666627
35.4,-0.42
35.404,-0.4083333333333017
35.408,-0.39
35.412,-0.385
35.416000000000004,-0.4016666666666864
35.42,-0.4083333333333017
35.424,-0.3849999999999882
35.428,-0.37
35.432,-0.3950000000000355
35.436,-0.405
35.44,-0.3766666666666864
35.444,-0.365
35.448,-0.3983333333333254
35.452,-0.3950000000000237
35.456,-0.38
35.46,-0.3716666666666746
35.464,-0.365
35.468,-0.3850000000000355
35.472,-0.375
35.476,-0.3633333333333254
35.480000000000004,-0.3733333333333373
35.484,-0.3849999999999763
35.488,-0.3583333333333136
35.492,-0.355
35.496,-0.3533333333333373
35.5,-0.37
35.504,-0.3800000000000118
35.508,-0.35
35.512,-0.3516666666666508
35.516,-0.3583333333333491
35.52,-0.35
35.524,-0.3399999999999881
35.528,-0.32
35.532000000000004,-0.3350000000000178
35.536,-0.33
35.54,-0.3233333333333373
35.544000000000004,-0.3050000000000592
35.548,-0.3316666666666746
35.552,-0.3450000000000118
35.556,-0.32
35.56,-0.3050000000000118
35.564,-0.315
35.568,-0.3200000000000177
35.572,-0.31
35.576,-0.2933333333333373
35.58,-0.3033333333333017
35.584,-0.3116666666666509
35.588,-0.3016666666666627
35.592,-0.255
35.596000000000004,-0.2616666666666627
35.6,-0.265
35.604,-0.2500000000000118
35.608000000000004,-0.2250000000000236
35.612,-0.2433333333333728
35.616,-0.2533333333333254
35.62,-0.2383333333333491
35.624,-0.2183333333333254
35.628,-0.22
35.632,-0.2424999999999911
35.636,-0.235
35.64,-0.2366666666666864
35.644,-0.235
35.648,-0.2650000000000237
35.652,-0.275
35.656,-0.27
35.660000000000004,-0.2666666666666627
35.664,-0.27
35.668,-0.2825
35.672000000000004,-0.2499999999999881
35.676,-0.2466666666666745
35.68,-0.2633333333333491
35.684,-0.2616666666666746
35.688,-0.2449999999999881
35.692,-0.235
35.696,-0.2483333333333254
35.7,-0.245
35.704,-0.2483333333333491
35.708,-0.21
35.712,-0.2083333333333491
35.716,-0.2250000000000118
35.72,-0.23
35.724000000000004,-0.2500000000000237
35.728,-0.285
35.732,-0.3425
35.736000000000004,-0.3249999999998342
35.74,-0.2049999999997631
35.744,0.145
35.748,0.688333333332982
35.752,1.2850000000003554
35.756,1.815
35.76,2.0783333333332545
35.764,1.91
35.768,1.09
35.772,0.13
35.776,-0.4800000000000237
35.78,-0.4233333333332544
35.784,-0.3499999999999881
35.788000000000004,-0.3633333333333373
35.792,-0.355
35.796,-0.3499999999999881
35.800000000000004,-0.3299999999998934
35.804,-0.2649999999999052
35.808,-0.175
35.812,-0.1433333333333372
35.816,-0.1633333333333609
35.82,-0.1516666666666864
35.824,-0.1216666666666982
35.828,-0.12
35.832,-0.13
35.836,-0.11
35.84,-0.0916666666666508
35.844,-0.095
35.848,-0.11
35.852000000000004,-0.0999999999999881
35.856,-0.085
35.86,-0.0699999999999881
35.864,-0.08
35.868,-0.0999999999999644
35.872,-0.08
35.876,-0.0600000000000118
35.88,-0.0600000000000118
35.884,-0.0700000000000118
35.888,-0.0533333333333491
35.892,-0.025
35.896,-0.0316666666666745
35.9,-0.055
35.904,-0.0416666666666508
35.908,-0.01
35.912,-0.0183333333333254
35.916000000000004,-0.0283333333333372
35.92,-0.0199999999999526
35.924,0.0100000000000118
35.928,0.005
35.932,0.0099999999999822
35.936,0.02
35.94,0.0299999999999881
35.944,0.045
35.948,0.0416666666666745
35.952,0.0449999999999763
35.956,0.065
35.96,0.0816666666666745
35.964,0.075
35.968,0.0824999999999911
35.972,0.1
35.976,0.125
35.980000000000004,0.125
35.984,0.1216666666667219
35.988,0.1416666666666627
35.992,0.18
35.996,0.1766666666666627
36.0,0.195
36.004,0.2199999999999881
36.008,0.25
36.012,0.2683333333333373
36.016,0.2749999999999763
36.02,0.3200000000000947
36.024,0.3733333333333491
36.028,0.415
36.032000000000004,0.4200000000000444
36.036,0.445
36.04,0.4983333333333136
36.044000000000004,0.5450000000000238
36.048,0.5516666666666746
36.052,0.578333333333361
36.056,0.62
36.06,0.6816666666666864
36.064,0.695
36.068,0.7074999999999734
36.072,0.76
36.076,0.7949999999999882
36.08,0.8116666666666509
36.084,0.8433333333333728
36.088,0.8766666666666864
36.092,0.925
36.096000000000004,0.9333333333333522
36.1,0.935
36.104,0.9399999999999882
36.108000000000004,0.9549999999998727
36.112,0.9166666666666036
36.116,0.8599999999999645
36.12,0.7933333333333373
36.124,0.7599999999999645
36.128,0.705
36.132,0.6000000000001243
36.136,0.515
36.14,0.4600000000000355
36.144,0.385
36.148,0.2749999999999052
36.152,0.2149999999999763
36.156,0.18
36.160000000000004,0.12499999999988748
36.164,0.075
36.168,0.0175
36.172000000000004,-0.005000000000082827
36.176,-0.025
36.18,-0.0516666666666982
36.184,-0.0883333333333254
36.188,-0.095
36.192,-0.08
36.196,-0.1083333333333017
36.2,-0.13
36.204,-0.14
36.208,-0.115
36.212,-0.1283333333333491
36.216,-0.1516666666666864
36.22,-0.1583333333333373
36.224000000000004,-0.13833333333332545
36.228,-0.145
36.232,-0.1575
36.236000000000004,-0.14999999999999408
36.24,-0.1466666666666508
36.244,-0.145
36.248,-0.1633333333333254
36.252,-0.1633333333333254
36.256,-0.145
36.26,-0.1333333333333254
36.264,-0.14
36.268,-0.15
36.272,-0.14
36.276,-0.135
36.28,-0.1450000000000118
36.284,-0.1550000000000118
36.288000000000004,-0.13166666666663016
36.292,-0.12
36.296,-0.1316666666666745
36.300000000000004,-0.14999999999997032
36.304,-0.1399999999999763
36.308,-0.115
36.312,-0.1266666666666508
36.316,-0.1366666666666627
36.32,-0.135
36.324,-0.1216666666666982
36.328,-0.125
36.332,-0.1475
36.336,-0.155
36.34,-0.1216666666666508
36.344,-0.11
36.348,-0.1299999999999881
36.352000000000004,-0.13666666666665084
36.356,-0.13
36.36,-0.1133333333333372
36.364,-0.14
36.368,-0.145
36.372,-0.13
36.376,-0.1316666666666627
36.38,-0.1416666666666745
36.384,-0.1466666666666627
36.388,-0.15
36.392,-0.135
36.396,-0.1416666666666864
36.4,-0.155
36.404,-0.1633333333333017
36.408,-0.14
36.412,-0.1299999999999881
36.416000000000004,-0.15000000000002955
36.42,-0.1599999999999763
36.424,-0.1399999999999881
36.428,-0.16
36.432,-0.1725000000000444
36.436,-0.18
36.44,-0.1566666666666745
36.444,-0.15
36.448,-0.1666666666666508
36.452,-0.1833333333333254
36.456,-0.16
36.46,-0.1449999999999881
36.464,-0.145
36.468,-0.1725000000000088
36.472,-0.16
36.476,-0.1383333333333373
36.480000000000004,-0.1483333333334024
36.484,-0.1783333333333491
36.488,-0.1749999999999881
36.492,-0.145
36.496,-0.15
36.5,-0.165
36.504,-0.1600000000000118
36.508,-0.135
36.512,-0.1483333333333372
36.516,-0.1616666666666271
36.52,-0.1616666666666509
36.524,-0.1516666666666627
36.528,-0.135
36.532000000000004,-0.152500000000031
36.536,-0.165
36.54,-0.1633333333333254
36.544000000000004,-0.13500000000004728
36.548,-0.1483333333333491
36.552,-0.1650000000000118
36.556,-0.15
36.56,-0.13
36.564,-0.145
36.568,-0.1575000000000266
36.572,-0.16
36.576,-0.1466666666666745
36.58,-0.1433333333333254
36.584,-0.1416666666666745
36.588,-0.1383333333333254
36.592,-0.125
36.596000000000004,-0.1300000000000118
36.6,-0.13
36.604,-0.1116666666666745
36.608000000000004,-0.08999999999992891
36.612,-0.0766666666666982
36.616,-0.09
36.62,-0.0700000000000118
36.624,-0.0499999999999881
36.628,-0.05
36.632,-0.065
36.636,-0.04
36.64,-0.04
36.644,-0.06
36.648,-0.0633333333333728
36.652,-0.0733333333333254
36.656,-0.07
36.660000000000004,-0.07500000000006508
36.664,-0.105
36.668,-0.13
36.672000000000004,-0.11999999999996742
36.676,-0.1150000000000236
36.68,-0.1316666666666745
36.684,-0.1416666666666745
36.688,-0.1249999999999881
36.692,-0.115
36.696,-0.13
36.7,-0.135
36.704,-0.1316666666666745
36.708,-0.1
36.712,-0.1200000000000236
36.716,-0.13
36.72,-0.1250000000000237
36.724000000000004,-0.09166666666663896
36.728,-0.085
36.732,-0.1025
36.736000000000004,-0.10500000000009467
36.74,-0.1316666666666982
36.744,-0.18
36.748,-0.2216666666666508
36.752,-0.211666666666639
36.756,-0.09
36.76,0.3299999999995026
36.764,0.89
36.768,1.565
36.772,2.06
36.776,2.1566666666665326
36.78,1.863333333333053
36.784,0.891666666667172
36.788000000000004,0.03833333333197831
36.792,-0.44
36.796,-0.2966666666666035
36.800000000000004,-0.2799999999999793
36.804,-0.275
36.808,-0.27
36.812,-0.2516666666666746
36.816,-0.2283333333333136
36.82,-0.1366666666667219
36.824,-0.0666666666667219
36.828,-0.055
36.832,-0.065
36.836,-0.055
36.84,-0.0466666666666508
36.844,-0.04
36.848,-0.0499999999999881
36.852000000000004,-0.056666666666641975
36.856,-0.045
36.86,-0.0366666666666627
36.864000000000004,-0.050000000000004444
36.868,-0.0525000000000088
36.872,-0.04
36.876,-0.025
36.88,-0.0283333333333372
36.884,-0.0266666666666627
36.888,-0.0233333333333491
36.892,-0.005
36.896,-0.0016666666666627
36.9,-0.03
36.904,2.3684179617511347e-14
36.908,0.025
36.912,0.0166666666666864
36.916000000000004,0.003333333333363845
36.92,0.0183333333333491
36.924,0.0316666666666745
36.928,0.03
36.932,0.0099999999999644
36.936,0.0
36.94,0.0483333333333136
36.944,0.04
36.948,0.045
36.952,0.0516666666666508
36.956,0.07
36.96,0.075
36.964,0.08
36.968,0.0675000000000621
36.972,0.095
36.976,0.125
36.980000000000004,0.12166666666665678
36.984,0.1183333333333491
36.988,0.1483333333333609
36.992,0.18
36.996,0.1933333333333373
37.0,0.175
37.004,0.1983333333333136
37.008,0.235
37.012,0.2566666666666627
37.016,0.2633333333333254
37.02,0.2900000000000474
37.024,0.3266666666666864
37.028,0.345
37.032000000000004,0.37000000000007105
37.036,0.39
37.04,0.4349999999999644
37.044000000000004,0.5000000000000829
37.048,0.52
37.052,0.5366666666666864
37.056,0.59
37.06,0.6466666666666864
37.064,0.665
37.068,0.7024999999999555
37.072,0.745
37.076,0.7849999999999882
37.08,0.7883333333333492
37.084,0.8133333333333491
37.088,0.8433333333333609
37.092,0.895
37.096000000000004,0.9116666666666539
37.1,0.9
37.104,0.9216666666666508
37.108000000000004,0.9299999999998314
37.112,0.8816666666666035
37.116,0.8283333333333017
37.12,0.7600000000000119
37.124,0.7199999999999644
37.128,0.645
37.132,0.5500000000001422
37.136,0.455
37.14,0.3900000000000355
37.144,0.3
37.148,0.2133333333332543
37.152,0.1366666666666153
37.156,0.085
37.160000000000004,0.03833333333318032
37.164,-0.03
37.168,-0.07
37.172000000000004,-0.09999999999997926
37.176,-0.1016666666667219
37.18,-0.1450000000000237
37.184,-0.1816666666666508
37.188,-0.1916666666666627
37.192,-0.17
37.196,-0.1949999999999763
37.2,-0.22
37.204,-0.2200000000000118
37.208,-0.22
37.212,-0.2333333333333491
37.216,-0.2433333333333373
37.22,-0.24
37.224000000000004,-0.22666666666665672
37.228,-0.23
37.232,-0.245
37.236000000000004,-0.2449999999999348
37.24,-0.2283333333333254
37.244,-0.23
37.248,-0.2499999999999881
37.252,-0.2499999999999881
37.256,-0.24
37.26,-0.2283333333333254
37.264,-0.25
37.268,-0.2575
37.272,-0.25
37.276,-0.2333333333333728
37.28,-0.2566666666666746
37.284,-0.2700000000000118
37.288000000000004,-0.25999999999997336
37.292,-0.245
37.296,-0.2416666666666745
37.300000000000004,-0.2550000000000177
37.304,-0.2583333333333254
37.308,-0.225
37.312,-0.2466666666666627
37.316,-0.2666666666666864
37.32,-0.2666666666666627
37.324,-0.2566666666666982
37.328,-0.24
37.332,-0.27
37.336,-0.265
