time,signal
34.408,-0.105
34.412,-0.0533333333333609
34.416000000000004,-0.0199999999999881
34.42,-0.0166666666666508
34.424,-0.01
34.428,0.01
34.432,0.0400000000000177
34.436,0.045
34.44,0.0316666666666864
34.444,0.015
34.448,0.0116666666666745
34.452,0.0016666666666745
34.456,-0.03
34.46,-0.1100000000000355
34.464,-0.165
34.468,-0.2025000000000266
34.472,-0.21
34.476,-0.2166666666666627
34.480000000000004,-0.2166666666666627
34.484,-0.2133333333333491
34.488,-0.22
34.492,-0.225
34.496,-0.2133333333333254
34.5,-0.2
34.504,-0.1983333333333373
34.508,-0.21
34.512,-0.1983333333333373
34.516,-0.1916666666666745
34.52,-0.1966666666666745
34.524,-0.1899999999999881
34.528,-0.19
34.532000000000004,-0.1824999999999733
34.536,-0.185
34.54,-0.1916666666666508
34.544000000000004,-0.1999999999999526
34.548,-0.1699999999999526
34.552,-0.1099999999999526
34.556,0.025
34.56,0.3166666666668166
34.564,0.575
34.568,0.8674999999996535
34.572,1.11
34.576,1.2266666666666155
34.58,1.293333333333278
34.584,1.2033333333330885
34.588,0.9999999999998817
34.592,0.83
34.596000000000004,0.7283333333332899
34.6,0.59
34.604,0.3833333333334439
34.608000000000004,0.2049999999998815
34.612,0.1316666666665561
34.616,0.0316666666666035
34.62,-0.0999999999999526
34.624,-0.1633333333333609
34.628,-0.215
34.632,-0.2574999999999733
34.636,-0.27
34.64,-0.2833333333333254
34.644,-0.31
34.648,-0.3200000000000237
34.652,-0.33
34.656,-0.33
34.660000000000004,-0.3283333333333373
34.664,-0.32
34.668,-0.32
34.672000000000004,-0.3299999999999763
34.676,-0.3166666666666509
34.68,-0.3033333333333254
34.684,-0.3
34.688,-0.3100000000000118
34.692,-0.33
34.696,-0.3083333333333491
34.7,-0.3
34.704,-0.3033333333333254
34.708,-0.33
34.712,-0.3133333333333017
34.716,-0.3033333333333373
34.72,-0.315
34.724000000000004,-0.3250000000000118
34.728,-0.325
34.732,-0.315
34.736000000000004,-0.3250000000000355
34.74,-0.3416666666666745
34.744,-0.335
34.748,-0.3233333333333254
34.752,-0.33
34.756,-0.325
34.76,-0.33
34.764,-0.345
34.768,-0.335
34.772,-0.34
34.776,-0.3366666666666509
34.78,-0.3199999999999882
34.784,-0.3116666666666627
34.788000000000004,-0.3083333333333254
34.792,-0.305
34.796,-0.2699999999999882
34.800000000000004,-0.25
34.804,-0.2533333333333491
34.808,-0.25
34.812,-0.2266666666666982
34.816,-0.1933333333333254
34.82,-0.1916666666666745
34.824,-0.1750000000000237
34.828,-0.145
34.832,-0.1
34.836,-0.08
34.84,-0.07
34.844,-0.055
34.848,-0.0250000000000118
34.852000000000004,-0.0049999999999881
34.856,-0.025
34.86,-0.0183333333333254
34.864,-0.005
34.868,-0.0125000000000266
34.872,-0.025
34.876,-0.0283333333333372
34.88,-0.025
34.884,-0.0399999999999881
34.888,-0.0633333333333017
34.892,-0.07
34.896,-0.08
34.9,-0.08
34.904,-0.1033333333333728
34.908,-0.13
34.912,-0.1000000000000118
34.916000000000004,-0.0866666666666627
34.92,-0.1150000000000236
34.924,-0.1383333333333491
34.928,-0.155
34.932,-0.1274999999999911
34.936,-0.13
34.94,-0.1416666666666627
34.944,-0.13
34.948,-0.1116666666666627
34.952,-0.115
34.956,-0.115
34.96,-0.1266666666666627
34.964,-0.135
34.968,-0.1150000000000177
34.972,-0.115
34.976,-0.1266666666666627
34.980000000000004,-0.13
34.984,-0.1383333333333254
34.988,-0.1416666666666745
34.992,-0.14
34.996,-0.1516666666666627
35.0,-0.15
35.004,-0.1433333333333372
35.008,-0.12
35.012,-0.1000000000000118
35.016,-0.09
35.02,-0.0699999999999526
35.024,-0.026666666666639
35.028,0.055
35.032000000000004,0.187500000000151
35.036,0.31
35.04,0.446666666666568
35.044000000000004,0.6850000000003672
35.048,0.881666666666864
35.052,1.0416666666667576
35.056,1.215
35.06,1.5133333333334793
35.064,1.74
35.068,1.9124999999998669
35.072,1.965
35.076,1.855000000000142
35.08,1.5483333333337757
35.084,1.09833333333297
35.088,0.8049999999998342
35.092,0.52
35.096000000000004,0.1566666666664969
35.1,-0.115
35.104,-0.2899999999999289
35.108000000000004,-0.3700000000000118
35.112,-0.3716666666666509
35.116,-0.365
35.12,-0.3666666666666627
35.124,-0.3800000000000118
35.128,-0.375
35.132,-0.3475000000000444
35.136,-0.335
35.14,-0.3399999999999881
35.144,-0.35
35.148,-0.3633333333333491
35.152,-0.3766666666666746
35.156,-0.38
35.160000000000004,-0.4200000000000118
35.164,-0.44
35.168,-0.4475
35.172000000000004,-0.4449999999999763
35.176,-0.4366666666666746
35.18,-0.4666666666666982
35.184,-0.5199999999999645
35.188,-0.5633333333333491
35.192,-0.58
35.196,-0.5550000000000237
35.2,-0.555
35.204,-0.565
35.208,-0.585
35.212,-0.5716666666666271
35.216,-0.5616666666666745
35.22,-0.5683333333333254
35.224000000000004,-0.575
35.228,-0.58
35.232,-0.5725
35.236000000000004,-0.57
35.24,-0.5766666666666982
35.244,-0.6
35.248,-0.5949999999999881
35.252,-0.6016666666666627
35.256,-0.6
35.26,-0.5866666666666746
35.264,-0.57
35.268,-0.5774999999999999
35.272,-0.565
35.276,-0.5716666666666745
35.28,-0.5549999999999763
35.284,-0.54
35.288000000000004,-0.5433333333333373
35.292,-0.55
35.296,-0.5083333333333137
35.300000000000004,-0.48
35.304,-0.4783333333333254
35.308,-0.465
35.312,-0.4400000000000118
35.316,-0.4133333333333136
35.32,-0.3983333333333373
35.324,-0.3916666666666746
35.328,-0.36
35.332,-0.3175
35.336,-0.295
35.34,-0.2966666666666508
35.344,-0.265
35.348,-0.2383333333333609
35.352000000000004,-0.2049999999999881
35.356,-0.2
35.36,-0.1966666666666509
35.364,-0.17
35.368,-0.1625000000000089
35.372,-0.17
35.376,-0.1800000000000118
35.38,-0.1566666666666508
35.384,-0.1533333333333373
35.388,-0.1633333333333017
35.392,-0.17
35.396,-0.1499999999999881
35.4,-0.145
35.404,-0.1466666666666745
35.408,-0.165
35.412,-0.1466666666666745
35.416000000000004,-0.1433333333333372
35.42,-0.1516666666666745
35.424,-0.1483333333333254
35.428,-0.14
35.432,-0.1324999999999911
35.436,-0.145
35.44,-0.1566666666666627
35.444,-0.14
35.448,-0.145
35.452,-0.145
35.456,-0.155
35.46,-0.1499999999999881
35.464,-0.13
35.468,-0.1275000000000088
35.472,-0.14
35.476,-0.1383333333333373
35.480000000000004,-0.1216666666666508
35.484,-0.1166666666666745
35.488,-0.1300000000000118
35.492,-0.155
35.496,-0.1366666666666509
35.5,-0.12
35.504,-0.1433333333333254
35.508,-0.16
35.512,-0.1266666666666745
35.516,-0.1299999999999763
35.52,-0.1433333333333491
35.524,-0.1533333333333373
35.528,-0.16
35.532000000000004,-0.1524999999999911
35.536,-0.155
35.54,-0.1583333333333373
35.544000000000004,-0.1399999999999763
35.548,-0.1283333333333254
35.552,-0.1350000000000118
35.556,-0.15
35.56,-0.1583333333333254
35.564,-0.15
35.568,-0.1524999999999733
35.572,-0.16
35.576,-0.17
35.58,-0.1566666666666982
35.584,-0.135
35.588,-0.1416666666666745
35.592,-0.145
35.596000000000004,-0.1466666666666627
35.6,-0.13
35.604,-0.1266666666666627
35.608000000000004,-0.1500000000000236
35.612,-0.1516666666666272
35.616,-0.1416666666666745
35.62,-0.1449999999999763
35.624,-0.1683333333333373
35.628,-0.155
35.632,-0.135
35.636,-0.135
35.64,-0.1549999999999881
35.644,-0.14
35.648,-0.1333333333333254
35.652,-0.13
35.656,-0.145
35.660000000000004,-0.1516666666666627
35.664,-0.125
35.668,-0.1325
35.672000000000004,-0.1300000000000118
35.676,-0.1383333333333491
35.68,-0.1483333333333372
35.684,-0.1433333333333372
35.688,-0.1433333333333372
35.692,-0.145
35.696,-0.1316666666666982
35.7,-0.125
35.704,-0.1266666666666508
35.708,-0.145
35.712,-0.1333333333333017
35.716,-0.1266666666666745
35.72,-0.1466666666666508
35.724000000000004,-0.16
35.728,-0.155
35.732,-0.1425
35.736000000000004,-0.145
35.74,-0.145
35.744,-0.135
35.748,-0.135
35.752,-0.135
35.756,-0.13
35.76,-0.1416666666666745
35.764,-0.135
35.768,-0.125
35.772,-0.15
35.776,-0.1383333333333017
35.78,-0.1283333333333373
35.784,-0.1333333333333373
35.788000000000004,-0.13
35.792,-0.14
35.796,-0.1249999999999881
35.800000000000004,-0.12
35.804,-0.1266666666666982
35.808,-0.16
35.812,-0.1483333333333491
35.816,-0.1416666666666745
35.82,-0.1449999999999881
35.824,-0.155
35.828,-0.135
35.832,-0.13
35.836,-0.13
35.84,-0.1383333333333728
35.844,-0.135
35.848,-0.1316666666666627
35.852000000000004,-0.135
35.856,-0.14
35.86,-0.1283333333333254
35.864,-0.115
35.868,-0.1024999999999556
35.872,-0.08
35.876,-0.0633333333333609
35.88,-0.0199999999999763
35.884,-0.005
35.888,-0.0183333333333017
35.892,-0.035
35.896,0.0033333333333609
35.9,0.035
35.904,0.0316666666666745
35.908,0.025
35.912,0.0466666666666508
35.916000000000004,0.0766666666666864
35.92,0.0849999999999763
35.924,0.0649999999999881
35.928,0.065
35.932,0.0675000000000088
35.936,0.04
35.94,0.0033333333333491
35.944,-0.04
35.948,-0.0833333333333017
35.952,-0.1399999999999289
35.956,-0.185
35.96,-0.1899999999999881
35.964,-0.19
35.968,-0.1925000000000266
35.972,-0.195
35.976,-0.2083333333333372
35.980000000000004,-0.1949999999999881
35.984,-0.1916666666666745
35.988,-0.1983333333333373
35.992,-0.195
35.996,-0.1616666666666627
36.0,-0.16
36.004,-0.1683333333333254
36.008,-0.185
36.012,-0.1550000000000118
36.016,-0.1483333333333254
36.02,-0.1566666666666508
36.024,-0.1566666666666745
36.028,-0.155
36.032000000000004,-0.14750000000001323
36.036,-0.15
36.04,-0.1250000000000237
36.044000000000004,-0.039999999999541076
36.048,0.0983333333335623
36.052,0.3050000000001303
36.056,0.53
36.06,0.831666666666793
36.064,1.055
36.068,1.212499999999849
36.072,1.335
36.076,1.4016666666666626
36.08,1.3316666666668404
36.084,1.0516666666663903
36.088,0.8783333333332662
36.092,0.75
36.096000000000004,0.558333333332914
36.1,0.38
36.104,0.250000000000071
36.108000000000004,0.09999999999960615
36.112,-0.0083333333334438
36.116,-0.0850000000000355
36.12,-0.1833333333332899
36.124,-0.2566666666667101
36.128,-0.31
36.132,-0.32
36.136,-0.33
36.14,-0.3633333333333136
36.144,-0.38
36.148,-0.3766666666666509
36.152,-0.3766666666666746
36.156,-0.395
36.160000000000004,-0.38999999999996154
36.164,-0.375
36.168,-0.3725
36.172000000000004,-0.37000000000002964
36.176,-0.3733333333333017
36.18,-0.3633333333333373
36.184,-0.3466666666666627
36.188,-0.3633333333333491
36.192,-0.365
36.196,-0.3433333333333491
36.2,-0.335
36.204,-0.3533333333333135
36.208,-0.37
36.212,-0.3583333333333254
36.216,-0.3449999999999881
36.22,-0.35
36.224000000000004,-0.3566666666666716
36.228,-0.355
36.232,-0.35
36.236000000000004,-0.345
36.24,-0.345
36.244,-0.34
36.248,-0.3433333333333372
36.252,-0.3466666666666745
36.256,-0.355
36.26,-0.3500000000000237
36.264,-0.33
36.268,-0.325
36.272,-0.34
36.276,-0.3449999999999763
36.28,-0.3283333333333254
36.284,-0.3016666666666627
36.288000000000004,-0.291666666666639
36.292,-0.285
36.296,-0.2649999999999882
36.300000000000004,-0.24999999999997624
36.304,-0.2433333333333254
36.308,-0.23
36.312,-0.2066666666666864
36.316,-0.1799999999999881
36.32,-0.1733333333333491
36.324,-0.1433333333333728
36.328,-0.1
36.332,-0.075
36.336,-0.06
36.34,-0.0699999999999526
36.344,-0.02
36.348,0.0099999999999881
36.352000000000004,0.02
36.356,0.02
36.36,0.0516666666666864
36.364,0.08
36.368,0.0875000000000088
36.372,0.09
36.376,0.075
36.38,0.0816666666666745
36.384,0.0950000000000118
36.388,0.0683333333333728
36.392,0.045
36.396,0.05
36.4,0.035
36.404,0.0199999999999763
36.408,-0.015
36.412,-0.0233333333333254
36.416000000000004,-0.03666666666671595
36.42,-0.0600000000000236
36.424,-0.0833333333333491
36.428,-0.085
36.432,-0.1000000000000355
36.436,-0.14
36.44,-0.135
36.444,-0.135
36.448,-0.1349999999999881
36.452,-0.1549999999999763
36.456,-0.175
36.46,-0.1649999999999881
36.464,-0.155
36.468,-0.165
36.472,-0.18
36.476,-0.1783333333333254
36.480000000000004,-0.18166666666662126
36.484,-0.1583333333333254
36.488,-0.1783333333333609
36.492,-0.195
36.496,-0.1799999999999881
36.5,-0.175
36.504,-0.1816666666666627
36.508,-0.19
36.512,-0.1833333333333373
36.516,-0.18
36.52,-0.1883333333333491
36.524,-0.1983333333333373
36.528,-0.21
36.532000000000004,-0.18749999999997774
36.536,-0.19
36.54,-0.1916666666666627
36.544000000000004,-0.17000000000004145
36.548,-0.18
36.552,-0.18
36.556,-0.2
36.56,-0.1916666666666627
36.564,-0.185
36.568,-0.1650000000000177
36.572,-0.165
36.576,-0.1783333333333372
36.58,-0.1716666666666745
36.584,-0.1583333333333254
36.588,-0.1616666666666745
36.592,-0.18
36.596000000000004,-0.16166666666665086
36.6,-0.155
36.604,-0.1583333333333254
36.608000000000004,-0.15499999999997033
36.612,-0.1449999999999763
36.616,-0.1216666666666508
36.62,-0.0900000000000118
36.624,-0.08
36.628,-0.05
36.632,-0.0324999999999911
36.636,-0.045
36.64,-0.0300000000000118
36.644,-0.005
36.648,0.0116666666666745
36.652,0.0283333333333491
36.656,0.035
36.660000000000004,0.053333333333349046
36.664,0.06
36.668,0.0525
36.672000000000004,0.024999999999973297
36.676,0.0166666666666508
36.68,-1.1841222447017684e-14
36.684,-0.0599999999999526
36.688,-0.1333333333333728
36.692,-0.18
36.696,-0.2116666666666508
36.7,-0.225
36.704,-0.2416666666666508
36.708,-0.275
36.712,-0.2633333333333254
36.716,-0.2499999999999881
36.72,-0.2399999999999881
36.724000000000004,-0.24999999999997335
36.728,-0.235
36.732,-0.22
36.736000000000004,-0.23500000000000887
36.74,-0.2400000000000236
36.744,-0.22
36.748,-0.2033333333333491
36.752,-0.1933333333333373
36.756,-0.205
36.76,-0.2033333333333491
36.764,-0.19
36.768,-0.205
36.772,-0.235
36.776,-0.2299999999999763
36.78,-0.1999999999999763
36.784,-0.0716666666667693
36.788000000000004,0.11833333333386722
36.792,0.35
36.796,0.6716666666668285
36.800000000000004,0.920000000000752
36.804,1.123333333333515
36.808,1.29
36.812,1.3400000000000118
36.816,1.2333333333332188
36.82,0.9950000000000948
36.824,0.8283333333335386
36.828,0.685
36.832,0.4825
36.836,0.295
36.84,0.1816666666665324
36.844,0.045
36.848,-0.063333333333278
36.852000000000004,-0.16666666666690835
36.856,-0.265
36.86,-0.3316666666666864
36.864000000000004,-0.34000000000007546
36.868,-0.3625000000000266
36.872,-0.405
36.876,-0.4200000000000118
36.88,-0.4066666666666627
36.884,-0.4033333333333373
36.888,-0.4066666666666508
36.892,-0.41
36.896,-0.3966666666666627
36.9,-0.395
36.904,-0.4016666666666746
36.908,-0.39
36.912,-0.3783333333333373
36.916000000000004,-0.3716666666666953
36.92,-0.39
36.924,-0.3866666666666627
36.928,-0.375
36.932,-0.3800000000000177
36.936,-0.385
36.94,-0.385
36.944,-0.38
36.948,-0.37
36.952,-0.3733333333333254
36.956,-0.38
36.96,-0.3883333333333254
36.964,-0.385
36.968,-0.375
36.972,-0.39
36.976,-0.3883333333333491
36.980000000000004,-0.37499999999999406
36.984,-0.3716666666666746
36.988,-0.3816666666666746
36.992,-0.39
36.996,-0.3883333333333373
37.0,-0.375
37.004,-0.3616666666666627
37.008,-0.355
37.012,-0.3533333333333373
37.016,-0.3533333333333254
37.02,-0.34
37.024,-0.3266666666666509
37.028,-0.305
37.032000000000004,-0.3075000000000311
37.036,-0.32
37.04,-0.3200000000000118
37.044000000000004,-0.2699999999998401
37.048,-0.2266666666666272
37.052,-0.2066666666666627
37.056,-0.22
37.06,-0.1933333333333017
37.064,-0.16
37.068,-0.1300000000000177
37.072,-0.12
37.076,-0.1216666666666745
37.08,-0.0983333333333728
37.084,-0.0816666666666745
37.088,-0.0950000000000118
37.092,-0.105
37.096000000000004,-0.09333333333331059
37.1,-0.085
37.104,-0.1049999999999881
37.108000000000004,-0.1250000000000177
37.112,-0.1283333333333254
37.116,-0.1350000000000118
37.12,-0.1433333333333254
37.124,-0.1633333333333491
37.128,-0.175
37.132,-0.19
37.136,-0.185
37.14,-0.185
37.144,-0.185
37.148,-0.175
37.152,-0.1816666666666745
37.156,-0.195
37.160000000000004,-0.1883333333333017
37.164,-0.175
37.168,-0.1825
37.172000000000004,-0.20499999999999408
37.176,-0.2016666666666508
37.18,-0.1849999999999881
37.184,-0.1816666666666627
37.188,-0.1883333333333373
37.192,-0.18
37.196,-0.1716666666666745
37.2,-0.175
37.204,-0.1899999999999881
37.208,-0.205
37.212,-0.1816666666666508
37.216,-0.1683333333333254
37.22,-0.175
37.224000000000004,-0.1850000000000118
37.228,-0.185
37.232,-0.1699999999999999
37.236000000000004,-0.17000000000002957
37.24,-0.1800000000000236
37.244,-0.185
37.248,-0.1766666666666745
37.252,-0.1800000000000118
37.256,-0.18
37.26,-0.1766666666666982
37.264,-0.175
37.268,-0.185
37.272,-0.19
37.276,-0.1949999999999763
37.28,-0.1816666666666627
37.284,-0.1783333333333254
37.288000000000004,-0.1916666666666893
37.292,-0.2
37.296,-0.195
37.300000000000004,-0.195
37.304,-0.195
37.308,-0.2
37.312,-0.1933333333333373
37.316,-0.19
37.32,-0.1983333333333254
37.324,-0.1983333333333491
37.328,-0.175
37.332,-0.1425
37.336,-0.125
37.34,-0.0999999999999763
37.344,-0.065
37.348,-0.065
37.352000000000004,-0.07833333333334318
37.356,-0.075
37.36,-0.0483333333333136
37.364000000000004,-0.0049999999998682505
37.368,0.0224999999999733
37.372,0.02
37.376,0.0183333333333372
37.38,0.0116666666666627
37.384,-0.0033333333333135
37.388,-0.0299999999999763
37.392,-0.06
37.396,-0.0816666666666864
37.4,-0.155
37.404,-0.2283333333334201
37.408,-0.285
37.412,-0.2833333333333372
37.416000000000004,-0.28000000000001485
37.42,-0.2883333333333491
37.424,-0.3016666666666746
37.428,-0.28
37.432,-0.2674999999999911
37.436,-0.265
37.44,-0.2733333333333254
37.444,-0.27
37.448,-0.2566666666666746
37.452,-0.2466666666666745
37.456,-0.265
37.46,-0.2466666666666508
37.464,-0.215
37.468,-0.2125000000000444
37.472,-0.235
37.476,-0.2483333333333373
37.480000000000004,-0.2583333333333491
37.484,-0.2583333333333491
37.488,-0.2516666666666509
37.492,-0.185
37.496,0.0633333333334793
37.5,0.315
37.504,0.5783333333331833
37.508,0.91
37.512,1.1249999999998934
37.516,1.2783333333331834
37.52,1.271666666666485
37.524,1.088333333333207
37.528,0.92
37.532000000000004,0.7449999999993162
37.536,0.49
37.54,0.3133333333334083
37.544000000000004,0.17999999999962987
37.548,0.0716666666665087
37.552,-0.0583333333334083
37.556,-0.165
37.56,-0.2883333333333846
37.564,-0.335
37.568,-0.3474999999999556
37.572,-0.39
37.576,-0.4333333333333373
37.58,-0.4266666666666746
37.584,-0.4383333333333491
37.588,-0.4416666666666627
37.592,-0.455
37.596000000000004,-0.42833333333330764
37.6,-0.425
37.604,-0.4316666666666627
37.608000000000004,-0.4349999999999289
37.612,-0.4149999999999763
37.616,-0.4116666666666745
37.62,-0.4266666666666271
37.624,-0.4533333333333254
37.628,-0.445
37.632,-0.4174999999999911
37.636,-0.42
37.64,-0.42
37.644,-0.435
37.648,-0.4316666666666746
37.652,-0.4416666666666746
37.656,-0.44
37.660000000000004,-0.4133333333332899
37.664,-0.4
37.668,-0.4075
37.672000000000004,-0.4499999999999645
37.676,-0.4433333333333491
37.68,-0.4333333333333136
37.684,-0.4266666666666627
37.688,-0.4333333333333373
37.692,-0.45
37.696,-0.4183333333333491
37.7,-0.41
37.704,-0.3983333333333373
37.708,-0.395
37.712,-0.3716666666666746
37.716,-0.3616666666666508
37.72,-0.3500000000000118
37.724000000000004,-0.3233333333332899
37.728,-0.31
37.732,-0.2825
37.736000000000004,-0.26499999999994966
37.74,-0.2499999999999763
37.744,-0.215
37.748,-0.1816666666666745
37.752,-0.1683333333333254
37.756,-0.15
37.76,-0.1300000000000236
37.764,-0.085
37.768,-0.0775
37.772,-0.07
37.776,-0.0783333333333254
37.78,-0.0716666666666627
37.784,-0.0683333333333254
37.788000000000004,-0.08833333333336982
37.792,-0.1
37.796,-0.09
37.800000000000004,-0.09000000000007102
37.804,-0.1100000000000236
37.808,-0.14
37.812,-0.1483333333333254
37.816,-0.1616666666666745
37.82,-0.1733333333333254
37.824,-0.2066666666666035
37.828,-0.205
37.832,-0.195
37.836,-0.2
37.84,-0.205
37.844,-0.205
37.848,-0.1816666666666627
37.852000000000004,-0.19833333333341424
37.856,-0.235
37.86,-0.2349999999999881
37.864000000000004,-0.21499999999995853
37.868,-0.205
37.872,-0.215
37.876,-0.2100000000000118
37.88,-0.2
37.884,-0.21
37.888,-0.2133333333333254
37.892,-0.22
37.896,-0.2066666666666627
37.9,-0.205
37.904,-0.2216666666666508
37.908,-0.22
37.912,-0.2116666666666745
37.916000000000004,-0.20833333333336976
37.92,-0.2266666666666745
37.924,-0.23
37.928,-0.225
37.932,-0.2275000000000089
37.936,-0.23
37.94,-0.2383333333333254
37.944,-0.255
37.948,-0.2383333333333372
37.952,-0.2250000000000236
37.956,-0.225
37.96,-0.2350000000000118
37.964,-0.225
37.968,-0.2300000000000177
37.972,-0.25
37.976,-0.2516666666666746
37.980000000000004,-0.23499999999996737
37.984,-0.2233333333333491
37.988,-0.2333333333333372
37.992,-0.24
37.996,-0.2233333333333254
38.0,-0.22
38.004,-0.225
38.008,-0.23
38.012,-0.2283333333333491
38.016,-0.2083333333333491
38.02,-0.1766666666666508
38.024,-0.146666666666639
38.028,-0.105
38.032000000000004,-0.10250000000004877
38.036,-0.125
38.04,-0.1100000000000118
38.044000000000004,-0.06999999999988153
38.048,-0.0433333333333491
38.052,-0.0533333333333372
38.056,-0.035
38.06,0.0016666666666864
38.064,0.01
38.068,-0.0249999999999467
38.072,-0.05
38.076,-0.0533333333333372
38.08,-0.0599999999999763
38.084,-0.1066666666667456
38.088,-0.1900000000000592
38.092,-0.26
38.096000000000004,-0.29000000000001774
38.1,-0.3
38.104,-0.3066666666666627
38.108000000000004,-0.32499999999991414
38.112,-0.3033333333333254
38.116,-0.2933333333333254
38.12,-0.3016666666666627
38.124,-0.305
38.128,-0.285
38.132,-0.2975000000000088
38.136,-0.305
38.14,-0.3150000000000118
38.144,-0.285
38.148,-0.2816666666666745
38.152,-0.2883333333333372
38.156,-0.29
38.160000000000004,-0.27999999999996145
38.164,-0.265
38.168,-0.3
38.172000000000004,-0.3299999999999497
38.176,-0.3083333333332544
38.18,-0.2216666666666035
38.184,-0.0066666666667811
38.188,0.2000000000001302
38.192,0.455
38.196,0.7866666666663666
38.2,1.0
38.204,1.1433333333332545
38.208,1.24
38.212,1.1483333333331596
38.216,0.991666666666568
38.22,0.7683333333334321
38.224000000000004,0.5616666666661624
38.228,0.36
38.232,0.24
38.236000000000004,0.1299999999995174
38.24,-0.0083333333335149
38.244,-0.16
38.248,-0.2416666666666272
38.252,-0.3050000000000355
38.256,-0.375
38.26,-0.4199999999999763
38.264,-0.45
38.268,-0.4725
38.272,-0.505
38.276,-0.5066666666666746
38.28,-0.5033333333333254
38.284,-0.4700000000000118
38.288000000000004,-0.4666666666666982
38.292,-0.48
38.296,-0.4666666666666627
38.300000000000004,-0.4649999999999764
38.304,-0.4583333333333254
38.308,-0.46
38.312,-0.455
38.316,-0.4583333333333373
38.32,-0.4416666666666627
38.324,-0.4483333333333254
38.328,-0.445
38.332,-0.435
38.336,-0.46
38.34,-0.4616666666666746
38.344,-0.44
38.348,-0.4466666666666627
38.352000000000004,-0.45000000000002666
38.356,-0.465
38.36,-0.4716666666666627
38.364000000000004,-0.4649999999999882
38.368,-0.4650000000000177
38.372,-0.475
38.376,-0.47
38.38,-0.4633333333333254
38.384,-0.4633333333333254
38.388,-0.4766666666666508
38.392,-0.47
38.396,-0.4383333333333136
38.4,-0.425
38.404,-0.4216666666666508
38.408,-0.415
38.412,-0.3983333333333491
38.416000000000004,-0.381666666666639
38.42,-0.3683333333333254
38.424,-0.3516666666666508
38.428,-0.315
38.432,-0.2774999999999733
38.436,-0.265
38.44,-0.2583333333333373
38.444,-0.245
38.448,-0.2116666666666745
38.452,-0.1983333333333491
38.456,-0.185
38.46,-0.1649999999999881
38.464,-0.16
38.468,-0.1525000000000088
38.472,-0.16
38.476,-0.1633333333333373
38.480000000000004,-0.16333333333334915
38.484,-0.1700000000000237
38.488,-0.1733333333333254
38.492,-0.185
38.496,-0.1866666666666745
38.5,-0.195
38.504,-0.2166666666666508
38.508,-0.24
38.512,-0.2183333333333491
38.516,-0.2083333333333254
38.52,-0.2316666666666745
38.524,-0.235
38.528,-0.235
38.532000000000004,-0.23500000000002663
38.536,-0.25
38.54,-0.26
38.544000000000004,-0.24999999999998512
38.548,-0.2483333333333491
38.552,-0.2683333333333491
38.556,-0.265
38.56,-0.2666666666666509
38.564,-0.265
38.568,-0.2649999999999822
38.572,-0.275
38.576,-0.275
38.58,-0.2783333333333254
38.584,-0.2616666666666509
38.588,-0.2583333333333373
38.592,-0.265
38.596000000000004,-0.26333333333331654
38.6,-0.265
38.604,-0.27
38.608000000000004,-0.26999999999999114
38.612,-0.2649999999999763
38.616,-0.2583333333333373
38.62,-0.2666666666666627
38.624,-0.2733333333333373
38.628,-0.27
38.632,-0.2774999999999733
38.636,-0.285
38.64,-0.295
38.644,-0.29
38.648,-0.2833333333333254
38.652,-0.2866666666666745
38.656,-0.29
38.660000000000004,-0.2866666666666302
38.664,-0.275
38.668,-0.28
38.672000000000004,-0.2900000000000355
38.676,-0.2966666666666508
38.68,-0.2866666666666627
38.684,-0.2799999999999881
38.688,-0.3066666666666864
38.692,-0.305
38.696,-0.2933333333333728
38.7,-0.28
38.704,-0.2866666666666509
38.708,-0.3
38.712,-0.2749999999999526
38.716,-0.2449999999999881
38.72,-0.2216666666666627
38.724000000000004,-0.2183333333333195
38.728,-0.215
38.732,-0.2125
38.736000000000004,-0.20499999999987853
38.74,-0.1699999999999526
38.744,-0.13
38.748,-0.11
38.752,-0.0999999999999881
38.756,-0.085
38.76,-0.0866666666666745
38.764,-0.08
38.768,-0.105
38.772,-0.125
38.776,-0.1416666666666745
38.78,-0.1616666666666864
38.784,-0.2333333333332899
38.788000000000004,-0.306666666666796
38.792,-0.355
38.796,-0.3433333333333254
38.800000000000004,-0.34000000000004743
38.804,-0.3533333333333491
38.808,-0.37
38.812,-0.3483333333333491
38.816,-0.3249999999999882
38.82,-0.3316666666666509
38.824,-0.3416666666666745
38.828,-0.32
38.832,-0.32
38.836,-0.34
38.84,-0.3366666666666509
38.844,-0.325
38.848,-0.3133333333333373
38.852000000000004,-0.3033333333333461
38.856,-0.315
38.86,-0.3166666666666627
38.864000000000004,-0.32500000000010504
38.868,-0.3575000000000444
38.872,-0.365
38.876,-0.2683333333334202
38.88,-0.0949999999998815
38.884,0.173333333333207
38.888,0.3999999999997158
38.892,0.665
38.896,0.9716666666668048
38.9,1.15
38.904,1.1949999999999528
38.908,1.085
38.912,0.9166666666667456
38.916000000000004,0.7833333333328606
38.92,0.5616666666664141
38.924,0.3583333333332189
38.928,0.22
38.932,0.1524999999999023
38.936,0.045
38.94,-0.0916666666665916
38.944,-0.23
38.948,-0.2949999999999526
38.952,-0.3783333333332307
38.956,-0.435
38.96,-0.4816666666666864
38.964,-0.495
38.968,-0.5100000000000355
38.972,-0.53
38.976,-0.5316666666666746
38.980000000000004,-0.5183333333333343
38.984,-0.5233333333333492
