time,signal
15.556000000000001,-0.6099999999999985
15.56,-0.6066666666666657
15.564,-0.615
15.568,-0.6075000000000021
15.572000000000001,-0.599999999999977
15.576,-0.5749999999999941
15.58,-0.565
15.584,-0.5716666666666657
15.588000000000001,-0.5783333333333373
15.592,-0.585
15.596,-0.5833333333333314
15.6,-0.575
15.604000000000001,-0.5616666666666612
15.608,-0.545
15.612,-0.5266666666666657
15.616,-0.53
15.620000000000001,-0.5316666666666672
15.624,-0.5416666666666716
15.628,-0.545
15.632,-0.5325
15.636000000000001,-0.5100000000000038
15.64,-0.5116666666666627
15.644,-0.505
15.648,-0.5016666666666657
15.652000000000001,-0.4883333333333269
15.656,-0.485
15.66,-0.495
15.664,-0.495
15.668000000000001,-0.49249999999999444
15.672,-0.485
15.676,-0.4800000000000029
15.68,-0.47
15.684000000000001,-0.47000000000001035
15.688,-0.48
15.692,-0.5
15.696,-0.5166666666666667
15.700000000000001,-0.530000000000017
15.704,-0.5483333333333373
15.708,-0.575
15.712,-0.5933333333333314
15.716000000000001,-0.6066666666666833
15.72,-0.6400000000000119
15.724,-0.6733333333333373
15.728,-0.71
15.732000000000001,-0.7150000000000066
15.736,-0.73
15.74,-0.7366666666666657
15.744,-0.74
15.748000000000001,-0.7433333333333387
15.752,-0.7466666666666657
15.756,-0.775
15.76,-0.7733333333333343
15.764000000000001,-0.7899999999999897
15.768,-0.78
15.772,-0.775
15.776,-0.765
15.780000000000001,-0.7583333333333344
15.784,-0.765
15.788,-0.7716666666666686
15.792,-0.795
15.796000000000001,-0.7883333333333278
15.8,-0.78
15.804,-0.76
15.808,-0.755
15.812000000000001,-0.7316666666666716
15.816,-0.7383333333333343
15.82,-0.75
15.824,-0.76
15.828000000000001,-0.7649999999999897
15.832,-0.755
15.836,-0.75
15.84,-0.740000000000003
15.844000000000001,-0.7299999999999904
15.848,-0.7216666666666686
15.852,-0.7283333333333343
15.856,-0.735
15.860000000000001,-0.7383333333333328
15.864,-0.735
15.868,-0.7374999999999999
15.872,-0.725
15.876,-0.7166666666666716
15.88,-0.7200000000000059
15.884,-0.7350000000000059
15.888,-0.7416666666666657
15.892,-0.75
15.896,-0.7566666666666686
15.9,-0.765
15.904,-0.7616666666666657
15.908,-0.745
15.912,-0.7483333333333373
15.916,-0.755
15.92,-0.7666666666666686
15.924,-0.7633333333333314
15.928,-0.775
15.932,-0.785
15.936,-0.78
15.94,-0.7666666666666657
15.944,-0.76
15.948,-0.7583333333333373
15.952,-0.7716666666666686
15.956,-0.78
15.96,-0.8083333333333372
15.964,-0.825
15.968,-0.805
15.972,-0.805
15.976,-0.7883333333333254
15.98,-0.775
15.984,-0.7766666666666657
15.988,-0.78
15.992,-0.79
15.996,-0.7966666666666686
16.0,-0.78
16.004,-0.7766666666666627
16.008,-0.745
16.012,-0.7283333333333314
16.016000000000002,-0.7149999999999881
16.02,-0.715
16.024,-0.7116666666666627
16.028,-0.7
16.032,-0.6975
16.036,-0.67
16.04,-0.6500000000000119
16.044,-0.62
16.048000000000002,-0.615
16.052,-0.6249999999999941
16.056,-0.635
16.06,-0.6733333333333255
16.064,-0.675
16.068,-0.6624999999999867
16.072,-0.65
16.076,-0.6433333333333373
16.080000000000002,-0.6566666666666746
16.084,-0.6650000000000059
16.088,-0.6883333333333491
16.092,-0.715
16.096,-0.7566666666666508
16.1,-0.78
16.104,-0.8
16.108,-0.795
16.112000000000002,-0.7933333333333373
16.116,-0.7900000000000059
16.12,-0.7916666666666686
16.124,-0.8083333333333255
16.128,-0.84
16.132,-0.8325000000000045
16.136,-0.835
16.14,-0.8299999999999941
16.144000000000002,-0.8100000000000178
16.148,-0.825
16.152,-0.8316666666666745
16.156,-0.835
16.16,-0.825
16.164,-0.825
16.168,-0.8200000000000088
16.172,-0.815
16.176000000000002,-0.8066666666666628
16.18,-0.8033333333333315
16.184,-0.7933333333333314
16.188,-0.79
16.192,-0.785
16.196,-0.7716666666666627
16.2,-0.77
16.204,-0.745
16.208000000000002,-0.7299999999999645
16.212,-0.6883333333333195
16.216,-0.6083333333332662
16.22,-0.4233333333334794
16.224,-0.133333333333432
16.228,0.28
16.232,0.8549999999996536
16.236,1.335
16.240000000000002,1.4333333333333016
16.244,1.035
16.248,0.246666666666414
16.252,-0.606666666666414
16.256,-1.36
16.26,-1.5983333333333254
16.264,-1.415
16.268,-1.0599999999997958
16.272000000000002,-0.7849999999998876
16.276,-0.6816666666666568
16.28,-0.665
16.284,-0.6983333333333254
16.288,-0.7249999999999881
16.292,-0.75
16.296,-0.7583333333333314
16.3,-0.755
16.304000000000002,-0.7449999999999941
16.308,-0.735
16.312,-0.725
16.316,-0.7183333333333373
16.32,-0.7166666666666686
16.324,-0.7233333333333373
16.328,-0.735
16.332,-0.7350000000000089
16.336000000000002,-0.7249999999999881
16.34,-0.7133333333333314
16.344,-0.695
16.348,-0.71
16.352,-0.7199999999999941
16.356,-0.725
16.36,-0.7333333333333254
16.364,-0.73
16.368000000000002,-0.73
16.372,-0.72
16.376,-0.705
16.38,-0.705
16.384,-0.7
16.388,-0.7
16.392,-0.715
16.396,-0.7116666666666627
16.4,-0.695
16.404,-0.6933333333333372
16.408,-0.7
16.412,-0.705
16.416,-0.7016666666666685
16.42,-0.6966666666666685
16.424,-0.7033333333333314
16.428,-0.71
16.432,-0.7099999999999911
16.436,-0.705
16.44,-0.7016666666666685
16.444,-0.68
16.448,-0.6783333333333373
16.452,-0.6749999999999882
16.456,-0.685
16.46,-0.7033333333333491
16.464,-0.705
16.468,-0.7
16.472,-0.685
16.476,-0.6600000000000119
16.48,-0.6400000000000059
16.484,-0.6433333333333314
16.488,-0.6433333333333314
16.492,-0.65
16.496,-0.655
16.5,-0.665
16.504,-0.64
16.508,-0.62
16.512,-0.6066666666666686
16.516000000000002,-0.5999999999999881
16.52,-0.6016666666666627
16.524,-0.6050000000000119
16.528,-0.605
16.532,-0.6074999999999999
16.536,-0.61
16.54,-0.5950000000000119
16.544,-0.59
16.548000000000002,-0.5866666666666686
16.552,-0.5866666666666686
16.556,-0.59
16.56,-0.59
16.564,-0.59
16.568,-0.59
16.572,-0.565
16.576,-0.57
16.580000000000002,-0.5766666666666745
16.584,-0.5616666666666686
16.588,-0.5750000000000118
16.592,-0.58
16.596,-0.5950000000000059
16.6,-0.6
16.604,-0.6083333333333373
16.608,-0.61
16.612000000000002,-0.6233333333333373
16.616,-0.6433333333333254
16.62,-0.6816666666666745
16.624,-0.7183333333333195
16.628,-0.75
16.632,-0.7725000000000134
16.636,-0.785
16.64,-0.8
16.644000000000002,-0.8050000000000119
16.648,-0.8133333333333314
16.652,-0.8200000000000118
16.656,-0.835
16.66,-0.8499999999999941
16.664,-0.87
16.668,-0.8600000000000089
16.672,-0.85
16.676000000000002,-0.8466666666666686
16.68,-0.8466666666666686
16.684,-0.8583333333333373
16.688,-0.8616666666666686
16.692,-0.865
16.696,-0.8666666666666627
16.7,-0.865
16.704,-0.8683333333333373
16.708000000000002,-0.8549999999999881
16.712,-0.8433333333333314
16.716,-0.84
16.72,-0.8449999999999881
16.724,-0.8516666666666686
16.728,-0.855
16.732,-0.8475000000000044
16.736,-0.84
16.740000000000002,-0.8283333333333314
16.744,-0.81
16.748,-0.8133333333333373
16.752,-0.8100000000000059
16.756,-0.83
16.76,-0.8283333333333373
16.764,-0.825
16.768,-0.8325000000000133
16.772000000000002,-0.8200000000000058
16.776,-0.8233333333333314
16.78,-0.8166666666666627
16.784,-0.8166666666666509
16.788,-0.8333333333333314
16.792,-0.84
16.796,-0.8516666666666568
16.8,-0.845
16.804000000000002,-0.8433333333333314
16.808,-0.84
16.812,-0.8316666666666686
16.816,-0.8316666666666686
16.82,-0.845
16.824,-0.8583333333333492
16.828,-0.87
16.832,-0.8674999999999955
16.836000000000002,-0.86
16.84,-0.86
16.844,-0.855
16.848,-0.845
16.852,-0.8516666666666627
16.856,-0.86
16.86,-0.8683333333333254
16.864,-0.88
16.868000000000002,-0.8724999999999956
16.872,-0.865
16.876,-0.8533333333333314
16.88,-0.85
16.884,-0.835
16.888,-0.8383333333333373
16.892,-0.83
16.896,-0.8266666666666745
16.9,-0.82
16.904,-0.8033333333333255
16.908,-0.785
16.912,-0.7600000000000119
16.916,-0.7400000000000059
16.92,-0.7216666666666686
16.924,-0.725
16.928,-0.725
16.932,-0.7424999999999867
16.936,-0.755
16.94,-0.735
16.944,-0.72
16.948,-0.7216666666666686
16.952,-0.7316666666666746
16.956,-0.75
16.96,-0.7833333333333492
16.964,-0.805
16.968,-0.83
16.972,-0.85
16.976,-0.865
16.98,-0.8783333333333254
16.984,-0.885
16.988,-0.8916666666666627
16.992,-0.9
16.996,-0.9016666666666686
17.0,-0.915
17.004,-0.9133333333333314
17.008,-0.9
17.012,-0.905
17.016000000000002,-0.9016666666666628
17.02,-0.9000000000000059
17.024,-0.9133333333333372
17.028,-0.92
17.032,-0.9325
17.036,-0.92
17.04,-0.9166666666666629
17.044,-0.89
17.048000000000002,-0.8950000000000059
17.052,-0.9083333333333314
17.056,-0.91
17.06,-0.9149999999999942
17.064,-0.91
17.068,-0.8924999999999866
17.072,-0.86
17.076,-0.8366666666666568
17.080000000000002,-0.82
17.084,-0.8266666666666627
17.088,-0.8066666666666509
17.092,-0.785
17.096,-0.6416666666667041
17.1,-0.445
17.104,-0.0683333333336096
17.108,0.59
17.112000000000002,1.1333333333334616
17.116,1.433333333333284
17.12,1.1483333333331358
17.124,0.388333333333586
17.128,-0.465
17.132,-1.3800000000004884
17.136,-1.68
17.14,-1.379999999999893
17.144000000000002,-0.929999999999781
17.148,-0.7166666666666331
17.152,-0.6499999999999881
17.156,-0.69
17.16,-0.7899999999999764
17.164,-0.845
17.168,-0.8500000000000089
17.172,-0.825
17.176000000000002,-0.7999999999999942
17.18,-0.7866666666666686
17.184,-0.7899999999999942
17.188,-0.7966666666666569
17.192,-0.805
17.196,-0.8100000000000118
17.2,-0.82
17.204,-0.7966666666666569
17.208000000000002,-0.7899999999999823
17.212,-0.7716666666666627
17.216,-0.7850000000000237
17.22,-0.7966666666666627
17.224,-0.7933333333333373
17.228,-0.795
17.232,-0.795
17.236,-0.805
17.240000000000002,-0.7866666666666627
17.244,-0.77
17.248,-0.7583333333333373
17.252,-0.7716666666666627
17.256,-0.78
17.26,-0.7833333333333373
17.264,-0.78
17.268,-0.78
17.272000000000002,-0.7650000000000119
17.276,-0.7683333333333254
17.28,-0.755
17.284,-0.7633333333333254
17.288,-0.7666666666666686
17.292,-0.77
17.296,-0.7666666666666686
17.3,-0.765
17.304000000000002,-0.7566666666666627
17.308,-0.76
17.312,-0.7366666666666686
17.316,-0.7366666666666686
17.32,-0.7333333333333314
17.324,-0.7366666666666746
17.328,-0.745
17.332,-0.745
17.336000000000002,-0.735
17.34,-0.7316666666666627
17.344,-0.725
17.348,-0.7
17.352,-0.7
17.356,-0.705
17.36,-0.7083333333333314
17.364,-0.71
17.368000000000002,-0.71
17.372,-0.69
17.376,-0.6849999999999882
17.38,-0.6483333333333432
17.384,-0.6499999999999941
17.388,-0.64
17.392,-0.645
17.396,-0.6533333333333373
17.400000000000002,-0.6549999999999941
17.404,-0.6466666666666627
17.408,-0.64
17.412,-0.6216666666666746
17.416,-0.6183333333333314
17.42,-0.6116666666666686
17.424,-0.6183333333333314
17.428,-0.61
17.432,-0.6274999999999955
17.436,-0.62
17.44,-0.6083333333333254
17.444,-0.6
17.448,-0.595
17.452,-0.5916666666666627
17.456,-0.61
17.46,-0.6216666666666746
17.464,-0.64
17.468,-0.645
17.472,-0.655
17.476,-0.6783333333333255
17.48,-0.6916666666666627
17.484,-0.7116666666666746
17.488,-0.7349999999999941
17.492,-0.76
17.496,-0.8016666666666569
17.5,-0.825
17.504,-0.8333333333333314
17.508,-0.84
17.512,-0.8533333333333314
17.516000000000002,-0.8600000000000119
17.52,-0.8683333333333373
17.524,-0.8850000000000119
17.528,-0.89
17.532,-0.905
17.536,-0.91
17.54,-0.9000000000000119
17.544,-0.885
17.548000000000002,-0.885
17.552,-0.8883333333333314
17.556,-0.89
17.56,-0.8966666666666627
17.564,-0.905
17.568,-0.9025000000000044
17.572,-0.89
17.576,-0.8883333333333314
17.580000000000002,-0.8716666666666508
17.584,-0.8683333333333314
17.588,-0.8716666666666746
17.592,-0.865
17.596,-0.8783333333333373
17.6,-0.875
17.604,-0.8633333333333373
17.608,-0.84
17.612000000000002,-0.8416666666666627
17.616,-0.8383333333333314
17.62,-0.84
17.624,-0.84
17.628,-0.845
17.632,-0.8424999999999956
17.636,-0.845
17.64,-0.8416666666666686
17.644000000000002,-0.835
17.648,-0.8333333333333314
17.652,-0.8400000000000118
17.656,-0.845
17.66,-0.86
17.664,-0.855
17.668,-0.8525000000000045
17.672,-0.855
17.676000000000002,-0.8499999999999941
17.68,-0.84
17.684,-0.8483333333333373
17.688,-0.8483333333333373
17.692,-0.85
17.696,-0.8716666666666746
17.7,-0.875
17.704,-0.8683333333333314
17.708000000000002,-0.8550000000000059
17.712,-0.8549999999999941
17.716,-0.845
17.72,-0.8666666666666746
17.724,-0.8633333333333314
17.728,-0.875
17.732,-0.8749999999999911
17.736,-0.89
17.740000000000002,-0.8833333333333314
17.744,-0.87
17.748,-0.8616666666666686
17.752,-0.8683333333333314
17.756,-0.88
17.76,-0.8883333333333373
17.764,-0.89
17.768,-0.8924999999999866
17.772000000000002,-0.8949999999999823
17.776,-0.8749999999999941
17.78,-0.8616666666666627
17.784,-0.8633333333333373
17.788,-0.8699999999999941
17.792,-0.86
17.796,-0.8766666666666686
17.8,-0.885
17.804000000000002,-0.875
17.808,-0.87
17.812,-0.8449999999999941
17.816,-0.835
17.82,-0.8266666666666627
17.824,-0.8166666666666627
17.828,-0.81
17.832,-0.8074999999999778
17.836000000000002,-0.7999999999999882
17.84,-0.7816666666666569
17.844,-0.745
17.848,-0.7216666666666746
17.852,-0.7050000000000058
17.856,-0.69
17.86,-0.7149999999999941
17.864,-0.725
17.868000000000002,-0.7275000000000045
17.872,-0.715
17.876,-0.7116666666666627
17.88,-0.6983333333333372
17.884,-0.7033333333333314
17.888,-0.7066666666666745
17.892,-0.73
17.896,-0.7450000000000119
17.900000000000002,-0.7650000000000178
17.904,-0.7833333333333373
17.908,-0.8
17.912,-0.82
17.916,-0.8366666666666568
17.92,-0.8483333333333432
17.924,-0.8616666666666686
17.928,-0.86
17.932,-0.865
17.936,-0.865
17.94,-0.855
17.944,-0.855
17.948,-0.8583333333333373
17.952,-0.8616666666666627
17.956,-0.865
17.96,-0.875
17.964,-0.885
17.968,-0.885
17.972,-0.875
17.976,-0.845
17.98,-0.8383333333333373
17.984,-0.8450000000000059
17.988,-0.8416666666666746
17.992,-0.85
17.996,-0.8533333333333314
18.0,-0.84
18.004,-0.8333333333333314
18.008,-0.825
18.012,-0.7933333333333255
18.016000000000002,-0.7733333333333018
18.02,-0.7466666666666627
18.024,-0.7266666666666508
18.028,-0.655
18.032,-0.4775
18.036,-0.155
18.04,0.2883333333330294
18.044,0.95
18.048000000000002,1.3700000000001895
18.052,1.4900000000000118
18.056,1.195
18.06,0.218333333333586
18.064,-0.635
18.068,-1.4425000000002974
18.072,-1.62
18.076,-1.386666666666574
18.080000000000002,-1.0466666666661892
18.084,-0.75333333333329
18.088,-0.6533333333333018
18.092,-0.65
18.096,-0.7199999999999881
18.1,-0.745
18.104,-0.775
18.108,-0.775
18.112000000000002,-0.7399999999999792
18.116,-0.7299999999999941
18.12,-0.7333333333333373
18.124,-0.7499999999999941
18.128,-0.745
18.132,-0.7499999999999911
18.136,-0.755
18.14,-0.7383333333333314
18.144000000000002,-0.7349999999999807
18.148,-0.7266666666666686
18.152,-0.73
18.156,-0.73
18.16,-0.7416666666666627
18.164,-0.76
18.168,-0.7525000000000133
18.172,-0.73
18.176000000000002,-0.7166666666666656
18.18,-0.7133333333333373
18.184,-0.7116666666666686
18.188,-0.7183333333333314
18.192,-0.725
18.196,-0.7383333333333373
18.2,-0.745
18.204,-0.7366666666666627
18.208000000000002,-0.7449999999999305
18.212,-0.7133333333333373
18.216,-0.7133333333333254
18.22,-0.7133333333333254
18.224,-0.7299999999999941
18.228,-0.73
18.232,-0.725
18.236,-0.71
18.240000000000002,-0.7116666666666582
18.244,-0.7
18.248,-0.7066666666666686
18.252,-0.6966666666666745
18.256,-0.69
18.26,-0.6950000000000118
18.264,-0.705
18.268,-0.6974999999999956
18.272000000000002,-0.679999999999997
18.276,-0.6766666666666628
18.28,-0.6599999999999882
18.284,-0.6583333333333373
18.288,-0.655
18.292,-0.665
18.296,-0.67
18.3,-0.665
18.304000000000002,-0.6549999999999823
18.308,-0.635
18.312,-0.6283333333333314
18.316,-0.6283333333333314
18.32,-0.6316666666666627
18.324,-0.6283333333333373
18.328,-0.635
18.332,-0.6199999999999911
18.336000000000002,-0.6149999999999852
18.34,-0.6049999999999941
18.344,-0.585
18.348,-0.5716666666666627
18.352,-0.5650000000000059
18.356,-0.575
18.36,-0.5733333333333314
18.364,-0.575
18.368000000000002,-0.5824999999999756
18.372,-0.56
18.376,-0.5566666666666628
18.38,-0.55
18.384,-0.535
18.388,-0.5450000000000119
18.392,-0.555
18.396,-0.5666666666666627
18.400000000000002,-0.5599999999999883
18.404,-0.5533333333333315
18.408,-0.525
18.412,-0.515
18.416,-0.5216666666666627
18.42,-0.5300000000000059
18.424,-0.5599999999999882
18.428,-0.59
18.432000000000002,-0.6075000000000155
18.436,-0.63
18.44,-0.6316666666666746
18.444,-0.645
18.448,-0.6566666666666746
18.452,-0.6866666666666864
18.456,-0.705
18.46,-0.7283333333333373
18.464,-0.76
18.468,-0.7625
18.472,-0.77
18.476,-0.7733333333333373
18.48,-0.7633333333333373
18.484,-0.7733333333333314
18.488,-0.7799999999999941
18.492,-0.805
18.496,-0.8066666666666628
18.5,-0.8
18.504,-0.8199999999999941
18.508,-0.81
18.512,-0.7883333333333314
18.516000000000002,-0.785000000000003
18.52,-0.7883333333333373
18.524,-0.8016666666666746
18.528,-0.805
18.532,-0.81
18.536,-0.805
18.54,-0.8016666666666746
18.544,-0.79
18.548000000000002,-0.7766666666666776
18.552,-0.7800000000000059
18.556,-0.785
18.56,-0.7916666666666686
18.564,-0.785
18.568,-0.785
18.572,-0.775
18.576,-0.7649999999999941
18.580000000000002,-0.7516666666666642
18.584,-0.7533333333333254
18.588,-0.7433333333333373
18.592,-0.755
18.596,-0.7666666666666627
18.6,-0.755
18.604,-0.7566666666666746
18.608,-0.75
18.612000000000002,-0.7366666666666627
18.616,-0.7366666666666627
18.62,-0.7566666666666627
18.624,-0.75
18.628,-0.765
18.632,-0.775
18.636,-0.775
18.64,-0.7583333333333314
18.644000000000002,-0.7549999999999807
18.648,-0.7466666666666686
18.652,-0.7566666666666746
18.656,-0.755
18.66,-0.7716666666666686
18.664,-0.78
18.668,-0.7874999999999956
18.672,-0.78
18.676000000000002,-0.7749999999999941
18.68,-0.7683333333333373
18.684,-0.7666666666666686
18.688,-0.7633333333333373
18.692,-0.77
18.696,-0.7916666666666746
18.7,-0.8
18.704,-0.7933333333333255
18.708000000000002,-0.7849999999999719
18.712,-0.7733333333333373
18.716,-0.7733333333333254
18.72,-0.78
18.724,-0.7833333333333314
18.728,-0.79
18.732,-0.8
18.736,-0.805
18.740000000000002,-0.7866666666666524
18.744,-0.775
18.748,-0.7683333333333373
18.752,-0.7683333333333373
18.756,-0.77
18.76,-0.7866666666666746
18.764,-0.79
18.768,-0.7975000000000045
18.772000000000002,-0.7949999999999586
18.776,-0.775
18.78,-0.775
18.784,-0.7749999999999881
18.788,-0.7816666666666686
18.792,-0.79
18.796,-0.79
18.8,-0.79
18.804000000000002,-0.7916666666666569
18.808,-0.785
18.812,-0.7716666666666568
18.816,-0.7583333333333314
18.82,-0.77
18.824,-0.7666666666666627
18.828,-0.765
18.832,-0.7499999999999911
18.836000000000002,-0.7349999999999645
18.84,-0.7149999999999941
18.844,-0.68
18.848,-0.6683333333333373
18.852,-0.6550000000000059
18.856,-0.65
18.86,-0.64
18.864,-0.64
18.868000000000002,-0.6374999999999977
18.872,-0.64
18.876,-0.6333333333333314
18.88,-0.6200000000000059
18.884,-0.6233333333333314
18.888,-0.6300000000000119
18.892,-0.63
18.896,-0.6566666666666864
18.900000000000002,-0.6700000000000134
18.904,-0.6783333333333373
18.908,-0.685
18.912,-0.6999999999999881
18.916,-0.7199999999999941
18.92,-0.7450000000000059
18.924,-0.7516666666666686
18.928,-0.765
18.932000000000002,-0.7675000000000023
18.936,-0.765
18.94,-0.7616666666666686
18.944,-0.755
18.948,-0.755
18.952,-0.7516666666666627
18.956,-0.76
18.96,-0.7766666666666746
18.964,-0.785
18.968,-0.79
18.972,-0.785
18.976,-0.7850000000000119
18.98,-0.7616666666666746
18.984,-0.7516666666666686
18.988,-0.755
18.992,-0.755
18.996,-0.76
19.0,-0.75
19.004,-0.7316666666666686
19.008,-0.71
19.012,-0.6883333333333255
19.016000000000002,-0.6649999999999718
19.02,-0.6466666666666627
19.024,-0.6266666666666508
19.028,-0.57
19.032,-0.3924999999999999
19.036,-0.08
19.04,0.3466666666663785
19.044,0.99
19.048000000000002,1.421666666666897
19.052,1.5783333333333314
19.056,1.295
19.06,0.308333333333586
19.064,-0.545
19.068,-1.377500000000342
19.072,-1.54
19.076,-1.2383333333332247
19.080000000000002,-0.8849999999995514
19.084,-0.6066666666666332
19.088,-0.5433333333333255
19.092,-0.57
19.096,-0.6449999999999823
19.1,-0.695
19.104,-0.6916666666666745
19.108,-0.67
19.112000000000002,-0.6533333333333136
19.116,-0.64
19.12,-0.64
19.124,-0.64
19.128,-0.65
19.132,-0.655
19.136,-0.655
19.14,-0.6366666666666627
19.144000000000002,-0.6199999999999882
19.148,-0.6133333333333314
19.152,-0.6133333333333373
19.156,-0.62
19.16,-0.6316666666666686
19.164,-0.635
19.168,-0.6375000000000044
19.172,-0.635
19.176000000000002,-0.6250000000000089
19.18,-0.6283333333333373
19.184,-0.6233333333333254
19.188,-0.6166666666666627
19.192,-0.625
19.196,-0.6333333333333373
19.2,-0.65
19.204,-0.6333333333333254
19.208000000000002,-0.6199999999999778
19.212,-0.6083333333333314
19.216,-0.605
19.22,-0.6033333333333254
19.224,-0.6199999999999941
19.228,-0.625
19.232,-0.6249999999999911
19.236,-0.625
19.240000000000002,-0.6066666666666671
19.244,-0.605
19.248,-0.6016666666666627
19.252,-0.595
19.256,-0.605
19.26,-0.6066666666666746
19.264,-0.61
19.268,-0.6099999999999911
19.272000000000002,-0.6049999999999703
19.276,-0.5916666666666686
19.28,-0.5849999999999881
19.284,-0.565
19.288,-0.565
19.292,-0.575
19.296,-0.58
19.3,-0.575
19.304000000000002,-0.5749999999999852
19.308,-0.565
19.312,-0.5516666666666628
19.316,-0.5416666666666686
19.32,-0.5433333333333314
19.324,-0.5433333333333373
19.328,-0.535
19.332,-0.545
19.336000000000002,-0.5299999999999927
19.34,-0.5283333333333373
19.344,-0.52
19.348,-0.5016666666666746
19.352,-0.4983333333333313
19.356,-0.495
19.36,-0.4983333333333313
19.364,-0.5
19.368000000000002,-0.5000000000000044
19.372,-0.505
19.376,-0.4916666666666627
19.38,-0.4783333333333373
19.384,-0.4733333333333372
19.388,-0.4766666666666627
19.392,-0.485
19.396,-0.49
19.400000000000002,-0.495
19.404,-0.495
19.408,-0.475
19.412,-0.4683333333333372
19.416,-0.4783333333333254
19.42,-0.4950000000000059
19.424,-0.5183333333333254
19.428,-0.53
19.432000000000002,-0.5725000000000378
19.436,-0.59
19.44,-0.5983333333333373
19.444,-0.615
19.448,-0.6233333333333373
19.452,-0.6366666666666746
19.456,-0.66
19.46,-0.6800000000000119
19.464,-0.69
19.468,-0.71
19.472,-0.705
19.476,-0.7033333333333254
19.48,-0.71
19.484,-0.7166666666666627
19.488,-0.7133333333333314
19.492,-0.715
19.496,-0.7283333333333314
19.5,-0.745
19.504,-0.7316666666666686
19.508,-0.725
19.512,-0.71
19.516000000000002,-0.7033333333333268
19.52,-0.7050000000000058
19.524,-0.7083333333333254
19.528,-0.715
19.532,-0.72
19.536,-0.715
19.54,-0.7066666666666627
19.544,-0.705
19.548000000000002,-0.679999999999997
19.552,-0.6766666666666686
19.556,-0.68
19.56,-0.6916666666666627
19.564,-0.7
19.568,-0.7
19.572,-0.69
19.576,-0.6766666666666628
19.580000000000002,-0.6599999999999807
19.584,-0.6516666666666686
19.588,-0.6483333333333254
19.592,-0.665
19.596,-0.6699999999999942
19.6,-0.67
19.604,-0.6716666666666627
19.608,-0.66
19.612000000000002,-0.6566666666666597
19.616,-0.6533333333333314
19.62,-0.665
19.624,-0.6749999999999942
19.628,-0.68
19.632,-0.6974999999999956
19.636,-0.695
19.64,-0.6766666666666686
19.644000000000002,-0.6650000000000089
19.648,-0.6683333333333314
19.652,-0.6783333333333492
19.656,-0.68
19.66,-0.7
19.664,-0.705
19.668,-0.7050000000000088
19.672,-0.705
19.676000000000002,-0.6883333333333225
19.68,-0.6783333333333373
19.684,-0.6766666666666686
19.688,-0.6833333333333315
19.692,-0.685
19.696,-0.6916666666666745
19.7,-0.69
19.704,-0.6966666666666627
19.708000000000002,-0.6749999999999867
19.712,-0.6666666666666627
19.716,-0.6700000000000119
19.72,-0.675
19.724,-0.675
19.728,-0.685
19.732,-0.6575000000000133
19.736,-0.645
19.740000000000002,-0.6249999999999586
19.744,-0.585
19.748,-0.5666666666666627
19.752,-0.5566666666666686
19.756,-0.55
19.76,-0.5366666666666627
19.764,-0.54
19.768,-0.5449999999999912
19.772000000000002,-0.539999999999997
19.776,-0.5366666666666627
19.78,-0.5233333333333254
19.784,-0.5116666666666627
19.788,-0.5183333333333314
19.792,-0.52
19.796,-0.5566666666666568
19.8,-0.59
19.804000000000002,-0.6150000000000325
19.808,-0.645
19.812,-0.6350000000000059
19.816,-0.6483333333333314
19.82,-0.6566666666666686
19.824,-0.6566666666666627
19.828,-0.66
19.832,-0.6624999999999867
19.836000000000002,-0.6599999999999823
19.84,-0.6533333333333373
19.844,-0.67
19.848,-0.665
19.852,-0.6550000000000059
19.856,-0.65
19.86,-0.6599999999999941
19.864,-0.665
19.868000000000002,-0.6574999999999844
19.872,-0.645
19.876,-0.6483333333333254
19.88,-0.6316666666666686
19.884,-0.6166666666666686
19.888,-0.6166666666666627
19.892,-0.625
19.896,-0.6066666666666746
19.900000000000002,-0.604999999999997
19.904,-0.6016666666666627
19.908,-0.58
19.912,-0.5583333333333491
19.916,-0.5283333333333432
19.92,-0.4816666666666508
19.924,-0.4083333333333609
19.928,-0.28
19.932000000000002,-0.03999999999947589
19.936,0.34
19.94,0.8216666666668225
19.944,1.425
19.948,1.673333333333343
19.952,1.5266666666664732
19.956,0.895
19.96,-0.1716666666671719
19.964000000000002,-1.0250000000007948
19.968,-1.4
19.972,-1.16
19.976,-0.7716666666668759
19.98,-0.4783333333334024
19.984,-0.345
19.988,-0.3583333333333254
19.992,-0.425
19.996,-0.5016666666666568
20.0,-0.525
20.004,-0.5166666666666627
20.008,-0.495
20.012,-0.4583333333333195
20.016000000000002,-0.43166666666666564
20.02,-0.435
20.024,-0.4416666666666746
20.028,-0.46
20.032,-0.4625
20.036,-0.455
20.04,-0.4416666666666746
20.044,-0.435
20.048000000000002,-0.415
20.052,-0.415
20.056,-0.42
20.06,-0.4266666666666686
20.064,-0.42
20.068,-0.43
20.072,-0.43
20.076,-0.4166666666666627
20.080000000000002,-0.4066666666666405
20.084,-0.3816666666666686
20.088,-0.3883333333333373
20.092,-0.4
20.096,-0.4133333333333313
20.1,-0.415
20.104,-0.405
20.108,-0.4
20.112000000000002,-0.3816666666666509
20.116,-0.3683333333333373
20.12,-0.3683333333333313
20.124,-0.365
20.128,-0.37
20.132,-0.39
20.136,-0.38
20.14,-0.3783333333333313
