time,signal
13.784,-0.345
13.788,-0.3483333333333342
13.792,-0.355
13.796000000000001,-0.35666666666666275
13.8,-0.35
13.804,-0.335
13.808,-0.355
13.812000000000001,-0.3433333333333269
13.816,-0.3333333333333313
13.82,-0.3416666666666667
13.824,-0.3483333333333342
13.828,-0.355
13.832,-0.3424999999999933
13.836,-0.33
13.84,-0.33
13.844,-0.33
13.848,-0.2983333333333254
13.852,-0.2783333333333314
13.856,-0.28
13.86,-0.2883333333333313
13.864,-0.275
13.868,-0.2525
13.872,-0.24
13.876,-0.24
13.88,-0.2366666666666656
13.884,-0.2233333333333313
13.888,-0.2266666666666686
13.892,-0.24
13.896,-0.255
13.9,-0.24
13.904,-0.2433333333333313
13.908,-0.27
13.912,-0.2599999999999882
13.916,-0.2333333333333313
13.92,-0.2383333333333254
13.924,-0.2849999999999881
13.928,-0.305
13.932,-0.3199999999999955
13.936,-0.325
13.94,-0.334999999999997
13.944,-0.36
13.948,-0.3616666666666627
13.952,-0.3483333333333313
13.956,-0.34
13.96,-0.3516666666666716
13.964,-0.355
13.968,-0.3399999999999999
13.972,-0.355
13.976,-0.3583333333333431
13.98,-0.375
13.984,-0.365
13.988,-0.3550000000000059
13.992,-0.37
13.996,-0.369999999999997
14.0,-0.37
14.004,-0.359999999999997
14.008000000000001,-0.3800000000000051
14.012,-0.385
14.016,-0.3950000000000029
14.02,-0.4416666666666597
14.024000000000001,-0.47833333333335576
14.028,-0.52
14.032,-0.54
14.036,-0.435
14.040000000000001,-0.2549999999998231
14.044,0.01
14.048,0.3516666666666124
14.052,0.6849999999999112
14.056000000000001,0.8899999999999608
14.06,0.7716666666666272
14.064,0.36
14.068,-0.1749999999998712
14.072000000000001,-0.4550000000000155
14.076,-0.4633333333333195
14.08,-0.4099999999999911
14.084,-0.38
14.088000000000001,-0.38333333333333947
14.092,-0.395
14.096,-0.4033333333333343
14.1,-0.395
14.104000000000001,-0.40333333333332166
14.108,-0.395
14.112,-0.405
14.116,-0.3983333333333373
14.120000000000001,-0.38500000000000595
14.124,-0.3983333333333373
14.128,-0.405
14.132,-0.3925
14.136000000000001,-0.38000000000000805
14.14,-0.3916666666666746
14.144,-0.41
14.148,-0.3983333333333343
14.152000000000001,-0.38833333333333425
14.156,-0.395
14.16,-0.4066666666666657
14.164,-0.405
14.168000000000001,-0.3924999999999989
14.172,-0.395
14.176,-0.3983333333333314
14.18,-0.4083333333333333
14.184000000000001,-0.3949999999999926
14.188,-0.3916666666666686
14.192,-0.4
14.196,-0.3883333333333333
14.200000000000001,-0.3849999999999896
14.204,-0.375
14.208,-0.38
14.212,-0.3916666666666686
14.216000000000001,-0.3883333333333321
14.22,-0.3833333333333313
14.224,-0.3866666666666686
14.228,-0.4
14.232000000000001,-0.39499999999998225
14.236,-0.365
14.24,-0.3783333333333313
14.244,-0.4
14.248000000000001,-0.3966666666666568
14.252,-0.3833333333333313
14.256,-0.375
14.26,-0.3916666666666686
14.264000000000001,-0.37999999999998846
14.268,-0.3674999999999978
14.272,-0.365
14.276,-0.3783333333333313
14.280000000000001,-0.37833333333332836
14.284,-0.3716666666666627
14.288,-0.3683333333333343
14.292,-0.375
14.296000000000001,-0.39666666666666944
14.3,-0.405
14.304,-0.375
14.308,-0.4
14.312000000000001,-0.40666666666665824
14.316,-0.3966666666666657
14.32,-0.3766666666666666
14.324,-0.3833333333333343
14.328000000000001,-0.4049999999999771
14.332,-0.3799999999999955
14.336,-0.37
14.34,-0.365
14.344,-0.35
14.348,-0.3433333333333195
14.352,-0.3133333333333313
14.356,-0.31
14.36,-0.3083333333333313
14.364,-0.29
14.368,-0.28
14.372,-0.27
14.376,-0.2816666666666657
14.38,-0.2816666666666657
14.384,-0.2783333333333254
14.388,-0.2683333333333343
14.392,-0.275
14.396,-0.29
14.4,-0.275
14.404,-0.2733333333333343
14.408,-0.275
14.412,-0.2883333333333313
14.416,-0.285
14.42,-0.26
14.424,-0.2699999999999941
14.428,-0.285
14.432,-0.2699999999999956
14.436,-0.27
14.44,-0.2833333333333314
14.444,-0.295
14.448,-0.2933333333333254
14.452,-0.28
14.456,-0.275
14.46,-0.2966666666666686
14.464,-0.305
14.468,-0.285
14.472,-0.285
14.476,-0.2966666666666686
14.48,-0.3
14.484,-0.290000000000003
14.488,-0.2899999999999941
14.492,-0.29
14.496,-0.305
14.5,-0.3
14.504,-0.285
14.508000000000001,-0.3100000000000036
14.512,-0.3116666666666627
14.516,-0.305
14.52,-0.2966666666666657
14.524000000000001,-0.3133333333333469
14.528,-0.335
14.532,-0.32
14.536,-0.31
14.540000000000001,-0.3133333333333387
14.544,-0.33
14.548,-0.3166666666666686
14.552,-0.3066666666666686
14.556000000000001,-0.3050000000000133
14.56,-0.315
14.564,-0.315
14.568,-0.305
14.572000000000001,-0.3000000000000103
14.576,-0.31
14.58,-0.31
14.584,-0.3050000000000029
14.588000000000001,-0.2983333333333461
14.592,-0.325
14.596,-0.3283333333333343
14.6,-0.32
14.604000000000001,-0.30833333333333424
14.608,-0.315
14.612,-0.3266666666666686
14.616,-0.3133333333333373
14.620000000000001,-0.30333333333332835
14.624,-0.2966666666666657
14.628,-0.32
14.632,-0.305
14.636000000000001,-0.27499999999999336
14.64,-0.2666666666666627
14.644,-0.25
14.648,-0.2333333333333343
14.652000000000001,-0.22666666666666707
14.656,-0.23
14.66,-0.2366666666666686
14.664,-0.23
14.668000000000001,-0.21499999999998665
14.672,-0.205
14.676,-0.2033333333333313
14.68,-0.2
14.684000000000001,-0.1966666666666627
14.688,-0.1966666666666686
14.692,-0.21
14.696,-0.225
14.700000000000001,-0.22
14.704,-0.22
14.708,-0.23
14.712,-0.2483333333333343
14.716000000000001,-0.2349999999999807
14.72,-0.1983333333333254
14.724,-0.1916666666666686
14.728,-0.225
14.732000000000001,-0.2525000000000078
14.736,-0.265
14.74,-0.2849999999999941
14.744,-0.32
14.748000000000001,-0.3250000000000015
14.752,-0.3283333333333343
14.756,-0.33
14.76,-0.3316666666666686
14.764000000000001,-0.33999999999999153
14.768,-0.3274999999999933
14.772,-0.335
14.776,-0.3483333333333313
14.780000000000001,-0.3516666666666664
14.784,-0.3533333333333313
14.788,-0.3466666666666657
14.792,-0.34
14.796000000000001,-0.3516666666666605
14.8,-0.34
14.804,-0.34
14.808,-0.355
14.812000000000001,-0.41166666666669677
14.816,-0.4483333333333373
14.82,-0.48
14.824,-0.5266666666666746
14.828000000000001,-0.5449999999998927
14.832,-0.4099999999999512
14.836,-0.21
14.84,0.0383333333332899
14.844000000000001,0.43500000000027017
14.848,0.7233333333333906
14.852,0.8233333333333342
14.856,0.64
14.86,0.0600000000001539
14.864,-0.34
14.868,-0.445
14.872,-0.41
14.876,-0.3783333333333343
14.88,-0.375
14.884,-0.3683333333333313
14.888,-0.3616666666666657
14.892,-0.37
14.896,-0.3716666666666657
14.9,-0.36
14.904,-0.3516666666666657
14.908,-0.365
14.912,-0.38
14.916,-0.3733333333333313
14.92,-0.365
14.924,-0.374999999999994
14.928,-0.385
14.932,-0.3849999999999955
14.936,-0.375
14.94,-0.3766666666666657
14.944,-0.39
14.948,-0.3783333333333313
14.952,-0.3716666666666657
14.956,-0.365
14.96,-0.3816666666666686
14.964,-0.365
14.968,-0.355
14.972,-0.355
14.976,-0.3600000000000059
14.98,-0.3666666666666657
14.984,-0.3533333333333313
14.988,-0.3633333333333313
14.992,-0.365
14.996,-0.375
15.0,-0.355
15.004,-0.359999999999997
15.008000000000001,-0.37500000000000583
15.012,-0.3816666666666686
15.016,-0.374999999999997
15.02,-0.3666666666666686
15.024000000000001,-0.3666666666666723
15.028,-0.375
15.032,-0.36
15.036,-0.345
15.040000000000001,-0.3583333333333342
15.044,-0.365
15.048,-0.3550000000000029
15.052,-0.3383333333333372
15.056000000000001,-0.33500000000002667
15.06,-0.355
15.064,-0.35
15.068,-0.3449999999999955
15.072000000000001,-0.35000000000000664
15.076,-0.3583333333333373
15.08,-0.3616666666666657
15.084,-0.365
15.088000000000001,-0.3650000000000022
15.092,-0.37
15.096,-0.3783333333333343
15.1,-0.365
15.104000000000001,-0.35333333333334244
15.108,-0.365
15.112,-0.3783333333333343
15.116,-0.3716666666666686
15.120000000000001,-0.361666666666673
15.124,-0.3716666666666686
15.128,-0.38
15.132,-0.3675
15.136000000000001,-0.355
15.14,-0.355
15.144,-0.35
15.148,-0.3466666666666686
15.152000000000001,-0.3333333333333276
15.156,-0.325
15.16,-0.335
15.164,-0.33
15.168000000000001,-0.30499999999999106
15.172,-0.295
15.176,-0.3066666666666657
15.18,-0.2933333333333333
15.184000000000001,-0.27833333333332094
15.188,-0.2683333333333343
15.192,-0.285
15.196,-0.28
15.200000000000001,-0.2699999999999859
15.204,-0.2583333333333373
15.208,-0.265
15.212,-0.2733333333333343
15.216000000000001,-0.26333333333332687
15.22,-0.2533333333333373
15.224,-0.2666666666666686
15.228,-0.28
15.232000000000001,-0.28999999999999554
15.236,-0.28
15.24,-0.2833333333333314
15.244,-0.305
15.248000000000001,-0.2999999999999985
15.252,-0.2966666666666657
15.256,-0.3
15.26,-0.2966666666666686
15.264000000000001,-0.30999999999999667
15.268,-0.3024999999999933
15.272,-0.295
15.276,-0.3066666666666627
15.280000000000001,-0.31666666666666277
15.284,-0.309999999999994
15.288,-0.3066666666666686
15.292,-0.305
15.296000000000001,-0.3083333333333298
15.3,-0.305
15.304,-0.3033333333333333
15.308,-0.305
15.312000000000001,-0.3116666666666701
15.316,-0.315
15.32,-0.3166666666666666
15.324,-0.3300000000000029
15.328000000000001,-0.344999999999984
15.332,-0.3224999999999889
15.336,-0.325
15.34,-0.3233333333333313
15.344000000000001,-0.3249999999999993
15.348,-0.3233333333333313
15.352,-0.32
15.356,-0.315
15.36,-0.3383333333333254
15.364,-0.335
15.368,-0.325
15.372,-0.33
15.376,-0.3366666666666657
15.38,-0.3366666666666657
15.384,-0.3233333333333313
15.388,-0.3166666666666657
15.392,-0.335
15.396,-0.3383333333333314
15.4,-0.325
15.404,-0.3233333333333343
15.408,-0.325
15.412,-0.3299999999999941
15.416,-0.32
15.42,-0.31
15.424,-0.3166666666666627
15.428,-0.33
15.432,-0.3324999999999933
15.436,-0.305
15.44,-0.3000000000000029
15.444,-0.29
15.448,-0.2683333333333313
15.452,-0.265
15.456,-0.26
15.46,-0.2666666666666686
15.464,-0.275
15.468,-0.2525
15.472,-0.235
15.476,-0.2350000000000059
15.48,-0.2416666666666656
15.484,-0.2333333333333313
15.488,-0.2300000000000059
15.492,-0.24
15.496,-0.2416666666666656
15.5,-0.22
15.504,-0.2233333333333313
15.508000000000001,-0.24500000000000813
15.512,-0.2499999999999941
15.516,-0.2233333333333284
15.52,-0.234999999999994
15.524000000000001,-0.27500000000002145
15.528,-0.31
15.532,-0.32
15.536,-0.335
15.540000000000001,-0.3500000000000044
15.544,-0.36
15.548,-0.350000000000003
15.552,-0.34
15.556000000000001,-0.3350000000000229
15.56,-0.3566666666666686
15.564,-0.36
15.568,-0.345
15.572000000000001,-0.3500000000000015
15.576,-0.3533333333333373
15.58,-0.3533333333333313
15.584,-0.3483333333333342
15.588000000000001,-0.3516666666666701
15.592,-0.355
15.596,-0.3733333333333343
15.6,-0.39
15.604000000000001,-0.4350000000000296
15.608,-0.475
15.612,-0.5133333333333254
15.616,-0.5599999999999882
15.620000000000001,-0.478333333333244
15.624,-0.3616666666666508
15.628,-0.26
15.632,-0.0775
15.636000000000001,0.20500000000030566
15.64,0.5400000000000829
15.644,0.825
15.648,0.9399999999999912
15.652000000000001,0.9133333333332174
15.656,0.69
15.66,0.2083333333332721
15.664,-0.15
15.668000000000001,-0.3900000000000733
15.672,-0.465
15.676,-0.4450000000000059
15.68,-0.4183333333333333
15.684000000000001,-0.38833333333331804
15.688,-0.3716666666666657
15.692,-0.395
15.696,-0.4
15.700000000000001,-0.40999999999999026
15.704,-0.4016666666666686
15.708,-0.4
15.712,-0.4016666666666686
15.716000000000001,-0.3916666666666613
15.72,-0.3816666666666686
15.724,-0.3983333333333373
15.728,-0.42
15.732000000000001,-0.40249999999999225
15.736,-0.39
15.74,-0.384999999999997
15.744,-0.395
15.748000000000001,-0.39666666666666567
15.752,-0.4033333333333372
15.756,-0.405
15.76,-0.41
15.764000000000001,-0.39499999999999186
15.768,-0.3900000000000044
15.772,-0.405
15.776,-0.424999999999997
15.780000000000001,-0.42166666666665603
15.784,-0.4066666666666687
15.788,-0.4033333333333314
15.792,-0.41
15.796000000000001,-0.4116666666666605
15.8,-0.4
15.804,-0.4
15.808,-0.39
15.812000000000001,-0.3966666666666598
15.816,-0.39
15.82,-0.3916666666666666
15.824,-0.4116666666666716
15.828000000000001,-0.41999999999999366
15.832,-0.4124999999999977
15.836,-0.395
15.84,-0.3966666666666657
15.844000000000001,-0.41499999999999776
15.848,-0.4099999999999941
15.852,-0.4
15.856,-0.385
15.860000000000001,-0.4033333333333335
15.864,-0.395
15.868,-0.385
15.872,-0.375
15.876,-0.3949999999999971
15.88,-0.415000000000003
15.884,-0.415
15.888,-0.415
15.892,-0.435
15.896,-0.4583333333333313
15.9,-0.465
15.904,-0.4550000000000029
15.908,-0.455
15.912,-0.4683333333333372
15.916,-0.4616666666666627
15.92,-0.4566666666666686
15.924,-0.4533333333333313
15.928,-0.47
15.932,-0.4474999999999933
15.936,-0.42
15.94,-0.4166666666666657
15.944,-0.41
15.948,-0.3966666666666508
15.952,-0.3633333333333313
15.956,-0.35
15.96,-0.3466666666666657
15.964,-0.335
15.968,-0.31
15.972,-0.32
15.976,-0.3233333333333432
15.98,-0.3299999999999971
15.984,-0.3
15.988,-0.3
15.992,-0.31
15.996,-0.3166666666666627
16.0,-0.305
16.004,-0.3016666666666686
16.008,-0.315
16.012,-0.3233333333333254
16.016000000000002,-0.3066666666666627
16.02,-0.3083333333333313
16.024,-0.3083333333333373
16.028,-0.31
16.032,-0.305
16.036,-0.305
16.04,-0.31
16.044,-0.32
16.048000000000002,-0.3200000000000059
16.052,-0.3200000000000059
16.056,-0.32
16.06,-0.34
16.064,-0.335
16.068,-0.3249999999999911
16.072,-0.32
16.076,-0.3333333333333432
16.080000000000002,-0.3433333333333254
16.084,-0.335
16.088,-0.3416666666666745
16.092,-0.35
16.096,-0.36
16.1,-0.345
16.104,-0.335
16.108,-0.335
16.112000000000002,-0.3416666666666627
16.116,-0.335
16.12,-0.3316666666666686
16.124,-0.335
16.128,-0.35
16.132,-0.3500000000000088
16.136,-0.345
16.14,-0.3483333333333372
16.144000000000002,-0.364999999999994
16.148,-0.3583333333333313
16.152,-0.3483333333333254
16.156,-0.345
16.16,-0.354999999999994
16.164,-0.345
16.168,-0.3375000000000044
16.172,-0.34
16.176000000000002,-0.3533333333333431
16.18,-0.37
16.184,-0.3533333333333254
16.188,-0.3466666666666627
16.192,-0.365
16.196,-0.3516666666666627
16.2,-0.34
16.204,-0.3450000000000059
16.208000000000002,-0.354999999999994
16.212,-0.35
16.216,-0.3399999999999881
16.22,-0.34
16.224,-0.3333333333333373
16.228,-0.35
16.232,-0.3075000000000133
16.236,-0.29
16.240000000000002,-0.2766666666666686
16.244,-0.285
16.248,-0.2733333333333314
16.252,-0.2600000000000059
16.256,-0.24
16.26,-0.2533333333333373
16.264,-0.24
16.268,-0.225
16.272000000000002,-0.2400000000000177
16.276,-0.2566666666666686
16.28,-0.2700000000000118
16.284,-0.2550000000000118
16.288,-0.2516666666666627
16.292,-0.265
16.296,-0.2733333333333373
16.3,-0.25
16.304000000000002,-0.2333333333333313
16.308,-0.245
16.312,-0.2733333333333373
16.316,-0.28
16.32,-0.2983333333333431
16.324,-0.3283333333333491
16.328,-0.355
16.332,-0.355
16.336000000000002,-0.36
16.34,-0.3650000000000059
16.344,-0.38
16.348,-0.3583333333333373
16.352,-0.3516666666666686
16.356,-0.345
16.36,-0.37
16.364,-0.355
16.368000000000002,-0.3524999999999955
16.372,-0.345
16.376,-0.355
16.38,-0.3583333333333313
16.384,-0.355
16.388,-0.355
16.392,-0.36
16.396,-0.3716666666666627
16.4,-0.39
16.404,-0.4383333333333491
16.408,-0.49
16.412,-0.5366666666666391
16.416,-0.56
16.42,-0.4499999999999467
16.424,-0.2666666666667219
16.428,-0.045
16.432,0.3324999999997469
16.436,0.725
16.44,0.895
16.444,0.71
16.448,0.2149999999998401
16.452,-0.2516666666668996
16.456,-0.48
16.46,-0.4733333333333136
16.464,-0.415
16.468,-0.4
16.472,-0.405
16.476,-0.4116666666666864
16.48,-0.4083333333333254
16.484,-0.3966666666666627
16.488,-0.3866666666666686
16.492,-0.395
16.496,-0.3983333333333373
16.5,-0.4
16.504,-0.39
16.508,-0.4
16.512,-0.4116666666666627
16.516000000000002,-0.3949999999999882
16.52,-0.38
16.524,-0.3966666666666864
16.528,-0.39
16.532,-0.395
16.536,-0.38
16.54,-0.3883333333333136
16.544,-0.4
16.548000000000002,-0.4066666666666627
16.552,-0.3966666666666686
16.556,-0.4
16.56,-0.4033333333333314
16.564,-0.39
16.568,-0.3825000000000044
16.572,-0.385
16.576,-0.3950000000000059
16.580000000000002,-0.4016666666666627
16.584,-0.3966666666666627
16.588,-0.39
16.592,-0.41
16.596,-0.4066666666666687
16.6,-0.4
16.604,-0.4083333333333372
16.608,-0.41
16.612000000000002,-0.4133333333333313
16.616,-0.4066666666666687
16.62,-0.3983333333333373
16.624,-0.4016666666666686
16.628,-0.4
16.632,-0.4000000000000089
16.636,-0.38
16.64,-0.3866666666666686
16.644000000000002,-0.4099999999999822
16.648,-0.3933333333333313
16.652,-0.3833333333333254
16.656,-0.385
16.66,-0.405
16.664,-0.405
16.668,-0.4049999999999911
16.672,-0.41
16.676000000000002,-0.4216666666666745
16.68,-0.4316666666666686
16.684,-0.4166666666666686
16.688,-0.42
16.692,-0.44
16.696,-0.4366666666666627
16.7,-0.435
16.704,-0.4333333333333313
16.708000000000002,-0.445
16.712,-0.4366666666666568
16.716,-0.4233333333333373
16.72,-0.4083333333333372
16.724,-0.4016666666666686
16.728,-0.41
16.732,-0.3750000000000089
16.736,-0.35
16.740000000000002,-0.3450000000000059
16.744,-0.345
16.748,-0.3316666666666568
16.752,-0.3183333333333313
16.756,-0.3
16.76,-0.3100000000000118
16.764,-0.305
16.768,-0.2899999999999822
16.772000000000002,-0.29
16.776,-0.2933333333333373
16.78,-0.2966666666666627
16.784,-0.2900000000000118
16.788,-0.2833333333333313
16.792,-0.29
16.796,-0.2883333333333372
16.8,-0.28
16.804000000000002,-0.2716666666666627
16.808,-0.28
16.812,-0.2899999999999941
16.816,-0.28
16.82,-0.2800000000000059
16.824,-0.2933333333333373
16.828,-0.31
16.832,-0.29
16.836000000000002,-0.2749999999999941
16.84,-0.2783333333333432
16.844,-0.315
16.848,-0.3066666666666746
16.852,-0.2966666666666686
16.856,-0.29
16.86,-0.309999999999994
16.864,-0.305
16.868000000000002,-0.2949999999999911
16.872,-0.31
16.876,-0.3200000000000059
16.88,-0.3166666666666746
16.884,-0.3016666666666627
16.888,-0.295
16.892,-0.305
16.896,-0.3183333333333254
16.9,-0.315
16.904,-0.3066666666666627
16.908,-0.315
16.912,-0.3316666666666746
16.916,-0.325
16.92,-0.3133333333333313
16.924,-0.3166666666666627
16.928,-0.335
16.932,-0.3175000000000133
16.936,-0.305
16.94,-0.3100000000000059
16.944,-0.325
16.948,-0.3133333333333313
16.952,-0.3033333333333254
16.956,-0.315
16.96,-0.3216666666666627
16.964,-0.32
16.968,-0.315
16.972,-0.31
16.976,-0.3116666666666627
16.98,-0.3083333333333373
16.984,-0.2883333333333372
16.988,-0.3016666666666627
16.992,-0.31
16.996,-0.3050000000000059
17.0,-0.315
17.004,-0.305
17.008,-0.325
17.012,-0.3216666666666627
17.016000000000002,-0.3049999999999881
17.02,-0.3000000000000059
17.024,-0.3133333333333373
17.028,-0.32
17.032,-0.3125
17.036,-0.295
17.04,-0.2800000000000118
17.044,-0.25
17.048000000000002,-0.239999999999994
17.052,-0.2233333333333373
17.056,-0.225
17.06,-0.2316666666666686
17.064,-0.22
17.068,-0.1974999999999867
17.072,-0.19
17.076,-0.1950000000000059
17.080000000000002,-0.205
17.084,-0.2066666666666686
17.088,-0.2133333333333373
17.092,-0.225
17.096,-0.2266666666666686
17.1,-0.22
17.104,-0.2266666666666508
17.108,-0.24
17.112000000000002,-0.2216666666666568
17.116,-0.1983333333333372
17.12,-0.2033333333333432
17.124,-0.2366666666666568
17.128,-0.275
17.132,-0.2675000000000133
17.136,-0.285
17.14,-0.3
17.144000000000002,-0.31
17.148,-0.3133333333333373
17.152,-0.32
17.156,-0.325
17.16,-0.3416666666666627
17.164,-0.335
17.168,-0.3325000000000044
17.172,-0.335
17.176000000000002,-0.3500000000000059
17.18,-0.3500000000000059
17.184,-0.3383333333333372
17.188,-0.345
17.192,-0.355
17.196,-0.3566666666666627
17.2,-0.34
17.204,-0.3433333333333372
17.208000000000002,-0.3500000000000059
17.212,-0.355
17.216,-0.355
17.22,-0.3883333333332899
17.224,-0.4516666666666509
17.228,-0.48
17.232,-0.5149999999999734
17.236,-0.535
17.240000000000002,-0.4549999999999645
17.244,-0.255
17.248,-0.0316666666665916
17.252,0.2649999999998993
17.256,0.63
17.26,0.9183333333334202
17.264,0.975
17.268,0.6524999999996935
17.272000000000002,0.0549999999996151
17.276,-0.3316666666667397
17.28,-0.4750000000000237
17.284,-0.428333333333361
17.288,-0.3850000000000118
17.292,-0.375
17.296,-0.3833333333333373
17.3,-0.36
17.304000000000002,-0.3516666666666627
17.308,-0.365
17.312,-0.3733333333333313
17.316,-0.37
17.32,-0.3600000000000059
17.324,-0.3733333333333373
17.328,-0.38
17.332,-0.3824999999999955
17.336000000000002,-0.38
17.34,-0.3816666666666686
17.344,-0.395
17.348,-0.3933333333333373
17.352,-0.3866666666666686
17.356,-0.38
17.36,-0.3899999999999941
17.364,-0.39
17.368000000000002,-0.3749999999999911
17.372,-0.375
17.376,-0.3833333333333313
17.38,-0.3766666666666686
17.384,-0.3633333333333313
17.388,-0.3633333333333373
17.392,-0.365
17.396,-0.3749999999999882
17.400000000000002,-0.3649999999999881
17.404,-0.3650000000000118
17.408,-0.395
17.412,-0.3916666666666746
17.416,-0.3750000000000059
17.42,-0.3766666666666627
17.424,-0.3733333333333313
17.428,-0.39
17.432,-0.3825000000000044
17.436,-0.37
17.44,-0.3750000000000059
17.444,-0.385
17.448,-0.3816666666666686
17.452,-0.3749999999999882
17.456,-0.375
17.46,-0.3783333333333373
17.464,-0.38
17.468,-0.3575
17.472,-0.365
17.476,-0.3733333333333254
17.48,-0.3733333333333373
17.484,-0.369999999999994
17.488,-0.3666666666666627
17.492,-0.38
17.496,-0.3783333333333373
17.5,-0.375
17.504,-0.37
17.508,-0.385
17.512,-0.3983333333333314
17.516000000000002,-0.3883333333333254
17.52,-0.3899999999999941
17.524,-0.3933333333333491
17.528,-0.4
17.532,-0.395
17.536,-0.39
17.54,-0.3899999999999882
17.544,-0.4
17.548000000000002,-0.3833333333333313
17.552,-0.38
17.556,-0.385
17.56,-0.3983333333333254
17.564,-0.395
17.568,-0.3749999999999911
17.572,-0.37
17.576,-0.374999999999994
17.580000000000002,-0.3583333333333254
17.584,-0.3316666666666627
17.588,-0.3216666666666627
17.592,-0.32
17.596,-0.3200000000000059
17.6,-0.3
17.604,-0.2916666666666745
17.608,-0.295
17.612000000000002,-0.2883333333333313
17.616,-0.2750000000000059
17.62,-0.2616666666666686
17.624,-0.2716666666666627
17.628,-0.28
17.632,-0.2724999999999956
17.636,-0.27
17.64,-0.2633333333333373
17.644000000000002,-0.2800000000000059
17.648,-0.2816666666666627
17.652,-0.2683333333333254
17.656,-0.27
17.66,-0.285
17.664,-0.285
17.668,-0.2774999999999956
17.672,-0.275
17.676000000000002,-0.2883333333333372
17.68,-0.295
17.684,-0.2833333333333313
17.688,-0.2733333333333373
17.692,-0.285
17.696,-0.2850000000000118
17.7,-0.285
17.704,-0.2833333333333372
17.708000000000002,-0.3000000000000118
17.712,-0.31
17.716,-0.31
17.72,-0.3
17.724,-0.309999999999994
17.728,-0.325
17.732,-0.3100000000000089
17.736,-0.31
17.740000000000002,-0.3116666666666686
17.744,-0.33
17.748,-0.3233333333333313
17.752,-0.32
17.756,-0.315
17.76,-0.3283333333333373
17.764,-0.335
17.768,-0.3224999999999955
17.772000000000002,-0.319999999999994
17.776,-0.3166666666666686
17.78,-0.3133333333333254
17.784,-0.3066666666666746
17.788,-0.3033333333333313
17.792,-0.32
17.796,-0.3366666666666686
17.8,-0.33
17.804000000000002,-0.3233333333333373
17.808,-0.33
17.812,-0.3366666666666686
17.816,-0.3366666666666686
17.82,-0.3300000000000059
17.824,-0.3433333333333372
17.828,-0.34
17.832,-0.3324999999999867
17.836000000000002,-0.3399999999999941
17.84,-0.3366666666666686
17.844,-0.35
17.848,-0.3366666666666746
17.852,-0.33
17.856,-0.325
17.86,-0.3383333333333314
17.864,-0.335
17.868000000000002,-0.315
17.872,-0.31
17.876,-0.3233333333333373
17.88,-0.3233333333333373
17.884,-0.3066666666666686
17.888,-0.3066666666666627
17.892,-0.295
17.896,-0.3099999999999882
17.900000000000002,-0.289999999999994
17.904,-0.285
17.908,-0.285
17.912,-0.2783333333333491
17.916,-0.2550000000000059
17.92,-0.25
17.924,-0.25
17.928,-0.25
17.932,-0.2400000000000177
17.936,-0.215
17.94,-0.225
17.944,-0.23
17.948,-0.2283333333333313
17.952,-0.2183333333333254
17.956,-0.215
17.96,-0.2433333333333491
17.964,-0.24
17.968,-0.23
17.972,-0.24
17.976,-0.2516666666666627
17.98,-0.2316666666666804
17.984,-0.2
17.988,-0.2166666666666568
17.992,-0.265
17.996,-0.29
18.0,-0.3
18.004,-0.3150000000000059
18.008,-0.335
18.012,-0.3433333333333372
18.016000000000002,-0.3433333333333239
18.02,-0.3416666666666687
18.024,-0.3349999999999881
18.028,-0.35
18.032,-0.345
18.036,-0.34
18.04,-0.3516666666666627
18.044,-0.355
18.048000000000002,-0.3516666666666538
18.052,-0.3416666666666687
18.056,-0.34
18.06,-0.3583333333333313
18.064,-0.36
18.068,-0.3499999999999911
18.072,-0.345
18.076,-0.3633333333333373
18.080000000000002,-0.3733333333333373
18.084,-0.3733333333333373
18.088,-0.4066666666666982
18.092,-0.465
18.096,-0.5049999999999881
18.1,-0.545
18.104,-0.5650000000000237
18.108,-0.45
18.112000000000002,-0.28166666666644946
18.116,-0.0950000000000592
18.12,0.2516666666667693
18.124,0.5783333333332425
18.128,0.81
18.132,0.8449999999999467
18.136,0.59
18.14,0.0966666666665206
18.144000000000002,-0.380000000000185
18.148,-0.4683333333333313
18.152,-0.4383333333333017
18.156,-0.385
18.16,-0.3883333333333254
18.164,-0.385
18.168,-0.3650000000000177
18.172,-0.37
18.176000000000002,-0.3616666666666745
18.18,-0.3683333333333313
18.184,-0.3666666666666627
18.188,-0.3633333333333313
18.192,-0.375
18.196,-0.3733333333333254
18.2,-0.37
18.204,-0.3733333333333373
18.208000000000002,-0.38500000000001916
18.212,-0.3933333333333313
18.216,-0.3833333333333254
18.22,-0.375
18.224,-0.3883333333333254
18.228,-0.4
18.232,-0.3825000000000222
18.236,-0.37
18.240000000000002,-0.36833333333335055
18.244,-0.39
18.248,-0.3816666666666627
18.252,-0.3650000000000059
18.256,-0.38
18.26,-0.39
18.264,-0.385
18.268,-0.375
18.272000000000002,-0.37500000000001327
18.276,-0.3833333333333373
18.28,-0.3833333333333254
18.284,-0.3699999999999881
18.288,-0.38
18.292,-0.385
18.296,-0.39
18.3,-0.38
18.304000000000002,-0.3816666666666804
18.308,-0.395
18.312,-0.3949999999999941
18.316,-0.3816666666666686
18.32,-0.3633333333333373
18.324,-0.3733333333333373
18.328,-0.37
18.332,-0.3774999999999867
18.336000000000002,-0.36499999999999105
