time,signal
9.336,-0.995
9.34,-0.9166666666666804
9.344,-0.795
9.348,-0.7433333333333254
9.352,-0.7233333333333314
9.356,-0.72
9.36,-0.7383333333333254
9.364,-0.765
9.368,-0.8
9.372,-0.83
9.376,-0.8566666666666657
9.38,-0.8633333333333343
9.384,-0.8649999999999941
9.388,-0.8516666666666657
9.392,-0.865
9.396,-0.8716666666666657
9.4,-0.865
9.404,-0.855
9.408,-0.865
9.412,-0.8683333333333373
9.416,-0.864999999999997
9.42,-0.85
9.424,-0.8666666666666568
9.428,-0.89
9.432,-0.8799999999999956
9.436,-0.85
9.44,-0.8566666666666597
9.444,-0.875
9.448,-0.8566666666666627
9.452,-0.8433333333333314
9.456,-0.82
9.46,-0.83
9.464,-0.82
9.468,-0.8025
9.472,-0.8
9.476,-0.7983333333333373
9.48,-0.8083333333333343
9.484,-0.7983333333333373
9.488,-0.7750000000000059
9.492,-0.78
9.496,-0.779999999999997
9.5,-0.755
9.504,-0.7216666666666686
9.508000000000001,-0.7349999999999925
9.512,-0.7249999999999941
9.516,-0.704999999999997
9.52,-0.675000000000003
9.524000000000001,-0.6616666666666694
9.528,-0.67
9.532,-0.655
9.536,-0.62
9.540000000000001,-0.6183333333333322
9.544,-0.62
9.548,-0.6033333333333343
9.552,-0.5800000000000118
9.556000000000001,-0.5749999999999866
9.56,-0.565
9.564,-0.555
9.568,-0.5300000000000089
9.572000000000001,-0.5099999999999897
9.576,-0.5
9.58,-0.489999999999997
9.584,-0.4683333333333372
9.588000000000001,-0.4549999999999978
9.592,-0.45
9.596,-0.46
9.6,-0.435
9.604000000000001,-0.41333333333332756
9.608,-0.405
9.612,-0.3966666666666686
9.616,-0.3766666666666746
9.620000000000001,-0.34666666666665974
9.624,-0.34
9.628,-0.33
9.632,-0.3075
9.636000000000001,-0.26999999999999186
9.64,-0.2650000000000059
9.644,-0.28
9.648,-0.2666666666666686
9.652000000000001,-0.2499999999999859
9.656,-0.225
9.66,-0.225
9.664,-0.215
9.668000000000001,-0.19249999999998557
9.672,-0.185
9.676,-0.1966666666666656
9.68,-0.19
9.684000000000001,-0.16666666666665225
9.688,-0.1566666666666686
9.692,-0.155
9.696,-0.165
9.700000000000001,-0.1499999999999881
9.704,-0.1366666666666627
9.708,-0.15
9.712,-0.164999999999997
9.716000000000001,-0.16833333333332168
9.72,-0.1466666666666686
9.724,-0.1600000000000029
9.728,-0.17
9.732,-0.1475000000000022
9.736,-0.115
9.74,-0.1233333333333284
9.744,-0.15
9.748,-0.1383333333333343
9.752,-0.1316666666666656
9.756,-0.135
9.76,-0.16
9.764,-0.155
9.768,-0.1325000000000022
9.772,-0.14
9.776,-0.1416666666666657
9.78,-0.1483333333333313
9.784,-0.1299999999999941
9.788,-0.1233333333333343
9.792,-0.135
9.796,-0.1316666666666686
9.8,-0.12
9.804,-0.11
9.808,-0.12
9.812,-0.1416666666666657
9.816,-0.1416666666666657
9.82,-0.13
9.824,-0.1333333333333373
9.828,-0.155
9.832,-0.145
9.836,-0.105
9.84,-0.119999999999997
9.844,-0.135
9.848,-0.1233333333333254
9.852,-0.1066666666666656
9.856,-0.11
9.86,-0.1266666666666627
9.864,-0.125
9.868,-0.125
9.872,-0.13
9.876,-0.129999999999997
9.88,-0.1333333333333313
9.884,-0.1316666666666568
9.888,-0.1116666666666656
9.892,-0.125
9.896,-0.134999999999997
9.9,-0.115
9.904,-0.1
9.908,-0.11
9.912,-0.1166666666666686
9.916,-0.1133333333333313
9.92,-0.1066666666666627
9.924,-0.12
9.928,-0.13
9.932,-0.1174999999999933
9.936,-0.1
9.94,-0.099999999999997
9.944,-0.135
9.948,-0.124999999999994
9.952,-0.1116666666666656
9.956,-0.1
9.96,-0.11
9.964,-0.105
9.968,-0.09
9.972,-0.085
9.976,-0.1100000000000059
9.98,-0.1300000000000029
9.984,-0.1033333333333343
9.988,-0.109999999999994
9.992,-0.1
9.996,-0.1216666666666656
10.0,-0.105
10.004,-0.095
10.008000000000001,-0.10500000000000363
10.012,-0.1066666666666627
10.016,-0.0933333333333313
10.02,-0.0766666666666656
10.024000000000001,-0.09000000000000956
10.028,-0.105
10.032,-0.1
10.036,-0.085
10.040000000000001,-0.09666666666667896
10.044,-0.12
10.048,-0.1083333333333372
10.052,-0.095
10.056000000000001,-0.10500000000001106
10.06,-0.1200000000000029
10.064,-0.115
10.068,-0.0850000000000088
10.072000000000001,-0.07500000000002517
10.076,-0.0983333333333313
10.08,-0.095
10.084,-0.0816666666666686
10.088000000000001,-0.08500000000001179
10.092,-0.105
10.096,-0.11
10.1,-0.095
10.104000000000001,-0.08666666666667674
10.108,-0.105
10.112,-0.1133333333333343
10.116,-0.0933333333333432
10.120000000000001,-0.09833333333332686
10.124,-0.0883333333333313
10.128,-0.095
10.132,-0.0824999999999999
10.136000000000001,-0.07000000000000807
10.14,-0.0816666666666745
10.144,-0.1
10.148,-0.095
10.152000000000001,-0.09166666666666487
10.156,-0.09
10.16,-0.1066666666666686
10.164,-0.105
10.168000000000001,-0.0899999999999911
10.172,-0.09
10.176,-0.089999999999997
10.18,-0.0966666666666666
10.184000000000001,-0.0783333333333313
10.188,-0.0783333333333343
10.192,-0.085
10.196,-0.0933333333333333
10.200000000000001,-0.0899999999999903
10.204,-0.0816666666666686
10.208,-0.1
10.212,-0.1066666666666656
10.216000000000001,-0.09999999999999329
10.22,-0.0916666666666686
10.224,-0.1050000000000029
10.228,-0.115
10.232000000000001,-0.11499999999998439
10.236,-0.09
10.24,-0.084999999999997
10.244,-0.105
10.248,-0.1016666666666686
10.252,-0.0916666666666656
10.256,-0.1
10.26,-0.1150000000000029
10.264,-0.125
10.268,-0.0974999999999977
10.272,-0.12
10.276,-0.1133333333333313
10.28,-0.1166666666666686
10.284,-0.104999999999994
10.288,-0.0983333333333343
10.292,-0.11
10.296,-0.11
10.3,-0.095
10.304,-0.0883333333333333
10.308,-0.105
10.312,-0.1133333333333313
10.316,-0.1133333333333313
10.32,-0.09
10.324,-0.1033333333333372
10.328,-0.115
10.332,-0.1100000000000044
10.336,-0.095
10.34,-0.104999999999997
10.344,-0.115
10.348,-0.1033333333333254
10.352,-0.09
10.356,-0.09
10.36,-0.1083333333333313
10.364,-0.115
10.368,-0.0975
10.372,-0.1
10.376,-0.11
10.38,-0.1133333333333343
10.384,-0.1116666666666627
10.388,-0.0983333333333313
10.392,-0.105
10.396,-0.105
10.4,-0.095
10.404,-0.085
10.408,-0.1
10.412,-0.1083333333333313
10.416,-0.105
10.42,-0.0983333333333343
10.424,-0.1149999999999881
10.428,-0.13
10.432,-0.1225000000000022
10.436,-0.11
10.44,-0.1083333333333313
10.444,-0.125
10.448,-0.115
10.452,-0.1016666666666627
10.456,-0.095
10.46,-0.1183333333333372
10.464,-0.11
10.468,-0.105
10.472,-0.11
10.476,-0.1216666666666686
10.48,-0.1316666666666686
10.484,-0.1100000000000059
10.488,-0.099999999999994
10.492,-0.115
10.496,-0.1216666666666656
10.5,-0.1
10.504,-0.1
10.508000000000001,-0.11000000000000512
10.512,-0.115
10.516,-0.1016666666666627
10.52,-0.094999999999997
10.524000000000001,-0.11833333333334238
10.528,-0.13
10.532,-0.11
10.536,-0.1
10.540000000000001,-0.11000000000001034
10.544,-0.12
10.548,-0.1066666666666686
10.552,-0.1033333333333313
10.556000000000001,-0.11499999999999327
10.56,-0.11
10.564,-0.105
10.568,-0.0825000000000022
10.572000000000001,-0.0950000000000162
10.576,-0.1116666666666686
10.58,-0.1083333333333313
10.584,-0.1033333333333343
10.588000000000001,-0.10333333333333726
10.592,-0.11
10.596,-0.1183333333333313
10.6,-0.1
10.604000000000001,-0.09666666666667452
10.608,-0.11
10.612,-0.1233333333333372
10.616,-0.1033333333333372
10.620000000000001,-0.08333333333334313
10.624,-0.0966666666666686
10.628,-0.11
10.632,-0.1075
10.636000000000001,-0.09500000000000512
10.64,-0.1
10.644,-0.115
10.648,-0.1166666666666686
10.652000000000001,-0.09666666666666418
10.656,-0.1
10.66,-0.1183333333333343
10.664,-0.105
10.668000000000001,-0.09500000000001332
10.672,-0.125
10.676,-0.1533333333333313
10.68,-0.1533333333333333
10.684000000000001,-0.12833333333329286
10.688,-0.0683333333333224
10.692,0.05
10.696,0.2466666666666666
10.700000000000001,0.3650000000000311
10.704,0.4016666666666805
10.708,0.52
10.712,0.6949999999999793
10.716000000000001,0.7783333333333115
10.72,0.7199999999999644
10.724,0.6099999999999852
10.728,0.46
10.732000000000001,0.19499999999978457
10.736,-0.08
10.74,-0.1699999999999911
10.744,-0.225
10.748000000000001,-0.28333333333335503
10.752,-0.2966666666666627
10.756,-0.23
10.76,-0.1699999999999911
10.764,-0.095
10.768,-0.0499999999999955
10.772,-0.075
10.776,-0.1449999999999911
10.78,-0.1883333333333254
10.784,-0.1899999999999941
10.788,-0.1733333333333313
10.792,-0.19
10.796,-0.1933333333333313
10.8,-0.175
10.804,-0.1683333333333333
10.808,-0.175
10.812,-0.1800000000000029
10.816,-0.17
10.82,-0.1616666666666666
10.824,-0.1750000000000029
10.828,-0.175
10.832,-0.1800000000000044
10.836,-0.16
10.84,-0.17
10.844,-0.18
10.848,-0.1766666666666627
10.852,-0.1633333333333313
10.856,-0.16
10.86,-0.1766666666666627
10.864,-0.165
10.868,-0.1475
10.872,-0.145
10.876,-0.1533333333333313
10.88,-0.1633333333333343
10.884,-0.1483333333333313
10.888,-0.145
10.892,-0.145
10.896,-0.15
10.9,-0.12
10.904,-0.12
10.908,-0.13
10.912,-0.1299999999999941
10.916,-0.1066666666666627
10.92,-0.085
10.924,-0.0883333333333313
10.928,-0.09
10.932,-0.0825000000000022
10.936,-0.06
10.94,-0.0766666666666627
10.944,-0.09
10.948,-0.0733333333333254
10.952,-0.0533333333333313
10.956,-0.045
10.96,-0.055
10.964,-0.05
10.968,-0.025
10.972,-0.02
10.976,-0.0116666666666745
10.98,-0.0216666666666656
10.984,0.009999999999997
10.988,0.02
10.992,-0.005
10.996,-0.0016666666666627
11.0,0.015
11.004,0.0283333333333343
11.008000000000001,0.014999999999997
11.012,0.0150000000000059
11.016,0.0350000000000029
11.02,0.049999999999997
11.024000000000001,0.059999999999993336
11.028,0.045
11.032,0.0625
11.036,0.08
11.040000000000001,0.07666666666665531
11.044,0.06
11.048,0.069999999999997
11.052,0.0833333333333313
11.056000000000001,0.09499999999997183
11.06,0.0716666666666656
11.064,0.09
11.068,0.0949999999999911
11.072000000000001,0.09999999999999029
11.076,0.0916666666666686
11.08,0.095
11.084,0.1066666666666627
11.088000000000001,0.1166666666666582
11.092,0.1
11.096,0.1016666666666656
11.1,0.105
11.104000000000001,0.11166666666665308
11.108,0.09
11.112,0.0866666666666656
11.116,0.099999999999994
11.120000000000001,0.10666666666666416
11.124,0.0966666666666627
11.128,0.08
11.132,0.09
11.136000000000001,0.10000000000000886
11.14,0.1066666666666627
11.144,0.09
11.148,0.085
11.152000000000001,0.09499999999999846
11.156,0.085
11.16,0.0716666666666656
11.164,0.07
11.168000000000001,0.08999999999999556
11.172,0.08
11.176,0.0683333333333313
11.18,0.0783333333333333
11.184000000000001,0.09833333333334016
11.188,0.105
11.192,0.1
11.196,0.1066666666666666
11.200000000000001,0.12000000000000363
11.204,0.1216666666666627
11.208,0.11
11.212,0.1083333333333343
11.216000000000001,0.11500000000001252
11.22,0.1366666666666686
11.224,0.1366666666666657
11.228,0.12
11.232000000000001,0.14250000000002108
11.236,0.165
11.24,0.1666666666666656
11.244,0.165
11.248000000000001,0.18166666666669085
11.252,0.205
11.256,0.2
11.26,0.1933333333333343
11.264,0.22
11.268,0.24
11.272,0.235
11.276,0.2416666666666686
11.28,0.2383333333333313
11.284,0.2166666666666627
11.288,0.1933333333333284
11.292,0.16
11.296,0.1583333333333313
11.3,0.14
11.304,0.1483333333333333
11.308,0.115
11.312,0.1033333333333343
11.316,0.0966666666666656
11.32,0.055
11.324,0.0216666666666627
11.328,0.0
11.332,-0.0275000000000066
11.336,-0.105
11.34,-0.2566666666666479
11.344,-0.385
11.348,-0.4850000000000355
11.352,-0.618333333333355
11.356,-0.77
11.36,-0.9049999999999764
11.364,-0.98
11.368,-1.0025
11.372,-0.99
11.376,-0.9766666666666746
11.38,-0.9033333333333196
11.384,-0.7999999999999822
11.388,-0.759999999999997
11.392,-0.735
11.396,-0.735
11.4,-0.74
11.404,-0.7433333333333284
11.408,-0.785
11.412,-0.8066666666666686
11.416,-0.8033333333333315
11.42,-0.8083333333333313
11.424,-0.8249999999999941
11.428,-0.82
11.432,-0.7999999999999956
11.436,-0.805
11.44,-0.8149999999999971
11.444,-0.83
11.448,-0.8333333333333314
11.452,-0.8166666666666628
11.456,-0.815
11.46,-0.8266666666666685
11.464,-0.815
11.468,-0.81
11.472,-0.81
11.476,-0.8266666666666745
11.48,-0.8266666666666627
11.484,-0.8
11.488,-0.7966666666666686
11.492,-0.8
11.496,-0.8166666666666657
11.5,-0.795
11.504,-0.7766666666666657
11.508000000000001,-0.790000000000003
11.512,-0.7899999999999942
11.516,-0.7599999999999941
11.52,-0.750000000000003
11.524000000000001,-0.7433333333333351
11.528,-0.745
11.532,-0.715
11.536,-0.695
11.540000000000001,-0.6883333333333388
11.544,-0.705
11.548,-0.685
11.552,-0.6750000000000059
11.556000000000001,-0.6700000000000141
11.56,-0.6716666666666627
11.564,-0.66
11.568,-0.64
11.572000000000001,-0.6249999999999905
11.576,-0.6166666666666686
11.58,-0.6166666666666657
11.584,-0.5966666666666716
11.588000000000001,-0.5766666666666671
11.592,-0.58
11.596,-0.5683333333333285
11.6,-0.54
11.604000000000001,-0.511666666666673
11.608,-0.535
11.612,-0.525
11.616,-0.5150000000000059
11.620000000000001,-0.4916666666666612
11.624,-0.4883333333333343
11.628,-0.485
11.632,-0.4674999999999999
11.636000000000001,-0.4349999999999985
11.64,-0.4316666666666627
11.644,-0.435
11.648,-0.410000000000003
11.652000000000001,-0.38666666666665755
11.656,-0.375
11.66,-0.3733333333333343
11.664,-0.355
11.668000000000001,-0.3274999999999967
11.672,-0.325
11.676,-0.3283333333333343
11.68,-0.3116666666666666
11.684000000000001,-0.28666666666665236
11.688,-0.2766666666666686
11.692,-0.285
11.696,-0.265
11.700000000000001,-0.24499999999999403
11.704,-0.2383333333333313
11.708,-0.24
11.712,-0.2266666666666686
11.716000000000001,-0.19333333333331798
11.72,-0.1766666666666567
11.724,-0.1566666666666656
11.728,-0.155
11.732000000000001,-0.14249999999998997
11.736,-0.135
11.74,-0.149999999999997
11.744,-0.165
11.748000000000001,-0.14499999999998658
11.752,-0.1283333333333313
11.756,-0.13
11.76,-0.1316666666666686
11.764000000000001,-0.1299999999999852
11.768,-0.1099999999999911
11.772,-0.115
11.776,-0.1233333333333313
11.78,-0.1233333333333372
11.784,-0.1133333333333313
11.788,-0.1200000000000029
11.792,-0.14
11.796,-0.1366666666666686
11.8,-0.125
11.804,-0.12
11.808,-0.13
11.812,-0.1333333333333313
11.816,-0.129999999999997
11.82,-0.1183333333333333
11.824,-0.1283333333333343
11.828,-0.125
11.832,-0.1149999999999911
11.836,-0.105
11.84,-0.1066666666666656
11.844,-0.13
11.848,-0.1233333333333254
11.852,-0.1066666666666656
11.856,-0.115
11.86,-0.1283333333333313
11.864,-0.13
11.868,-0.11
11.872,-0.115
11.876,-0.1266666666666656
11.88,-0.1233333333333313
11.884,-0.1166666666666627
11.888,-0.11
11.892,-0.115
11.896,-0.1116666666666656
11.9,-0.105
11.904,-0.105
11.908,-0.115
11.912,-0.12
11.916,-0.1166666666666656
11.92,-0.1116666666666656
11.924,-0.124999999999994
11.928,-0.135
11.932,-0.1125000000000022
11.936,-0.11
11.94,-0.1233333333333343
11.944,-0.12
11.948,-0.1116666666666627
11.952,-0.0983333333333313
11.956,-0.11
11.96,-0.1
11.964,-0.1
11.968,-0.09
11.972,-0.09
11.976,-0.1100000000000059
11.98,-0.1166666666666656
11.984,-0.099999999999997
11.988,-0.1033333333333372
11.992,-0.1
11.996,-0.1116666666666656
12.0,-0.1
12.004,-0.0966666666666656
12.008000000000001,-0.09000000000000885
12.012,-0.0966666666666627
12.016,-0.09
12.02,-0.0716666666666656
12.024000000000001,-0.08500000000001179
12.028,-0.105
12.032,-0.09
12.036,-0.085
12.040000000000001,-0.09666666666667821
12.044,-0.105
12.048,-0.0983333333333343
12.052,-0.095
12.056000000000001,-0.07500000000002145
12.06,-0.0933333333333343
12.064,-0.095
12.068,-0.0825000000000066
12.072000000000001,-0.08000000000000074
12.076,-0.0816666666666686
12.08,-0.085
12.084,-0.0733333333333343
12.088000000000001,-0.07333333333333948
12.092,-0.085
12.096,-0.095
12.1,-0.08
12.104000000000001,-0.08166666666667008
12.108,-0.085
12.112,-0.095
12.116,-0.0883333333333372
12.120000000000001,-0.07666666666667304
12.124,-0.0866666666666686
12.128,-0.09
12.132,-0.0849999999999999
12.136000000000001,-0.0700000000000066
12.14,-0.0783333333333372
12.144,-0.085
12.148,-0.0800000000000029
12.152000000000001,-0.07000000000000889
12.156,-0.09
12.16,-0.0966666666666656
12.164,-0.08
12.168000000000001,-0.08000000000000884
12.172,-0.09
12.176,-0.09
12.18,-0.0866666666666666
12.184000000000001,-0.07000000000000149
12.188,-0.0733333333333343
12.192,-0.09
12.196,-0.08
12.200000000000001,-0.06500000000000074
12.204,-0.0666666666666686
12.208,-0.09
12.212,-0.0933333333333372
12.216000000000001,-0.07666666666666412
12.22,-0.0733333333333372
12.224,-0.0900000000000029
12.228,-0.095
12.232000000000001,-0.09249999999999887
12.236,-0.085
12.24,-0.0833333333333313
12.244,-0.105
12.248000000000001,-0.08666666666665826
12.252,-0.0766666666666656
12.256,-0.08
12.26,-0.0816666666666686
12.264000000000001,-0.08499999999998444
12.268,-0.07
12.272,-0.07
12.276,-0.084999999999997
12.280000000000001,-0.0916666666666619
12.284,-0.0833333333333313
12.288,-0.08
12.292,-0.1
12.296,-0.0916666666666745
12.3,-0.08
12.304,-0.0766666666666666
12.308,-0.115
12.312,-0.0950000000000029
12.316,-0.074999999999997
12.32,-0.0666666666666666
12.324,-0.0800000000000029
12.328,-0.085
12.332,-0.0724999999999933
12.336,-0.07
12.34,-0.0783333333333284
12.344,-0.09
12.348,-0.08
12.352,-0.0733333333333313
12.356,-0.08
12.36,-0.0916666666666686
12.364,-0.09
12.368,-0.08
12.372,-0.08
12.376,-0.0883333333333313
12.38,-0.1016666666666686
12.384,-0.0633333333333313
12.388,-0.0666666666666686
12.392,-0.085
12.396,-0.0783333333333313
12.4,-0.075
12.404,-0.074999999999994
12.408,-0.095
12.412,-0.0983333333333313
12.416,-0.0783333333333284
12.42,-0.074999999999997
12.424,-0.0816666666666686
12.428,-0.095
12.432,-0.0774999999999889
12.436,-0.065
12.44,-0.0716666666666656
12.444,-0.09
12.448,-0.0716666666666627
12.452,-0.0683333333333343
12.456,-0.075
12.46,-0.1016666666666686
12.464,-0.09
12.468,-0.0825
12.472,-0.085
12.476,-0.095
12.48,-0.0883333333333313
12.484,-0.0833333333333343
12.488,-0.0933333333333254
12.492,-0.095
12.496,-0.0916666666666656
12.5,-0.08
12.504,-0.0733333333333343
12.508000000000001,-0.09500000000000364
12.512,-0.0966666666666627
12.516,-0.0833333333333313
12.52,-0.0866666666666656
12.524000000000001,-0.09000000000000222
12.528,-0.095
12.532,-0.0849999999999999
12.536,-0.095
12.540000000000001,-0.08833333333334016
12.544,-0.095
12.548,-0.0850000000000029
12.552,-0.0683333333333372
12.556000000000001,-0.07500000000001848
12.56,-0.0866666666666656
12.564,-0.075
12.568,-0.07
12.572000000000001,-0.0700000000000162
12.576,-0.0866666666666686
12.58,-0.0966666666666686
12.584,-0.08
12.588000000000001,-0.08666666666667897
12.592,-0.11
12.596,-0.0883333333333313
12.6,-0.075
12.604000000000001,-0.06166666666667674
12.608,-0.08
12.612,-0.0783333333333343
12.616,-0.0650000000000059
12.620000000000001,-0.053333333333349046
12.624,-0.0800000000000059
12.628,-0.085
12.632,-0.075
12.636000000000001,-0.06500000000001183
12.64,-0.0783333333333372
12.644,-0.085
12.648,-0.0766666666666686
12.652000000000001,-0.0633333333333387
12.656,-0.08
12.66,-0.0866666666666656
12.664,-0.075
12.668000000000001,-0.06999999999999328
12.672,-0.065
12.676,-0.0683333333333284
12.68,-0.075
12.684000000000001,-0.061666666666674516
12.688,-0.0750000000000029
12.692,-0.085
12.696,-0.08
12.700000000000001,-0.07499999999999626
12.704,-0.0733333333333372
12.708,-0.1
12.712,-0.0900000000000029
12.716000000000001,-0.07333333333333278
12.72,-0.0766666666666686
12.724,-0.0766666666666656
12.728,-0.075
12.732000000000001,-0.06749999999999887
12.736,-0.06
12.74,-0.0683333333333313
12.744,-0.085
12.748000000000001,-0.07666666666665235
12.752,-0.0666666666666686
12.756,-0.085
12.76,-0.0833333333333343
12.764000000000001,-0.07999999999998444
12.768,-0.065
12.772,-0.06
12.776,-0.0833333333333313
12.780000000000001,-0.07999999999998739
12.784,-0.0583333333333313
12.788,-0.055
12.792,-0.07
12.796000000000001,-0.06333333333331871
12.8,-0.035
12.804,-0.0483333333333333
12.808,-0.075
12.812,-0.0833333333333372
12.816,-0.0566666666666627
12.82,-0.055
12.824,-0.0683333333333372
12.828,-0.07
12.832,-0.0850000000000088
12.836,-0.1
12.84,-0.1116666666666656
12.844,-0.1
12.848,-0.0533333333333076
12.852,0.0433333333333491
12.856,0.16
12.86,0.3049999999999704
12.864,0.395
12.868,0.435
12.872,0.54
12.876,0.7033333333333136
12.88,0.8033333333333432
12.884,0.7849999999999764
12.888,0.7016666666666539
12.892,0.61
12.896,0.4933333333333166
12.9,0.345
12.904,0.1233333333333639
12.908,-0.06
12.912,-0.1150000000000118
12.916,-0.1450000000000029
12.92,-0.179999999999994
12.924,-0.2333333333333136
12.928,-0.275
12.932,-0.22749999999998
12.936,-0.16
12.94,-0.1266666666666716
12.944,-0.075
12.948,-0.0199999999999881
12.952,-0.0033333333333343
12.956,-0.05
12.96,-0.0983333333333402
12.964,-0.11
12.968,-0.1225
12.972,-0.13
12.976,-0.1433333333333491
12.98,-0.1566666666666627
12.984,-0.1333333333333313
12.988,-0.1366666666666686
12.992,-0.16
12.996,-0.1466666666666656
13.0,-0.14
13.004,-0.1366666666666657
13.008000000000001,-0.15000000000000366
13.012,-0.1516666666666627
13.016,-0.1416666666666657
13.02,-0.1333333333333343
13.024000000000001,-0.14000000000000068
13.028,-0.135
13.032,-0.1275
13.036,-0.125
13.040000000000001,-0.13333333333335284
13.044,-0.155
13.048,-0.135
13.052,-0.1283333333333373
13.056000000000001,-0.13000000000002143
13.06,-0.1483333333333343
13.064,-0.125
13.068,-0.1100000000000044
13.072000000000001,-0.10500000000003029
13.076,-0.1333333333333313
13.08,-0.1133333333333284
13.084,-0.0933333333333343
13.088000000000001,-0.09000000000000222
13.092,-0.095
13.096,-0.0983333333333343
13.1,-0.08
13.104000000000001,-0.08333333333333204
13.108,-0.085
13.112,-0.0883333333333372
13.116,-0.0650000000000059
13.120000000000001,-0.06833333333333279
13.124,-0.0716666666666686
13.128,-0.065
13.132,-0.0425
13.136000000000001,-0.034999999999996256
13.14,-0.0333333333333372
13.144,-0.025
13.148,-0.015
13.152000000000001,-0.015
13.156,-0.015
13.16,-0.0116666666666656
13.164,-0.005
13.168000000000001,0.012500000000005531
13.172,0.02
13.176,0.0033333333333343
13.18,0.0133333333333333
13.184000000000001,0.02833333333334912
13.188,0.0416666666666656
13.192,0.05
13.196,0.0516666666666666
13.200000000000001,0.06999999999999477
13.204,0.065
13.208,0.055
13.212,0.0583333333333313
13.216000000000001,0.06833333333333652
13.22,0.0733333333333254
13.224,0.0766666666666716
13.228,0.065
13.232000000000001,0.09500000000000884
13.236,0.105
13.24,0.0983333333333372
13.244,0.095
13.248000000000001,0.1150000000000133
13.252,0.1316666666666686
13.256,0.135
13.26,0.1316666666666656
13.264000000000001,0.1349999999999989
13.268,0.1324999999999978
13.272,0.12
13.276,0.1183333333333343
13.280000000000001,0.1283333333333447
13.284,0.145
13.288,0.1383333333333313
13.292,0.135
13.296000000000001,0.13000000000000445
13.3,0.14
13.304,0.1466666666666666
13.308,0.12
13.312000000000001,0.1366666666666745
13.316,0.1500000000000029
13.32,0.14
13.324,0.1333333333333313
13.328,0.125
13.332,0.1225000000000022
13.336,0.13
13.34,0.1133333333333372
13.344,0.085
13.348,0.095
13.352,0.1083333333333372
13.356,0.1
13.36,0.1033333333333313
13.364,0.11
13.368,0.1325
13.372,0.125
13.376,0.1033333333333372
13.38,0.0966666666666686
13.384,0.12
13.388,0.109999999999997
13.392,0.105
13.396,0.1083333333333343
13.4,0.12
13.404,0.12
13.408,0.095
13.412,0.1116666666666745
13.416,0.1416666666666716
13.42,0.1433333333333343
13.424,0.1433333333333313
13.428,0.135
13.432,0.1675000000000022
13.436,0.185
13.44,0.1816666666666656
13.444,0.18
13.448,0.1916666666666686
13.452,0.1816666666666627
13.456,0.185
13.46,0.1966666666666686
13.464,0.2
13.468,0.215
13.472,0.22
13.476,0.215
13.48,0.2316666666666716
13.484,0.2533333333333313
13.488,0.2633333333333313
13.492,0.255
13.496,0.2466666666666656
13.5,0.24
13.504,0.2166666666666716
13.508000000000001,0.1699999999999933
13.512,0.1616666666666627
13.516,0.1516666666666656
13.52,0.1366666666666686
13.524000000000001,0.11333333333332248
13.528,0.1
13.532,0.07
13.536,0.05
13.540000000000001,0.0333333333333217
13.544,0.025
13.548,0.0083333333333402
13.552,-0.0716666666666331
13.556000000000001,-0.21000000000012656
13.56,-0.3450000000000177
13.564,-0.445
13.568,-0.5624999999999489
13.572000000000001,-0.7300000000001154
13.576,-0.8566666666666982
13.58,-0.9433333333333432
13.584,-0.9716666666666656
13.588000000000001,-0.9583333333333136
13.592,-0.925
13.596,-0.8449999999999852
13.6,-0.76
13.604000000000001,-0.7066666666666597
13.608,-0.7
13.612,-0.6966666666666685
13.616,-0.7033333333333254
13.620000000000001,-0.7383333333333714
13.624,-0.7883333333333403
13.628,-0.81
13.632,-0.8075000000000001
13.636000000000001,-0.8200000000000074
13.64,-0.8300000000000058
13.644,-0.84
13.648,-0.8233333333333372
13.652000000000001,-0.8066666666666694
13.656,-0.815
13.66,-0.82
13.664,-0.815
13.668000000000001,-0.8274999999999988
13.672,-0.83
13.676,-0.8433333333333314
13.68,-0.8433333333333333
13.684000000000001,-0.82
13.688,-0.82
13.692,-0.825
13.696,-0.8183333333333332
13.700000000000001,-0.8049999999999948
13.704,-0.8
13.708,-0.805
13.712,-0.795
13.716000000000001,-0.7849999999999926
13.72,-0.7750000000000059
13.724,-0.7916666666666686
13.728,-0.8
13.732000000000001,-0.7774999999999901
13.736,-0.76
13.74,-0.76
13.744,-0.77
13.748000000000001,-0.7349999999999882
13.752,-0.7216666666666657
13.756,-0.715
13.76,-0.7183333333333343
13.764000000000001,-0.6899999999999792
13.768,-0.67
13.772,-0.665
13.776,-0.6716666666666657
13.780000000000001,-0.6616666666666509
13.784,-0.6349999999999941
13.788,-0.6183333333333314
13.792,-0.635
13.796000000000001,-0.6116666666666508
13.8,-0.585
13.804,-0.5766666666666667
13.808,-0.58
13.812000000000001,-0.5649999999999852
13.816,-0.544999999999997
13.82,-0.5233333333333333
13.824,-0.52
13.828,-0.515
13.832,-0.4849999999999911
13.836,-0.465
13.84,-0.4716666666666627
13.844,-0.48
13.848,-0.4483333333333254
13.852,-0.4316666666666657
13.856,-0.425
13.86,-0.42
13.864,-0.4
13.868,-0.365
13.872,-0.35
13.876,-0.35
13.88,-0.3366666666666627
13.884,-0.304999999999994
13.888,-0.295
13.892,-0.305
13.896,-0.2833333333333314
13.9,-0.27
13.904,-0.274999999999997
13.908,-0.285
13.912,-0.2616666666666627
13.916,-0.2383333333333284
13.92,-0.2150000000000029
13.924,-0.2016666666666686
