time,signal
32.156,-0.01
32.160000000000004,-0.0166666666666627
32.164,-0.015
32.168,0.0024999999999999
32.172000000000004,0.0200000000000355
32.176,0.0316666666666508
32.18,0.0183333333333254
32.184,-0.0299999999999763
32.188,-0.0700000000000236
32.192,-0.09
32.196,-0.1149999999999763
32.2,-0.125
32.204,-0.1266666666666627
32.208,-0.11
32.212,-0.1166666666666745
32.216,-0.1300000000000118
32.22,-0.1699999999999881
32.224000000000004,-0.1900000000000118
32.228,-0.195
32.232,-0.18
32.236000000000004,-0.165
32.24,-0.1716666666666982
32.244,-0.21
32.248,-0.235
32.252,-0.2316666666666627
32.256,-0.23
32.26,-0.2299999999999763
32.264,-0.23
32.268,-0.2
32.272,-0.175
32.276,-0.1950000000000473
32.28,-0.2383333333333609
32.284,-0.2516666666666746
32.288000000000004,-0.2283333333333136
32.292,-0.22
32.296,-0.1933333333333254
32.3,-0.175
32.304,-0.1583333333333017
32.308,-0.135
32.312,-0.1316666666666508
32.316,-0.145
32.32,-0.1649999999999881
32.324,-0.1783333333333254
32.328,-0.19
32.332,-0.1775
32.336,-0.15
32.34,-0.1166666666666272
32.344,-0.1
32.348,-0.1083333333333254
32.352000000000004,-0.1283333333333491
32.356,-0.155
32.36,-0.1583333333333373
32.364,-0.17
32.368,-0.1724999999999911
32.372,-0.19
32.376,-0.2116666666666508
32.38,-0.2283333333333373
32.384,-0.2183333333333373
32.388,-0.2083333333333491
32.392,-0.18
32.396,-0.1466666666666509
32.4,-0.135
32.404,-0.1350000000000236
32.408,-0.155
32.412,-0.1683333333333254
32.416000000000004,-0.1783333333333372
32.42,-0.2116666666666508
32.424,-0.1983333333333254
32.428,-0.17
32.432,-0.1574999999999733
32.436,-0.145
32.44,-0.1583333333333254
32.444,-0.19
32.448,-0.2066666666666745
32.452,-0.2099999999999763
32.456,-0.205
32.46,-0.2183333333333373
32.464,-0.215
32.468,-0.2049999999999822
32.472,-0.17
32.476,-0.1400000000000118
32.480000000000004,-0.1333333333333373
32.484,-0.1583333333333728
32.488,-0.1850000000000118
32.492,-0.19
32.496,-0.0849999999999407
32.5,0.065
32.504,0.2266666666665679
32.508,0.41
32.512,0.4983333333333136
32.516,0.4950000000000473
32.52,0.2849999999996447
32.524,-0.0283333333335267
32.528,-0.325
32.532000000000004,-0.4900000000000888
32.536,-0.515
32.54,-0.4583333333333728
32.544000000000004,-0.3849999999999052
32.548,-0.3416666666666508
32.552,-0.3450000000000118
32.556,-0.375
32.56,-0.428333333333361
32.564,-0.46
32.568,-0.4300000000000533
32.572,-0.37
32.576,-0.3266666666666864
32.58,-0.3000000000000237
32.584,-0.3000000000000237
32.588,-0.3300000000000237
32.592,-0.35
32.596000000000004,-0.36
32.6,-0.365
32.604,-0.3516666666666864
32.608000000000004,-0.2949999999998934
32.612,-0.2416666666666272
32.616,-0.2083333333333136
32.62,-0.1916666666666745
32.624,-0.1883333333333373
32.628,-0.205
32.632,-0.2074999999999911
32.636,-0.205
32.64,-0.2083333333333372
32.644,-0.19
32.648,-0.1833333333333254
32.652,-0.1866666666666745
32.656,-0.2
32.660000000000004,-0.2266666666666745
32.664,-0.23
32.668,-0.2
32.672000000000004,-0.1599999999999763
32.676,-0.1550000000000236
32.68,-0.1716666666666745
32.684,-0.175
32.688,-0.1716666666666627
32.692,-0.16
32.696,-0.155
32.7,-0.145
32.704,-0.1216666666666745
32.708,-0.115
32.712,-0.1433333333333965
32.716,-0.1966666666666982
32.72,-0.1950000000000118
32.724000000000004,-0.1549999999999644
32.728,-0.12
32.732,-0.0825
32.736000000000004,-0.1000000000000592
32.74,-0.1233333333333254
32.744,-0.105
32.748,-0.0800000000000118
32.752,-0.0633333333333254
32.756,-0.04
32.76,-0.055
32.764,-0.07
32.768,-0.045
32.772,0.005
32.776,0.0450000000000236
32.78,0.0416666666666508
32.784,0.0083333333333491
32.788000000000004,-0.0116666666666745
32.792,-0.005
32.796,0.0250000000000118
32.8,0.065
32.804,0.0766666666666508
32.808,0.06
32.812,0.0483333333333372
32.816,0.045
32.82,0.0433333333333254
32.824,0.0466666666666745
32.828,0.04
32.832,0.045
32.836,0.045
32.84,0.0349999999999763
32.844,0.015
32.848,-0.0099999999999881
32.852000000000004,-0.02
32.856,-0.025
32.86,-0.0566666666666864
32.864,-0.09
32.868,-0.1175000000000266
32.872,-0.13
32.876,-0.1133333333333254
32.88,-0.1266666666666745
32.884,-0.1633333333333136
32.888,-0.1933333333333017
32.892,-0.195
32.896,-0.1933333333333373
32.9,-0.18
32.904,-0.1833333333333728
32.908,-0.2
32.912,-0.2233333333333254
32.916000000000004,-0.2199999999999881
32.92,-0.2166666666666745
32.924,-0.2266666666666745
32.928,-0.245
32.932,-0.2424999999999911
32.936,-0.23
32.94,-0.2183333333333491
32.944,-0.195
32.948,-0.1899999999999881
32.952,-0.2099999999999763
32.956,-0.225
32.96,-0.2216666666666627
32.964,-0.195
32.968,-0.1849999999999644
32.972,-0.18
32.976,-0.1816666666666508
32.980000000000004,-0.2216666666666982
32.984,-0.2633333333333728
32.988,-0.2833333333333372
32.992,-0.27
32.996,-0.2549999999999882
33.0,-0.235
33.004,-0.2233333333333373
33.008,-0.205
33.012,-0.2266666666666508
33.016,-0.24
33.02,-0.2616666666666746
33.024,-0.2583333333333254
33.028,-0.235
33.032000000000004,-0.2324999999999911
33.036,-0.235
33.04,-0.2200000000000118
33.044000000000004,-0.1849999999999763
33.048,-0.1699999999999763
33.052,-0.1733333333333491
33.056,-0.2
33.06,-0.2316666666666745
33.064,-0.225
33.068,-0.2125000000000266
33.072,-0.175
33.076,-0.165
33.08,-0.1716666666666508
33.084,-0.2183333333333965
33.088,-0.2550000000000118
33.092,-0.26
33.096000000000004,-0.2383333333333136
33.1,-0.21
33.104,-0.2116666666666627
33.108000000000004,-0.21
33.112,-0.2116666666666745
33.116,-0.215
33.12,-0.2116666666666627
33.124,-0.2183333333333373
33.128,-0.22
33.132,-0.2324999999999733
33.136,-0.245
33.14,-0.2366666666666745
33.144,-0.225
33.148,-0.2166666666666508
33.152,-0.1999999999999881
33.156,-0.18
33.160000000000004,-0.18
33.164,-0.195
33.168,-0.2
33.172000000000004,-0.195
33.176,-0.2000000000000237
33.18,-0.2333333333333609
33.184,-0.2683333333333136
33.188,-0.285
33.192,-0.27
33.196,-0.2416666666666982
33.2,-0.235
33.204,-0.2366666666666627
33.208,-0.225
33.212,-0.2133333333333017
33.216,-0.1866666666666508
33.22,-0.18
33.224000000000004,-0.1900000000000118
33.228,-0.2
33.232,-0.2
33.236000000000004,-0.1799999999999644
33.24,-0.1549999999999526
33.244,-0.07
33.248,0.0466666666665798
33.252,0.2000000000000947
33.256,0.35
33.26,0.4799999999999053
33.264,0.515
33.268,0.355
33.272,0.015
33.276,-0.2800000000002842
33.28,-0.4766666666667575
33.284,-0.5649999999999882
33.288000000000004,-0.5683333333333254
33.292,-0.555
33.296,-0.5116666666666391
33.3,-0.46
33.304,-0.4333333333333254
33.308,-0.45
33.312,-0.4699999999999881
33.316,-0.4733333333333254
33.32,-0.4366666666666982
33.324,-0.3866666666667219
33.328,-0.355
33.332,-0.355
33.336,-0.375
33.34,-0.3816666666666746
33.344,-0.39
33.348,-0.4183333333333373
33.352000000000004,-0.4216666666666745
33.356,-0.415
33.36,-0.3683333333333017
33.364,-0.315
33.368,-0.2474999999999023
33.372,-0.21
33.376,-0.1883333333333373
33.38,-0.1916666666666745
33.384,-0.2016666666666627
33.388,-0.205
33.392,-0.225
33.396,-0.2466666666666745
33.4,-0.26
33.404,-0.2566666666666509
33.408,-0.245
33.412,-0.2400000000000118
33.416000000000004,-0.2333333333333372
33.42,-0.2333333333333491
33.424,-0.24
33.428,-0.235
33.432,-0.2349999999999822
33.436,-0.21
33.44,-0.2066666666666864
33.444,-0.185
33.448,-0.155
33.452,-0.1483333333333491
33.456,-0.16
33.46,-0.2000000000000237
33.464,-0.22
33.468,-0.2324999999999911
33.472,-0.23
33.476,-0.2050000000000118
33.480000000000004,-0.1816666666666508
33.484,-0.15
33.488,-0.15
33.492,-0.15
33.496,-0.1716666666666864
33.5,-0.17
33.504,-0.1650000000000118
33.508,-0.125
33.512,-0.0950000000000236
33.516,-0.0650000000000236
33.52,-0.0466666666666745
33.524,-0.0566666666666745
33.528,-0.055
33.532000000000004,-0.0424999999999911
33.536,-0.02
33.54,-0.0050000000000118
33.544000000000004,0.0050000000000118
33.548,0.0116666666666745
33.552,0.0216666666666745
33.556,0.025
33.56,-0.0083333333333491
33.564,-0.02
33.568,-0.015
33.572,0.005
33.576,0.01
33.58,-0.0066666666666271
33.584,-0.0050000000000236
33.588,-0.0083333333333254
33.592,0.0
33.596000000000004,-0.0166666666666745
33.6,-0.04
33.604,-0.0416666666666627
33.608000000000004,-0.0450000000000592
33.612,-0.0833333333333965
33.616,-0.1333333333333609
33.62,-0.1833333333333254
33.624,-0.1799999999999881
33.628,-0.18
33.632,-0.165
33.636,-0.17
33.64,-0.1716666666666745
33.644,-0.145
33.648,-0.1600000000000236
33.652,-0.1933333333333609
33.656,-0.25
33.660000000000004,-0.27
33.664,-0.265
33.668,-0.24
33.672000000000004,-0.2249999999999763
33.676,-0.215
33.68,-0.2350000000000237
33.684,-0.2833333333333136
33.688,-0.3066666666666746
33.692,-0.295
33.696,-0.2616666666666982
33.7,-0.23
33.704,-0.1933333333333491
33.708,-0.19
33.712,-0.2233333333333728
33.716,-0.2666666666666982
33.72,-0.3133333333333136
33.724000000000004,-0.3333333333333373
33.728,-0.33
33.732,-0.3075
33.736000000000004,-0.2649999999999526
33.74,-0.2416666666666508
33.744,-0.24
33.748,-0.2666666666666627
33.752,-0.2766666666666746
33.756,-0.28
33.76,-0.2666666666666746
33.764,-0.255
33.768,-0.25
33.772,-0.245
33.776,-0.2183333333333254
33.78,-0.2049999999999881
33.784,-0.2066666666666508
33.788000000000004,-0.2366666666666864
33.792,-0.26
33.796,-0.2583333333333254
33.8,-0.245
33.804,-0.2249999999999763
33.808,-0.205
33.812,-0.2200000000000118
33.816,-0.2133333333333373
33.82,-0.2216666666666627
33.824,-0.2316666666666508
33.828,-0.245
33.832,-0.26
33.836,-0.27
33.84,-0.2649999999999763
33.844,-0.225
33.848,-0.2233333333333373
33.852000000000004,-0.2300000000000118
33.856,-0.245
33.86,-0.2733333333333491
33.864,-0.305
33.868,-0.2899999999999645
33.872,-0.27
33.876,-0.2300000000000118
33.88,-0.2233333333333373
33.884,-0.2266666666666627
33.888,-0.23
33.892,-0.24
33.896,-0.2616666666666746
33.9,-0.27
33.904,-0.2549999999999763
33.908,-0.24
33.912,-0.2249999999999881
33.916000000000004,-0.2516666666666864
33.92,-0.2683333333333491
33.924,-0.2683333333333254
33.928,-0.26
33.932,-0.2324999999999378
33.936,-0.2
33.94,-0.1966666666666627
33.944,-0.2
33.948,-0.2083333333333372
33.952,-0.2183333333333017
33.956,-0.215
33.96,-0.2133333333333254
33.964,-0.195
33.968,-0.1774999999999733
33.972,-0.16
33.976,-0.0950000000000592
33.980000000000004,0.0350000000000947
33.984,0.2400000000001658
33.988,0.3766666666667456
33.992,0.475
33.996,0.4516666666666153
34.0,0.25
34.004,-0.0549999999998105
34.008,-0.41
34.012,-0.5666666666666154
34.016,-0.6199999999999763
34.02,-0.5916666666666272
34.024,-0.5383333333332899
34.028,-0.48
34.032000000000004,-0.4475000000000089
34.036,-0.46
34.04,-0.4816666666666508
34.044000000000004,-0.4949999999999526
34.048,-0.4666666666666272
34.052,-0.426666666666639
34.056,-0.425
34.06,-0.4383333333333373
34.064,-0.44
34.068,-0.4375000000000266
34.072,-0.43
34.076,-0.41
34.08,-0.4033333333333491
34.084,-0.3616666666666035
34.088,-0.3049999999999644
34.092,-0.26
34.096000000000004,-0.2383333333333254
34.1,-0.23
34.104,-0.2150000000000118
34.108000000000004,-0.2000000000000237
34.112,-0.2116666666666745
34.116,-0.2183333333333373
34.12,-0.2483333333333136
34.124,-0.2916666666666982
34.128,-0.315
34.132,-0.2900000000000533
34.136,-0.25
34.14,-0.2216666666666627
34.144,-0.23
34.148,-0.2333333333333254
34.152,-0.23
34.156,-0.225
34.160000000000004,-0.2366666666666745
34.164,-0.235
34.168,-0.2425
34.172000000000004,-0.2399999999999644
34.176,-0.2166666666666272
34.18,-0.1899999999999881
34.184,-0.1783333333333254
34.188,-0.1883333333333373
34.192,-0.21
34.196,-0.1866666666666745
34.2,-0.17
34.204,-0.1583333333333373
34.208,-0.145
34.212,-0.1249999999999763
34.216,-0.1049999999999881
34.22,-0.105
34.224000000000004,-0.1250000000000237
34.228,-0.165
34.232,-0.175
34.236000000000004,-0.1499999999999171
34.24,-0.103333333333278
34.244,-0.06
34.248,-0.0316666666666745
34.252,-0.0283333333333372
34.256,-0.045
34.26,-0.03
34.264,-0.02
34.268,-0.02
34.272,-0.025
34.276,-0.0099999999999763
34.28,0.0033333333333372
34.284,0.0183333333333254
34.288000000000004,0.0216666666666627
34.292,0.01
34.296,-0.0033333333333491
34.300000000000004,-0.0099999999999526
34.304,0.0116666666666745
34.308,0.02
34.312,-0.0183333333333135
34.316,-0.0650000000000355
34.32,-0.1166666666666508
34.324,-0.1333333333333254
34.328,-0.135
34.332,-0.1275
34.336,-0.16
34.34,-0.2016666666666982
34.344,-0.23
34.348,-0.2150000000000118
34.352000000000004,-0.2016666666666627
34.356,-0.185
34.36,-0.1783333333333136
34.364,-0.16
34.368,-0.1800000000000355
34.372,-0.22
34.376,-0.256666666666639
34.38,-0.303333333333361
34.384,-0.3349999999999881
34.388,-0.3416666666666745
34.392,-0.33
34.396,-0.2799999999999763
34.4,-0.25
34.404,-0.2349999999999763
34.408,-0.23
34.412,-0.2483333333333136
34.416000000000004,-0.2750000000000118
34.42,-0.2933333333333254
34.424,-0.2966666666666745
34.428,-0.295
34.432,-0.2974999999999911
34.436,-0.28
34.44,-0.2616666666666746
34.444,-0.22
34.448,-0.2299999999999881
34.452,-0.2699999999999289
34.456,-0.33
34.46,-0.3683333333333373
34.464,-0.35
34.468,-0.2974999999999378
34.472,-0.25
34.476,-0.2316666666666627
34.480000000000004,-0.2416666666666745
34.484,-0.2666666666666982
34.488,-0.2699999999999882
34.492,-0.265
34.496,-0.2449999999999881
34.5,-0.235
34.504,-0.2366666666666627
34.508,-0.24
34.512,-0.235
34.516,-0.2283333333333491
34.52,-0.21
34.524,-0.2166666666666745
34.528,-0.225
34.532000000000004,-0.2725000000000266
34.536,-0.29
34.54,-0.2666666666666864
34.544000000000004,-0.2449999999999881
34.548,-0.24
34.552,-0.2500000000000118
34.556,-0.275
34.56,-0.3150000000000118
34.564,-0.315
34.568,-0.3000000000000355
34.572,-0.27
34.576,-0.245
34.58,-0.2383333333333491
34.584,-0.2400000000000236
34.588,-0.2666666666666864
34.592,-0.27
34.596000000000004,-0.2533333333333254
34.6,-0.235
34.604,-0.2116666666666745
34.608000000000004,-0.2050000000000473
34.612,-0.2300000000000236
34.616,-0.2600000000000237
34.62,-0.2783333333333254
34.624,-0.2716666666666509
34.628,-0.265
34.632,-0.2774999999999733
34.636,-0.265
34.64,-0.2450000000000118
34.644,-0.235
34.648,-0.2450000000000473
34.652,-0.2816666666666864
34.656,-0.31
34.660000000000004,-0.2916666666666508
34.664,-0.245
34.668,-0.2199999999999999
34.672000000000004,-0.1949999999999763
34.676,-0.1816666666666508
34.68,-0.1716666666666627
34.684,-0.1316666666667101
34.688,-0.0383333333332662
34.692,0.095
34.696,0.2816666666664851
34.7,0.42
34.704,0.4550000000000237
34.708,0.3
34.712,0.0016666666662719
34.716,-0.3183333333335149
34.72,-0.5949999999999289
34.724000000000004,-0.6716666666666864
34.728,-0.68
34.732,-0.63
34.736000000000004,-0.5699999999999289
34.74,-0.5299999999999526
34.744,-0.47
34.748,-0.4766666666666627
34.752,-0.4866666666666746
34.756,-0.48
34.76,-0.4500000000000473
34.764,-0.42
34.768,-0.3925
34.772,-0.4
34.776,-0.4033333333333491
34.78,-0.4200000000000118
34.784,-0.4516666666666627
34.788000000000004,-0.4483333333333254
34.792,-0.425
34.796,-0.3599999999999644
34.800000000000004,-0.2949999999999407
34.804,-0.2616666666666272
34.808,-0.235
34.812,-0.2483333333333254
34.816,-0.2650000000000118
34.82,-0.3049999999999763
34.824,-0.3283333333333254
34.828,-0.335
34.832,-0.31
34.836,-0.275
34.84,-0.2566666666666509
34.844,-0.26
34.848,-0.2666666666666627
34.852000000000004,-0.2733333333333373
34.856,-0.27
34.86,-0.26
34.864,-0.24
34.868,-0.2274999999999911
34.872,-0.24
34.876,-0.2666666666666627
34.88,-0.2633333333333254
34.884,-0.2533333333333373
34.888,-0.2599999999999763
34.892,-0.265
34.896,-0.2499999999999881
34.9,-0.225
34.904,-0.215
34.908,-0.215
34.912,-0.1950000000000118
34.916000000000004,-0.1816666666666627
34.92,-0.1933333333333491
34.924,-0.2200000000000237
34.928,-0.225
34.932,-0.2099999999999822
34.936,-0.19
34.94,-0.1700000000000118
34.944,-0.145
34.948,-0.1366666666666864
34.952,-0.1233333333333254
34.956,-0.125
34.96,-0.1016666666666627
34.964,-0.08
34.968,-0.0674999999999733
34.972,-0.03
34.976,-0.015
34.980000000000004,-0.0216666666666745
34.984,-0.0383333333333491
34.988,-0.0616666666666864
34.992,-0.05
34.996,-0.0349999999999881
35.0,-0.02
35.004,-0.0133333333333254
35.008,-0.01
35.012,-0.0133333333333254
35.016,-0.0233333333333254
35.02,-0.0350000000000236
35.024,-0.0550000000000118
35.028,-0.09
35.032000000000004,-0.1025000000000266
35.036,-0.13
35.04,-0.1583333333333373
35.044000000000004,-0.1700000000000118
35.048,-0.1733333333333254
35.052,-0.17
35.056,-0.2
35.06,-0.2133333333333373
35.064,-0.2
35.068,-0.2174999999999911
35.072,-0.23
35.076,-0.2483333333333136
35.08,-0.2616666666666746
35.084,-0.2483333333333254
35.088,-0.2416666666666627
35.092,-0.255
35.096000000000004,-0.2683333333333373
35.1,-0.275
35.104,-0.3033333333333136
35.108000000000004,-0.3100000000000118
35.112,-0.315
35.116,-0.3083333333333254
35.12,-0.31
35.124,-0.3066666666666627
35.128,-0.305
35.132,-0.2750000000000178
35.136,-0.245
35.14,-0.2416666666666627
35.144,-0.26
35.148,-0.2983333333333728
35.152,-0.3350000000000236
35.156,-0.37
35.160000000000004,-0.3916666666666627
35.164,-0.385
35.168,-0.3399999999999999
35.172000000000004,-0.2949999999999526
35.176,-0.2766666666666746
35.18,-0.2833333333333372
35.184,-0.3049999999999881
35.188,-0.3316666666666864
35.192,-0.35
35.196,-0.3066666666667219
35.2,-0.27
35.204,-0.2483333333333491
35.208,-0.22
35.212,-0.2166666666666745
35.216,-0.2300000000000118
35.22,-0.2533333333333136
35.224000000000004,-0.2900000000000237
35.228,-0.3
35.232,-0.2825
35.236000000000004,-0.2749999999999763
35.24,-0.2666666666666746
35.244,-0.27
35.248,-0.2583333333333373
35.252,-0.2650000000000118
35.256,-0.29
35.26,-0.2833333333333254
35.264,-0.3
35.268,-0.31
35.272,-0.305
35.276,-0.2949999999999763
35.28,-0.2716666666666509
35.284,-0.2366666666666745
35.288000000000004,-0.23
35.292,-0.24
35.296,-0.2833333333333491
35.300000000000004,-0.3100000000000355
35.304,-0.3233333333333254
35.308,-0.29
35.312,-0.2716666666666864
35.316,-0.2449999999999881
35.32,-0.2249999999999881
35.324,-0.2516666666666272
35.328,-0.295
35.332,-0.32
35.336,-0.32
35.34,-0.3099999999999763
35.344,-0.285
35.348,-0.2733333333333373
35.352000000000004,-0.27
35.356,-0.26
35.36,-0.2566666666666627
35.364,-0.24
35.368,-0.24
35.372,-0.24
35.376,-0.2383333333333372
35.38,-0.2316666666666627
35.384,-0.2216666666666745
35.388,-0.2183333333333254
35.392,-0.205
35.396,-0.1466666666666272
35.4,-0.025
35.404,0.1050000000001658
35.408,0.285
35.412,0.3350000000000118
35.416000000000004,0.2516666666665798
35.42,-0.0600000000003552
35.424,-0.3600000000001776
35.428,-0.565
35.432,-0.6224999999999733
35.436,-0.58
35.44,-0.5166666666666982
35.444,-0.445
35.448,-0.4400000000000118
35.452,-0.4466666666666272
35.456,-0.47
35.46,-0.5216666666666864
35.464,-0.525
35.468,-0.4524999999999023
35.472,-0.37
35.476,-0.3549999999999763
35.480000000000004,-0.4050000000000355
35.484,-0.4783333333333728
35.488,-0.5050000000000119
35.492,-0.47
35.496,-0.3999999999999526
35.5,-0.325
35.504,-0.2766666666666982
35.508,-0.235
35.512,-0.2499999999999881
35.516,-0.2666666666666509
35.52,-0.28
35.524,-0.2900000000000118
35.528,-0.285
35.532000000000004,-0.275
35.536,-0.27
35.54,-0.265
35.544000000000004,-0.265
35.548,-0.2616666666666509
35.552,-0.2583333333333373
35.556,-0.26
35.56,-0.3033333333333491
35.564,-0.305
35.568,-0.3050000000000355
35.572,-0.26
35.576,-0.2000000000000237
35.58,-0.1766666666666745
35.584,-0.2050000000000473
35.588,-0.2450000000000237
35.592,-0.31
35.596000000000004,-0.3333333333333373
35.6,-0.305
35.604,-0.2600000000000237
35.608000000000004,-0.2099999999999052
35.612,-0.1633333333333017
35.616,-0.1433333333333254
35.62,-0.1583333333333254
35.624,-0.1850000000000237
35.628,-0.21
35.632,-0.2100000000000177
35.636,-0.205
35.64,-0.1933333333333491
35.644,-0.16
35.648,-0.1283333333333254
35.652,-0.1049999999999763
35.656,-0.085
35.660000000000004,-0.0683333333333254
35.664,-0.065
35.668,-0.0725
35.672000000000004,-0.0900000000000118
35.676,-0.0966666666666745
35.68,-0.0899999999999881
35.684,-0.0433333333333609
35.688,2.368244489403537e-14
35.692,0.015
35.696,0.0383333333333017
35.7,0.04
35.704,0.0283333333333372
35.708,-0.02
35.712,-0.0666666666667219
35.716,-0.09
35.72,-0.1
35.724000000000004,-0.0933333333333254
35.728,-0.09
35.732,-0.075
35.736000000000004,-0.0700000000000118
35.74,-0.0716666666666508
35.744,-0.065
35.748,-0.1033333333333017
35.752,-0.1700000000000473
35.756,-0.25
35.76,-0.3033333333333017
35.764,-0.31
35.768,-0.29
35.772,-0.26
35.776,-0.2316666666666272
35.78,-0.2216666666666745
35.784,-0.2249999999999881
35.788000000000004,-0.235
35.792,-0.235
35.796,-0.2033333333333136
35.800000000000004,-0.1850000000000236
35.804,-0.2033333333333728
35.808,-0.265
35.812,-0.3416666666666272
35.816,-0.3850000000000118
35.82,-0.3833333333333491
35.824,-0.3466666666667219
35.828,-0.285
35.832,-0.27
35.836,-0.255
35.84,-0.2366666666666508
35.844,-0.215
35.848,-0.2116666666666745
35.852000000000004,-0.2283333333333609
35.856,-0.275
35.86,-0.3383333333333609
35.864,-0.37
35.868,-0.3874999999999911
35.872,-0.375
35.876,-0.3350000000000355
35.88,-0.3016666666666627
35.884,-0.2566666666666746
35.888,-0.2566666666666509
35.892,-0.275
35.896,-0.3066666666666746
35.9,-0.32
35.904,-0.2916666666666508
35.908,-0.275
35.912,-0.2416666666666864
35.916000000000004,-0.225
35.92,-0.2233333333333254
35.924,-0.2300000000000118
35.928,-0.26
35.932,-0.2900000000000533
35.936,-0.285
35.94,-0.2733333333333491
35.944,-0.225
35.948,-0.2050000000000118
35.952,-0.1916666666666745
35.956,-0.2
35.96,-0.2766666666666982
35.964,-0.325
35.968,-0.3299999999999822
35.972,-0.31
35.976,-0.2600000000000237
35.980000000000004,-0.2299999999999881
35.984,-0.21
35.988,-0.2266666666666864
35.992,-0.25
35.996,-0.2733333333333373
36.0,-0.27
36.004,-0.2500000000000118
36.008,-0.235
36.012,-0.2466666666666508
36.016,-0.2566666666666746
36.02,-0.2800000000000237
36.024,-0.2933333333333373
36.028,-0.28
36.032000000000004,-0.2699999999999201
36.036,-0.255
36.04,-0.2433333333333491
36.044000000000004,-0.22000000000000297
36.048,-0.2216666666666745
36.052,-0.2350000000000118
36.056,-0.255
36.06,-0.26
36.064,-0.27
36.068,-0.2475000000000088
36.072,-0.24
36.076,-0.2433333333333373
36.08,-0.24
36.084,-0.2383333333333728
36.088,-0.2449999999999881
36.092,-0.26
36.096000000000004,-0.22833333333327216
36.1,-0.205
36.104,-0.1450000000000355
36.108000000000004,-0.044999999999638746
36.112,0.0583333333334675
36.116,0.1683333333333965
36.12,0.2583333333333017
36.124,0.2749999999999881
36.128,0.21
36.132,-0.0599999999996092
36.136,-0.375
36.14,-0.5349999999999526
36.144,-0.6
36.148,-0.5599999999999289
36.152,-0.5066666666666391
36.156,-0.46
36.160000000000004,-0.44666666666672494
36.164,-0.475
36.168,-0.52
36.172000000000004,-0.5449999999998313
36.176,-0.4966666666666035
36.18,-0.4366666666666272
36.184,-0.3700000000000237
36.188,-0.35
36.192,-0.38
36.196,-0.4083333333333017
36.2,-0.435
36.204,-0.4433333333333373
36.208,-0.41
36.212,-0.3699999999999526
36.216,-0.3199999999999645
36.22,-0.2716666666666864
36.224000000000004,-0.24499999999996144
36.228,-0.23
36.232,-0.225
36.236000000000004,-0.21500000000001476
36.24,-0.2166666666666508
36.244,-0.22
36.248,-0.2250000000000118
36.252,-0.2083333333333254
36.256,-0.21
36.26,-0.2349999999999763
36.264,-0.265
36.268,-0.2575
36.272,-0.24
36.276,-0.2133333333333254
36.28,-0.2133333333333373
36.284,-0.2216666666666627
36.288000000000004,-0.23499999999999405
36.292,-0.225
36.296,-0.2149999999999881
36.300000000000004,-0.2099999999998697
36.304,-0.1766666666666508
36.308,-0.17
36.312,-0.1683333333333254
36.316,-0.1850000000000118
36.32,-0.2066666666666627
36.324,-0.2066666666666745
36.328,-0.205
36.332,-0.195
36.336,-0.19
36.34,-0.163333333333278
36.344,-0.115
36.348,-0.0950000000000118
36.352000000000004,-0.09500000000003844
36.356,-0.11
36.36,-0.1266666666666745
36.364,-0.11
36.368,-0.0974999999999733
36.372,-0.055
36.376,-0.0166666666666864
36.38,0.0100000000000118
36.384,0.025
36.388,0.0083333333333728
36.392,-0.025
36.396,-0.0366666666666745
36.4,-0.025
36.404,0.0166666666667219
36.408,0.07
36.412,0.0750000000000118
36.416000000000004,0.051666666666559016
36.42,-4.7368359235022695e-14
36.424,-0.0366666666666864
36.428,-0.05
36.432,-0.04
36.436,-0.04
36.44,-0.0283333333333372
36.444,-0.03
36.448,-0.0566666666666508
36.452,-0.0799999999999763
36.456,-0.1
36.46,-0.1033333333333254
36.464,-0.1
36.468,-0.1450000000000533
36.472,-0.195
36.476,-0.205
36.480000000000004,-0.20166666666665678
36.484,-0.1983333333333254
36.488,-0.1849999999999881
36.492,-0.195
36.496,-0.2233333333333491
36.5,-0.235
36.504,-0.2333333333333372
36.508,-0.22
36.512,-0.2266666666666627
36.516,-0.23
36.52,-0.2516666666666746
36.524,-0.2616666666666746
36.528,-0.255
36.532000000000004,-0.23249999999999554
36.536,-0.235
36.54,-0.23
36.544000000000004,-0.22999999999998513
36.548,-0.2283333333333491
36.552,-0.2450000000000118
36.556,-0.27
36.56,-0.2833333333333372
36.564,-0.275
36.568,-0.2699999999999822
36.572,-0.285
36.576,-0.2816666666666745
36.58,-0.2683333333333491
36.584,-0.2600000000000237
36.588,-0.2766666666666746
36.592,-0.3
36.596000000000004,-0.2816666666666213
36.6,-0.265
36.604,-0.2416666666666745
36.608000000000004,-0.22500000000000298
36.612,-0.2266666666666745
36.616,-0.2233333333333254
36.62,-0.2316666666666745
36.624,-0.2350000000000118
36.628,-0.235
36.632,-0.2250000000000177
36.636,-0.195
36.64,-0.1816666666666745
36.644,-0.195
36.648,-0.23
36.652,-0.2366666666666745
36.656,-0.245
36.660000000000004,-0.20999999999994076
36.664,-0.19
36.668,-0.1825
36.672000000000004,-0.21000000000018942
36.676,-0.2633333333333965
36.68,-0.3033333333333491
36.684,-0.3000000000000237
36.688,-0.256666666666639
36.692,-0.205
36.696,-0.1550000000000236
36.7,-0.15
36.704,-0.176666666666639
