time,signal
26.508,-0.085
26.512,-0.0533333333333254
26.516000000000002,-0.03333333333330764
26.52,-0.0133333333333313
26.524,-0.0066666666666627
26.528000000000002,0.010000000000008882
26.532,0.0199999999999999
26.536,0.055
26.54,0.0933333333333136
26.544,0.125
26.548000000000002,0.10833333333328102
26.552,0.0650000000000118
26.556,0.04
26.560000000000002,0.020000000000008882
26.564,0.03
26.568,0.0400000000000088
26.572,0.02
26.576,0.0016666666666627
26.580000000000002,-0.01833333333339499
26.584,-0.0700000000000118
26.588,-0.1000000000000118
26.592000000000002,-0.12000000000004288
26.596,-0.1383333333333313
26.6,-0.145
26.604,-0.1633333333333373
26.608,-0.185
26.612000000000002,-0.1799999999999911
26.616,-0.1700000000000059
26.62,-0.17
26.624000000000002,-0.1733333333333431
26.628,-0.18
26.632,-0.1624999999999866
26.636,-0.155
26.64,-0.1349999999999941
26.644000000000002,-0.0849999999998134
26.648,0.0250000000000414
26.652,0.2050000000001302
26.656,0.445
26.66,0.7833333333332544
26.664,1.035
26.668,1.284999999999858
26.672,1.53
26.676000000000002,1.6766666666667696
26.68,1.7566666666666508
26.684,1.7049999999999643
26.688,1.5350000000000652
26.692,1.215
26.696,0.6616666666663904
26.7,0.265
26.704,-4.736488978807074e-14
26.708000000000002,-0.13500000000004292
26.712,-0.1499999999999881
26.716,-0.1400000000000118
26.72,-0.1733333333333017
26.724,-0.2333333333333136
26.728,-0.285
26.732,-0.3099999999999911
26.736,-0.315
26.740000000000002,-0.3066666666666582
26.744,-0.295
26.748,-0.3150000000000118
26.752,-0.335
26.756,-0.35
26.76,-0.3516666666666627
26.764,-0.345
26.768,-0.3374999999999867
26.772000000000002,-0.33499999999999114
26.776,-0.3316666666666686
26.78,-0.3416666666666745
26.784,-0.345
26.788,-0.354999999999994
26.792,-0.36
26.796,-0.365
26.8,-0.365
26.804000000000002,-0.3616666666666612
26.808,-0.36
26.812,-0.365
26.816,-0.374999999999994
26.82,-0.3816666666666746
26.824,-0.4016666666666746
26.828,-0.415
26.832,-0.4200000000000088
26.836000000000002,-0.4199999999999807
26.84,-0.4116666666666686
26.844,-0.42
26.848,-0.4449999999999882
26.852,-0.4616666666666627
26.856,-0.485
26.86,-0.5033333333333254
26.864,-0.52
26.868000000000002,-0.5350000000000134
26.872,-0.55
26.876,-0.5833333333333373
26.88,-0.59
26.884,-0.6033333333333373
26.888,-0.6133333333333373
26.892,-0.62
26.896,-0.6216666666666508
26.900000000000002,-0.6099999999999437
26.904,-0.5799999999999941
26.908,-0.56
26.912,-0.5333333333333492
26.916,-0.52
26.92,-0.5016666666666508
26.924,-0.4716666666666686
26.928,-0.435
26.932000000000002,-0.39749999999991337
26.936,-0.345
26.94,-0.304999999999994
26.944,-0.285
26.948,-0.2466666666666627
26.952,-0.2233333333333136
26.956,-0.215
26.96,-0.1983333333333136
26.964000000000002,-0.1799999999999563
26.968,-0.1575
26.972,-0.145
26.976,-0.1383333333333373
26.98,-0.1316666666666686
26.984,-0.1466666666666686
26.988,-0.15
26.992,-0.165
26.996000000000002,-0.15499999999999112
27.0,-0.145
27.004,-0.1366666666666627
27.008,-0.125
27.012,-0.13
27.016000000000002,-0.13333333333333877
27.02,-0.135
27.024,-0.1416666666666745
27.028000000000002,-0.12999999999998965
27.032,-0.125
27.036,-0.13
27.04,-0.1216666666666745
27.044,-0.115
27.048000000000002,-0.13000000000002068
27.052,-0.1466666666666627
27.056,-0.15
27.060000000000002,-0.15499999999998365
27.064,-0.15
27.068,-0.1199999999999911
27.072,-0.09
27.076,-0.0766666666666627
27.080000000000002,-0.0699999999999852
27.084,-0.0533333333333254
27.088,-0.0299999999999881
27.092000000000002,-0.014999999999917094
27.096,0.0183333333333313
27.1,0.045
27.104,0.0583333333333254
27.108,0.075
27.112000000000002,0.09000000000002366
27.116,0.109999999999994
27.12,0.1466666666666745
27.124000000000002,0.15666666666664347
27.128,0.135
27.132,0.0949999999999822
27.136,0.085
27.14,0.0950000000000059
27.144000000000002,0.09999999999997329
27.148,0.0833333333333254
27.152,0.0566666666666508
27.156,0.01
27.16,-0.019999999999994
27.164,-0.04
27.168,-0.0599999999999911
27.172,-0.07
27.176000000000002,-0.09500000000001774
27.18,-0.1083333333333313
27.184,-0.1450000000000059
27.188,-0.1583333333333313
27.192,-0.16
27.196,-0.1449999999999881
27.2,-0.14
27.204,-0.124999999999994
27.208000000000002,-0.10999999999998956
27.212,-0.105
27.216,-0.1116666666666745
27.22,-0.1150000000000118
27.224,-0.0883333333333432
27.228,-0.005
27.232,0.1749999999998578
27.236,0.445
27.240000000000002,0.7300000000003627
27.244,1.045
27.248,1.2783333333333966
27.252,1.4916666666666034
27.256,1.67
27.26,1.7533333333333492
27.264,1.715
27.268,1.5399999999998402
27.272000000000002,1.1999999999991682
27.276,0.7366666666665384
27.28,0.3433333333331241
27.284,0.0100000000001065
27.288,-0.1066666666666508
27.292,-0.14
27.296,-0.1433333333333313
27.3,-0.15
27.304000000000002,-0.183333333333395
27.308,-0.235
27.312,-0.2516666666666686
27.316,-0.2749999999999881
27.32,-0.2666666666666686
27.324,-0.27
27.328,-0.28
27.332,-0.2799999999999822
27.336000000000002,-0.28499999999998804
27.34,-0.2783333333333314
27.344,-0.285
27.348,-0.2833333333333254
27.352,-0.2866666666666686
27.356,-0.295
27.36,-0.3016666666666627
27.364,-0.29
27.368000000000002,-0.2999999999999689
27.372,-0.285
27.376,-0.2883333333333313
27.38,-0.285
27.384,-0.2933333333333313
27.388,-0.3033333333333491
27.392,-0.315
27.396,-0.3233333333333373
27.400000000000002,-0.32499999999999707
27.404,-0.3216666666666627
27.408,-0.32
27.412,-0.3299999999999882
27.416,-0.3433333333333313
27.42,-0.3700000000000118
27.424,-0.3966666666666627
27.428,-0.415
27.432000000000002,-0.4175000000000111
27.436,-0.425
27.44,-0.4433333333333373
27.444,-0.475
27.448,-0.4883333333333431
27.452,-0.5116666666666746
27.456,-0.52
27.46,-0.515
27.464000000000002,-0.5199999999999853
27.468,-0.51
27.472,-0.505
27.476,-0.5016666666666746
27.48,-0.4916666666666686
27.484,-0.4733333333333313
27.488,-0.4600000000000059
27.492,-0.445
27.496000000000002,-0.40499999999993636
27.5,-0.36
27.504,-0.3416666666666508
27.508,-0.295
27.512,-0.2649999999999882
27.516000000000002,-0.24166666666663902
27.52,-0.214999999999994
27.524,-0.1883333333333136
27.528000000000002,-0.16999999999994375
27.532,-0.14
27.536,-0.11
27.54,-0.1033333333333491
27.544,-0.08
27.548000000000002,-0.08833333333334313
27.552,-0.095
27.556,-0.09
27.560000000000002,-0.09
27.564,-0.09
27.568,-0.085
27.572,-0.065
27.576,-0.0833333333333372
27.580000000000002,-0.07666666666666117
27.584,-0.0883333333333372
27.588,-0.1050000000000118
27.592000000000002,-0.095000000000034
27.596,-0.1033333333333372
27.6,-0.085
27.604,-0.0700000000000118
27.608,-0.07
27.612000000000002,-0.06000000000000592
27.616,-0.0666666666666627
27.62,-0.0800000000000059
27.624000000000002,-0.08666666666666122
27.628,-0.085
27.632,-0.0724999999999955
27.636,-0.055
27.64,-0.0566666666666686
27.644000000000002,-0.06500000000001034
27.648,-0.07
27.652,-0.0666666666666627
27.656,-0.05
27.66,0.0083333333333135
27.664,0.085
27.668,0.2099999999999289
27.672,0.335
27.676000000000002,0.4350000000001184
27.68,0.5349999999999704
27.684,0.7150000000000474
27.688,0.8749999999999527
27.692,1.05
27.696,1.3200000000001302
27.7,1.55
27.704,1.7366666666667043
27.708000000000002,1.8700000000000891
27.712,1.9166666666666743
27.716,1.9600000000000355
27.72,2.0199999999999525
27.724,2.0733333333333257
27.728,2.095
27.732,2.0925000000000047
27.736,2.075
27.740000000000002,2.0216666666665595
27.744,1.925
27.748,1.783333333333278
27.752,1.5933333333333906
27.756,1.405
27.76,1.1983333333332544
27.764,1.03
27.768,0.8299999999998757
27.772000000000002,0.6049999999996136
27.776,0.3899999999999408
27.78,0.1933333333332188
27.784,-0.0299999999999052
27.788,-0.1933333333332839
27.792,-0.335
27.796,-0.4566666666666449
27.8,-0.49
27.804000000000002,-0.5083333333333565
27.808,-0.53
27.812,-0.5600000000000118
27.816,-0.5966666666666568
27.82,-0.6466666666666805
27.824,-0.6833333333333491
27.828,-0.72
27.832,-0.7425000000000134
27.836000000000002,-0.7400000000000162
27.84,-0.7516666666666746
27.844,-0.79
27.848,-0.8166666666666509
27.852,-0.8366666666666627
27.856,-0.88
27.86,-0.9199999999999942
27.864,-0.93
27.868000000000002,-0.9350000000000221
27.872,-0.95
27.876,-0.9533333333333373
27.88,-0.9733333333333254
27.884,-1.0233333333333432
27.888,-1.0500000000000118
27.892,-1.075
27.896,-1.0966666666666864
27.900000000000002,-1.119999999999984
27.904,-1.115000000000006
27.908,-1.135
27.912,-1.1483333333333254
27.916,-1.155
27.92,-1.170000000000006
27.924,-1.1766666666666687
27.928,-1.17
27.932000000000002,-1.1549999999999732
27.936,-1.135
27.94,-1.106666666666657
27.944,-1.08
27.948,-1.0466666666666629
27.952,-1.0233333333333134
27.956,-0.975
27.96,-0.9283333333333018
27.964000000000002,-0.8899999999999053
27.968,-0.8300000000000001
27.972,-0.755
27.976,-0.7016666666666982
27.98,-0.6483333333333492
27.984,-0.5916666666666508
27.988,-0.5616666666666686
27.992,-0.515
27.996000000000002,-0.4499999999999201
28.0,-0.4
28.004,-0.3583333333333195
28.008,-0.32
28.012,-0.2916666666666627
28.016000000000002,-0.27833333333331056
28.02,-0.2616666666666627
28.024,-0.2383333333333136
28.028000000000002,-0.22499999999996811
28.032,-0.2025
28.036,-0.18
28.04,-0.1616666666666745
28.044,-0.16
28.048000000000002,-0.1466666666666775
28.052,-0.1566666666666627
28.056,-0.16
28.060000000000002,-0.15666666666667012
28.064,-0.165
28.068,-0.1499999999999911
28.072,-0.135
28.076,-0.1366666666666745
28.080000000000002,-0.15333333333333582
28.084,-0.1516666666666745
28.088,-0.1616666666666627
28.092000000000002,-0.16500000000000742
28.096,-0.1633333333333373
28.1,-0.155
28.104,-0.1400000000000118
28.108,-0.13
28.112000000000002,-0.1283333333333372
28.116,-0.1349999999999941
28.12,-0.1433333333333372
28.124000000000002,-0.14999999999999555
28.128,-0.145
28.132,-0.1374999999999955
28.136,-0.13
28.14,-0.12
28.144000000000002,-0.12000000000001182
28.148,-0.1266666666666686
28.152,-0.1333333333333373
28.156000000000002,-0.13999999999999704
28.16,-0.1366666666666686
28.164,-0.135
28.168,-0.1225000000000044
28.172,-0.115
28.176000000000002,-0.10500000000000295
28.18,-0.1083333333333313
28.184,-0.1133333333333313
28.188,-0.1166666666666627
28.192,-0.125
28.196,-0.1099999999999881
28.2,-0.1
28.204,-0.0916666666666627
28.208000000000002,-0.07499999999997922
28.212,-0.065
28.216,-0.065
28.22,-0.0366666666666745
28.224,-0.0166666666666745
28.228,0.01
28.232,0.0474999999999777
28.236,0.075
28.240000000000002,0.09666666666668487
28.244,0.115
28.248,0.1266666666666745
28.252,0.1466666666666627
28.256,0.17
28.26,0.1916666666666745
28.264,0.2
28.268,0.1849999999999822
28.272000000000002,0.16999999999995707
28.276,0.1483333333333313
28.28,0.1550000000000118
28.284,0.1483333333333372
28.288,0.1316666666666745
28.292,0.115
28.296,0.0816666666666745
28.3,0.065
28.304000000000002,0.05499999999998668
28.308,0.04
28.312,0.0516666666666686
28.316,0.055
28.32,0.0633333333333372
28.324,0.0866666666666864
28.328,0.115
28.332,0.2025000000000577
28.336000000000002,0.3100000000001717
28.34,0.4100000000000355
28.344,0.555
28.348,0.6833333333332425
28.352,0.806666666666639
28.356,0.865
28.36,0.721666666666722
28.364,0.43
28.368000000000002,-0.12250000000091706
28.372,-0.74
28.376,-1.146666666666763
28.38,-1.403333333333278
28.384,-1.5766666666667042
28.388,-1.723333333333432
28.392,-1.91
28.396,-2.085000000000059
28.400000000000002,-2.124999999999929
28.404,-2.078333333333308
28.408,-1.94
28.412,-1.7650000000001302
28.416,-1.525000000000077
28.42,-1.1616666666665858
28.424,-0.8883333333334142
28.428,-0.62
28.432000000000002,-0.3899999999997468
28.436,-0.245
28.44,-0.1783333333333254
28.444,-0.145
28.448,-0.135
28.452,-0.1249999999999881
28.456,-0.11
28.46,-0.0749999999999881
28.464000000000002,-0.03999999999997034
28.468,-0.02
28.472,0.005
28.476,0.0216666666666627
28.48,0.0316666666666627
28.484,0.0316666666666627
28.488,0.0283333333333313
28.492,0.04
28.496000000000002,0.05166666666669523
28.5,0.075
28.504,0.0833333333333372
28.508,0.1
28.512,0.1066666666666686
28.516000000000002,0.12333333333335059
28.52,0.125
28.524,0.125
28.528000000000002,0.13000000000004358
28.532,0.1525
28.536,0.175
28.54,0.1983333333333254
28.544,0.21
28.548000000000002,0.21666666666667747
28.552,0.2266666666666627
28.556,0.22
28.560000000000002,0.24500000000002511
28.564,0.26
28.568,0.2950000000000177
28.572,0.33
28.576,0.3583333333333431
28.580000000000002,0.38166666666669974
28.584,0.4100000000000059
28.588,0.4266666666666746
28.592000000000002,0.45500000000006063
28.596,0.4933333333333195
28.6,0.52
28.604,0.5466666666666509
28.608,0.575
28.612000000000002,0.5833333333333403
28.616,0.5866666666666686
28.62,0.575
28.624000000000002,0.5783333333333298
28.628,0.57
28.632,0.5624999999999867
28.636,0.53
28.64,0.5216666666666568
28.644000000000002,0.49499999999992
28.648,0.4516666666666568
28.652,0.4149999999999763
28.656000000000002,0.374999999999889
28.66,0.3200000000000118
28.664,0.28
28.668,0.2475000000000222
28.672,0.22
28.676000000000002,0.20333333333330467
28.68,0.1800000000000059
28.684,0.1583333333333313
28.688,0.1583333333333313
28.692,0.17
28.696,0.1966666666666864
28.7,0.24
28.704,0.2900000000000237
28.708000000000002,0.39500000000014357
28.712,0.4766666666666923
28.716,0.543333333333361
28.72,0.5616666666666864
28.724,0.4850000000000355
28.728,0.305
28.732,-0.0474999999997557
28.736,-0.525
28.740000000000002,-0.970000000000592
28.744,-1.49
28.748,-1.8100000000000889
28.752,-2.0933333333332547
28.756,-2.335
28.76,-2.515000000000059
28.764,-2.54
28.768,-2.424999999999911
28.772000000000002,-2.2699999999997296
28.776,-2.1183333333332897
28.78,-1.9683333333332425
28.784,-1.7616666666667693
28.788,-1.591666666666716
28.792,-1.44
28.796,-1.2933333333333668
28.8,-1.18
28.804000000000002,-1.0933333333332202
28.808,-0.995
28.812,-0.8866666666666331
28.816,-0.7733333333333668
28.82,-0.6033333333332722
28.824,-0.3866666666665325
28.828,-0.16
28.832,0.0600000000001065
28.836000000000002,0.2100000000000917
28.84,0.2600000000000118
28.844,0.27
28.848,0.285
28.852,0.2916666666666627
28.856,0.29
28.86,0.2883333333333313
28.864,0.3
28.868000000000002,0.3325000000000511
28.872,0.365
28.876,0.3916666666666686
28.88,0.4016666666666627
28.884,0.3966666666666686
28.888,0.4
28.892,0.405
28.896,0.4250000000000118
28.900000000000002,0.4500000000000444
28.904,0.4733333333333372
28.908,0.5
28.912,0.5016666666666627
28.916,0.5083333333333314
28.92,0.5216666666666686
28.924,0.5316666666666627
28.928,0.565
28.932000000000002,0.5800000000000488
28.936,0.605
28.94,0.6316666666666746
28.944,0.66
28.948,0.6766666666666686
28.952,0.6666666666666509
28.956,0.685
28.96,0.7216666666666982
28.964000000000002,0.740000000000023
28.968,0.7525
28.972,0.785
28.976,0.7866666666666746
28.98,0.78
28.984,0.7716666666666627
28.988,0.7583333333333373
28.992,0.74
28.996000000000002,0.711666666666636
29.0,0.695
29.004,0.6683333333333255
29.008,0.635
29.012,0.5999999999999881
29.016000000000002,0.5533333333332515
29.02,0.4966666666666509
29.024,0.4399999999999645
29.028000000000002,0.3999999999999245
29.032,0.355
29.036,0.32
29.04,0.2666666666666982
29.044,0.215
29.048000000000002,0.17833333333330173
29.052,0.1516666666666745
29.056,0.12
29.060000000000002,0.08499999999996145
29.064,0.055
29.068,0.0374999999999955
29.072,0.03
29.076,0.0183333333333254
29.080000000000002,0.004999999999974835
29.084,-0.0233333333333372
29.088,-0.0333333333333372
29.092000000000002,-0.049999999999983696
29.096,-0.0416666666666686
29.1,-0.04
29.104,-0.0383333333333372
29.108,-0.035
29.112000000000002,-0.03166666666667452
29.116,-0.0383333333333313
29.12,-0.0483333333333372
29.124000000000002,-0.05833333333334312
29.128,-0.065
29.132,-0.0499999999999822
29.136,-0.045
29.14,-0.0383333333333313
29.144000000000002,-0.04500000000002068
29.148,-0.055
29.152,-0.0650000000000118
29.156000000000002,-0.08000000000002212
29.16,-0.094999999999994
29.164,-0.09
29.168,-0.0875000000000044
29.172,-0.08
29.176000000000002,-0.09000000000000888
29.18,-0.099999999999994
29.184,-0.1183333333333372
29.188,-0.125
29.192,-0.135
29.196,-0.1333333333333254
29.2,-0.13
29.204,-0.1283333333333373
29.208000000000002,-0.13500000000001922
29.212,-0.1433333333333313
29.216,-0.1433333333333372
29.22,-0.1533333333333373
29.224,-0.1533333333333313
29.228,-0.155
29.232,-0.15
29.236,-0.155
29.240000000000002,-0.15333333333334165
29.244,-0.165
29.248,-0.1583333333333373
29.252,-0.1783333333333254
29.256,-0.195
29.26,-0.185
29.264,-0.2
29.268,-0.18
29.272000000000002,-0.17500000000000887
29.276,-0.1783333333333313
29.28,-0.175
29.284,-0.1866666666666627
29.288,-0.1966666666666627
29.292,-0.195
29.296,-0.1966666666666686
29.3,-0.205
29.304000000000002,-0.19166666666667012
29.308,-0.2
29.312,-0.199999999999994
29.316,-0.199999999999994
29.32,-0.2116666666666686
29.324,-0.2183333333333373
29.328,-0.215
29.332,-0.2049999999999822
29.336000000000002,-0.19999999999999854
29.34,-0.1983333333333313
29.344,-0.19
29.348,-0.1999999999999881
29.352,-0.2066666666666686
29.356,-0.205
29.36,-0.215
29.364,-0.215
29.368000000000002,-0.21249999999997995
29.372,-0.195
29.376,-0.1966666666666686
29.38,-0.2033333333333313
29.384,-0.2116666666666686
29.388,-0.2116666666666627
29.392,-0.21
29.396,-0.1849999999999881
29.400000000000002,-0.16999999999995113
29.404,-0.1416666666666567
29.408,-0.105
29.412,-0.0900000000000118
29.416,-0.0666666666666745
29.42,-0.0666666666666627
29.424,-0.0533333333333372
29.428,-0.04
29.432000000000002,0.01500000000008435
29.436,0.07
29.44,0.1066666666666745
29.444,0.105
29.448,0.0849999999999881
29.452,0.0516666666666508
29.456,0.025
29.46,0.03
29.464000000000002,0.0400000000000118
29.468,0.04
29.472,0.025
29.476,-0.0149999999999763
29.48,-0.0549999999999881
29.484,-0.1116666666666745
29.488,-0.1449999999999881
29.492,-0.165
29.496000000000002,-0.2016666666666819
29.5,-0.21
29.504,-0.2316666666666686
29.508,-0.245
29.512,-0.2566666666666686
29.516000000000002,-0.25999999999999707
29.52,-0.2566666666666686
29.524,-0.2666666666666746
29.528000000000002,-0.25999999999999335
29.532,-0.2525
29.536,-0.235
29.54,-0.2283333333333491
29.544,-0.175
29.548000000000002,-0.06666666666647325
29.552,0.1066666666666035
29.556,0.37
29.560000000000002,0.7233333333337414
29.564,1.005
29.568,1.295000000000169
29.572,1.555
29.576,1.6566666666666745
29.580000000000002,1.6633333333331815
29.584,1.5016666666665917
29.588,1.2249999999998222
29.592000000000002,0.8249999999989622
29.596,0.3066666666667811
29.6,0.0
29.604,-0.168333333333278
29.608,-0.25
29.612000000000002,-0.263333333333361
29.616,-0.2899999999999881
29.62,-0.3450000000000118
29.624000000000002,-0.38833333333338904
29.628,-0.42
29.632,-0.4299999999999911
29.636,-0.415
29.64,-0.4166666666666686
29.644000000000002,-0.4250000000000459
29.648,-0.4500000000000059
29.652,-0.4733333333333491
29.656000000000002,-0.470000000000034
29.66,-0.4783333333333373
29.664,-0.475
29.668,-0.4675000000000133
29.672,-0.46
29.676000000000002,-0.4616666666666775
29.68,-0.4716666666666627
29.684,-0.4883333333333431
29.688000000000002,-0.49833333333333135
29.692,-0.505
29.696,-0.5083333333333373
29.7,-0.52
29.704,-0.5166666666666686
29.708000000000002,-0.5200000000000193
29.712,-0.5283333333333314
29.716,-0.5383333333333492
29.72,-0.5566666666666628
29.724,-0.5566666666666686
29.728,-0.575
29.732,-0.5774999999999955
29.736,-0.59
29.740000000000002,-0.6066666666666982
29.744,-0.64
29.748,-0.6516666666666746
29.752,-0.6749999999999942
29.756,-0.7
29.76,-0.7450000000000236
29.764,-0.755
29.768,-0.7800000000000089
29.772000000000002,-0.7950000000000162
29.776,-0.8066666666666745
29.78,-0.8233333333333372
29.784,-0.8416666666666508
29.788,-0.8616666666666627
29.792,-0.865
29.796,-0.8516666666666686
29.8,-0.84
29.804000000000002,-0.8283333333333062
29.808,-0.8
29.812,-0.7716666666666627
29.816,-0.7483333333333432
29.82,-0.7166666666666627
29.824,-0.6699999999999526
29.828,-0.62
29.832,-0.5799999999999733
29.836000000000002,-0.5299999999999201
29.84,-0.4866666666666568
29.844,-0.445
29.848,-0.4083333333333491
29.852,-0.3850000000000059
29.856,-0.37
29.86,-0.3400000000000059
29.864,-0.305
29.868000000000002,-0.29749999999997107
29.872,-0.28
29.876,-0.2766666666666627
29.88,-0.2733333333333314
29.884,-0.28
29.888,-0.2833333333333372
29.892,-0.3
29.896,-0.2849999999999881
29.900000000000002,-0.27499999999993635
29.904,-0.2433333333333313
29.908,-0.22
29.912,-0.2266666666666627
29.916,-0.2366666666666627
29.92,-0.2500000000000059
29.924,-0.2733333333333254
29.928,-0.27
29.932000000000002,-0.26499999999995555
29.936,-0.235
29.94,-0.2466666666666686
29.944,-0.24
29.948,-0.2416666666666686
29.952,-0.2383333333333254
29.956,-0.23
29.96,-0.201666666666639
29.964000000000002,-0.1799999999999141
29.968,-0.13
29.972,-0.085
29.976,-0.0516666666666864
29.98,-0.0250000000000059
29.984,0.0050000000000059
29.988,0.0316666666666567
29.992,0.08
29.996000000000002,0.14500000000011987
30.0,0.24
30.004,0.3600000000000414
30.008,0.565
30.012,0.7000000000000415
30.016000000000002,0.8166666666668211
30.02,0.9283333333333552
30.024,1.0183333333333964
30.028000000000002,1.1550000000002414
30.032,1.3
30.036,1.445
30.04,1.526666666666639
30.044,1.57
30.048000000000002,1.518333333333133
30.052,1.335000000000071
30.056,0.985
30.060000000000002,0.24666666666567535
30.064,-0.425
30.068,-1.0575000000003332
30.072,-1.485
30.076,-1.6266666666666805
30.080000000000002,-1.6299999999998565
30.084,-1.4949999999999586
30.088,-1.3449999999999052
30.092000000000002,-1.2099999999996995
30.096,-1.0616666666666985
30.1,-0.94
30.104,-0.8150000000000829
30.108,-0.64
30.112000000000002,-0.5166666666665533
30.116,-0.4266666666666864
30.12,-0.395
30.124000000000002,-0.3983333333333477
30.128,-0.41
30.132,-0.4125000000000044
30.136,-0.41
30.14,-0.395
30.144000000000002,-0.3950000000000074
30.148,-0.3966666666666627
30.152,-0.39
30.156000000000002,-0.4049999999999837
30.16,-0.3966666666666686
30.164,-0.41
30.168,-0.3900000000000089
30.172,-0.38
30.176000000000002,-0.37666666666667453
30.18,-0.3833333333333313
30.184,-0.3883333333333373
30.188000000000002,-0.395
30.192,-0.395
30.196,-0.4000000000000118
30.2,-0.395
30.204,-0.3916666666666627
30.208000000000002,-0.3800000000000281
30.212,-0.3916666666666627
30.216,-0.3883333333333373
30.22,-0.39
30.224,-0.39
30.228,-0.375
30.232,-0.3550000000000177
30.236,-0.34
30.240000000000002,-0.31666666666664645
30.244,-0.305
30.248,-0.3
30.252,-0.2966666666666686
30.256,-0.285
30.26,-0.2566666666666509
30.264,-0.245
30.268,-0.1999999999999822
30.272000000000002,-0.15999999999993478
30.276,-0.1266666666666627
30.28,-0.1133333333333254
30.284,-0.1083333333333372
30.288,-0.1016666666666686
30.292,-0.105
30.296,-0.1116666666666686
30.3,-0.105
30.304000000000002,-0.09166666666665234
30.308,-0.08
30.312,-0.0983333333333313
30.316,-0.104999999999994
30.32,-0.1333333333333432
30.324,-0.1566666666666745
30.328,-0.17
30.332,-0.1950000000000177
30.336000000000002,-0.21000000000002214
30.34,-0.2216666666666686
30.344,-0.24
30.348,-0.2499999999999881
30.352,-0.2699999999999941
30.356,-0.275
30.36,-0.2733333333333373
30.364,-0.27
30.368000000000002,-0.2625000000000022
30.372,-0.27
30.376,-0.2666666666666627
30.38,-0.26
30.384,-0.2550000000000059
30.388,-0.2716666666666746
30.392,-0.28
30.396,-0.2749999999999881
30.400000000000002,-0.25999999999996887
30.404,-0.245
30.408,-0.23
30.412,-0.2266666666666627
30.416,-0.2333333333333313
30.42,-0.2433333333333432
30.424,-0.2633333333333313
30.428,-0.255
30.432000000000002,-0.25999999999996
30.436,-0.235
30.44,-0.2133333333333313
30.444,-0.21
30.448,-0.2066666666666745
30.452,-0.2333333333333491
30.456,-0.255
30.46,-0.2583333333333373
30.464000000000002,-0.24999999999999112
30.468,-0.24
30.472,-0.215
30.476,-0.1983333333333373
30.48,-0.2016666666666627
30.484,-0.2150000000000059
30.488,-0.2383333333333254
30.492,-0.24
30.496000000000002,-0.2433333333333432
30.5,-0.25
30.504,-0.2416666666666627
30.508,-0.215
30.512,-0.2150000000000059
30.516000000000002,-0.22166666666665827
30.52,-0.2166666666666745
30.524,-0.2266666666666627
30.528000000000002,-0.23499999999996443
30.532,-0.215
30.536,-0.185
30.54,-0.1533333333333491
30.544,-0.125
30.548000000000002,-0.09999999999998216
30.552,-0.0866666666666686
30.556,-0.065
30.560000000000002,-0.06833333333331357
30.564,-0.055
30.568,-0.0149999999999822
30.572,0.03
30.576,0.0616666666666745
30.580000000000002,0.06833333333330616
30.584,0.0466666666666508
30.588,0.0099999999999881
30.592000000000002,-0.01
30.596,-0.01
30.6,0.0
30.604,0.0083333333333254
30.608,-0.015
30.612000000000002,-0.04500000000004733
30.616,-0.0849999999999881
30.62,-0.1300000000000118
30.624000000000002,-0.15666666666669524
30.628,-0.18
30.632,-0.1925000000000133
30.636,-0.21
30.64,-0.2166666666666745
30.644000000000002,-0.24500000000001332
30.648,-0.2533333333333373
30.652,-0.26
30.656000000000002,-0.2550000000000104
30.66,-0.2566666666666686
30.664,-0.26
30.668,-0.2400000000000088
30.672,-0.235
30.676000000000002,-0.22166666666664495
30.68,-0.2016666666666745
30.684,-0.1116666666666331
30.688000000000002,0.03833333333366732
30.692,0.29
30.696,0.6800000000001895
30.7,0.985
30.704,1.2483333333334083
30.708000000000002,1.540000000000314
30.712,1.7066666666666983
30.716,1.7533333333333254
30.72,1.653333333333444
30.724,1.4066666666667575
30.728,0.995
30.732,0.4675000000002975
30.736,0.045
30.740000000000002,-0.13000000000009176
30.744,-0.2
30.748,-0.1966666666666686
30.752,-0.2166666666666568
30.756,-0.26
30.76,-0.3333333333333609
30.764,-0.375
30.768,-0.3899999999999911
30.772000000000002,-0.36999999999998956
30.776,-0.365
30.78,-0.365
30.784,-0.3866666666666509
30.788,-0.4033333333333314
30.792,-0.405
30.796,-0.4
30.8,-0.405
30.804000000000002,-0.39499999999999114
30.808,-0.385
30.812,-0.385
30.816,-0.3949999999999941
30.82,-0.4066666666666687
30.824,-0.4166666666666745
30.828,-0.415
30.832,-0.4149999999999822
30.836000000000002,-0.4199999999999985
30.84,-0.4183333333333313
30.844,-0.445
30.848,-0.4366666666666627
30.852,-0.449999999999994
30.856,-0.45
30.86,-0.4716666666666627
30.864,-0.475
30.868000000000002,-0.47000000000000886
30.872,-0.48
30.876,-0.485
30.88,-0.5016666666666568
30.884,-0.5300000000000119
30.888,-0.5566666666666746
30.892,-0.585
30.896,-0.5866666666666746
30.900000000000002,-0.590000000000034
30.904,-0.6083333333333373
30.908,-0.625
30.912,-0.6516666666666627
30.916,-0.6649999999999942
30.92,-0.6933333333333314
30.924,-0.6999999999999941
30.928,-0.725
30.932000000000002,-0.7125000000000111
30.936,-0.71
30.94,-0.6933333333333314
30.944,-0.675
30.948,-0.6533333333333314
30.952,-0.6433333333333254
