time,signal
15.264000000000001,-0.27999999999996045
15.268,-0.2374999999999933
15.272,-0.235
15.276,-0.259999999999997
15.280000000000001,-0.2666666666666561
15.284,-0.244999999999994
15.288,-0.2450000000000029
15.292,-0.25
15.296000000000001,-0.23166666666665084
15.3,-0.205
15.304,-0.17
15.308,-0.17
15.312000000000001,-0.1583333333332973
15.316,-0.1216666666666656
15.32,-0.095
15.324,-0.084999999999997
15.328000000000001,-0.05499999999991888
15.332,0.0475000000000377
15.336,0.155
15.34,0.2233333333333254
15.344000000000001,0.29500000000006804
15.348,0.3750000000000296
15.352,0.4683333333333461
15.356,0.55
15.36,0.6399999999999764
15.364,0.755
15.368,0.895
15.372,1.01
15.376,1.0483333333333311
15.38,1.034999999999994
15.384,1.029999999999994
15.388,1.0166666666666655
15.392,0.985
15.396,0.8799999999999852
15.4,0.78
15.404,0.628333333333361
15.408,0.415
15.412,0.2916666666666331
15.416,0.1883333333333195
15.42,0.0983333333333432
15.424,0.0250000000000236
15.428,-0.005
15.432,-0.0125000000000066
15.436,-0.015
15.44,0.0116666666666597
15.444,0.095
15.448,0.1966666666666923
15.452,0.2333333333333313
15.456,0.16
15.46,-0.1033333333333669
15.464,-0.295
15.468,-0.39
15.472,-0.45
15.476,-0.4966666666666686
15.48,-0.5166666666666716
15.484,-0.535
15.488,-0.5516666666666569
15.492,-0.595
15.496,-0.6016666666666686
15.5,-0.615
15.504,-0.6366666666666657
15.508000000000001,-0.6650000000000089
15.512,-0.6716666666666627
15.516,-0.665
15.52,-0.6783333333333255
15.524000000000001,-0.7150000000000074
15.528,-0.725
15.532,-0.705
15.536,-0.675
15.540000000000001,-0.6966666666666915
15.544,-0.735
15.548,-0.7316666666666686
15.552,-0.7316666666666627
15.556000000000001,-0.7450000000000333
15.56,-0.77
15.564,-0.765
15.568,-0.775
15.572000000000001,-0.8000000000000067
15.576,-0.8083333333333373
15.58,-0.7916666666666597
15.584,-0.77
15.588000000000001,-0.7833333333333403
15.592,-0.79
15.596,-0.7833333333333314
15.6,-0.765
15.604000000000001,-0.7866666666666783
15.608,-0.795
15.612,-0.7916666666666716
15.616,-0.7683333333333373
15.620000000000001,-0.7633333333333565
15.624,-0.7933333333333373
15.628,-0.795
15.632,-0.7825
15.636000000000001,-0.7649999999999881
15.64,-0.7583333333333432
15.644,-0.785
15.648,-0.7433333333333403
15.652000000000001,-0.7233333333333306
15.656,-0.715
15.66,-0.7266666666666627
15.664,-0.67
15.668000000000001,-0.6249999999999711
15.672,-0.59
15.676,-0.5933333333333343
15.68,-0.58
15.684000000000001,-0.5216666666666465
15.688,-0.4983333333333313
15.692,-0.5
15.696,-0.4583333333333333
15.700000000000001,-0.4049999999999837
15.704,-0.3883333333333313
15.708,-0.395
15.712,-0.3733333333333402
15.716000000000001,-0.3466666666666568
15.72,-0.3266666666666627
15.724,-0.3366666666666716
15.728,-0.335
15.732000000000001,-0.32249999999999884
15.736,-0.335
15.74,-0.3183333333333343
15.744,-0.315
15.748000000000001,-0.30499999999998806
15.752,-0.2916666666666657
15.756,-0.285
15.76,-0.3
15.764000000000001,-0.30499999999998667
15.768,-0.2950000000000044
15.772,-0.31
15.776,-0.3033333333333313
15.780000000000001,-0.30999999999999556
15.784,-0.3
15.788,-0.3
15.792,-0.305
15.796000000000001,-0.3016666666666583
15.8,-0.285
15.804,-0.29
15.808,-0.325
15.812000000000001,-0.31999999999997486
15.816,-0.289999999999997
15.82,-0.2733333333333334
15.824,-0.290000000000003
15.828000000000001,-0.28999999999999254
15.832,-0.2799999999999956
15.836,-0.275
15.84,-0.285
15.844000000000001,-0.2799999999999793
15.848,-0.26
15.852,-0.2433333333333284
15.856,-0.25
15.860000000000001,-0.251666666666665
15.864,-0.25
15.868,-0.225
15.872,-0.24
15.876,-0.275
15.88,-0.2616666666666627
15.884,-0.2383333333333313
15.888,-0.2483333333333373
15.892,-0.29
15.896,-0.2516666666666597
15.9,-0.23
15.904,-0.229999999999997
15.908,-0.28
15.912,-0.2666666666666509
15.916,-0.2333333333333313
15.92,-0.2316666666666657
15.924,-0.2516666666666568
15.928,-0.26
15.932,-0.24
15.936,-0.24
15.94,-0.2516666666666657
15.944,-0.265
15.948,-0.244999999999994
15.952,-0.2383333333333343
15.956,-0.245
15.96,-0.2700000000000029
15.964,-0.275
15.968,-0.2675
15.972,-0.265
15.976,-0.28
15.98,-0.2833333333333343
15.984,-0.2650000000000029
15.988,-0.2649999999999941
15.992,-0.285
15.996,-0.2833333333333314
16.0,-0.28
16.004,-0.2750000000000059
16.008,-0.3
16.012,-0.294999999999994
16.016000000000002,-0.2716666666666509
16.02,-0.2499999999999941
16.024,-0.2466666666666745
16.028,-0.285
16.032,-0.27
16.036,-0.245
16.04,-0.2699999999999882
16.044,-0.28
16.048000000000002,-0.2583333333333313
16.052,-0.2516666666666686
16.056,-0.28
16.06,-0.304999999999994
16.064,-0.285
16.068,-0.2649999999999911
16.072,-0.27
16.076,-0.2766666666666686
16.080000000000002,-0.2633333333333136
16.084,-0.2616666666666746
16.088,-0.2683333333333254
16.092,-0.285
16.096,-0.2933333333333313
16.1,-0.265
16.104,-0.2483333333333373
16.108,-0.26
16.112000000000002,-0.2633333333333313
16.116,-0.2666666666666627
16.12,-0.2583333333333254
16.124,-0.2616666666666568
16.128,-0.275
16.132,-0.2574999999999867
16.136,-0.245
16.14,-0.2400000000000059
16.144000000000002,-0.2450000000000118
16.148,-0.2483333333333254
16.152,-0.2283333333333254
16.156,-0.245
16.16,-0.2566666666666627
16.164,-0.255
16.168,-0.2300000000000088
16.172,-0.23
16.176000000000002,-0.25
16.18,-0.2333333333333432
16.184,-0.204999999999994
16.188,-0.2149999999999881
16.192,-0.235
16.196,-0.2299999999999881
16.2,-0.225
16.204,-0.1866666666666627
16.208000000000002,-0.1699999999999822
16.212,-0.1416666666666508
16.216,-0.068333333333278
16.22,0.0683333333332543
16.224,0.2049999999999585
16.228,0.36
16.232,0.5999999999998491
16.236,0.865
16.240000000000002,1.0716666666667218
16.244,1.275
16.248,1.349999999999994
16.252,1.2533333333333847
16.256,0.99
16.26,0.5416666666664613
16.264,0.175
16.268,-0.1725000000001909
16.272000000000002,-0.3900000000000592
16.276,-0.4183333333333077
16.28,-0.3383333333332899
16.284,-0.2650000000000118
16.288,-0.2616666666666627
16.292,-0.29
16.296,-0.3016666666666627
16.3,-0.29
16.304000000000002,-0.29
16.308,-0.315
16.312,-0.324999999999994
16.316,-0.315
16.32,-0.3150000000000059
16.324,-0.3183333333333254
16.328,-0.325
16.332,-0.2999999999999911
16.336000000000002,-0.2900000000000237
16.34,-0.3083333333333313
16.344,-0.325
16.348,-0.2950000000000118
16.352,-0.285
16.356,-0.32
16.36,-0.3200000000000059
16.364,-0.305
16.368000000000002,-0.3024999999999866
16.372,-0.29
16.376,-0.3350000000000059
16.38,-0.3350000000000059
16.384,-0.3033333333333254
16.388,-0.2966666666666745
16.392,-0.32
16.396,-0.325
16.4,-0.315
16.404,-0.31
16.408,-0.31
16.412,-0.3166666666666627
16.416,-0.3066666666666746
16.42,-0.3000000000000059
16.424,-0.3166666666666627
16.428,-0.315
16.432,-0.2975000000000133
16.436,-0.28
16.44,-0.2866666666666745
16.444,-0.305
16.448,-0.2749999999999941
16.452,-0.265
16.456,-0.27
16.46,-0.2699999999999882
16.464,-0.26
16.468,-0.2225
16.472,-0.225
16.476,-0.2283333333333254
16.48,-0.2216666666666745
16.484,-0.184999999999994
16.488,-0.1783333333333313
16.492,-0.175
16.496,-0.1583333333333432
16.5,-0.125
16.504,-0.1083333333333432
16.508,-0.145
16.512,-0.1283333333333313
16.516000000000002,-0.1116666666666508
16.52,-0.0783333333333372
16.524,-0.0883333333333372
16.528,-0.1
16.532,-0.0824999999999999
16.536,-0.065
16.54,-0.065
16.544,-0.06
16.548000000000002,-0.0533333333333313
16.552,-0.0533333333333313
16.556,-0.065
16.56,-0.0616666666666686
16.564,-0.065
16.568,-0.05
16.572,-0.075
16.576,-0.1083333333333372
16.580000000000002,-0.1250000000000118
16.584,-0.1183333333333372
16.588,-0.1416666666666864
16.592,-0.16
16.596,-0.1683333333333372
16.6,-0.18
16.604,-0.181666666666639
16.608,-0.23
16.612000000000002,-0.2483333333333254
16.616,-0.2316666666666686
16.62,-0.2283333333333491
16.624,-0.2816666666666508
16.628,-0.28
16.632,-0.2599999999999911
16.636,-0.25
16.64,-0.2600000000000059
16.644000000000002,-0.2849999999999822
16.648,-0.2616666666666568
16.652,-0.2416666666666627
16.656,-0.25
16.66,-0.2616666666666627
16.664,-0.245
16.668,-0.2324999999999955
16.672,-0.23
16.676000000000002,-0.259999999999994
16.68,-0.2566666666666627
16.684,-0.2466666666666745
16.688,-0.2533333333333373
16.692,-0.255
16.696,-0.2449999999999881
16.7,-0.245
16.704,-0.2316666666666686
16.708000000000002,-0.235
16.712,-0.2316666666666627
16.716,-0.2183333333333254
16.72,-0.205
16.724,-0.2216666666666568
16.728,-0.23
16.732,-0.2150000000000177
16.736,-0.205
16.740000000000002,-0.2300000000000059
16.744,-0.245
16.748,-0.2283333333333254
16.752,-0.2116666666666686
16.756,-0.22
16.76,-0.23
16.764,-0.225
16.768,-0.2074999999999955
16.772000000000002,-0.2200000000000355
16.776,-0.25
16.78,-0.2533333333333373
16.784,-0.2166666666666864
16.788,-0.2066666666666627
16.792,-0.22
16.796,-0.2316666666666686
16.8,-0.215
16.804000000000002,-0.2133333333333313
16.808,-0.22
16.812,-0.2316666666666627
16.816,-0.2216666666666686
16.82,-0.2283333333333372
16.824,-0.2450000000000118
16.828,-0.245
16.832,-0.2149999999999911
16.836000000000002,-0.2050000000000118
16.84,-0.2200000000000059
16.844,-0.235
16.848,-0.225
16.852,-0.225
16.856,-0.215
16.86,-0.235
16.864,-0.235
16.868000000000002,-0.2325000000000133
16.872,-0.25
16.876,-0.2416666666666686
16.88,-0.2350000000000059
16.884,-0.229999999999994
16.888,-0.2133333333333254
16.892,-0.225
16.896,-0.24
16.9,-0.24
16.904,-0.2233333333333313
16.908,-0.21
16.912,-0.1466666666667101
16.916,-0.0433333333333728
16.92,0.1100000000000355
16.924,0.2599999999999467
16.928,0.485
16.932,0.8224999999998002
16.936,1.17
16.94,1.3700000000000296
16.944,1.39
16.948,1.1533333333332367
16.952,0.7866666666664259
16.956,0.345
16.96,-0.1616666666668877
16.964,-0.425
16.968,-0.4225
16.972,-0.355
16.976,-0.3133333333333491
16.98,-0.2900000000000059
16.984,-0.2683333333333313
16.988,-0.265
16.992,-0.285
16.996,-0.3016666666666568
17.0,-0.305
17.004,-0.3083333333333373
17.008,-0.33
17.012,-0.3483333333333432
17.016000000000002,-0.3483333333333136
17.02,-0.3366666666666686
17.024,-0.34
17.028,-0.335
17.032,-0.33
17.036,-0.33
17.04,-0.3499999999999881
17.044,-0.37
17.048000000000002,-0.3466666666666686
17.052,-0.3433333333333372
17.056,-0.355
17.06,-0.3666666666666686
17.064,-0.36
17.068,-0.3424999999999955
17.072,-0.36
17.076,-0.3666666666666746
17.080000000000002,-0.3766666666666627
17.084,-0.365
17.088,-0.3683333333333373
17.092,-0.375
17.096,-0.3666666666666746
17.1,-0.36
17.104,-0.3583333333333254
17.108,-0.355
17.112000000000002,-0.3666666666666627
17.116,-0.3400000000000118
17.12,-0.3183333333333373
17.124,-0.3316666666666627
17.128,-0.325
17.132,-0.2924999999999689
17.136,-0.28
17.14,-0.2966666666666745
17.144000000000002,-0.2849999999999644
17.148,-0.2483333333333254
17.152,-0.2316666666666627
17.156,-0.235
17.16,-0.2233333333333432
17.164,-0.195
17.168,-0.1749999999999911
17.172,-0.185
17.176000000000002,-0.2116666666666686
17.18,-0.2116666666666686
17.184,-0.174999999999994
17.188,-0.1683333333333313
17.192,-0.175
17.196,-0.1683333333333254
17.2,-0.15
17.204,-0.1616666666666745
17.208000000000002,-0.1899999999999881
17.212,-0.1733333333333254
17.216,-0.1466666666666509
17.22,-0.1499999999999881
17.224,-0.1766666666666568
17.228,-0.175
17.232,-0.1650000000000089
17.236,-0.155
17.240000000000002,-0.1766666666666745
17.244,-0.19
17.248,-0.1916666666666627
17.252,-0.1949999999999941
17.256,-0.235
17.26,-0.2466666666666627
17.264,-0.255
17.268,-0.2324999999999955
17.272000000000002,-0.2400000000000473
17.276,-0.2850000000000059
17.28,-0.2983333333333373
17.284,-0.2933333333333254
17.288,-0.2966666666666686
17.292,-0.315
17.296,-0.3166666666666686
17.3,-0.305
17.304000000000002,-0.3033333333333373
17.308,-0.32
17.312,-0.3283333333333254
17.316,-0.3216666666666627
17.32,-0.33
17.324,-0.3633333333333728
17.328,-0.365
17.332,-0.3449999999999911
17.336000000000002,-0.349999999999994
17.34,-0.3466666666666686
17.344,-0.355
17.348,-0.3300000000000118
17.352,-0.3133333333333373
17.356,-0.33
17.36,-0.3516666666666627
17.364,-0.335
17.368000000000002,-0.3150000000000089
17.372,-0.335
17.376,-0.3416666666666627
17.38,-0.3283333333333373
17.384,-0.295
17.388,-0.3016666666666746
17.392,-0.32
17.396,-0.3233333333333254
17.400000000000002,-0.2999999999999881
17.404,-0.2950000000000059
17.408,-0.315
17.412,-0.3083333333333373
17.416,-0.2850000000000118
17.42,-0.2750000000000059
17.424,-0.2916666666666627
17.428,-0.29
17.432,-0.2800000000000089
17.436,-0.28
17.44,-0.3133333333333432
17.444,-0.335
17.448,-0.3116666666666627
17.452,-0.3083333333333373
17.456,-0.335
17.46,-0.355
17.464,-0.32
17.468,-0.3125
17.472,-0.32
17.476,-0.3466666666666745
17.48,-0.3433333333333313
17.484,-0.325
17.488,-0.3316666666666627
17.492,-0.35
17.496,-0.3300000000000059
17.5,-0.295
17.504,-0.3016666666666804
17.508,-0.33
17.512,-0.3283333333333313
17.516000000000002,-0.3116666666666509
17.52,-0.305
17.524,-0.3216666666666864
17.528,-0.325
17.532,-0.295
17.536,-0.285
17.54,-0.2949999999999881
17.544,-0.32
17.548000000000002,-0.3066666666666686
17.552,-0.3000000000000059
17.556,-0.32
17.56,-0.3333333333333313
17.564,-0.3
17.568,-0.285
17.572,-0.285
17.576,-0.299999999999994
17.580000000000002,-0.2766666666666509
17.584,-0.2416666666666686
17.588,-0.2516666666666746
17.592,-0.25
17.596,-0.2616666666666686
17.6,-0.255
17.604,-0.2500000000000118
17.608,-0.215
17.612000000000002,-0.1583333333333076
17.616,-0.0516666666667041
17.62,0.1050000000000414
17.624,0.2683333333332781
17.628,0.49
17.632,0.7975000000001821
17.636,1.115
17.64,1.3033333333333783
17.644000000000002,1.389999999999893
17.648,1.2283333333332485
17.652,0.8883333333331005
17.656,0.445
17.66,-0.0683333333332129
17.664,-0.38
17.668,-0.455
17.672,-0.395
17.676000000000002,-0.3549999999999881
17.68,-0.3183333333333432
17.684,-0.3083333333333313
17.688,-0.314999999999994
17.692,-0.345
17.696,-0.3449999999999881
17.7,-0.335
17.704,-0.3366666666666745
17.708000000000002,-0.3699999999999881
17.712,-0.3566666666666627
17.716,-0.3466666666666627
17.72,-0.3599999999999881
17.724,-0.379999999999994
17.728,-0.375
17.732,-0.3575000000000222
17.736,-0.345
17.740000000000002,-0.3550000000000059
17.744,-0.36
17.748,-0.3516666666666627
17.752,-0.3516666666666627
17.756,-0.36
17.76,-0.3833333333333373
17.764,-0.375
17.768,-0.3525000000000044
17.772000000000002,-0.3750000000000177
17.776,-0.3883333333333313
17.78,-0.3716666666666509
17.784,-0.3383333333333373
17.788,-0.3449999999999941
17.792,-0.36
17.796,-0.3500000000000059
17.8,-0.32
17.804000000000002,-0.3300000000000059
17.808,-0.36
17.812,-0.3366666666666568
17.816,-0.3133333333333373
17.82,-0.3016666666666686
17.824,-0.3116666666666746
17.828,-0.305
17.832,-0.2724999999999777
17.836000000000002,-0.2550000000000118
17.84,-0.2683333333333373
17.844,-0.275
17.848,-0.2466666666666864
17.852,-0.2233333333333373
17.856,-0.225
17.86,-0.2100000000000059
17.864,-0.19
17.868000000000002,-0.1599999999999822
17.872,-0.175
17.876,-0.1583333333333313
17.88,-0.1416666666666745
17.884,-0.1133333333333313
17.888,-0.11
17.892,-0.12
17.896,-0.1033333333333254
17.900000000000002,-0.0849999999999881
17.904,-0.0733333333333313
17.908,-0.09
17.912,-0.0933333333333372
17.916,-0.0700000000000118
17.92,-0.0750000000000059
17.924,-0.0983333333333254
17.928,-0.095
17.932,-0.09
17.936,-0.095
17.94,-0.1183333333333432
17.944,-0.15
17.948,-0.1583333333333313
17.952,-0.1583333333333373
17.956,-0.185
17.96,-0.2083333333333491
17.964,-0.215
17.968,-0.2249999999999999
17.972,-0.25
17.976,-0.2566666666666746
17.98,-0.2400000000000059
17.984,-0.2333333333333432
17.988,-0.2533333333333313
17.992,-0.28
17.996,-0.2600000000000059
18.0,-0.26
18.004,-0.2483333333333313
18.008,-0.255
18.012,-0.2566666666666627
18.016000000000002,-0.22999999999996001
18.02,-0.2116666666666627
18.024,-0.1949999999999881
18.028,-0.16
18.032,-0.1275
18.036,-0.075
18.04,-0.0450000000000236
18.044,0.06
18.048000000000002,0.17333333333342898
18.052,0.2499999999999822
18.056,0.325
18.06,0.4533333333332958
18.064,0.59
18.068,0.7275000000000844
18.072,0.875
18.076,1.006666666666704
18.080000000000002,1.1366666666668122
18.084,1.211666666666669
18.088,1.1916666666666391
18.092,1.145
18.096,1.113333333333343
18.1,1.08
18.104,0.9483333333334438
18.108,0.72
18.112000000000002,0.5433333333331626
18.116,0.4000000000000414
18.12,0.2033333333332899
18.124,0.0733333333333668
18.128,0.025
18.132,0.0400000000000088
18.136,0.015
18.14,0.0100000000000059
18.144000000000002,0.11500000000028125
18.148,0.2716666666667101
18.152,0.3316666666666509
18.156,0.2
18.16,-0.1283333333332484
18.164,-0.36
18.168,-0.4599999999999555
18.172,-0.51
18.176000000000002,-0.5450000000000207
18.18,-0.5616666666666627
18.184,-0.5883333333333431
18.188,-0.6249999999999881
18.192,-0.685
18.196,-0.6966666666666745
18.2,-0.69
18.204,-0.7183333333333373
18.208000000000002,-0.7500000000000281
18.212,-0.7616666666666627
18.216,-0.7516666666666627
18.22,-0.7616666666666508
18.224,-0.7816666666666627
18.228,-0.79
18.232,-0.7700000000000089
18.236,-0.77
18.240000000000002,-0.7833333333333388
18.244,-0.785
18.248,-0.7799999999999941
18.252,-0.7666666666666686
18.256,-0.795
18.26,-0.795
18.264,-0.795
18.268,-0.7824999999999867
18.272000000000002,-0.7949999999999986
18.276,-0.7933333333333314
18.28,-0.7799999999999881
18.284,-0.7666666666666746
18.288,-0.7666666666666627
18.292,-0.78
18.296,-0.7550000000000059
18.3,-0.74
18.304000000000002,-0.746666666666676
18.308,-0.755
18.312,-0.7449999999999881
18.316,-0.7116666666666746
18.32,-0.6933333333333432
18.324,-0.7066666666666627
18.328,-0.705
18.332,-0.6549999999999823
18.336000000000002,-0.6249999999999852
18.34,-0.6149999999999941
18.344,-0.585
18.348,-0.533333333333361
18.352,-0.4966666666666746
18.356,-0.48
18.36,-0.4733333333333372
18.364,-0.435
18.368000000000002,-0.4074999999999755
18.372,-0.395
18.376,-0.405
18.38,-0.3916666666666746
18.384,-0.3433333333333313
18.388,-0.34
18.392,-0.35
18.396,-0.3366666666666509
18.400000000000002,-0.3300000000000133
18.404,-0.3383333333333372
18.408,-0.355
18.412,-0.3516666666666745
18.416,-0.3316666666666745
18.42,-0.3416666666666745
18.424,-0.3616666666666627
18.428,-0.375
18.432000000000002,-0.34999999999997333
18.436,-0.33
18.44,-0.3466666666666745
18.444,-0.345
18.448,-0.3266666666666686
18.452,-0.33
18.456,-0.35
18.46,-0.3716666666666627
18.464,-0.355
18.468,-0.3375
18.472,-0.345
18.476,-0.3416666666666627
18.48,-0.3350000000000059
18.484,-0.3166666666666686
18.488,-0.3233333333333313
18.492,-0.32
18.496,-0.3083333333333373
18.5,-0.29
18.504,-0.3166666666666686
18.508,-0.325
18.512,-0.3083333333333254
18.516000000000002,-0.28166666666665685
18.52,-0.2883333333333372
18.524,-0.3016666666666746
18.528,-0.305
18.532,-0.285
18.536,-0.27
18.54,-0.2899999999999881
18.544,-0.31
18.548000000000002,-0.29499999999999105
18.552,-0.2916666666666627
18.556,-0.295
18.56,-0.3066666666666686
18.564,-0.295
18.568,-0.285
18.572,-0.285
18.576,-0.295
18.580000000000002,-0.2849999999999866
18.584,-0.2833333333333372
18.588,-0.2866666666666627
18.592,-0.315
18.596,-0.3216666666666627
18.6,-0.31
18.604,-0.3083333333333373
18.608,-0.32
18.612000000000002,-0.30999999999998223
18.616,-0.2900000000000118
18.62,-0.2950000000000118
18.624,-0.3116666666666686
18.628,-0.305
18.632,-0.2874999999999955
18.636,-0.295
18.64,-0.3216666666666686
18.644000000000002,-0.31499999999997635
18.648,-0.3016666666666627
18.652,-0.3016666666666746
18.656,-0.315
18.66,-0.3266666666666686
18.664,-0.32
18.668,-0.3
18.672,-0.315
18.676000000000002,-0.32666666666666566
18.68,-0.3233333333333373
18.684,-0.3016666666666686
18.688,-0.3116666666666627
18.692,-0.33
18.696,-0.3299999999999882
18.7,-0.32
18.704,-0.3233333333333373
18.708000000000002,-0.33
18.712,-0.33
18.716,-0.3199999999999882
18.72,-0.3216666666666509
18.724,-0.3383333333333314
18.728,-0.335
18.732,-0.2975000000000133
18.736,-0.3
18.740000000000002,-0.3216666666666804
18.744,-0.335
18.748,-0.3183333333333254
18.752,-0.314999999999994
18.756,-0.325
18.76,-0.32
18.764,-0.3
18.768,-0.2949999999999911
18.772000000000002,-0.3050000000000533
18.776,-0.3316666666666686
18.78,-0.3216666666666509
18.784,-0.29
18.788,-0.29
18.792,-0.315
18.796,-0.3383333333333314
18.8,-0.3
18.804000000000002,-0.3233333333333328
18.808,-0.325
18.812,-0.3216666666666627
18.816,-0.3083333333333373
18.82,-0.3200000000000059
18.824,-0.3333333333333373
18.828,-0.335
18.832,-0.3199999999999911
18.836000000000002,-0.3149999999999925
18.84,-0.3133333333333373
18.844,-0.33
18.848,-0.3233333333333254
18.852,-0.33
18.856,-0.345
18.86,-0.3333333333333313
18.864,-0.325
18.868000000000002,-0.3074999999999889
18.872,-0.31
18.876,-0.3133333333333313
18.88,-0.3033333333333373
18.884,-0.2916666666666686
18.888,-0.3016666666666746
18.892,-0.33
18.896,-0.3183333333333254
18.900000000000002,-0.28999999999999104
18.904,-0.2866666666666686
18.908,-0.305
18.912,-0.3050000000000237
18.916,-0.2783333333333372
18.92,-0.2816666666666687
18.924,-0.285
18.928,-0.28
18.932000000000002,-0.27250000000002
18.936,-0.31
18.94,-0.2983333333333313
18.944,-0.31
18.948,-0.2883333333333254
18.952,-0.2783333333333373
18.956,-0.285
18.96,-0.2983333333333254
18.964,-0.29
18.968,-0.2825
18.972,-0.295
18.976,-0.3033333333333373
18.98,-0.2933333333333373
18.984,-0.2800000000000059
18.988,-0.3033333333333254
18.992,-0.32
18.996,-0.3250000000000059
19.0,-0.295
19.004,-0.3016666666666746
19.008,-0.32
19.012,-0.2983333333333254
19.016000000000002,-0.27499999999998515
19.02,-0.2716666666666745
19.024,-0.2983333333333491
19.028,-0.305
19.032,-0.2975
19.036,-0.265
19.04,-0.2783333333333136
19.044,-0.3
19.048000000000002,-0.2699999999999852
19.052,-0.26
19.056,-0.275
19.06,-0.2766666666666686
19.064,-0.27
19.068,-0.2499999999999911
19.072,-0.245
19.076,-0.2633333333333254
19.080000000000002,-0.21999999999986372
19.084,-0.1066666666666331
19.088,0.0166666666667456
19.092,0.16
19.096,0.4433333333332603
19.1,0.685
19.104,0.9566666666665208
19.108,1.255
19.112000000000002,1.3733333333332454
19.116,1.276666666666722
19.12,0.833333333333201
19.124,0.4000000000001243
19.128,0.0
19.132,-0.3100000000001154
19.136,-0.4
19.14,-0.3266666666666449
19.144000000000002,-0.2650000000000163
19.148,-0.2766666666666745
19.152,-0.2833333333333254
19.156,-0.305
19.16,-0.3216666666666686
19.164,-0.325
19.168,-0.3175000000000044
19.172,-0.335
19.176000000000002,-0.3516666666666686
19.18,-0.3516666666666686
19.184,-0.3450000000000059
19.188,-0.3683333333333254
19.192,-0.38
19.196,-0.3766666666666509
19.2,-0.375
19.204,-0.3716666666666686
19.208000000000002,-0.3949999999999793
19.212,-0.385
19.216,-0.3716666666666509
19.22,-0.3716666666666627
19.224,-0.375
19.228,-0.405
19.232,-0.3575000000000222
19.236,-0.355
19.240000000000002,-0.37333333333333435
19.244,-0.37
19.248,-0.3499999999999941
19.252,-0.34
19.256,-0.35
19.26,-0.355
19.264,-0.345
19.268,-0.3174999999999955
19.272000000000002,-0.32500000000003554
19.276,-0.3450000000000059
19.28,-0.3449999999999881
19.284,-0.31
19.288,-0.3266666666666568
19.292,-0.32
19.296,-0.2966666666666745
19.3,-0.285
19.304000000000002,-0.29000000000001036
19.308,-0.295
19.312,-0.2916666666666627
19.316,-0.2650000000000118
19.32,-0.2666666666666627
19.324,-0.2633333333333373
19.328,-0.255
19.332,-0.2374999999999866
19.336000000000002,-0.2350000000000118
19.34,-0.2416666666666686
19.344,-0.22
19.348,-0.2066666666666745
19.352,-0.1900000000000059
19.356,-0.185
19.36,-0.1666666666666745
19.364,-0.155
19.368000000000002,-0.12749999999998438
19.372,-0.125
19.376,-0.1216666666666627
19.38,-0.1016666666666745
19.384,-0.0716666666666627
19.388,-0.0783333333333491
19.392,-0.09
19.396,-0.0766666666666627
19.400000000000002,-0.06000000000000888
19.404,-0.0700000000000118
19.408,-0.095
19.412,-0.0966666666666745
19.416,-0.0933333333333313
19.42,-0.0950000000000118
19.424,-0.1216666666666627
19.428,-0.145
19.432000000000002,-0.14750000000001104
19.436,-0.165
19.44,-0.1983333333333372
19.444,-0.23
19.448,-0.22
19.452,-0.22
19.456,-0.245
19.46,-0.2766666666666746
19.464,-0.265
19.468,-0.2625
19.472,-0.28
19.476,-0.3083333333333254
19.48,-0.315
19.484,-0.3000000000000059
19.488,-0.31
19.492,-0.33
19.496,-0.3116666666666804
19.5,-0.285
19.504,-0.2883333333333432
19.508,-0.32
19.512,-0.2999999999999881
19.516000000000002,-0.27000000000000446
19.52,-0.2883333333333372
19.524,-0.3016666666666746
19.528,-0.295
19.532,-0.2725
19.536,-0.27
19.54,-0.28
19.544,-0.28
19.548000000000002,-0.26833333333331055
19.552,-0.2516666666666686
19.556,-0.275
19.56,-0.2966666666666508
19.564,-0.27
19.568,-0.2500000000000089
19.572,-0.27
19.576,-0.295
19.580000000000002,-0.2749999999999556
19.584,-0.2516666666666627
19.588,-0.2550000000000118
19.592,-0.275
19.596,-0.2716666666666745
19.6,-0.245
19.604,-0.2683333333333254
19.608,-0.295
19.612000000000002,-0.2916666666666449
19.616,-0.2716666666666745
19.62,-0.2733333333333373
19.624,-0.2966666666666568
19.628,-0.3
19.632,-0.2899999999999822
19.636,-0.28
19.64,-0.2883333333333432
19.644000000000002,-0.3149999999999926
19.648,-0.3066666666666568
19.652,-0.2866666666666627
19.656,-0.305
19.66,-0.3183333333333373
19.664,-0.305
19.668,-0.2874999999999955
19.672,-0.3
19.676000000000002,-0.3116666666666627
19.68,-0.3116666666666627
19.684,-0.2850000000000059
19.688,-0.3116666666666568
19.692,-0.335
19.696,-0.3133333333333254
19.7,-0.285
19.704,-0.295
19.708000000000002,-0.30500000000001476
19.712,-0.3083333333333254
19.716,-0.2916666666666627
19.72,-0.2966666666666508
19.724,-0.319999999999994
19.728,-0.325
19.732,-0.3225000000000133
19.736,-0.295
19.740000000000002,-0.321666666666676
19.744,-0.33
19.748,-0.3066666666666568
19.752,-0.299999999999994
19.756,-0.32
19.76,-0.3466666666666745
19.764,-0.33
19.768,-0.3225000000000044
19.772000000000002,-0.3349999999999985
19.776,-0.3333333333333313
19.78,-0.3233333333333254
19.784,-0.3000000000000118
19.788,-0.299999999999994
19.792,-0.325
