time,signal
16.648,-0.3650000000000059
16.652,-0.3816666666666746
16.656,-0.385
16.66,-0.3766666666666686
16.664,-0.37
16.668,-0.3724999999999867
16.672,-0.385
16.676000000000002,-0.3733333333333313
16.68,-0.3600000000000059
16.684,-0.3666666666666686
16.688,-0.37
16.692,-0.37
16.696,-0.3583333333333254
16.7,-0.35
16.704,-0.3633333333333373
16.708000000000002,-0.3599999999999763
16.712,-0.34
16.716,-0.3366666666666627
16.72,-0.3483333333333372
16.724,-0.345
16.728,-0.33
16.732,-0.3349999999999911
16.736,-0.37
16.740000000000002,-0.3966666666666745
16.744,-0.405
16.748,-0.3999999999999881
16.752,-0.3300000000000296
16.756,-0.2
16.76,0.013333333333432
16.764,0.13
16.768,0.2100000000000532
16.772000000000002,0.3150000000001717
16.776,0.5033333333333847
16.78,0.6666666666667574
16.784,0.8116666666666154
16.788,0.891666666666645
16.792,0.945
16.796,0.9683333333333372
16.8,0.935
16.804000000000002,0.83333333333329
16.808,0.645
16.812,0.5216666666666332
16.816,0.3983333333333728
16.82,0.1866666666666153
16.824,-0.0033333333334557
16.828,-0.225
16.832,-0.4375000000001376
16.836000000000002,-0.6450000000001185
16.84,-0.7633333333333551
16.844,-0.84
16.848,-0.8849999999999881
16.852,-0.9016666666666628
16.856,-0.91
16.86,-0.8966666666666686
16.864,-0.89
16.868000000000002,-0.8599999999999822
16.872,-0.815
16.876,-0.7699999999999823
16.88,-0.7266666666666746
16.884,-0.7083333333333254
16.888,-0.6749999999999763
16.892,-0.64
16.896,-0.601666666666639
16.9,-0.58
16.904,-0.58
16.908,-0.56
16.912,-0.5466666666666746
16.916,-0.5433333333333314
16.92,-0.5683333333333372
16.924,-0.5650000000000059
16.928,-0.56
16.932,-0.5574999999999957
16.936,-0.585
16.94,-0.5833333333333373
16.944,-0.585
16.948,-0.5816666666666686
16.952,-0.585
16.956,-0.6
16.96,-0.5933333333333373
16.964,-0.565
16.968,-0.5874999999999999
16.972,-0.595
16.976,-0.5850000000000118
16.98,-0.5716666666666685
16.984,-0.555
16.988,-0.5583333333333315
16.992,-0.555
16.996,-0.5316666666666686
17.0,-0.52
17.004,-0.5066666666666627
17.008,-0.48
17.012,-0.4533333333333254
17.016000000000002,-0.44
17.02,-0.4283333333333254
17.024,-0.4016666666666509
17.028,-0.375
17.032,-0.345
17.036,-0.35
17.04,-0.3283333333333491
17.044,-0.285
17.048000000000002,-0.2699999999999941
17.052,-0.2533333333333373
17.056,-0.25
17.06,-0.2183333333333373
17.064,-0.18
17.068,-0.17
17.072,-0.18
17.076,-0.139999999999994
17.080000000000002,-0.1133333333333136
17.084,-0.099999999999994
17.088,-0.09
17.092,-0.065
17.096,-0.0333333333333432
17.1,-0.025
17.104,-0.0216666666666627
17.108,-0.01
17.112000000000002,0.0100000000000059
17.116,0.02
17.12,0.0016666666666567
17.124,-0.0183333333333313
17.128,-0.015
17.132,-0.0175000000000044
17.136,-0.015
17.14,-0.0066666666666627
17.144000000000002,1.1842378929334554e-14
17.148,0.0083333333333313
17.152,-0.0083333333333491
17.156,-0.015
17.16,-0.0183333333333313
17.164,-0.025
17.168,-0.0374999999999778
17.172,-0.065
17.176000000000002,-0.0616666666666627
17.18,-0.055
17.184,-0.0550000000000059
17.188,-0.0883333333333195
17.192,-0.115
17.196,-0.1533333333333609
17.2,-0.205
17.204,-0.2500000000000177
17.208000000000002,-0.3050000000000177
17.212,-0.3266666666666746
17.216,-0.3500000000000118
17.22,-0.3666666666666627
17.224,-0.3733333333333313
17.228,-0.37
17.232,-0.3824999999999955
17.236,-0.385
17.240000000000002,-0.4066666666666627
17.244,-0.4
17.248,-0.3933333333333313
17.252,-0.3933333333333313
17.256,-0.415
17.26,-0.3966666666666627
17.264,-0.39
17.268,-0.395
17.272000000000002,-0.4049999999999822
17.276,-0.3883333333333313
17.28,-0.3749999999999882
17.284,-0.3833333333333254
17.288,-0.3999999999999941
17.292,-0.395
17.296,-0.3683333333333373
17.3,-0.375
17.304000000000002,-0.3783333333333373
17.308,-0.375
17.312,-0.3633333333333313
17.316,-0.3766666666666568
17.32,-0.4050000000000118
17.324,-0.4316666666666746
17.328,-0.445
17.332,-0.4875000000000133
17.336000000000002,-0.5500000000000415
17.34,-0.5916666666666746
17.344,-0.61
17.348,-0.5783333333333847
17.352,-0.4683333333333728
17.356,-0.275
17.36,0.0349999999999289
17.364,0.225
17.368000000000002,0.3275000000000755
17.372,0.52
17.376,0.8066666666667575
17.38,1.1033333333332485
17.384,1.4100000000000532
17.388,1.53666666666671
17.392,1.485
17.396,1.2083333333331714
17.400000000000002,0.889999999999698
17.404,0.533333333333213
17.408,0.03
17.412,-0.2016666666665679
17.416,-0.3583333333332899
17.42,-0.4500000000000059
17.424,-0.46
17.428,-0.45
17.432,-0.4599999999999911
17.436,-0.47
17.44,-0.479999999999994
17.444,-0.475
17.448,-0.4766666666666686
17.452,-0.4866666666666746
17.456,-0.495
17.46,-0.49
17.464,-0.485
17.468,-0.4925
17.472,-0.515
17.476,-0.505
17.48,-0.4983333333333373
17.484,-0.5150000000000059
17.488,-0.5283333333333314
17.492,-0.54
17.496,-0.5183333333333373
17.5,-0.535
17.504,-0.5466666666666746
17.508,-0.55
17.512,-0.5549999999999942
17.516000000000002,-0.5516666666666746
17.52,-0.575
17.524,-0.575
17.528,-0.58
17.532,-0.575
17.536,-0.595
17.54,-0.605
17.544,-0.6
17.548000000000002,-0.5983333333333314
17.552,-0.6083333333333254
17.556,-0.625
17.56,-0.6150000000000059
17.564,-0.605
17.568,-0.6250000000000089
17.572,-0.625
17.576,-0.62
17.580000000000002,-0.6099999999999881
17.584,-0.6083333333333373
17.588,-0.6183333333333373
17.592,-0.595
17.596,-0.5833333333333373
17.6,-0.575
17.604,-0.5816666666666745
17.608,-0.56
17.612000000000002,-0.55
17.616,-0.5366666666666746
17.62,-0.525
17.624,-0.5183333333333373
17.628,-0.505
17.632,-0.4850000000000088
17.636,-0.475
17.64,-0.4699999999999941
17.644000000000002,-0.4349999999999822
17.648,-0.4183333333333313
17.652,-0.4183333333333373
17.656,-0.42
17.66,-0.3883333333333432
17.664,-0.37
17.668,-0.3525000000000133
17.672,-0.34
17.676000000000002,-0.319999999999994
17.68,-0.2966666666666745
17.684,-0.3
17.688,-0.2933333333333373
17.692,-0.27
17.696,-0.2366666666666627
17.7,-0.22
17.704,-0.2116666666666627
17.708000000000002,-0.1799999999999644
17.712,-0.15
17.716,-0.1466666666666627
17.72,-0.1466666666666627
17.724,-0.1433333333333372
17.728,-0.12
17.732,-0.1324999999999866
17.736,-0.14
17.740000000000002,-0.15
17.744,-0.13
17.748,-0.1033333333333313
17.752,-0.0966666666666686
17.756,-0.11
17.76,-0.0883333333333254
17.764,-0.08
17.768,-0.1000000000000177
17.772000000000002,-0.124999999999994
17.776,-0.1183333333333313
17.78,-0.1116666666666627
17.784,-0.125
17.788,-0.1216666666666686
17.792,-0.12
17.796,-0.1333333333333254
17.8,-0.155
17.804000000000002,-0.2200000000000118
17.808,-0.275
17.812,-0.2866666666666686
17.816,-0.3233333333333136
17.82,-0.3700000000000118
17.824,-0.3866666666666627
17.828,-0.385
17.832,-0.3750000000000177
17.836000000000002,-0.3850000000000355
17.84,-0.4133333333333313
17.844,-0.395
17.848,-0.3966666666666509
17.852,-0.4066666666666687
17.856,-0.41
17.86,-0.3916666666666686
17.864,-0.39
17.868000000000002,-0.3975000000000044
17.872,-0.415
17.876,-0.4016666666666627
17.88,-0.3850000000000059
17.884,-0.3916666666666686
17.888,-0.4050000000000118
17.892,-0.395
17.896,-0.3883333333333373
17.900000000000002,-0.3950000000000059
17.904,-0.4
17.908,-0.39
17.912,-0.3800000000000118
17.916,-0.3666666666666686
17.92,-0.3816666666666686
17.924,-0.3750000000000059
17.928,-0.36
17.932,-0.3549999999999911
17.936,-0.355
17.94,-0.3716666666666686
17.944,-0.38
17.948,-0.3933333333333373
17.952,-0.4066666666666745
17.956,-0.4
17.96,-0.2549999999999052
17.964,-0.07
17.968,0.1225
17.972,0.28
17.976,0.378333333333278
17.98,0.4949999999999586
17.984,0.7050000000000415
17.988,0.8416666666666273
17.992,0.97
17.996,1.116666666666639
18.0,1.17
18.004,1.1566666666666627
18.008,1.095
18.012,1.026666666666633
18.016000000000002,0.8699999999996565
18.02,0.6166666666666094
18.024,0.4633333333332662
18.028,0.335
18.032,0.145
18.036,-0.09
18.04,-0.3016666666665561
18.044,-0.555
18.048000000000002,-0.7316666666668611
18.052,-0.8883333333332959
18.056,-1.0
18.06,-1.0566666666666569
18.064,-1.06
18.068,-1.0774999999999957
18.072,-1.08
18.076,-1.065
18.080000000000002,-1.0483333333332692
18.084,-0.9983333333333196
18.088,-0.951666666666639
18.092,-0.895
18.096,-0.8466666666666746
18.1,-0.82
18.104,-0.8150000000000237
18.108,-0.755
18.112000000000002,-0.7216666666666331
18.116,-0.6950000000000058
18.12,-0.6766666666666686
18.124,-0.6666666666666746
18.128,-0.645
18.132,-0.6500000000000089
18.136,-0.66
18.14,-0.6816666666666628
18.144000000000002,-0.6750000000000015
18.148,-0.6766666666666686
18.152,-0.6866666666666745
18.156,-0.695
18.16,-0.6783333333333432
18.164,-0.69
18.168,-0.6974999999999867
18.172,-0.705
18.176000000000002,-0.695000000000003
18.18,-0.6983333333333314
18.184,-0.7066666666666686
18.188,-0.71
18.192,-0.71
18.196,-0.6816666666666628
18.2,-0.67
18.204,-0.68
18.208000000000002,-0.6699999999999556
18.212,-0.6466666666666627
18.216,-0.64
18.22,-0.6533333333333492
18.224,-0.6233333333333432
18.228,-0.595
18.232,-0.58
18.236,-0.58
18.240000000000002,-0.5533333333332825
18.244,-0.505
18.248,-0.4933333333333313
18.252,-0.4766666666666745
18.256,-0.455
18.26,-0.4149999999999645
18.264,-0.395
18.268,-0.37
18.272000000000002,-0.36499999999991706
18.276,-0.3183333333333195
18.28,-0.295
18.284,-0.2733333333333491
18.288,-0.2566666666666686
18.292,-0.235
18.296,-0.2133333333333373
18.3,-0.21
18.304000000000002,-0.20166666666664346
18.308,-0.18
18.312,-0.1533333333333254
18.316,-0.1300000000000059
18.32,-0.115
18.324,-0.1083333333333254
18.328,-0.085
18.332,-0.07
18.336000000000002,-0.0800000000000059
18.34,-0.079999999999994
18.344,-0.085
18.348,-0.0883333333333254
18.352,-0.1016666666666627
18.356,-0.115
18.36,-0.0883333333333432
18.364,-0.065
18.368000000000002,-0.08250000000003772
18.372,-0.11
18.376,-0.099999999999994
18.38,-0.09
18.384,-0.1166666666666745
18.388,-0.1400000000000118
18.392,-0.135
18.396,-0.1383333333333254
18.400000000000002,-0.1500000000000251
18.404,-0.1650000000000059
18.408,-0.2
18.412,-0.2349999999999763
18.416,-0.2783333333333195
18.42,-0.3316666666666864
18.424,-0.374999999999994
18.428,-0.405
18.432000000000002,-0.4425000000000333
18.436,-0.465
18.44,-0.48
18.444,-0.47
18.448,-0.4733333333333372
18.452,-0.4900000000000118
18.456,-0.505
18.46,-0.5
18.464,-0.495
18.468,-0.515
18.472,-0.53
18.476,-0.5083333333333492
18.48,-0.5016666666666627
18.484,-0.5050000000000059
18.488,-0.5216666666666627
18.492,-0.51
18.496,-0.4916666666666686
18.5,-0.5
18.504,-0.5033333333333373
18.508,-0.505
18.512,-0.4866666666666568
18.516000000000002,-0.47666666666668633
18.52,-0.49
18.524,-0.4799999999999881
18.528,-0.465
18.532,-0.46
18.536,-0.475
18.54,-0.4833333333333373
18.544,-0.455
18.548000000000002,-0.46833333333334903
18.552,-0.4816666666666627
18.556,-0.465
18.56,-0.2883333333333905
18.564,-0.085
18.568,0.0925000000000932
18.572,0.21
18.576,0.2850000000000296
18.580000000000002,0.3983333333335697
18.584,0.5800000000000356
18.588,0.7033333333334083
18.592,0.83
18.596,0.8833333333333314
18.6,0.86
18.604,0.8150000000000355
18.608,0.72
18.612000000000002,0.5799999999998046
18.616,0.4200000000000414
18.62,0.2599999999999585
18.624,0.1133333333333787
18.628,-0.045
18.632,-0.2850000000001599
18.636,-0.535
18.64,-0.7200000000000474
18.644000000000002,-0.9100000000001585
18.648,-0.9950000000000178
18.652,-1.0450000000000237
18.656,-1.07
18.66,-1.0516666666666803
18.664,-1.03
18.668,-1.035000000000009
18.672,-1.01
18.676000000000002,-0.9483333333332693
18.68,-0.8916666666666864
18.684,-0.8466666666666627
18.688,-0.8333333333333373
18.692,-0.8
18.696,-0.7433333333333018
18.7,-0.715
18.704,-0.7116666666666627
18.708000000000002,-0.6899999999999674
18.712,-0.6733333333333315
18.716,-0.6666666666666627
18.72,-0.665
18.724,-0.665
18.728,-0.655
18.732,-0.6724999999999957
18.736,-0.675
18.740000000000002,-0.673333333333324
18.744,-0.665
18.748,-0.6666666666666686
18.752,-0.6766666666666628
18.756,-0.685
18.76,-0.6733333333333255
18.764,-0.675
18.768,-0.68
18.772000000000002,-0.6749999999999883
18.776,-0.6683333333333314
18.78,-0.6583333333333254
18.784,-0.67
18.788,-0.67
18.792,-0.67
18.796,-0.6350000000000059
18.8,-0.615
18.804000000000002,-0.6233333333333062
18.808,-0.595
18.812,-0.5799999999999941
18.816,-0.5633333333333373
18.82,-0.555
18.824,-0.5416666666666509
18.828,-0.51
18.832,-0.4874999999999866
18.836000000000002,-0.4849999999999615
18.84,-0.4616666666666568
18.844,-0.43
18.848,-0.3966666666666746
18.852,-0.39
18.856,-0.39
18.86,-0.3483333333333372
18.864,-0.32
18.868000000000002,-0.3149999999999778
18.872,-0.3
18.876,-0.2749999999999941
18.88,-0.2483333333333432
18.884,-0.2366666666666686
18.888,-0.2366666666666627
18.892,-0.22
18.896,-0.2033333333333254
18.900000000000002,-0.1999999999999807
18.904,-0.1916666666666686
18.908,-0.19
18.912,-0.1716666666666745
18.916,-0.165
18.92,-0.15
18.924,-0.1300000000000118
18.928,-0.115
18.932000000000002,-0.11250000000000218
18.936,-0.11
18.94,-0.1183333333333313
18.944,-0.115
18.948,-0.1116666666666745
18.952,-0.1350000000000118
18.956,-0.155
18.96,-0.1299999999999881
18.964,-0.12
18.968,-0.115
18.972,-0.115
18.976,-0.1133333333333372
18.98,-0.119999999999994
18.984,-0.1233333333333372
18.988,-0.1433333333333254
18.992,-0.15
18.996,-0.145
19.0,-0.155
19.004,-0.1633333333333313
19.008,-0.145
19.012,-0.1516666666666745
19.016000000000002,-0.18500000000007996
19.02,-0.2483333333333491
19.024,-0.2850000000000118
19.028,-0.305
19.032,-0.3375
19.036,-0.38
19.04,-0.4249999999999881
19.044,-0.425
19.048000000000002,-0.41666666666667745
19.052,-0.4266666666666627
19.056,-0.46
19.06,-0.4516666666666686
19.064,-0.455
19.068,-0.46
19.072,-0.465
19.076,-0.4516666666666686
19.080000000000002,-0.4483333333333328
19.084,-0.4566666666666686
19.088,-0.4666666666666745
19.092,-0.46
19.096,-0.4383333333333373
19.1,-0.45
19.104,-0.46
19.108,-0.46
19.112000000000002,-0.4366666666666627
19.116,-0.4366666666666627
19.12,-0.4483333333333373
19.124,-0.4516666666666686
19.128,-0.415
19.132,-0.4225000000000044
19.136,-0.43
19.14,-0.4283333333333254
19.144000000000002,-0.41499999999997184
19.148,-0.4033333333333372
19.152,-0.4133333333333372
19.156,-0.43
19.16,-0.4516666666666627
19.164,-0.45
19.168,-0.4425000000000222
19.172,-0.34
19.176000000000002,-0.1616666666664584
19.18,0.0083333333332899
19.184,0.1433333333333491
19.188,0.1999999999999822
19.192,0.325
19.196,0.5450000000001065
19.2,0.695
19.204,0.8066666666666923
19.208000000000002,0.9000000000000444
19.212,0.9233333333333372
19.216,0.9099999999999764
19.22,0.8333333333333965
19.224,0.7100000000000415
19.228,0.565
19.232,0.4350000000000799
19.236,0.295
19.240000000000002,0.10666666666640363
19.244,-0.125
19.248,-0.3383333333333965
19.252,-0.5449999999999408
19.256,-0.735
19.26,-0.8516666666667101
19.264,-0.915
19.268,-0.9700000000000266
19.272000000000002,-0.9949999999999659
19.276,-0.9766666666666628
19.28,-0.9566666666666508
19.284,-0.9333333333333492
19.288,-0.8966666666666805
19.292,-0.84
19.296,-0.7800000000000119
19.3,-0.76
19.304000000000002,-0.7383333333332721
19.308,-0.685
19.312,-0.6549999999999941
19.316,-0.6316666666666746
19.32,-0.6233333333333373
19.324,-0.6233333333333254
19.328,-0.61
19.332,-0.6000000000000177
19.336000000000002,-0.6050000000000089
19.34,-0.6083333333333314
19.344,-0.61
19.348,-0.615
19.352,-0.6216666666666627
19.356,-0.64
19.36,-0.6266666666666686
19.364,-0.615
19.368000000000002,-0.6275000000000289
19.372,-0.645
19.376,-0.625
19.38,-0.6216666666666686
19.384,-0.62
19.388,-0.6300000000000119
19.392,-0.615
19.396,-0.5849999999999881
19.400000000000002,-0.5900000000000073
19.404,-0.5916666666666627
19.408,-0.57
19.412,-0.5416666666666746
19.416,-0.5316666666666686
19.42,-0.5216666666666686
19.424,-0.5016666666666805
19.428,-0.475
19.432000000000002,-0.44749999999997114
19.436,-0.43
19.44,-0.4266666666666568
19.444,-0.38
19.448,-0.3633333333333254
19.452,-0.3466666666666627
19.456,-0.345
19.46,-0.2949999999999881
19.464,-0.28
19.468,-0.265
19.472,-0.245
19.476,-0.2033333333333372
19.48,-0.1800000000000118
19.484,-0.1783333333333254
19.488,-0.1616666666666686
19.492,-0.135
19.496,-0.12
19.5,-0.11
19.504,-0.1033333333333313
19.508,-0.09
19.512,-0.0666666666666627
19.516000000000002,-0.04666666666664192
19.52,-0.0366666666666627
19.524,-0.0333333333333372
19.528,-0.025
19.532,0.0
19.536,-0.015
19.54,-0.0266666666666745
19.544,-0.025
19.548000000000002,-0.03499999999998808
19.552,-0.0283333333333313
19.556,-0.02
19.56,0.0016666666666627
19.564,0.005
19.568,-0.0200000000000177
19.572,-0.04
19.576,-0.0533333333333313
19.580000000000002,-0.05000000000002221
19.584,-0.0750000000000059
19.588,-0.085
19.592,-0.085
19.596,-0.0833333333333313
19.6,-0.08
19.604,-0.1099999999999763
19.608,-0.11
19.612000000000002,-0.1633333333333817
19.616,-0.2066666666666508
19.62,-0.2633333333333491
19.624,-0.3033333333333254
19.628,-0.33
19.632,-0.3575000000000133
19.636,-0.375
19.64,-0.3933333333333313
19.644000000000002,-0.3900000000000148
19.648,-0.4000000000000059
19.652,-0.4133333333333372
19.656,-0.425
19.66,-0.4116666666666686
19.664,-0.41
19.668,-0.4275000000000044
19.672,-0.425
19.676000000000002,-0.41999999999999704
19.68,-0.4166666666666686
19.684,-0.4216666666666686
19.688,-0.4283333333333313
19.692,-0.41
19.696,-0.4116666666666627
19.7,-0.41
19.704,-0.4233333333333373
19.708000000000002,-0.42499999999996596
19.712,-0.4066666666666627
19.716,-0.4033333333333373
19.72,-0.4083333333333372
19.724,-0.4083333333333313
19.728,-0.405
19.732,-0.3949999999999911
19.736,-0.4
19.740000000000002,-0.3983333333332958
19.744,-0.365
19.748,-0.3716666666666746
19.752,-0.4016666666666568
19.756,-0.415
19.76,-0.4350000000000118
19.764,-0.435
19.768,-0.41249999999996
19.772000000000002,-0.31499999999965805
19.776,-0.123333333333278
19.78,0.0400000000000829
19.784,0.1599999999999644
19.788,0.2333333333333077
19.792,0.38
19.796,0.6083333333332781
19.8,0.76
19.804000000000002,0.8816666666667886
19.808,0.99
19.812,1.035000000000006
19.816,1.0316666666666745
19.82,0.9649999999999764
19.824,0.8483333333332426
19.828,0.695
19.832,0.5474999999999156
19.836000000000002,0.39499999999969065
19.84,0.2199999999999467
19.844,0.0
19.848,-0.2166666666665324
19.852,-0.4433333333332662
19.856,-0.65
19.86,-0.7999999999999763
19.864,-0.875
19.868000000000002,-0.9400000000000666
19.872,-0.985
19.876,-0.964999999999994
19.88,-0.9516666666666684
19.884,-0.9633333333333314
19.888,-0.9433333333333136
19.892,-0.88
19.896,-0.8166666666666509
19.900000000000002,-0.7799999999999659
19.904,-0.7616666666666627
19.908,-0.72
19.912,-0.6800000000000237
19.916,-0.6566666666666686
19.92,-0.63
19.924,-0.6200000000000059
19.928,-0.605
19.932000000000002,-0.59
19.936,-0.6
19.94,-0.605
19.944,-0.595
19.948,-0.6000000000000059
19.952,-0.6066666666666627
19.956,-0.61
19.96,-0.6133333333333373
19.964000000000002,-0.615000000000017
19.968,-0.6275000000000001
19.972,-0.645
19.976,-0.625
19.98,-0.625
19.984,-0.6266666666666746
19.988,-0.6366666666666686
19.992,-0.63
19.996,-0.6133333333333314
20.0,-0.615
20.004,-0.6149999999999941
20.008,-0.6
20.012,-0.5866666666666627
20.016000000000002,-0.5699999999999925
20.02,-0.575
20.024,-0.5616666666666509
20.028,-0.535
20.032,-0.51
20.036,-0.505
20.04,-0.4916666666666746
20.044,-0.455
20.048000000000002,-0.42833333333331647
20.052,-0.4116666666666745
20.056,-0.405
20.06,-0.3583333333333373
20.064,-0.34
20.068,-0.32
20.072,-0.31
20.076,-0.2649999999999882
20.080000000000002,-0.2449999999999778
20.084,-0.2199999999999941
20.088,-0.2133333333333373
20.092,-0.195
20.096,-0.1650000000000059
20.1,-0.16
20.104,-0.1583333333333373
20.108,-0.125
20.112000000000002,-0.11999999999997626
20.116,-0.1066666666666627
20.12,-0.0966666666666686
20.124,-0.0866666666666745
20.128,-0.055
20.132,-0.035
20.136,-0.04
20.14,-0.034999999999994
20.144000000000002,-0.01499999999999104
20.148,-0.0116666666666686
20.152,-0.0350000000000236
20.156,-0.045
20.16,-0.055
20.164,-0.03
20.168,-0.0425000000000044
20.172,-0.03
20.176000000000002,-0.019999999999994
20.18,-0.019999999999994
20.184,-0.0433333333333372
20.188,-0.0566666666666627
20.192,-0.065
20.196,-0.0683333333333372
20.2,-0.085
20.204,-0.105
20.208000000000002,-0.09499999999999105
20.212,-0.0916666666666686
20.216,-0.095
20.22,-0.1283333333333136
20.224,-0.1483333333333313
20.228,-0.185
20.232,-0.23749999999996
20.236,-0.295
20.240000000000002,-0.32333333333337133
20.244,-0.355
20.248,-0.3700000000000059
20.252,-0.3999999999999881
20.256,-0.42
20.26,-0.4066666666666509
20.264,-0.41
20.268,-0.4250000000000088
20.272000000000002,-0.42999999999998806
20.276,-0.4233333333333313
20.28,-0.4099999999999881
20.284,-0.4183333333333254
20.288,-0.4316666666666627
20.292,-0.435
20.296,-0.4166666666666686
20.3,-0.42
20.304000000000002,-0.42999999999999555
20.308,-0.425
20.312,-0.4166666666666627
20.316,-0.4066666666666687
20.32,-0.42
20.324,-0.4099999999999881
20.328,-0.4
20.332,-0.3974999999999956
20.336000000000002,-0.40999999999997333
20.34,-0.4000000000000059
20.344,-0.39
20.348,-0.385
20.352,-0.3883333333333313
20.356,-0.39
20.36,-0.3733333333333373
20.364,-0.37
20.368000000000002,-0.3825000000000377
20.372,-0.41
20.376,-0.4283333333333373
20.38,-0.4416666666666627
20.384,-0.444999999999994
20.388,-0.3983333333332899
20.392,-0.275
20.396,-0.0599999999999052
20.400000000000002,0.09500000000017023
20.404,0.1866666666666864
20.408,0.315
20.412,0.4866666666665561
20.416,0.6633333333332839
20.42,0.8466666666667041
20.424,0.9766666666666272
20.428,1.085
20.432000000000002,1.1150000000000178
20.436,1.115
20.44,1.0599999999999763
20.444,0.945
20.448,0.7599999999999467
20.452,0.599999999999917
20.456,0.465
20.46,0.2883333333332425
20.464000000000002,0.09999999999958256
20.468,-0.15
20.472,-0.42
20.476,-0.599999999999917
20.48,-0.7366666666666273
20.484,-0.8666666666666923
20.488,-0.9433333333333136
20.492,-0.985
20.496,-0.9916666666666686
20.5,-0.99
20.504,-0.9833333333333372
20.508,-0.985
20.512,-0.9583333333333196
20.516000000000002,-0.9116666666665918
20.52,-0.8583333333333195
20.524,-0.8183333333333136
20.528,-0.79
20.532,-0.76
20.536,-0.735
20.54,-0.6966666666666864
20.544,-0.65
20.548000000000002,-0.6350000000000059
20.552,-0.6350000000000059
20.556,-0.63
20.56,-0.6000000000000059
20.564,-0.585
20.568,-0.6024999999999956
20.572,-0.625
20.576,-0.6133333333333314
20.580000000000002,-0.6100000000000074
20.584,-0.6183333333333373
20.588,-0.6216666666666627
20.592,-0.62
20.596,-0.6216666666666686
20.6,-0.62
20.604,-0.6483333333333373
20.608,-0.635
20.612000000000002,-0.625000000000003
20.616,-0.6283333333333314
20.62,-0.6366666666666686
20.624,-0.6333333333333373
20.628,-0.625
20.632,-0.6200000000000089
20.636,-0.625
20.64,-0.6199999999999941
20.644000000000002,-0.5950000000000073
20.648,-0.5966666666666627
20.652,-0.5833333333333254
20.656,-0.575
20.66,-0.5500000000000059
20.664,-0.53
20.668,-0.5225000000000044
20.672,-0.515
20.676000000000002,-0.4849999999999644
20.68,-0.4583333333333373
20.684,-0.444999999999994
20.688,-0.4283333333333373
20.692,-0.395
20.696,-0.3649999999999881
20.7,-0.33
20.704,-0.3316666666666627
20.708000000000002,-0.2949999999999556
20.712,-0.2716666666666627
20.716,-0.2583333333333254
20.72,-0.2400000000000118
20.724,-0.2133333333333432
20.728,-0.185
20.732,-0.1650000000000177
20.736,-0.165
20.740000000000002,-0.14166666666661526
20.744,-0.095
20.748,-0.0966666666666686
20.752,-0.1
20.756,-0.105
20.76,-0.0649999999999881
20.764,-0.06
20.768,-0.0374999999999955
20.772000000000002,-0.034999999999955574
20.776,-0.0116666666666627
20.78,-0.0083333333333372
20.784,-0.0133333333333254
20.788,-0.0233333333333313
20.792,-0.02
20.796,-0.0333333333333254
20.8,-0.035
20.804000000000002,-0.033333333333300234
20.808,-0.005
20.812,0.0
20.816,-0.0066666666666627
20.82,-0.0266666666666745
20.824,-0.0466666666666745
20.828,-0.06
20.832,-0.0725000000000133
20.836000000000002,-0.09000000000003693
20.84,-0.104999999999994
20.844,-0.095
20.848,-0.1033333333333372
20.852,-0.1166666666666568
20.856,-0.14
20.86,-0.1683333333333254
20.864,-0.23
20.868000000000002,-0.275000000000071
20.872,-0.325
20.876,-0.3450000000000059
20.88,-0.3749999999999882
20.884,-0.3933333333333373
20.888,-0.4166666666666864
20.892,-0.415
20.896,-0.4166666666666627
20.900000000000002,-0.439999999999994
20.904,-0.4400000000000059
20.908,-0.435
20.912,-0.4316666666666627
20.916,-0.4383333333333313
20.92,-0.4400000000000059
20.924,-0.4433333333333373
20.928,-0.42
20.932000000000002,-0.4225000000000111
20.936,-0.43
20.94,-0.429999999999994
20.944,-0.42
20.948,-0.415
20.952,-0.415
20.956,-0.415
20.96,-0.4116666666666509
20.964000000000002,-0.40500000000001257
20.968,-0.4125
20.972,-0.425
20.976,-0.4066666666666864
20.98,-0.3866666666666686
20.984,-0.3966666666666686
20.988,-0.4033333333333314
20.992,-0.39
20.996,-0.3733333333333313
21.0,-0.385
21.004,-0.4233333333333431
21.008,-0.43
21.012,-0.4233333333333313
21.016000000000002,-0.39666666666652506
21.02,-0.268333333333284
21.024,-0.0883333333332188
21.028,0.1
21.032,0.2475
21.036,0.35
21.04,0.4549999999999052
21.044,0.655
21.048000000000002,0.8100000000001599
21.052,0.9433333333332958
21.056,1.075
21.06,1.1883333333333137
21.064,1.215
21.068,1.17749999999996
21.072,1.085
21.076,0.9816666666666212
21.080000000000002,0.8016666666663237
21.084,0.5533333333332839
21.088,0.3899999999999052
21.092,0.245
21.096,-0.0066666666666034
21.1,-0.245
21.104,-0.468333333333207
21.108,-0.705
21.112000000000002,-0.8400000000001244
21.116,-0.9399999999999764
21.12,-1.0333333333333432
21.124,-1.0433333333333372
21.128,-1.035
21.132,-1.0174999999999956
21.136,-1.015
21.14,-1.014999999999988
21.144000000000002,-0.9599999999999141
21.148,-0.9099999999999824
21.152,-0.8633333333333136
21.156,-0.845
21.16,-0.7916666666666864
21.164,-0.78
21.168,-0.7575000000000133
21.172,-0.71
21.176000000000002,-0.6883333333333077
21.18,-0.6683333333333373
21.184,-0.6433333333333373
21.188,-0.65
21.192,-0.635
