time,signal
11.688,-0.409999999999997
11.692,-0.395
11.696,-0.4216666666666666
11.700000000000001,-0.40999999999999104
11.704,-0.3966666666666568
11.708,-0.385
11.712,-0.3933333333333313
11.716000000000001,-0.3999999999999963
11.72,-0.3916666666666627
11.724,-0.3816666666666657
11.728,-0.38
11.732000000000001,-0.37249999999999667
11.736,-0.36
11.74,-0.3366666666666657
11.744,-0.345
11.748000000000001,-0.3499999999999985
11.752,-0.3466666666666657
11.756,-0.315
11.76,-0.3233333333333343
11.764000000000001,-0.31999999999999557
11.768,-0.3099999999999911
11.772,-0.285
11.776,-0.27
11.78,-0.27
11.784,-0.2499999999999941
11.788,-0.2366666666666656
11.792,-0.245
11.796,-0.2233333333333373
11.8,-0.23
11.804,-0.225
11.808,-0.21
11.812,-0.2266666666666656
11.816,-0.2333333333333343
11.82,-0.2233333333333333
11.824,-0.2
11.828,-0.215
11.832,-0.2324999999999977
11.836,-0.21
11.84,-0.1983333333333313
11.844,-0.22
11.848,-0.2433333333333373
11.852,-0.2366666666666627
11.856,-0.225
11.86,-0.2199999999999941
11.864,-0.235
11.868,-0.235
11.872,-0.205
11.876,-0.2000000000000029
11.88,-0.2000000000000029
11.884,-0.2183333333333313
11.888,-0.1983333333333284
11.892,-0.19
11.896,-0.1883333333333313
11.9,-0.2
11.904,-0.1733333333333343
11.908,-0.175
11.912,-0.1816666666666686
11.916,-0.1883333333333343
11.92,-0.1650000000000029
11.924,-0.1516666666666686
11.928,-0.175
11.932,-0.18
11.936,-0.17
11.94,-0.154999999999997
11.944,-0.175
11.948,-0.1833333333333313
11.952,-0.1733333333333313
11.956,-0.165
11.96,-0.1800000000000029
11.964,-0.195
11.968,-0.1825
11.972,-0.17
11.976,-0.1883333333333373
11.98,-0.1983333333333343
11.984,-0.1866666666666686
11.988,-0.1866666666666627
11.992,-0.18
11.996,-0.2050000000000029
12.0,-0.215
12.004,-0.2083333333333343
12.008000000000001,-0.199999999999997
12.012,-0.2000000000000059
12.016,-0.2133333333333343
12.02,-0.18
12.024000000000001,-0.18333333333333948
12.028,-0.195
12.032,-0.205
12.036,-0.185
12.040000000000001,-0.1750000000000022
12.044,-0.18
12.048,-0.175
12.052,-0.1616666666666745
12.056000000000001,-0.15499999999998962
12.06,-0.1516666666666686
12.064,-0.16
12.068,-0.1624999999999977
12.072000000000001,-0.14999999999999253
12.076,-0.1466666666666745
12.08,-0.16
12.084,-0.1800000000000029
12.088000000000001,-0.149999999999994
12.092,-0.15
12.096,-0.1666666666666686
12.1,-0.18
12.104000000000001,-0.1699999999999978
12.108,-0.165
12.112,-0.1783333333333343
12.116,-0.175
12.120000000000001,-0.15833333333332095
12.124,-0.1483333333333343
12.128,-0.175
12.132,-0.175
12.136000000000001,-0.15999999999993333
12.14,-0.0833333333333076
12.144,0.04
12.148,0.1749999999999792
12.152000000000001,0.33166666666676486
12.156,0.495
12.16,0.6916666666666864
12.164,0.815
12.168000000000001,0.8975000000000056
12.172,0.895
12.176,0.8116666666666864
12.18,0.655
12.184000000000001,0.3733333333331462
12.188,0.1299999999999674
12.192,-0.025
12.196,-0.1166666666666666
12.200000000000001,-0.1750000000000355
12.204,-0.2083333333333313
12.208,-0.21
12.212,-0.2283333333333284
12.216000000000001,-0.2550000000000014
12.22,-0.2516666666666627
12.224,-0.2583333333333373
12.228,-0.27
12.232000000000001,-0.2925000000000011
12.236,-0.29
12.24,-0.2966666666666627
12.244,-0.325
12.248000000000001,-0.33000000000000296
12.252,-0.3366666666666686
12.256,-0.33
12.26,-0.350000000000003
12.264000000000001,-0.3650000000000081
12.268,-0.3699999999999955
12.272,-0.355
12.276,-0.3666666666666627
12.280000000000001,-0.3833333333333343
12.284,-0.3833333333333313
12.288,-0.369999999999997
12.292,-0.39
12.296,-0.4133333333333195
12.3,-0.42
12.304,-0.385
12.308,-0.375
12.312,-0.3816666666666657
12.316,-0.3916666666666686
12.32,-0.38
12.324,-0.3833333333333373
12.328,-0.38
12.332,-0.375
12.336,-0.355
12.34,-0.3416666666666686
12.344,-0.325
12.348,-0.3216666666666627
12.352,-0.304999999999997
12.356,-0.285
12.36,-0.2766666666666686
12.364,-0.285
12.368,-0.2675
12.372,-0.25
12.376,-0.2366666666666686
12.38,-0.23
12.384,-0.2199999999999941
12.388,-0.2066666666666656
12.392,-0.195
12.396,-0.1966666666666656
12.4,-0.185
12.404,-0.185
12.408,-0.18
12.412,-0.1983333333333313
12.416,-0.1983333333333343
12.42,-0.1966666666666686
12.424,-0.199999999999994
12.428,-0.215
12.432,-0.2049999999999955
12.436,-0.205
12.44,-0.185
12.444,-0.205
12.448,-0.225
12.452,-0.214999999999997
12.456,-0.195
12.46,-0.2066666666666656
12.464,-0.215
12.468,-0.22
12.472,-0.19
12.476,-0.1866666666666686
12.48,-0.1933333333333343
12.484,-0.2000000000000029
12.488,-0.1833333333333373
12.492,-0.17
12.496,-0.1833333333333343
12.5,-0.185
12.504,-0.1616666666666686
12.508000000000001,-0.15500000000000297
12.512,-0.1616666666666745
12.516,-0.1850000000000029
12.52,-0.1683333333333372
12.524000000000001,-0.15500000000000666
12.528,-0.17
12.532,-0.185
12.536,-0.175
12.540000000000001,-0.15833333333334315
12.544,-0.185
12.548,-0.189999999999997
12.552,-0.1933333333333373
12.556000000000001,-0.17000000000001997
12.56,-0.185
12.564,-0.2
12.568,-0.1850000000000044
12.572000000000001,-0.1750000000000022
12.576,-0.1800000000000059
12.58,-0.1966666666666686
12.584,-0.1800000000000029
12.588000000000001,-0.1666666666666693
12.592,-0.175
12.596,-0.1933333333333343
12.6,-0.185
12.604000000000001,-0.17166666666666638
12.608,-0.18
12.612,-0.1916666666666656
12.616,-0.1983333333333313
12.620000000000001,-0.18166666666665826
12.624,-0.1716666666666657
12.628,-0.19
12.632,-0.2125
12.636000000000001,-0.1899999999999889
12.64,-0.1783333333333313
12.644,-0.18
12.648,-0.1966666666666656
12.652000000000001,-0.18999999999999034
12.656,-0.175
12.66,-0.1633333333333313
12.664,-0.175
12.668000000000001,-0.1699999999999977
12.672,-0.175
12.676,-0.1666666666666656
12.68,-0.1766666666666666
12.684000000000001,-0.18
12.688,-0.18
12.692,-0.175
12.696,-0.1883333333333333
12.700000000000001,-0.18999999999999703
12.704,-0.1833333333333254
12.708,-0.17
12.712,-0.1833333333333343
12.716000000000001,-0.1866666666666597
12.72,-0.1666666666666627
12.724,-0.1633333333333343
12.728,-0.18
12.732000000000001,-0.12999999999993117
12.736,-0.025
12.74,0.121666666666642
12.744,0.315
12.748000000000001,0.4383333333334335
12.752,0.5883333333333609
12.756,0.76
12.76,0.9350000000000118
12.764000000000001,0.9599999999999476
12.768,0.8949999999999778
12.772,0.78
12.776,0.5733333333333728
12.780000000000001,0.29333333333317374
12.784,0.0316666666666331
12.788,-0.0550000000000088
12.792,-0.13
12.796000000000001,-0.2433333333333595
12.8,-0.28
12.804,-0.2916666666666666
12.808,-0.305
12.812,-0.3316666666666627
12.816,-0.345
12.82,-0.3316666666666666
12.824,-0.325
12.828,-0.34
12.832,-0.355
12.836,-0.345
12.84,-0.3466666666666686
12.844,-0.365
12.848,-0.3766666666666746
12.852,-0.3966666666666686
12.856,-0.395
12.86,-0.3816666666666627
12.864,-0.385
12.868,-0.395
12.872,-0.38
12.876,-0.3866666666666657
12.88,-0.3933333333333343
12.884,-0.4016666666666627
12.888,-0.3783333333333284
12.892,-0.38
12.896,-0.4066666666666686
12.9,-0.395
12.904,-0.3750000000000029
12.908,-0.365
12.912,-0.3733333333333373
12.916,-0.38
12.92,-0.3533333333333373
12.924,-0.3366666666666686
12.928,-0.36
12.932,-0.3624999999999977
12.936,-0.355
12.94,-0.345
12.944,-0.355
12.948,-0.3883333333333373
12.952,-0.384999999999997
12.956,-0.37
12.96,-0.3633333333333343
12.964,-0.37
12.968,-0.355
12.972,-0.335
12.976,-0.3316666666666686
12.98,-0.3316666666666657
12.984,-0.33
12.988,-0.3100000000000118
12.992,-0.3
12.996,-0.3033333333333343
13.0,-0.3
13.004,-0.2716666666666716
13.008000000000001,-0.26999999999999114
13.012,-0.2633333333333373
13.016,-0.2633333333333313
13.02,-0.2450000000000059
13.024000000000001,-0.21500000000000366
13.028,-0.23
13.032,-0.2324999999999999
13.036,-0.215
13.040000000000001,-0.19333333333333427
13.044,-0.2
13.048,-0.215
13.052,-0.2016666666666745
13.056000000000001,-0.1700000000000081
13.06,-0.1783333333333343
13.064,-0.18
13.068,-0.1725000000000066
13.072000000000001,-0.15999999999999553
13.076,-0.1566666666666686
13.08,-0.1700000000000029
13.084,-0.1733333333333343
13.088000000000001,-0.17000000000000445
13.092,-0.18
13.096,-0.2133333333333373
13.1,-0.23
13.104000000000001,-0.21499999999998956
13.108,-0.205
13.112,-0.2133333333333343
13.116,-0.2133333333333313
13.120000000000001,-0.19166666666665974
13.124,-0.185
13.128,-0.19
13.132,-0.21
13.136000000000001,-0.18499999999999478
13.14,-0.18
13.144,-0.2
13.148,-0.2283333333333343
13.152000000000001,-0.22166666666665596
13.156,-0.2
13.16,-0.2033333333333343
13.164,-0.21
13.168000000000001,-0.21249999999999886
13.172,-0.205
13.176,-0.2033333333333343
13.18,-0.1966666666666666
13.184000000000001,-0.2
13.188,-0.2
13.192,-0.195
13.196,-0.1866666666666666
13.200000000000001,-0.18999999999998818
13.204,-0.1766666666666627
13.208,-0.175
13.212,-0.1816666666666656
13.216000000000001,-0.18499999999999187
13.22,-0.1666666666666627
13.224,-0.1666666666666686
13.228,-0.195
13.232000000000001,-0.20750000000000104
13.236,-0.195
13.24,-0.2016666666666627
13.244,-0.21
13.248000000000001,-0.22499999999999556
13.252,-0.214999999999997
13.256,-0.195
13.26,-0.1933333333333313
13.264000000000001,-0.21999999999999256
13.268,-0.2099999999999955
13.272,-0.2
13.276,-0.1916666666666656
13.280000000000001,-0.198333333333338
13.284,-0.2066666666666627
13.288,-0.2033333333333343
13.292,-0.22
13.296000000000001,-0.22
13.3,-0.22
13.304,-0.2033333333333333
13.308,-0.19
13.312000000000001,-0.2066666666666686
13.316,-0.2066666666666656
13.32,-0.19
13.324,-0.1933333333333373
13.328,-0.195
13.332,-0.2125000000000022
13.336,-0.2
13.34,-0.175
13.344,-0.185
13.348,-0.1966666666666686
13.352,-0.1833333333333284
13.356,-0.16
13.36,-0.1583333333333313
13.364,-0.18
13.368,-0.16
13.372,-0.095
13.376,0.0149999999999822
13.38,0.1416666666666863
13.384,0.3016666666667041
13.388,0.4416666666666893
13.392,0.585
13.396,0.7433333333333492
13.4,0.835
13.404,0.8683333333333343
13.408,0.81
13.412,0.7116666666666331
13.416,0.581666666666645
13.42,0.3316666666667012
13.424,0.1083333333333965
13.428,-0.06
13.432,-0.1350000000000177
13.436,-0.2
13.44,-0.2333333333333284
13.444,-0.28
13.448,-0.3100000000000118
13.452,-0.3233333333333313
13.456,-0.32
13.46,-0.3383333333333372
13.464,-0.355
13.468,-0.3525
13.472,-0.36
13.476,-0.355
13.48,-0.3783333333333402
13.484,-0.3783333333333373
13.488,-0.3550000000000059
13.492,-0.36
13.496,-0.38
13.5,-0.385
13.504,-0.3550000000000029
13.508000000000001,-0.3550000000000111
13.512,-0.3666666666666686
13.516,-0.3766666666666686
13.52,-0.3616666666666716
13.524000000000001,-0.3483333333333394
13.528,-0.36
13.532,-0.385
13.536,-0.38
13.540000000000001,-0.36333333333333867
13.544,-0.38
13.548,-0.3916666666666657
13.552,-0.3983333333333314
13.556000000000001,-0.40000000000000596
13.56,-0.4133333333333372
13.564,-0.43
13.568,-0.4150000000000089
13.572000000000001,-0.40499999999999114
13.576,-0.3983333333333373
13.58,-0.4083333333333343
13.584,-0.4050000000000029
13.588000000000001,-0.3916666666666561
13.592,-0.37
13.596,-0.4050000000000029
13.6,-0.42
13.604000000000001,-0.409999999999983
13.608,-0.385
13.612,-0.3933333333333283
13.616,-0.4166666666666627
13.620000000000001,-0.40499999999998815
13.624,-0.3916666666666657
13.628,-0.385
13.632,-0.395
13.636000000000001,-0.36500000000000216
13.64,-0.3633333333333254
13.644,-0.35
13.648,-0.3383333333333343
13.652000000000001,-0.3316666666666561
13.656,-0.31
13.66,-0.2916666666666686
13.664,-0.295
13.668000000000001,-0.2724999999999766
13.672,-0.245
13.676,-0.2433333333333343
13.68,-0.23
13.684000000000001,-0.22666666666665528
13.688,-0.209999999999997
13.692,-0.2
13.696,-0.225
13.700000000000001,-0.22499999999998369
13.704,-0.2083333333333313
13.708,-0.21
13.712,-0.2233333333333313
13.716000000000001,-0.23333333333333134
13.72,-0.2266666666666627
13.724,-0.22
13.728,-0.23
13.732000000000001,-0.24249999999998548
13.736,-0.215
13.74,-0.2033333333333343
13.744,-0.215
13.748000000000001,-0.23999999999999408
13.752,-0.2266666666666627
13.756,-0.205
13.76,-0.2116666666666686
13.764000000000001,-0.23999999999999888
13.768,-0.2374999999999977
13.772,-0.22
13.776,-0.2383333333333313
13.780000000000001,-0.24499999999999852
13.784,-0.2416666666666627
13.788,-0.224999999999997
13.792,-0.22
13.796000000000001,-0.24000000000000069
13.8,-0.235
13.804,-0.2083333333333333
13.808,-0.205
13.812000000000001,-0.22000000000000444
13.816,-0.2300000000000029
13.82,-0.205
13.824,-0.1816666666666627
13.828,-0.195
13.832,-0.1975000000000022
13.836,-0.19
13.84,-0.1700000000000029
13.844,-0.18
13.848,-0.1916666666666686
13.852,-0.195
13.856,-0.165
13.86,-0.174999999999994
13.864,-0.195
13.868,-0.2075
13.872,-0.205
13.876,-0.2133333333333343
13.88,-0.2166666666666686
13.884,-0.2133333333333313
13.888,-0.2033333333333313
13.892,-0.19
13.896,-0.1983333333333343
13.9,-0.21
13.904,-0.2016666666666686
13.908,-0.18
13.912,-0.2033333333333372
13.916,-0.2233333333333373
13.92,-0.2066666666666686
13.924,-0.1933333333333373
13.928,-0.195
13.932,-0.2200000000000088
13.936,-0.21
13.94,-0.1983333333333343
13.944,-0.205
13.948,-0.2266666666666686
13.952,-0.23
13.956,-0.205
13.96,-0.2066666666666686
13.964,-0.22
13.968,-0.22
13.972,-0.2
13.976,-0.1950000000000059
13.98,-0.2116666666666686
13.984,-0.2183333333333343
13.988,-0.2083333333333372
13.992,-0.2
13.996,-0.2216666666666686
14.0,-0.245
14.004,-0.22
14.008000000000001,-0.22500000000000658
14.012,-0.2333333333333372
14.016,-0.2433333333333343
14.02,-0.2233333333333343
14.024000000000001,-0.21666666666667594
14.028,-0.24
14.032,-0.24
14.036,-0.215
14.040000000000001,-0.20333333333333428
14.044,-0.21
14.048,-0.2266666666666656
14.052,-0.2233333333333373
14.056000000000001,-0.2050000000000147
14.06,-0.2183333333333343
14.064,-0.235
14.068,-0.2325000000000022
14.072000000000001,-0.21999999999999478
14.076,-0.215
14.08,-0.2250000000000029
14.084,-0.225
14.088000000000001,-0.21166666666666417
14.092,-0.215
14.096,-0.2150000000000029
14.1,-0.215
14.104000000000001,-0.2083333333333217
14.108,-0.2
14.112,-0.2016666666666657
14.116,-0.205
14.120000000000001,-0.18666666666664644
14.124,-0.1633333333333313
14.128,-0.18
14.132,-0.19
14.136000000000001,-0.1799999999999852
14.14,-0.1666666666666686
14.144,-0.185
14.148,-0.204999999999997
14.152000000000001,-0.19833333333332248
14.156,-0.185
14.16,-0.19
14.164,-0.205
14.168000000000001,-0.20999999999998223
14.172,-0.19
14.176,-0.175
14.18,-0.1816666666666666
14.184000000000001,-0.18166666666665826
14.188,-0.1716666666666657
14.192,-0.16
14.196,-0.16
14.200000000000001,-0.13999999999993187
14.204,-0.0599999999999703
14.208,0.085
14.212,0.2066666666666479
14.216000000000001,0.3333333333334335
14.22,0.51666666666671
14.224,0.6666666666666894
14.228,0.8
14.232000000000001,0.8625000000000012
14.236,0.85
14.24,0.8133333333333461
14.244,0.665
14.248000000000001,0.43666666666647613
14.252,0.1766666666666272
14.256,-0.005
14.26,-0.1083333333333402
14.264000000000001,-0.17000000000005736
14.268,-0.2325000000000111
14.272,-0.235
14.276,-0.2416666666666656
14.280000000000001,-0.2616666666666834
14.284,-0.2883333333333313
14.288,-0.2783333333333314
14.292,-0.285
14.296000000000001,-0.3150000000000022
14.3,-0.32
14.304,-0.3066666666666666
14.308,-0.315
14.312000000000001,-0.3416666666666849
14.316,-0.3650000000000029
14.32,-0.375
14.324,-0.3583333333333343
14.328000000000001,-0.375
14.332,-0.375
14.336,-0.38
14.34,-0.365
14.344,-0.36
14.348,-0.3716666666666686
14.352,-0.3683333333333313
14.356,-0.36
14.36,-0.3783333333333254
14.364,-0.39
14.368,-0.39
14.372,-0.38
14.376,-0.3949999999999971
14.38,-0.4016666666666657
14.384,-0.3933333333333313
14.388,-0.379999999999997
14.392,-0.365
14.396,-0.3816666666666686
14.4,-0.39
14.404,-0.3650000000000029
14.408,-0.35
14.412,-0.3683333333333431
14.416,-0.3783333333333313
14.42,-0.3616666666666686
14.424,-0.3516666666666686
14.428,-0.33
14.432,-0.3400000000000044
14.436,-0.33
14.44,-0.3116666666666686
14.444,-0.305
14.448,-0.305
14.452,-0.3016666666666657
14.456,-0.29
14.46,-0.2866666666666657
14.464,-0.3
14.468,-0.29
14.472,-0.28
14.476,-0.2816666666666687
14.48,-0.2883333333333343
14.484,-0.2916666666666716
14.488,-0.2650000000000059
14.492,-0.255
14.496,-0.2433333333333343
14.5,-0.25
14.504,-0.2333333333333343
14.508000000000001,-0.20999999999999402
14.512,-0.2033333333333313
14.516,-0.2066666666666686
14.52,-0.1866666666666686
14.524000000000001,-0.19000000000000955
14.528,-0.205
14.532,-0.215
14.536,-0.195
14.540000000000001,-0.1833333333333484
14.544,-0.195
14.548,-0.1983333333333343
14.552,-0.1850000000000059
14.556000000000001,-0.17000000000000148
14.56,-0.1733333333333343
14.564,-0.195
14.568,-0.195
14.572000000000001,-0.16000000000000658
14.576,-0.1683333333333372
14.58,-0.1783333333333343
14.584,-0.1866666666666686
14.588000000000001,-0.16666666666665528
14.592,-0.15
14.596,-0.1633333333333343
14.6,-0.165
14.604000000000001,-0.16000000000000222
14.608,-0.165
14.612,-0.1750000000000029
14.616,-0.1683333333333313
14.620000000000001,-0.16166666666666418
14.624,-0.1650000000000029
14.628,-0.185
14.632,-0.2075
14.636000000000001,-0.1799999999999888
14.64,-0.1683333333333313
14.644,-0.17
14.648,-0.1883333333333313
14.652000000000001,-0.1883333333333276
14.656,-0.18
14.66,-0.1750000000000029
14.664,-0.19
14.668000000000001,-0.19499999999998663
14.672,-0.175
14.676,-0.1716666666666657
14.68,-0.1783333333333333
14.684000000000001,-0.18833333333332686
14.688,-0.1783333333333313
14.692,-0.165
14.696,-0.1833333333333333
14.700000000000001,-0.1849999999999888
14.704,-0.1733333333333313
14.708,-0.17
14.712,-0.179999999999997
14.716000000000001,-0.19666666666665825
14.72,-0.1733333333333313
14.724,-0.1766666666666686
14.728,-0.185
14.732000000000001,-0.19999999999999105
14.736,-0.19
14.74,-0.1750000000000029
14.744,-0.175
14.748000000000001,-0.18833333333333582
14.752,-0.184999999999997
14.756,-0.16
14.76,-0.1633333333333343
14.764000000000001,-0.18000000000000513
14.768,-0.185
14.772,-0.17
14.776,-0.1716666666666657
14.780000000000001,-0.18833333333334248
14.784,-0.2
14.788,-0.2
14.792,-0.19
14.796000000000001,-0.19333333333334837
14.8,-0.225
14.804,-0.2083333333333333
14.808,-0.19
14.812000000000001,-0.19666666666667007
14.816,-0.2
14.82,-0.18
14.824,-0.17
14.828000000000001,-0.18000000000001146
14.832,-0.1925000000000022
14.836,-0.185
14.84,-0.17
14.844000000000001,-0.17000000000001556
14.848,-0.185
14.852,-0.174999999999997
14.856,-0.165
14.86,-0.155
14.864,-0.145
14.868,-0.04
14.872,0.125
14.876,0.2716666666666449
14.88,0.4150000000000207
14.884,0.5983333333333847
14.888,0.7750000000000267
14.892,0.92
14.896,0.9516666666666628
14.9,0.905
14.904,0.8366666666666804
14.908,0.665
14.912,0.4049999999999112
14.916,0.1416666666666331
14.92,-0.0249999999999881
14.924,-0.0949999999999822
14.928,-0.18
14.932,-0.2625000000000155
14.936,-0.275
14.94,-0.2866666666666657
14.944,-0.305
14.948,-0.3333333333333432
14.952,-0.35
14.956,-0.35
14.96,-0.3483333333333342
14.964,-0.36
14.968,-0.375
14.972,-0.375
14.976,-0.3750000000000059
14.98,-0.3916666666666686
14.984,-0.3883333333333343
14.988,-0.3750000000000059
14.992,-0.37
14.996,-0.3883333333333343
15.0,-0.385
15.004,-0.3866666666666686
15.008000000000001,-0.3650000000000274
15.012,-0.3933333333333373
15.016,-0.4066666666666686
15.02,-0.3883333333333373
15.024000000000001,-0.37500000000000444
15.028,-0.385
15.032,-0.3975
15.036,-0.385
15.040000000000001,-0.3799999999999978
15.044,-0.375
15.048,-0.3883333333333373
15.052,-0.3716666666666686
15.056000000000001,-0.3649999999999829
15.06,-0.3566666666666686
15.064,-0.37
15.068,-0.3650000000000044
15.072000000000001,-0.34500000000001185
15.076,-0.3583333333333373
15.08,-0.3716666666666686
15.084,-0.3716666666666686
15.088000000000001,-0.368333333333335
15.092,-0.37
15.096,-0.3816666666666686
15.1,-0.385
15.104000000000001,-0.38499999999998513
15.108,-0.365
15.112,-0.3733333333333313
15.116,-0.3833333333333313
15.120000000000001,-0.3749999999999896
15.124,-0.3516666666666598
15.128,-0.345
15.132,-0.345
15.136000000000001,-0.3299999999999829
15.14,-0.3116666666666627
15.144,-0.3
15.148,-0.3016666666666686
15.152000000000001,-0.2816666666666531
15.156,-0.26
15.16,-0.2583333333333343
15.164,-0.27
15.168000000000001,-0.24499999999998218
15.172,-0.215
15.176,-0.21
15.18,-0.2333333333333333
15.184000000000001,-0.23666666666665528
15.188,-0.219999999999997
15.192,-0.215
15.196,-0.215
15.200000000000001,-0.22499999999999779
15.204,-0.2199999999999941
15.208,-0.195
15.212,-0.2
15.216000000000001,-0.20333333333333284
15.22,-0.199999999999994
15.224,-0.1966666666666686
15.228,-0.205
15.232000000000001,-0.2125000000000033
15.236,-0.215
15.24,-0.204999999999997
15.244,-0.235
15.248000000000001,-0.24666666666666415
15.252,-0.2366666666666627
15.256,-0.245
15.26,-0.2516666666666686
15.264000000000001,-0.2699999999999967
15.268,-0.2624999999999933
15.272,-0.24
15.276,-0.2316666666666657
15.280000000000001,-0.24166666666666936
15.284,-0.2433333333333313
15.288,-0.2333333333333313
15.292,-0.23
15.296000000000001,-0.23666666666667752
15.3,-0.25
15.304,-0.24
15.308,-0.225
15.312000000000001,-0.22833333333332834
15.316,-0.2216666666666656
15.32,-0.215
15.324,-0.205
15.328000000000001,-0.20500000000001434
15.332,-0.2174999999999977
15.336,-0.21
15.34,-0.2
15.344000000000001,-0.21000000000001182
15.348,-0.2233333333333373
15.352,-0.2133333333333284
15.356,-0.195
15.36,-0.1916666666666627
15.364,-0.205
15.368,-0.215
15.372,-0.185
15.376,-0.1933333333333313
15.38,-0.2066666666666686
15.384,-0.2216666666666627
15.388,-0.2183333333333343
15.392,-0.21
15.396,-0.2466666666666716
15.4,-0.25
15.404,-0.2483333333333343
15.408,-0.235
15.412,-0.2466666666666686
15.416,-0.2466666666666656
15.42,-0.2433333333333373
15.424,-0.2333333333333313
15.428,-0.23
15.432,-0.2450000000000044
15.436,-0.23
15.44,-0.2283333333333343
15.444,-0.245
15.448,-0.2500000000000059
15.452,-0.2466666666666627
15.456,-0.23
15.46,-0.2316666666666657
15.464,-0.245
15.468,-0.2425
15.472,-0.225
15.476,-0.2316666666666686
15.48,-0.235
15.484,-0.2433333333333343
15.488,-0.2266666666666745
15.492,-0.225
15.496,-0.2233333333333343
15.5,-0.235
15.504,-0.2433333333333373
15.508000000000001,-0.22000000000000147
15.512,-0.2233333333333373
15.516,-0.23
15.52,-0.21
15.524000000000001,-0.21
15.528,-0.21
15.532,-0.2324999999999999
15.536,-0.23
15.540000000000001,-0.20666666666667527
15.544,-0.235
15.548,-0.2383333333333313
15.552,-0.2350000000000059
15.556000000000001,-0.2249999999999903
15.56,-0.2333333333333402
15.564,-0.24
15.568,-0.2375000000000066
15.572000000000001,-0.21999999999998665
15.576,-0.2100000000000059
15.58,-0.2400000000000059
15.584,-0.2516666666666686
15.588000000000001,-0.22833333333332248
15.592,-0.215
15.596,-0.2133333333333343
15.6,-0.215
15.604000000000001,-0.20166666666665306
15.608,-0.18
15.612,-0.1483333333333461
15.616,-0.0450000000000355
15.620000000000001,0.14500000000012572
15.624,0.308333333333355
15.628,0.445
15.632,0.6075
15.636000000000001,0.7950000000000917
15.64,0.8883333333333432
15.644,0.88
15.648,0.7900000000000148
15.652000000000001,0.6733333333332233
15.656,0.47
15.66,0.1166666666666242
15.664,-0.075
15.668000000000001,-0.13500000000004217
15.672,-0.2
15.676,-0.2433333333333254
15.68,-0.2866666666666667
15.684000000000001,-0.30333333333333423
15.688,-0.3100000000000029
15.692,-0.335
15.696,-0.355
15.700000000000001,-0.37499999999999406
15.704,-0.3683333333333313
15.708,-0.365
15.712,-0.3833333333333313
15.716000000000001,-0.386666666666665
15.72,-0.385
15.724,-0.3816666666666657
15.728,-0.385
15.732000000000001,-0.41250000000000775
15.736,-0.405
15.74,-0.4083333333333343
15.744,-0.425
15.748000000000001,-0.4233333333333358
15.752,-0.419999999999997
15.756,-0.41
15.76,-0.41
15.764000000000001,-0.42499999999999144
15.768,-0.4124999999999933
15.772,-0.405
15.776,-0.4
15.780000000000001,-0.4133333333333365
15.784,-0.4116666666666568
15.788,-0.3916666666666657
15.792,-0.375
15.796000000000001,-0.383333333333335
15.8,-0.385
15.804,-0.3666666666666666
15.808,-0.365
15.812000000000001,-0.3716666666666701
15.816,-0.375
15.82,-0.37
15.824,-0.37
15.828000000000001,-0.3700000000000248
15.832,-0.3924999999999978
15.836,-0.395
15.84,-0.3716666666666686
15.844000000000001,-0.3650000000000096
15.848,-0.3733333333333313
15.852,-0.3666666666666657
15.856,-0.365
15.860000000000001,-0.3649999999999881
15.864,-0.345
15.868,-0.35
15.872,-0.335
15.876,-0.3316666666666686
15.88,-0.3283333333333343
15.884,-0.3183333333333313
15.888,-0.3083333333333313
15.892,-0.295
15.896,-0.275
15.9,-0.27
15.904,-0.2600000000000029
15.908,-0.25
15.912,-0.2483333333333373
15.916,-0.2583333333333343
15.92,-0.245
15.924,-0.2350000000000059
15.928,-0.23
15.932,-0.2450000000000044
15.936,-0.23
15.94,-0.2116666666666686
15.944,-0.215
15.948,-0.23
15.952,-0.2166666666666627
15.956,-0.215
15.96,-0.2133333333333343
15.964,-0.235
15.968,-0.235
15.972,-0.225
15.976,-0.2250000000000059
15.98,-0.2483333333333373
15.984,-0.245
15.988,-0.245
15.992,-0.24
15.996,-0.2550000000000029
16.0,-0.25
16.004,-0.2533333333333313
16.008,-0.255
16.012,-0.2616666666666746
16.016000000000002,-0.2716666666666627
16.02,-0.2533333333333313
16.024,-0.2399999999999881
16.028,-0.255
16.032,-0.2575
16.036,-0.245
16.04,-0.2316666666666745
16.044,-0.25
16.048000000000002,-0.265
16.052,-0.2583333333333373
16.056,-0.24
16.06,-0.229999999999994
16.064,-0.25
16.068,-0.2499999999999822
16.072,-0.23
16.076,-0.2266666666666686
16.080000000000002,-0.2333333333333372
16.084,-0.229999999999994
16.088,-0.2133333333333254
16.092,-0.2
16.096,-0.2116666666666627
16.1,-0.245
16.104,-0.2266666666666627
16.108,-0.22
16.112000000000002,-0.2333333333333372
16.116,-0.2466666666666627
16.12,-0.2533333333333313
16.124,-0.25
16.128,-0.255
16.132,-0.2675000000000044
16.136,-0.25
16.14,-0.2383333333333313
16.144000000000002,-0.2450000000000177
16.148,-0.2650000000000059
16.152,-0.2683333333333254
16.156,-0.22
16.16,-0.1350000000000236
16.164,-0.035
16.168,0.1299999999998934
16.172,0.33
16.176000000000002,0.4916666666667219
16.18,0.6616666666666212
