time,signal
15.212,-1.0283333333333284
15.216000000000001,-1.0550000000000024
15.22,-1.0533333333333257
15.224,-1.0433333333333343
15.228,-1.035
15.232000000000001,-1.0350000000000024
15.236,-1.03
15.24,-1.0066666666666686
15.244,-0.985
15.248000000000001,-1.0133333333333447
15.252,-1.0166666666666628
15.256,-1.015
15.26,-0.9883333333333314
15.264000000000001,-0.9999999999999812
15.268,-0.9774999999999932
15.272,-0.96
15.276,-0.9483333333333342
15.280000000000001,-0.9450000000000103
15.284,-0.9683333333333372
15.288,-0.9683333333333314
15.292,-0.945
15.296000000000001,-0.951666666666667
15.3,-0.955
15.304,-0.935
15.308,-0.915
15.312000000000001,-0.9100000000000179
15.316,-0.9366666666666716
15.32,-0.9383333333333334
15.324,-0.935
15.328000000000001,-0.9100000000000127
15.332,-0.9250000000000044
15.336,-0.925
15.34,-0.8816666666666686
15.344000000000001,-0.8800000000000466
15.348,-0.925
15.352,-0.9316666666666686
15.356,-0.92
15.36,-0.9316666666666628
15.364,-0.945
15.368,-0.9425
15.372,-0.915
15.376,-0.9
15.38,-0.920000000000006
15.384,-0.9566666666666686
15.388,-0.9433333333333284
15.392,-0.945
15.396,-0.9533333333333344
15.4,-0.96
15.404,-0.9383333333333372
15.408,-0.915
15.412,-0.920000000000006
15.416,-0.9466666666666717
15.42,-0.97
15.424,-0.9533333333333432
15.428,-0.96
15.432,-0.972500000000011
15.436,-0.97
15.44,-0.945
15.444,-0.93
15.448,-0.9583333333333492
15.452,-0.9916666666666686
15.456,-1.0
15.46,-0.999999999999997
15.464,-1.0
15.468,-1.0074999999999998
15.472,-1.02
15.476,-1.015
15.48,-1.0116666666666656
15.484,-1.024999999999997
15.488,-1.0483333333333251
15.492,-1.05
15.496,-1.0233333333333283
15.5,-1.0
15.504,-1.0066666666666657
15.508000000000001,-1.0049999999999992
15.512,-1.0033333333333312
15.516,-1.0033333333333343
15.52,-1.0066666666666657
15.524000000000001,-1.01
15.528,-1.01
15.532,-0.9825
15.536,-0.97
15.540000000000001,-0.9833333333333357
15.544,-0.98
15.548,-0.9833333333333344
15.552,-0.98
15.556000000000001,-1.0099999999999896
15.56,-0.9866666666666596
15.564,-0.96
15.568,-0.9225000000000024
15.572000000000001,-0.9149999999999978
15.576,-0.909999999999994
15.58,-0.889999999999997
15.584,-0.8833333333333343
15.588000000000001,-0.8766666666666583
15.592,-0.86
15.596,-0.8166666666666598
15.6,-0.78
15.604000000000001,-0.77
15.608,-0.77
15.612,-0.7433333333333343
15.616,-0.7366666666666686
15.620000000000001,-0.7566666666666835
15.624,-0.7766666666666686
15.628,-0.8
15.632,-0.78
15.636000000000001,-0.7800000000000259
15.64,-0.805
15.644,-0.82
15.648,-0.7983333333333315
15.652000000000001,-0.821666666666693
15.656,-0.87
15.66,-0.9166666666666686
15.664,-0.92
15.668000000000001,-0.9250000000000088
15.672,-0.935
15.676,-0.955
15.68,-0.955
15.684000000000001,-0.9550000000000177
15.688,-0.9816666666666716
15.692,-1.03
15.696,-1.025
15.700000000000001,-0.9949999999999903
15.704,-0.9866666666666686
15.708,-1.0
15.712,-1.0033333333333314
15.716000000000001,-1.006666666666668
15.72,-1.0116666666666865
15.724,-1.0916666666666806
15.728,-1.15
15.732000000000001,-1.197499999999979
15.736,-1.175
15.74,-1.0900000000000178
15.744,-0.905
15.748000000000001,-0.6449999999998002
15.752,-0.3816666666666302
15.756,-0.125
15.76,0.1733333333333698
15.764000000000001,0.4100000000001972
15.768,0.6275000000000421
15.772,0.74
15.776,0.7483333333333373
15.780000000000001,0.6949999999999119
15.784,0.5233333333332839
15.788,0.3099999999999615
15.792,-0.045
15.796000000000001,-0.5066666666668329
15.8,-0.77
15.804,-0.87
15.808,-0.895
15.812000000000001,-0.846666666666633
15.816,-0.8066666666666628
15.82,-0.8316666666666667
15.824,-0.938333333333352
15.828000000000001,-1.0150000000000259
15.832,-1.04
15.836,-1.02
15.84,-1.0316666666666656
15.844000000000001,-1.0550000000000075
15.848,-1.0583333333333254
15.852,-1.045
15.856,-1.055
15.860000000000001,-1.0783333333333351
15.864,-1.08
15.868,-1.04
15.872,-1.01
15.876,-1.0316666666666627
15.88,-1.0516666666666683
15.884,-1.0616666666666628
15.888,-1.0516666666666656
15.892,-1.045
15.896,-1.0633333333333344
15.9,-1.04
15.904,-1.0133333333333372
15.908,-0.99
15.912,-1.0166666666666804
15.916,-1.050000000000003
15.92,-1.0266666666666686
15.924,-1.0133333333333372
15.928,-1.03
15.932,-1.0249999999999957
15.936,-1.01
15.94,-0.9766666666666656
15.944,-1.0
15.948,-1.005
15.952,-1.005
15.956,-0.995
15.96,-1.0000000000000029
15.964,-1.015
15.968,-0.9875
15.972,-0.945
15.976,-0.9433333333333372
15.98,-0.9466666666666655
15.984,-0.9383333333333314
15.988,-0.9516666666666628
15.992,-0.96
15.996,-0.9716666666666656
16.0,-0.945
16.004,-0.9033333333333254
16.008,-0.905
16.012,-0.915000000000006
16.016000000000002,-0.9149999999999882
16.02,-0.9033333333333254
16.024,-0.9000000000000119
16.028,-0.915
16.032,-0.905
16.036,-0.87
16.04,-0.8516666666666627
16.044,-0.885
16.048000000000002,-0.9133333333333314
16.052,-0.9033333333333372
16.056,-0.9
16.06,-0.915
16.064,-0.9
16.068,-0.8824999999999866
16.072,-0.865
16.076,-0.8816666666666746
16.080000000000002,-0.905000000000012
16.084,-0.9133333333333314
16.088,-0.9133333333333372
16.092,-0.93
16.096,-0.9516666666666628
16.1,-0.925
16.104,-0.9033333333333492
16.108,-0.895
16.112000000000002,-0.915000000000006
16.116,-0.9383333333333256
16.12,-0.935000000000006
16.124,-0.9416666666666684
16.128,-0.96
16.132,-0.9574999999999956
16.136,-0.925
16.14,-0.9216666666666686
16.144000000000002,-0.9400000000000118
16.148,-0.9483333333333314
16.152,-0.9483333333333372
16.156,-0.97
16.16,-1.005
16.164,-1.005
16.168,-0.9925000000000131
16.172,-0.985
16.176000000000002,-1.0100000000000058
16.18,-1.0066666666666746
16.184,-1.028333333333331
16.188,-1.0416666666666567
16.192,-1.055
16.196,-1.0316666666666507
16.2,-1.015
16.204,-1.018333333333337
16.208000000000002,-1.009999999999994
16.212,-0.999999999999994
16.216,-0.9933333333333372
16.22,-0.9916666666666508
16.224,-1.0083333333333313
16.228,-1.02
16.232,-0.99
16.236,-0.975
16.240000000000002,-0.9766666666666628
16.244,-0.98
16.248,-0.9783333333333254
16.252,-0.9683333333333314
16.256,-0.985
16.26,-0.9816666666666628
16.264,-0.945
16.268,-0.9049999999999911
16.272000000000002,-0.9299999999999824
16.276,-0.9116666666666629
16.28,-0.8949999999999881
16.284,-0.8583333333333373
16.288,-0.8583333333333314
16.292,-0.84
16.296,-0.7950000000000178
16.3,-0.745
16.304000000000002,-0.7233333333333314
16.308,-0.715
16.312,-0.7449999999999941
16.316,-0.7383333333333314
16.32,-0.7616666666666746
16.324,-0.7683333333333254
16.328,-0.76
16.332,-0.7574999999999956
16.336000000000002,-0.7600000000000178
16.34,-0.7783333333333373
16.344,-0.785
16.348,-0.7983333333333373
16.352,-0.8183333333333195
16.356,-0.88
16.36,-0.904999999999994
16.364,-0.915
16.368000000000002,-0.9375000000000132
16.372,-0.945
16.376,-0.9383333333333372
16.38,-0.9416666666666684
16.384,-0.965000000000006
16.388,-0.9783333333333372
16.392,-0.99
16.396,-0.9633333333333254
16.4,-0.96
16.404,-0.9733333333333314
16.408,-0.965
16.412,-0.9633333333333254
16.416,-0.9966666666666508
16.42,-1.1000000000000296
16.424,-1.186666666666645
16.428,-1.195
16.432,-1.0925000000000755
16.436,-0.925
16.44,-0.7216666666665916
16.444,-0.405
16.448,-0.1216666666666035
16.452,0.1016666666668048
16.456,0.31
16.46,0.5283333333334438
16.464,0.665
16.468,0.755
16.472,0.79
16.476,0.7350000000000474
16.48,0.6350000000000355
16.484,0.3549999999998993
16.488,-0.0183333333332129
16.492,-0.435
16.496,-0.7633333333332781
16.5,-0.865
16.504,-0.8433333333333195
16.508,-0.795
16.512,-0.7766666666666686
16.516000000000002,-0.8166666666667101
16.52,-0.9166666666666984
16.524,-0.9900000000000236
16.528,-1.04
16.532,-1.0125
16.536,-1.01
16.54,-0.9966666666666628
16.544,-1.02
16.548000000000002,-1.014999999999994
16.552,-1.0116666666666627
16.556,-1.03
16.56,-1.0466666666666686
16.564,-1.01
16.568,-0.9975000000000044
16.572,-1.0
16.576,-1.008333333333337
16.580000000000002,-1.0083333333333253
16.584,-0.995
16.588,-1.005000000000012
16.592,-1.01
16.596,-0.9866666666666686
16.6,-0.99
16.604,-0.979999999999988
16.608,-0.995
16.612000000000002,-0.9716666666666628
16.616,-0.9616666666666686
16.62,-0.9816666666666686
16.624,-0.9916666666666628
16.628,-1.01
16.632,-0.9874999999999956
16.636,-0.96
16.64,-0.9733333333333314
16.644000000000002,-0.9599999999999764
16.648,-0.9366666666666628
16.652,-0.9333333333333372
16.656,-0.94
16.66,-0.9500000000000058
16.664,-0.935
16.668,-0.92
16.672,-0.93
16.676000000000002,-0.93
16.68,-0.9133333333333432
16.684,-0.91
16.688,-0.9166666666666629
16.692,-0.93
16.696,-0.9283333333333256
16.7,-0.91
16.704,-0.905
16.708000000000002,-0.8849999999999764
16.712,-0.8583333333333254
16.716,-0.8416666666666627
16.72,-0.8483333333333136
16.724,-0.8683333333333314
16.728,-0.89
16.732,-0.8650000000000178
16.736,-0.85
16.740000000000002,-0.8616666666666686
16.744,-0.86
16.748,-0.845
16.752,-0.8549999999999941
16.756,-0.885
16.76,-0.8966666666666746
16.764,-0.885
16.768,-0.875
16.772000000000002,-0.8749999999999881
16.776,-0.865
16.78,-0.8583333333333254
16.784,-0.8783333333333254
16.788,-0.9016666666666568
16.792,-0.905
16.796,-0.8900000000000059
16.8,-0.905
16.804000000000002,-0.9016666666666686
16.808,-0.895
16.812,-0.8750000000000059
16.816,-0.8916666666666627
16.82,-0.9083333333333372
16.824,-0.925000000000012
16.828,-0.905
16.832,-0.902499999999978
16.836000000000002,-0.9100000000000236
16.84,-0.9249999999999942
16.844,-0.925
16.848,-0.91
16.852,-0.9299999999999882
16.856,-0.94
16.86,-0.9583333333333254
16.864,-0.95
16.868000000000002,-0.94
16.872,-0.955
16.876,-0.94
16.88,-0.9366666666666686
16.884,-0.9483333333333372
16.888,-0.9816666666666982
16.892,-1.01
16.896,-0.989999999999988
16.9,-0.95
16.904,-0.9516666666666744
16.908,-0.96
16.912,-0.96
16.916,-0.9433333333333432
16.92,-0.9500000000000058
16.924,-0.9633333333333314
16.928,-0.96
16.932,-0.9150000000000268
16.936,-0.885
16.94,-0.8933333333333373
16.944,-0.91
16.948,-0.8933333333333314
16.952,-0.9000000000000119
16.956,-0.915
16.96,-0.9049999999999764
16.964,-0.865
16.968,-0.845
16.972,-0.84
16.976,-0.8100000000000237
16.98,-0.7966666666666627
16.984,-0.7883333333333314
16.988,-0.785
16.992,-0.75
16.996,-0.7150000000000059
17.0,-0.7
17.004,-0.6949999999999941
17.008,-0.66
17.012,-0.6683333333333314
17.016000000000002,-0.6816666666666864
17.02,-0.7300000000000059
17.024,-0.74
17.028,-0.73
17.032,-0.7424999999999999
17.036,-0.77
17.04,-0.7816666666666509
17.044,-0.805
17.048000000000002,-0.8416666666666804
17.052,-0.8783333333333254
17.056,-0.89
17.06,-0.8933333333333373
17.064,-0.9
17.068,-0.9175000000000134
17.072,-0.94
17.076,-0.92
17.080000000000002,-0.92
17.084,-0.9216666666666686
17.088,-0.925
17.092,-0.94
17.096,-0.934999999999994
17.1,-0.925
17.104,-0.9533333333333254
17.108,-0.985
17.112000000000002,-1.028333333333349
17.116,-1.0749999999999882
17.12,-1.1516666666666746
17.124,-1.1516666666666746
17.128,-1.055
17.132,-0.8249999999998312
17.136,-0.535
17.14,-0.254999999999917
17.144000000000002,0.0400000000001894
17.148,0.2450000000000533
17.152,0.4216666666667693
17.156,0.57
17.16,0.6899999999999763
17.164,0.755
17.168,0.7425000000000399
17.172,0.625
17.176000000000002,0.3916666666665858
17.18,0.0350000000001302
17.184,-0.4983333333334439
17.188,-0.7949999999999349
17.192,-0.915
17.196,-0.8566666666666153
17.2,-0.795
17.204,-0.7700000000000119
17.208000000000002,-0.8050000000000592
17.212,-0.873333333333355
17.216,-0.94666666666671
17.22,-0.9983333333333372
17.224,-0.9883333333333372
17.228,-0.97
17.232,-0.9774999999999868
17.236,-1.005
17.240000000000002,-1.0016666666666627
17.244,-0.96
17.248,-0.9583333333333371
17.252,-0.9716666666666628
17.256,-0.985
17.26,-0.9616666666666628
17.264,-0.96
17.268,-0.9750000000000176
17.272000000000002,-0.970000000000006
17.276,-0.969999999999994
17.28,-0.9633333333333371
17.284,-0.984999999999988
17.288,-1.0016666666666627
17.292,-0.975
17.296,-0.964999999999994
17.3,-0.95
17.304000000000002,-0.9516666666666628
17.308,-0.94
17.312,-0.9166666666666686
17.316,-0.9333333333333256
17.32,-0.9566666666666628
17.324,-0.9566666666666744
17.328,-0.955
17.332,-0.9649999999999912
17.336000000000002,-0.9449999999999764
17.34,-0.9149999999999882
17.344,-0.88
17.348,-0.8999999999999881
17.352,-0.9233333333333256
17.356,-0.93
17.36,-0.9033333333333492
17.364,-0.87
17.368000000000002,-0.8775000000000044
17.372,-0.875
17.376,-0.8666666666666686
17.38,-0.8766666666666627
17.384,-0.8900000000000059
17.388,-0.9066666666666746
17.392,-0.885
17.396,-0.8716666666666627
17.400000000000002,-0.865
17.404,-0.8616666666666627
17.408,-0.84
17.412,-0.8183333333333372
17.416,-0.8316666666666568
17.42,-0.865
17.424,-0.865
17.428,-0.855
17.432,-0.8574999999999867
17.436,-0.87
17.44,-0.8633333333333254
17.444,-0.84
17.448,-0.8466666666666686
17.452,-0.8566666666666746
17.456,-0.89
17.46,-0.8883333333333254
17.464,-0.87
17.468,-0.865
17.472,-0.855
17.476,-0.8566666666666863
17.48,-0.84
17.484,-0.8483333333333373
17.488,-0.8749999999999881
17.492,-0.895
17.496,-0.8816666666666805
17.5,-0.88
17.504,-0.8750000000000059
17.508,-0.885
17.512,-0.8916666666666686
17.516000000000002,-0.8916666666666627
17.52,-0.895
17.524,-0.895
17.528,-0.895
17.532,-0.87
17.536,-0.88
17.54,-0.885
17.544,-0.89
17.548000000000002,-0.8683333333333314
17.552,-0.8883333333333195
17.556,-0.925
17.56,-0.9233333333333256
17.564,-0.91
17.568,-0.8899999999999911
17.572,-0.905
17.576,-0.91
17.580000000000002,-0.8999999999999881
17.584,-0.905
17.588,-0.9116666666666746
17.592,-0.905
17.596,-0.8950000000000119
17.6,-0.89
17.604,-0.895
17.608,-0.895
17.612000000000002,-0.8766666666666568
17.616,-0.8633333333333314
17.62,-0.8833333333333314
17.624,-0.88
17.628,-0.865
17.632,-0.8249999999999644
17.636,-0.81
17.64,-0.8066666666666628
17.644000000000002,-0.7799999999999645
17.648,-0.7466666666666627
17.652,-0.74
17.656,-0.735
17.66,-0.7116666666666746
17.664,-0.685
17.668,-0.6774999999999956
17.672,-0.665
17.676000000000002,-0.6566666666666627
17.68,-0.6400000000000059
17.684,-0.6533333333333492
17.688,-0.7066666666666509
17.692,-0.735
17.696,-0.7316666666666627
17.7,-0.725
17.704,-0.7183333333333314
17.708000000000002,-0.7299999999999941
17.712,-0.7350000000000119
17.716,-0.7816666666666983
17.72,-0.8249999999999881
17.724,-0.8383333333333314
17.728,-0.87
17.732,-0.8674999999999955
17.736,-0.88
17.740000000000002,-0.9016666666666628
17.744,-0.88
17.748,-0.8816666666666686
17.752,-0.8916666666666627
17.756,-0.915
17.76,-0.9033333333333254
17.764,-0.885
17.768,-0.89
17.772000000000002,-0.915000000000012
17.776,-0.9383333333333492
17.78,-0.991666666666698
17.784,-1.081666666666639
17.788,-1.0983333333333372
17.792,-1.03
17.796,-0.8000000000000651
17.8,-0.545
17.804000000000002,-0.2683333333332485
17.808,0.09
17.812,0.3183333333333965
17.816,0.5016666666666213
17.82,0.6350000000000178
17.824,0.6816666666666864
17.828,0.705
17.832,0.6574999999999511
17.836000000000002,0.5749999999998934
17.84,0.438333333333278
17.844,0.12
17.848,-0.2716666666664258
17.852,-0.641666666666568
17.856,-0.865
17.86,-0.8766666666666805
17.864,-0.805
17.868000000000002,-0.7349999999999733
17.872,-0.74
17.876,-0.7816666666666864
17.88,-0.8383333333333195
17.884,-0.9116666666666864
17.888,-0.9683333333333608
17.892,-1.0
17.896,-0.9799999999999764
17.900000000000002,-0.945
17.904,-0.945
17.908,-0.965
17.912,-0.955
17.916,-0.9483333333333372
17.92,-0.95
17.924,-0.9533333333333314
17.928,-0.975
17.932,-0.96
17.936,-0.95
17.94,-0.9616666666666628
17.944,-0.94
17.948,-0.9316666666666628
17.952,-0.9283333333333372
17.956,-0.97
17.96,-0.99
17.964,-0.97
17.968,-0.9325
17.972,-0.925
17.976,-0.9333333333333372
17.98,-0.920000000000006
17.984,-0.905
17.988,-0.9249999999999882
17.992,-0.935
17.996,-0.930000000000006
18.0,-0.92
18.004,-0.925
18.008,-0.915
18.012,-0.9183333333333314
18.016000000000002,-0.9049999999999939
18.02,-0.9116666666666746
18.024,-0.9350000000000118
18.028,-0.915
18.032,-0.8825000000000001
18.036,-0.87
18.04,-0.9
18.044,-0.895
18.048000000000002,-0.8666666666666538
18.052,-0.8566666666666686
18.056,-0.875
18.06,-0.885
18.064,-0.885
18.068,-0.8500000000000089
18.072,-0.855
18.076,-0.8466666666666568
18.080000000000002,-0.8266666666666627
18.084,-0.8266666666666685
18.088,-0.8433333333333491
18.092,-0.88
18.096,-0.8783333333333373
18.1,-0.845
18.104,-0.8200000000000118
18.108,-0.835
18.112000000000002,-0.843333333333355
18.116,-0.8566666666666686
18.12,-0.8516666666666686
18.124,-0.8716666666666568
18.128,-0.88
18.132,-0.8599999999999733
18.136,-0.835
18.14,-0.84
18.144000000000002,-0.85999999999996
18.148,-0.8416666666666686
18.152,-0.8516666666666746
18.156,-0.855
18.16,-0.8883333333333254
18.164,-0.895
18.168,-0.8700000000000355
18.172,-0.86
18.176000000000002,-0.8483333333333609
18.18,-0.8683333333333314
18.184,-0.8866666666666686
18.188,-0.8866666666666686
18.192,-0.89
18.196,-0.9100000000000236
18.2,-0.905
18.204,-0.8883333333333314
18.208000000000002,-0.8900000000000385
18.212,-0.9133333333333432
18.216,-0.9199999999999882
18.22,-0.925
18.224,-0.9283333333333316
18.228,-0.965
18.232,-0.9525000000000132
18.236,-0.935
18.240000000000002,-0.9166666666666761
18.244,-0.925
18.248,-0.9433333333333314
18.252,-0.9433333333333314
18.256,-0.935
18.26,-0.9416666666666864
18.264,-0.945
18.268,-0.9474999999999956
18.272000000000002,-0.9199999999999705
18.276,-0.9066666666666686
18.28,-0.920000000000012
18.284,-0.93
18.288,-0.9266666666666686
18.292,-0.92
18.296,-0.944999999999994
18.3,-0.955
18.304000000000002,-0.9449999999999451
18.308,-0.89
18.312,-0.8883333333333492
18.316,-0.9183333333333314
18.32,-0.935000000000006
18.324,-0.9316666666666508
18.328,-0.915
18.332,-0.93
18.336000000000002,-0.9349999999999349
18.34,-0.8949999999999823
18.344,-0.835
18.348,-0.855
18.352,-0.8683333333333254
18.356,-0.88
18.36,-0.8500000000000119
18.364,-0.82
18.368000000000002,-0.80249999999998
18.372,-0.795
18.376,-0.756666666666645
18.38,-0.7100000000000058
18.384,-0.7033333333333431
18.388,-0.7233333333333373
18.392,-0.745
18.396,-0.7233333333333136
18.400000000000002,-0.7299999999999927
18.404,-0.7283333333333373
18.408,-0.735
18.412,-0.7399999999999881
18.416,-0.7566666666666627
18.42,-0.7983333333333432
18.424,-0.8083333333333373
18.428,-0.815
18.432000000000002,-0.8500000000000799
18.436,-0.9
18.44,-0.9000000000000059
18.444,-0.895
18.448,-0.8883333333333254
18.452,-0.9016666666666984
18.456,-0.93
18.46,-0.955
18.464,-0.965
18.468,-0.9625
18.472,-0.95
18.476,-0.95
18.48,-0.940000000000006
18.484,-0.9416666666666684
18.488,-0.9616666666666568
18.492,-0.99
18.496,-0.995
18.5,-1.01
18.504,-1.0583333333333491
18.508,-1.13
18.512,-1.163333333333331
18.516000000000002,-1.1199999999998165
18.52,-0.9666666666666272
18.524,-0.7999999999998816
18.528,-0.585
18.532,-0.2875
18.536,0.02
18.54,0.2383333333332188
18.544,0.47
18.548000000000002,0.608333333333441
18.552,0.6916666666666509
18.556,0.71
18.56,0.613333333333355
18.564,0.535
18.568,0.4749999999999289
18.572,0.295
18.576,-0.0416666666667929
18.580000000000002,-0.448333333333885
18.584,-0.8116666666667219
18.588,-0.928333333333361
18.592,-0.94
18.596,-0.8916666666666864
18.6,-0.86
18.604,-0.8699999999999763
18.608,-0.925
18.612000000000002,-0.9950000000000354
18.616,-1.0216666666666627
18.62,-1.0233333333333372
18.624,-1.0366666666666629
18.628,-1.055
18.632,-1.0224999999999955
18.636,-0.995
18.64,-0.9983333333333372
18.644000000000002,-1.0099999999999896
18.648,-1.005
18.652,-1.0083333333333373
18.656,-1.0
18.66,-1.0349999999999882
18.664,-1.045
18.668,-1.0225000000000133
18.672,-0.99
18.676000000000002,-0.9950000000000295
18.68,-1.015
18.684,-1.005
18.688,-1.0083333333333313
18.692,-1.01
18.696,-1.028333333333349
18.7,-1.015
18.704,-0.985
18.708000000000002,-0.9850000000000134
18.712,-0.9933333333333372
18.716,-1.0
18.72,-0.9783333333333492
18.724,-0.9683333333333314
18.728,-0.985
18.732,-0.9950000000000088
18.736,-0.965
18.740000000000002,-0.9383333333333417
18.744,-0.95
18.748,-0.9616666666666686
18.752,-0.9616666666666686
18.756,-0.96
18.76,-0.955
18.764,-0.965
18.768,-0.9424999999999868
18.772000000000002,-0.9100000000000135
18.776,-0.9183333333333372
18.78,-0.9183333333333256
18.784,-0.9383333333333372
18.788,-0.9416666666666628
18.792,-0.93
18.796,-0.9233333333333372
18.8,-0.93
18.804000000000002,-0.9133333333332944
18.808,-0.885
18.812,-0.8816666666666686
18.816,-0.8916666666666627
18.82,-0.8933333333333314
18.824,-0.9000000000000119
18.828,-0.925
18.832,-0.9274999999999956
18.836000000000002,-0.904999999999966
18.84,-0.8933333333333432
18.844,-0.905
18.848,-0.9066666666666628
18.852,-0.9000000000000059
18.856,-0.9
18.86,-0.9233333333333256
18.864,-0.945
18.868000000000002,-0.9299999999999912
18.872,-0.92
18.876,-0.9316666666666628
18.88,-0.925
18.884,-0.925
18.888,-0.9216666666666627
18.892,-0.955
18.896,-0.9533333333333254
18.900000000000002,-0.9250000000000015
18.904,-0.9266666666666686
18.908,-0.92
18.912,-0.9416666666666508
18.916,-0.9516666666666684
18.92,-0.9466666666666684
18.924,-0.959999999999994
18.928,-0.99
18.932000000000002,-0.9924999999999801
18.936,-0.975
18.94,-0.97
18.944,-0.995
18.948,-1.01
18.952,-1.0133333333333372
18.956,-1.04
18.96,-1.0616666666666863
18.964,-1.07
18.968,-1.0475
18.972,-1.005
18.976,-1.0033333333333254
18.98,-1.0233333333333254
18.984,-1.0349999999999882
18.988,-1.0116666666666687
18.992,-1.015
18.996,-1.0216666666666687
19.0,-1.01
19.004,-0.9933333333333314
19.008,-0.99
19.012,-0.9883333333333314
19.016000000000002,-0.985000000000003
19.02,-0.9883333333333372
19.024,-0.995
19.028,-1.02
19.032,-0.9625
19.036,-0.935
19.04,-0.9316666666666628
19.044,-0.915
19.048000000000002,-0.9016666666666628
19.052,-0.9016666666666628
19.056,-0.895
19.06,-0.8983333333333432
19.064,-0.855
19.068,-0.7974999999999779
19.072,-0.765
19.076,-0.7616666666666627
19.080000000000002,-0.7750000000000267
19.084,-0.7783333333333432
19.088,-0.8083333333333491
19.092,-0.81
19.096,-0.8116666666666745
19.1,-0.79
19.104,-0.7949999999999763
19.108,-0.825
19.112000000000002,-0.8249999999999881
19.116,-0.8116666666666745
19.12,-0.8416666666666746
19.124,-0.891666666666645
19.128,-0.945
19.132,-0.9625000000000132
19.136,-0.955
19.14,-0.9766666666666746
19.144000000000002,-0.9850000000000074
19.148,-0.9866666666666628
19.152,-0.9866666666666746
19.156,-1.015
19.16,-1.04
19.164,-1.025
19.168,-1.005
19.172,-1.02
19.176000000000002,-1.041666666666651
19.18,-1.028333333333337
19.184,-1.018333333333343
19.188,-1.0516666666666568
19.192,-1.125
19.196,-1.2150000000000238
19.2,-1.235
19.204,-1.1933333333333076
19.208000000000002,-1.049999999999615
19.212,-0.8233333333332484
19.216,-0.5233333333331478
19.22,-0.1900000000001539
19.224,0.0599999999999289
19.228,0.295
19.232,0.5224999999998889
19.236,0.64
19.240000000000002,0.6633333333332914
19.244,0.625
19.248,0.5399999999999585
19.252,0.3466666666667397
19.256,0.025
19.26,-0.4916666666668995
19.264,-0.81
19.268,-0.9725000000000488
19.272000000000002,-1.004999999999849
19.276,-0.9216666666666448
19.28,-0.8649999999999763
19.284,-0.90833333333329
19.288,-0.9783333333333136
19.292,-1.03
19.296,-1.0733333333333257
19.3,-1.105
19.304000000000002,-1.1099999999999823
19.308,-1.09
19.312,-1.0633333333333257
19.316,-1.0533333333333312
19.32,-1.0800000000000058
19.324,-1.096666666666675
19.328,-1.08
19.332,-1.0799999999999912
19.336000000000002,-1.07
19.34,-1.0633333333333197
19.344,-1.02
19.348,-1.029999999999988
19.352,-1.0633333333333197
19.356,-1.09
19.36,-1.0816666666666743
19.364,-1.075
19.368000000000002,-1.07750000000002
19.372,-1.085
19.376,-1.0583333333333254
19.38,-1.038333333333337
19.384,-1.0450000000000117
19.388,-1.0716666666666743
19.392,-1.07
19.396,-1.0566666666666626
19.400000000000002,-1.0499999999999852
19.404,-1.039999999999994
19.408,-1.02
19.412,-1.0116666666666627
19.416,-1.0216666666666627
19.42,-1.038333333333337
19.424,-1.0416666666666687
19.428,-1.015
19.432000000000002,-1.0300000000000133
19.436,-1.035
19.44,-1.024999999999988
19.444,-0.99
19.448,-1.000000000000006
19.452,-1.0200000000000118
19.456,-1.005
19.46,-0.9866666666666508
19.464,-0.975
19.468,-0.9925
19.472,-0.985
19.476,-0.9700000000000236
19.48,-0.9633333333333254
19.484,-0.9683333333333372
19.488,-0.9783333333333314
19.492,-0.96
19.496,-0.9466666666666744
19.5,-0.95
19.504,-0.9566666666666686
19.508,-0.955
19.512,-0.9366666666666686
19.516000000000002,-0.9366666666666835
19.52,-0.9600000000000118
19.524,-0.9933333333333492
19.528,-0.985
19.532,-0.9675
19.536,-0.975
19.54,-0.9816666666666746
19.544,-0.95
19.548000000000002,-0.9366666666666775
19.552,-0.9466666666666628
19.556,-0.98
19.56,-0.9716666666666686
19.564,-0.97
19.568,-0.9699999999999912
19.572,-0.965
19.576,-0.9566666666666628
19.580000000000002,-0.9366666666666597
19.584,-0.9466666666666744
19.588,-0.970000000000012
19.592,-0.99
19.596,-0.995000000000006
19.6,-0.985
19.604,-0.979999999999988
19.608,-0.995
19.612000000000002,-0.9866666666666598
19.616,-0.9833333333333314
19.62,-1.0166666666666746
19.624,-1.03
19.628,-1.035
19.632,-1.0274999999999954
19.636,-1.035
19.64,-1.0333333333333312
19.644000000000002,-1.000000000000012
19.648,-1.0066666666666686
19.652,-1.0233333333333492
19.656,-1.045
19.66,-1.0333333333333372
19.664,-1.05
19.668,-1.040000000000009
19.672,-1.04
19.676000000000002,-1.0083333333332927
19.68,-0.9716666666666804
19.684,-0.980000000000006
19.688,-0.9966666666666628
19.692,-1.0
19.696,-0.9683333333333136
19.7,-0.97
19.704,-0.965
19.708000000000002,-0.9449999999999438
19.712,-0.9149999999999942
19.716,-0.8916666666666508
19.72,-0.8666666666666627
19.724,-0.8500000000000119
19.728,-0.81
19.732,-0.7875000000000133
19.736,-0.785
19.740000000000002,-0.7916666666666583
19.744,-0.78
19.748,-0.7766666666666686
19.752,-0.7933333333333255
19.756,-0.81
19.76,-0.8166666666666745
