time,signal
32.352000000000004,-0.0666666666666627
32.356,-0.085
32.36,-0.0733333333333254
32.364,-0.065
32.368,-0.0574999999999911
32.372,-0.05
32.376,-0.0566666666666627
32.38,-0.06
32.384,-0.07
32.388,-0.0666666666666745
32.392,-0.06
32.396,-0.0616666666666745
32.4,-0.055
32.404,-0.0466666666666745
32.408,-0.06
32.412,-0.0633333333333254
32.416000000000004,-0.07
32.42,-0.09
32.424,-0.0866666666666627
32.428,-0.08
32.432,-0.0774999999999733
32.436,-0.075
32.44,-0.07
32.444,-0.085
32.448,-0.0866666666666627
32.452,-0.0933333333333254
32.456,-0.1
32.46,-0.1
32.464,-0.085
32.468,-0.08
32.472,-0.08
32.476,-0.0999999999999881
32.480000000000004,-0.1133333333333372
32.484,-0.1416666666666745
32.488,-0.145
32.492,-0.165
32.496,-0.1516666666666627
32.5,-0.16
32.504,-0.16
32.508,-0.17
32.512,-0.1816666666666627
32.516,-0.1983333333333017
32.52,-0.215
32.524,-0.215
32.528,-0.2
32.532000000000004,-0.1924999999999911
32.536,-0.2
32.54,-0.1916666666666627
32.544000000000004,-0.2050000000000236
32.548,-0.2200000000000236
32.552,-0.2333333333333372
32.556,-0.25
32.56,-0.2366666666666745
32.564,-0.245
32.568,-0.2574999999999556
32.572,-0.265
32.576,-0.2733333333333136
32.58,-0.2966666666666508
32.584,-0.2916666666666745
32.588,-0.2883333333333254
32.592,-0.265
32.596000000000004,-0.2549999999999882
32.6,-0.215
32.604,-0.2000000000000118
32.608000000000004,-0.1749999999999763
32.612,-0.1700000000000237
32.616,-0.1733333333333254
32.62,-0.1650000000000118
32.624,-0.1650000000000118
32.628,-0.175
32.632,-0.1750000000000177
32.636,-0.18
32.64,-0.1949999999999881
32.644,-0.225
32.648,-0.2483333333333728
32.652,-0.2716666666666746
32.656,-0.295
32.660000000000004,-0.3116666666666746
32.664,-0.325
32.668,-0.3275
32.672000000000004,-0.3400000000000474
32.676,-0.3666666666666982
32.68,-0.3966666666666864
32.684,-0.4283333333333254
32.688,-0.435
32.692,-0.43
32.696,-0.4300000000000237
32.7,-0.42
32.704,-0.42
32.708,-0.415
32.712,-0.4283333333333254
32.716,-0.4283333333333373
32.72,-0.4433333333333254
32.724000000000004,-0.4533333333333373
32.728,-0.43
32.732,-0.43
32.736000000000004,-0.4149999999999763
32.74,-0.4016666666666509
32.744,-0.41
32.748,-0.4
32.752,-0.4
32.756,-0.38
32.76,-0.3650000000000237
32.764,-0.345
32.768,-0.255
32.772,-0.1
32.776,0.0916666666669351
32.78,0.3316666666668166
32.784,0.6983333333331478
32.788000000000004,0.9916666666668286
32.792,1.24
32.796,1.35
32.8,1.215
32.804,0.8449999999994078
32.808,0.13
32.812,-0.5899999999995619
32.816,-1.2500000000003433
32.82,-1.6599999999999762
32.824,-1.5566666666669589
32.828,-1.215
32.832,-0.78
32.836,-0.44
32.84,-0.2716666666665561
32.844,-0.195
32.848,-0.1849999999999881
32.852000000000004,-0.1983333333333373
32.856,-0.195
32.86,-0.1783333333333136
32.864,-0.16
32.868,-0.1274999999999733
32.872,-0.105
32.876,-0.0983333333333372
32.88,-0.1016666666666745
32.884,-0.1183333333333254
32.888,-0.1283333333333254
32.892,-0.135
32.896,-0.1400000000000118
32.9,-0.14
32.904,-0.135
32.908,-0.145
32.912,-0.155
32.916000000000004,-0.155
32.92,-0.15
32.924,-0.1466666666666627
32.928,-0.125
32.932,-0.1074999999999733
32.936,-0.07
32.94,-0.0566666666666745
32.944,-0.045
32.948,-0.0416666666666745
32.952,-0.035
32.956,-0.025
32.96,0.0166666666666864
32.964,0.05
32.968,0.0750000000000355
32.972,0.095
32.976,0.1183333333333254
32.980000000000004,0.1316666666666745
32.984,0.1550000000000473
32.988,0.1783333333333372
32.992,0.21
32.996,0.2400000000000118
33.0,0.255
33.004,0.2683333333333254
33.008,0.28
33.012,0.3016666666666627
33.016,0.2950000000000237
33.02,0.2933333333333254
33.024,0.2933333333333373
33.028,0.285
33.032000000000004,0.295
33.036,0.29
33.04,0.275
33.044000000000004,0.2699999999999645
33.048,0.2516666666666509
33.052,0.2283333333333136
33.056,0.205
33.06,0.1916666666666627
33.064,0.18
33.068,0.1475000000000266
33.072,0.115
33.076,0.0683333333333491
33.08,0.0316666666667219
33.084,-0.0200000000000473
33.088,-0.0566666666666864
33.092,-0.085
33.096000000000004,-0.1150000000000118
33.1,-0.14
33.104,-0.1533333333333254
33.108000000000004,-0.1750000000000592
33.112,-0.2033333333333491
33.116,-0.2166666666666745
33.12,-0.2333333333333254
33.124,-0.2433333333333373
33.128,-0.245
33.132,-0.2449999999999822
33.136,-0.24
33.14,-0.2416666666666627
33.144,-0.25
33.148,-0.2583333333333491
33.152,-0.265
33.156,-0.28
33.160000000000004,-0.2766666666666746
33.164,-0.27
33.168,-0.2625
33.172000000000004,-0.2700000000000237
33.176,-0.2850000000000237
33.18,-0.2983333333333373
33.184,-0.315
33.188,-0.3183333333333373
33.192,-0.31
33.196,-0.3033333333333254
33.2,-0.295
33.204,-0.2916666666666627
33.208,-0.3
33.212,-0.3066666666666746
33.216,-0.3200000000000118
33.22,-0.3333333333333373
33.224000000000004,-0.33
33.228,-0.315
33.232,-0.315
33.236000000000004,-0.295
33.24,-0.2966666666666745
33.244,-0.3
33.248,-0.315
33.252,-0.315
33.256,-0.315
33.26,-0.3166666666666509
33.264,-0.31
33.268,-0.31
33.272,-0.3
33.276,-0.3066666666666746
33.28,-0.3166666666666746
33.284,-0.3366666666666627
33.288000000000004,-0.3433333333333372
33.292,-0.355
33.296,-0.3416666666666627
33.3,-0.34
33.304,-0.3350000000000236
33.308,-0.34
33.312,-0.3366666666666627
33.316,-0.3500000000000118
33.32,-0.365
33.324,-0.3716666666666509
33.328,-0.355
33.332,-0.3375
33.336,-0.33
33.34,-0.3166666666666509
33.344,-0.315
33.348,-0.3066666666666746
33.352000000000004,-0.2966666666666627
33.356,-0.285
33.36,-0.2599999999999882
33.364,-0.235
33.368,-0.1974999999999733
33.372,-0.175
33.376,-0.1516666666666745
33.38,-0.1550000000000118
33.384,-0.1749999999999881
33.388,-0.1916666666666509
33.392,-0.205
33.396,-0.2150000000000118
33.4,-0.215
33.404,-0.2100000000000236
33.408,-0.23
33.412,-0.2533333333333136
33.416000000000004,-0.2866666666666864
33.42,-0.3233333333333491
33.424,-0.3333333333333373
33.428,-0.34
33.432,-0.3425000000000266
33.436,-0.35
33.44,-0.3799999999999763
33.444,-0.405
33.448,-0.4183333333333254
33.452,-0.4183333333333491
33.456,-0.42
33.46,-0.4
33.464,-0.395
33.468,-0.3799999999999822
33.472,-0.375
33.476,-0.3733333333333254
33.480000000000004,-0.38
33.484,-0.3933333333333254
33.488,-0.3833333333333254
33.492,-0.375
33.496,-0.3583333333333254
33.5,-0.345
33.504,-0.3316666666666746
33.508,-0.34
33.512,-0.3300000000000118
33.516,-0.3266666666666509
33.52,-0.3316666666666746
33.524,-0.3249999999999882
33.528,-0.275
33.532000000000004,-0.1474999999998135
33.536,0.06
33.54,0.3166666666664969
33.544000000000004,0.6850000000005566
33.548,0.9833333333336334
33.552,1.1966666666667694
33.556,1.29
33.56,1.074999999999834
33.564,0.67
33.568,-0.0549999999990585
33.572,-0.865
33.576,-1.4383333333331003
33.58,-1.6816666666665565
33.584,-1.4666666666662247
33.588,-1.0799999999997631
33.592,-0.72
33.596000000000004,-0.4133333333332188
33.6,-0.29
33.604,-0.25
33.608000000000004,-0.2600000000000355
33.612,-0.2850000000000474
33.616,-0.3016666666666627
33.62,-0.305
33.624,-0.2983333333333254
33.628,-0.28
33.632,-0.2600000000000178
33.636,-0.245
33.64,-0.2483333333333373
33.644,-0.245
33.648,-0.26
33.652,-0.2566666666666627
33.656,-0.26
33.660000000000004,-0.2566666666666627
33.664,-0.255
33.668,-0.2275
33.672000000000004,-0.2149999999999763
33.676,-0.2083333333333491
33.68,-0.2083333333333254
33.684,-0.1983333333333373
33.688,-0.195
33.692,-0.19
33.696,-0.1516666666666982
33.7,-0.125
33.704,-0.1033333333333372
33.708,-0.08
33.712,-0.0733333333333254
33.716,-0.0633333333333254
33.72,-0.0450000000000118
33.724000000000004,-0.0249999999999881
33.728,-0.015
33.732,0.0225
33.736000000000004,0.0500000000000592
33.74,0.0816666666666982
33.744,0.105
33.748,0.1133333333333254
33.752,0.1266666666666745
33.756,0.135
33.76,0.1599999999999763
33.764,0.17
33.768,0.19
33.772,0.2
33.776,0.2083333333333254
33.78,0.205
33.784,0.1916666666666745
33.788000000000004,0.1816666666666627
33.792,0.175
33.796,0.1783333333333372
33.8,0.175
33.804,0.1783333333333491
33.808,0.175
33.812,0.1600000000000118
33.816,0.1399999999999881
33.82,0.1083333333333372
33.824,0.0883333333333728
33.828,0.065
33.832,0.045
33.836,0.015
33.84,-0.0200000000000473
33.844,-0.07
33.848,-0.1183333333333136
33.852000000000004,-0.1516666666666864
33.856,-0.185
33.86,-0.2133333333333373
33.864,-0.235
33.868,-0.245
33.872,-0.265
33.876,-0.2649999999999882
33.88,-0.2883333333333491
33.884,-0.29
33.888,-0.2966666666666508
33.892,-0.305
33.896,-0.2799999999999881
33.9,-0.275
33.904,-0.2633333333333254
33.908,-0.26
33.912,-0.2583333333333254
33.916000000000004,-0.2549999999999882
33.92,-0.2583333333333254
33.924,-0.2483333333333254
33.928,-0.235
33.932,-0.2274999999999911
33.936,-0.21
33.94,-0.2133333333333373
33.944,-0.205
33.948,-0.21
33.952,-0.2166666666666508
33.956,-0.225
33.96,-0.2133333333333254
33.964,-0.21
33.968,-0.2024999999999911
33.972,-0.19
33.976,-0.1883333333333373
33.980000000000004,-0.1983333333333491
33.984,-0.2166666666666982
33.988,-0.23
33.992,-0.235
33.996,-0.2350000000000118
34.0,-0.225
34.004,-0.2333333333333254
34.008,-0.25
34.012,-0.2499999999999881
34.016,-0.2633333333333254
34.02,-0.2766666666666746
34.024,-0.2866666666666745
34.028,-0.28
34.032000000000004,-0.2774999999999911
34.036,-0.275
34.04,-0.2766666666666746
34.044000000000004,-0.2850000000000118
34.048,-0.2933333333333491
34.052,-0.2966666666666627
34.056,-0.31
34.06,-0.3033333333333373
34.064,-0.295
34.068,-0.2974999999999911
34.072,-0.3
34.076,-0.2949999999999881
34.08,-0.3016666666666746
34.084,-0.3116666666666746
34.088,-0.3183333333333373
34.092,-0.33
34.096000000000004,-0.3233333333333254
34.1,-0.325
34.104,-0.3216666666666627
34.108000000000004,-0.32
34.112,-0.32
34.116,-0.3233333333333373
34.12,-0.3316666666666627
34.124,-0.335
34.128,-0.325
34.132,-0.2925000000000266
34.136,-0.25
34.14,-0.2416666666666745
34.144,-0.21
34.148,-0.1983333333333017
34.152,-0.1816666666666627
34.156,-0.18
34.160000000000004,-0.1666666666666627
34.164,-0.16
34.168,-0.1575
34.172000000000004,-0.16
34.176,-0.1650000000000236
34.18,-0.1716666666666627
34.184,-0.1833333333333254
34.188,-0.2066666666666864
34.192,-0.235
34.196,-0.2516666666666746
34.2,-0.27
34.204,-0.2566666666666627
34.208,-0.27
34.212,-0.2850000000000237
34.216,-0.3116666666666864
34.22,-0.34
34.224000000000004,-0.3466666666666745
34.228,-0.345
34.232,-0.325
34.236000000000004,-0.31
34.24,-0.3066666666666509
34.244,-0.305
34.248,-0.305
34.252,-0.3116666666666746
34.256,-0.32
34.26,-0.3216666666666746
34.264,-0.315
34.268,-0.3025
34.272,-0.29
34.276,-0.2916666666666508
34.28,-0.2950000000000118
34.284,-0.3033333333333254
34.288000000000004,-0.3033333333333254
34.292,-0.305
34.296,-0.2666666666666509
34.300000000000004,-0.234999999999917
34.304,-0.1816666666665798
34.308,-0.06
34.312,0.1016666666665442
34.316,0.3183333333334675
34.32,0.6533333333331597
34.324,0.943333333332994
34.328,1.175
34.332,1.2775
34.336,1.145
34.34,0.7566666666660588
34.344,0.03
34.348,-0.623333333332982
34.352000000000004,-1.1133333333335622
34.356,-1.3
34.36,-1.084999999999834
34.364,-0.765
34.368,-0.4349999999996625
34.372,-0.215
34.376,-0.1333333333333491
34.38,-0.1266666666666745
34.384,-0.1749999999999881
34.388,-0.1883333333333254
34.392,-0.205
34.396,-0.1783333333333136
34.4,-0.165
34.404,-0.155
34.408,-0.135
34.412,-0.1366666666666627
34.416000000000004,-0.1533333333333491
34.42,-0.1466666666666508
34.424,-0.1366666666666627
34.428,-0.13
34.432,-0.1099999999999822
34.436,-0.085
34.44,-0.0783333333333491
34.444,-0.07
34.448,-0.0650000000000118
34.452,-0.0516666666666745
34.456,-0.05
34.46,-0.0266666666666508
34.464,-0.01
34.468,0.0175000000000444
34.472,0.04
34.476,0.0549999999999881
34.480000000000004,0.065
34.484,0.0766666666666982
34.488,0.1066666666666864
34.492,0.12
34.496,0.1500000000000118
34.5,0.175
34.504,0.1966666666666627
34.508,0.195
34.512,0.21
34.516,0.2033333333333491
34.52,0.21
34.524,0.2133333333333373
34.528,0.22
34.532000000000004,0.2300000000000177
34.536,0.235
34.54,0.2383333333333254
34.544000000000004,0.2399999999999763
34.548,0.2316666666666745
34.552,0.2249999999999881
34.556,0.2
34.56,0.2033333333333254
34.564,0.205
34.568,0.1975000000000089
34.572,0.2
34.576,0.1800000000000118
34.58,0.1633333333333491
34.584,0.1349999999999763
34.588,0.1183333333333254
34.592,0.09
34.596000000000004,0.0549999999999881
34.6,0.04
34.604,0.0200000000000236
34.608000000000004,-0.0150000000000828
34.612,-0.0566666666666982
34.616,-0.0966666666666982
34.62,-0.1366666666666508
34.624,-0.1666666666666864
34.628,-0.175
34.632,-0.1899999999999822
34.636,-0.21
34.64,-0.2166666666666627
34.644,-0.235
34.648,-0.2483333333333491
34.652,-0.2650000000000118
34.656,-0.28
34.660000000000004,-0.2783333333333373
34.664,-0.275
34.668,-0.26
34.672000000000004,-0.2549999999999763
34.676,-0.2483333333333491
34.68,-0.2616666666666746
34.684,-0.2683333333333373
34.688,-0.265
34.692,-0.265
34.696,-0.2516666666666746
34.7,-0.245
34.704,-0.23
34.708,-0.225
34.712,-0.22
34.716,-0.2300000000000118
34.72,-0.2266666666666627
34.724000000000004,-0.2333333333333372
34.728,-0.23
34.732,-0.22
34.736000000000004,-0.2099999999999763
34.74,-0.1983333333333254
34.744,-0.2
34.748,-0.2016666666666627
34.752,-0.205
34.756,-0.205
34.76,-0.2033333333333491
34.764,-0.19
34.768,-0.1699999999999999
34.772,-0.16
34.776,-0.1616666666666745
34.78,-0.1750000000000118
34.784,-0.1849999999999881
34.788000000000004,-0.1916666666666627
34.792,-0.195
34.796,-0.1933333333333373
34.800000000000004,-0.1850000000000118
34.804,-0.19
34.808,-0.195
34.812,-0.1949999999999881
34.816,-0.2016666666666627
34.82,-0.22
34.824,-0.22
34.828,-0.22
34.832,-0.2324999999999999
34.836,-0.23
34.84,-0.2466666666666745
34.844,-0.265
34.848,-0.2749999999999881
34.852000000000004,-0.2950000000000118
34.856,-0.31
34.86,-0.325
34.864,-0.315
34.868,-0.3074999999999911
34.872,-0.305
34.876,-0.3
34.88,-0.3200000000000237
34.884,-0.3383333333333373
34.888,-0.3416666666666508
34.892,-0.355
34.896,-0.355
34.9,-0.355
34.904,-0.3433333333333254
34.908,-0.345
34.912,-0.34
34.916000000000004,-0.3366666666666627
34.92,-0.3366666666666509
34.924,-0.3233333333333254
34.928,-0.31
34.932,-0.2849999999999645
34.936,-0.255
34.94,-0.2416666666666864
34.944,-0.215
34.948,-0.2133333333333254
34.952,-0.2233333333333254
34.956,-0.235
34.96,-0.2566666666666746
34.964,-0.26
34.968,-0.2749999999999822
34.972,-0.265
34.976,-0.2833333333333254
34.980000000000004,-0.3100000000000237
34.984,-0.3500000000000474
34.988,-0.3766666666666746
34.992,-0.39
34.996,-0.3966666666666627
35.0,-0.4
35.004,-0.4133333333333254
35.008,-0.43
35.012,-0.46
35.016,-0.4799999999999526
35.02,-0.4866666666666746
35.024,-0.4933333333333373
35.028,-0.495
35.032000000000004,-0.47
35.036,-0.465
35.04,-0.4483333333333373
35.044000000000004,-0.4500000000000118
35.048,-0.4533333333333254
35.052,-0.4466666666666627
35.056,-0.44
35.06,-0.4283333333333373
35.064,-0.4
35.068,-0.3850000000000533
35.072,-0.35
35.076,-0.3350000000000118
35.08,-0.3183333333333491
35.084,-0.2883333333333017
35.088,-0.2616666666666509
35.092,-0.225
35.096000000000004,-0.1199999999999407
35.1,0.0
35.104,0.1533333333332307
35.108000000000004,0.3950000000003197
35.112,0.5733333333335386
35.116,0.7400000000000948
35.12,0.8599999999999881
35.124,0.8266666666666154
35.128,0.665
35.132,0.3125000000004885
35.136,-0.14
35.14,-0.574999999999775
35.144,-1.0
35.148,-1.1083333333333254
35.152,-1.0416666666665917
35.156,-0.895
35.160000000000004,-0.6433333333332188
35.164,-0.495
35.168,-0.3675
35.172000000000004,-0.3099999999999644
35.176,-0.2933333333333254
35.18,-0.2966666666666745
35.184,-0.3
35.188,-0.3
35.192,-0.3
35.196,-0.285
35.2,-0.26
35.204,-0.2466666666666745
35.208,-0.225
35.212,-0.2216666666666745
35.216,-0.2116666666666508
35.22,-0.1983333333333373
35.224000000000004,-0.1916666666666627
35.228,-0.185
35.232,-0.155
35.236000000000004,-0.1399999999999408
35.24,-0.115
35.244,-0.105
35.248,-0.1033333333333372
35.252,-0.0933333333333254
35.256,-0.095
35.26,-0.0650000000000236
35.264,-0.045
35.268,-0.0225
35.272,-0.005
35.276,0.0150000000000236
35.28,0.0216666666666627
35.284,0.0316666666666627
35.288000000000004,0.0450000000000118
35.292,0.065
35.296,0.0950000000000118
35.300000000000004,0.1150000000000473
35.304,0.1416666666666982
35.308,0.17
35.312,0.185
35.316,0.1883333333333373
35.32,0.1999999999999881
35.324,0.2233333333333017
35.328,0.22
35.332,0.2525
35.336,0.265
35.34,0.2733333333333254
35.344,0.285
35.348,0.2716666666666627
35.352000000000004,0.2716666666666627
35.356,0.265
35.36,0.2583333333333254
35.364,0.25
35.368,0.2500000000000177
35.372,0.25
35.376,0.2400000000000118
35.38,0.2199999999999881
35.384,0.1783333333333491
35.388,0.1483333333333728
35.392,0.105
35.396,0.0633333333333135
35.4,0.045
35.404,0.013333333333278
35.408,-0.04
35.412,-0.0683333333333017
35.416000000000004,-0.1116666666666864
35.42,-0.1633333333333728
35.424,-0.1866666666666745
35.428,-0.18
35.432,-0.1875000000000088
35.436,-0.19
35.44,-0.1883333333333373
35.444,-0.19
35.448,-0.1983333333333373
35.452,-0.195
35.456,-0.195
35.46,-0.195
35.464,-0.185
35.468,-0.1699999999999822
35.472,-0.155
35.476,-0.1416666666666508
35.480000000000004,-0.1583333333333373
35.484,-0.1583333333333254
35.488,-0.1516666666666627
35.492,-0.16
35.496,-0.15
35.5,-0.13
35.504,-0.13
35.508,-0.135
35.512,-0.1399999999999881
35.516,-0.1633333333333017
35.52,-0.1783333333333491
35.524,-0.1883333333333373
35.528,-0.19
35.532000000000004,-0.1775000000000088
35.536,-0.17
35.54,-0.17
35.544000000000004,-0.1750000000000236
35.548,-0.1866666666666745
35.552,-0.1933333333333373
35.556,-0.195
35.56,-0.2033333333333372
35.564,-0.2
35.568,-0.1975000000000089
35.572,-0.2
35.576,-0.2
35.58,-0.2099999999999763
35.584,-0.2200000000000236
35.588,-0.2400000000000118
35.592,-0.255
35.596000000000004,-0.2433333333333254
35.6,-0.25
35.604,-0.2433333333333254
35.608000000000004,-0.2450000000000118
35.612,-0.2516666666666746
35.616,-0.2616666666666746
35.62,-0.2666666666666627
35.624,-0.27
35.628,-0.275
35.632,-0.2624999999999911
35.636,-0.255
35.64,-0.2533333333333254
35.644,-0.25
35.648,-0.2316666666666508
35.652,-0.2283333333333373
35.656,-0.225
35.660000000000004,-0.2283333333333373
35.664,-0.22
35.668,-0.2
35.672000000000004,-0.1999999999999763
35.676,-0.19
35.68,-0.19
35.684,-0.1916666666666627
35.688,-0.1983333333333373
35.692,-0.195
35.696,-0.1916666666666982
35.7,-0.175
35.704,-0.1450000000000237
35.708,-0.1
35.712,-0.09
35.716,-0.0866666666666627
35.72,-0.0700000000000118
35.724000000000004,-0.0633333333333372
35.728,-0.055
35.732,-0.035
35.736000000000004,-0.0350000000000236
35.74,-0.045
35.744,-0.06
35.748,-0.0716666666666627
35.752,-0.0916666666666864
35.756,-0.115
35.76,-0.1366666666666509
35.764,-0.165
35.768,-0.1649999999999999
35.772,-0.185
35.776,-0.2066666666666982
35.78,-0.2233333333333373
35.784,-0.2516666666666509
35.788000000000004,-0.2783333333333491
35.792,-0.3
35.796,-0.31
35.800000000000004,-0.295
35.804,-0.2933333333333254
35.808,-0.285
35.812,-0.2866666666666627
35.816,-0.2966666666666745
35.82,-0.3016666666666627
35.824,-0.3149999999999763
35.828,-0.31
35.832,-0.2975
35.836,-0.28
35.84,-0.2766666666666509
35.844,-0.285
35.848,-0.2766666666666627
35.852000000000004,-0.2866666666666745
35.856,-0.275
35.86,-0.2683333333333254
35.864,-0.255
35.868,-0.2274999999999555
35.872,-0.185
35.876,-0.0800000000000829
35.88,0.0633333333334201
35.884,0.3133333333331952
35.888,0.5566666666663667
35.892,0.835
35.896,1.1483333333334675
35.9,1.3
35.904,1.2399999999997393
35.908,0.81
35.912,0.1683333333337754
35.916000000000004,-0.5983333333337991
35.92,-1.3716666666670772
35.924,-1.5716666666666983
35.928,-1.42
35.932,-0.9899999999994672
35.936,-0.585
35.94,-0.3500000000000947
35.944,-0.215
35.948,-0.2149999999999763
35.952,-0.2449999999999763
35.956,-0.27
35.96,-0.2733333333333254
35.964,-0.255
35.968,-0.2274999999999733
35.972,-0.215
35.976,-0.2000000000000237
35.980000000000004,-0.18
35.984,-0.1883333333333491
35.988,-0.1916666666666627
35.992,-0.185
35.996,-0.1583333333333254
36.0,-0.145
36.004,-0.1266666666666745
36.008,-0.115
36.012,-0.1083333333333372
36.016,-0.1116666666666508
36.02,-0.1183333333333254
36.024,-0.115
36.028,-0.095
36.032000000000004,-0.06249999999988889
36.036,-0.025
36.04,-0.0050000000000118
36.044000000000004,0.015000000000023644
36.048,0.0216666666666745
36.052,0.025
36.056,0.025
36.06,0.0583333333333491
36.064,0.1
36.068,0.1299999999999644
36.072,0.165
36.076,0.1866666666666627
36.08,0.1999999999999763
36.084,0.2066666666666982
36.088,0.2300000000000118
36.092,0.25
36.096000000000004,0.28000000000002956
36.1,0.29
36.104,0.3166666666666627
36.108000000000004,0.31000000000004146
36.112,0.32
36.116,0.3166666666666627
36.12,0.3066666666666864
36.124,0.2733333333333136
36.128,0.25
36.132,0.2325000000000444
36.136,0.21
36.14,0.1983333333333491
36.144,0.175
36.148,0.1399999999999526
36.152,0.1033333333333136
36.156,0.07
36.160000000000004,0.021666666666573867
36.164,-0.015
36.168,-0.0375
36.172000000000004,-0.07000000000011841
36.176,-0.1033333333333728
36.18,-0.1366666666666864
36.184,-0.1749999999999763
36.188,-0.2116666666666864
36.192,-0.24
36.196,-0.2549999999999763
36.2,-0.27
36.204,-0.2799999999999881
36.208,-0.29
36.212,-0.3050000000000473
36.216,-0.3183333333333254
36.22,-0.3183333333333373
36.224000000000004,-0.31166666666665976
36.228,-0.31
36.232,-0.305
36.236000000000004,-0.2849999999999763
36.24,-0.2783333333333254
36.244,-0.27
36.248,-0.2716666666666627
36.252,-0.2850000000000118
36.256,-0.29
36.26,-0.2916666666666745
36.264,-0.295
36.268,-0.28
36.272,-0.27
36.276,-0.2666666666666509
36.28,-0.2700000000000118
36.284,-0.2833333333333254
36.288000000000004,-0.2933333333333402
36.292,-0.295
36.296,-0.2866666666666627
36.300000000000004,-0.28499999999995557
36.304,-0.2733333333333254
36.308,-0.265
36.312,-0.2633333333333373
36.316,-0.2666666666666746
36.32,-0.2716666666666627
36.324,-0.275
36.328,-0.275
36.332,-0.2625
36.336,-0.26
36.34,-0.2416666666666508
36.344,-0.24
36.348,-0.2566666666666509
36.352000000000004,-0.26333333333333725
36.356,-0.27
36.36,-0.265
36.364,-0.26
36.368,-0.2549999999999822
36.372,-0.26
36.376,-0.2533333333333254
36.38,-0.2666666666666746
36.384,-0.285
36.388,-0.285
36.392,-0.3
36.396,-0.29
36.4,-0.285
36.404,-0.2866666666666508
36.408,-0.285
36.412,-0.2966666666666627
36.416000000000004,-0.3100000000000355
36.42,-0.3233333333333491
36.424,-0.33
36.428,-0.32
36.432,-0.3074999999999911
36.436,-0.3
36.44,-0.3
36.444,-0.305
36.448,-0.3166666666666627
36.452,-0.3166666666666746
36.456,-0.32
36.46,-0.3083333333333254
36.464,-0.295
36.468,-0.2824999999999911
36.472,-0.285
36.476,-0.2866666666666627
36.480000000000004,-0.2866666666666449
36.484,-0.2766666666666746
36.488,-0.2699999999999882
36.492,-0.265
36.496,-0.2349999999999881
36.5,-0.22
36.504,-0.1900000000000237
36.508,-0.17
36.512,-0.1466666666666745
36.516,-0.1333333333333491
36.52,-0.1383333333333491
36.524,-0.145
36.528,-0.15
36.532000000000004,-0.1524999999999866
36.536,-0.14
36.54,-0.1466666666666745
36.544000000000004,-0.15000000000007102
36.548,-0.1700000000000237
36.552,-0.2000000000000237
36.556,-0.225
36.56,-0.2466666666666745
36.564,-0.26
36.568,-0.2375000000000266
36.572,-0.25
36.576,-0.275
36.58,-0.2916666666666272
36.584,-0.3183333333333491
36.588,-0.3383333333333491
36.592,-0.35
36.596000000000004,-0.31333333333329877
36.6,-0.305
36.604,-0.2766666666666746
36.608000000000004,-0.24999999999995556
36.612,-0.2383333333333254
36.616,-0.2316666666666627
36.62,-0.2166666666666745
36.624,-0.2033333333333254
36.628,-0.18
36.632,-0.1500000000000355
36.636,-0.11
36.64,-0.0800000000000236
36.644,-0.025
36.648,0.0016666666666982
36.652,0.0383333333333609
36.656,0.085
36.660000000000004,0.1650000000001894
36.664,0.245
36.668,0.395
36.672000000000004,0.5800000000007727
36.676,0.8016666666669587
36.68,1.0650000000001658
36.684,1.4283333333331716
36.688,1.671666666666793
36.692,1.825
36.696,1.753333333333515
36.7,1.465
36.704,0.9150000000003908
36.708,0.03
36.712,-0.6533333333340123
36.716,-1.0866666666668403
36.72,-1.16333333333342
36.724000000000004,-0.9599999999993664
36.728,-0.69
36.732,-0.4525
36.736000000000004,-0.31999999999987266
36.74,-0.2883333333333254
36.744,-0.305
36.748,-0.3299999999999882
36.752,-0.3333333333333254
36.756,-0.34
36.76,-0.3316666666666746
36.764,-0.32
36.768,-0.2975
36.772,-0.295
36.776,-0.29
36.78,-0.2933333333333373
36.784,-0.3033333333333254
36.788000000000004,-0.31666666666668053
36.792,-0.32
36.796,-0.315
36.800000000000004,-0.31999999999997636
36.804,-0.3133333333333254
36.808,-0.315
36.812,-0.3283333333333254
36.816,-0.3316666666666627
36.82,-0.335
36.824,-0.335
36.828,-0.33
36.832,-0.3175
36.836,-0.295
36.84,-0.2816666666666745
36.844,-0.275
36.848,-0.28
36.852000000000004,-0.2833333333333579
36.856,-0.295
36.86,-0.2933333333333373
36.864000000000004,-0.2799999999999749
36.868,-0.2724999999999911
36.872,-0.255
36.876,-0.2533333333333373
36.88,-0.2533333333333373
36.884,-0.2533333333333254
36.888,-0.2533333333333491
36.892,-0.25
36.896,-0.2216666666666508
36.9,-0.205
36.904,-0.1833333333333017
36.908,-0.16
36.912,-0.1533333333333373
36.916000000000004,-0.1466666666666627
36.92,-0.1466666666666508
36.924,-0.1433333333333372
36.928,-0.125
36.932,-0.1074999999999733
36.936,-0.08
36.94,-0.05
36.944,-0.05
36.948,-0.0333333333333372
36.952,-0.0266666666666745
36.956,-0.02
36.96,-0.0183333333333254
36.964,-0.02
36.968,-0.0200000000000177
36.972,-0.045
36.976,-0.0533333333333254
36.980000000000004,-0.07333333333338167
36.984,-0.0916666666666982
36.988,-0.1116666666666745
36.992,-0.14
36.996,-0.1533333333333373
37.0,-0.165
