time,signal
12.516,-0.2466666666666686
12.52,-0.25
12.524,-0.2433333333333276
12.528,-0.235
12.532,-0.24
12.536,-0.24
12.541,-0.23166666666665528
12.544,-0.215
12.548,-0.2383333333333343
12.552,-0.244999999999994
12.556,-0.2449999999999814
12.56,-0.2333333333333343
12.564,-0.235
12.568,-0.2499999999999955
12.572,-0.2399999999999963
12.576,-0.2316666666666567
12.58,-0.2216666666666686
12.584,-0.245
12.588,-0.23833333333332538
12.592,-0.225
12.596,-0.2316666666666686
12.6,-0.25
12.604,-0.24333333333332538
12.608,-0.23
12.612,-0.2183333333333313
12.616,-0.2216666666666686
12.621,-0.21666666666665235
12.624,-0.1933333333333284
12.628,-0.18
12.632,-0.19
12.636,-0.19499999999999704
12.64,-0.1883333333333254
12.644,-0.175
12.648,-0.1529
12.652,-0.11333333333330171
12.656,-0.06
12.66,-0.0533333333333372
12.664,-0.08
12.668,-0.09249999999999436
12.672,-0.085
12.676,-0.0966666666666627
12.68,-0.12
12.684,-0.12833333333334027
12.688,-0.135
12.692,-0.125
12.696,-0.1533333333333333
12.701,-0.1750000000000133
12.704,-0.1916666666666745
12.708,-0.225
12.712,-0.23
12.716,-0.2481
12.72,-0.2516666666666686
12.724,-0.244999999999997
12.728,-0.24
12.732,-0.25567
12.736,-0.25
12.74,-0.2483333333333343
12.744,-0.245
12.748,-0.2733333333333329
12.752,-0.2633333333333284
12.756,-0.27
12.76,-0.2533333333333343
12.764,-0.26734
12.768,-0.2744
12.772,-0.29
12.776,-0.3116666666666627
12.781,-0.32833333333331505
12.784,-0.2849999999999645
12.788,-0.1049999999999644
12.792,0.185
12.796,0.6850000000002427
12.8,1.085
12.804,1.1016666666666666
12.808,0.705
12.812,0.3133333333333817
12.816,0.0833333333333136
12.82,0.0483333333333333
12.824,0.0116666666666597
12.828,-0.06
12.832,-0.1425000000000244
12.836,-0.225
12.84,-0.259999999999997
12.844,-0.275
12.848,-0.3133333333333432
12.852,-0.3433333333333372
12.856,-0.345
12.86,-0.345
12.864,-0.345
12.868,-0.3575
12.872,-0.36
12.876,-0.3416666666666657
12.88,-0.3483333333333342
12.884,-0.3616666666666746
12.888,-0.3683333333333313
12.892,-0.355
12.896,-0.3583333333333343
12.9,-0.38
12.904,-0.3683333333333402
12.908,-0.345
12.912,-0.3566666666666686
12.916,-0.3733333333333373
12.92,-0.3659
12.924,-0.3483333333333372
12.928,-0.36
12.932,-0.3624999999999977
12.936,-0.36
12.94,-0.3483333333333372
12.944,-0.35
12.948,-0.3633333333333313
12.952,-0.36
12.956,-0.34
12.96,-0.3366666666666686
12.964,-0.35
12.968,-0.365
12.972,-0.34
12.976,-0.3166666666666686
12.98,-0.3329
12.984,-0.3433333333333343
12.988,-0.3266666666666746
12.992,-0.315
12.996,-0.3016666666666686
13.0,-0.31
13.004,-0.3059
13.008,-0.28999999999999926
13.012,-0.2883333333333313
13.016,-0.2916666666666686
13.02,-0.285
13.024,-0.2716666666666531
13.028,-0.25
13.032,-0.23
13.036,-0.22
13.041,-0.2049999999999962
13.044,-0.21
13.048,-0.2016666666666657
13.052,-0.1959
13.056,-0.17499999999998223
13.06,-0.154999999999997
13.064,-0.145
13.068,-0.1475000000000022
13.072,-0.1299999999999689
13.076,-0.1
13.08,-0.1033333333333343
13.084,-0.105
13.088,-0.1016666666666582
13.092,-0.085
13.096,-0.0866666666666686
13.1,-0.1
13.104,-0.1133333333333276
13.108,-0.105
13.112,-0.129999999999997
13.116,-0.1533333333333254
13.121,-0.1733333333333313
13.124,-0.1733333333333343
13.128,-0.18
13.132,-0.19
13.136,-0.22436
13.14,-0.2233333333333313
13.144,-0.22
13.148,-0.224999999999997
13.152,-0.24833333333334026
13.156,-0.255
13.16,-0.255
13.164,-0.26
13.168,-0.26500000000002
13.172,-0.29
13.176,-0.2883333333333343
13.18,-0.2816666666666667
13.184,-0.29499999999999704
13.188,-0.2883333333333313
13.192,-0.265
13.196,-0.275
13.201,-0.29475
13.204,-0.3033333333333313
13.208,-0.265
13.212,-0.2466666666666627
13.216,-0.26333333333333725
13.22,-0.2699999999999941
13.224,-0.2566666666666657
13.228,-0.265
13.232,-0.2575000000000011
13.236,-0.265
13.24,-0.2516666666666716
13.244,-0.24
13.248,-0.2516666666666761
13.252,-0.254999999999997
13.256,-0.245
13.26,-0.245
13.264,-0.24513
13.268,-0.2499999999999955
13.272,-0.235
13.276,-0.2266666666666656
13.281,-0.23666666666667083
13.284,-0.2416666666666686
13.288,-0.2416666666666656
13.292,-0.23
13.296,-0.23666666666666264
13.3,-0.23
13.304,-0.255
13.308,-0.22
13.312,-0.2283333333333431
13.316,-0.2416666666666686
13.32,-0.2583333333333333
13.324,-0.2516666666666627
13.328,-0.245
13.332,-0.2475000000000022
13.336,-0.24
13.34,-0.2483333333333313
13.344,-0.265
13.348,-0.25
13.352,-0.2533333333333343
13.356,-0.245
13.36,-0.2433333333333313
13.364,-0.245
13.368,-0.26
13.372,-0.24
13.376,-0.23
13.38,-0.2429
13.384,-0.2516666666666686
13.388,-0.2516666666666657
13.392,-0.235
13.396,-0.2583333333333343
13.4,-0.265
13.404,-0.2716666666666686
13.408,-0.26
13.412,-0.2516666666666686
13.416,-0.2659
13.42,-0.2816666666666716
13.424,-0.2583333333333373
13.428,-0.25
13.432,-0.27
13.436,-0.265
13.44,-0.2433333333333343
13.444,-0.25
13.448,-0.2683333333333373
13.452,-0.2783333333333343
13.456,-0.265
13.46,-0.2466666666666656
13.464,-0.245
13.468,-0.2675
13.472,-0.255
13.476,-0.2466666666666686
13.48,-0.2566666666666686
13.484,-0.2816666666666657
13.488,-0.2783333333333372
13.492,-0.265
13.496,-0.2666666666666657
13.5,-0.285
13.504,-0.2566666666666716
13.508,-0.24500000000001768
13.512,-0.2659
13.516,-0.275
13.52,-0.2759
13.524,-0.2583333333333298
13.528,-0.255
13.532,-0.2299999999999999
13.536,-0.19
13.541,-0.12666666666664117
13.544,-0.105
13.548,-0.1283333333333284
13.552,-0.1549999999999941
13.556,-0.15500000000001404
13.56,-0.1766666666666716
13.564,-0.19
13.568,-0.2049999999999955
13.572,-0.19499999999998519
13.576,-0.1816666666666686
13.58,-0.1916666666666686
13.584,-0.229999999999994
13.588,-0.2629
13.592,-0.26
13.596,-0.2959
13.6,-0.32
13.604,-0.3266666666666531
13.608,-0.305
13.612,-0.305
13.616,-0.3116666666666627
13.621,-0.32833333333334025
13.624,-0.335
13.628,-0.33
13.632,-0.34
13.636,-0.35999999999998444
13.64,-0.345
13.644,-0.34
13.648,-0.3533333333333343
13.652,-0.353333333333335
13.656,-0.355
13.66,-0.3766666666666716
13.664,-0.385
13.668,-0.3749999999999289
13.672,-0.255
13.676,-0.0150000000000355
13.68,0.2583333333333333
13.684,0.7216666666668625
13.688,0.9316666666666776
13.692,0.755
13.696,0.2433333333333333
13.701,-0.04500000000012277
13.704,-0.1683333333333432
13.708,-0.185
13.712,-0.229999999999997
13.716,-0.25953
13.72,-0.3159
13.724,-0.3466666666666745
13.728,-0.4
13.732,-0.42750000000001215
13.736,-0.44
13.74,-0.445
13.744,-0.455
13.748,-0.491666666666679
13.752,-0.5016666666666657
13.756,-0.47
13.76,-0.4616666666666657
13.764,-0.47999999999999887
13.768,-0.4774999999999977
13.772,-0.465
13.776,-0.464999999999997
13.781,-0.48500000000001176
13.784,-0.505
13.788,-0.4983333333333313
13.792,-0.48
13.796,-0.4983333333333542
13.8,-0.53
13.804,-0.515
13.808,-0.5
13.812,-0.5033333333333432
13.816,-0.5166666666666686
13.82,-0.5166666666666667
13.824,-0.533
13.828,-0.525
13.832,-0.52
13.836,-0.525
13.84,-0.4983333333333373
13.844,-0.51
13.848,-0.5559
13.852,-0.554999999999997
13.856,-0.525
13.86,-0.5099999999999941
13.864,-0.525
13.868,-0.5225
13.872,-0.505
13.876,-0.48
13.88,-0.4929
13.884,-0.5033333333333314
13.888,-0.4933333333333313
13.892,-0.475
13.896,-0.4959
13.9,-0.505
13.904,-0.4833333333333343
13.908,-0.47
13.912,-0.46
13.916,-0.46
13.92,-0.4459
13.924,-0.4283333333333373
13.928,-0.42
13.932,-0.405
13.936,-0.385
13.94,-0.3616666666666686
13.944,-0.36
13.948,-0.3616666666666686
13.952,-0.365
13.956,-0.345
13.96,-0.3166666666666657
13.964,-0.33
13.968,-0.3425
13.972,-0.335
13.976,-0.3016666666666627
13.98,-0.295
13.984,-0.31
13.988,-0.3166666666666627
13.992,-0.32
13.996,-0.345
14.0,-0.365
14.004,-0.37
14.008,-0.3756
14.012,-0.3833333333333373
14.016,-0.3966666666666686
14.02,-0.425
14.024,-0.4216666666666694
14.028,-0.43
14.032,-0.435
14.036,-0.445
14.041,-0.4466666666666723
14.044,-0.455
14.048,-0.469999999999997
14.052,-0.4833333333333313
14.056,-0.48499999999997845
14.06,-0.4666666666666657
14.064,-0.475
14.068,-0.485
14.072,-0.4749999999999955
14.076,-0.4716666666666686
14.08,-0.4683333333333314
14.084,-0.485
14.088,-0.4749999999999881
14.092,-0.455
14.096,-0.4633333333333343
14.1,-0.465
14.104,-0.46999999999998077
14.108,-0.44
14.112,-0.439999999999997
14.116,-0.45
14.121,-0.4433333333333358
14.124,-0.439999999999997
14.128,-0.455
14.132,-0.4425
14.136,-0.43999999999998374
14.14,-0.4233333333333313
14.144,-0.415
14.148,-0.4183333333333343
14.152,-0.40833333333332766
14.156,-0.4
14.16,-0.3916666666666657
14.164,-0.405
14.168,-0.4024999999999878
14.172,-0.38
14.176,-0.374999999999997
14.18,-0.375
14.184,-0.37499999999999706
14.188,-0.3683333333333313
14.192,-0.35
14.196,-0.3483333333333333
14.201,-0.36437
14.204,-0.3633333333333313
14.208,-0.34
14.212,-0.3433333333333343
14.216,-0.34333333333334026
14.22,-0.3566666666666627
14.224,-0.3466666666666657
14.228,-0.345
14.232,-0.34250000000001224
14.236,-0.355
14.24,-0.335
14.244,-0.325
14.248,-0.3233333333333388
14.252,-0.3266666666666657
14.256,-0.315
14.26,-0.3083333333333343
14.264,-0.31325
14.268,-0.3454
14.272,-0.325
14.276,-0.315
14.281,-0.3316666666666709
14.284,-0.33
14.288,-0.3166666666666627
14.292,-0.31
14.296,-0.3259
14.3,-0.325
14.304,-0.31
14.308,-0.3
14.312,-0.2950000000000148
14.316,-0.3159
14.32,-0.3133333333333333
14.324,-0.2866666666666627
14.328,-0.28500000000001036
14.332,-0.295
14.336,-0.285
14.34,-0.2816666666666686
14.344,-0.285
14.348,-0.2933333333333313
14.352,-0.2933333333333343
14.356,-0.275
14.36,-0.265
14.364,-0.26
14.368,-0.2725
14.372,-0.26
14.376,-0.2466666666666686
14.38,-0.24
14.384,-0.2566666666666686
14.388,-0.249999999999997
14.392,-0.22
14.396,-0.1716666666666627
14.4,-0.125
14.404,-0.1033333333333372
14.408,-0.095
14.412,-0.1166666666666686
14.416,-0.1233333333333343
14.42,-0.1266666666666656
14.424,-0.13
14.428,-0.145
14.432,-0.1675000000000066
14.436,-0.185
14.44,-0.1616666666666716
14.444,-0.16
14.448,-0.1883333333333432
14.452,-0.2183333333333373
14.456,-0.225
14.46,-0.2266666666666686
14.464,-0.225
14.468,-0.2575
14.472,-0.255
14.476,-0.2483333333333373
14.48,-0.2616666666666686
14.484,-0.2683333333333373
14.488,-0.255
14.492,-0.24
14.496,-0.2529
14.5,-0.275
14.504,-0.2666666666666686
14.508,-0.24181
14.512,-0.2533333333333373
14.516,-0.2633333333333343
14.52,-0.255
14.524,-0.2750000000000259
14.528,-0.32
14.532,-0.3575
14.536,-0.32
14.541,-0.13499999999977125
14.544,0.22
14.548,0.5966666666666035
14.552,1.0033333333332188
14.556,1.249999999999795
14.56,0.9783333333332812
14.564,0.605
14.568,0.2375000000000954
14.572,0.04499999999999034
14.576,0.0299999999999881
14.58,-0.0233333333333431
14.584,-0.0883333333333313
14.588,-0.1083333333333557
14.592,-0.15
14.596,-0.2159
14.6,-0.25
14.604,-0.2666666666666598
14.608,-0.26
14.612,-0.289999999999997
14.616,-0.3199999999999882
14.621,-0.3349999999999852
14.624,-0.314999999999997
14.628,-0.33
14.632,-0.3325
14.636,-0.32999999999999413
14.64,-0.3233333333333313
14.644,-0.32
14.648,-0.325
14.652,-0.32499999999999557
14.656,-0.315
14.66,-0.3233333333333343
14.664,-0.32
14.668,-0.3349999999999978
14.672,-0.33
14.676,-0.3183333333333343
14.68,-0.325
14.684,-0.33833333333333276
14.688,-0.3283333333333283
14.692,-0.305
14.696,-0.3266666666666666
14.701,-0.33999999999999486
14.704,-0.335
14.708,-0.31
14.712,-0.3133333333333313
14.716,-0.3307
14.72,-0.324999999999994
14.724,-0.3083333333333313
14.728,-0.3
14.732,-0.3166
14.736,-0.315
14.74,-0.3059
14.744,-0.28
14.748,-0.2833333333333387
14.752,-0.2866666666666657
14.756,-0.265
14.76,-0.2583333333333343
14.764,-0.264
14.768,-0.2624999999999978
14.772,-0.245
14.776,-0.23
14.781,-0.23333333333332912
14.784,-0.2216666666666627
14.788,-0.2016666666666627
14.792,-0.165
14.796,-0.17666666666667452
14.8,-0.19
14.804,-0.1933333333333333
14.808,-0.14
14.812,-0.11666666666666121
14.816,-0.1133333333333343
14.82,-0.1083333333333333
14.824,-0.0883333333333313
14.828,-0.07999999999998846
14.832,-0.0674999999999977
14.836,-0.07
14.84,-0.07
14.844,-0.06564
14.848,-0.0666666666666627
14.852,-0.0533333333333313
14.856,-0.04
14.86,-0.0599999999999881
14.864,-0.075
14.868,-0.075
14.872,-0.075
14.876,-0.1016666666666597
14.88,-0.1359
14.884,-0.1666666666666745
14.888,-0.1733333333333313
14.892,-0.17
14.896,-0.1783333333333372
14.9,-0.2
14.904,-0.2083333333333343
14.908,-0.21
14.912,-0.2216666666666686
14.916,-0.2316666666666686
14.92,-0.245
14.924,-0.2483333333333313
14.928,-0.245
14.932,-0.2625000000000067
14.936,-0.275
14.94,-0.2616666666666686
14.944,-0.265
14.948,-0.2733333333333373
14.952,-0.293
14.956,-0.28
14.96,-0.275
14.964,-0.27
14.968,-0.2774999999999999
14.972,-0.27
14.976,-0.2616666666666686
14.98,-0.2716666666666686
14.984,-0.2816666666666686
14.988,-0.2583333333333432
14.992,-0.245
14.996,-0.2483333333333343
15.0,-0.26
15.004,-0.2666666666666686
15.008,-0.25105
15.012,-0.2616666666666686
15.016,-0.2683333333333343
15.02,-0.2583333333333343
15.024,-0.2516666666666672
15.028,-0.255
15.032,-0.26
15.036,-0.255
15.041,-0.235
15.044,-0.235
15.048,-0.2416666666666656
15.052,-0.2583333333333254
15.056,-0.24499999999999703
15.06,-0.2383333333333313
15.064,-0.24
15.068,-0.2549999999999911
15.072,-0.24999999999999112
15.076,-0.2433333333333373
15.08,-0.2433333333333313
15.084,-0.24
15.088,-0.22999999999999035
15.092,-0.215
15.096,-0.2216666666666686
15.1,-0.24
15.104,-0.2466666666666405
15.108,-0.21
15.112,-0.2166666666666627
15.116,-0.239999999999994
15.121,-0.23833333333332538
15.124,-0.224999999999997
15.128,-0.225
15.132,-0.2375
15.136,-0.25999999999998374
15.14,-0.2433333333333313
15.144,-0.235
15.148,-0.2416666666666656
15.152,-0.24166666666666042
15.156,-0.23
15.16,-0.2216666666666656
15.164,-0.23
15.168,-0.24749999999998554
15.172,-0.23
15.176,-0.2266666666666627
15.18,-0.2466666666666666
15.184,-0.24833333333333876
15.188,-0.2516666666666657
15.192,-0.24
15.196,-0.2416666666666666
15.201,-0.24538
15.204,-0.2483333333333313
15.208,-0.23
15.212,-0.2416666666666656
15.216,-0.24833333333333577
15.22,-0.2516666666666627
15.224,-0.224999999999994
15.228,-0.23
15.232,-0.2425000000000077
15.236,-0.245
15.24,-0.2366666666666686
15.244,-0.235
15.248,-0.2583333333333491
15.252,-0.2716666666666657
15.256,-0.265
15.26,-0.2383333333333343
15.264,-0.24499999999999778
15.268,-0.2399999999999955
15.272,-0.23
15.276,-0.2266666666666656
15.281,-0.24333333333333507
15.284,-0.2383333333333313
15.288,-0.2316666666666657
15.292,-0.235
15.296,-0.225
15.3,-0.225
15.304,-0.1916666666666666
15.308,-0.115
15.312,-0.08833333333333425
15.316,-0.0959
15.32,-0.125
15.324,-0.1216666666666656
15.328,-0.12478
15.332,-0.1489
15.336,-0.16
15.34,-0.1533333333333343
15.344,-0.15535
15.348,-0.1659
15.352,-0.1883333333333373
15.356,-0.19
15.36,-0.1883333333333313
15.364,-0.225
15.368,-0.255
15.372,-0.26
15.376,-0.2583333333333313
15.38,-0.2616666666666657
15.384,-0.2666666666666686
15.388,-0.2733333333333343
15.392,-0.28
15.396,-0.285
15.4,-0.29
15.404,-0.2916666666666686
15.408,-0.28
15.412,-0.285
15.416,-0.2959
15.42,-0.3129
15.424,-0.2866666666666745
15.428,-0.28
15.432,-0.3159
15.436,-0.36
15.44,-0.389999999999997
15.444,-0.405
15.448,-0.2966666666666153
15.452,-0.0799999999999614
15.456,0.23
15.46,0.7050000000000622
15.464,1.07
15.468,1.11
15.472,0.775
15.476,0.4249999999999053
15.48,0.1383333333332958
15.484,0.0066666666666686
15.488,-0.0166666666666568
15.492,-0.06
15.496,-0.1133333333333372
15.5,-0.165
15.504,-0.2383333333333254
15.508,-0.2914
15.512,-0.3366666666666805
15.516,-0.3729
15.52,-0.3783333333333313
15.524,-0.38523
15.528,-0.39
15.532,-0.3975
15.536,-0.415
15.541,-0.41333333333331723
15.544,-0.395
15.548,-0.41
15.552,-0.4166666666666627
15.556,-0.40999999999998515
15.56,-0.3966666666666657
15.564,-0.42
15.568,-0.42
15.572,-0.3956
15.576,-0.3966666666666627
15.58,-0.3966666666666686
15.584,-0.4066666666666686
15.588,-0.3933333333333254
15.592,-0.38
15.596,-0.3833333333333373
15.6,-0.405
15.604,-0.41166666666666124
15.608,-0.395
15.612,-0.4033333333333314
15.616,-0.4059
15.621,-0.4066666666666612
15.624,-0.4033333333333343
15.628,-0.405
15.632,-0.405
15.636,-0.4049999999999807
15.64,-0.3816666666666568
15.644,-0.365
15.648,-0.3766666666666686
15.652,-0.3833333333333447
15.656,-0.4
15.66,-0.3733333333333343
15.664,-0.37
15.668,-0.3675000000000033
15.672,-0.37
15.676,-0.3659
15.68,-0.3433333333333333
15.684,-0.33833333333332544
15.688,-0.324999999999997
15.692,-0.31
15.696,-0.2983333333333333
15.701,-0.29499999999999404
15.704,-0.2883333333333313
15.708,-0.27
15.712,-0.2566666666666657
15.716,-0.2599999999999985
15.72,-0.2566666666666627
15.724,-0.239999999999997
15.728,-0.225
15.732,-0.21749999999998332
15.736,-0.195
15.74,-0.1659
15.744,-0.15
15.748,-0.15333333333333876
15.752,-0.1566666666666656
15.756,-0.145
15.76,-0.129999999999997
15.764,-0.125
15.768,-0.125
15.772,-0.13
15.776,-0.1229
15.781,-0.1166666666666834
15.784,-0.1559
15.788,-0.149999999999997
15.792,-0.16
15.796,-0.1850000000000148
15.8,-0.205
15.804,-0.22
15.808,-0.23
15.812,-0.22833333333334607
15.816,-0.2483333333333373
15.82,-0.275
15.824,-0.2716666666666627
15.828,-0.2850000000000188
15.832,-0.3075000000000066
15.836,-0.31
15.84,-0.3083333333333343
15.844,-0.31294
15.848,-0.3166666666666746
15.852,-0.3429
15.856,-0.33
15.861,-0.3283333333333328
15.864,-0.325
15.868,-0.3275
15.872,-0.32
15.876,-0.3133333333333343
15.88,-0.3229
15.884,-0.3266666666666686
15.888,-0.3166666666666627
15.892,-0.31
15.896,-0.3233333333333373
15.9,-0.33
15.904,-0.3333333333333343
15.908,-0.315
15.912,-0.3216666666666686
15.916,-0.3316666666666686
15.92,-0.3329
15.924,-0.3166666666666686
15.928,-0.305
15.932,-0.3175000000000022
15.936,-0.33
15.94,-0.3233333333333373
15.944,-0.3
15.948,-0.3159
15.952,-0.32
15.956,-0.31
15.96,-0.2866666666666657
15.964,-0.295
15.968,-0.32
15.972,-0.32
15.976,-0.305
15.98,-0.3083333333333343
15.984,-0.3183333333333343
15.988,-0.3183333333333313
15.992,-0.3
15.996,-0.2916666666666686
16.0,-0.31
16.004,-0.3233333333333313
16.008,-0.305
16.012,-0.295
16.016,-0.3016666666666746
16.02,-0.31
16.024,-0.3066666666666627
16.028,-0.315
16.032,-0.33
16.036,-0.32
16.04,-0.3066666666666627
16.044,-0.305
16.048,-0.3233333333333432
16.052,-0.3433333333333313
16.056,-0.31
16.06,-0.31
16.064,-0.31
16.068,-0.3259
16.072,-0.315
16.076,-0.3133333333333313
16.082,-0.3218
16.084,-0.3233333333333373
16.088,-0.3366666666666746
16.092,-0.33
16.096,-0.3283333333333313
16.1,-0.335
16.104,-0.3418
16.108,-0.325
16.112,-0.3299999999999941
16.116,-0.3366666666666568
16.12,-0.3349999999999941
16.124,-0.3116666666666746
16.128,-0.31
16.132,-0.3275000000000133
16.136,-0.345
16.14,-0.3383333333333314
16.144,-0.3118
16.148,-0.3259
16.152,-0.3416666666666745
16.156,-0.34
16.16,-0.3166666666666686
16.164,-0.32
16.168,-0.3249999999999911
16.172,-0.315
16.176,-0.3066666666666627
16.18,-0.3033333333333313
16.184,-0.305
16.188,-0.2959
16.192,-0.27
16.196,-0.2766666666666746
16.2,-0.275
16.204,-0.2716666666666568
16.208,-0.244999999999994
16.212,-0.2383333333333313
16.216,-0.211666666666639
16.22,-0.1716666666666982
16.224,-0.1216666666666804
16.228,-0.105
16.232,-0.1274999999999778
16.236,-0.175
16.242,-0.1816666666666627
16.244,-0.18
16.248,-0.2016666666666745
16.252,-0.2183333333333313
16.256,-0.22
16.26,-0.2183333333333373
16.264,-0.235
16.268,-0.2575000000000133
16.272,-0.265
16.276,-0.2683333333333373
16.28,-0.3083333333333728
16.284,-0.355
16.288,-0.3483333333333372
16.292,-0.32
16.296,-0.3533333333333195
16.3,-0.385
16.304,-0.379999999999994
16.308,-0.365
16.312,-0.3616666666666686
16.316,-0.3683333333333313
16.32,-0.385
16.324,-0.3916666666666746
16.328,-0.405
16.332,-0.4049999999999911
16.336,-0.3950000000000118
16.34,-0.4016666666666627
16.344,-0.405
16.348,-0.4366666666666627
16.352,-0.4366666666666686
16.356,-0.435
16.36,-0.4283333333333313
16.364,-0.405
16.368,-0.1974999999998445
16.372,0.075
16.376,0.4166666666667871
16.38,0.7833333333332366
16.384,0.8883333333332721
16.388,0.6216666666664733
16.392,0.3
16.396,-0.0366666666668166
16.4,-0.18
16.404,-0.1766666666666686
16.408,-0.21
16.412,-0.2483333333333017
16.416,-0.3049999999999822
16.42,-0.3818
16.424,-0.4199999999999881
16.428,-0.475
16.432,-0.5149999999999734
16.436,-0.535
16.44,-0.5116666666666627
16.444,-0.515
16.448,-0.5433333333333432
16.452,-0.5533333333333255
16.456,-0.535
16.46,-0.5250000000000119
16.464,-0.545
16.468,-0.555
16.472,-0.54
16.476,-0.5416666666666746
16.48,-0.535
16.484,-0.5459
16.488,-0.5459
16.492,-0.54
16.496,-0.5233333333333314
16.5,-0.55
16.504,-0.5533333333333315
16.508,-0.53
16.512,-0.5149999999999941
16.516,-0.5150000000000119
16.52,-0.5533333333333373
16.524,-0.5499999999999882
16.528,-0.53
16.532,-0.535
16.536,-0.55
16.54,-0.5519
16.544,-0.54
16.548,-0.5416666666666686
16.552,-0.5483333333333315
16.556,-0.535
16.56,-0.5266666666666686
16.564,-0.505
16.568,-0.5150000000000178
16.572,-0.555
16.576,-0.5299999999999881
16.582,-0.4999999999999882
16.584,-0.5233333333333314
16.588,-0.5166666666666627
16.592,-0.5
16.596,-0.4883333333333313
16.6,-0.495
16.604,-0.4916666666666746
16.608,-0.47
16.612,-0.4683333333333372
16.616,-0.4716666666666686
16.62,-0.4616666666666568
16.624,-0.4383333333333373
16.628,-0.445
16.632,-0.4625000000000044
16.636,-0.44
16.64,-0.4166666666666568
16.644,-0.395
16.648,-0.3916666666666627
16.652,-0.3950000000000118
16.656,-0.375
16.66,-0.3559
16.664,-0.345
16.668,-0.35
16.672,-0.34
16.676,-0.3216666666666627
16.68,-0.315
16.684,-0.3159
16.688,-0.3159
16.692,-0.3
16.696,-0.28
16.7,-0.29
16.704,-0.3016666666666627
16.708,-0.2959
16.712,-0.3059
16.716,-0.3166666666666746
16.72,-0.3283333333333373
16.724,-0.3283333333333313
16.728,-0.345
16.732,-0.3749999999999822
16.736,-0.4
16.742,-0.3883333333333313
16.744,-0.385
16.748,-0.4016666666666745
16.752,-0.424999999999994
16.756,-0.435
16.76,-0.4366666666666746
16.764,-0.43
16.768,-0.4589
16.772,-0.4399999999999822
16.776,-0.4359
16.78,-0.4518
16.784,-0.4666666666666627
16.788,-0.4666666666666687
16.792,-0.445
16.796,-0.4516666666666686
16.8,-0.45
16.804,-0.4416666666666568
16.808,-0.43
16.812,-0.4283333333333313
16.816,-0.434999999999994
16.82,-0.4483333333333313
16.824,-0.4416666666666627
16.828,-0.425
16.832,-0.4149999999999911
16.836,-0.4218
16.84,-0.4233333333333254
16.844,-0.41
16.848,-0.4033333333333373
16.852,-0.4033333333333314
16.856,-0.38
16.86,-0.3883333333333313
16.864,-0.39
16.868,-0.385
16.872,-0.365
16.876,-0.365
16.88,-0.374999999999994
16.884,-0.3683333333333313
16.888,-0.3616666666666627
16.892,-0.365
16.896,-0.3633333333333373
16.9,-0.365
16.904,-0.3616666666666686
16.908,-0.345
16.912,-0.3499999999999881
16.916,-0.36
16.92,-0.355
16.924,-0.3483333333333372
16.928,-0.33
16.932,-0.3324999999999956
16.936,-0.345
16.94,-0.3383333333333314
16.944,-0.35
16.948,-0.3566666666666686
16.952,-0.3533333333333254
16.956,-0.335
16.96,-0.345
16.964,-0.355
16.968,-0.36
16.972,-0.345
16.976,-0.3433333333333372
16.98,-0.3466666666666627
16.984,-0.3566666666666686
16.988,-0.3566666666666686
16.992,-0.34
16.996,-0.3416666666666687
17.0,-0.355
17.004,-0.345
17.008,-0.325
17.012,-0.3433333333333372
17.016,-0.3618
17.02,-0.3516666666666627
17.024,-0.3383333333333254
17.028,-0.325
17.032,-0.3425
17.036,-0.365
17.04,-0.3518
17.044,-0.33
17.048,-0.3316666666666686
17.052,-0.3416666666666627
17.056,-0.36
17.06,-0.3359
17.064,-0.325
17.068,-0.3474999999999955
17.072,-0.33
17.076,-0.3259
17.082,-0.3283333333333254
17.084,-0.3266666666666686
17.088,-0.3199999999999882
17.092,-0.305
17.096,-0.2983333333333373
17.1,-0.305
17.104,-0.3118
17.108,-0.28
17.112,-0.285
17.116,-0.2783333333333372
17.12,-0.2416666666666568
17.124,-0.2083333333333432
17.128,-0.18
17.132,-0.1324999999999955
17.136,-0.16
17.14,-0.1633333333333373
17.144,-0.1550000000000118
17.148,-0.1759
17.152,-0.1933333333333491
17.156,-0.205
17.16,-0.2
17.164,-0.21
17.168,-0.2074999999999955
17.172,-0.22
17.176,-0.2266666666666686
17.18,-0.2433333333333254
17.184,-0.2766666666666745
17.188,-0.2966666666666627
17.192,-0.295
17.196,-0.2933333333333373
17.2,-0.305
17.204,-0.3133333333333313
17.208,-0.304999999999994
17.212,-0.3033333333333373
17.216,-0.3166666666666746
17.22,-0.3233333333333254
17.224,-0.3033333333333491
17.228,-0.305
17.232,-0.3174999999999955
17.236,-0.32
17.242,-0.3
17.244,-0.295
17.248,-0.3083333333333432
17.252,-0.3416666666666568
17.256,-0.365
17.26,-0.3883333333333373
17.264,-0.36
17.268,-0.2074999999998445
17.272,0.1783
17.276,0.4333333333334498
17.28,0.8366666666669114
17.284,1.1266666666666865
17.288,0.9728
17.292,0.63
17.296,0.2350000000000888
17.3,0.02
17.304,-0.0259
17.308,-0.075
17.312,-0.1133333333333432
17.316,-0.1566666666666508
17.32,-0.2159
17.324,-0.2433333333333609
17.328,-0.285
17.332,-0.3174999999999867
17.336,-0.3259
17.34,-0.3266666666666627
17.344,-0.335
17.348,-0.3333333333333254
