time,signal
34.304,-0.7916666666666746
34.308,-0.805
34.312,-0.8233333333333254
34.316,-0.8400000000000118
34.32,-0.8383333333333491
34.324,-0.8150000000000237
34.328,-0.795
34.332,-0.7975000000000001
34.336,-0.795
34.34,-0.8000000000000237
34.344,-0.82
34.348,-0.8316666666666508
34.352000000000004,-0.8383333333333254
34.356,-0.85
34.36,-0.8233333333333254
34.364,-0.82
34.368,-0.8349999999999822
34.372,-0.845
34.376,-0.8583333333333254
34.38,-0.8683333333333373
34.384,-0.8750000000000119
34.388,-0.8616666666666746
34.392,-0.845
34.396,-0.8483333333333373
34.4,-0.84
34.404,-0.8516666666666982
34.408,-0.87
34.412,-0.8799999999999881
34.416000000000004,-0.8866666666666627
34.42,-0.8866666666666508
34.424,-0.8766666666666627
34.428,-0.87
34.432,-0.8499999999999822
34.436,-0.85
34.44,-0.8566666666666627
34.444,-0.86
34.448,-0.8883333333333254
34.452,-0.9016666666666509
34.456,-0.89
34.46,-0.8683333333333254
34.464,-0.855
34.468,-0.8624999999999912
34.472,-0.855
34.476,-0.8666666666666627
34.480000000000004,-0.8733333333333373
34.484,-0.8783333333333254
34.488,-0.8649999999999881
34.492,-0.86
34.496,-0.8616666666666627
34.5,-0.85
34.504,-0.8566666666666746
34.508,-0.865
34.512,-0.8816666666666627
34.516,-0.8816666666666746
34.52,-0.8733333333333018
34.524,-0.86
34.528,-0.86
34.532000000000004,-0.8399999999999822
34.536,-0.835
34.54,-0.8483333333333136
34.544000000000004,-0.875
34.548,-0.8783333333333492
34.552,-0.8883333333333373
34.556,-0.895
34.56,-0.88
34.564,-0.87
34.568,-0.86
34.572,-0.845
34.576,-0.8599999999999881
34.58,-0.87
34.584,-0.8733333333333254
34.588,-0.8733333333333373
34.592,-0.855
34.596000000000004,-0.8599999999999881
34.6,-0.84
34.604,-0.8533333333333136
34.608000000000004,-0.8799999999999645
34.612,-0.8683333333333492
34.616,-0.875
34.62,-0.8766666666666746
34.624,-0.8533333333333136
34.628,-0.835
34.632,-0.84
34.636,-0.84
34.64,-0.845
34.644,-0.87
34.648,-0.8533333333333492
34.652,-0.8633333333333373
34.656,-0.85
34.660000000000004,-0.8566666666666746
34.664,-0.84
34.668,-0.835
34.672000000000004,-0.8399999999999881
34.676,-0.8466666666667219
34.68,-0.8599999999999881
34.684,-0.8583333333333373
34.688,-0.855
34.692,-0.85
34.696,-0.845
34.7,-0.85
34.704,-0.85
34.708,-0.855
34.712,-0.8583333333333728
34.716,-0.8683333333333254
34.72,-0.8716666666666746
34.724000000000004,-0.8483333333333136
34.728,-0.835
34.732,-0.825
34.736000000000004,-0.8299999999999881
34.74,-0.8300000000000236
34.744,-0.845
34.748,-0.8566666666666508
34.752,-0.8599999999999881
34.756,-0.84
34.76,-0.8333333333333491
34.764,-0.82
34.768,-0.82
34.772,-0.82
34.776,-0.8183333333333491
34.78,-0.8350000000000118
34.784,-0.85
34.788000000000004,-0.8399999999999881
34.792,-0.82
34.796,-0.8166666666666627
34.800000000000004,-0.8199999999999763
34.804,-0.8066666666666509
34.808,-0.825
34.812,-0.8233333333333136
34.816,-0.84
34.82,-0.8333333333333373
34.824,-0.83
34.828,-0.82
34.832,-0.7975000000000001
34.836,-0.8
34.84,-0.8116666666666509
34.844,-0.805
34.848,-0.7933333333333255
34.852000000000004,-0.7799999999999764
34.856,-0.76
34.86,-0.725
34.864,-0.685
34.868,-0.672500000000009
34.872,-0.7
34.876,-0.7000000000000118
34.88,-0.69
34.884,-0.6616666666666746
34.888,-0.6450000000000237
34.892,-0.635
34.896,-0.6199999999999881
34.9,-0.61
34.904,-0.6266666666666982
34.908,-0.655
34.912,-0.69
34.916000000000004,-0.7100000000000236
34.92,-0.7099999999999763
34.924,-0.7033333333333373
34.928,-0.725
34.932,-0.7375000000000445
34.936,-0.755
34.94,-0.7799999999999881
34.944,-0.795
34.948,-0.8116666666666628
34.952,-0.8283333333333017
34.956,-0.82
34.96,-0.7899999999999882
34.964,-0.795
34.968,-0.8100000000000178
34.972,-0.83
34.976,-0.8466666666666627
34.980000000000004,-0.8600000000000119
34.984,-0.8566666666666508
34.988,-0.85
34.992,-0.82
34.996,-0.7983333333333255
35.0,-0.8
35.004,-0.7916666666666627
35.008,-0.79
35.012,-0.8083333333333373
35.016,-0.8083333333333255
35.02,-0.7449999999999289
35.024,-0.6516666666665917
35.028,-0.51
35.032000000000004,-0.2774999999997068
35.036,-0.065
35.04,0.0116666666666864
35.044000000000004,-0.1150000000005566
35.048,-0.4350000000004026
35.052,-0.7983333333335623
35.056,-1.17
35.06,-1.4600000000001063
35.064,-1.53
35.068,-1.3975000000001865
35.072,-1.22
35.076,-1.0833333333333963
35.08,-0.9800000000001184
35.084,-0.8749999999999053
35.088,-0.811666666666639
35.092,-0.755
35.096000000000004,-0.7466666666666508
35.1,-0.725
35.104,-0.7333333333333254
35.108000000000004,-0.74
35.112,-0.7433333333333492
35.116,-0.7600000000000119
35.12,-0.7583333333333492
35.124,-0.7283333333333136
35.128,-0.7
35.132,-0.6925000000000266
35.136,-0.675
35.14,-0.68
35.144,-0.695
35.148,-0.6966666666666745
35.152,-0.6966666666666627
35.156,-0.705
35.160000000000004,-0.685
35.164,-0.675
35.168,-0.665
35.172000000000004,-0.6650000000000119
35.176,-0.6716666666666746
35.18,-0.675
35.184,-0.6750000000000119
35.188,-0.6716666666666746
35.192,-0.665
35.196,-0.6500000000000237
35.2,-0.62
35.204,-0.6216666666666746
35.208,-0.62
35.212,-0.6266666666666746
35.216,-0.63
35.22,-0.6083333333333492
35.224000000000004,-0.5849999999999881
35.228,-0.555
35.232,-0.54
35.236000000000004,-0.5250000000000119
35.24,-0.5249999999999764
35.244,-0.52
35.248,-0.5250000000000119
35.252,-0.515
35.256,-0.48
35.26,-0.4416666666667219
35.264,-0.41
35.268,-0.38
35.272,-0.36
35.276,-0.3283333333333254
35.28,-0.3083333333333136
35.284,-0.295
35.288000000000004,-0.2683333333333018
35.292,-0.235
35.296,-0.1899999999999763
35.300000000000004,-0.1699999999999763
35.304,-0.1566666666666508
35.308,-0.135
35.312,-0.1333333333333373
35.316,-0.13
35.32,-0.1133333333333491
35.324,-0.0933333333333491
35.328,-0.095
35.332,-0.055
35.336,-0.08
35.34,-0.0866666666666745
35.344,-0.11
35.348,-0.131666666666639
35.352000000000004,-0.1650000000000118
35.356,-0.2
35.36,-0.2316666666666864
35.364,-0.265
35.368,-0.305000000000071
35.372,-0.355
35.376,-0.4066666666666272
35.38,-0.4600000000000236
35.384,-0.5333333333333137
35.388,-0.5533333333333255
35.392,-0.585
35.396,-0.6100000000000119
35.4,-0.62
35.404,-0.6366666666666746
35.408,-0.665
35.412,-0.6866666666666509
35.416000000000004,-0.7033333333333373
35.42,-0.7183333333333491
35.424,-0.7350000000000119
35.428,-0.725
35.432,-0.72
35.436,-0.725
35.44,-0.7299999999999881
35.444,-0.735
35.448,-0.7633333333333254
35.452,-0.7733333333333254
35.456,-0.755
35.46,-0.7566666666666508
35.464,-0.735
35.468,-0.7475000000000089
35.472,-0.75
35.476,-0.7683333333333254
35.480000000000004,-0.775
35.484,-0.7899999999999764
35.488,-0.7900000000000119
35.492,-0.77
35.496,-0.7566666666666627
35.5,-0.745
35.504,-0.7383333333333254
35.508,-0.75
35.512,-0.7666666666666746
35.516,-0.7633333333333254
35.52,-0.7566666666666746
35.524,-0.7499999999999881
35.528,-0.75
35.532000000000004,-0.7499999999999822
35.536,-0.745
35.54,-0.7333333333333136
35.544000000000004,-0.7550000000000237
35.548,-0.7716666666666983
35.552,-0.7950000000000119
35.556,-0.79
35.56,-0.7616666666666746
35.564,-0.745
35.568,-0.7424999999999734
35.572,-0.765
35.576,-0.7633333333333254
35.58,-0.7933333333332782
35.584,-0.805
35.588,-0.8116666666666745
35.592,-0.81
35.596000000000004,-0.7899999999999882
35.6,-0.795
35.604,-0.795
35.608000000000004,-0.8149999999999644
35.612,-0.8050000000000237
35.616,-0.815
35.62,-0.8233333333333254
35.624,-0.83
35.628,-0.83
35.632,-0.8174999999999734
35.636,-0.815
35.64,-0.8299999999999881
35.644,-0.825
35.648,-0.8483333333333491
35.652,-0.8516666666666627
35.656,-0.86
35.660000000000004,-0.835
35.664,-0.82
35.668,-0.84
35.672000000000004,-0.8200000000000474
35.676,-0.8433333333333491
35.68,-0.85
35.684,-0.8666666666666746
35.688,-0.8633333333333373
35.692,-0.865
35.696,-0.8633333333333492
35.7,-0.83
35.704,-0.8316666666666627
35.708,-0.84
35.712,-0.8566666666666746
35.716,-0.86
35.72,-0.8833333333333492
35.724000000000004,-0.8566666666666508
35.728,-0.88
35.732,-0.855
35.736000000000004,-0.8500000000000236
35.74,-0.86
35.744,-0.85
35.748,-0.8566666666666627
35.752,-0.86
35.756,-0.86
35.76,-0.845
35.764,-0.825
35.768,-0.8325
35.772,-0.835
35.776,-0.86
35.78,-0.8766666666666864
35.784,-0.8733333333333373
35.788000000000004,-0.8666666666666627
35.792,-0.855
35.796,-0.8466666666666746
35.800000000000004,-0.8450000000000236
35.804,-0.855
35.808,-0.865
35.812,-0.8566666666666627
35.816,-0.8700000000000119
35.82,-0.8716666666666627
35.824,-0.8616666666666982
35.828,-0.88
35.832,-0.85
35.836,-0.84
35.84,-0.8383333333333491
35.844,-0.855
35.848,-0.88
35.852000000000004,-0.8733333333333254
35.856,-0.87
35.86,-0.875
35.864,-0.855
35.868,-0.8400000000000177
35.872,-0.855
35.876,-0.8716666666666508
35.88,-0.885
35.884,-0.8916666666666864
35.888,-0.8683333333333492
35.892,-0.865
35.896,-0.8566666666666508
35.9,-0.85
35.904,-0.8466666666666746
35.908,-0.855
35.912,-0.8666666666666627
35.916000000000004,-0.87
35.92,-0.8733333333333492
35.924,-0.8766666666666627
35.928,-0.855
35.932,-0.8375000000000088
35.936,-0.84
35.94,-0.8399999999999881
35.944,-0.855
35.948,-0.8649999999999881
35.952,-0.8683333333333492
35.956,-0.88
35.96,-0.86
35.964,-0.875
35.968,-0.8700000000000355
35.972,-0.875
35.976,-0.8833333333333373
35.980000000000004,-0.88
35.984,-0.87
35.988,-0.8666666666666627
35.992,-0.855
35.996,-0.8433333333333254
36.0,-0.835
36.004,-0.8433333333333373
36.008,-0.85
36.012,-0.8633333333333136
36.016,-0.8966666666666272
36.02,-0.8866666666666508
36.024,-0.8733333333333254
36.028,-0.865
36.032000000000004,-0.8449999999999733
36.036,-0.84
36.04,-0.8483333333333254
36.044000000000004,-0.8650000000000977
36.048,-0.8866666666666508
36.052,-0.8733333333333254
36.056,-0.885
36.06,-0.8666666666666508
36.064,-0.845
36.068,-0.8400000000000177
36.072,-0.815
36.076,-0.8083333333333491
36.08,-0.795
36.084,-0.7833333333333254
36.088,-0.78
36.092,-0.78
36.096000000000004,-0.7616666666666123
36.1,-0.74
36.104,-0.7200000000000119
36.108000000000004,-0.7249999999999851
36.112,-0.7233333333333491
36.116,-0.7333333333333373
36.12,-0.73
36.124,-0.7233333333333254
36.128,-0.73
36.132,-0.7374999999999734
36.136,-0.73
36.14,-0.7616666666666627
36.144,-0.78
36.148,-0.8183333333333729
36.152,-0.8483333333333491
36.156,-0.86
36.160000000000004,-0.8633333333332929
36.164,-0.845
36.168,-0.8574999999999999
36.172000000000004,-0.8649999999999851
36.176,-0.8633333333333492
36.18,-0.8833333333333492
36.184,-0.8966666666666508
36.188,-0.9133333333333372
36.192,-0.905
36.196,-0.8766666666666982
36.2,-0.88
36.204,-0.8666666666666627
36.208,-0.88
36.212,-0.8783333333333492
36.216,-0.8883333333333373
36.22,-0.8733333333333373
36.224000000000004,-0.8699999999999645
36.228,-0.85
36.232,-0.84
36.236000000000004,-0.835000000000006
36.24,-0.8316666666666271
36.244,-0.765
36.248,-0.700000000000071
36.252,-0.5733333333332544
36.256,-0.385
36.26,-0.1400000000002131
36.264,-0.035
36.268,-0.1275
36.272,-0.435
36.276,-0.8416666666671482
36.28,-1.2283333333335504
36.284,-1.5949999999998934
36.288000000000004,-1.704999999999944
36.292,-1.66
36.296,-1.4533333333332306
36.300000000000004,-1.2799999999996092
36.304,-1.1733333333332308
36.308,-1.06
36.312,-0.9800000000000474
36.316,-0.9066666666666272
36.32,-0.8633333333333492
36.324,-0.8366666666666982
36.328,-0.82
36.332,-0.815
36.336,-0.815
36.34,-0.8083333333333491
36.344,-0.82
36.348,-0.8083333333333373
36.352000000000004,-0.8016666666666242
36.356,-0.78
36.36,-0.7649999999999881
36.364,-0.755
36.368,-0.7425000000000267
36.372,-0.735
36.376,-0.7533333333333254
36.38,-0.7499999999999881
36.384,-0.7483333333333373
36.388,-0.745
36.392,-0.73
36.396,-0.7299999999999881
36.4,-0.7
36.404,-0.7066666666666745
36.408,-0.715
36.412,-0.7216666666666627
36.416000000000004,-0.7316666666666094
36.42,-0.6949999999999763
36.424,-0.6716666666666509
36.428,-0.655
36.432,-0.6724999999999912
36.436,-0.655
36.44,-0.6483333333333373
36.444,-0.645
36.448,-0.6466666666666746
36.452,-0.6333333333333492
36.456,-0.615
36.46,-0.5849999999999644
36.464,-0.58
36.468,-0.5599999999999822
36.472,-0.535
36.476,-0.5283333333333254
36.480000000000004,-0.5383333333333196
36.484,-0.5283333333333018
36.488,-0.4983333333333136
36.492,-0.47
36.496,-0.4266666666666627
36.5,-0.4
36.504,-0.3650000000000118
36.508,-0.34
36.512,-0.34
36.516,-0.3200000000000473
36.52,-0.2883333333333017
36.524,-0.2649999999999882
36.528,-0.235
36.532000000000004,-0.18499999999995556
36.536,-0.17
36.54,-0.165
36.544000000000004,-0.16499999999999704
36.548,-0.1633333333333254
36.552,-0.1566666666666627
36.556,-0.175
36.56,-0.1483333333333254
36.564,-0.13
36.568,-0.1274999999999733
36.572,-0.135
36.576,-0.1616666666666508
36.58,-0.2016666666666035
36.584,-0.2433333333333728
36.588,-0.2733333333333491
36.592,-0.3
36.596000000000004,-0.3316666666667427
36.6,-0.37
36.604,-0.3949999999999763
36.608000000000004,-0.45000000000017465
36.612,-0.5016666666667456
36.616,-0.5483333333333492
36.62,-0.5883333333333136
36.624,-0.6150000000000119
36.628,-0.615
36.632,-0.6349999999999822
36.636,-0.66
36.64,-0.6899999999999882
36.644,-0.705
36.648,-0.7250000000000236
36.652,-0.7383333333333373
36.656,-0.735
36.660000000000004,-0.7416666666666272
36.664,-0.715
36.668,-0.725
36.672000000000004,-0.7449999999999675
36.676,-0.7400000000000236
36.68,-0.7566666666666746
36.684,-0.7633333333333254
36.688,-0.7599999999999881
36.692,-0.755
36.696,-0.7433333333333492
36.7,-0.745
36.704,-0.7433333333333254
36.708,-0.745
36.712,-0.7633333333333254
36.716,-0.7633333333333373
36.72,-0.765
36.724000000000004,-0.7649999999999911
36.728,-0.76
36.732,-0.7425
36.736000000000004,-0.7349999999999675
36.74,-0.7300000000000236
36.744,-0.745
36.748,-0.7533333333333373
36.752,-0.7466666666666627
36.756,-0.755
36.76,-0.7416666666666746
36.764,-0.73
36.768,-0.7224999999999999
36.772,-0.725
36.776,-0.7500000000000236
36.78,-0.7533333333333254
36.784,-0.7566666666666627
36.788000000000004,-0.756666666666642
36.792,-0.745
36.796,-0.73
36.800000000000004,-0.7299999999999851
36.804,-0.7283333333333492
36.808,-0.745
36.812,-0.7666666666666627
36.816,-0.7733333333333373
36.82,-0.7816666666666627
36.824,-0.7783333333333492
36.828,-0.78
36.832,-0.7625
36.836,-0.76
36.84,-0.7666666666666982
36.844,-0.775
36.848,-0.81
36.852000000000004,-0.8066666666666598
36.856,-0.805
36.86,-0.7933333333333255
36.864000000000004,-0.7949999999999704
36.868,-0.7849999999999823
36.872,-0.78
36.876,-0.8016666666666628
36.88,-0.805
36.884,-0.805
36.888,-0.805
36.892,-0.825
36.896,-0.7983333333333373
36.9,-0.775
36.904,-0.7883333333333729
36.908,-0.795
36.912,-0.8166666666666627
36.916000000000004,-0.8333333333333699
36.92,-0.845
36.924,-0.8249999999999763
36.928,-0.825
36.932,-0.8099999999999645
36.936,-0.795
36.94,-0.7999999999999882
36.944,-0.83
36.948,-0.8316666666666627
36.952,-0.8383333333333254
36.956,-0.835
36.96,-0.8233333333333254
36.964,-0.825
36.968,-0.807500000000009
36.972,-0.81
36.976,-0.8083333333333373
36.980000000000004,-0.811666666666713
36.984,-0.8333333333333491
36.988,-0.84
36.992,-0.845
36.996,-0.8350000000000118
37.0,-0.815
37.004,-0.8266666666666745
37.008,-0.825
37.012,-0.83
37.016,-0.8266666666666745
37.02,-0.825
37.024,-0.8216666666666627
37.028,-0.81
37.032000000000004,-0.7874999999999868
37.036,-0.785
37.04,-0.7899999999999882
37.044000000000004,-0.8000000000001393
37.048,-0.8316666666666508
37.052,-0.8283333333333373
37.056,-0.82
37.06,-0.8116666666666628
37.064,-0.79
37.068,-0.787500000000009
37.072,-0.79
37.076,-0.8083333333333373
37.08,-0.8183333333333017
37.084,-0.8316666666666982
37.088,-0.8349999999999881
37.092,-0.825
37.096000000000004,-0.8083333333333166
37.1,-0.81
37.104,-0.8033333333333255
37.108000000000004,-0.8050000000000297
37.112,-0.8150000000000237
37.116,-0.825
37.12,-0.8266666666666745
37.124,-0.82
37.128,-0.82
37.132,-0.8000000000000178
37.136,-0.785
37.14,-0.7916666666666627
37.144,-0.82
37.148,-0.8333333333333254
37.152,-0.8266666666666627
37.156,-0.825
37.160000000000004,-0.8049999999999793
37.164,-0.8
37.168,-0.7975000000000001
37.172000000000004,-0.7999999999999942
37.176,-0.7966666666666509
37.18,-0.813333333333361
37.184,-0.8283333333333254
37.188,-0.8383333333333373
37.192,-0.81
37.196,-0.8066666666666746
37.2,-0.795
37.204,-0.79
37.208,-0.8
37.212,-0.8066666666666746
37.216,-0.8133333333333372
37.22,-0.8233333333333372
37.224000000000004,-0.816666666666633
37.228,-0.8
37.232,-0.7975000000000001
37.236000000000004,-0.7899999999999882
37.24,-0.7900000000000237
37.244,-0.81
37.248,-0.815
37.252,-0.815
37.256,-0.805
37.26,-0.79
37.264,-0.78
37.268,-0.7625
37.272,-0.76
37.276,-0.775
37.28,-0.7816666666666746
37.284,-0.8066666666666864
37.288000000000004,-0.7799999999999526
37.292,-0.76
37.296,-0.7166666666666627
37.300000000000004,-0.7049999999999852
37.304,-0.6966666666666271
37.308,-0.7
37.312,-0.685
37.316,-0.6816666666666628
37.32,-0.6500000000000119
37.324,-0.6333333333333492
37.328,-0.62
37.332,-0.61
37.336,-0.62
37.34,-0.6283333333333728
37.344,-0.675
37.348,-0.6866666666666509
37.352000000000004,-0.7066666666666627
37.356,-0.7
37.36,-0.7016666666666745
37.364000000000004,-0.7300000000000592
37.368,-0.7500000000000355
37.372,-0.765
37.376,-0.7983333333333136
37.38,-0.8083333333333255
37.384,-0.81
37.388,-0.8066666666666746
37.392,-0.79
37.396,-0.79
37.4,-0.79
37.404,-0.8033333333333729
37.408,-0.82
37.412,-0.8283333333333254
37.416000000000004,-0.8316666666666774
37.42,-0.84
37.424,-0.8366666666666627
37.428,-0.825
37.432,-0.825
37.436,-0.82
37.44,-0.8216666666666627
37.444,-0.83
37.448,-0.8316666666666627
37.452,-0.8250000000000236
37.456,-0.82
37.46,-0.7449999999999526
37.464,-0.65
37.468,-0.4699999999997691
37.472,-0.28
37.476,-0.1050000000000829
37.480000000000004,-0.01500000000012137
37.484,-0.0966666666668877
37.488,-0.3266666666668285
37.492,-0.63
37.496,-1.0183333333335032
37.5,-1.285
37.504,-1.43833333333329
37.508,-1.46
37.512,-1.3416666666667338
37.516,-1.2183333333334911
37.52,-1.0849999999999052
37.524,-0.998333333333278
37.528,-0.925
37.532000000000004,-0.8299999999998313
37.536,-0.785
37.54,-0.75
37.544000000000004,-0.7600000000000918
37.548,-0.7850000000000237
37.552,-0.795
37.556,-0.785
37.56,-0.7583333333333254
37.564,-0.745
37.568,-0.7225000000000443
37.572,-0.73
37.576,-0.7216666666666627
37.58,-0.7383333333333018
37.584,-0.7483333333333254
37.588,-0.7383333333333254
37.592,-0.73
37.596000000000004,-0.7149999999999556
37.6,-0.69
37.604,-0.685
37.608000000000004,-0.6800000000000652
37.612,-0.6966666666666745
37.616,-0.7033333333333373
37.62,-0.7083333333333373
37.624,-0.6916666666666509
37.628,-0.67
37.632,-0.6675000000000089
37.636,-0.66
37.64,-0.6666666666666746
37.644,-0.66
37.648,-0.6633333333333254
37.652,-0.66
37.656,-0.66
37.660000000000004,-0.6333333333333107
37.664,-0.625
37.668,-0.6125
37.672000000000004,-0.6149999999998994
37.676,-0.5916666666666746
37.68,-0.5983333333333373
37.684,-0.6016666666666746
37.688,-0.5849999999999881
37.692,-0.565
37.696,-0.5283333333333492
37.7,-0.5
37.704,-0.4900000000000118
37.708,-0.48
37.712,-0.47
37.716,-0.4633333333333254
37.72,-0.4400000000000118
37.724000000000004,-0.4033333333332337
37.728,-0.365
37.732,-0.315
37.736000000000004,-0.2949999999998874
37.74,-0.2716666666666982
37.744,-0.28
37.748,-0.2733333333333491
37.752,-0.2399999999999763
37.756,-0.215
37.76,-0.1883333333333491
37.764,-0.165
37.768,-0.145
37.772,-0.135
37.776,-0.1333333333333491
37.78,-0.1366666666666627
37.784,-0.1333333333333254
37.788000000000004,-0.13666666666665972
37.792,-0.135
37.796,-0.13
37.800000000000004,-0.145000000000074
37.804,-0.1666666666666982
37.808,-0.21
37.812,-0.261666666666639
37.816,-0.3016666666666864
37.82,-0.3583333333333136
37.824,-0.3949999999999526
37.828,-0.405
37.832,-0.445
37.836,-0.48
37.84,-0.5216666666666983
37.844,-0.565
37.848,-0.6149999999999763
37.852000000000004,-0.6416666666666982
37.856,-0.655
37.86,-0.6766666666666982
37.864000000000004,-0.6949999999999719
37.868,-0.6925000000000266
37.872,-0.71
37.876,-0.7133333333333254
37.88,-0.7300000000000119
37.884,-0.7516666666666508
37.888,-0.7683333333333254
37.892,-0.77
37.896,-0.7516666666666508
37.9,-0.745
37.904,-0.7550000000000237
37.908,-0.765
37.912,-0.7816666666666509
37.916000000000004,-0.7949999999999942
37.92,-0.7916666666666509
37.924,-0.7749999999999881
37.928,-0.775
37.932,-0.767500000000009
37.936,-0.76
37.94,-0.7583333333333254
37.944,-0.79
37.948,-0.795
37.952,-0.7883333333333492
37.956,-0.775
37.96,-0.7716666666666627
37.964,-0.76
37.968,-0.7475000000000267
37.972,-0.74
37.976,-0.7433333333333254
37.980000000000004,-0.7566666666666954
37.984,-0.7683333333333492
37.988,-0.7716666666666627
37.992,-0.775
37.996,-0.7499999999999881
38.0,-0.75
38.004,-0.7516666666666864
38.008,-0.75
38.012,-0.7816666666666509
38.016,-0.7983333333333255
38.02,-0.7949999999999764
38.024,-0.7783333333333254
38.028,-0.765
38.032000000000004,-0.7599999999999467
38.036,-0.75
38.04,-0.7616666666666627
38.044000000000004,-0.7800000000001214
38.048,-0.8083333333333255
38.052,-0.8150000000000118
38.056,-0.83
38.06,-0.8083333333333373
38.064,-0.8
38.068,-0.7925000000000089
38.072,-0.795
38.076,-0.7949999999999882
38.08,-0.8149999999999763
38.084,-0.8400000000000236
38.088,-0.8533333333333373
38.092,-0.835
38.096000000000004,-0.8316666666666211
38.1,-0.815
38.104,-0.8166666666666627
38.108000000000004,-0.8350000000000177
38.112,-0.8383333333333254
38.116,-0.8416666666666746
38.12,-0.8499999999999881
38.124,-0.8433333333333136
38.128,-0.835
38.132,-0.8250000000000177
38.136,-0.825
38.14,-0.8266666666666627
38.144,-0.845
38.148,-0.8566666666666982
38.152,-0.8666666666666627
38.156,-0.86
38.160000000000004,-0.8499999999999526
38.164,-0.83
38.168,-0.8274999999999999
38.172000000000004,-0.8299999999999851
38.176,-0.8283333333333491
38.18,-0.8383333333333373
38.184,-0.855
38.188,-0.8583333333333373
38.192,-0.85
38.196,-0.8383333333333491
38.2,-0.83
38.204,-0.8383333333333254
38.208,-0.855
38.212,-0.8433333333333254
38.216,-0.8500000000000119
38.22,-0.8583333333333373
38.224000000000004,-0.8516666666666419
38.228,-0.84
38.232,-0.8274999999999999
38.236000000000004,-0.8300000000000177
38.24,-0.8333333333333254
38.244,-0.865
38.248,-0.8683333333333373
38.252,-0.8750000000000119
38.256,-0.875
38.26,-0.8616666666666746
38.264,-0.845
38.268,-0.83
38.272,-0.855
38.276,-0.85
38.28,-0.8600000000000119
38.284,-0.8716666666666627
38.288000000000004,-0.875
38.292,-0.875
38.296,-0.865
38.300000000000004,-0.8350000000000237
38.304,-0.8416666666666746
38.308,-0.85
38.312,-0.8499999999999881
38.316,-0.8566666666666627
38.32,-0.855
38.324,-0.8616666666666508
38.328,-0.86
38.332,-0.84
38.336,-0.835
38.34,-0.85
38.344,-0.85
38.348,-0.8749999999999881
38.352000000000004,-0.8849999999999911
38.356,-0.88
38.36,-0.8599999999999763
38.364000000000004,-0.8399999999999215
38.368,-0.8225000000000089
38.372,-0.84
38.376,-0.861666666666639
38.38,-0.885
38.384,-0.8783333333333254
38.388,-0.8783333333333492
38.392,-0.87
38.396,-0.8549999999999763
38.4,-0.85
38.404,-0.8466666666666982
38.408,-0.86
38.412,-0.8650000000000119
38.416000000000004,-0.8616666666666923
38.42,-0.8716666666666508
38.424,-0.8583333333333254
38.428,-0.85
38.432,-0.8475000000000088
38.436,-0.84
38.44,-0.8566666666666746
38.444,-0.85
38.448,-0.8633333333333373
38.452,-0.8666666666666508
38.456,-0.875
38.46,-0.8533333333333136
38.464,-0.83
38.468,-0.82
38.472,-0.835
38.476,-0.8416666666666627
38.480000000000004,-0.8483333333333639
38.484,-0.8633333333333492
38.488,-0.87
38.492,-0.86
38.496,-0.8383333333333254
38.5,-0.815
38.504,-0.8366666666666627
38.508,-0.835
38.512,-0.8466666666666627
38.516,-0.85
38.52,-0.8683333333333018
38.524,-0.855
38.528,-0.84
38.532000000000004,-0.8224999999999334
38.536,-0.81
38.54,-0.7966666666666746
38.544000000000004,-0.7800000000001066
38.548,-0.7999999999999526
38.552,-0.7866666666666746
38.556,-0.78
38.56,-0.7466666666666391
38.564,-0.735
38.568,-0.6925000000000266
38.572,-0.685
38.576,-0.6783333333333255
38.58,-0.7016666666666271
38.584,-0.7166666666666746
38.588,-0.7266666666666746
38.592,-0.73
38.596000000000004,-0.745000000000003
38.6,-0.74
38.604,-0.7483333333333373
38.608000000000004,-0.7600000000001984
38.612,-0.8116666666666983
38.616,-0.8316666666666745
38.62,-0.8616666666666627
38.624,-0.8783333333333492
38.628,-0.865
38.632,-0.8550000000000355
38.636,-0.855
38.64,-0.86
38.644,-0.875
38.648,-0.885
38.652,-0.885
38.656,-0.895
38.660000000000004,-0.9049999999999911
38.664,-0.9
38.668,-0.87
38.672000000000004,-0.8850000000000119
38.676,-0.8916666666666982
38.68,-0.8916666666666508
38.684,-0.904999999999988
38.688,-0.915
38.692,-0.885
38.696,-0.8700000000000236
38.7,-0.85
38.704,-0.8349999999999881
38.708,-0.83
38.712,-0.7999999999999526
38.716,-0.7399999999999526
38.72,-0.6016666666667575
38.724000000000004,-0.4416666666662631
38.728,-0.27
38.732,-0.14
38.736000000000004,-0.12000000000066609
38.74,-0.3150000000002842
38.744,-0.685
38.748,-1.0283333333331477
38.752,-1.3416666666668522
38.756,-1.585
38.76,-1.6766666666666743
38.764,-1.6
38.768,-1.4300000000000002
38.772,-1.29
38.776,-1.194999999999929
38.78,-1.1216666666666155
38.784,-1.0250000000000354
38.788000000000004,-0.9483333333331655
38.792,-0.885
38.796,-0.8333333333333254
38.800000000000004,-0.8200000000000266
38.804,-0.8283333333333491
38.808,-0.83
38.812,-0.8349999999999881
38.816,-0.8349999999999881
38.82,-0.8083333333333373
38.824,-0.8016666666666746
38.828,-0.795
38.832,-0.79
38.836,-0.78
38.84,-0.7883333333333254
38.844,-0.79
38.848,-0.7866666666666864
38.852000000000004,-0.7833333333333788
38.856,-0.8
