time,signal
17.148,-0.8116666666666686
17.152,-0.815
17.156,-0.83
17.16,-0.8383333333333314
17.164,-0.85
17.168,-0.8599999999999911
17.172,-0.865
17.176000000000002,-0.87
17.18,-0.8733333333333314
17.184,-0.8683333333333373
17.188,-0.8816666666666627
17.192,-0.88
17.196,-0.9000000000000119
17.2,-0.91
17.204,-0.9033333333333372
17.208000000000002,-0.9049999999999824
17.212,-0.89
17.216,-0.8733333333333136
17.22,-0.87
17.224,-0.8633333333333373
17.228,-0.86
17.232,-0.86
17.236,-0.855
17.240000000000002,-0.8349999999999941
17.244,-0.8
17.248,-0.7849999999999882
17.252,-0.7550000000000059
17.256,-0.74
17.26,-0.7099999999999881
17.264,-0.695
17.268,-0.6774999999999956
17.272000000000002,-0.6499999999999941
17.276,-0.6366666666666568
17.28,-0.6166666666666627
17.284,-0.5950000000000119
17.288,-0.585
17.292,-0.585
17.296,-0.595
17.3,-0.595
17.304000000000002,-0.6049999999999941
17.308,-0.605
17.312,-0.6066666666666627
17.316,-0.6
17.32,-0.5966666666666627
17.324,-0.5933333333333373
17.328,-0.61
17.332,-0.615
17.336000000000002,-0.6249999999999941
17.34,-0.6233333333333373
17.344,-0.64
17.348,-0.6216666666666627
17.352,-0.6150000000000059
17.356,-0.61
17.36,-0.6166666666666627
17.364,-0.63
17.368000000000002,-0.6350000000000089
17.372,-0.64
17.376,-0.6366666666666686
17.38,-0.6300000000000059
17.384,-0.6233333333333314
17.388,-0.62
17.392,-0.63
17.396,-0.6433333333333373
17.400000000000002,-0.6600000000000059
17.404,-0.6633333333333314
17.408,-0.645
17.412,-0.6433333333333373
17.416,-0.6433333333333314
17.42,-0.635
17.424,-0.6416666666666627
17.428,-0.645
17.432,-0.655
17.436,-0.67
17.44,-0.6533333333333314
17.444,-0.645
17.448,-0.6416666666666568
17.452,-0.6216666666666627
17.456,-0.62
17.46,-0.64
17.464,-0.63
17.468,-0.6425000000000001
17.472,-0.64
17.476,-0.6250000000000119
17.48,-0.6216666666666627
17.484,-0.5983333333333254
17.488,-0.5949999999999941
17.492,-0.595
17.496,-0.5783333333333314
17.5,-0.585
17.504,-0.5816666666666627
17.508,-0.56
17.512,-0.5566666666666628
17.516000000000002,-0.55
17.52,-0.5316666666666686
17.524,-0.5183333333333137
17.528,-0.515
17.532,-0.505
17.536,-0.5
17.54,-0.4833333333333254
17.544,-0.455
17.548000000000002,-0.4433333333333254
17.552,-0.43
17.556,-0.425
17.56,-0.4516666666666568
17.564,-0.465
17.568,-0.4850000000000088
17.572,-0.5
17.576,-0.5366666666666746
17.580000000000002,-0.5533333333333373
17.584,-0.5516666666666686
17.588,-0.5616666666666745
17.592,-0.575
17.596,-0.6066666666666568
17.6,-0.645
17.604,-0.6633333333333373
17.608,-0.66
17.612000000000002,-0.6516666666666627
17.616,-0.6350000000000059
17.62,-0.62
17.624,-0.62
17.628,-0.635
17.632,-0.645
17.636,-0.64
17.64,-0.6333333333333373
17.644000000000002,-0.6199999999999881
17.648,-0.6033333333333254
17.652,-0.5766666666666508
17.656,-0.57
17.66,-0.5450000000000059
17.664,-0.495
17.668,-0.3925000000000754
17.672,-0.22
17.676000000000002,-0.0033333333332603
17.68,0.2766666666665739
17.684,0.6700000000000829
17.688,0.9266666666665976
17.692,1.13
17.696,1.2833333333333965
17.7,1.35
17.704,1.2799999999999407
17.708000000000002,0.92499999999955
17.712,0.4033333333331655
17.716,-0.1366666666669706
17.72,-0.6183333333331833
17.724,-0.7949999999999704
17.728,-0.83
17.732,-0.7875000000000223
17.736,-0.77
17.740000000000002,-0.755
17.744,-0.745
17.748,-0.7249999999999941
17.752,-0.7016666666666745
17.756,-0.725
17.76,-0.73
17.764,-0.74
17.768,-0.7575000000000134
17.772000000000002,-0.76
17.776,-0.7549999999999941
17.78,-0.7483333333333373
17.784,-0.7416666666666627
17.788,-0.7516666666666627
17.792,-0.765
17.796,-0.7666666666666686
17.8,-0.785
17.804000000000002,-0.785
17.808,-0.785
17.812,-0.7866666666666686
17.816,-0.7833333333333373
17.82,-0.7833333333333314
17.824,-0.7766666666666627
17.828,-0.785
17.832,-0.8025000000000134
17.836000000000002,-0.8200000000000058
17.84,-0.8283333333333373
17.844,-0.815
17.848,-0.805
17.852,-0.8016666666666686
17.856,-0.81
17.86,-0.82
17.864,-0.835
17.868000000000002,-0.865
17.872,-0.87
17.876,-0.8733333333333314
17.88,-0.8666666666666686
17.884,-0.8616666666666686
17.888,-0.865
17.892,-0.86
17.896,-0.8766666666666746
17.900000000000002,-0.9000000000000178
17.904,-0.9133333333333314
17.908,-0.92
17.912,-0.9233333333333372
17.916,-0.9133333333333372
17.92,-0.9083333333333314
17.924,-0.9016666666666686
17.928,-0.915
17.932,-0.9174999999999868
17.936,-0.92
17.94,-0.9316666666666686
17.944,-0.915
17.948,-0.915
17.952,-0.9016666666666509
17.956,-0.885
17.96,-0.8916666666666627
17.964,-0.89
17.968,-0.8775
17.972,-0.855
17.976,-0.8316666666666745
17.98,-0.8083333333333432
17.984,-0.7783333333333254
17.988,-0.7550000000000059
17.992,-0.745
17.996,-0.7416666666666686
18.0,-0.73
18.004,-0.7166666666666568
18.008,-0.68
18.012,-0.675
18.016000000000002,-0.6649999999999748
18.02,-0.6500000000000059
18.024,-0.6466666666666508
18.028,-0.635
18.032,-0.645
18.036,-0.645
18.04,-0.6516666666666864
18.044,-0.635
18.048000000000002,-0.6333333333333255
18.052,-0.6266666666666686
18.056,-0.625
18.06,-0.63
18.064,-0.63
18.068,-0.6375000000000134
18.072,-0.645
18.076,-0.6466666666666686
18.080000000000002,-0.6566666666666687
18.084,-0.65
18.088,-0.6566666666666746
18.092,-0.66
18.096,-0.6649999999999942
18.1,-0.685
18.104,-0.6783333333333373
18.108,-0.675
18.112000000000002,-0.6733333333333403
18.116,-0.6766666666666686
18.12,-0.67
18.124,-0.6666666666666686
18.128,-0.675
18.132,-0.69
18.136,-0.69
18.14,-0.6883333333333314
18.144000000000002,-0.679999999999997
18.148,-0.6766666666666628
18.152,-0.67
18.156,-0.67
18.16,-0.6683333333333314
18.164,-0.68
18.168,-0.685
18.172,-0.685
18.176000000000002,-0.6849999999999971
18.18,-0.6816666666666686
18.184,-0.6799999999999942
18.188,-0.67
18.192,-0.675
18.196,-0.6733333333333255
18.2,-0.69
18.204,-0.685
18.208000000000002,-0.6799999999999763
18.212,-0.6666666666666627
18.216,-0.6533333333333254
18.22,-0.6416666666666627
18.224,-0.6516666666666627
18.228,-0.65
18.232,-0.6500000000000089
18.236,-0.65
18.240000000000002,-0.6416666666666435
18.244,-0.62
18.248,-0.6066666666666568
18.252,-0.59
18.256,-0.585
18.26,-0.58
18.264,-0.58
18.268,-0.5850000000000088
18.272000000000002,-0.5849999999999703
18.276,-0.5649999999999882
18.28,-0.5216666666666391
18.284,-0.5016666666666864
18.288,-0.4883333333333313
18.292,-0.485
18.296,-0.4866666666666686
18.3,-0.51
18.304000000000002,-0.5183333333333329
18.308,-0.52
18.312,-0.5183333333333373
18.316,-0.5416666666666569
18.32,-0.5600000000000118
18.324,-0.58
18.328,-0.595
18.332,-0.6250000000000178
18.336000000000002,-0.6550000000000341
18.34,-0.6733333333333373
18.344,-0.68
18.348,-0.6700000000000119
18.352,-0.66
18.356,-0.645
18.36,-0.6466666666666686
18.364,-0.65
18.368000000000002,-0.66
18.372,-0.66
18.376,-0.6583333333333314
18.38,-0.6483333333333373
18.384,-0.6366666666666627
18.388,-0.6266666666666627
18.392,-0.62
18.396,-0.6166666666666627
18.400000000000002,-0.6249999999999762
18.404,-0.6116666666666627
18.408,-0.585
18.412,-0.5466666666666983
18.416,-0.4866666666666864
18.42,-0.3883333333333076
18.424,-0.2916666666666982
18.428,-0.185
18.432000000000002,-0.029999999999720223
18.436,0.175
18.44,0.4066666666667397
18.444,0.725
18.448,0.9450000000000474
18.452,1.1016666666667574
18.456,1.235
18.46,1.3700000000000474
18.464,1.37
18.468,0.985
18.472,0.36
18.476,-0.2266666666663548
18.48,-0.6599999999998993
18.484,-0.8783333333333432
18.488,-0.8750000000000119
18.492,-0.815
18.496,-0.7583333333333432
18.5,-0.735
18.504,-0.7450000000000059
18.508,-0.76
18.512,-0.7466666666666686
18.516000000000002,-0.7466666666666613
18.52,-0.7450000000000059
18.524,-0.7616666666666746
18.528,-0.755
18.532,-0.7825000000000001
18.536,-0.795
18.54,-0.8016666666666628
18.544,-0.795
18.548000000000002,-0.7849999999999911
18.552,-0.7750000000000059
18.556,-0.78
18.56,-0.7866666666666627
18.564,-0.795
18.568,-0.7975000000000134
18.572,-0.81
18.576,-0.805
18.580000000000002,-0.805000000000003
18.584,-0.8083333333333315
18.588,-0.805
18.592,-0.805
18.596,-0.8116666666666627
18.6,-0.82
18.604,-0.8316666666666627
18.608,-0.835
18.612000000000002,-0.8333333333333255
18.616,-0.8266666666666685
18.62,-0.8216666666666685
18.624,-0.8283333333333314
18.628,-0.835
18.632,-0.8525000000000045
18.636,-0.855
18.64,-0.8633333333333314
18.644000000000002,-0.8599999999999985
18.648,-0.8583333333333314
18.652,-0.8616666666666746
18.656,-0.86
18.66,-0.8799999999999941
18.664,-0.89
18.668,-0.9074999999999778
18.672,-0.915
18.676000000000002,-0.9199999999999942
18.68,-0.9133333333333372
18.684,-0.8933333333333314
18.688,-0.8966666666666627
18.692,-0.91
18.696,-0.915
18.7,-0.91
18.704,-0.925
18.708000000000002,-0.9049999999999866
18.712,-0.8966666666666627
18.716,-0.8799999999999881
18.72,-0.8650000000000119
18.724,-0.8516666666666686
18.728,-0.855
18.732,-0.8350000000000088
18.736,-0.825
18.740000000000002,-0.7983333333333062
18.744,-0.77
18.748,-0.7499999999999881
18.752,-0.7200000000000059
18.756,-0.7
18.76,-0.685
18.764,-0.66
18.768,-0.66
18.772000000000002,-0.6449999999999763
18.776,-0.6316666666666627
18.78,-0.6183333333333254
18.784,-0.6066666666666746
18.788,-0.6
18.792,-0.595
18.796,-0.6016666666666627
18.8,-0.61
18.804000000000002,-0.6066666666666716
18.808,-0.61
18.812,-0.6099999999999941
18.816,-0.5966666666666686
18.82,-0.5933333333333373
18.824,-0.5933333333333254
18.828,-0.605
18.832,-0.6125000000000045
18.836000000000002,-0.6249999999999986
18.84,-0.6233333333333314
18.844,-0.62
18.848,-0.6233333333333373
18.852,-0.6166666666666686
18.856,-0.61
18.86,-0.6083333333333314
18.864,-0.62
18.868000000000002,-0.627500000000011
18.872,-0.635
18.876,-0.6283333333333314
18.88,-0.6316666666666627
18.884,-0.6316666666666627
18.888,-0.6283333333333373
18.892,-0.64
18.896,-0.645
18.900000000000002,-0.6549999999999689
18.904,-0.64
18.908,-0.65
18.912,-0.6466666666666746
18.916,-0.6366666666666686
18.92,-0.6333333333333314
18.924,-0.6333333333333314
18.928,-0.63
18.932000000000002,-0.6375000000000288
18.936,-0.645
18.94,-0.6516666666666627
18.944,-0.63
18.948,-0.6316666666666627
18.952,-0.625
18.956,-0.615
18.96,-0.6233333333333373
18.964,-0.625
18.968,-0.6325000000000001
18.972,-0.645
18.976,-0.6283333333333492
18.98,-0.6116666666666686
18.984,-0.6033333333333254
18.988,-0.5866666666666686
18.992,-0.595
18.996,-0.5933333333333314
19.0,-0.6
19.004,-0.605
19.008,-0.59
19.012,-0.5749999999999941
19.016000000000002,-0.5649999999999866
19.02,-0.5500000000000059
19.024,-0.5533333333333255
19.028,-0.545
19.032,-0.55
19.036,-0.555
19.04,-0.5450000000000119
19.044,-0.53
19.048000000000002,-0.49333333333330764
19.052,-0.4733333333333372
19.056,-0.455
19.06,-0.4583333333333313
19.064,-0.455
19.068,-0.46
19.072,-0.47
19.076,-0.4783333333333313
19.080000000000002,-0.47499999999999554
19.084,-0.47
19.088,-0.4766666666666745
19.092,-0.505
19.096,-0.5333333333333254
19.1,-0.565
19.104,-0.5849999999999881
19.108,-0.605
19.112000000000002,-0.6066666666666745
19.116,-0.6133333333333314
19.12,-0.62
19.124,-0.62
19.128,-0.635
19.132,-0.6375000000000044
19.136,-0.63
19.14,-0.64
19.144000000000002,-0.6349999999999763
19.148,-0.6216666666666627
19.152,-0.6083333333333254
19.156,-0.595
19.16,-0.605
19.164,-0.605
19.168,-0.6075000000000044
19.172,-0.6
19.176000000000002,-0.5749999999999615
19.18,-0.5383333333333491
19.184,-0.4433333333333077
19.188,-0.3366666666667042
19.192,-0.205
19.196,0.0033333333334438
19.2,0.2
19.204,0.4550000000000829
19.208000000000002,0.8000000000004042
19.212,1.021666666666722
19.216,1.1916666666667577
19.22,1.3783333333332544
19.224,1.4683333333333195
19.228,1.405
19.232,1.0350000000003108
19.236,0.44
19.240000000000002,-0.10666666666724442
19.244,-0.595
19.248,-0.7550000000000237
19.252,-0.7850000000000059
19.256,-0.76
19.26,-0.7433333333333254
19.264,-0.74
19.268,-0.7349999999999911
19.272000000000002,-0.7299999999999897
19.276,-0.725
19.28,-0.725
19.284,-0.7299999999999881
19.288,-0.7366666666666686
19.292,-0.75
19.296,-0.7583333333333314
19.3,-0.765
19.304000000000002,-0.7650000000000192
19.308,-0.78
19.312,-0.765
19.316,-0.765
19.32,-0.7533333333333314
19.324,-0.7566666666666746
19.328,-0.775
19.332,-0.7875000000000045
19.336000000000002,-0.7850000000000297
19.34,-0.7983333333333315
19.344,-0.795
19.348,-0.79
19.352,-0.7866666666666686
19.356,-0.78
19.36,-0.7999999999999942
19.364,-0.805
19.368000000000002,-0.8200000000000133
19.372,-0.825
19.376,-0.8183333333333372
19.38,-0.825
19.384,-0.83
19.388,-0.8266666666666627
19.392,-0.845
19.396,-0.8416666666666746
19.400000000000002,-0.8550000000000162
19.404,-0.8666666666666746
19.408,-0.885
19.412,-0.8816666666666746
19.416,-0.8716666666666686
19.42,-0.8800000000000059
19.424,-0.8866666666666686
19.428,-0.9
19.432000000000002,-0.912500000000029
19.436,-0.93
19.44,-0.9233333333333316
19.444,-0.92
19.448,-0.9199999999999942
19.452,-0.8999999999999881
19.456,-0.905
19.46,-0.915000000000012
19.464,-0.92
19.468,-0.92
19.472,-0.915
19.476,-0.9000000000000119
19.48,-0.8866666666666686
19.484,-0.8616666666666627
19.488,-0.8516666666666686
19.492,-0.835
19.496,-0.8166666666666745
19.5,-0.81
19.504,-0.7883333333333314
19.508,-0.755
19.512,-0.7216666666666568
19.516000000000002,-0.6916666666666317
19.52,-0.67
19.524,-0.6666666666666627
19.528,-0.655
19.532,-0.655
19.536,-0.65
19.54,-0.6466666666666864
19.544,-0.635
19.548000000000002,-0.6216666666666508
19.552,-0.6083333333333373
19.556,-0.605
19.56,-0.6233333333333314
19.564,-0.64
19.568,-0.6425000000000045
19.572,-0.645
19.576,-0.6516666666666627
19.580000000000002,-0.6383333333333107
19.584,-0.6216666666666686
19.588,-0.6216666666666627
19.592,-0.63
19.596,-0.635
19.6,-0.645
19.604,-0.6516666666666627
19.608,-0.65
19.612000000000002,-0.6433333333333314
19.616,-0.6433333333333314
19.62,-0.6416666666666627
19.624,-0.6416666666666627
19.628,-0.66
19.632,-0.6674999999999955
19.636,-0.675
19.64,-0.68
19.644000000000002,-0.6749999999999897
19.648,-0.67
19.652,-0.67
19.656,-0.67
19.66,-0.6750000000000059
19.664,-0.68
19.668,-0.6849999999999912
19.672,-0.69
19.676000000000002,-0.6849999999999822
19.68,-0.6716666666666686
19.684,-0.6633333333333314
19.688,-0.6566666666666686
19.692,-0.65
19.696,-0.6683333333333373
19.7,-0.675
19.704,-0.6749999999999942
19.708000000000002,-0.664999999999969
19.712,-0.65
19.716,-0.6433333333333254
19.72,-0.6400000000000119
19.724,-0.6233333333333373
19.728,-0.63
19.732,-0.6324999999999956
19.736,-0.62
19.740000000000002,-0.6283333333333047
19.744,-0.605
19.748,-0.5849999999999941
19.752,-0.5716666666666685
19.756,-0.57
19.76,-0.5733333333333372
19.764,-0.575
19.768,-0.57
19.772000000000002,-0.5849999999999422
19.776,-0.5533333333333255
19.78,-0.5466666666666746
19.784,-0.5066666666666864
19.788,-0.49
19.792,-0.48
19.796,-0.4633333333333314
19.8,-0.47
19.804000000000002,-0.4783333333333328
19.808,-0.48
19.812,-0.485
19.816,-0.4883333333333313
19.82,-0.4916666666666686
19.824,-0.5083333333333492
19.828,-0.535
19.832,-0.5600000000000267
19.836000000000002,-0.5800000000000237
19.84,-0.5933333333333373
19.844,-0.615
19.848,-0.6233333333333254
19.852,-0.6333333333333314
19.856,-0.645
19.86,-0.6483333333333314
19.864,-0.645
19.868000000000002,-0.6525000000000156
19.872,-0.665
19.876,-0.6599999999999941
19.88,-0.6566666666666627
19.884,-0.6449999999999941
19.888,-0.6316666666666627
19.892,-0.635
19.896,-0.6283333333333373
19.900000000000002,-0.6499999999999793
19.904,-0.64
19.908,-0.62
19.912,-0.5916666666666746
19.916,-0.5516666666666864
19.92,-0.4583333333333076
19.924,-0.3516666666667041
19.928,-0.225
19.932000000000002,0.0050000000003596855
19.936,0.26
19.94,0.5166666666667457
19.944,0.845
19.948,1.021666666666716
19.952,1.1683333333334085
19.956,1.285
19.96,1.365
19.964000000000002,1.3149999999994832
19.968,0.98
19.972,0.45
19.976,-0.0466666666663903
19.98,-0.4599999999998934
19.984,-0.7333333333333609
19.988,-0.7899999999999942
19.992,-0.775
19.996,-0.7550000000000059
20.0,-0.735
20.004,-0.7266666666666686
20.008,-0.725
20.012,-0.7316666666666627
20.016000000000002,-0.7216666666666657
20.02,-0.7249999999999941
20.024,-0.7250000000000119
20.028,-0.74
20.032,-0.745
20.036,-0.755
20.04,-0.7716666666666627
20.044,-0.765
20.048000000000002,-0.7616666666666805
20.052,-0.7683333333333373
20.056,-0.77
20.06,-0.7683333333333314
20.064,-0.77
20.068,-0.7675000000000045
20.072,-0.78
20.076,-0.7816666666666686
20.080000000000002,-0.7849999999999986
20.084,-0.7833333333333314
20.088,-0.78
20.092,-0.78
20.096,-0.7983333333333315
20.1,-0.815
20.104,-0.8183333333333254
20.108,-0.82
20.112000000000002,-0.8183333333333372
20.116,-0.8249999999999941
20.12,-0.8083333333333373
20.124,-0.8183333333333314
20.128,-0.83
20.132,-0.8550000000000089
20.136,-0.85
20.14,-0.8700000000000059
20.144000000000002,-0.8799999999999986
20.148,-0.8783333333333314
20.152,-0.8783333333333373
20.156,-0.875
20.16,-0.8983333333333314
20.164,-0.915
20.168,-0.9124999999999956
20.172,-0.925
20.176000000000002,-0.9183333333333372
20.18,-0.9183333333333372
20.184,-0.9083333333333314
20.188,-0.9116666666666629
20.192,-0.915
20.196,-0.9116666666666746
20.2,-0.92
20.204,-0.9116666666666686
20.208000000000002,-0.8949999999999572
20.212,-0.8733333333333314
20.216,-0.8533333333333136
20.22,-0.8300000000000118
20.224,-0.8166666666666685
20.228,-0.795
20.232,-0.7700000000000267
20.236,-0.75
20.240000000000002,-0.7283333333333002
20.244,-0.7
20.248,-0.6716666666666627
20.252,-0.6583333333333373
20.256,-0.655
20.26,-0.6533333333333373
20.264,-0.66
20.268,-0.6599999999999911
20.272000000000002,-0.6549999999999763
20.276,-0.6416666666666627
20.28,-0.6283333333333254
20.284,-0.635
20.288,-0.6216666666666746
20.292,-0.62
20.296,-0.6233333333333314
20.3,-0.63
20.304000000000002,-0.6483333333333284
20.308,-0.645
20.312,-0.6333333333333254
20.316,-0.6366666666666568
20.32,-0.6316666666666568
20.324,-0.6283333333333492
20.328,-0.635
20.332,-0.6475000000000134
20.336000000000002,-0.6599999999999911
20.34,-0.6566666666666686
20.344,-0.67
20.348,-0.655
20.352,-0.6516666666666686
20.356,-0.655
20.36,-0.6533333333333254
20.364,-0.675
20.368000000000002,-0.6575000000000155
20.372,-0.67
20.376,-0.6799999999999942
20.38,-0.67
20.384,-0.665
20.388,-0.6683333333333373
20.392,-0.67
20.396,-0.6683333333333255
20.400000000000002,-0.6800000000000238
20.404,-0.6933333333333372
20.408,-0.69
20.412,-0.6750000000000119
20.416,-0.6583333333333373
20.42,-0.6633333333333314
20.424,-0.6533333333333373
20.428,-0.66
20.432000000000002,-0.6624999999999979
20.436,-0.655
20.44,-0.6483333333333314
20.444,-0.65
20.448,-0.6333333333333314
20.452,-0.6166666666666508
20.456,-0.605
20.46,-0.5916666666666627
20.464000000000002,-0.5999999999999874
20.468,-0.5925
20.472,-0.59
20.476,-0.5866666666666746
20.48,-0.5733333333333372
20.484,-0.5566666666666686
20.488,-0.5533333333333373
20.492,-0.53
20.496,-0.5266666666666686
20.5,-0.52
20.504,-0.5099999999999941
20.508,-0.49
20.512,-0.484999999999994
20.516000000000002,-0.4683333333333047
20.52,-0.445
20.524,-0.4516666666666746
20.528,-0.47
20.532,-0.4925
20.536,-0.525
20.54,-0.5416666666666509
20.544,-0.565
20.548000000000002,-0.5666666666666685
20.552,-0.5666666666666685
20.556,-0.575
20.56,-0.5999999999999941
20.564,-0.625
20.568,-0.6450000000000089
20.572,-0.66
20.576,-0.6516666666666627
20.580000000000002,-0.6416666666666553
20.584,-0.6333333333333373
20.588,-0.6366666666666627
20.592,-0.63
20.596,-0.63
20.6,-0.64
20.604,-0.6483333333333254
20.608,-0.645
20.612000000000002,-0.621666666666642
20.616,-0.605
20.62,-0.5883333333333314
20.624,-0.5683333333333432
20.628,-0.565
20.632,-0.5399999999999645
20.636,-0.48
20.64,-0.406666666666639
20.644000000000002,-0.2449999999997542
20.648,-0.1016666666666153
20.652,0.0883333333334557
20.656,0.32
20.66,0.6033333333332662
20.664,0.81
20.668,1.0099999999999112
20.672,1.155
20.676000000000002,1.2516666666667484
20.68,1.3149999999999882
20.684,1.2183333333332722
20.688,0.9316666666667752
20.692,0.475
20.696,-0.1200000000002723
20.7,-0.5
20.704,-0.7016666666666983
20.708000000000002,-0.7849999999999838
20.712,-0.7733333333333254
20.716,-0.7399999999999763
20.72,-0.7283333333333373
20.724,-0.7150000000000059
20.728,-0.705
20.732,-0.7275000000000132
20.736,-0.72
20.740000000000002,-0.736666666666676
20.744,-0.745
20.748,-0.7416666666666686
20.752,-0.7316666666666746
20.756,-0.74
20.76,-0.735
20.764,-0.75
20.768,-0.7675000000000134
20.772000000000002,-0.7750000000000015
20.776,-0.7766666666666686
20.78,-0.7733333333333254
20.784,-0.7616666666666627
20.788,-0.7583333333333373
20.792,-0.76
20.796,-0.7816666666666686
20.8,-0.78
20.804000000000002,-0.7933333333333432
20.808,-0.8
20.812,-0.7983333333333373
20.816,-0.8016666666666686
20.82,-0.7916666666666569
20.824,-0.7883333333333492
20.828,-0.8
20.832,-0.8175000000000133
20.836000000000002,-0.835000000000003
20.84,-0.8383333333333373
20.844,-0.845
20.848,-0.835
20.852,-0.8316666666666686
20.856,-0.835
20.86,-0.8383333333333314
20.864,-0.84
20.868000000000002,-0.8625000000000156
20.872,-0.875
20.876,-0.87
20.88,-0.8766666666666627
20.884,-0.8816666666666686
20.888,-0.885
20.892,-0.89
20.896,-0.9
20.900000000000002,-0.8950000000000208
20.904,-0.905
20.908,-0.905
20.912,-0.9033333333333372
20.916,-0.8966666666666686
20.92,-0.875
20.924,-0.8683333333333373
20.928,-0.855
20.932000000000002,-0.8424999999999755
20.936,-0.83
20.94,-0.8133333333333255
20.944,-0.78
20.948,-0.7416666666666627
20.952,-0.7083333333333017
20.956,-0.695
20.96,-0.6649999999999882
20.964000000000002,-0.6649999999999608
20.968,-0.6475
20.972,-0.64
20.976,-0.6366666666666746
20.98,-0.6133333333333432
20.984,-0.5983333333333254
20.988,-0.5883333333333314
20.992,-0.585
20.996,-0.5933333333333314
21.0,-0.6
21.004,-0.6066666666666686
21.008,-0.61
21.012,-0.6099999999999941
21.016000000000002,-0.593333333333321
21.02,-0.5883333333333373
21.024,-0.5849999999999881
21.028,-0.59
21.032,-0.61
21.036,-0.615
21.04,-0.62
21.044,-0.625
21.048000000000002,-0.6199999999999911
21.052,-0.6100000000000059
21.056,-0.615
21.06,-0.6166666666666627
21.064,-0.6
21.068,-0.625
21.072,-0.625
21.076,-0.6333333333333314
21.080000000000002,-0.6299999999999867
21.084,-0.615
21.088,-0.615
21.092,-0.62
21.096,-0.6233333333333314
21.1,-0.63
21.104,-0.6416666666666627
21.108,-0.645
21.112000000000002,-0.6449999999999882
21.116,-0.6383333333333314
21.12,-0.6299999999999941
21.124,-0.6266666666666627
21.128,-0.62
21.132,-0.6324999999999956
21.136,-0.645
21.14,-0.6516666666666627
21.144000000000002,-0.6299999999999911
21.148,-0.6266666666666686
21.152,-0.6199999999999881
21.156,-0.61
21.16,-0.6249999999999941
21.164,-0.615
21.168,-0.6124999999999956
21.172,-0.615
21.176000000000002,-0.6099999999999763
21.18,-0.5900000000000059
21.184,-0.5816666666666627
21.188,-0.5616666666666745
21.192,-0.55
21.196,-0.5483333333333255
21.2,-0.55
21.204,-0.5533333333333315
21.208000000000002,-0.549999999999966
21.212,-0.5316666666666627
21.216,-0.5216666666666627
21.22,-0.505
21.224,-0.5016666666666686
21.228,-0.475
21.232,-0.4775000000000044
21.236,-0.48
21.240000000000002,-0.45666666666666267
21.244,-0.45
21.248,-0.4433333333333313
21.252,-0.4300000000000059
21.256,-0.435
21.26,-0.4433333333333254
21.264,-0.455
21.268,-0.4625000000000133
21.272000000000002,-0.49000000000001626
21.276,-0.5016666666666746
21.28,-0.5216666666666746
21.284,-0.5266666666666627
21.288,-0.53
21.292,-0.545
21.296,-0.5716666666666568
21.3,-0.595
21.304000000000002,-0.6233333333333432
21.308,-0.63
21.312,-0.6216666666666627
21.316,-0.6083333333333373
21.32,-0.5999999999999941
21.324,-0.59
21.328,-0.61
21.332,-0.61
21.336000000000002,-0.6149999999999762
21.34,-0.6016666666666627
21.344,-0.58
21.348,-0.5766666666666864
21.352,-0.5533333333333373
21.356,-0.545
21.36,-0.5150000000000059
21.364,-0.495
21.368000000000002,-0.44249999999986006
21.372,-0.34
21.376,-0.2183333333332899
21.38,-0.0716666666667101
21.384,0.1450000000000592
21.388,0.351666666666793
21.392,0.575
21.396,0.851666666666793
21.400000000000002,1.0250000000002206
21.404,1.1466666666666985
21.408,1.285
21.412,1.3849999999999765
21.416,1.3683333333333552
21.42,1.0599999999998757
21.424,0.590000000000154
21.428,0.055
21.432000000000002,-0.43000000000048855
21.436,-0.72
21.44,-0.7933333333333373
21.444,-0.775
21.448,-0.7516666666666568
21.452,-0.7249999999999881
21.456,-0.705
21.46,-0.6933333333333254
21.464000000000002,-0.6949999999999963
21.468,-0.6975
21.472,-0.715
21.476,-0.73
21.48,-0.7266666666666686
21.484,-0.7216666666666627
21.488,-0.715
21.492,-0.72
21.496000000000002,-0.74
21.5,-0.74
21.504,-0.745
21.508,-0.745
21.512,-0.7483333333333314
21.516000000000002,-0.7516666666666598
21.52,-0.735
21.524,-0.7450000000000119
21.528,-0.765
21.532,-0.7625
21.536,-0.765
21.54,-0.7683333333333254
21.544,-0.785
21.548000000000002,-0.7716666666666716
21.552,-0.775
21.556,-0.77
21.56,-0.775
21.564,-0.79
21.568,-0.8000000000000089
21.572,-0.81
21.576,-0.8133333333333373
21.580000000000002,-0.82
21.584,-0.82
21.588,-0.8166666666666627
21.592,-0.82
21.596,-0.8283333333333314
21.6,-0.835
21.604,-0.8499999999999763
21.608,-0.865
21.612000000000002,-0.869999999999997
21.616,-0.8666666666666686
21.62,-0.8766666666666627
21.624,-0.87
21.628,-0.88
21.632,-0.8925000000000134
21.636,-0.9
21.64,-0.910000000000006
21.644000000000002,-0.9199999999999572
21.648,-0.8983333333333314
21.652,-0.8916666666666627
21.656,-0.88
21.66,-0.895
21.664,-0.89
21.668,-0.9000000000000089
21.672,-0.895
21.676000000000002,-0.8799999999999911
21.68,-0.8700000000000059
21.684,-0.8433333333333195
21.688,-0.8133333333333373
21.692,-0.79
21.696,-0.7649999999999881
21.7,-0.775
21.704,-0.7599999999999881
21.708000000000002,-0.7149999999999541
