time,signal
32.536,0.91
32.54,0.9483333333333136
32.544000000000004,1.000000000000071
32.548,1.0350000000000237
32.552,1.0416666666666627
32.556,1.06
32.56,1.0833333333333492
32.564,1.09
32.568,1.0900000000000176
32.572,1.07
32.576,1.0716666666666743
32.58,1.0550000000000237
32.584,1.026666666666627
32.588,1.0033333333333254
32.592,0.99
32.596000000000004,0.9533333333333136
32.6,0.905
32.604,0.8700000000000236
32.608000000000004,0.8199999999999408
32.612,0.779999999999929
32.616,0.7099999999999526
32.62,0.6350000000000237
32.624,0.5883333333333017
32.628,0.535
32.632,0.4675000000000977
32.636,0.385
32.64,0.3216666666666982
32.644,0.255
32.648,0.1916666666665798
32.652,0.1249999999999644
32.656,0.065
32.660000000000004,0.026666666666639
32.664,-0.03
32.668,-0.1
32.672000000000004,-0.1450000000000355
32.676,-0.1683333333333728
32.68,-0.2083333333333609
32.684,-0.2583333333333136
32.688,-0.2883333333333491
32.692,-0.32
32.696,-0.3283333333333018
32.7,-0.36
32.704,-0.3733333333333254
32.708,-0.375
32.712,-0.3700000000000237
32.716,-0.3933333333333491
32.72,-0.4199999999999881
32.724000000000004,-0.4333333333333373
32.728,-0.41
32.732,-0.4475
32.736000000000004,-0.45
32.74,-0.4516666666666746
32.744,-0.45
32.748,-0.4566666666666746
32.752,-0.4600000000000118
32.756,-0.475
32.76,-0.4600000000000236
32.764,-0.47
32.768,-0.4875
32.772,-0.49
32.776,-0.4783333333333254
32.78,-0.4616666666666509
32.784,-0.4733333333333254
32.788000000000004,-0.4866666666666746
32.792,-0.485
32.796,-0.4783333333333373
32.8,-0.5
32.804,-0.4933333333333254
32.808,-0.475
32.812,-0.46
32.816,-0.4666666666666745
32.82,-0.49
32.824,-0.4800000000000237
32.828,-0.455
32.832,-0.4575
32.836,-0.48
32.84,-0.4816666666666508
32.844,-0.455
32.848,-0.465
32.852000000000004,-0.4783333333333491
32.856,-0.475
32.86,-0.4633333333333254
32.864,-0.465
32.868,-0.4725000000000088
32.872,-0.47
32.876,-0.4616666666666627
32.88,-0.465
32.884,-0.4716666666666509
32.888,-0.4816666666666745
32.892,-0.475
32.896,-0.475
32.9,-0.48
32.904,-0.49
32.908,-0.48
32.912,-0.4783333333333254
32.916000000000004,-0.4883333333333373
32.92,-0.505
32.924,-0.4949999999999881
32.928,-0.465
32.932,-0.4774999999999911
32.936,-0.495
32.94,-0.5033333333333373
32.944,-0.495
32.948,-0.49
32.952,-0.49
32.956,-0.49
32.96,-0.4850000000000118
32.964,-0.48
32.968,-0.4775000000000088
32.972,-0.485
32.976,-0.4783333333333373
32.980000000000004,-0.4816666666666745
32.984,-0.5033333333333254
32.988,-0.4933333333333254
32.992,-0.475
32.996,-0.475
33.0,-0.49
33.004,-0.5033333333333373
33.008,-0.485
33.012,-0.4783333333333373
33.016,-0.4783333333333254
33.02,-0.4849999999999763
33.024,-0.4649999999999881
33.028,-0.455
33.032000000000004,-0.45
33.036,-0.46
33.04,-0.4633333333333373
33.044000000000004,-0.4500000000000118
33.048,-0.4566666666666746
33.052,-0.46
33.056,-0.44
33.06,-0.4083333333333136
33.064,-0.39
33.068,-0.3625000000000444
33.072,-0.31
33.076,-0.2683333333333728
33.08,-0.1850000000001184
33.084,0.0716666666671008
33.088,0.5916666666670654
33.092,1.34
33.096000000000004,1.76666666666671
33.1,1.655
33.104,1.508333333333361
33.108000000000004,1.4649999999999053
33.112,1.3966666666665326
33.116,1.2899999999999407
33.12,1.1433333333333728
33.124,1.0799999999999643
33.128,1.02
33.132,0.9225000000000976
33.136,0.82
33.14,0.711666666666722
33.144,0.57
33.148,0.4166666666664851
33.152,0.2466666666665561
33.156,0.07
33.160000000000004,-0.1783333333334438
33.164,-0.39
33.168,-0.6225
33.172000000000004,-0.8400000000002368
33.176,-0.9633333333334438
33.18,-1.0533333333333843
33.184,-1.1299999999999764
33.188,-1.1566666666666745
33.192,-1.17
33.196,-1.273333333333183
33.2,-1.375
33.204,-1.4783333333332662
33.208,-1.63
33.212,-1.761666666666793
33.216,-1.85166666666671
33.22,-1.8000000000000949
33.224000000000004,-1.6133333333332072
33.228,-1.415
33.232,-1.2725
33.236000000000004,-1.1799999999998816
33.24,-1.121666666666627
33.244,-1.095
33.248,-1.1033333333333255
33.252,-1.11
33.256,-1.1
33.26,-1.0716666666666508
33.264,-1.09
33.268,-1.14
33.272,-1.135
33.276,-1.0766666666665798
33.28,-1.0099999999999645
33.284,-0.9450000000000236
33.288000000000004,-0.9083333333333136
33.292,-0.85
33.296,-0.7883333333333018
33.3,-0.735
33.304,-0.6533333333332307
33.308,-0.555
33.312,-0.4883333333333846
33.316,-0.4149999999999645
33.32,-0.3566666666666983
33.324,-0.3133333333333728
33.328,-0.295
33.332,-0.2875
33.336,-0.27
33.34,-0.2533333333333254
33.344,-0.215
33.348,-0.205
33.352000000000004,-0.205
33.356,-0.175
33.36,-0.1399999999999763
33.364,-0.125
33.368,-0.11
33.372,-0.09
33.376,-0.0583333333333491
33.38,-0.0316666666666508
33.384,-0.0166666666666745
33.388,0.0033333333333017
33.392,0.045
33.396,0.1000000000000236
33.4,0.12
33.404,0.1400000000000473
33.408,0.185
33.412,0.2316666666666508
33.416000000000004,0.2516666666666746
33.42,0.2700000000000473
33.424,0.3100000000000237
33.428,0.36
33.432,0.4125000000000444
33.436,0.43
33.44,0.4566666666666509
33.444,0.485
33.448,0.4916666666666627
33.452,0.4783333333333728
33.456,0.475
33.46,0.5033333333333373
33.464,0.525
33.468,0.545
33.472,0.54
33.476,0.545
33.480000000000004,0.545
33.484,0.5333333333333254
33.488,0.53
33.492,0.54
33.496,0.5299999999999881
33.5,0.48
33.504,0.4300000000000118
33.508,0.435
33.512,0.4150000000000237
33.516,0.3683333333333964
33.52,0.2999999999999763
33.524,0.2733333333333136
33.528,0.255
33.532000000000004,0.1924999999999023
33.536,0.12
33.54,0.0983333333333491
33.544000000000004,0.0649999999999171
33.548,0.0149999999999289
33.552,-0.0383333333333609
33.556,-0.08
33.56,-0.1350000000000118
33.564,-0.155
33.568,-0.1949999999999644
33.572,-0.22
33.576,-0.2416666666666508
33.58,-0.2649999999999763
33.584,-0.2966666666666982
33.588,-0.3066666666666627
33.592,-0.295
33.596000000000004,-0.3283333333333609
33.6,-0.35
33.604,-0.3666666666666509
33.608000000000004,-0.36
33.612,-0.3650000000000237
33.616,-0.3816666666666746
33.62,-0.39
33.624,-0.3933333333333373
33.628,-0.395
33.632,-0.4224999999999911
33.636,-0.425
33.64,-0.4016666666666864
33.644,-0.375
33.648,-0.3800000000000237
33.652,-0.4033333333333491
33.656,-0.41
33.660000000000004,-0.4116666666666627
33.664,-0.435
33.668,-0.4425
33.672000000000004,-0.4199999999999526
33.676,-0.3949999999999763
33.68,-0.3816666666666627
33.684,-0.3866666666666627
33.688,-0.3933333333333373
33.692,-0.395
33.696,-0.3999999999999763
33.7,-0.43
33.704,-0.4333333333333373
33.708,-0.4
33.712,-0.3799999999999763
33.716,-0.3633333333333254
33.72,-0.3633333333333254
33.724000000000004,-0.3666666666666627
33.728,-0.375
33.732,-0.39
33.736000000000004,-0.3749999999999526
33.74,-0.355
33.744,-0.335
33.748,-0.3483333333333372
33.752,-0.345
33.756,-0.35
33.76,-0.345
33.764,-0.375
33.768,-0.405
33.772,-0.4
33.776,-0.3683333333333017
33.78,-0.3449999999999881
33.784,-0.3316666666666627
33.788000000000004,-0.3416666666666745
33.792,-0.345
33.796,-0.3600000000000118
33.8,-0.385
33.804,-0.3949999999999763
33.808,-0.37
33.812,-0.3583333333333491
33.816,-0.3349999999999881
33.82,-0.3000000000000237
33.824,-0.2566666666667219
33.828,-0.23
33.832,-0.2225
33.836,-0.2
33.84,-0.1399999999999289
33.844,-0.09
33.848,-0.0866666666666627
33.852000000000004,-0.0966666666666745
33.856,-0.095
33.86,-0.0383333333333017
33.864,-0.01
33.868,-0.0325000000000444
33.872,-0.06
33.876,-0.1049999999999881
33.88,-0.1083333333333254
33.884,-0.095
33.888,-0.0883333333333491
33.892,-0.1
33.896,-0.11
33.9,-0.12
33.904,-0.1266666666666982
33.908,-0.165
33.912,-0.2099999999999644
33.916000000000004,-0.2633333333333609
33.92,-0.3083333333333491
33.924,-0.3083333333333254
33.928,-0.315
33.932,-0.3500000000001065
33.936,-0.425
33.94,-0.4216666666666745
33.944,-0.38
33.948,-0.3966666666666627
33.952,-0.4033333333333254
33.956,-0.395
33.96,-0.4083333333333372
33.964,-0.395
33.968,-0.385
33.972,-0.36
33.976,-0.2433333333334438
33.980000000000004,0.0600000000002486
33.984,0.9216666666676692
33.988,1.655000000000367
33.992,1.925
33.996,1.7399999999999052
34.0,1.605
34.004,1.5133333333333845
34.008,1.41
34.012,1.305000000000083
34.016,1.181666666666793
34.02,1.0449999999999051
34.024,0.958333333333278
34.028,0.865
34.032000000000004,0.7174999999998313
34.036,0.575
34.04,0.4666666666667456
34.044000000000004,0.284999999999692
34.048,0.1083333333331122
34.052,-0.068333333333432
34.056,-0.215
34.06,-0.3850000000000947
34.064,-0.555
34.068,-0.7424999999997958
34.072,-0.85
34.076,-0.8749999999999881
34.08,-0.8783333333333492
34.084,-0.8716666666666746
34.088,-0.9016666666666984
34.092,-0.995
34.096000000000004,-1.1933333333334084
34.1,-1.325
34.104,-1.4549999999999053
34.108000000000004,-1.6350000000000473
34.112,-1.6383333333332544
34.116,-1.5516666666666037
34.12,-1.4283333333334085
34.124,-1.2983333333332543
34.128,-1.155
34.132,-1.0850000000000533
34.136,-1.06
34.14,-1.028333333333349
34.144,-0.99
34.148,-1.0033333333333492
34.152,-1.0133333333333372
34.156,-0.99
34.160000000000004,-0.9516666666666508
34.164,-0.925
34.168,-0.885
34.172000000000004,-0.8049999999999053
34.176,-0.7566666666666272
34.18,-0.7299999999999881
34.184,-0.7000000000000355
34.188,-0.6033333333332543
34.192,-0.46
34.196,-0.3300000000001184
34.2,-0.245
34.204,-0.2050000000000237
34.208,-0.17
34.212,-0.1449999999999526
34.216,-0.1116666666666508
34.22,-0.0983333333333491
34.224000000000004,-0.0683333333333136
34.228,-0.03
34.232,-0.0075
34.236000000000004,-0.0149999999999171
34.24,0.0300000000000473
34.244,0.1
34.248,0.1466666666666508
34.252,0.1633333333333373
34.256,0.17
34.26,0.2033333333333254
34.264,0.215
34.268,0.2375
34.272,0.31
34.276,0.3316666666666746
34.28,0.3416666666666745
34.284,0.3733333333333136
34.288000000000004,0.4166666666666982
34.292,0.47
34.296,0.5250000000000237
34.300000000000004,0.5249999999999645
34.304,0.5133333333333492
34.308,0.54
34.312,0.5816666666666627
34.316,0.585
34.32,0.5983333333333136
34.324,0.6349999999999526
34.328,0.66
34.332,0.6575
34.336,0.67
34.34,0.6683333333333729
34.344,0.68
34.348,0.6883333333333372
34.352000000000004,0.6783333333333255
34.356,0.695
34.36,0.6999999999999881
34.364,0.65
34.368,0.5774999999999201
34.372,0.56
34.376,0.5916666666666627
34.38,0.5883333333333254
34.384,0.5416666666667102
34.388,0.4616666666667693
34.392,0.42
34.396,0.4066666666666509
34.4,0.365
34.404,0.2683333333332544
34.408,0.205
34.412,0.1783333333333609
34.416000000000004,0.1283333333333017
34.42,0.078333333333278
34.424,0.0349999999999763
34.428,-0.015
34.432,-0.0324999999999911
34.436,-0.045
34.44,-0.1083333333332899
34.444,-0.195
34.448,-0.226666666666639
34.452,-0.2699999999999526
34.456,-0.295
34.46,-0.2516666666666509
34.464,-0.265
34.468,-0.3650000000001066
34.472,-0.41
34.476,-0.3800000000000118
34.480000000000004,-0.3533333333333135
34.484,-0.3550000000000237
34.488,-0.3683333333333373
34.492,-0.38
34.496,-0.3766666666666627
34.5,-0.37
34.504,-0.416666666666639
34.508,-0.465
34.512,-0.4616666666666746
34.516,-0.455
34.52,-0.4900000000000237
34.524,-0.4899999999999881
34.528,-0.475
34.532000000000004,-0.4474999999999556
34.536,-0.395
34.54,-0.3216666666666864
34.544000000000004,-0.3500000000000947
34.548,-0.3933333333333491
34.552,-0.3633333333332899
34.556,-0.285
34.56,-0.2399999999999881
34.564,-0.225
34.568,-0.1925000000000444
34.572,-0.155
34.576,-0.176666666666639
34.58,-0.2199999999999526
34.584,-0.2349999999999763
34.588,-0.2149999999999881
34.592,-0.19
34.596000000000004,-0.1983333333333491
34.6,-0.235
34.604,-0.2633333333333254
34.608000000000004,-0.2599999999999645
34.612,-0.245
34.616,-0.2583333333333491
34.62,-0.3433333333333017
34.624,-0.3900000000000237
34.628,-0.41
34.632,-0.4524999999999201
34.636,-0.515
34.64,-0.5316666666666627
34.644,-0.52
34.648,-0.5516666666667219
34.652,-0.6016666666666982
34.656,-0.645
34.660000000000004,-0.6199999999999881
34.664,-0.62
34.668,-0.6625000000000001
34.672000000000004,-0.6899999999999881
34.676,-0.6866666666666745
34.68,-0.6966666666666745
34.684,-0.7083333333333373
34.688,-0.6949999999999881
34.692,-0.705
34.696,-0.7399999999999526
34.7,-0.765
34.704,-0.7816666666666746
34.708,-0.76
34.712,-0.7816666666666746
34.716,-0.7883333333333373
34.72,-0.7866666666666864
34.724000000000004,-0.7733333333333373
34.728,-0.79
34.732,-0.83
34.736000000000004,-0.8149999999999408
34.74,-0.7799999999999526
34.744,-0.735
34.748,-0.7483333333333136
34.752,-0.7983333333333728
34.756,-0.85
34.76,-0.8400000000000236
34.764,-0.81
34.768,-0.8025
34.772,-0.785
34.776,-0.7549999999999764
34.78,-0.745
34.784,-0.7433333333333373
34.788000000000004,-0.7466666666666746
34.792,-0.755
34.796,-0.7233333333333254
34.800000000000004,-0.7500000000000592
34.804,-0.7850000000000474
34.808,-0.775
34.812,-0.7600000000000119
34.816,-0.75
34.82,-0.6700000000000947
34.824,-0.4866666666669114
34.828,-0.205
34.832,0.5575
34.836,1.51
34.84,1.9900000000001892
34.844,2.015
34.848,1.895000000000059
34.852000000000004,1.7683333333332425
34.856,1.635
34.86,1.4466666666665795
34.864,1.31
34.868,1.127499999999778
34.872,0.915
34.876,0.7400000000001066
34.88,0.5799999999999171
34.884,0.3900000000001066
34.888,0.1833333333336096
34.892,-0.045
34.896,-0.3100000000001303
34.9,-0.535
34.904,-0.7433333333335386
34.908,-0.94
34.912,-1.0733333333332544
34.916000000000004,-1.200000000000071
34.92,-1.3900000000001895
34.924,-1.516666666666722
34.928,-1.555
34.932,-1.6725000000001866
34.936,-1.845
34.94,-1.929999999999976
34.944,-2.01
34.948,-2.2366666666665203
34.952,-2.449999999999787
34.956,-2.465
34.96,-2.334999999999929
34.964,-2.23
34.968,-2.087499999999796
34.972,-1.925
34.976,-1.8416666666666983
34.980000000000004,-1.7883333333333016
34.984,-1.7583333333333253
34.988,-1.7483333333333255
34.992,-1.74
34.996,-1.6883333333333137
35.0,-1.665
35.004,-1.6766666666666743
35.008,-1.61
35.012,-1.500000000000059
35.016,-1.420000000000071
35.02,-1.3916666666666746
35.024,-1.3749999999999762
35.028,-1.3
35.032000000000004,-1.16999999999984
35.036,-1.08
35.04,-1.043333333333361
35.044000000000004,-0.9849999999999052
35.048,-0.9283333333332544
35.052,-0.8716666666666391
35.056,-0.825
35.06,-0.8116666666666628
35.064,-0.765
35.068,-0.7300000000000355
35.072,-0.715
35.076,-0.7183333333333254
35.08,-0.7083333333333728
35.084,-0.6966666666666745
35.088,-0.7
35.092,-0.675
35.096000000000004,-0.6116666666666508
35.1,-0.58
35.104,-0.5250000000000474
35.108000000000004,-0.4249999999999407
35.112,-0.4016666666666746
35.116,-0.4250000000000237
35.12,-0.4616666666666746
35.124,-0.4216666666666272
35.128,-0.36
35.132,-0.3275000000000266
35.136,-0.285
35.14,-0.2083333333333728
35.144,-0.14
35.148,-0.0966666666666271
35.152,-0.0766666666666627
35.156,-0.045
35.160000000000004,0.0116666666666864
35.164,0.025
35.168,0.0325
35.172000000000004,0.0349999999999881
35.176,0.0199999999999526
35.18,0.0
35.184,0.0116666666666627
35.188,0.0116666666666627
35.192,-0.01
35.196,-0.0233333333333254
35.2,-0.035
35.204,-0.0683333333333254
35.208,-0.095
35.212,-0.1433333333333965
35.216,-0.1966666666666982
35.22,-0.2416666666666627
35.224000000000004,-0.2550000000000118
35.228,-0.315
35.232,-0.4024999999999999
35.236000000000004,-0.4600000000000473
35.24,-0.4833333333333491
35.244,-0.475
35.248,-0.4716666666666509
35.252,-0.5050000000000237
35.256,-0.555
35.26,-0.5716666666666508
35.264,-0.56
35.268,-0.615
35.272,-0.685
35.276,-0.7333333333333728
35.28,-0.773333333333361
35.284,-0.8499999999999645
35.288000000000004,-0.8766666666666627
35.292,-0.87
35.296,-0.8833333333333492
35.300000000000004,-0.9100000000000592
35.304,-0.935
35.308,-0.935
35.312,-0.971666666666639
35.316,-1.03166666666671
35.32,-1.1049999999999882
35.324,-1.1283333333333017
35.328,-1.17
35.332,-1.175
35.336,-1.205
35.34,-1.2383333333333728
35.344,-1.275
35.348,-1.3183333333333136
35.352000000000004,-1.345000000000012
35.356,-1.355
35.36,-1.3116666666666508
35.364,-1.3
35.368,-1.3150000000000177
35.372,-1.325
35.376,-1.349999999999988
35.38,-1.3633333333333373
35.384,-1.3483333333333374
35.388,-1.3483333333333254
35.392,-1.345
35.396,-1.3383333333333374
35.4,-1.34
35.404,-1.3416666666666983
35.408,-1.38
35.412,-1.3716666666666746
35.416000000000004,-1.3383333333333016
35.42,-1.3133333333333257
35.424,-1.3033333333333257
35.428,-1.32
35.432,-1.3400000000000356
35.436,-1.355
35.44,-1.35
35.444,-1.365
35.448,-1.385
35.452,-1.385
35.456,-1.345
35.46,-1.345
35.464,-1.36
35.468,-1.370000000000018
35.472,-1.35
35.476,-1.3166666666666746
35.480000000000004,-1.3433333333333728
35.484,-1.4100000000000237
35.488,-1.3899999999999644
35.492,-1.31
35.496,-1.3316666666667218
35.5,-1.415
35.504,-1.4266666666666863
35.508,-1.385
35.512,-1.3666666666666865
35.516,-1.35
35.52,-1.366666666666651
35.524,-1.3666666666666747
35.528,-1.365
35.532000000000004,-1.365
35.536,-1.36
35.54,-1.355000000000012
35.544000000000004,-1.3399999999999528
35.548,-1.3216666666666743
35.552,-1.3316666666666743
35.556,-1.335
35.56,-1.2933333333333137
35.564,-1.27
35.568,-1.33249999999992
35.572,-1.395
35.576,-1.3950000000000238
35.58,-1.375
35.584,-1.3483333333333254
35.588,-1.3249999999999762
35.592,-1.29
35.596000000000004,-1.2866666666666746
35.6,-1.305
35.604,-1.3033333333333372
35.608000000000004,-1.2749999999999289
35.612,-1.241666666666651
35.616,-1.235
35.62,-1.2366666666666746
35.624,-1.2166666666666508
35.628,-1.17
35.632,-1.11750000000008
35.636,-1.015
35.64,-0.7100000000003079
35.644,0.185
35.648,1.0316666666676693
35.652,1.861666666667148
35.656,2.035
35.660000000000004,1.7933333333332306
35.664,1.655
35.668,1.4925000000000002
35.672000000000004,1.324999999999692
35.676,1.149999999999787
35.68,0.9833333333332426
35.684,0.7533333333334676
35.688,0.533333333333207
35.692,0.295
35.696,-0.0483333333329938
35.7,-0.315
35.704,-0.5799999999998579
35.708,-0.885
35.712,-1.1466666666669825
35.716,-1.3966666666668048
35.72,-1.6749999999998817
35.724000000000004,-1.8550000000000948
35.728,-1.98
35.732,-2.1125
35.736000000000004,-2.225000000000083
35.74,-2.2683333333333726
35.744,-2.315
35.748,-2.3833333333332782
35.752,-2.476666666666722
35.756,-2.555
35.76,-2.609999999999929
35.764,-2.66
35.768,-2.67
35.772,-2.615
35.776,-2.499999999999858
35.78,-2.389999999999941
35.784,-2.245000000000059
35.788000000000004,-2.144999999999941
35.792,-2.045
35.796,-1.9549999999999643
35.800000000000004,-1.919999999999976
35.804,-1.9033333333333016
35.808,-1.875
35.812,-1.8316666666666743
35.816,-1.814999999999988
35.82,-1.7550000000000592
35.824,-1.6616666666667692
35.828,-1.61
35.832,-1.545
35.836,-1.475
35.84,-1.3649999999999052
35.844,-1.305
35.848,-1.2650000000000237
35.852000000000004,-1.1983333333332782
35.856,-1.085
35.86,-0.99333333333329
35.864,-0.925
35.868,-0.8574999999999555
35.872,-0.83
35.876,-0.8233333333333491
35.88,-0.7999999999999882
35.884,-0.7616666666666746
35.888,-0.725000000000071
35.892,-0.675
35.896,-0.655
35.9,-0.645
35.904,-0.6116666666666272
35.908,-0.545
35.912,-0.4916666666666983
35.916000000000004,-0.4516666666666509
35.92,-0.4099999999999289
35.924,-0.3399999999999526
35.928,-0.24
35.932,-0.1374999999998845
35.936,-0.06
35.94,0.0249999999999407
35.944,0.14
35.948,0.2166666666666508
35.952,0.2200000000000236
35.956,0.23
35.96,0.32166666666671
35.964,0.345
35.968,0.3599999999999822
35.972,0.41
35.976,0.4433333333333254
35.980000000000004,0.45
35.984,0.4033333333333017
35.988,0.4033333333333491
35.992,0.41
35.996,0.4066666666666509
36.0,0.365
36.004,0.3316666666666746
36.008,0.28
36.012,0.2116666666667219
36.016,0.1250000000000947
36.02,0.043333333333278
36.024,-0.0033333333333609
36.028,-0.065
36.032000000000004,-0.15250000000028865
36.036,-0.26
36.04,-0.3399999999999526
36.044000000000004,-0.42000000000021903
36.048,-0.4833333333334202
36.052,-0.55666666666671
36.056,-0.62
36.06,-0.6583333333333492
36.064,-0.715
36.068,-0.7999999999999112
36.072,-0.845
36.076,-0.8783333333333018
36.08,-0.9416666666665798
36.084,-0.9883333333333728
36.088,-1.0016666666666627
36.092,-0.995
36.096000000000004,-1.0550000000001067
36.1,-1.095
36.104,-1.1000000000000238
36.108000000000004,-1.0750000000000177
36.112,-1.0850000000000473
36.116,-1.1250000000000238
36.12,-1.1516666666666746
36.124,-1.1316666666666508
36.128,-1.13
36.132,-1.1174999999999735
36.136,-1.13
36.14,-1.1483333333333372
36.144,-1.14
36.148,-1.146666666666722
36.152,-1.193333333333361
36.156,-1.18
36.160000000000004,-1.1316666666666568
36.164,-1.135
36.168,-1.1625
36.172000000000004,-1.1799999999998343
36.176,-1.133333333333278
36.18,-1.1133333333333373
36.184,-1.1283333333333254
36.188,-1.1183333333333136
36.192,-1.065
36.196,-1.0916666666666273
36.2,-1.14
36.204,-1.1466666666666865
36.208,-1.08
36.212,-1.045
36.216,-1.0616666666666863
36.22,-1.0766666666666864
36.224000000000004,-1.0366666666666007
36.228,-1.015
36.232,-1.04
36.236000000000004,-1.0499999999998963
36.24,-1.025
36.244,-1.035
36.248,-1.025000000000012
36.252,-1.004999999999988
36.256,-1.02
36.26,-1.0449999999999764
36.264,-1.03
36.268,-1.02
36.272,-1.0
36.276,-1.0066666666666508
36.28,-1.0
36.284,-0.9966666666666628
36.288000000000004,-0.9899999999999347
36.292,-0.96
36.296,-0.9416666666666628
36.300000000000004,-0.9450000000001036
36.304,-0.97
36.308,-0.94
36.312,-0.9299999999999882
36.316,-0.9600000000000236
36.32,-0.9683333333333493
36.324,-0.9383333333333728
36.328,-0.92
36.332,-0.9375
36.336,-0.95
36.34,-0.9116666666666036
36.344,-0.86
36.348,-0.8383333333333491
36.352000000000004,-0.8316666666666804
36.356,-0.835
36.36,-0.8633333333333373
36.364,-0.885
36.368,-0.8824999999999912
36.372,-0.86
36.376,-0.8516666666666627
36.38,-0.8616666666666746
36.384,-0.8366666666666746
36.388,-0.8200000000000236
36.392,-0.825
36.396,-0.8383333333333373
36.4,-0.835
36.404,-0.7983333333332544
36.408,-0.73
36.412,-0.7449999999999645
36.416000000000004,-0.7850000000000533
36.42,-0.8083333333333017
36.424,-0.7716666666666391
36.428,-0.725
36.432,-0.7074999999999556
36.436,-0.685
36.44,-0.6350000000000237
36.444,-0.63
36.448,-0.6533333333333137
36.452,-0.6533333333333728
36.456,-0.58
36.46,-0.3366666666665325
36.464,0.005
36.468,0.872500000001128
36.472,1.825
36.476,2.5049999999998933
36.480000000000004,2.511666666666195
36.484,2.301666666666485
36.488,2.161666666666592
36.492,2.025
36.496,1.7666666666665445
36.5,1.545
36.504,1.3250000000001068
36.508,1.11
36.512,0.9183333333334556
36.516,0.6983333333336097
36.52,0.3849999999996921
36.524,0.1416666666665325
36.528,-0.08
36.532000000000004,-0.35250000000070614
36.536,-0.575
36.54,-0.7266666666665798
36.544000000000004,-0.9350000000006424
36.548,-1.1100000000001655
36.552,-1.2466666666667456
36.556,-1.335
36.56,-1.3966666666667102
36.564,-1.5
36.568,-1.6199999999998758
36.572,-1.725
36.576,-1.8533333333332545
36.58,-1.9799999999998577
36.584,-2.080000000000071
36.588,-2.1066666666666625
36.592,-2.05
36.596000000000004,-1.9316666666663969
36.6,-1.815
36.604,-1.6800000000000948
36.608000000000004,-1.5199999999997098
36.612,-1.443333333333278
36.616,-1.3866666666666272
36.62,-1.290000000000047
36.624,-1.209999999999953
36.628,-1.135
36.632,-1.0750000000000357
36.636,-1.055
36.64,-1.01666666666671
36.644,-0.905
36.648,-0.7883333333331833
36.652,-0.6849999999999526
36.656,-0.595
36.660000000000004,-0.4933333333332336
36.664,-0.455
36.668,-0.44
36.672000000000004,-0.3499999999996417
36.676,-0.248333333333207
36.68,-0.1549999999999526
36.684,-0.0550000000000473
36.688,0.0116666666666982
36.692,0.055
36.696,0.0366666666666745
36.7,0.035
36.704,-0.0049999999999763
36.708,-0.035
36.712,-0.0299999999999526
36.716,-0.01
36.72,-0.0200000000000118
36.724000000000004,0.0033333333333698243
36.728,0.015
36.732,0.035
36.736000000000004,0.04000000000006511
36.74,0.0566666666666745
36.744,0.07
36.748,0.0883333333333136
36.752,0.1350000000000355
36.756,0.21
36.76,0.2766666666666272
36.764,0.28
36.768,0.26
36.772,0.285
36.776,0.3533333333334202
36.78,0.4000000000000118
36.784,0.4099999999999763
36.788000000000004,0.4466666666667279
36.792,0.47
36.796,0.5000000000000119
36.800000000000004,0.5299999999999764
36.804,0.5300000000000474
36.808,0.58
36.812,0.5983333333333373
36.816,0.5916666666666627
36.82,0.59
36.824,0.5966666666666508
36.828,0.575
36.832,0.5375000000000001
36.836,0.515
36.84,0.5016666666666508
36.844,0.48
36.848,0.428333333333361
36.852000000000004,0.37833333333325136
36.856,0.35
36.86,0.2899999999999645
36.864000000000004,0.2149999999997957
36.868,0.1599999999999644
36.872,0.145
36.876,0.0666666666667337
36.88,-0.02666666666671
36.884,-0.0899999999999763
36.888,-0.1433333333332543
36.892,-0.195
36.896,-0.2233333333333491
36.9,-0.25
36.904,-0.3166666666667219
36.908,-0.38
36.912,-0.4049999999999881
36.916000000000004,-0.4283333333334113
36.92,-0.4633333333333491
36.924,-0.4666666666666627
36.928,-0.495
36.932,-0.5250000000000355
36.936,-0.535
36.94,-0.5183333333333373
36.944,-0.545
36.948,-0.5866666666666508
36.952,-0.6
36.956,-0.575
36.96,-0.5633333333333136
36.964,-0.56
36.968,-0.5750000000000177
36.972,-0.57
36.976,-0.5799999999999881
36.980000000000004,-0.6000000000000533
36.984,-0.6233333333333254
36.988,-0.5933333333333017
36.992,-0.555
36.996,-0.5633333333333491
37.0,-0.595
37.004,-0.6199999999999881
37.008,-0.64
37.012,-0.6283333333333373
37.016,-0.625
37.02,-0.6033333333332781
37.024,-0.5766666666666627
37.028,-0.555
37.032000000000004,-0.5450000000000267
37.036,-0.55
37.04,-0.545
37.044000000000004,-0.5600000000000237
37.048,-0.5599999999999526
37.052,-0.5299999999999881
37.056,-0.505
37.06,-0.5283333333333492
37.064,-0.565
37.068,-0.587499999999991
37.072,-0.565
37.076,-0.5233333333333492
37.08,-0.5199999999999764
37.084,-0.5416666666666746
37.088,-0.5516666666666746
37.092,-0.545
37.096000000000004,-0.54
37.1,-0.54
37.104,-0.513333333333361
37.108000000000004,-0.49000000000011545
37.112,-0.5216666666666983
37.116,-0.5416666666666746
37.12,-0.5383333333333492
37.124,-0.5049999999999764
37.128,-0.48
37.132,-0.5099999999999822
37.136,-0.535
37.14,-0.5033333333333492
37.144,-0.495
37.148,-0.5066666666667219
