time,signal
8.38,-0.6366666666666686
8.384,-0.6516666666666686
8.388,-0.6516666666666657
8.392,-0.64
8.396,-0.6383333333333343
8.4,-0.665
8.404,-0.6833333333333313
8.408,-0.675
8.412,-0.665
8.416,-0.665
8.42,-0.6583333333333373
8.424,-0.645
8.428,-0.63
8.432,-0.6449999999999956
8.436,-0.64
8.44,-0.615000000000003
8.444,-0.565
8.448,-0.5249999999999764
8.452,-0.4283333333333166
8.456,-0.275
8.46,0.0900000000000503
8.464,0.43
8.468,0.7475
8.472,0.915
8.476,0.736666666666562
8.48,0.2799999999999171
8.484,-0.4283333333332603
8.488,-0.8116666666665857
8.492,-0.885
8.496,-0.834999999999997
8.5,-0.87
8.504,-0.934999999999994
8.508000000000001,-0.9800000000000088
8.512,-1.0033333333333432
8.516,-1.02
8.52,-1.015000000000003
8.524000000000001,-1.0016666666666656
8.528,-1.005
8.532,-1.0425
8.536,-1.085
8.540000000000001,-1.0583333333333136
8.544,-0.96
8.548,-0.915000000000006
8.552,-0.8683333333333492
8.556000000000001,-0.8249999999999333
8.56,-0.7033333333333196
8.564,-0.615
8.568,-0.5475000000000155
8.572000000000001,-0.5049999999999881
8.576,-0.4766666666666568
8.58,-0.4566666666666657
8.584,-0.4633333333333343
8.588000000000001,-0.449999999999997
8.592,-0.425
8.596,-0.3833333333333313
8.6,-0.395
8.604000000000001,-0.39
8.608,-0.385
8.612,-0.3683333333333343
8.616,-0.3516666666666745
8.620000000000001,-0.3399999999999941
8.624,-0.3233333333333313
8.628,-0.3
8.632,-0.2875
8.636000000000001,-0.2900000000000029
8.64,-0.2899999999999941
8.644,-0.25
8.648,-0.2333333333333343
8.652000000000001,-0.2266666666666656
8.656,-0.21
8.66,-0.179999999999997
8.664,-0.16
8.668000000000001,-0.1549999999999911
8.672,-0.14
8.676,-0.0833333333333402
8.68,-0.0433333333333333
8.684000000000001,-0.0366666666666686
8.688,-0.0366666666666656
8.692,0.0
8.696,0.04
8.700000000000001,0.0550000000000029
8.704,0.0616666666666686
8.708,0.09
8.712,0.11
8.716,0.1033333333333372
8.72,0.0716666666666686
8.724,0.0816666666666686
8.728,0.095
8.732,0.0575000000000155
8.736,-0.005
8.74,-0.0233333333333313
8.744,-0.04
8.748,-0.0716666666666627
8.752,-0.1050000000000059
8.756,-0.13
8.76,-0.1516666666666686
8.764,-0.175
8.768,-0.2200000000000133
8.772,-0.25
8.776,-0.2600000000000059
8.78,-0.2533333333333254
8.784,-0.2816666666666805
8.788,-0.3216666666666716
8.792,-0.33
8.796,-0.3366666666666686
8.8,-0.335
8.804,-0.3433333333333333
8.808,-0.34
8.812,-0.34
8.816,-0.3600000000000059
8.82,-0.38
8.824,-0.3466666666666598
8.828,-0.32
8.832,-0.3200000000000044
8.836,-0.335
8.84,-0.3316666666666716
8.844,-0.3
8.848,-0.29
8.852,-0.3000000000000029
8.856,-0.295
8.86,-0.2683333333333432
8.864,-0.265
8.868,-0.2875
8.872,-0.29
8.876,-0.2733333333333402
8.88,-0.25
8.884,-0.2533333333333373
8.888,-0.26
8.892,-0.255
8.896,-0.23
8.9,-0.235
8.904,-0.2666666666666657
8.908,-0.265
8.912,-0.2199999999999941
8.916,-0.2066666666666656
8.92,-0.2316666666666627
8.924,-0.2383333333333372
8.928,-0.22
8.932,-0.2224999999999977
8.936,-0.22
8.94,-0.1983333333333372
8.944,-0.135
8.948,-0.125
8.952,-0.114999999999997
8.956,-0.13
8.96,-0.079999999999994
8.964,-0.03
8.968,-0.01
8.972,0.01
8.976,0.0450000000000118
8.98,0.0683333333333343
8.984,0.055
8.988,0.055
8.992,0.06
8.996,0.07
9.0,0.045
9.004,-0.0016666666666567
9.008000000000001,-0.06500000000004068
9.012,-0.1100000000000118
9.016,-0.1366666666666686
9.02,-0.1716666666666627
9.024000000000001,-0.18833333333333505
9.028,-0.19
9.032,-0.2125
9.036,-0.24
9.040000000000001,-0.2483333333333276
9.044,-0.24
9.048,-0.2333333333333254
9.052,-0.2633333333333313
9.056000000000001,-0.284999999999974
9.06,-0.2566666666666627
9.064,-0.235
9.068,-0.2324999999999933
9.072000000000001,-0.24499999999998223
9.076,-0.2249999999999941
9.08,-0.215
9.084,-0.2016666666666686
9.088000000000001,-0.1683333333332995
9.092,-0.11
9.096,0.078333333333358
9.1,0.3
9.104000000000001,0.6200000000003191
9.108,1.085
9.112,1.3333333333333195
9.116,1.3033333333333783
9.120000000000001,0.7483333333328503
9.124,0.1049999999999082
9.128,-0.395
9.132,-0.5525000000000001
9.136000000000001,-0.5349999999999749
9.14,-0.5116666666666686
9.144,-0.55
9.148,-0.5999999999999911
9.152000000000001,-0.6400000000000208
9.156,-0.68
9.16,-0.6299999999999941
9.164,-0.625
9.168000000000001,-0.6425000000000212
9.172,-0.675
9.176,-0.675000000000003
9.18,-0.6316666666666667
9.184000000000001,-0.5733333333333018
9.188,-0.5199999999999881
9.192,-0.45
9.196,-0.3416666666666667
9.200000000000001,-0.27499999999994673
9.204,-0.2149999999999822
9.208,-0.14
9.212,-0.0833333333333372
9.216000000000001,-0.06666666666666486
9.22,-0.065
9.224,-0.0583333333333313
9.228,-0.05
9.232,-0.0375000000000066
9.236,-0.02
9.24,-0.0116666666666716
9.244,0.025
9.248,0.0166666666666686
9.252,0.0033333333333313
9.256,0.005
9.26,0.0200000000000059
9.264,0.06
9.268,0.0549999999999955
9.272,0.045
9.276,0.069999999999997
9.28,0.0866666666666627
9.284,0.085
9.288,0.0916666666666686
9.292,0.125
9.296,0.1566666666666627
9.3,0.165
9.304,0.16
9.308,0.19
9.312,0.2316666666666597
9.316,0.2583333333333343
9.32,0.2766666666666666
9.324,0.2966666666666686
9.328,0.32
9.332,0.3324999999999978
9.336,0.335
9.34,0.3666666666666627
9.344,0.41
9.348,0.4083333333333372
9.352,0.404999999999997
9.356,0.4
9.36,0.405
9.364,0.405
9.368,0.3775
9.372,0.355
9.376,0.3366666666666627
9.38,0.3333333333333284
9.384,0.2833333333333135
9.388,0.2333333333333284
9.392,0.215
9.396,0.174999999999994
9.4,0.155
9.404,0.0983333333333343
9.408,0.095
9.412,0.0783333333333254
9.416,0.044999999999994
9.42,-0.0033333333333283
9.424,-0.0266666666666627
9.428,-0.005
9.432,-0.0225000000000066
9.436,-0.05
9.44,-0.0633333333333343
9.444,-0.055
9.448,-0.0916666666666686
9.452,-0.1150000000000059
9.456,-0.135
9.46,-0.1133333333333284
9.464,-0.105
9.468,-0.1375
9.472,-0.15
9.476,-0.144999999999994
9.48,-0.1383333333333343
9.484,-0.154999999999997
9.488,-0.1683333333333313
9.492,-0.155
9.496,-0.135
9.5,-0.145
9.504,-0.1483333333333343
9.508000000000001,-0.1499999999999903
9.512,-0.1416666666666686
9.516,-0.1483333333333343
9.52,-0.1616666666666686
9.524000000000001,-0.15833333333332839
9.528,-0.145
9.532,-0.1325
9.536,-0.155
9.540000000000001,-0.14333333333332093
9.544,-0.12
9.548,-0.1283333333333284
9.552,-0.145
9.556000000000001,-0.14499999999996216
9.56,-0.109999999999997
9.564,-0.105
9.568,-0.1224999999999933
9.572000000000001,-0.14499999999997484
9.576,-0.1216666666666686
9.58,-0.1283333333333343
9.584,-0.145
9.588000000000001,-0.13499999999998813
9.592,-0.115
9.596,-0.0916666666666656
9.6,-0.11
9.604000000000001,-0.12500000000001257
9.608,-0.14
9.612,-0.1333333333333343
9.616,-0.1266666666666686
9.620000000000001,-0.14166666666665678
9.624,-0.1283333333333313
9.628,-0.115
9.632,-0.1149999999999999
9.636000000000001,-0.13500000000001408
9.64,-0.1466666666666627
9.644,-0.125
9.648,-0.1166666666666686
9.652000000000001,-0.09999999999998811
9.656,-0.08
9.66,-0.0366666666666627
9.664,-0.035
9.668000000000001,-0.03
9.672,-0.03
9.676,-0.0016666666666716
9.68,0.025
9.684000000000001,0.043333333333338706
9.688,0.0600000000000059
9.692,0.1
9.696,0.125
9.700000000000001,0.11999999999998444
9.704,0.105
9.708,0.1
9.712,0.1216666666666656
9.716000000000001,0.1183333333333128
9.72,0.0766666666666508
9.724,0.039999999999997
9.728,0.02
9.732,-0.0499999999999689
9.736,-0.12
9.74,-0.15
9.744,-0.14
9.748,-0.1583333333333313
9.752,-0.1716666666666686
9.756,-0.205
9.76,-0.1983333333333343
9.764,-0.22
9.768,-0.2425000000000066
9.772,-0.23
9.776,-0.2233333333333373
9.78,-0.2166666666666627
9.784,-0.2400000000000118
9.788,-0.26
9.792,-0.255
9.796,-0.2633333333333313
9.8,-0.26
9.804,-0.26
9.808,-0.225
9.812,-0.2166666666666686
9.816,-0.2166666666666686
9.82,-0.24
9.824,-0.2166666666666597
9.828,-0.165
9.832,-0.0999999999999689
9.836,0.025
9.84,0.1983333333332958
9.844,0.55
9.848,0.8400000000000888
9.852,1.1300000000000414
9.856,1.365
9.86,1.383333333333355
9.864,1.145
9.868,0.545
9.872,-0.065
9.876,-0.4233333333333017
9.88,-0.5533333333333402
9.884,-0.5183333333333195
9.888,-0.495
9.892,-0.5
9.896,-0.5316666666666716
9.9,-0.575
9.904,-0.6416666666666597
9.908,-0.67
9.912,-0.6466666666666627
9.916,-0.6366666666666657
9.92,-0.6516666666666657
9.924,-0.6616666666666627
9.928,-0.675
9.932,-0.6549999999999867
9.936,-0.605
9.94,-0.5233333333333492
9.944,-0.405
9.948,-0.3183333333333077
9.952,-0.2349999999999881
9.956,-0.18
9.96,-0.1433333333333313
9.964,-0.1
9.968,-0.0925
9.972,-0.1
9.976,-0.0733333333333195
9.98,-0.0466666666666656
9.984,-0.07
9.988,-0.07
9.992,-0.05
9.996,-0.004999999999997
10.0,-0.01
10.004,-0.0333333333333313
10.008000000000001,-0.02999999999996814
10.012,0.0016666666666686
10.016,0.0150000000000029
10.02,0.0183333333333313
10.024000000000001,0.0283333333333417
10.028,0.045
10.032,0.055
10.036,0.075
10.040000000000001,0.095000000000034
10.044,0.145
10.048,0.1416666666666686
10.052,0.1383333333333313
10.056000000000001,0.14000000000005028
10.06,0.1933333333333402
10.064,0.21
10.068,0.225
10.072000000000001,0.22500000000002
10.076,0.2500000000000118
10.08,0.2766666666666686
10.084,0.2833333333333314
10.088000000000001,0.293333333333335
10.092,0.295
10.096,0.3266666666666686
10.1,0.345
10.104000000000001,0.31999999999998957
10.108,0.31
10.112,0.3016666666666686
10.116,0.2683333333333491
10.120000000000001,0.2116666666666316
10.124,0.1816666666666686
10.128,0.15
10.132,0.105
10.136000000000001,0.03499999999998882
10.14,0.0233333333333313
10.144,0.005
10.148,-0.0366666666666568
10.152000000000001,-0.08666666666668862
10.156,-0.125
10.16,-0.1016666666666656
10.164,-0.115
10.168000000000001,-0.14500000000001556
10.172,-0.16
10.176,-0.175
10.18,-0.1716666666666666
10.184000000000001,-0.18333333333334173
10.188,-0.1933333333333343
10.192,-0.18
10.196,-0.185
10.200000000000001,-0.20000000000002738
10.204,-0.2283333333333372
10.208,-0.225
10.212,-0.21
10.216000000000001,-0.20333333333333575
10.22,-0.2133333333333254
10.224,-0.1933333333333313
10.228,-0.19
10.232000000000001,-0.19750000000000553
10.236,-0.205
10.24,-0.195
10.244,-0.16
10.248,-0.159999999999994
10.252,-0.1966666666666716
10.256,-0.22
10.26,-0.1833333333333284
10.264,-0.165
10.268,-0.1750000000000088
10.272,-0.2
10.276,-0.1916666666666686
10.28,-0.1783333333333372
10.284,-0.1933333333333373
10.288,-0.2
10.292,-0.19
10.296,-0.1866666666666627
10.3,-0.21
10.304,-0.2383333333333333
10.308,-0.23
10.312,-0.2200000000000029
10.316,-0.2166666666666686
10.32,-0.2366666666666666
10.324,-0.2433333333333343
10.328,-0.24
10.332,-0.2475000000000022
10.336,-0.245
10.34,-0.2416666666666686
10.344,-0.19
10.348,-0.16
10.352,-0.16
10.356,-0.15
10.36,-0.1333333333333373
10.364,-0.1
10.368,-0.0875
10.372,-0.055
10.376,-0.0133333333333372
10.38,0.0166666666666716
10.384,0.019999999999994
10.388,0.0166666666666686
10.392,0.025
10.396,0.0133333333333284
10.4,-0.01
10.404,-0.0633333333333254
10.408,-0.14
10.412,-0.1933333333333373
10.416,-0.2166666666666716
10.42,-0.2666666666666627
10.424,-0.28
10.428,-0.295
10.432,-0.3100000000000089
10.436,-0.34
10.44,-0.3433333333333343
10.444,-0.33
10.448,-0.3500000000000059
10.452,-0.3700000000000029
10.456,-0.385
10.46,-0.3783333333333313
10.464,-0.365
10.468,-0.375
10.472,-0.385
10.476,-0.3716666666666627
10.48,-0.3750000000000029
10.484,-0.3916666666666657
10.488,-0.3916666666666686
10.492,-0.385
10.496,-0.3233333333333284
10.5,-0.325
10.504,-0.2816666666666775
10.508000000000001,-0.14499999999979718
10.512,0.0916666666667515
10.516,0.3983333333333816
10.52,0.833333333333284
10.524000000000001,1.1366666666667686
10.528,1.275
10.532,0.905
10.536,0.16
10.540000000000001,-0.41500000000025533
10.544,-0.71
10.548,-0.6416666666666775
10.552,-0.6116666666666627
10.556000000000001,-0.6600000000000652
10.56,-0.7266666666666746
10.564,-0.755
10.568,-0.8124999999999889
10.572000000000001,-0.8299999999999792
10.576,-0.8033333333333195
10.58,-0.7933333333333373
10.584,-0.8299999999999911
10.588000000000001,-0.8666666666666678
10.592,-0.865
10.596,-0.8083333333333225
10.6,-0.755
10.604000000000001,-0.7166666666666145
10.608,-0.635
10.612,-0.5533333333333432
10.616,-0.4766666666666923
10.620000000000001,-0.3883333333332988
10.624,-0.3416666666666598
10.628,-0.3
10.632,-0.2925
10.636000000000001,-0.2850000000000022
10.64,-0.2833333333333254
10.644,-0.25
10.648,-0.2466666666666627
10.652000000000001,-0.249999999999997
10.656,-0.25
10.66,-0.2333333333333284
10.664,-0.225
10.668000000000001,-0.24250000000001443
10.672,-0.25
10.676,-0.2033333333333402
10.68,-0.1666666666666666
10.684000000000001,-0.17166666666667157
10.688,-0.1783333333333343
10.692,-0.165
10.696,-0.135
10.700000000000001,-0.13500000000001625
10.704,-0.1449999999999881
10.708,-0.11
10.712,-0.0816666666666686
10.716000000000001,-0.0916666666666716
10.72,-0.0916666666666627
10.724,-0.0616666666666597
10.728,-0.035
10.732000000000001,-0.0024999999999944103
10.736,-0.005
10.74,0.0183333333333284
10.744,0.06
10.748000000000001,0.08999999999999851
10.752,0.0866666666666656
10.756,0.11
10.76,0.1516666666666716
10.764,0.165
10.768,0.1499999999999911
10.772,0.135
10.776,0.139999999999997
10.78,0.1466666666666686
10.784,0.1133333333333195
10.788,0.0766666666666627
10.792,0.05
10.796,0.0250000000000118
10.8,-0.015
10.804,-0.06
10.808,-0.08
10.812,-0.0966666666666627
10.816,-0.1233333333333372
10.82,-0.195
10.824,-0.2350000000000059
10.828,-0.235
10.832,-0.2425000000000066
10.836,-0.275
10.84,-0.304999999999997
10.844,-0.315
10.848,-0.3283333333333373
10.852,-0.3550000000000059
10.856,-0.37
10.86,-0.3616666666666686
10.864,-0.37
10.868,-0.395
10.872,-0.425
10.876,-0.4166666666666686
10.88,-0.4066666666666657
10.884,-0.41
10.888,-0.4133333333333343
10.892,-0.42
10.896,-0.3883333333333343
10.9,-0.395
10.904,-0.41
10.908,-0.4
10.912,-0.3833333333333373
10.916,-0.3866666666666657
10.92,-0.4116666666666657
10.924,-0.4050000000000059
10.928,-0.385
10.932,-0.3599999999999911
10.936,-0.365
10.94,-0.3650000000000029
10.944,-0.365
10.948,-0.3533333333333431
10.952,-0.3833333333333373
10.956,-0.395
10.96,-0.3633333333333284
10.964,-0.345
10.968,-0.3525
10.972,-0.38
10.976,-0.3766666666666686
10.98,-0.38
10.984,-0.385
10.988,-0.3816666666666686
10.992,-0.39
10.996,-0.3616666666666657
11.0,-0.375
11.004,-0.3816666666666657
11.008000000000001,-0.37499999999999706
11.012,-0.3683333333333254
11.016,-0.3416666666666627
11.02,-0.3033333333333373
11.024000000000001,-0.28333333333332544
11.028,-0.27
11.032,-0.25
11.036,-0.245
11.040000000000001,-0.20666666666662117
11.044,-0.14
11.048,-0.1183333333333343
11.052,-0.124999999999994
11.056000000000001,-0.13500000000001333
11.06,-0.145
11.064,-0.17
11.068,-0.1699999999999955
11.072000000000001,-0.19500000000005846
11.076,-0.2600000000000178
11.08,-0.3133333333333402
11.084,-0.374999999999994
11.088000000000001,-0.40833333333332905
11.092,-0.39
11.096,-0.3933333333333343
11.1,-0.4
11.104000000000001,-0.42666666666668496
11.108,-0.45
11.112,-0.4683333333333343
11.116,-0.4683333333333313
11.120000000000001,-0.47999999999999404
11.124,-0.4666666666666627
11.128,-0.45
11.132,-0.475
11.136000000000001,-0.4950000000000014
11.14,-0.4916666666666568
11.144,-0.45
11.148,-0.4416666666666657
11.152000000000001,-0.4550000000000007
11.156,-0.45
11.16,-0.4333333333333284
11.164,-0.405
11.168000000000001,-0.38249999999996337
11.172,-0.325
11.176,-0.1950000000000236
11.18,0.0049999999999999
11.184000000000001,0.33500000000022795
11.188,0.6483333333333816
11.192,0.965
11.196,1.14
11.200000000000001,0.9499999999995573
11.204,0.4333333333331478
11.208,-0.305
11.212,-0.6433333333333107
11.216000000000001,-0.7166666666666405
11.22,-0.66
11.224,-0.6766666666666716
11.228,-0.72
11.232000000000001,-0.7775000000000367
11.236,-0.825
11.24,-0.8633333333333373
11.244,-0.83
11.248000000000001,-0.8200000000000147
11.252,-0.840000000000003
11.256,-0.855
11.26,-0.8416666666666627
11.264,-0.85
11.268,-0.8399999999999955
11.272,-0.795
11.276,-0.7100000000000148
11.28,-0.6266666666666864
11.284,-0.5516666666666449
11.288,-0.4749999999999881
11.292,-0.395
11.296,-0.3183333333333432
11.3,-0.295
11.304,-0.2816666666666667
11.308,-0.245
11.312,-0.2100000000000029
11.316,-0.1933333333333313
11.32,-0.2116666666666666
11.324,-0.194999999999997
11.328,-0.175
11.332,-0.1525000000000022
11.336,-0.155
11.34,-0.1633333333333402
11.344,-0.12
11.348,-0.12
11.352,-0.1166666666666656
11.356,-0.105
11.36,-0.0733333333333432
11.364,-0.04
11.368,-0.0525
11.372,-0.06
11.376,-0.0250000000000059
11.38,0.0050000000000029
11.384,0.0216666666666686
11.388,0.0350000000000029
11.392,0.055
11.396,0.0900000000000029
11.4,0.095
11.404,0.0983333333333284
11.408,0.135
11.412,0.1866666666666745
11.416,0.2133333333333373
11.42,0.2166666666666686
11.424,0.2199999999999941
11.428,0.25
11.432,0.2524999999999978
11.436,0.255
11.44,0.289999999999997
11.444,0.32
11.448,0.314999999999994
11.452,0.2883333333333284
11.456,0.26
11.46,0.2316666666666657
11.464,0.235
11.468,0.1975
11.472,0.155
11.476,0.1416666666666627
11.48,0.1116666666666597
11.484,0.0583333333333402
11.488,0.0183333333333432
11.492,0.01
11.496,-0.0033333333333372
11.5,-0.015
11.504,-0.0716666666666627
11.508000000000001,-0.09500000000000074
11.512,-0.0966666666666686
11.516,-0.1066666666666686
11.52,-0.134999999999997
11.524000000000001,-0.1483333333333306
11.528,-0.14
11.532,-0.145
11.536,-0.165
11.540000000000001,-0.16666666666665084
11.544,-0.14
11.548,-0.139999999999997
11.552,-0.1466666666666686
11.556000000000001,-0.17499999999997995
11.56,-0.16
11.564,-0.15
11.568,-0.17
11.572000000000001,-0.15499999999998146
11.576,-0.1333333333333254
11.58,-0.1166666666666656
11.584,-0.149999999999997
11.588000000000001,-0.15333333333332094
11.592,-0.13
11.596,-0.1016666666666627
11.6,-0.11
11.604000000000001,-0.11333333333333426
11.608,-0.12
11.612,-0.0983333333333343
11.616,-0.095
11.620000000000001,-0.08499999999999557
11.624,-0.074999999999997
11.628,-0.055
11.632,-0.06
11.636000000000001,-0.08500000000001773
11.64,-0.0983333333333254
11.644,-0.07
11.648,-0.0700000000000029
11.652000000000001,-0.06333333333333503
11.656,-0.065
11.66,-0.0616666666666627
11.664,-0.055
11.668000000000001,-0.08000000000001106
11.672,-0.095
11.676,-0.0666666666666686
11.68,-0.0499999999999999
11.684000000000001,-0.060000000000019205
11.688,-0.0766666666666656
11.692,-0.06
11.696,-0.0366666666666666
11.700000000000001,-0.029999999999979998
11.704,-0.0049999999999881
11.708,0.03
11.712,0.0666666666666627
11.716000000000001,0.07666666666666339
11.72,0.0716666666666686
11.724,0.0950000000000059
11.728,0.165
11.732000000000001,0.1900000000000066
11.736,0.195
11.74,0.2033333333333313
11.744,0.215
11.748000000000001,0.20666666666665084
11.752,0.179999999999994
11.756,0.155
11.76,0.1333333333333284
11.764000000000001,0.08499999999993631
11.768,0.0149999999999866
11.772,-0.035
11.776,-0.0416666666666656
11.78,-0.0383333333333372
11.784,-0.0666666666666745
11.788,-0.0900000000000029
11.792,-0.08
11.796,-0.1033333333333313
11.8,-0.125
11.804,-0.16
11.808,-0.15
11.812,-0.125
11.816,-0.1216666666666656
11.82,-0.1533333333333333
11.824,-0.16
11.828,-0.12
11.832,-0.1224999999999977
11.836,-0.13
11.84,-0.1233333333333372
11.844,-0.09
11.848,-0.0866666666666745
11.852,-0.1033333333333343
11.856,-0.1
11.86,-0.0016666666666923
11.864,0.095
11.868,0.265
11.872,0.515
11.876,0.8316666666666184
11.88,1.1450000000000444
11.884,1.4233333333333669
11.888,1.4399999999999882
11.892,1.23
11.896,0.5883333333332454
11.9,0.02
11.904,-0.3566666666666331
11.908,-0.48
11.912,-0.4216666666666568
11.916,-0.405
11.92,-0.4683333333333254
11.924,-0.5116666666666568
11.928,-0.535
11.932,-0.5875000000000067
11.936,-0.585
11.94,-0.585
11.944,-0.565
11.948,-0.5666666666666685
11.952,-0.5866666666666716
11.956,-0.575
11.96,-0.4966666666666568
11.964,-0.425
11.968,-0.3625
11.972,-0.295
11.976,-0.1999999999999704
11.98,-0.1199999999999911
11.984,-0.0800000000000029
11.988,-0.0666666666666686
11.992,-0.03
11.996,0.0116666666666715
12.0,0.025
12.004,0.0233333333333343
12.008000000000001,0.02500000000001256
12.012,0.0400000000000059
12.016,0.0533333333333343
12.02,0.055
12.024000000000001,0.07166666666667974
12.028,0.09
12.032,0.095
12.036,0.075
12.040000000000001,0.06666666666669743
12.044,0.105
12.048,0.134999999999997
12.052,0.1416666666666686
12.056000000000001,0.14500000000001767
12.06,0.1650000000000029
12.064,0.175
12.068,0.1824999999999977
12.072000000000001,0.19500000000003323
12.076,0.2300000000000059
12.08,0.2566666666666716
12.084,0.255
12.088000000000001,0.2550000000000133
12.092,0.285
12.096,0.3266666666666716
12.1,0.355
12.104000000000001,0.3583333333333491
12.108,0.385
12.112,0.4183333333333313
12.116,0.4216666666666686
12.120000000000001,0.4233333333333432
12.124,0.4366666666666686
12.128,0.455
12.132,0.45
12.136000000000001,0.4099999999999674
12.14,0.3766666666666627
12.144,0.37
12.148,0.3533333333333373
12.152000000000001,0.31666666666664123
12.156,0.275
12.16,0.2216666666666627
12.164,0.18
12.168000000000001,0.12749999999996775
12.172,0.09
12.176,0.0716666666666656
12.18,0.0516666666666666
12.184000000000001,-2.6644196108677955e-14
12.188,-0.0333333333333372
12.192,-0.04
12.196,-0.03
12.200000000000001,-0.055000000000022906
12.204,-0.0800000000000059
12.208,-0.095
12.212,-0.1066666666666686
12.216000000000001,-0.10333333333333874
12.22,-0.1133333333333313
12.224,-0.1133333333333343
12.228,-0.1
12.232000000000001,-0.10500000000002656
12.236,-0.145
12.24,-0.1450000000000059
12.244,-0.115
12.248000000000001,-0.09833333333333426
12.252,-0.1050000000000029
12.256,-0.12
12.26,-0.1133333333333343
12.264000000000001,-0.10500000000000033
12.268,-0.1125000000000111
12.272,-0.12
12.276,-0.0983333333333343
12.280000000000001,-0.09500000000000962
12.284,-0.1166666666666686
12.288,-0.109999999999997
12.292,-0.09
12.296,-0.0783333333333313
12.3,-0.08
12.304,-0.1116666666666666
12.308,-0.1
12.312,-0.0933333333333343
12.316,-0.0866666666666656
12.32,-0.0966666666666666
12.324,-0.0933333333333313
12.328,-0.085
12.332,-0.1075000000000111
12.336,-0.12
12.34,-0.1133333333333343
12.344,-0.095
12.348,-0.1016666666666686
12.352,-0.1216666666666716
12.356,-0.14
12.36,-0.1150000000000059
12.364,-0.08
12.368,-0.0875
12.372,-0.08
12.376,-0.0533333333333402
12.38,-0.0166666666666627
12.384,-0.0033333333333372
12.388,0.0066666666666716
12.392,0.035
12.396,0.0816666666666716
12.4,0.09
12.404,0.1066666666666627
12.408,0.125
12.412,0.1650000000000059
12.416,0.164999999999997
12.42,0.1283333333333373
12.424,0.1083333333333372
12.428,0.085
12.432,0.0299999999999733
12.436,-0.045
12.44,-0.0833333333333313
12.444,-0.09
12.448,-0.1150000000000177
12.452,-0.1650000000000059
12.456,-0.19
12.46,-0.1816666666666656
12.464,-0.175
12.468,-0.195
12.472,-0.22
12.476,-0.22
12.48,-0.2166666666666656
12.484,-0.2366666666666686
12.488,-0.2366666666666627
12.492,-0.225
12.496,-0.204999999999997
12.5,-0.23
12.504,-0.2266666666666656
12.508000000000001,-0.2099999999999674
12.512,-0.1766666666666627
12.516,-0.1666666666666656
12.52,-0.1566666666666716
12.524000000000001,-0.09333333333325806
12.528,0.045
12.532,0.3075
12.536,0.655
12.540000000000001,0.9950000000002753
12.544,1.375
12.548,1.3083333333333815
12.552,0.8183333333335268
12.556000000000001,0.10999999999936338
12.56,-0.4633333333333758
12.564,-0.54
12.568,-0.485
12.572000000000001,-0.5200000000000571
12.576,-0.5816666666666804
12.58,-0.615000000000003
12.584,-0.6783333333333343
12.588000000000001,-0.6649999999999904
12.592,-0.65
12.596,-0.6550000000000059
12.6,-0.71
12.604000000000001,-0.7166666666666419
12.608,-0.67
12.612,-0.5900000000000118
12.616,-0.5300000000000119
12.620000000000001,-0.4683333333332765
12.624,-0.3849999999999852
12.628,-0.28
12.632,-0.19
12.636000000000001,-0.15999999999999778
12.64,-0.1549999999999941
12.644,-0.115
12.648,-0.115
12.652000000000001,-0.12499999999999623
12.656,-0.11
12.66,-0.064999999999997
12.664,-0.055
12.668000000000001,-0.06750000000000331
12.672,-0.07
12.676,-0.0516666666666686
12.68,-0.0283333333333333
12.684000000000001,-0.020000000000004417
12.688,-0.0166666666666627
12.692,0.0
12.696,0.0133333333333333
12.700000000000001,0.01499999999999626
12.704,0.0133333333333372
12.708,0.04
12.712,0.0666666666666627
12.716000000000001,0.08666666666666711
12.72,0.0833333333333313
12.724,0.0833333333333343
12.728,0.125
12.732000000000001,0.13000000000000667
12.736,0.145
12.74,0.169999999999994
12.744,0.225
12.748000000000001,0.22333333333332833
12.752,0.2166666666666656
12.756,0.23
12.76,0.2783333333333402
12.764000000000001,0.3100000000000092
12.768,0.3174999999999978
12.772,0.305
12.776,0.3016666666666627
12.780000000000001,0.3116666666666583
12.784,0.294999999999994
12.788,0.2649999999999941
12.792,0.225
12.796000000000001,0.19833333333331138
12.8,0.16
12.804,0.1166666666666666
12.808,0.085
12.812,0.0666666666666686
12.816,0.0333333333333254
12.82,-0.0233333333333333
12.824,-0.0466666666666627
12.828,-0.045
12.832,-0.0700000000000088
12.836,-0.1
12.84,-0.1333333333333313
12.844,-0.14
12.848,-0.1666666666666745
12.852,-0.1866666666666686
12.856,-0.195
12.86,-0.1833333333333373
12.864,-0.175
12.868,-0.2125
12.872,-0.23
12.876,-0.2266666666666716
12.88,-0.2166666666666686
12.884,-0.2083333333333372
12.888,-0.2216666666666686
12.892,-0.225
12.896,-0.2116666666666627
12.9,-0.22
12.904,-0.2233333333333343
12.908,-0.19
12.912,-0.185
12.916,-0.1950000000000029
12.92,-0.235
12.924,-0.2216666666666745
12.928,-0.19
12.932,-0.18
12.936,-0.2
12.94,-0.2116666666666656
12.944,-0.2
12.948,-0.2
12.952,-0.2066666666666686
12.956,-0.225
12.96,-0.2033333333333313
12.964,-0.2
12.968,-0.2324999999999999
12.972,-0.24
12.976,-0.2283333333333254
12.98,-0.2083333333333313
12.984,-0.2283333333333313
12.988,-0.2483333333333254
