time,signal
10.68,-0.0466666666666666
10.684000000000001,-0.050000000000008836
10.688,-0.0433333333333254
10.692,-0.04
10.696,-0.055
10.700000000000001,-0.03999999999999852
10.704,-0.0366666666666627
10.708,-0.035
10.712,-0.0483333333333313
10.716000000000001,-0.038333333333319515
10.72,-0.0183333333333254
10.724,-0.005
10.728,-0.015
10.732000000000001,-0.029999999999991058
10.736,-0.02
10.74,-0.0116666666666686
10.744,-0.015
10.748000000000001,-0.01666666666665678
10.752,-0.0033333333333313
10.756,-0.005
10.76,-0.0066666666666686
10.764,-0.01
10.768,-0.0074999999999977
10.772,0.01
10.776,-0.0033333333333313
10.78,-0.0066666666666686
10.784,0.0083333333333372
10.788,0.0183333333333343
10.792,0.0
10.796,-0.0033333333333313
10.8,-0.01
10.804,0.0116666666666666
10.808,0.01
10.812,-0.0133333333333313
10.816,-0.009999999999997
10.82,0.005
10.824,-0.0016666666666686
10.828,-0.01
10.832,-0.0124999999999977
10.836,-0.005
10.84,-0.0033333333333313
10.844,-0.015
10.848,-0.0183333333333313
10.852,-0.0083333333333313
10.856,0.005
10.86,-0.009999999999994
10.864,-0.025
10.868,-0.025
10.872,-0.005
10.876,-0.0183333333333284
10.88,-0.0483333333333372
10.884,-0.0333333333333313
10.888,-0.0233333333333313
10.892,-0.035
10.896,-0.0650000000000029
10.9,-0.065
10.904,-0.0666666666666686
10.908,-0.055
10.912,-0.0916666666666745
10.916,-0.1083333333333343
10.92,-0.09
10.924,-0.0866666666666686
10.928,-0.1
10.932,-0.0999999999999955
10.936,-0.09
10.94,-0.0833333333333313
10.944,-0.1
10.948,-0.1166666666666686
10.952,-0.099999999999994
10.956,-0.085
10.96,-0.1050000000000029
10.964,-0.11
10.968,-0.11
10.972,-0.09
10.976,-0.1016666666666745
10.98,-0.115
10.984,-0.0950000000000029
10.988,-0.0816666666666686
10.992,-0.09
10.996,-0.1016666666666656
11.0,-0.095
11.004,-0.0766666666666686
11.008000000000001,-0.08000000000001546
11.012,-0.095
11.016,-0.0916666666666656
11.02,-0.085
11.024000000000001,-0.08166666666666708
11.028,-0.085
11.032,-0.0849999999999999
11.036,-0.08
11.040000000000001,-0.05500000000000444
11.044,-0.065
11.048,-0.0783333333333372
11.052,-0.0583333333333372
11.056000000000001,-0.04500000000000662
11.06,-0.05
11.064,-0.065
11.068,-0.04
11.072000000000001,-0.02000000000000586
11.076,-0.0266666666666686
11.08,-0.0400000000000029
11.084,-0.0283333333333343
11.088000000000001,-0.01833333333333426
11.092,-0.025
11.096,-0.0466666666666716
11.1,-0.055
11.104000000000001,-0.026666666666667862
11.108,-0.025
11.112,-0.029999999999997
11.116,-0.0266666666666745
11.120000000000001,-0.006666666666661219
11.124,-0.0033333333333343
11.128,-0.025
11.132,-0.02
11.136000000000001,-0.00499999999999626
11.14,-0.0033333333333372
11.144,-0.01
11.148,-0.0150000000000029
11.152000000000001,0.0016666666666678598
11.156,0.0
11.16,-0.0083333333333372
11.164,-0.01
11.168000000000001,-0.007499999999987708
11.172,0.015
11.176,0.0016666666666716
11.18,-0.0183333333333333
11.184000000000001,1.1841800688172167e-14
11.188,0.0133333333333343
11.192,-0.005
11.196,-0.0166666666666666
11.200000000000001,-0.014999999999994039
11.204,-0.0083333333333313
11.208,0.0
11.212,-0.014999999999994
11.216000000000001,-0.014999999999981419
11.22,0.0133333333333313
11.224,0.01
11.228,-0.005
11.232000000000001,8.881784196997797e-15
11.236,0.01
11.24,0.0133333333333343
11.244,-0.01
11.248000000000001,0.010000000000026602
11.252,0.0433333333333372
11.256,0.075
11.26,0.064999999999997
11.264,0.05
11.268,0.0875000000000066
11.272,0.13
11.276,0.134999999999997
11.28,0.1683333333333195
11.284,0.2200000000000118
11.288,0.2533333333333373
11.292,0.255
11.296,0.2366666666666745
11.3,0.225
11.304,0.205
11.308,0.18
11.312,0.1483333333333372
11.316,0.1283333333333313
11.32,0.0999999999999999
11.324,0.069999999999994
11.328,0.025
11.332,-4.440892098500626e-15
11.336,-0.005
11.34,-0.0233333333333313
11.344,-0.04
11.348,-0.0566666666666568
11.352,-0.0233333333333284
11.356,-0.01
11.36,-0.0283333333333254
11.364,-0.05
11.368,-0.02
11.372,0.0
11.376,-0.0066666666666656
11.38,-0.0133333333333343
11.384,-0.01
11.388,-0.0200000000000029
11.392,-0.035
11.396,-0.024999999999994
11.4,0.1
11.404,0.3233333333332988
11.408,0.605
11.412,0.743333333333355
11.416,0.7599999999999941
11.42,0.5033333333333847
11.424,0.1666666666667633
11.428,-0.05
11.432,-0.0599999999999866
11.436,0.0
11.44,0.0133333333333343
11.444,-0.025
11.448,-0.0333333333333313
11.452,-0.019999999999997
11.456,-0.005
11.46,-0.0233333333333372
11.464,-0.03
11.468,-0.0175
11.472,-0.01
11.476,-0.0150000000000059
11.48,-0.0283333333333343
11.484,-0.0300000000000029
11.488,-0.0033333333333432
11.492,-0.01
11.496,-0.0266666666666686
11.5,-0.01
11.504,0.0016666666666627
11.508000000000001,-0.00999999999999552
11.512,-0.0066666666666686
11.516,-0.0033333333333313
11.52,0.0116666666666656
11.524000000000001,-0.0050000000000059
11.528,-0.005
11.532,-0.0075
11.536,0.02
11.540000000000001,0.02999999999998512
11.544,0.01
11.548,0.0116666666666656
11.552,0.024999999999994
11.556000000000001,0.0250000000000088
11.56,0.024999999999997
11.564,0.015
11.568,0.0349999999999911
11.572000000000001,0.04999999999999778
11.576,0.044999999999994
11.58,0.0283333333333313
11.584,0.0316666666666656
11.588000000000001,0.04833333333333794
11.592,0.05
11.596,0.0383333333333343
11.6,0.04
11.604000000000001,0.056666666666663416
11.608,0.045
11.612,0.04
11.616,0.0333333333333372
11.620000000000001,0.053333333333322415
11.624,0.0333333333333284
11.628,0.025
11.632,0.0275
11.636000000000001,0.04500000000000142
11.64,0.0416666666666568
11.644,0.02
11.648,0.0133333333333343
11.652000000000001,0.01
11.656,0.01
11.66,-0.0166666666666686
11.664,-0.035
11.668000000000001,-0.02749999999998993
11.672,-0.01
11.676,-0.0266666666666627
11.68,-0.04
11.684000000000001,-0.034999999999998525
11.688,-0.0316666666666656
11.692,-0.03
11.696,-0.0633333333333333
11.700000000000001,-0.06999999999998882
11.704,-0.0583333333333313
11.708,-0.055
11.712,-0.079999999999997
11.716000000000001,-0.08333333333332835
11.72,-0.0766666666666627
11.724,-0.0666666666666656
11.728,-0.09
11.732000000000001,-0.08999999999999556
11.736,-0.08
11.74,-0.064999999999997
11.744,-0.08
11.748000000000001,-0.09999999999999408
11.752,-0.0866666666666627
11.756,-0.07
11.76,-0.085
11.764000000000001,-0.08999999999999778
11.768,-0.0849999999999955
11.772,-0.065
11.776,-0.074999999999997
11.78,-0.085
11.784,-0.0966666666666568
11.788,-0.069999999999997
11.792,-0.065
11.796,-0.0833333333333313
11.8,-0.07
11.804,-0.06
11.808,-0.07
11.812,-0.0816666666666656
11.816,-0.0783333333333313
11.82,-0.06
11.824,-0.0600000000000029
11.828,-0.08
11.832,-0.0724999999999977
11.836,-0.07
11.84,-0.0500000000000029
11.844,-0.07
11.848,-0.085
11.852,-0.0716666666666627
11.856,-0.05
11.86,-0.0600000000000059
11.864,-0.065
11.868,-0.0575
11.872,-0.06
11.876,-0.0583333333333313
11.88,-0.0616666666666656
11.884,-0.0583333333333254
11.888,-0.034999999999997
11.892,-0.035
11.896,-0.065
11.9,-0.055
11.904,-0.0416666666666656
11.908,-0.05
11.912,-0.0650000000000059
11.916,-0.0616666666666627
11.92,-0.0383333333333372
11.924,-0.0383333333333254
11.928,-0.065
11.932,-0.0574999999999933
11.936,-0.04
11.94,-0.0316666666666656
11.944,-0.06
11.948,-0.0633333333333313
11.952,-0.0466666666666627
11.956,-0.03
11.96,-0.0533333333333343
11.964,-0.065
11.968,-0.0475
11.972,-0.025
11.976,-0.0416666666666686
11.98,-0.0550000000000029
11.984,-0.0566666666666686
11.988,-0.0366666666666745
11.992,-0.06
11.996,-0.0566666666666686
12.0,-0.045
12.004,-0.0366666666666686
12.008000000000001,-0.04500000000001546
12.012,-0.06
12.016,-0.049999999999997
12.02,-0.035
12.024000000000001,-0.038333333333339485
12.028,-0.05
12.032,-0.05
12.036,-0.03
12.040000000000001,-0.043333333333334265
12.044,-0.05
12.048,-0.0650000000000029
12.052,-0.0483333333333372
12.056000000000001,-0.025000000000012543
12.06,-0.0433333333333372
12.064,-0.05
12.068,-0.0425000000000111
12.072000000000001,-0.0099999999999903
12.076,-0.0016666666666686
12.08,-0.0083333333333343
12.084,0.0133333333333313
12.088000000000001,0.0333333333333446
12.092,0.05
12.096,0.0550000000000029
12.1,0.095
12.104000000000001,0.14333333333333795
12.108,0.145
12.112,0.1450000000000029
12.116,0.1416666666666627
12.120000000000001,0.14166666666665234
12.124,0.1183333333333284
12.128,0.085
12.132,0.065
12.136000000000001,0.0700000000000029
12.14,0.069999999999994
12.144,0.02
12.148,-0.0166666666666568
12.152000000000001,-0.043333333333329824
12.156,-0.04
12.16,-0.0816666666666716
12.164,-0.105
12.168000000000001,-0.08999999999999106
12.172,-0.08
12.176,-0.0933333333333313
12.18,-0.1
12.184000000000001,-0.09333333333331503
12.188,-0.069999999999997
12.192,-0.085
12.196,-0.0816666666666666
12.200000000000001,-0.06499999999998445
12.204,-0.05
12.208,-0.06
12.212,-0.0833333333333284
12.216000000000001,-0.09666666666662711
12.22,-0.0099999999999585
12.224,0.1400000000000236
12.228,0.3
12.232000000000001,0.5250000000001133
12.236,0.65
12.24,0.5083333333333757
12.244,0.15
12.248000000000001,-0.03166666666672781
12.252,-0.0983333333333372
12.256,-0.09
12.26,-0.0916666666666686
12.264000000000001,-0.11499999999999778
12.268,-0.1099999999999955
12.272,-0.09
12.276,-0.1016666666666627
12.280000000000001,-0.10833333333332981
12.284,-0.105
12.288,-0.094999999999997
12.292,-0.09
12.296,-0.115
12.3,-0.1
12.304,-0.0833333333333333
12.308,-0.08
12.312,-0.1
12.316,-0.089999999999997
12.32,-0.0883333333333333
12.324,-0.0883333333333343
12.328,-0.1
12.332,-0.1075000000000022
12.336,-0.09
12.34,-0.0783333333333284
12.344,-0.08
12.348,-0.0883333333333254
12.352,-0.0683333333333313
12.356,-0.06
12.36,-0.0683333333333254
12.364,-0.08
12.368,-0.065
12.372,-0.055
12.376,-0.0533333333333313
12.38,-0.06
12.384,-0.0633333333333372
12.388,-0.0566666666666627
12.392,-0.05
12.396,-0.0650000000000029
12.4,-0.05
12.404,-0.0300000000000029
12.408,-0.03
12.412,-0.0533333333333313
12.416,-0.0433333333333313
12.42,-0.0316666666666686
12.424,-0.0316666666666627
12.428,-0.05
12.432,-0.0449999999999955
12.436,-0.035
12.44,-0.03
12.444,-0.035
12.448,-0.0433333333333313
12.452,-0.0433333333333343
12.456,-0.03
12.46,-0.0466666666666686
12.464,-0.05
12.468,-0.045
12.472,-0.05
12.476,-0.0783333333333372
12.48,-0.0983333333333372
12.484,-0.095
12.488,-0.0916666666666686
12.492,-0.115
12.496,-0.1233333333333343
12.5,-0.115
12.504,-0.1116666666666686
12.508000000000001,-0.1150000000000162
12.512,-0.1316666666666686
12.516,-0.1316666666666656
12.52,-0.1183333333333343
12.524000000000001,-0.12833333333334693
12.528,-0.15
12.532,-0.1525
12.536,-0.175
12.540000000000001,-0.1483333333333446
12.544,-0.165
12.548,-0.1683333333333343
12.552,-0.165
12.556000000000001,-0.15000000000000296
12.56,-0.1566666666666686
12.564,-0.18
12.568,-0.1725000000000066
12.572000000000001,-0.15000000000000296
12.576,-0.1566666666666745
12.58,-0.1800000000000029
12.584,-0.1683333333333372
12.588000000000001,-0.155
12.592,-0.155
12.596,-0.1800000000000029
12.6,-0.19
12.604000000000001,-0.1766666666666553
12.608,-0.16
12.612,-0.17
12.616,-0.17
12.620000000000001,-0.1483333333333313
12.624,-0.1483333333333343
12.628,-0.16
12.632,-0.16
12.636000000000001,-0.14000000000000512
12.64,-0.145
12.644,-0.165
12.648,-0.1583333333333313
12.652000000000001,-0.14499999999999177
12.656,-0.14
12.66,-0.1483333333333372
12.664,-0.165
12.668000000000001,-0.1499999999999889
12.672,-0.145
12.676,-0.1433333333333284
12.68,-0.1533333333333333
12.684000000000001,-0.15499999999998965
12.688,-0.145
12.692,-0.16
12.696,-0.1633333333333333
12.700000000000001,-0.15499999999999703
12.704,-0.1483333333333254
12.708,-0.135
12.712,-0.1466666666666627
12.716000000000001,-0.13999999999998586
12.72,-0.1216666666666686
12.724,-0.1350000000000029
12.728,-0.15
12.732000000000001,-0.13749999999998996
12.736,-0.13
12.74,-0.1266666666666627
12.744,-0.15
12.748000000000001,-0.14499999999999555
12.752,-0.134999999999997
12.756,-0.13
12.76,-0.1383333333333343
12.764000000000001,-0.1499999999999752
12.768,-0.1275000000000022
12.772,-0.135
12.776,-0.1333333333333284
12.780000000000001,-0.15666666666665824
12.784,-0.1333333333333254
12.788,-0.12
12.792,-0.13
12.796000000000001,-0.14833333333333726
12.8,-0.155
12.804,-0.1433333333333333
12.808,-0.13
12.812,-0.1516666666666656
12.816,-0.155
12.82,-0.1233333333333333
12.824,-0.1166666666666656
12.828,-0.125
12.832,-0.1350000000000044
12.836,-0.125
12.84,-0.1216666666666656
12.844,-0.13
12.848,-0.1366666666666627
12.852,-0.1166666666666627
12.856,-0.095
12.86,-0.1066666666666686
12.864,-0.12
12.868,-0.105
12.872,-0.065
12.876,-0.0616666666666686
12.88,-0.055
12.884,-0.0249999999999881
12.888,0.0083333333333372
12.892,0.02
12.896,0.0400000000000029
12.9,0.06
12.904,0.0883333333333313
12.908,0.08
12.912,0.0666666666666627
12.916,0.0533333333333313
12.92,0.0416666666666686
12.924,0.0283333333333372
12.928,-0.015
12.932,-0.0500000000000133
12.936,-0.08
12.94,-0.1033333333333254
12.944,-0.145
12.948,-0.1666666666666686
12.952,-0.17
12.956,-0.155
12.96,-0.1700000000000029
12.964,-0.185
12.968,-0.1699999999999999
12.972,-0.165
12.976,-0.1766666666666805
12.98,-0.1866666666666627
12.984,-0.1866666666666686
12.988,-0.1666666666666745
12.992,-0.16
12.996,-0.1683333333333313
13.0,-0.16
13.004,-0.164999999999994
13.008000000000001,-0.2150000000000207
13.012,-0.2283333333333195
13.016,-0.1516666666666508
13.02,0.0399999999999733
13.024000000000001,0.21000000000007024
13.028,0.315
13.032,0.2425
13.036,0.02
13.040000000000001,-0.1833333333334075
13.044,-0.275
13.048,-0.2383333333333461
13.052,-0.1616666666666864
13.056000000000001,-0.14500000000001323
13.06,-0.155
13.064,-0.18
13.068,-0.1500000000000089
13.072000000000001,-0.1400000000000103
13.076,-0.1566666666666804
13.08,-0.1900000000000029
13.084,-0.1716666666666716
13.088000000000001,-0.15166666666666484
13.092,-0.15
13.096,-0.1533333333333343
13.1,-0.14
13.104000000000001,-0.13166666666666196
13.108,-0.13
13.112,-0.1416666666666657
13.116,-0.1649999999999881
13.120000000000001,-0.14333333333333426
13.124,-0.1500000000000029
13.128,-0.175
13.132,-0.15
13.136000000000001,-0.11999999999999626
13.14,-0.1183333333333372
13.144,-0.145
13.148,-0.1500000000000029
13.152000000000001,-0.12999999999999035
13.156,-0.115
13.16,-0.13
13.164,-0.15
13.168000000000001,-0.12749999999998332
13.172,-0.105
13.176,-0.1166666666666656
13.18,-0.1233333333333333
13.184000000000001,-0.12166666666667156
13.188,-0.1283333333333343
13.192,-0.12
13.196,-0.1466666666666666
13.200000000000001,-0.14499999999998445
13.204,-0.13
13.208,-0.14
13.212,-0.1533333333333343
13.216000000000001,-0.13999999999998886
13.22,-0.1216666666666686
13.224,-0.1216666666666656
13.228,-0.165
13.232000000000001,-0.16249999999998552
13.236,-0.145
13.24,-0.1366666666666657
13.244,-0.16
13.248000000000001,-0.17666666666665973
13.252,-0.17
13.256,-0.17
13.26,-0.2016666666666686
13.264000000000001,-0.2249999999999852
13.268,-0.2049999999999911
13.272,-0.205
13.276,-0.22
13.280000000000001,-0.2300000000000029
13.284,-0.23
13.288,-0.2233333333333313
13.292,-0.22
13.296000000000001,-0.23999999999999555
13.3,-0.23
13.304,-0.2233333333333333
13.308,-0.24
13.312000000000001,-0.24499999999999703
13.316,-0.2383333333333313
13.32,-0.2299999999999999
13.324,-0.2266666666666686
13.328,-0.245
13.332,-0.25
13.336,-0.225
13.34,-0.2166666666666656
13.344,-0.23
13.348,-0.2416666666666627
13.352,-0.224999999999997
13.356,-0.22
13.36,-0.215
13.364,-0.225
13.368,-0.2225
13.372,-0.2
13.376,-0.2233333333333313
13.38,-0.2333333333333343
13.384,-0.2233333333333313
13.388,-0.1966666666666597
13.392,-0.2
13.396,-0.2066666666666686
13.4,-0.2
13.404,-0.1883333333333343
13.408,-0.175
13.412,-0.2016666666666686
13.416,-0.2016666666666657
13.42,-0.1850000000000029
13.424,-0.175
13.428,-0.2
13.432,-0.1999999999999911
13.436,-0.17
13.44,-0.1616666666666656
13.444,-0.175
13.448,-0.1716666666666686
13.452,-0.1616666666666627
13.456,-0.15
13.46,-0.1700000000000029
13.464,-0.165
13.468,-0.1475
13.472,-0.14
13.476,-0.1433333333333372
13.48,-0.15
13.484,-0.1466666666666686
13.488,-0.1333333333333373
13.492,-0.135
13.496,-0.1416666666666657
13.5,-0.135
13.504,-0.135
13.508000000000001,-0.13499999999999626
13.512,-0.1333333333333373
13.516,-0.129999999999997
13.52,-0.1216666666666716
13.524000000000001,-0.1250000000000037
13.528,-0.12
13.532,-0.13
13.536,-0.11
13.540000000000001,-0.1033333333333446
13.544,-0.12
13.548,-0.115
13.552,-0.1083333333333372
13.556000000000001,-0.10999999999999328
13.56,-0.105
13.564,-0.1
13.568,-0.0950000000000133
13.572000000000001,-0.08500000000001035
13.576,-0.095
13.58,-0.1016666666666686
13.584,-0.0933333333333343
13.588000000000001,-0.07666666666666419
13.592,-0.08
13.596,-0.1000000000000029
13.6,-0.095
13.604000000000001,-0.08833333333332537
13.608,-0.075
13.612,-0.094999999999997
13.616,-0.0916666666666745
13.620000000000001,-0.08166666666665974
13.624,-0.075
13.628,-0.09
13.632,-0.0875
13.636000000000001,-0.06999999999998592
13.64,-0.0583333333333372
13.644,-0.07
13.648,-0.0633333333333372
13.652000000000001,-0.036666666666655294
13.656,-0.02
13.66,-0.0116666666666656
13.664,-0.005
13.668000000000001,0.020000000000024342
13.672,0.055
13.676,0.065
13.68,0.0816666666666666
13.684000000000001,0.12666666666669962
13.688,0.1700000000000059
13.692,0.18
13.696,0.1716666666666666
13.700000000000001,0.16500000000001108
13.704,0.1766666666666686
13.708,0.16
13.712,0.1050000000000059
13.716000000000001,0.0883333333333306
13.72,0.079999999999994
13.724,0.0533333333333284
13.728,0.005
13.732000000000001,-0.02749999999999881
13.736,-0.03
13.74,-0.0416666666666656
13.744,-0.07
13.748000000000001,-0.07999999999999112
13.752,-0.059999999999994
13.756,-0.055
13.76,-0.0766666666666716
13.764000000000001,-0.06999999999999033
13.768,-0.0549999999999911
13.772,-0.045
13.776,-0.0383333333333343
13.780000000000001,-0.04833333333333128
13.784,-0.034999999999994
13.788,-0.0283333333333343
13.792,-0.03
13.796000000000001,-0.061666666666665634
13.8,-0.055
13.804,0.0033333333333333
13.808,0.18
13.812000000000001,0.37166666666681364
13.816,0.5783333333333669
13.82,0.7116666666666667
13.824,0.5949999999999674
13.828,0.3
13.832,0.0474999999999533
13.836,-0.025
13.84,-0.0016666666666656
13.844,-0.02
13.848,-0.0283333333333313
13.852,-0.025
13.856,-0.02
13.86,-0.0266666666666627
13.864,-0.04
13.868,-0.0325
13.872,-0.025
13.876,-0.049999999999997
13.88,-0.0633333333333343
13.884,-0.0316666666666627
13.888,-0.025
13.892,-0.035
13.896,-0.0516666666666686
13.9,-0.035
13.904,-0.0116666666666656
13.908,-0.01
13.912,-0.0483333333333432
13.916,-0.044999999999994
13.92,-0.0150000000000029
13.924,-0.014999999999994
13.928,-0.015
13.932,-0.02
13.936,-0.005
13.94,-0.015
13.944,-0.02
13.948,-0.0183333333333372
13.952,-0.0083333333333284
13.956,-0.005
13.96,-0.0200000000000029
13.964,-0.025
13.968,-0.015
13.972,0.005
13.976,-0.0066666666666745
13.98,-0.0166666666666656
13.984,-2.9611729734924097e-15
13.988,0.0133333333333313
13.992,0.01
13.996,-0.0116666666666656
14.0,-0.005
14.004,0.0083333333333313
14.008000000000001,0.004999999999996299
14.012,-0.0033333333333432
14.016,-0.0033333333333284
14.02,0.0166666666666656
14.024000000000001,0.0166666666666582
14.028,0.0
14.032,-0.0025
14.036,0.015
14.040000000000001,0.013333333333318717
14.044,-0.015
14.048,-0.0150000000000029
14.052,-0.005
14.056000000000001,-1.6283271027827105e-14
14.06,-0.0166666666666686
14.064,-0.025
14.068,-0.0300000000000044
14.072000000000001,-0.03499999999999252
14.076,-0.0316666666666745
14.08,-0.0516666666666686
14.084,-0.0466666666666686
14.088000000000001,-0.043333333333343924
14.092,-0.065
14.096,-0.0666666666666656
14.1,-0.055
14.104000000000001,-0.0400000000000111
14.108,-0.065
14.112,-0.0683333333333343
14.116,-0.065
14.120000000000001,-0.05166666666667304
14.124,-0.0616666666666686
14.128,-0.065
14.132,-0.0775
14.136000000000001,-0.05999999999999626
14.14,-0.0583333333333372
14.144,-0.075
14.148,-0.0666666666666627
14.152000000000001,-0.06999999999998811
14.156,-0.05
14.16,-0.0750000000000029
14.164,-0.08
14.168000000000001,-0.07249999999998553
14.172,-0.055
14.176,-0.06
14.18,-0.08
14.184000000000001,-0.06666666666664792
14.188,-0.0466666666666656
14.192,-0.055
14.196,-0.06
14.200000000000001,-0.059999999999979216
14.204,-0.04
14.208,-0.04
14.212,-0.06
14.216000000000001,-0.05666666666666116
14.22,-0.0466666666666627
14.224,-0.04
14.228,-0.055
14.232000000000001,-0.05249999999998775
14.236,-0.04
14.24,-0.0283333333333343
14.244,-0.05
14.248000000000001,-0.054999999999985116
14.252,-0.034999999999997
14.256,-0.015
14.26,-0.035
14.264000000000001,-0.04999999999998512
14.268,-0.0299999999999911
14.272,-0.005
14.276,-0.0266666666666656
14.280000000000001,-0.026666666666661898
14.284,-0.0183333333333254
14.288,-0.005
14.292,-0.01
14.296000000000001,-0.02499999999999334
14.3,-0.01
14.304,-0.0016666666666666
14.308,0.0
14.312000000000001,-0.01999999999999704
14.316,-0.0133333333333313
14.32,-0.0016666666666666
14.324,0.0083333333333343
14.328000000000001,-0.01000000000001624
14.332,-0.0199999999999911
14.336,0.01
14.34,0.0083333333333372
14.344,-0.01
14.348,-0.0016666666666627
14.352,0.0083333333333343
14.356,0.015
14.36,0.0150000000000059
14.364,0.005
14.368,0.015
14.372,0.02
14.376,0.0216666666666686
14.38,0.015
14.384,0.0400000000000059
14.388,0.0600000000000029
14.392,0.075
14.396,0.065
14.4,0.09
14.404,0.1183333333333284
14.408,0.155
14.412,0.1666666666666804
14.416,0.2200000000000088
14.42,0.2699999999999971
14.424,0.2700000000000059
14.428,0.25
14.432,0.2324999999999933
14.436,0.205
14.44,0.1950000000000029
14.444,0.14
14.448,0.0983333333333254
14.452,0.0716666666666627
14.456,0.04
14.46,0.0016666666666627
14.464,-0.02
14.468,-0.0225
14.472,-0.02
14.476,-0.0233333333333372
14.48,-0.0366666666666686
14.484,-0.0250000000000029
14.488,-0.0116666666666686
14.492,-0.03
14.496,-0.0216666666666686
14.5,-0.02
14.504,0.0033333333333313
14.508000000000001,0.004999999999979958
14.512,-0.0133333333333313
14.516,-0.0200000000000029
14.52,-0.0183333333333343
14.524000000000001,-0.024999999999985135
14.528,0.015
14.532,0.2275
14.536,0.495
14.540000000000001,0.6750000000000281
14.544,0.685
14.548,0.4700000000000415
14.552,0.2033333333334083
14.556000000000001,0.019999999999906714
14.56,-0.05
14.564,-0.045
14.568,-0.0100000000000044
14.572000000000001,0.00499999999999778
14.576,-5.920611223508843e-15
14.58,-0.0133333333333343
14.584,-0.0033333333333343
14.588000000000001,0.0033333333333261583
14.592,-0.015
14.596,-0.0150000000000029
14.6,-0.01
14.604000000000001,0.00666666666667008
14.608,0.01
14.612,-0.0116666666666656
14.616,-0.0116666666666686
14.620000000000001,0.013333333333338679
14.624,0.0166666666666656
14.628,0.005
14.632,0.005
14.636000000000001,0.02499999999999552
14.64,0.0216666666666686
14.644,0.015
14.648,0.0
14.652000000000001,0.013333333333344601
14.656,0.03
14.66,0.0116666666666627
14.664,-0.005
14.668000000000001,0.017500000000018872
14.672,0.035
14.676,0.0216666666666686
14.68,0.015
14.684000000000001,0.02166666666666714
14.688,0.0316666666666716
14.692,0.03
14.696,0.0116666666666666
14.700000000000001,0.005000000000009561
14.704,0.0200000000000118
14.708,0.035
14.712,0.0283333333333343
14.716000000000001,0.025000000000001483
14.72,0.0283333333333372
14.724,0.0416666666666686
14.728,0.025
14.732000000000001,0.02500000000001546
14.736,0.04
14.74,0.0383333333333372
14.744,0.015
14.748000000000001,0.016666666666676
14.752,0.0333333333333372
14.756,0.025
14.76,0.034999999999997
14.764000000000001,0.024999999999997
14.768,0.0250000000000044
14.772,0.035
14.776,0.0216666666666686
14.780000000000001,0.0016666666666678809
14.784,0.0133333333333372
14.788,0.0233333333333343
14.792,0.025
14.796000000000001,-0.00500000000000512
14.8,-0.01
14.804,-0.0066666666666666
14.808,-0.03
14.812000000000001,-0.0400000000000059
14.816,-0.039999999999997
14.82,-0.035
14.824,-0.0350000000000029
14.828000000000001,-0.06500000000000923
14.832,-0.0724999999999977
14.836,-0.055
14.84,-0.0666666666666656
14.844000000000001,-0.08500000000000513
14.848,-0.09
14.852,-0.079999999999997
14.856,-0.085
14.86,-0.094999999999994
14.864,-0.1
14.868,-0.0925
14.872,-0.1
14.876,-0.095
14.88,-0.1016666666666686
14.884,-0.1116666666666627
14.888,-0.1016666666666656
14.892,-0.105
14.896,-0.12
14.9,-0.11
14.904,-0.085
14.908,-0.095
14.912,-0.1100000000000118
14.916,-0.1166666666666627
14.92,-0.1033333333333343
14.924,-0.1033333333333313
14.928,-0.12
14.932,-0.1099999999999911
14.936,-0.085
14.94,-0.089999999999997
14.944,-0.115
14.948,-0.1116666666666686
14.952,-0.1016666666666627
14.956,-0.09
14.96,-0.1116666666666686
14.964,-0.12
14.968,-0.105
14.972,-0.09
14.976,-0.1183333333333432
14.98,-0.1216666666666627
14.984,-0.1033333333333343
14.988,-0.0866666666666745
14.992,-0.09
14.996,-0.1050000000000029
15.0,-0.105
15.004,-0.0900000000000029
15.008000000000001,-0.08500000000001035
15.012,-0.095
15.016,-0.0916666666666656
15.02,-0.0833333333333343
15.024000000000001,-0.06999999999999922
15.028,-0.075
15.032,-0.085
15.036,-0.06
15.040000000000001,-0.058333333333349044
15.044,-0.085
15.048,-0.0833333333333313
15.052,-0.0833333333333372
15.056000000000001,-0.07000000000001769
15.06,-0.0900000000000029
15.064,-0.09
15.068,-0.0800000000000088
15.072000000000001,-0.06000000000001182
15.076,-0.0733333333333372
15.08,-0.0833333333333343
15.084,-0.0666666666666686
15.088000000000001,-0.05333333333332982
15.092,-0.05
15.096,-0.0850000000000029
15.1,-0.075
15.104000000000001,-0.05500000000000666
15.108,-0.07
15.112,-0.0833333333333313
15.116,-0.0833333333333372
15.120000000000001,-0.06833333333332392
15.124,-0.0650000000000029
15.128,-0.065
15.132,-0.075
15.136000000000001,-0.0500000000000066
15.14,-0.0583333333333372
15.144,-0.085
15.148,-0.075
15.152000000000001,-0.05833333333332914
15.156,-0.06
15.16,-0.0866666666666716
15.164,-0.09
15.168000000000001,-0.06749999999998331
15.172,-0.045
15.176,-0.0683333333333313
15.18,-0.0816666666666666
15.184000000000001,-0.08333333333332686
15.188,-0.0733333333333313
15.192,-0.08
15.196,-0.0833333333333333
15.200000000000001,-0.08499999999997261
15.204,-0.0566666666666627
15.208,-0.055
15.212,-0.069999999999997
15.216000000000001,-0.07999999999998741
15.22,-0.0516666666666627
