time,signal
33.636,0.055
33.64,0.03
33.644,0.03
33.648,0.0400000000000236
33.652,0.0366666666666508
33.656,0.025
33.660000000000004,0.0166666666666745
33.664,0.03
33.668,0.03
33.672000000000004,0.0100000000000118
33.676,0.015
33.68,0.0250000000000118
33.684,0.0383333333333372
33.688,0.0216666666666508
33.692,0.015
33.696,0.0299999999999763
33.7,0.05
33.704,0.0416666666666864
33.708,0.02
33.712,0.0333333333333491
33.716,0.0500000000000118
33.72,0.0500000000000118
33.724000000000004,0.0366666666666627
33.728,0.055
33.732,0.06
33.736000000000004,0.0549999999999881
33.74,0.0516666666666745
33.744,0.06
33.748,0.0633333333333254
33.752,0.0599999999999881
33.756,0.05
33.76,0.0516666666666508
33.764,0.06
33.768,0.055
33.772,0.05
33.776,0.03
33.78,0.0433333333333491
33.784,0.0516666666666745
33.788000000000004,0.0416666666666627
33.792,0.03
33.796,0.0483333333333491
33.8,0.06
33.804,0.0366666666666508
33.808,0.02
33.812,0.0383333333333254
33.816,0.0483333333333372
33.82,0.0366666666666745
33.824,0.0166666666666982
33.828,0.005
33.832,0.0275
33.836,0.035
33.84,0.0033333333333254
33.844,0.025
33.848,0.03
33.852000000000004,0.0233333333333254
33.856,0.02
33.86,0.0033333333333372
33.864,0.025
33.868,0.0224999999999911
33.872,0.01
33.876,0.0066666666666627
33.88,0.0133333333333372
33.884,0.0266666666666745
33.888,0.0133333333333491
33.892,-0.005
33.896,0.0050000000000118
33.9,0.02
33.904,0.0116666666666508
33.908,0.0
33.912,0.0116666666666508
33.916000000000004,0.025
33.92,0.0116666666666271
33.924,0.0016666666666745
33.928,-0.005
33.932,0.0175000000000088
33.936,0.01
33.94,0.0016666666666745
33.944,0.01
33.948,0.0216666666666508
33.952,0.0316666666666745
33.956,0.015
33.96,0.0183333333333372
33.964,0.02
33.968,0.0299999999999822
33.972,0.01
33.976,0.0083333333333254
33.980000000000004,0.0216666666666745
33.984,0.025
33.988,0.0116666666666508
33.992,-0.005
33.996,0.0166666666666745
34.0,0.025
34.004,0.0200000000000118
34.008,0.005
34.012,0.015
34.016,0.0283333333333017
34.02,0.02
34.024,0.0166666666666627
34.028,0.025
34.032000000000004,0.0325000000000266
34.036,0.035
34.04,0.0150000000000118
34.044000000000004,0.0050000000000592
34.048,0.0283333333333254
34.052,0.0283333333333372
34.056,0.02
34.06,0.0150000000000118
34.064,0.025
34.068,0.0374999999999911
34.072,0.025
34.076,0.0083333333333372
34.08,0.0216666666666271
34.084,0.0333333333333254
34.088,0.0266666666666627
34.092,0.015
34.096000000000004,0.0366666666666745
34.1,0.06
34.104,0.0533333333333372
34.108000000000004,0.0450000000000236
34.112,0.0650000000000473
34.116,0.0883333333333372
34.12,0.07
34.124,0.0666666666666627
34.128,0.065
34.132,0.0899999999999644
34.136,0.095
34.14,0.0650000000000236
34.144,0.05
34.148,0.0550000000000236
34.152,0.0616666666666627
34.156,0.04
34.160000000000004,0.0550000000000236
34.164,0.07
34.168,0.0725
34.172000000000004,0.0699999999999881
34.176,0.0633333333333254
34.18,0.0666666666666745
34.184,0.0400000000000118
34.188,0.03
34.192,0.03
34.196,0.0433333333333017
34.2,0.06
34.204,0.0316666666666864
34.208,0.015
34.212,0.0233333333333491
34.216,0.0333333333333372
34.22,0.0266666666666982
34.224000000000004,0.0133333333333491
34.228,0.015
34.232,0.0425
34.236000000000004,0.0249999999999763
34.24,0.0133333333333254
34.244,0.015
34.248,0.0316666666666627
34.252,0.0316666666666627
34.256,0.025
34.26,0.0216666666666745
34.264,0.035
34.268,0.04
34.272,0.03
34.276,0.0316666666666745
34.28,0.0416666666666745
34.284,0.0483333333333372
34.288000000000004,0.045
34.292,0.065
34.296,0.1333333333333728
34.300000000000004,0.2000000000000947
34.304,0.2466666666666982
34.308,0.295
34.312,0.4083333333332544
34.316,0.5650000000001065
34.32,0.7783333333332425
34.324,0.931666666666485
34.328,1.12
34.332,1.35
34.336,1.62
34.34,1.813333333333468
34.344,1.82
34.348,1.4683333333336452
34.352000000000004,0.8749999999996092
34.356,0.295
34.36,-0.0016666666667456
34.364,-0.055
34.368,-0.0349999999999289
34.372,-0.02
34.376,-0.02
34.38,-0.0166666666666627
34.384,0.0066666666666864
34.388,-0.0299999999999526
34.392,-0.06
34.396,-0.0616666666666627
34.4,-0.05
34.404,-0.0750000000000236
34.408,-0.095
34.412,-0.0816666666666745
34.416000000000004,-0.0683333333333254
34.42,-0.0816666666666745
34.424,-0.0983333333333491
34.428,-0.09
34.432,-0.0799999999999644
34.436,-0.08
34.44,-0.0916666666666627
34.444,-0.095
34.448,-0.09
34.452,-0.09
34.456,-0.105
34.46,-0.1099999999999881
34.464,-0.1
34.468,-0.1000000000000177
34.472,-0.115
34.476,-0.1233333333333372
34.480000000000004,-0.1099999999999881
34.484,-0.1066666666666745
34.488,-0.1166666666666745
34.492,-0.125
34.496,-0.1133333333333136
34.5,-0.09
34.504,-0.1099999999999881
34.508,-0.13
34.512,-0.1233333333333372
34.516,-0.1033333333333728
34.52,-0.1050000000000236
34.524,-0.1183333333333372
34.528,-0.11
34.532000000000004,-0.1049999999999822
34.536,-0.1
34.54,-0.1233333333333372
34.544000000000004,-0.0999999999999644
34.548,-0.0799999999999763
34.552,-0.0800000000000118
34.556,-0.095
34.56,-0.1049999999999881
34.564,-0.08
34.568,-0.0674999999999911
34.572,-0.07
34.576,-0.0783333333333372
34.58,-0.0583333333333728
34.584,-0.0466666666666508
34.588,-0.0466666666666745
34.592,-0.045
34.596000000000004,-0.0116666666666508
34.6,0.005
34.604,0.0166666666666745
34.608000000000004,0.0150000000000473
34.612,0.0400000000000236
34.616,0.0666666666666864
34.62,0.0733333333333372
34.624,0.0800000000000118
34.628,0.105
34.632,0.1424999999999556
34.636,0.155
34.64,0.1566666666666627
34.644,0.175
34.648,0.1883333333333254
34.652,0.1816666666666627
34.656,0.175
34.660000000000004,0.1616666666666627
34.664,0.18
34.668,0.155
34.672000000000004,0.1399999999999408
34.676,0.1133333333333254
34.68,0.1133333333333372
34.684,0.1150000000000236
34.688,0.0816666666666508
34.692,0.065
34.696,0.0716666666666508
34.7,0.07
34.704,0.0600000000000118
34.708,0.035
34.712,0.0383333333333491
34.716,0.045
34.72,0.0366666666666745
34.724000000000004,0.0266666666666627
34.728,0.03
34.732,0.0475
34.736000000000004,0.0300000000000118
34.74,0.0283333333333017
34.744,0.025
34.748,0.0383333333333372
34.752,0.0316666666666627
34.756,0.02
34.76,0.0083333333333491
34.764,0.025
34.768,0.02
34.772,0.015
34.776,0.0016666666666745
34.78,0.005
34.784,0.0166666666666745
34.788000000000004,0.01
34.792,0.0
34.796,0.0200000000000118
34.800000000000004,0.0299999999999881
34.804,0.0199999999999763
34.808,0.005
34.812,0.0149999999999881
34.816,0.0350000000000118
34.82,0.0183333333333491
34.824,0.005
34.828,0.015
34.832,0.0325
34.836,0.035
34.84,0.0116666666666745
34.844,0.015
34.848,0.0383333333333254
34.852000000000004,0.0349999999999881
34.856,0.015
34.86,0.0166666666666745
34.864,0.04
34.868,0.0324999999999555
34.872,0.01
34.876,0.0
34.88,0.0166666666666864
34.884,0.0233333333333372
34.888,0.0133333333333491
34.892,0.005
34.896,0.0016666666666627
34.9,0.02
34.904,-2.3684179617511347e-14
34.908,-0.005
34.912,0.0083333333333254
34.916000000000004,0.015
34.92,0.0083333333333017
34.924,-0.0116666666666745
34.928,-0.005
34.932,0.0125000000000444
34.936,0.005
34.94,0.0
34.944,-0.005
34.948,0.0066666666666627
34.952,2.3685914340987324e-14
34.956,-0.005
34.96,-0.0049999999999881
34.964,0.015
34.968,0.0024999999999733
34.972,-0.015
34.976,-0.0183333333333254
34.980000000000004,0.0016666666666982
34.984,0.0166666666666508
34.988,-0.0033333333333491
34.992,-0.02
34.996,-0.0049999999999881
35.0,0.01
35.004,-0.0066666666666627
35.008,-0.025
35.012,0.0016666666666627
35.016,0.0116666666666508
35.02,-0.0100000000000236
35.024,-0.02
35.028,-0.01
35.032000000000004,0.0100000000000355
35.036,0.0
35.04,-0.0166666666666627
35.044000000000004,-0.0049999999999763
35.048,0.0066666666666745
35.052,0.01
35.056,-0.005
35.06,-0.01
35.064,0.005
35.068,0.0125000000000444
35.072,-0.005
35.076,-0.0050000000000118
35.08,-0.0016666666666508
35.084,0.0083333333333254
35.088,-0.0116666666666864
35.092,-0.03
35.096000000000004,0.0050000000000118
35.1,0.02
35.104,1.1842957170493662e-14
35.108000000000004,-0.0199999999999881
35.112,-0.0083333333333017
35.116,0.0083333333333372
35.12,0.0066666666666864
35.124,-0.0166666666666745
35.128,-0.005
35.132,0.0024999999999733
35.136,0.005
35.14,-0.0083333333333372
35.144,0.0
35.148,0.015
35.152,0.0116666666666627
35.156,-0.005
35.160000000000004,1.1841222447017684e-14
35.164,0.025
35.168,0.02
35.172000000000004,0.0049999999999763
35.176,-0.0016666666666508
35.18,0.0150000000000118
35.184,0.0216666666666745
35.188,0.0116666666666627
35.192,0.005
35.196,0.0249999999999763
35.2,0.035
35.204,0.0483333333333372
35.208,0.045
35.212,0.0533333333333491
35.216,0.0666666666666745
35.22,0.0683333333333372
35.224000000000004,0.0616666666666627
35.228,0.075
35.232,0.0825
35.236000000000004,0.0949999999999289
35.24,0.0599999999999763
35.244,0.045
35.248,0.0666666666666627
35.252,0.0666666666666627
35.256,0.055
35.26,0.0483333333333254
35.264,0.07
35.268,0.0875
35.272,0.07
35.276,0.0633333333333491
35.28,0.0733333333333372
35.284,0.0550000000000118
35.288000000000004,0.0283333333333135
35.292,0.015
35.296,0.0333333333333491
35.300000000000004,0.0549999999999526
35.304,0.0316666666666508
35.308,0.015
35.312,0.0249999999999881
35.316,0.0416666666666745
35.32,0.0316666666666864
35.324,0.015
35.328,0.015
35.332,0.035
35.336,0.025
35.34,0.025
35.344,0.03
35.348,0.0283333333333254
35.352000000000004,0.0316666666666627
35.356,0.015
35.36,0.0316666666666745
35.364,0.05
35.368,0.0449999999999822
35.372,0.03
35.376,0.0366666666666508
35.38,0.0633333333333491
35.384,0.0949999999999881
35.388,0.1149999999999763
35.392,0.15
35.396,0.2433333333333846
35.4,0.325
35.404,0.3850000000000947
35.408,0.535
35.412,0.7349999999998934
35.416000000000004,0.9283333333334556
35.42,1.1416666666668642
35.424,1.3350000000001303
35.428,1.585
35.432,1.88000000000032
35.436,2.02
35.44,1.7966666666668996
35.444,1.155
35.448,0.5583333333336333
35.452,0.1550000000003553
35.456,-0.02
35.46,-0.0283333333333135
35.464,0.005
35.468,0.0224999999999733
35.472,0.005
35.476,-0.0083333333333372
35.480000000000004,-0.0083333333333372
35.484,-0.0300000000000473
35.488,-0.0566666666666745
35.492,-0.07
35.496,-0.0583333333333372
35.5,-0.05
35.504,-0.0549999999999881
35.508,-0.075
35.512,-0.065
35.516,-0.0550000000000236
35.52,-0.0666666666666745
35.524,-0.07
35.528,-0.08
35.532000000000004,-0.05
35.536,-0.05
35.54,-0.0749999999999881
35.544000000000004,-0.0799999999999763
35.548,-0.07
35.552,-0.07
35.556,-0.09
35.56,-0.1
35.564,-0.09
35.568,-0.0799999999999644
35.572,-0.105
35.576,-0.1033333333333372
35.58,-0.0900000000000236
35.584,-0.1016666666666982
35.588,-0.115
35.592,-0.11
35.596000000000004,-0.0883333333333254
35.6,-0.085
35.604,-0.0999999999999881
35.608000000000004,-0.1149999999999763
35.612,-0.0966666666666271
35.616,-0.08
35.62,-0.0983333333333254
35.624,-0.1016666666666627
35.628,-0.1
35.632,-0.0850000000000355
35.636,-0.09
35.64,-0.0916666666666627
35.644,-0.09
35.648,-0.0716666666666508
35.652,-0.0683333333333372
35.656,-0.095
35.660000000000004,-0.0816666666666627
35.664,-0.065
35.668,-0.065
35.672000000000004,-0.0750000000000236
35.676,-0.0766666666666271
35.68,-0.0566666666666627
35.684,-0.0433333333333372
35.688,-0.04
35.692,-0.035
35.696,-0.0166666666666982
35.7,0.005
35.704,-0.0016666666666627
35.708,0.01
35.712,0.0333333333333728
35.716,0.0666666666666864
35.72,0.0783333333333372
35.724000000000004,0.0816666666666745
35.728,0.1
35.732,0.1475
35.736000000000004,0.1699999999999881
35.74,0.1616666666666509
35.744,0.18
35.748,0.205
35.752,0.1949999999999881
35.756,0.195
35.76,0.1899999999999763
35.764,0.19
35.768,0.175
35.772,0.15
35.776,0.1366666666666745
35.78,0.1466666666666745
35.784,0.1366666666666982
35.788000000000004,0.0966666666666508
35.792,0.085
35.796,0.0800000000000118
35.800000000000004,0.0949999999999644
35.804,0.0716666666666271
35.808,0.04
35.812,0.0516666666666627
35.816,0.0650000000000118
35.82,0.0516666666666745
35.824,0.0383333333333491
35.828,0.05
35.832,0.05
35.836,0.03
35.84,0.015
35.844,0.04
35.848,0.0466666666666745
35.852000000000004,0.04
35.856,0.015
35.86,0.0133333333333372
35.864,0.025
35.868,0.0349999999999644
35.872,0.015
35.876,0.0116666666666627
35.88,0.0283333333333491
35.884,0.0283333333333372
35.888,0.0183333333333491
35.892,0.005
35.896,0.0183333333333372
35.9,0.035
35.904,0.0099999999999763
35.908,0.01
35.912,0.0249999999999881
35.916000000000004,0.0416666666666745
35.92,0.0283333333333017
35.924,0.015
35.928,0.015
35.932,0.0500000000000177
35.936,0.04
35.94,0.0183333333333254
35.944,0.035
35.948,0.0399999999999881
35.952,0.0533333333333254
35.956,0.025
35.96,0.0316666666666745
35.964,0.045
35.968,0.0399999999999822
35.972,0.01
35.976,0.0166666666666627
35.980000000000004,0.0333333333333491
35.984,0.0416666666666508
35.988,0.0283333333333254
35.992,0.015
35.996,0.0350000000000118
36.0,0.04
36.004,0.02
36.008,-0.005
36.012,0.0149999999999881
36.016,0.0283333333333254
36.02,0.0083333333333254
36.024,-0.0016666666666745
36.028,0.01
36.032000000000004,0.02249999999999554
36.036,0.025
36.04,0.0083333333333372
36.044000000000004,0.010000000000065106
36.048,0.0266666666666745
36.052,0.0166666666666508
36.056,-0.01
36.06,-0.0033333333333254
36.064,0.02
36.068,0.0200000000000177
36.072,-0.01
36.076,-0.0066666666666745
36.08,-0.0033333333333254
36.084,0.0066666666666508
36.088,-0.0066666666666745
36.092,-0.005
36.096000000000004,0.0050000000000118
36.1,0.005
36.104,-0.0083333333333254
36.108000000000004,-0.024999999999928874
36.112,-0.0049999999999763
36.116,0.005
36.12,-0.0049999999999881
36.124,-0.0183333333333372
36.128,-0.01
36.132,0.01
36.136,0.0
36.14,-0.0083333333333254
36.144,-0.01
36.148,0.0183333333333254
36.152,0.0016666666666508
36.156,-0.015
36.160000000000004,-0.008333333333292834
36.164,0.01
36.168,-0.0024999999999999
36.172000000000004,-0.019999999999994078
36.176,-0.0166666666666508
36.18,-0.0033333333333254
36.184,0.0050000000000118
36.188,-0.0116666666666745
36.192,-0.025
36.196,0.0016666666666271
36.2,0.005
36.204,-0.0033333333333135
36.208,-0.01
36.212,-0.0083333333333017
36.216,0.005
36.22,-0.0033333333333372
36.224000000000004,-0.006666666666662658
36.228,0.0
36.232,0.0075
36.236000000000004,-0.005000000000041364
36.24,-0.015
36.244,-0.01
36.248,0.0166666666666627
36.252,0.0166666666666627
36.256,0.005
36.26,-0.0033333333333491
36.264,0.015
36.268,0.0175
36.272,0.01
36.276,0.0050000000000236
36.28,0.0216666666666745
36.284,0.0166666666666627
36.288000000000004,2.9629076969778907e-15
36.292,0.015
36.296,0.0316666666666745
36.300000000000004,0.059999999999970334
36.304,0.0499999999999763
36.308,0.045
36.312,0.0633333333333372
36.316,0.06
36.32,0.065
36.324,0.065
36.328,0.08
36.332,0.085
36.336,0.09
36.34,0.0583333333333017
36.344,0.06
36.348,0.06
36.352000000000004,0.04999999999996146
36.356,0.035
36.36,0.0400000000000118
36.364,0.06
36.368,0.0674999999999911
36.372,0.055
36.376,0.0649999999999881
36.38,0.075
36.384,0.0816666666666745
36.388,0.0550000000000473
36.392,0.04
36.396,0.0350000000000118
36.4,0.04
36.404,0.0266666666666508
36.408,0.015
36.412,0.0283333333333254
36.416000000000004,0.048333333333325415
36.42,0.0349999999999763
36.424,0.025
36.428,0.02
36.432,0.0324999999999911
36.436,0.025
36.44,0.02
36.444,0.03
36.448,0.0450000000000118
36.452,0.0250000000000236
36.456,0.015
36.46,0.0133333333333372
36.464,0.035
36.468,0.0424999999999733
36.472,0.02
36.476,0.015
36.480000000000004,0.028333333333372786
36.484,0.0416666666666745
36.488,0.0316666666666508
36.492,0.035
36.496,0.0816666666666982
36.5,0.115
36.504,0.135
36.508,0.21
36.512,0.2949999999999526
36.516,0.3649999999999289
36.52,0.4966666666668167
36.524,0.6533333333334439
36.528,0.855
36.532000000000004,1.1050000000006572
36.536,1.325
36.54,1.519999999999858
36.544000000000004,1.865000000000631
36.548,2.020000000000024
36.552,1.926666666666544
36.556,1.565
36.56,0.7866666666662956
36.564,0.29
36.568,0.0500000000001776
36.572,-0.035
36.576,-0.0283333333333609
36.58,0.0116666666666271
36.584,0.0216666666666508
36.588,0.0016666666666508
36.592,-0.025
36.596000000000004,-0.028333333333337242
36.6,-0.035
36.604,-0.0549999999999881
36.608000000000004,-0.07499999999997034
36.612,-0.0649999999999763
36.616,-0.0583333333333372
36.62,-0.0766666666666508
36.624,-0.0866666666666627
36.628,-0.07
36.632,-0.0650000000000177
36.636,-0.07
36.64,-0.09
36.644,-0.085
36.648,-0.07
36.652,-0.0800000000000118
36.656,-0.105
36.660000000000004,-0.10333333333331947
36.664,-0.1
36.668,-0.09
36.672000000000004,-0.10999999999999704
36.676,-0.1083333333333254
36.68,-0.0949999999999881
36.684,-0.1016666666666627
36.688,-0.1183333333333491
36.692,-0.125
36.696,-0.1133333333333254
36.7,-0.1
36.704,-0.1266666666666508
36.708,-0.125
36.712,-0.1149999999999763
36.716,-0.1083333333333372
36.72,-0.1266666666666745
36.724000000000004,-0.1233333333333135
36.728,-0.11
36.732,-0.095
36.736000000000004,-0.10000000000005622
36.74,-0.1116666666666508
36.744,-0.1
36.748,-0.0866666666666508
36.752,-0.0966666666666627
36.756,-0.105
36.76,-0.1033333333333491
36.764,-0.075
36.768,-0.0824999999999999
36.772,-0.095
36.776,-0.0949999999999526
36.78,-0.0683333333333254
36.784,-0.0583333333333372
36.788000000000004,-0.055000000000017764
36.792,-0.065
36.796,-0.0366666666666508
36.800000000000004,-0.009999999999908134
36.804,0.0083333333333017
36.808,0.01
36.812,0.026666666666639
36.816,0.0566666666666745
36.82,0.075
36.824,0.0883333333333017
36.828,0.12
36.832,0.145
36.836,0.145
36.84,0.1566666666666745
36.844,0.175
36.848,0.205
36.852000000000004,0.19833333333330172
36.856,0.185
36.86,0.1733333333333372
36.864000000000004,0.17999999999999403
36.868,0.1699999999999467
36.872,0.125
36.876,0.1066666666666745
36.88,0.1100000000000118
36.884,0.0966666666666745
36.888,0.0733333333333728
36.892,0.055
36.896,0.0600000000000118
36.9,0.065
36.904,0.0516666666666271
36.908,0.04
36.912,0.0316666666666508
36.916000000000004,0.03499999999997626
36.92,0.0283333333333017
36.924,0.0183333333333372
36.928,0.025
36.932,0.03
36.936,0.025
36.94,0.0100000000000118
36.944,0.02
36.948,0.0266666666666627
36.952,0.0266666666666745
36.956,-0.005
36.96,0.0
36.964,0.02
36.968,0.0124999999999911
36.972,0.0
36.976,-0.0066666666666745
36.980000000000004,0.006666666666692264
36.984,0.0166666666666508
36.988,-0.0033333333333491
36.992,0.0
36.996,0.0183333333333372
37.0,0.025
37.004,0.0100000000000118
37.008,0.0
37.012,0.0149999999999881
37.016,0.0316666666666508
37.02,0.0166666666666745
37.024,0.0166666666666627
37.028,0.02
37.032000000000004,0.04499999999999997
37.036,0.025
37.04,0.0150000000000118
37.044000000000004,0.03000000000002364
37.048,0.0366666666666745
37.052,0.0366666666666627
37.056,0.01
37.06,0.01
37.064,0.03
37.068,0.0300000000000177
37.072,0.005
37.076,0.0166666666666508
37.08,0.0333333333333254
37.084,0.025
37.088,0.0116666666666508
37.092,0.005
37.096000000000004,0.016666666666686387
37.1,0.03
37.104,0.0066666666666745
37.108000000000004,0.005000000000023642
37.112,0.0116666666666745
37.116,0.0183333333333372
37.12,0.0133333333333609
37.124,-0.0033333333333254
37.128,-0.01
37.132,0.0100000000000177
37.136,-0.01
37.14,-0.0133333333333254
37.144,-0.005
37.148,0.0050000000000236
37.152,0.0116666666666627
37.156,-0.005
37.160000000000004,-0.01666666666665086
37.164,-0.01
37.168,-0.0099999999999999
37.172000000000004,-0.01
37.176,-0.01
37.18,-0.0066666666666627
37.184,-0.0016666666666627
37.188,-0.0150000000000118
37.192,-0.02
37.196,-0.0066666666666982
37.2,-0.005
37.204,-0.0133333333333254
37.208,-0.01
37.212,-0.0016666666666508
37.216,0.0016666666666627
37.22,-0.0116666666666508
37.224000000000004,-0.024999999999982238
37.228,-0.015
37.232,0.0
37.236000000000004,-0.01000000000000592
37.24,-0.0133333333333491
37.244,-0.015
37.248,-0.0016666666666745
37.252,-0.0016666666666745
37.256,-0.02
37.26,-0.015
37.264,0.0
37.268,-0.005
37.272,-0.02
37.276,-0.0199999999999763
37.28,-0.0133333333333372
37.284,-0.0099999999999881
37.288000000000004,-0.023333333333357922
37.292,-0.035
37.296,-0.0033333333333135
37.300000000000004,-2.6645352590992186e-14
37.304,-0.0083333333333491
37.308,-0.02
37.312,-0.0183333333333491
37.316,-0.0016666666666627
37.32,-0.0183333333333372
37.324,-0.0183333333333254
37.328,-0.015
37.332,0.0
37.336,-0.005
37.34,-0.0250000000000236
37.344,0.0
37.348,0.0016666666666627
37.352000000000004,0.0016666666666153305
37.356,-0.025
37.36,-0.0133333333333254
37.364000000000004,0.004999999999979218
37.368,0.0
37.372,-0.005
37.376,-0.0116666666666745
37.38,0.0016666666666745
37.384,0.0133333333333372
37.388,0.0033333333333491
37.392,-0.005
37.396,0.0250000000000118
37.4,0.045
37.404,0.0333333333333017
37.408,0.03
37.412,0.0416666666666508
37.416000000000004,0.058333333333334236
37.42,0.0566666666666271
37.424,0.0466666666666745
37.428,0.045
37.432,0.07
37.436,0.045
37.44,0.025
37.444,0.035
37.448,0.0366666666666627
37.452,0.0333333333333491
37.456,0.03
37.46,0.0333333333333491
37.464,0.055
37.468,0.0574999999999733
37.472,0.02
37.476,0.0316666666666627
37.480000000000004,0.03833333333332832
37.484,0.0333333333333017
37.488,0.0033333333333135
37.492,-0.015
37.496,0.0016666666666627
37.5,0.01
37.504,-0.0016666666666627
37.508,-0.015
37.512,0.0066666666666508
37.516,0.0066666666666982
37.52,-0.0066666666666745
37.524,-0.0166666666666745
37.528,0.005
37.532000000000004,0.009999999999982237
37.536,0.0
37.54,-0.0149999999999881
37.544000000000004,-0.009999999999940716
37.548,0.0033333333333254
37.552,0.0100000000000118
37.556,-0.01
37.56,0.0016666666666745
37.564,0.015
37.568,0.0125000000000088
37.572,-0.01
37.576,0.0099999999999881
37.58,0.0399999999999526
37.584,0.045
37.588,0.0483333333333372
37.592,0.07
37.596000000000004,0.14666666666683137
37.6,0.215
37.604,0.2766666666666509
37.608000000000004,0.3500000000004736
37.612,0.4900000000002131
37.616,0.6700000000001065
37.62,0.8866666666665679
37.624,1.0633333333334438
37.628,1.27
37.632,1.5349999999996624
37.636,1.82
37.64,1.9216666666666744
37.644,1.75
37.648,1.303333333332639
37.652,0.6999999999996329
37.656,0.2
37.660000000000004,-0.013333333333467498
37.664,-0.06
37.668,-0.0424999999999999
37.672000000000004,-0.02000000000003248
37.676,-0.0249999999999763
37.68,-0.0116666666666627
37.684,-0.0283333333333135
37.688,-0.0583333333333491
37.692,-0.07
37.696,-0.0650000000000236
37.7,-0.065
37.704,-0.0916666666666508
37.708,-0.105
37.712,-0.0916666666666508
37.716,-0.0883333333333372
37.72,-0.0999999999999881
37.724000000000004,-0.1066666666666331
37.728,-0.09
37.732,-0.0825
37.736000000000004,-0.10000000000011541
37.74,-0.1249999999999763
37.744,-0.11
37.748,-0.0983333333333372
37.752,-0.0983333333333372
37.756,-0.125
37.76,-0.1233333333333728
37.764,-0.11
37.768,-0.12
37.772,-0.135
37.776,-0.1316666666666509
37.78,-0.1183333333333254
37.784,-0.1166666666666508
37.788000000000004,-0.14000000000000293
37.792,-0.135
37.796,-0.1133333333333136
37.800000000000004,-0.10500000000007102
37.804,-0.1250000000000236
37.808,-0.12
37.812,-0.1200000000000118
37.816,-0.1033333333333254
37.82,-0.1183333333333254
37.824,-0.1283333333333254
37.828,-0.115
37.832,-0.1025
37.836,-0.115
37.84,-0.1216666666666508
37.844,-0.11
37.848,-0.1000000000000118
37.852000000000004,-0.1066666666667012
37.856,-0.115
37.86,-0.1116666666666627
37.864000000000004,-0.0700000000000459
37.868,-0.0825000000000088
37.872,-0.105
37.876,-0.1
37.88,-0.0799999999999763
37.884,-0.0683333333333372
37.888,-0.0716666666666508
37.892,-0.075
37.896,-0.055
37.9,-0.035
37.904,-0.035
37.908,-0.035
37.912,-1.1842957170493662e-14
37.916000000000004,0.02333333333335206
37.92,0.025
37.924,0.0316666666666745
37.928,0.06
37.932,0.0825000000000088
37.936,0.085
37.94,0.11
37.944,0.13
37.948,0.1599999999999881
37.952,0.17
37.956,0.16
37.96,0.1783333333333372
37.964,0.2
37.968,0.1924999999999911
37.972,0.165
37.976,0.1633333333333254
37.980000000000004,0.16666666666666566
37.984,0.1683333333333017
37.988,0.1416666666666509
37.992,0.12
37.996,0.1266666666666627
38.0,0.125
38.004,0.0950000000000236
38.008,0.065
38.012,0.08
38.016,0.0766666666666745
38.02,0.0549999999999763
38.024,0.0383333333333254
38.028,0.04
38.032000000000004,0.04749999999996886
38.036,0.045
38.04,0.0300000000000118
38.044000000000004,0.02500000000010657
38.048,0.0516666666666745
38.052,0.031666666666639
38.056,0.015
38.06,0.0333333333333491
38.064,0.045
38.068,0.0325000000000266
38.072,0.01
38.076,0.0133333333333254
38.08,0.0233333333333254
38.084,0.0283333333333254
38.088,0.0183333333333254
38.092,0.0
38.096000000000004,0.013333333333349042
38.1,0.02
38.104,0.0033333333333372
38.108000000000004,-0.009999999999970336
38.112,2.3684179617511347e-14
38.116,0.0066666666666627
38.12,-0.0083333333333254
38.124,-0.0083333333333254
38.128,0.0
38.132,0.01
38.136,-0.01
38.14,-0.01
38.144,-0.005
38.148,0.0033333333333254
38.152,0.0033333333333372
38.156,0.0
38.160000000000004,-0.006666666666606449
38.164,0.025
38.168,0.0025
38.172000000000004,-0.014999999999973297
38.176,-0.0066666666666508
38.18,0.0033333333333372
38.184,0.005
38.188,-0.0116666666666864
38.192,-0.015
38.196,0.0066666666666508
38.2,0.02
38.204,0.0083333333333372
38.208,-0.005
38.212,0.015
38.216,0.0116666666666627
38.22,0.0083333333333491
38.224000000000004,-0.00833333333333128
38.228,-0.005
38.232,0.015
38.236000000000004,-0.005000000000079867
38.24,-0.0233333333333254
38.244,0.0
38.248,0.0083333333333372
38.252,-0.0050000000000118
38.256,-0.025
38.26,-0.0150000000000236
38.264,0.0
38.268,-0.0125
38.272,-0.03
38.276,-0.0083333333333254
38.28,-0.0083333333333372
38.284,-0.0166666666666627
38.288000000000004,-0.029999999999985153
38.292,-0.015
38.296,-0.0033333333333254
38.300000000000004,-8.289665250521566e-14
38.304,-0.02
38.308,-0.03
38.312,-0.0150000000000118
38.316,-0.005
38.32,-0.0183333333333135
38.324,-0.0316666666666745
38.328,-0.02
38.332,-0.005
38.336,-0.02
38.34,-0.0266666666666745
38.344,-0.01
38.348,-0.0066666666666627
38.352000000000004,-0.016666666666707068
38.356,-0.035
38.36,-0.0333333333333254
38.364000000000004,-0.010000000000025122
38.368,-0.0175000000000088
38.372,-0.04
38.376,-0.0350000000000118
38.38,-0.0216666666666627
38.384,-0.0149999999999881
38.388,-0.0349999999999763
38.392,-0.035
38.396,-0.0266666666666627
38.4,-0.015
38.404,-0.0300000000000236
