time,signal
9.276,-0.2733333333333314
9.28,-0.2933333333333254
9.284,-0.3133333333333313
9.288,-0.3066666666666657
9.292,-0.3
9.296,-0.295
9.3,-0.285
9.304,-0.295
9.308,-0.3
9.312,-0.3066666666666657
9.316,-0.3233333333333373
9.32,-0.3283333333333333
9.324,-0.325
9.328,-0.325
9.332,-0.3149999999999911
9.336,-0.3
9.34,-0.2883333333333343
9.344,-0.295
9.348,-0.31
9.352,-0.3066666666666657
9.356,-0.3
9.36,-0.295
9.364,-0.29
9.368,-0.2975
9.372,-0.285
9.376,-0.2883333333333343
9.38,-0.2950000000000029
9.384,-0.299999999999994
9.388,-0.29
9.392,-0.285
9.396,-0.2866666666666657
9.4,-0.29
9.404,-0.285
9.408,-0.29
9.412,-0.3
9.416,-0.2966666666666657
9.42,-0.3016666666666657
9.424,-0.2916666666666745
9.428,-0.295
9.432,-0.27
9.436,-0.285
9.44,-0.275
9.444,-0.295
9.448,-0.2866666666666568
9.452,-0.2666666666666657
9.456,-0.255
9.46,-0.2366666666666656
9.464,-0.215
9.468,-0.2075
9.472,-0.19
9.476,-0.1933333333333373
9.48,-0.179999999999994
9.484,-0.1566666666666745
9.488,-0.1166666666666745
9.492,-0.105
9.496,-0.1066666666666686
9.5,-0.115
9.504,-0.1183333333333313
9.508000000000001,-0.13500000000002887
9.512,-0.1666666666666745
9.516,-0.1933333333333373
9.52,-0.2233333333333284
9.524000000000001,-0.24333333333333504
9.528,-0.245
9.532,-0.265
9.536,-0.29
9.540000000000001,-0.31500000000001477
9.544,-0.335
9.548,-0.349999999999997
9.552,-0.3566666666666686
9.556000000000001,-0.35499999999999327
9.56,-0.35
9.564,-0.33
9.568,-0.3274999999999933
9.572000000000001,-0.3300000000000274
9.576,-0.3583333333333373
9.58,-0.3750000000000029
9.584,-0.389999999999997
9.588000000000001,-0.3933333333333254
9.592,-0.38
9.596,-0.2633333333333165
9.6,-0.13
9.604000000000001,0.10833333333358147
9.608,0.485
9.612,0.8266666666666183
9.616,1.1533333333332367
9.620000000000001,1.388333333333306
9.624,1.3183333333333107
9.628,1.065
9.632,0.5925
9.636000000000001,0.10499999999974087
9.64,-0.1783333333334024
9.644,-0.395
9.648,-0.4216666666666686
9.652000000000001,-0.39833333333331356
9.656,-0.365
9.66,-0.3233333333333313
9.664,-0.34
9.668000000000001,-0.36000000000001997
9.672,-0.395
9.676,-0.4083333333333314
9.68,-0.415
9.684000000000001,-0.428333333333318
9.688,-0.4116666666666657
9.692,-0.415
9.696,-0.4066666666666667
9.700000000000001,-0.39999999999999114
9.704,-0.3933333333333373
9.708,-0.4
9.712,-0.3983333333333314
9.716000000000001,-0.4116666666666671
9.72,-0.4083333333333313
9.724,-0.4116666666666686
9.728,-0.425
9.732,-0.3975000000000022
9.736,-0.38
9.74,-0.3833333333333313
9.744,-0.39
9.748,-0.385
9.752,-0.3883333333333343
9.756,-0.395
9.76,-0.389999999999997
9.764,-0.385
9.768,-0.37
9.772,-0.365
9.776,-0.385
9.78,-0.385
9.784,-0.369999999999994
9.788,-0.3633333333333343
9.792,-0.35
9.796,-0.3250000000000059
9.8,-0.315
9.804,-0.3166666666666666
9.808,-0.325
9.812,-0.3383333333333343
9.816,-0.3316666666666657
9.82,-0.3183333333333333
9.824,-0.3083333333333313
9.828,-0.3
9.832,-0.2849999999999956
9.836,-0.28
9.84,-0.2933333333333313
9.844,-0.3
9.848,-0.3
9.852,-0.2966666666666657
9.856,-0.275
9.86,-0.285
9.864,-0.265
9.868,-0.2725
9.872,-0.27
9.876,-0.2733333333333314
9.88,-0.2766666666666657
9.884,-0.2649999999999941
9.888,-0.2416666666666627
9.892,-0.22
9.896,-0.1966666666666656
9.9,-0.17
9.904,-0.1716666666666657
9.908,-0.19
9.912,-0.2083333333333313
9.916,-0.2150000000000029
9.92,-0.195
9.924,-0.1883333333333373
9.928,-0.195
9.932,-0.1874999999999977
9.936,-0.19
9.94,-0.1966666666666627
9.944,-0.21
9.948,-0.2333333333333313
9.952,-0.2366666666666686
9.956,-0.235
9.96,-0.2266666666666656
9.964,-0.225
9.968,-0.21
9.972,-0.205
9.976,-0.2066666666666686
9.98,-0.2133333333333343
9.984,-0.2233333333333343
9.988,-0.229999999999994
9.992,-0.21
9.996,-0.205
10.0,-0.2
10.004,-0.2016666666666657
10.008000000000001,-0.21499999999999178
10.012,-0.2100000000000059
10.016,-0.2166666666666656
10.02,-0.2050000000000029
10.024000000000001,-0.2083333333333313
10.028,-0.195
10.032,-0.215
10.036,-0.21
10.040000000000001,-0.20833333333333426
10.044,-0.215
10.048,-0.21
10.052,-0.2066666666666686
10.056000000000001,-0.19999999999999327
10.06,-0.195
10.064,-0.2
10.068,-0.1949999999999955
10.072000000000001,-0.2000000000000118
10.076,-0.2133333333333373
10.08,-0.2166666666666656
10.084,-0.225
10.088000000000001,-0.22166666666665819
10.092,-0.205
10.096,-0.1933333333333343
10.1,-0.185
10.104000000000001,-0.20166666666667452
10.108,-0.215
10.112,-0.2116666666666656
10.116,-0.2216666666666627
10.120000000000001,-0.2049999999999851
10.124,-0.184999999999997
10.128,-0.17
10.132,-0.145
10.136000000000001,-0.13499999999999554
10.14,-0.1316666666666686
10.144,-0.11
10.148,-0.0933333333333372
10.152000000000001,-0.08333333333332837
10.156,-0.07
10.16,-0.0733333333333313
10.164,-0.07
10.168000000000001,-0.065
10.172,-0.065
10.176,-0.0866666666666656
10.18,-0.0999999999999999
10.184000000000001,-0.14833333333335652
10.188,-0.1783333333333372
10.192,-0.205
10.196,-0.2283333333333333
10.200000000000001,-0.2450000000000037
10.204,-0.2533333333333432
10.208,-0.28
10.212,-0.2916666666666657
10.216000000000001,-0.30833333333334245
10.22,-0.32
10.224,-0.3133333333333313
10.228,-0.31
10.232000000000001,-0.3050000000000022
10.236,-0.31
10.24,-0.3150000000000029
10.244,-0.33
10.248,-0.3433333333333314
10.252,-0.3633333333333373
10.256,-0.375
10.26,-0.3299999999999911
10.264,-0.225
10.268,-0.0474999999999356
10.272,0.22
10.276,0.5149999999999497
10.28,0.8549999999998994
10.284,1.2316666666667395
10.288,1.418333333333352
10.292,1.43
10.296,1.103333333333438
10.3,0.68
10.304,0.2383333333333333
10.308,-0.18
10.312,-0.3383333333333195
10.316,-0.3950000000000029
10.32,-0.3633333333333333
10.324,-0.3299999999999971
10.328,-0.305
10.332,-0.3350000000000088
10.336,-0.375
10.34,-0.4233333333333284
10.344,-0.435
10.348,-0.44
10.352,-0.4366666666666657
10.356,-0.435
10.36,-0.4416666666666627
10.364,-0.425
10.368,-0.42
10.372,-0.43
10.376,-0.4366666666666657
10.38,-0.4433333333333343
10.384,-0.4583333333333373
10.388,-0.465
10.392,-0.46
10.396,-0.4416666666666627
10.4,-0.425
10.404,-0.4216666666666657
10.408,-0.435
10.412,-0.4566666666666686
10.416,-0.4566666666666657
10.42,-0.465
10.424,-0.4583333333333373
10.428,-0.44
10.432,-0.4249999999999955
10.436,-0.42
10.44,-0.4116666666666657
10.444,-0.42
10.448,-0.4150000000000059
10.452,-0.4316666666666686
10.456,-0.43
10.46,-0.419999999999997
10.464,-0.415
10.468,-0.39
10.472,-0.395
10.476,-0.3899999999999941
10.48,-0.3866666666666686
10.484,-0.39
10.488,-0.3866666666666686
10.492,-0.385
10.496,-0.3716666666666657
10.5,-0.365
10.504,-0.355
10.508000000000001,-0.36499999999998883
10.512,-0.3533333333333313
10.516,-0.3533333333333343
10.52,-0.3733333333333343
10.524000000000001,-0.3666666666666672
10.528,-0.37
10.532,-0.3575
10.536,-0.355
10.540000000000001,-0.36
10.544,-0.36
10.548,-0.3683333333333343
10.552,-0.3516666666666745
10.556000000000001,-0.3399999999999741
10.56,-0.3116666666666627
10.564,-0.285
10.568,-0.2924999999999977
10.572000000000001,-0.3000000000000058
10.576,-0.3066666666666686
10.58,-0.3166666666666686
10.584,-0.3216666666666657
10.588000000000001,-0.3283333333333306
10.592,-0.32
10.596,-0.32
10.6,-0.315
10.604000000000001,-0.3283333333333447
10.608,-0.345
10.612,-0.3516666666666627
10.616,-0.365
10.620000000000001,-0.3666666666666553
10.624,-0.349999999999997
10.628,-0.345
10.632,-0.3325
10.636000000000001,-0.3400000000000015
10.64,-0.3433333333333372
10.644,-0.355
10.648,-0.364999999999997
10.652000000000001,-0.38166666666666343
10.656,-0.37
10.66,-0.3616666666666657
10.664,-0.35
10.668000000000001,-0.3375000000000033
10.672,-0.34
10.676,-0.3366666666666657
10.68,-0.3466666666666667
10.684000000000001,-0.36833333333332835
10.688,-0.3616666666666657
10.692,-0.365
10.696,-0.3483333333333333
10.700000000000001,-0.3450000000000029
10.704,-0.3449999999999941
10.708,-0.335
10.712,-0.3516666666666657
10.716000000000001,-0.3616666666666708
10.72,-0.3666666666666686
10.724,-0.359999999999997
10.728,-0.355
10.732000000000001,-0.34749999999999215
10.736,-0.335
10.74,-0.34
10.744,-0.345
10.748000000000001,-0.3583333333333417
10.752,-0.3683333333333343
10.756,-0.38
10.76,-0.3583333333333313
10.764,-0.355
10.768,-0.3199999999999955
10.772,-0.3
10.776,-0.2933333333333343
10.78,-0.29
10.784,-0.2916666666666627
10.788,-0.2783333333333314
10.792,-0.255
10.796,-0.2250000000000059
10.8,-0.195
10.804,-0.1883333333333333
10.808,-0.195
10.812,-0.2033333333333313
10.816,-0.2166666666666686
10.82,-0.215
10.824,-0.2183333333333343
10.828,-0.23
10.832,-0.2625000000000111
10.836,-0.305
10.84,-0.3333333333333313
10.844,-0.36
10.848,-0.3816666666666746
10.852,-0.4083333333333372
10.856,-0.415
10.86,-0.424999999999994
10.864,-0.43
10.868,-0.4375
10.872,-0.445
10.876,-0.4533333333333313
10.88,-0.4666666666666686
10.884,-0.4766666666666686
10.888,-0.469999999999997
10.892,-0.455
10.896,-0.4716666666666657
10.9,-0.475
10.904,-0.4966666666666627
10.908,-0.48
10.912,-0.4249999999999763
10.916,-0.3349999999999852
10.92,-0.1133333333333698
10.924,0.176666666666568
10.928,0.525
10.932,0.9150000000001112
10.936,1.235
10.94,1.32333333333334
10.944,1.13
10.948,0.7349999999998638
10.952,0.2749999999999319
10.956,-0.125
10.96,-0.408333333333358
10.964,-0.49
10.968,-0.4775
10.972,-0.445
10.976,-0.4450000000000059
10.98,-0.4783333333333402
10.984,-0.5283333333333284
10.988,-0.5549999999999942
10.992,-0.57
10.996,-0.5583333333333313
11.0,-0.545
11.004,-0.534999999999997
11.008000000000001,-0.5449999999999963
11.012,-0.5433333333333373
11.016,-0.5666666666666715
11.02,-0.58
11.024000000000001,-0.5733333333333321
11.028,-0.575
11.032,-0.55
11.036,-0.54
11.040000000000001,-0.5416666666666664
11.044,-0.55
11.048,-0.5483333333333315
11.052,-0.5616666666666627
11.056000000000001,-0.5699999999999888
11.06,-0.554999999999997
11.064,-0.54
11.068,-0.5349999999999956
11.072000000000001,-0.5399999999999889
11.076,-0.5283333333333314
11.08,-0.5283333333333343
11.084,-0.534999999999997
11.088000000000001,-0.541666666666665
11.092,-0.54
11.096,-0.5233333333333314
11.1,-0.51
11.104000000000001,-0.5099999999999919
11.108,-0.505
11.112,-0.4933333333333343
11.116,-0.4933333333333313
11.120000000000001,-0.4949999999999985
11.124,-0.4916666666666657
11.128,-0.495
11.132,-0.4825
11.136000000000001,-0.4649999999999956
11.14,-0.4616666666666686
11.144,-0.46
11.148,-0.4616666666666657
11.152000000000001,-0.4583333333333298
11.156,-0.455
11.16,-0.4466666666666657
11.164,-0.445
11.168000000000001,-0.4374999999999989
11.172,-0.43
11.176,-0.439999999999997
11.18,-0.45
11.184000000000001,-0.46000000000000885
11.188,-0.4666666666666657
11.192,-0.45
11.196,-0.4183333333333333
11.200000000000001,-0.4099999999999888
11.204,-0.3983333333333314
11.208,-0.395
11.212,-0.4
11.216000000000001,-0.40666666666666934
11.22,-0.4083333333333372
11.224,-0.4016666666666627
11.228,-0.395
11.232000000000001,-0.3949999999999978
11.236,-0.39
11.24,-0.3933333333333313
11.244,-0.41
11.248000000000001,-0.4216666666666834
11.252,-0.4416666666666686
11.256,-0.41
11.26,-0.4133333333333343
11.264,-0.425
11.268,-0.4100000000000044
11.272,-0.415
11.276,-0.4316666666666657
11.28,-0.4416666666666627
11.284,-0.4416666666666627
11.288,-0.4316666666666657
11.292,-0.43
11.296,-0.4116666666666686
11.3,-0.395
11.304,-0.4
11.308,-0.42
11.312,-0.434999999999997
11.316,-0.4383333333333313
11.32,-0.445
11.324,-0.424999999999997
11.328,-0.42
11.332,-0.4149999999999955
11.336,-0.41
11.34,-0.415
11.344,-0.42
11.348,-0.4233333333333313
11.352,-0.4266666666666686
11.356,-0.425
11.36,-0.4233333333333373
11.364,-0.4
11.368,-0.3925
11.372,-0.39
11.376,-0.4016666666666657
11.38,-0.4183333333333373
11.384,-0.4316666666666686
11.388,-0.4383333333333343
11.392,-0.44
11.396,-0.414999999999997
11.4,-0.395
11.404,-0.3766666666666686
11.408,-0.37
11.412,-0.3683333333333313
11.416,-0.3583333333333313
11.42,-0.3533333333333343
11.424,-0.3366666666666745
11.428,-0.33
11.432,-0.2924999999999889
11.436,-0.255
11.44,-0.2333333333333343
11.444,-0.225
11.448,-0.2450000000000118
11.452,-0.2750000000000029
11.456,-0.265
11.46,-0.2716666666666657
11.464,-0.27
11.468,-0.29
11.472,-0.33
11.476,-0.3633333333333431
11.48,-0.3933333333333373
11.484,-0.4316666666666627
11.488,-0.4549999999999941
11.492,-0.47
11.496,-0.47
11.5,-0.47
11.504,-0.4683333333333343
11.508000000000001,-0.4650000000000163
11.512,-0.4816666666666686
11.516,-0.4883333333333343
11.52,-0.5066666666666657
11.524000000000001,-0.5033333333333277
11.528,-0.495
11.532,-0.495
11.536,-0.505
11.540000000000001,-0.5083333333333211
11.544,-0.485
11.548,-0.4100000000000177
11.552,-0.2766666666667101
11.556000000000001,-0.059999999999638724
11.56,0.3333333333333876
11.564,0.72
11.568,1.1074999999999044
11.572000000000001,1.3249999999999347
11.576,1.2316666666666034
11.58,0.9283333333332752
11.584,0.3566666666667367
11.588000000000001,-0.0833333333335319
11.592,-0.395
11.596,-0.5500000000000088
11.6,-0.565
11.604000000000001,-0.5166666666666361
11.608,-0.47
11.612,-0.484999999999997
11.616,-0.5149999999999881
11.620000000000001,-0.5583333333333418
11.624,-0.5683333333333342
11.628,-0.555
11.632,-0.55
11.636000000000001,-0.5549999999999963
11.64,-0.5533333333333373
11.644,-0.565
11.648,-0.5733333333333284
11.652000000000001,-0.5899999999999911
11.656,-0.57
11.66,-0.5616666666666656
11.664,-0.55
11.668000000000001,-0.5550000000000067
11.672,-0.56
11.676,-0.5616666666666628
11.68,-0.575
11.684000000000001,-0.5666666666666552
11.688,-0.549999999999997
11.692,-0.54
11.696,-0.5283333333333333
11.700000000000001,-0.5200000000000008
11.704,-0.5216666666666686
11.708,-0.525
11.712,-0.525
11.716000000000001,-0.5316666666666738
11.72,-0.5433333333333314
11.724,-0.529999999999997
11.728,-0.505
11.732000000000001,-0.49249999999999666
11.736,-0.49
11.74,-0.4866666666666686
11.744,-0.485
11.748000000000001,-0.486666666666673
11.752,-0.4966666666666686
11.756,-0.485
11.76,-0.464999999999997
11.764000000000001,-0.45499999999998153
11.768,-0.4400000000000044
11.772,-0.435
11.776,-0.43
11.78,-0.4333333333333313
11.784,-0.4466666666666686
11.788,-0.4566666666666686
11.792,-0.45
11.796,-0.4200000000000059
11.8,-0.41
11.804,-0.4083333333333333
11.808,-0.405
11.812,-0.4216666666666657
11.816,-0.4316666666666686
11.82,-0.4566666666666666
11.824,-0.4333333333333284
11.828,-0.415
11.832,-0.3774999999999933
11.836,-0.355
11.84,-0.3566666666666686
11.844,-0.345
11.848,-0.3566666666666686
11.852,-0.3666666666666686
11.856,-0.365
11.86,-0.3466666666666686
11.864,-0.335
11.868,-0.3325
11.872,-0.325
11.876,-0.3333333333333313
11.88,-0.3433333333333343
11.884,-0.3583333333333431
11.888,-0.375
11.892,-0.37
11.896,-0.3666666666666657
11.9,-0.37
11.904,-0.3683333333333313
11.908,-0.38
11.912,-0.3766666666666686
11.916,-0.3733333333333313
11.92,-0.38
11.924,-0.3700000000000059
11.928,-0.355
11.932,-0.355
11.936,-0.365
11.94,-0.3616666666666686
11.944,-0.36
11.948,-0.3566666666666686
11.952,-0.36
11.956,-0.36
11.96,-0.355
11.964,-0.34
11.968,-0.3425
11.972,-0.35
11.976,-0.3516666666666686
11.98,-0.3583333333333343
11.984,-0.355
11.988,-0.3516666666666686
11.992,-0.345
11.996,-0.3299999999999971
12.0,-0.33
12.004,-0.335
12.008000000000001,-0.34499999999999403
12.012,-0.3383333333333314
12.016,-0.3416666666666686
12.02,-0.3466666666666657
12.024000000000001,-0.34333333333332544
12.028,-0.33
12.032,-0.32
12.036,-0.325
12.040000000000001,-0.3433333333333276
12.044,-0.335
12.048,-0.3350000000000029
12.052,-0.3183333333333373
12.056000000000001,-0.3049999999999911
12.06,-0.2849999999999941
12.064,-0.26
12.068,-0.2450000000000044
12.072000000000001,-0.24499999999997188
12.076,-0.214999999999994
12.08,-0.194999999999997
12.084,-0.1800000000000029
12.088000000000001,-0.17666666666666342
12.092,-0.165
12.096,-0.1716666666666686
12.1,-0.165
12.104000000000001,-0.15833333333333205
12.108,-0.16
12.112,-0.1866666666666627
12.116,-0.2199999999999881
12.120000000000001,-0.2600000000000251
12.124,-0.290000000000003
12.128,-0.31
12.132,-0.3225
12.136000000000001,-0.34500000000000514
12.14,-0.35
12.144,-0.36
12.148,-0.385
12.152000000000001,-0.38833333333333947
12.156,-0.4
12.16,-0.4066666666666657
12.164,-0.38
12.168000000000001,-0.38000000000000217
12.172,-0.395
12.176,-0.3766666666666657
12.18,-0.3766666666666666
12.184000000000001,-0.3916666666666879
12.188,-0.4216666666666716
12.192,-0.425
12.196,-0.3683333333333333
12.200000000000001,-0.24999999999983416
12.204,-0.0566666666665975
12.208,0.28
12.212,0.6049999999999497
12.216000000000001,0.9450000000002036
12.22,1.290000000000053
12.224,1.4033333333333402
12.228,1.315
12.232000000000001,0.9699999999996491
12.236,0.48
12.24,0.0600000000000503
12.244,-0.295
12.248000000000001,-0.4333333333333683
12.252,-0.4633333333333314
12.256,-0.425
12.26,-0.364999999999994
12.264000000000001,-0.3400000000000129
12.268,-0.3625000000000155
12.272,-0.415
12.276,-0.4516666666666598
12.280000000000001,-0.48166666666666785
12.284,-0.48
12.288,-0.4866666666666686
12.292,-0.47
12.296,-0.4483333333333373
12.3,-0.44
12.304,-0.4433333333333333
12.308,-0.45
12.312,-0.4633333333333314
12.316,-0.47
12.32,-0.4733333333333333
12.324,-0.4633333333333314
12.328,-0.455
12.332,-0.4399999999999955
12.336,-0.435
12.34,-0.4416666666666627
12.344,-0.455
12.348,-0.4583333333333432
12.352,-0.4683333333333314
12.356,-0.45
12.36,-0.4566666666666627
12.364,-0.44
12.368,-0.4175
12.372,-0.41
12.376,-0.419999999999997
12.38,-0.4233333333333313
12.384,-0.4283333333333313
12.388,-0.425
12.392,-0.42
12.396,-0.4116666666666657
12.4,-0.39
12.404,-0.3883333333333343
12.408,-0.375
12.412,-0.3833333333333373
12.416,-0.3933333333333343
12.42,-0.4033333333333314
12.424,-0.3966666666666745
12.428,-0.38
12.432,-0.3699999999999911
12.436,-0.36
12.44,-0.3383333333333343
12.444,-0.34
12.448,-0.3416666666666687
12.452,-0.3483333333333342
12.456,-0.35
12.46,-0.3483333333333313
12.464,-0.36
12.468,-0.3575
12.472,-0.35
12.476,-0.345
12.48,-0.3416666666666657
12.484,-0.335
12.488,-0.3250000000000059
12.492,-0.31
12.496,-0.3083333333333313
12.5,-0.295
12.504,-0.2766666666666686
12.508000000000001,-0.2700000000000096
12.512,-0.2783333333333314
12.516,-0.2816666666666686
12.52,-0.2883333333333372
12.524000000000001,-0.2749999999999978
12.528,-0.27
12.532,-0.25
12.536,-0.265
12.540000000000001,-0.26166666666668054
12.544,-0.275
12.548,-0.29
12.552,-0.2933333333333313
12.556000000000001,-0.30000000000000365
12.56,-0.2983333333333313
12.564,-0.28
12.568,-0.28
12.572000000000001,-0.27500000000000663
12.576,-0.2833333333333372
12.58,-0.2966666666666686
12.584,-0.3116666666666657
12.588000000000001,-0.31166666666666276
12.592,-0.305
12.596,-0.2883333333333313
12.6,-0.27
12.604000000000001,-0.27
12.608,-0.27
12.612,-0.2733333333333314
12.616,-0.2833333333333313
12.620000000000001,-0.3016666666666715
12.624,-0.3083333333333343
12.628,-0.305
12.632,-0.28
12.636000000000001,-0.2649999999999955
12.64,-0.2616666666666686
12.644,-0.26
12.648,-0.265
12.652000000000001,-0.27166666666667677
12.656,-0.29
12.66,-0.284999999999997
12.664,-0.275
12.668000000000001,-0.265
12.672,-0.265
12.676,-0.2566666666666627
12.68,-0.27
12.684000000000001,-0.2633333333333328
12.688,-0.2666666666666686
12.692,-0.27
12.696,-0.2766666666666666
12.700000000000001,-0.27499999999999486
12.704,-0.27
12.708,-0.275
12.712,-0.279999999999997
12.716000000000001,-0.28666666666665974
12.72,-0.2733333333333314
12.724,-0.2633333333333313
12.728,-0.245
12.732000000000001,-0.23
12.736,-0.23
12.74,-0.2216666666666686
12.744,-0.205
12.748000000000001,-0.2116666666666627
12.752,-0.1983333333333284
12.756,-0.17
12.76,-0.1266666666666597
12.764000000000001,-0.10999999999999589
12.768,-0.1075000000000022
12.772,-0.11
12.776,-0.1233333333333313
12.780000000000001,-0.13000000000000814
12.784,-0.1483333333333372
12.788,-0.1516666666666656
12.792,-0.16
12.796000000000001,-0.19500000000000733
12.8,-0.205
12.804,-0.235
12.808,-0.265
12.812,-0.294999999999994
12.816,-0.3350000000000059
12.82,-0.36
12.824,-0.3666666666666657
12.828,-0.355
12.832,-0.3424999999999933
12.836,-0.34
12.84,-0.3616666666666657
12.844,-0.37
12.848,-0.3833333333333373
12.852,-0.4033333333333372
12.856,-0.405
12.86,-0.4116666666666627
12.864,-0.42
12.868,-0.4175
12.872,-0.405
12.876,-0.3533333333333461
12.88,-0.2499999999999822
12.884,-0.0516666666666035
12.888,0.2016666666667101
12.892,0.515
12.896,0.9716666666667192
12.9,1.285
12.904,1.4633333333333254
12.908,1.395
12.912,1.0899999999998815
12.916,0.6633333333332663
12.92,0.1233333333333846
12.924,-0.1766666666665916
12.928,-0.35
12.932,-0.3974999999999978
12.936,-0.39
12.94,-0.3766666666666686
12.944,-0.37
12.948,-0.3950000000000118
12.952,-0.4250000000000029
12.956,-0.46
12.96,-0.4716666666666657
12.964,-0.465
12.968,-0.46
12.972,-0.46
12.976,-0.4716666666666686
12.98,-0.4783333333333343
12.984,-0.4833333333333343
12.988,-0.4766666666666686
12.992,-0.47
12.996,-0.4733333333333372
13.0,-0.44
13.004,-0.4516666666666627
13.008000000000001,-0.47999999999999404
13.012,-0.4733333333333313
13.016,-0.47
13.02,-0.475
13.024000000000001,-0.464999999999997
13.028,-0.465
13.032,-0.4525
13.036,-0.445
13.040000000000001,-0.46500000000000447
13.044,-0.475
13.048,-0.4783333333333343
13.052,-0.475
13.056000000000001,-0.4599999999999822
13.06,-0.439999999999997
13.064,-0.43
13.068,-0.4125000000000022
13.072000000000001,-0.4200000000000037
13.076,-0.4283333333333431
13.08,-0.4416666666666657
13.084,-0.4383333333333313
13.088000000000001,-0.43499999999999256
13.092,-0.425
13.096,-0.3933333333333313
13.1,-0.38
13.104000000000001,-0.3766666666666723
13.108,-0.385
13.112,-0.38
13.116,-0.38
13.120000000000001,-0.3949999999999971
13.124,-0.3883333333333313
13.128,-0.365
13.132,-0.355
13.136000000000001,-0.35500000000000514
13.14,-0.36
13.144,-0.37
13.148,-0.374999999999997
13.152000000000001,-0.38166666666666277
13.156,-0.375
13.16,-0.3483333333333284
13.164,-0.335
13.168000000000001,-0.32499999999998663
13.172,-0.305
13.176,-0.295
13.18,-0.305
13.184000000000001,-0.3083333333333388
13.188,-0.3116666666666657
13.192,-0.31
13.196,-0.315
13.200000000000001,-0.3050000000000081
13.204,-0.309999999999994
13.208,-0.32
13.212,-0.3183333333333343
13.216000000000001,-0.32166666666667454
13.22,-0.335
13.224,-0.324999999999997
13.228,-0.31
13.232000000000001,-0.32249999999999446
13.236,-0.315
13.24,-0.3233333333333313
13.244,-0.335
13.248000000000001,-0.3400000000000133
13.252,-0.3566666666666686
13.256,-0.345
13.26,-0.3333333333333313
13.264000000000001,-0.3199999999999907
13.268,-0.3125000000000022
13.272,-0.31
13.276,-0.325
13.280000000000001,-0.34166666666667533
13.284,-0.35
13.288,-0.3366666666666627
13.292,-0.32
13.296000000000001,-0.30999999999999556
13.3,-0.3
13.304,-0.3083333333333333
13.308,-0.315
13.312000000000001,-0.3133333333333462
13.316,-0.3333333333333373
13.32,-0.345
13.324,-0.3483333333333313
13.328,-0.33
13.332,-0.3074999999999933
13.336,-0.295
13.34,-0.305
13.344,-0.315
13.348,-0.3216666666666686
13.352,-0.3316666666666686
13.356,-0.335
13.36,-0.3233333333333373
13.364,-0.315
13.368,-0.3025
13.372,-0.3
13.376,-0.3033333333333313
13.38,-0.3033333333333313
13.384,-0.3016666666666627
13.388,-0.2916666666666657
13.392,-0.285
13.396,-0.264999999999997
13.4,-0.235
13.404,-0.2200000000000029
13.408,-0.21
13.412,-0.1883333333333254
13.416,-0.1616666666666627
13.42,-0.1533333333333313
13.424,-0.1633333333333313
13.428,-0.17
13.432,-0.1624999999999977
13.436,-0.16
13.44,-0.169999999999997
13.444,-0.18
13.448,-0.2100000000000118
13.452,-0.2433333333333373
13.456,-0.28
13.46,-0.3033333333333343
13.464,-0.31
13.468,-0.3425
13.472,-0.38
13.476,-0.3850000000000059
13.48,-0.3916666666666657
13.484,-0.3933333333333313
13.488,-0.3966666666666686
13.492,-0.405
13.496,-0.405
13.5,-0.41
13.504,-0.4116666666666657
13.508000000000001,-0.41500000000001036
13.512,-0.425
13.516,-0.4383333333333373
13.52,-0.4533333333333343
13.524000000000001,-0.4433333333333165
13.528,-0.41
13.532,-0.29
13.536,-0.13
13.540000000000001,0.08500000000023233
13.544,0.435
13.548,0.8066666666666124
13.552,1.156666666666568
13.556000000000001,1.3750000000000073
13.56,1.331666666666645
13.564,1.06
13.568,0.6025000000001444
13.572000000000001,0.11499999999970241
13.576,-0.2083333333334083
13.58,-0.4016666666666864
13.584,-0.4683333333333343
13.588000000000001,-0.44499999999997847
13.592,-0.41
13.596,-0.3916666666666686
13.6,-0.405
13.604000000000001,-0.43666666666669385
13.608,-0.48
13.612,-0.505
13.616,-0.5116666666666627
13.620000000000001,-0.52
13.624,-0.52
13.628,-0.515
13.632,-0.5075000000000001
13.636000000000001,-0.4999999999999903
13.64,-0.4916666666666686
13.644,-0.5
13.648,-0.5066666666666657
13.652000000000001,-0.5166666666666678
13.656,-0.515
13.66,-0.510000000000003
13.664,-0.515
13.668000000000001,-0.5124999999999811
13.672,-0.475
13.676,-0.4783333333333313
13.68,-0.4883333333333333
13.684000000000001,-0.5016666666666686
13.688,-0.5016666666666657
13.692,-0.495
13.696,-0.48
13.700000000000001,-0.4749999999999888
13.704,-0.4633333333333314
13.708,-0.445
13.712,-0.45
13.716000000000001,-0.4600000000000022
13.72,-0.4583333333333313
13.724,-0.4583333333333343
13.728,-0.45
13.732000000000001,-0.43499999999999994
13.736,-0.445
13.74,-0.4233333333333343
13.744,-0.425
13.748000000000001,-0.4216666666666686
13.752,-0.4216666666666657
13.756,-0.425
13.76,-0.405
13.764000000000001,-0.3999999999999833
13.768,-0.3824999999999978
13.772,-0.38
13.776,-0.3816666666666657
13.780000000000001,-0.38500000000000517
13.784,-0.3966666666666686
13.788,-0.389999999999997
13.792,-0.39
13.796000000000001,-0.3783333333333298
13.8,-0.375
13.804,-0.375
13.808,-0.38
13.812000000000001,-0.37999999999999706
