time,signal
32.868,-0.3625000000000088
32.872,-0.36
32.876,-0.3533333333333254
32.88,-0.3666666666666746
32.884,-0.3866666666666509
32.888,-0.4
32.892,-0.385
32.896,-0.3666666666666509
32.9,-0.36
32.904,-0.3516666666666508
32.908,-0.355
32.912,-0.3566666666666745
32.916000000000004,-0.3533333333333373
32.92,-0.3449999999999763
32.924,-0.3383333333333373
32.928,-0.315
32.932,-0.2874999999999555
32.936,-0.265
32.94,-0.2583333333333373
32.944,-0.25
32.948,-0.2366666666666745
32.952,-0.2233333333333491
32.956,-0.21
32.96,-0.19
32.964,-0.185
32.968,-0.2175000000000088
32.972,-0.24
32.976,-0.2633333333333254
32.980000000000004,-0.2866666666666864
32.984,-0.3200000000000237
32.988,-0.3366666666666746
32.992,-0.36
32.996,-0.365
33.0,-0.37
33.004,-0.3766666666666627
33.008,-0.395
33.012,-0.3983333333333373
33.016,-0.3983333333333254
33.02,-0.4
33.024,-0.4033333333333373
33.028,-0.41
33.032000000000004,-0.4074999999999733
33.036,-0.41
33.04,-0.4
33.044000000000004,-0.3999999999999882
33.048,-0.395
33.052,-0.3916666666666627
33.056,-0.375
33.06,-0.3883333333333373
33.064,-0.385
33.068,-0.3999999999999645
33.072,-0.44
33.076,-0.5116666666666153
33.08,-0.5949999999999053
33.084,-0.5649999999998105
33.088,-0.3183333333331359
33.092,0.135
33.096000000000004,0.8516666666669943
33.1,1.305
33.104,1.3266666666668048
33.108000000000004,0.7399999999986026
33.112,-0.0150000000007816
33.116,-0.5650000000002605
33.12,-0.8066666666666628
33.124,-0.7799999999999645
33.128,-0.73
33.132,-0.7874999999998668
33.136,-0.92
33.14,-1.0416666666666154
33.144,-1.12
33.148,-1.1066666666666036
33.152,-1.036666666666615
33.156,-0.925
33.160000000000004,-0.7599999999999171
33.164,-0.64
33.168,-0.5225
33.172000000000004,-0.4399999999999407
33.176,-0.4066666666666272
33.18,-0.3799999999999882
33.184,-0.3716666666666627
33.188,-0.3816666666666746
33.192,-0.38
33.196,-0.3650000000000473
33.2,-0.35
33.204,-0.3233333333333491
33.208,-0.3
33.212,-0.3016666666666509
33.216,-0.3050000000000118
33.22,-0.3166666666666746
33.224000000000004,-0.31
33.228,-0.32
33.232,-0.3025
33.236000000000004,-0.2999999999999763
33.24,-0.2916666666666745
33.244,-0.275
33.248,-0.2683333333333373
33.252,-0.2616666666666627
33.256,-0.265
33.26,-0.25
33.264,-0.235
33.268,-0.235
33.272,-0.23
33.276,-0.2366666666666745
33.28,-0.24
33.284,-0.2416666666666745
33.288000000000004,-0.235
33.292,-0.215
33.296,-0.1749999999999881
33.3,-0.15
33.304,-0.16
33.308,-0.17
33.312,-0.1816666666666627
33.316,-0.1916666666666745
33.32,-0.1716666666666745
33.324,-0.1450000000000473
33.328,-0.125
33.332,-0.095
33.336,-0.095
33.34,-0.0966666666666745
33.344,-0.105
33.348,-0.0783333333333372
33.352000000000004,-0.0616666666666508
33.356,-0.03
33.36,-0.0116666666666627
33.364,-0.01
33.368,-0.0099999999999644
33.372,0.0
33.376,0.0199999999999881
33.38,0.0400000000000118
33.384,0.0533333333333254
33.388,0.0633333333333254
33.392,0.09
33.396,0.1133333333333491
33.4,0.14
33.404,0.14
33.408,0.135
33.412,0.1433333333333372
33.416000000000004,0.1433333333333372
33.42,0.1600000000000236
33.424,0.1833333333333491
33.428,0.205
33.432,0.2175000000000088
33.436,0.225
33.44,0.2183333333333491
33.444,0.215
33.448,0.2016666666666745
33.452,0.1916666666666745
33.456,0.18
33.46,0.1816666666666745
33.464,0.18
33.468,0.1649999999999644
33.472,0.14
33.476,0.1016666666666982
33.480000000000004,0.0583333333333136
33.484,0.0066666666666508
33.488,-0.0166666666666864
33.492,-0.03
33.496,-0.0566666666666745
33.5,-0.08
33.504,-0.1083333333333136
33.508,-0.15
33.512,-0.1749999999999763
33.516,-0.2016666666666508
33.52,-0.2266666666666982
33.524,-0.2266666666666508
33.528,-0.23
33.532000000000004,-0.2425000000000266
33.536,-0.26
33.54,-0.2716666666666509
33.544000000000004,-0.285
33.548,-0.2900000000000237
33.552,-0.2933333333333254
33.556,-0.295
33.56,-0.2783333333333254
33.564,-0.28
33.568,-0.2724999999999911
33.572,-0.275
33.576,-0.2849999999999881
33.58,-0.2983333333333254
33.584,-0.3016666666666509
33.588,-0.295
33.592,-0.29
33.596000000000004,-0.2583333333333254
33.6,-0.26
33.604,-0.2516666666666746
33.608000000000004,-0.2600000000000237
33.612,-0.2716666666666746
33.616,-0.2783333333333373
33.62,-0.28
33.624,-0.2766666666666627
33.628,-0.28
33.632,-0.2725000000000089
33.636,-0.275
33.64,-0.2816666666666627
33.644,-0.3
33.648,-0.3033333333333491
33.652,-0.3166666666666746
33.656,-0.32
33.660000000000004,-0.3083333333333254
33.664,-0.305
33.668,-0.305
33.672000000000004,-0.3050000000000237
33.676,-0.3183333333333491
33.68,-0.3316666666666746
33.684,-0.3366666666666746
33.688,-0.3366666666666746
33.692,-0.345
33.696,-0.3316666666666982
33.7,-0.32
33.704,-0.3233333333333373
33.708,-0.34
33.712,-0.355
33.716,-0.355
33.72,-0.3433333333333372
33.724000000000004,-0.3433333333333372
33.728,-0.34
33.732,-0.345
33.736000000000004,-0.3399999999999763
33.74,-0.3350000000000236
33.744,-0.36
33.748,-0.355
33.752,-0.3650000000000118
33.756,-0.36
33.76,-0.35
33.764,-0.35
33.768,-0.34
33.772,-0.34
33.776,-0.3333333333333254
33.78,-0.3333333333333373
33.784,-0.3283333333333491
33.788000000000004,-0.3083333333333254
33.792,-0.295
33.796,-0.2783333333333254
33.8,-0.28
33.804,-0.2683333333333254
33.808,-0.26
33.812,-0.2300000000000118
33.816,-0.2133333333333254
33.82,-0.2
33.824,-0.1866666666666982
33.828,-0.185
33.832,-0.1875
33.836,-0.205
33.84,-0.2166666666666982
33.844,-0.245
33.848,-0.2649999999999763
33.852000000000004,-0.2950000000000118
33.856,-0.31
33.86,-0.3366666666666746
33.864,-0.345
33.868,-0.3550000000000355
33.872,-0.375
33.876,-0.39
33.88,-0.3966666666666746
33.884,-0.405
33.888,-0.4083333333333254
33.892,-0.395
33.896,-0.3966666666666627
33.9,-0.39
33.904,-0.3966666666666746
33.908,-0.41
33.912,-0.4166666666666627
33.916000000000004,-0.42
33.92,-0.42
33.924,-0.4133333333333254
33.928,-0.4
33.932,-0.4
33.936,-0.39
33.94,-0.3966666666666627
33.944,-0.4
33.948,-0.4149999999999881
33.952,-0.4616666666665798
33.956,-0.515
33.96,-0.5983333333333847
33.964,-0.64
33.968,-0.5149999999997336
33.972,-0.19
33.976,0.2833333333330294
33.980000000000004,0.7933333333336334
33.984,1.263333333333586
33.988,1.3466666666666391
33.992,1.065
33.996,0.3033333333329465
34.0,-0.25
34.004,-0.5333333333332544
34.008,-0.625
34.012,-0.6283333333333254
34.016,-0.6849999999998816
34.02,-0.8416666666668641
34.024,-0.99833333333342
34.028,-1.105
34.032000000000004,-1.155
34.036,-1.13
34.04,-1.0583333333333846
34.044000000000004,-0.9299999999998344
34.048,-0.8283333333331834
34.052,-0.7083333333332663
34.056,-0.6
34.06,-0.5066666666666272
34.064,-0.45
34.068,-0.4225000000000088
34.072,-0.415
34.076,-0.41
34.08,-0.41
34.084,-0.4016666666666509
34.088,-0.395
34.092,-0.385
34.096000000000004,-0.3733333333333136
34.1,-0.36
34.104,-0.3483333333333372
34.108000000000004,-0.3550000000000118
34.112,-0.3583333333333254
34.116,-0.3616666666666746
34.12,-0.365
34.124,-0.3583333333333254
34.128,-0.335
34.132,-0.3300000000000178
34.136,-0.325
34.14,-0.315
34.144,-0.32
34.148,-0.3283333333333728
34.152,-0.3349999999999881
34.156,-0.32
34.160000000000004,-0.2983333333333254
34.164,-0.28
34.168,-0.275
34.172000000000004,-0.28
34.176,-0.2733333333333018
34.18,-0.26
34.184,-0.2516666666666627
34.188,-0.2416666666666508
34.192,-0.235
34.196,-0.2116666666666982
34.2,-0.19
34.204,-0.1833333333333373
34.208,-0.175
34.212,-0.17
34.216,-0.17
34.22,-0.1550000000000118
34.224000000000004,-0.1283333333333136
34.228,-0.11
34.232,-0.08
34.236000000000004,-0.0649999999999881
34.24,-0.0566666666666508
34.244,-0.025
34.248,-0.015
34.252,0.0016666666666864
34.256,0.025
34.26,0.0516666666666745
34.264,0.075
34.268,0.1025
34.272,0.13
34.276,0.14
34.28,0.1433333333333372
34.284,0.1549999999999881
34.288000000000004,0.1716666666666745
34.292,0.18
34.296,0.2
34.300000000000004,0.2200000000000118
34.304,0.2283333333333491
34.308,0.235
34.312,0.24
34.316,0.2333333333333254
34.32,0.22
34.324,0.22
34.328,0.215
34.332,0.205
34.336,0.175
34.34,0.1399999999999763
34.344,0.1
34.348,0.0733333333333609
34.352000000000004,0.0366666666666508
34.356,-0.005
34.36,-0.0300000000000118
34.364,-0.05
34.368,-0.0850000000000533
34.372,-0.11
34.376,-0.1483333333333372
34.38,-0.1716666666666982
34.384,-0.2083333333333254
34.388,-0.215
34.392,-0.225
34.396,-0.2366666666666627
34.4,-0.235
34.404,-0.2516666666666746
34.408,-0.28
34.412,-0.285
34.416000000000004,-0.2950000000000118
34.42,-0.305
34.424,-0.2983333333333254
34.428,-0.285
34.432,-0.2825000000000089
34.436,-0.29
34.44,-0.2933333333333254
34.444,-0.3
34.448,-0.3033333333333373
34.452,-0.3033333333333254
34.456,-0.3
34.46,-0.2916666666666627
34.464,-0.275
34.468,-0.27
34.472,-0.28
34.476,-0.2766666666666509
34.480000000000004,-0.29
34.484,-0.2983333333333254
34.488,-0.2916666666666627
34.492,-0.285
34.496,-0.2716666666666627
34.5,-0.27
34.504,-0.2616666666666627
34.508,-0.28
34.512,-0.2866666666666627
34.516,-0.29
34.52,-0.2966666666666745
34.524,-0.2899999999999881
34.528,-0.285
34.532000000000004,-0.2850000000000178
34.536,-0.295
34.54,-0.2916666666666627
34.544000000000004,-0.31
34.548,-0.3150000000000237
34.552,-0.3149999999999882
34.556,-0.32
34.56,-0.3116666666666627
34.564,-0.31
34.568,-0.3174999999999556
34.572,-0.31
34.576,-0.3116666666666746
34.58,-0.3249999999999526
34.584,-0.335
34.588,-0.3383333333333373
34.592,-0.345
34.596000000000004,-0.33
34.6,-0.325
34.604,-0.3233333333333254
34.608000000000004,-0.3350000000000118
34.612,-0.34
34.616,-0.3466666666666745
34.62,-0.355
34.624,-0.3483333333333254
34.628,-0.34
34.632,-0.33
34.636,-0.335
34.64,-0.3383333333333254
34.644,-0.355
34.648,-0.35
34.652,-0.35
34.656,-0.355
34.660000000000004,-0.3583333333333254
34.664,-0.35
34.668,-0.3475
34.672000000000004,-0.3450000000000355
34.676,-0.3549999999999763
34.68,-0.3550000000000118
34.684,-0.3633333333333373
34.688,-0.3666666666666746
34.692,-0.355
34.696,-0.3583333333333254
34.7,-0.355
34.704,-0.3566666666666745
34.708,-0.365
34.712,-0.3666666666666982
34.716,-0.38
34.72,-0.3716666666666864
34.724000000000004,-0.3583333333333373
34.728,-0.365
34.732,-0.3525
34.736000000000004,-0.3449999999999881
34.74,-0.3383333333333254
34.744,-0.35
34.748,-0.3516666666666627
34.752,-0.3616666666666746
34.756,-0.355
34.76,-0.3516666666666745
34.764,-0.335
34.768,-0.325
34.772,-0.305
34.776,-0.2983333333333254
34.78,-0.2916666666666627
34.784,-0.295
34.788000000000004,-0.2883333333333254
34.792,-0.275
34.796,-0.2416666666666627
34.800000000000004,-0.2199999999999763
34.804,-0.2049999999999763
34.808,-0.175
34.812,-0.1766666666666627
34.816,-0.1833333333333373
34.82,-0.185
34.824,-0.1916666666666509
34.828,-0.2
34.832,-0.2125
34.836,-0.23
34.84,-0.2433333333333728
34.844,-0.27
34.848,-0.3016666666666509
34.852000000000004,-0.3283333333333491
34.856,-0.35
34.86,-0.3666666666666627
34.864,-0.365
34.868,-0.3675000000000089
34.872,-0.365
34.876,-0.3783333333333254
34.88,-0.385
34.884,-0.3933333333333254
34.888,-0.3966666666666746
34.892,-0.385
34.896,-0.3816666666666627
34.9,-0.375
34.904,-0.3883333333333491
34.908,-0.39
34.912,-0.3866666666666627
34.916000000000004,-0.4000000000000118
34.92,-0.39
34.924,-0.39
34.928,-0.38
34.932,-0.395
34.936,-0.43
34.94,-0.493333333333278
34.944,-0.615
34.948,-0.6266666666667101
34.952,-0.4766666666669351
34.956,-0.15
34.96,0.4900000000003316
34.964,1.025
34.968,1.385000000000231
34.972,1.36
34.976,0.8500000000003907
34.980000000000004,0.1899999999996092
34.984,-0.4250000000003315
34.988,-0.6116666666667219
34.992,-0.63
34.996,-0.6216666666666746
35.0,-0.7
35.004,-0.8583333333332307
35.008,-1.04
35.012,-1.1433333333333016
35.016,-1.17
35.02,-1.1149999999999052
35.024,-1.0149999999999288
35.028,-0.89
35.032000000000004,-0.7499999999998401
35.036,-0.625
35.04,-0.5416666666667102
35.044000000000004,-0.4649999999999527
35.048,-0.4416666666666509
35.052,-0.4283333333333254
35.056,-0.42
35.06,-0.3933333333333254
35.064,-0.37
35.068,-0.3625000000000088
35.072,-0.36
35.076,-0.3516666666666627
35.08,-0.3616666666666508
35.084,-0.3633333333333254
35.088,-0.3633333333333373
35.092,-0.355
35.096000000000004,-0.3333333333333136
35.1,-0.315
35.104,-0.3183333333333373
35.108000000000004,-0.3249999999999882
35.112,-0.3216666666666746
35.116,-0.3216666666666627
35.12,-0.3216666666666627
35.124,-0.3149999999999882
35.128,-0.315
35.132,-0.295
35.136,-0.29
35.14,-0.2783333333333254
35.144,-0.285
35.148,-0.2783333333333254
35.152,-0.2649999999999882
35.156,-0.255
35.160000000000004,-0.2349999999999881
35.164,-0.23
35.168,-0.23
35.172000000000004,-0.2100000000000236
35.176,-0.2183333333333254
35.18,-0.215
35.184,-0.2
35.188,-0.1866666666666508
35.192,-0.17
35.196,-0.1566666666666745
35.2,-0.145
35.204,-0.1366666666666745
35.208,-0.125
35.212,-0.1300000000000236
35.216,-0.1466666666666745
35.22,-0.1133333333333609
35.224000000000004,-0.0766666666666508
35.228,-0.04
35.232,-0.0049999999999999
35.236000000000004,2.3684757858669108e-14
35.24,0.01
35.244,0.015
35.248,0.0066666666666508
35.252,0.0233333333333372
35.256,0.035
35.26,0.0616666666666508
35.264,0.095
35.268,0.13
35.272,0.15
35.276,0.1666666666666745
35.28,0.17
35.284,0.1733333333333254
35.288000000000004,0.18
35.292,0.205
35.296,0.2183333333333373
35.300000000000004,0.2400000000000118
35.304,0.2483333333333491
35.308,0.26
35.312,0.2583333333333254
35.316,0.2716666666666746
35.32,0.2833333333333254
35.324,0.2866666666666745
35.328,0.28
35.332,0.2825
35.336,0.26
35.34,0.2516666666666509
35.344,0.23
35.348,0.2066666666666864
35.352000000000004,0.1799999999999881
35.356,0.16
35.36,0.1483333333333254
35.364,0.125
35.368,0.0899999999999467
35.372,0.045
35.376,0.0150000000000236
35.38,-0.0083333333333372
35.384,-0.0333333333333254
35.388,-0.0433333333333254
35.392,-0.07
35.396,-0.0900000000000118
35.4,-0.1
35.404,-0.1266666666666745
35.408,-0.155
35.412,-0.1849999999999881
35.416000000000004,-0.2050000000000118
35.42,-0.2300000000000236
35.424,-0.24
35.428,-0.215
35.432,-0.225
35.436,-0.225
35.44,-0.24
35.444,-0.25
35.448,-0.2616666666666509
35.452,-0.2783333333333254
35.456,-0.29
35.46,-0.285
35.464,-0.29
35.468,-0.2749999999999822
35.472,-0.27
35.476,-0.2716666666666746
35.480000000000004,-0.265
35.484,-0.2666666666666746
35.488,-0.2766666666666746
35.492,-0.265
35.496,-0.27
35.5,-0.25
35.504,-0.2433333333333373
35.508,-0.255
35.512,-0.2566666666666627
35.516,-0.2766666666666272
35.52,-0.2883333333333254
35.524,-0.2883333333333372
35.528,-0.28
35.532000000000004,-0.2775000000000089
35.536,-0.28
35.54,-0.28
35.544000000000004,-0.28
35.548,-0.2816666666666745
35.552,-0.285
35.556,-0.275
35.56,-0.2933333333333373
35.564,-0.295
35.568,-0.2924999999999911
35.572,-0.3
35.576,-0.2999999999999881
35.58,-0.31
35.584,-0.3166666666666746
35.588,-0.3133333333333254
35.592,-0.31
35.596000000000004,-0.3
35.6,-0.305
35.604,-0.3033333333333373
35.608000000000004,-0.3050000000000355
35.612,-0.3216666666666746
35.616,-0.3283333333333373
35.62,-0.3333333333333373
35.624,-0.3266666666666627
35.628,-0.315
35.632,-0.3250000000000178
35.636,-0.325
35.64,-0.3250000000000118
35.644,-0.32
35.648,-0.33
35.652,-0.3366666666666746
35.656,-0.355
35.660000000000004,-0.355
35.664,-0.355
35.668,-0.3525
35.672000000000004,-0.3450000000000118
35.676,-0.3449999999999763
35.68,-0.3416666666666745
35.684,-0.3533333333333373
35.688,-0.3566666666666745
35.692,-0.365
35.696,-0.34
35.7,-0.325
35.704,-0.3466666666666627
35.708,-0.36
35.712,-0.3583333333333254
35.716,-0.355
35.72,-0.3466666666666627
35.724000000000004,-0.3433333333333254
35.728,-0.325
35.732,-0.3275
35.736000000000004,-0.335
35.74,-0.3366666666666746
35.744,-0.34
35.748,-0.3333333333333373
35.752,-0.3233333333333254
35.756,-0.305
35.76,-0.2900000000000237
35.764,-0.27
35.768,-0.255
35.772,-0.23
35.776,-0.2233333333333254
35.78,-0.2133333333333254
35.784,-0.1966666666666745
35.788000000000004,-0.1833333333333254
35.792,-0.16
35.796,-0.1583333333333254
35.800000000000004,-0.1650000000000236
35.804,-0.1766666666666745
35.808,-0.2
35.812,-0.2249999999999881
35.816,-0.2450000000000118
35.82,-0.2833333333333136
35.824,-0.3066666666666509
35.828,-0.335
35.832,-0.3475
35.836,-0.35
35.84,-0.3483333333333254
35.844,-0.335
35.848,-0.3533333333333254
35.852000000000004,-0.3700000000000118
35.856,-0.38
35.86,-0.3716666666666627
35.864,-0.37
35.868,-0.3475000000000267
35.872,-0.345
35.876,-0.355
35.88,-0.3683333333333491
35.884,-0.3833333333333373
35.888,-0.3899999999999763
35.892,-0.375
35.896,-0.3666666666666627
35.9,-0.35
35.904,-0.3616666666666746
35.908,-0.36
35.912,-0.3816666666666509
35.916000000000004,-0.418333333333361
35.92,-0.5066666666667693
35.924,-0.5800000000000355
35.928,-0.58
35.932,-0.3549999999996092
35.936,0.085
35.94,0.621666666666343
35.944,1.235
35.948,1.4216666666666864
35.952,1.2116666666671243
35.956,0.625
35.96,-0.2300000000003552
35.964,-0.65
35.968,-0.7574999999999912
35.972,-0.72
35.976,-0.6949999999999763
35.980000000000004,-0.7583333333333847
35.984,-0.920000000000142
35.988,-1.026666666666722
35.992,-1.08
35.996,-1.095
36.0,-1.055
36.004,-0.97666666666671
36.008,-0.85
36.012,-0.7483333333334083
36.016,-0.6450000000000947
36.02,-0.5383333333332307
36.024,-0.4683333333333017
36.028,-0.4
36.032000000000004,-0.3574999999999245
36.036,-0.34
36.04,-0.335
36.044000000000004,-0.33499999999997637
36.048,-0.3283333333333254
36.052,-0.3183333333333254
36.056,-0.32
36.06,-0.315
36.064,-0.3
36.068,-0.2900000000000177
36.072,-0.275
36.076,-0.2766666666666627
36.08,-0.2933333333333017
36.084,-0.3100000000000237
36.088,-0.3166666666666627
36.092,-0.305
36.096000000000004,-0.26666666666661243
36.1,-0.245
36.104,-0.235
36.108000000000004,-0.23000000000006512
36.112,-0.2466666666666745
36.116,-0.25
36.12,-0.2533333333333373
36.124,-0.25
36.128,-0.245
36.132,-0.2325000000000266
36.136,-0.225
36.14,-0.205
36.144,-0.185
36.148,-0.1716666666666508
36.152,-0.1716666666666745
36.156,-0.16
36.160000000000004,-0.1683333333333314
36.164,-0.165
36.168,-0.1525
36.172000000000004,-0.1399999999999941
36.176,-0.1366666666666509
36.18,-0.13
36.184,-0.1266666666666745
36.188,-0.1233333333333372
36.192,-0.11
36.196,-0.0666666666667219
36.2,-0.04
36.204,-0.035
36.208,-0.035
36.212,-0.035
36.216,-0.0316666666666627
36.22,-0.0150000000000118
36.224000000000004,0.00833333333339647
36.228,0.035
36.232,0.0525
36.236000000000004,0.07000000000004146
36.24,0.08
36.244,0.09
36.248,0.105
36.252,0.1116666666666745
36.256,0.12
36.26,0.1299999999999763
36.264,0.135
36.268,0.1649999999999999
36.272,0.19
36.276,0.2066666666666745
36.28,0.2166666666666745
36.284,0.2216666666666627
36.288000000000004,0.23166666666668928
36.292,0.24
36.296,0.2583333333333491
36.300000000000004,0.2599999999999349
36.304,0.2433333333333254
36.308,0.23
36.312,0.1966666666666745
36.316,0.1699999999999763
36.32,0.1333333333333491
36.324,0.1100000000000236
36.328,0.09
36.332,0.07
36.336,0.045
36.34,0.0249999999999763
36.344,-0.03
36.348,-0.0599999999999763
36.352000000000004,-0.09333333333339647
36.356,-0.12
36.36,-0.1500000000000118
36.364,-0.165
36.368,-0.1625000000000266
36.372,-0.185
36.376,-0.2066666666666627
36.38,-0.2233333333333491
36.384,-0.2466666666666508
36.388,-0.2633333333333254
36.392,-0.26
36.396,-0.2416666666666745
36.4,-0.235
36.404,-0.2366666666666745
36.408,-0.245
36.412,-0.2616666666666627
36.416000000000004,-0.26833333333331955
36.42,-0.2583333333333254
36.424,-0.2516666666666627
36.428,-0.245
36.432,-0.2299999999999822
36.436,-0.225
36.44,-0.23
36.444,-0.225
36.448,-0.2366666666666627
36.452,-0.2366666666666745
36.456,-0.255
36.46,-0.24
36.464,-0.235
36.468,-0.225
36.472,-0.23
36.476,-0.2383333333333254
36.480000000000004,-0.2550000000000118
36.484,-0.2550000000000473
36.488,-0.2683333333333254
36.492,-0.28
36.496,-0.27
36.5,-0.265
36.504,-0.2666666666666627
36.508,-0.28
36.512,-0.28
36.516,-0.2933333333333017
36.52,-0.3033333333333491
36.524,-0.31
36.528,-0.31
36.532000000000004,-0.3124999999999778
36.536,-0.305
36.54,-0.3066666666666746
36.544000000000004,-0.3100000000000474
36.548,-0.3233333333333491
36.552,-0.33
36.556,-0.335
36.56,-0.3266666666666627
36.564,-0.32
36.568,-0.3174999999999911
36.572,-0.325
36.576,-0.3299999999999882
36.58,-0.34
36.584,-0.3483333333333491
36.588,-0.3483333333333254
36.592,-0.345
36.596000000000004,-0.3583333333333136
36.6,-0.345
36.604,-0.3466666666666627
36.608000000000004,-0.3450000000000592
36.612,-0.3583333333333254
36.616,-0.3650000000000118
36.62,-0.36
36.624,-0.36
36.628,-0.345
36.632,-0.3250000000000355
36.636,-0.315
36.64,-0.3083333333333373
36.644,-0.3
36.648,-0.2933333333333254
36.652,-0.29
36.656,-0.285
36.660000000000004,-0.26333333333329284
36.664,-0.245
36.668,-0.2249999999999999
36.672000000000004,-0.19999999999994966
36.676,-0.1849999999999763
36.68,-0.175
36.684,-0.185
36.688,-0.2016666666666864
36.692,-0.215
36.696,-0.2266666666666745
36.7,-0.23
36.704,-0.2416666666666508
36.708,-0.275
36.712,-0.3100000000000473
36.716,-0.3400000000000118
36.72,-0.3649999999999881
36.724000000000004,-0.3749999999999911
36.728,-0.37
36.732,-0.3825
36.736000000000004,-0.3750000000000444
36.74,-0.3866666666666746
36.744,-0.4
36.748,-0.4016666666666627
36.752,-0.4150000000000118
36.756,-0.405
36.76,-0.4033333333333491
36.764,-0.405
36.768,-0.395
36.772,-0.39
36.776,-0.3900000000000237
36.78,-0.4
36.784,-0.4
36.788000000000004,-0.4
36.792,-0.4
36.796,-0.3966666666666746
36.800000000000004,-0.4200000000001598
36.804,-0.4700000000000947
36.808,-0.58
36.812,-0.645
36.816,-0.5883333333332663
36.82,-0.2550000000002487
36.824,0.2116666666660588
36.828,0.75
36.832,1.245
36.836,1.415
36.84,1.083333333332686
36.844,0.29
36.848,-0.2599999999997513
36.852000000000004,-0.5666666666669469
36.856,-0.66
36.86,-0.645
36.864000000000004,-0.6950000000004751
36.868,-0.8425000000002043
36.872,-1.01
36.876,-1.1249999999999527
36.88,-1.1783333333333492
36.884,-1.1666666666666865
36.888,-1.1166666666667455
36.892,-1.015
36.896,-0.8649999999999171
36.9,-0.74
36.904,-0.6349999999998815
36.908,-0.535
36.912,-0.488333333333361
36.916000000000004,-0.4683333333333076
36.92,-0.4516666666666509
36.924,-0.4383333333333254
36.928,-0.435
36.932,-0.4174999999999378
36.936,-0.395
36.94,-0.3933333333333373
36.944,-0.39
36.948,-0.3966666666666627
36.952,-0.3933333333333491
36.956,-0.385
36.96,-0.3616666666666627
36.964,-0.365
36.968,-0.3624999999999733
36.972,-0.35
36.976,-0.3483333333333254
36.980000000000004,-0.35500000000000886
36.984,-0.36
36.988,-0.3633333333333373
36.992,-0.365
36.996,-0.3416666666666627
37.0,-0.33
37.004,-0.3166666666666746
37.008,-0.315
37.012,-0.325
37.016,-0.3216666666666746
37.02,-0.3116666666666509
37.024,-0.305
37.028,-0.285
37.032000000000004,-0.28
37.036,-0.28
37.04,-0.2683333333333373
37.044000000000004,-0.2550000000000118
37.048,-0.2549999999999763
37.052,-0.2416666666666627
37.056,-0.25
37.06,-0.2266666666666508
37.064,-0.22
37.068,-0.1950000000000177
37.072,-0.195
37.076,-0.1716666666666745
37.08,-0.1616666666666745
37.084,-0.1533333333333254
37.088,-0.1466666666666627
37.092,-0.115
37.096000000000004,-0.09666666666660344
37.1,-0.07
37.104,-0.055
37.108000000000004,-0.04999999999999112
37.112,-0.0449999999999763
37.116,-0.035
37.12,-0.0066666666666745
37.124,0.0100000000000118
37.128,0.035
37.132,0.0674999999999556
37.136,0.07
37.14,0.0916666666666508
37.144,0.105
37.148,0.1083333333333017
37.152,0.0983333333333372
37.156,0.115
37.160000000000004,0.1283333333333758
37.164,0.15
37.168,0.1699999999999999
37.172000000000004,0.18499999999999409
37.176,0.1816666666666508
37.18,0.1716666666666627
37.184,0.185
37.188,0.1816666666666627
37.192,0.19
37.196,0.1816666666666745
37.2,0.165
37.204,0.1566666666666745
37.208,0.135
37.212,0.0983333333333017
37.216,0.0716666666666508
37.22,0.0400000000000118
37.224000000000004,0.013333333333254288
37.228,-0.02
37.232,-0.035
37.236000000000004,-0.06500000000012433
37.24,-0.1016666666667219
37.244,-0.14
37.248,-0.1583333333333136
37.252,-0.1916666666666864
37.256,-0.22
37.26,-0.2316666666666745
37.264,-0.25
37.268,-0.25
37.272,-0.27
37.276,-0.2883333333333491
37.28,-0.3016666666666746
37.284,-0.3216666666666627
37.288000000000004,-0.3383333333333698
37.292,-0.35
37.296,-0.335
37.300000000000004,-0.32999999999997637
37.304,-0.3233333333333254
37.308,-0.33
37.312,-0.3366666666666627
37.316,-0.3500000000000118
37.32,-0.355
37.324,-0.3483333333333491
37.328,-0.34
37.332,-0.325
37.336,-0.33
37.34,-0.3266666666666509
37.344,-0.32
37.348,-0.3233333333333254
37.352000000000004,-0.32666666666666866
37.356,-0.33
37.36,-0.3233333333333373
37.364000000000004,-0.3199999999999334
37.368,-0.3024999999999911
37.372,-0.3
37.376,-0.3016666666666509
37.38,-0.315
37.384,-0.3233333333333254
37.388,-0.3233333333333491
37.392,-0.325
37.396,-0.3166666666666627
37.4,-0.315
37.404,-0.3266666666666509
37.408,-0.32
37.412,-0.3299999999999882
37.416000000000004,-0.3400000000000237
37.42,-0.3533333333333254
37.424,-0.3533333333333373
37.428,-0.34
37.432,-0.335
37.436,-0.34
37.44,-0.3366666666666627
37.444,-0.34
37.448,-0.3583333333333254
37.452,-0.3749999999999763
37.456,-0.365
37.46,-0.365
37.464,-0.36
37.468,-0.3524999999999911
37.472,-0.355
37.476,-0.3566666666666627
37.480000000000004,-0.3666666666667101
37.484,-0.3866666666666746
37.488,-0.3833333333333254
37.492,-0.395
37.496,-0.3683333333333254
37.5,-0.36
37.504,-0.365
37.508,-0.36
37.512,-0.3699999999999881
37.516,-0.38
37.52,-0.385
37.524,-0.3816666666666627
37.528,-0.38
37.532000000000004,-0.37249999999996
37.536,-0.365
37.54,-0.375
