time,signal
33.592,0.72
33.596,1.3400000000002723
33.6,1.675
33.604,1.7856
33.608,1.4899999999989104
33.612,0.8583333333325202
33.616,0.2049999999996328
33.62,-0.3449999999998578
33.624,-0.4816666666666864
33.628,-0.45
33.632,-0.302500000000151
33.636,-0.235
33.64,-0.2849999999999763
33.644,-0.32
33.648,-0.315
33.652,-0.3250000000000118
33.656,-0.355
33.664,-0.3633333333333373
33.664,-0.37
33.668,-0.38
33.672,-0.3950000000000118
33.676,-0.3949999999999763
33.68,-0.3883333333333373
33.684,-0.3916666666666509
33.688,-0.4083333333333372
33.692,-0.4
33.696,-0.3783333333333491
33.7,-0.375
33.704,-0.4
33.708,-0.4
33.712,-0.38
33.716,-0.3866666666666746
33.72,-0.3933333333333254
33.724,-0.3899999999999882
33.728,-0.38
33.732,-0.3725
33.736,-0.3850000000000237
33.74,-0.383333333333278
33.744,-0.355
33.748,-0.3433333333333372
33.752,-0.3566666666666864
33.756,-0.37
33.76,-0.3436
33.764,-0.325
33.768,-0.3125
33.772,-0.3
33.776,-0.2816666666666508
33.78,-0.2616666666666509
33.784,-0.2416666666666745
33.788,-0.235
33.792,-0.22
33.796,-0.1649999999999881
33.8,-0.16
33.804,-0.1333333333333254
33.808,-0.105
33.812,-0.0683333333333609
33.816,-0.0349999999999881
33.82,-0.0318
33.824,-0.0066666666666982
33.828,0.015
33.832,0.0425
33.836,0.055
33.84,0.0616666666666982
33.844,0.09
33.848,0.115
33.852,0.1250000000000118
33.856,0.115
33.86,0.115
33.864,0.13
33.868,0.125
33.872,0.09
33.876,0.0816666666666627
33.88,0.0783333333333254
33.884,0.0516666666666864
33.888,0.0116666666667219
33.892,-0.015
33.896,-0.0350000000000118
33.9,-0.065
33.904,-0.1050000000000473
33.908,-0.16
33.912,-0.1516666666666627
33.916,-0.1583333333333373
33.92,-0.1783333333333728
33.924,-0.2083333333333491
33.928,-0.21
33.932,-0.2125000000000266
33.936,-0.22
33.94,-0.2433333333333254
33.944,-0.245
33.948,-0.2366666666666627
33.952,-0.2533333333333017
33.956,-0.255
33.96,-0.2349999999999881
33.964,-0.225
33.968,-0.2450000000000355
33.972,-0.245
33.976,-0.25
33.984,-0.2399999999999881
33.984,-0.23
33.988,-0.2333333333333372
33.992,-0.24
33.996,-0.2216666666666627
34.0,-0.22
34.004,-0.2299999999999881
34.008,-0.22
34.012,-0.2166666666666745
34.016,-0.2133333333333254
34.02,-0.2216666666666982
34.024,-0.2283333333333254
34.028,-0.215
34.032,-0.2049999999999822
34.036,-0.2
34.04,-0.2166666666666745
34.044,-0.1999999999999881
34.048,-0.195
34.052,-0.2016666666666745
34.056,-0.22
34.06,-0.215
34.064,-0.2
34.068,-0.2024999999999556
34.072,-0.23
34.076,-0.2233333333333491
34.08,-0.2066666666666745
34.084,-0.2083333333333491
34.088,-0.2250000000000118
34.092,-0.24
34.096,-0.2166666666666627
34.1,-0.225
34.104,-0.2383333333333254
34.108,-0.2499999999999644
34.112,-0.2436
34.116,-0.2433333333333254
34.12,-0.2533333333333136
34.124,-0.2733333333333373
34.128,-0.25
34.132,-0.2575000000000089
34.136,-0.275
34.14,-0.2833333333333491
34.144,-0.27
34.148,-0.2716666666666509
34.152,-0.2716666666666746
34.156,-0.295
34.164,-0.2916666666666627
34.164,-0.285
34.168,-0.2825
34.172,-0.2950000000000118
34.176,-0.3
34.18,-0.3
34.184,-0.2916666666666627
34.188,-0.2983333333333373
34.192,-0.295
34.196,-0.29
34.2,-0.3
34.204,-0.3033333333333254
34.208,-0.305
34.212,-0.285
34.216,-0.2783333333333254
34.22,-0.255
34.224,-0.2449999999999881
34.228,-0.22
34.232,-0.21
34.236,-0.2150000000000473
34.24,-0.2249999999999526
34.244,-0.195
34.248,-0.1833333333333373
34.252,-0.1833333333333373
34.256,-0.205
34.26,-0.1883333333333254
34.264,-0.17
34.268,-0.175
34.272,-0.2
34.276,-0.2116666666666745
34.28,-0.2183333333333373
34.284,-0.2299999999999881
34.288,-0.2466666666666745
34.292,-0.23
34.296,-0.1999999999999881
34.3,-0.2273
34.304,-0.2573
34.308,-0.275
34.312,-0.2816666666666627
34.316,-0.2916666666666745
34.32,-0.3183333333333254
34.324,-0.3183333333333491
34.328,-0.325
34.332,-0.33
34.336,-0.35
34.34,-0.3616666666666746
34.344,-0.36
34.348,-0.3416666666666627
34.352,-0.3550000000000118
34.356,-0.37
34.36,-0.3566666666666627
34.364,-0.345
34.368,-0.3550000000000177
34.372,-0.355
34.376,-0.3583333333333373
34.38,-0.355
34.384,-0.3483333333333254
34.388,-0.3749999999999526
34.392,-0.4
34.396,-0.4666666666667101
34.4,-0.51
34.404,-0.4949999999999289
34.408,-0.37
34.412,-0.141666666666864
34.416,0.2650000000002842
34.42,0.8816666666672193
34.424,1.3316666666669232
34.428,1.705
34.432,1.832500000000009
34.436,1.63
34.44,0.9683333333337992
34.444,0.045
34.448,-0.3599999999998697
34.452,-0.4966666666666035
34.456,-0.475
34.46,-0.3099999999999171
34.464,-0.22
34.468,-0.2725000000000799
34.472,-0.325
34.476,-0.3266666666666746
34.484,-0.3318
34.484,-0.3433333333333728
34.488,-0.3718
34.492,-0.39
34.496,-0.3816666666666509
34.5,-0.39
34.504,-0.3983333333333254
34.508,-0.415
34.512,-0.4033333333333491
34.516,-0.3966666666666509
34.52,-0.4137
34.524,-0.4133333333333254
34.528,-0.39
34.532,-0.3925000000000089
34.536,-0.4
34.54,-0.405
34.544,-0.3999999999999763
34.548,-0.3916666666666746
34.552,-0.4016666666666746
34.556,-0.4
34.56,-0.3883333333333254
34.564,-0.38
34.568,-0.385
34.572,-0.395
34.576,-0.3783333333333373
34.58,-0.3650000000000237
34.584,-0.3583333333333254
34.588,-0.3516666666666627
34.592,-0.34
34.596,-0.3183333333333254
34.6,-0.32
34.604,-0.3116666666666627
34.608,-0.2949999999999407
34.612,-0.2666666666666509
34.616,-0.2533333333333254
34.62,-0.2550000000000118
34.624,-0.2349999999999881
34.628,-0.2
34.632,-0.1775000000000266
34.636,-0.175
34.64,-0.1450000000000237
34.644,-0.095
34.648,-0.0749999999999763
34.652,-0.0583333333333254
34.656,-0.045
34.664,-0.0049999999999763
34.664,0.025
34.668,0.0325
34.672,0.0450000000000355
34.676,0.0666666666666982
34.68,0.0918
34.684,0.0999999999999881
34.688,0.1033333333333254
34.692,0.12
34.696,0.1466666666666508
34.7,0.16
34.704,0.1533333333333373
34.708,0.135
34.712,0.1416666666666745
34.716,0.1349999999999881
34.72,0.1116666666666745
34.724,0.0883333333333136
34.728,0.085
34.732,0.0625
34.736,0.0099999999999171
34.74,-0.0266666666666745
34.744,-0.055
34.748,-0.0533333333333135
34.752,-0.0866666666666864
34.756,-0.14
34.76,-0.1516666666666508
34.764,-0.17
34.768,-0.1875
34.772,-0.23
34.776,-0.22
34.78,-0.2166666666666627
34.784,-0.2333333333333254
34.788,-0.2533333333333491
34.792,-0.265
34.796,-0.2433333333333254
34.8,-0.2537
34.804,-0.2633333333333491
34.808,-0.26
34.812,-0.2533333333333373
34.816,-0.25
34.82,-0.2566666666666627
34.824,-0.2633333333333254
34.828,-0.255
34.832,-0.2425
34.836,-0.25
34.84,-0.2583333333333254
34.844,-0.245
34.848,-0.2416666666666627
34.852,-0.2483333333333373
34.856,-0.25
34.86,-0.2416666666666627
34.864,-0.225
34.868,-0.2325000000000088
34.872,-0.24
34.876,-0.2383333333333372
34.88,-0.2283333333333254
34.884,-0.2216666666666627
34.888,-0.2349999999999763
34.892,-0.23
34.896,-0.2183333333333254
34.9,-0.22
34.904,-0.2283333333333491
34.908,-0.23
34.912,-0.2183333333333373
34.916,-0.2250000000000118
34.92,-0.2333333333333491
34.924,-0.2366666666666627
34.928,-0.225
34.932,-0.2249999999999822
34.936,-0.24
34.94,-0.2433333333333373
34.944,-0.23
34.948,-0.2333333333333254
34.952,-0.2433333333333254
34.956,-0.25
34.96,-0.2466666666666627
34.964,-0.25
34.968,-0.2577
34.972,-0.255
34.976,-0.26
34.984,-0.2566666666666627
34.984,-0.2737
34.988,-0.2833333333333372
34.992,-0.285
34.996,-0.2833333333333372
35.0,-0.29
35.004,-0.2983333333333254
35.008,-0.3
35.012,-0.2933333333333373
35.016,-0.2933333333333254
35.02,-0.3016666666666982
35.024,-0.3083333333333254
35.028,-0.295
35.032,-0.3075000000000089
35.036,-0.315
35.04,-0.3216666666666746
35.044,-0.3049999999999881
35.048,-0.3016666666666746
35.052,-0.3016666666666627
35.056,-0.32
35.06,-0.2866666666666509
35.064,-0.265
35.068,-0.2525000000000089
35.072,-0.26
35.076,-0.2366666666666745
35.08,-0.2236
35.084,-0.2266666666666745
35.088,-0.23
35.092,-0.215
35.096,-0.2
35.1,-0.205
35.104,-0.2083333333333372
35.108,-0.1999999999999763
35.112,-0.19
35.116,-0.1933333333333373
35.12,-0.2183333333333136
35.124,-0.2416666666666745
35.128,-0.245
35.132,-0.245
35.136,-0.255
35.14,-0.2518
35.144,-0.24
35.148,-0.27
35.152,-0.2818
35.156,-0.315
35.164,-0.3283333333333373
35.164,-0.315
35.168,-0.3375
35.172,-0.3649999999999881
35.176,-0.3616666666666746
35.18,-0.3583333333333254
35.184,-0.3699999999999881
35.188,-0.38
35.192,-0.375
35.196,-0.3637
35.2,-0.36
35.204,-0.3766666666666627
35.208,-0.39
35.212,-0.3783333333333254
35.216,-0.3783333333333373
35.22,-0.3866666666666627
35.224,-0.3866666666666627
35.228,-0.38
35.232,-0.39
35.236,-0.4550000000001776
35.24,-0.5416666666667219
35.244,-0.575
35.248,-0.5083333333333847
35.252,-0.4116666666666035
35.256,-0.225
35.26,0.3616666666660114
35.264,0.92
35.268,1.4625
35.272,1.84
35.276,1.8916666666665087
35.28,1.624999999999763
35.284,0.8737
35.288,0.0699999999996092
35.292,-0.415
35.296,-0.5183333333333254
35.3,-0.4949999999998816
35.304,-0.4099999999998342
35.308,-0.285
35.312,-0.2666666666666509
35.316,-0.303333333333361
35.32,-0.3499999999999881
35.324,-0.3566666666666745
35.328,-0.35
35.332,-0.3675
35.336,-0.395
35.34,-0.4183333333333017
35.344,-0.425
35.348,-0.4116666666666627
35.352,-0.4183333333333373
35.356,-0.435
35.36,-0.4333333333333254
35.364,-0.425
35.368,-0.425
35.372,-0.445
35.376,-0.4366666666666746
35.38,-0.43
35.384,-0.4266666666666627
35.388,-0.4366666666666509
35.392,-0.43
35.396,-0.4233333333333254
35.4,-0.425
35.404,-0.435
35.408,-0.425
35.412,-0.41
35.416,-0.4066666666666627
35.42,-0.4116666666666745
35.424,-0.4049999999999881
35.428,-0.385
35.432,-0.37
35.436,-0.365
35.44,-0.3716666666666746
35.444,-0.345
35.448,-0.3318
35.452,-0.32
35.456,-0.325
35.46,-0.2916666666666508
35.464,-0.27
35.468,-0.2475000000000088
35.472,-0.24
35.476,-0.2066666666666864
35.484,-0.1766666666666508
35.484,-0.145
35.488,-0.1316666666666509
35.492,-0.095
35.496,-0.0499999999999763
35.5,-0.02
35.504,-0.0218
35.508,0.01
35.512,0.026666666666639
35.516,0.0566666666666508
35.52,0.0736
35.524,0.0918
35.528,0.11
35.532,0.1275000000000088
35.536,0.135
35.54,0.1333333333333136
35.544,0.155
35.548,0.1516666666666508
35.552,0.1349999999999881
35.556,0.13
35.56,0.1066666666666508
35.564,0.095
35.568,0.0750000000000355
35.572,0.04
35.576,0.0150000000000118
35.58,-0.0083333333333017
35.584,-0.0483333333333965
35.588,-0.0916666666666864
35.592,-0.12
35.596,-0.1383333333333373
35.6,-0.155
35.604,-0.1933333333333136
35.608,-0.215
35.612,-0.2166666666666745
35.616,-0.2318
35.62,-0.2483333333333136
35.624,-0.265
35.628,-0.26
35.632,-0.2599999999999822
35.636,-0.265
35.64,-0.2833333333333372
35.644,-0.275
35.648,-0.2716666666666746
35.652,-0.2783333333333373
35.656,-0.29
35.664,-0.2799999999999881
35.664,-0.255
35.668,-0.2625
35.672,-0.27
35.676,-0.2649999999999763
35.68,-0.2483333333333254
35.684,-0.24
35.688,-0.2466666666666745
35.692,-0.255
35.696,-0.2466666666666745
35.7,-0.235
35.704,-0.245
35.708,-0.235
35.712,-0.2333333333333017
35.716,-0.2318
35.72,-0.2366666666666627
35.724,-0.2366666666666627
35.728,-0.215
35.732,-0.2275
35.736,-0.2236
35.74,-0.2283333333333254
35.744,-0.22
35.748,-0.2133333333333254
35.752,-0.22
35.756,-0.225
35.76,-0.2133333333333254
35.764,-0.21
35.768,-0.225
35.772,-0.24
35.776,-0.2383333333333254
35.78,-0.2383333333333372
35.784,-0.2483333333333254
35.788,-0.2650000000000118
35.792,-0.265
35.796,-0.245
35.8,-0.2518
35.804,-0.2616666666666982
35.808,-0.265
35.812,-0.2616666666666627
35.816,-0.2683333333333373
35.82,-0.2716666666666509
35.824,-0.2883333333333254
35.828,-0.29
35.832,-0.2875
35.836,-0.3
35.84,-0.3
35.844,-0.295
35.848,-0.2966666666666627
35.852,-0.3033333333333373
35.856,-0.32
35.86,-0.3033333333333373
35.864,-0.3
35.868,-0.3075000000000266
35.872,-0.315
35.876,-0.32
35.88,-0.3099999999999882
35.884,-0.2999999999999881
35.888,-0.3199999999999763
35.892,-0.315
35.896,-0.3133333333333254
35.9,-0.31
35.904,-0.2966666666666508
35.908,-0.275
35.912,-0.2466666666666745
35.916,-0.2433333333333373
35.92,-0.25
35.924,-0.2399999999999881
35.928,-0.215
35.932,-0.2049999999999822
35.936,-0.205
35.94,-0.2133333333333373
35.944,-0.21
35.948,-0.1983333333333373
35.952,-0.1983333333333254
35.956,-0.215
35.96,-0.2116666666666627
35.964,-0.22
35.968,-0.2525000000000444
35.972,-0.275
35.976,-0.2550000000000118
35.984,-0.2383333333333254
35.984,-0.2350000000000237
35.988,-0.2550000000000118
35.992,-0.27
35.996,-0.275
36.0,-0.295
36.004,-0.3199999999999763
36.008,-0.325
36.012,-0.3283333333333254
36.016,-0.3416666666666508
36.02,-0.3574
36.024,-0.3666666666666627
36.028,-0.355
36.032,-0.3575000000000488
36.036,-0.37
36.04,-0.3683333333333373
36.044,-0.35999999999992593
36.048,-0.3450000000000237
36.052,-0.3650000000000118
36.056,-0.375
36.06,-0.3683333333333254
36.064,-0.355
36.068,-0.3599999999999822
36.072,-0.39
36.076,-0.4383333333332899
36.08,-0.5016666666666035
36.084,-0.519999999999929
36.088,-0.4599999999999645
36.092,-0.36
36.096,0.0033333333343735032
36.1,0.46
36.104,0.9449999999997276
36.108,1.5150000000010333
36.112,1.7833333333334913
36.116,1.8266666666666391
36.12,1.415000000000367
36.124,0.7283333333328873
36.128,0.03
36.132,-0.3724999999997246
36.136,-0.49
36.14,-0.4416666666667337
36.144,-0.27
36.148,-0.225
36.152,-0.2550000000000355
36.156,-0.305
36.164,-0.31999999999995266
36.164,-0.3
36.168,-0.3349999999999999
36.172,-0.365
36.176,-0.365
36.18,-0.3683333333333373
36.184,-0.3749999999999882
36.188,-0.3883333333333373
36.192,-0.385
36.196,-0.3716666666666746
36.2,-0.37
36.204,-0.3849999999999882
36.208,-0.39
36.212,-0.375
36.216,-0.375
36.22,-0.3883333333333373
36.224,-0.38166666666665977
36.228,-0.38
36.232,-0.3725
36.236,-0.3769
36.24,-0.3866666666666509
36.244,-0.36
36.248,-0.3533333333333254
36.252,-0.3566666666666627
36.256,-0.37
36.26,-0.35
36.264,-0.34
36.268,-0.3425
36.272,-0.34
36.276,-0.3166666666666509
36.28,-0.3033333333333254
36.284,-0.2966666666666627
36.288,-0.2999999999999556
36.292,-0.275
36.296,-0.2483333333333254
36.3,-0.22999999999997625
36.304,-0.2233333333333254
36.308,-0.205
36.312,-0.1733333333333609
36.316,-0.1466666666666627
36.32,-0.1418
36.324,-0.1133333333333728
36.328,-0.075
36.332,-0.05
36.336,-0.03
36.34,-0.0183333333333017
36.344,0.025
36.348,0.0633333333333372
36.352,0.07957
36.356,0.08
36.36,0.0983333333333491
36.364,0.125
36.368,0.1424999999999911
36.372,0.145
36.376,0.1633333333333254
36.38,0.1818
36.384,0.1783333333333372
36.388,0.1716666666666745
36.392,0.17
36.396,0.1716666666666745
36.4,0.145
36.404,0.1199999999999289
36.408,0.1
36.412,0.0818
36.416,0.05333333333323356
36.42,0.008333333333278
36.424,-0.0316666666666864
36.428,-0.045
36.432,-0.0875000000000444
36.436,-0.115
36.44,-0.1383333333333373
36.444,-0.145
36.448,-0.1666666666666508
36.452,-0.1866666666666508
36.456,-0.205
36.46,-0.1866666666666627
36.464,-0.185
36.468,-0.1925000000000266
36.472,-0.215
36.476,-0.1983333333333373
36.484,-0.20166666666668337
36.484,-0.2066666666666745
36.488,-0.21
36.492,-0.205
36.496,-0.1983333333333373
36.5,-0.205
36.504,-0.2083333333333372
36.508,-0.195
36.512,-0.185
36.516,-0.1883333333333254
36.52,-0.1833333333333491
36.524,-0.1833333333333254
36.528,-0.175
36.532,-0.17657
36.536,-0.175
36.54,-0.1816666666666745
36.544,-0.16999999999994073
36.548,-0.1566666666666745
36.552,-0.1733333333333491
36.556,-0.175
36.56,-0.1583333333333254
36.564,-0.16
36.568,-0.1724999999999911
36.572,-0.185
36.576,-0.1716666666666745
36.58,-0.1683333333333254
36.584,-0.1737
36.588,-0.18
36.592,-0.18
36.596,-0.1883333333333225
36.6,-0.18
36.604,-0.1916666666666627
36.608,-0.18999999999999703
36.612,-0.1883333333333254
36.616,-0.185
36.62,-0.2083333333333254
36.624,-0.2116666666666627
36.628,-0.2
36.632,-0.2074999999999911
36.636,-0.215
36.64,-0.2250000000000236
36.644,-0.225
36.648,-0.2283333333333491
36.652,-0.2383333333333372
36.656,-0.23
36.664,-0.23666666666668928
36.664,-0.245
36.668,-0.2475
36.672,-0.25499999999991413
36.676,-0.2333333333333254
36.68,-0.2418
36.684,-0.2483333333333373
36.688,-0.2516666666666746
36.692,-0.255
36.696,-0.2537
36.7,-0.26
36.704,-0.2616666666666627
36.708,-0.26
36.712,-0.2533333333333254
36.716,-0.2533333333333373
36.72,-0.2516666666666746
36.724,-0.24499999999997335
36.728,-0.23
36.732,-0.2175
36.736,-0.20499999999997034
36.74,-0.1949999999999763
36.744,-0.18
36.748,-0.1766666666666627
36.752,-0.1766666666666627
36.756,-0.175
36.76,-0.1583333333333491
36.764,-0.145
36.768,-0.16
36.772,-0.155
36.776,-0.1333333333333017
36.78,-0.1266666666666745
36.784,-0.1449999999999881
36.788,-0.1716666666666923
36.792,-0.175
36.796,-0.1866666666666745
36.8,-0.2049999999999348
36.804,-0.1883333333333254
36.808,-0.165
36.812,-0.1649999999999881
36.816,-0.1983333333333609
36.82,-0.2299999999999881
36.824,-0.24
36.828,-0.24
36.832,-0.24
36.836,-0.265
36.84,-0.2833333333333254
36.844,-0.28
36.848,-0.2883333333333254
36.852,-0.2950000000000355
36.856,-0.315
36.86,-0.3066666666666627
36.864,-0.3049999999999881
36.868,-0.3050000000000177
36.872,-0.31
36.876,-0.2983333333333373
36.88,-0.2883333333333254
36.884,-0.2999999999999881
36.888,-0.3166666666666509
36.892,-0.31
36.896,-0.3033333333333254
36.9,-0.315
36.904,-0.3333333333333965
36.908,-0.405
36.912,-0.4366666666666627
36.916,-0.42333333333316553
36.92,-0.3399999999998815
36.924,-0.1899999999998815
36.928,0.11
36.932,0.6075000000006306
36.936,1.09
36.94,1.4716666666664615
36.944,1.81
36.948,1.7700000000001184
36.952,1.4400000000005446
36.956,0.83
36.96,0.0949999999997038
36.964,-0.275
36.968,-0.4250000000000533
36.972,-0.39
36.976,-0.2450000000000592
36.984,-0.19166666666672488
36.984,-0.2266666666667219
36.988,-0.2737
36.992,-0.28
36.996,-0.275
37.0,-0.295
37.004,-0.3183333333333136
37.008,-0.33
37.012,-0.3233333333333373
37.016,-0.3266666666666509
37.02,-0.3316666666666982
37.024,-0.3383333333333254
37.028,-0.345
37.032,-0.3443
37.036,-0.355
37.04,-0.36
37.044,-0.34999999999998216
37.048,-0.3466666666666745
37.052,-0.3533333333333373
37.056,-0.375
37.06,-0.3566666666666627
37.064,-0.35
37.068,-0.3577
37.072,-0.355
37.076,-0.3483333333333491
37.08,-0.3316666666666746
37.084,-0.3436
37.088,-0.35
37.092,-0.335
37.096,-0.31333333333332836
37.1,-0.315
37.104,-0.3133333333333254
37.108,-0.3049999999999111
37.112,-0.2816666666666508
37.116,-0.2716666666666627
37.12,-0.2866666666666627
37.124,-0.2799999999999881
37.128,-0.245
37.132,-0.2275000000000266
37.136,-0.23
37.14,-0.2033333333333491
37.144,-0.17
37.148,-0.1449999999999763
37.152,-0.135
37.156,-0.125
37.164,-0.07833333333327215
37.164,-0.055
37.168,-0.0375
37.172,-0.014999999999922952
37.176,0.0083333333333728
37.18,0.0416666666666864
37.184,0.06
37.188,0.0666666666666745
37.192,0.09
37.196,0.1166666666666508
37.2,0.125
37.204,0.1383333333333254
37.208,0.15
37.212,0.18
37.216,0.1766666666666627
37.22,0.1783333333333491
37.224,0.1683333333333314
37.228,0.165
37.232,0.1475
37.236,0.13499999999983117
37.24,0.0933333333333254
37.244,0.085
37.248,0.0566666666666982
37.252,0.0233333333333254
37.256,-0.015
37.26,-0.0316666666666271
37.264,-0.045
37.268,-0.09
37.272,-0.125
37.276,-0.1366666666666745
37.28,-0.1466666666666745
37.284,-0.1749999999999881
37.288,-0.19166666666668042
37.292,-0.195
37.296,-0.2016666666666745
37.3,-0.19500000000006806
37.304,-0.2133333333333491
37.308,-0.21
37.312,-0.2033333333333372
37.316,-0.2133333333333491
37.32,-0.2283333333333254
37.324,-0.2283333333333491
37.328,-0.205
37.332,-0.2
37.336,-0.2
37.34,-0.21
37.344,-0.205
37.348,-0.195
37.352,-0.20166666666668928
37.356,-0.21
37.36,-0.1899999999999881
37.364,-0.17999999999998365
37.368,-0.1775000000000088
37.372,-0.2
37.376,-0.1783333333333372
37.38,-0.1716666666666627
37.384,-0.1716666666666627
37.388,-0.1783333333333254
37.392,-0.17
37.396,-0.16
37.4,-0.165
37.404,-0.1683333333333491
37.408,-0.17
37.412,-0.16
37.416,-0.16665
37.42,-0.175
37.424,-0.1816666666666745
37.428,-0.18
37.432,-0.1699999999999822
37.436,-0.18
37.44,-0.1918
37.444,-0.185
37.448,-0.1783333333333254
37.452,-0.185
37.456,-0.21
37.46,-0.1933333333333136
37.464,-0.185
37.468,-0.2355
37.472,-0.21
37.476,-0.2066666666666627
37.484,-0.20333333333335205
37.484,-0.2183333333333728
37.488,-0.2383333333333372
37.492,-0.24
37.496,-0.2316666666666627
37.5,-0.24
37.504,-0.2449999999999881
37.508,-0.26
37.512,-0.2416666666666627
37.516,-0.2483333333333254
37.52,-0.2666666666666746
37.524,-0.27
37.528,-0.255
37.532,-0.24750000000003988
37.536,-0.265
37.54,-0.2666666666666746
37.544,-0.25999999999998225
37.548,-0.2566666666666746
37.552,-0.2733333333333491
37.556,-0.28
37.56,-0.2599999999999882
37.564,-0.255
37.568,-0.2375000000000088
37.572,-0.23
37.576,-0.2166666666666864
37.58,-0.1966666666666745
37.584,-0.1983333333333491
37.588,-0.2083333333333372
37.592,-0.195
37.596,-0.17166666666663008
37.6,-0.16
37.604,-0.1783333333333254
37.608,-0.17499999999993185
37.612,-0.1566666666666508
37.616,-0.1533333333333373
37.62,-0.1799999999999763
37.624,-0.1966666666666627
37.628,-0.2
37.632,-0.2075000000000088
37.636,-0.22
37.64,-0.2150000000000118
37.644,-0.195
37.648,-0.2083333333333491
37.652,-0.2316666666666864
37.656,-0.275
37.664,-0.2862
37.664,-0.305
37.668,-0.3125
37.672,-0.32295
37.676,-0.3216666666666746
37.68,-0.3283333333333373
37.684,-0.3483333333333136
37.688,-0.3583333333333254
37.692,-0.355
37.696,-0.3416666666666745
37.7,-0.34
37.704,-0.3599999999999881
37.708,-0.36
37.712,-0.3466666666666745
37.716,-0.3533333333333373
37.72,-0.365
37.724,-0.3649999999999822
37.728,-0.355
37.732,-0.365
37.736,-0.42500000000034044
37.74,-0.5166666666667457
37.744,-0.545
37.748,-0.4883333333333846
37.752,-0.3983333333332781
37.756,-0.21
37.76,0.3933333333326859
37.764,0.955
37.768,1.505
37.772,1.885
37.776,1.956666666666556
37.78,1.7166666666664376
37.784,0.8933333333338229
37.788,0.11333333333198713
37.792,-0.4
37.796,-0.5149999999999881
37.8,-0.4199999999995411
37.804,-0.2949999999998816
37.808,-0.24
37.812,-0.2749999999999763
37.816,-0.3050000000000118
37.82,-0.3316666666666627
37.824,-0.3383333333333254
37.828,-0.35
37.832,-0.375
37.836,-0.4
37.84,-0.41
37.844,-0.4
37.848,-0.41
37.852,-0.42333333333336093
37.856,-0.43
37.86,-0.42
37.864,-0.42999999999996297
37.868,-0.4225000000000088
37.872,-0.43
37.876,-0.4283333333333373
37.88,-0.425
37.884,-0.4233333333333373
37.888,-0.4333333333333017
37.892,-0.43
37.896,-0.4083333333333136
37.9,-0.405
37.904,-0.4050000000000237
37.908,-0.4
37.912,-0.3918
37.916,-0.3833333333333373
37.92,-0.3833333333333491
37.924,-0.3799999999999882
37.928,-0.355
37.932,-0.3474999999999911
37.936,-0.34
37.94,-0.3333333333333491
37.944,-0.3
37.948,-0.28
37.952,-0.2737
37.956,-0.275
37.96,-0.2233333333333136
37.964,-0.2
37.968,-0.1699999999999822
37.972,-0.16
37.976,-0.1183333333333609
37.984,-0.08166666666658863
37.984,-0.0466666666666508
37.988,-0.0299999999999881
37.992,0.0
37.996,0.0416666666666864
38.0,0.055
38.004,0.07
38.008,0.1
38.012,0.131666666666639
38.016,0.1450000000000237
38.02,0.1433333333333254
38.024,0.1466666666666745
38.028,0.155
38.032,0.1499999999999822
38.036,0.15
38.04,0.1418
38.044,0.12499999999989338
38.048,0.0916666666666035
38.052,0.0483333333333136
38.056,0.015
38.06,-0.0166666666666864
38.064,-0.055
38.068,-0.0974999999999556
38.072,-0.145
38.076,-0.1616666666666508
38.08,-0.1816666666666508
38.084,-0.2016666666666982
38.088,-0.2350000000000237
38.092,-0.24
38.096,-0.24500000000004732
38.1,-0.265
38.104,-0.2716666666666509
38.108,-0.2849999999999733
38.112,-0.2766666666666509
38.116,-0.2733333333333373
38.12,-0.285
38.124,-0.285
38.128,-0.28
38.132,-0.2724999999999911
38.136,-0.275
38.14,-0.2816666666666745
38.144,-0.25
38.148,-0.2616666666666746
38.152,-0.265
38.156,-0.28
38.164,-0.2666666666666302
38.164,-0.255
38.168,-0.2525
38.172,-0.25999999999993784
38.176,-0.245
38.18,-0.2416666666666627
38.184,-0.24
38.188,-0.2637
38.192,-0.25
38.196,-0.23
38.2,-0.23
38.204,-0.2416666666666627
38.208,-0.245
38.212,-0.235
38.216,-0.2416666666666745
38.22,-0.26
38.224,-0.266666666666645
38.228,-0.25
38.232,-0.2525
38.236,-0.26853
38.24,-0.2683333333333254
38.244,-0.265
38.248,-0.2566666666666627
38.252,-0.2718
38.256,-0.28
38.26,-0.2737
38.264,-0.26
38.268,-0.28
38.272,-0.3
38.276,-0.2866666666666508
38.28,-0.2866666666666745
38.284,-0.2849999999999881
38.288,-0.2983333333333491
38.292,-0.305
38.296,-0.2983333333333254
38.3,-0.3681
38.304,-0.3183333333333491
38.308,-0.31
38.312,-0.3116666666666746
38.316,-0.3116666666666746
38.32,-0.3383333333333254
38.324,-0.345
38.328,-0.335
38.332,-0.3225
38.336,-0.33
38.34,-0.3449999999999763
38.344,-0.335
38.348,-0.3316666666666627
38.352,-0.3416666666666893
38.356,-0.35
38.36,-0.3366666666666509
38.364,-0.3199999999999911
38.368,-0.3149999999999822
38.372,-0.32
38.376,-0.2850000000000237
38.38,-0.2549999999999882
38.384,-0.2583333333333254
38.388,-0.2616666666666746
38.392,-0.25
38.396,-0.24
38.4,-0.235
38.404,-0.2316666666666745
38.408,-0.225
38.412,-0.2118
38.416,-0.2033333333333816
