time,signal
15.232000000000001,-0.7200000000000066
15.236,-0.725
15.24,-0.705000000000003
15.244,-0.685
15.248000000000001,-0.6816666666666716
15.252,-0.6883333333333344
15.256,-0.7
15.26,-0.725000000000003
15.264000000000001,-0.7349999999999925
15.268,-0.7249999999999955
15.272,-0.715
15.276,-0.7233333333333373
15.280000000000001,-0.7133333333333387
15.284,-0.7233333333333314
15.288,-0.7233333333333343
15.292,-0.735
15.296000000000001,-0.7433333333333351
15.3,-0.745
15.304,-0.7416666666666667
15.308,-0.735
15.312000000000001,-0.7333333333333328
15.316,-0.7366666666666686
15.32,-0.7466666666666667
15.324,-0.7533333333333343
15.328000000000001,-0.7550000000000114
15.332,-0.7675000000000023
15.336,-0.77
15.34,-0.7533333333333314
15.344000000000001,-0.759999999999994
15.348,-0.7533333333333314
15.352,-0.7566666666666686
15.356,-0.76
15.36,-0.7833333333333254
15.364,-0.795
15.368,-0.7775
15.372,-0.765
15.376,-0.7633333333333343
15.38,-0.76
15.384,-0.7583333333333314
15.388,-0.7616666666666686
15.392,-0.77
15.396,-0.7766666666666686
15.4,-0.765
15.404,-0.760000000000003
15.408,-0.73
15.412,-0.7233333333333254
15.416,-0.71
15.42,-0.685
15.424,-0.685
15.428,-0.69
15.432,-0.6824999999999979
15.436,-0.675
15.44,-0.6766666666666686
15.444,-0.66
15.448,-0.6466666666666686
15.452,-0.6433333333333314
15.456,-0.635
15.46,-0.6366666666666657
15.464,-0.66
15.468,-0.6825000000000001
15.472,-0.705
15.476,-0.7116666666666746
15.48,-0.7183333333333314
15.484,-0.7183333333333314
15.488,-0.725
15.492,-0.745
15.496,-0.7683333333333373
15.5,-0.79
15.504,-0.7983333333333343
15.508000000000001,-0.8000000000000141
15.512,-0.8116666666666627
15.516,-0.8116666666666686
15.52,-0.8266666666666657
15.524000000000001,-0.83
15.528,-0.83
15.532,-0.835
15.536,-0.845
15.540000000000001,-0.8316666666666552
15.544,-0.815
15.548,-0.8066666666666658
15.552,-0.8133333333333314
15.556000000000001,-0.8050000000000215
15.56,-0.8233333333333342
15.564,-0.825
15.568,-0.8200000000000044
15.572000000000001,-0.8049999999999712
15.576,-0.7733333333333254
15.58,-0.7266666666666568
15.584,-0.6433333333333462
15.588000000000001,-0.5399999999999223
15.592,-0.405
15.596,-0.2016666666666449
15.6,-0.05
15.604000000000001,0.019999999999968914
15.608,-0.05
15.612,-0.246666666666636
15.616,-0.479999999999923
15.620000000000001,-0.8066666666668285
15.624,-1.0066666666666892
15.628,-1.095
15.632,-1.0675
15.636000000000001,-0.9999999999999409
15.64,-0.939999999999994
15.644,-0.9
15.648,-0.9083333333333314
15.652000000000001,-0.921666666666679
15.656,-0.945
15.66,-0.9466666666666684
15.664,-0.94
15.668000000000001,-0.9374999999999967
15.672,-0.925
15.676,-0.93
15.68,-0.9266666666666667
15.684000000000001,-0.9283333333333375
15.688,-0.9416666666666716
15.692,-0.955
15.696,-0.9583333333333331
15.700000000000001,-0.9599999999999947
15.704,-0.955
15.708,-0.95
15.712,-0.9433333333333342
15.716000000000001,-0.9400000000000014
15.72,-0.9433333333333372
15.724,-0.9566666666666686
15.728,-0.96
15.732000000000001,-0.9700000000000089
15.736,-0.98
15.74,-0.97
15.744,-0.965
15.748000000000001,-0.966666666666673
15.752,-0.9766666666666686
15.756,-1.01
15.76,-1.0066666666666628
15.764000000000001,-1.010000000000003
15.768,-1.0099999999999951
15.772,-1.005
15.776,-1.0016666666666685
15.780000000000001,-1.0050000000000059
15.784,-1.0116666666666687
15.788,-1.0216666666666685
15.792,-1.035
15.796000000000001,-1.0433333333333394
15.8,-1.055
15.804,-1.0566666666666666
15.808,-1.045
15.812000000000001,-1.046666666666673
15.816,-1.0566666666666686
15.82,-1.0716666666666668
15.824,-1.0816666666666686
15.828000000000001,-1.089999999999996
15.832,-1.087500000000002
15.836,-1.085
15.84,-1.086666666666669
15.844000000000001,-1.0649999999999844
15.848,-1.05
15.852,-1.0566666666666686
15.856,-1.045
15.860000000000001,-1.0499999999999934
15.864,-1.035
15.868,-1.0325
15.872,-1.01
15.876,-0.980000000000003
15.88,-0.9533333333333284
15.884,-0.9216666666666627
15.888,-0.9016666666666628
15.892,-0.89
15.896,-0.8633333333333284
15.9,-0.83
15.904,-0.8050000000000059
15.908,-0.755
15.912,-0.7333333333333195
15.916,-0.7133333333333343
15.92,-0.7066666666666686
15.924,-0.6966666666666685
15.928,-0.7
15.932,-0.7025000000000021
15.936,-0.7
15.94,-0.695
15.944,-0.695
15.948,-0.6883333333333373
15.952,-0.7016666666666685
15.956,-0.71
15.96,-0.7266666666666686
15.964,-0.72
15.968,-0.7275
15.972,-0.73
15.976,-0.72
15.98,-0.7166666666666657
15.984,-0.7233333333333314
15.988,-0.7399999999999941
15.992,-0.74
15.996,-0.7466666666666657
16.0,-0.755
16.004,-0.76
16.008,-0.745
16.012,-0.7383333333333314
16.016000000000002,-0.7383333333333373
16.02,-0.76
16.024,-0.7633333333333373
16.028,-0.77
16.032,-0.775
16.036,-0.785
16.04,-0.7766666666666746
16.044,-0.765
16.048000000000002,-0.7616666666666686
16.052,-0.7683333333333314
16.056,-0.77
16.06,-0.7833333333333314
16.064,-0.8
16.068,-0.7974999999999957
16.072,-0.78
16.076,-0.7766666666666627
16.080000000000002,-0.7766666666666746
16.084,-0.7683333333333314
16.088,-0.7683333333333373
16.092,-0.775
16.096,-0.765
16.1,-0.755
16.104,-0.7350000000000119
16.108,-0.71
16.112000000000002,-0.6933333333333255
16.116,-0.68
16.12,-0.6783333333333373
16.124,-0.7016666666666568
16.128,-0.7
16.132,-0.705
16.136,-0.695
16.14,-0.6683333333333255
16.144000000000002,-0.6499999999999881
16.148,-0.6433333333333373
16.152,-0.6633333333333492
16.156,-0.68
16.16,-0.7233333333333254
16.164,-0.745
16.168,-0.76
16.172,-0.75
16.176000000000002,-0.74
16.18,-0.74
16.184,-0.77
16.188,-0.7966666666666509
16.192,-0.815
16.196,-0.8316666666666745
16.2,-0.845
16.204,-0.855
16.208000000000002,-0.8399999999999941
16.212,-0.8333333333333314
16.216,-0.8366666666666746
16.22,-0.8416666666666627
16.224,-0.845
16.228,-0.85
16.232,-0.8549999999999911
16.236,-0.865
16.240000000000002,-0.8499999999999941
16.244,-0.835
16.248,-0.8216666666666685
16.252,-0.825
16.256,-0.83
16.26,-0.8383333333333254
16.264,-0.835
16.268,-0.7999999999999645
16.272000000000002,-0.709999999999917
16.276,-0.6083333333332959
16.28,-0.4616666666665679
16.284,-0.2516666666667693
16.288,-0.0983333333333728
16.292,-0.01
16.296,-0.0599999999999704
16.3,-0.21
16.304000000000002,-0.3933333333333846
16.308,-0.615
16.312,-0.8250000000000534
16.316,-0.9949999999999526
16.32,-1.1033333333333373
16.324,-1.0933333333333135
16.328,-1.065
16.332,-1.0249999999999733
16.336000000000002,-0.9799999999999822
16.34,-0.965
16.344,-0.96
16.348,-0.9516666666666628
16.352,-0.9516666666666684
16.356,-0.95
16.36,-0.9533333333333314
16.364,-0.96
16.368000000000002,-0.9575000000000043
16.372,-0.97
16.376,-0.96
16.38,-0.96
16.384,-0.9566666666666686
16.388,-0.96
16.392,-0.975
16.396,-0.9883333333333372
16.4,-0.985
16.404,-0.99
16.408,-0.985
16.412,-0.9683333333333493
16.416,-0.9683333333333254
16.42,-0.975000000000006
16.424,-0.985
16.428,-1.0
16.432,-1.0074999999999954
16.436,-1.015
16.44,-1.0083333333333313
16.444,-1.01
16.448,-1.015000000000006
16.452,-1.025
16.456,-1.025
16.46,-1.04
16.464,-1.05
16.468,-1.0575
16.472,-1.06
16.476,-1.065
16.48,-1.055000000000006
16.484,-1.0600000000000058
16.488,-1.0733333333333313
16.492,-1.08
16.496,-1.099999999999994
16.5,-1.105
16.504,-1.1116666666666628
16.508,-1.1
16.512,-1.1033333333333313
16.516000000000002,-1.096666666666663
16.52,-1.1116666666666688
16.524,-1.1216666666666746
16.528,-1.13
16.532,-1.125
16.536,-1.125
16.54,-1.1083333333333374
16.544,-1.09
16.548000000000002,-1.089999999999994
16.552,-1.0766666666666689
16.556,-1.08
16.56,-1.08
16.564,-1.07
16.568,-1.0624999999999956
16.572,-1.04
16.576,-1.0083333333333195
16.580000000000002,-0.9649999999999764
16.584,-0.9349999999999882
16.588,-0.904999999999988
16.592,-0.885
16.596,-0.8616666666666746
16.6,-0.835
16.604,-0.8016666666666864
16.608,-0.765
16.612000000000002,-0.7566666666666568
16.616,-0.7333333333333373
16.62,-0.7216666666666686
16.624,-0.7416666666666568
16.628,-0.735
16.632,-0.74
16.636,-0.735
16.64,-0.735
16.644000000000002,-0.7349999999999881
16.648,-0.7300000000000059
16.652,-0.7500000000000119
16.656,-0.745
16.66,-0.7649999999999941
16.664,-0.765
16.668,-0.775
16.672,-0.765
16.676000000000002,-0.765
16.68,-0.7616666666666686
16.684,-0.7600000000000059
16.688,-0.7766666666666627
16.692,-0.785
16.696,-0.7933333333333373
16.7,-0.795
16.704,-0.7933333333333314
16.708000000000002,-0.7899999999999882
16.712,-0.7766666666666627
16.716,-0.7733333333333373
16.72,-0.7783333333333254
16.724,-0.7949999999999942
16.728,-0.805
16.732,-0.8174999999999955
16.736,-0.825
16.740000000000002,-0.8149999999999941
16.744,-0.79
16.748,-0.7883333333333314
16.752,-0.785
16.756,-0.79
16.76,-0.7983333333333373
16.764,-0.8
16.768,-0.7974999999999957
16.772000000000002,-0.7949999999999823
16.776,-0.7783333333333314
16.78,-0.7683333333333254
16.784,-0.7566666666666627
16.788,-0.76
16.792,-0.75
16.796,-0.7383333333333373
16.8,-0.725
16.804000000000002,-0.7083333333333314
16.808,-0.695
16.812,-0.6866666666666686
16.816,-0.69
16.82,-0.695
16.824,-0.6816666666666509
16.828,-0.68
16.832,-0.6825000000000045
16.836000000000002,-0.7050000000000118
16.84,-0.7183333333333373
16.844,-0.745
16.848,-0.7433333333333373
16.852,-0.7466666666666627
16.856,-0.74
16.86,-0.7733333333333254
16.864,-0.8
16.868000000000002,-0.8250000000000088
16.872,-0.84
16.876,-0.845
16.88,-0.845
16.884,-0.8516666666666686
16.888,-0.8583333333333373
16.892,-0.865
16.896,-0.8683333333333373
16.9,-0.875
16.904,-0.8716666666666627
16.908,-0.87
16.912,-0.8516666666666746
16.916,-0.8416666666666686
16.92,-0.845
16.924,-0.8516666666666627
16.928,-0.855
16.932,-0.8649999999999911
16.936,-0.85
16.94,-0.8433333333333254
16.944,-0.81
16.948,-0.7483333333333076
16.952,-0.658333333333278
16.956,-0.535
16.96,-0.3349999999998934
16.964,-0.185
16.968,-0.0675
16.972,-0.06
16.976,-0.1799999999999052
16.98,-0.343333333333284
16.984,-0.5750000000000592
16.988,-0.7849999999999349
16.992,-1.0
16.996,-1.1433333333333136
17.0,-1.16
17.004,-1.1116666666666508
17.008,-1.03
17.012,-0.9866666666666568
17.016000000000002,-0.97
17.02,-0.9583333333333314
17.024,-0.9616666666666746
17.028,-0.96
17.032,-0.9675
17.036,-0.975
17.04,-0.9666666666666746
17.044,-0.955
17.048000000000002,-0.9566666666666628
17.052,-0.9533333333333314
17.056,-0.97
17.06,-0.9933333333333314
17.064,-0.995
17.068,-0.9899999999999912
17.072,-0.985
17.076,-0.9733333333333314
17.080000000000002,-0.9666666666666628
17.084,-0.975
17.088,-0.985000000000012
17.092,-0.995
17.096,-0.9966666666666628
17.1,-1.025
17.104,-1.0116666666666865
17.108,-0.995
17.112000000000002,-0.99
17.116,-0.99
17.12,-1.000000000000006
17.124,-1.0166666666666628
17.128,-1.02
17.132,-1.0425000000000044
17.136,-1.04
17.14,-1.04
17.144000000000002,-1.0399999999999885
17.148,-1.03
17.152,-1.0333333333333372
17.156,-1.05
17.16,-1.069999999999994
17.164,-1.065
17.168,-1.0774999999999957
17.172,-1.075
17.176000000000002,-1.07
17.18,-1.07
17.184,-1.0683333333333371
17.188,-1.0849999999999942
17.192,-1.095
17.196,-1.0983333333333374
17.2,-1.1
17.204,-1.0949999999999942
17.208000000000002,-1.0849999999999822
17.212,-1.0683333333333314
17.216,-1.0549999999999882
17.22,-1.0516666666666628
17.224,-1.055
17.228,-1.05
17.232,-1.0425000000000044
17.236,-1.035
17.240000000000002,-1.0016666666666627
17.244,-0.965
17.248,-0.9316666666666628
17.252,-0.9116666666666746
17.256,-0.89
17.26,-0.8716666666666391
17.264,-0.85
17.268,-0.8224999999999778
17.272000000000002,-0.7999999999999764
17.276,-0.7716666666666568
17.28,-0.7449999999999881
17.284,-0.7266666666666627
17.288,-0.7233333333333373
17.292,-0.725
17.296,-0.73
17.3,-0.725
17.304000000000002,-0.7233333333333314
17.308,-0.71
17.312,-0.7083333333333373
17.316,-0.7216666666666627
17.32,-0.7283333333333373
17.324,-0.7383333333333373
17.328,-0.76
17.332,-0.7525000000000044
17.336000000000002,-0.755
17.34,-0.755
17.344,-0.75
17.348,-0.745
17.352,-0.745
17.356,-0.765
17.36,-0.7766666666666627
17.364,-0.775
17.368000000000002,-0.7725000000000044
17.372,-0.77
17.376,-0.7666666666666627
17.38,-0.76
17.384,-0.7616666666666686
17.388,-0.7716666666666746
17.392,-0.785
17.396,-0.7933333333333492
17.400000000000002,-0.795
17.404,-0.795
17.408,-0.79
17.412,-0.7866666666666627
17.416,-0.7833333333333373
17.42,-0.7833333333333373
17.424,-0.79
17.428,-0.805
17.432,-0.8125000000000044
17.436,-0.795
17.44,-0.8033333333333315
17.444,-0.805
17.448,-0.7833333333333314
17.452,-0.78
17.456,-0.78
17.46,-0.7733333333333373
17.464,-0.78
17.468,-0.7675
17.472,-0.75
17.476,-0.7333333333333373
17.48,-0.7100000000000118
17.484,-0.6949999999999941
17.488,-0.6883333333333314
17.492,-0.72
17.496,-0.7116666666666686
17.5,-0.715
17.504,-0.705
17.508,-0.69
17.512,-0.6683333333333255
17.516000000000002,-0.6516666666666627
17.52,-0.6516666666666686
17.524,-0.6650000000000119
17.528,-0.69
17.532,-0.7275
17.536,-0.755
17.54,-0.755
17.544,-0.745
17.548000000000002,-0.7400000000000059
17.552,-0.7533333333333314
17.556,-0.765
17.56,-0.8049999999999882
17.564,-0.83
17.568,-0.8424999999999956
17.572,-0.85
17.576,-0.845
17.580000000000002,-0.8483333333333373
17.584,-0.8466666666666686
17.588,-0.8466666666666627
17.592,-0.855
17.596,-0.8583333333333314
17.6,-0.88
17.604,-0.8683333333333373
17.608,-0.865
17.612000000000002,-0.8533333333333314
17.616,-0.85
17.62,-0.86
17.624,-0.8666666666666627
17.628,-0.865
17.632,-0.8575000000000044
17.636,-0.85
17.64,-0.8433333333333254
17.644000000000002,-0.7849999999999586
17.648,-0.7283333333333077
17.652,-0.6383333333332781
17.656,-0.505
17.66,-0.3033333333333846
17.664,-0.16
17.668,-0.0850000000000177
17.672,-0.145
17.676000000000002,-0.2650000000000533
17.68,-0.4349999999999526
17.684,-0.6383333333333846
17.688,-0.8349999999999349
17.692,-1.05
17.696,-1.168333333333361
17.7,-1.17
17.704,-1.1383333333333194
17.708000000000002,-1.0849999999999644
17.712,-1.0399999999999825
17.716,-1.0066666666666626
17.72,-0.990000000000012
17.724,-0.9733333333333372
17.728,-0.97
17.732,-0.95
17.736,-0.96
17.740000000000002,-0.9516666666666628
17.744,-0.945
17.748,-0.9416666666666628
17.752,-0.944999999999994
17.756,-0.945
17.76,-0.9583333333333254
17.764,-0.98
17.768,-0.975
17.772000000000002,-0.969999999999994
17.776,-0.9616666666666628
17.78,-0.9516666666666628
17.784,-0.9466666666666628
17.788,-0.9533333333333314
17.792,-0.955
17.796,-0.9766666666666568
17.8,-1.0
17.804000000000002,-0.9916666666666628
17.808,-0.985
17.812,-0.96
17.816,-0.9633333333333314
17.82,-0.9716666666666686
17.824,-0.9783333333333372
17.828,-0.995
17.832,-1.0125000000000133
17.836000000000002,-1.010000000000006
17.84,-1.0116666666666627
17.844,-1.005
17.848,-1.0016666666666627
17.852,-1.005
17.856,-1.02
17.86,-1.035
17.864,-1.04
17.868000000000002,-1.0524999999999956
17.872,-1.055
17.876,-1.0516666666666687
17.88,-1.0483333333333371
17.884,-1.0633333333333312
17.888,-1.0633333333333372
17.892,-1.085
17.896,-1.0916666666666628
17.900000000000002,-1.094999999999994
17.904,-1.09
17.908,-1.075
17.912,-1.0733333333333492
17.916,-1.0666666666666629
17.92,-1.0516666666666628
17.924,-1.045
17.928,-1.045
17.932,-1.0375000000000134
17.936,-1.03
17.94,-1.0099999999999882
17.944,-0.975
17.948,-0.9566666666666568
17.952,-0.9333333333333256
17.956,-0.92
17.96,-0.8916666666666508
17.964,-0.87
17.968,-0.84
17.972,-0.8
17.976,-0.7650000000000119
17.98,-0.7516666666666686
17.984,-0.7266666666666627
17.988,-0.72
17.992,-0.715
17.996,-0.7233333333333314
18.0,-0.735
18.004,-0.7283333333333314
18.008,-0.72
18.012,-0.705
18.016000000000002,-0.7016666666666745
18.02,-0.715
18.024,-0.7250000000000119
18.028,-0.735
18.032,-0.7475
18.036,-0.75
18.04,-0.7516666666666627
18.044,-0.755
18.048000000000002,-0.7583333333333314
18.052,-0.7583333333333314
18.056,-0.755
18.06,-0.7733333333333314
18.064,-0.79
18.068,-0.7899999999999912
18.072,-0.775
18.076,-0.7683333333333314
18.080000000000002,-0.761666666666673
18.084,-0.7733333333333373
18.088,-0.7833333333333373
18.092,-0.78
18.096,-0.7949999999999942
18.1,-0.81
18.104,-0.7933333333333255
18.108,-0.805
18.112000000000002,-0.7866666666666686
18.116,-0.7866666666666686
18.12,-0.7866666666666686
18.124,-0.7933333333333314
18.128,-0.795
18.132,-0.7974999999999957
18.136,-0.795
18.14,-0.7916666666666627
18.144000000000002,-0.7899999999999986
18.148,-0.7883333333333314
18.152,-0.7816666666666627
18.156,-0.765
18.16,-0.785
18.164,-0.795
18.168,-0.7950000000000089
18.172,-0.76
18.176000000000002,-0.7366666666666272
18.18,-0.7033333333333431
18.184,-0.69
18.188,-0.6833333333333373
18.192,-0.69
18.196,-0.7050000000000118
18.2,-0.71
18.204,-0.7116666666666686
18.208000000000002,-0.6999999999999527
18.212,-0.6733333333333255
18.216,-0.6533333333333254
18.22,-0.6599999999999882
18.224,-0.6866666666666568
18.228,-0.72
18.232,-0.7499999999999911
18.236,-0.775
18.240000000000002,-0.7649999999999852
18.244,-0.755
18.248,-0.7566666666666686
18.252,-0.7799999999999881
18.256,-0.805
18.26,-0.8333333333333491
18.264,-0.86
18.268,-0.8574999999999955
18.272000000000002,-0.8549999999999867
18.276,-0.8466666666666627
18.28,-0.8333333333333254
18.284,-0.8383333333333373
18.288,-0.8383333333333314
18.292,-0.84
18.296,-0.85
18.3,-0.855
18.304000000000002,-0.8649999999999837
18.308,-0.84
18.312,-0.8366666666666627
18.316,-0.8366666666666627
18.32,-0.84
18.324,-0.8366666666666627
18.328,-0.84
18.332,-0.8324999999999866
18.336000000000002,-0.8049999999999038
18.34,-0.7499999999999822
18.344,-0.635
18.348,-0.4916666666667693
18.352,-0.3183333333333846
18.356,-0.15
18.36,-0.0666666666666804
18.364,-0.125
18.368000000000002,-0.2900000000002797
18.372,-0.475
18.376,-0.666666666666716
18.38,-0.8499999999999408
18.384,-1.0716666666666983
18.388,-1.148333333333361
18.392,-1.165
18.396,-1.1316666666666508
18.400000000000002,-1.0999999999999734
18.404,-1.0833333333333257
18.408,-1.035
18.412,-1.005000000000012
18.416,-0.9783333333333432
18.42,-0.9466666666666628
18.424,-0.94
18.428,-0.945
18.432000000000002,-0.97
18.436,-0.96
18.44,-0.96
18.444,-0.955
18.448,-0.9416666666666628
18.452,-0.9416666666666744
18.456,-0.95
18.46,-0.9616666666666746
18.464,-0.965
18.468,-0.975
18.472,-0.965
18.476,-0.9666666666666746
18.48,-0.9566666666666686
18.484,-0.9533333333333314
18.488,-0.959999999999994
18.492,-0.975
18.496,-0.9833333333333314
18.5,-0.99
18.504,-0.9983333333333314
18.508,-0.995
18.512,-0.9883333333333314
18.516000000000002,-0.9916666666666805
18.52,-0.9983333333333372
18.524,-1.0083333333333373
18.528,-1.01
18.532,-1.02
18.536,-1.025
18.54,-1.014999999999988
18.544,-1.025
18.548000000000002,-1.0333333333333372
18.552,-1.039999999999994
18.556,-1.035
18.56,-1.05
18.564,-1.065
18.568,-1.065
18.572,-1.06
18.576,-1.0633333333333312
18.580000000000002,-1.0566666666666582
18.584,-1.0516666666666743
18.588,-1.065
18.592,-1.065
18.596,-1.08
18.6,-1.08
18.604,-1.07
18.608,-1.055
18.612000000000002,-1.0466666666666598
18.616,-1.0366666666666746
18.62,-1.0266666666666686
18.624,-1.03
18.628,-1.025
18.632,-1.0074999999999863
18.636,-0.98
18.64,-0.9583333333333196
18.644000000000002,-0.9099999999999303
18.648,-0.8716666666666568
18.652,-0.8449999999999881
18.656,-0.83
18.66,-0.7966666666666686
18.664,-0.79
18.668,-0.7600000000000089
18.672,-0.735
18.676000000000002,-0.7199999999999941
18.68,-0.7133333333333373
18.684,-0.6983333333333314
18.688,-0.695
18.692,-0.71
18.696,-0.7133333333333373
18.7,-0.71
18.704,-0.7133333333333314
18.708000000000002,-0.7000000000000117
18.712,-0.7066666666666686
18.716,-0.71
18.72,-0.7166666666666508
18.724,-0.7333333333333314
18.728,-0.74
18.732,-0.755
18.736,-0.77
18.740000000000002,-0.7566666666666613
18.744,-0.755
18.748,-0.74
18.752,-0.7366666666666686
18.756,-0.75
18.76,-0.765
18.764,-0.77
18.768,-0.785
18.772000000000002,-0.789999999999969
18.776,-0.775
18.78,-0.775
18.784,-0.77
18.788,-0.7733333333333314
18.792,-0.78
18.796,-0.7866666666666627
18.8,-0.79
18.804000000000002,-0.7933333333333284
18.808,-0.79
18.812,-0.7766666666666627
18.816,-0.7733333333333314
18.82,-0.7766666666666686
18.824,-0.7866666666666746
18.828,-0.8
18.832,-0.8075000000000133
18.836000000000002,-0.8099999999999867
18.84,-0.8016666666666628
18.844,-0.78
18.848,-0.7716666666666746
18.852,-0.7716666666666627
18.856,-0.78
18.86,-0.7933333333333314
18.864,-0.8
18.868000000000002,-0.7849999999999645
18.872,-0.765
18.876,-0.7333333333333254
18.88,-0.7133333333333373
18.884,-0.7116666666666627
18.888,-0.7116666666666746
18.892,-0.7
18.896,-0.7133333333333373
18.900000000000002,-0.7150000000000059
18.904,-0.7149999999999941
18.908,-0.7
18.912,-0.6833333333333491
18.916,-0.6633333333333373
18.92,-0.6750000000000059
18.924,-0.6983333333333255
18.928,-0.715
18.932000000000002,-0.7525000000000466
18.936,-0.78
18.94,-0.7616666666666627
18.944,-0.75
18.948,-0.7566666666666686
18.952,-0.7666666666666746
18.956,-0.8
18.96,-0.8366666666666746
18.964,-0.875
18.968,-0.875
18.972,-0.865
18.976,-0.8683333333333373
18.98,-0.8616666666666686
18.984,-0.8483333333333373
18.988,-0.855
18.992,-0.865
18.996,-0.8633333333333373
19.0,-0.87
19.004,-0.8616666666666627
19.008,-0.85
19.012,-0.8449999999999941
19.016000000000002,-0.8450000000000177
19.02,-0.8516666666666627
19.024,-0.8516666666666746
19.028,-0.855
19.032,-0.86
19.036,-0.845
19.04,-0.8083333333333728
19.044,-0.71
19.048000000000002,-0.5783333333331478
19.052,-0.4183333333333846
19.056,-0.27
19.06,-0.1400000000000177
19.064,-0.125
19.068,-0.272500000000111
19.072,-0.48
19.076,-0.6666666666667219
19.080000000000002,-0.8600000000003094
19.084,-1.0750000000000357
19.088,-1.158333333333361
19.092,-1.175
19.096,-1.1416666666666804
19.1,-1.125
19.104,-1.0883333333333491
19.108,-1.05
19.112000000000002,-1.0116666666666272
19.116,-0.9783333333333432
19.12,-0.9433333333333314
19.124,-0.9533333333333254
19.128,-0.975
19.132,-0.9824999999999956
19.136,-0.98
19.14,-0.9683333333333254
19.144000000000002,-0.9599999999999747
19.148,-0.944999999999994
19.152,-0.9383333333333372
19.156,-0.945
19.16,-0.9616666666666628
19.164,-0.97
19.168,-0.975
19.172,-0.975
19.176000000000002,-0.9716666666666717
19.18,-0.9816666666666568
19.184,-0.965
19.188,-0.9716666666666628
19.192,-0.975
19.196,-0.9933333333333372
19.2,-1.005
19.204,-0.9916666666666628
19.208000000000002,-0.99
19.212,-0.99
19.216,-0.9866666666666628
19.22,-0.99
19.224,-0.9966666666666628
19.228,-1.02
19.232,-1.0349999999999913
19.236,-1.05
19.240000000000002,-1.044999999999991
19.244,-1.035
19.248,-1.0216666666666687
19.252,-1.034999999999994
19.256,-1.05
19.26,-1.0583333333333254
19.264,-1.065
19.268,-1.07
19.272000000000002,-1.0849999999999895
19.276,-1.08
19.28,-1.0733333333333257
19.284,-1.0733333333333372
19.288,-1.086666666666657
19.292,-1.09
19.296,-1.096666666666663
19.3,-1.09
19.304000000000002,-1.0983333333333107
19.308,-1.075
19.312,-1.0633333333333312
19.316,-1.0566666666666686
19.32,-1.0566666666666686
19.324,-1.0566666666666626
19.328,-1.055
19.332,-1.0474999999999866
19.336000000000002,-1.034999999999951
19.34,-1.0066666666666568
19.344,-0.975
19.348,-0.9333333333333492
19.352,-0.9033333333333432
19.356,-0.885
19.36,-0.8600000000000059
19.364,-0.84
19.368000000000002,-0.817499999999971
19.372,-0.79
19.376,-0.7633333333333254
19.38,-0.7433333333333373
19.384,-0.7283333333333373
19.388,-0.7249999999999881
19.392,-0.72
19.396,-0.725
19.400000000000002,-0.7499999999999792
19.404,-0.74
19.408,-0.735
19.412,-0.7433333333333373
19.416,-0.7366666666666686
19.42,-0.7366666666666686
19.424,-0.7466666666666627
19.428,-0.755
19.432000000000002,-0.7825000000000066
19.436,-0.785
19.44,-0.7783333333333314
19.444,-0.795
19.448,-0.79
19.452,-0.79
19.456,-0.795
19.46,-0.8116666666666745
19.464,-0.815
19.468,-0.825
19.472,-0.815
19.476,-0.8150000000000118
19.48,-0.8016666666666686
19.484,-0.8
19.488,-0.8099999999999941
19.492,-0.805
19.496,-0.82
19.5,-0.825
19.504,-0.8266666666666685
19.508,-0.82
19.512,-0.82
19.516000000000002,-0.816666666666676
19.52,-0.8316666666666686
19.524,-0.8316666666666627
19.528,-0.83
19.532,-0.84
19.536,-0.835
19.54,-0.835
19.544,-0.825
19.548000000000002,-0.8133333333333225
19.552,-0.8099999999999941
19.556,-0.82
19.56,-0.8233333333333372
19.564,-0.835
19.568,-0.8174999999999867
19.572,-0.805
19.576,-0.7799999999999941
19.580000000000002,-0.7666666666666391
19.584,-0.74
19.588,-0.7366666666666627
19.592,-0.74
19.596,-0.7483333333333254
19.6,-0.755
19.604,-0.745
19.608,-0.73
19.612000000000002,-0.7249999999999852
19.616,-0.7083333333333431
19.62,-0.6999999999999941
19.624,-0.6999999999999941
19.628,-0.75
19.632,-0.7775000000000134
19.636,-0.8
19.64,-0.805
19.644000000000002,-0.7899999999999793
19.648,-0.78
19.652,-0.7933333333333492
19.656,-0.81
19.66,-0.8533333333333254
19.664,-0.885
19.668,-0.8949999999999911
19.672,-0.9
19.676000000000002,-0.8916666666666538
19.68,-0.8816666666666686
19.684,-0.8833333333333314
19.688,-0.8833333333333314
19.692,-0.885
19.696,-0.91
19.7,-0.905
19.704,-0.8983333333333314
19.708000000000002,-0.9049999999999452
19.712,-0.8766666666666627
19.716,-0.8733333333333373
19.72,-0.8616666666666627
19.724,-0.8683333333333314
19.728,-0.875
19.732,-0.8874999999999955
19.736,-0.895
19.740000000000002,-0.8866666666666154
19.744,-0.84
19.748,-0.7599999999999764
19.752,-0.6700000000000296
19.756,-0.55
19.76,-0.3666666666665798
19.764,-0.235
19.768,-0.1499999999999733
19.772000000000002,-0.17000000000023094
19.776,-0.3033333333333787
19.78,-0.4566666666667575
19.784,-0.6649999999998935
19.788,-0.8516666666666095
19.792,-1.07
19.796,-1.1999999999999822
19.8,-1.215
19.804000000000002,-1.1816666666666258
19.808,-1.14
19.812,-1.1016666666666688
