time,signal
30.168,-0.4174999999999778
30.172,-0.46
30.176000000000002,-0.4599999999999763
30.18,-0.4400000000000059
30.184,-0.4566666666666745
30.188000000000002,-0.49000000000004146
30.192,-0.51
30.196,-0.4999999999999882
30.2,-0.51
30.204,-0.5333333333333373
30.208000000000002,-0.5550000000000208
30.212,-0.565
30.216,-0.5716666666666745
30.22,-0.58
30.224,-0.5766666666666685
30.228,-0.555
30.232,-0.5475000000000045
30.236,-0.555
30.240000000000002,-0.5766666666666671
30.244,-0.575
30.248,-0.5666666666666685
30.252,-0.5799999999999941
30.256,-0.595
30.26,-0.6283333333333492
30.264,-0.625
30.268,-0.6375000000000044
30.272000000000002,-0.6500000000000103
30.276,-0.655
30.28,-0.6650000000000119
30.284,-0.6516666666666627
30.288,-0.6583333333333314
30.292,-0.655
30.296,-0.6350000000000059
30.3,-0.64
30.304000000000002,-0.6450000000000341
30.308,-0.67
30.312,-0.6699999999999942
30.316,-0.6466666666666746
30.32,-0.6283333333333432
30.324,-0.6383333333333254
30.328,-0.64
30.332,-0.6174999999999866
30.336000000000002,-0.6300000000000636
30.34,-0.6616666666666686
30.344,-0.65
30.348,-0.6233333333333373
30.352,-0.6333333333333254
30.356,-0.65
30.36,-0.6133333333333432
30.364,-0.58
30.368000000000002,-0.5600000000000088
30.372,-0.58
30.376,-0.5699999999999941
30.38,-0.5500000000000059
30.384,-0.54
30.388,-0.5199999999999764
30.392,-0.485
30.396,-0.4333333333333254
30.400000000000002,-0.40500000000004144
30.404,-0.425
30.408,-0.415
30.412,-0.3716666666666982
30.416,-0.3216666666666805
30.42,-0.2966666666666686
30.424,-0.3033333333333313
30.428,-0.305
30.432000000000002,-0.30250000000000216
30.436,-0.31
30.44,-0.3133333333333254
30.444,-0.265
30.448,-0.24
30.452,-0.2466666666666745
30.456,-0.26
30.46,-0.2466666666666508
30.464000000000002,-0.22999999999999632
30.468,-0.2324999999999999
30.472,-0.26
30.476,-0.2766666666666627
30.48,-0.2700000000000059
30.484,-0.2433333333333373
30.488,-0.25
30.492,-0.25
30.496000000000002,-0.20499999999998367
30.5,-0.2
30.504,-0.2033333333333372
30.508,-0.22
30.512,-0.1983333333333254
30.516000000000002,-0.18499999999999556
30.52,-0.18
30.524,-0.1866666666666745
30.528000000000002,-0.17500000000002958
30.532,-0.195
30.536,-0.21
30.54,-0.1933333333333373
30.544,-0.18
30.548000000000002,-0.17333333333333428
30.552,-0.1766666666666627
30.556,-0.2
30.560000000000002,-0.1966666666666701
30.564,-0.205
30.568,-0.1950000000000089
30.572,-0.205
30.576,-0.205
30.580000000000002,-0.20833333333334755
30.584,-0.22
30.588,-0.2300000000000118
30.592000000000002,-0.23999999999992006
30.596,-0.21
30.6,-0.23
30.604,-0.24
30.608,-0.245
30.612000000000002,-0.2149999999999792
30.616,-0.1983333333333372
30.62,-0.2083333333333432
30.624000000000002,-0.24833333333334906
30.628,-0.235
30.632,-0.225
30.636,-0.225
30.64,-0.2300000000000059
30.644000000000002,-0.21999999999998512
30.648,-0.2166666666666745
30.652,-0.23
30.656000000000002,-0.25000000000000444
30.66,-0.2450000000000059
30.664,-0.215
30.668,-0.1775000000000133
30.672,-0.17
30.676000000000002,-0.19333333333334915
30.68,-0.2066666666666627
30.684,-0.2016666666666686
30.688000000000002,-0.21166666666667747
30.692,-0.215
30.696,-0.2033333333333254
30.7,-0.215
30.704,-0.2316666666666686
30.708000000000002,-0.25499999999999406
30.712,-0.2483333333333254
30.716,-0.235
30.72,-0.2116666666666627
30.724,-0.2183333333333313
30.728,-0.215
30.732,-0.2275000000000044
30.736,-0.215
30.740000000000002,-0.22999999999999257
30.744,-0.215
30.748,-0.2150000000000059
30.752,-0.225
30.756,-0.245
30.76,-0.2483333333333254
30.764,-0.215
30.768,-0.2125000000000044
30.772000000000002,-0.22999999999999557
30.776,-0.2249999999999941
30.78,-0.2216666666666745
30.784,-0.2266666666666627
30.788,-0.2333333333333313
30.792,-0.22
30.796,-0.2116666666666568
30.8,-0.23
30.804000000000002,-0.23833333333336243
30.808,-0.26
30.812,-0.254999999999994
30.816,-0.2383333333333372
30.82,-0.2333333333333432
30.824,-0.2566666666666746
30.828,-0.245
30.832,-0.2024999999999778
30.836000000000002,-0.19499999999997922
30.84,-0.185
30.844,-0.155
30.848,-0.1449999999999881
30.852,-0.1683333333333254
30.856,-0.175
30.86,-0.1250000000000118
30.864,-0.095
30.868000000000002,-0.07750000000001993
30.872,-0.105
30.876,-0.1566666666666686
30.88,-0.16
30.884,-0.155
30.888,-0.1616666666666745
30.892,-0.165
30.896,-0.1833333333333491
30.900000000000002,-0.19500000000010362
30.904,-0.2516666666666804
30.908,-0.27
30.912,-0.2666666666666864
30.916,-0.2400000000000059
30.92,-0.2466666666666686
30.924,-0.259999999999994
30.928,-0.255
30.932000000000002,-0.26000000000003554
30.936,-0.28
30.94,-0.29
30.944,-0.3
30.948,-0.3
30.952,-0.3100000000000118
30.956,-0.325
30.96,-0.3133333333333136
30.964000000000002,-0.2900000000000044
30.968,-0.295
30.972,-0.315
30.976,-0.3183333333333254
30.98,-0.3316666666666627
30.984,-0.3299999999999941
30.988,-0.2966666666666804
30.992,-0.27
30.996000000000002,-0.24833333333333132
31.0,-0.255
31.004,-0.2600000000000059
31.008,-0.24
31.012,-0.2133333333333254
31.016000000000002,-0.21000000000002364
31.02,-0.2233333333333373
31.024,-0.2366666666666745
31.028000000000002,-0.2299999999999311
31.032,-0.1925
31.036,-0.195
31.04,-0.2116666666666627
31.044,-0.22
31.048000000000002,-0.19833333333333722
31.052,-0.204999999999994
31.056,-0.235
31.060000000000002,-0.26666666666669825
31.064,-0.28
31.068,-0.305
31.072,-0.305
31.076,-0.2599999999999822
31.080000000000002,-0.1899999999998697
31.084,-0.0966666666666508
31.088,-0.0533333333333135
31.092000000000002,-0.03499999999979719
31.096,0.0833333333332958
31.1,0.25
31.104,0.5166666666665443
31.108,0.64
31.112000000000002,0.5566666666665708
31.116,0.473333333333361
31.12,0.2666666666666035
31.124000000000002,0.07333333333313004
31.128,-0.04
31.132,-0.0650000000000088
31.136,-0.105
31.14,-0.1416666666666686
31.144000000000002,-0.12499999999991705
31.148,-0.0783333333333195
31.152,-0.0483333333333254
31.156000000000002,-0.05500000000000296
31.16,-0.0583333333333313
31.164,-0.075
31.168,-0.0625000000000044
31.172,-0.065
31.176000000000002,-0.04166666666663015
31.18,-0.0116666666666745
31.184,-0.0150000000000059
31.188000000000002,-0.03166666666669079
31.192,-0.05
31.196,3.5527136788005016e-14
31.2,0.04
31.204,0.0533333333333313
31.208000000000002,0.029999999999961495
31.212,0.0133333333333372
31.216,0.0166666666666627
31.220000000000002,0.02000000000001184
31.224,0.0333333333333254
31.228,0.065
31.232,0.0549999999999911
31.236,0.075
31.240000000000002,0.0800000000000281
31.244,0.105
31.248,0.1216666666666745
31.252,0.135
31.256,0.135
31.26,0.1316666666666745
31.264,0.155
31.268,0.1825000000000044
31.272000000000002,0.16999999999998514
31.276,0.1666666666666745
31.28,0.1900000000000118
31.284,0.21
31.288,0.2066666666666686
31.292,0.23
31.296,0.2566666666666627
31.3,0.27
31.304000000000002,0.2699999999999763
31.308,0.25
31.312,0.2516666666666686
31.316,0.2683333333333254
31.32,0.3066666666666686
31.324,0.3066666666666627
31.328,0.32
31.332,0.3124999999999867
31.336000000000002,0.28999999999995113
31.34,0.2683333333333373
31.344,0.3
31.348,0.3
31.352,0.2866666666666745
31.356,0.26
31.36,0.2383333333333313
31.364,0.265
31.368000000000002,0.28249999999998887
31.372,0.265
31.376,0.2433333333333373
31.38,0.2533333333333313
31.384,0.2483333333333254
31.388,0.2083333333333017
31.392,0.15
31.396,0.1683333333333491
31.400000000000002,0.1749999999999777
31.404,0.1566666666666508
31.408,0.08
31.412,0.085
31.416,0.0783333333333372
31.42,0.0916666666666686
31.424,0.0883333333333372
31.428,0.07
31.432000000000002,0.04249999999998438
31.436,0.04
31.44,0.0533333333333372
31.444,0.07
31.448,0.0733333333333195
31.452,0.0333333333333136
31.456,-0.005
31.46,0.0133333333333609
31.464000000000002,0.06500000000010427
31.468,0.1225
31.472,0.125
31.476,0.1066666666666745
31.48,0.1033333333333313
31.484,0.0933333333333313
31.488,0.0800000000000059
31.492,0.065
31.496000000000002,0.05333333333330467
31.5,0.03
31.504,0.014999999999994
31.508,0.0
31.512,0.0233333333333432
31.516000000000002,0.05333333333334614
31.52,0.049999999999994
31.524,0.04
31.528000000000002,0.029999999999991117
31.532,0.02
31.536,0.005
31.54,-0.0233333333333254
31.544,-0.02
31.548000000000002,1.1841800688170825e-14
31.552,0.0066666666666686
31.556,-0.03
31.560000000000002,-0.09166666666674113
31.564,-0.14
31.568,-0.1725000000000044
31.572,-0.195
31.576,-0.1816666666666627
31.580000000000002,-0.1416666666665132
31.584,-0.0133333333332899
31.588,0.1266666666667456
31.592000000000002,0.23500000000038776
31.596,0.4316666666666212
31.6,0.59
31.604,0.8066666666665324
31.608,1.125
31.612000000000002,1.3650000000002518
31.616,1.574999999999941
31.62,1.790000000000059
31.624000000000002,1.9566666666668595
31.628,2.085
31.632,2.2150000000000887
31.636,2.34
31.64,2.410000000000018
31.644000000000002,2.505000000000069
31.648,2.536666666666662
31.652,2.4699999999999287
31.656000000000002,2.274999999999186
31.66,1.858333333333432
31.664,1.495
31.668,1.0750000000002575
31.672,0.65
31.676000000000002,0.34999999999972464
31.68,0.1266666666667219
31.684,-0.0733333333333787
31.688000000000002,-0.2266666666668847
31.692,-0.37
31.696,-0.4400000000000118
31.7,-0.465
31.704,-0.4933333333333491
31.708000000000002,-0.5250000000000045
31.712,-0.5300000000000059
31.716,-0.5566666666666864
31.720000000000002,-0.5866666666666804
31.724,-0.5933333333333373
31.728,-0.575
31.732,-0.5525000000000044
31.736,-0.58
31.740000000000002,-0.5933333333333772
31.744,-0.625
31.748,-0.625
31.752,-0.6216666666666686
31.756,-0.62
31.76,-0.5933333333333254
31.764,-0.585
31.768,-0.595
31.772000000000002,-0.6350000000000059
31.776,-0.6349999999999941
31.78,-0.6149999999999881
31.784,-0.5999999999999881
31.788,-0.6233333333333254
31.792,-0.66
31.796,-0.6616666666666686
31.8,-0.655
31.804000000000002,-0.6600000000000281
31.808,-0.685
31.812,-0.6866666666666686
31.816,-0.6966666666666627
31.82,-0.7000000000000118
31.824,-0.7099999999999881
31.828,-0.7
31.832,-0.6874999999999956
31.836000000000002,-0.6850000000000489
31.84,-0.7133333333333431
31.844,-0.745
31.848,-0.7433333333333373
31.852,-0.74
31.856,-0.76
31.86,-0.7550000000000059
31.864,-0.725
31.868000000000002,-0.7250000000000089
31.872,-0.735
31.876,-0.7333333333333254
31.88,-0.7066666666666745
31.884,-0.6783333333333373
31.888,-0.6816666666666628
31.892,-0.675
31.896,-0.6449999999999764
31.900000000000002,-0.6200000000000089
31.904,-0.6233333333333314
31.908,-0.615
31.912,-0.5983333333333491
31.916,-0.5750000000000058
31.92,-0.5650000000000059
31.924,-0.575
31.928,-0.57
31.932000000000002,-0.5474999999999579
31.936,-0.525
31.94,-0.5249999999999941
31.944,-0.49
31.948,-0.4499999999999882
31.952,-0.43
31.956,-0.415
31.96,-0.3983333333333018
31.964000000000002,-0.35499999999997034
31.968,-0.3349999999999999
31.972,-0.325
31.976,-0.3250000000000118
31.98,-0.3083333333333373
31.984,-0.2633333333333313
31.988,-0.2666666666666627
31.992,-0.26
31.996000000000002,-0.25166666666665677
32.0,-0.245
32.004,-0.23
32.008,-0.235
32.012,-0.2216666666666745
32.016,-0.2016666666666982
32.02,-0.185
32.024,-0.1816666666666627
32.028,-0.165
32.032000000000004,-0.155
32.036,-0.18
32.04,-0.1850000000000118
32.044000000000004,-0.144999999999917
32.048,-0.1083333333333254
32.052,-0.0949999999999881
32.056,-0.115
32.06,-0.1483333333333491
32.064,-0.13
32.068,-0.1050000000000355
32.072,-0.1
32.076,-0.0933333333333372
32.08,-0.0833333333333491
32.084,-0.0866666666666745
32.088,-0.0933333333333372
32.092,-0.105
32.096000000000004,-0.0999999999999881
32.1,-0.1
32.104,-0.085
32.108000000000004,-0.1049999999999526
32.112,-0.0799999999999763
32.116,-0.0633333333333254
32.12,-0.075
32.124,-0.0850000000000118
32.128,-0.075
32.132,-0.0625000000000088
32.136,-0.065
32.14,-0.0700000000000118
32.144,-0.045
32.148,-0.0433333333333491
32.152,-0.0600000000000118
32.156,-0.07
32.160000000000004,-0.0799999999999763
32.164,-0.075
32.168,-0.06
32.172000000000004,-0.0699999999999881
32.176,-0.0700000000000236
32.18,-0.0766666666666627
32.184,-0.0716666666666508
32.188,-0.0816666666666627
32.192,-0.085
32.196,-0.0433333333333728
32.2,-0.025
32.204,-0.0416666666666508
32.208,-0.07
32.212,-0.0466666666666508
32.216,-0.0333333333333254
32.22,-0.0483333333333136
32.224000000000004,-0.065
32.228,-0.045
32.232,-0.015
32.236000000000004,-0.0050000000000355
32.24,-0.0316666666667219
32.244,-0.05
32.248,-0.0433333333333491
32.252,-0.0266666666666627
32.256,-0.02
32.26,-0.0183333333333491
32.264,-0.015
32.268,-0.0125
32.272,-0.025
32.276,-0.0383333333333491
32.28,-0.0383333333333254
32.284,-0.0150000000000118
32.288000000000004,-0.0083333333333372
32.292,-0.025
32.296,-0.0216666666666745
32.3,-0.035
32.304,-0.055
32.308,-0.065
32.312,-0.0383333333333372
32.316,-0.035
32.32,-0.04
32.324,-0.0499999999999763
32.328,-0.055
32.332,-0.055
32.336,-0.055
32.34,-0.0616666666666745
32.344,-0.05
32.348,-0.0433333333333372
32.352000000000004,-0.04
32.356,-0.04
32.36,-0.0583333333333372
32.364,-0.065
32.368,-0.0674999999999911
32.372,-0.085
32.376,-0.0833333333333372
32.38,-0.056666666666639
32.384,-0.0333333333333136
32.388,-0.0599999999999763
32.392,-0.055
32.396,-0.0533333333333372
32.4,-0.04
32.404,-0.0616666666666982
32.408,-0.105
32.412,-0.0716666666666864
32.416000000000004,-0.0383333333333135
32.42,-0.005
32.424,-0.0150000000000118
32.428,-0.02
32.432,0.0100000000000355
32.436,0.045
32.44,0.0583333333333372
32.444,0.07
32.448,0.0616666666666745
32.452,0.0450000000000236
32.456,0.03
32.46,0.0116666666666627
32.464,0.005
32.468,0.0125000000000266
32.472,-0.01
32.476,-0.0599999999999763
32.480000000000004,-0.0833333333333372
32.484,-0.0633333333333017
32.488,-0.0633333333333491
32.492,-0.08
32.496,-0.1016666666666745
32.5,-0.12
32.504,-0.1216666666666745
32.508,-0.12
32.512,-0.1150000000000118
32.516,-0.0950000000000236
32.52,-0.1066666666666982
32.524,-0.1333333333333491
32.528,-0.155
32.532000000000004,-0.1625000000000089
32.536,-0.185
32.54,-0.1833333333333373
32.544000000000004,-0.1800000000000236
32.548,-0.1833333333333017
32.552,-0.1599999999999881
32.556,-0.15
32.56,-0.1866666666666864
32.564,-0.225
32.568,-0.2150000000000355
32.572,-0.215
32.576,-0.205
32.58,-0.1983333333333491
32.584,-0.1499999999999763
32.588,-0.1366666666666627
32.592,-0.14
32.596000000000004,-0.1099999999999881
32.6,-0.08
32.604,-0.0733333333333136
32.608000000000004,-0.1099999999999881
32.612,-0.1066666666666745
32.616,-0.1066666666666627
32.62,-0.085
32.624,-0.0883333333333372
32.628,-0.075
32.632,-0.0750000000000177
32.636,-0.075
32.64,-0.0883333333333372
32.644,-0.07
32.648,-0.0566666666666745
32.652,-0.0566666666666627
32.656,-0.09
32.660000000000004,-0.1600000000000355
32.664,-0.225
32.668,-0.24
32.672000000000004,-0.2099999999999171
32.676,-0.1699999999999763
32.68,-0.1499999999999881
32.684,-0.0850000000000236
32.688,-0.0583333333333254
32.692,-0.045
32.696,0.0333333333332307
32.7,0.13
32.704,0.3183333333331952
32.708,0.575
32.712,0.6233333333332781
32.716,0.553333333333278
32.72,0.3866666666667574
32.724000000000004,0.2299999999999052
32.728,0.125
32.732,0.0575
32.736000000000004,0.0049999999999289
32.74,-0.0316666666666982
32.744,-0.06
32.748,-0.0500000000000118
32.752,-0.0366666666666627
32.756,-0.045
32.76,-0.0333333333333254
32.764,-0.025
32.768,-0.0424999999999999
32.772,-0.045
32.776,-0.0283333333333017
32.78,0.0050000000000236
32.784,0.0200000000000118
32.788000000000004,0.0033333333333254
32.792,-0.005
32.796,-0.0033333333333254
32.8,-0.01
32.804,-0.0066666666666745
32.808,-0.005
32.812,0.0283333333333135
32.816,0.0416666666666627
32.82,-0.0049999999999881
32.824,-0.0216666666666508
32.828,0.025
32.832,0.0725
32.836,0.075
32.84,0.0883333333333017
32.844,0.08
32.848,0.0866666666666627
32.852000000000004,0.0933333333333372
32.856,0.085
32.86,0.1066666666666982
32.864,0.13
32.868,0.14
32.872,0.13
32.876,0.1233333333333254
32.88,0.1333333333333373
32.884,0.1516666666666627
32.888,0.1616666666666509
32.892,0.155
32.896,0.1650000000000118
32.9,0.175
32.904,0.1950000000000236
32.908,0.205
32.912,0.2133333333333373
32.916000000000004,0.21
32.92,0.2216666666666745
32.924,0.225
32.928,0.22
32.932,0.2100000000000355
32.936,0.245
32.94,0.2466666666666627
32.944,0.235
32.948,0.2333333333333372
32.952,0.2200000000000236
32.956,0.21
32.96,0.2033333333333372
32.964,0.215
32.968,0.2425000000000266
32.972,0.26
32.976,0.26
32.980000000000004,0.2566666666666627
32.984,0.2366666666666508
32.988,0.2166666666666508
32.992,0.205
32.996,0.2283333333333491
33.0,0.245
33.004,0.2150000000000237
33.008,0.145
33.012,0.1216666666666627
33.016,0.125
33.02,0.1366666666666272
33.024,0.1233333333333372
33.028,0.12
33.032000000000004,0.1024999999999911
33.036,0.075
33.04,0.0533333333333491
33.044000000000004,0.0500000000000236
33.048,0.0583333333333254
33.052,0.0416666666666508
33.056,0.035
33.06,0.0099999999999881
33.064,-0.015
33.068,-0.0024999999999911
33.072,-0.015
33.076,-0.0283333333333254
33.08,-0.0250000000000236
33.084,-0.0350000000000236
33.088,-0.0516666666666745
33.092,-0.075
33.096000000000004,-0.0649999999999881
33.1,-0.035
33.104,-0.0299999999999881
33.108000000000004,-0.0549999999999526
33.112,-0.035
33.116,-0.0316666666666627
33.12,-0.0416666666666508
33.124,-0.0716666666666864
33.128,-0.08
33.132,-0.0525000000000266
33.136,-0.035
33.14,-0.0633333333333254
33.144,-0.105
33.148,-0.1133333333333491
33.152,-0.1266666666666745
33.156,-0.135
33.160000000000004,-0.1166666666666508
33.164,-0.1
33.168,-0.09
33.172000000000004,-0.1200000000000473
33.176,-0.1450000000000237
33.18,-0.1449999999999881
33.184,-0.1116666666666745
33.188,-0.105
33.192,-0.13
33.196,-0.1083333333333491
33.2,-0.115
33.204,-0.1383333333333136
33.208,-0.18
33.212,-0.1866666666666745
33.216,-0.2000000000000118
33.22,-0.236666666666639
33.224000000000004,-0.2766666666666864
33.228,-0.26
33.232,-0.255
33.236000000000004,-0.2299999999998223
33.24,-0.1183333333331596
33.244,0.08
33.248,0.2283333333332544
33.252,0.3483333333333965
33.256,0.45
33.26,0.6249999999997868
33.264,0.845
33.268,1.115
33.272,1.375
33.276,1.565000000000213
33.28,1.735000000000095
33.284,1.914999999999917
33.288000000000004,2.0316666666667222
33.292,2.135
33.296,2.3183333333334204
33.3,2.44
33.304,2.501666666666745
33.308,2.555
33.312,2.5666666666666744
33.316,2.5066666666666038
33.32,2.281666666666817
33.324,2.018333333333657
33.328,1.74
33.332,1.41
33.336,1.0
33.34,0.5966666666662245
33.344,0.18
33.348,-0.0066666666665561
33.352000000000004,-0.1900000000001065
33.356,-0.355
33.36,-0.4733333333333728
33.364,-0.505
33.368,-0.5000000000000178
33.372,-0.54
33.376,-0.565
33.38,-0.565
33.384,-0.5833333333333254
33.388,-0.6099999999999526
33.392,-0.635
33.396,-0.6116666666666508
33.4,-0.6
33.404,-0.6183333333333492
33.408,-0.645
33.412,-0.645
33.416000000000004,-0.6483333333333373
33.42,-0.6433333333333018
33.424,-0.6333333333333373
33.428,-0.62
33.432,-0.6099999999999822
33.436,-0.61
33.44,-0.625
33.444,-0.615
33.448,-0.5716666666666864
33.452,-0.5649999999999763
33.456,-0.6
33.46,-0.6400000000000119
33.464,-0.645
33.468,-0.6450000000000178
33.472,-0.675
33.476,-0.658333333333361
33.480000000000004,-0.6283333333333254
33.484,-0.6100000000000236
33.488,-0.6366666666666864
33.492,-0.655
33.496,-0.6800000000000119
33.5,-0.67
33.504,-0.6766666666666628
33.508,-0.69
33.512,-0.6916666666666745
33.516,-0.6949999999999763
33.52,-0.7200000000000236
33.524,-0.7433333333333492
33.528,-0.75
33.532000000000004,-0.7074999999999378
33.536,-0.675
33.54,-0.6616666666666627
33.544000000000004,-0.6750000000000119
33.548,-0.6766666666666509
33.552,-0.6833333333333491
33.556,-0.69
33.56,-0.6799999999999882
33.564,-0.65
33.568,-0.6424999999999734
33.572,-0.655
33.576,-0.6633333333333373
33.58,-0.6466666666666983
33.584,-0.6233333333333018
33.588,-0.61
33.592,-0.575
33.596000000000004,-0.5483333333333255
33.6,-0.54
33.604,-0.5516666666666628
33.608000000000004,-0.5649999999999289
33.612,-0.5249999999999526
33.616,-0.4783333333333017
33.62,-0.4366666666666864
33.624,-0.42
33.628,-0.425
33.632,-0.4000000000000355
33.636,-0.36
33.64,-0.3333333333333373
33.644,-0.315
33.648,-0.2899999999999763
33.652,-0.2833333333333372
33.656,-0.285
33.660000000000004,-0.2799999999999881
33.664,-0.26
33.668,-0.215
33.672000000000004,-0.2050000000000236
33.676,-0.215
33.68,-0.2083333333333254
33.684,-0.1933333333333373
33.688,-0.19
33.692,-0.175
33.696,-0.1516666666666982
33.7,-0.115
33.704,-0.131666666666639
33.708,-0.18
33.712,-0.1733333333333017
33.716,-0.1533333333333254
33.72,-0.1466666666666745
33.724000000000004,-0.1433333333333372
33.728,-0.14
33.732,-0.1125
33.736000000000004,-0.1150000000000355
33.74,-0.1383333333333728
33.744,-0.135
33.748,-0.1316666666666864
33.752,-0.1016666666666508
33.756,-0.105
33.76,-0.1116666666666508
33.764,-0.105
33.768,-0.1149999999999999
33.772,-0.14
33.776,-0.1399999999999763
33.78,-0.1199999999999881
33.784,-0.1083333333333372
33.788000000000004,-0.1083333333333372
33.792,-0.115
33.796,-0.0966666666666627
33.8,-0.09
33.804,-0.1050000000000236
33.808,-0.12
33.812,-0.1000000000000118
33.816,-0.0799999999999881
33.82,-0.0916666666666508
33.824,-0.1349999999999289
33.828,-0.125
33.832,-0.1
33.836,-0.11
33.84,-0.1183333333333491
33.844,-0.13
33.848,-0.1083333333333372
33.852000000000004,-0.0949999999999881
33.856,-0.11
33.86,-0.1249999999999881
33.864,-0.095
33.868,-0.0624999999999911
33.872,-0.075
33.876,-0.1099999999999881
33.88,-0.1099999999999881
33.884,-0.0933333333333254
33.888,-0.1066666666666508
33.892,-0.13
33.896,-0.1266666666666508
33.9,-0.1
33.904,-0.1116666666666982
33.908,-0.13
33.912,-0.1233333333333372
33.916000000000004,-0.1166666666666627
33.92,-0.1083333333333017
33.924,-0.0983333333333372
33.928,-0.095
33.932,-0.08
33.936,-0.1
33.94,-0.1316666666666508
33.944,-0.145
33.948,-0.1316666666666745
33.952,-0.1050000000000473
33.956,-0.095
33.96,-0.1050000000000118
33.964,-0.105
33.968,-0.1075000000000088
33.972,-0.11
33.976,-0.0916666666666745
33.980000000000004,-0.0883333333333372
33.984,-0.0883333333333728
33.988,-0.1183333333333491
33.992,-0.145
33.996,-0.1149999999999763
34.0,-0.1
34.004,-0.0783333333333372
34.008,-0.09
34.012,-0.0833333333333372
34.016,-0.08
34.02,-0.0983333333333491
34.024,-0.1250000000000237
34.028,-0.125
34.032000000000004,-0.1199999999999822
34.036,-0.1
34.04,-0.105
34.044000000000004,-0.1000000000000237
34.048,-0.1133333333333491
34.052,-0.1233333333333372
34.056,-0.155
34.06,-0.1599999999999881
34.064,-0.14
34.068,-0.1125000000000444
34.072,-0.105
34.076,-0.1116666666666508
34.08,-0.1383333333333017
34.084,-0.1333333333333254
34.088,-0.1333333333333373
34.092,-0.13
34.096000000000004,-0.1083333333333136
34.1,-0.09
34.104,-0.1066666666666508
34.108000000000004,-0.1400000000000118
34.112,-0.1383333333333017
34.116,-0.1149999999999881
34.12,-0.1049999999999881
34.124,-0.0949999999999763
34.128,-0.07
34.132,-0.0525000000000266
34.136,-0.055
34.14,-0.0566666666666864
34.144,0.0
34.148,0.0216666666666982
34.152,0.0383333333333372
34.156,0.0
34.160000000000004,-0.0466666666666745
34.164,-0.05
34.168,-0.05
34.172000000000004,-0.045
34.176,-0.0433333333333254
34.18,-0.0466666666666745
34.184,-0.0683333333333017
34.188,-0.1150000000000236
34.192,-0.16
34.196,-0.1733333333333254
34.2,-0.17
34.204,-0.1616666666666627
34.208,-0.185
34.212,-0.1916666666666982
34.216,-0.1916666666666509
34.22,-0.1949999999999881
34.224000000000004,-0.2150000000000118
34.228,-0.205
34.232,-0.1875
34.236000000000004,-0.1850000000000355
34.24,-0.2033333333333491
34.244,-0.22
34.248,-0.2466666666666508
34.252,-0.2733333333333491
34.256,-0.285
34.26,-0.2850000000000237
34.264,-0.265
34.268,-0.25
34.272,-0.255
34.276,-0.2533333333333254
34.28,-0.2566666666666746
34.284,-0.2683333333333254
34.288000000000004,-0.2716666666666627
34.292,-0.27
34.296,-0.2183333333333136
34.300000000000004,-0.1999999999999644
34.304,-0.1866666666666745
34.308,-0.205
34.312,-0.1966666666666745
34.316,-0.1799999999999881
34.32,-0.18
34.324,-0.18
34.328,-0.175
34.332,-0.155
34.336,-0.16
34.34,-0.1733333333333254
34.344,-0.165
34.348,-0.1466666666666864
34.352000000000004,-0.1266666666666627
34.356,-0.135
34.36,-0.1383333333333254
34.364,-0.15
34.368,-0.1425000000000266
34.372,-0.17
34.376,-0.1616666666666745
34.38,-0.1516666666666627
34.384,-0.1433333333333372
34.388,-0.1566666666666272
34.392,-0.22
34.396,-0.2933333333333728
34.4,-0.33
34.404,-0.3333333333333254
34.408,-0.315
34.412,-0.2900000000000237
34.416000000000004,-0.2599999999999882
34.42,-0.2499999999999763
34.424,-0.2366666666666627
34.428,-0.215
34.432,-0.1874999999999733
34.436,-0.12
34.44,0.0199999999999052
34.444,0.27
34.448,0.4766666666665917
34.452,0.5599999999999526
34.456,0.505
34.46,0.4149999999999645
34.464,0.32
34.468,0.1824999999998667
34.472,0.065
34.476,0.0183333333333609
34.480000000000004,-0.0250000000000236
34.484,-0.0666666666666982
34.488,-0.0966666666666864
34.492,-0.105
34.496,-0.0316666666666271
34.5,0.015
34.504,0.0100000000000118
34.508,-0.01
34.512,-0.0349999999999881
34.516,-0.0416666666666745
34.52,-0.0416666666666982
34.524,-0.055
34.528,-0.04
34.532000000000004,-0.015
34.536,-0.01
34.54,-0.0149999999999881
34.544000000000004,-0.0199999999999763
34.548,-0.0066666666666508
34.552,-0.0033333333333372
34.556,-0.015
34.56,0.0066666666666745
34.564,0.02
34.568,0.0374999999999911
34.572,0.03
34.576,0.0133333333333372
34.58,0.0233333333333017
34.584,0.0533333333333964
34.588,0.0866666666666745
34.592,0.09
34.596000000000004,0.0833333333333372
34.6,0.095
34.604,0.0883333333333372
34.608000000000004,0.0750000000000473
34.612,0.1050000000000473
34.616,0.1350000000000118
34.62,0.16
34.624,0.1566666666666627
34.628,0.145
34.632,0.14
34.636,0.12
34.64,0.11
34.644,0.14
34.648,0.1766666666667219
34.652,0.2100000000000118
34.656,0.2
34.660000000000004,0.1866666666666627
34.664,0.185
34.668,0.195
34.672000000000004,0.2
34.676,0.2016666666666745
34.68,0.2183333333333491
34.684,0.25
34.688,0.25
34.692,0.215
34.696,0.2216666666666508
34.7,0.26
34.704,0.2516666666666746
34.708,0.24
34.712,0.2350000000000237
34.716,0.245
34.72,0.2283333333333491
34.724000000000004,0.215
34.728,0.235
