time,signal
30.688000000000002,0.07833333333333133
30.692,0.085
30.696,0.1366666666666864
30.7,0.175
30.704,0.1716666666666686
30.708000000000002,0.18000000000005328
30.712,0.2066666666666686
30.716,0.21
30.72,0.1766666666666745
30.724,0.1400000000000177
30.728,0.14
30.732,0.1100000000000177
30.736,0.075
30.740000000000002,0.029999999999955555
30.744,0.0
30.748,-0.0100000000000059
30.752,-0.029999999999994
30.756,-0.065
30.76,-0.0883333333333372
30.764,-0.09
30.768,-0.0925000000000133
30.772000000000002,-0.12500000000001624
30.776,-0.1299999999999941
30.78,-0.1166666666666627
30.784,-0.1099999999999763
30.788,-0.1366666666666627
30.792,-0.15
30.796,-0.1366666666666686
30.8,-0.12
30.804000000000002,-0.1433333333333431
30.808,-0.15
30.812,-0.1416666666666686
30.816,-0.1416666666666686
30.82,-0.1466666666666686
30.824,-0.1566666666666745
30.828,-0.15
30.832,-0.1349999999999822
30.836000000000002,-0.140000000000034
30.84,-0.1583333333333373
30.844,-0.14
30.848,-0.1366666666666745
30.852,-0.1366666666666627
30.856,-0.155
30.86,-0.16
30.864,-0.13
30.868000000000002,-0.14500000000001778
30.872,-0.155
30.876,-0.1666666666666686
30.88,-0.1533333333333432
30.884,-0.1566666666666686
30.888,-0.1633333333333373
30.892,-0.17
30.896,-0.1516666666666627
30.900000000000002,-0.15000000000003547
30.904,-0.1700000000000059
30.908,-0.18
30.912,-0.1616666666666745
30.916,-0.155
30.92,-0.1700000000000118
30.924,-0.1866666666666686
30.928,-0.175
30.932000000000002,-0.1574999999999977
30.936,-0.17
30.94,-0.1716666666666686
30.944,-0.16
30.948,-0.1583333333333254
30.952,-0.1616666666666864
30.956,-0.18
30.96,-0.1916666666666745
30.964000000000002,-0.16499999999998588
30.968,-0.1625
30.972,-0.185
30.976,-0.1866666666666627
30.98,-0.1733333333333432
30.984,-0.1633333333333313
30.988,-0.1766666666666568
30.992,-0.18
30.996000000000002,-0.1566666666666449
31.0,-0.15
31.004,-0.1483333333333313
31.008,-0.145
31.012,-0.1266666666666627
31.016000000000002,-0.11333333333333429
31.02,-0.1233333333333372
31.024,-0.1233333333333254
31.028000000000002,-0.1249999999999311
31.032,-0.0875
31.036,-0.08
31.04,-0.1066666666666508
31.044,-0.095
31.048000000000002,-0.08833333333335792
31.052,-0.1116666666666568
31.056,-0.115
31.060000000000002,-0.11999999999999111
31.064,-0.11
31.068,-0.1250000000000088
31.072,-0.155
31.076,-0.1583333333333313
31.080000000000002,-0.14499999999999108
31.084,-0.1483333333333372
31.088,-0.1650000000000118
31.092000000000002,-0.1699999999999733
31.096,-0.16
31.1,-0.165
31.104,-0.1716666666666508
31.108,-0.205
31.112000000000002,-0.1999999999999941
31.116,-0.1933333333333373
31.12,-0.2016666666666686
31.124000000000002,-0.2083333333333298
31.128,-0.2
31.132,-0.1925000000000044
31.136,-0.205
31.14,-0.2250000000000059
31.144000000000002,-0.20499999999999852
31.148,-0.2033333333333313
31.152,-0.2133333333333491
31.156000000000002,-0.23000000000004142
31.16,-0.2366666666666745
31.164,-0.215
31.168,-0.2124999999999955
31.172,-0.23
31.176000000000002,-0.23833333333330764
31.18,-0.2183333333333373
31.184,-0.2066666666666686
31.188000000000002,-0.21000000000000887
31.192,-0.22
31.196,-0.1949999999999881
31.2,-0.19
31.204,-0.2000000000000059
31.208000000000002,-0.22999999999995263
31.212,-0.2033333333333254
31.216,-0.19
31.220000000000002,-0.18500000000001776
31.224,-0.1983333333333313
31.228,-0.195
31.232,-0.1900000000000177
31.236,-0.185
31.240000000000002,-0.18666666666665235
31.244,-0.175
31.248,-0.1349999999999941
31.252,-0.1150000000000059
31.256,-0.105
31.26,-0.0216666666666271
31.264,0.075
31.268,0.1700000000000621
31.272000000000002,0.2200000000000325
31.276,0.2366666666666686
31.28,0.2266666666666508
31.284,0.1350000000000592
31.288,0.0450000000000236
31.292,0.03
31.296,0.1599999999999585
31.3,0.295
31.304000000000002,0.45166666666686395
31.308,0.625
31.312,0.7383333333333609
31.316,0.8083333333333195
31.32,0.73833333333329
31.324,0.5949999999999172
31.328,0.465
31.332,0.3324999999999245
31.336000000000002,0.17999999999971422
31.34,0.0183333333332839
31.344,-0.18
31.348,-0.2966666666666035
31.352,-0.3933333333333076
31.356,-0.47
31.36,-0.4616666666666745
31.364,-0.43
31.368000000000002,-0.37999999999994666
31.372,-0.34
31.376,-0.3083333333333195
31.38,-0.2716666666666745
31.384,-0.2566666666666686
31.388,-0.2700000000000118
31.392,-0.29
31.396,-0.2599999999999882
31.400000000000002,-0.25499999999999695
31.404,-0.2583333333333432
31.408,-0.275
31.412,-0.2600000000000118
31.416,-0.2466666666666686
31.42,-0.2533333333333373
31.424,-0.2566666666666686
31.428,-0.25
31.432000000000002,-0.23499999999999555
31.436,-0.24
31.44,-0.2450000000000059
31.444,-0.23
31.448,-0.214999999999994
31.452,-0.2183333333333491
31.456,-0.225
31.46,-0.2216666666666627
31.464000000000002,-0.2099999999999652
31.468,-0.1975
31.472,-0.21
31.476,-0.2050000000000118
31.48,-0.1850000000000059
31.484,-0.1750000000000059
31.488,-0.1783333333333372
31.492,-0.17
31.496000000000002,-0.13666666666662863
31.5,-0.125
31.504,-0.1316666666666686
31.508,-0.125
31.512,-0.1016666666666508
31.516000000000002,-0.07500000000000592
31.52,-0.0816666666666686
31.524,-0.0749999999999881
31.528000000000002,-0.06499999999990673
31.532,-0.02
31.536,-0.005
31.54,-0.0066666666666745
31.544,0.02
31.548000000000002,0.053333333333346084
31.552,0.0633333333333313
31.556,0.055
31.560000000000002,0.07833333333337723
31.564,0.11
31.568,0.1275000000000133
31.572,0.125
31.576,0.1483333333333432
31.580000000000002,0.17166666666669522
31.584,0.195
31.588,0.1849999999999881
31.592000000000002,0.18
31.596,0.18
31.6,0.155
31.604,0.1400000000000237
31.608,0.09
31.612000000000002,0.08166666666663605
31.616,0.0516666666666804
31.62,0.0083333333333195
31.624000000000002,-0.025000000000029565
31.628,-0.045
31.632,-0.0475000000000222
31.636,-0.075
31.64,-0.1050000000000118
31.644000000000002,-0.11499999999997773
31.648,-0.1033333333333313
31.652,-0.1200000000000236
31.656000000000002,-0.14999999999999702
31.66,-0.1466666666666686
31.664,-0.14
31.668,-0.1424999999999867
31.672,-0.16
31.676000000000002,-0.1699999999999941
31.68,-0.1633333333333373
31.684,-0.1533333333333373
31.688000000000002,-0.1700000000000207
31.692,-0.18
31.696,-0.1766666666666627
31.7,-0.155
31.704,-0.1716666666666686
31.708000000000002,-0.18999999999996742
31.712,-0.1733333333333313
31.716,-0.1599999999999881
31.720000000000002,-0.17000000000000592
31.724,-0.1766666666666627
31.728,-0.175
31.732,-0.1575000000000133
31.736,-0.16
31.740000000000002,-0.18166666666666714
31.744,-0.18
31.748,-0.1666666666666627
31.752,-0.1633333333333313
31.756,-0.18
31.76,-0.1833333333333136
31.764,-0.17
31.768,-0.1724999999999955
31.772000000000002,-0.19999999999999854
31.776,-0.1983333333333313
31.78,-0.1816666666666508
31.784,-0.1733333333333254
31.788,-0.1899999999999941
31.792,-0.185
31.796,-0.195
31.8,-0.175
31.804000000000002,-0.18166666666668635
31.808,-0.195
31.812,-0.184999999999994
31.816,-0.1816666666666627
31.82,-0.1983333333333372
31.824,-0.205
31.828,-0.195
31.832,-0.1774999999999955
31.836000000000002,-0.19000000000002215
31.84,-0.2016666666666686
31.844,-0.19
31.848,-0.1833333333333373
31.852,-0.1866666666666627
31.856,-0.21
31.86,-0.2216666666666686
31.864,-0.205
31.868000000000002,-0.20000000000000445
31.872,-0.205
31.876,-0.2216666666666568
31.88,-0.1916666666666745
31.884,-0.1816666666666745
31.888,-0.2050000000000118
31.892,-0.215
31.896,-0.2083333333333254
31.900000000000002,-0.18500000000001035
31.904,-0.19
31.908,-0.205
31.912,-0.1916666666666745
31.916,-0.1816666666666686
31.92,-0.1783333333333313
31.924,-0.1716666666666686
31.928,-0.175
31.932000000000002,-0.14749999999999772
31.936,-0.15
31.94,-0.1633333333333313
31.944,-0.135
31.948,-0.1083333333333254
31.952,-0.0983333333333372
31.956,-0.115
31.96,-0.1216666666666627
31.964000000000002,-0.10999999999999845
31.968,-0.1149999999999999
31.972,-0.15
31.976,-0.16
31.98,-0.1466666666666745
31.984,-0.1516666666666686
31.988,-0.1683333333333254
31.992,-0.18
31.996000000000002,-0.1866666666666479
32.0,-0.17
32.004,-0.1966666666666508
32.008,-0.205
32.012,-0.2016666666666745
32.016,-0.1883333333333491
32.02,-0.1966666666666982
32.024,-0.2233333333333491
32.028,-0.24
32.032000000000004,-0.2149999999999822
32.036,-0.215
32.04,-0.2399999999999881
32.044000000000004,-0.2499999999999644
32.048,-0.2299999999999763
32.052,-0.2300000000000118
32.056,-0.24
32.06,-0.2466666666666508
32.064,-0.24
32.068,-0.2399999999999644
32.072,-0.255
32.076,-0.2516666666666627
32.08,-0.2416666666666982
32.084,-0.2316666666666745
32.088,-0.2483333333333491
32.092,-0.26
32.096000000000004,-0.2416666666666508
32.1,-0.23
32.104,-0.245
32.108000000000004,-0.25
32.112,-0.2416666666666272
32.116,-0.2216666666666627
32.12,-0.2266666666666508
32.124,-0.24
32.128,-0.24
32.132,-0.2175000000000088
32.136,-0.22
32.14,-0.2383333333333372
32.144,-0.22
32.148,-0.1983333333333254
32.152,-0.1916666666666627
32.156,-0.205
32.160000000000004,-0.1799999999999881
32.164,-0.14
32.168,-0.105
32.172000000000004,-0.0699999999998697
32.176,0.0033333333334201
32.18,0.0933333333333964
32.184,0.181666666666639
32.188,0.1949999999999881
32.192,0.19
32.196,0.1150000000000947
32.2,0.035
32.204,-0.005
32.208,0.055
32.212,0.206666666666864
32.216,0.3766666666667693
32.22,0.569999999999929
32.224000000000004,0.6766666666667219
32.228,0.75
32.232,0.745
32.236000000000004,0.6199999999997277
32.24,0.4683333333331596
32.244,0.315
32.248,0.2050000000000829
32.252,0.0516666666665679
32.256,-0.13
32.26,-0.3149999999998816
32.264,-0.39
32.268,-0.4625
32.272,-0.505
32.276,-0.493333333333278
32.28,-0.4266666666666153
32.284,-0.3666666666666864
32.288000000000004,-0.3299999999999763
32.292,-0.315
32.296,-0.28
32.3,-0.275
32.304,-0.27
32.308,-0.29
32.312,-0.2700000000000118
32.316,-0.2633333333333373
32.32,-0.2449999999999881
32.324,-0.2649999999999763
32.328,-0.255
32.332,-0.2375
32.336,-0.235
32.34,-0.2583333333333491
32.344,-0.255
32.348,-0.2350000000000118
32.352000000000004,-0.2350000000000118
32.356,-0.25
32.36,-0.2483333333333254
32.364,-0.215
32.368,-0.21
32.372,-0.23
32.376,-0.2150000000000118
32.38,-0.1916666666666509
32.384,-0.185
32.388,-0.1949999999999763
32.392,-0.185
32.396,-0.1683333333333136
32.4,-0.15
32.404,-0.165
32.408,-0.17
32.412,-0.1283333333333491
32.416000000000004,-0.1083333333333254
32.42,-0.1083333333333491
32.424,-0.1116666666666627
32.428,-0.085
32.432,-0.0574999999999733
32.436,-0.05
32.44,-0.05
32.444,-0.015
32.448,0.0049999999999881
32.452,0.0183333333333254
32.456,0.02
32.46,0.0366666666666745
32.464,0.075
32.468,0.0900000000000177
32.472,0.085
32.476,0.0983333333333254
32.480000000000004,0.1283333333333609
32.484,0.1633333333333254
32.488,0.1499999999999881
32.492,0.15
32.496,0.2016666666666864
32.5,0.215
32.504,0.1950000000000118
32.508,0.19
32.512,0.1833333333333373
32.516,0.1733333333333491
32.52,0.1216666666666271
32.524,0.0949999999999881
32.528,0.065
32.532000000000004,0.0399999999999467
32.536,0.005
32.54,-0.0316666666666508
32.544000000000004,-0.0600000000000118
32.548,-0.0633333333333254
32.552,-0.0733333333333491
32.556,-0.115
32.56,-0.1399999999999881
32.564,-0.125
32.568,-0.1399999999999645
32.572,-0.16
32.576,-0.1699999999999881
32.58,-0.1700000000000237
32.584,-0.1583333333333491
32.588,-0.1783333333333491
32.592,-0.185
32.596000000000004,-0.175
32.6,-0.165
32.604,-0.1749999999999881
32.608000000000004,-0.19
32.612,-0.1883333333333254
32.616,-0.1816666666666627
32.62,-0.1816666666666508
32.624,-0.2050000000000118
32.628,-0.195
32.632,-0.1775000000000088
32.636,-0.185
32.64,-0.205
32.644,-0.18
32.648,-0.1833333333333254
32.652,-0.1833333333333373
32.656,-0.195
32.660000000000004,-0.1949999999999881
32.664,-0.175
32.668,-0.175
32.672000000000004,-0.1950000000000355
32.676,-0.2033333333333017
32.68,-0.1833333333333254
32.684,-0.1916666666666508
32.688,-0.205
32.692,-0.23
32.696,-0.2
32.7,-0.2
32.704,-0.2116666666666627
32.708,-0.23
32.712,-0.2066666666666508
32.716,-0.1933333333333254
32.72,-0.1999999999999881
32.724000000000004,-0.2200000000000118
32.728,-0.205
32.732,-0.1975
32.736000000000004,-0.2000000000000355
32.74,-0.2166666666666745
32.744,-0.21
32.748,-0.2083333333333372
32.752,-0.205
32.756,-0.21
32.76,-0.2183333333333491
32.764,-0.2
32.768,-0.205
32.772,-0.225
32.776,-0.2333333333333254
32.78,-0.2166666666666508
32.784,-0.2133333333333254
32.788000000000004,-0.2333333333333491
32.792,-0.245
32.796,-0.2349999999999881
32.8,-0.235
32.804,-0.2216666666666982
32.808,-0.24
32.812,-0.2350000000000118
32.816,-0.2216666666666627
32.82,-0.235
32.824,-0.2483333333333017
32.828,-0.225
32.832,-0.2
32.836,-0.19
32.84,-0.205
32.844,-0.195
32.848,-0.1833333333333491
32.852000000000004,-0.1666666666666627
32.856,-0.185
32.86,-0.1749999999999881
32.864,-0.15
32.868,-0.1400000000000177
32.872,-0.145
32.876,-0.1399999999999881
32.88,-0.1399999999999881
32.884,-0.1416666666666508
32.888,-0.1649999999999763
32.892,-0.18
32.896,-0.1533333333333254
32.9,-0.16
32.904,-0.1783333333333728
32.908,-0.195
32.912,-0.2033333333333372
32.916000000000004,-0.1966666666666627
32.92,-0.2183333333333491
32.924,-0.2316666666666745
32.928,-0.235
32.932,-0.22
32.936,-0.23
32.94,-0.2549999999999882
32.944,-0.27
32.948,-0.2566666666666627
32.952,-0.2533333333333491
32.956,-0.26
32.96,-0.2499999999999881
32.964,-0.235
32.968,-0.2525000000000266
32.972,-0.265
32.976,-0.2733333333333373
32.980000000000004,-0.2633333333333254
32.984,-0.2649999999999763
32.988,-0.2716666666666864
32.992,-0.275
32.996,-0.2683333333333254
33.0,-0.25
33.004,-0.2649999999999882
33.008,-0.295
33.012,-0.2800000000000118
33.016,-0.27
33.02,-0.275
33.024,-0.2850000000000118
33.028,-0.275
33.032000000000004,-0.2624999999999911
33.036,-0.275
33.04,-0.2783333333333373
33.044000000000004,-0.2799999999999527
33.048,-0.2650000000000237
33.052,-0.2616666666666509
33.056,-0.275
33.06,-0.27
33.064,-0.25
33.068,-0.2450000000000177
33.072,-0.255
33.076,-0.2416666666666864
33.08,-0.2050000000000473
33.084,-0.1799999999999526
33.088,-0.1566666666666627
33.092,-0.115
33.096000000000004,0.0183333333333964
33.1,0.125
33.104,0.1799999999999881
33.108000000000004,0.21
33.112,0.2016666666666272
33.116,0.1449999999999526
33.12,-0.0149999999999171
33.124,-0.1083333333333609
33.128,-0.055
33.132,0.1124999999997779
33.136,0.305
33.14,0.4533333333332544
33.144,0.62
33.148,0.7050000000000236
33.152,0.6883333333333018
33.156,0.6
33.160000000000004,0.4149999999999289
33.164,0.29
33.168,0.13
33.172000000000004,-0.040000000000296
33.176,-0.1950000000001421
33.18,-0.3083333333333965
33.184,-0.4033333333333017
33.188,-0.4666666666667101
33.192,-0.515
33.196,-0.4933333333333728
33.2,-0.46
33.204,-0.4300000000000237
33.208,-0.39
33.212,-0.353333333333278
33.216,-0.3233333333333254
33.22,-0.3333333333333373
33.224000000000004,-0.33
33.228,-0.345
33.232,-0.32
33.236000000000004,-0.3250000000000118
33.24,-0.3333333333333491
33.244,-0.33
33.248,-0.3283333333333491
33.252,-0.315
33.256,-0.325
33.26,-0.3033333333333728
33.264,-0.295
33.268,-0.29
33.272,-0.315
33.276,-0.3166666666666272
33.28,-0.2966666666666627
33.284,-0.2833333333333372
33.288000000000004,-0.2833333333333372
33.292,-0.305
33.296,-0.2666666666666509
33.3,-0.25
33.304,-0.2583333333333254
33.308,-0.26
33.312,-0.2383333333333609
33.316,-0.2083333333333254
33.32,-0.2116666666666627
33.324,-0.2183333333333254
33.328,-0.23
33.332,-0.1875
33.336,-0.175
33.34,-0.18
33.344,-0.165
33.348,-0.1366666666666745
33.352000000000004,-0.1166666666666508
33.356,-0.1
33.36,-0.0966666666666627
33.364,-0.05
33.368,-0.0325000000000266
33.372,-0.03
33.376,-0.0233333333333491
33.38,0.0100000000000236
33.384,0.0316666666666627
33.388,0.0416666666666508
33.392,0.05
33.396,0.0783333333333491
33.4,0.1
33.404,0.1116666666666745
33.408,0.12
33.412,0.1399999999999763
33.416000000000004,0.16
33.42,0.1633333333333017
33.424,0.15
33.428,0.165
33.432,0.1724999999999911
33.436,0.15
33.44,0.1133333333333491
33.444,0.085
33.448,0.0766666666666864
33.452,0.0400000000000473
33.456,0.005
33.46,-0.0333333333333491
33.464,-0.055
33.468,-0.0900000000000177
33.472,-0.12
33.476,-0.1266666666666627
33.480000000000004,-0.1333333333333373
33.484,-0.1400000000000237
33.488,-0.1666666666666864
33.492,-0.195
33.496,-0.1783333333333254
33.5,-0.185
33.504,-0.1899999999999881
33.508,-0.205
33.512,-0.1966666666666745
33.516,-0.1933333333333254
33.52,-0.1950000000000236
33.524,-0.2150000000000118
33.528,-0.21
33.532000000000004,-0.2024999999999733
33.536,-0.2
33.54,-0.2133333333333254
33.544000000000004,-0.2049999999999881
33.548,-0.1966666666666509
33.552,-0.2000000000000118
33.556,-0.21
33.56,-0.2133333333333135
33.564,-0.205
33.568,-0.1949999999999822
33.572,-0.2
33.576,-0.2033333333333372
33.58,-0.1900000000000236
33.584,-0.1833333333333254
33.588,-0.1866666666666745
33.592,-0.215
33.596000000000004,-0.1966666666666627
33.6,-0.185
33.604,-0.1883333333333136
33.608000000000004,-0.2349999999999407
33.612,-0.2066666666666508
33.616,-0.1899999999999881
33.62,-0.19
33.624,-0.1933333333333373
33.628,-0.205
33.632,-0.1875000000000266
33.636,-0.195
33.64,-0.2066666666666627
33.644,-0.2
33.648,-0.1916666666666509
33.652,-0.1983333333333491
33.656,-0.21
33.660000000000004,-0.2066666666666627
33.664,-0.195
33.668,-0.1825
33.672000000000004,-0.2249999999999881
33.676,-0.2149999999999763
33.68,-0.1949999999999881
33.684,-0.2066666666666627
33.688,-0.2200000000000118
33.692,-0.23
33.696,-0.2066666666666982
33.7,-0.21
33.704,-0.2083333333333372
33.708,-0.22
33.712,-0.2116666666666508
33.716,-0.2016666666666627
33.72,-0.215
33.724000000000004,-0.2283333333333491
33.728,-0.215
33.732,-0.205
33.736000000000004,-0.1950000000000355
33.74,-0.2133333333333491
33.744,-0.2
33.748,-0.18
33.752,-0.1733333333333254
33.756,-0.18
33.76,-0.175
33.764,-0.16
33.768,-0.1475
33.772,-0.15
33.776,-0.1549999999999763
33.78,-0.1349999999999881
33.784,-0.1083333333333254
33.788000000000004,-0.1216666666666745
33.792,-0.135
33.796,-0.1183333333333372
33.8,-0.12
33.804,-0.1383333333333728
33.808,-0.165
33.812,-0.1583333333333491
33.816,-0.1516666666666745
33.82,-0.1716666666666627
33.824,-0.198333333333278
33.828,-0.2
33.832,-0.185
33.836,-0.19
33.84,-0.22
33.844,-0.215
33.848,-0.2133333333333254
33.852000000000004,-0.2233333333333373
33.856,-0.23
33.86,-0.23
33.864,-0.235
33.868,-0.2325000000000266
33.872,-0.25
33.876,-0.2466666666666627
33.88,-0.2433333333333254
33.884,-0.2233333333333136
33.888,-0.2466666666666508
33.892,-0.265
33.896,-0.2416666666666508
33.9,-0.22
33.904,-0.2483333333333491
33.908,-0.255
33.912,-0.2416666666666864
33.916000000000004,-0.2216666666666627
33.92,-0.2266666666666982
33.924,-0.2500000000000118
33.928,-0.235
33.932,-0.2249999999999822
33.936,-0.22
33.94,-0.24
33.944,-0.24
33.948,-0.2133333333333491
33.952,-0.2099999999999763
33.956,-0.225
33.96,-0.2116666666666508
33.964,-0.185
33.968,-0.1524999999999911
33.972,-0.145
33.976,-0.1133333333333728
33.980000000000004,-0.0399999999999526
33.984,0.0733333333334438
33.988,0.1400000000000237
33.992,0.185
33.996,0.2383333333333372
34.0,0.23
34.004,0.1300000000000592
34.008,0.035
34.012,0.078333333333278
34.016,0.201666666666485
34.02,0.3966666666668403
34.024,0.5600000000001065
34.028,0.7
34.032000000000004,0.7975000000000622
34.036,0.76
34.04,0.6133333333334202
34.044000000000004,0.4349999999998579
34.048,0.348333333333207
34.052,0.2183333333332425
34.056,0.035
34.06,-0.1633333333334201
34.064,-0.285
34.068,-0.3724999999998846
34.072,-0.44
34.076,-0.4566666666666627
34.08,-0.430000000000071
34.084,-0.3783333333333254
34.088,-0.351666666666639
34.092,-0.31
34.096000000000004,-0.2749999999999881
34.1,-0.26
34.104,-0.2716666666666627
34.108000000000004,-0.2899999999999881
34.112,-0.2783333333333017
34.116,-0.2516666666666509
34.12,-0.2633333333333254
34.124,-0.2766666666666746
34.128,-0.26
34.132,-0.2525000000000089
34.136,-0.25
34.14,-0.2600000000000118
34.144,-0.25
34.148,-0.2266666666666509
34.152,-0.2266666666666745
34.156,-0.23
34.160000000000004,-0.2416666666666627
34.164,-0.215
34.168,-0.21
34.172000000000004,-0.2200000000000236
34.176,-0.2216666666666271
34.18,-0.1883333333333136
34.184,-0.1783333333333372
34.188,-0.1816666666666745
34.192,-0.19
34.196,-0.1633333333333491
34.2,-0.145
34.204,-0.1499999999999881
34.208,-0.165
34.212,-0.1283333333333017
34.216,-0.1016666666666508
34.22,-0.0966666666666627
34.224000000000004,-0.0933333333333254
34.228,-0.07
34.232,-0.035
34.236000000000004,-0.0200000000000355
34.24,-0.0266666666666271
34.244,0.0
34.248,0.0249999999999881
34.252,0.0383333333333372
34.256,0.035
34.26,0.0483333333333017
34.264,0.07
34.268,0.0875
34.272,0.105
34.276,0.1116666666666982
34.28,0.1416666666666864
34.284,0.18
34.288000000000004,0.18
34.292,0.185
34.296,0.2066666666666864
34.300000000000004,0.2249999999999289
34.304,0.1883333333333017
34.308,0.16
34.312,0.1516666666666745
34.316,0.1316666666666509
34.32,0.0850000000000236
34.324,0.0483333333333728
34.328,0.035
34.332,0.0175
34.336,-0.015
34.34,-0.0433333333333728
34.344,-0.06
34.348,-0.0733333333333372
34.352000000000004,-0.0733333333333372
34.356,-0.1
34.36,-0.1183333333333372
34.364,-0.105
34.368,-0.1075000000000266
34.372,-0.125
34.376,-0.1433333333333254
34.38,-0.1333333333333136
34.384,-0.1183333333333254
34.388,-0.1416666666666272
34.392,-0.14
34.396,-0.1383333333333254
34.4,-0.115
34.404,-0.1366666666666982
34.408,-0.155
34.412,-0.1266666666666745
34.416000000000004,-0.1099999999999881
34.42,-0.1183333333333491
34.424,-0.1316666666666745
34.428,-0.125
34.432,-0.1149999999999822
34.436,-0.11
34.44,-0.13
34.444,-0.12
34.448,-0.1100000000000118
34.452,-0.1033333333333254
34.456,-0.125
34.46,-0.1366666666666627
34.464,-0.125
34.468,-0.11
34.472,-0.125
34.476,-0.1333333333333373
34.480000000000004,-0.1233333333333254
34.484,-0.1133333333333491
34.488,-0.1333333333333491
34.492,-0.155
34.496,-0.1233333333333254
34.5,-0.125
34.504,-0.1316666666666627
34.508,-0.145
34.512,-0.1316666666666745
34.516,-0.1216666666666745
34.52,-0.1366666666666745
34.524,-0.1433333333333372
34.528,-0.14
34.532000000000004,-0.1299999999999822
34.536,-0.15
34.54,-0.1549999999999881
34.544000000000004,-0.1499999999999763
34.548,-0.14
34.552,-0.1433333333333372
34.556,-0.15
34.56,-0.1633333333333373
34.564,-0.13
34.568,-0.1349999999999822
34.572,-0.155
34.576,-0.1650000000000118
34.58,-0.1516666666666745
34.584,-0.1483333333333491
34.588,-0.155
34.592,-0.165
34.596000000000004,-0.1599999999999881
34.6,-0.15
34.604,-0.1583333333333254
34.608000000000004,-0.1750000000000236
34.612,-0.1799999999999763
34.616,-0.1533333333333136
34.62,-0.1466666666666627
34.624,-0.15
34.628,-0.14
34.632,-0.1100000000000177
34.636,-0.105
34.64,-0.1149999999999763
34.644,-0.11
34.648,-0.0833333333333254
34.652,-0.08
34.656,-0.085
34.660000000000004,-0.0866666666666508
34.664,-0.07
34.668,-0.0725
34.672000000000004,-0.1050000000000355
34.676,-0.1149999999999763
34.68,-0.1016666666666627
34.684,-0.0966666666666627
34.688,-0.1166666666666864
34.692,-0.14
34.696,-0.1366666666666745
34.7,-0.13
34.704,-0.1449999999999881
34.708,-0.165
34.712,-0.1649999999999763
34.716,-0.1516666666666627
34.72,-0.1649999999999881
34.724000000000004,-0.1850000000000118
34.728,-0.195
34.732,-0.1875
34.736000000000004,-0.2000000000000355
34.74,-0.215
34.744,-0.205
34.748,-0.1866666666666745
34.752,-0.1933333333333491
34.756,-0.215
34.76,-0.2233333333333728
34.764,-0.205
34.768,-0.205
34.772,-0.225
34.776,-0.2233333333333491
34.78,-0.2099999999999763
34.784,-0.2016666666666627
34.788000000000004,-0.2116666666666745
34.792,-0.22
34.796,-0.2099999999999881
34.800000000000004,-0.2000000000000118
34.804,-0.2083333333333491
34.808,-0.22
34.812,-0.2150000000000118
34.816,-0.1983333333333254
34.82,-0.2083333333333254
34.824,-0.2249999999999763
34.828,-0.21
34.832,-0.21
34.836,-0.205
34.84,-0.2183333333333491
34.844,-0.215
34.848,-0.195
34.852000000000004,-0.1916666666666627
34.856,-0.195
34.86,-0.1716666666666508
34.864,-0.13
34.868,-0.0799999999999467
34.872,-0.025
34.876,0.0633333333332662
34.88,0.1700000000000592
34.884,0.2583333333333254
34.888,0.2516666666666982
34.892,0.18
34.896,0.0799999999999644
34.9,0.065
34.904,0.1416666666667929
34.908,0.315
34.912,0.5349999999998816
34.916000000000004,0.7116666666667575
34.92,0.8233333333333728
34.924,0.8199999999999763
34.928,0.73
34.932,0.5724999999998313
34.936,0.42
34.94,0.2733333333334202
34.944,0.07
34.948,-0.0966666666665679
34.952,-0.2499999999998342
34.956,-0.38
34.96,-0.4616666666666864
34.964,-0.475
34.968,-0.4349999999999644
34.972,-0.385
34.976,-0.3516666666666982
34.980000000000004,-0.2983333333333017
34.984,-0.2633333333333254
34.988,-0.2666666666666746
34.992,-0.28
34.996,-0.2699999999999882
35.0,-0.25
35.004,-0.2583333333333136
35.008,-0.28
35.012,-0.2566666666666746
35.016,-0.2400000000000236
35.02,-0.2466666666666745
35.024,-0.2533333333333373
35.028,-0.245
35.032000000000004,-0.2274999999999911
35.036,-0.24
35.04,-0.2383333333333372
35.044000000000004,-0.2349999999999881
35.048,-0.2233333333333017
35.052,-0.2133333333333373
35.056,-0.22
35.06,-0.2166666666666627
35.064,-0.195
35.068,-0.1774999999999911
35.072,-0.195
35.076,-0.1900000000000118
35.08,-0.1633333333333728
35.084,-0.1483333333333254
35.088,-0.1483333333333372
35.092,-0.15
35.096000000000004,-0.1266666666666508
35.1,-0.11
35.104,-0.0933333333333372
35.108000000000004,-0.0899999999999763
35.112,-0.0716666666666271
35.116,-0.0449999999999881
35.12,-0.025
35.124,-0.0216666666666627
35.128,-0.005
35.132,0.0249999999999644
35.136,0.05
35.14,0.04
35.144,0.07
35.148,0.0933333333333728
35.152,0.1133333333333372
35.156,0.115
35.160000000000004,0.1366666666666864
35.164,0.17
35.168,0.18
35.172000000000004,0.1849999999999644
35.176,0.1716666666666745
35.18,0.175
35.184,0.1616666666666745
35.188,0.1349999999999763
35.192,0.095
35.196,0.0633333333333728
35.2,0.05
35.204,0.0150000000000236
35.208,-0.03
35.212,-0.0483333333333254
35.216,-0.0483333333333372
35.22,-0.0833333333333136
