time,signal
17.52,-0.4783333333333373
17.524,-0.4950000000000118
17.528,-0.51
17.532,-0.5225
17.536,-0.54
17.54,-0.5549999999999882
17.544,-0.56
17.548000000000002,-0.5733333333333314
17.552,-0.5733333333333314
17.556,-0.59
17.56,-0.5833333333333373
17.564,-0.6
17.568,-0.5975000000000044
17.572,-0.59
17.576,-0.5599999999999882
17.580000000000002,-0.5266666666666509
17.584,-0.4699999999999763
17.588,-0.383333333333278
17.592,-0.27
17.596,-0.0016666666667456
17.6,0.305
17.604,0.6983333333330886
17.608,1.165
17.612000000000002,1.3416666666666863
17.616,1.291666666666716
17.62,0.7749999999997986
17.624,0.0083333333335859
17.628,-0.815
17.632,-1.3100000000001333
17.636,-1.325
17.64,-1.0983333333332603
17.644000000000002,-0.829999999999917
17.648,-0.7549999999999941
17.652,-0.7483333333333373
17.656,-0.755
17.66,-0.7350000000000119
17.664,-0.705
17.668,-0.7025000000000043
17.672,-0.72
17.676000000000002,-0.7183333333333373
17.68,-0.7150000000000059
17.684,-0.7133333333333314
17.688,-0.7133333333333314
17.692,-0.72
17.696,-0.7216666666666627
17.7,-0.72
17.704,-0.7183333333333314
17.708000000000002,-0.7049999999999703
17.712,-0.6783333333333315
17.716,-0.6649999999999882
17.72,-0.6516666666666627
17.724,-0.6616666666666627
17.728,-0.665
17.732,-0.6725000000000045
17.736,-0.675
17.740000000000002,-0.6566666666666627
17.744,-0.645
17.748,-0.6299999999999881
17.752,-0.6066666666666686
17.756,-0.605
17.76,-0.5866666666666627
17.764,-0.585
17.768,-0.59
17.772000000000002,-0.59
17.776,-0.5866666666666627
17.78,-0.58
17.784,-0.5583333333333491
17.788,-0.5383333333333373
17.792,-0.52
17.796,-0.5433333333333255
17.8,-0.53
17.804000000000002,-0.5216666666666686
17.808,-0.515
17.812,-0.4983333333333254
17.816,-0.485
17.82,-0.4716666666666627
17.824,-0.4716666666666745
17.828,-0.48
17.832,-0.4824999999999955
17.836000000000002,-0.4749999999999881
17.84,-0.4700000000000059
17.844,-0.47
17.848,-0.4633333333333491
17.852,-0.45
17.856,-0.45
17.86,-0.465
17.864,-0.48
17.868000000000002,-0.47
17.872,-0.46
17.876,-0.4599999999999941
17.88,-0.4366666666666746
17.884,-0.4133333333333254
17.888,-0.3933333333333254
17.892,-0.385
17.896,-0.3749999999999882
17.900000000000002,-0.369999999999994
17.904,-0.3583333333333254
17.908,-0.335
17.912,-0.3416666666666745
17.916,-0.3316666666666686
17.92,-0.3650000000000059
17.924,-0.3783333333333313
17.928,-0.395
17.932,-0.4299999999999822
17.936,-0.46
17.94,-0.4883333333333373
17.944,-0.5
17.948,-0.5200000000000059
17.952,-0.5266666666666627
17.956,-0.54
17.96,-0.5533333333333492
17.964,-0.57
17.968,-0.58
17.972,-0.59
17.976,-0.5816666666666745
17.98,-0.575
17.984,-0.5783333333333314
17.988,-0.5716666666666685
17.992,-0.585
17.996,-0.5783333333333314
18.0,-0.57
18.004,-0.5749999999999941
18.008,-0.565
18.012,-0.5483333333333315
18.016000000000002,-0.538333333333318
18.02,-0.53
18.024,-0.5333333333333373
18.028,-0.535
18.032,-0.5325
18.036,-0.54
18.04,-0.5116666666666627
18.044,-0.5
18.048000000000002,-0.49166666666665676
18.052,-0.485
18.056,-0.475
18.06,-0.4816666666666627
18.064,-0.49
18.068,-0.4974999999999955
18.072,-0.495
18.076,-0.5066666666666686
18.080000000000002,-0.48999999999996446
18.084,-0.4766666666666627
18.088,-0.4766666666666745
18.092,-0.48
18.096,-0.4916666666666627
18.1,-0.52
18.104,-0.5133333333333373
18.108,-0.52
18.112000000000002,-0.514999999999997
18.116,-0.5116666666666686
18.12,-0.5233333333333314
18.124,-0.5266666666666627
18.128,-0.53
18.132,-0.5425000000000044
18.136,-0.56
18.14,-0.56
18.144000000000002,-0.5500000000000104
18.148,-0.555
18.152,-0.555
18.156,-0.565
18.16,-0.5849999999999941
18.164,-0.575
18.168,-0.6099999999999911
18.172,-0.62
18.176000000000002,-0.6033333333333255
18.18,-0.5966666666666686
18.184,-0.5850000000000058
18.188,-0.6016666666666627
18.192,-0.59
18.196,-0.5916666666666627
18.2,-0.6
18.204,-0.6066666666666686
18.208000000000002,-0.6050000000000089
18.212,-0.6083333333333314
18.216,-0.6083333333333373
18.22,-0.6033333333333492
18.224,-0.5999999999999941
18.228,-0.61
18.232,-0.615
18.236,-0.625
18.240000000000002,-0.6266666666666627
18.244,-0.62
18.248,-0.6166666666666627
18.252,-0.6033333333333373
18.256,-0.615
18.26,-0.6166666666666746
18.264,-0.63
18.268,-0.635
18.272000000000002,-0.6349999999999956
18.276,-0.6299999999999941
18.28,-0.6133333333333254
18.284,-0.5966666666666746
18.288,-0.5966666666666627
18.292,-0.595
18.296,-0.605
18.3,-0.605
18.304000000000002,-0.5933333333333195
18.308,-0.58
18.312,-0.5616666666666627
18.316,-0.5416666666666746
18.32,-0.5166666666666568
18.324,-0.4899999999999881
18.328,-0.485
18.332,-0.4724999999999778
18.336000000000002,-0.4649999999999956
18.34,-0.4666666666666745
18.344,-0.485
18.348,-0.4883333333333373
18.352,-0.4916666666666627
18.356,-0.495
18.36,-0.5149999999999941
18.364,-0.53
18.368000000000002,-0.547500000000029
18.372,-0.565
18.376,-0.58
18.38,-0.5899999999999941
18.384,-0.6016666666666627
18.388,-0.5983333333333373
18.392,-0.595
18.396,-0.6033333333333373
18.400000000000002,-0.589999999999997
18.404,-0.5866666666666627
18.408,-0.575
18.412,-0.5266666666666864
18.416,-0.4800000000000178
18.42,-0.3649999999999644
18.424,-0.2116666666667219
18.428,0.015
18.432000000000002,0.4125000000006461
18.436,0.845
18.44,1.136666666666716
18.444,1.21
18.448,0.9149999999998578
18.452,0.341666666666272
18.456,-0.41
18.46,-1.1100000000002368
18.464,-1.28
18.468,-1.1075
18.472,-0.885
18.476,-0.773333333333361
18.48,-0.7566666666666627
18.484,-0.7733333333333314
18.488,-0.7600000000000059
18.492,-0.74
18.496,-0.7116666666666746
18.5,-0.705
18.504,-0.7200000000000119
18.508,-0.74
18.512,-0.73
18.516000000000002,-0.7266666666666597
18.52,-0.7233333333333314
18.524,-0.7133333333333254
18.528,-0.715
18.532,-0.73
18.536,-0.735
18.54,-0.7200000000000119
18.544,-0.7
18.548000000000002,-0.6833333333333256
18.552,-0.6766666666666686
18.556,-0.675
18.56,-0.66
18.564,-0.665
18.568,-0.6725000000000045
18.572,-0.665
18.576,-0.6566666666666686
18.580000000000002,-0.6499999999999704
18.584,-0.63
18.588,-0.6133333333333136
18.592,-0.6
18.596,-0.6066666666666686
18.6,-0.61
18.604,-0.6100000000000119
18.608,-0.595
18.612000000000002,-0.5816666666666597
18.616,-0.5716666666666745
18.62,-0.5516666666666628
18.624,-0.545
18.628,-0.545
18.632,-0.5374999999999956
18.636,-0.535
18.64,-0.5416666666666627
18.644000000000002,-0.5149999999999897
18.648,-0.51
18.652,-0.4999999999999882
18.656,-0.485
18.66,-0.4816666666666686
18.664,-0.475
18.668,-0.4824999999999955
18.672,-0.485
18.676000000000002,-0.4699999999999911
18.68,-0.4600000000000059
18.684,-0.4383333333333313
18.688,-0.435
18.692,-0.435
18.696,-0.4283333333333254
18.7,-0.435
18.704,-0.439999999999994
18.708000000000002,-0.42499999999996446
18.712,-0.4049999999999941
18.716,-0.3849999999999882
18.72,-0.3583333333333373
18.724,-0.3383333333333432
18.728,-0.33
18.732,-0.3200000000000089
18.736,-0.31
18.740000000000002,-0.3050000000000089
18.744,-0.315
18.748,-0.3183333333333373
18.752,-0.3316666666666627
18.756,-0.355
18.76,-0.3833333333333491
18.764,-0.415
18.768,-0.4425000000000133
18.772000000000002,-0.4700000000000325
18.776,-0.4866666666666686
18.78,-0.5000000000000119
18.784,-0.51
18.788,-0.5166666666666627
18.792,-0.52
18.796,-0.5399999999999942
18.8,-0.545
18.804000000000002,-0.5633333333333521
18.808,-0.58
18.812,-0.5783333333333314
18.816,-0.575
18.82,-0.5566666666666686
18.824,-0.56
18.828,-0.575
18.832,-0.58
18.836000000000002,-0.5750000000000103
18.84,-0.58
18.844,-0.565
18.848,-0.5466666666666746
18.852,-0.5366666666666686
18.856,-0.54
18.86,-0.535
18.864,-0.545
18.868000000000002,-0.5449999999999912
18.872,-0.535
18.876,-0.5366666666666686
18.88,-0.5333333333333373
18.884,-0.5183333333333254
18.888,-0.505
18.892,-0.505
18.896,-0.4950000000000118
18.900000000000002,-0.5000000000000178
18.904,-0.5066666666666627
18.908,-0.515
18.912,-0.4983333333333373
18.916,-0.4883333333333373
18.92,-0.4783333333333313
18.924,-0.484999999999994
18.928,-0.49
18.932000000000002,-0.5150000000000222
18.936,-0.53
18.94,-0.5166666666666686
18.944,-0.525
18.948,-0.5283333333333254
18.952,-0.515
18.956,-0.52
18.96,-0.5350000000000119
18.964,-0.545
18.968,-0.56
18.972,-0.565
18.976,-0.57
18.98,-0.5666666666666685
18.984,-0.5533333333333315
18.988,-0.5599999999999941
18.992,-0.565
18.996,-0.5783333333333314
19.0,-0.6
19.004,-0.5983333333333373
19.008,-0.6
19.012,-0.5933333333333373
19.016000000000002,-0.5899999999999881
19.02,-0.59
19.024,-0.5933333333333373
19.028,-0.6
19.032,-0.6075
19.036,-0.615
19.04,-0.6183333333333373
19.044,-0.63
19.048000000000002,-0.6149999999999822
19.052,-0.6016666666666686
19.056,-0.605
19.06,-0.605
19.064,-0.61
19.068,-0.6275000000000134
19.072,-0.635
19.076,-0.6399999999999941
19.080000000000002,-0.6133333333333018
19.084,-0.5999999999999941
19.088,-0.5933333333333373
19.092,-0.595
19.096,-0.6116666666666627
19.1,-0.62
19.104,-0.6400000000000119
19.108,-0.635
19.112000000000002,-0.6283333333333284
19.116,-0.625
19.12,-0.605
19.124,-0.6083333333333314
19.128,-0.6
19.132,-0.6075000000000044
19.136,-0.61
19.14,-0.6099999999999941
19.144000000000002,-0.5999999999999689
19.148,-0.585
19.152,-0.5716666666666508
19.156,-0.55
19.16,-0.5350000000000059
19.164,-0.53
19.168,-0.52
19.172,-0.51
19.176000000000002,-0.4783333333333047
19.18,-0.4550000000000059
19.184,-0.4466666666666627
19.188,-0.4466666666666627
19.192,-0.48
19.196,-0.5066666666666864
19.2,-0.515
19.204,-0.5249999999999941
19.208000000000002,-0.5250000000000015
19.212,-0.5266666666666686
19.216,-0.5400000000000119
19.22,-0.5583333333333373
19.224,-0.5683333333333255
19.228,-0.595
19.232,-0.605
19.236,-0.605
19.240000000000002,-0.6049999999999911
19.244,-0.595
19.248,-0.5749999999999941
19.252,-0.5416666666666805
19.256,-0.525
19.26,-0.4849999999999763
19.264,-0.43
19.268,-0.2849999999998757
19.272000000000002,0.025000000000734157
19.276,0.4516666666668166
19.28,0.9483333333336216
19.284,1.424999999999858
19.288,1.5483333333333311
19.292,1.365
19.296,0.5483333333335741
19.3,-0.295
19.304000000000002,-1.0666666666671232
19.308,-1.405
19.312,-1.1849999999999052
19.316,-0.8916666666667455
19.32,-0.6966666666666509
19.324,-0.6800000000000119
19.328,-0.72
19.332,-0.7475000000000134
19.336000000000002,-0.7349999999999586
19.34,-0.7083333333333195
19.344,-0.685
19.348,-0.6916666666666627
19.352,-0.695
19.356,-0.71
19.36,-0.7233333333333314
19.364,-0.72
19.368000000000002,-0.7349999999999778
19.372,-0.72
19.376,-0.7183333333333314
19.38,-0.7083333333333373
19.384,-0.6983333333333255
19.388,-0.6783333333333255
19.392,-0.675
19.396,-0.6816666666666628
19.400000000000002,-0.679999999999997
19.404,-0.6766666666666628
19.408,-0.67
19.412,-0.6600000000000119
19.416,-0.6466666666666686
19.42,-0.63
19.424,-0.6266666666666686
19.428,-0.635
19.432000000000002,-0.6100000000000178
19.436,-0.61
19.44,-0.6199999999999941
19.444,-0.585
19.448,-0.58
19.452,-0.5666666666666509
19.456,-0.56
19.46,-0.5483333333333373
19.464,-0.54
19.468,-0.545
19.472,-0.54
19.476,-0.5333333333333373
19.48,-0.5166666666666746
19.484,-0.4866666666666627
19.488,-0.4666666666666745
19.492,-0.475
19.496,-0.4783333333333313
19.5,-0.475
19.504,-0.4783333333333313
19.508,-0.47
19.512,-0.445
19.516000000000002,-0.4483333333333284
19.52,-0.4383333333333313
19.524,-0.435
19.528,-0.44
19.532,-0.42
19.536,-0.41
19.54,-0.4183333333333491
19.544,-0.4
19.548000000000002,-0.3833333333333165
19.552,-0.3666666666666746
19.556,-0.36
19.56,-0.3366666666666686
19.564,-0.335
19.568,-0.3249999999999911
19.572,-0.305
19.576,-0.294999999999994
19.580000000000002,-0.2716666666666494
19.584,-0.2700000000000059
19.588,-0.2833333333333372
19.592,-0.305
19.596,-0.3583333333333195
19.6,-0.395
19.604,-0.4016666666666509
19.608,-0.43
19.612000000000002,-0.4450000000000177
19.616,-0.4583333333333313
19.62,-0.4750000000000059
19.624,-0.4983333333333254
19.628,-0.52
19.632,-0.5325000000000222
19.636,-0.55
19.64,-0.565
19.644000000000002,-0.5649999999999689
19.648,-0.55
19.652,-0.5466666666666627
19.656,-0.555
19.66,-0.5499999999999942
19.664,-0.56
19.668,-0.565
19.672,-0.57
19.676000000000002,-0.5633333333333225
19.68,-0.5533333333333373
19.684,-0.5416666666666627
19.688,-0.5250000000000059
19.692,-0.515
19.696,-0.5233333333333373
19.7,-0.535
19.704,-0.5266666666666686
19.708000000000002,-0.524999999999997
19.712,-0.5216666666666627
19.716,-0.5049999999999881
19.72,-0.4866666666666627
19.724,-0.4866666666666686
19.728,-0.48
19.732,-0.4874999999999955
19.736,-0.495
19.740000000000002,-0.4899999999999911
19.744,-0.48
19.748,-0.4749999999999941
19.752,-0.465
19.756,-0.475
19.76,-0.4833333333333373
19.764,-0.48
19.768,-0.4924999999999955
19.772000000000002,-0.5049999999999911
19.776,-0.5016666666666686
19.78,-0.4983333333333254
19.784,-0.4916666666666627
19.788,-0.4983333333333313
19.792,-0.495
19.796,-0.5183333333333254
19.8,-0.515
19.804000000000002,-0.5316666666666672
19.808,-0.53
19.812,-0.5333333333333314
19.816,-0.5333333333333314
19.82,-0.53
19.824,-0.53
19.828,-0.525
19.832,-0.5400000000000089
19.836000000000002,-0.5600000000000238
19.84,-0.5733333333333372
19.844,-0.57
19.848,-0.5683333333333372
19.852,-0.5616666666666686
19.856,-0.565
19.86,-0.5583333333333315
19.864,-0.57
19.868000000000002,-0.5850000000000044
19.872,-0.59
19.876,-0.5933333333333314
19.88,-0.59
19.884,-0.5733333333333314
19.888,-0.57
19.892,-0.56
19.896,-0.5766666666666745
19.900000000000002,-0.5800000000000296
19.904,-0.5933333333333314
19.908,-0.605
19.912,-0.5883333333333254
19.916,-0.595
19.92,-0.5700000000000058
19.924,-0.5833333333333314
19.928,-0.585
19.932000000000002,-0.5900000000000133
19.936,-0.605
19.94,-0.6083333333333314
19.944,-0.6
19.948,-0.5883333333333314
19.952,-0.5883333333333373
19.956,-0.585
19.96,-0.58
19.964000000000002,-0.5899999999999874
19.968,-0.5825
19.972,-0.58
19.976,-0.5816666666666745
19.98,-0.5650000000000059
19.984,-0.5483333333333255
19.988,-0.5383333333333314
19.992,-0.535
19.996,-0.5266666666666686
20.0,-0.51
20.004,-0.5033333333333314
20.008,-0.49
20.012,-0.4683333333333195
20.016000000000002,-0.4383333333333106
20.02,-0.4216666666666686
20.024,-0.425
20.028,-0.435
20.032,-0.475
20.036,-0.505
20.04,-0.515
20.044,-0.485
20.048000000000002,-0.4900000000000207
20.052,-0.5066666666666627
20.056,-0.53
20.06,-0.555
20.064,-0.58
20.068,-0.595
20.072,-0.59
20.076,-0.5733333333333314
20.080000000000002,-0.5666666666666479
20.084,-0.55
20.088,-0.5433333333333255
20.092,-0.545
20.096,-0.5000000000000119
20.1,-0.45
20.104,-0.3366666666667456
20.108,-0.06
20.112000000000002,0.33166666666726957
20.116,0.8416666666665147
20.12,1.4250000000000946
20.124,1.6483333333332957
20.128,1.6
20.132,1.039999999999547
20.136,0.145
20.14,-0.708333333333586
20.144000000000002,-1.4949999999998684
20.148,-1.386666666666574
20.152,-1.0599999999997989
20.156,-0.785
20.16,-0.6866666666666686
20.164,-0.725
20.168,-0.767499999999969
20.172,-0.77
20.176000000000002,-0.7216666666666302
20.18,-0.6916666666666745
20.184,-0.6616666666666686
20.188,-0.6816666666666568
20.192,-0.7
20.196,-0.7116666666666746
20.2,-0.725
20.204,-0.7366666666666686
20.208000000000002,-0.7299999999999733
20.212,-0.7133333333333254
20.216,-0.6899999999999882
20.22,-0.6833333333333491
20.224,-0.6766666666666628
20.228,-0.675
20.232,-0.6650000000000089
20.236,-0.67
20.240000000000002,-0.6733333333333151
20.244,-0.655
20.248,-0.6466666666666568
20.252,-0.6166666666666746
20.256,-0.615
20.26,-0.6049999999999881
20.264,-0.605
20.268,-0.6074999999999955
20.272000000000002,-0.5999999999999867
20.276,-0.5916666666666627
20.28,-0.5783333333333254
20.284,-0.5583333333333491
20.288,-0.5383333333333373
20.292,-0.535
20.296,-0.53
20.3,-0.535
20.304000000000002,-0.5416666666666435
20.308,-0.52
20.312,-0.5233333333333314
20.316,-0.5033333333333432
20.32,-0.479999999999994
20.324,-0.4733333333333372
20.328,-0.47
20.332,-0.4624999999999956
20.336000000000002,-0.45999999999999114
20.34,-0.4566666666666686
20.344,-0.455
20.348,-0.45
20.352,-0.4433333333333373
20.356,-0.44
20.36,-0.4333333333333373
20.364,-0.44
20.368000000000002,-0.44249999999999773
20.372,-0.445
20.376,-0.4433333333333313
20.38,-0.4333333333333373
20.384,-0.4216666666666568
20.388,-0.4083333333333372
20.392,-0.4
20.396,-0.3716666666666509
20.400000000000002,-0.3499999999999836
20.404,-0.3383333333333254
20.408,-0.31
20.412,-0.3
20.416,-0.3033333333333313
20.42,-0.3133333333333432
20.424,-0.3333333333333313
20.428,-0.365
20.432000000000002,-0.3850000000000444
20.436,-0.415
20.44,-0.4350000000000059
20.444,-0.465
20.448,-0.4900000000000059
20.452,-0.5
20.456,-0.505
20.46,-0.5216666666666746
20.464000000000002,-0.535000000000017
20.468,-0.5475000000000001
20.472,-0.565
20.476,-0.5683333333333372
20.48,-0.5716666666666627
20.484,-0.5666666666666568
20.488,-0.5633333333333255
20.492,-0.565
20.496,-0.5766666666666627
20.5,-0.58
20.504,-0.5783333333333314
20.508,-0.585
20.512,-0.5583333333333315
20.516000000000002,-0.5383333333333048
20.52,-0.5283333333333314
20.524,-0.5383333333333492
20.528,-0.545
20.532,-0.545
20.536,-0.545
20.54,-0.5316666666666746
20.544,-0.52
20.548000000000002,-0.5016666666666391
20.552,-0.4816666666666686
20.556,-0.475
20.56,-0.4666666666666687
20.564,-0.475
20.568,-0.495
20.572,-0.515
20.576,-0.499999999999994
20.580000000000002,-0.48666666666665825
20.584,-0.4816666666666568
20.588,-0.4583333333333254
20.592,-0.465
20.596,-0.4783333333333313
20.6,-0.49
20.604,-0.5016666666666508
20.608,-0.51
20.612000000000002,-0.5216666666666508
20.616,-0.5083333333333373
20.62,-0.495
20.624,-0.5049999999999941
20.628,-0.52
20.632,-0.5325000000000134
20.636,-0.555
20.64,-0.5616666666666627
20.644000000000002,-0.5499999999999912
20.648,-0.5466666666666686
20.652,-0.55
20.656,-0.54
20.66,-0.5533333333333315
20.664,-0.565
20.668,-0.575
20.672,-0.58
20.676000000000002,-0.585000000000003
20.68,-0.5883333333333314
20.684,-0.5849999999999941
20.688,-0.5816666666666627
20.692,-0.59
20.696,-0.5816666666666745
20.7,-0.59
20.704,-0.5983333333333373
20.708000000000002,-0.595
20.712,-0.595
20.716,-0.5916666666666627
20.72,-0.5883333333333254
20.724,-0.595
20.728,-0.6
20.732,-0.6174999999999955
20.736,-0.63
20.740000000000002,-0.6166666666666583
20.744,-0.605
20.748,-0.5983333333333314
20.752,-0.595
20.756,-0.595
20.76,-0.6
20.764,-0.62
20.768,-0.6249999999999911
20.772000000000002,-0.6249999999999956
20.776,-0.6199999999999941
20.78,-0.6033333333333254
20.784,-0.5850000000000118
20.788,-0.5683333333333372
20.792,-0.57
20.796,-0.5716666666666627
20.8,-0.58
20.804000000000002,-0.5766666666666493
20.808,-0.555
20.812,-0.5266666666666568
20.816,-0.4966666666666746
20.82,-0.4649999999999941
20.824,-0.4416666666666509
20.828,-0.43
20.832,-0.4275000000000133
20.836000000000002,-0.4600000000000266
20.84,-0.4766666666666745
20.844,-0.505
20.848,-0.505
20.852,-0.4983333333333373
20.856,-0.5
20.86,-0.5233333333333254
20.864,-0.555
20.868000000000002,-0.5875000000000332
20.872,-0.6
20.876,-0.61
20.88,-0.6133333333333314
20.884,-0.6
20.888,-0.6
20.892,-0.61
20.896,-0.5983333333333373
20.900000000000002,-0.5949999999999275
20.904,-0.5533333333333195
20.908,-0.5
20.912,-0.4000000000000711
20.916,-0.2533333333333846
20.92,0.0983333333334438
20.924,0.5116666666665325
20.928,1.005
20.932000000000002,1.4300000000003465
20.936,1.6
20.94,1.3766666666665384
20.944,0.58
20.948,-0.2733333333335859
20.952,-1.126666666667172
20.956,-1.6
20.96,-1.3216666666664734
20.964000000000002,-0.9949999999996247
20.968,-0.7925
20.972,-0.755
20.976,-0.7783333333333254
20.98,-0.7750000000000059
20.984,-0.7333333333333195
20.988,-0.7066666666666686
20.992,-0.715
20.996,-0.7216666666666627
21.0,-0.74
21.004,-0.7583333333333432
21.008,-0.75
21.012,-0.7383333333333254
21.016000000000002,-0.718333333333318
21.02,-0.7099999999999941
21.024,-0.7
21.028,-0.7
21.032,-0.7075
21.036,-0.7
21.04,-0.6933333333333372
21.044,-0.68
21.048000000000002,-0.6683333333333256
21.052,-0.6616666666666686
21.056,-0.66
21.06,-0.6516666666666746
21.064,-0.65
21.068,-0.655
21.072,-0.655
21.076,-0.6533333333333254
21.080000000000002,-0.6233333333332944
21.084,-0.6016666666666627
21.088,-0.5849999999999881
21.092,-0.59
21.096,-0.5816666666666686
21.1,-0.6
21.104,-0.5933333333333373
21.108,-0.585
21.112000000000002,-0.5799999999999615
21.116,-0.5500000000000059
21.12,-0.5299999999999941
21.124,-0.5166666666666686
21.128,-0.515
21.132,-0.5074999999999956
21.136,-0.505
21.14,-0.5
21.144000000000002,-0.5049999999999659
21.148,-0.4866666666666627
21.152,-0.4733333333333254
21.156,-0.485
21.16,-0.4766666666666686
21.164,-0.475
21.168,-0.4874999999999955
21.172,-0.485
21.176000000000002,-0.47833333333331945
21.18,-0.4650000000000059
21.184,-0.45
21.188,-0.4466666666666686
21.192,-0.435
21.196,-0.445
21.2,-0.445
21.204,-0.4383333333333313
21.208000000000002,-0.4149999999999615
21.212,-0.3916666666666568
21.216,-0.3616666666666508
21.22,-0.3250000000000118
21.224,-0.3216666666666627
21.228,-0.335
21.232,-0.35
21.236,-0.36
21.240000000000002,-0.3666666666666804
21.244,-0.38
21.248,-0.4033333333333372
21.252,-0.3966666666666745
21.256,-0.39
21.26,-0.4366666666666864
21.264,-0.46
21.268,-0.5000000000000178
21.272000000000002,-0.5150000000000252
21.276,-0.5300000000000059
21.28,-0.5299999999999881
21.284,-0.545
21.288,-0.5516666666666628
21.292,-0.55
21.296,-0.5650000000000059
21.3,-0.57
21.304000000000002,-0.5650000000000088
21.308,-0.575
21.312,-0.5816666666666686
21.316,-0.5883333333333314
21.32,-0.5766666666666685
21.324,-0.5833333333333373
21.328,-0.575
21.332,-0.575
21.336000000000002,-0.59
21.34,-0.59
21.344,-0.575
21.348,-0.5700000000000118
21.352,-0.5433333333333432
21.356,-0.53
21.36,-0.5283333333333373
21.364,-0.555
21.368000000000002,-0.545
21.372,-0.545
21.376,-0.5299999999999941
21.38,-0.5233333333333314
21.384,-0.494999999999994
21.388,-0.4749999999999881
21.392,-0.47
21.396,-0.4766666666666745
21.400000000000002,-0.4900000000000103
21.404,-0.495
21.408,-0.495
21.412,-0.5033333333333373
21.416,-0.5
21.42,-0.49
21.424,-0.4833333333333373
21.428,-0.49
21.432000000000002,-0.4975000000000244
21.436,-0.51
21.44,-0.5166666666666686
21.444,-0.53
21.448,-0.515
21.452,-0.515
21.456,-0.525
21.46,-0.5366666666666627
21.464000000000002,-0.540000000000017
21.468,-0.5525000000000001
21.472,-0.575
21.476,-0.56
21.48,-0.5666666666666627
21.484,-0.5716666666666685
21.488,-0.5816666666666627
21.492,-0.585
21.496000000000002,-0.5800000000000088
21.5,-0.59
21.504,-0.6016666666666686
21.508,-0.6
21.512,-0.5983333333333373
21.516000000000002,-0.5949999999999748
21.52,-0.58
21.524,-0.5833333333333373
21.528,-0.605
21.532,-0.6074999999999999
21.536,-0.62
21.54,-0.6183333333333373
21.544,-0.61
21.548000000000002,-0.5983333333333344
21.552,-0.6016666666666627
21.556,-0.595
21.56,-0.6083333333333314
21.564,-0.615
21.568,-0.63
21.572,-0.64
21.576,-0.6416666666666686
21.580000000000002,-0.6283333333332989
21.584,-0.6116666666666627
21.588,-0.6016666666666627
21.592,-0.605
21.596,-0.6066666666666627
21.6,-0.62
21.604,-0.6316666666666627
21.608,-0.635
21.612000000000002,-0.6266666666666597
21.616,-0.6233333333333314
21.62,-0.6199999999999941
21.624,-0.6166666666666627
21.628,-0.605
21.632,-0.6024999999999956
21.636,-0.61
21.64,-0.5983333333333314
21.644000000000002,-0.5899999999999511
21.648,-0.5616666666666568
21.652,-0.5349999999999882
21.656,-0.51
21.66,-0.4916666666666686
21.664,-0.48
21.668,-0.4800000000000177
21.672,-0.465
21.676000000000002,-0.4616666666666686
21.68,-0.4683333333333254
21.684,-0.4916666666666686
21.688,-0.5049999999999941
21.692,-0.5
21.696,-0.5133333333333373
21.7,-0.535
21.704,-0.5416666666666686
21.708000000000002,-0.5500000000000341
21.712,-0.5683333333333372
21.716,-0.5816666666666745
21.72,-0.6033333333333254
21.724,-0.6066666666666686
21.728,-0.605
21.732,-0.6174999999999955
21.736,-0.615
21.740000000000002,-0.616666666666639
21.744,-0.59
21.748,-0.5699999999999822
21.752,-0.5133333333333492
21.756,-0.45
21.76,-0.3299999999999289
21.764,-0.145
21.768,0.2050000000002486
21.772000000000002,0.6850000000008142
21.776,1.1350000000001184
21.78,1.465000000000154
21.784,1.565000000000083
21.788,1.2850000000001245
21.792,0.605
21.796,-0.461666666666414
21.8,-1.315
21.804000000000002,-1.621666666666337
21.808,-1.295
21.812,-0.9699999999999288
21.816,-0.8000000000000296
21.82,-0.7616666666666805
21.824,-0.7916666666666746
21.828,-0.795
21.832,-0.7599999999999822
21.836000000000002,-0.7249999999999927
21.84,-0.7233333333333373
21.844,-0.74
21.848,-0.745
21.852,-0.7416666666666686
21.856,-0.74
21.86,-0.7366666666666627
21.864,-0.755
21.868000000000002,-0.7475000000000067
21.872,-0.75
21.876,-0.7383333333333314
21.88,-0.7316666666666686
21.884,-0.7149999999999941
21.888,-0.705
21.892,-0.695
21.896,-0.7066666666666745
21.900000000000002,-0.6949999999999822
21.904,-0.6883333333333373
21.908,-0.69
21.912,-0.6883333333333372
21.916,-0.6816666666666686
21.92,-0.655
21.924,-0.655
21.928,-0.645
21.932000000000002,-0.6375000000000022
21.936,-0.645
21.94,-0.6433333333333314
21.944,-0.63
21.948,-0.6149999999999941
21.952,-0.6016666666666627
21.956,-0.575
21.96,-0.5833333333333373
21.964000000000002,-0.5750000000000125
21.968,-0.5825
21.972,-0.575
21.976,-0.565
21.98,-0.5516666666666745
21.984,-0.5233333333333314
21.988,-0.5133333333333373
21.992,-0.51
21.996000000000002,-0.5033333333333224
22.0,-0.5
22.004,-0.5066666666666686
22.008,-0.51
22.012,-0.4933333333333313
22.016000000000002,-0.48333333333330913
22.02,-0.465
22.024,-0.465
22.028,-0.46
22.032,-0.4625
22.036,-0.48
22.04,-0.4650000000000118
22.044,-0.455
22.048000000000002,-0.4299999999999911
22.052,-0.4200000000000059
22.056,-0.4
22.06,-0.3883333333333373
22.064,-0.365
