time,signal
13.64,-0.46
13.644,-0.47
13.648,-0.4483333333333343
13.652000000000001,-0.4416666666666561
13.656,-0.42
13.66,-0.4016666666666657
13.664,-0.33
13.668000000000001,-0.25499999999998446
13.672,-0.25
13.676,-0.2650000000000029
13.68,-0.2316666666666666
13.684000000000001,-0.20333333333330467
13.688,-0.1566666666666568
13.692,-0.095
13.696,-0.1083333333333333
13.700000000000001,-0.22000000000005027
13.704,-0.2733333333333432
13.708,-0.28
13.712,-0.2783333333333343
13.716000000000001,-0.26833333333333426
13.72,-0.2750000000000178
13.724,-0.3216666666666716
13.728,-0.325
13.732000000000001,-0.28499999999998227
13.736,-0.275
13.74,-0.2816666666666657
13.744,-0.33
13.748000000000001,-0.3333333333333447
13.752,-0.350000000000003
13.756,-0.385
13.76,-0.369999999999997
13.764000000000001,-0.324999999999973
13.768,-0.2974999999999977
13.772,-0.29
13.776,-0.3066666666666627
13.780000000000001,-0.3700000000000496
13.784,-0.4483333333333373
13.788,-0.4650000000000029
13.792,-0.49
13.796000000000001,-0.48666666666664343
13.8,-0.45
13.804,-0.4033333333333333
13.808,-0.36
13.812000000000001,-0.2516666666665976
13.816,-0.1716666666666597
13.82,-0.2116666666666666
13.824,-0.3250000000000178
13.828,-0.36
13.832,-0.3650000000000044
13.836,-0.415
13.84,-0.5416666666666479
13.844,-0.675
13.848,-0.6816666666666628
13.852,-0.6483333333333254
13.856,-0.64
13.86,-0.6999999999999882
13.864,-0.69
13.868,-0.5925
13.872,-0.555
13.876,-0.5683333333333342
13.88,-0.5516666666666628
13.884,-0.5283333333333314
13.888,-0.535000000000003
13.892,-0.555
13.896,-0.4816666666666568
13.9,-0.435
13.904,-0.4533333333333254
13.908,-0.475
13.912,-0.48
13.916,-0.4833333333333343
13.92,-0.4916666666666686
13.924,-0.494999999999994
13.928,-0.505
13.932,-0.5149999999999956
13.936,-0.5
13.94,-0.5266666666666627
13.944,-0.565
13.948,-0.5599999999999941
13.952,-0.539999999999997
13.956,-0.545
13.96,-0.5766666666666685
13.964,-0.58
13.968,-0.5925
13.972,-0.61
13.976,-0.6183333333333373
13.98,-0.625
13.984,-0.6266666666666657
13.988,-0.6399999999999941
13.992,-0.665
13.996,-0.6583333333333284
14.0,-0.645
14.004,-0.6183333333333314
14.008000000000001,-0.6349999999999992
14.012,-0.6333333333333314
14.016,-0.63
14.02,-0.6383333333333284
14.024000000000001,-0.6583333333333373
14.028,-0.665
14.032,-0.64
14.036,-0.58
14.040000000000001,-0.5733333333333661
14.044,-0.625
14.048,-0.6516666666666627
14.052,-0.6783333333333255
14.056000000000001,-0.7099999999999947
14.06,-0.6883333333333255
14.064,-0.62
14.068,-0.5475000000000112
14.072000000000001,-0.545000000000034
14.076,-0.5683333333333136
14.08,-0.4649999999999792
14.084,-0.2816666666666775
14.088000000000001,-0.21499999999995556
14.092,-0.135
14.096,0.1600000000000443
14.1,0.49
14.104000000000001,0.725000000000088
14.108,0.83
14.112,0.8699999999999881
14.116,0.9399999999999822
14.120000000000001,0.9499999999999512
14.124,0.8666666666666479
14.128,0.73
14.132,0.5475
14.136000000000001,0.25499999999965955
14.14,-0.1250000000001065
14.144,-0.535
14.148,-0.751666666666645
14.152000000000001,-0.8450000000000214
14.156,-0.88
14.16,-0.9600000000000118
14.164,-1.0
14.168000000000001,-0.9975000000000056
14.172,-1.015
14.176,-1.044999999999997
14.18,-1.0683333333333334
14.184000000000001,-1.0766666666666853
14.188,-1.100000000000003
14.192,-1.15
14.196,-1.1733333333333331
14.200000000000001,-1.1549999999999778
14.204,-1.1383333333333432
14.208,-1.155
14.212,-1.1666666666666683
14.216000000000001,-1.1566666666666605
14.22,-1.1450000000000058
14.224,-1.1583333333333343
14.228,-1.16
14.232000000000001,-1.1474999999999833
14.236,-1.135
14.24,-1.175
14.244,-1.145
14.248000000000001,-1.1200000000000017
14.252,-1.1233333333333344
14.256,-1.155
14.26,-1.1466666666666656
14.264000000000001,-1.1249999999999782
14.268,-1.1024999999999978
14.272,-1.09
14.276,-1.1083333333333314
14.280000000000001,-1.0949999999999829
14.284,-1.07
14.288,-1.0566666666666629
14.292,-1.04
14.296000000000001,-1.026666666666656
14.3,-1.005
14.304,-0.9783333333333332
14.308,-0.97
14.312000000000001,-0.9316666666666509
14.316,-0.9183333333333344
14.32,-0.8816666666666667
14.324,-0.8616666666666657
14.328000000000001,-0.8550000000000211
14.332,-0.8825000000000112
14.336,-0.875
14.34,-0.8833333333333254
14.344,-0.91
14.348,-0.8949999999999941
14.352,-0.874999999999997
14.356,-0.87
14.36,-0.8983333333333254
14.364,-0.905
14.368,-0.8975
14.372,-0.93
14.376,-0.9383333333333344
14.38,-0.924999999999997
14.384,-0.8716666666666627
14.388,-0.8783333333333373
14.392,-0.895
14.396,-0.889999999999997
14.4,-0.87
14.404,-0.8783333333333314
14.408,-0.895
14.412,-0.9133333333333372
14.416,-0.9233333333333344
14.42,-0.9366666666666656
14.424,-0.949999999999994
14.428,-0.92
14.432,-0.8899999999999778
14.436,-0.88
14.44,-0.9233333333333256
14.444,-0.97
14.448,-0.9766666666666686
14.452,-0.9966666666666716
14.456,-1.005
14.46,-0.9766666666666628
14.464,-0.97
14.468,-0.9975
14.472,-1.03
14.476,-1.0266666666666628
14.48,-0.9933333333333254
14.484,-0.9666666666666628
14.488,-1.0066666666666508
14.492,-1.045
14.496,-1.018333333333331
14.5,-1.005
14.504,-0.9983333333333344
14.508000000000001,-0.9900000000000067
14.512,-0.9983333333333372
14.516,-0.994999999999997
14.52,-0.9983333333333312
14.524000000000001,-1.021666666666662
14.528,-1.0
14.532,-0.9125
14.536,-0.89
14.540000000000001,-0.8483333333332752
14.544,-0.775
14.548,-0.6516666666666953
14.552,-0.4083333333334202
14.556000000000001,-0.07999999999952104
14.56,0.4083333333333906
14.564,0.695
14.568,0.79249999999998
14.572000000000001,0.8950000000000207
14.576,0.9083333333333196
14.58,0.8649999999999941
14.584,0.7166666666666923
14.588000000000001,0.4833333333331351
14.592,0.135
14.596,-0.3033333333333846
14.6,-0.645
14.604000000000001,-0.9900000000002065
14.608,-1.255
14.612,-1.2766666666666655
14.616,-1.2866666666666629
14.620000000000001,-1.3083333333333713
14.624,-1.3583333333333405
14.628,-1.365
14.632,-1.3425
14.636000000000001,-1.3450000000000133
14.64,-1.3616666666666746
14.644,-1.405
14.648,-1.3966666666666716
14.652000000000001,-1.3733333333333408
14.656,-1.395
14.66,-1.424999999999997
14.664,-1.39
14.668000000000001,-1.3550000000000066
14.672,-1.37
14.676,-1.38
14.68,-1.3633333333333333
14.684000000000001,-1.3516666666666672
14.688,-1.3616666666666717
14.692,-1.375
14.696,-1.3533333333333333
14.700000000000001,-1.3049999999999902
14.704,-1.2966666666666686
14.708,-1.285
14.712,-1.2683333333333402
14.716000000000001,-1.2416666666666525
14.72,-1.211666666666663
14.724,-1.2216666666666716
14.728,-1.23
14.732000000000001,-1.1824999999999721
14.736,-1.145
14.74,-1.1366666666666656
14.744,-1.12
14.748000000000001,-1.1099999999999972
14.752,-1.1033333333333315
14.756,-1.065
14.76,-0.9866666666666596
14.764000000000001,-0.9500000000000011
14.768,-0.952500000000002
14.772,-0.98
14.776,-1.0
14.780000000000001,-0.9899999999999903
14.784,-0.975
14.788,-0.9816666666666686
14.792,-1.0
14.796000000000001,-1.0416666666666692
14.8,-1.03
14.804,-1.0216666666666667
14.808,-1.045
14.812000000000001,-1.0583333333333504
14.816,-1.075
14.82,-1.0833333333333333
14.824,-1.08
14.828000000000001,-1.0849999999999926
14.832,-1.0749999999999955
14.836,-1.045
14.84,-1.0666666666666658
14.844000000000001,-1.0699999999999845
14.848,-1.055
14.852,-1.0483333333333311
14.856,-1.06
14.86,-1.0566666666666686
14.864,-1.035
14.868,-1.0425
14.872,-1.065
14.876,-1.070000000000003
14.88,-1.039999999999994
14.884,-1.01
14.888,-0.999999999999997
14.892,-1.01
14.896,-1.0266666666666686
14.9,-1.025
14.904,-1.0483333333333251
14.908,-1.105
14.912,-1.0783333333333196
14.916,-1.0483333333333311
14.92,-1.079999999999994
14.924,-1.106666666666663
14.928,-1.085
14.932,-1.0574999999999934
14.936,-1.065
14.94,-1.074999999999997
14.944,-1.085
14.948,-1.0649999999999942
14.952,-1.0516666666666656
14.956,-1.045
14.96,-1.044999999999997
14.964,-1.01
14.968,-0.9925
14.972,-0.995
14.976,-1.008333333333337
14.98,-1.0016666666666627
14.984,-0.970000000000006
14.988,-0.940000000000006
14.992,-0.945
14.996,-0.9383333333333314
15.0,-0.905
15.004,-0.895
15.008000000000001,-0.9149999999999964
15.012,-0.9066666666666569
15.016,-0.89
15.02,-0.8666666666666657
15.024000000000001,-0.87666666666667
15.028,-0.88
15.032,-0.8425
15.036,-0.81
15.040000000000001,-0.84499999999998
15.044,-0.8
15.048,-0.7166666666666776
15.052,-0.6700000000000059
15.056000000000001,-0.6299999999998771
15.06,-0.4933333333333136
15.064,-0.355
15.068,-0.1725000000000599
15.072000000000001,0.09000000000028047
15.076,0.408333333333432
15.08,0.7483333333333846
15.084,1.0299999999999851
15.088000000000001,1.0766666666666695
15.092,1.085
15.096,1.0983333333333314
15.1,1.07
15.104000000000001,0.938333333333153
15.108,0.67
15.112,0.3800000000000503
15.116,0.0333333333334379
15.120000000000001,-0.42666666666689945
15.124,-0.7333333333333758
15.128,-0.935
15.132,-0.935
15.136000000000001,-0.9300000000000422
15.14,-0.978333333333349
15.144,-1.015
15.148,-1.035
15.152000000000001,-1.0350000000000088
15.156,-1.055
15.16,-1.044999999999997
15.164,-1.03
15.168000000000001,-1.03750000000001
15.172,-1.045
15.176,-1.0466666666666686
15.18,-1.05
15.184000000000001,-1.0399999999999896
15.188,-1.03
15.192,-1.04
15.196,-1.03
15.200000000000001,-0.9949999999999984
15.204,-0.9983333333333432
15.208,-1.025
15.212,-1.0083333333333373
15.216000000000001,-0.9883333333333284
15.22,-0.9816666666666746
15.224,-1.005000000000003
15.228,-1.015
15.232000000000001,-1.002499999999981
15.236,-0.985
15.24,-0.9933333333333344
15.244,-1.01
15.248000000000001,-0.9749999999999865
15.252,-0.9583333333333314
15.256,-0.95
15.26,-0.9233333333333285
15.264000000000001,-0.8799999999999426
15.268,-0.8174999999999889
15.272,-0.8
15.276,-0.7866666666666716
15.280000000000001,-0.7499999999999756
15.284,-0.7083333333333254
15.288,-0.6849999999999971
15.292,-0.65
15.296000000000001,-0.6249999999999792
15.3,-0.585
15.304,-0.595
15.308,-0.615
15.312000000000001,-0.5933333333333091
15.316,-0.5566666666666598
15.32,-0.5533333333333333
15.324,-0.5733333333333342
15.328000000000001,-0.5749999999999844
15.332,-0.56
15.336,-0.55
15.34,-0.5466666666666657
15.344000000000001,-0.55
15.348,-0.5433333333333196
15.352,-0.5266666666666686
15.356,-0.555
15.36,-0.5516666666666686
15.364,-0.53
15.368,-0.5125
15.372,-0.515
15.376,-0.5366666666666657
15.38,-0.5366666666666657
15.384,-0.4983333333333254
15.388,-0.4883333333333343
15.392,-0.525
15.396,-0.56
15.4,-0.545
15.404,-0.5666666666666598
15.408,-0.565
15.412,-0.5366666666666509
15.416,-0.5033333333333314
15.42,-0.5216666666666657
15.424,-0.5283333333333314
15.428,-0.525
15.432,-0.5174999999999979
15.436,-0.51
15.44,-0.499999999999997
15.444,-0.505
15.448,-0.4816666666666508
15.452,-0.4516666666666657
15.456,-0.465
15.46,-0.449999999999997
15.464,-0.445
15.468,-0.455
15.472,-0.455
15.476,-0.4266666666666627
15.48,-0.42
15.484,-0.3950000000000029
15.488,-0.3716666666666746
15.492,-0.365
15.496,-0.35
15.5,-0.355
15.504,-0.3416666666666657
15.508000000000001,-0.3450000000000029
15.512,-0.3449999999999941
15.516,-0.3283333333333313
15.52,-0.3283333333333283
15.524000000000001,-0.3716666666666916
15.528,-0.41
15.532,-0.3925
15.536,-0.35
15.540000000000001,-0.35666666666667896
15.544,-0.38
15.548,-0.3900000000000029
15.552,-0.3733333333333373
15.556000000000001,-0.39000000000002816
15.56,-0.4133333333333343
15.564,-0.385
15.568,-0.3774999999999844
15.572000000000001,-0.40999999999996956
15.576,-0.3749999999999882
15.58,-0.3416666666666627
15.584,-0.3383333333333314
15.588000000000001,-0.3616666666666731
15.592,-0.365
15.596,-0.3266666666666598
15.6,-0.295
15.604000000000001,-0.3166666666666761
15.608,-0.32
15.612,-0.2933333333333343
15.616,-0.2866666666666686
15.620000000000001,-0.2883333333333328
15.624,-0.2916666666666686
15.628,-0.26
15.632,-0.2025
15.636000000000001,-0.210000000000037
15.64,-0.2466666666666686
15.644,-0.215
15.648,-0.1466666666666805
15.652000000000001,-0.07666666666663231
15.656,-0.015
15.66,0.1666666666666923
15.664,0.345
15.668000000000001,0.5250000000001643
15.672,0.765
15.676,1.0866666666666154
15.68,1.4066666666666667
15.684000000000001,1.638333333333361
15.688,1.665
15.692,1.69
15.696,1.6833333333333331
15.700000000000001,1.6099999999998031
15.704,1.3866666666665977
15.708,1.09
15.712,0.786666666666713
15.716000000000001,0.4633333333330959
15.72,0.0399999999998993
15.724,-0.2600000000000385
15.728,-0.37
15.732000000000001,-0.36000000000000215
15.736,-0.375
15.74,-0.4133333333333284
15.744,-0.465
15.748000000000001,-0.4799999999999733
15.752,-0.4466666666666627
15.756,-0.465
15.76,-0.4966666666666716
15.764000000000001,-0.4850000000000044
15.768,-0.4950000000000089
15.772,-0.52
15.776,-0.5116666666666716
15.780000000000001,-0.4849999999999903
15.784,-0.4699999999999941
15.788,-0.4633333333333343
15.792,-0.47
15.796000000000001,-0.46999999999998365
15.8,-0.44
15.804,-0.4383333333333333
15.808,-0.425
15.812000000000001,-0.3916666666666627
15.816,-0.3916666666666686
15.82,-0.36
15.824,-0.3533333333333313
15.828000000000001,-0.35999999999995075
15.832,-0.3024999999999844
15.836,-0.285
15.84,-0.2966666666666627
15.844000000000001,-0.29999999999996596
15.848,-0.2633333333333254
15.852,-0.2533333333333343
15.856,-0.245
15.860000000000001,-0.2333333333333136
15.864,-0.2
15.868,-0.16
15.872,-0.12
15.876,-0.1116666666666686
15.88,-0.0783333333333254
15.884,-0.02
15.888,-0.0166666666666656
15.892,-0.005
15.896,0.0483333333333372
15.9,0.055
15.904,0.0583333333333284
15.908,0.09
15.912,0.1016666666666745
15.916,0.115
15.92,0.0783333333333372
15.924,0.0416666666666804
15.928,0.03
15.932,0.055
15.936,0.07
15.94,0.0400000000000029
15.944,0.015
15.948,0.0366666666666686
15.952,0.04
15.956,0.03
15.96,0.005
15.964,0.005
15.968,0.0475
15.972,0.075
15.976,0.03
15.98,0.03
15.984,0.0566666666666686
15.988,0.0400000000000059
15.992,0.055
15.996,0.1016666666666686
16.0,0.12
16.004,0.1100000000000059
16.008,0.135
16.012,0.11
16.016000000000002,0.11
16.02,0.1066666666666627
16.024,0.0866666666666508
16.028,0.095
16.032,0.145
16.036,0.155
16.04,0.1666666666666272
16.044,0.28
16.048000000000002,0.33
16.052,0.3133333333333432
16.056,0.335
16.06,0.3599999999999881
16.064,0.425
16.068,0.5925000000001377
16.072,0.855
16.076,1.150000000000083
16.080000000000002,1.420000000000154
16.084,1.563333333333355
16.088,1.6500000000000592
16.092,1.725
16.096,1.6916666666666804
16.1,1.64
16.104,1.4900000000001183
16.108,1.225
16.112000000000002,1.011666666666586
16.116,0.7283333333334202
16.12,0.3566666666665857
16.124,0.136666666666716
16.128,0.01
16.132,-0.0150000000000088
16.136,-0.075
16.14,-0.1183333333333491
16.144000000000002,-0.1599999999999822
16.148,-0.1483333333333372
16.152,-0.1750000000000237
16.156,-0.22
16.16,-0.2216666666666745
16.164,-0.205
16.168,-0.1899999999999911
16.172,-0.23
16.176000000000002,-0.2383333333333432
16.18,-0.2416666666666745
16.184,-0.2266666666666686
16.188,-0.239999999999994
16.192,-0.23
16.196,-0.1966666666666627
16.2,-0.185
16.204,-0.179999999999994
16.208000000000002,-0.1850000000000059
16.212,-0.1833333333333254
16.216,-0.1499999999999763
16.22,-0.1216666666666627
16.224,-0.125
16.228,-0.12
16.232,-0.0975000000000222
16.236,-0.07
16.240000000000002,-0.0366666666666568
16.244,-0.015
16.248,0.0266666666666804
16.252,0.0699999999999881
16.256,0.065
16.26,0.1050000000000355
16.264,0.17
16.268,0.2
16.272000000000002,0.2000000000000059
16.276,0.2150000000000118
16.28,0.2450000000000118
16.284,0.2833333333333254
16.288,0.2833333333333372
16.292,0.295
16.296,0.3066666666666627
16.3,0.27
16.304000000000002,0.2416666666666627
16.308,0.225
16.312,0.1983333333333254
16.316,0.1949999999999941
16.32,0.1783333333333313
16.324,0.1649999999999881
16.328,0.165
16.332,0.1875000000000133
16.336000000000002,0.1949999999999822
16.34,0.18
16.344,0.17
16.348,0.1766666666666627
16.352,0.18
16.356,0.185
16.36,0.1949999999999941
16.364,0.235
16.368000000000002,0.2549999999999911
16.372,0.24
16.376,0.2133333333333313
16.38,0.2133333333333313
16.384,0.2216666666666568
16.388,0.1949999999999881
16.392,0.17
16.396,0.1833333333333373
16.4,0.18
16.404,0.165
16.408,0.15
16.412,0.1333333333333254
16.416,0.1566666666666568
16.42,0.1716666666666627
16.424,0.1450000000000118
16.428,0.115
16.432,0.1499999999999733
16.436,0.17
16.44,0.1066666666666508
16.444,0.11
16.448,0.1883333333333491
16.452,0.2049999999999881
16.456,0.16
16.46,0.1049999999999763
16.464,0.1
16.468,0.1175
16.472,0.125
16.476,0.1000000000000236
16.48,0.0933333333333254
16.484,0.1400000000000118
16.488,0.169999999999994
16.492,0.155
16.496,0.1516666666666686
16.5,0.165
16.504,0.1616666666666627
16.508,0.14
16.512,0.1366666666666686
16.516000000000002,0.1533333333333491
16.52,0.1516666666666627
16.524,0.1349999999999881
16.528,0.125
16.532,0.1725
16.536,0.195
16.54,0.1650000000000236
16.544,0.125
16.548000000000002,0.1183333333333313
16.552,0.124999999999994
16.556,0.135
16.56,0.1150000000000059
16.564,0.13
16.568,0.15
16.572,0.105
16.576,0.095
16.580000000000002,0.095
16.584,0.0816666666666686
16.588,0.0783333333333254
16.592,0.075
16.596,0.0766666666666627
16.6,0.1
16.604,0.0750000000000118
16.608,0.055
16.612000000000002,0.0816666666666745
16.616,0.1116666666666568
16.62,0.1033333333333313
16.624,0.0966666666666686
16.628,0.075
16.632,0.1125000000000222
16.636,0.115
16.64,0.0866666666666627
16.644000000000002,0.0750000000000118
16.648,0.0900000000000059
16.652,0.0899999999999881
16.656,0.085
16.66,0.0933333333333372
16.664,0.115
16.668,0.1549999999999911
16.672,0.15
16.676000000000002,0.1216666666666686
16.68,0.1283333333333313
16.684,0.1766666666666745
16.688,0.1933333333333313
16.692,0.19
16.696,0.1633333333333373
16.7,0.195
16.704,0.1933333333333432
16.708000000000002,0.270000000000071
16.712,0.348333333333355
16.716,0.4416666666667337
16.72,0.5833333333332898
16.724,0.656666666666645
16.728,0.745
16.732,1.0274999999997914
16.736,1.42
16.740000000000002,1.6750000000000411
16.744,1.77
16.748,1.8066666666666804
16.752,1.83
16.756,1.785
16.76,1.563333333333207
16.764,1.355
16.768,1.1399999999998491
16.772000000000002,0.8049999999996744
16.776,0.4549999999999112
16.78,0.1783333333331833
16.784,-0.0599999999999407
16.788,-0.1066666666666686
16.792,-0.125
16.796,-0.165
16.8,-0.175
16.804000000000002,-0.2116666666666805
16.808,-0.27
16.812,-0.2916666666666745
16.816,-0.3016666666666686
16.82,-0.3200000000000118
16.824,-0.3566666666666864
16.828,-0.385
16.832,-0.3749999999999822
16.836000000000002,-0.38
16.84,-0.3766666666666627
16.844,-0.355
16.848,-0.3466666666666745
16.852,-0.3466666666666627
16.856,-0.345
16.86,-0.3633333333333431
16.864,-0.33
16.868000000000002,-0.3
16.872,-0.32
16.876,-0.3533333333333373
16.88,-0.3466666666666745
16.884,-0.3183333333333373
16.888,-0.3450000000000237
16.892,-0.35
16.896,-0.3216666666666509
16.9,-0.305
16.904,-0.3233333333333313
16.908,-0.33
16.912,-0.3216666666666627
16.916,-0.2950000000000178
16.92,-0.2900000000000059
16.924,-0.309999999999994
16.928,-0.305
16.932,-0.2675000000000399
16.936,-0.245
16.94,-0.245
16.944,-0.225
16.948,-0.1883333333333136
16.952,-0.1383333333333136
16.956,-0.125
16.96,-0.1066666666666508
16.964,-0.05
16.968,0.0025
16.972,0.015
16.976,-0.0066666666666627
16.98,0.0133333333333195
16.984,0.0416666666666686
16.988,0.0316666666666745
16.992,0.025
16.996,0.0383333333333254
17.0,0.075
17.004,0.0483333333333313
17.008,0.045
17.012,0.0333333333333372
17.016000000000002,0.0533333333333491
17.02,0.059999999999994
17.024,0.0466666666666627
17.028,0.045
17.032,0.0725
17.036,0.07
17.04,0.0583333333333372
17.044,0.07
17.048000000000002,0.075
17.052,0.075
17.056,0.07
17.06,0.0683333333333313
17.064,0.085
17.068,0.12
17.072,0.1
17.076,0.0866666666666804
17.080000000000002,0.1266666666666864
17.084,0.125
17.088,0.1149999999999881
17.092,0.1
17.096,0.0833333333333372
17.1,0.11
17.104,0.0883333333333372
17.108,0.075
17.112000000000002,0.0850000000000059
17.116,0.1149999999999881
17.12,0.0933333333333313
17.124,0.0933333333333313
17.128,0.105
17.132,0.1125000000000044
17.136,0.115
17.14,0.094999999999994
17.144000000000002,0.0700000000000059
17.148,0.0800000000000059
17.152,0.0699999999999763
17.156,0.05
17.16,0.0416666666666686
17.164,0.05
17.168,0.0300000000000266
17.172,0.03
17.176000000000002,0.0866666666666923
17.18,0.1799999999999704
17.184,0.308333333333355
17.188,0.3583333333333254
17.192,0.41
17.196,0.6100000000001184
17.2,0.9
17.204,1.2900000000001302
17.208000000000002,1.7550000000001182
17.212,1.8666666666666805
17.216,1.9133333333333609
17.22,1.9416666666666744
17.224,1.895000000000024
17.228,1.795
17.232,1.6100000000001242
17.236,1.34
17.240000000000002,1.089999999999917
17.244,0.7
17.248,0.4066666666665798
17.252,0.1100000000000888
17.256,-0.135
17.26,-0.2116666666666745
17.264,-0.205
17.268,-0.2600000000000533
17.272000000000002,-0.3600000000000118
17.276,-0.3733333333333373
17.28,-0.3699999999999881
17.284,-0.3683333333333373
17.288,-0.3783333333333254
17.292,-0.41
17.296,-0.4599999999999941
17.3,-0.46
17.304000000000002,-0.4466666666666746
17.308,-0.48
17.312,-0.4916666666666627
17.316,-0.4783333333333373
17.32,-0.4533333333333254
17.324,-0.44
17.328,-0.455
17.332,-0.4474999999999955
17.336000000000002,-0.4300000000000059
17.34,-0.4333333333333313
17.344,-0.415
17.348,-0.3616666666666983
17.352,-0.3216666666666746
17.356,-0.295
17.36,-0.2833333333333313
17.364,-0.285
17.368000000000002,-0.2949999999999911
17.372,-0.275
17.376,-0.2733333333333254
17.38,-0.2433333333333432
17.384,-0.2333333333333372
17.388,-0.2700000000000355
17.392,-0.315
17.396,-0.3149999999999882
17.400000000000002,-0.2499999999999526
17.404,-0.1999999999999881
17.408,-0.165
17.412,-0.1300000000000355
17.416,-0.0800000000000118
17.42,-0.0583333333333372
17.424,-0.065
17.428,-0.05
17.432,-0.0050000000000177
17.436,-0.015
17.44,-0.0033333333333432
17.444,-0.03
17.448,-0.0416666666666686
17.452,-0.0516666666666745
17.456,-0.08
17.46,-0.0916666666666627
17.464,-0.085
17.468,-0.09
17.472,-0.13
17.476,-0.1133333333333846
17.48,-0.0366666666666864
17.484,0.0033333333333135
17.488,-0.0799999999999704
17.492,-0.17
17.496,-0.2033333333333313
17.5,-0.185
17.504,-0.2066666666666864
17.508,-0.28
17.512,-0.2983333333333254
17.516000000000002,-0.2483333333332899
17.52,-0.2150000000000059
17.524,-0.2283333333333373
17.528,-0.24
17.532,-0.2075
17.536,-0.2
17.54,-0.2233333333333373
17.544,-0.195
17.548000000000002,-0.1916666666666686
17.552,-0.195
17.556,-0.205
17.56,-0.2166666666666686
17.564,-0.225
17.568,-0.2125000000000133
17.572,-0.225
17.576,-0.2450000000000118
17.580000000000002,-0.2549999999999882
17.584,-0.235
17.588,-0.2483333333333491
17.592,-0.26
17.596,-0.255
17.6,-0.245
17.604,-0.2350000000000118
17.608,-0.235
17.612000000000002,-0.24
17.616,-0.2233333333333432
17.62,-0.2333333333333432
17.624,-0.2533333333333313
17.628,-0.24
17.632,-0.2274999999999955
17.636,-0.23
17.64,-0.22
17.644000000000002,-0.2149999999999881
17.648,-0.2033333333333313
17.652,-0.2100000000000118
17.656,-0.225
17.66,-0.2416666666666686
17.664,-0.23
17.668,-0.2699999999999645
17.672,-0.31
17.676000000000002,-0.3116666666666627
17.68,-0.3016666666666686
17.684,-0.2749999999999941
17.688,-0.2716666666666627
17.692,-0.285
17.696,-0.2833333333333372
17.7,-0.285
17.704,-0.2950000000000059
17.708000000000002,-0.304999999999994
17.712,-0.3016666666666686
17.716,-0.3083333333333373
17.72,-0.3133333333333254
17.724,-0.3233333333333313
17.728,-0.305
17.732,-0.2775000000000044
17.736,-0.28
17.740000000000002,-0.2566666666666627
17.744,-0.26
17.748,-0.2850000000000118
17.752,-0.305
17.756,-0.29
17.76,-0.3100000000000118
17.764,-0.305
17.768,-0.2925000000000222
17.772000000000002,-0.3150000000000296
17.776,-0.3366666666666627
17.78,-0.3166666666666509
17.784,-0.2816666666666745
17.788,-0.2616666666666746
17.792,-0.26
17.796,-0.29
17.8,-0.28
17.804000000000002,-0.2483333333333373
17.808,-0.27
17.812,-0.2566666666666627
17.816,-0.2533333333333313
17.82,-0.2366666666666567
17.824,-0.1666666666666035
17.828,-0.045
17.832,0.0975000000000755
17.836000000000002,0.2050000000000532
17.84,0.2616666666666805
17.844,0.355
17.848,0.4883333333332425
17.852,0.6649999999999407
17.856,0.925
17.86,1.183333333333278
17.864,1.265
17.868000000000002,1.2850000000000177
17.872,1.295
17.876,1.2449999999999823
17.88,1.1450000000000415
17.884,0.8899999999999171
17.888,0.6333333333331952
17.892,0.4
17.896,0.108333333333207
17.900000000000002,-0.0850000000001421
17.904,-0.2516666666667219
17.908,-0.435
17.912,-0.4516666666666627
17.916,-0.4616666666666627
17.92,-0.5100000000000059
17.924,-0.5499999999999822
17.928,-0.585
17.932,-0.5775000000000221
17.936,-0.555
17.94,-0.5783333333333491
17.944,-0.64
17.948,-0.6549999999999941
17.952,-0.6483333333333373
17.956,-0.66
17.96,-0.7083333333333491
17.964,-0.705
17.968,-0.7
17.972,-0.715
17.976,-0.7133333333333373
17.98,-0.7199999999999941
17.984,-0.7016666666666627
17.988,-0.6916666666666685
17.992,-0.69
17.996,-0.695
18.0,-0.67
18.004,-0.6516666666666627
18.008,-0.66
18.012,-0.6683333333333255
18.016000000000002,-0.6249999999999009
18.02,-0.5533333333333315
18.024,-0.5533333333333373
18.028,-0.56
18.032,-0.53
18.036,-0.53
18.04,-0.535
18.044,-0.505
18.048000000000002,-0.46000000000000296
18.052,-0.4633333333333314
18.056,-0.495
18.06,-0.5300000000000059
18.064,-0.495
18.068,-0.4249999999999822
18.072,-0.435
18.076,-0.4433333333333254
18.080000000000002,-0.39666666666660794
18.084,-0.3750000000000059
18.088,-0.4050000000000237
18.092,-0.395
18.096,-0.3366666666666805
18.1,-0.295
18.104,-0.296666666666639
18.108,-0.33
18.112000000000002,-0.3183333333333373
18.116,-0.3183333333333373
18.12,-0.305
18.124,-0.2983333333333373
18.128,-0.295
18.132,-0.3150000000000177
18.136,-0.335
18.14,-0.3299999999999941
18.144000000000002,-0.3149999999999866
18.148,-0.3066666666666627
18.152,-0.2966666666666627
18.156,-0.3
18.16,-0.3016666666666686
18.164,-0.265
18.168,-0.2674999999999956
18.172,-0.295
18.176000000000002,-0.27333333333332543
18.18,-0.2666666666666686
18.184,-0.2683333333333313
18.188,-0.2816666666666568
18.192,-0.3
18.196,-0.2899999999999881
18.2,-0.255
18.204,-0.2583333333333432
18.208000000000002,-0.29999999999996296
