time,signal
10.052,1.1099999999999586
10.056000000000001,1.0699999999995295
10.06,0.549999999999926
10.064,-0.02
10.068,-0.6574999999998556
10.072000000000001,-0.8899999999998617
10.076,-0.7316666666666154
10.08,-0.571666666666645
10.084,-0.3983333333333491
10.088000000000001,-0.3149999999999645
10.092,-0.255
10.096,-0.2366666666666656
10.1,-0.245
10.104000000000001,-0.2416666666666575
10.108,-0.23
10.112,-0.23
10.116,-0.2333333333333313
10.120000000000001,-0.23166666666665825
10.124,-0.2216666666666656
10.128,-0.21
10.132,-0.22
10.136000000000001,-0.20999999999997776
10.14,-0.1866666666666627
10.144,-0.175
10.148,-0.1883333333333313
10.152000000000001,-0.19499999999999112
10.156,-0.175
10.16,-0.1633333333333343
10.164,-0.165
10.168000000000001,-0.1599999999999844
10.172,-0.135
10.176,-0.1366666666666657
10.18,-0.1466666666666666
10.184000000000001,-0.14999999999999408
10.188,-0.1366666666666627
10.192,-0.105
10.196,-0.1083333333333333
10.200000000000001,-0.11499999999996444
10.204,-0.0749999999999881
10.208,-0.035
10.212,-0.0216666666666627
10.216000000000001,-0.03166666666665894
10.22,-0.0166666666666568
10.224,0.0066666666666686
10.228,0.03
10.232000000000001,0.03250000000000775
10.236,0.045
10.24,0.044999999999994
10.244,0.08
10.248,0.0783333333333313
10.252,0.0883333333333343
10.256,0.105
10.26,0.1016666666666627
10.264,0.12
10.268,0.1024999999999977
10.272,0.105
10.276,0.1033333333333343
10.28,0.0966666666666686
10.284,0.094999999999994
10.288,0.085
10.292,0.085
10.296,0.0633333333333432
10.3,0.045
10.304,0.0233333333333333
10.308,0.01
10.312,-0.0033333333333313
10.316,-0.0233333333333372
10.32,-0.05
10.324,-0.07
10.328,-0.09
10.332,-0.1050000000000088
10.336,-0.11
10.34,-0.1066666666666656
10.344,-0.12
10.348,-0.1416666666666745
10.352,-0.1583333333333343
10.356,-0.155
10.36,-0.165
10.364,-0.185
10.368,-0.2025
10.372,-0.19
10.376,-0.175
10.38,-0.1916666666666716
10.384,-0.2083333333333313
10.388,-0.1916666666666627
10.392,-0.155
10.396,-0.1550000000000029
10.4,-0.18
10.404,-0.175
10.408,-0.16
10.412,-0.1633333333333432
10.416,-0.1833333333333343
10.42,-0.1583333333333373
10.424,-0.1350000000000059
10.428,-0.135
10.432,-0.1775000000000022
10.436,-0.19
10.44,-0.1583333333333373
10.444,-0.15
10.448,-0.1550000000000118
10.452,-0.1783333333333343
10.456,-0.175
10.46,-0.1466666666666627
10.464,-0.145
10.468,-0.1699999999999999
10.472,-0.175
10.476,-0.1633333333333373
10.48,-0.1800000000000029
10.484,-0.1783333333333372
10.488,-0.1383333333333491
10.492,-0.115
10.496,-0.1166666666666686
10.5,-0.115
10.504,-0.1183333333333343
10.508000000000001,-0.09000000000000073
10.512,-0.0916666666666686
10.516,-0.1016666666666686
10.52,-0.1016666666666686
10.524000000000001,-0.09500000000000444
10.528,-0.105
10.532,-0.1275
10.536,-0.135
10.540000000000001,-0.12166666666666863
10.544,-0.135
10.548,-0.1866666666666597
10.552,-0.2066666666666686
10.556000000000001,-0.16499999999995632
10.56,-0.1366666666666686
10.564,-0.17
10.568,-0.1925000000000066
10.572000000000001,-0.1599999999999859
10.576,-0.1483333333333372
10.58,-0.1750000000000059
10.584,-0.219999999999997
10.588000000000001,-0.22999999999999557
10.592,-0.22
10.596,-0.2366666666666686
10.6,-0.23
10.604000000000001,-0.22499999999999631
10.608,-0.23
10.612,-0.234999999999997
10.616,-0.254999999999994
10.620000000000001,-0.24999999999998668
10.624,-0.2333333333333313
10.628,-0.225
10.632,-0.2175
10.636000000000001,-0.23500000000000296
10.64,-0.2416666666666745
10.644,-0.275
10.648,-0.2849999999999941
10.652000000000001,-0.321666666666662
10.656,-0.3
10.66,-0.1983333333333195
10.664,-0.055
10.668000000000001,0.1975000000002609
10.672,0.57
10.676,0.8999999999999615
10.68,1.096666666666667
10.684000000000001,0.9666666666664421
10.688,0.6433333333332781
10.692,0.215
10.696,-0.5283333333333333
10.700000000000001,-0.859999999999957
10.704,-0.8033333333333017
10.708,-0.675
10.712,-0.5633333333333521
10.716000000000001,-0.453333333333278
10.72,-0.3599999999999822
10.724,-0.3033333333333254
10.728,-0.295
10.732000000000001,-0.2824999999999877
10.736,-0.26
10.74,-0.2550000000000029
10.744,-0.26
10.748000000000001,-0.28000000000001185
10.752,-0.2933333333333343
10.756,-0.29
10.76,-0.2383333333333313
10.764,-0.235
10.768,-0.2425000000000066
10.772,-0.255
10.776,-0.2583333333333343
10.78,-0.2483333333333373
10.784,-0.2333333333333313
10.788,-0.219999999999997
10.792,-0.2
10.796,-0.2166666666666627
10.8,-0.215
10.804,-0.1916666666666666
10.808,-0.175
10.812,-0.1733333333333313
10.816,-0.169999999999997
10.82,-0.1533333333333333
10.824,-0.119999999999994
10.828,-0.095
10.832,-0.0999999999999955
10.836,-0.1
10.84,-0.0666666666666745
10.844,-0.04
10.848,-0.0433333333333313
10.852,-0.0266666666666627
10.856,-0.015
10.86,0.0133333333333313
10.864,0.015
10.868,0.0125
10.872,0.04
10.876,0.0616666666666656
10.88,0.054999999999997
10.884,0.0400000000000059
10.888,0.0633333333333373
10.892,0.085
10.896,0.054999999999997
10.9,0.04
10.904,0.0583333333333313
10.908,0.085
10.912,0.0683333333333313
10.916,0.054999999999997
10.92,0.04
10.924,0.0433333333333313
10.928,0.04
10.932,-0.0025000000000111
10.936,-0.03
10.94,-0.0416666666666656
10.944,-0.07
10.948,-0.0950000000000059
10.952,-0.1283333333333402
10.956,-0.155
10.96,-0.16
10.964,-0.18
10.968,-0.2025
10.972,-0.2
10.976,-0.2083333333333372
10.98,-0.2083333333333313
10.984,-0.2233333333333313
10.988,-0.2266666666666686
10.992,-0.21
10.996,-0.2183333333333373
11.0,-0.225
11.004,-0.2050000000000029
11.008000000000001,-0.19000000000002143
11.012,-0.2116666666666686
11.016,-0.2216666666666686
11.02,-0.2166666666666686
11.024000000000001,-0.19333333333332914
11.028,-0.195
11.032,-0.2125
11.036,-0.21
11.040000000000001,-0.174999999999994
11.044,-0.175
11.048,-0.1816666666666656
11.052,-0.185
11.056000000000001,-0.18500000000000147
11.06,-0.1883333333333343
11.064,-0.195
11.068,-0.1975000000000022
11.072000000000001,-0.17999999999997773
11.076,-0.1566666666666627
11.08,-0.1566666666666686
11.084,-0.1766666666666656
11.088000000000001,-0.16999999999999033
11.092,-0.155
11.096,-0.1316666666666656
11.1,-0.145
11.104000000000001,-0.1449999999999851
11.108,-0.125
11.112,-0.1316666666666627
11.116,-0.1549999999999941
11.120000000000001,-0.15166666666665973
11.124,-0.145
11.128,-0.15
11.132,-0.1775
11.136000000000001,-0.17999999999998298
11.14,-0.1616666666666627
11.144,-0.165
11.148,-0.2016666666666627
11.152000000000001,-0.22166666666667229
11.156,-0.23
11.16,-0.205
11.164,-0.225
11.168000000000001,-0.21749999999998992
11.172,-0.2
11.176,-0.2016666666666657
11.18,-0.2216666666666666
11.184000000000001,-0.25333333333335056
11.188,-0.27
11.192,-0.255
11.196,-0.2733333333333334
11.200000000000001,-0.2949999999999815
11.204,-0.2733333333333254
11.208,-0.26
11.212,-0.274999999999997
11.216000000000001,-0.2783333333333232
11.22,-0.259999999999994
11.224,-0.2366666666666627
11.228,-0.235
11.232000000000001,-0.2724999999999967
11.236,-0.27
11.24,-0.2600000000000029
11.244,-0.255
11.248000000000001,-0.3100000000000296
11.252,-0.3500000000000059
11.256,-0.335
11.26,-0.2116666666666508
11.264,-0.055
11.268,0.2200000000001021
11.272,0.62
11.276,0.9583333333332928
11.28,1.1383333333333077
11.284,0.9349999999998876
11.288,0.4949999999999259
11.292,-0.06
11.296,-0.7499999999998757
11.3,-0.925
11.304,-0.8166666666666667
11.308,-0.63
11.312,-0.4950000000000177
11.316,-0.3916666666666538
11.32,-0.3216666666666666
11.324,-0.2783333333333284
11.328,-0.255
11.332,-0.26
11.336,-0.26
11.34,-0.2466666666666686
11.344,-0.245
11.348,-0.26
11.352,-0.26
11.356,-0.24
11.36,-0.2433333333333313
11.364,-0.245
11.368,-0.245
11.372,-0.235
11.376,-0.2333333333333343
11.38,-0.23
11.384,-0.214999999999994
11.388,-0.194999999999997
11.392,-0.175
11.396,-0.1833333333333343
11.4,-0.19
11.404,-0.1783333333333372
11.408,-0.16
11.412,-0.155
11.416,-0.144999999999997
11.42,-0.1433333333333343
11.424,-0.1200000000000118
11.428,-0.095
11.432,-0.0849999999999911
11.436,-0.06
11.44,-0.0333333333333343
11.444,-0.02
11.448,-0.0116666666666627
11.452,0.0083333333333372
11.456,0.02
11.46,0.025
11.464,0.035
11.468,0.035
11.472,0.06
11.476,0.0766666666666627
11.48,0.0666666666666656
11.484,0.0566666666666656
11.488,0.0733333333333254
11.492,0.105
11.496,0.0966666666666627
11.5,0.09
11.504,0.089999999999997
11.508000000000001,0.09999999999998295
11.512,0.0816666666666627
11.516,0.075
11.52,0.069999999999997
11.524000000000001,0.08999999999999624
11.528,0.075
11.532,0.05
11.536,0.015
11.540000000000001,0.003333333333310597
11.544,-0.03
11.548,-0.0566666666666627
11.552,-0.0866666666666568
11.556000000000001,-0.08000000000000296
11.56,-0.0866666666666686
11.564,-0.095
11.568,-0.1149999999999866
11.572000000000001,-0.129999999999997
11.576,-0.1300000000000059
11.58,-0.14
11.584,-0.1533333333333313
11.588000000000001,-0.15999999999999778
11.592,-0.155
11.596,-0.1533333333333373
11.6,-0.175
11.604000000000001,-0.17499999999998067
11.608,-0.145
11.612,-0.1566666666666627
11.616,-0.17
11.620000000000001,-0.15666666666665088
11.624,-0.1433333333333343
11.628,-0.145
11.632,-0.15
11.636000000000001,-0.15999999999998296
11.64,-0.1416666666666627
11.644,-0.14
11.648,-0.155
11.652000000000001,-0.15833333333333505
11.656,-0.16
11.66,-0.1316666666666686
11.664,-0.145
11.668000000000001,-0.15
11.672,-0.15
11.676,-0.1433333333333313
11.68,-0.15
11.684000000000001,-0.16000000000000145
11.688,-0.149999999999994
11.692,-0.125
11.696,-0.1466666666666666
11.700000000000001,-0.1699999999999867
11.704,-0.1533333333333254
11.708,-0.135
11.712,-0.144999999999997
11.716000000000001,-0.16166666666666193
11.72,-0.1466666666666508
11.724,-0.1066666666666627
11.728,-0.085
11.732000000000001,-0.08500000000000667
11.736,-0.1
11.74,-0.0966666666666715
11.744,-0.08
11.748000000000001,-0.0616666666666686
11.752,-0.0616666666666656
11.756,-0.055
11.76,-0.0566666666666716
11.764000000000001,-0.07000000000000622
11.768,-0.0775000000000022
11.772,-0.065
11.776,-0.0666666666666656
11.78,-0.0866666666666568
11.784,-0.1083333333333372
11.788,-0.1216666666666686
11.792,-0.125
11.796,-0.1133333333333372
11.8,-0.125
11.804,-0.1316666666666666
11.808,-0.105
11.812,-0.109999999999997
11.816,-0.1366666666666716
11.82,-0.15
11.824,-0.15
11.828,-0.16
11.832,-0.1924999999999977
11.836,-0.205
11.84,-0.1883333333333313
11.844,-0.195
11.848,-0.214999999999994
11.852,-0.2150000000000029
11.856,-0.2
11.86,-0.1766666666666627
11.864,-0.18
11.868,-0.205
11.872,-0.195
11.876,-0.1983333333333343
11.88,-0.2083333333333372
11.884,-0.2216666666666686
11.888,-0.225
11.892,-0.22
11.896,-0.2650000000000059
11.9,-0.26
11.904,-0.1750000000000237
11.908,0.065
11.912,0.3300000000000947
11.916,0.646666666666713
11.92,1.0716666666666184
11.924,1.2983333333332958
11.928,1.225
11.932,0.7349999999998313
11.936,0.11
11.94,-0.4666666666665975
11.944,-0.85
11.948,-0.7849999999999526
11.952,-0.631666666666645
11.956,-0.47
11.96,-0.3466666666666598
11.964,-0.29
11.968,-0.2625
11.972,-0.22
11.976,-0.1983333333333313
11.98,-0.2016666666666686
11.984,-0.2316666666666627
11.988,-0.2250000000000118
11.992,-0.205
11.996,-0.2283333333333402
12.0,-0.23
12.004,-0.2250000000000029
12.008000000000001,-0.20500000000000368
12.012,-0.2133333333333432
12.016,-0.23
12.02,-0.2250000000000059
12.024000000000001,-0.19166666666665752
12.028,-0.18
12.032,-0.19
12.036,-0.195
12.040000000000001,-0.1633333333333217
12.044,-0.155
12.048,-0.155
12.052,-0.1516666666666686
12.056000000000001,-0.12999999999997186
12.06,-0.1066666666666656
12.064,-0.115
12.068,-0.0975000000000022
12.072000000000001,-0.08499999999998144
12.076,-0.0700000000000059
12.08,-0.0766666666666656
12.084,-0.0716666666666656
12.088000000000001,-0.054999999999982896
12.092,-0.03
12.096,-0.0166666666666656
12.1,-0.005
12.104000000000001,-0.0033333333333024767
12.108,0.035
12.112,0.0516666666666716
12.116,0.0316666666666686
12.120000000000001,0.04166666666669374
12.124,0.0850000000000088
12.128,0.1
12.132,0.09
12.136000000000001,0.09500000000002216
12.14,0.1183333333333372
12.144,0.125
12.148,0.1133333333333343
12.152000000000001,0.1033333333333387
12.156,0.12
12.16,0.1216666666666656
12.164,0.11
12.168000000000001,0.09499999999999995
12.172,0.105
12.176,0.1183333333333343
12.18,0.105
12.184000000000001,0.0783333333333047
12.188,0.044999999999997
12.192,0.035
12.196,0.0133333333333333
12.200000000000001,-0.01500000000001694
12.204,-0.0333333333333372
12.208,-0.05
12.212,-0.0616666666666627
12.216000000000001,-0.08833333333334313
12.22,-0.1016666666666686
12.224,-0.0983333333333313
12.228,-0.105
12.232000000000001,-0.12250000000000998
12.236,-0.14
12.24,-0.1383333333333343
12.244,-0.125
12.248000000000001,-0.1583333333333313
12.252,-0.1583333333333343
12.256,-0.14
12.26,-0.1383333333333343
12.264000000000001,-0.15500000000000222
12.268,-0.1600000000000044
12.272,-0.16
12.276,-0.1383333333333313
12.280000000000001,-0.15500000000000513
12.284,-0.16
12.288,-0.1466666666666627
12.292,-0.14
12.296,-0.1516666666666568
12.3,-0.145
12.304,-0.1533333333333333
12.308,-0.13
12.312,-0.13
12.316,-0.1366666666666686
12.32,-0.145
12.324,-0.124999999999997
12.328,-0.13
12.332,-0.1425000000000066
12.336,-0.15
12.34,-0.1283333333333373
12.344,-0.13
12.348,-0.1483333333333313
12.352,-0.1483333333333343
12.356,-0.13
12.36,-0.125
12.364,-0.14
12.368,-0.1475
12.372,-0.14
12.376,-0.1266666666666656
12.38,-0.1366666666666686
12.384,-0.1166666666666568
12.388,-0.0866666666666627
12.392,-0.055
12.396,-0.1033333333333372
12.4,-0.095
12.404,-0.0716666666666656
12.408,-0.05
12.412,-0.065
12.416,-0.0783333333333372
12.42,-0.075
12.424,-0.0650000000000059
12.428,-0.065
12.432,-0.1025000000000066
12.436,-0.115
12.44,-0.0966666666666686
12.444,-0.095
12.448,-0.1366666666666686
12.452,-0.14
12.456,-0.12
12.46,-0.1216666666666656
12.464,-0.11
12.468,-0.1175
12.472,-0.12
12.476,-0.1233333333333313
12.48,-0.1366666666666716
12.484,-0.1866666666666656
12.488,-0.1833333333333373
12.492,-0.165
12.496,-0.1650000000000029
12.5,-0.19
12.504,-0.1966666666666716
12.508000000000001,-0.1750000000000111
12.512,-0.1866666666666686
12.516,-0.1933333333333343
12.52,-0.2033333333333343
12.524000000000001,-0.18999999999999034
12.528,-0.175
12.532,-0.1825
12.536,-0.2
12.540000000000001,-0.19499999999997478
12.544,-0.165
12.548,-0.2133333333333254
12.552,-0.2666666666666509
12.556000000000001,-0.2749999999999245
12.56,-0.1849999999999851
12.564,-0.06
12.568,0.1899999999999156
12.572000000000001,0.5400000000003072
12.576,0.8850000000001007
12.58,1.158333333333364
12.584,1.113333333333376
12.588000000000001,0.7333333333330242
12.592,0.195
12.596,-0.5750000000000829
12.6,-0.85
12.604000000000001,-0.7366666666664962
12.608,-0.495
12.612,-0.3733333333333432
12.616,-0.3133333333333491
12.620000000000001,-0.2549999999999704
12.624,-0.214999999999994
12.628,-0.21
12.632,-0.22
12.636000000000001,-0.20500000000000215
12.64,-0.2033333333333254
12.644,-0.2
12.648,-0.2083333333333313
12.652000000000001,-0.20499999999999033
12.656,-0.19
12.66,-0.1883333333333313
12.664,-0.195
12.668000000000001,-0.19999999999999774
12.672,-0.185
12.676,-0.165
12.68,-0.1816666666666666
12.684000000000001,-0.19166666666665827
12.688,-0.1816666666666656
12.692,-0.17
12.696,-0.1566666666666666
12.700000000000001,-0.15000000000000216
12.704,-0.1483333333333254
12.708,-0.115
12.712,-0.12
12.716000000000001,-0.11666666666666042
12.72,-0.1049999999999881
12.724,-0.0716666666666627
12.728,-0.055
12.732000000000001,-0.06749999999998549
12.736,-0.04
12.74,-0.0216666666666686
12.744,-0.005
12.748000000000001,-0.01166666666665678
12.752,0.0016666666666686
12.756,0.02
12.76,0.0283333333333343
12.764000000000001,0.035000000000003334
12.768,0.0425000000000066
12.772,0.065
12.776,0.089999999999997
12.780000000000001,0.09666666666666633
12.784,0.0983333333333313
12.788,0.1050000000000029
12.792,0.12
12.796000000000001,0.13166666666665375
12.8,0.105
12.804,0.105
12.808,0.135
12.812,0.13
12.816,0.1166666666666627
12.82,0.12
12.824,0.1333333333333373
12.828,0.125
12.832,0.1024999999999977
12.836,0.08
12.84,0.0833333333333313
12.844,0.09
12.848,0.0449999999999822
12.852,0.0116666666666656
12.856,0.0
12.86,-0.0133333333333254
12.864,-0.055
12.868,-0.08
12.872,-0.085
12.876,-0.084999999999997
12.88,-0.1083333333333372
12.884,-0.1166666666666686
12.888,-0.109999999999997
12.892,-0.105
12.896,-0.1183333333333343
12.9,-0.155
12.904,-0.1466666666666656
12.908,-0.14
12.912,-0.1450000000000059
12.916,-0.1650000000000029
12.92,-0.15
12.924,-0.1333333333333431
12.928,-0.13
12.932,-0.1350000000000089
12.936,-0.145
12.94,-0.1283333333333343
12.944,-0.115
12.948,-0.1333333333333373
12.952,-0.14
12.956,-0.14
12.96,-0.1283333333333343
12.964,-0.155
12.968,-0.1525
12.972,-0.15
12.976,-0.1300000000000059
12.98,-0.1500000000000029
12.984,-0.155
12.988,-0.1516666666666686
12.992,-0.135
12.996,-0.1666666666666716
13.0,-0.175
13.004,-0.1750000000000029
13.008000000000001,-0.1500000000000066
13.012,-0.1583333333333373
13.016,-0.1683333333333343
13.02,-0.1633333333333373
13.024000000000001,-0.14666666666666486
13.028,-0.145
13.032,-0.1625
13.036,-0.15
13.040000000000001,-0.11499999999997033
13.044,-0.075
13.048,-0.1066666666666656
13.052,-0.11
13.056000000000001,-0.10999999999997331
13.06,-0.09
13.064,-0.085
13.068,-0.1125000000000022
13.072000000000001,-0.10999999999999183
13.076,-0.0983333333333254
13.08,-0.0950000000000029
13.084,-0.1216666666666656
13.088000000000001,-0.12499999999999334
13.092,-0.11
13.096,-0.125
13.1,-0.15
13.104000000000001,-0.18333333333332538
13.108,-0.17
13.112,-0.1616666666666656
13.116,-0.1716666666666627
13.120000000000001,-0.17333333333331355
13.124,-0.1466666666666627
13.128,-0.135
13.132,-0.1725
13.136000000000001,-0.20000000000000734
13.14,-0.2100000000000059
13.144,-0.22
13.148,-0.2316666666666657
13.152000000000001,-0.24833333333333138
13.156,-0.235
13.16,-0.2316666666666657
13.164,-0.255
13.168000000000001,-0.26249999999999224
13.172,-0.25
13.176,-0.235
13.18,-0.235
13.184000000000001,-0.24500000000000294
13.188,-0.2383333333333284
13.192,-0.235
13.196,-0.2333333333333333
13.200000000000001,-0.25500000000001777
13.204,-0.2750000000000059
13.208,-0.295
13.212,-0.3266666666666627
13.216000000000001,-0.3399999999999778
13.22,-0.2899999999999704
13.224,-0.1533333333333076
13.228,0.035
13.232000000000001,0.3200000000002398
13.236,0.66
13.24,0.9733333333332987
13.244,1.1
13.248000000000001,0.8166666666663638
13.252,0.3833333333332603
13.256,-0.185
13.26,-0.8000000000000533
13.264000000000001,-0.9299999999998957
13.268,-0.7949999999999466
13.272,-0.615
13.276,-0.4800000000000148
13.280000000000001,-0.4033333333333039
13.284,-0.354999999999994
13.288,-0.3316666666666627
13.292,-0.305
13.296000000000001,-0.2950000000000022
13.3,-0.3
13.304,-0.29
13.308,-0.275
13.312000000000001,-0.2666666666666612
13.316,-0.2633333333333343
13.32,-0.275
13.324,-0.2583333333333313
13.328,-0.265
13.332,-0.2850000000000044
13.336,-0.28
13.34,-0.2566666666666686
13.344,-0.235
13.348,-0.2550000000000059
13.352,-0.2583333333333313
13.356,-0.245
13.36,-0.2366666666666686
13.364,-0.245
13.368,-0.255
13.372,-0.235
13.376,-0.2033333333333372
13.38,-0.19
13.384,-0.199999999999994
13.388,-0.1733333333333284
13.392,-0.15
13.396,-0.139999999999997
13.4,-0.13
13.404,-0.1150000000000059
13.408,-0.08
13.412,-0.0716666666666627
13.416,-0.0616666666666656
13.42,-0.0616666666666745
13.424,-0.035
13.428,-0.02
13.432,-0.0224999999999977
13.436,-0.015
13.44,-2.9611729734924097e-15
13.444,-0.015
13.448,0.0100000000000059
13.452,0.0233333333333343
13.456,0.04
13.46,0.059999999999997
13.464,0.045
13.468,0.04
13.472,0.04
13.476,0.0650000000000059
13.48,0.0616666666666627
13.484,0.0450000000000029
13.488,0.0383333333333313
13.492,0.04
13.496,0.0166666666666627
13.5,0.0
13.504,-0.015
13.508000000000001,-0.03000000000000882
13.512,-0.0433333333333432
13.516,-0.0733333333333372
13.52,-0.0983333333333313
13.524000000000001,-0.10500000000000666
13.528,-0.12
13.532,-0.145
13.536,-0.17
13.540000000000001,-0.17666666666666195
13.544,-0.175
13.548,-0.209999999999997
13.552,-0.2233333333333313
13.556000000000001,-0.2149999999999903
13.56,-0.2033333333333313
13.564,-0.215
13.568,-0.2275000000000022
13.572000000000001,-0.2299999999999889
13.576,-0.2183333333333313
13.58,-0.2216666666666686
13.584,-0.2466666666666656
13.588000000000001,-0.23999999999999477
13.592,-0.235
13.596,-0.2483333333333373
13.6,-0.24
13.604000000000001,-0.2416666666666612
13.608,-0.225
13.612,-0.2366666666666627
13.616,-0.2699999999999882
13.620000000000001,-0.2733333333333329
13.624,-0.2633333333333284
13.628,-0.24
13.632,-0.2425
13.636000000000001,-0.2399999999999741
13.64,-0.215
13.644,-0.225
13.648,-0.2483333333333284
13.652000000000001,-0.2583333333333187
13.656,-0.23
13.66,-0.2383333333333372
13.664,-0.255
13.668000000000001,-0.24999999999998662
13.672,-0.23
13.676,-0.2283333333333313
13.68,-0.2316666666666666
13.684000000000001,-0.24000000000000887
13.688,-0.2466666666666656
13.692,-0.225
13.696,-0.2433333333333333
13.700000000000001,-0.25499999999999706
13.704,-0.2483333333333254
13.708,-0.21
13.712,-0.2016666666666657
13.716000000000001,-0.1949999999999948
13.72,-0.1899999999999941
13.724,-0.1833333333333343
13.728,-0.185
13.732000000000001,-0.18749999999999659
13.736,-0.185
13.74,-0.1800000000000029
13.744,-0.185
13.748000000000001,-0.18666666666667006
13.752,-0.19
13.756,-0.175
13.76,-0.1816666666666716
13.764000000000001,-0.21500000000002478
13.768,-0.2374999999999977
13.772,-0.23
13.776,-0.2383333333333313
13.780000000000001,-0.25500000000000583
13.784,-0.2616666666666627
13.788,-0.2516666666666657
13.792,-0.245
13.796000000000001,-0.21999999999999922
13.8,-0.225
13.804,-0.2383333333333333
13.808,-0.255
13.812000000000001,-0.2850000000000325
13.816,-0.3316666666666745
13.82,-0.3416666666666667
13.824,-0.304999999999994
13.828,-0.3
13.832,-0.3125000000000066
13.836,-0.31
13.84,-0.2683333333333343
13.844,-0.265
13.848,-0.3100000000000059
13.852,-0.3300000000000029
13.856,-0.315
13.86,-0.3050000000000059
13.864,-0.295
13.868,-0.2975
13.872,-0.29
13.876,-0.299999999999994
13.88,-0.3400000000000059
13.884,-0.3933333333333432
13.888,-0.41
13.892,-0.37
13.896,-0.2449999999999763
13.9,-0.065
13.904,0.2049999999999526
13.908,0.62
13.912,0.9083333333333964
13.916,1.015
13.92,0.7783333333333846
13.924,0.3816666666667989
13.928,-0.155
13.932,-0.772500000000131
13.936,-0.975
13.94,-0.8600000000000178
13.944,-0.715
13.948,-0.5999999999999704
13.952,-0.5066666666666538
13.956,-0.43
13.96,-0.3933333333333343
13.964,-0.36
13.968,-0.35
13.972,-0.35
13.976,-0.3416666666666687
13.98,-0.3483333333333342
13.984,-0.34
13.988,-0.3333333333333373
13.992,-0.325
13.996,-0.3166666666666686
14.0,-0.335
14.004,-0.33
14.008000000000001,-0.3150000000000066
14.012,-0.3233333333333373
14.016,-0.3333333333333343
14.02,-0.3250000000000029
14.024000000000001,-0.30833333333332313
14.028,-0.29
14.032,-0.29
14.036,-0.29
14.040000000000001,-0.2633333333333128
14.044,-0.235
14.048,-0.25
14.052,-0.2466666666666686
14.056000000000001,-0.21499999999998518
14.06,-0.2016666666666657
14.064,-0.205
14.068,-0.2025000000000022
14.072000000000001,-0.1799999999999607
14.076,-0.1383333333333254
14.08,-0.1283333333333343
14.084,-0.1133333333333372
14.088000000000001,-0.08999999999998368
14.092,-0.06
14.096,-0.0616666666666686
14.1,-0.06
14.104000000000001,-0.04999999999998734
14.108,-0.035
14.112,-0.03
14.116,-0.0266666666666686
14.120000000000001,-0.0166666666666553
14.124,2.959438250016433e-15
14.128,0.005
14.132,0.005
14.136000000000001,0.015000000000016202
14.14,0.0316666666666686
14.144,0.01
14.148,0.01
14.152000000000001,0.010000000000004441
14.156,0.02
14.16,0.0166666666666656
14.164,0.0
14.168000000000001,-0.014999999999997779
14.172,-0.01
14.176,-0.0283333333333284
14.18,-0.055
14.184000000000001,-0.09166666666667304
14.188,-0.1016666666666686
14.192,-0.1
14.196,-0.135
14.200000000000001,-0.17000000000002954
14.204,-0.1966666666666627
14.208,-0.195
14.212,-0.2016666666666627
14.216000000000001,-0.2383333333333439
14.22,-0.2466666666666627
14.224,-0.2333333333333313
14.228,-0.24
14.232000000000001,-0.26500000000001334
14.236,-0.275
14.24,-0.2650000000000029
14.244,-0.26
14.248000000000001,-0.2783333333333314
14.252,-0.2783333333333343
14.256,-0.265
14.26,-0.2483333333333343
14.264000000000001,-0.26500000000000223
14.268,-0.2700000000000044
14.272,-0.245
14.276,-0.245
14.280000000000001,-0.24500000000000666
14.284,-0.2600000000000059
14.288,-0.27
14.292,-0.24
14.296000000000001,-0.2383333333333446
14.3,-0.255
14.304,-0.2566666666666666
14.308,-0.23
14.312000000000001,-0.23000000000000592
14.316,-0.2433333333333373
14.32,-0.2333333333333333
14.324,-0.2066666666666627
14.328000000000001,-0.21500000000002734
14.332,-0.2500000000000133
14.336,-0.245
14.34,-0.2283333333333343
14.344,-0.21
14.348,-0.2266666666666627
14.352,-0.2233333333333343
14.356,-0.225
14.36,-0.2133333333333313
14.364,-0.215
14.368,-0.2425
14.372,-0.235
14.376,-0.2083333333333343
14.38,-0.2016666666666657
14.384,-0.1916666666666686
14.388,-0.184999999999997
14.392,-0.175
14.396,-0.18
14.4,-0.165
14.404,-0.1616666666666656
14.408,-0.165
14.412,-0.1716666666666686
14.416,-0.1783333333333343
14.42,-0.1633333333333402
14.424,-0.1433333333333313
14.428,-0.17
14.432,-0.185
14.436,-0.19
14.44,-0.2016666666666657
14.444,-0.22
14.448,-0.2183333333333373
14.452,-0.2350000000000029
14.456,-0.235
14.46,-0.2133333333333313
14.464,-0.205
14.468,-0.2275
14.472,-0.235
14.476,-0.2550000000000059
14.48,-0.2783333333333372
14.484,-0.3033333333333343
14.488,-0.2833333333333432
14.492,-0.275
14.496,-0.3050000000000029
14.5,-0.315
14.504,-0.3116666666666716
14.508000000000001,-0.28499999999999925
14.512,-0.2833333333333313
14.516,-0.2766666666666657
14.52,-0.2699999999999971
14.524000000000001,-0.2699999999999971
14.528,-0.27
14.532,-0.275
14.536,-0.295
14.540000000000001,-0.3000000000000192
14.544,-0.33
14.548,-0.345
14.552,-0.3016666666666923
14.556000000000001,-0.15999999999974907
14.56,0.1150000000000385
14.564,0.42
14.568,0.8124999999998868
14.572000000000001,1.1399999999999866
14.576,1.089999999999923
