time,signal
17.108,-0.565
17.112000000000002,-0.6133333333333492
17.116,-0.6733333333333136
17.12,-0.788333333333361
17.124,-0.8616666666666508
17.128,-0.91
17.132,-0.925
17.136,-0.91
17.14,-0.9016666666666628
17.144000000000002,-0.915000000000012
17.148,-0.9266666666666686
17.152,-0.93
17.156,-0.95
17.16,-0.9566666666666628
17.164,-0.955
17.168,-0.9475000000000044
17.172,-0.945
17.176000000000002,-0.925
17.18,-0.9416666666666568
17.184,-0.9566666666666686
17.188,-0.9633333333333314
17.192,-0.97
17.196,-0.9716666666666628
17.2,-0.94
17.204,-0.9249999999999942
17.208000000000002,-0.925000000000006
17.212,-0.9416666666666804
17.216,-0.9816666666666864
17.22,-1.02
17.224,-0.9666666666666982
17.228,-0.835
17.232,-0.5125000000002353
17.236,-0.045
17.240000000000002,0.450000000000142
17.244,0.985
17.248,1.2166666666666983
17.252,1.2400000000000178
17.256,1.07
17.26,0.4866666666663075
17.264,-0.19
17.268,-0.8650000000002931
17.272000000000002,-1.1299999999999466
17.276,-1.0366666666666091
17.28,-0.8466666666665561
17.284,-0.7200000000000119
17.288,-0.7399999999999822
17.292,-0.845
17.296,-0.9133333333333196
17.3,-0.95
17.304000000000002,-0.939999999999994
17.308,-0.925
17.312,-0.9333333333333432
17.316,-0.9433333333333372
17.32,-0.9733333333333372
17.324,-0.9866666666666746
17.328,-0.99
17.332,-0.9849999999999822
17.336000000000002,-0.969999999999994
17.34,-0.9616666666666628
17.344,-0.98
17.348,-0.99
17.352,-1.0033333333333254
17.356,-1.01
17.36,-1.0016666666666687
17.364,-0.99
17.368000000000002,-0.985
17.372,-0.975
17.376,-0.9566666666666744
17.38,-0.97
17.384,-0.9833333333333372
17.388,-1.0100000000000238
17.392,-1.0
17.396,-0.9883333333333254
17.400000000000002,-0.9849999999999705
17.404,-0.9566666666666628
17.408,-0.935
17.412,-0.9433333333333254
17.416,-0.9433333333333372
17.42,-0.965
17.424,-0.9616666666666686
17.428,-0.95
17.432,-0.9300000000000266
17.436,-0.915
17.44,-0.8749999999999941
17.444,-0.86
17.448,-0.8516666666666746
17.452,-0.8716666666666746
17.456,-0.875
17.46,-0.8483333333333254
17.464,-0.83
17.468,-0.8049999999999999
17.472,-0.785
17.476,-0.7433333333333492
17.48,-0.7200000000000059
17.484,-0.6999999999999882
17.488,-0.68
17.492,-0.66
17.496,-0.6250000000000178
17.5,-0.575
17.504,-0.5399999999999823
17.508,-0.49
17.512,-0.4683333333333313
17.516000000000002,-0.465
17.52,-0.4433333333333313
17.524,-0.4233333333333136
17.528,-0.405
17.532,-0.39
17.536,-0.355
17.54,-0.3283333333333491
17.544,-0.31
17.548000000000002,-0.3216666666666686
17.552,-0.3283333333333313
17.556,-0.355
17.56,-0.3749999999999882
17.564,-0.405
17.568,-0.4275000000000133
17.572,-0.47
17.576,-0.5050000000000178
17.580000000000002,-0.558333333333361
17.584,-0.6283333333333432
17.588,-0.6650000000000237
17.592,-0.725
17.596,-0.7666666666666568
17.6,-0.775
17.604,-0.8133333333333255
17.608,-0.83
17.612000000000002,-0.8550000000000059
17.616,-0.8749999999999941
17.62,-0.9033333333333372
17.624,-0.9233333333333256
17.628,-0.925
17.632,-0.9275000000000044
17.636,-0.92
17.64,-0.91
17.644000000000002,-0.925000000000012
17.648,-0.9366666666666686
17.652,-0.9500000000000118
17.656,-0.955
17.66,-0.9733333333333314
17.664,-0.97
17.668,-0.9500000000000088
17.672,-0.945
17.676000000000002,-0.9383333333333314
17.68,-0.935
17.684,-0.9550000000000118
17.688,-0.975
17.692,-0.965
17.696,-0.9566666666666628
17.7,-0.935
17.704,-0.9383333333333372
17.708000000000002,-0.944999999999988
17.712,-0.9383333333333372
17.716,-0.945
17.72,-0.9466666666666744
17.724,-0.9200000000000118
17.728,-0.915
17.732,-0.9225000000000044
17.736,-0.895
17.740000000000002,-0.8983333333333314
17.744,-0.89
17.748,-0.8866666666666686
17.752,-0.9099999999999882
17.756,-0.91
17.76,-0.930000000000012
17.764,-0.93
17.768,-0.8974999999999866
17.772000000000002,-0.8949999999999764
17.776,-0.8800000000000059
17.78,-0.8966666666666746
17.784,-0.8999999999999881
17.788,-0.9199999999999942
17.792,-0.925
17.796,-0.935
17.8,-0.925
17.804000000000002,-0.925
17.808,-0.91
17.812,-0.9116666666666746
17.816,-0.9316666666666628
17.82,-0.9483333333333372
17.824,-0.9583333333333371
17.828,-0.965
17.832,-0.9674999999999866
17.836000000000002,-0.9499999999999644
17.84,-0.9166666666666629
17.844,-0.915
17.848,-0.925
17.852,-0.9383333333333256
17.856,-0.945
17.86,-0.9566666666666568
17.864,-0.96
17.868000000000002,-0.965
17.872,-0.965
17.876,-0.9416666666666684
17.88,-0.945
17.884,-0.9633333333333371
17.888,-0.980000000000012
17.892,-0.975
17.896,-0.965
17.900000000000002,-0.944999999999988
17.904,-0.9283333333333256
17.908,-0.895
17.912,-0.8816666666666627
17.916,-0.8683333333333432
17.92,-0.8583333333333314
17.924,-0.8483333333333373
17.928,-0.845
17.932,-0.8075000000000133
17.936,-0.775
17.94,-0.7233333333333136
17.944,-0.655
17.948,-0.6183333333333254
17.952,-0.6083333333333373
17.956,-0.62
17.96,-0.6366666666666864
17.964,-0.645
17.968,-0.655
17.972,-0.655
17.976,-0.6949999999999527
17.98,-0.7616666666666508
17.984,-0.8466666666666863
17.988,-0.9199999999999764
17.992,-0.955
17.996,-0.9833333333333372
18.0,-0.98
18.004,-0.9733333333333314
18.008,-0.965
18.012,-0.9866666666666686
18.016000000000002,-1.0000000000000207
18.02,-1.0100000000000058
18.024,-1.0266666666666746
18.028,-1.035
18.032,-1.015
18.036,-0.995
18.04,-0.990000000000012
18.044,-0.995
18.048000000000002,-1.0000000000000266
18.052,-1.0166666666666686
18.056,-1.01
18.06,-1.014999999999994
18.064,-1.015
18.068,-1.004999999999991
18.072,-0.98
18.076,-1.0066666666666806
18.080000000000002,-1.0333333333333194
18.084,-1.0133333333333254
18.088,-0.953333333333278
18.092,-0.795
18.096,-0.4350000000000947
18.1,-0.025
18.104,0.4666666666663903
18.108,0.975
18.112000000000002,1.1600000000000474
18.116,1.1866666666666743
18.12,0.9549999999998934
18.124,0.515000000000154
18.128,-0.11
18.132,-0.8050000000003286
18.136,-1.16
18.14,-1.103333333333284
18.144000000000002,-0.8749999999998002
18.148,-0.7699999999999823
18.152,-0.7733333333333728
18.156,-0.84
18.16,-0.956666666666639
18.164,-1.0
18.168,-1.0224999999999955
18.172,-1.025
18.176000000000002,-1.0066666666666628
18.18,-1.0066666666666628
18.184,-1.025000000000006
18.188,-1.035
18.192,-1.05
18.196,-1.0633333333333137
18.2,-1.055
18.204,-1.029999999999994
18.208000000000002,-1.0299999999999971
18.212,-1.0266666666666628
18.216,-1.0300000000000118
18.22,-1.0333333333333254
18.224,-1.0466666666666629
18.228,-1.06
18.232,-1.0425000000000044
18.236,-1.02
18.240000000000002,-1.0183333333333033
18.244,-1.0
18.248,-1.0016666666666745
18.252,-1.015
18.256,-1.03
18.26,-1.0266666666666509
18.264,-1.04
18.268,-1.0249999999999733
18.272000000000002,-0.9999999999999526
18.276,-0.980000000000006
18.28,-0.9833333333333254
18.284,-0.985
18.288,-1.0016666666666567
18.292,-0.995
18.296,-0.9883333333333372
18.3,-0.975
18.304000000000002,-0.9533333333333002
18.308,-0.925
18.312,-0.9116666666666629
18.316,-0.905
18.32,-0.91
18.324,-0.9066666666666628
18.328,-0.905
18.332,-0.8774999999999777
18.336000000000002,-0.8549999999999423
18.34,-0.8233333333333255
18.344,-0.8
18.348,-0.7916666666666746
18.352,-0.7816666666666686
18.356,-0.77
18.36,-0.7533333333333432
18.364,-0.725
18.368000000000002,-0.6824999999999223
18.372,-0.64
18.376,-0.6149999999999881
18.38,-0.5850000000000058
18.384,-0.5716666666666627
18.388,-0.5483333333333136
18.392,-0.52
18.396,-0.4916666666666509
18.400000000000002,-0.44499999999994966
18.404,-0.4149999999999881
18.408,-0.38
18.412,-0.3766666666666746
18.416,-0.3733333333333313
18.42,-0.345
18.424,-0.3516666666666627
18.428,-0.355
18.432000000000002,-0.3424999999999888
18.436,-0.335
18.44,-0.3466666666666745
18.444,-0.375
18.448,-0.4166666666666805
18.452,-0.4700000000000355
18.456,-0.52
18.46,-0.568333333333361
18.464,-0.615
18.468,-0.6475
18.472,-0.705
18.476,-0.7183333333333136
18.48,-0.7483333333333254
18.484,-0.8083333333333491
18.488,-0.8416666666666627
18.492,-0.87
18.496,-0.8933333333333195
18.5,-0.9
18.504,-0.895
18.508,-0.89
18.512,-0.9083333333333372
18.516000000000002,-0.9183333333333639
18.52,-0.9483333333333372
18.524,-0.9650000000000118
18.528,-0.975
18.532,-0.97
18.536,-0.95
18.54,-0.9416666666666628
18.544,-0.945
18.548000000000002,-0.958333333333349
18.552,-0.9716666666666628
18.556,-0.965
18.56,-0.9716666666666686
18.564,-0.985
18.568,-0.9724999999999776
18.572,-0.935
18.576,-0.925
18.580000000000002,-0.9283333333333461
18.584,-0.9383333333333314
18.588,-0.9450000000000118
18.592,-0.965
18.596,-0.9500000000000058
18.6,-0.93
18.604,-0.9216666666666627
18.608,-0.915
18.612000000000002,-0.9066666666666805
18.616,-0.9199999999999942
18.62,-0.93
18.624,-0.9166666666666746
18.628,-0.91
18.632,-0.9074999999999956
18.636,-0.89
18.64,-0.8866666666666746
18.644000000000002,-0.8849999999999719
18.648,-0.8733333333333373
18.652,-0.8833333333333373
18.656,-0.89
18.66,-0.8983333333333373
18.664,-0.915
18.668,-0.8874999999999955
18.672,-0.885
18.676000000000002,-0.890000000000003
18.68,-0.8933333333333314
18.684,-0.9066666666666746
18.688,-0.9299999999999942
18.692,-0.93
18.696,-0.9216666666666627
18.7,-0.92
18.704,-0.909999999999994
18.708000000000002,-0.8899999999999927
18.712,-0.8883333333333373
18.716,-0.9016666666666746
18.72,-0.9266666666666628
18.724,-0.939999999999994
18.728,-0.95
18.732,-0.935
18.736,-0.94
18.740000000000002,-0.9283333333333197
18.744,-0.915
18.748,-0.92
18.752,-0.9299999999999942
18.756,-0.945
18.76,-0.9566666666666628
18.764,-0.925
18.768,-0.9299999999999912
18.772000000000002,-0.9150000000000326
18.776,-0.9316666666666686
18.78,-0.9383333333333372
18.784,-0.9466666666666628
18.788,-0.9566666666666628
18.792,-0.96
18.796,-0.9466666666666684
18.8,-0.975
18.804000000000002,-0.9499999999999866
18.808,-0.935
18.812,-0.925
18.816,-0.925
18.82,-0.9266666666666744
18.824,-0.9500000000000118
18.828,-0.955
18.832,-0.9424999999999868
18.836000000000002,-0.9249999999999867
18.84,-0.9166666666666629
18.844,-0.905
18.848,-0.9083333333333254
18.852,-0.9216666666666627
18.856,-0.925
18.86,-0.9216666666666686
18.864,-0.895
18.868000000000002,-0.8749999999999245
18.872,-0.82
18.876,-0.7883333333333254
18.88,-0.7716666666666686
18.884,-0.7783333333333373
18.888,-0.7649999999999764
18.892,-0.74
18.896,-0.6966666666666272
18.900000000000002,-0.6399999999999201
18.904,-0.5966666666666568
18.908,-0.54
18.912,-0.5383333333333137
18.916,-0.5683333333333255
18.92,-0.5983333333333432
18.924,-0.6116666666666686
18.928,-0.635
18.932000000000002,-0.6575000000000644
18.936,-0.705
18.94,-0.7733333333333551
18.944,-0.86
18.948,-0.8933333333333492
18.952,-0.930000000000012
18.956,-0.955
18.96,-0.9633333333333254
18.964,-0.96
18.968,-0.9525
18.972,-0.96
18.976,-0.9466666666666744
18.98,-0.9366666666666686
18.984,-0.9466666666666684
18.988,-0.9566666666666628
18.992,-0.97
18.996,-0.9683333333333314
19.0,-0.96
19.004,-0.9433333333333314
19.008,-0.945
19.012,-0.9333333333333432
19.016000000000002,-0.95
19.02,-0.95
19.024,-0.9466666666666628
19.028,-0.955
19.032,-0.9825
19.036,-1.0
19.04,-0.97666666666671
19.044,-0.83
19.048000000000002,-0.5549999999995352
19.052,-0.1516666666667989
19.056,0.35
19.06,0.9299999999998816
19.064,1.23
19.068,1.2774999999999688
19.072,1.105
19.076,0.6699999999998343
19.080000000000002,0.04666666666556426
19.084,-0.7366666666667929
19.088,-1.0300000000000948
19.092,-1.04
19.096,-0.8133333333333788
19.1,-0.695
19.104,-0.686666666666639
19.108,-0.77
19.112000000000002,-0.8416666666667426
19.116,-0.9049999999999824
19.12,-0.93
19.124,-0.9366666666666628
19.128,-0.94
19.132,-0.9375000000000132
19.136,-0.925
19.14,-0.9183333333333432
19.144000000000002,-0.9200000000000503
19.148,-0.9433333333333314
19.152,-0.9433333333333372
19.156,-0.96
19.16,-0.96
19.164,-0.975
19.168,-0.9575000000000222
19.172,-0.945
19.176000000000002,-0.9350000000000208
19.18,-0.9516666666666628
19.184,-0.955
19.188,-0.9583333333333314
19.192,-0.97
19.196,-0.9783333333333254
19.2,-0.95
19.204,-0.9583333333333254
19.208000000000002,-0.9299999999999912
19.212,-0.9266666666666686
19.216,-0.9266666666666628
19.22,-0.9483333333333372
19.224,-0.954999999999994
19.228,-0.975
19.232,-0.9550000000000176
19.236,-0.94
19.240000000000002,-0.9133333333333107
19.244,-0.89
19.248,-0.8883333333333314
19.252,-0.8883333333333314
19.256,-0.88
19.26,-0.8799999999999881
19.264,-0.885
19.268,-0.8549999999999911
19.272000000000002,-0.8149999999999866
19.276,-0.8066666666666628
19.28,-0.7933333333333255
19.284,-0.7716666666666627
19.288,-0.7783333333333314
19.292,-0.76
19.296,-0.7250000000000119
19.3,-0.69
19.304000000000002,-0.6683333333332825
19.308,-0.62
19.312,-0.5866666666666568
19.316,-0.5600000000000059
19.32,-0.5466666666666686
19.324,-0.5333333333333137
19.328,-0.515
19.332,-0.4674999999999778
19.336000000000002,-0.4249999999999304
19.34,-0.3866666666666568
19.344,-0.355
19.348,-0.3483333333333491
19.352,-0.3383333333333314
19.356,-0.31
19.36,-0.3033333333333431
19.364,-0.29
19.368000000000002,-0.2699999999999778
19.372,-0.245
19.376,-0.2366666666666686
19.38,-0.2633333333333195
19.384,-0.3066666666666686
19.388,-0.3233333333333491
19.392,-0.375
19.396,-0.4250000000000237
19.400000000000002,-0.44000000000007544
19.404,-0.4783333333333373
19.408,-0.52
19.412,-0.5549999999999645
19.416,-0.6049999999999881
19.42,-0.6600000000000178
19.424,-0.7066666666666568
19.428,-0.745
19.432000000000002,-0.7550000000000133
19.436,-0.77
19.44,-0.7783333333333373
19.444,-0.8
19.448,-0.8016666666666745
19.452,-0.8383333333333609
19.456,-0.845
19.46,-0.8633333333333254
19.464,-0.885
19.468,-0.87
19.472,-0.855
19.476,-0.8566666666666746
19.48,-0.85
19.484,-0.8700000000000059
19.488,-0.8700000000000059
19.492,-0.865
19.496,-0.8716666666666686
19.5,-0.865
19.504,-0.8549999999999941
19.508,-0.84
19.512,-0.8316666666666686
19.516000000000002,-0.8383333333333447
19.52,-0.8466666666666686
19.524,-0.8533333333333373
19.528,-0.855
19.532,-0.85
19.536,-0.835
19.54,-0.82
19.544,-0.81
19.548000000000002,-0.8083333333333432
19.552,-0.815
19.556,-0.825
19.56,-0.83
19.564,-0.82
19.568,-0.8049999999999822
19.572,-0.805
19.576,-0.7800000000000059
19.580000000000002,-0.7833333333333343
19.584,-0.7933333333333373
19.588,-0.8033333333333373
19.592,-0.825
19.596,-0.83
19.6,-0.835
19.604,-0.8116666666666745
19.608,-0.815
19.612000000000002,-0.7983333333333581
19.616,-0.8216666666666568
19.62,-0.8499999999999941
19.624,-0.8466666666666627
19.628,-0.855
19.632,-0.8574999999999866
19.636,-0.86
19.64,-0.8499999999999941
19.644000000000002,-0.8450000000000222
19.648,-0.8566666666666686
19.652,-0.86
19.656,-0.865
19.66,-0.8750000000000059
19.664,-0.865
19.668,-0.8775000000000044
19.672,-0.87
19.676000000000002,-0.8566666666666597
19.68,-0.8533333333333314
19.684,-0.8616666666666746
19.688,-0.8783333333333314
19.692,-0.89
19.696,-0.8883333333333373
19.7,-0.885
19.704,-0.8716666666666686
19.708000000000002,-0.8599999999999911
19.712,-0.8566666666666686
19.716,-0.8633333333333373
19.72,-0.8683333333333136
19.724,-0.885
19.728,-0.905
19.732,-0.9
19.736,-0.905
19.740000000000002,-0.8916666666666376
19.744,-0.87
19.748,-0.865
19.752,-0.8849999999999881
19.756,-0.885
19.76,-0.9
19.764,-0.895
19.768,-0.9
19.772000000000002,-0.8999999999999615
19.776,-0.8766666666666568
19.78,-0.86
19.784,-0.8583333333333373
19.788,-0.855
19.792,-0.85
19.796,-0.8400000000000059
19.8,-0.82
19.804000000000002,-0.7716666666666139
19.808,-0.73
19.812,-0.7316666666666627
19.816,-0.7083333333333431
19.82,-0.6749999999999882
19.824,-0.6249999999999645
19.828,-0.58
19.832,-0.5349999999999823
19.836000000000002,-0.5200000000000118
19.84,-0.5266666666666686
19.844,-0.54
19.848,-0.545
19.852,-0.5583333333333255
19.856,-0.595
19.86,-0.6633333333333137
19.864,-0.73
19.868000000000002,-0.7925000000000999
19.872,-0.87
19.876,-0.8783333333333373
19.88,-0.8916666666666627
19.884,-0.9
19.888,-0.9
19.892,-0.925
19.896,-0.9366666666666744
19.900000000000002,-0.9350000000000015
19.904,-0.9366666666666686
19.908,-0.93
19.912,-0.9316666666666508
19.916,-0.9383333333333372
19.92,-0.9366666666666686
19.924,-0.9433333333333314
19.928,-0.955
19.932000000000002,-0.94249999999998
19.936,-0.925
19.94,-0.9233333333333372
19.944,-0.92
19.948,-0.9283333333333316
19.952,-0.925
19.956,-0.935
19.96,-0.9433333333333372
19.964000000000002,-0.9750000000000645
19.968,-1.0074999999999998
19.972,-0.99
19.976,-0.8766666666667812
19.98,-0.6633333333334024
19.984,-0.2433333333332011
19.988,0.2433333333331774
19.992,0.74
19.996,1.149999999999923
20.0,1.285
20.004,1.1633333333332485
20.008,0.675
20.012,-0.020000000000219
20.016000000000002,-0.6900000000007075
20.02,-1.0866666666666804
20.024,-1.0433333333332544
20.028,-0.87
20.032,-0.73
20.036,-0.71
20.04,-0.7933333333333018
20.044,-0.87
20.048000000000002,-0.9266666666666981
20.052,-0.9533333333333254
20.056,-0.955
20.06,-0.9716666666666628
20.064,-0.97
20.068,-0.9575000000000043
20.072,-0.955
20.076,-0.9583333333333314
20.080000000000002,-0.9550000000000163
20.084,-0.9733333333333314
20.088,-0.97
20.092,-0.97
20.096,-0.9916666666666686
20.1,-0.97
20.104,-0.9666666666666628
20.108,-0.97
20.112000000000002,-0.9533333333333491
20.116,-0.9666666666666628
20.12,-0.9683333333333372
20.124,-0.9816666666666628
20.128,-0.99
20.132,-0.985
20.136,-0.955
20.14,-0.9533333333333314
20.144000000000002,-0.9499999999999805
20.148,-0.9416666666666684
20.152,-0.9383333333333256
20.156,-0.945
20.16,-0.9566666666666686
20.164,-0.945
20.168,-0.9300000000000266
20.172,-0.915
20.176000000000002,-0.91
20.18,-0.91
20.184,-0.9066666666666628
20.188,-0.9
20.192,-0.905
20.196,-0.8866666666666627
20.2,-0.87
20.204,-0.8483333333333195
20.208000000000002,-0.804999999999969
20.212,-0.79
20.216,-0.7866666666666627
20.22,-0.7883333333333373
20.224,-0.7783333333333373
20.228,-0.765
20.232,-0.7150000000000266
20.236,-0.665
20.240000000000002,-0.6399999999999437
20.244,-0.59
20.248,-0.5749999999999941
20.252,-0.5550000000000059
20.256,-0.54
20.26,-0.5149999999999881
20.264,-0.48
20.268,-0.4449999999999733
20.272000000000002,-0.39999999999993047
20.276,-0.3616666666666568
20.28,-0.3349999999999881
20.284,-0.33
20.288,-0.3433333333333254
20.292,-0.34
20.296,-0.33
20.3,-0.325
20.304000000000002,-0.3400000000000281
20.308,-0.365
20.312,-0.3816666666666805
20.316,-0.4316666666666509
20.32,-0.5016666666666805
20.324,-0.5516666666666982
20.328,-0.605
20.332,-0.6650000000000267
20.336000000000002,-0.6800000000000593
20.34,-0.7133333333333431
20.344,-0.735
20.348,-0.7716666666666391
20.352,-0.8049999999999942
20.356,-0.84
20.36,-0.8649999999999941
20.364,-0.88
20.368000000000002,-0.8825000000000156
20.372,-0.885
20.376,-0.8999999999999941
20.38,-0.8999999999999941
20.384,-0.920000000000006
20.388,-0.9333333333333372
20.392,-0.955
20.396,-0.9516666666666628
20.400000000000002,-0.9449999999999644
20.404,-0.9249999999999942
20.408,-0.915
20.412,-0.9183333333333256
20.416,-0.915000000000006
20.42,-0.9266666666666744
20.424,-0.9433333333333314
20.428,-0.935
20.432000000000002,-0.9100000000000088
20.436,-0.91
20.44,-0.9033333333333254
20.444,-0.885
20.448,-0.8900000000000059
20.452,-0.9033333333333372
20.456,-0.905
20.46,-0.9016666666666628
20.464000000000002,-0.8999999999999956
20.468,-0.895
20.472,-0.87
20.476,-0.875
20.48,-0.8716666666666686
20.484,-0.8616666666666746
20.488,-0.875
20.492,-0.88
20.496,-0.8816666666666686
20.5,-0.89
20.504,-0.8783333333333314
20.508,-0.88
20.512,-0.8783333333333314
20.516000000000002,-0.8816666666666879
20.52,-0.8966666666666627
20.524,-0.89
20.528,-0.895
20.532,-0.91
20.536,-0.905
20.54,-0.8900000000000119
20.544,-0.865
20.548000000000002,-0.8866666666666894
20.552,-0.9033333333333314
20.556,-0.925
20.56,-0.935
20.564,-0.935
20.568,-0.9224999999999955
20.572,-0.92
20.576,-0.904999999999994
20.580000000000002,-0.8950000000000222
20.584,-0.9199999999999942
20.588,-0.9166666666666746
20.592,-0.92
20.596,-0.9433333333333314
20.6,-0.93
20.604,-0.9250000000000236
20.608,-0.91
20.612000000000002,-0.9133333333333225
20.616,-0.909999999999994
20.62,-0.925
20.624,-0.9216666666666686
20.628,-0.945
20.632,-0.9375000000000132
20.636,-0.93
20.64,-0.9299999999999942
20.644000000000002,-0.909999999999997
20.648,-0.9066666666666628
20.652,-0.8966666666666627
20.656,-0.855
20.66,-0.855
20.664,-0.825
20.668,-0.795
20.672,-0.765
20.676000000000002,-0.7433333333332988
20.68,-0.7133333333333431
20.684,-0.6699999999999882
20.688,-0.6300000000000119
20.692,-0.605
20.696,-0.5533333333333255
20.7,-0.555
20.704,-0.5649999999999941
20.708000000000002,-0.5549999999999793
20.712,-0.545
20.716,-0.5516666666666746
20.72,-0.601666666666639
20.724,-0.6583333333333137
20.728,-0.705
20.732,-0.7874999999999601
20.736,-0.845
20.740000000000002,-0.8883333333333387
20.744,-0.89
20.748,-0.9033333333333314
20.752,-0.9033333333333314
20.756,-0.915
20.76,-0.9233333333333492
20.764,-0.935
20.768,-0.925
20.772000000000002,-0.910000000000009
20.776,-0.9133333333333314
20.78,-0.9133333333333372
20.784,-0.9183333333333256
20.788,-0.9316666666666628
20.792,-0.955
20.796,-0.9416666666666684
20.8,-0.93
20.804000000000002,-0.9283333333333298
20.808,-0.92
20.812,-0.9083333333333372
20.816,-0.915
20.82,-0.910000000000006
20.824,-0.9266666666666746
20.828,-0.945
20.832,-0.97750000000004
20.836000000000002,-0.9799999999999658
20.84,-0.9549999999999822
20.844,-0.8
20.848,-0.5933333333334913
20.852,-0.2733333333334439
20.856,0.175
20.86,0.7583333333332011
20.864,1.135
20.868000000000002,1.3275000000000514
20.872,1.32
20.876,1.0649999999998816
20.88,0.5616666666668463
20.884,-0.3116666666668581
20.888,-0.8583333333335978
20.892,-1.075
20.896,-0.9133333333332188
20.900000000000002,-0.7249999999998519
20.904,-0.6516666666666627
20.908,-0.675
20.912,-0.7533333333332781
20.916,-0.8399999999999763
20.92,-0.8900000000000178
20.924,-0.9066666666666746
20.928,-0.9
20.932000000000002,-0.8975000000000155
20.936,-0.91
20.94,-0.8999999999999941
20.944,-0.885
20.948,-0.8916666666666686
20.952,-0.905000000000012
20.956,-0.91
20.96,-0.9166666666666629
20.964000000000002,-0.915000000000006
20.968,-0.915
20.972,-0.895
20.976,-0.895
20.98,-0.9016666666666628
20.984,-0.8983333333333314
20.988,-0.9016666666666628
20.992,-0.92
20.996,-0.9366666666666568
21.0,-0.925
21.004,-0.9016666666666628
21.008,-0.89
21.012,-0.8783333333333373
21.016000000000002,-0.8816666666666702
21.02,-0.89
21.024,-0.9000000000000119
21.028,-0.91
21.032,-0.895
21.036,-0.885
21.04,-0.855
21.044,-0.82
21.048000000000002,-0.8350000000000058
21.052,-0.8416666666666627
21.056,-0.835
21.06,-0.8333333333333373
21.064,-0.835
21.068,-0.8024999999999778
21.072,-0.77
21.076,-0.7449999999999941
21.080000000000002,-0.7316666666666582
21.084,-0.7266666666666686
21.088,-0.7199999999999881
21.092,-0.725
21.096,-0.7066666666666686
21.1,-0.685
21.104,-0.6516666666666864
21.108,-0.62
21.112000000000002,-0.591666666666636
21.116,-0.5683333333333372
21.12,-0.5433333333333314
21.124,-0.5266666666666746
21.128,-0.505
21.132,-0.4774999999999689
21.136,-0.425
21.14,-0.4099999999999941
21.144000000000002,-0.37499999999992295
21.148,-0.3349999999999941
21.152,-0.3183333333333254
21.156,-0.31
21.16,-0.3066666666666627
21.164,-0.3
21.168,-0.2700000000000089
21.172,-0.245
21.176000000000002,-0.21166666666665382
21.18,-0.2016666666666686
21.184,-0.2100000000000118
21.188,-0.23
21.192,-0.25
21.196,-0.2883333333333491
21.2,-0.33
21.204,-0.3416666666666745
21.208000000000002,-0.38000000000006806
21.212,-0.4166666666666745
21.216,-0.4533333333333609
21.22,-0.5149999999999645
21.224,-0.5616666666666568
21.228,-0.61
21.232,-0.6399999999999822
21.236,-0.665
21.240000000000002,-0.6800000000000281
21.244,-0.705
21.248,-0.7266666666666686
21.252,-0.7433333333333254
21.256,-0.78
21.26,-0.8100000000000237
21.264,-0.825
21.268,-0.8074999999999957
21.272000000000002,-0.8049999999999778
21.276,-0.8000000000000118
21.28,-0.8233333333333372
21.284,-0.8183333333333372
21.288,-0.8216666666666627
21.292,-0.825
21.296,-0.83
21.3,-0.825
21.304000000000002,-0.8216666666666715
21.308,-0.825
21.312,-0.805
21.316,-0.8083333333333315
21.32,-0.8133333333333373
21.324,-0.8166666666666627
21.328,-0.81
21.332,-0.7924999999999955
21.336000000000002,-0.7899999999999748
21.34,-0.7749999999999941
21.344,-0.76
21.348,-0.7733333333333373
21.352,-0.77
21.356,-0.765
21.36,-0.7666666666666686
21.364,-0.725
21.368000000000002,-0.6149999999997335
21.372,-0.415
21.376,-0.2166666666666035
21.38,0.0033333333332662
21.384,0.3016666666667397
21.388,0.5550000000001539
21.392,0.845
21.396,1.2316666666668403
21.400000000000002,1.53500000000045
21.404,1.7816666666667278
21.408,2.025
21.412,2.123333333333314
21.416,2.149999999999994
21.42,2.114999999999982
21.424,2.038333333333361
21.428,1.95
21.432000000000002,1.827499999999891
21.436,1.78
21.44,1.7933333333333432
21.444,1.825
21.448,1.7783333333332958
21.452,1.631666666666568
21.456,1.435
21.46,1.0883333333331475
21.464000000000002,0.7049999999991265
21.468,0.175
21.472,-0.41
21.476,-0.783333333333207
21.48,-0.9566666666666273
21.484,-0.979999999999994
21.488,-0.9766666666666628
21.492,-0.98
21.496000000000002,-1.0516666666667869
21.5,-1.125
21.504,-1.1783333333333492
21.508,-1.22
21.512,-1.210000000000006
21.516000000000002,-1.226666666666713
21.52,-1.2700000000000058
21.524,-1.3066666666666984
21.528,-1.315
21.532,-1.3375
21.536,-1.35
21.54,-1.346666666666651
21.544,-1.36
21.548000000000002,-1.3716666666666895
21.552,-1.3883333333333312
21.556,-1.425
21.56,-1.4499999999999882
21.564,-1.46
21.568,-1.475000000000009
21.572,-1.48
21.576,-1.4883333333333373
21.580000000000002,-1.4950000000000134
21.584,-1.51
21.588,-1.5233333333333492
21.592,-1.535
21.596,-1.5416666666666627
21.6,-1.56
21.604,-1.55
21.608,-1.53
21.612000000000002,-1.5216666666666716
21.616,-1.525
21.62,-1.5166666666666746
21.624,-1.5499999999999885
21.628,-1.6
21.632,-1.647500000000031
21.636,-1.685
21.64,-1.7133333333333431
