time,signal
16.62,-0.9933333333333372
16.624,-1.0066666666666628
16.628,-1.015
16.632,-1.0300000000000178
16.636,-1.05
16.64,-1.0566666666666746
16.644000000000002,-1.0699999999999763
16.648,-1.0533333333333372
16.652,-1.06
16.656,-1.07
16.66,-1.0883333333333314
16.664,-1.095
16.668,-1.09
16.672,-1.09
16.676000000000002,-1.105
16.68,-1.1083333333333314
16.684,-1.089999999999994
16.688,-1.0700000000000058
16.692,-1.02
16.696,-1.0083333333333373
16.7,-1.005
16.704,-1.0066666666666686
16.708000000000002,-0.9849999999999643
16.712,-0.9449999999999882
16.716,-0.8983333333333018
16.72,-0.8550000000000236
16.724,-0.8250000000000058
16.728,-0.795
16.732,-0.732500000000031
16.736,-0.68
16.740000000000002,-0.6433333333333254
16.744,-0.615
16.748,-0.5783333333333195
16.752,-0.5283333333333492
16.756,-0.465
16.76,-0.3916666666666272
16.764,-0.335
16.768,-0.3024999999999866
16.772000000000002,-0.2649999999999645
16.776,-0.2199999999999822
16.78,-0.1599999999999644
16.784,-0.0883333333333728
16.788,-0.0316666666666804
16.792,0.005
16.796,0.0333333333333254
16.8,0.065
16.804000000000002,0.0950000000000059
16.808,0.1
16.812,0.1
16.816,0.0900000000000059
16.82,0.0966666666666686
16.824,0.1100000000000118
16.828,0.125
16.832,0.0874999999999777
16.836000000000002,0.0349999999999763
16.84,0.0083333333333254
16.844,-0.03
16.848,-0.0399999999999881
16.852,-0.0633333333333254
16.856,-0.08
16.86,-0.1416666666666508
16.864,-0.175
16.868000000000002,-0.2175000000000133
16.872,-0.245
16.876,-0.2800000000000118
16.88,-0.3166666666666568
16.884,-0.3616666666666746
16.888,-0.3850000000000118
16.892,-0.405
16.896,-0.4433333333333609
16.9,-0.48
16.904,-0.5000000000000059
16.908,-0.52
16.912,-0.5116666666666864
16.916,-0.4883333333333373
16.92,-0.49
16.924,-0.499999999999994
16.928,-0.52
16.932,-0.5125000000000044
16.936,-0.48
16.94,-0.4499999999999882
16.944,-0.4
16.948,-0.3633333333333313
16.952,-0.3399999999999763
16.956,-0.3
16.96,-0.2549999999999763
16.964,-0.22
16.968,-0.2175
16.972,-0.23
16.976,-0.2399999999999881
16.98,-0.2699999999999882
16.984,-0.3516666666666923
16.988,-0.4383333333333077
16.992,-0.54
16.996,-0.6199999999999881
17.0,-0.635
17.004,-0.6366666666666686
17.008,-0.645
17.012,-0.6583333333333314
17.016000000000002,-0.6616666666666746
17.02,-0.6516666666666627
17.024,-0.6383333333333254
17.028,-0.635
17.032,-0.65
17.036,-0.67
17.04,-0.6716666666666627
17.044,-0.665
17.048000000000002,-0.6416666666666627
17.052,-0.6283333333333373
17.056,-0.635
17.06,-0.6549999999999941
17.064,-0.685
17.068,-0.6925000000000133
17.072,-0.695
17.076,-0.5849999999999467
17.080000000000002,-0.3683333333331833
17.084,0.0550000000001184
17.088,0.5016666666669588
17.092,1.02
17.096,1.62499999999987
17.1,1.91
17.104,1.8116666666668404
17.108,1.3
17.112000000000002,0.7016666666664733
17.116,0.0616666666668522
17.12,-0.6283333333334735
17.124,-1.0649999999998816
17.128,-1.345
17.132,-1.3949999999999645
17.136,-1.265
17.14,-1.073333333333284
17.144000000000002,-0.8999999999999645
17.148,-0.8716666666666686
17.152,-0.898333333333361
17.156,-0.94
17.16,-0.955
17.164,-0.97
17.168,-0.9824999999999956
17.172,-0.99
17.176000000000002,-0.995
17.18,-0.9883333333333372
17.184,-0.99
17.188,-0.9933333333333314
17.192,-1.02
17.196,-1.0366666666666746
17.2,-1.04
17.204,-1.0433333333333312
17.208000000000002,-1.0550000000000117
17.212,-1.065
17.216,-1.0616666666666628
17.22,-1.038333333333337
17.224,-1.018333333333343
17.228,-1.01
17.232,-1.0074999999999863
17.236,-1.01
17.240000000000002,-1.0016666666666567
17.244,-0.96
17.248,-0.9216666666666508
17.252,-0.8650000000000178
17.256,-0.835
17.26,-0.7633333333333018
17.264,-0.72
17.268,-0.662499999999969
17.272000000000002,-0.6299999999999704
17.276,-0.5933333333333195
17.28,-0.5366666666666272
17.284,-0.45166666666671
17.288,-0.3850000000000178
17.292,-0.315
17.296,-0.2466666666666804
17.3,-0.185
17.304000000000002,-0.1499999999999881
17.308,-0.085
17.312,-0.0133333333333195
17.316,0.0299999999999881
17.32,0.0900000000000059
17.324,0.1200000000000236
17.328,0.15
17.332,0.1800000000000266
17.336000000000002,0.2000000000000059
17.34,0.199999999999994
17.344,0.195
17.348,0.195
17.352,0.195
17.356,0.185
17.36,0.1516666666666805
17.364,0.12
17.368000000000002,0.0849999999999911
17.372,0.065
17.376,0.0466666666666627
17.38,0.0300000000000059
17.384,-0.0183333333333432
17.388,-0.0450000000000118
17.392,-0.08
17.396,-0.1216666666666982
17.400000000000002,-0.1500000000000414
17.404,-0.1983333333333491
17.408,-0.265
17.412,-0.2999999999999881
17.416,-0.3133333333333313
17.42,-0.3266666666666686
17.424,-0.3499999999999881
17.428,-0.385
17.432,-0.4274999999999778
17.436,-0.46
17.44,-0.4683333333333313
17.444,-0.495
17.448,-0.4916666666666627
17.452,-0.485
17.456,-0.48
17.46,-0.4483333333333136
17.464,-0.435
17.468,-0.425
17.472,-0.4
17.476,-0.3766666666666864
17.48,-0.3400000000000118
17.484,-0.2833333333333254
17.488,-0.2500000000000118
17.492,-0.215
17.496,-0.1933333333333373
17.5,-0.19
17.504,-0.1900000000000059
17.508,-0.215
17.512,-0.2683333333333491
17.516000000000002,-0.3383333333333846
17.52,-0.4400000000000236
17.524,-0.5100000000000355
17.528,-0.55
17.532,-0.5774999999999999
17.536,-0.6
17.54,-0.6033333333333254
17.544,-0.605
17.548000000000002,-0.5999999999999941
17.552,-0.5833333333333373
17.556,-0.58
17.56,-0.585
17.564,-0.595
17.568,-0.5974999999999955
17.572,-0.585
17.576,-0.5883333333333314
17.580000000000002,-0.585
17.584,-0.595
17.588,-0.5849999999999881
17.592,-0.58
17.596,-0.5883333333333314
17.6,-0.61
17.604,-0.5866666666666982
17.608,-0.46
17.612000000000002,-0.1833333333332248
17.616,0.2099999999998756
17.62,0.8216666666668166
17.624,1.3283333333331837
17.628,1.75
17.632,1.8199999999999112
17.636,1.465
17.64,0.8816666666664732
17.644000000000002,0.0549999999995144
17.648,-0.4633333333334616
17.652,-0.8233333333335031
17.656,-1.045
17.66,-1.1333333333333313
17.664,-1.1
17.668,-0.9675000000000932
17.672,-0.83
17.676000000000002,-0.7833333333333254
17.68,-0.7833333333333254
17.684,-0.8233333333333431
17.688,-0.8499999999999941
17.692,-0.87
17.696,-0.8783333333333373
17.7,-0.885
17.704,-0.8883333333333314
17.708000000000002,-0.920000000000006
17.712,-0.9233333333333316
17.716,-0.9233333333333372
17.72,-0.9066666666666746
17.724,-0.8966666666666686
17.728,-0.895
17.732,-0.9174999999999868
17.736,-0.94
17.740000000000002,-0.9466666666666684
17.744,-0.945
17.748,-0.93
17.752,-0.910000000000012
17.756,-0.875
17.76,-0.8399999999999763
17.764,-0.81
17.768,-0.7824999999999778
17.772000000000002,-0.7699999999999823
17.776,-0.7483333333333254
17.78,-0.7183333333333136
17.784,-0.6516666666666983
17.788,-0.588333333333355
17.792,-0.525
17.796,-0.4716666666666805
17.8,-0.435
17.804000000000002,-0.3899999999999882
17.808,-0.33
17.812,-0.2766666666666449
17.816,-0.2300000000000059
17.82,-0.1816666666666568
17.824,-0.1449999999999763
17.828,-0.1
17.832,-0.03249999999996
17.836000000000002,0.0300000000000355
17.84,0.0700000000000118
17.844,0.1
17.848,0.1549999999999881
17.852,0.1949999999999822
17.856,0.23
17.86,0.2666666666666627
17.864,0.27
17.868000000000002,0.2549999999999911
17.872,0.24
17.876,0.235
17.88,0.235
17.884,0.214999999999994
17.888,0.2016666666666627
17.892,0.175
17.896,0.1266666666666508
17.900000000000002,0.1149999999999822
17.904,0.0916666666666568
17.908,0.035
17.912,-0.001666666666639
17.916,-0.0483333333333195
17.92,-0.0816666666666686
17.924,-0.0916666666666627
17.928,-0.115
17.932,-0.1474999999999689
17.936,-0.2
17.94,-0.2500000000000118
17.944,-0.29
17.948,-0.3033333333333373
17.952,-0.3300000000000237
17.956,-0.36
17.96,-0.3983333333333491
17.964,-0.415
17.968,-0.44
17.972,-0.465
17.976,-0.4899999999999881
17.98,-0.5033333333333314
17.984,-0.5166666666666627
17.988,-0.5066666666666686
17.992,-0.495
17.996,-0.494999999999994
18.0,-0.5
18.004,-0.5233333333333314
18.008,-0.52
18.012,-0.4749999999999822
18.016000000000002,-0.41833333333323225
18.02,-0.3399999999999822
18.024,-0.2933333333333136
18.028,-0.27
18.032,-0.2274999999999999
18.036,-0.21
18.04,-0.1933333333333254
18.044,-0.2
18.048000000000002,-0.22833333333334904
18.052,-0.2416666666666627
18.056,-0.275
18.06,-0.3416666666666508
18.064,-0.405
18.068,-0.4975000000000488
18.072,-0.56
18.076,-0.575
18.080000000000002,-0.568333333333312
18.084,-0.5533333333333315
18.088,-0.5466666666666627
18.092,-0.555
18.096,-0.5683333333333314
18.1,-0.57
18.104,-0.5733333333333254
18.108,-0.575
18.112000000000002,-0.5733333333333402
18.116,-0.5766666666666685
18.12,-0.5483333333333315
18.124,-0.5316666666666746
18.128,-0.525
18.132,-0.5300000000000089
18.136,-0.545
18.14,-0.5550000000000059
18.144000000000002,-0.5599999999999585
18.148,-0.5266666666666391
18.152,-0.4066666666665798
18.156,-0.175
18.16,0.2599999999998815
18.164,0.7
18.168,1.2224999999996935
18.172,1.645
18.176000000000002,1.7449999999998016
18.18,1.5483333333334262
18.184,1.0366666666665263
18.188,0.5666666666668049
18.192,0.09
18.196,-0.4650000000002486
18.2,-0.86
18.204,-1.145000000000065
18.208000000000002,-1.3049999999998947
18.212,-1.23333333333329
18.216,-1.0833333333332424
18.22,-0.9250000000000592
18.224,-0.8583333333333432
18.228,-0.85
18.232,-0.9074999999999868
18.236,-0.935
18.240000000000002,-0.9466666666666714
18.244,-0.95
18.248,-0.9466666666666684
18.252,-0.95
18.256,-0.955
18.26,-0.9633333333333371
18.264,-0.98
18.268,-1.0075000000000225
18.272000000000002,-1.020000000000009
18.276,-1.0233333333333312
18.28,-1.0033333333333136
18.284,-0.9816666666666746
18.288,-0.965000000000006
18.292,-0.96
18.296,-0.969999999999994
18.3,-0.97
18.304000000000002,-0.9616666666666391
18.308,-0.935
18.312,-0.909999999999994
18.316,-0.8866666666666746
18.32,-0.8449999999999881
18.324,-0.8049999999999763
18.328,-0.78
18.332,-0.7549999999999645
18.336000000000002,-0.7349999999999467
18.34,-0.7083333333333314
18.344,-0.67
18.348,-0.6066666666666982
18.352,-0.5500000000000178
18.356,-0.51
18.36,-0.4516666666666805
18.364,-0.415
18.368000000000002,-0.35999999999991555
18.372,-0.305
18.376,-0.2533333333333254
18.38,-0.2200000000000118
18.384,-0.1766666666666567
18.388,-0.136666666666639
18.392,-0.09
18.396,-0.0283333333333017
18.400000000000002,0.005000000000085787
18.404,0.0483333333333372
18.408,0.07
18.412,0.0833333333333136
18.416,0.1166666666666568
18.42,0.1383333333333372
18.424,0.1416666666666686
18.428,0.13
18.432000000000002,0.11749999999998884
18.436,0.11
18.44,0.095
18.444,0.075
18.448,0.0616666666666627
18.452,0.0416666666666508
18.456,0.01
18.46,-0.0316666666666864
18.464,-0.055
18.468,-0.0849999999999999
18.472,-0.145
18.476,-0.191666666666639
18.48,-0.2383333333333195
18.484,-0.2466666666666686
18.488,-0.2566666666666627
18.492,-0.275
18.496,-0.3199999999999882
18.5,-0.365
18.504,-0.3983333333333432
18.508,-0.435
18.512,-0.4566666666666686
18.516000000000002,-0.4766666666667101
18.52,-0.5033333333333314
18.524,-0.5033333333333373
18.528,-0.505
18.532,-0.51
18.536,-0.51
18.54,-0.5183333333333137
18.544,-0.535
18.548000000000002,-0.5283333333333284
18.552,-0.525
18.556,-0.485
18.56,-0.4366666666666804
18.564,-0.405
18.568,-0.3624999999999778
18.572,-0.325
18.576,-0.299999999999994
18.580000000000002,-0.26333333333326475
18.584,-0.2216666666666627
18.588,-0.2083333333333254
18.592,-0.19
18.596,-0.1883333333333313
18.6,-0.21
18.604,-0.2433333333333017
18.608,-0.34
18.612000000000002,-0.4233333333334112
18.616,-0.4866666666666508
18.62,-0.5316666666666686
18.624,-0.5383333333333314
18.628,-0.54
18.632,-0.5575000000000045
18.636,-0.57
18.64,-0.5850000000000058
18.644000000000002,-0.5999999999999792
18.648,-0.59
18.652,-0.5833333333333254
18.656,-0.565
18.66,-0.5783333333333314
18.664,-0.575
18.668,-0.565
18.672,-0.57
18.676000000000002,-0.575
18.68,-0.575
18.684,-0.5783333333333373
18.688,-0.585
18.692,-0.575
18.696,-0.585
18.7,-0.57
18.704,-0.4716666666666154
18.708000000000002,-0.17499999999936494
18.712,0.1933333333334616
18.716,0.6466666666669469
18.72,1.2499999999997158
18.724,1.6733333333332248
18.728,1.93
18.732,1.802500000000191
18.736,1.35
18.740000000000002,0.7649999999991237
18.744,-0.015
18.748,-0.5300000000001361
18.752,-0.9299999999998994
18.756,-1.205
18.76,-1.2666666666666508
18.764,-1.16
18.768,-0.9949999999999024
18.772000000000002,-0.8599999999999275
18.776,-0.825
18.78,-0.8383333333333491
18.784,-0.8749999999999764
18.788,-0.9083333333333254
18.792,-0.93
18.796,-0.9333333333333316
18.8,-0.935
18.804000000000002,-0.9366666666666658
18.808,-0.94
18.812,-0.9466666666666684
18.816,-0.9566666666666628
18.82,-0.965
18.824,-0.9616666666666628
18.828,-0.955
18.832,-0.9575000000000043
18.836000000000002,-0.9650000000000354
18.84,-0.985000000000006
18.844,-1.0
18.848,-0.990000000000012
18.852,-0.9633333333333431
18.856,-0.93
18.86,-0.9266666666666686
18.864,-0.92
18.868000000000002,-0.9049999999999734
18.872,-0.885
18.876,-0.8449999999999941
18.88,-0.8183333333333432
18.884,-0.7866666666666569
18.888,-0.7566666666666508
18.892,-0.72
18.896,-0.6599999999999882
18.900000000000002,-0.6149999999999407
18.904,-0.5816666666666568
18.908,-0.545
18.912,-0.5000000000000355
18.916,-0.433333333333355
18.92,-0.346666666666645
18.924,-0.2833333333333491
18.928,-0.225
18.932000000000002,-0.18499999999995112
18.936,-0.15
18.94,-0.1033333333333195
18.944,-0.035
18.948,0.0100000000000177
18.952,0.0600000000000236
18.956,0.085
18.96,0.1600000000000355
18.964,0.215
18.968,0.2425
18.972,0.265
18.976,0.2516666666666746
18.98,0.2516666666666627
18.984,0.2583333333333373
18.988,0.2749999999999941
18.992,0.27
18.996,0.2450000000000059
19.0,0.21
19.004,0.1599999999999941
19.008,0.12
19.012,0.1133333333333254
19.016000000000002,0.09333333333328839
19.02,0.0516666666666627
19.024,0.021666666666639
19.028,-0.005
19.032,-0.0225
19.036,-0.06
19.04,-0.0933333333333017
19.044,-0.155
19.048000000000002,-0.19333333333337283
19.052,-0.2266666666666568
19.056,-0.235
19.06,-0.2416666666666627
19.064,-0.27
19.068,-0.3150000000000266
19.072,-0.37
19.076,-0.3916666666666686
19.080000000000002,-0.3949999999999971
19.084,-0.3916666666666686
19.088,-0.3983333333333373
19.092,-0.4
19.096,-0.4066666666666627
19.1,-0.41
19.104,-0.42
19.108,-0.41
19.112000000000002,-0.3949999999999704
19.116,-0.3683333333333431
19.12,-0.301666666666645
19.124,-0.2383333333333491
19.128,-0.185
19.132,-0.1499999999999911
19.136,-0.13
19.14,-0.14
19.144000000000002,-0.12999999999997625
19.148,-0.1166666666666627
19.152,-0.1133333333333372
19.156,-0.125
19.16,-0.2033333333333136
19.164,-0.285
19.168,-0.3624999999999601
19.172,-0.43
19.176000000000002,-0.4800000000000414
19.18,-0.5133333333333254
19.184,-0.5383333333333373
19.188,-0.5383333333333373
19.192,-0.52
19.196,-0.5116666666666627
19.2,-0.52
19.204,-0.5300000000000059
19.208000000000002,-0.5600000000000059
19.212,-0.5599999999999941
19.216,-0.5333333333333137
19.22,-0.5133333333333492
19.224,-0.5
19.228,-0.5
19.232,-0.5124999999999867
19.236,-0.525
19.240000000000002,-0.5300000000000089
19.244,-0.54
19.248,-0.5466666666666746
19.252,-0.56
19.256,-0.51
19.26,-0.2933333333331951
19.264,0.01
19.268,0.4625000000002975
19.272000000000002,0.9850000000008792
19.276,1.4750000000001362
19.28,1.8683333333335268
19.284,1.958333333333456
19.288,1.6483333333334556
19.292,1.105
19.296,0.2583333333335326
19.3,-0.37
19.304000000000002,-0.8466666666671083
19.308,-1.215
19.312,-1.2683333333333136
19.316,-1.16166666666671
19.32,-0.9449999999999408
19.324,-0.7949999999999408
19.328,-0.715
19.332,-0.7375000000000311
19.336000000000002,-0.8000000000001007
19.34,-0.8533333333333432
19.344,-0.885
19.348,-0.8800000000000119
19.352,-0.8533333333333432
19.356,-0.845
19.36,-0.8599999999999941
19.364,-0.9
19.368000000000002,-0.91750000000002
19.372,-0.935
19.376,-0.93
19.38,-0.9366666666666628
19.384,-0.945
19.388,-0.9483333333333372
19.392,-0.935
19.396,-0.9266666666666628
19.400000000000002,-0.930000000000009
19.404,-0.9333333333333316
19.408,-0.935
19.412,-0.9066666666666864
19.416,-0.8700000000000119
19.42,-0.8233333333333255
19.424,-0.8066666666666686
19.428,-0.785
19.432000000000002,-0.7649999999999245
19.436,-0.72
19.44,-0.6733333333333196
19.444,-0.62
19.448,-0.5783333333333254
19.452,-0.5383333333333018
19.456,-0.49
19.46,-0.4183333333332899
19.464,-0.355
19.468,-0.31
19.472,-0.26
19.476,-0.21166666666671
19.48,-0.1483333333333491
19.484,-0.0683333333333136
19.488,-0.0116666666666804
19.492,0.035
19.496,0.0816666666666568
19.5,0.12
19.504,0.1683333333333491
19.508,0.22
19.512,0.2500000000000118
19.516000000000002,0.2766666666666909
19.52,0.2950000000000059
19.524,0.3083333333333373
19.528,0.315
19.532,0.31
19.536,0.285
19.54,0.2550000000000237
19.544,0.21
19.548000000000002,0.215
19.552,0.215
19.556,0.21
19.56,0.1666666666666804
19.564,0.12
19.568,0.0649999999999822
19.572,0.015
19.576,-0.0200000000000059
19.580000000000002,-0.036666666666711506
19.584,-0.0783333333333432
19.588,-0.1083333333333491
19.592,-0.125
19.596,-0.1283333333333313
19.6,-0.155
19.604,-0.186666666666639
19.608,-0.245
19.612000000000002,-0.28666666666670115
19.616,-0.3166666666666568
19.62,-0.34
19.624,-0.3533333333333254
19.628,-0.385
19.632,-0.4150000000000178
19.636,-0.44
19.64,-0.425
19.644000000000002,-0.41499999999998954
19.648,-0.41
19.652,-0.3999999999999881
19.656,-0.375
19.66,-0.3250000000000178
19.664,-0.275
19.668,-0.2275000000000133
19.672,-0.2
19.676000000000002,-0.18833333333330762
19.68,-0.1683333333333372
19.684,-0.1283333333333254
19.688,-0.1083333333333372
19.692,-0.105
19.696,-0.1466666666666982
19.7,-0.2
19.704,-0.2533333333333609
19.708000000000002,-0.35500000000012877
19.712,-0.4266666666666864
19.716,-0.483333333333361
19.72,-0.5033333333333373
19.724,-0.4900000000000059
19.728,-0.46
19.732,-0.4524999999999956
19.736,-0.46
19.740000000000002,-0.4866666666666953
19.744,-0.51
19.748,-0.5016666666666568
19.752,-0.4716666666666745
19.756,-0.445
19.76,-0.4416666666666627
19.764,-0.455
19.768,-0.4600000000000089
19.772000000000002,-0.45500000000001034
19.776,-0.46
19.78,-0.46
19.784,-0.4699999999999881
19.788,-0.4866666666666627
19.792,-0.45
19.796,-0.2650000000000592
19.8,0.0
19.804000000000002,0.3833333333339871
19.808,0.975
19.812,1.486666666666805
19.816,1.8833333333332367
19.82,1.9666666666666035
19.824,1.6266666666663905
19.828,1.065
19.832,0.3374999999995781
19.836000000000002,-0.30000000000074156
19.84,-0.7016666666667575
19.844,-1.04
19.848,-1.1583333333333137
19.852,-1.1516666666666804
19.856,-1.035
19.86,-0.8283333333333847
19.864,-0.705
19.868000000000002,-0.68750000000006
19.872,-0.75
19.876,-0.8116666666666745
19.88,-0.825
19.884,-0.8149999999999941
19.888,-0.7949999999999882
19.892,-0.79
19.896,-0.8200000000000237
19.900000000000002,-0.8550000000000192
19.904,-0.8700000000000119
19.908,-0.88
19.912,-0.8716666666666746
19.916,-0.865
19.92,-0.8616666666666686
19.924,-0.8683333333333314
19.928,-0.87
19.932000000000002,-0.8750000000000044
19.936,-0.88
19.94,-0.8833333333333314
19.944,-0.885
19.948,-0.8566666666666568
19.952,-0.8233333333333136
19.956,-0.79
19.96,-0.7466666666666508
19.964000000000002,-0.7449999999999415
19.968,-0.7124999999999999
19.972,-0.675
19.976,-0.6616666666666864
19.98,-0.6116666666666863
19.984,-0.5566666666666449
19.988,-0.5000000000000119
19.992,-0.475
19.996,-0.4016666666666805
20.0,-0.345
20.004,-0.2899999999999881
20.008,-0.245
20.012,-0.2149999999999881
20.016000000000002,-0.16833333333323064
20.02,-0.0883333333333136
20.024,-0.0283333333333017
20.028,0.03
20.032,0.06
20.036,0.095
20.04,0.1383333333333136
20.044,0.195
20.048000000000002,0.24833333333337282
20.052,0.2816666666666568
20.056,0.3
20.06,0.3066666666666627
20.064,0.31
20.068,0.3075000000000044
20.072,0.32
20.076,0.3083333333333313
20.080000000000002,0.29833333333330614
20.084,0.2766666666666627
20.088,0.2633333333333254
20.092,0.245
20.096,0.2250000000000059
20.1,0.185
20.104,0.1266666666666982
20.108,0.07
20.112000000000002,0.035
20.116,0.035
20.12,0.0099999999999881
20.124,-0.0366666666666508
20.128,-0.075
20.132,-0.1175000000000222
20.136,-0.155
20.14,-0.1800000000000118
20.144000000000002,-0.22500000000002512
20.148,-0.2400000000000059
20.152,-0.2566666666666746
20.156,-0.27
20.16,-0.3116666666666568
20.164,-0.345
20.168,-0.3999999999999645
20.172,-0.455
20.176000000000002,-0.47833333333334616
20.18,-0.4883333333333313
20.184,-0.4816666666666686
20.188,-0.4750000000000059
20.192,-0.47
20.196,-0.465
20.2,-0.48
20.204,-0.4466666666666627
20.208000000000002,-0.41499999999994963
20.212,-0.3849999999999882
20.216,-0.341666666666639
20.22,-0.2783333333333609
20.224,-0.2350000000000118
20.228,-0.185
20.232,-0.1550000000000088
20.236,-0.14
20.240000000000002,-0.13833333333331946
20.244,-0.125
20.248,-0.1216666666666686
20.252,-0.1383333333333254
20.256,-0.195
20.26,-0.3000000000000592
20.264,-0.4
20.268,-0.4625000000000311
20.272000000000002,-0.5100000000000148
20.276,-0.5200000000000059
20.28,-0.5233333333333254
20.284,-0.5166666666666627
20.288,-0.5266666666666627
20.292,-0.5
20.296,-0.4900000000000059
20.3,-0.51
20.304000000000002,-0.5283333333333418
20.308,-0.54
20.312,-0.5266666666666627
20.316,-0.5133333333333373
20.32,-0.5033333333333314
20.324,-0.5
20.328,-0.51
20.332,-0.5175000000000134
20.336000000000002,-0.5400000000000622
20.34,-0.57
20.344,-0.545
20.348,-0.3950000000001539
20.352,-0.098333333333432
20.356,0.285
20.36,0.9166666666665088
20.364,1.455
20.368000000000002,1.8700000000001955
20.372,1.91
20.376,1.5166666666665027
20.38,0.906666666666864
20.384,0.056666666666485
20.388,-0.4866666666669469
20.392,-0.895
20.396,-1.2250000000001184
20.400000000000002,-1.3249999999999171
20.404,-1.2649999999999586
20.408,-1.07
20.412,-0.915000000000071
20.416,-0.8250000000000178
20.42,-0.8100000000000059
20.424,-0.8399999999999881
20.428,-0.885
20.432000000000002,-0.9200000000000356
20.436,-0.94
20.44,-0.9283333333333316
20.444,-0.925
20.448,-0.9316666666666686
20.452,-0.9450000000000118
20.456,-0.955
20.46,-0.9533333333333254
20.464000000000002,-0.940000000000014
20.468,-0.9425
20.472,-0.96
20.476,-0.9783333333333254
20.48,-0.9883333333333314
20.484,-0.9733333333333254
20.488,-0.9466666666666744
20.492,-0.925
20.496,-0.9166666666666746
20.5,-0.89
20.504,-0.8616666666666627
20.508,-0.835
20.512,-0.8216666666666627
20.516000000000002,-0.794999999999926
20.52,-0.7383333333333136
20.524,-0.6749999999999645
20.528,-0.63
20.532,-0.5874999999999999
20.536,-0.555
20.54,-0.5066666666666982
20.544,-0.445
20.548000000000002,-0.37333333333326324
20.552,-0.3166666666666805
20.556,-0.265
20.56,-0.2050000000000177
20.564,-0.145
20.568,-0.0849999999999644
20.572,-0.03
20.576,0.0100000000000118
20.580000000000002,0.04666666666674117
20.584,0.1083333333333491
20.588,0.1583333333333609
20.592,0.195
20.596,0.2116666666666686
20.6,0.205
20.604,0.2033333333333372
20.608,0.21
20.612000000000002,0.21666666666666562
20.616,0.2133333333333373
20.62,0.1766666666666627
20.624,0.1600000000000059
20.628,0.135
20.632,0.1249999999999822
20.636,0.09
20.64,0.0433333333333195
20.644000000000002,-0.025000000000048764
20.648,-0.0533333333333432
20.652,-0.0733333333333372
20.656,-0.07
20.66,-0.1083333333333195
20.664,-0.165
20.668,-0.2249999999999644
20.672,-0.26
20.676000000000002,-0.2866666666667101
20.68,-0.319999999999994
20.684,-0.3466666666666745
20.688,-0.3733333333333254
20.692,-0.39
20.696,-0.395
20.7,-0.405
20.704,-0.4250000000000059
20.708000000000002,-0.4550000000000074
20.712,-0.4566666666666627
20.716,-0.4433333333333254
20.72,-0.4383333333333373
20.724,-0.4216666666666745
20.728,-0.41
20.732,-0.3700000000000266
20.736,-0.315
20.740000000000002,-0.26333333333328546
20.744,-0.225
20.748,-0.1899999999999941
20.752,-0.1733333333333372
20.756,-0.15
20.76,-0.1183333333333136
20.764,-0.095
20.768,-0.1150000000000266
20.772000000000002,-0.19000000000014353
20.776,-0.2716666666666923
20.78,-0.3550000000000474
20.784,-0.441666666666639
20.788,-0.4816666666666568
20.792,-0.51
20.796,-0.5316666666666627
20.8,-0.545
20.804000000000002,-0.5499999999999942
20.808,-0.55
20.812,-0.5466666666666686
20.816,-0.5533333333333315
20.82,-0.5583333333333315
20.824,-0.555
20.828,-0.55
20.832,-0.5474999999999957
20.836000000000002,-0.54500000000004
20.84,-0.5633333333333314
20.844,-0.565
20.848,-0.5566666666666864
20.852,-0.54
20.856,-0.54
20.86,-0.5666666666666627
20.864,-0.59
20.868000000000002,-0.5424999999997535
20.872,-0.35
20.876,-0.0116666666665502
20.88,0.4216666666665265
20.884,1.0866666666668283
20.888,1.6133333333336335
20.892,1.995
20.896,1.966666666666556
20.900000000000002,1.6099999999990395
20.904,1.061666666666491
20.908,0.31
20.912,-0.2549999999996921
20.916,-0.7216666666665442
20.92,-1.1383333333333907
20.924,-1.2683333333333136
20.928,-1.235
20.932000000000002,-1.0599999999997158
20.936,-0.87
20.94,-0.7916666666666569
20.944,-0.78
20.948,-0.8516666666666863
20.952,-0.908333333333361
20.956,-0.945
20.96,-0.9166666666666508
20.964000000000002,-0.8950000000000022
20.968,-0.8975
20.972,-0.93
20.976,-0.969999999999988
20.98,-0.9833333333333314
20.984,-0.97
20.988,-0.9533333333333432
20.992,-0.96
20.996,-0.9733333333333314
21.0,-0.99
21.004,-0.9983333333333314
21.008,-1.0
21.012,-0.9916666666666628
21.016000000000002,-0.9883333333333313
21.02,-0.9816666666666568
21.024,-0.9683333333333372
21.028,-0.94
21.032,-0.91
21.036,-0.895
21.04,-0.8816666666666746
21.044,-0.865
21.048000000000002,-0.8183333333332781
21.052,-0.7716666666666805
21.056,-0.715
21.06,-0.6633333333333432
21.064,-0.615
21.068,-0.5924999999999778
21.072,-0.545
21.076,-0.4849999999999822
21.080000000000002,-0.421666666666568
21.084,-0.3549999999999822
21.088,-0.2949999999999645
21.092,-0.235
21.096,-0.1550000000000237
21.1,-0.11
21.104,-0.0516666666666982
21.108,0.0
21.112000000000002,0.02833333333340239
21.116,0.0883333333333135
21.12,0.1516666666666864
21.124,0.2049999999999881
21.128,0.235
21.132,0.25
21.136,0.25
21.14,0.2583333333333373
21.144000000000002,0.2750000000000074
21.148,0.2766666666666627
21.152,0.2666666666666627
21.156,0.25
21.16,0.2466666666666686
21.164,0.24
