time,signal
30.044,0.0674999999999989
30.048000000000002,0.07750000000000333
30.052,0.08749999999999888
30.056,0.09928571428571864
30.060000000000002,0.11642857142857796
30.064,0.12999999999999778
30.068,0.1400000000000022
30.072,0.15249999999999667
30.076,0.1675000000000033
30.080000000000002,0.17750000000000332
30.084,0.1825000000000011
30.088,0.19250000000000667
30.092000000000002,0.20750000000000665
30.096,0.2174999999999989
30.1,0.2225000000000011
30.104,0.23071428571428138
30.108,0.24214285714285425
30.112000000000002,0.2525000000000011
30.116,0.2624999999999967
30.12,0.265
30.124000000000002,0.265
30.128,0.2612499999999994
30.132,0.2562499999999972
30.136,0.2474999999999989
30.14,0.23749999999999444
30.144000000000002,0.21357142857140682
30.148,0.185
30.152,0.14999999999998445
30.156000000000002,0.11499999999997336
30.16,0.085
30.164,0.055
30.168,0.0300000000000111
30.172,0.005
30.176000000000002,-0.010000000000006663
30.18,-0.025
30.184,-0.04000000000000666
30.188000000000002,-0.055000000000015224
30.192,-0.07214285714285933
30.196,-0.08625000000000167
30.2,-0.09124999999999944
30.204,-0.09625000000000167
30.208000000000002,-0.10125000000000388
30.212,-0.105
30.216,-0.105
30.22,-0.10624999999999722
30.224,-0.11124999999999945
30.228,-0.115
30.232,-0.115
30.236,-0.115
30.240000000000002,-0.115
30.244,-0.11250000000000111
30.248,-0.10749999999999889
30.252,-0.105
30.256,-0.105
30.26,-0.105
30.264,-0.105
30.268,-0.10785714285714576
30.272000000000002,-0.1135714285714322
30.276,-0.11124999999999945
30.28,-0.10624999999999722
30.284,-0.105
30.288,-0.105
30.292,-0.105
30.296,-0.105
30.3,-0.10124999999999944
30.304000000000002,-0.09624999999999723
30.308,-0.095
30.312,-0.095
30.316,-0.08500000000000443
30.32,-0.075
30.324,-0.08000000000000222
30.328,-0.085
30.332,-0.085
30.336000000000002,-0.08499999999999112
30.34,-0.07500000000000001
30.344,-0.065
30.348,-0.07499999999999557
30.352,-0.085
30.356,-0.07928571428571356
30.36,-0.075
30.364,-0.075
30.368000000000002,-0.07625000000000166
30.372,-0.08124999999999945
30.376,-0.08374999999999834
30.38,-0.07875000000000056
30.384,-0.07625000000000166
30.388,-0.08125000000000389
30.392,-0.085
30.396,-0.085
30.400000000000002,-0.085
30.404,-0.085
30.408,-0.08750000000000223
30.412,-0.09249999999999778
30.416,-0.095
30.42,-0.095
30.424,-0.095
30.428,-0.095
30.432000000000002,-0.09249999999999667
30.436,-0.0874999999999989
30.44,-0.085
30.444,-0.085
30.448,-0.085
30.452,-0.085
30.456,-0.08875000000000056
30.46,-0.09375000000000278
30.464000000000002,-0.095
30.468,-0.095
30.472,-0.09875000000000056
30.476,-0.10374999999999833
30.48,-0.10071428571428644
30.484,-0.095
30.488,-0.095
30.492,-0.095
30.496000000000002,-0.08499999999999555
30.5,-0.075
30.504,-0.06999999999999779
30.508,-0.065
30.512,-0.05999999999999778
30.516000000000002,-0.05499999999999493
30.52,-0.04928571428571356
30.524,-0.041249999999995
30.528000000000002,-0.02624999999998834
30.532,-0.01625000000000111
30.536,-0.021250000000001112
30.54,-0.022500000000005554
30.544,-0.012500000000001111
30.548000000000002,-0.0024999999999966694
30.552,0.00749999999999889
30.556,0.016428571428572878
30.560000000000002,0.02214285714285932
30.564,0.025
30.568,0.025
30.572,0.025
30.576,0.025
30.580000000000002,0.01749999999999001
30.584,0.002499999999996668
30.588,-0.00750000000000222
30.592000000000002,-0.01250000000000222
30.596,-0.02749999999999445
30.6,-0.05250000000000555
30.604,-0.07071428571428137
30.608,-0.08214285714285424
30.612000000000002,-0.085
30.616,-0.085
30.62,-0.08875000000000056
30.624000000000002,-0.09375000000000278
30.628,-0.09124999999999944
30.632,-0.08624999999999723
30.636,-0.08875000000000056
30.64,-0.09375000000000278
30.644000000000002,-0.09928571428571864
30.648,-0.105
30.652,-0.09999999999999779
30.656000000000002,-0.09500000000000888
30.66,-0.10500000000000001
30.664,-0.115
30.668,-0.115
30.672,-0.115
30.676000000000002,-0.10999999999999778
30.68,-0.105
30.684,-0.09999999999999779
30.688000000000002,-0.09499999999999492
30.692,-0.08928571428571357
30.696,-0.08625000000000167
30.7,-0.09124999999999944
30.704,-0.09374999999999833
30.708000000000002,-0.08874999999999612
30.712,-0.0837499999999989
30.716,-0.07874999999999889
30.72,-0.07624999999999722
30.724,-0.08124999999999945
30.728,-0.09357142857143727
30.732,-0.12785714285712546
30.736,-0.12500000000000888
30.740000000000002,-0.08499999999999111
30.744,0.022499999999961134
30.748,0.19750000000003887
30.752,0.4249999999999378
30.756,0.7050000000000622
30.76,0.9550000000001465
30.764,1.1750000000000487
30.768,1.1878571428570441
30.772000000000002,0.9935714285713053
30.776,0.7049999999999644
30.78,0.3849999999998224
30.784,0.06500000000007106
30.788,-0.254999999999929
30.792,-0.30499999999999555
30.796,-0.26500000000001334
30.8,-0.1799999999999889
30.804000000000002,-0.0799999999999445
30.808,-0.04214285714285932
30.812,-0.025
30.816,-0.03499999999999556
30.82,-0.045
30.824,-0.05000000000000222
30.828,-0.055
30.832,-0.055
30.836000000000002,-0.055
30.84,-0.055
30.844,-0.055
30.848,-0.055
30.852,-0.055
30.856,-0.04928571428571356
30.86,-0.045
30.864,-0.045
30.868000000000002,-0.042499999999996665
30.872,-0.03250000000000111
30.876,-0.025
30.88,-0.025
30.884,-0.023749999999998335
30.888,-0.018749999999996114
30.892,-0.015
30.896,-0.015
30.900000000000002,-0.009999999999993337
30.904,2.220446049250313e-15
30.908,0.0024999999999977796
30.912,-0.002499999999997779
30.916,-0.0025000000000011103
30.92,0.00250000000000111
30.924,0.00999999999999778
30.928,0.02000000000000222
30.932000000000002,0.027500000000003334
30.936,0.03250000000000111
30.94,0.04071428571429152
30.944,0.05214285714285424
30.948,0.05875000000000056
30.952,0.06375000000000278
30.956,0.06875000000000056
30.96,0.07375000000000277
30.964000000000002,0.08250000000000667
30.968,0.09249999999999778
30.972,0.10250000000000112
30.976,0.11249999999999667
30.98,0.12357142857142712
30.984,0.135
30.988,0.14499999999999558
30.992,0.155
30.996000000000002,0.17000000000000665
31.0,0.185
31.004,0.19500000000000445
31.008,0.205
31.012,0.21500000000000444
31.016000000000002,0.22500000000001016
31.02,0.23642857142857288
31.024,0.24750000000000333
31.028000000000002,0.2575000000000078
31.032,0.265
31.036,0.265
31.04,0.2662499999999972
31.044,0.27124999999999944
31.048000000000002,0.2737499999999984
31.052,0.2687500000000006
31.056,0.26071428571428135
31.060000000000002,0.24357142857142206
31.064,0.22250000000000553
31.068,0.19749999999999446
31.072,0.17500000000000443
31.076,0.15499999999999556
31.080000000000002,0.1274999999999767
31.084,0.09249999999999223
31.088,0.06499999999999112
31.092000000000002,0.04499999999999112
31.096,0.022500000000005554
31.1,-0.0025000000000055464
31.104,-0.02642857142856273
31.108,-0.049285714285708486
31.112000000000002,-0.05875000000000056
31.116,-0.06374999999999834
31.12,-0.06875000000000056
31.124000000000002,-0.07375000000000277
31.128,-0.07875000000000056
31.132,-0.08375000000000278
31.136,-0.08875000000000056
31.14,-0.09375000000000278
31.144000000000002,-0.095
31.148,-0.095
31.152,-0.095
31.156000000000002,-0.095
31.16,-0.095
31.164,-0.095
31.168,-0.09999999999999779
31.172,-0.105
31.176000000000002,-0.09999999999999779
31.18,-0.095
31.184,-0.08999999999999778
31.188000000000002,-0.085
31.192,-0.085
31.196,-0.08374999999999834
31.2,-0.07875000000000056
31.204,-0.07625000000000166
31.208000000000002,-0.08125000000000389
31.212,-0.0837499999999989
31.216,-0.07874999999999889
31.220000000000002,-0.075
31.224,-0.075
31.228,-0.07642857142857287
31.232,-0.08214285714285424
31.236,-0.08250000000000111
31.240000000000002,-0.07749999999999889
31.244,-0.0725000000000011
31.248,-0.0674999999999989
31.252,-0.0674999999999989
31.256,-0.0725000000000011
31.26,-0.07249999999999666
31.264,-0.0674999999999989
31.268,-0.065
31.272000000000002,-0.065
31.276,-0.06875000000000056
31.28,-0.07375000000000277
31.284,-0.0712500000000011
31.288,-0.06625000000000111
31.292,-0.07250000000000112
31.296,-0.08249999999999667
31.3,-0.08124999999999945
31.304000000000002,-0.07624999999999722
31.308,-0.075
31.312,-0.075
31.316,-0.075
31.32,-0.075
31.324,-0.075
31.328,-0.075
31.332,-0.08000000000000222
31.336000000000002,-0.085
31.34,-0.085
31.344,-0.085
31.348,-0.085
31.352,-0.085
31.356,-0.09071428571428644
31.36,-0.095
31.364,-0.095
31.368000000000002,-0.09374999999999833
31.372,-0.08875000000000056
31.376,-0.085
31.38,-0.085
31.384,-0.085
31.388,-0.085
31.392,-0.08642857142857288
31.396,-0.09214285714285932
31.400000000000002,-0.095
31.404,-0.095
31.408,-0.09249999999999778
31.412,-0.08750000000000223
31.416,-0.0874999999999989
31.42,-0.09250000000000111
31.424,-0.09250000000000111
31.428,-0.0874999999999989
31.432000000000002,-0.085
31.436,-0.085
31.44,-0.08214285714285424
31.444,-0.07642857142857287
31.448,-0.0674999999999989
31.452,-0.057499999999994444
31.456,-0.05124999999999944
31.46,-0.046249999999997224
31.464000000000002,-0.03749999999999334
31.468,-0.02750000000000222
31.472,-0.025
31.476,-0.025
31.48,-0.02071428571428644
31.484,-0.015
31.488,0.004999999999991119
31.492,0.025
31.496000000000002,0.030000000000002223
31.5,0.035
31.504,0.029999999999997782
31.508,0.025
31.512,0.025
31.516000000000002,0.02499999999998985
31.52,0.013571428571427123
31.524,0.0024999999999966694
31.528000000000002,-0.007500000000007772
31.532,-0.02000000000000444
31.536,-0.04000000000000444
31.54,-0.05874999999999168
31.544,-0.07374999999999834
31.548000000000002,-0.085
31.552,-0.085
31.556,-0.08642857142857288
31.560000000000002,-0.09214285714285932
31.564,-0.095
31.568,-0.095
31.572,-0.095
31.576,-0.095
31.580000000000002,-0.09750000000000333
31.584,-0.1025000000000011
31.588,-0.10249999999999777
31.592000000000002,-0.09749999999999778
31.596,-0.09999999999999779
31.6,-0.11000000000000222
31.604,-0.115
31.608,-0.115
31.612000000000002,-0.11124999999999945
31.616,-0.10625000000000166
31.62,-0.105
31.624000000000002,-0.105
31.628,-0.105
31.632,-0.105
31.636,-0.105
31.64,-0.105
31.644000000000002,-0.10071428571428136
31.648,-0.095
31.652,-0.08999999999999778
31.656000000000002,-0.08500000000000445
31.66,-0.09
31.664,-0.095
31.668,-0.09999999999999779
31.672,-0.105
31.676000000000002,-0.12000000000000666
31.68,-0.135
31.684,-0.03999999999995782
31.688000000000002,0.05500000000019794
31.692,0.2778571428571711
31.696,0.5125000000000899
31.7,0.78249999999997
31.704,1.02250000000005
31.708000000000002,1.1725000000001164
31.712,1.2049999999999288
31.716,0.884999999999929
31.720000000000002,0.5649999999998935
31.724,0.24500000000003552
31.728,-0.0621428571429253
31.732,-0.3307142857141494
31.736,-0.3950000000000311
31.740000000000002,-0.2549999999999689
31.744,-0.15000000000001554
31.748,-0.07999999999998444
31.752,-0.04749999999999889
31.756,-0.05250000000000111
31.76,-0.05750000000000333
31.764,-0.06250000000000111
31.768,-0.06785714285714575
31.772000000000002,-0.0735714285714322
31.776,-0.07124999999999944
31.78,-0.06624999999999723
31.784,-0.0687499999999989
31.788,-0.07374999999999889
31.792,-0.07124999999999944
31.796,-0.06625000000000167
31.8,-0.065
31.804000000000002,-0.065
31.808,-0.06071428571428644
31.812,-0.055
31.816,-0.055
31.82,-0.055
31.824,-0.04999999999999778
31.828,-0.045
31.832,-0.045
31.836000000000002,-0.04499999999999556
31.84,-0.04
31.844,-0.035
31.848,-0.030000000000002223
31.852,-0.025
31.856,-0.01928571428571356
31.86,-0.015
31.864,-0.015
31.868000000000002,-0.013749999999998335
31.872,-0.008750000000000556
31.876,-0.0024999999999966694
31.88,0.00749999999999889
31.884,0.016250000000001666
31.888,0.021250000000003887
31.892,0.02642857142857288
31.896,0.03214285714285932
31.900000000000002,0.037500000000003336
31.904,0.042500000000001106
31.908,0.050000000000004444
31.912,0.05999999999999556
31.916,0.06999999999999779
31.92,0.08000000000000222
31.924,0.08999999999999778
31.928,0.10000000000000223
31.932000000000002,0.11250000000001
31.936,0.12750000000000333
31.94,0.13785714285714576
31.944,0.1435714285714271
31.948,0.1525000000000011
31.952,0.16250000000000556
31.956,0.17250000000000112
31.96,0.18250000000000555
31.964000000000002,0.19250000000000667
31.968,0.20249999999999777
31.972,0.20875000000000055
31.976,0.21374999999999833
31.98,0.215
31.984,0.215
31.988,0.215
31.992,0.215
31.996000000000002,0.20499999999999557
32.0,0.195
32.004,0.17500000000001775
32.008,0.155
32.012,0.13
32.016,0.105
32.02,0.07642857142855693
32.024,0.048750000000011104
32.028,0.023750000000011103
32.032000000000004,-0.001250000000027755
32.036,-0.026250000000005543
32.04,-0.04874999999999334
32.044000000000004,-0.06375000000001999
32.048,-0.0775000000000111
32.052,-0.08750000000000221
32.056,-0.09785714285713706
32.06,-0.1092857142857259
32.064,-0.11750000000000223
32.068,-0.12249999999999778
32.072,-0.13000000000000445
32.076,-0.13999999999999554
32.08,-0.145
32.084,-0.145
32.088,-0.14249999999999777
32.092,-0.13750000000000223
32.096000000000004,-0.13750000000000445
32.1,-0.14250000000000443
32.104,-0.145
32.108000000000004,-0.145
32.112,-0.145
32.116,-0.145
32.12,-0.145
32.124,-0.145
32.128,-0.1412500000000011
32.132,-0.13625000000000556
32.136,-0.135
32.14,-0.135
32.144,-0.135
32.148,-0.135
32.152,-0.13
32.156,-0.125
32.160000000000004,-0.13000000000000445
32.164,-0.135
32.168,-0.135
32.172000000000004,-0.13499999999999113
32.176,-0.12999999999999556
32.18,-0.125
32.184,-0.125
32.188,-0.125
32.192,-0.11928571428571574
32.196,-0.115
32.2,-0.115
32.204,-0.115
32.208,-0.115
32.212,-0.115
32.216,-0.115
32.22,-0.11749999999999557
32.224000000000004,-0.12750000000001332
32.228,-0.1335714285714228
32.232,-0.1278571428571443
32.236000000000004,-0.12750000000000444
32.24,-0.13250000000000445
32.244,-0.135
32.248,-0.135
32.252,-0.135
32.256,-0.135
32.26,-0.135
32.264,-0.135
32.268,-0.13785714285714432
32.272,-0.14357142857142277
32.276,-0.145
32.28,-0.145
32.284,-0.14874999999999888
32.288000000000004,-0.15375000000000333
32.292,-0.155
32.296,-0.155
32.3,-0.1512500000000011
32.304,-0.14624999999999666
32.308,-0.14071428571428427
32.312,-0.135
32.316,-0.14000000000000445
32.32,-0.145
32.324,-0.14999999999999555
32.328,-0.155
32.332,-0.155
32.336,-0.155
32.34,-0.14999999999999555
32.344,-0.145
32.348,-0.145
32.352000000000004,-0.14500000000001015
32.356,-0.1507142857142886
32.36,-0.15375000000000222
32.364,-0.1487500000000022
32.368,-0.14374999999999444
32.372,-0.1387499999999989
32.376,-0.13250000000000667
32.38,-0.12249999999999779
32.384,-0.11375000000000222
32.388,-0.10875000000000222
32.392,-0.10357142857142276
32.396,-0.09785714285714431
32.4,-0.09250000000000444
32.404,-0.08749999999999557
32.408,-0.08750000000000223
32.412,-0.09249999999999778
32.416000000000004,-0.08749999999998667
32.42,-0.07249999999998669
32.424,-0.05749999999999334
32.428,-0.042500000000006664
32.432,-0.035
32.436,-0.035
32.44,-0.03214285714286295
32.444,-0.026428571428568533
32.448,-0.02874999999999889
32.452,-0.03374999999999445
32.456,-0.04625000000000666
32.46,-0.06125000000000666
32.464,-0.07249999999999779
32.468,-0.08250000000000667
32.472,-0.10000000000000889
32.476,-0.12000000000000888
32.480000000000004,-0.13357142857144308
32.484,-0.145
32.488,-0.145
32.492,-0.145
32.496,-0.145
32.5,-0.145
32.504,-0.145
32.508,-0.145
32.512,-0.15
32.516,-0.155
32.52,-0.155
32.524,-0.155
32.528,-0.155
32.532000000000004,-0.1575000000000111
32.536,-0.1675000000000022
32.54,-0.175
32.544000000000004,-0.175
32.548,-0.17374999999999444
32.552,-0.1687499999999989
32.556,-0.16357142857143148
32.56,-0.15785714285713706
32.564,-0.15249999999999778
32.568,-0.1475000000000022
32.572,-0.1475000000000022
32.576,-0.15249999999999778
32.58,-0.155
32.584,-0.155
32.588,-0.14749999999999333
32.592,-0.13250000000000667
32.596000000000004,-0.1300000000000089
32.6,-0.14000000000000887
32.604,-0.1535714285714329
32.608000000000004,-0.17071428571429875
32.612,-0.17124999999999777
32.616,-0.1662499999999978
32.62,-0.06375000000002998
32.624,0.07125000000008994
32.628,0.2999999999999423
32.632,0.5599999999997114
32.636,0.8200000000001155
32.64,1.0800000000001155
32.644,1.055000000000061
32.648,0.935
32.652,0.615
32.656,0.295
32.660000000000004,-0.025000000000284184
32.664,-0.345
32.668,-0.385
32.672000000000004,-0.4249999999997868
32.676,-0.3049999999998934
32.68,-0.185
32.684,-0.14000000000003998
32.688,-0.095
32.692,-0.10071428571428426
32.696,-0.10749999999999334
32.7,-0.11750000000000221
32.704,-0.12375000000000222
32.708,-0.11875000000000223
32.712,-0.11625000000000556
32.716,-0.1212500000000011
32.72,-0.12624999999999778
32.724000000000004,-0.13125000000000667
32.728,-0.13214285714284554
32.732,-0.12071428571428862
32.736000000000004,-0.10999999999999112
32.74,-0.09999999999999112
32.744,-0.09750000000000222
32.748,-0.10249999999999777
32.752,-0.10249999999999777
32.756,-0.09750000000000222
32.76,-0.09250000000000444
32.764,-0.08749999999999557
32.768,-0.085
32.772,-0.085
32.776,-0.08124999999999778
32.78,-0.07624999999999778
32.784,-0.075
32.788000000000004,-0.075
32.792,-0.075
32.796,-0.075
32.8,-0.06750000000000222
32.804,-0.057499999999993334
32.808,-0.05071428571428426
32.812,-0.045
32.816,-0.03499999999999112
32.82,-0.025
32.824,-0.025
32.828,-0.025
32.832,-0.02
32.836,-0.015
32.84,-0.0049999999999911175
32.844,0.005
32.848,0.009999999999999998
32.852000000000004,0.015000000000020301
32.856,0.02642857142857723
32.86,0.037499999999995565
32.864,0.04749999999999556
32.868,0.05875000000001666
32.872,0.07375000000000334
32.876,0.085
32.88,0.085
32.884,0.08874999999999335
32.888,0.10374999999999335
32.892,0.11642857142857724
32.896,0.1221428571428557
32.9,0.12749999999999556
32.904,0.13250000000000445
32.908,0.13750000000000223
32.912,0.14249999999999777
32.916000000000004,0.145
32.92,0.145
32.924,0.145
32.928,0.145
32.932,0.14249999999999777
32.936,0.13750000000000223
32.94,0.12642857142858882
32.944,0.10928571428570558
32.948,0.09000000000000444
32.952,0.07000000000002221
32.956,0.038749999999984464
32.96,0.00374999999998446
32.964,-0.01624999999999667
32.968,-0.03125000000000999
32.972,-0.050000000000008885
32.976,-0.07000000000000889
32.980000000000004,-0.0878571428571646
32.984,-0.105
32.988,-0.11499999999999999
32.992,-0.125
32.996,-0.1350000000000089
33.0,-0.145
33.004,-0.145
33.008,-0.145
33.012,-0.14
33.016,-0.135
33.02,-0.14642857142857724
33.024,-0.155
33.028,-0.155
33.032000000000004,-0.15374999999999445
33.036,-0.14874999999999888
33.04,-0.145
33.044000000000004,-0.145
33.048,-0.14374999999999444
33.052,-0.1387499999999989
33.056,-0.13642857142856854
33.06,-0.14214285714286293
33.064,-0.145
33.068,-0.145
33.072,-0.14249999999999777
33.076,-0.13750000000000223
33.08,-0.13250000000000445
33.084,-0.12749999999999556
33.088,-0.12249999999999778
33.092,-0.11750000000000223
33.096000000000004,-0.12000000000000889
33.1,-0.1300000000000089
33.104,-0.135
33.108000000000004,-0.135
33.112,-0.12749999999999556
33.116,-0.11749999999999557
33.12,-0.1187499999999989
33.124,-0.12375000000000333
33.128,-0.125
33.132,-0.125
33.136,-0.125
33.14,-0.125
33.144,-0.1292857142857114
33.148,-0.135
33.152,-0.135
33.156,-0.135
33.160000000000004,-0.135
33.164,-0.135
33.168,-0.135
33.172000000000004,-0.1350000000000089
33.176,-0.14000000000000445
33.18,-0.145
33.184,-0.145
33.188,-0.145
33.192,-0.13928571428571573
33.196,-0.13624999999999668
33.2,-0.1412500000000011
33.204,-0.14624999999999777
33.208,-0.15124999999999778
33.212,-0.155
33.216,-0.155
33.22,-0.15250000000000444
33.224000000000004,-0.1424999999999867
33.228,-0.13785714285715447
33.232,-0.14928571428571139
33.236000000000004,-0.15249999999999556
33.24,-0.14749999999999555
33.244,-0.1475000000000022
33.248,-0.15249999999999778
33.252,-0.155
33.256,-0.155
33.26,-0.155
33.264,-0.155
33.268,-0.1521428571428557
33.272,-0.1464285714285772
33.276,-0.13374999999999335
33.28,-0.11874999999999333
33.284,-0.1187499999999989
33.288000000000004,-0.12375000000000333
33.292,-0.11374999999999334
33.296,-0.09874999999999334
33.3,-0.09125000000000111
33.304,-0.08624999999999668
33.308,-0.08928571428571574
33.312,-0.095
33.316,-0.07999999999998668
33.32,-0.065
33.324,-0.04500000000001776
33.328,-0.025
33.332,-0.030000000000000002
33.336,-0.035
33.34,-0.02499999999999112
33.344,-0.015
33.348,-0.03
33.352000000000004,-0.04500000000003045
33.356,-0.06214285714286584
33.36,-0.07624999999999778
33.364,-0.08124999999999778
33.368,-0.08875000000001666
33.372,-0.10375000000000334
33.376,-0.11749999999999335
33.38,-0.12750000000000222
33.384,-0.13375000000000223
33.388,-0.12875000000000222
33.392,-0.12785714285715447
33.396,-0.13928571428571138
33.4,-0.14749999999999555
33.404,-0.15250000000000444
33.408,-0.155
33.412,-0.155
33.416000000000004,-0.15750000000000444
33.42,-0.16250000000000445
33.424,-0.15999999999999556
33.428,-0.15000000000000444
33.432,-0.1475000000000022
33.436,-0.15249999999999778
33.44,-0.15785714285713706
33.444,-0.16357142857143148
33.448,-0.165
33.452,-0.165
33.456,-0.165
33.46,-0.165
33.464,-0.16125000000000111
33.468,-0.15624999999999667
33.472,-0.155
33.476,-0.155
33.480000000000004,-0.15071428571427847
33.484,-0.145
33.488,-0.14
33.492,-0.135
33.496,-0.12999999999999556
33.5,-0.125
33.504,-0.13499999999999113
33.508,-0.145
33.512,-0.16999999999999998
33.516,-0.195
33.52,-0.057857142857073246
33.524,0.10624999999989121
33.528,0.3512499999998912
33.532000000000004,0.6037500000003053
33.536,0.8787500000000611
33.54,1.091249999999989
33.544000000000004,1.1162500000000333
33.548,1.0549999999996447
33.552,0.7349999999999289
33.556,0.4035714285716142
33.56,0.03785714285677161
33.564,-0.23750000000008215
33.568,-0.42249999999991783
33.572,-0.44749999999994006
33.576,-0.31250000000005995
33.58,-0.2075000000000666
33.584,-0.1324999999999334
33.588,-0.09750000000000222
33.592,-0.10249999999999777
33.596000000000004,-0.11000000000000888
33.6,-0.12000000000000888
33.604,-0.1278571428571443
33.608000000000004,-0.13357142857143292
33.612,-0.12374999999999334
33.616,-0.10874999999999334
33.62,-0.10874999999999889
33.624,-0.11375000000000333
33.628,-0.115
33.632,-0.115
33.636,-0.10749999999999556
33.64,-0.09749999999999556
33.644,-0.095
33.648,-0.095
33.652,-0.1
33.656,-0.105
33.660000000000004,-0.09999999999999556
33.664,-0.095
33.668,-0.09
33.672000000000004,-0.08499999999998224
33.676,-0.07499999999999113
33.68,-0.065
33.684,-0.065
33.688,-0.065
33.692,-0.065
33.696,-0.06375000000000333
33.7,-0.05874999999999889
33.704,-0.05375000000000222
33.708,-0.04875000000000222
33.712,-0.042499999999988894
33.716,-0.03249999999999778
33.72,-0.025
33.724000000000004,-0.025
33.728,-0.022142857142845543
33.732,-0.010714285714288617
33.736000000000004,8.881784197001252e-15
33.74,0.01000000000000888
33.744,0.017500000000002222
33.748,0.02249999999999778
33.752,0.03250000000000666
33.756,0.04749999999999334
33.76,0.05749999999999556
33.764,0.06250000000000444
33.768,0.07071428571428862
33.772,0.08214285714284555
33.776,0.09250000000000444
33.78,0.10250000000000443
33.784,0.105
33.788000000000004,0.105
33.792,0.11250000000000444
33.796,0.12250000000000444
33.8,0.13624999999999668
33.804,0.15125000000001
33.808,0.15071428571428425
33.812,0.145
33.816,0.145
33.82,0.145
33.824,0.145
33.828,0.145
33.832,0.14
33.836,0.135
33.84,0.10499999999997336
33.844,0.075
33.848,0.055
33.852000000000004,0.03499999999994925
33.856,0.0064285714285569305
33.86,-0.018749999999993338
33.864,-0.03374999999999334
33.868,-0.05000000000002221
33.872,-0.07000000000000445
33.876,-0.08874999999999002
33.88,-0.10375000000000334
33.884,-0.11624999999999779
33.888,-0.12124999999999778
33.892,-0.12642857142857722
33.896,-0.1321428571428557
33.9,-0.135
33.904,-0.135
33.908,-0.13750000000000223
33.912,-0.14249999999999777
33.916000000000004,-0.15250000000001332
33.92,-0.1675000000000133
33.924,-0.16749999999999332
33.928,-0.15250000000000666
33.932,-0.145
33.936,-0.145
33.94,-0.14785714285713705
33.944,-0.15357142857143147
33.948,-0.1512500000000011
33.952,-0.14625000000000554
33.956,-0.14124999999999777
33.96,-0.1362499999999978
33.964,-0.1387499999999989
33.968,-0.14375000000000332
33.972,-0.145
33.976,-0.145
33.980000000000004,-0.14071428571427846
33.984,-0.135
33.988,-0.13
33.992,-0.125
33.996,-0.125
34.0,-0.125
34.004,-0.125
34.008,-0.125
34.012,-0.125
34.016,-0.125
34.02,-0.11928571428571139
34.024,-0.115
34.028,-0.115
34.032000000000004,-0.115
34.036,-0.115
34.04,-0.11624999999999779
34.044000000000004,-0.12125000000000666
34.048,-0.12374999999999445
34.052,-0.1187499999999989
34.056,-0.115
34.06,-0.115
34.064,-0.115
34.068,-0.115
34.072,-0.11750000000000223
34.076,-0.12249999999999778
34.08,-0.125
34.084,-0.125
34.088,-0.125
34.092,-0.125
34.096000000000004,-0.125
34.1,-0.125
34.104,-0.1278571428571443
34.108000000000004,-0.13357142857143292
34.112,-0.135
34.116,-0.135
34.12,-0.13125000000000112
34.124,-0.12624999999999667
34.128,-0.1287499999999989
34.132,-0.13374999999999446
34.136,-0.13124999999999779
34.14,-0.12624999999999778
34.144,-0.1292857142857114
34.148,-0.135
34.152,-0.13
34.156,-0.125
34.160000000000004,-0.125
34.164,-0.125
34.168,-0.125
34.172000000000004,-0.12499999999999112
34.176,-0.11999999999999555
34.18,-0.115
34.184,-0.11000000000000444
34.188,-0.105
34.192,-0.09357142857143147
34.196,-0.08125000000001
34.2,-0.06624999999999667
34.204,-0.05624999999999778
34.208,-0.06124999999999778
34.212,-0.061249999999983346
34.216,-0.04624999999999667
34.22,-0.03250000000000444
34.224000000000004,-0.022499999999986676
34.228,-0.01642857142857723
34.232,-0.022142857142855694
34.236000000000004,-0.02249999999999556
34.24,-0.01749999999999556
34.244,-0.015
34.248,-0.015
34.252,-0.02000000000000444
34.256,-0.02999999999999556
34.26,-0.04249999999998668
34.264,-0.057500000000013325
34.268,-0.07071428571428862
34.272,-0.08214285714284555
34.276,-0.09625000000000666
34.28,-0.11125000000000666
34.284,-0.115
34.288000000000004,-0.115
34.292,-0.12250000000000445
34.296,-0.13250000000000445
34.300000000000004,-0.135
34.304,-0.135
34.308,-0.135
34.312,-0.135
34.316,-0.135
34.32,-0.135
34.324,-0.135
34.328,-0.135
34.332,-0.14
34.336,-0.145
34.34,-0.13999999999999557
34.344,-0.135
34.348,-0.14
34.352000000000004,-0.145
34.356,-0.145
34.36,-0.1437500000000022
34.364,-0.13875000000000223
34.368,-0.135
34.372,-0.135
34.376,-0.13375000000000334
34.38,-0.1287499999999989
34.384,-0.12375000000000222
34.388,-0.11875000000000223
34.392,-0.115
34.396,-0.115
34.4,-0.115
34.404,-0.115
34.408,-0.13000000000001333
34.412,-0.15999999999998668
34.416000000000004,-0.16249999999997777
34.42,-0.1374999999999778
34.424,-0.04999999999993339
34.428,0.09999999999993336
34.432,0.28250000000009545
34.436,0.4974999999999045
34.44,0.759285714285401
34.444,1.0678571428572994
34.448,1.1599999999999957
34.452,1.179999999999978
34.456,0.944999999999858
34.46,0.6249999999998579
34.464,0.3050000000000711
34.468,-0.015000000000213176
34.472,-0.22250000000007547
34.476,-0.39250000000007546
34.480000000000004,-0.31928571428551855
34.484,-0.165
34.488,-0.12
34.492,-0.075
34.496,-0.08000000000000444
34.5,-0.085
