time,signal
17.452,-0.2587500000000472
17.456,-0.1637499999999828
17.46,-0.008749999999913938
17.464,-0.13874999999995002
17.468,-0.36374999999994995
17.472,-0.28499999999998005
17.476,-0.10500000000005993
17.48,-0.030000000000005075
17.484,0.01
17.488,-0.04999999999997335
17.492,-0.11
17.496,-0.010000000000044404
17.5,0.09
17.504,0.14500000000002444
17.508,0.2
17.512,0.24500000000001998
17.516000000000002,0.29000000000003046
17.52,0.3242857142857186
17.524,0.36125000000001495
17.528,0.406249999999995
17.532,0.4500000000000089
17.536,0.4900000000000089
17.54,0.5212499999999972
17.544,0.5262499999999994
17.548000000000002,0.53750000000001
17.552,0.5674999999999967
17.556,0.5757142857142712
17.56,0.5185714285714575
17.564,0.49
17.568,0.49
17.572,0.51249999999999
17.576,0.55750000000001
17.580000000000002,0.5299999999999334
17.584,0.4299999999999778
17.588,0.38500000000000445
17.592,0.3949999999999956
17.596,0.39000000000000445
17.6,0.36999999999999555
17.604,0.36
17.608,0.36
17.612000000000002,0.2737499999999872
17.616,0.1587500000000383
17.62,0.10749999999999668
17.624,0.07750000000001
17.628,0.05499999999999779
17.632,0.0349999999999889
17.636,0.007499999999996669
17.64,-0.022500000000016653
17.644000000000002,-0.01714285714284409
17.648,0.0
17.652,0.020000000000008882
17.656,0.04
17.66,0.035
17.664,0.03
17.668,0.07499999999998001
17.672,0.12
17.676000000000002,0.04499999999996669
17.68,-0.03
17.684,0.045000000000033305
17.688,0.12
17.692,-0.028571428571447427
17.696,-0.08124999999992175
17.7,0.1537499999999739
17.704,0.2849999999999401
17.708000000000002,0.10499999999986015
17.712,-0.024999999999995557
17.716,-0.004999999999995557
17.72,0.02124999999997502
17.724,0.06624999999999501
17.728,0.1
17.732,0.1
17.736,0.09500000000000222
17.740000000000002,0.08499999999999779
17.744,0.08999999999999556
17.748,0.11000000000000444
17.752,0.13499999999999335
17.756,0.16500000000000664
17.76,0.10999999999990673
17.764,-0.030000000000031113
17.768,-0.054285714285667884
17.772000000000002,0.03714285714291515
17.776,0.12000000000000888
17.78,0.20000000000004442
17.784,0.11500000000003109
17.788,-0.024999999999968908
17.792,-0.04499999999999778
17.796,-0.025000000000006663
17.8,-0.008749999999998335
17.804000000000002,0.006250000000008325
17.808,0.09571428571427121
17.812,0.21
17.816,0.19500000000000667
17.82,0.18
17.824,0.08999999999996003
17.828,0.0
17.832,0.20500000000009103
17.836000000000002,0.4099999999999289
17.84,0.32999999999999996
17.844,0.25
17.848,0.35499999999995335
17.852,0.46
17.856,0.4371428571428542
17.86,0.41625000000000834
17.864,0.40125000000000166
17.868000000000002,0.37499999999998
17.872,0.31500000000000666
17.876,0.27125000000000166
17.88,0.27624999999999944
17.884,0.2737499999999917
17.888,0.2487499999999806
17.892,0.20142857142854242
17.896,0.08714285714281364
17.900000000000002,0.0625000000000433
17.904,0.12750000000001444
17.908,0.11499999999996004
17.912,0.025000000000039962
17.916,-0.02249999999999889
17.92,-0.02750000000000111
17.924,-0.09499999999997114
17.928,-0.22500000000002887
17.932,-0.2425000000000211
17.936,-0.14749999999997893
17.94,-0.09142857142856273
17.944,-0.07428571428571865
17.948,-0.03999999999999557
17.952,2.220446049250313e-14
17.956,0.23125000000003273
17.96,0.5262500000001638
17.964,0.8381249999999295
17.968,1.1556249999999295
17.972,1.4731250000000353
17.976,1.7906249999998942
17.98,2.142142857142811
17.984,2.505
17.988,2.185000000000142
17.992,1.865
17.996,1.545000000000142
18.0,1.225
18.004,0.9049999999998579
18.008,0.585
18.012,0.26499999999985785
18.016000000000002,-0.05500000000032482
18.02,-0.42071428571433206
18.024,-0.6843749999999857
18.028,-0.6418750000000046
18.032,-0.61
18.036,-0.61
18.04,-0.5700000000000888
18.044,-0.41000000000001774
18.048000000000002,-0.27249999999997665
18.052,-0.20250000000000776
18.056,-0.2028571428571965
18.06,-0.414285714285607
18.064,-0.5025000000000078
18.068,-0.46749999999999226
18.072,-0.4225000000000122
18.076,-0.36749999999998784
18.080000000000002,-0.3950000000000733
18.084,-0.5050000000000245
18.088,-0.48749999999993565
18.092,-0.3425000000000644
18.096,-0.22000000000002223
18.1,-0.11999999999997782
18.104,-0.20428571428561207
18.108,-0.4728571428570747
18.112000000000002,-0.3637499999999739
18.116,-0.1287500000000783
18.12,-0.09250000000000333
18.124,-0.12249999999999
18.128,-0.11499999999999778
18.132,-0.0949999999999889
18.136,-0.018749999999989456
18.14,0.07625000000005272
18.144000000000002,0.04428571428565774
18.148,-0.03
18.152,0.08000000000004885
18.156,0.19
18.16,0.22
18.164,0.25
18.168,0.3199999999999689
18.172,0.39
18.176000000000002,0.35499999999998444
18.18,0.32
18.184,0.34000000000000885
18.188,0.36
18.192,0.4228571428571508
18.196,0.47750000000000997
18.2,0.5074999999999967
18.204,0.52249999999999
18.208000000000002,0.4924999999999767
18.212,0.46749999999999775
18.216,0.4574999999999978
18.22,0.4462500000000083
18.224,0.4312500000000017
18.228,0.4042857142856983
18.232,0.34142857142860333
18.236,0.29500000000000665
18.240000000000002,0.26499999999999335
18.244,0.24000000000000443
18.248,0.21999999999999556
18.252,0.21
18.256,0.21
18.26,0.18749999999997002
18.264,0.14249999999999002
18.268,0.10571428571427122
18.272000000000002,0.07714285714283903
18.276,0.09250000000000333
18.28,0.12250000000001665
18.284,0.13
18.288,0.13
18.292,0.096249999999995
18.296,0.05125000000001499
18.3,0.06625000000000389
18.304000000000002,0.10125000000001944
18.308,0.11428571428571356
18.312,0.12
18.316,0.10000000000000889
18.32,0.08
18.324,0.09000000000000444
18.328,0.1
18.332,0.11500000000000667
18.336000000000002,0.13
18.34,0.13
18.344,0.13
18.348,0.11000000000000888
18.352,0.09
18.356,0.1642857142857237
18.36,0.22249999999999445
18.364,0.23249999999999887
18.368000000000002,0.23749999999999666
18.372,0.22750000000000112
18.376,0.20499999999998003
18.38,0.14500000000000668
18.384,0.11375000000001832
18.388,0.16875000000004275
18.392,0.21
18.396,0.21
18.400000000000002,0.1924999999999767
18.404,0.15749999999999223
18.408,0.14750000000000668
18.412,0.16249999999999334
18.416,0.14750000000001
18.42,0.10249999999999002
18.424,0.0824999999999989
18.428,0.0875000000000011
18.432000000000002,0.1150000000000333
18.436,0.16500000000001108
18.44,0.1957142857142915
18.444,0.20714285714285424
18.448,0.1949999999999978
18.452,0.17499999999998891
18.456,0.24125000000001054
18.46,0.33625000000005273
18.464,0.37124999999999664
18.468,0.38624999999999665
18.472,0.423750000000005
18.476,0.468749999999985
18.48,0.45000000000000506
18.484,0.41
18.488,0.41999999999999554
18.492,0.43
18.496,0.4799999999999778
18.5,0.53
18.504,0.4899999999999822
18.508,0.45
18.512,0.38499999999997114
18.516000000000002,0.3199999999999797
18.52,0.29714285714285427
18.524,0.291250000000015
18.528,0.336249999999995
18.532,0.33874999999997224
18.536,0.21374999999997224
18.54,0.13374999999996948
18.544,0.18874999999999392
18.548000000000002,0.218749999999985
18.552,0.173750000000005
18.556,0.11428571428568819
18.56,0.011428571428623635
18.564,-0.04749999999999667
18.568,-0.06250000000000333
18.572,0.0499999999999467
18.576,0.29000000000005327
18.580000000000002,0.2499999999997868
18.584,-0.07000000000007106
18.588,-0.08999999999987565
18.592,0.18999999999987563
18.596,0.4887499999999295
18.6,0.8062500000000705
18.604,1.1464285714284332
18.608,1.5092857142856224
18.612000000000002,1.8381250000000353
18.616,2.155624999999894
18.62,2.473125000000035
18.624,2.790624999999894
18.628,2.6299999999999644
18.632,2.3099999999998224
18.636,1.9899999999999645
18.64,1.6699999999998223
18.644000000000002,1.3157142857140074
18.648,0.95
18.652,0.6299999999998579
18.656,0.31
18.66,-0.010000000000000009
18.664,-0.33
18.668,-0.35999999999998666
18.672,-0.39
18.676000000000002,-0.3849999999999978
18.68,-0.38
18.684,-0.51500000000006
18.688,-0.65
18.692,-0.2871428571428111
18.696,-0.06312500000006412
18.7,-0.2556249999999786
18.704,-0.3499999999999334
18.708000000000002,-0.1499999999998446
18.712,-0.07500000000006661
18.716,-0.37500000000006656
18.72,-0.5250000000001666
18.724,-0.22500000000003328
18.728,-0.03714285714289484
18.732,-0.1857142857142103
18.736,-0.15500000000004663
18.740000000000002,0.05500000000004662
18.744,0.09000000000003108
18.748,-0.0500000000000311
18.752,-0.10750000000000555
18.756,-0.08249999999999445
18.76,-0.07500000000000667
18.764,-0.08500000000000221
18.768,-0.032857142857084846
18.772000000000002,0.08142857142864396
18.776,0.0837499999999961
18.78,0.048749999999980566
18.784,0.08874999999998558
18.788,0.1537499999999856
18.792,0.23750000000000998
18.796,0.32749999999997004
18.8,0.3950000000000066
18.804000000000002,0.45500000000003327
18.808,0.39714285714286945
18.812,0.3
18.816,0.3749999999999667
18.82,0.45
18.824,0.5100000000000267
18.828,0.57
18.832,0.5449999999999888
18.836000000000002,0.52
18.84,0.52
18.844,0.52
18.848,0.44000000000003553
18.852,0.36
18.856,0.3942857142857186
18.86,0.42874999999998054
18.864,0.4637499999999961
18.868000000000002,0.478749999999985
18.872,0.433750000000005
18.876,0.3824999999999767
18.88,0.31250000000000777
18.884,0.2537499999999917
18.888,0.22874999999998058
18.892,0.20714285714285424
18.896,0.19571428571428137
18.900000000000002,0.17249999999997667
18.904,0.13749999999999224
18.908,0.1074999999999889
18.912,0.0825000000000111
18.916,0.07999999999999556
18.92,0.10000000000000445
18.924,0.09500000000000666
18.928,0.06499999999999334
18.932000000000002,0.03749999999998335
18.936,0.012499999999994453
18.94,0.0
18.944,0.0
18.948,0.08625000000001277
18.952,0.20125000000006385
18.956,0.19999999999999557
18.96,0.1599999999999778
18.964,0.12750000000000666
18.968,0.09750000000000666
18.972,0.123750000000005
18.976,0.16874999999998502
18.98,0.18428571428571355
18.984,0.19
18.988,0.17000000000000887
18.992,0.15
18.996,0.1250000000000111
19.0,0.1
19.004,0.1
19.008,0.1
19.012,0.14500000000002
19.016000000000002,0.19
19.02,0.19
19.024,0.18249999999999
19.028,0.15250000000000333
19.032,0.1437500000000122
19.036,0.1987500000000122
19.04,0.2350000000000111
19.044,0.21500000000000222
19.048000000000002,0.18999999999998668
19.052,0.15000000000000444
19.056,0.15142857142860333
19.06,0.27714285714279335
19.064,0.32750000000000556
19.068,0.30249999999999444
19.072,0.16750000000005438
19.076,-0.07750000000005441
19.080000000000002,-0.07749999999983681
19.084,0.16750000000005438
19.088,0.3275000000000333
19.092,0.40249999999996666
19.096,0.35500000000003773
19.1,0.1849999999999623
19.104,0.17142857142851703
19.108,0.314285714285678
19.112000000000002,0.33499999999999774
19.116,0.31500000000000666
19.12,0.32875000000000276
19.124,0.3537499999999917
19.128,0.4350000000000111
19.132,0.5350000000000555
19.136,0.4287499999999806
19.14,0.25374999999990283
19.144000000000002,0.21
19.148,0.21
19.152,0.2850000000000333
19.156,0.36
19.16,0.27
19.164,0.18
19.168,0.11500000000002886
19.172,0.05
19.176000000000002,0.09500000000001999
19.18,0.14
19.184,0.0899999999999778
19.188,0.04
19.192,0.017142857142854243
19.196,0.007500000000009992
19.2,0.03749999999999667
19.204,0.03374999999996503
19.208000000000002,-0.07125000000008158
19.212,-0.17375000000002108
19.216,-0.26875000000002114
19.22,-0.27000000000015545
19.224,0.009999999999968923
19.228,0.3107142857143778
19.232,0.6735714285712444
19.236,1.0137499999999295
19.240000000000002,1.3312500000000704
19.244,1.6487499999999295
19.248,1.9662500000000704
19.252,2.271249999999935
19.256,2.563750000000065
19.26,2.5499999999997867
19.264,2.229999999999929
19.268,1.8871428571426714
19.272000000000002,1.5214285714283393
19.276,1.1899999999999644
19.28,0.8699999999998224
19.284,0.5500000000000711
19.288,0.23000000000007104
19.292,-0.09000000000003552
19.296,-0.40999999999989345
19.3,-0.5162500000000039
19.304000000000002,-0.5512500000000194
19.308,-0.4957142857142966
19.312,-0.41
19.316,-0.3550000000000244
19.32,-0.3
19.324,-0.32500000000001106
19.328,-0.35
19.332,-0.2699999999999645
19.336000000000002,-0.19000000000010658
19.34,-0.31
19.344,-0.43
19.348,-0.29500000000005994
19.352,-0.16
19.356,-0.25714285714286944
19.36,-0.31625000000003056
19.364,-0.2612500000000061
19.368000000000002,-0.22
19.372,-0.22
19.376,-0.16999999999993337
19.38,0.029999999999977794
19.384,0.11624999999991506
19.388,-0.13875000000019816
19.392,-0.2928571428571052
19.396,-0.14428571428565776
19.400000000000002,-0.017499999999930058
19.404,0.08750000000002331
19.408,0.1274999999999889
19.412,0.10250000000001111
19.416,0.14499999999997557
19.42,0.25500000000002443
19.424,0.28750000000000997
19.428,0.24249999999999
19.432000000000002,0.25000000000003997
19.436,0.3100000000000134
19.44,0.3600000000000203
19.444,0.3999999999999898
19.448,0.42875000000000274
19.452,0.45375000000001386
19.456,0.5200000000000089
19.46,0.6000000000000444
19.464,0.5225000000000288
19.468,0.3925000000000288
19.472,0.4087500000000072
19.476,0.47374999999997836
19.48,0.48571428571428643
19.484,0.48
19.488,0.4450000000000155
19.492,0.41
19.496,0.41
19.5,0.41
19.504,0.38999999999999113
19.508,0.37
19.512,0.3199999999999778
19.516000000000002,0.26999999999998986
19.52,0.2585714285714271
19.524,0.246249999999995
19.528,0.23125000000000168
19.532,0.19999999999998225
19.536,0.11999999999998223
19.54,0.05625000000000832
19.544,0.04125000000000166
19.548000000000002,0.036250000000008324
19.552,0.06124999999999722
19.556,0.04999999999996955
19.56,-0.0699999999999391
19.564,-0.10000000000001333
19.568,-0.03999999999998667
19.572,-0.01249999999999889
19.576,-0.017500000000001112
19.580000000000002,-0.002499999999976684
19.584,0.03250000000000777
19.588,0.03499999999998668
19.592,0.00500000000001332
19.596,-0.0050000000000022206
19.6,0.00500000000000222
19.604,0.04999999999996955
19.608,0.1299999999999797
19.612000000000002,0.10124999999999278
19.616,0.03625000000002164
19.62,0.03500000000000222
19.624,0.05499999999999333
19.628,0.048749999999998336
19.632,0.033749999999991676
19.636,0.063750000000005
19.64,0.10875000000002498
19.644000000000002,0.059999999999939095
19.648,-0.02
19.652,-0.00499999999999334
19.656,0.01
19.66,0.015
19.664,0.02
19.668,8.881784197001252e-15
19.672,-0.02
19.676000000000002,-0.00999999999999556
19.68,0.0
19.684,0.020000000000008882
19.688,0.04
19.692,-0.005714285714291514
19.696,-0.038749999999998334
19.7,-0.03375000000000056
19.704,-0.028749999999998332
19.708000000000002,-0.023749999999996114
19.712,-0.013749999999994449
19.716,0.01125000000000555
19.72,0.04624999999996392
19.724,0.11124999999999279
19.728,0.16
19.732,0.16
19.736,0.1649999999999978
19.740000000000002,0.1750000000000022
19.744,0.19249999999999445
19.748,0.21750000000000555
19.752,0.26499999999998447
19.756,0.33500000000001556
19.76,0.3950000000000333
19.764,0.44500000000001105
19.768,0.3957142857142103
19.772000000000002,0.24714285714276288
19.776,0.20249999999999888
19.78,0.19249999999999445
19.784,0.12625000000001887
19.788,0.041250000000018855
19.792,0.05750000000000555
19.796,0.10749999999998334
19.8,0.13125000000000167
19.804000000000002,0.14625000000000832
19.808,0.10285714285715084
19.812,0.04
19.816,-0.039999999999964474
19.82,-0.12
19.824,-0.05499999999997113
19.828,0.01
19.832,-0.12000000000005774
19.836000000000002,-0.25
19.84,-0.25
19.844,-0.25
19.848,-0.21500000000001554
19.852,-0.18
19.856,-0.03142857142855257
19.86,0.15937499999982374
19.864,0.47687499999996474
19.868000000000002,0.7943750000001057
19.872,1.1118749999999649
19.876,1.4293750000001058
19.88,1.7468749999999649
19.884,2.0643750000001058
19.888,2.381875000000247
19.892,2.5285714285713357
19.896,2.162857142857004
19.900000000000002,1.819999999999787
19.904,1.499999999999929
19.908,1.179999999999858
19.912,0.8600000000001421
19.916,0.5400000000000711
19.92,0.21999999999992897
19.924,-0.09999999999992892
19.928,-0.420000000000071
19.932000000000002,-0.6000000000000266
19.936,-0.6400000000000089
19.94,-0.6228571428571051
19.944,-0.5485714285714475
19.948,-0.49624999999999503
19.952,-0.45124999999997506
19.956,-0.45875000000000277
19.96,-0.4837500000000139
19.964000000000002,-0.50125000000001
19.968,-0.5162499999999967
19.972,-0.5049999999999978
19.976,-0.48500000000000665
19.98,-0.44142857142857794
19.984,-0.39
19.988,-0.4399999999999778
19.992,-0.49
19.996,-0.42500000000002885
20.0,-0.36
20.004,-0.3449999999999933
20.008,-0.33
20.012,-0.28499999999998005
20.016000000000002,-0.23999999999997462
20.02,-0.2114285714285678
20.024,-0.18749999999999667
20.028,-0.17750000000000113
20.032,-0.16374999999999446
20.036,-0.13874999999999446
20.04,-0.10750000000002775
20.044,-0.057500000000005554
20.048000000000002,-0.013749999999991673
20.052,0.011249999999997224
20.056,0.04714285714287454
20.06,0.11571428571425091
20.064,0.15499999999999778
20.068,0.16500000000000223
20.072,0.18749999999999223
20.076,0.22250000000000777
20.080000000000002,0.2975000000000766
20.084,0.4125000000000255
20.088,0.41749999999995335
20.092,0.31250000000004663
20.096,0.32499999999997115
20.1,0.4550000000000289
20.104,0.5257142857142814
20.108,0.5371428571428543
20.112000000000002,0.4312499999999839
20.116,0.2862500000000483
20.12,0.30250000000000776
20.124,0.3724999999999767
20.128,0.36374999999999613
20.132,0.32874999999998056
20.136,0.29749999999999666
20.14,0.26749999999998336
20.144000000000002,0.2085714285713764
20.148,0.14
20.152,0.16000000000000889
20.156,0.18
20.16,0.08
20.164,-0.02
20.168,0.02499999999998002
20.172,0.07
20.176000000000002,0.024999999999980017
20.18,-0.02
20.184,-0.10500000000003776
20.188,-0.19
20.192,-0.14999999999999492
20.196,-0.11499999999999333
20.2,-0.09500000000000222
20.204,-0.08125000000000167
20.208000000000002,-0.08625000000000388
20.212,-0.09625000000000555
20.216,-0.12125000000000555
20.22,-0.14124999999999724
20.224,-0.14624999999999944
20.228,-0.16000000000001013
20.232,-0.1999999999999797
20.236,-0.16000000000002665
20.240000000000002,-0.03999999999997336
20.244,-0.012499999999985568
20.248,-0.07750000000001443
20.252,-0.10250000000000334
20.256,-0.08749999999999666
20.26,-0.08500000000000667
20.264,-0.09500000000000222
20.268,-0.07428571428568818
20.272000000000002,-0.022857142857110227
20.276,-0.03625000000000389
20.28,-0.07125000000001944
20.284,-0.050000000000008885
20.288,-0.010000000000008877
20.292,-0.02625000000000389
20.296,-0.06124999999998835
20.3,-0.07750000000000111
20.304000000000002,-0.08750000000000555
20.308,-0.08142857142857288
20.312,-0.07
20.316,-0.04000000000001333
20.32,-0.01
20.324,-0.050000000000017766
20.328,-0.09
20.332,-0.08499999999999777
20.336000000000002,-0.0800000000000222
20.34,-0.10500000000000001
20.344,-0.13
20.348,-0.06500000000002887
20.352,0.0
20.356,0.03428571428571864
20.36,0.06249999999999445
20.364,0.07249999999999888
20.368000000000002,0.08625000000000833
20.372,0.11124999999999723
20.376,0.13750000000001
20.38,0.16749999999999668
20.384,0.19500000000000667
20.388,0.21500000000001554
20.392,0.23571428571429154
20.396,0.2585714285714373
20.400000000000002,0.23499999999995339
20.404,0.16499999999998446
20.408,0.1174999999999889
20.412,0.0925000000000111
20.416,0.07500000000000222
20.42,0.06499999999999778
20.424,0.04250000000000777
20.428,0.007499999999992228
20.432000000000002,-0.01
20.436,-0.01
20.44,-0.03285714285716606
20.444,-0.07857142857141697
20.448,-0.11250000000000332
20.452,-0.14250000000001664
20.456,-0.0037499999999783262
20.46,0.19125000000010825
20.464000000000002,-2.1316282072803006e-13
20.468,-0.319999999999929
20.472,-0.3549999999999934
20.476,-0.29500000000002
20.48,-0.007857142857188915
20.484,0.355
20.488,0.03500000000014214
20.492,-0.285
20.496,0.03249999999985903
20.5,0.35
20.504,0.667500000000141
20.508,0.985
20.512,1.302500000000141
20.516000000000002,1.6200000000002184
20.52,1.8657142857143167
20.524,1.9699999999998932
20.528,1.6500000000000354
20.532,1.3299999999999288
20.536,1.009999999999929
20.54,0.6900000000001777
20.544,0.3700000000000355
20.548000000000002,0.04999999999989342
20.552,-0.2699999999999645
20.556,-0.6014285714286642
20.56,-0.9671428571426715
20.564,-1.0475000000000454
20.568,-0.8424999999999545
20.572,-0.7025000000000167
20.576,-0.6274999999999833
20.580000000000002,-0.5324999999999234
20.584,-0.41749999999997445
20.588,-0.4575000000000866
20.592,-0.6524999999999135
20.596,-0.7624999999999944
20.6,-0.7875000000000056
20.604,-0.7171428571429203
20.608,-0.5514285714286136
20.612000000000002,-0.41624999999998613
20.616,-0.29125000000004164
20.62,-0.47375000000003165
20.624,-0.758749999999905
20.628,-0.6912499999999795
20.632,-0.5062499999998973
20.636,-0.40374999999999167
20.64,-0.32874999999995835
20.644000000000002,-0.3057142857142814
20.648,-0.3
20.652,-0.2749999999999889
20.656,-0.25
20.66,-0.22999999999999998
20.664,-0.21
20.668,-0.13000000000003553
20.672,-0.05
20.676000000000002,-0.08000000000001332
20.68,-0.11
20.684,-0.03999999999996891
20.688,0.03
20.692,0.12714285714286946
20.696,0.19374999999999168
20.7,0.1687500000000028
20.704,0.17000000000002663
20.708000000000002,0.2500000000000622
20.712,0.2999999999999911
20.716,0.2599999999999911
20.72,0.24749999999996114
20.724,0.31749999999999223
20.728,0.3542857142856983
20.732,0.29142857142860334
20.736,0.27499999999999336
20.740000000000002,0.30500000000000665
20.744,0.2950000000000111
20.748,0.2449999999999889
20.752,0.23749999999999222
20.756,0.27250000000000774
20.76,0.2774999999999833
20.764,0.25249999999999445
20.768,0.21999999999997968
20.772000000000002,0.17999999999997462
20.776,0.13624999999999501
20.78,0.09124999999997503
20.784,0.050000000000008885
20.788,0.010000000000008877
20.792,-0.003750000000000555
20.796,-0.008749999999998335
20.8,-0.013750000000000555
20.804000000000002,-0.01875000000000278
20.808,-0.037142857142854244
20.812,-0.06
20.816,-0.06999999999999557
20.82,-0.08
20.824,-0.08500000000000221
20.828,-0.09
20.832,-0.04999999999998223
20.836000000000002,-0.00999999999999556
20.84,-0.005
20.844,0.0
20.848,-0.029999999999986676
20.852,-0.06
20.856,-0.014285714285708483
20.86,0.023749999999991674
20.864,0.03874999999999834
20.868000000000002,0.036249999999981686
20.872,-0.018749999999993897
20.876,-0.041249999999975015
20.88,0.033749999999991676
20.884,0.10875000000002498
20.888,0.18375000000005828
20.892,0.19999999999995938
20.896,0.039999999999939084
20.900000000000002,-0.04750000000000999
20.904,-0.06250000000000333
20.908,0.012500000000073272
20.912,0.17749999999992674
20.916,0.1600000000000444
20.92,-0.04000000000004439
20.924,-0.0075000000000588485
20.928,0.2575000000000589
20.932000000000002,0.47250000000010994
20.936,0.6375000000000366
20.94,0.9014285714287555
20.944,1.2642857142856223
20.948,1.5593750000000302
20.952,1.8318750000001511
20.956,2.0350000000000197
20.96,2.2150000000001
20.964000000000002,2.4700000000001863
20.968,2.749999999999938
20.972,2.9850000000000243
20.976,3.2049999999999264
20.98,3.4785714285713913
20.984,3.77
20.988,3.784999999999993
20.992,3.8
20.996,3.824999999999989
21.0,3.85
21.004,3.855000000000002
21.008,3.86
21.012,3.86
21.016000000000002,3.859999999999797
21.02,3.6314285714285424
21.024,3.3799999999998933
21.028,3.0600000000000356
21.032,2.7399999999999287
21.036,2.419999999999929
21.04,2.1000000000001777
21.044,1.7800000000000356
21.048000000000002,1.4599999999998934
21.052,1.1400000000000357
21.056,0.8085714285713358
21.06,0.44285714285732847
21.064,0.10000000000007106
21.068,-0.22000000000007103
21.072,-0.539999999999929
21.076,-0.860000000000071
21.080000000000002,-1.180000000000213
21.084,-1.500000000000071
21.088,-1.740000000000071
21.092,-1.8999999999999289
21.096,-2.052499999999968
21.1,-2.197500000000032
21.104,-2.304285714285688
21.108,-2.3728571428571255
21.112000000000002,-2.472500000000012
21.116,-2.582499999999963
21.12,-2.6925000000000123
21.124,-2.8024999999999634
21.128,-2.8787500000000072
21.132,-2.943750000000036
21.136,-3.008750000000007
21.14,-3.073750000000036
21.144000000000002,-3.18428571428581
21.148,-3.31
21.152,-3.4100000000000446
21.156,-3.51
21.16,-3.5599999999999996
21.164,-3.61
21.168,-3.7399999999999425
21.172,-3.87
21.176000000000002,-3.9700000000000446
21.18,-4.07
21.184,-4.100000000000014
21.188,-4.13
21.192,-4.1471428571428595
21.196,-4.17500000000002
21.2,-4.234999999999993
21.204,-4.261249999999976
21.208000000000002,-4.186249999999942
21.212,-4.111249999999983
21.216,-4.036249999999983
21.22,-3.9387500000000917
21.224,-3.7737500000000184
21.228,-3.6057142857142406
21.232,-3.4285714285715185
21.236,-3.270000000000031
21.240000000000002,-3.129999999999969
21.244,-2.9075000000000677
21.248,-2.6024999999999325
21.252,-2.3275000000000547
21.256,-2.0824999999999454
21.26,-1.8899999999999066
21.264,-1.749999999999969
21.268,-1.525714285714129
21.272000000000002,-1.2171428571426612
21.276,-1.0462499999999861
21.28,-0.9212499999999306
21.284,-0.7662500000000366
21.288,-0.6012500000000367
21.292,-0.5187499999999939
21.296,-0.4637500000000183
21.3,-0.43124999999999725
21.304000000000002,-0.4062499999999861
21.308,-0.2628571428571661
21.312,-0.08
21.316,-0.2999999999999023
21.32,-0.52
21.324,-0.36499999999993116
21.328,-0.21
21.332,-0.12999999999996448
21.336000000000002,-0.05000000000002221
21.34,-0.07500000000000001
21.344,-0.1
21.348,-0.25499999999993117
21.352,-0.41
21.356,-0.04714285714281108
21.36,0.14500000000017765
21.364,-0.1749999999999645
21.368000000000002,-0.38187499999995583
21.372,-0.24937500000001467
21.376,-0.15875000000001166
21.38,-0.19374999999999612
21.384,-0.21124999999998834
21.388,-0.1762499999999728
21.392,-0.1485714285714271
21.396,-0.14285714285714068
21.400000000000002,-0.12749999999998335
21.404,-0.10249999999999446
21.408,-0.09750000000000666
21.412,-0.11249999999999333
21.416,-0.11500000000000221
21.42,-0.10499999999999779
21.424,-0.09750000000000111
21.428,-0.09249999999999889
21.432000000000002,-0.07999999999998668
21.436,-0.05999999999999556
21.44,-0.06142857142858303
21.444,-0.08428571428570848
21.448,-0.08624999999999944
21.452,-0.08124999999999723
21.456,-0.08375000000000056
21.46,-0.08875000000000277
21.464000000000002,-0.08249999999999334
21.468,-0.07250000000000223
21.472,-0.08500000000000223
21.476,-0.10499999999999335
21.48,-0.10142857142857288
21.484,-0.09
21.488,-0.08500000000000221
21.492,-0.08
21.496000000000002,-0.07499999999999779
21.5,-0.07
21.504,-0.06499999999999778
21.508,-0.06
21.512,-0.10000000000001777
21.516000000000002,-0.14000000000001525
21.52,-0.15714285714285933
21.524,-0.15874999999998501
21.528,-0.11375000000000501
21.532,-0.0674999999999889
21.536,-0.0174999999999889
21.54,0.03624999999996392
21.544,0.10124999999999279
21.548000000000002,0.10499999999994004
21.552,-0.07499999999998
21.556,-0.18999999999997969
21.56,-0.1100000000000406
21.564,-0.04000000000001333
21.568,0.020000000000013327
21.572,-0.0024999999999766875
21.576,-0.10750000000002331
21.580000000000002,-0.13749999999997004
21.584,-0.09249999999999002
21.588,-0.05749999999998891
21.592,-0.03250000000001111
21.596,-0.005000000000006662
21.6,0.02500000000000666
21.604,0.020000000000015224
21.608,-0.01999999999998986
21.612000000000002,0.10500000000001997
21.616,0.2849999999999401
21.62,0.4162500000000128
21.624,0.5312499999999618
21.628,0.4399999999999823
21.632,0.2799999999999112
21.636,0.2812500000000061
21.64,0.3362500000000305
21.644000000000002,0.40571428571434226
21.648,0.48
21.652,0.39499999999996227
21.656,0.31
21.66,0.495
21.664,0.68
21.668,0.47500000000009107
21.672,0.27
21.676000000000002,0.09999999999992451
21.68,-0.07
21.684,0.09000000000007105
21.688,0.25
21.692,0.17571428571427627
21.696,0.12125000000000166
21.7,0.12624999999999945
21.704,0.09249999999995004
21.708000000000002,-0.0575000000001166
21.712,-0.17625000000000557
21.716,-0.20125000000000556
21.72,-0.20375000000003607
21.724,-0.1387500000000072
21.728,-0.08285714285713561
21.732,-0.05428571428572879
21.736,-0.04999999999999556
21.740000000000002,-0.07000000000000445
21.744,0.0787499999999295
21.748,0.3962500000000705
21.752,0.7137499999999295
