time,signal
14.736,-0.0524999999999994
14.74,-0.0475000000000005
14.744,-0.045
14.748000000000001,-0.045
14.752,-0.045
14.756,-0.045
14.76,-0.0475000000000005
14.764000000000001,-0.05250000000000144
14.768,-0.052142857142856
14.772,-0.0464285714285707
14.776,-0.045
14.780000000000001,-0.045
14.784,-0.045
14.788,-0.045
14.792,-0.045
14.796000000000001,-0.045
14.8,-0.045
14.804,-0.045
14.808,-0.045
14.812000000000001,-0.045
14.816,-0.045
14.82,-0.045
14.824,-0.045
14.828000000000001,-0.045
14.832,-0.045
14.836,-0.045
14.84,-0.04
14.844000000000001,-0.035
14.848,-0.035
14.852,-0.035
14.856,-0.035
14.86,-0.0325000000000016
14.864,-0.0224999999999994
14.868,-0.0125000000000011
14.872,-0.0025000000000011
14.876,0.005
14.88,0.005
14.884,0.0062500000000013
14.888,0.0112500000000002
14.892,0.0178571428571414
14.896,0.0292857142857171
14.9,0.0375000000000005
14.904,0.0424999999999994
14.908,0.045
14.912,0.045
14.916,0.0399999999999988
14.92,0.0300000000000011
14.924,0.0225000000000011
14.928,0.0174999999999988
14.932,0.0124999999999994
14.936,0.0075000000000005
14.94,-0.0007142857142828
14.944,-0.0121428571428585
14.948,-0.0187500000000005
14.952,-0.0237500000000005
14.956,-0.0287499999999997
14.96,-0.0337500000000008
14.964,-0.035
14.968,-0.035
14.972,-0.0387499999999997
14.976,-0.0437500000000008
14.98,-0.045
14.984,-0.045
14.988,-0.045
14.992,-0.045
14.996,-0.04
15.0,-0.035
15.004,-0.035
15.008000000000001,-0.03500000000000442
15.012,-0.0400000000000011
15.016,-0.045
15.02,-0.045
15.024000000000001,-0.045
15.028,-0.045
15.032,-0.0462499999999994
15.036,-0.0512499999999994
15.040000000000001,-0.05374999999999638
15.044,-0.0487499999999997
15.048,-0.045
15.052,-0.045
15.056000000000001,-0.045
15.06,-0.045
15.064,-0.045
15.068,-0.045
15.072000000000001,-0.045
15.076,-0.045
15.08,-0.045
15.084,-0.045
15.088000000000001,-0.04249999999999658
15.092,-0.0374999999999988
15.096,-0.035
15.1,-0.035
15.104000000000001,-0.03214285714285346
15.108,-0.0264285714285707
15.112,-0.0175000000000005
15.116,-0.0075000000000027
15.120000000000001,-0.008750000000002721
15.124,-0.0137500000000005
15.128,-0.0187500000000005
15.132,-0.0237500000000005
15.136000000000001,-0.025
15.14,-0.025
15.144,-0.0292857142857146
15.148,-0.035
15.152000000000001,-0.035
15.156,-0.035
15.16,-0.04
15.164,-0.045
15.168000000000001,-0.05000000000000332
15.172,-0.055
15.176,-0.055
15.18,-0.055
15.184000000000001,-0.04999999999999658
15.188,-0.045
15.192,-0.0507142857142853
15.196,-0.0537500000000005
15.200000000000001,-0.048749999999996636
15.204,-0.045
15.208,-0.045
15.212,-0.045
15.216000000000001,-0.044999999999995
15.22,-0.0337499999999875
15.224,0.0112500000000024
15.228,0.1107142857142523
15.232000000000001,0.3735714285715947
15.236,0.5975000000000206
15.24,0.7824999999999794
15.244,0.7400000000000599
15.248000000000001,0.4699999999998224
15.252,0.2049999999999422
15.256,-0.0550000000000577
15.26,-0.1925000000000016
15.264000000000001,-0.20750000000000315
15.268,-0.2035714285714242
15.272,-0.1807142857142828
15.276,-0.1675000000000005
15.280000000000001,-0.15749999999999054
15.284,-0.1399999999999978
15.288,-0.1199999999999977
15.292,-0.1037500000000008
15.296000000000001,-0.08874999999999417
15.3,-0.0812499999999994
15.304,-0.0762499999999994
15.308,-0.075
15.312000000000001,-0.075
15.316,-0.075
15.32,-0.075
15.324,-0.075
15.328000000000001,-0.075
15.332,-0.075
15.336,-0.075
15.34,-0.07
15.344000000000001,-0.06500000000000884
15.348,-0.0750000000000022
15.352,-0.085
15.356,-0.0792857142857146
15.36,-0.075
15.364,-0.075
15.368,-0.075
15.372,-0.075
15.376,-0.075
15.38,-0.075
15.384,-0.075
15.388,-0.075
15.392,-0.075
15.396,-0.075
15.4,-0.0775000000000005
15.404,-0.0824999999999994
15.408,-0.0825000000000011
15.412,-0.0774999999999988
15.416,-0.0724999999999994
15.42,-0.0675000000000005
15.424,-0.0674999999999989
15.428,-0.0725000000000011
15.432,-0.0724999999999994
15.436,-0.0675000000000005
15.44,-0.0678571428571414
15.444,-0.0735714285714292
15.448,-0.0712499999999994
15.452,-0.0662499999999994
15.456,-0.0612500000000002
15.46,-0.0562499999999991
15.464,-0.055
15.468,-0.055
15.472,-0.0475000000000005
15.476,-0.0374999999999983
15.48,-0.035
15.484,-0.035
15.488,-0.0300000000000011
15.492,-0.025
15.496,-0.01
15.5,0.005
15.504,0.0099999999999999
15.508000000000001,0.015
15.512,0.015
15.516,0.015
15.52,0.0207142857142853
15.524000000000001,0.02249999999999276
15.528,0.0124999999999994
15.532,0.0037500000000005
15.536,-0.0012499999999994
15.540000000000001,-0.008750000000010761
15.544,-0.0237500000000008
15.548,-0.0374999999999988
15.552,-0.0474999999999988
15.556000000000001,-0.05357142857142416
15.56,-0.0478571428571414
15.564,-0.045
15.568,-0.045
15.572000000000001,-0.05000000000000664
15.576,-0.0600000000000022
15.58,-0.065
15.584,-0.065
15.588000000000001,-0.065
15.592,-0.065
15.596,-0.065
15.6,-0.065
15.604000000000001,-0.06785714285714645
15.608,-0.0735714285714292
15.612,-0.075
15.616,-0.075
15.620000000000001,-0.07124999999999718
15.624,-0.0662499999999994
15.628,-0.065
15.632,-0.065
15.636000000000001,-0.06875000000000413
15.64,-0.0737500000000008
15.644,-0.075
15.648,-0.075
15.652000000000001,-0.075
15.656,-0.075
15.66,-0.075
15.664,-0.075
15.668000000000001,-0.075
15.672,-0.075
15.676,-0.075
15.68,-0.075
15.684000000000001,-0.075
15.688,-0.075
15.692,-0.0692857142857146
15.696,-0.0662499999999994
15.700000000000001,-0.07125000000000271
15.704,-0.0737499999999986
15.708,-0.0687499999999997
15.712,-0.065
15.716000000000001,-0.06499999999999945
15.72,-0.0637499999999986
15.724,-0.0587499999999997
15.728,-0.0521428571428585
15.732000000000001,-0.04071428571428137
15.736,-0.0375000000000005
15.74,-0.0424999999999994
15.744,-0.045
15.748000000000001,-0.04500000000000222
15.752,-0.0500000000000022
15.756,-0.0600000000000022
15.76,-0.0624999999999994
15.764000000000001,-0.05749999999999846
15.768,-0.0578571428571439
15.772,-0.0635714285714293
15.776,-0.065
15.780000000000001,-0.06500000000000167
15.784,-0.0687500000000005
15.788,-0.0737500000000005
15.792,-0.075
15.796000000000001,-0.075
15.8,-0.075
15.804,-0.075
15.808,-0.0707142857142853
15.812000000000001,-0.065
15.816,-0.065
15.82,-0.065
15.824,-0.055
15.828000000000001,-0.04500000000000884
15.832,-0.0550000000000022
15.836,-0.065
15.84,0.005
15.844000000000001,0.07500000000022644
15.848,0.3300000000000566
15.852,0.585
15.856,0.7221428571428484
15.860000000000001,0.7487499999997799
15.864,0.443749999999983
15.868,0.1612500000000238
15.872,-0.0537499999999761
15.876,-0.215
15.88,-0.215
15.884,-0.2124999999999972
15.888,-0.2024999999999994
15.892,-0.1907142857142879
15.896,-0.1735714285714242
15.9,-0.1524999999999972
15.904,-0.1275000000000027
15.908,-0.1100000000000022
15.912,-0.0999999999999977
15.916,-0.0924999999999994
15.92,-0.0875000000000005
15.924,-0.0874999999999989
15.928,-0.0925000000000011
15.932,-0.0899999999999988
15.936,-0.0800000000000011
15.94,-0.0778571428571414
15.944,-0.0835714285714293
15.948,-0.085
15.952,-0.085
15.956,-0.085
15.96,-0.085
15.964,-0.085
15.968,-0.085
15.972,-0.085
15.976,-0.085
15.98,-0.085
15.984,-0.085
15.988,-0.085
15.992,-0.085
15.996,-0.08
16.0,-0.075
16.004,-0.075
16.008,-0.075
16.012,-0.0800000000000022
16.016000000000002,-0.0849999999999949
16.02,-0.0792857142857135
16.024,-0.075
16.028,-0.075
16.032,-0.075
16.036,-0.075
16.04,-0.075
16.044,-0.075
16.048000000000002,-0.0737499999999983
16.052,-0.0687500000000005
16.056,-0.065
16.06,-0.065
16.064,-0.065
16.068,-0.065
16.072,-0.0600000000000022
16.076,-0.0499999999999977
16.080000000000002,-0.045
16.084,-0.045
16.088,-0.0399999999999955
16.092,-0.0300000000000044
16.096,-0.0225000000000011
16.1,-0.0174999999999988
16.104,-0.0092857142857186
16.108,0.0021428571428542
16.112000000000002,0.0087500000000005
16.116,0.0137499999999983
16.12,0.0225000000000011
16.124,0.0324999999999966
16.128,0.035
16.132,0.035
16.136,0.0237499999999983
16.14,0.0087499999999916
16.144000000000002,0.0007142857142813
16.148,-0.005
16.152,-0.0150000000000044
16.156,-0.025
16.16,-0.03
16.164,-0.035
16.168,-0.0449999999999955
16.172,-0.055
16.176000000000002,-0.055
16.18,-0.055
16.184,-0.055
16.188,-0.055
16.192,-0.0607142857142864
16.196,-0.0662500000000016
16.2,-0.0712499999999994
16.204,-0.0737499999999983
16.208000000000002,-0.0687499999999961
16.212,-0.065
16.216,-0.065
16.22,-0.065
16.224,-0.065
16.228,-0.0664285714285728
16.232,-0.0721428571428542
16.236,-0.0725000000000011
16.240000000000002,-0.0674999999999989
16.244,-0.065
16.248,-0.065
16.252,-0.065
16.256,-0.065
16.26,-0.0675000000000033
16.264,-0.0725000000000011
16.268,-0.075
16.272000000000002,-0.075
16.276,-0.0712499999999994
16.28,-0.0662499999999972
16.284,-0.0687499999999989
16.288,-0.0737499999999988
16.292,-0.075
16.296,-0.075
16.3,-0.0712499999999994
16.304000000000002,-0.0662499999999972
16.308,-0.0607142857142864
16.312,-0.055
16.316,-0.0599999999999977
16.32,-0.065
16.324,-0.0599999999999977
16.328,-0.055
16.332,-0.055
16.336000000000002,-0.0549999999999866
16.34,-0.04
16.344,-0.025
16.348,-0.0349999999999955
16.352,-0.045
16.356,-0.045
16.36,-0.045
16.364,-0.045
16.368000000000002,-0.0462500000000016
16.372,-0.0512499999999994
16.376,-0.0562500000000016
16.38,-0.0612499999999994
16.384,-0.065
16.388,-0.065
16.392,-0.0664285714285728
16.396,-0.0721428571428593
16.4,-0.075
16.404,-0.075
16.408,-0.075
16.412,-0.075
16.416,-0.075
16.42,-0.075
16.424,-0.075
16.428,-0.075
16.432,-0.0700000000000022
16.436,-0.0599999999999977
16.44,-0.0578571428571457
16.444,-0.0635714285714271
16.448,-0.0424999999999966
16.452,-0.0124999999999833
16.456,0.137500000000021
16.46,0.3275000000001054
16.464,0.54374999999995
16.468,0.76874999999995
16.472,0.6974999999999811
16.476,0.5275000000000566
16.48,0.2107142857143321
16.484,-0.155
16.488,-0.19999999999998
16.492,-0.245
16.496,-0.2250000000000088
16.5,-0.205
16.504,-0.1949999999999955
16.508,-0.185
16.512,-0.1699999999999933
16.516000000000002,-0.1549999999999797
16.52,-0.1321428571428542
16.524,-0.1124999999999966
16.528,-0.1025000000000011
16.532,-0.095
16.536,-0.095
16.54,-0.095
16.544,-0.095
16.548000000000002,-0.095
16.552,-0.095
16.556,-0.0935714285714271
16.56,-0.0878571428571457
16.564,-0.085
16.568,-0.085
16.572,-0.085
16.576,-0.085
16.580000000000002,-0.085
16.584,-0.085
16.588,-0.085
16.592,-0.085
16.596,-0.085
16.6,-0.085
16.604,-0.0878571428571406
16.608,-0.0935714285714271
16.612000000000002,-0.0912499999999994
16.616,-0.0862500000000016
16.62,-0.0812499999999994
16.624,-0.0762500000000016
16.628,-0.075
16.632,-0.075
16.636,-0.075
16.64,-0.075
16.644000000000002,-0.075
16.648,-0.075
16.652,-0.075
16.656,-0.075
16.66,-0.075
16.664,-0.075
16.668,-0.075
16.672,-0.075
16.676000000000002,-0.0649999999999955
16.68,-0.055
16.684,-0.055
16.688,-0.055
16.692,-0.0435714285714271
16.696,-0.035
16.7,-0.035
16.704,-0.0324999999999966
16.708000000000002,-0.0224999999999922
16.712,-0.0137499999999988
16.716,-0.0087499999999988
16.72,-0.0025000000000055
16.724,0.0074999999999988
16.728,0.0164285714285728
16.732,0.0221428571428542
16.736,0.0274999999999988
16.740000000000002,0.0325000000000011
16.744,0.0300000000000022
16.748,0.0199999999999977
16.752,0.0125000000000011
16.756,0.0074999999999988
16.76,-6.661338147750939e-15
16.764,-0.0100000000000022
16.768,-0.0207142857142915
16.772000000000002,-0.0321428571428644
16.776,-0.0387500000000005
16.78,-0.0437500000000027
16.784,-0.0524999999999977
16.788,-0.0624999999999977
16.792,-0.065
16.796,-0.065
16.8,-0.0687500000000005
16.804000000000002,-0.0737500000000027
16.808,-0.0707142857142864
16.812,-0.065
16.816,-0.0699999999999977
16.82,-0.075
16.824,-0.075
16.828,-0.075
16.832,-0.075
16.836000000000002,-0.075
16.84,-0.075
16.844,-0.075
16.848,-0.075
16.852,-0.075
16.856,-0.075
16.86,-0.075
16.864,-0.075
16.868000000000002,-0.0737499999999983
16.872,-0.0687500000000005
16.876,-0.0662500000000016
16.88,-0.0712499999999994
16.884,-0.075
16.888,-0.075
16.892,-0.075
16.896,-0.075
16.9,-0.075
16.904,-0.075
16.908,-0.075
16.912,-0.075
16.916,-0.075
16.92,-0.075
16.924,-0.075
16.928,-0.075
16.932,-0.0725000000000011
16.936,-0.0674999999999989
16.94,-0.065
16.944,-0.065
16.948,-0.0612499999999994
16.952,-0.0562499999999972
16.956,-0.0512499999999994
16.96,-0.0462499999999972
16.964,-0.0487499999999988
16.968,-0.0537499999999988
16.972,-0.055
16.976,-0.055
16.98,-0.0592857142857135
16.984,-0.065
16.988,-0.065
16.992,-0.065
16.996,-0.065
17.0,-0.065
17.004,-0.0700000000000022
17.008,-0.075
17.012,-0.075
17.016000000000002,-0.075000000000005
17.02,-0.0807142857142864
17.024,-0.085
17.028,-0.085
17.032,-0.085
17.036,-0.085
17.04,-0.0837500000000027
17.044,-0.0787500000000005
17.048000000000002,-0.0737499999999983
17.052,-0.0687500000000005
17.056,-0.065
17.06,-0.065
17.064,-0.0275000000000166
17.068,0.0475000000000166
17.072,0.2049999999999467
17.076,0.4450000000000532
17.080000000000002,0.6175000000000699
17.084,0.7225000000000233
17.088,0.6299999999998712
17.092,0.3400000000001287
17.096,0.0900000000000466
17.1,-0.1200000000000466
17.104,-0.2221428571428593
17.108,-0.2164285714285728
17.112000000000002,-0.2074999999999988
17.116,-0.1975000000000033
17.12,-0.1874999999999989
17.124,-0.1775000000000033
17.128,-0.1599999999999977
17.132,-0.1399999999999889
17.136,-0.1237499999999983
17.14,-0.1087499999999916
17.144000000000002,-0.105
17.148,-0.105
17.152,-0.105
17.156,-0.105
17.16,-0.1
17.164,-0.095
17.168,-0.095
17.172,-0.095
17.176000000000002,-0.095
17.18,-0.095
17.184,-0.095
17.188,-0.095
17.192,-0.095
17.196,-0.095
17.2,-0.095
17.204,-0.095
17.208000000000002,-0.095
17.212,-0.095
17.216,-0.095
17.22,-0.0937500000000027
17.224,-0.0887500000000005
17.228,-0.0864285714285728
17.232,-0.0921428571428542
17.236,-0.095
17.240000000000002,-0.095
17.244,-0.0925000000000011
17.248,-0.0874999999999989
17.252,-0.085
17.256,-0.085
17.26,-0.0875000000000033
17.264,-0.0925000000000011
17.268,-0.0921428571428542
17.272000000000002,-0.0864285714285678
17.276,-0.085
17.28,-0.085
17.284,-0.085
17.288,-0.085
17.292,-0.0774999999999988
17.296,-0.0675000000000033
17.3,-0.065
17.304000000000002,-0.065
17.308,-0.0564285714285728
17.312,-0.045
17.316,-0.0400000000000022
17.32,-0.035
17.324,-0.0299999999999977
17.328,-0.025
17.332,-0.0149999999999955
17.336000000000002,-0.0049999999999911
17.34,0.005
17.344,0.015
17.348,0.015
17.352,0.015
17.356,0.0092857142857135
17.36,0.0037500000000027
17.364,-0.0012499999999994
17.368000000000002,-0.0075000000000033
17.372,-0.0174999999999988
17.376,-0.0275000000000033
17.38,-0.0374999999999988
17.384,-0.0462500000000016
17.388,-0.0512500000000038
17.392,-0.0578571428571457
17.396,-0.0692857142857186
17.400000000000002,-0.0775000000000033
17.404,-0.0825000000000011
17.408,-0.085
17.412,-0.085
17.416,-0.0874999999999989
17.42,-0.0925000000000011
17.424,-0.095
17.428,-0.095
17.432,-0.0925000000000011
17.436,-0.0874999999999989
17.44,-0.085
17.444,-0.085
17.448,-0.085
17.452,-0.085
17.456,-0.0887500000000005
17.46,-0.0937500000000027
17.464,-0.0912500000000011
17.468,-0.0862500000000011
17.472,-0.0887500000000005
17.476,-0.0937499999999983
17.48,-0.095
17.484,-0.095
17.488,-0.0900000000000022
17.492,-0.085
17.496,-0.0899999999999977
17.5,-0.095
17.504,-0.095
17.508,-0.095
17.512,-0.095
17.516000000000002,-0.095
17.52,-0.095
17.524,-0.0937499999999983
17.528,-0.0887500000000005
17.532,-0.085
17.536,-0.085
17.54,-0.085
17.544,-0.085
17.548000000000002,-0.0824999999999966
17.552,-0.0725000000000011
17.556,-0.0635714285714271
17.56,-0.0578571428571457
17.564,-0.0574999999999988
17.568,-0.0625000000000011
17.572,-0.065
17.576,-0.065
17.580000000000002,-0.0675000000000033
17.584,-0.0725000000000011
17.588,-0.075
17.592,-0.075
17.596,-0.0774999999999988
17.6,-0.0825000000000011
17.604,-0.085
17.608,-0.085
17.612000000000002,-0.085
17.616,-0.085
17.62,-0.0887500000000005
17.624,-0.0937499999999983
17.628,-0.0987500000000005
17.632,-0.1037500000000027
17.636,-0.1012499999999994
17.64,-0.0962499999999972
17.644000000000002,-0.0907142857142813
17.648,-0.085
17.652,-0.085
17.656,-0.085
17.66,-0.085
17.664,-0.085
17.668,-0.0650000000000088
17.672,-0.045
17.676000000000002,0.1200000000000732
17.68,0.285
17.684,0.5000000000000955
17.688,0.715
17.692,0.5549999999999797
17.696,0.3599999999999
17.7,0.0600000000000333
17.704,-0.17250000000001
17.708000000000002,-0.2025000000000233
17.712,-0.2237499999999989
17.716,-0.2187499999999989
17.72,-0.2125000000000055
17.724,-0.2025000000000011
17.728,-0.1935714285714271
17.732,-0.1878571428571457
17.736,-0.1750000000000044
17.740000000000002,-0.1549999999999955
17.744,-0.1350000000000044
17.748,-0.1149999999999955
17.752,-0.1074999999999988
17.756,-0.1125000000000011
17.76,-0.1124999999999966
17.764,-0.1074999999999988
17.768,-0.1078571428571457
17.772000000000002,-0.1135714285714322
17.776,-0.1112499999999994
17.78,-0.1062499999999972
17.784,-0.1087499999999988
17.788,-0.1137499999999989
17.792,-0.1112499999999994
17.796,-0.1062500000000016
17.8,-0.105
17.804000000000002,-0.105
17.808,-0.105
17.812,-0.105
17.816,-0.105
17.82,-0.105
17.824,-0.0999999999999977
17.828,-0.095
17.832,-0.095
17.836000000000002,-0.095
17.84,-0.095
17.844,-0.095
17.848,-0.095
17.852,-0.095
17.856,-0.095
17.86,-0.095
17.864,-0.095
17.868000000000002,-0.0937499999999983
17.872,-0.0887500000000005
17.876,-0.0862500000000016
17.88,-0.0912499999999994
17.884,-0.095
17.888,-0.095
17.892,-0.0935714285714271
17.896,-0.0878571428571406
17.900000000000002,-0.0824999999999966
17.904,-0.0774999999999988
17.908,-0.075
17.912,-0.075
17.916,-0.0725000000000011
17.92,-0.0674999999999989
17.924,-0.0625000000000011
17.928,-0.0574999999999988
17.932,-0.0500000000000022
17.936,-0.0399999999999977
17.94,-0.0321428571428542
17.944,-0.0264285714285728
17.948,-0.0174999999999988
17.952,-0.0074999999999944
17.956,-0.0087500000000005
17.96,-0.0137500000000027
17.964,-0.0112500000000011
17.968,-0.0062500000000011
17.972,-0.0162500000000016
17.976,-0.031249999999995
17.98,-0.0435714285714271
17.984,-0.055
17.988,-0.0599999999999977
17.992,-0.065
17.996,-0.0699999999999977
18.0,-0.075
18.004,-0.0800000000000022
18.008,-0.085
18.012,-0.0900000000000022
18.016000000000002,-0.095
18.02,-0.095
18.024,-0.0962500000000016
18.028,-0.1012499999999994
18.032,-0.105
18.036,-0.105
18.04,-0.1037500000000027
18.044,-0.0987500000000005
18.048000000000002,-0.095
18.052,-0.095
18.056,-0.095
18.06,-0.095
18.064,-0.095
18.068,-0.095
18.072,-0.0974999999999989
18.076,-0.1025000000000011
18.080000000000002,-0.105
18.084,-0.105
18.088,-0.1024999999999977
18.092,-0.0975000000000022
18.096,-0.095
18.1,-0.095
18.104,-0.0978571428571406
18.108,-0.1035714285714271
18.112000000000002,-0.105
18.116,-0.105
18.12,-0.105
18.124,-0.105
18.128,-0.105
18.132,-0.105
18.136,-0.105
18.14,-0.105
18.144000000000002,-0.10071428571427622
18.148,-0.095
18.152,-0.0899999999999977
18.156,-0.085
18.16,-0.085
18.164,-0.085
18.168,-0.0800000000000022
18.172,-0.075
18.176000000000002,-0.075
18.18,-0.075
18.184,-0.0800000000000022
18.188,-0.085
18.192,-0.0907142857142864
18.196,-0.095
18.2,-0.095
18.204,-0.095
18.208000000000002,-0.095
18.212,-0.095
18.216,-0.095
18.22,-0.0962499999999972
18.224,-0.1012499999999994
18.228,-0.105
18.232,-0.105
18.236,-0.105
18.240000000000002,-0.10499999999999778
18.244,-0.1025000000000011
18.248,-0.0974999999999989
18.252,-0.0925000000000011
18.256,-0.0874999999999989
18.26,-0.085
18.264,-0.085
18.268,-0.0878571428571457
18.272000000000002,-0.09357142857140671
18.276,-0.0649999999999955
18.28,-0.0249999999999777
18.284,0.1387499999999545
18.288,0.3437499999999545
18.292,0.5150000000000178
18.296,0.6749999999999468
18.3,0.546249999999975
18.304000000000002,0.3212499999996462
18.308,0.0635714285714626
18.312,-0.205
18.316,-0.2199999999999933
18.32,-0.235
18.324,-0.2199999999999933
18.328,-0.205
18.332,-0.1949999999999955
18.336000000000002,-0.1849999999999822
18.34,-0.175
18.344,-0.165
18.348,-0.1450000000000089
18.352,-0.125
18.356,-0.1192857142857135
18.36,-0.1137500000000027
18.364,-0.1087500000000005
18.368000000000002,-0.105
18.372,-0.105
18.376,-0.1062500000000016
18.38,-0.1112499999999994
18.384,-0.1137499999999983
18.388,-0.1087499999999961
18.392,-0.105
18.396,-0.105
18.400000000000002,-0.105
18.404,-0.105
18.408,-0.105
18.412,-0.105
18.416,-0.105
18.42,-0.105
18.424,-0.105
18.428,-0.105
18.432000000000002,-0.10249999999999215
18.436,-0.0974999999999989
18.44,-0.1007142857142915
18.444,-0.1121428571428542
18.448,-0.1112499999999994
18.452,-0.1062499999999972
18.456,-0.105
18.46,-0.105
18.464,-0.105
18.468,-0.105
18.472,-0.1012499999999994
18.476,-0.0962500000000016
18.48,-0.0992857142857135
18.484,-0.105
18.488,-0.105
18.492,-0.105
18.496,-0.1000000000000022
18.5,-0.095
18.504,-0.095
18.508,-0.095
18.512,-0.095
18.516000000000002,-0.09499999999998981
18.52,-0.0892857142857135
18.524,-0.0824999999999966
18.528,-0.0725000000000011
18.532,-0.0637499999999988
18.536,-0.0587499999999988
18.54,-0.0537500000000027
18.544,-0.0487500000000005
18.548000000000002,-0.043749999999993856
18.552,-0.0387500000000005
18.556,-0.0307142857142813
18.56,-0.0135714285714372
18.564,-0.005
18.568,-0.005
18.572,-0.0074999999999988
18.576,-0.0125000000000011
18.580000000000002,-0.017500000000007742
18.584,-0.0225000000000011
18.588,-0.0275000000000022
18.592,-0.0324999999999977
18.596,-0.0399999999999977
18.6,-0.0500000000000022
18.604,-0.0578571428571406
18.608,-0.0635714285714271
18.612000000000002,-0.06875000000000495
18.616,-0.0737499999999983
18.62,-0.075
18.624,-0.075
18.628,-0.0787500000000005
18.632,-0.0837500000000027
18.636,-0.085
18.64,-0.085
18.644000000000002,-0.08928571428572368
18.648,-0.095
18.652,-0.095
18.656,-0.095
18.66,-0.095
18.664,-0.095
18.668,-0.0900000000000022
18.672,-0.085
18.676000000000002,-0.09000000000000664
18.68,-0.095
18.684,-0.0899999999999977
18.688,-0.085
18.692,-0.0907142857142864
18.696,-0.095
18.7,-0.095
18.704,-0.0937499999999983
18.708000000000002,-0.08874999999999388
18.712,-0.0862500000000011
18.716,-0.0912500000000011
18.72,-0.095
18.724,-0.095
18.728,-0.095
18.732,-0.095
18.736,-0.095
18.740000000000002,-0.09499999999999778
18.744,-0.0925000000000011
18.748,-0.0874999999999989
18.752,-0.085
18.756,-0.085
18.76,-0.0824999999999966
18.764,-0.0774999999999988
18.768,-0.0692857142857084
18.772000000000002,-0.05785714285713639
18.776,-0.0587500000000005
18.78,-0.0637500000000027
18.784,-0.065
18.788,-0.065
18.792,-0.065
18.796,-0.065
18.8,-0.0725000000000011
18.804000000000002,-0.08250000000000392
18.808,-0.0807142857142864
18.812,-0.075
18.816,-0.075
18.82,-0.075
18.824,-0.0850000000000044
18.828,-0.095
18.832,-0.095
18.836000000000002,-0.09499999999999106
18.84,-0.09
18.844,-0.085
18.848,-0.0899999999999977
18.852,-0.095
18.856,-0.0892857142857135
18.86,-0.085
18.864,-0.085
18.868000000000002,-0.08374999999999386
18.872,-0.0787500000000005
18.876,-0.0737499999999983
18.88,-0.0687500000000005
18.884,-0.03499999999996
18.888,0.0850000000000932
18.892,0.2507142857143625
18.896,0.5535714285715438
18.900000000000002,0.7075000000000078
18.904,0.712500000000001
18.908,0.5549999999998578
18.912,0.2350000000001421
18.916,-0.0049999999999644
18.92,-0.1650000000000355
18.924,-0.2400000000000022
18.928,-0.2299999999999978
18.932000000000002,-0.21499999999996883
18.936,-0.1949999999999955
18.94,-0.1792857142857085
18.944,-0.1678571428571457
18.948,-0.1499999999999977
18.952,-0.1299999999999889
18.956,-0.1174999999999988
18.96,-0.1074999999999944
18.964,-0.105
18.968,-0.105
18.972,-0.1012499999999994
18.976,-0.0962500000000016
18.98,-0.0992857142857135
18.984,-0.105
18.988,-0.105
18.992,-0.105
18.996,-0.1000000000000022
19.0,-0.095
19.004,-0.1000000000000022
19.008,-0.105
19.012,-0.105
19.016000000000002,-0.10499999999998982
19.02,-0.0992857142857135
19.024,-0.095
19.028,-0.095
19.032,-0.095
19.036,-0.095
19.04,-0.095
19.044,-0.095
19.048000000000002,-0.095
19.052,-0.095
19.056,-0.0935714285714271
19.06,-0.0878571428571457
19.064,-0.0874999999999989
19.068,-0.0925000000000011
19.072,-0.095
19.076,-0.095
19.080000000000002,-0.09750000000000775
19.084,-0.1025000000000011
19.088,-0.1024999999999977
19.092,-0.0975000000000022
19.096,-0.0925000000000011
19.1,-0.0874999999999989
19.104,-0.085
19.108,-0.085
19.112000000000002,-0.08124999999999497
19.116,-0.0762500000000016
19.12,-0.0674999999999989
19.124,-0.0575000000000033
19.128,-0.055
19.132,-0.055
19.136,-0.0512499999999994
19.14,-0.0462499999999972
19.144000000000002,-0.03642857142855255
19.148,-0.025
19.152,-0.0199999999999977
19.156,-0.015
19.16,-0.0049999999999999
19.164,0.005
19.168,0.005
19.172,0.005
19.176000000000002,0.005
19.18,0.005
19.184,0.005
19.188,0.005
19.192,-0.0121428571428593
19.196,-0.0262500000000016
19.2,-0.0312499999999994
19.204,-0.0362500000000016
19.208000000000002,-0.04125000000000824
19.212,-0.0462500000000011
19.216,-0.0512500000000011
19.22,-0.0562499999999972
19.224,-0.0612499999999994
19.228,-0.065
19.232,-0.065
19.236,-0.065
19.240000000000002,-0.065
19.244,-0.065
19.248,-0.065
19.252,-0.0674999999999989
19.256,-0.0725000000000011
19.26,-0.075
19.264,-0.075
19.268,-0.075
19.272000000000002,-0.075
19.276,-0.075
19.28,-0.075
19.284,-0.075
19.288,-0.075
19.292,-0.075
19.296,-0.075
19.3,-0.075
19.304000000000002,-0.0749999999999962
19.308,-0.0707142857142864
19.312,-0.065
19.316,-0.0699999999999977
19.32,-0.075
19.324,-0.0699999999999977
19.328,-0.065
19.332,-0.065
19.336000000000002,-0.065
19.34,-0.065
19.344,-0.065
19.348,-0.065
19.352,-0.065
19.356,-0.0592857142857135
19.36,-0.0537500000000027
19.364,-0.0487500000000005
19.368000000000002,-0.043749999999993856
19.372,-0.0387500000000005
19.376,-0.0362500000000016
19.38,-0.0412499999999994
19.384,-0.0462500000000016
19.388,-0.0512500000000038
