time,signal
15.264000000000001,1.1474999999999882
15.268,1.0842857142856968
15.272,0.9928571428571312
15.276,0.9550000000000011
15.280000000000001,0.9349999999999967
15.284,0.896249999999995
15.288,0.851249999999995
15.292,0.813750000000002
15.296000000000001,0.7787499999999942
15.3,0.7362499999999951
15.304,0.691249999999995
15.308,0.6542857142857121
15.312000000000001,0.6199999999999756
15.316,0.5649999999999877
15.32,0.51
15.324,0.475
15.328000000000001,0.43999999999998
15.332,0.39499999999999
15.336,0.35
15.34,0.305
15.344000000000001,0.25999999999999557
15.348,0.24999999999999778
15.352,0.24
15.356,0.22285714285714395
15.36,0.20375000000000415
15.364,0.1787499999999986
15.368,0.15875000000000056
15.372,0.15375000000000055
15.376,0.15124999999999944
15.38,0.15625000000000167
15.384,0.16
15.388,0.16
15.392,0.1557142857142879
15.396,0.13857142857142424
15.4,0.12249999999999833
15.404,0.10750000000000168
15.408,0.08750000000000556
15.412,0.062499999999994456
15.416,0.05
15.42,0.05
15.424,0.06499999999999334
15.428,0.09500000000000666
15.432,0.09749999999999723
15.436,0.07250000000000277
15.44,0.054285714285717185
15.444,0.04285714285714141
15.448,0.028749999999998336
15.452,0.013749999999998336
15.456,0.006250000000000278
15.46,0.0012499999999991667
15.464,0.00750000000000111
15.468,0.017500000000001112
15.472,0.0012500000000013854
15.476,-0.023750000000004167
15.48,0.004285714285717189
15.484,0.05
15.488,0.030000000000004443
15.492,0.01
15.496,-0.004999999999999999
15.5,-0.02
15.504,-0.03
15.508000000000001,-0.04000000000000666
15.512,-0.05500000000000334
15.516,-0.07
15.52,-0.030000000000002545
15.524000000000001,-0.005000000000005551
15.528,-0.02500000000000111
15.532,-0.04124999999999945
15.536,-0.046249999999999444
15.540000000000001,-0.05125000000000139
15.544,-0.05625000000000028
15.548,-0.06
15.552,-0.06
15.556000000000001,-0.05428571428570703
15.56,-0.03142857142856563
15.564,-0.02500000000000111
15.568,-0.03499999999999889
15.572000000000001,-0.04750000000000333
15.576,-0.06250000000000333
15.58,-0.06249999999999834
15.584,-0.047500000000001666
15.588000000000001,-0.06000000000000888
15.592,-0.10000000000000887
15.596,-0.08749999999999278
15.6,-0.02250000000000721
15.604000000000001,0.001428571428568167
15.608,-0.015714285714287887
15.612,-0.023749999999999723
15.616,-0.02874999999999861
15.620000000000001,-0.03375000000000056
15.624,-0.038750000000000555
15.628,-0.04375000000000056
15.632,-0.04875000000000056
15.636000000000001,-0.05375000000000194
15.64,-0.05875000000000083
15.644,-0.0514285714285707
15.648,-0.04
15.652000000000001,-0.02999999999999778
15.656,-0.02
15.66,-0.03
15.664,-0.04
15.668000000000001,-0.02999999999999778
15.672,-0.02
15.676,-0.039999999999999994
15.68,-0.06
15.684000000000001,-0.04499999999999667
15.688,-0.03
15.692,-0.04714285714285606
15.696,-0.06
15.700000000000001,-0.06
15.704,-0.06
15.708,-0.06
15.712,-0.061249999999999444
15.716000000000001,-0.06625000000000167
15.72,-0.07375000000000417
15.724,-0.08875000000000084
15.728,-0.08714285714286367
15.732000000000001,-0.03571428571427265
15.736,-0.025000000000003332
15.74,-0.05499999999999668
15.744,-0.07
15.748000000000001,-0.07
15.752,-0.07500000000000223
15.756,-0.08500000000000221
15.76,-0.09250000000000055
15.764000000000001,-0.09750000000000167
15.768,-0.09714285714285606
15.772,-0.0914285714285707
15.776,-0.06750000000000167
15.780000000000001,-0.037499999999995
15.784,-0.014999999999997779
15.788,0.005000000000002225
15.792,0.0025000000000005556
15.796000000000001,-0.007500000000001667
15.8,-0.0024999999999988903
15.804,0.007500000000001112
15.808,0.048571428571431846
15.812000000000001,0.10000000000001333
15.816,0.13000000000000667
15.82,0.16
15.824,0.15000000000000002
15.828000000000001,0.13999999999999113
15.832,0.11999999999999557
15.836,0.1
15.84,0.085
15.844000000000001,0.07000000000000667
15.848,0.08500000000000334
15.852,0.1
15.856,0.031428571428575774
15.860000000000001,-0.007499999999986122
15.864,0.04250000000000277
15.868,0.06625000000000611
15.872,0.011250000000006102
15.876,-0.03749999999999667
15.88,-0.06750000000001
15.884,-0.09250000000000277
15.888,-0.10250000000000055
15.892,-0.12428571428570703
15.896,-0.18142857142858593
15.9,-0.21
15.904,-0.21
15.908,-0.2050000000000022
15.912,-0.1949999999999978
15.916,-0.17999999999999777
15.92,-0.16000000000000222
15.924,-0.16249999999999445
15.928,-0.18750000000000555
15.932,-0.2
15.936,-0.2
15.94,-0.18285714285715157
15.944,-0.14857142857142425
15.948,-0.04999999999998668
15.952,0.07000000000001333
15.956,0.1637499999999953
15.96,0.24875000000001418
15.964,0.4312500000000239
15.968,0.6462500000000237
15.972,0.8049999999999922
15.976,0.9450000000000233
15.98,1.2457142857143082
15.984,1.6
15.988,1.280000000000071
15.992,0.96
15.996,0.64
16.0,0.32
16.004,-1.4210854715202004e-13
16.008,-0.32
16.012,-0.640000000000142
16.016000000000002,-0.9600000000002386
16.02,-1.2285714285714626
16.024,-1.3987499999999584
16.028,-1.273750000000014
16.032,-1.1199999999999466
16.036,-0.8799999999999466
16.04,-0.6700000000000665
16.044,-0.5500000000000134
16.048000000000002,-0.46250000000000335
16.052,-0.47249999999999887
16.056,-0.47571428571428137
16.06,-0.4585714285714373
16.064,-0.45
16.068,-0.45
16.072,-0.4450000000000022
16.076,-0.4349999999999978
16.080000000000002,-0.42749999999999666
16.084,-0.4224999999999989
16.088,-0.4124999999999933
16.092,-0.3975000000000067
16.096,-0.3999999999999956
16.1,-0.4200000000000044
16.104,-0.43
16.108,-0.43
16.112000000000002,-0.4224999999999989
16.116,-0.4125000000000033
16.12,-0.40624999999999944
16.124,-0.40125000000000166
16.128,-0.3849999999999978
16.132,-0.3649999999999889
16.136,-0.36
16.14,-0.36
16.144000000000002,-0.36
16.148,-0.36
16.152,-0.35499999999999776
16.156,-0.35
16.16,-0.32999999999999996
16.164,-0.31
16.168,-0.28500000000001113
16.172,-0.26
16.176000000000002,-0.24999999999999556
16.18,-0.24
16.184,-0.22999999999999554
16.188,-0.22
16.192,-0.20285714285714068
16.196,-0.186249999999995
16.2,-0.17125000000000168
16.204,-0.148749999999985
16.208000000000002,-0.10374999999996504
16.212,-0.06374999999999445
16.216,-0.038749999999994456
16.22,-0.016250000000008327
16.224,-0.0012500000000016664
16.228,0.011428571428572879
16.232,0.017142857142854243
16.236,0.03999999999999112
16.240000000000002,0.08000000000000888
16.244,0.1024999999999989
16.248,0.10750000000000111
16.252,0.11999999999999555
16.256,0.14000000000000443
16.26,0.16000000000001333
16.264,0.18000000000000443
16.268,0.19857142857143728
16.272000000000002,0.2157142857142966
16.276,0.22375000000000056
16.28,0.22875000000000278
16.284,0.23
16.288,0.23
16.292,0.22624999999999945
16.296,0.22125000000000167
16.3,0.22
16.304000000000002,0.22
16.308,0.18571428571429152
16.312,0.14
16.316,0.13500000000000223
16.32,0.13
16.324,0.10999999999999112
16.328,0.09
16.332,0.039999999999977796
16.336000000000002,-0.009999999999973355
16.34,0.020000000000000004
16.344,0.05
16.348,0.05499999999999778
16.352,0.06
16.356,0.019999999999994925
16.36,-0.011249999999997224
16.364,-0.016249999999999445
16.368000000000002,-0.01749999999999667
16.372,-0.00750000000000111
16.376,-0.003750000000004996
16.38,-0.018749999999998334
16.384,-0.024999999999993337
16.388,-0.004999999999984454
16.392,0.007142857142854243
16.396,-0.0042857142857186375
16.4,-0.00750000000000111
16.404,-0.0024999999999988903
16.408,-0.0025000000000022205
16.412,-0.007499999999997779
16.416,-0.01
16.42,-0.01
16.424,-0.00750000000000111
16.428,-0.0024999999999988903
16.432,-0.00499999999999778
16.436,-0.01500000000000222
16.44,-0.014285714285708486
16.444,-0.002857142857145757
16.448,-0.02625000000000389
16.452,-0.061250000000019435
16.456,-0.07
16.46,-0.07
16.464,-0.08499999999999557
16.468,-0.10499999999999557
16.472,-0.0837499999999961
16.476,-0.04875000000001165
16.48,-0.05285714285714069
16.484,-0.07
16.488,-0.07999999999999556
16.492,-0.09
16.496,-0.10999999999999112
16.5,-0.13
16.504,-0.11499999999999334
16.508,-0.1
16.512,0.07000000000007547
16.516000000000002,0.24000000000021315
16.52,0.48000000000003046
16.524,0.7112500000000683
16.528,0.9162499999999774
16.532,1.0737500000000033
16.536,1.0887500000000034
16.54,1.0300000000001555
16.544,0.7500000000000311
16.548000000000002,0.45999999999989344
16.552,0.14000000000003554
16.556,-0.19142857142866426
16.56,-0.5571428571426715
16.564,-0.8999999999999289
16.568,-1.220000000000071
16.572,-1.5074999999999432
16.576,-1.7625000000000566
16.580000000000002,-1.9850000000001264
16.584,-2.175000000000042
16.588,-2.3050000000000312
16.592,-2.374999999999969
16.596,-2.36500000000002
16.6,-2.27499999999998
16.604,-2.1642857142857643
16.608,-2.0328571428571762
16.612000000000002,-1.9812499999999973
16.616,-1.9562500000000083
16.62,-1.923749999999996
16.624,-1.8887500000000115
16.628,-1.7149999999999754
16.632,-1.4949999999998778
16.636,-1.4362499999999994
16.64,-1.4312499999999972
16.644000000000002,-1.2628571428569733
16.648,-1.04
16.652,-0.7699999999998801
16.656,-0.5
16.66,-0.42000000000000004
16.664,-0.34
16.668,-0.3699999999999867
16.672,-0.4
16.676000000000002,-0.3049999999999578
16.68,-0.21
16.684,-0.2049999999999978
16.688,-0.2
16.692,-0.20571428571428643
16.696,-0.20124999999998833
16.7,-0.1662500000000039
16.704,-0.13624999999999501
16.708000000000002,-0.12124999999998834
16.712,-0.10499999999999556
16.716,-0.08499999999999557
16.72,-0.06000000000002221
16.724,-0.020000000000004445
16.728,0.030000000000020302
16.732,0.1099999999999594
16.736,0.16499999999999332
16.740000000000002,0.19500000000000667
16.744,0.24499999999998445
16.748,0.31500000000001555
16.752,0.35999999999999555
16.756,0.38000000000000445
16.76,0.4175000000000366
16.764,0.47250000000001224
16.768,0.5371428571428949
16.772000000000002,0.6114285714286185
16.776,0.663750000000005
16.78,0.708750000000025
16.784,0.7762499999999833
16.788,0.8512499999999833
16.792,0.8925000000000034
16.796,0.9224999999999901
16.8,0.9525000000000033
16.804000000000002,0.9825000000000167
16.808,1.0028571428571407
16.812,1.02
16.816,1.0499999999999867
16.82,1.08
16.824,1.0599999999999912
16.828,1.04
16.832,1.014999999999989
16.836000000000002,0.9899999999999733
16.84,0.96
16.844,0.93
16.848,0.88500000000002
16.852,0.84
16.856,0.8171428571428543
16.86,0.7850000000000333
16.864,0.7250000000000068
16.868000000000002,0.6787499999999984
16.872,0.6737500000000006
16.876,0.65499999999998
16.88,0.5950000000000067
16.884,0.5362499999999817
16.888,0.48124999999995727
16.892,0.4271428571428441
16.896,0.3757142857142661
16.9,0.3325000000000078
16.904,0.2974999999999922
16.908,0.26999999999999114
16.912,0.2500000000000089
16.916,0.22750000000000553
16.92,0.20249999999999446
16.924,0.17500000000000665
16.928,0.14499999999999336
16.932,0.11500000000000667
16.936,0.08499999999999334
16.94,0.061428571428562735
16.944,0.04428571428571863
16.948,0.04750000000000111
16.952,0.05750000000000555
16.956,0.04499999999999778
16.96,0.0249999999999889
16.964,0.02
16.968,0.02
16.972,0.023750000000000555
16.976,0.028749999999998332
16.98,0.004285714285718636
16.984,-0.03
16.988,-0.01500000000000666
16.992,0.0
16.996,0.014999999999993338
17.0,0.03
17.004,-0.010000000000017766
17.008,-0.05
17.012,-0.03999999999999556
17.016000000000002,-0.030000000000015226
17.02,-0.04714285714285932
17.024,-0.06250000000000333
17.028,-0.07249999999999888
17.032,-0.08500000000000445
17.036,-0.10500000000000444
17.04,-0.1100000000000222
17.044,-0.07000000000000445
17.048000000000002,-0.046250000000008326
17.052,-0.07124999999999722
17.056,-0.09
17.06,-0.09
17.064,-0.10249999999999446
17.068,-0.12750000000000555
17.072,-0.12250000000000778
17.076,-0.08749999999999224
17.080000000000002,-0.08000000000001332
17.084,-0.10000000000000445
17.088,-0.10749999999999778
17.092,-0.10250000000000223
17.096,-0.09750000000000111
17.1,-0.09249999999999889
17.104,-0.09571428571428137
17.108,-0.10714285714285424
17.112000000000002,-0.10624999999999944
17.116,-0.10125000000000167
17.12,-0.11500000000000223
17.124,-0.13499999999999335
17.128,-0.1249999999999978
17.132,-0.10499999999998891
17.136,-0.08874999999999834
17.14,-0.07374999999999168
17.144000000000002,-0.07857142857143727
17.148,-0.09
17.152,-0.08499999999999777
17.156,-0.08
17.16,-0.09
17.164,-0.1
17.168,-0.10499999999999779
17.172,-0.11
17.176000000000002,-0.11
17.18,-0.11
17.184,-0.10499999999999779
17.188,-0.1
17.192,-0.13428571428571864
17.196,-0.14749999999998334
17.2,-0.09750000000000555
17.204,-0.06625000000000833
17.208000000000002,-0.09125000000001943
17.212,-0.10874999999999889
17.216,-0.1037499999999989
17.22,-0.09625000000000833
17.224,-0.08125000000000167
17.228,-0.07428571428571865
17.232,-0.09142857142856273
17.236,-0.1024999999999989
17.240000000000002,-0.10750000000000111
17.244,-0.11499999999999778
17.248,-0.12500000000000222
17.252,-0.12250000000000333
17.256,-0.10749999999999668
17.26,-0.1
17.264,-0.1
17.268,-0.09142857142856273
17.272000000000002,-0.07428571428570341
17.276,-0.08125000000000167
17.28,-0.09625000000000833
17.284,-0.08875000000000334
17.288,-0.07375000000000334
17.292,-0.08125000000000167
17.296,-0.096249999999995
17.3,-0.08124999999999723
17.304000000000002,-0.05624999999998613
17.308,-0.07142857142856782
17.312,-0.1
17.316,-0.07500000000001111
17.32,-0.05
17.324,-0.06500000000000666
17.328,-0.08
17.332,-0.06999999999999557
17.336000000000002,-0.06000000000000444
17.34,-0.065
17.344,-0.07
17.348,-0.08999999999999111
17.352,-0.11
17.356,-0.08714285714285425
17.36,-0.07249999999999446
17.364,-0.0824999999999989
17.368000000000002,-0.08499999999999333
17.372,-0.06500000000000222
17.376,-0.048749999999998336
17.38,-0.04375000000000056
17.384,-0.03749999999999667
17.388,-0.02749999999999223
17.392,-0.012857142857135608
17.396,0.015714285714296592
17.400000000000002,0.060000000000039966
17.404,0.12000000000001332
17.408,0.1374999999999889
17.412,0.1125000000000111
17.416,0.11999999999999111
17.42,0.16000000000000889
17.424,0.20249999999999002
17.428,0.24750000000001
17.432,0.23000000000001777
17.436,0.14999999999998223
17.44,0.1442857142857491
17.444,0.21285714285712545
17.448,0.19999999999999557
17.452,0.1599999999999778
17.456,0.16125000000000167
17.46,0.17625000000000832
17.464,0.16500000000000445
17.468,0.14500000000000446
17.472,0.1324999999999989
17.476,0.12250000000000333
17.48,0.11571428571428644
17.484,0.11
17.488,0.0600000000000222
17.492,0.01
17.496,-0.029999999999982235
17.5,-0.07
17.504,-0.07500000000000223
17.508,-0.08
17.512,-0.10000000000000889
17.516000000000002,-0.12000000000001014
17.52,-0.1314285714285729
17.524,-0.12999999999998668
17.528,-0.09000000000000444
17.532,-0.056249999999996664
17.536,-0.041249999999996664
17.54,-0.037499999999983345
17.544,-0.06749999999999667
17.548000000000002,-0.049999999999946705
17.552,0.10999999999998225
17.556,0.23
17.56,0.23
17.564,0.3824999999999323
17.568,0.6875000000000677
17.572,0.90749999999997
17.576,1.04250000000003
17.580000000000002,1.2687500000002117
17.584,1.5862500000000705
17.588,1.5849999999998579
17.592,1.2650000000001422
17.596,0.9450000000000711
17.6,0.624999999999929
17.604,0.28214285714299636
17.608,-0.08357142857133576
17.612000000000002,-0.41500000000003545
17.616,-0.7349999999998933
17.62,-1.0550000000000355
17.624,-1.3749999999998934
17.628,-1.340624999999983
17.632,-1.1881249999999153
17.636,-0.94749999999997
17.64,-0.6774999999998501
17.644000000000002,-0.5114285714284713
17.648,-0.38
17.652,-0.31499999999997114
17.656,-0.25
17.66,-0.24
17.664,-0.23
17.668,-0.19500000000001555
17.672,-0.16
17.676000000000002,-0.16
17.68,-0.16
17.684,-0.16
17.688,-0.16
17.692,-0.16
17.696,-0.16125000000000167
17.7,-0.16624999999999945
17.704,-0.16874999999999835
17.708000000000002,-0.16374999999999612
17.712,-0.16
17.716,-0.16
17.72,-0.15875000000000278
17.724,-0.15375000000000055
17.728,-0.15428571428571863
17.732,-0.17142857142856271
17.736,-0.1775000000000011
17.740000000000002,-0.1724999999999989
17.744,-0.16000000000000444
17.748,-0.13999999999999557
17.752,-0.11750000000000556
17.756,-0.09249999999999445
17.76,-0.08750000000000999
17.764,-0.10250000000000334
17.768,-0.11285714285714575
17.772000000000002,-0.11857142857143219
17.776,-0.10124999999999723
17.78,-0.07624999999998613
17.784,-0.04750000000000666
17.788,-0.017500000000006663
17.792,0.00500000000000222
17.796,0.02499999999999334
17.8,0.03
17.804000000000002,0.03
17.808,0.06428571428570848
17.812,0.11
17.816,0.10500000000000223
17.82,0.1
17.824,0.14000000000001778
17.828,0.18
17.832,0.22000000000001776
17.836000000000002,0.2599999999999911
17.84,0.25
17.844,0.24
17.848,0.28999999999997783
17.852,0.34
17.856,0.3457142857142864
17.86,0.3475000000000055
17.864,0.33750000000000113
17.868000000000002,0.3425000000000167
17.872,0.39249999999999446
17.876,0.4325000000000033
17.88,0.4424999999999989
17.884,0.4512500000000017
17.888,0.45625000000000393
17.892,0.45285714285713563
17.896,0.4242857142857034
17.900000000000002,0.39999999999998664
17.904,0.37999999999999556
17.908,0.39250000000002
17.912,0.43749999999998
17.916,0.44500000000000667
17.92,0.4149999999999934
17.924,0.38750000000000556
17.928,0.36249999999999444
17.932,0.3400000000000044
17.936,0.31999999999999557
17.94,0.3071428571428542
17.944,0.3014285714285729
17.948,0.29249999999999887
17.952,0.2824999999999945
17.956,0.28
17.96,0.28
17.964,0.29874999999999446
17.968,0.3237499999999945
17.972,0.3262499999999995
17.976,0.3212500000000017
17.98,0.28142857142857797
17.984,0.23
17.988,0.26999999999998225
17.992,0.31
17.996,0.3050000000000022
18.0,0.3
18.004,0.3
18.008,0.3
18.012,0.31000000000000444
18.016000000000002,0.32000000000000506
18.02,0.32571428571428646
18.024,0.33
18.028,0.33
18.032,0.3237499999999945
18.036,0.29874999999999446
18.04,0.2862499999999861
18.044,0.31124999999999725
18.048000000000002,0.32249999999999
18.052,0.29250000000000337
18.056,0.2800000000000102
18.06,0.31999999999997975
18.064,0.3250000000000067
18.068,0.2949999999999934
18.072,0.26750000000000557
18.076,0.24249999999999447
18.080000000000002,0.23250000000000334
18.084,0.2375000000000011
18.088,0.2550000000000133
18.092,0.28499999999998665
18.096,0.2925000000000033
18.1,0.2774999999999967
18.104,0.2728571428571407
18.108,0.27857142857142714
18.112000000000002,0.3362500000000083
18.116,0.411249999999975
18.12,0.5800000000000222
18.124,0.7799999999999334
18.128,1.0212500000000282
18.132,1.2762500000001415
18.136,1.400000000000009
18.14,1.4800000000000444
18.144000000000002,1.2685714285711935
18.148,0.96
18.152,0.6399999999998579
18.156,0.32
18.16,0.0
18.164,-0.32
18.168,-0.6399999999998578
18.172,-0.96
18.176000000000002,-1.2800000000001421
18.18,-1.6
18.184,-1.7300000000000577
18.188,-1.86
18.192,-1.8942857142857186
18.196,-1.9412500000000281
18.2,-2.0262499999999903
18.204,-2.058749999999958
18.208000000000002,-1.9337499999999028
18.212,-1.8062499999999702
18.216,-1.6712499999999701
18.22,-1.5712499999999974
18.224,-1.5762499999999995
18.228,-1.5414285714285323
18.232,-1.3871428571429356
18.236,-1.2850000000000112
18.240000000000002,-1.2349999999999888
18.244,-1.1450000000000289
18.248,-1.014999999999971
18.252,-0.8275000000000544
18.256,-0.5824999999999456
18.26,-0.38249999999989676
18.264,-0.22749999999996554
18.268,-0.1299999999999797
18.272000000000002,-0.08999999999997463
18.276,-0.038749999999993893
18.28,0.01625000000003053
18.284,0.02625000000000111
18.288,0.02125000000000111
18.292,0.0049999999999977805
18.296,-0.014999999999993342
18.3,-0.01249999999999889
18.304000000000002,-0.0024999999999944476
18.308,0.047142857142849166
18.312,0.11
18.316,0.1349999999999889
18.32,0.16
18.324,0.1850000000000111
18.328,0.21
18.332,0.25500000000002
18.336000000000002,0.3
18.34,0.3
18.344,0.3
18.348,0.3649999999999711
18.352,0.43
18.356,0.4928571428571509
18.36,0.5499999999999778
18.364,0.5899999999999955
18.368000000000002,0.63500000000002
18.372,0.6949999999999933
18.376,0.74750000000001
18.38,0.7774999999999967
18.384,0.81500000000002
18.388,0.8750000000000466
18.392,0.9300000000000102
18.396,0.9700000000000152
18.400000000000002,1.0250000000000465
18.404,1.0950000000000155
18.408,1.1224999999999934
18.412,1.1075000000000066
18.416,1.1174999999999922
18.42,1.1525000000000079
18.424,1.1625000000000032
18.428,1.1474999999999966
18.432000000000002,1.1425000000000032
18.436,1.147500000000001
18.44,1.112857142857105
18.444,1.0385714285714474
18.448,1.0237500000000006
18.452,1.0287500000000027
18.456,0.9812499999999929
18.46,0.9162499999999639
18.464,0.8700000000000089
18.468,0.8300000000000088
18.472,0.7749999999999932
18.476,0.71500000000002
18.48,0.6957142857142864
18.484,0.69
18.488,0.6300000000000265
18.492,0.57
18.496,0.545000000000011
18.5,0.52
18.504,0.4449999999999667
18.508,0.37
18.512,0.3349999999999844
18.516000000000002,0.2999999999999594
18.52,0.25428571428570845
18.524,0.21874999999999833
18.528,0.21375000000000055
18.532,0.20499999999999555
18.536,0.18499999999999556
18.54,0.1650000000000111
18.544,0.14500000000000224
18.548000000000002,0.12874999999999834
18.552,0.12375000000000055
18.556,0.10857142857141697
18.56,0.06285714285716607
18.564,0.04999999999999556
18.568,0.07000000000000445
18.572,0.07250000000000334
18.576,0.05749999999999667
18.580000000000002,0.03999999999998668
18.584,0.019999999999995563
18.588,0.01
18.592,0.01
18.596,-0.00499999999999334
18.6,-0.035000000000006665
18.604,-0.05
18.608,-0.05
18.612000000000002,-0.053750000000000554
18.616,-0.05874999999999833
18.62,-0.048749999999998336
18.624,-0.033750000000005
18.628,-0.03
18.632,-0.03
18.636,-0.04500000000000222
18.64,-0.0650000000000111
18.644000000000002,-0.07857142857143727
18.648,-0.09
18.652,-0.06999999999999112
18.656,-0.05
18.66,-0.07
18.664,-0.09
18.668,-0.09499999999999778
18.672,-0.1
18.676000000000002,-0.11000000000000444
18.68,-0.12
18.684,-0.11499999999999777
18.688,-0.11
18.692,-0.12714285714285933
18.696,-0.13874999999999835
18.7,-0.13375000000000056
18.704,-0.13
18.708000000000002,-0.13
18.712,-0.12624999999999667
18.716,-0.11124999999999667
18.72,-0.10499999999998891
18.724,-0.1249999999999978
18.728,-0.14
18.732,-0.14
18.736,-0.13500000000000223
18.740000000000002,-0.12499999999999778
18.744,-0.13499999999999335
18.748,-0.16500000000000664
18.752,-0.16500000000000664
18.756,-0.13499999999999335
18.76,-0.13500000000002
18.764,-0.16500000000000664
18.768,-0.17142857142856271
18.772000000000002,-0.1542857142857034
18.776,-0.1575000000000011
18.78,-0.16750000000000556
18.784,-0.17
18.788,-0.17
18.792,-0.15874999999999834
18.796,-0.143750000000005
18.8,-0.12874999999999834
18.804000000000002,-0.11374999999999168
18.808,-0.13571428571428137
18.812,-0.17
18.816,-0.17999999999999555
18.82,-0.19
18.824,-0.19
18.828,-0.19
18.832,-0.17999999999999555
18.836000000000002,-0.16999999999999557
18.84,-0.165
18.844,-0.16
18.848,-0.15500000000000222
18.852,-0.15
18.856,-0.1785714285714322
18.86,-0.2
18.864,-0.2
18.868000000000002,-0.19874999999999834
18.872,-0.19375000000000056
18.876,-0.18874999999999834
18.88,-0.18375000000000055
18.884,-0.17874999999999833
18.888,-0.17374999999999613
18.892,-0.1757142857142915
18.896,-0.19857142857143728
18.900000000000002,-0.1999999999999867
18.904,-0.17999999999999555
18.908,-0.18000000000000888
18.912,-0.19999999999999113
18.916,-0.20250000000000332
18.92,-0.18749999999999667
18.924,-0.1750000000000022
18.928,-0.1649999999999978
18.932000000000002,-0.16
18.936,-0.16
18.94,-0.16
18.944,-0.16
18.948,-0.16375000000000056
18.952,-0.1687500000000028
18.956,-0.17375000000000057
18.96,-0.17875000000000277
18.964,-0.1837499999999989
18.968,-0.1887499999999989
18.972,-0.17874999999999833
18.976,-0.163750000000005
18.98,-0.14714285714285932
18.984,-0.13
18.988,-0.13
18.992,-0.13
18.996,-0.13999999999999557
19.0,-0.15
19.004,-0.10499999999998001
19.008,-0.06
19.012,-0.004999999999975573
19.016000000000002,0.05
19.02,0.05
19.024,0.04374999999999168
19.028,0.01875000000000278
19.032,-0.0062500000000055515
19.036,-0.03125000000000555
19.04,-0.0549999999999889
19.044,-0.07499999999999778
19.048000000000002,-0.07749999999998335
19.052,-0.027500000000005555
19.056,-0.008571428571447421
19.06,-0.08285714285710516
19.064,-0.08750000000001443
19.068,-0.02249999999998556
19.072,-0.01749999999998779
19.076,-0.07250000000001222
19.080000000000002,-0.14250000000005664
19.084,-0.22750000000001888
19.088,-0.27500000000000446
19.092,-0.28499999999999553
19.096,-0.29249999999999887
19.1,-0.2975000000000011
19.104,-0.30571428571428133
19.108,-0.31714285714285423
19.112000000000002,-0.33125000000000165
19.116,-0.346249999999995
19.12,-0.3312499999999972
19.124,-0.3062500000000083
19.128,-0.3150000000000022
19.132,-0.3350000000000111
19.136,-0.3324999999999989
19.14,-0.32249999999999446
19.144000000000002,-0.2771428571428136
19.148,-0.22
19.152,-0.11499999999995338
19.156,-0.01
19.16,0.039999999999999994
19.164,0.09
19.168,0.3199999999998979
19.172,0.55
19.176000000000002,0.68500000000006
19.18,0.82
19.184,1.137500000000141
19.188,1.455
19.192,1.0892857142856678
19.196,0.7349999999998934
19.2,0.41500000000003556
19.204,0.0949999999998934
19.208000000000002,-0.22500000000024872
19.212,-0.5450000000000711
19.216,-0.865000000000071
19.22,-1.1781249999998376
19.224,-1.4706249999999674
19.228,-1.6385714285713764
19.232,-1.4328571428572472
19.236,-1.200000000000058
19.240000000000002,-0.9399999999999423
19.244,-0.7400000000000311
19.248,-0.599999999999969
19.252,-0.5225000000000033
19.256,-0.5074999999999967
19.26,-0.49249999999999
19.264,-0.47749999999999665
19.268,-0.46714285714285425
19.272000000000002,-0.4614285714285678
19.276,-0.43749999999999667
19.28,-0.4074999999999834
19.284,-0.4
19.288,-0.4
19.292,-0.3924999999999989
19.296,-0.38250000000000334
19.3,-0.3837500000000006
19.304000000000002,-0.3887500000000028
19.308,-0.38571428571428645
19.312,-0.38
19.316,-0.39999999999999114
19.32,-0.42
19.324,-0.3899999999999867
19.328,-0.36
19.332,-0.34999999999999554
19.336000000000002,-0.3399999999999867
19.34,-0.325
19.344,-0.31
19.348,-0.3149999999999978
19.352,-0.32
19.356,-0.29714285714285427
19.36,-0.2737500000000139
19.364,-0.2487500000000028
19.368000000000002,-0.22749999999999668
19.372,-0.2175000000000011
19.376,-0.20874999999999833
19.38,-0.20375000000000057
19.384,-0.19499999999999335
19.388,-0.17499999999998447
19.392,-0.15428571428570848
19.396,-0.13142857142856273
19.400000000000002,-0.10749999999998334
19.404,-0.08249999999999445
19.408,-0.06749999999999778
19.412,-0.06250000000000222
19.416,-0.0350000000000111
19.42,0.015000000000011102
19.424,0.035000000000002224
19.428,0.02499999999999778
19.432000000000002,0.02250000000000333
19.436,0.02750000000000111
19.44,0.03
19.444,0.03
19.448,0.05250000000000333
19.452,0.08250000000001664
19.456,0.10125000000000166
19.46,0.11625000000000832
19.464,0.15374999999999
19.468,0.19874999999999
19.472,0.21
19.476,0.21
19.48,0.1971428571428593
19.484,0.18
19.488,0.19499999999999335
19.492,0.21
19.496,0.20000000000000445
19.5,0.19
19.504,0.17499999999999333
19.508,0.16
19.512,0.18000000000000888
19.516000000000002,0.19999999999996448
19.52,0.15999999999999492
19.524,0.12249999999999
19.528,0.09250000000000333
19.532,0.07375000000000334
19.536,0.08875000000000334
19.54,0.10124999999999723
19.544,0.10624999999999944
19.548000000000002,0.10499999999999333
19.552,0.08500000000000223
19.556,0.061428571428562735
19.56,0.027142857142874552
19.564,0.02499999999999334
19.568,0.05500000000000667
19.572,0.07
19.576,0.07
19.580000000000002,0.07500000000000667
