time,signal
14.24,0.1700000000000022
14.244,0.1575000000000011
14.248000000000001,0.1525000000000011
14.252,0.1575000000000033
14.256,0.1725000000000033
14.26,0.1749999999999988
14.264000000000001,0.1649999999999931
14.268,0.157142857142856
14.272,0.1514285714285707
14.276,0.1687499999999986
14.280000000000001,0.19375000000000356
14.284,0.1924999999999989
14.288,0.1824999999999988
14.292,0.1725000000000005
14.296000000000001,0.1624999999999972
14.3,0.16
14.304,0.16
14.308,0.1728571428571439
14.312000000000001,0.18999999999998665
14.316,0.1749999999999966
14.32,0.16
14.324,0.15
14.328000000000001,0.13999999999998222
14.332,0.1199999999999955
14.336,0.1
14.34,0.115
14.344,0.13
14.348,0.1149999999999966
14.352,0.1
14.356,0.1628571428571388
14.36,0.1987500000000074
14.364,0.1537499999999975
14.368,0.1274999999999966
14.372,0.1574999999999966
14.376,0.1787500000000005
14.38,0.1737499999999983
14.384,0.1712500000000014
14.388,0.1762500000000002
14.392,0.1957142857142777
14.396,0.2585714285714445
14.4,0.2799999999999977
14.404,0.2600000000000022
14.408,0.2799999999999867
14.412,0.3400000000000133
14.416,0.397500000000006
14.42,0.4524999999999939
14.424,0.4874999999999966
14.428,0.5025000000000033
14.432,0.4899999999999955
14.436,0.4500000000000044
14.44,0.43
14.444,0.43
14.448,0.4412500000000017
14.452,0.4562500000000017
14.456,0.4337500000000019
14.46,0.3987499999999941
14.464,0.3262499999999906
14.468,0.2412499999999905
14.472,0.22
14.476,0.22
14.48,0.1685714285714242
14.484,0.1
14.488,0.0700000000000066
14.492,0.04
14.496,-0.0049999999999999
14.5,-0.05
14.504,-0.045
14.508000000000001,-0.04000000000001326
14.512,-0.0550000000000033
14.516,-0.07
14.52,0.1014285714285605
14.524000000000001,0.3093750000002291
14.528,0.6268750000000176
14.532,0.9443749999999648
14.536,1.2618749999999648
14.540000000000001,1.579375000000229
14.544,1.8968750000000172
14.548,2.2143749999999645
14.552,2.531874999999965
14.556000000000001,2.67857142857115
14.56,2.31285714285705
14.564,1.9699999999999644
14.568,1.6500000000000354
14.572000000000001,1.329999999999787
14.576,1.009999999999929
14.58,0.6899999999999644
14.584,0.3700000000000355
14.588000000000001,0.04999999999978679
14.592,-0.270000000000071
14.596,-0.502500000000016
14.6,-0.6474999999999839
14.604000000000001,-0.6628571428570703
14.608,-0.548571428571414
14.612,-0.4712500000000036
14.616,-0.4062500000000181
14.620000000000001,-0.36374999999998053
14.624,-0.3287499999999961
14.628,-0.3049999999999978
14.632,-0.2849999999999978
14.636000000000001,-0.25749999999997497
14.64,-0.227499999999995
14.644,-0.2114285714285707
14.648,-0.2
14.652000000000001,-0.18499999999998995
14.656,-0.17
14.66,-0.17
14.664,-0.17
14.668000000000001,-0.12999999999997333
14.672,-0.09
14.676,-0.055
14.68,-0.02
14.684000000000001,-0.04000000000001328
14.688,-0.06
14.692,-0.0085714285714318
14.696,0.0399999999999955
14.700000000000001,0.0800000000000294
14.704,0.1162500000000069
14.708,0.1412500000000013
14.712,0.1687499999999961
14.716000000000001,0.2037500000000288
14.72,0.2425000000000139
14.724,0.2925000000000027
14.728,0.3414285714285656
14.732000000000001,0.3871428571428889
14.736,0.432500000000005
14.74,0.477499999999995
14.744,0.5174999999999922
14.748000000000001,0.5525000000000255
14.752,0.59250000000001
14.756,0.63750000000001
14.76,0.6574999999999995
14.764000000000001,0.652500000000001
14.768,0.6585714285714319
14.772,0.6757142857142879
14.776,0.6762500000000004
14.780000000000001,0.6712499999999954
14.784,0.662499999999999
14.788,0.652499999999999
14.792,0.6425000000000005
14.796000000000001,0.6324999999999855
14.8,0.6037499999999961
14.804,0.5687499999999962
14.808,0.5385714285714268
14.812000000000001,0.50999999999996
14.816,0.46499999999999
14.82,0.42
14.824,0.375
14.828000000000001,0.3299999999999778
14.832,0.3049999999999945
14.836,0.28
14.84,0.25
14.844000000000001,0.21999999999996886
14.848,0.1849999999999922
14.852,0.15
14.856,0.1271428571428585
14.86,0.1075000000000016
14.864,0.0974999999999994
14.868,0.0875000000000011
14.872,0.0775000000000011
14.876,0.0662500000000016
14.88,0.051249999999995
14.884,0.04
14.888,0.04
14.892,0.0428571428571414
14.896,0.0542857142857171
14.9,0.0449999999999966
14.904,0.0150000000000033
14.908,0.0049999999999977
14.912,0.0150000000000022
14.916,0.0225000000000005
14.92,0.0274999999999994
14.924,0.03
14.928,0.03
14.932,0.0274999999999994
14.936,0.0225000000000005
14.94,0.0257142857142828
14.944,0.0371428571428585
14.948,0.0362499999999994
14.952,0.0312499999999994
14.956,0.0225000000000005
14.96,0.0124999999999983
14.964,0.0137500000000005
14.968,0.0187500000000005
14.972,0.0012500000000013
14.976,-0.0237500000000041
14.98,-0.0042857142857121
14.984,0.03
14.988,-0.01499999999999
14.992,-0.06
14.996,-0.07
15.0,-0.08
15.004,-0.08
15.008000000000001,-0.08000000000000441
15.012,-0.0850000000000011
15.016,-0.09
15.02,-0.0557142857142878
15.024000000000001,-0.03125000000000352
15.028,-0.0362500000000002
15.032,-0.0325000000000033
15.036,-0.0025000000000033
15.040000000000001,0.026250000000018002
15.044,0.0512500000000013
15.048,0.0749999999999977
15.052,0.0949999999999977
15.056000000000001,0.13857142857151555
15.06,0.2528571428571718
15.064,0.3024999999999983
15.068,0.2875000000000017
15.072000000000001,0.28750000000000997
15.076,0.3025000000000033
15.08,0.2899999999999955
15.084,0.2500000000000044
15.088000000000001,0.23500000000000665
15.092,0.2450000000000022
15.096,0.2474999999999994
15.1,0.2425000000000005
15.104000000000001,0.2028571428570957
15.108,0.1285714285714191
15.112,0.0650000000000033
15.116,0.0050000000000166
15.120000000000001,-0.01
15.124,-0.01
15.128,-0.0812500000000105
15.132,-0.1762500000000105
15.136000000000001,-0.1962499999999958
15.14,-0.1912499999999991
15.144,-0.2242857142857172
15.148,-0.27
15.152000000000001,-0.25999999999999335
15.156,-0.25
15.16,-0.25
15.164,-0.25
15.168000000000001,0.060000000000206465
15.172,0.37
15.176,0.6875
15.18,1.005
15.184000000000001,1.3225000000002114
15.188,1.64
15.192,2.00285714285712
15.196,2.2081250000000296
15.200000000000001,1.9406249999997862
15.204,1.659999999999911
15.208,1.3399999999999823
15.212,1.0200000000000355
15.216000000000001,0.6999999999997513
15.22,0.3799999999999112
15.224,0.0599999999999822
15.228,-0.271428571428525
15.232000000000001,-0.6371428571430587
15.236,-0.8825000000000138
15.24,-1.007499999999986
15.244,-1.0150000000000243
15.248000000000001,-0.9049999999999245
15.252,-0.7899999999999734
15.256,-0.6699999999999733
15.26,-0.587499999999995
15.264000000000001,-0.5424999999999776
15.268,-0.5257142857142879
15.272,-0.5371428571428586
15.276,-0.4875000000000039
15.280000000000001,-0.41749999999997894
15.284,-0.3962499999999994
15.288,-0.3912499999999994
15.292,-0.3862500000000003
15.296000000000001,-0.381249999999987
15.3,-0.3537499999999961
15.304,-0.3187499999999961
15.308,-0.3057142857142853
15.312000000000001,-0.29999999999996446
15.316,-0.2599999999999911
15.32,-0.22
15.324,-0.2
15.328000000000001,-0.17999999999999106
15.332,-0.1699999999999977
15.336,-0.16
15.34,-0.115
15.344000000000001,-0.06999999999994223
15.348,-0.0049999999999855
15.352,0.06
15.356,0.0542857142857146
15.36,0.0624999999999916
15.364,0.1125000000000027
15.368,0.1637499999999939
15.372,0.2187499999999939
15.376,0.2737499999999939
15.38,0.3287500000000183
15.384,0.3750000000000055
15.388,0.3950000000000011
15.392,0.4271428571428484
15.396,0.4957142857143031
15.4,0.5450000000000034
15.404,0.5749999999999966
15.408,0.5825000000000033
15.412,0.5674999999999967
15.416,0.5725000000000028
15.42,0.5974999999999973
15.424,0.5950000000000066
15.428,0.5649999999999934
15.432,0.5449999999999989
15.436,0.5350000000000011
15.44,0.5128571428571516
15.444,0.4785714285714242
15.448,0.4587499999999983
15.452,0.4437499999999983
15.456,0.4137500000000019
15.46,0.3787499999999941
15.464,0.3287499999999939
15.468,0.2737499999999939
15.472,0.2075000000000039
15.476,0.1374999999999883
15.48,0.1328571428571439
15.484,0.15
15.488,0.1100000000000088
15.492,0.07
15.496,0.035
15.5,0.0
15.504,-0.005
15.508000000000001,-0.010000000000031043
15.512,-0.0450000000000077
15.516,-0.08
15.52,-0.0628571428571439
15.524000000000001,-0.055000000000014385
15.528,-0.0750000000000011
15.532,-0.0887500000000005
15.536,-0.0837500000000005
15.540000000000001,-0.07749999999999276
15.544,-0.0674999999999994
15.548,-0.0649999999999977
15.552,-0.0849999999999977
15.556000000000001,-0.09714285714284843
15.56,-0.0857142857142828
15.564,-0.057499999999995
15.568,-0.012500000000005
15.572000000000001,-0.015000000000033304
15.576,-0.065000000000011
15.58,-0.09
15.584,-0.09
15.588000000000001,-0.06749999999997001
15.592,-0.02249999999999
15.596,0.0425000000000094
15.6,0.1274999999999905
15.604000000000001,0.2842857142858593
15.608,0.5128571428571718
15.612,0.8081249999999824
15.616,1.125624999999912
15.620000000000001,1.4206250000001597
15.624,1.708125000000032
15.628,1.9037500000000185
15.632,2.0687500000000183
15.636000000000001,2.2337500000001373
15.64,2.3987500000000272
15.644,2.705714285714308
15.648,3.06
15.652000000000001,3.33000000000018
15.656,3.6
15.66,3.83
15.664,4.06
15.668000000000001,4.0800000000000125
15.672,4.1
15.676,4.095
15.68,4.09
15.684000000000001,4.079999999999994
15.688,4.07
15.692,3.967142857142864
15.696,3.8237500000000297
15.700000000000001,3.558749999999791
15.704,3.286249999999918
15.708,2.9912499999999835
15.712,2.6900000000000355
15.716000000000001,2.369999999999751
15.72,2.049999999999911
15.724,1.7299999999999822
15.728,1.398571428571475
15.732000000000001,1.0328571428568978
15.736,0.6899999999999644
15.74,0.3700000000000355
15.744,0.050000000000071
15.748000000000001,-0.2700000000002131
15.752,-0.5900000000000711
15.756,-0.9100000000000712
15.76,-1.200000000000029
15.764000000000001,-1.4600000000001747
15.768,-1.6585714285714548
15.772,-1.7957142857143031
15.776,-1.886249999999996
15.780000000000001,-1.9612500000000643
15.784,-2.0775000000000143
15.788,-2.2075000000000147
15.792,-2.277499999999997
15.796000000000001,-2.3275000000000503
15.8,-2.4225000000000123
15.804,-2.532500000000012
15.808,-2.637142857142864
15.812000000000001,-2.740000000000049
15.816,-2.7950000000000124
15.82,-2.85
15.824,-2.98
15.828000000000001,-3.1100000000000887
15.832,-3.210000000000022
15.836,-3.31
15.84,-3.39
15.844000000000001,-3.4700000000000757
15.848,-3.5550000000000197
15.852,-3.64
15.856,-3.777142857142848
15.860000000000001,-3.890000000000029
15.864,-3.9300000000000015
15.868,-3.9612499999999993
15.872,-3.96625
15.876,-3.9724999999999993
15.88,-3.982500000000004
15.884,-3.9912500000000017
15.888,-3.99625
15.892,-3.975714285714298
15.896,-3.878571428571404
15.9,-3.789999999999991
15.904,-3.710000000000009
15.908,-3.607500000000028
15.912,-3.4824999999999724
15.916,-3.339999999999982
15.92,-3.180000000000018
15.924,-2.997500000000046
15.928,-2.7924999999999542
15.932,-2.582499999999976
15.936,-2.367500000000024
15.94,-2.140000000000061
15.944,-1.8999999999999695
15.948,-1.6937499999999783
15.952,-1.4987499999999785
15.956,-1.3000000000000111
15.96,-1.0999999999999668
15.964,-0.9487499999999852
15.968,-0.8137499999999851
15.972,-0.7050000000000055
15.976,-0.6049999999999833
15.98,-0.554285714285712
15.984,-0.52
15.988,-0.4600000000000133
15.992,-0.4
15.996,-0.39
16.0,-0.38
16.004,-0.3749999999999978
16.008,-0.37
16.012,-0.32499999999998
16.016000000000002,-0.2800000000000203
16.02,-0.3028571428571457
16.024,-0.3137499999999917
16.028,-0.2887500000000028
16.032,-0.2674999999999978
16.036,-0.2574999999999978
16.04,-0.2475000000000055
16.044,-0.2375000000000011
16.048000000000002,-0.2274999999999966
16.052,-0.2175000000000011
16.056,-0.2057142857142813
16.06,-0.1885714285714372
16.064,-0.1874999999999966
16.068,-0.2025000000000033
16.072,-0.18750000000001
16.076,-0.14249999999999
16.080000000000002,-0.1300000000000133
16.084,-0.1500000000000044
16.088,-0.1524999999999933
16.092,-0.1375000000000066
16.096,-0.1275000000000011
16.1,-0.1224999999999988
16.104,-0.1142857142857186
16.108,-0.1028571428571457
16.112000000000002,-0.1150000000000022
16.116,-0.1349999999999933
16.12,-0.1362499999999994
16.124,-0.1312500000000016
16.128,-0.1037499999999961
16.132,-0.0687499999999805
16.136,-0.0750000000000022
16.14,-0.0950000000000111
16.144000000000002,-0.1
16.148,-0.1
16.152,-0.0799999999999911
16.156,-0.06
16.16,-0.075
16.164,-0.09
16.168,-0.0850000000000022
16.172,-0.08
16.176000000000002,-0.0649999999999933
16.18,-0.05
16.184,-0.0600000000000044
16.188,-0.07
16.192,-0.07
16.196,-0.066249999999995
16.2,-0.0512500000000016
16.204,-0.04
16.208000000000002,-0.04
16.212,-0.0387499999999988
16.216,-0.0337499999999988
16.22,-0.0337499999999916
16.224,-0.0487499999999983
16.228,-0.0571428571428542
16.232,-0.0457142857142915
16.236,-0.04
16.240000000000002,-0.04
16.244,-0.0424999999999988
16.248,-0.0475000000000011
16.252,-0.0475000000000011
16.256,-0.0424999999999988
16.26,-0.03249999999999
16.264,-0.0174999999999966
16.268,-0.0128571428571457
16.272000000000002,-0.0185714285714321
16.276,-0.0162499999999994
16.28,-0.0112499999999972
16.284,-0.01
16.288,-0.01
16.292,0.0162500000000038
16.296,0.0512499999999883
16.3,0.06
16.304000000000002,0.06
16.308,0.0771428571428542
16.312,0.1
16.316,0.1399999999999822
16.32,0.18
16.324,0.2000000000000089
16.328,0.22
16.332,0.2450000000000111
16.336000000000002,0.2700000000000666
16.34,0.345
16.344,0.42
16.348,0.4749999999999755
16.352,0.53
16.356,0.4957142857142813
16.36,0.4675000000000055
16.364,0.4575000000000011
16.368000000000002,0.4474999999999967
16.372,0.4375000000000011
16.376,0.43
16.38,0.43
16.384,0.4024999999999633
16.388,0.2924999999999145
16.392,0.2114285714285728
16.396,0.2171428571428593
16.4,0.19750000000001
16.404,0.15249999999999
16.408,0.1199999999999911
16.412,0.1000000000000088
16.416,0.0575000000000144
16.42,-0.0075000000000144
16.424,-0.0175000000000099
16.428,0.0275000000000099
16.432,0.0574999999999966
16.436,0.0725000000000033
16.44,0.2614285714287556
16.444,0.6242857142856222
16.448,0.9531250000000352
16.452,1.2706250000001762
16.456,1.588125000000035
16.46,1.9056250000001764
16.464,2.2231249999999294
16.468,2.5406249999999297
16.472,2.4737499999999786
16.476,2.278750000000065
16.48,1.955714285714332
16.484,1.59
16.488,1.270000000000142
16.492,0.95
16.496,0.6300000000001421
16.5,0.31
16.504,-0.0100000000001421
16.508,-0.33
16.512,-0.5500000000000977
16.516000000000002,-0.7699999999999035
16.52,-0.6614285714285576
16.524,-0.553749999999965
16.528,-0.4487500000000116
16.532,-0.3649999999999955
16.536,-0.3449999999999956
16.54,-0.3200000000000222
16.544,-0.2800000000000044
16.548000000000002,-0.2437499999999916
16.552,-0.2187500000000027
16.556,-0.1985714285714271
16.56,-0.1928571428571457
16.564,-0.1825000000000033
16.568,-0.1674999999999966
16.572,-0.1525000000000033
16.576,-0.1374999999999966
16.580000000000002,-0.1274999999999966
16.584,-0.1224999999999988
16.588,-0.1149999999999955
16.592,-0.1050000000000044
16.596,-0.0875000000000055
16.6,-0.0624999999999944
16.604,-0.0442857142857186
16.608,-0.0328571428571457
16.612000000000002,-0.0187499999999983
16.616,-0.0037500000000049
16.62,0.0112500000000016
16.624,0.026249999999995
16.628,0.0412500000000016
16.632,0.0562500000000083
16.636,0.0825000000000033
16.64,0.1125000000000166
16.644000000000002,0.1371428571428745
16.648,0.16
16.652,0.2150000000000244
16.656,0.27
16.66,0.3
16.664,0.33
16.668,0.3649999999999844
16.672,0.4
16.676000000000002,0.4250000000000111
16.68,0.45
16.684,0.5100000000000267
16.688,0.57
16.692,0.5585714285714272
16.696,0.55
16.7,0.55
16.704,0.5512500000000017
16.708000000000002,0.5562500000000039
16.712,0.5612500000000011
16.716,0.5662500000000011
16.72,0.5724999999999945
16.724,0.5824999999999989
16.728,0.5885714285714271
16.732,0.5828571428571457
16.736,0.5824999999999989
16.740000000000002,0.587500000000001
16.744,0.587500000000001
16.748,0.5824999999999989
16.752,0.5675000000000056
16.756,0.5424999999999944
16.76,0.53
16.764,0.53
16.768,0.5071428571428339
16.772000000000002,0.4614285714285424
16.776,0.4387499999999983
16.78,0.4237499999999916
16.784,0.4050000000000044
16.788,0.3850000000000044
16.792,0.3687499999999983
16.796,0.353750000000005
16.8,0.3537500000000005
16.804000000000002,0.3587500000000028
16.808,0.3428571428571457
16.812,0.32
16.816,0.3100000000000044
16.82,0.3
16.824,0.3050000000000022
16.828,0.31
16.832,0.3150000000000022
16.836000000000002,0.3199999999999955
16.84,0.315
16.844,0.31
16.848,0.3299999999999911
16.852,0.35
16.856,0.3099999999999949
16.86,0.2824999999999945
16.864,0.2924999999999988
16.868000000000002,0.296249999999995
16.872,0.2812500000000016
16.876,0.2725000000000033
16.88,0.2824999999999988
16.884,0.29
16.888,0.29
16.892,0.2814285714285627
16.896,0.2471428571428441
16.9,0.2324999999999989
16.904,0.2375000000000011
16.908,0.24
16.912,0.24
16.916,0.2375000000000011
16.92,0.2324999999999989
16.924,0.2349999999999978
16.928,0.2450000000000022
16.932,0.2425000000000033
16.936,0.2274999999999966
16.94,0.2285714285714372
16.944,0.2457142857142813
16.948,0.2612500000000016
16.952,0.2762500000000083
16.956,0.2987500000000028
16.96,0.3237500000000139
16.964,0.3674999999999889
16.968,0.4174999999999889
16.972,0.4712500000000061
16.976,0.5262499999999817
16.98,0.5228571428571458
16.984,0.5
16.988,0.5199999999999911
16.992,0.54
16.996,0.5000000000000178
17.0,0.46
17.004,0.4700000000000044
17.008,0.48
17.012,0.43499999999998
17.016000000000002,0.39
17.02,0.39
17.024,0.3687499999999717
17.028,0.2837500000000094
17.032,0.2137499999999944
17.036,0.1887499999999944
17.04,0.1612500000000194
17.044,0.1262500000000039
17.048000000000002,0.088749999999985
17.052,0.043750000000005
17.056,0.0057142857142813
17.06,-0.0114285714285627
17.064,-0.0175000000000011
17.068,-0.0124999999999988
17.072,0.0274999999999833
17.076,0.1025000000000166
17.080000000000002,0.2987500000002115
17.084,0.6162500000000706
17.088,0.933750000000141
17.092,1.251249999999859
17.096,1.5687499999999297
17.1,1.8862500000000704
17.104,2.2264285714284333
17.108,2.5892857142856225
17.112000000000002,2.4399999999999644
17.116,2.1200000000001067
17.12,1.7999999999999643
17.124,1.4800000000001066
17.128,1.1599999999999644
17.132,0.8399999999998223
17.136,0.5199999999999645
17.14,0.1999999999998223
17.144000000000002,-0.1542857142859927
17.148,-0.52
17.152,-0.5900000000000312
17.156,-0.66
17.16,-0.54
17.164,-0.42
17.168,-0.350000000000031
17.172,-0.28
17.176000000000002,-0.2649999999999933
17.18,-0.25
17.184,-0.1949999999999755
17.188,-0.14
17.192,-0.1228571428571407
17.196,-0.1037499999999916
17.2,-0.0787500000000027
17.204,-0.0574999999999966
17.208000000000002,-0.0474999999999922
17.212,-0.0337499999999944
17.216,-0.0087499999999944
17.22,0.0149999999999888
17.224,0.0349999999999977
17.228,0.05
17.232,0.05
17.236,0.0699999999999911
17.240000000000002,0.1100000000000088
17.244,0.1449999999999933
17.248,0.1750000000000066
17.252,0.1949999999999978
17.256,0.2050000000000022
17.26,0.2275000000000233
17.264,0.2625000000000078
17.268,0.3028571428571661
17.272000000000002,0.3485714285714575
17.276,0.393750000000005
17.28,0.4387500000000249
17.284,0.4912499999999878
17.288,0.5462499999999878
17.292,0.5562499999999995
17.296,0.5512500000000017
17.3,0.6025000000000078
17.304000000000002,0.6725000000000388
17.308,0.7199999999999949
17.312,0.76
17.316,0.7649999999999978
17.32,0.77
17.324,0.7850000000000067
17.328,0.8
17.332,0.7949999999999978
17.336000000000002,0.7899999999999734
17.34,0.76
17.344,0.73
17.348,0.7050000000000112
17.352,0.68
17.356,0.6628571428571407
17.36,0.6425000000000166
17.364,0.6125000000000034
17.368000000000002,0.58249999999999
17.372,0.5525000000000033
17.376,0.51499999999998
17.38,0.4550000000000066
17.384,0.4074999999999966
17.388,0.3974999999999922
17.392,0.3757142857142712
17.396,0.3185714285714068
17.400000000000002,0.26749999999997
17.404,0.22249999999999
17.408,0.2025000000000022
17.412,0.2074999999999977
17.416,0.1950000000000066
17.42,0.1649999999999933
17.424,0.1425000000000033
17.428,0.1274999999999966
17.432,0.12
17.436,0.12
17.44,0.1257142857142915
17.444,0.1371428571428542
17.448,0.1212499999999972
17.452,0.0962499999999861
17.456,0.0975000000000011
17.46,0.1075000000000055
17.464,0.1137499999999989
17.468,0.1187499999999988
17.472,0.1087499999999983
17.476,0.093750000000005
17.48,0.1071428571428542
17.484,0.13
17.488,0.13
17.492,0.13
17.496,0.13
17.5,0.13
17.504,0.13
17.508,0.13
17.512,0.1149999999999933
17.516000000000002,0.1000000000000152
17.52,0.1171428571428593
17.524,0.1249999999999933
17.528,0.1050000000000022
17.532,0.0874999999999977
17.536,0.0774999999999977
17.54,0.0724999999999944
17.544,0.0824999999999989
17.548000000000002,0.0912500000000016
17.552,0.0962499999999994
17.556,0.1028571428571457
17.56,0.1142857142857084
17.564,0.1025000000000077
17.568,0.0674999999999922
17.572,0.0699999999999911
17.576,0.1100000000000088
17.580000000000002,0.1325000000000033
17.584,0.1375000000000011
17.588,0.1500000000000089
17.592,0.1699999999999911
17.596,0.1899999999999955
17.6,0.2100000000000044
17.604,0.2542857142856882
17.608,0.3228571428571254
17.612000000000002,0.3775000000000055
17.616,0.4274999999999833
17.62,0.4362499999999994
17.624,0.4312500000000017
17.628,0.4562500000000039
17.632,0.4912500000000194
17.636,0.466249999999995
17.64,0.421249999999975
17.644000000000002,0.4142857142857186
17.648,0.42
17.652,0.3999999999999911
17.656,0.38
17.66,0.35
17.664,0.32
17.668,0.2500000000000311
17.672,0.18
17.676000000000002,0.1599999999999911
17.68,0.14
17.684,0.0549999999999622
17.688,-0.03
17.692,-0.0357142857142864
17.696,-0.0475000000000099
17.7,-0.0774999999999966
17.704,-0.0987499999999983
17.708000000000002,-0.0937499999999961
17.712,-0.0812499999999922
17.716,-0.0462499999999922
17.72,0.0593749999998237
17.724,0.3768749999999647
17.728,0.7057142857143778
17.732,1.0685714285712444
17.736,1.4087499999999296
17.740000000000002,1.7262500000000705
17.744,2.0437499999999296
17.748,2.3612500000000707
17.752,2.360000000000071
17.756,2.039999999999929
17.76,1.7199999999997868
17.764,1.3999999999999289
17.768,1.0571428571426715
17.772000000000002,0.6914285714283394
17.776,0.3599999999999644
17.78,0.0399999999998222
17.784,-0.2799999999999289
17.788,-0.599999999999929
17.792,-0.7662500000000128
17.796,-0.8812499999999617
17.8,-0.8124999999999856
17.804000000000002,-0.6824999999999278
17.808,-0.5642857142857288
17.812,-0.45
17.816,-0.4150000000000156
17.82,-0.38
17.824,-0.3399999999999822
17.828,-0.3
17.832,-0.2899999999999956
17.836000000000002,-0.28
17.84,-0.28
17.844,-0.28
17.848,-0.2650000000000067
17.852,-0.25
17.856,-0.2042857142857085
17.86,-0.1612500000000194
17.864,-0.1262500000000039
17.868000000000002,-0.1025000000000033
17.872,-0.1124999999999988
17.876,-0.1074999999999833
17.88,-0.0575000000000055
17.884,-0.016249999999995
17.888,-0.0012499999999883
17.892,0.0157142857142915
17.896,0.0385714285714372
17.900000000000002,0.0625000000000166
17.904,0.0875000000000055
17.908,0.1300000000000266
17.912,0.1899999999999733
17.916,0.2175000000000011
17.92,0.2124999999999988
17.924,0.2349999999999888
17.928,0.2850000000000111
17.932,0.33249999999999
17.936,0.37750000000001
17.94,0.4285714285714576
17.944,0.4857142857142712
17.948,0.5225000000000033
17.952,0.5525000000000166
17.956,0.56
17.96,0.56
17.964,0.5862499999999923
17.968,0.6212499999999922
17.972,0.63
17.976,0.63
17.98,0.6128571428571458
17.984,0.59
17.988,0.5850000000000022
17.992,0.58
17.996,0.5700000000000045
18.0,0.56
18.004,0.5399999999999912
18.008,0.52
18.012,0.47499999999998
18.016000000000002,0.4299999999999696
18.02,0.4128571428571407
18.024,0.3899999999999867
18.028,0.3500000000000045
18.032,0.3049999999999866
18.036,0.2449999999999866
18.04,0.1937500000000138
18.044,0.1687500000000028
18.048000000000002,0.14749999999998772
18.052,0.1375000000000011
18.056,0.1228571428571356
18.06,0.0942857142857288
18.064,0.0625000000000077
18.068,0.0274999999999922
18.072,0.0174999999999966
18.076,0.0325000000000033
18.080000000000002,0.04
18.084,0.04
18.088,0.0299999999999911
18.092,0.0100000000000088
18.096,0.0024999999999988
18.1,0.0075000000000011
18.104,0.0128571428571406
18.108,0.0185714285714271
18.112000000000002,0.01624999999999496
18.116,0.0112500000000016
18.12,0.01
18.124,0.01
18.128,0.01
18.132,0.01
18.136,0.0212500000000016
18.14,0.0362500000000083
18.144000000000002,0.005714285714210298
18.148,-0.04
18.152,-0.04
18.156,-0.04
18.16,-0.015
18.164,0.01
18.168,-0.0049999999999933
18.172,-0.02
18.176000000000002,-0.02
18.18,-0.02
18.184,-0.0250000000000022
18.188,-0.03
18.192,-0.03
18.196,-0.0350000000000066
18.2,-0.0549999999999977
18.204,-0.0687499999999983
18.208000000000002,-0.06374999999998611
18.212,-0.0524999999999933
18.216,-0.0224999999999933
18.22,0.0
18.224,0.0
18.228,-0.0028571428571457
18.232,-0.0142857142857084
18.236,-8.881784197001252e-15
18.240000000000002,0.040000000000042106
18.244,0.0774999999999922
18.248,0.1125000000000077
18.252,0.1674999999999833
18.256,0.2425000000000166
18.26,0.2774999999999967
18.264,0.2724999999999989
18.268,0.281428571428583
18.272000000000002,0.3042857142857139
18.276,0.2874999999999966
18.28,0.2574999999999833
18.284,0.2350000000000044
18.288,0.2150000000000044
18.292,0.2024999999999988
18.296,0.1925000000000033
18.3,0.1749999999999977
18.304000000000002,0.15499999999992356
18.308,0.081428571428583
18.312,-0.01
18.316,-0.0299999999999911
18.32,-0.05
18.324,-0.1100000000000266
18.328,-0.17
18.332,-0.17
18.336000000000002,-0.17000000000011542
18.34,-0.235
18.344,-0.3
18.348,-0.2800000000000089
18.352,-0.26
18.356,-0.2542857142857135
18.36,-0.1837500000001471
18.364,0.0812499999999706
18.368000000000002,0.3593750000003878
18.372,0.6768749999999648
18.376,0.9943750000001058
18.38,1.3118749999999648
18.384,1.6293750000001057
18.388,1.9468750000002468
18.392,2.197142857142869
18.396,2.245714285714304
18.400000000000002,2.1099999999995025
18.404,1.789999999999929
18.408,1.469999999999858
18.412,1.150000000000142
18.416,0.830000000000071
18.42,0.509999999999929
18.424,0.190000000000071
18.428,-0.130000000000071
18.432000000000002,-0.4500000000004974
18.436,-0.7700000000000711
18.44,-0.8957142857142509
18.444,-0.8271428571428746
18.448,-0.7387499999999895
18.452,-0.6437499999999473
18.456,-0.6012499999999972
18.46,-0.576249999999986
18.464,-0.5325000000000111
18.468,-0.4825000000000111
18.472,-0.4662499999999994
18.476,-0.4612500000000016
18.48,-0.4471428571428593
18.484,-0.43
18.488,-0.4100000000000089
18.492,-0.39
18.496,-0.3450000000000199
18.5,-0.3
18.504,-0.3050000000000022
18.508,-0.31
18.512,-0.2899999999999911
18.516000000000002,-0.2699999999999188
18.52,-0.2242857142857084
18.524,-0.186249999999995
18.528,-0.1712500000000016
18.532,-0.1537499999999944
18.536,-0.1287499999999944
18.54,-0.1025000000000166
18.544,-0.0725000000000033
18.548000000000002,-0.03499999999992671
18.552,0.0249999999999933
18.556,0.081428571428583
18.56,0.1271428571428339
18.564,0.1674999999999922
18.568,0.2025000000000077
18.572,0.2499999999999866
18.576,0.3100000000000134
18.580000000000002,0.36250000000007
18.584,0.4075000000000099
18.588,0.4500000000000178
18.592,0.4899999999999822
18.596,0.5050000000000022
18.6,0.4949999999999978
18.604,0.5042857142857035
18.608,0.5328571428571356
