time,signal
14.024000000000001,0.0793749999998394
14.028,-0.1431250000000123
14.032,-0.3274999999999922
14.036,-0.3974999999999922
14.040000000000001,-0.46125000000003247
14.044,-0.5062500000000025
14.048,-0.4737500000000294
14.052,-0.2087500000000294
14.056000000000001,3.0449601173813814e-14
14.06,0.0400000000000101
14.064,0.0249999999999922
14.068,-0.0449999999999922
14.072000000000001,-0.0925000000000166
14.076,-0.1175000000000055
14.08,0.0287500000000352
14.084,0.3462499999999647
14.088000000000001,0.6637500000002114
14.092,0.9812500000000705
14.096,0.9799999999999645
14.1,0.6600000000000354
14.104000000000001,0.3171428571426251
14.108,-0.048571428571475
14.112,-0.3799999999999822
14.116,-0.6999999999999112
14.120000000000001,-0.78
14.124,-0.78
14.128,-0.6337499999999784
14.132,-0.4387499999999784
14.136000000000001,-0.3824999999999917
14.14,-0.3724999999999983
14.144,-0.3957142857142879
14.148,-0.43
14.152000000000001,-0.35499999999994997
14.156,-0.28
14.16,-0.33
14.164,-0.38
14.168000000000001,-0.3299999999999667
14.172,-0.28
14.176,-0.265
14.18,-0.25
14.184000000000001,-0.2700000000000133
14.188,-0.29
14.192,-0.2214285714285757
14.196,-0.1837499999999939
14.200000000000001,-0.2387500000000444
14.204,-0.2975000000000194
14.208,-0.3675000000000039
14.212,-0.3587500000000272
14.216000000000001,-0.11374999999987233
14.22,-0.0100000000000887
14.224,-0.3300000000000176
14.228,-0.5185714285714547
14.232000000000001,-0.31285714285703936
14.236,-0.1974999999999972
14.24,-0.1725000000000027
14.244,-0.1275000000000144
14.248000000000001,-0.06249999999998439
14.252,-0.0600000000000133
14.256,-0.1200000000000133
14.26,-0.0924999999999872
14.264000000000001,0.02250000000005739
14.268,0.0657142857142802
14.272,0.0371428571428535
14.276,0.0787499999999963
14.280000000000001,0.14374999999999472
14.284,0.1074999999999922
14.288,0.0374999999999922
14.292,0.1962499999999869
14.296000000000001,0.4312500000000602
14.3,0.4787499999999983
14.304,0.4637499999999983
14.308,0.3142857142857019
14.312000000000001,0.12000000000018204
14.316,0.3250000000000455
14.32,0.53
14.324,0.535
14.328000000000001,0.5400000000000844
14.332,0.6350000000000211
14.336,0.73
14.34,0.735
14.344,0.74
14.348,0.6999999999999911
14.352,0.66
14.356,0.7285714285714242
14.36,0.7712500000000059
14.364,0.7362499999999981
14.368,0.6300000000000355
14.372,0.3100000000000356
14.376,0.0824999999999944
14.38,0.1325000000000166
14.384,0.1624999999999916
14.388,0.1324999999999983
14.392,0.0900000000000101
14.396,0.0099999999999796
14.4,-0.1075000000000172
14.404,-0.2624999999999828
14.408,-0.3350000000000022
14.412,-0.3249999999999978
14.416,-0.3225000000000005
14.42,-0.3274999999999994
14.424,-0.3050000000000111
14.428,-0.2549999999999889
14.432,-0.2450000000000033
14.436,-0.2749999999999966
14.44,-0.3328571428571211
14.444,-0.4185714285714395
14.448,-0.4024999999999945
14.452,-0.3524999999999945
14.456,-0.3062500000000025
14.46,-0.2612499999999925
14.464,-0.3250000000000111
14.468,-0.4250000000000111
14.472,-0.4350000000000011
14.476,-0.4149999999999966
14.48,-0.3757142857142828
14.484,-0.33
14.488,-0.4099999999999822
14.492,-0.49
14.496,-0.43
14.5,-0.37
14.504,-0.28
14.508000000000001,-0.1900000000001776
14.512,-0.3900000000000444
14.516,-0.59
14.52,-0.4185714285714394
14.524000000000001,-0.30500000000004324
14.528,-0.3650000000000033
14.532,-0.4199999999999955
14.536,-0.4599999999999955
14.540000000000001,-0.4849999999999855
14.544,-0.4649999999999989
14.548,-0.4437500000000028
14.552,-0.4187500000000028
14.556000000000001,-0.3928571428571211
14.56,-0.364285714285707
14.564,-0.3575000000000016
14.568,-0.3724999999999983
14.572000000000001,-0.38750000000000995
14.576,-0.4025000000000033
14.58,-0.41
14.584,-0.41
14.588000000000001,-0.3874999999999699
14.592,-0.34249999999999
14.596,-0.36500000000001
14.6,-0.4549999999999899
14.604000000000001,-0.4799999999999746
14.608,-0.4399999999999949
14.612,-0.3362500000000069
14.616,-0.2112500000000347
14.620000000000001,-0.3712500000001415
14.624,-0.6262500000000283
14.628,-0.6074999999999877
14.632,-0.4974999999999877
14.636000000000001,-0.42124999999994583
14.64,-0.3562499999999892
14.644,-0.4042857142857197
14.648,-0.49
14.652000000000001,-0.49
14.656,-0.49
14.66,-0.39
14.664,-0.29
14.668000000000001,-0.36000000000004656
14.672,-0.43
14.676,-0.345
14.68,-0.26
14.684000000000001,-0.30500000000002997
14.688,-0.35
14.692,-0.3100000000000025
14.696,-0.2887499999999961
14.700000000000001,-0.32375000000002546
14.704,-0.3550000000000055
14.708,-0.3750000000000011
14.712,-0.3587500000000139
14.716000000000001,-0.23374999999993776
14.72,-0.1875000000000527
14.724,-0.3775000000000106
14.728,-0.52
14.732000000000001,-0.5199999999999889
14.736,-0.4949999999999944
14.74,-0.4450000000000055
14.744,-0.42
14.748000000000001,-0.41999999999999554
14.752,-0.4099999999999955
14.756,-0.3899999999999956
14.76,-0.3724999999999983
14.764000000000001,-0.3574999999999942
14.768,-0.3557142857142878
14.772,-0.3671428571428586
14.776,-0.3774999999999994
14.780000000000001,-0.38750000000003443
14.784,-0.4612500000000105
14.788,-0.5562500000000106
14.792,-0.4675000000000083
14.796000000000001,-0.31750000000004
14.8,-0.4637500000000272
14.804,-0.7087500000000272
14.808,-0.6757142857142777
14.812000000000001,-0.5499999999999423
14.816,-0.4849999999999855
14.82,-0.42
14.824,-0.4599999999999999
14.828000000000001,-0.49999999999996886
14.832,-0.4649999999999922
14.836,-0.43
14.84,-0.415
14.844000000000001,-0.400000000000071
14.848,-0.4800000000000178
14.852,-0.56
14.856,-0.2285714285714495
14.86,-0.0049999999999833
14.864,-0.1050000000000055
14.868,-0.1006250000000352
14.872,0.2168749999999647
14.876,0.5343749999999647
14.88,0.8518750000001057
14.884,1.1012500000000125
14.888,1.1462500000000024
14.892,1.088571428571475
14.896,0.72285714285705
14.9,0.3799999999999645
14.904,0.0600000000000355
14.908,-0.2599999999999289
14.912,-0.580000000000071
14.916,-0.7199999999999955
14.92,-0.6800000000000045
14.924,-0.6250000000000155
14.928,-0.5549999999999845
14.932,-0.5149999999999989
14.936,-0.5050000000000011
14.94,-0.5085714285714242
14.944,-0.5257142857142879
14.948,-0.4699999999999911
14.952,-0.3899999999999911
14.956,-0.3849999999999989
14.96,-0.4050000000000033
14.964,-0.4737500000000094
14.968,-0.5587500000000094
14.972,-0.5200000000000045
14.976,-0.4399999999999866
14.98,-0.3899999999999974
14.984,-0.35
14.988,-0.3150000000000078
14.992,-0.28
14.996,-0.335
15.0,-0.39
15.004,-0.345
15.008000000000001,-0.3000000000000222
15.012,-0.3250000000000055
15.016,-0.35
15.02,-0.270000000000005
15.024000000000001,-0.21375000000001076
15.028,-0.2287500000000008
15.032,-0.2350000000000022
15.036,-0.2150000000000022
15.040000000000001,-0.20250000000000723
15.044,-0.2125000000000005
15.048,-0.1875000000000144
15.052,-0.0575000000000144
15.056000000000001,0.0014285714284538835
15.06,-0.152857142857182
15.064,-0.1749999999999878
15.068,-0.0650000000000122
15.072000000000001,0.030000000000053227
15.076,0.1100000000000177
15.08,0.1675000000000038
15.084,0.2024999999999961
15.088000000000001,0.23500000000001992
15.092,0.2650000000000067
15.096,0.3050000000000056
15.1,0.3549999999999944
15.104000000000001,0.42571428571434367
15.108,0.5171428571428688
15.112,0.5887499999999964
15.116,0.653749999999982
15.120000000000001,0.636249999999975
15.124,0.591249999999995
15.128,0.6512500000000105
15.132,0.7462500000000105
15.136000000000001,0.7549999999999834
15.14,0.7349999999999967
15.144,0.7385714285714293
15.148,0.75
15.152000000000001,0.7149999999999768
15.156,0.68
15.16,0.5900000000000001
15.164,0.5
15.168000000000001,0.3249999999998834
15.172,0.15
15.176,0.1149999999999999
15.18,0.08
15.184000000000001,0.004999999999949993
15.188,-0.07
15.192,-0.1957142857142777
15.196,-0.265000000000011
15.200000000000001,-0.1649999999999456
15.204,-0.1175000000000305
15.208,-0.2275000000000061
15.212,-0.3050000000000022
15.216000000000001,-0.28499999999999387
15.22,-0.286250000000018
15.224,-0.3512500000000036
15.228,-0.3742857142857274
15.232000000000001,-0.2714285714285358
15.236,-0.2500000000000066
15.24,-0.3099999999999934
15.244,-0.3824999999999811
15.248000000000001,-0.46750000000003
15.252,-0.4924999999999922
15.256,-0.4574999999999922
15.26,-0.39499999999999
15.264000000000001,-0.3049999999999704
15.268,-0.3057142857143031
15.272,-0.3971428571428687
15.276,-0.3675000000000039
15.280000000000001,-0.29750000000000226
15.284,-0.3287500000000072
15.288,-0.3937500000000072
15.292,-0.3800000000000022
15.296000000000001,-0.33999999999998554
15.3,-0.3224999999999989
15.304,-0.3124999999999989
15.308,-0.2799999999999975
15.312000000000001,-0.24000000000009766
15.316,-0.3500000000000244
15.32,-0.46
15.324,-0.32
15.328000000000001,-0.18000000000005326
15.332,-0.2400000000000133
15.336,-0.3
15.34,-0.355
15.344000000000001,-0.40999999999994224
15.348,-0.3449999999999855
15.352,-0.28
15.356,-0.3314285714285682
15.36,-0.35500000000001
15.364,-0.2949999999999966
15.368,-0.2712499999999905
15.372,-0.3562499999999905
15.376,-0.4050000000000066
15.38,-0.34499999999998
15.384,-0.2974999999999972
15.388,-0.2874999999999995
15.392,-0.2842857142857121
15.396,-0.3014285714285757
15.4,-0.3400000000000066
15.404,-0.3999999999999933
15.408,-0.3900000000000178
15.412,-0.3099999999999822
15.416,-0.3450000000000166
15.42,-0.4949999999999833
15.424,-0.5250000000000199
15.428,-0.43499999999998
15.432,-0.3724999999999961
15.436,-0.3375000000000039
15.44,-0.3771428571428281
15.444,-0.491428571428586
15.448,-0.45249999999999
15.452,-0.36249999999999
15.456,-0.2800000000000044
15.46,-0.1999999999999867
15.464,-0.3225000000000211
15.468,-0.512500000000021
15.472,-0.492500000000005
15.476,-0.402499999999985
15.48,-0.3714285714285707
15.484,-0.36
15.488,-0.3400000000000044
15.492,-0.32
15.496,-0.29
15.5,-0.26
15.504,-0.225
15.508000000000001,-0.18999999999996
15.512,-0.14499999999999
15.516,-0.1
15.52,-0.2028571428571363
15.524000000000001,-0.2787499999999964
15.528,-0.2737499999999997
15.532,-0.29249999999999
15.536,-0.38249999999999
15.540000000000001,-0.4199999999999134
15.544,-0.2999999999999933
15.548,-0.2299999999999911
15.552,-0.3099999999999911
15.556000000000001,-0.37142857142857577
15.56,-0.3771428571428586
15.564,-0.3975000000000039
15.568,-0.4324999999999961
15.572000000000001,-0.40749999999994335
15.576,-0.3224999999999811
15.58,-0.2599999999999955
15.584,-0.2200000000000044
15.588000000000001,-0.25750000000007656
15.592,-0.3725000000000255
15.596,-0.4224999999999983
15.6,-0.4075000000000017
15.604000000000001,-0.3971428571428535
15.608,-0.3914285714285707
15.612,-0.3600000000000022
15.616,-0.3200000000000111
15.620000000000001,-0.392500000000061
15.624,-0.5025000000000123
15.628,-0.46249999999999
15.632,-0.37249999999999
15.636000000000001,-0.38000000000003326
15.64,-0.4200000000000066
15.644,-0.3614285714285656
15.648,-0.27
15.652000000000001,-0.2950000000000167
15.656,-0.32
15.66,-0.3
15.664,-0.28
15.668000000000001,-0.15999999999992
15.672,-0.04
15.676,0.1999999999999999
15.68,0.44
15.684000000000001,0.7575000000002114
15.688,1.075
15.692,1.43785714285712
15.696,1.6300000000000354
15.700000000000001,1.3099999999997516
15.704,0.9899999999999112
15.708,0.6699999999999822
15.712,0.3500000000000355
15.716000000000001,0.029999999999752856
15.72,-0.2862500000000846
15.724,-0.5912500000000169
15.728,-0.7657142857143132
15.732000000000001,-0.548571428571313
15.736,-0.4124999999999938
15.74,-0.3575000000000061
15.744,-0.35249999999999
15.748000000000001,-0.39750000000002766
15.752,-0.4375000000000077
15.756,-0.4725000000000077
15.76,-0.422499999999985
15.764000000000001,-0.2874999999999365
15.768,-0.2457142857142955
15.772,-0.2971428571428636
15.776,-0.3399999999999978
15.780000000000001,-0.3799999999999944
15.784,-0.3524999999999944
15.788,-0.3024999999999944
15.792,-0.2562500000000025
15.796000000000001,-0.2112500000000025
15.8,-0.233750000000005
15.804,-0.278750000000005
15.808,-0.2942857142857146
15.812000000000001,-0.29999999999996
15.816,-0.25499999999999
15.82,-0.21
15.824,-0.1649999999999999
15.828000000000001,-0.12000000000000884
15.832,-0.1300000000000022
15.836,-0.14
15.84,-0.145
15.844000000000001,-0.14999999999992444
15.848,-0.0649999999999811
15.852,0.02
15.856,-0.0657142857142802
15.860000000000001,-0.10874999999993865
15.864,-0.0237499999999952
15.868,0.0424999999999988
15.872,0.0524999999999988
15.876,0.0637499999999983
15.88,0.078750000000005
15.884,0.1212500000000346
15.888,0.2462500000000069
15.892,0.3585714285714191
15.896,0.4328571428571617
15.9,0.4324999999999916
15.904,0.3575000000000083
15.908,0.3899999999999689
15.912,0.5300000000000311
15.916,0.6400000000000089
15.92,0.7199999999999911
15.924,0.7350000000000111
15.928,0.684999999999989
15.932,0.6700000000000023
15.936,0.6899999999999977
15.94,0.7542857142856867
15.944,0.8628571428571566
15.948,0.8749999999999978
15.952,0.8549999999999978
15.956,0.8462500000000003
15.96,0.8412499999999992
15.964,0.738749999999985
15.968,0.603749999999985
15.972,0.5362500000000024
15.976,0.4912499999999924
15.98,0.4371428571428535
15.984,0.38
15.988,0.2300000000000333
15.992,0.08
15.996,0.135
16.0,0.19
16.004,-0.015000000000091
16.008,-0.22
16.012,-0.1849999999999844
16.016000000000002,-0.150000000000005
16.02,-0.1557142857142864
16.024,-0.15249999999999
16.028,-0.1225000000000033
16.032,-0.1212500000000188
16.036,-0.2062500000000189
16.04,-0.2675000000000055
16.044,-0.2575000000000011
16.048000000000002,-0.2512500000000016
16.052,-0.2562499999999994
16.056,-0.2628571428571458
16.06,-0.2742857142857085
16.064,-0.2775000000000011
16.068,-0.2724999999999989
16.072,-0.2550000000000066
16.076,-0.2249999999999933
16.080000000000002,-0.21
16.084,-0.21
16.088,-0.2150000000000044
16.092,-0.2249999999999955
16.096,-0.2200000000000044
16.1,-0.1999999999999955
16.104,-0.2185714285714068
16.108,-0.2757142857142712
16.112000000000002,-0.2374999999999922
16.116,-0.1675000000000233
16.12,-0.1950000000000066
16.124,-0.25499999999998
16.128,-0.2287499999999939
16.132,-0.1737499999999694
16.136,-0.1787500000000027
16.14,-0.2037500000000138
16.144000000000002,-0.2185714285714372
16.148,-0.23
16.152,-0.1999999999999867
16.156,-0.17
16.16,-0.195
16.164,-0.22
16.168,-0.1300000000000399
16.172,-0.04
16.176000000000002,-0.1900000000000666
16.18,-0.34
16.184,-0.2749999999999711
16.188,-0.21
16.192,-0.1985714285714271
16.196,-0.1987500000000116
16.2,-0.2337499999999961
16.204,-0.256249999999995
16.208000000000002,-0.2412499999999883
16.212,-0.2312500000000011
16.216,-0.2362500000000011
16.22,-0.2362500000000083
16.224,-0.2212500000000016
16.228,-0.2128571428571457
16.232,-0.2242857142857084
16.236,-0.23
16.240000000000002,-0.23
16.244,-0.2374999999999966
16.248,-0.2525000000000033
16.252,-0.2500000000000044
16.256,-0.2299999999999955
16.26,-0.2074999999999833
16.264,-0.1824999999999944
16.268,-0.181428571428583
16.272000000000002,-0.2042857142857287
16.276,-0.2212500000000016
16.28,-0.2362500000000083
16.284,-0.2175000000000066
16.288,-0.1875000000000066
16.292,-0.1837500000000005
16.296,-0.1887499999999983
16.3,-0.1674999999999966
16.304000000000002,-0.1374999999999833
16.308,-0.1428571428571406
16.312,-0.16
16.316,-0.1300000000000133
16.32,-0.1
16.324,-0.05499999999998
16.328,-0.01
16.332,-0.0049999999999977
16.336000000000002,-6.2172489378988e-14
16.34,-0.07
16.344,-0.14
16.348,-0.1150000000000111
16.352,-0.09
16.356,-0.1414285714285779
16.36,-0.1787500000000027
16.364,-0.1737500000000005
16.368000000000002,-0.1725000000000033
16.372,-0.1824999999999988
16.376,-0.1837499999999916
16.38,-0.1587500000000027
16.384,-0.14
16.388,-0.14
16.392,-0.151428571428583
16.396,-0.1971428571428745
16.4,-0.2050000000000066
16.404,-0.1749999999999933
16.408,-0.2025000000000377
16.412,-0.2874999999999622
16.416,-0.3025000000000122
16.42,-0.2474999999999877
16.424,-0.2150000000000022
16.428,-0.2049999999999978
16.432,-0.1950000000000022
16.436,-0.1849999999999977
16.44,-0.202857142857166
16.444,-0.2485714285714169
16.448,-0.2787500000000028
16.452,-0.3037500000000139
16.456,-0.24249999999999
16.46,-0.15249999999995
16.464,-0.13
16.468,-0.13
16.472,-0.2050000000000111
16.476,-0.3049999999999667
16.48,-0.192857142857166
16.484,-0.01
16.488,0.0849999999999578
16.492,0.18
16.496,0.4299999999998889
16.5,0.68
16.504,0.997500000000141
16.508,1.315
16.512,1.632500000000141
16.516000000000002,1.949999999999675
16.52,1.584285714285668
16.524,1.2299999999998934
16.528,0.9100000000000356
16.532,0.589999999999929
16.536,0.2699999999999289
16.54,-0.042499999999839
16.544,-0.3324999999999679
16.548000000000002,-0.5112499999999485
16.552,-0.3562500000000171
16.556,-0.2314285714285627
16.56,-0.1971428571428745
16.564,-0.1949999999999933
16.568,-0.2250000000000066
16.572,-0.2499999999999955
16.576,-0.2700000000000044
16.580000000000002,-0.2699999999999867
16.584,-0.2499999999999955
16.588,-0.2224999999999844
16.592,-0.1875000000000155
16.596,-0.1525000000000078
16.6,-0.1174999999999922
16.604,-0.1199999999999847
16.608,-0.1599999999999898
16.612000000000002,-0.1812500000000017
16.616,-0.196249999999995
16.62,-0.1737499999999961
16.624,-0.1387500000000116
16.628,-0.1149999999999977
16.632,-0.0949999999999889
16.636,-0.0637499999999961
16.64,-0.0287499999999805
16.644000000000002,-0.054285714285749
16.648,-0.1
16.652,-0.05499999999998
16.656,-0.01
16.66,-0.005
16.664,0.0
16.668,-0.0199999999999911
16.672,-0.04
16.676000000000002,0.0150000000000244
16.68,0.07
16.684,0.1250000000000244
16.688,0.18
16.692,0.1914285714285729
16.696,0.2137500000000183
16.7,0.2687499999999939
16.704,0.3187500000000116
16.708000000000002,0.3537500000000272
16.712,0.3962500000000144
16.716,0.4612500000000144
16.72,0.5262499999999639
16.724,0.5912499999999928
16.728,0.6371428571428542
16.732,0.6257142857142916
16.736,0.6749999999999756
16.740000000000002,0.7850000000000243
16.744,0.8350000000000022
16.748,0.8249999999999977
16.752,0.8175000000000011
16.756,0.8124999999999989
16.76,0.8525000000000567
16.764,0.9375000000000188
16.768,0.9742857142857084
16.772000000000002,0.9628571428571356
16.776,0.926249999999995
16.78,0.881249999999975
16.784,0.93749999999998
16.788,1.02749999999998
16.792,0.8362499999999684
16.796,0.5512500000000948
16.8,0.41249999999999
16.804000000000002,0.32249999999995
16.808,0.2742857142857186
16.812,0.24
16.816,0.2050000000000155
16.82,0.17
16.824,0.26000000000004
16.828,0.35
16.832,0.0299999999998579
16.836000000000002,-0.2899999999999023
16.84,-0.18
16.844,-0.07
16.848,-0.1949999999999445
16.852,-0.32
16.856,-0.1942857142856983
16.86,-0.1087499999999805
16.864,-0.1437499999999961
16.868000000000002,-0.1787500000000116
16.872,-0.2137499999999961
16.876,-0.2425000000000033
16.88,-0.2524999999999989
16.884,-0.2349999999999667
16.888,-0.1349999999999223
16.892,-0.0700000000000101
16.896,-0.1100000000000152
16.9,-0.1599999999999866
16.904,-0.2200000000000133
16.908,-0.2625000000000111
16.912,-0.2874999999999889
16.916,-0.2525000000000211
16.92,-0.1574999999999789
16.924,-0.1424999999999855
16.928,-0.2075000000000144
16.932,-0.2250000000000066
16.936,-0.1949999999999933
16.94,-0.1542857142856881
16.944,-0.1028571428571559
16.948,-0.1762500000000127
16.952,-0.2912500000000638
16.956,-0.3387500000000027
16.96,-0.3637500000000139
16.964,-0.3250000000000133
16.968,-0.2650000000000133
16.972,-0.2349999999999977
16.976,-0.2150000000000066
16.98,-0.2228571428571406
16.984,-0.24
16.988,-0.19500000000002
16.992,-0.15
16.996,-0.1450000000000022
17.0,-0.14
17.004,-0.0349999999999533
17.008,0.07
17.012,-0.0300000000000444
17.016000000000002,-0.1300000000001421
17.02,-0.2900000000000203
17.024,-0.4074999999999966
17.028,-0.3975000000000011
17.032,-0.3637499999999767
17.036,-0.2587499999999767
17.04,-0.191249999999975
17.044,-0.236249999999995
17.048000000000002,-0.2725000000000033
17.052,-0.2824999999999988
17.056,-0.2871428571428542
17.06,-0.2757142857142915
17.064,-0.24750000000001
17.068,-0.20249999999999
17.072,-0.1075000000000322
17.076,0.0375000000000322
17.080000000000002,-0.0200000000001732
17.084,-0.2800000000000577
17.088,-0.3974999999999888
17.092,-0.3725000000000111
17.096,-0.3500000000000044
17.1,-0.3299999999999956
17.104,-0.2600000000000457
17.108,-0.1400000000000304
17.112000000000002,-0.1400000000000044
17.116,-0.1799999999999866
17.12,-0.2500000000000089
17.124,-0.3299999999999733
17.128,-0.3012499999999927
17.132,-0.2362499999999639
17.136,-0.0699999999999778
17.14,0.130000000000111
17.144000000000002,-0.0042857142859013
17.148,-0.25
17.152,-0.2449999999999977
17.156,-0.24
17.16,-0.14
17.164,-0.04
17.168,-0.1099999999999689
17.172,-0.18
17.176000000000002,-0.0949999999999622
17.18,-0.01
17.184,-0.2500000000001066
17.188,-0.49
17.192,-0.3128571428571204
17.196,-0.18
17.2,-0.18
17.204,-0.2012500000000283
17.208000000000002,-0.286250000000066
17.212,-0.3399999999999911
17.216,-0.2999999999999911
17.22,-0.2612500000000194
17.224,-0.2262500000000039
17.228,-0.2300000000000304
17.232,-0.3499999999999391
17.236,-0.3750000000000155
17.240000000000002,-0.3049999999999844
17.244,-0.2675000000000011
17.248,-0.2624999999999989
17.252,-0.28249999999999
17.256,-0.32750000000001
17.26,-0.3224999999999633
17.264,-0.2674999999999877
17.268,-0.2600000000000202
17.272000000000002,-0.3000000000000253
17.276,-0.276249999999995
17.28,-0.231249999999975
17.284,-0.2087500000000033
17.288,-0.1937500000000033
17.292,-0.2087500000000027
17.296,-0.2337499999999916
17.3,-0.2137499999999961
17.304000000000002,-0.1787499999999806
17.308,-0.0457142857143067
17.312,0.12
17.316,0.16499999999998
17.32,0.21
17.324,0.527500000000141
17.328,0.845
17.332,1.1625000000001409
17.336000000000002,1.4799999999997158
17.34,1.16
17.344,0.84
17.348,0.5200000000001421
17.352,0.2
17.356,-0.1657142857143321
17.36,-0.4799999999999111
17.364,-0.6399999999999822
17.368000000000002,-0.7087499999999317
17.372,-0.5037500000000228
17.376,-0.3399999999999866
17.38,-0.3000000000000044
17.384,-0.2637499999999917
17.388,-0.2387499999999806
17.392,-0.2185714285714271
17.396,-0.2128571428571407
17.400000000000002,-0.21750000000001
17.404,-0.2325000000000033
17.408,-0.21749999999998
17.412,-0.1725000000000199
17.416,-0.1599999999999955
17.42,-0.1800000000000044
17.424,-0.1850000000000022
17.428,-0.1749999999999978
17.432,-0.1500000000000089
17.436,-0.1099999999999911
17.44,-0.0985714285714372
17.444,-0.1157142857142813
17.448,-0.1087499999999983
17.452,-0.0937499999999916
17.456,-0.0824999999999989
17.46,-0.0724999999999944
17.464,-0.0662500000000011
17.468,-0.0612500000000011
17.472,-0.0637500000000005
17.476,-0.0687499999999983
17.48,-0.0271428571428643
17.484,0.03
17.488,0.0250000000000022
17.492,0.02
17.496,0.0449999999999888
17.5,0.07
17.504,0.1300000000000266
17.508,0.19
17.512,0.2000000000000044
17.516000000000002,0.2100000000000456
17.52,0.2614285714285779
17.524,0.3162500000000216
17.528,0.3812499999999927
17.532,0.4425000000000111
17.536,0.4925000000000111
17.54,0.5399999999999778
17.544,0.5799999999999955
17.548000000000002,0.6225000000000166
17.552,0.6724999999999944
17.556,0.7300000000000203
17.56,0.8099999999999594
17.564,0.8849999999999845
17.568,0.9550000000000156
17.572,0.9974999999999968
17.576,1.0125000000000033
17.580000000000002,1.02
17.584,1.02
17.588,1.045000000000022
17.592,1.094999999999978
17.596,1.1175000000000013
17.6,1.112499999999999
17.604,1.0728571428571712
17.608,0.9985714285714474
17.612000000000002,0.919999999999991
17.616,0.8400000000000266
17.62,0.7487499999999894
17.624,0.6537500000000316
17.628,0.5474999999999878
17.632,0.4374999999999389
17.636,0.3274999999999878
17.64,0.2174999999999389
17.644000000000002,0.177142857142844
17.648,0.16
17.652,0.1049999999999755
17.656,0.05
17.66,0.03
17.664,0.01
17.668,0.0050000000000022
17.672,0.0
17.676000000000002,-0.0150000000000066
17.68,-0.03
17.684,-0.0650000000000155
17.688,-0.1
17.692,-0.0885714285714271
17.696,-0.0825000000000033
17.7,-0.0924999999999988
17.704,-0.0937499999999916
17.708000000000002,-0.0687499999999805
17.712,-0.0625000000000111
17.716,-0.112500000000011
17.72,-0.1412500000000194
17.724,-0.1062500000000038
17.728,-0.0642857142856983
17.732,-0.0014285714286033
17.736,-0.0124999999999811
17.740000000000002,-0.0975000000000188
17.744,-0.1050000000000155
17.748,-0.0349999999999844
17.752,-0.0199999999999911
17.756,-0.0600000000000088
17.76,-0.07249999999999
17.764,-0.0574999999999966
17.768,-0.0357142857142712
17.772000000000002,-0.007142857142839
17.776,-0.0150000000000022
17.78,-0.0350000000000111
17.784,0.0087499999999855
17.788,0.0737499999999855
17.792,0.0599999999999955
17.796,0.0200000000000133
17.8,-0.0312500000000061
17.804000000000002,-0.0862500000000305
17.808,-0.0614285714285779
17.812,-0.01
17.816,-0.0349999999999888
17.82,-0.06
17.824,-0.0800000000000088
17.828,-0.1
17.832,-0.0599999999999822
17.836000000000002,-0.0200000000000222
17.84,-0.045
17.844,-0.07
17.848,-0.11499999999998
17.852,-0.16
17.856,-0.0857142857142762
17.86,-0.0399999999999777
17.864,-0.0799999999999955
17.868000000000002,-0.0999999999999866
17.872,-0.0600000000000044
17.876,-0.0500000000000266
17.88,-0.1299999999999911
17.884,-0.1762499999999816
17.888,-0.1212499999999572
17.892,-0.0771428571428542
17.896,-0.0657142857142813
17.900000000000002,-0.0775000000000233
17.904,-0.1125000000000077
17.908,-0.1174999999999889
17.912,-0.0925000000000111
17.916,-0.0824999999999989
17.92,-0.0875000000000011
17.924,-0.0750000000000066
17.928,-0.0449999999999933
17.932,-0.0250000000000022
17.936,-0.0149999999999977
17.94,-0.0385714285714575
17.944,-0.0957142857142712
17.948,-0.0649999999999933
17.952,-0.0049999999999666
17.956,-0.0050000000000022
17.96,-0.0250000000000111
17.964,-0.0037500000000077
17.968,0.0312499999999922
17.972,0.0137499999999961
17.976,-0.0212499999999883
17.98,-0.0771428571428491
17.984,-0.14
17.988,-0.1350000000000022
17.992,-0.13
17.996,-0.1000000000000133
18.0,-0.07
18.004,-0.1000000000000133
18.008,-0.13
18.012,-0.1350000000000022
18.016000000000002,-0.13999999999989843
18.02,-0.0828571428571356
18.024,-0.0562500000000216
18.028,-0.1212499999999927
18.032,-0.17
18.036,-0.17
18.04,-0.1774999999999833
18.044,-0.2074999999999967
18.048000000000002,-0.21874999999994504
18.052,-0.173750000000005
18.056,-0.1485714285714373
18.06,-0.1828571428571254
18.064,-0.2174999999999922
18.068,-0.2525000000000078
18.072,-0.2500000000000089
18.076,-0.2099999999999911
18.080000000000002,-0.18249999999997668
18.084,-0.1674999999999966
18.088,-0.1800000000000177
18.092,-0.2199999999999822
18.096,-0.2200000000000088
18.1,-0.1799999999999911
18.104,-0.177142857142844
18.108,-0.2114285714285627
18.112000000000002,-0.20874999999998498
18.116,-0.193750000000005
18.12,-0.1299999999999911
18.124,-0.0500000000000266
18.128,0.146250000000026
18.132,0.3812500000001304
18.136,0.6781250000000353
18.14,0.9956250000001764
18.144000000000002,1.3471428571434556
18.148,1.71
18.152,2.027500000000141
18.156,2.345
18.16,2.0250000000000004
18.164,1.705
18.168,1.385000000000142
18.172,1.065
18.176000000000002,0.7449999999995737
18.18,0.425
18.184,0.1049999999998578
18.188,-0.215
18.192,-0.2292857142857161
18.196,-0.228749999999985
