time,signal
8.736,-0.5799999999999977
8.74,-0.5600000000000023
8.744,-0.5275000000000101
8.748,-0.48250000000001003
8.752,-0.4349999999999889
8.756,-0.3849999999999889
8.76,-0.3349999999999944
8.764,-0.2850000000000056
8.768,-0.2342857142857045
8.772,-0.18285714285713633
8.776,-0.12875000000000306
8.78,-0.07375000000001526
8.784,-0.041249999999997226
8.788,-0.016249999999997225
8.792,0.008749999999998615
8.796,0.03374999999999306
8.8,0.05125000000000167
8.804,0.06625000000000167
8.808,0.08285714285714395
8.812,0.1
8.816,0.11000000000000222
8.82,0.12
8.824,0.11499999999999999
8.828,0.11
8.832,0.09999999999999779
8.836,0.09
8.84,0.105
8.844,0.12
8.848,0.11499999999999888
8.852,0.11
8.856,0.11571428571428535
8.86,0.11625000000000249
8.864,0.10124999999999916
8.868,0.09499999999999778
8.872,0.11499999999999778
8.876,0.1275000000000011
8.88,0.11749999999999668
8.884,0.11125000000000139
8.888,0.11625000000000027
8.892,0.1214285714285707
8.896,0.12714285714285858
8.9,0.13750000000000168
8.904,0.15249999999999833
8.908,0.1624999999999989
8.912,0.16750000000000112
8.916,0.17
8.92,0.17
8.924,0.17999999999999555
8.928,0.20000000000000445
8.932,0.21
8.936,0.21
8.94,0.2128571428571414
8.944,0.2185714285714293
8.948,0.23125000000000168
8.952,0.24625000000000166
8.956,0.2649999999999989
8.96,0.2850000000000033
8.964,0.29
8.968,0.29
8.972,0.29
8.976,0.29
8.98,0.29428571428571465
8.984,0.3
8.988,0.31499999999999667
8.992,0.33
8.996,0.335
9.0,0.34
9.004,0.34
9.008000000000001,0.3399999999999956
9.012,0.3299999999999978
9.016,0.32
9.02,0.32571428571428535
9.024000000000001,0.32874999999999865
9.028,0.32374999999999976
9.032,0.31875000000000053
9.036,0.31375000000000053
9.040000000000001,0.31
9.044,0.31
9.048,0.31
9.052,0.31
9.056000000000001,0.3085714285714268
9.06,0.3028571428571414
9.064,0.2949999999999989
9.068,0.28500000000000114
9.072000000000001,0.28500000000000225
9.076,0.2950000000000022
9.08,0.29749999999999943
9.084,0.29250000000000054
9.088000000000001,0.28249999999999664
9.092,0.2674999999999967
9.096,0.26
9.1,0.26
9.104000000000001,0.2657142857142879
9.108,0.27714285714285863
9.112,0.27625000000000033
9.116,0.27125000000000143
9.120000000000001,0.2549999999999978
9.124,0.2349999999999978
9.128,0.23375000000000057
9.132,0.23875000000000055
9.136000000000001,0.25125000000000586
9.14,0.26625000000000254
9.144,0.25285714285714145
9.148,0.23
9.152000000000001,0.2249999999999989
9.156,0.22
9.16,0.215
9.164,0.21
9.168000000000001,0.23500000000000554
9.172,0.26
9.176,0.255
9.18,0.25
9.184000000000001,0.24499999999999889
9.188,0.24
9.192,0.25714285714285606
9.196,0.2724999999999989
9.200000000000001,0.2825000000000033
9.204,0.2962500000000069
9.208,0.32125000000000137
9.212,0.34374999999999833
9.216000000000001,0.358750000000005
9.22,0.3737500000000042
9.224,0.3887500000000008
9.228,0.40142857142857075
9.232,0.40714285714285603
9.236,0.40499999999999886
9.24,0.39500000000000113
9.244,0.3700000000000089
9.248,0.3300000000000089
9.252,0.3275000000000078
9.256,0.36250000000000776
9.26,0.35999999999999555
9.264,0.32000000000000445
9.268,0.29714285714285604
9.272,0.2914285714285707
9.276,0.30124999999999913
9.28,0.3162499999999958
9.284,0.33500000000000224
9.288,0.3550000000000022
9.292,0.35250000000000054
9.296,0.3425000000000028
9.3,0.32124999999999726
9.304,0.29624999999999724
9.308,0.2728571428571414
9.312,0.25
9.316,0.21999999999999334
9.32,0.19
9.324,0.16999999999999998
9.328,0.15
9.332,0.1550000000000011
9.336,0.16
9.34,0.16999999999999998
9.344,0.18
9.348,0.17499999999999888
9.352,0.17
9.356,0.16428571428571465
9.36,0.16624999999999585
9.364,0.1912500000000014
9.368,0.1937500000000072
9.372,0.1287500000000072
9.376,0.11124999999998612
9.38,0.23625000000004165
9.384,0.40937500000008814
9.388,0.7268750000000177
9.392,1.0557142857142396
9.396,1.4185714285715207
9.4,1.7587500000000353
9.404,2.076249999999965
9.408,2.3937499999999297
9.412,2.7112500000000708
9.416,2.7099999999999644
9.42,2.3900000000000357
9.424,2.070000000000071
9.428,1.749999999999929
9.432,1.4299999999999646
9.436,1.1100000000000354
9.44,0.7671428571429499
9.444,0.40142857142852506
9.448,0.14874999999997612
9.452,-0.06625000000002385
9.456,-0.011250000000008031
9.46,0.13375000000002418
9.464,0.17375000000000057
9.468,0.17875000000000055
9.472,0.14250000000000276
9.476,0.09249999999999167
9.48,0.08
9.484,0.08
9.488,0.050000000000006664
9.492,0.02
9.496,0.039999999999999994
9.5,0.06
9.504,0.07
9.508000000000001,0.07999999999999334
9.512,0.06499999999999667
9.516,0.05
9.52,0.05
9.524000000000001,0.05250000000000278
9.528,0.06250000000000056
9.532,0.06875000000000056
9.536,0.06375000000000056
9.540000000000001,0.06125000000000139
9.544,0.06625000000000028
9.548,0.06750000000000111
9.552,0.05750000000000111
9.556000000000001,0.051428571428573246
9.56,0.05714285714285859
9.564,0.06
9.568,0.06
9.572000000000001,0.05499999999999778
9.576,0.04499999999999778
9.58,0.04500000000000111
9.584,0.05499999999999889
9.588000000000001,0.05249999999999667
9.592,0.03749999999999667
9.596,0.032500000000000556
9.6,0.037499999999999444
9.604000000000001,0.04285714285714395
9.608,0.0485714285714293
9.612,0.04250000000000056
9.616,0.03250000000000278
9.620000000000001,0.026249999999999444
9.624,0.021249999999999443
9.628,0.02750000000000111
9.632,0.037500000000001116
9.636000000000001,0.032499999999996115
9.64,0.022499999999998334
9.644,0.01571428571428535
9.648,0.01
9.652000000000001,0.00499999999999889
9.656,0.0
9.66,-0.005
9.664,-0.01
9.668000000000001,-0.03000000000000444
9.672,-0.05
9.676,-0.060000000000000005
9.68,-0.07
9.684000000000001,-0.08500000000000334
9.688,-0.1
9.692,-0.1457142857142828
9.696,-0.18499999999999778
9.700000000000001,-0.20500000000000665
9.704,-0.22
9.708,-0.22
9.712,-0.22499999999999779
9.716000000000001,-0.24500000000000666
9.72,-0.26375000000000415
9.724,-0.27875000000000083
9.728,-0.2928571428571414
9.732,-0.3042857142857121
9.736,-0.31
9.74,-0.31
9.744,-0.3025000000000033
9.748,-0.28750000000000336
9.752,-0.25749999999999
9.756,-0.21249999999999003
9.76,-0.16749999999999501
9.764,-0.12250000000000501
9.768,-0.06857142857141661
9.772,-0.005714285714277734
9.776,0.05124999999999695
9.78,0.10624999999998473
9.784,0.15000000000000444
9.788,0.19000000000000444
9.792,0.2299999999999978
9.796,0.2699999999999889
9.8,0.2987500000000028
9.804,0.3237500000000028
9.808,0.3385714285714293
9.812,0.35
9.816,0.3900000000000089
9.82,0.43
9.824,0.41500000000000004
9.828,0.4
9.832,0.3849999999999967
9.836,0.37
9.84,0.38
9.844,0.39
9.848,0.40000000000000224
9.852,0.41
9.856,0.4214285714285707
9.86,0.43124999999999913
9.864,0.43625000000000025
9.868,0.4474999999999967
9.872,0.47749999999999665
9.876,0.4987500000000006
9.88,0.49374999999999836
9.884,0.4987500000000097
9.888,0.533750000000002
9.892,0.5557142857142879
9.896,0.5385714285714243
9.9,0.4949999999999922
9.904,0.4250000000000078
9.908,0.37750000000000555
9.912,0.3524999999999945
9.916,0.31499999999999445
9.92,0.26500000000000556
9.924,0.24999999999999556
9.928,0.27000000000000446
9.932,0.29500000000000337
9.936,0.3249999999999967
9.94,0.3342857142857172
9.944,0.3228571428571414
9.948,0.3087499999999983
9.952,0.2937499999999983
9.956,0.30874999999999864
9.96,0.3337500000000042
9.964,0.3625000000000034
9.968,0.39250000000000335
9.972,0.4149999999999989
9.976,0.43500000000000333
9.98,0.4914285714285758
9.984,0.56
9.988,0.6299999999999845
9.992,0.7
9.996,1.0175
10.0,1.335
10.004,1.6524999999999999
10.008000000000001,1.970000000000141
10.012,2.2875000000000707
10.016,2.605
10.02,2.664999999999996
10.024000000000001,2.629999999999911
10.028,2.3099999999999823
10.032,1.9900000000000353
10.036,1.6700000000000355
10.040000000000001,1.349999999999911
10.044,1.0299999999999823
10.048,0.7100000000000356
10.052,0.39000000000003554
10.056000000000001,0.14857142857142674
10.06,0.1428571428571414
10.064,0.14500000000000113
10.068,0.1549999999999989
10.072000000000001,0.14499999999999336
10.076,0.11499999999999334
10.08,0.1
10.084,0.1
10.088000000000001,0.08999999999999556
10.092,0.06999999999999557
10.096,0.047499999999997225
10.1,0.022500000000002775
10.104000000000001,0.01
10.108,0.01
10.112,0.02874999999999861
10.116,0.05374999999999306
10.120000000000001,0.056249999999999446
10.124,0.05124999999999945
10.128,0.053750000000000554
10.132,0.05875000000000055
10.136000000000001,0.06375000000000194
10.14,0.06875000000000084
10.144,0.06571428571428535
10.148,0.06
10.152000000000001,0.05499999999999889
10.156,0.05
10.16,-0.015
10.164,-0.08
10.168000000000001,-0.03499999999999001
10.172,0.01
10.176,0.03
10.18,0.05
10.184000000000001,0.060000000000002225
10.188,0.07
10.192,0.030000000000002545
10.196,0.00499999999999778
10.200000000000001,0.025000000000006663
10.204,0.04375000000000417
10.208,0.058750000000000836
10.212,0.05750000000000556
10.216000000000001,0.007499999999983353
10.22,-0.02374999999999306
10.224,0.0012500000000013889
10.228,0.01285714285714648
10.232000000000001,-0.01571428571429297
10.236,-0.019999999999997777
10.24,-2.220446049250313e-15
10.244,4.440892098500626e-15
10.248,-0.019999999999995556
10.252,-0.04000000000000444
10.256,-0.060000000000004446
10.26,-0.07
10.264,-0.07
10.268,-0.07285714285714395
10.272,-0.07857142857142929
10.276,-0.09499999999999889
10.28,-0.11499999999999444
10.284,-0.13125000000000167
10.288,-0.14625000000000166
10.292,-0.1312500000000014
10.296,-0.10625000000000695
10.3,-0.11500000000000223
10.304,-0.13500000000000223
10.308,-0.15714285714285858
10.312,-0.18
10.316,-0.16499999999999665
10.32,-0.15
10.324,-0.13
10.328,-0.11
10.332,-0.08499999999999444
10.336,-0.06
10.34,-0.055
10.344,-0.05
10.348,-0.014999999999992228
10.352,0.02
10.356,0.08857142857142423
10.36,0.1487499999999942
10.364,0.18375000000000194
10.368,0.21624999999999722
10.372,0.24124999999999722
10.376,0.2649999999999978
10.38,0.28500000000000664
10.384,0.3075000000000083
10.388,0.33750000000000163
10.392,0.35142857142857575
10.396,0.31714285714284846
10.4,0.29749999999999943
10.404,0.29250000000000054
10.408,0.30249999999999444
10.412,0.32750000000000556
10.416,0.3299999999999978
10.42,0.3100000000000022
10.424,0.2975000000000011
10.428,0.29249999999999887
10.432,0.2950000000000011
10.436,0.3049999999999989
10.44,0.29857142857143437
10.444,0.2757142857142828
10.448,0.29250000000000337
10.452,0.32250000000000334
10.456,0.3112500000000014
10.46,0.28624999999999584
10.464,0.2724999999999989
10.468,0.2624999999999989
10.472,0.2749999999999989
10.476,0.2950000000000033
10.48,0.2957142857142853
10.484,0.29
10.488,0.28500000000000114
10.492,0.28
10.496,0.28500000000000003
10.5,0.29
10.504,0.29
10.508000000000001,0.2899999999999889
10.512,0.26499999999999446
10.516,0.24
10.52,0.2799999999999975
10.524000000000001,0.3125000000000028
10.528,0.32250000000000056
10.532,0.32875000000000054
10.536,0.32375000000000054
10.540000000000001,0.31874999999999865
10.544,0.31374999999999975
10.548,0.31124999999999947
10.552,0.3162499999999995
10.556000000000001,0.3171428571428535
10.56,0.30571428571428283
10.564,0.2874999999999972
10.568,0.2625000000000028
10.572000000000001,0.25
10.576,0.25
10.58,0.2550000000000011
10.584,0.2649999999999989
10.588000000000001,0.2674999999999989
10.592,0.2624999999999989
10.596,0.28250000000000497
10.6,0.327499999999995
10.604000000000001,0.3214285714285605
10.608,0.264285714285707
10.612,0.24625000000000027
10.616,0.24125000000000138
10.620000000000001,0.22499999999999779
10.624,0.2049999999999978
10.628,0.20750000000000113
10.632,0.2175000000000011
10.636000000000001,0.22375000000000195
10.64,0.22875000000000084
10.644,0.2128571428571414
10.648,0.19
10.652000000000001,0.20500000000000335
10.656,0.22
10.66,0.2
10.664,0.18
10.668000000000001,0.18
10.672,0.18
10.676,0.195
10.68,0.21
10.684000000000001,0.2049999999999989
10.688,0.2
10.692,0.18285714285714397
10.696,0.1724999999999989
10.700000000000001,0.18250000000000333
10.704,0.1912500000000014
10.708,0.19625000000000029
10.712,0.19500000000000223
10.716000000000001,0.17499999999999336
10.72,0.15874999999999861
10.724,0.15374999999999972
10.728,0.1485714285714293
10.732000000000001,0.1428571428571414
10.736,0.14750000000000169
10.74,0.16249999999999834
10.744,0.1724999999999989
10.748000000000001,0.1775000000000011
10.752,0.17249999999999666
10.756,0.15749999999999667
10.76,0.1550000000000011
10.764,0.1649999999999989
10.768,0.15857142857142423
10.772,0.13571428571428282
10.776,0.13
10.78,0.13
10.784,0.13
10.788,0.13
10.792,0.13374999999999973
10.796,0.13874999999999862
10.8,0.14375000000000057
10.804,0.14875000000000055
10.808,0.15
10.812,0.15
10.816,0.1449999999999989
10.82,0.14
10.824,0.14500000000000002
10.828,0.15
10.832,0.13499999999999668
10.836,0.12
10.84,0.12
10.844,0.12
10.848,0.13000000000000222
10.852,0.14
10.856,0.14571428571428535
10.86,0.14875000000000083
10.864,0.14374999999999974
10.868,0.13875000000000057
10.872,0.13375000000000056
10.876,0.13
10.88,0.13
10.884,0.13
10.888,0.13
10.892,0.1285714285714293
10.896,0.1228571428571414
10.9,0.12250000000000055
10.904,0.12749999999999945
10.908,0.1349999999999978
10.912,0.1450000000000022
10.916,0.14749999999999944
10.92,0.14250000000000057
10.924,0.13750000000000112
10.928,0.1324999999999989
10.932,0.13
10.936,0.13
10.94,0.13571428571428282
10.944,0.14714285714285857
10.948,0.15
10.952,0.15
10.956,0.15
10.96,0.15
10.964,0.14624999999999944
10.968,0.14124999999999946
10.972,0.14749999999999946
10.976,0.15750000000000167
10.98,0.15571428571428536
10.984,0.15
10.988,0.14500000000000113
10.992,0.14
10.996,0.15000000000000002
11.0,0.16
11.004,0.155
11.008000000000001,0.14999999999999777
11.012,0.1449999999999989
11.016,0.14
11.02,0.14571428571428535
11.024000000000001,0.15125000000000138
11.028,0.15625000000000028
11.032,0.15875000000000056
11.036,0.15375000000000055
11.040000000000001,0.1487499999999986
11.044,0.14374999999999974
11.048,0.14
11.052,0.14
11.056000000000001,0.14142857142857326
11.06,0.1471428571428586
11.064,0.15
11.068,0.15
11.072000000000001,0.15
11.076,0.15
11.08,0.14749999999999944
11.084,0.14250000000000057
11.088000000000001,0.14500000000000224
11.092,0.15500000000000222
11.096,0.16250000000000056
11.1,0.16749999999999945
11.104000000000001,0.17285714285714396
11.108,0.1785714285714293
11.112,0.18
11.116,0.18
11.120000000000001,0.19875000000000279
11.124,0.22375000000000278
11.128,0.2487500000000028
11.132,0.2737500000000028
11.136000000000001,0.28375000000000195
11.14,0.28875000000000084
11.144,0.30285714285714394
11.148,0.32
11.152000000000001,0.3099999999999978
11.156,0.3
11.16,0.28
11.164,0.26
11.168000000000001,0.27000000000000224
11.172,0.28
11.176,0.255
11.18,0.23
11.184000000000001,0.2249999999999989
11.188,0.22
11.192,0.21428571428571463
11.196,0.21624999999999722
11.200000000000001,0.24125000000000832
11.204,0.25749999999999723
11.208,0.24749999999999944
11.212,0.2350000000000022
11.216000000000001,0.21499999999999334
11.22,0.19374999999999307
11.224,0.16874999999999862
11.228,0.13857142857143437
11.232000000000001,0.09285714285713126
11.236,0.07250000000000056
11.24,0.07749999999999944
11.244,0.07500000000000222
11.248000000000001,0.06499999999999778
11.252,0.06
11.256,0.06
11.26,0.06500000000000111
11.264,0.07499999999999889
11.268,0.09142857142857577
11.272,0.11428571428571718
11.276,0.08250000000000277
11.28,0.03250000000001388
11.284,0.038750000000002775
11.288,0.06375000000000278
11.292,0.3081249999999824
11.296,0.625624999999912
11.3,0.9431250000000353
11.304,1.2606250000000352
11.308,1.6121428571428802
11.312,1.975
11.316,2.2925000000000706
11.32,2.61
11.324,2.29
11.328,1.97
11.332,1.6499999999999289
11.336,1.33
11.34,1.01
11.344,0.69
11.348,0.36999999999992894
11.352,0.05
11.356,-0.24714285714283835
11.36,-0.4275000000000283
11.364,-0.25749999999999057
11.368,-0.11375000000000722
11.372,-0.04875000000000722
11.376,-0.016249999999992784
11.38,-0.08125000000002165
11.384,-0.12499999999999445
11.388,-0.10499999999999889
11.392,-0.10285714285713633
11.396,-0.15428571428572732
11.4,-0.17249999999999832
11.404,-0.15750000000000167
11.408,-0.1475000000000011
11.412,-0.1424999999999989
11.416,-0.13749999999999946
11.42,-0.13250000000000056
11.424,-0.1324999999999989
11.428,-0.13750000000000112
11.432,-0.14
11.436,-0.14
11.44,-0.14571428571428283
11.444,-0.15714285714285858
11.448,-0.15624999999999944
11.452,-0.15124999999999944
11.456,-0.15749999999999945
11.46,-0.16750000000000168
11.464,-0.17375000000000057
11.468,-0.17875000000000055
11.472,-0.17625000000000027
11.476,-0.17124999999999918
11.48,-0.1785714285714293
11.484,-0.19
11.488,-0.1949999999999989
11.492,-0.2
11.496,-0.21000000000000002
11.5,-0.22
11.504,-0.21000000000000002
11.508000000000001,-0.20000000000000445
11.512,-0.21000000000000224
11.516,-0.22
11.52,-0.21428571428571463
11.524000000000001,-0.21750000000000833
11.528,-0.24750000000000166
11.532,-0.2637500000000028
11.536,-0.2387500000000028
11.540000000000001,-0.22250000000000278
11.544,-0.23250000000000054
11.548,-0.24499999999999778
11.552,-0.2649999999999978
11.556000000000001,-0.2828571428571465
11.56,-0.2942857142857172
11.564,-0.3050000000000011
11.568,-0.3149999999999989
11.572000000000001,-0.32500000000000223
11.576,-0.33500000000000224
11.58,-0.3525000000000028
11.584,-0.3774999999999972
11.588000000000001,-0.40000000000000446
11.592,-0.4200000000000044
11.596,-0.4400000000000022
11.6,-0.45999999999999774
11.604000000000001,-0.4842857142857197
11.608,-0.5128571428571465
11.612,-0.5387499999999986
11.616,-0.563749999999993
11.620000000000001,-0.5737500000000005
11.624,-0.5787500000000005
11.628,-0.5912500000000016
11.632,-0.6062500000000016
11.636000000000001,-0.6137500000000019
11.64,-0.6187500000000008
11.644,-0.632857142857144
11.648,-0.65
11.652000000000001,-0.6249999999999944
11.656,-0.6
11.66,-0.575
11.664,-0.55
11.668000000000001,-0.5249999999999945
11.672,-0.5
11.676,-0.45
11.68,-0.4
11.684000000000001,-0.3299999999999845
11.688,-0.26
11.692,-0.20285714285714648
11.696,-0.148750000000005
11.700000000000001,-0.10374999999998502
11.704,-0.06124999999999029
11.708,-0.02624999999999806
11.712,0.00999999999999556
11.716000000000001,0.050000000000013325
11.72,0.08625000000000695
11.724,0.11125000000000139
11.728,0.1371428571428535
11.732000000000001,0.16571428571429297
11.736,0.18250000000000055
11.74,0.18749999999999944
11.744,0.1949999999999978
11.748000000000001,0.2050000000000022
11.752,0.20499999999999777
11.756,0.1949999999999978
11.76,0.18749999999999944
11.764000000000001,0.18249999999999833
11.768,0.18857142857143183
11.772,0.20571428571428788
11.776,0.19500000000000112
11.78,0.17500000000000557
11.784,0.16624999999999945
11.788,0.16124999999999945
11.792,0.16374999999999973
11.796,0.16874999999999862
11.8,0.1812500000000017
11.804,0.19625000000000167
11.808,0.19571428571428537
11.812,0.19
11.816,0.19
11.82,0.19
11.824,0.2
11.828,0.21
11.832,0.2250000000000033
11.836,0.24
11.84,0.22999999999999998
11.844,0.22
11.848,0.23500000000000332
11.852,0.25
11.856,0.25
11.86,0.25374999999999753
11.864,0.2687500000000008
11.868,0.2824999999999989
11.872,0.29249999999999887
11.876,0.3
11.88,0.3
11.884,0.3075000000000083
11.888,0.33750000000000163
11.892,0.3571428571428586
11.896,0.3457142857142828
11.9,0.3425000000000006
11.904,0.3474999999999994
11.908,0.3475000000000011
11.912,0.3424999999999989
11.916,0.3525000000000028
11.92,0.3774999999999972
11.924,0.39
11.928,0.39
11.932,0.38249999999999834
11.936,0.36750000000000166
11.94,0.3542857142857172
11.944,0.3428571428571414
11.948,0.35125000000000167
11.952,0.3662500000000017
11.956,0.35875000000000085
11.96,0.3437499999999975
11.964,0.3324999999999989
11.968,0.3224999999999989
11.972,0.3050000000000011
11.976,0.2849999999999967
11.98,0.2971428571428586
11.984,0.32
11.988,0.3000000000000045
11.992,0.28
11.996,0.265
12.0,0.25
12.004,0.25
12.008000000000001,0.25
12.012,0.25
12.016,0.25
12.02,0.23285714285714396
12.024000000000001,0.21749999999999722
12.028,0.20749999999999946
12.032,0.19875000000000057
12.036,0.19375000000000056
12.040000000000001,0.1887499999999986
12.044,0.18374999999999972
12.048,0.17875000000000055
12.052,0.17375000000000057
12.056000000000001,0.1657142857142803
12.06,0.14857142857142425
12.064,0.14250000000000057
12.068,0.14749999999999944
12.072000000000001,0.15
12.076,0.15
12.08,0.14249999999999832
12.084,0.12750000000000167
12.088000000000001,0.11499999999999777
12.092,0.10499999999999779
12.096,0.10250000000000056
12.1,0.10749999999999944
12.104000000000001,0.11571428571428789
12.108,0.1271428571428586
12.112,0.12625000000000028
12.116,0.12125000000000138
12.120000000000001,0.11624999999999944
12.124,0.11124999999999945
12.128,0.12500000000000222
12.132,0.1450000000000022
12.136000000000001,0.1312499999999903
12.14,0.10624999999999585
12.144,0.08714285714285606
12.148,0.07
12.152000000000001,0.04999999999999556
12.156,0.03
12.16,0.035
12.164,0.04
12.168000000000001,0.05000000000000222
12.172,0.06
12.176,0.06
12.18,0.06
12.184000000000001,0.06500000000000111
12.188,0.07
12.192,0.06428571428571465
12.196,0.071249999999995
12.200000000000001,0.11625000000001498
12.204,0.15125000000000138
12.208,0.15625000000000028
12.212,0.16624999999999723
12.216000000000001,0.19125000000000833
12.22,0.21
12.224,0.21
12.228,0.20142857142857576
12.232000000000001,0.16714285714284843
12.236,0.13749999999999724
12.24,0.11250000000000278
12.244,0.10499999999999779
12.248000000000001,0.11500000000000221
12.252,0.10749999999999445
12.256,0.08249999999999445
12.26,0.059999999999997784
12.264000000000001,0.03999999999999334
12.268,0.04142857142857578
12.272,0.0642857142857172
12.276,0.08874999999999861
12.280000000000001,0.11375000000000415
12.284,0.09749999999999667
12.288,0.06749999999999667
12.292,0.06
12.296,0.06
12.3,0.033749999999996116
12.304,-0.00125000000000388
12.308,-0.027142857142858592
12.312,-0.05
12.316,-0.09500000000001
12.32,-0.14
12.324,-0.15500000000000003
12.328,-0.17
12.332,-0.13999999999999335
12.336,-0.11
12.34,-0.11499999999999999
12.344,-0.12
12.348,-0.10999999999999778
12.352,-0.1
12.356,-0.06571428571428789
12.36,-0.061249999999985844
12.364,-0.1462500000000047
12.368,-0.16625000000001944
12.372,0.008749999999980579
12.376,0.21937499999996476
12.38,0.5368750000001057
12.384,0.8543750000000881
12.388,1.1718750000000175
12.392,1.5007142857142397
12.396,1.8635714285715206
12.4,1.8987499999999675
12.404,1.6062500000000324
12.408,1.300000000000071
12.412,0.9799999999999289
12.416,0.6599999999999644
12.42,0.34000000000003555
12.424,0.020000000000071044
12.428,-0.30000000000007104
12.432,-0.4850000000000056
12.436,-0.5349999999999945
12.44,-0.4514285714286266
12.444,-0.23428571428568673
12.448,-0.146249999999995
12.452,-0.101249999999995
12.456,-0.13874999999999638
12.46,-0.2037500000000108
12.464,-0.24625000000000388
12.468,-0.2812500000000039
12.472,-0.29374999999999973
12.476,-0.29875000000000085
12.48,-0.2957142857142853
12.484,-0.29
12.488,-0.2949999999999989
12.492,-0.3
12.496,-0.29000000000000004
12.5,-0.28
12.504,-0.27
12.508000000000001,-0.26000000000000445
12.512,-0.27000000000000224
12.516,-0.28
12.52,-0.30285714285714144
12.524000000000001,-0.3162499999999958
12.528,-0.30124999999999913
12.532,-0.29624999999999724
12.536,-0.32124999999999726
12.540000000000001,-0.32874999999998755
12.544,-0.2837499999999975
12.548,-0.25374999999999837
12.552,-0.2687499999999984
12.556000000000001,-0.28142857142857325
12.56,-0.2871428571428586
12.564,-0.29750000000000165
12.568,-0.31249999999999833
12.572000000000001,-0.3149999999999978
12.576,-0.3049999999999978
12.58,-0.2949999999999989
12.584,-0.28500000000000114
12.588000000000001,-0.2950000000000067
12.592,-0.3250000000000067
12.596,-0.3349999999999989
12.6,-0.3250000000000011
12.604000000000001,-0.32
12.608,-0.32
12.612,-0.33124999999999916
12.616,-0.34624999999999584
12.620000000000001,-0.34624999999999945
12.624,-0.34124999999999944
12.628,-0.3362499999999995
12.632,-0.3312499999999995
12.636000000000001,-0.3637500000000175
12.64,-0.4087500000000075
12.644,-0.38999999999999746
12.648,-0.35
12.652000000000001,-0.3650000000000033
12.656,-0.38
12.66,-0.385
12.664,-0.39
12.668000000000001,-0.4200000000000067
12.672,-0.45
12.676,-0.495
12.68,-0.54
12.684000000000001,-0.5500000000000023
12.688,-0.56
12.692,-0.5885714285714267
12.696,-0.6124999999999989
12.700000000000001,-0.6225000000000034
12.704,-0.6325000000000027
12.708,-0.6425000000000005
12.712,-0.6549999999999978
12.716000000000001,-0.6750000000000066
12.72,-0.6912500000000014
12.724,-0.6962500000000003
12.728,-0.7057142857142827
12.732000000000001,-0.7285714285714343
12.736,-0.717499999999995
12.74,-0.672500000000005
12.744,-0.62750000000001
12.748000000000001,-0.58249999999999
12.752,-0.5349999999999889
12.756,-0.48499999999998894
12.76,-0.44749999999999723
12.764000000000001,-0.42249999999999166
12.768,-0.37857142857141657
12.772,-0.31571428571427773
12.776,-0.29250000000000054
12.780000000000001,-0.28249999999999836
12.784,-0.24249999999999447
12.788,-0.19249999999999445
12.792,-0.15750000000000167
12.796000000000001,-0.127499999999995
12.8,-0.10124999999999723
12.804,-0.07624999999999724
12.808,-0.06571428571428535
12.812,-0.06
12.816,-0.03999999999999556
12.82,-0.02
12.824,-0.06
12.828,-0.1
12.832,-0.08499999999999668
12.836,-0.07
12.84,-0.030000000000000006
12.844,0.01
12.848,-0.04500000000001221
12.852,-0.1
12.856,-0.13428571428571212
12.86,-0.152500000000005
12.864,-0.12249999999999833
12.868,-0.09250000000000333
12.872,-0.06250000000000333
12.876,-0.046249999999997224
12.88,-0.07125000000000832
12.884,-0.08874999999999861
12.888,-0.08374999999999973
12.892,-0.07285714285714648
12.896,-0.04428571428570703
12.9,-0.04250000000000277
12.904,-0.06749999999999723
12.908,-0.08749999999999666
12.912,-0.10250000000000334
12.916,-0.09999999999999779
12.92,-0.08000000000000222
12.924,-0.04750000000000999
12.928,-0.00249999999999001
12.932,0.017499999999999447
12.936,0.012500000000000556
12.94,0.015714285714282815
12.944,0.027142857142858592
12.948,0.007499999999996669
12.952,-0.02250000000000333
12.956,-2.220446049250313e-15
12.96,0.04000000000000667
12.964,0.03499999999999778
12.968,0.014999999999997779
12.972,0.017499999999999443
12.976,0.027500000000001662
12.98,0.03428571428571465
12.984,0.04
12.988,0.035000000000001114
12.992,0.03
12.996,0.035
13.0,0.04
13.004,0.04
13.008000000000001,0.03999999999999556
13.012,0.02999999999999778
13.016,0.02
13.02,0.008571428571429297
13.024000000000001,-0.0025000000000027756
13.028,-0.012500000000000556
13.032,-0.02
13.036,-0.02
13.040000000000001,-0.013749999999993061
13.044,0.011250000000001387
13.048,0.028750000000000553
13.052,0.023750000000000555
13.056000000000001,0.01857142857142676
13.06,0.012857142857141408
13.064,-0.002500000000002776
13.068,-0.027499999999997228
13.072000000000001,-0.03499999999999778
13.076,-0.02499999999999778
13.08,-0.01499999999999889
13.084,-0.005000000000001111
13.088000000000001,-0.00750000000000333
13.092,-0.02250000000000333
13.096,-0.032500000000000556
13.1,-0.037499999999999444
13.104000000000001,-0.03142857142856817
13.108,-0.014285714285712115
13.112,-0.01
13.116,-0.01
13.120000000000001,-0.025000000000002222
13.124,-0.045000000000002226
13.128,-0.04249999999999889
13.132,-0.03249999999999889
13.136000000000001,-0.026249999999998056
13.14,-0.021249999999999165
13.144,-0.024285714285714646
13.148,-0.03
13.152000000000001,-0.03
13.156,-0.03
13.16,-0.025
