time,signal
26.484,0.38
26.488,0.6124999999998968
26.492,0.845
26.496000000000002,0.8975000000000699
26.5,0.95
26.504,0.6299999999998579
26.508,0.31
26.512,0.0949999999999045
26.516000000000002,-0.12000000000013701
26.52,-0.1971428571428669
26.524,-0.2618750000000092
26.528000000000002,-0.2893750000000402
26.532,-0.3106250000000005
26.536,-0.3131250000000005
26.54,-0.3174999999999944
26.544,-0.3274999999999989
26.548000000000002,-0.3381250000000152
26.552,-0.3506249999999986
26.556,-0.36
26.560000000000002,-0.3599999999999922
26.564,-0.3512500000000039
26.568,-0.3337499999999961
26.572,-0.3187500000000027
26.576,-0.3062499999999972
26.580000000000002,-0.29749999999999216
26.584,-0.2924999999999988
26.588,-0.2950000000000044
26.592000000000002,-0.3050000000000077
26.596,-0.3087500000000005
26.6,-0.3062499999999994
26.604,-0.309285714285711
26.608,-0.3178571428571407
26.612000000000002,-0.3106249999999875
26.616,-0.2981250000000041
26.62,-0.281874999999998
26.624000000000002,-0.2643749999999864
26.628,-0.26
26.632,-0.26
26.636,-0.2731250000000019
26.64,-0.2906250000000097
26.644000000000002,-0.28642857142855255
26.648,-0.275
26.652,-0.2699999999999978
26.656,-0.265
26.66,-0.2725
26.664,-0.28
26.668,-0.28
26.672,-0.28
26.676000000000002,-0.28500000000000664
26.68,-0.29
26.684,-0.2774999999999944
26.688,-0.265
26.692,-0.2764285714285728
26.696,-0.2843749999999991
26.7,-0.2818750000000002
26.704,-0.2825000000000033
26.708000000000002,-0.2925000000000127
26.712,-0.2981249999999983
26.716,-0.2906249999999983
26.72,-0.2874999999999944
26.724,-0.2974999999999989
26.728,-0.3114285714285779
26.732,-0.3371428571428441
26.736,-0.3450000000000022
26.740000000000002,-0.3349999999999734
26.744,-0.30750000000001
26.748,-0.26249999999999
26.752,-0.2474999999999966
26.756,-0.2625000000000033
26.76,-0.2674999999999967
26.764,-0.2624999999999989
26.768,-0.2542857142857085
26.772000000000002,-0.24285714285714308
26.776,-0.2512500000000016
26.78,-0.2662500000000083
26.784,-0.2587500000000033
26.788,-0.2437500000000033
26.792,-0.2306249999999986
26.796,-0.2181250000000041
26.8,-0.2112499999999994
26.804000000000002,-0.2062499999999942
26.808,-0.2028571428571432
26.812,-0.2
26.816,-0.2074999999999967
26.82,-0.215
26.824,-0.2099999999999977
26.828,-0.205
26.832,-0.2125000000000033
26.836000000000002,-0.21999999999996
26.84,-0.1975
26.844,-0.175
26.848,-0.175
26.852,-0.175
26.856,-0.2007142857142889
26.86,-0.22
26.864,-0.22
26.868000000000002,-0.2168749999999847
26.872,-0.2043750000000014
26.876,-0.1924999999999966
26.88,-0.1825000000000011
26.884,-0.1768750000000025
26.888,-0.1843750000000058
26.892,-0.1871428571428542
26.896,-0.1757142857142813
26.900000000000002,-0.17
26.904,-0.17
26.908,-0.1762500000000055
26.912,-0.1887499999999944
26.916,-0.1987499999999983
26.92,-0.2062500000000016
26.924,-0.21
26.928,-0.21
26.932000000000002,-0.20874999999999608
26.936,-0.2062499999999994
26.94,-0.2121428571428643
26.944,-0.2264285714285678
26.948,-0.2262499999999994
26.952,-0.2212499999999972
26.956,-0.2181249999999997
26.96,-0.2156249999999986
26.964000000000002,-0.19812499999996502
26.968,-0.175625000000005
26.972,-0.1850000000000022
26.976,-0.2049999999999933
26.98,-0.2207142857142839
26.984,-0.235
26.988,-0.2200000000000066
26.992,-0.205
26.996000000000002,-0.20249999999999668
27.0,-0.2
27.004,-0.1874999999999944
27.008,-0.175
27.012,-0.1574999999999922
27.016000000000002,-0.13999999999995424
27.02,-0.114285714285711
27.024,-0.0931249999999975
27.028000000000002,-0.08562499999999354
27.032,-0.0850000000000044
27.036,-0.1050000000000044
27.04,-0.1150000000000111
27.044,-0.0950000000000022
27.048000000000002,-0.08187500000000916
27.052,-0.0893749999999991
27.056,-0.0971428571428593
27.060000000000002,-0.10571428571429159
27.064,-0.1087500000000005
27.068,-0.1062499999999994
27.072,-0.1025000000000011
27.076,-0.0974999999999989
27.080000000000002,-0.09249999999999216
27.084,-0.0874999999999989
27.088,-0.0900000000000044
27.092000000000002,-0.10000000000001107
27.096,-0.1074999999999988
27.1,-0.1125000000000011
27.104,-0.127857142857133
27.108,-0.153571428571422
27.112000000000002,-0.1768750000000225
27.116,-0.1993749999999925
27.12,-0.2125000000000011
27.124000000000002,-0.2224999999999994
27.128,-0.2156249999999986
27.132,-0.203124999999993
27.136,-0.2
27.14,-0.2
27.144000000000002,-0.18714285714282886
27.148,-0.17
27.152,-0.1850000000000066
27.156,-0.2
27.16,-0.1725
27.164,-0.145
27.168,-0.030000000000051
27.172,0.085
27.176000000000002,0.3075000000002964
27.18,0.53
27.184,0.7200000000000844
27.188,0.91
27.192,0.74142857142855
27.196,0.5393749999998992
27.2,0.2368750000000336
27.204,-0.0087500000000249
27.208000000000002,-0.08375000000011659
27.212,-0.1493750000000083
27.216,-0.1868750000000083
27.22,-0.2199999999999889
27.224,-0.2399999999999977
27.228,-0.2578571428571458
27.232,-0.2692857142857085
27.236,-0.2812499999999972
27.240000000000002,-0.29375000000000834
27.244,-0.3
27.248,-0.3
27.252,-0.3099999999999955
27.256,-0.3300000000000044
27.26,-0.336249999999995
27.264,-0.3287499999999983
27.268,-0.3178571428571356
27.272000000000002,-0.303571428571403
27.276,-0.2849999999999977
27.28,-0.2649999999999889
27.284,-0.2581250000000005
27.288,-0.2556250000000005
27.292,-0.2474999999999989
27.296,-0.2375000000000033
27.3,-0.2462500000000016
27.304000000000002,-0.2612500000000059
27.308,-0.2585714285714297
27.312,-0.25
27.316,-0.2250000000000111
27.32,-0.2
27.324,-0.22250000000001
27.328,-0.245
27.332,-0.2650000000000089
27.336000000000002,-0.28499999999999104
27.34,-0.28
27.344,-0.275
27.348,-0.2799999999999978
27.352,-0.285
27.356,-0.2907142857142864
27.36,-0.2937500000000027
27.364,-0.2887500000000005
27.368000000000002,-0.28625000000000606
27.372,-0.2912499999999994
27.376,-0.295
27.38,-0.295
27.384,-0.2931249999999974
27.388,-0.2856249999999942
27.392,-0.2842857142857186
27.396,-0.3014285714285779
27.400000000000002,-0.3137500000000117
27.404,-0.3212500000000017
27.408,-0.3287500000000034
27.412,-0.3362499999999967
27.416,-0.34
27.42,-0.34
27.424,-0.3375000000000011
27.428,-0.3324999999999989
27.432000000000002,-0.3237499999999805
27.436,-0.3112499999999972
27.44,-0.3035714285714271
27.444,-0.3007142857142864
27.448,-0.2924999999999988
27.452,-0.2824999999999945
27.456,-0.2762499999999994
27.46,-0.2712499999999972
27.464000000000002,-0.2718750000000039
27.468,-0.2743749999999995
27.472,-0.2787500000000005
27.476,-0.2837499999999983
27.48,-0.2528571428571483
27.484,-0.21
27.488,-0.2174999999999966
27.492,-0.225
27.496000000000002,-0.225
27.5,-0.225
27.504,-0.2149999999999955
27.508,-0.205
27.512,-0.2125000000000033
27.516000000000002,-0.22000000000001008
27.52,-0.2257142857142864
27.524,-0.2268749999999958
27.528000000000002,-0.21437499999998466
27.532,-0.2081250000000027
27.536,-0.2206250000000028
27.54,-0.2293750000000013
27.544,-0.2268750000000002
27.548000000000002,-0.22625000000000603
27.552,-0.2312499999999994
27.556,-0.2314285714285678
27.560000000000002,-0.21714285714284534
27.564,-0.21
27.568,-0.21
27.572,-0.2062500000000016
27.576,-0.1987499999999983
27.580000000000002,-0.1962500000000038
27.584,-0.1987500000000005
27.588,-0.1937499999999944
27.592000000000002,-0.18124999999998884
27.596,-0.175
27.6,-0.175
27.604,-0.1821428571428517
27.608,-0.1964285714285678
27.612000000000002,-0.19812499999999747
27.616,-0.1956250000000008
27.62,-0.2118750000000025
27.624000000000002,-0.23437500000000916
27.628,-0.2306249999999986
27.632,-0.218124999999993
27.636,-0.2206250000000008
27.64,-0.2281250000000041
27.644000000000002,-0.23
27.648,-0.23
27.652,-0.2575000000000122
27.656,-0.285
27.66,-0.285
27.664,-0.285
27.668,-0.2525000000000144
27.672,-0.22
27.676000000000002,-0.20249999999997664
27.68,-0.185
27.684,-0.185
27.688,-0.185
27.692,-0.1907142857142864
27.696,-0.191249999999995
27.7,-0.1762500000000016
27.704,-0.1593749999999925
27.708000000000002,-0.13687499999996697
27.712,-0.1193749999999994
27.716,-0.1168749999999994
27.72,-0.1187499999999916
27.724,-0.1337499999999983
27.728,-0.1457142857142864
27.732,-0.1485714285714271
27.736,-0.1425000000000033
27.740000000000002,-0.12749999999998882
27.744,-0.1187500000000005
27.748,-0.1162499999999994
27.752,-0.1162499999999994
27.756,-0.1187500000000005
27.76,-0.1225000000000033
27.764,-0.1275000000000011
27.768,-0.1328571428571457
27.772000000000002,-0.13857142857141683
27.776,-0.1212499999999972
27.78,-0.0962499999999861
27.784,-0.1162499999999922
27.788,-0.1512499999999922
27.792,-0.1787500000000027
27.796,-0.2037499999999916
27.8,-0.2043749999999991
27.804000000000002,-0.19687499999998842
27.808,-0.1885714285714296
27.812,-0.18
27.816,-0.2099999999999866
27.82,-0.24
27.824,-0.2299999999999955
27.828,-0.22
27.832,-0.2124999999999966
27.836000000000002,-0.20499999999995108
27.84,-0.1775
27.844,-0.15
27.848,-0.1375000000000055
27.852,-0.125
27.856,-0.0621428571428491
27.86,0.0199999999999222
27.864,0.1599999999999845
27.868000000000002,0.31562500000024724
27.872,0.5181249999999775
27.876,0.6837500000000184
27.88,0.7387499999999939
27.884,0.7012499999998951
27.888,0.3862499999997552
27.892,0.1064285714285272
27.896,-0.0678571428572091
27.900000000000002,-0.1600000000000155
27.904,-0.1700000000000022
27.908,-0.1837500000000077
27.912,-0.2012499999999922
27.916,-0.221249999999995
27.92,-0.243750000000005
27.924,-0.2612499999999972
27.928,-0.2737500000000028
27.932000000000002,-0.27624999999998834
27.936,-0.2687499999999984
27.94,-0.2692857142857187
27.944,-0.2778571428571407
27.948,-0.2706249999999986
27.952,-0.258124999999993
27.956,-0.2606250000000008
27.96,-0.2681250000000041
27.964000000000002,-0.2606249999999805
27.968,-0.2481250000000027
27.972,-0.2356249999999986
27.976,-0.2231250000000041
27.98,-0.2307142857142839
27.984,-0.245
27.988,-0.2350000000000044
27.992,-0.225
27.996000000000002,-0.21999999999999326
28.0,-0.215
28.004,-0.2049999999999955
28.008,-0.195
28.012,-0.2075000000000055
28.016000000000002,-0.21999999999996445
28.02,-0.1999999999999974
28.024,-0.1875000000000033
28.028000000000002,-0.19750000000001658
28.032,-0.2075000000000022
28.036,-0.2175000000000022
28.04,-0.2306249999999875
28.044,-0.2531249999999975
28.048000000000002,-0.27125000000000604
28.052,-0.2762499999999994
28.056,-0.2742857142857085
28.060000000000002,-0.2514285714285525
28.064,-0.24
28.068,-0.24
28.072,-0.2449999999999977
28.076,-0.2550000000000022
28.080000000000002,-0.26
28.084,-0.26
28.088,-0.2537499999999945
28.092000000000002,-0.24124999999999774
28.096,-0.2449999999999955
28.1,-0.2650000000000044
28.104,-0.2735714285714297
28.108,-0.2707142857142864
28.112000000000002,-0.27562500000000745
28.116,-0.2831249999999974
28.12,-0.2774999999999988
28.124000000000002,-0.2674999999999955
28.128,-0.2687500000000006
28.132,-0.2737500000000028
28.136,-0.2693749999999992
28.14,-0.2618749999999958
28.144000000000002,-0.25571428571427623
28.148,-0.25
28.152,-0.2174999999999855
28.156000000000002,-0.185
28.16,-0.185
28.164,-0.185
28.168,-0.1974999999999944
28.172,-0.21
28.176000000000002,-0.1999999999999866
28.18,-0.19
28.184,-0.1699999999999911
28.188,-0.15
28.192,-0.1557142857142864
28.196,-0.16
28.2,-0.16
28.204,-0.1581249999999975
28.208000000000002,-0.15062499999999687
28.212,-0.1537500000000077
28.216,-0.1887500000000077
28.22,-0.2106250000000097
28.224,-0.1931250000000019
28.228,-0.18
28.232,-0.18
28.236,-0.1824999999999988
28.240000000000002,-0.18749999999999667
28.244,-0.1825000000000033
28.248,-0.1674999999999966
28.252,-0.1624999999999989
28.256,-0.1675000000000011
28.26,-0.166249999999995
28.264,-0.1587499999999983
28.268,-0.1478571428571356
28.272000000000002,-0.13357142857142132
28.276,-0.1356250000000008
28.28,-0.1431250000000041
28.284,-0.1524999999999977
28.288,-0.1624999999999977
28.292,-0.1537499999999983
28.296,-0.138750000000005
28.3,-0.1481250000000019
28.304000000000002,-0.1656250000000098
28.308,-0.1657142857142864
28.312,-0.16
28.316,-0.16
28.32,-0.16
28.324,-0.1700000000000044
28.328,-0.18
28.332,-0.1749999999999977
28.336000000000002,-0.16999999999998663
28.34,-0.1625
28.344,-0.155
28.348,-0.1475000000000033
28.352,-0.14
28.356,-0.1171428571428542
28.36,-0.1087499999999805
28.364,-0.1437499999999961
28.368000000000002,-0.17187500000000916
28.372,-0.1793749999999991
28.376,-0.181249999999995
28.38,-0.1662500000000016
28.384,-0.1493749999999925
28.388,-0.1268749999999825
28.392,-0.1078571428571406
28.396,-0.099285714285711
28.400000000000002,-0.08499999999996884
28.404,-0.0649999999999955
28.408,-0.0637500000000077
28.412,-0.0812499999999922
28.416,-0.0937499999999983
28.42,-0.1012500000000016
28.424,-0.1012500000000016
28.428,-0.0937499999999983
28.432000000000002,-0.0962500000000194
28.436,-0.1087500000000027
28.44,-0.1178571428571457
28.444,-0.1235714285714271
28.448,-0.1193749999999991
28.452,-0.1118749999999958
28.456,-0.0912499999999972
28.46,-0.0662499999999861
28.464000000000002,-0.08812500000005821
28.468,-0.1256249999999916
28.472,-0.1368750000000003
28.476,-0.1393749999999992
28.48,-0.1507142857142839
28.484,-0.165
28.488,-0.1699999999999977
28.492,-0.175
28.496000000000002,-0.18250000000000996
28.5,-0.19
28.504,-0.2075000000000078
28.508,-0.225
28.512,-0.1949999999999866
28.516000000000002,-0.16500000000003545
28.52,-0.1850000000000025
28.524,-0.2006250000000008
28.528000000000002,-0.20312499999999634
28.532,-0.1968749999999927
28.536,-0.1643749999999927
28.54,-0.1175000000000499
28.544,-0.02750000000001
28.548000000000002,0.08937500000024111
28.552,0.286874999999978
28.556,0.4707142857143219
28.560000000000002,0.6135714285714853
28.564,0.6162500000000306
28.568,0.4787499999999695
28.572,0.2862500000000549
28.576,0.0387499999999449
28.580000000000002,-0.0975000000000388
28.584,-0.1225000000000055
28.588,-0.1512500000000144
28.592000000000002,-0.18375000000004438
28.596,-0.2174999999999922
28.6,-0.2525000000000078
28.604,-0.2842857142857034
28.608,-0.3128571428571356
28.612000000000002,-0.3237500000000049
28.616,-0.3287499999999983
28.62,-0.3131249999999975
28.624000000000002,-0.2906249999999825
28.628,-0.285
28.632,-0.285
28.636,-0.2831249999999997
28.64,-0.2806249999999986
28.644000000000002,-0.27785714285713814
28.648,-0.275
28.652,-0.2875000000000055
28.656000000000002,-0.2999999999999955
28.66,-0.2975
28.664,-0.295
28.668,-0.3024999999999966
28.672,-0.31
28.676000000000002,-0.28749999999997
28.68,-0.265
28.684,-0.2574999999999967
28.688,-0.25
28.692,-0.2385714285714271
28.696,-0.226249999999995
28.7,-0.2112500000000017
28.704,-0.2043750000000058
28.708000000000002,-0.22187500000003246
28.712,-0.2431250000000072
28.716,-0.2756250000000072
28.72,-0.303124999999993
28.724,-0.3156249999999986
28.728,-0.3221428571428542
28.732,-0.3107142857142915
28.736,-0.305
28.740000000000002,-0.3049999999999989
28.744,-0.3037500000000005
28.748,-0.3012499999999994
28.752,-0.3049999999999978
28.756,-0.3150000000000022
28.76,-0.32
28.764,-0.32
28.768,-0.3271428571428644
28.772000000000002,-0.3414285714285719
28.776,-0.331874999999998
28.78,-0.3143749999999903
28.784,-0.3137499999999988
28.788,-0.3187499999999988
28.792,-0.3218750000000003
28.796,-0.3243749999999992
28.8,-0.3268750000000003
28.804000000000002,-0.32937499999999054
28.808,-0.3171428571428593
28.812,-0.3
28.816,-0.2975000000000011
28.82,-0.295
28.824,-0.2924999999999988
28.828,-0.29
28.832,-0.2975000000000033
28.836000000000002,-0.3049999999999556
28.84,-0.28
28.844,-0.255
28.848,-0.2425000000000055
28.852,-0.23
28.856,-0.2328571428571432
28.86,-0.235
28.864,-0.235
28.868000000000002,-0.23062499999997857
28.872,-0.2131250000000019
28.876,-0.2
28.88,-0.2
28.884,-0.2025000000000033
28.888,-0.2125000000000077
28.892,-0.2221428571428593
28.896,-0.2307142857142889
28.900000000000002,-0.22499999999996884
28.904,-0.2049999999999955
28.908,-0.1924999999999977
28.912,-0.1875000000000022
28.916,-0.1874999999999989
28.92,-0.1925000000000011
28.924,-0.2012499999999972
28.928,-0.2137500000000027
28.932000000000002,-0.21249999999997668
28.936,-0.1974999999999966
28.94,-0.1799999999999898
28.944,-0.160000000000005
28.948,-0.1662500000000016
28.952,-0.1812500000000083
28.956,-0.185
28.96,-0.185
28.964000000000002,-0.1943750000000194
28.968,-0.2068749999999972
28.972,-0.2062499999999994
28.976,-0.2012500000000016
28.98,-0.1935714285714296
28.984,-0.185
28.988,-0.1924999999999966
28.992,-0.2
28.996000000000002,-0.19749999999999668
29.0,-0.195
29.004,-0.195
29.008,-0.195
29.012,-0.1899999999999977
29.016000000000002,-0.1850000000000152
29.02,-0.1935714285714296
29.024,-0.2062500000000083
29.028000000000002,-0.23125000000003496
29.032,-0.2487499999999989
29.036,-0.2437499999999988
29.04,-0.2387500000000027
29.044,-0.2337500000000005
29.048000000000002,-0.22562499999997865
29.052,-0.2081250000000019
29.056,-0.188571428571422
29.060000000000002,-0.16285714285712494
29.064,-0.1537499999999983
29.068,-0.1612500000000016
29.072,-0.153750000000005
29.076,-0.131249999999995
29.080000000000002,-0.11249999999997667
29.084,-0.0974999999999966
29.088,-0.0937500000000033
29.092000000000002,-0.10125000000000885
29.096,-0.1074999999999988
29.1,-0.1125000000000011
29.104,-0.1078571428571483
29.108,-0.0935714285714321
29.112000000000002,-0.07312499999997751
29.116,-0.0506250000000074
29.12,-0.065625000000003
29.124000000000002,-0.09312500000002963
29.128,-0.1093750000000013
29.132,-0.1218750000000069
29.136,-0.111874999999998
29.14,-0.0943749999999902
29.144000000000002,-0.08785714285713805
29.148,-0.085
29.152,-0.1100000000000111
29.156000000000002,-0.13500000000005324
29.16,-0.165
29.164,-0.195
29.168,-0.2099999999999933
29.172,-0.225
29.176000000000002,-0.21749999999998995
29.18,-0.21
29.184,-0.18749999999999
29.188,-0.165
29.192,-0.1850000000000025
29.196,-0.2018750000000025
29.2,-0.2093749999999991
29.204,-0.2106249999999941
29.208000000000002,-0.19312499999997085
29.212,-0.1756249999999961
29.216,-0.1581249999999961
29.22,-0.1293750000000346
29.224,-0.0668750000000069
29.228,0.0292857142857643
29.232,0.2264285714284714
29.236,0.41499999999996
29.240000000000002,0.5950000000001032
29.244,0.6662500000000083
29.248,0.6287499999999917
29.252,0.4625000000000655
29.256,0.1674999999999345
29.26,-0.0200000000000532
29.264,-0.1000000000000177
29.268,-0.1528571428571559
29.272000000000002,-0.17857142857146552
29.276,-0.2018750000000025
29.28,-0.2243750000000124
29.284,-0.2431249999999961
29.288,-0.2606249999999961
29.292,-0.2800000000000022
29.296,-0.2999999999999933
29.3,-0.3275000000000033
29.304000000000002,-0.3575000000000194
29.308,-0.3607142857142864
29.312,-0.355
29.316,-0.3150000000000177
29.32,-0.275
29.324,-0.275
29.328,-0.275
29.332,-0.2775000000000011
29.336000000000002,-0.28
29.34,-0.28
29.344,-0.28
29.348,-0.2725000000000033
29.352,-0.265
29.356,-0.2935714285714322
29.36,-0.3131250000000041
29.364,-0.3056250000000008
29.368000000000002,-0.3
29.372,-0.3
29.376,-0.2974999999999966
29.38,-0.2875000000000011
29.384,-0.2793749999999992
29.388,-0.2768749999999981
29.392,-0.2685714285714221
29.396,-0.242857142857133
29.400000000000002,-0.23500000000001547
29.404,-0.2450000000000022
29.408,-0.2575000000000066
29.412,-0.2724999999999933
29.416,-0.2762500000000016
29.42,-0.2687499999999984
29.424,-0.2687499999999984
29.428,-0.2762500000000016
29.432000000000002,-0.27624999999998834
29.436,-0.2687499999999984
29.44,-0.2721428571428644
29.444,-0.2864285714285678
29.448,-0.2918750000000003
29.452,-0.2943750000000014
29.456,-0.3025000000000011
29.46,-0.3125000000000055
29.464000000000002,-0.33000000000003105
29.468,-0.3499999999999955
29.472,-0.3531249999999997
29.476,-0.3506250000000008
29.48,-0.3414285714285728
29.484,-0.33
29.488,-0.3275000000000011
29.492,-0.325
29.496000000000002,-0.33250000000000995
29.5,-0.34
29.504,-0.3249999999999933
29.508,-0.31
29.512,-0.31
29.516000000000002,-0.30999999999995936
29.52,-0.2871428571428542
29.524,-0.2731250000000041
29.528000000000002,-0.28562500000001745
29.532,-0.2943749999999994
29.536,-0.2918749999999994
29.54,-0.2875000000000055
29.544,-0.2775000000000011
29.548000000000002,-0.2731250000000152
29.552,-0.2856249999999986
29.556,-0.2899999999999949
29.560000000000002,-0.26999999999997687
29.564,-0.2525000000000033
29.568,-0.2374999999999966
29.572,-0.2362499999999972
29.576,-0.2487500000000027
29.580000000000002,-0.2512499999999883
29.584,-0.2437499999999983
29.588,-0.2324999999999933
29.592000000000002,-0.2174999999999922
29.596,-0.2162499999999972
29.6,-0.2287500000000027
29.604,-0.2307142857142889
29.608,-0.2221428571428593
29.612000000000002,-0.22187500000000243
29.616,-0.2243749999999991
29.62,-0.2137499999999983
29.624000000000002,-0.19874999999999826
29.628,-0.2062500000000016
29.632,-0.2212500000000083
29.636,-0.2343750000000014
29.64,-0.2468750000000069
29.644000000000002,-0.25428571428572366
29.648,-0.26
29.652,-0.2524999999999966
29.656000000000002,-0.24500000000001326
29.66,-0.2525
29.664,-0.26
29.668,-0.2749999999999933
29.672,-0.29
29.676000000000002,-0.29
29.68,-0.29
29.684,-0.2849999999999978
29.688000000000002,-0.2799999999999848
29.692,-0.2714285714285703
29.696,-0.2662500000000016
29.7,-0.2712499999999994
29.704,-0.275
29.708000000000002,-0.275
29.712,-0.275
29.716,-0.275
29.72,-0.2731250000000041
29.724,-0.2656250000000008
29.728,-0.2607142857142864
29.732,-0.2635714285714271
29.736,-0.2625000000000011
29.740000000000002,-0.2574999999999856
29.744,-0.2425000000000055
29.748,-0.2174999999999944
29.752,-0.2000000000000022
29.756,-0.1899999999999977
29.76,-0.1824999999999966
29.764,-0.1774999999999988
29.768,-0.1621428571428441
29.772000000000002,-0.13642857142854772
29.776,-0.1281249999999997
29.78,-0.1256249999999986
29.784,-0.1306249999999983
29.788,-0.1381249999999983
29.792,-0.126874999999998
29.796,-0.1093750000000058
29.8,-0.1143750000000013
29.804000000000002,-0.12687500000000967
29.808,-0.13
29.812,-0.13
29.816,-0.1574999999999878
29.82,-0.185
29.824,-0.1649999999999911
29.828,-0.145
29.832,-0.1600000000000066
29.836000000000002,-0.17500000000001767
29.84,-0.185
29.844,-0.195
29.848,-0.2074999999999944
29.852,-0.22
29.856,-0.2714285714285779
29.86,-0.3037500000000139
29.864,-0.2787500000000028
29.868000000000002,-0.26500000000002444
29.872,-0.2849999999999977
29.876,-0.3
29.88,-0.3
29.884,-0.296249999999995
29.888,-0.2812499999999883
29.892,-0.2657142857142813
29.896,-0.248571428571422
29.900000000000002,-0.23124999999997276
29.904,-0.2137499999999961
29.908,-0.1499999999999511
29.912,-0.0400000000000488
29.916,0.1187499999999539
29.92,0.326250000000046
29.924,0.4762499999999794
29.928,0.5687500000000205
29.932000000000002,0.5224999999997124
29.936,0.3374999999999589
29.94,0.1321428571427425
29.944,-0.0935714285713713
29.948,-0.1612500000000016
29.952,-0.1762500000000083
29.956,-0.2081250000000041
29.96,-0.2456250000000208
29.964000000000002,-0.2568750000000039
29.968,-0.2593749999999994
29.972,-0.2637500000000006
29.976,-0.2687499999999984
29.98,-0.2914285714285678
29.984,-0.32
29.988,-0.3224999999999989
29.992,-0.325
29.996000000000002,-0.3149999999999866
30.0,-0.305
30.004,-0.3150000000000044
30.008,-0.325
30.012,-0.3325000000000033
30.016000000000002,-0.34
30.02,-0.34
30.024,-0.3418750000000025
30.028000000000002,-0.34937500000000693
30.032,-0.3506249999999961
30.036,-0.3331249999999961
30.04,-0.3137500000000139
30.044,-0.2887500000000028
30.048000000000002,-0.2731250000000152
30.052,-0.2856249999999986
30.056,-0.2992857142857186
30.060000000000002,-0.31642857142857883
30.064,-0.3175000000000033
30.068,-0.3024999999999966
30.072,-0.2999999999999977
30.076,-0.3100000000000022
30.080000000000002,-0.31875000000001164
30.084,-0.3262500000000017
30.088,-0.3199999999999911
30.092000000000002,-0.2999999999999822
30.096,-0.29
30.1,-0.29
30.104,-0.2885714285714296
30.108,-0.2857142857142864
30.112000000000002,-0.285
30.116,-0.285
30.12,-0.2906250000000008
30.124000000000002,-0.29812499999999575
30.128,-0.2887499999999983
30.132,-0.2737499999999916
30.136,-0.2887500000000028
30.14,-0.3137500000000139
30.144000000000002,-0.32214285714286184
30.148,-0.325
30.152,-0.3300000000000022
30.156000000000002,-0.3350000000000222
30.16,-0.3475
30.164,-0.36
30.168,-0.3450000000000066
30.172,-0.33
30.176000000000002,-0.3400000000000133
30.18,-0.35
30.184,-0.3374999999999944
30.188000000000002,-0.3249999999999696
30.192,-0.3078571428571406
30.196,-0.2931249999999974
30.2,-0.2856250000000008
30.204,-0.28
30.208000000000002,-0.27999999999999725
30.212,-0.2768749999999972
30.216,-0.2643749999999972
30.22,-0.258124999999993
30.224,-0.2706249999999986
30.228,-0.2764285714285678
30.232,-0.2621428571428644
30.236,-0.2562499999999994
30.240000000000002,-0.25874999999999615
30.244,-0.2537500000000028
30.248,-0.2412499999999972
30.252,-0.2374999999999988
30.256,-0.2425000000000011
30.26,-0.241249999999995
30.264,-0.2337499999999983
30.268,-0.2342857142857186
30.272000000000002,-0.24285714285716187
30.276,-0.2581250000000019
30.28,-0.2756250000000097
30.284,-0.2593750000000061
30.288,-0.2318750000000061
30.292,-0.2287500000000005
30.296,-0.2337499999999983
30.3,-0.2331249999999997
30.304000000000002,-0.23062499999999425
30.308,-0.2257142857142864
30.312,-0.22
30.316,-0.2224999999999989
30.32,-0.225
30.324,-0.2300000000000022
30.328,-0.235
30.332,-0.2400000000000022
30.336000000000002,-0.24500000000003988
30.34,-0.2674999999999999
30.344,-0.29
30.348,-0.2675000000000099
30.352,-0.245
30.356,-0.2650000000000025
30.36,-0.2812499999999972
30.364,-0.2862499999999994
30.368000000000002,-0.28874999999999384
30.372,-0.2837500000000005
30.376,-0.2774999999999967
30.38,-0.2675000000000011
30.384,-0.2581249999999975
30.388,-0.2506249999999941
30.392,-0.2435714285714271
30.396,-0.2378571428571406
30.400000000000002,-0.2412500000000194
30.404,-0.2537500000000028
30.408,-0.2675000000000067
30.412,-0.2824999999999933
30.416,-0.2850000000000022
30.42,-0.2749999999999978
30.424,-0.2687500000000006
30.428,-0.2662499999999994
30.432000000000002,-0.2524999999999611
30.436,-0.2274999999999944
30.44,-0.2178571428571457
30.444,-0.2235714285714271
30.448,-0.2212499999999994
30.452,-0.2162499999999972
30.456,-0.1943749999999969
30.46,-0.1668749999999847
30.464000000000002,-0.16
30.468,-0.16
30.472,-0.180625000000003
30.476,-0.2081249999999908
30.48,-0.1785714285714347
30.484,-0.13
30.488,-0.1374999999999966
30.492,-0.145
30.496000000000002,-0.15250000000000996
30.5,-0.16
30.504,-0.1474999999999944
30.508,-0.135
30.512,-0.1400000000000022
30.516000000000002,-0.14500000000005583
30.52,-0.1764285714285754
30.524,-0.2062500000000083
30.528000000000002,-0.23125000000003662
30.532,-0.2506250000000005
30.536,-0.2531250000000005
30.54,-0.2593749999999903
30.544,-0.276874999999998
30.548000000000002,-0.29500000000002435
30.552,-0.3149999999999978
30.556,-0.3285714285714271
30.560000000000002,-0.32285714285713923
30.564,-0.3212499999999995
30.568,-0.3237500000000005
30.572,-0.3200000000000022
30.576,-0.3099999999999978
30.580000000000002,-0.2987499999999806
30.584,-0.2862499999999972
30.588,-0.2612499999999834
30.592000000000002,-0.22374999999992112
