time,signal
9.416,-0.0824999999999983
9.42,-0.0675000000000016
9.424,-0.0624999999999988
9.428,-0.0675000000000011
9.432,-0.0599999999999977
9.436,-0.0400000000000022
9.44,-0.0100000000000101
9.444,0.030000000000005
9.448,0.04
9.452,0.04
9.456,0.0325000000000005
9.46,0.0224999999999983
9.464,0.0237500000000005
9.468,0.0287500000000005
9.472,0.0337499999999997
9.476,0.0387500000000008
9.48,0.027142857142856
9.484,0.01
9.488,0.0249999999999966
9.492,0.04
9.496,-0.025
9.5,-0.09
9.504,-0.07
9.508000000000001,-0.05000000000000884
9.512,-0.0600000000000022
9.516,-0.07
9.52,-0.0757142857142853
9.524000000000001,-0.07874999999999638
9.528,-0.0737499999999997
9.532,-0.0737499999999983
9.536,-0.0887499999999983
9.540000000000001,-0.10375000000001076
9.544,-0.1187500000000008
9.548,-0.1250000000000022
9.552,-0.1050000000000022
9.556000000000001,-0.09571428571430304
9.56,-0.1185714285714343
9.564,-0.1249999999999988
9.568,-0.1150000000000011
9.572000000000001,-0.11500000000000664
9.576,-0.1250000000000022
9.58,-0.1174999999999972
9.584,-0.0925000000000027
9.588000000000001,-0.14500000000008653
9.592,-0.2750000000000289
9.596,-0.4850000000000322
9.6,-0.7749999999999679
9.604000000000001,-0.8171428571427267
9.608,-0.6114285714285455
9.612,-0.3218750000000177
9.616,-0.0043750000000881
9.620000000000001,0.3131250000001762
9.624,0.6306250000000352
9.628,0.9481250000000352
9.632,1.265625000000035
9.636000000000001,1.1049999999997335
9.64,0.7849999999999466
9.644,0.4307142857142625
9.648,0.065
9.652000000000001,-0.2550000000002131
9.656,-0.575
9.66,-0.895
9.664,-1.215
9.668000000000001,-1.3375000000000816
9.672,-1.46
9.676,-1.455
9.68,-1.45
9.684000000000001,-1.3449999999999303
9.688,-1.24
9.692,-1.0514285714285834
9.696,-0.8712500000000172
9.700000000000001,-0.7162499999998773
9.704,-0.5562499999999514
9.708,-0.3812499999999902
9.712,-0.2387500000000049
9.716000000000001,-0.19374999999996667
9.72,-0.1524999999999916
9.724,-0.1224999999999983
9.728,-0.0985714285714293
9.732,-0.0928571428571439
9.736,-0.0699999999999955
9.74,-0.0300000000000044
9.744,-0.01
9.748,-0.01
9.752,-0.0049999999999977
9.756,0.0050000000000022
9.76,0.01
9.764,0.01
9.768,0.0157142857142878
9.772,0.0271428571428585
9.776,0.0487499999999986
9.78,0.073749999999993
9.784,0.08
9.788,0.08
9.792,0.08
9.796,0.08
9.8,0.1025000000000033
9.804,0.1325000000000033
9.808,0.1528571428571439
9.812,0.17
9.816,0.1750000000000011
9.82,0.18
9.824,0.215
9.828,0.25
9.832,0.2750000000000056
9.836,0.3
9.84,0.3299999999999999
9.844,0.36
9.848,0.3950000000000078
9.852,0.43
9.856,0.4814285714285681
9.86,0.527499999999995
9.864,0.5575000000000017
9.868,0.5874999999999967
9.872,0.6174999999999966
9.876,0.6487499999999962
9.88,0.6837500000000116
9.884,0.7125000000000028
9.888,0.7225000000000006
9.892,0.7314285714285707
9.896,0.7371428571428585
9.9,0.7349999999999989
9.904,0.7250000000000011
9.908,0.6900000000000133
9.912,0.6299999999999867
9.916,0.55499999999999
9.92,0.4650000000000099
9.924,0.3850000000000155
9.928,0.3149999999999844
9.932,0.2499999999999933
9.936,0.1900000000000066
9.94,0.1200000000000203
9.944,0.0399999999999898
9.948,0.0049999999999977
9.952,-0.0150000000000022
9.956,-0.046249999999998
9.96,-0.0812500000000058
9.964,-0.1050000000000022
9.968,-0.1250000000000022
9.972,-0.1262500000000002
9.976,-0.1212499999999991
9.98,-0.12
9.984,-0.12
9.988,-0.1499999999999933
9.992,-0.18
9.996,-0.18
10.0,-0.18
10.004,-0.175
10.008000000000001,-0.17000000000001778
10.012,-0.1900000000000044
10.016,-0.21
10.02,-0.1985714285714293
10.024000000000001,-0.19
10.028,-0.19
10.032,-0.1949999999999978
10.036,-0.2149999999999977
10.040000000000001,-0.22749999999999276
10.044,-0.2174999999999994
10.048,-0.21
10.052,-0.21
10.056000000000001,-0.2128571428571515
10.06,-0.2242857142857172
10.064,-0.2400000000000022
10.068,-0.2599999999999978
10.072000000000001,-0.24749999999997002
10.076,-0.20249999999999
10.08,-0.1925000000000027
10.084,-0.2174999999999972
10.088000000000001,-0.23
10.092,-0.23
10.096,-0.23
10.1,-0.23
10.104000000000001,-0.22714285714285348
10.108,-0.2214285714285707
10.112,-0.2162500000000002
10.116,-0.2112500000000013
10.120000000000001,-0.20624999999999719
10.124,-0.2012499999999994
10.128,-0.1924999999999989
10.132,-0.1824999999999988
10.136000000000001,-0.18375000000000413
10.14,-0.1887500000000008
10.144,-0.1857142857142853
10.148,-0.18
10.152000000000001,-0.16499999999998993
10.156,-0.15
10.16,-0.16
10.164,-0.17
10.168000000000001,-0.16499999999999668
10.172,-0.16
10.176,-0.155
10.18,-0.15
10.184000000000001,-0.15
10.188,-0.15
10.192,-0.1557142857142853
10.196,-0.1587500000000005
10.200000000000001,-0.15374999999999608
10.204,-0.1487499999999986
10.208,-0.1437499999999997
10.212,-0.1424999999999989
10.216000000000001,-0.15250000000000608
10.22,-0.1587499999999986
10.224,-0.1537499999999997
10.228,-0.1471428571428586
10.232000000000001,-0.13571428571428248
10.236,-0.1350000000000011
10.24,-0.1449999999999988
10.244,-0.1524999999999989
10.248,-0.1574999999999989
10.252,-0.1524999999999966
10.256,-0.1374999999999966
10.26,-0.1350000000000011
10.264,-0.1449999999999988
10.268,-0.1557142857142879
10.272,-0.1671428571428586
10.276,-0.1625000000000005
10.28,-0.1525000000000027
10.284,-0.1462499999999994
10.288,-0.1412499999999994
10.292,-0.1587499999999986
10.296,-0.183749999999993
10.3,-0.1524999999999944
10.304,-0.1024999999999944
10.308,-0.1157142857142878
10.312,-0.15
10.316,-0.1550000000000011
10.32,-0.16
10.324,-0.16
10.328,-0.16
10.332,-0.1499999999999978
10.336,-0.14
10.34,-0.15
10.344,-0.16
10.348,-0.1650000000000011
10.352,-0.17
10.356,-0.1357142857142879
10.36,-0.1162499999999958
10.364,-0.1412500000000013
10.368,-0.1587500000000005
10.372,-0.1537500000000005
10.376,-0.1462500000000016
10.38,-0.131249999999995
10.384,-0.1237500000000041
10.388,-0.1387500000000008
10.392,-0.15
10.396,-0.15
10.4,-0.1449999999999988
10.404,-0.1350000000000011
10.408,-0.1250000000000022
10.412,-0.1149999999999977
10.416,-0.1225000000000027
10.42,-0.1474999999999972
10.424,-0.1624999999999989
10.428,-0.1675000000000011
10.432,-0.1649999999999989
10.436,-0.1550000000000011
10.44,-0.1471428571428586
10.444,-0.1414285714285707
10.448,-0.1249999999999978
10.452,-0.1049999999999977
10.456,-0.0700000000000022
10.46,-0.0299999999999933
10.464,-0.0275000000000011
10.468,-0.0375000000000011
10.472,-0.0587499999999986
10.476,-0.0837500000000041
10.48,-0.0814285714285707
10.484,-0.07
10.488,-0.0400000000000066
10.492,-0.01
10.496,-0.05
10.5,-0.09
10.504,-0.11
10.508000000000001,-0.1300000000000222
10.512,-0.1550000000000055
10.516,-0.18
10.52,-0.18
10.524000000000001,-0.18125000000000352
10.528,-0.1862500000000002
10.532,-0.1862500000000016
10.536,-0.1712500000000016
10.540000000000001,-0.166250000000018
10.544,-0.1912500000000014
10.548,-0.2087500000000005
10.552,-0.2037500000000005
10.556000000000001,-0.19857142857142418
10.56,-0.1928571428571414
10.564,-0.1950000000000011
10.568,-0.2049999999999988
10.572000000000001,-0.21
10.576,-0.21
10.58,-0.2125000000000005
10.584,-0.2174999999999994
10.588000000000001,-0.21499999999999325
10.592,-0.2049999999999978
10.596,-0.312500000000025
10.6,-0.537499999999975
10.604000000000001,-0.7585714285715665
10.608,-0.9757142857143132
10.612,-0.7918750000000176
10.616,-0.4743750000000881
10.620000000000001,-0.1568749999998237
10.624,0.1606250000000352
10.628,0.4781250000000352
10.632,0.7956250000000352
10.636000000000001,0.9593750000000936
10.64,1.0718750000000188
10.644,0.8257142857142625
10.648,0.46
10.652000000000001,0.1399999999997868
10.656,-0.18
10.66,-0.4999999999999999
10.664,-0.82
10.668000000000001,-1.1150000000001965
10.672,-1.41
10.676,-1.485
10.68,-1.56
10.684000000000001,-1.51499999999997
10.688,-1.47
10.692,-1.3500000000000076
10.696,-1.2212500000000173
10.700000000000001,-1.0662499999998807
10.704,-0.9137499999999598
10.708,-0.7687499999999919
10.712,-0.61500000000002
10.716000000000001,-0.43499999999987404
10.72,-0.2862499999999847
10.724,-0.2312499999999969
10.728,-0.1842857142857172
10.732000000000001,-0.1614285714285583
10.736,-0.1449999999999988
10.74,-0.1350000000000011
10.744,-0.1150000000000066
10.748000000000001,-0.08499999999998442
10.752,-0.0649999999999977
10.756,-0.0549999999999977
10.76,-0.0474999999999994
10.764,-0.0425000000000005
10.768,-0.04
10.772,-0.04
10.776,-0.0325000000000005
10.78,-0.0225000000000027
10.784,-0.0012499999999972
10.788,0.0237500000000027
10.792,0.0187500000000008
10.796,0.0037500000000041
10.8,0.0187500000000027
10.804,0.0437500000000027
10.808,0.0628571428571439
10.812,0.08
10.816,0.0900000000000022
10.82,0.1
10.824,0.115
10.828,0.13
10.832,0.1700000000000088
10.836,0.21
10.84,0.2249999999999999
10.844,0.24
10.848,0.2650000000000055
10.852,0.29
10.856,0.3128571428571414
10.86,0.352499999999985
10.864,0.442500000000005
10.868,0.5075000000000012
10.872,0.4975000000000011
10.876,0.4987499999999961
10.88,0.5337500000000117
10.884,0.5687500000000097
10.888,0.603750000000002
10.892,0.6328571428571415
10.896,0.6442857142857172
10.9,0.6525000000000005
10.904,0.6574999999999995
10.908,0.6525000000000033
10.912,0.6374999999999966
10.916,0.5949999999999922
10.92,0.5250000000000078
10.924,0.4550000000000155
10.928,0.3849999999999844
10.932,0.3174999999999928
10.936,0.2525000000000072
10.94,0.1942857142857273
10.944,0.1428571428571363
10.948,0.0737499999999916
10.952,-0.0012500000000083
10.956,-0.0499999999999977
10.96,-0.0900000000000066
10.964,-0.1075000000000011
10.968,-0.1175000000000011
10.972,-0.1274999999999994
10.976,-0.1375000000000016
10.98,-0.1485714285714293
10.984,-0.16
10.988,-0.1749999999999966
10.992,-0.19
10.996,-0.195
11.0,-0.2
11.004,-0.195
11.008000000000001,-0.18999999999999106
11.012,-0.1799999999999977
11.016,-0.17
11.02,-0.187142857142856
11.024000000000001,-0.20125000000000362
11.028,-0.2062500000000002
11.032,-0.2062500000000016
11.036,-0.1912500000000016
11.040000000000001,-0.18250000000000713
11.044,-0.1925000000000005
11.048,-0.2012499999999994
11.052,-0.2062499999999994
11.056000000000001,-0.20571428571427258
11.06,-0.1885714285714242
11.064,-0.1774999999999994
11.068,-0.1725000000000005
11.072000000000001,-0.17250000000000332
11.076,-0.1775000000000011
11.08,-0.1749999999999988
11.084,-0.1650000000000011
11.088000000000001,-0.1625000000000033
11.092,-0.1675000000000011
11.096,-0.1649999999999989
11.1,-0.1550000000000011
11.104000000000001,-0.15571428571429297
11.108,-0.1671428571428586
11.112,-0.1625000000000005
11.116,-0.1525000000000027
11.120000000000001,-0.15750000000000555
11.124,-0.1675000000000011
11.128,-0.1737500000000005
11.132,-0.1787500000000005
11.136000000000001,-0.16499999999998333
11.14,-0.1449999999999967
11.144,-0.1357142857142853
11.148,-0.13
11.152000000000001,-0.14500000000000995
11.156,-0.16
11.16,-0.13
11.164,-0.1
11.168000000000001,-0.11500000000000996
11.172,-0.13
11.176,-0.125
11.18,-0.12
11.184000000000001,-0.14500000000001662
11.188,-0.17
11.192,-0.1071428571428611
11.196,-0.0724999999999944
11.200000000000001,-0.12250000000002992
11.204,-0.1524999999999916
11.208,-0.1224999999999983
11.212,-0.1037499999999983
11.216000000000001,-0.11875000000001056
11.22,-0.1312500000000014
11.224,-0.1362500000000003
11.228,-0.14
11.232000000000001,-0.1399999999999989
11.236,-0.1374999999999994
11.24,-0.1325000000000005
11.244,-0.1374999999999966
11.248000000000001,-0.15250000000000552
11.252,-0.1574999999999989
11.256,-0.1524999999999989
11.26,-0.1525000000000005
11.264,-0.1574999999999994
11.268,-0.1657142857142879
11.272,-0.1771428571428586
11.276,-0.1762500000000002
11.28,-0.1712500000000014
11.284,-0.1624999999999989
11.288,-0.1524999999999989
11.292,-0.1612499999999991
11.296,-0.1762499999999958
11.3,-0.1649999999999978
11.304,-0.1449999999999978
11.308,-0.1357142857142853
11.312,-0.13
11.316,-0.1400000000000022
11.32,-0.15
11.324,-0.15
11.328,-0.15
11.332,-0.1399999999999978
11.336,-0.13
11.34,-0.14
11.344,-0.15
11.348,-0.1249999999999944
11.352,-0.1
11.356,-0.1114285714285707
11.36,-0.1175000000000016
11.364,-0.1074999999999994
11.368,-0.1049999999999977
11.372,-0.1249999999999978
11.376,-0.1362500000000016
11.38,-0.121249999999995
11.384,-0.1087499999999986
11.388,-0.1037499999999997
11.392,-0.0985714285714293
11.396,-0.0928571428571414
11.4,-0.1075000000000038
11.404,-0.1424999999999961
11.408,-0.1250000000000155
11.412,-0.0549999999999844
11.416,-0.0400000000000044
11.42,-0.0799999999999955
11.424,-0.0975000000000011
11.428,-0.0924999999999988
11.432,-0.0925000000000005
11.436,-0.0974999999999994
11.44,-0.1028571428571414
11.444,-0.1085714285714292
11.448,-0.076249999999995
11.452,-0.031249999999995
11.456,-0.0012500000000013
11.46,0.0237500000000041
11.464,0.0187499999999983
11.468,0.0037499999999983
11.472,-0.0224999999999983
11.476,-0.0525000000000049
11.48,-0.0214285714285681
11.484,0.03
11.488,0.0150000000000033
11.492,0.0
11.496,-0.01
11.5,-0.02
11.504,-0.06
11.508000000000001,-0.1
11.512,-0.1
11.516,-0.1
11.52,-0.117142857142856
11.524000000000001,-0.13
11.528,-0.13
11.532,-0.1250000000000022
11.536,-0.1050000000000022
11.540000000000001,-0.09750000000002162
11.544,-0.1275000000000016
11.548,-0.1487500000000005
11.552,-0.1437500000000005
11.556000000000001,-0.13428571428569683
11.56,-0.1114285714285656
11.564,-0.1100000000000022
11.568,-0.1299999999999977
11.572000000000001,-0.14500000000000665
11.576,-0.1550000000000022
11.58,-0.1549999999999989
11.584,-0.1450000000000011
11.588000000000001,-0.14
11.592,-0.14
11.596,-0.1700000000000066
11.6,-0.2299999999999933
11.604000000000001,-0.4371428571430818
11.608,-0.7914285714286163
11.612,-0.7937500000000064
11.616,-0.6787500000000319
11.620000000000001,-0.4118749999998238
11.624,-0.0943749999999647
11.628,0.2231250000000352
11.632,0.5406250000000352
11.636000000000001,0.8581250000002643
11.64,1.1756250000000528
11.644,0.9807142857142624
11.648,0.615
11.652000000000001,0.29499999999978677
11.656,-0.025
11.66,-0.345
11.664,-0.665
11.668000000000001,-0.9625000000001981
11.672,-1.26
11.676,-1.28
11.68,-1.3
11.684000000000001,-1.4050000000000697
11.688,-1.51
11.692,-1.3671428571428663
11.696,-1.2412500000000084
11.700000000000001,-1.1662499999999314
11.704,-1.0674999999999528
11.708,-0.8974999999999906
11.712,-0.7262500000000195
11.716000000000001,-0.5512499999998701
11.72,-0.3899999999999667
11.724,-0.2699999999999933
11.728,-0.1614285714285808
11.732000000000001,-0.08714285714282281
11.736,-0.0525000000000005
11.74,-0.0574999999999994
11.744,-0.0475000000000055
11.748000000000001,-0.022499999999981077
11.752,0.0075000000000077
11.756,0.0425000000000077
11.76,0.0650000000000011
11.764000000000001,0.07500000000000426
11.768,0.077142857142856
11.772,0.0714285714285707
11.776,0.0849999999999989
11.78,0.1049999999999944
11.784,0.1250000000000022
11.788,0.1450000000000022
11.792,0.1574999999999994
11.796,0.1674999999999972
11.8,0.1812500000000017
11.804,0.1962500000000016
11.808,0.2171428571428585
11.812,0.24
11.816,0.2650000000000055
11.82,0.29
11.824,0.28
11.828,0.27
11.832,0.3450000000000166
11.836,0.42
11.84,0.415
11.844,0.41
11.848,0.4400000000000066
11.852,0.47
11.856,0.5442857142857096
11.86,0.6037499999999975
11.864,0.6187500000000008
11.868,0.6362499999999972
11.872,0.6612499999999972
11.876,0.693749999999994
11.88,0.7487500000000183
11.884,0.8000000000000111
11.888,0.8400000000000022
11.892,0.8671428571428585
11.896,0.8557142857142828
11.9,0.8600000000000022
11.904,0.8799999999999978
11.908,0.8999999999999956
11.912,0.9200000000000044
11.916,0.8924999999999917
11.92,0.8175000000000083
11.924,0.7425000000000167
11.928,0.6674999999999833
11.932,0.5874999999999906
11.936,0.5025000000000095
11.94,0.4200000000000203
11.944,0.3399999999999898
11.948,0.2824999999999945
11.952,0.2324999999999944
11.956,0.1900000000000022
11.96,0.1499999999999933
11.964,0.1099999999999955
11.968,0.0699999999999955
11.972,0.0525000000000005
11.976,0.0424999999999983
11.98,0.0228571428571414
11.984,0.0
11.988,-0.0199999999999955
11.992,-0.04
11.996,-0.035
12.0,-0.03
12.004,-0.025
12.008000000000001,-0.02000000000000884
12.012,-0.0300000000000022
12.016,-0.04
12.02,-0.0514285714285707
12.024000000000001,-0.06
12.028,-0.06
12.032,-0.0575000000000011
12.036,-0.0475000000000011
12.040000000000001,-0.04375000000001076
12.044,-0.0587500000000008
12.048,-0.0712499999999994
12.052,-0.0762499999999994
12.056000000000001,-0.08
12.06,-0.08
12.064,-0.0774999999999994
12.068,-0.0725000000000005
12.072000000000001,-0.06749999999999667
12.076,-0.0624999999999988
12.08,-0.0675000000000016
12.084,-0.0824999999999983
12.088000000000001,-0.08499999999999326
12.092,-0.0749999999999977
12.096,-0.07
12.1,-0.07
12.104000000000001,-0.06714285714285347
12.108,-0.0614285714285707
12.112,-0.0824999999999983
12.116,-0.1124999999999916
12.120000000000001,-0.07124999999996383
12.124,-0.0062499999999927
12.128,-0.0125000000000033
12.132,-0.0425000000000033
12.136000000000001,-0.04249999999999166
12.14,-0.0324999999999983
12.144,-0.0342857142857146
12.148,-0.04
12.152000000000001,-0.05000000000000664
12.156,-0.06
12.16,-0.04
12.164,-0.02
12.168000000000001,-0.03000000000000664
12.172,-0.04
12.176,-0.03
12.18,-0.02
12.184000000000001,-0.02
12.188,-0.02
12.192,-0.0257142857142853
12.196,-0.0312499999999994
12.200000000000001,-0.0362500000000016
12.204,-0.0362499999999958
12.208,-0.0212499999999991
12.212,-0.01
12.216000000000001,-0.01000000000000111
12.22,-0.0125000000000027
12.224,-0.0225000000000005
12.228,-0.0214285714285757
12.232000000000001,0.012857142857153562
12.236,0.0174999999999972
12.24,-0.0074999999999972
12.244,-0.02
12.248000000000001,-0.01999999999999778
12.252,-0.0149999999999977
12.256,-0.0049999999999977
12.26,0.0050000000000011
12.264000000000001,0.014999999999995371
12.268,-0.0028571428571515
12.272,-0.0485714285714343
12.276,-0.018750000000003
12.280000000000001,0.03625000000001188
12.284,0.0424999999999988
12.288,0.0324999999999988
12.292,0.0187500000000008
12.296,0.0037500000000041
12.3,0.0
12.304,0.0
12.308,0.0
12.312,0.0
12.316,0.0
12.32,0.0
12.324,-0.005
12.328,-0.01
12.332,-0.0049999999999988
12.336,0.0
12.34,-0.005
12.344,-0.01
12.348,-0.0150000000000011
12.352,-0.02
12.356,-0.02
12.36,-0.0175000000000016
12.364,-0.0074999999999994
12.368,-0.0049999999999977
12.372,-0.0249999999999977
12.376,-0.0375000000000011
12.38,-0.0274999999999966
12.384,-0.02
12.388,-0.02
12.392,-0.0257142857142828
12.396,-0.0485714285714343
12.4,-0.0399999999999955
12.404,-4.440892098500626e-15
12.408,0.0100000000000044
12.412,-0.0100000000000044
12.416,-0.0275000000000016
12.42,-0.0424999999999983
12.424,-0.0524999999999988
12.428,-0.0575000000000011
12.432,-0.0524999999999983
12.436,-0.0375000000000016
12.44,-0.0185714285714343
12.444,0.0042857142857171
12.448,0.0325000000000033
12.452,0.0625000000000033
12.456,0.0812499999999991
12.46,0.0962500000000025
12.464,0.0737499999999961
12.468,0.0387499999999961
12.472,0.0487499999999986
12.476,0.0737500000000041
12.48,0.0842857142857146
12.484,0.09
12.488,0.0850000000000011
12.492,0.08
12.496,0.05
12.5,0.02
12.504,-0.015
12.508000000000001,-0.049999999999964434
12.512,-0.0099999999999911
12.516,0.03
12.52,-0.0214285714285681
12.524000000000001,-0.05624999999998914
12.528,-0.0412499999999991
12.532,-0.03
12.536,-0.03
12.540000000000001,-0.033750000000010764
12.544,-0.0487500000000008
12.548,-0.0612499999999994
12.552,-0.0662499999999994
12.556000000000001,-0.07
12.56,-0.07
12.564,-0.0624999999999983
12.568,-0.0475000000000016
12.572000000000001,-0.050000000000013284
12.576,-0.0700000000000044
12.58,-0.0749999999999988
12.584,-0.0650000000000011
12.588000000000001,-0.11250000000006993
12.592,-0.2175000000000233
12.596,-0.4300000000000356
12.6,-0.7499999999999645
12.604000000000001,-0.8014285714284336
12.608,-0.5842857142856868
12.612,-0.2918750000000176
12.616,0.0256249999999118
12.620000000000001,0.3431250000001762
12.624,0.6606250000000352
12.628,0.9781250000000352
12.632,1.295625000000035
12.636000000000001,1.1349999999997336
12.64,0.8149999999999467
12.644,0.4607142857142625
12.648,0.095
12.652000000000001,-0.2250000000002131
12.656,-0.545
12.66,-0.865
12.664,-1.185
12.668000000000001,-1.2625000000000517
12.672,-1.34
12.676,-1.39
12.68,-1.44
12.684000000000001,-1.31999999999992
12.688,-1.2
12.692,-1.0514285714285807
12.696,-0.903750000000016
12.700000000000001,-0.7587499999998839
12.704,-0.6062499999999514
12.708,-0.4312499999999902
12.712,-0.2787500000000094
12.716000000000001,-0.19374999999994005
12.72,-0.1224999999999916
12.724,-0.0924999999999983
12.728,-0.0671428571428586
12.732000000000001,-0.0557142857142736
12.736,-0.0349999999999966
12.74,-0.0050000000000033
12.744,0.0075000000000011
12.748000000000001,0.0024999999999999103
12.752,0.0050000000000022
12.756,0.0150000000000022
12.76,0.0275000000000016
12.764000000000001,0.0425000000000096
12.768,0.0528571428571439
12.772,0.0585714285714292
12.776,0.0712499999999991
12.780000000000001,0.08625000000000906
12.784,0.1012500000000016
12.788,0.1162500000000016
12.792,0.1237499999999997
12.796000000000001,0.12875000000000636
12.8,0.1412500000000016
12.804,0.1562500000000016
12.808,0.1771428571428586
12.812,0.2
12.816,0.2200000000000044
12.82,0.24
12.824,0.26
12.828,0.28
12.832,0.3150000000000078
12.836,0.35
12.84,0.375
12.844,0.4
12.848,0.4400000000000089
12.852,0.48
12.856,0.5485714285714242
12.86,0.6099999999999933
12.864,0.6500000000000022
12.868,0.6874999999999967
12.872,0.7174999999999967
12.876,0.7474999999999967
12.88,0.7775000000000101
12.884,0.8100000000000112
12.888,0.8500000000000022
12.892,0.88
12.896,0.88
12.9,0.8649999999999967
12.904,0.8350000000000033
12.908,0.7925000000000122
12.912,0.7374999999999877
12.916,0.6624999999999894
12.92,0.5675000000000106
12.924,0.47500000000002
12.928,0.38499999999998
12.932,0.3049999999999923
12.936,0.2350000000000077
12.94,0.1742857142857273
12.944,0.1228571428571363
12.948,0.0724999999999944
12.952,0.0224999999999944
12.956,-0.0049999999999988
12.96,-0.0250000000000033
12.964,-0.0412500000000016
12.968,-0.0562500000000016
12.972,-0.0749999999999988
12.976,-0.0950000000000033
12.98,-0.0957142857142853
12.984,-0.09
12.988,-0.0949999999999988
12.992,-0.1
12.996,-0.115
13.0,-0.13
13.004,-0.125
13.008000000000001,-0.12
13.012,-0.12
13.016,-0.12
13.02,-0.0971428571428585
13.024000000000001,-0.086250000000018
13.028,-0.1112500000000013
13.032,-0.1262500000000016
13.036,-0.1112500000000016
13.040000000000001,-0.10250000000000714
13.044,-0.1125000000000005
13.048,-0.12
13.052,-0.12
13.056000000000001,-0.11857142857142416
13.06,-0.1128571428571414
13.064,-0.11
13.068,-0.11
13.072000000000001,-0.11250000000000332
13.076,-0.1175000000000011
13.08,-0.1149999999999988
13.084,-0.1050000000000011
13.088000000000001,-0.1
13.092,-0.1
13.096,-0.1
13.1,-0.1
13.104000000000001,-0.09714285714285346
13.108,-0.0914285714285707
13.112,-0.0825000000000005
13.116,-0.0725000000000027
13.120000000000001,-0.07750000000000554
13.124,-0.0875000000000011
13.128,-0.0937500000000005
13.132,-0.0987500000000005
13.136000000000001,-0.09249999999999166
13.14,-0.0824999999999983
13.144,-0.0714285714285707
13.148,-0.06
13.152000000000001,-0.07500000000000996
13.156,-0.09
13.16,-0.065
13.164,-0.04
13.168000000000001,-0.055000000000009965
13.172,-0.07
13.176,-0.075
13.18,-0.08
13.184000000000001,-0.07499999999999668
13.188,-0.07
13.192,-0.07
13.196,-0.0712499999999994
13.200000000000001,-0.07625000000000215
13.204,-0.0774999999999972
13.208,-0.0674999999999994
13.212,-0.0612499999999994
13.216000000000001,-0.06625000000000437
13.22,-0.0725000000000027
13.224,-0.0825000000000005
13.228,-0.0871428571428585
13.232000000000001,-0.07571428571427916
13.236,-0.0674999999999994
13.24,-0.0625000000000005
13.244,-0.0649999999999977
13.248000000000001,-0.07500000000000442
13.252,-0.08
13.256,-0.08
13.26,-0.0774999999999994
13.264000000000001,-0.07249999999999845
13.268,-0.0728571428571439
13.272,-0.0785714285714292
13.276,-0.0912499999999991
13.280000000000001,-0.1062499999999975
13.284,-0.0949999999999977
13.288,-0.0749999999999977
13.292,-0.0849999999999989
13.296000000000001,-0.10499999999999886
13.3,-0.0949999999999977
13.304,-0.0749999999999977
13.308,-0.0871428571428586
13.312000000000001,-0.10999999999998664
13.316,-0.0949999999999966
13.32,-0.08
13.324,-0.095
13.328,-0.11
13.332,-0.0999999999999977
13.336,-0.09
13.34,-0.0849999999999999
13.344,-0.08
13.348,-0.0900000000000022
13.352,-0.1
13.356,-0.0942857142857146
13.36,-0.0887500000000008
13.364,-0.0837499999999997
13.368,-0.0824999999999989
13.372,-0.0924999999999988
13.376,-0.0987500000000005
13.38,-0.0937499999999983
13.384,-0.0887499999999986
13.388,-0.0837499999999997
13.392,-0.0814285714285707
13.396,-0.0871428571428585
13.4,-0.09
13.404,-0.09
13.408,-0.0825000000000033
13.412,-0.0674999999999966
13.416,-0.0574999999999994
13.42,-0.0525000000000005
13.424,-0.0624999999999944
13.428,-0.0875000000000055
13.432,-0.0924999999999983
13.436,-0.0775000000000016
13.44,-0.0671428571428586
13.444,-0.0614285714285707
13.448,-0.0487499999999983
13.452,-0.0337499999999983
13.456,-2.220446049250313e-15
13.46,0.0400000000000066
13.464,0.05
13.468,0.05
13.472,0.0275000000000016
13.476,-0.0025000000000049
13.48,-0.0014285714285707
13.484,0.01
13.488,0.0349999999999944
13.492,0.06
13.496,0.03
13.5,0.0
13.504,0.0
13.508000000000001,-2.6645352590994833e-14
13.512,-0.0300000000000066
13.516,-0.06
13.52,-0.0714285714285707
13.524000000000001,-0.08250000000000714
13.528,-0.0925000000000005
13.532,-0.1
13.536,-0.1
13.540000000000001,-0.09749999999999276
13.544,-0.0874999999999994
13.548,-0.0862499999999972
13.552,-0.1112499999999972
13.556000000000001,-0.13
13.56,-0.13
13.564,-0.1274999999999994
13.568,-0.1225000000000005
13.572000000000001,-0.12750000000000997
13.576,-0.1425000000000033
13.58,-0.15
13.584,-0.15
13.588000000000001,-0.1399999999999866
13.592,-0.1199999999999955
13.596,-0.1950000000000188
13.6,-0.3649999999999811
13.604000000000001,-0.6185714285716425
13.608,-0.9557142857143286
13.612,-0.8225000000000161
13.616,-0.5325000000000805
13.620000000000001,-0.2218749999998237
13.624,0.0956250000000352
13.628,0.4131250000000352
13.632,0.7306250000000352
13.636000000000001,1.0481250000002644
13.64,1.365625000000053
13.644,1.1707142857142625
13.648,0.805
13.652000000000001,0.4849999999997869
13.656,0.165
13.66,-0.155
13.664,-0.475
13.668000000000001,-0.7950000000002131
13.672,-1.115
13.676,-1.3075
13.68,-1.5
13.684000000000001,-1.4849999999999897
13.688,-1.47
13.692,-1.3328571428571516
13.696,-1.1887500000000184
13.700000000000001,-1.0237499999998736
13.704,-0.8624999999999584
13.708,-0.7124999999999917
13.712,-0.5600000000000177
