time,signal
28.896,-0.238571428571422
28.900000000000002,-0.21249999999994562
28.904,-0.1774999999999922
28.908,-0.1800000000000177
28.912,-0.2199999999999822
28.916,-0.2100000000000133
28.92,-0.1499999999999866
28.924,-0.1299999999999955
28.928,-0.1500000000000044
28.932000000000002,-0.16
28.936,-0.16
28.94,-0.1399999999999797
28.944,-0.1000000000000101
28.948,-0.0937500000000005
28.952,-0.0987500000000027
28.956,-0.0924999999999988
28.96,-0.0824999999999944
28.964000000000002,-0.08
28.968,-0.08
28.972,-0.0724999999999988
28.976,-0.0625000000000033
28.98,-0.0385714285714322
28.984,-0.01
28.988,-0.0299999999999911
28.992,-0.05
28.996000000000002,-0.029999999999973336
29.0,-0.01
29.004,-0.0150000000000022
29.008,-0.02
29.012,-0.0149999999999977
29.016000000000002,-0.01000000000002025
29.02,-0.0214285714285728
29.024,-0.0212499999999883
29.028000000000002,0.013750000000044964
29.032,0.0337499999999944
29.036,0.0087499999999944
29.04,-0.0124999999999944
29.044,-0.0224999999999988
29.048000000000002,-0.026249999999981677
29.052,-0.0112500000000016
29.056,-0.0042857142857186
29.060000000000002,-0.02142857142858107
29.064,-0.0250000000000022
29.068,-0.0149999999999977
29.072,-0.0174999999999966
29.076,-0.0325000000000033
29.080000000000002,-0.017499999999930033
29.084,0.0275000000000099
29.088,0.0324999999999844
29.092000000000002,-0.0025000000000288225
29.096,-0.0175000000000011
29.1,-0.0124999999999988
29.104,-0.0128571428571406
29.108,-0.0185714285714271
29.112000000000002,0.0025000000000299453
29.116,0.03249999999999
29.12,0.0700000000000044
29.124000000000002,0.11000000000000433
29.128,0.0899999999999955
29.132,0.0499999999999778
29.136,0.0212499999999972
29.14,-0.0037500000000138
29.144000000000002,-0.01
29.148,-0.01
29.152,0.0050000000000066
29.156000000000002,0.020000000000035465
29.16,0.0399999999999999
29.164,0.06
29.168,-0.0449999999999533
29.172,-0.15
29.176000000000002,-0.05499999999987342
29.18,0.04
29.184,0.0450000000000022
29.188,0.05
29.192,0.0957142857142915
29.196,0.1287499999999983
29.2,0.1237500000000005
29.204,0.0999999999999733
29.208000000000002,0.01999999999989117
29.212,-0.0324999999999933
29.216,-0.0024999999999933
29.22,0.0175000000000055
29.224,0.0075000000000011
29.228,-0.0042857142857186
29.232,-0.0214285714285627
29.236,-0.0225000000000033
29.240000000000002,-0.0074999999999854974
29.244,0.0049999999999977
29.248,0.0150000000000022
29.252,0.0125000000000033
29.256,-0.0025000000000033
29.26,-0.0074999999999966
29.264,-0.0024999999999988
29.268,0.0
29.272000000000002,3.3306690738748015e-15
29.276,0.0037500000000005
29.28,0.0087500000000027
29.284,0.0362499999999922
29.288,0.0712499999999922
29.292,0.1475000000000099
29.296,0.23749999999997
29.3,0.3087500000000072
29.304000000000002,0.3737500000000962
29.308,0.4414285714285627
29.312,0.51
29.316,0.1900000000001421
29.32,-0.13
29.324,-0.4500000000001421
29.328,-0.77
29.332,-0.5849999999999178
29.336000000000002,-0.39999999999968916
29.34,-0.225
29.344,-0.05
29.348,-0.0200000000000133
29.352,0.01
29.356,-0.0528571428571508
29.36,-0.1362499999999195
29.364,-0.2812499999999839
29.368000000000002,-0.43750000000023204
29.372,-0.6274999999999789
29.376,-0.8350000000000866
29.38,-1.094999999999971
29.384,-1.256249999999955
29.388,-1.121249999999895
29.392,-1.011428571428563
29.396,-0.977142857142844
29.400000000000002,-0.8624999999996968
29.404,-0.6674999999999567
29.408,-0.43499999999988
29.412,-0.1650000000001199
29.416,-0.0225000000000033
29.42,-0.0074999999999966
29.424,0.0549999999999755
29.428,0.1650000000000244
29.432000000000002,0.2024999999999456
29.436,0.1674999999999922
29.44,0.1585714285714372
29.444,0.1757142857142813
29.448,0.213750000000005
29.452,0.258750000000025
29.456,0.27
29.46,0.27
29.464000000000002,0.29625000000005436
29.468,0.3312499999999923
29.472,0.3475000000000011
29.476,0.3574999999999966
29.48,0.3728571428571406
29.484,0.39
29.488,0.3949999999999978
29.492,0.4
29.496000000000002,0.44500000000005996
29.5,0.49
29.504,0.5050000000000067
29.508,0.52
29.512,0.5350000000000067
29.516000000000002,0.5500000000000203
29.52,0.5614285714285728
29.524,0.5725000000000033
29.528000000000002,0.5825000000000145
29.532,0.59
29.536,0.59
29.54,0.5937499999999917
29.544,0.6087499999999983
29.548000000000002,0.6187499999999939
29.552,0.6137500000000006
29.556,0.6128571428571458
29.560000000000002,0.6242857142857016
29.564,0.6050000000000111
29.568,0.554999999999989
29.572,0.5474999999999922
29.576,0.5825000000000078
29.580000000000002,0.5849999999999533
29.584,0.5549999999999934
29.588,0.5324999999999933
29.592000000000002,0.5174999999999801
29.596,0.5025000000000033
29.6,0.4874999999999966
29.604,0.4628571428571559
29.608,0.4285714285714372
29.612000000000002,0.38999999999996005
29.616,0.3500000000000133
29.62,0.3362499999999995
29.624000000000002,0.33124999999997945
29.628,0.3112499999999972
29.632,0.2862499999999861
29.636,0.246249999999995
29.64,0.201249999999975
29.644000000000002,0.1728571428571051
29.648,0.15
29.652,0.1299999999999911
29.656000000000002,0.10999999999992888
29.66,0.07
29.664,0.03
29.668,0.0349999999999977
29.672,0.04
29.676000000000002,0.014999999999966596
29.68,-0.01
29.684,-0.01
29.688000000000002,-0.01000000000002025
29.692,-0.0214285714285728
29.696,-0.033750000000005
29.7,-0.0487499999999983
29.704,-0.056249999999995
29.708000000000002,-0.04124999999998053
29.712,-0.0325000000000022
29.716,-0.0425000000000022
29.72,-0.05
29.724,-0.05
29.728,-0.0471428571428542
29.732,-0.0357142857142915
29.736,-0.0324999999999988
29.740000000000002,-0.03749999999999
29.744,-0.0250000000000066
29.748,0.0050000000000066
29.752,0.0175000000000011
29.756,0.0124999999999988
29.76,0.0150000000000066
29.764,0.0250000000000022
29.768,0.0271428571428542
29.772000000000002,0.021428571428576522
29.776,0.0312500000000016
29.78,0.0462500000000083
29.784,0.0462500000000011
29.788,0.0412500000000011
29.792,0.0212499999999972
29.796,-0.0037499999999916
29.8,0.0237500000000049
29.804000000000002,0.06875000000001587
29.808,0.0585714285714321
29.812,0.03
29.816,0.0200000000000044
29.82,0.01
29.824,-0.0150000000000111
29.828,-0.04
29.832,-0.0199999999999911
29.836000000000002,-8.881784196994342e-14
29.84,-0.05
29.844,-0.1
29.848,-0.0700000000000133
29.852,-0.04
29.856,-0.080000000000005
29.86,-0.0962500000000305
29.864,-0.0412500000000061
29.868000000000002,-0.016250000000079333
29.872,-0.0812499999999927
29.876,-0.1525000000000299
29.88,-0.24249999999999
29.884,-0.2774999999999566
29.888,-0.1474999999998989
29.892,-0.0542857142857186
29.896,-0.0714285714285779
29.900000000000002,-0.07249999999997668
29.904,-0.0574999999999966
29.908,-0.0399999999999911
29.912,-0.0200000000000088
29.916,-4.440892098500626e-15
29.92,0.0200000000000044
29.924,0.0424999999999944
29.928,0.0675000000000055
29.932000000000002,0.08500000000001548
29.936,0.0950000000000022
29.94,0.0914285714285627
29.944,0.0742857142857186
29.948,0.0737500000000005
29.952,0.0787500000000027
29.956,0.1062500000000038
29.96,0.1412500000000194
29.964000000000002,0.22125000000014758
29.968,0.3162499999999789
29.972,0.3925000000000078
29.976,0.4624999999999766
29.98,0.6171428571428339
29.984,0.8
29.988,0.4800000000001421
29.992,0.16
29.996000000000002,-0.16000000000042633
30.0,-0.48
30.004,-0.57000000000004
30.008,-0.66
30.012,-0.342499999999859
30.016000000000002,-0.025000000000055814
30.02,-0.0564285714285754
30.024,-0.0637499999999783
30.028000000000002,0.0012500000000727045
30.032,0.0262499999999789
30.036,-0.0687500000000211
30.04,-0.173749999999925
30.044,-0.308749999999985
30.048000000000002,-0.4900000000003908
30.052,-0.8099999999999645
30.056,-1.0657142857143016
30.060000000000002,-1.1285714285714092
30.064,-1.0800000000000354
30.068,-0.9199999999999644
30.072,-0.7675000000000322
30.076,-0.6224999999999679
30.080000000000002,-0.4399999999996581
30.084,-0.2199999999999511
30.088,-0.06499999999996
30.092000000000002,0.02500000000013316
30.096,0.1299999999999733
30.1,0.2500000000000266
30.104,0.3071428571428593
30.108,0.3014285714285729
30.112000000000002,0.3
30.116,0.3
30.12,0.3112500000000017
30.124000000000002,0.3262500000000316
30.128,0.3525000000000033
30.132,0.3825000000000166
30.136,0.3937500000000006
30.14,0.3987500000000028
30.144000000000002,0.4514285714286845
30.148,0.52
30.152,0.4899999999999866
30.156000000000002,0.4600000000000266
30.16,0.475
30.164,0.49
30.168,0.5099999999999911
30.172,0.53
30.176000000000002,0.5550000000000332
30.18,0.58
30.184,0.5649999999999933
30.188000000000002,0.5500000000000407
30.192,0.5728571428571457
30.196,0.59
30.2,0.59
30.204,0.5887499999999983
30.208000000000002,0.5837499999999961
30.212,0.5837500000000033
30.216,0.5987500000000033
30.22,0.6037500000000139
30.224,0.5787500000000028
30.228,0.5585714285714272
30.232,0.5528571428571458
30.236,0.5524999999999989
30.240000000000002,0.5574999999999857
30.244,0.5400000000000089
30.248,0.4999999999999911
30.252,0.48
30.256,0.48
30.26,0.47249999999999
30.264,0.4574999999999967
30.268,0.4414285714285627
30.272000000000002,0.42428571428567957
30.276,0.3974999999999966
30.28,0.3674999999999833
30.284,0.3450000000000044
30.288,0.3250000000000044
30.292,0.286249999999995
30.296,0.241250000000015
30.3,0.2337500000000005
30.304000000000002,0.23874999999996957
30.308,0.2014285714285779
30.312,0.15
30.316,0.1350000000000066
30.32,0.12
30.324,0.1099999999999955
30.328,0.1
30.332,0.0649999999999844
30.336000000000002,0.03
30.34,0.03
30.344,0.03
30.348,0.0499999999999911
30.352,0.07
30.356,0.0528571428571406
30.36,0.0412499999999972
30.364,0.0462499999999994
30.368000000000002,0.04874999999999386
30.372,0.0437500000000005
30.376,0.04
30.38,0.04
30.384,0.043750000000005
30.388,0.0587500000000116
30.392,0.0671428571428542
30.396,0.0557142857142813
30.400000000000002,0.0625000000000388
30.404,0.0875000000000055
30.408,0.1075000000000066
30.412,0.1224999999999933
30.416,0.1275000000000011
30.42,0.1224999999999988
30.424,0.1374999999999922
30.428,0.1725000000000077
30.432000000000002,0.18499999999998443
30.436,0.1749999999999978
30.44,0.1614285714285627
30.444,0.1442857142857186
30.448,0.1662500000000039
30.452,0.2012500000000194
30.456,0.1912499999999972
30.46,0.1662499999999861
30.464000000000002,0.17125000000002333
30.468,0.1862499999999966
30.472,0.1674999999999966
30.476,0.13750000000001
30.48,0.1557142857142813
30.484,0.19
30.488,0.14500000000002
30.492,0.1
30.496000000000002,0.10500000000000664
30.5,0.11
30.504,0.1400000000000133
30.508,0.17
30.512,0.1349999999999844
30.516000000000002,0.10000000000002024
30.52,0.1114285714285728
30.524,0.1225000000000033
30.528000000000002,0.13250000000001436
30.532,0.14
30.536,0.14
30.54,0.1387500000000028
30.544,0.1337500000000005
30.548000000000002,0.13125000000000603
30.552,0.1362499999999994
30.556,0.1442857142857186
30.560000000000002,0.16142857142858105
30.564,0.1650000000000022
30.568,0.1549999999999977
30.572,0.1450000000000022
30.576,0.1349999999999978
30.580000000000002,0.14000000000003107
30.584,0.1600000000000044
30.588,0.1750000000000044
30.592000000000002,0.1850000000000022
30.596,0.1825000000000033
30.6,0.1674999999999966
30.604,0.2142857142856729
30.608,0.3228571428571153
30.612000000000002,0.323749999999965
30.616,0.2887500000000116
30.62,0.2875000000000011
30.624000000000002,0.29750000000003435
30.628,0.3300000000000044
30.632,0.3700000000000222
30.636,0.38
30.64,0.38
30.644000000000002,0.3457142857142103
30.648,0.3
30.652,0.2599999999999822
30.656000000000002,0.22
30.66,0.22
30.664,0.22
30.668,0.2150000000000022
30.672,0.21
30.676000000000002,0.2450000000000466
30.68,0.28
30.684,0.2399999999999822
30.688000000000002,0.2
30.692,0.2
30.696,0.21500000000002
30.7,0.2749999999999933
30.704,0.308749999999985
30.708000000000002,0.2637499999999328
30.712,0.2274999999999978
30.716,0.2174999999999977
30.72,0.1987500000000249
30.724,0.153750000000005
30.728,0.1214285714285728
30.732,0.1271428571428542
30.736,0.10750000000001
30.740000000000002,0.06249999999997668
30.744,0.0474999999999966
30.748,0.0625000000000033
30.752,0.07
30.756,0.07
30.76,0.0574999999999833
30.764,0.0324999999999944
30.768,0.0371428571428745
30.772000000000002,0.07142857142858074
30.776,0.0574999999999966
30.78,0.0274999999999833
30.784,0.1137499999999722
30.788,0.2387499999999722
30.792,0.2474999999999966
30.796,0.21750000000001
30.8,0.3487500000000205
30.804000000000002,0.5337499999999116
30.808,0.3185714285714728
30.812,-0.03
30.816,-0.3499999999998578
30.82,-0.67
30.824,-0.7650000000000422
30.828,-0.86
30.832,-0.542499999999859
30.836000000000002,-0.22500000000006662
30.84,-0.2625
30.844,-0.3
30.848,-0.1700000000000577
30.852,-0.04
30.856,-0.1942857142857338
30.86,-0.3362499999999417
30.864,-0.4412499999999884
30.868000000000002,-0.6000000000003908
30.872,-0.9199999999999644
30.876,-1.18250000000003
30.88,-1.27249999999999
30.884,-1.30999999999996
30.888,-1.189999999999907
30.892,-1.064285714285678
30.896,-0.9214285714285172
30.900000000000002,-0.7549999999997047
30.904,-0.5649999999999578
30.908,-0.3724999999999134
30.912,-0.1775000000000866
30.916,-0.0275000000000233
30.92,0.0775000000000233
30.924,0.1374999999999966
30.928,0.1525000000000033
30.932000000000002,0.17250000000003882
30.936,0.1975000000000055
30.94,0.2357142857143118
30.944,0.2871428571428441
30.948,0.3075000000000011
30.952,0.3175000000000055
30.956,0.3275000000000011
30.96,0.3375000000000056
30.964000000000002,0.36625000000005437
30.968,0.4012499999999922
30.972,0.4024999999999988
30.976,0.3925000000000033
30.98,0.4457142857142763
30.984,0.52
30.988,0.52
30.992,0.52
30.996000000000002,0.53500000000002
31.0,0.55
31.004,0.5700000000000089
31.008,0.59
31.012,0.6000000000000044
31.016000000000002,0.6100000000000406
31.02,0.6328571428571458
31.024,0.6449999999999934
31.028000000000002,0.6249999999999822
31.032,0.622500000000011
31.036,0.6725000000000111
31.04,0.7012500000000194
31.044,0.6662500000000039
31.048000000000002,0.6374999999999877
31.052,0.6275000000000011
31.056,0.6185714285714271
31.060000000000002,0.6128571428571492
31.064,0.6224999999999945
31.068,0.6475000000000055
31.072,0.6350000000000111
31.076,0.584999999999989
31.080000000000002,0.5549999999999845
31.084,0.5449999999999978
31.088,0.5324999999999933
31.092000000000002,0.5174999999999801
31.096,0.5025000000000033
31.1,0.4874999999999966
31.104,0.4542857142857338
31.108,0.4028571428571559
31.112000000000002,0.386249999999995
31.116,0.3812500000000016
31.12,0.3499999999999955
31.124000000000002,0.30999999999993894
31.128,0.266249999999995
31.132,0.221249999999975
31.136,0.1949999999999978
31.14,0.1749999999999889
31.144000000000002,0.1657142857142762
31.148,0.16
31.152,0.1249999999999844
31.156000000000002,0.09000000000002663
31.16,0.105
31.164,0.12
31.168,0.0400000000000355
31.172,-0.04
31.176000000000002,0.005000000000059868
31.18,0.05
31.184,0.0149999999999844
31.188000000000002,-0.02000000000002025
31.192,-0.0314285714285728
31.196,-0.0312499999999883
31.2,0.0037499999999961
31.204,0.0237499999999916
31.208000000000002,-0.0012500000000349432
31.212,-0.0187499999999988
31.216,-0.0137499999999988
31.220000000000002,-0.011250000000006042
31.224,-0.0162499999999994
31.228,-0.0171428571428542
31.232,-0.0057142857142915
31.236,0.0074999999999966
31.240000000000002,0.02250000000000774
31.244,0.0275000000000011
31.248,0.0224999999999988
31.252,0.0299999999999955
31.256,0.0500000000000044
31.26,0.05249999999999
31.264,0.0374999999999966
31.268,0.03
31.272000000000002,0.03000000000000333
31.276,0.0337500000000005
31.28,0.0387500000000027
31.284,0.0699999999999911
31.288,0.1099999999999911
31.292,0.1425000000000033
31.296,0.17249999999999
31.3,0.1537499999999961
31.304000000000002,0.11874999999999557
31.308,0.1357142857142813
31.312,0.17
31.316,0.21499999999998
31.32,0.26
31.324,0.26
31.328,0.26
31.332,0.16999999999996
31.336000000000002,0.08000000000000884
31.34,0.0849999999999999
31.344,0.09
31.348,0.1049999999999933
31.352,0.12
31.356,0.12
31.36,0.1162500000000083
31.364,0.1012500000000016
31.368000000000002,0.08124999999995722
31.372,0.0462500000000038
31.376,0.0300000000000133
31.38,0.0699999999999955
31.384,0.1125000000000166
31.388,0.1625000000000388
31.392,0.1899999999999898
31.396,0.1499999999999847
31.400000000000002,0.12249999999997668
31.404,0.1074999999999966
31.408,0.07749999999998
31.412,0.0325000000000199
31.416,0.01
31.42,0.01
31.424,0.0075000000000011
31.428,0.0024999999999988
31.432000000000002,-0.012500000000038805
31.436,-0.0375000000000055
31.44,-0.0442857142857084
31.444,-0.0328571428571457
31.448,-0.0224999999999988
31.452,-0.0124999999999944
31.456,-0.0024999999999988
31.46,0.0075000000000055
31.464000000000002,0.01375000000000774
31.468,0.0187499999999988
31.472,0.02
31.476,0.02
31.48,0.0928571428571305
31.484,0.19
31.488,0.2549999999999711
31.492,0.32
31.496000000000002,0.43500000000015326
31.5,0.55
31.504,0.2299999999998579
31.508,-0.09
31.512,-0.4100000000001421
31.516000000000002,-0.7299999999996447
31.52,-0.5299999999999746
31.524,-0.338749999999945
31.528000000000002,-0.17374999999975846
31.532,-0.0462499999999966
31.536,-0.0312499999999966
31.54,-0.0399999999999555
31.544,-0.1199999999999911
31.548000000000002,-0.21500000000017094
31.552,-0.3549999999999844
31.556,-0.5257142857143524
31.560000000000002,-0.7885714285717874
31.564,-1.079999999999929
31.568,-1.400000000000071
31.572,-1.5225000000000166
31.576,-1.4474999999999834
31.580000000000002,-1.3624999999998524
31.584,-1.2674999999999788
31.588,-1.082499999999878
31.592000000000002,-0.8074999999996425
31.596,-0.5425000000000566
31.6,-0.2874999999999434
31.604,-0.1114285714286084
31.608,-0.0142857142857389
31.612000000000002,0.06625000000007492
31.616,0.141249999999975
31.62,0.1524999999999989
31.624000000000002,0.14250000000003882
31.628,0.1925000000000077
31.632,0.2625000000000388
31.636,0.2875000000000011
31.64,0.2975000000000055
31.644000000000002,0.30428571428572365
31.648,0.31
31.652,0.3500000000000177
31.656000000000002,0.3900000000000178
31.66,0.4
31.664,0.41
31.668,0.3850000000000111
31.672,0.36
31.676000000000002,0.46500000000013986
31.68,0.57
31.684,0.5049999999999711
31.688000000000002,0.440000000000132
31.692,0.5142857142857237
31.696,0.5637499999999916
31.7,0.5387500000000027
31.704,0.5262500000000083
31.708000000000002,0.5512500000000383
31.712,0.5725000000000022
31.716,0.5825000000000022
31.720000000000002,0.591250000000006
31.724,0.5962499999999994
31.728,0.6014285714285729
31.732,0.6071428571428542
31.736,0.5975000000000056
31.740000000000002,0.5724999999999945
31.744,0.5724999999999945
31.748,0.5975000000000056
31.752,0.5900000000000089
31.756,0.5499999999999912
31.76,0.5325000000000033
31.764,0.5375000000000012
31.768,0.5342857142857085
31.772000000000002,0.5228571428571064
31.776,0.4899999999999955
31.78,0.4499999999999778
31.784,0.4212500000000055
31.788,0.3962500000000055
31.792,0.356249999999995
31.796,0.311250000000015
31.8,0.3112500000000017
31.804000000000002,0.3262499999999926
31.808,0.3085714285714322
31.812,0.28
31.816,0.23500000000002
31.82,0.19
31.824,0.14499999999998
31.828,0.1
31.832,0.0799999999999911
31.836000000000002,0.06000000000003546
31.84,0.08
31.844,0.1
31.848,0.0350000000000288
31.852,-0.03
31.856,0.0042857142857186
31.86,0.0237500000000138
31.864,-0.0012499999999972
31.868000000000002,-0.023750000000018222
31.872,-0.0387499999999983
31.876,-0.04249999999999
31.88,-0.0125000000000033
31.884,-1.3322676295501878e-14
31.888,-0.040000000000031
31.892,-0.0628571428571356
31.896,-0.0342857142857034
31.900000000000002,-0.02
31.904,-0.02
31.908,-0.02
31.912,-0.02
31.916,-0.0100000000000044
31.92,0.0100000000000044
31.924,0.0025000000000077
31.928,-0.0325000000000077
31.932000000000002,-0.03499999999995335
31.936,-0.0049999999999933
31.94,0.01
31.944,0.01
31.948,0.0587500000000072
31.952,0.123750000000036
31.956,0.0649999999999889
31.96,-0.0350000000000554
31.964000000000002,0.048750000000225384
31.968,0.1937499999999678
31.972,0.1812499999999928
31.976,0.1162500000000216
31.98,0.1299999999999949
31.984,0.17
31.988,0.1749999999999977
31.992,0.18
31.996000000000002,0.22500000000005996
32.0,0.27
32.004,0.2200000000000444
32.008,0.17
32.012,0.085
32.016,0.0
32.02,0.0685714285714633
32.024,0.1287499999999844
32.028,0.1637499999999844
32.032000000000004,0.1724999999999222
32.036,0.1024999999999844
32.04,0.0524999999999955
32.044000000000004,0.0625000000000133
32.048,0.0725000000000111
32.052,0.0825000000000022
32.056,0.1028571428571167
32.06,0.1542857142857664
32.064,0.15749999999998
32.068,0.1125000000000199
32.072,0.09
32.076,0.09
32.08,0.0775000000000222
32.084,0.0524999999999778
32.088,0.0324999999999933
32.092,0.0175000000000066
32.096000000000004,-0.0050000000000266
32.1,-0.0350000000000266
32.104,-0.0528571428571443
32.108000000000004,-0.0585714285714329
32.112,-0.0562499999999977
32.116,-0.0512499999999977
32.12,-0.0574999999999977
32.124,-0.0675000000000066
32.128,-0.0737499999999989
32.132,-0.0787499999999944
32.136,-0.0687499999999933
32.14,-0.0537499999999933
32.144,-0.0200000000000203
32.148,0.02
32.152,0.095
32.156,0.17
32.160000000000004,0.12499999999996
32.164,0.08
32.168,0.3249999999999999
32.172000000000004,0.5699999999994315
32.176,0.2499999999997157
32.18,-0.07
32.184,-0.3899999999997157
32.188,-0.71
32.192,-0.6985714285714314
32.196,-0.6106250000002115
32.2,-0.2931249999999294
32.204,-0.0756249999999633
32.208,-0.1581249999999633
32.212,-0.2124999999999667
32.216,-0.1824999999999933
32.22,-0.1924999999999422
32.224000000000004,-0.3225000000001732
32.228,-0.4714285714287802
32.232,-0.6771428571428049
32.236000000000004,-0.9400000000002842
32.24,-1.2600000000002842
32.244,-1.4950000000000665
32.248,-1.6449999999999334
32.252,-1.58499999999988
32.256,-1.31500000000012
32.26,-1.095000000000151
32.264,-0.924999999999849
32.268,-0.728571428571372
32.272,-0.5057142857145119
32.276,-0.3262499999999267
32.28,-0.1612499999999267
32.284,-0.0562500000000188
32.288000000000004,0.0287500000000566
32.292,0.0762500000000155
32.296,0.1112500000000155
32.3,0.1162500000000011
32.304,0.1112499999999966
32.308,0.1700000000000203
32.312,0.25
32.316,0.25
32.32,0.25
32.324,0.2549999999999955
32.328,0.26
32.332,0.28
32.336,0.3
32.34,0.3500000000000444
32.344,0.4
32.348,0.4
32.352000000000004,0.4000000000000305
32.356,0.4171428571428658
32.36,0.4437499999999755
32.364,0.4987499999999756
32.368,0.537499999999989
32.372,0.5274999999999979
32.376,0.5237499999999901
32.38,0.5387500000000034
32.384,0.55
32.388,0.55
32.392,0.5471428571428456
32.396,0.5357142857142887
32.4,0.5474999999999689
32.404,0.5825000000000311
32.408,0.5874999999999889
32.412,0.5625000000000111
32.416000000000004,0.5449999999999912
32.42,0.5349999999999911
32.424,0.5249999999999956
32.428,0.5150000000000045
32.432,0.5049999999999956
32.436,0.4950000000000044
32.44,0.4842857142857258
32.444,0.472857142857137
32.448,0.4587500000000033
32.452,0.4437500000000166
32.456,0.4174999999999866
32.46,0.3874999999999867
32.464,0.3612500000000055
32.468,0.3362499999999833
32.472,0.3149999999999911
32.476,0.2949999999999911
32.480000000000004,0.2728571428571138
32.484,0.25
32.488,0.175
32.492,0.1
32.496,0.1150000000000133
32.5,0.13
32.504,0.1000000000000266
32.508,0.07
32.512,0.055
32.516,0.04
32.52,0.0057142857142683
32.524,-0.0212499999999977
32.528,-0.0262499999999977
32.532000000000004,-0.0312500000000055
32.536,-0.0362500000000011
32.54,-0.0449999999999911
32.544000000000004,-0.0650000000000266
32.548,-0.0762499999999833
32.552,-0.0612499999999966
32.556,-0.0514285714285685
32.56,-0.0571428571428629
32.564,-0.0625000000000022
32.568,-0.0674999999999977
32.572,-0.0725000000000022
32.576,-0.0774999999999977
32.58,-0.0725000000000133
32.584,-0.0574999999999866
32.588,-0.0374999999999889
32.592,-0.0125000000000111
32.596000000000004,-0.0250000000000444
32.6,-0.0750000000000444
32.604,-0.0828571428571341
32.608000000000004,-0.0485714285714024
32.612,-0.0362499999999977
32.616,-0.0312499999999977
32.62,-0.0112500000000055
32.624,0.0137500000000166
32.628,0.0387499999999944
32.632,0.0637499999999722
32.636,0.0962500000000155
32.64,0.1312500000000155
32.644,0.14
32.648,0.14
32.652,0.145
32.656,0.15
32.660000000000004,0.2150000000000577
32.664,0.28
32.668,0.25
32.672000000000004,0.2199999999998401
32.676,0.12999999999992
32.68,0.04
32.684,0.04
32.688,0.04
32.692,0.0799999999999898
32.696,0.1075000000000066
32.7,0.0974999999999977
32.704,0.0837500000000111
32.708,0.0587500000000111
32.712,0.0450000000000222
32.716,0.0650000000000044
32.72,0.0874999999999866
32.724000000000004,0.1175000000000399
32.728,0.1328571428571138
32.732,0.1042857142857215
32.736000000000004,0.0950000000000088
32.74,0.1050000000000088
32.744,0.0849999999999777
32.748,0.0350000000000222
32.752,0.01
32.756,0.01
32.76,-0.0149999999999555
32.764,-0.0650000000000444
32.768,-0.0785714285714227
32.772,-0.0557142857143089
32.776,-0.05
32.78,-0.05
32.784,-0.0537499999999988
32.788000000000004,-0.0587500000000033
32.792,-0.0825000000000133
32.796,-0.1125000000000133
32.8,-0.0750000000000133
32.804,-0.01499999999996
32.808,-0.0171428571428629
32.812,-0.04
32.816,0.0350000000000666
32.82,0.11
32.824,0.0900000000000177
32.828,0.07
32.832,0.245
32.836,0.42
32.84,0.1849999999997912
32.844,-0.05
32.848,-0.3699999999999999
32.852000000000004,-0.6900000000002131
32.856,-0.8100000000000609
32.86,-0.820625000000141
32.864,-0.503125000000141
32.868,-0.2631249999999916
32.872,-0.2556249999999983
32.876,-0.2187500000000832
32.88,-0.0937499999999722
32.884,-0.0287499999999489
32.888,-0.1437499999999489
32.892,-0.2742857142858941
32.896,-0.4514285714285265
32.9,-0.6999999999997157
32.904,-1.0200000000002842
32.908,-1.2450000000000576
32.912,-1.3749999999999425
32.916000000000004,-1.354999999999849
32.92,-1.184999999999849
32.924,-1.0649999999999689
32.928,-0.9950000000000312
32.932,-0.8399999999998934
32.936,-0.6000000000001066
32.94,-0.3628571428573807
32.944,-0.1285714285713096
32.948,-0.0437500000000077
32.952,-0.0087500000000388
32.956,0.0337500000000199
32.96,0.0787500000000199
32.964,0.12374999999999
32.968,0.16875000000003
32.972,0.18
32.976,0.18
32.980000000000004,0.2185714285714938
32.984,0.27
32.988,0.265
32.992,0.26
32.996,0.2900000000000267
33.0,0.32
33.004,0.3349999999999866
33.008,0.35
33.012,0.4
33.016,0.45
33.02,0.4328571428571341
33.024,0.4274999999999866
33.028,0.4574999999999866
33.032000000000004,0.4825000000000111
33.036,0.4925000000000022
33.04,0.5
33.044000000000004,0.5
33.048,0.502500000000011
33.052,0.5125000000000022
33.056,0.5214285714285686
33.06,0.527142857142863
33.064,0.5224999999999933
33.068,0.5075000000000067
33.072,0.5100000000000089
33.076,0.5299999999999911
33.08,0.51750000000004
33.084,0.47249999999996
33.088,0.4600000000000089
33.092,0.4799999999999911
33.096000000000004,0.4824999999999866
33.1,0.4674999999999867
33.104,0.451428571428567
33.108000000000004,0.4342857142857012
33.112,0.4187499999999933
33.116,0.4037499999999933
33.12,0.36625000000001
33.124,0.32124999999997
33.128,0.3287499999999944
33.132,0.3537499999999722
33.136,0.3149999999999733
33.14,0.2549999999999733
33.144,0.218571428571443
33.148,0.19
33.152,0.18
33.156,0.17
33.160000000000004,0.1299999999999644
33.164,0.09
33.168,0.065
33.172000000000004,0.0400000000000088
33.176,0.0450000000000044
33.18,0.05
33.184,0.0200000000000266
33.188,-0.01
33.192,-0.0214285714285685
33.196,-0.03374999999999
33.2,-0.0487500000000033
33.204,-0.06
33.208,-0.06
33.212,-0.0625000000000111
33.216,-0.0725000000000022
