time,signal
13.152000000000001,-0.01500000000000332
13.156,-0.02
13.16,-0.0175
13.164,-0.015
13.168000000000001,-0.015
13.172,-0.015
13.176,-0.0075
13.18,0.0
13.184000000000001,-0.00500000000000332
13.188,-0.01
13.192,-0.018571428571428
13.196,-0.0231250000000008
13.200000000000001,-0.015624999999995557
13.204,-0.0112500000000013
13.208,-0.0162500000000002
13.212,-0.02
13.216000000000001,-0.020000000000000556
13.22,-0.0212500000000013
13.224,-0.0262500000000002
13.228,-0.0292857142857146
13.232000000000001,-0.026428571428571176
13.236,-0.0275000000000005
13.24,-0.0324999999999994
13.244,-0.0362499999999994
13.248000000000001,-0.038749999999998834
13.252,-0.0349999999999977
13.256,-0.0249999999999977
13.26,-0.0174999999999994
13.264000000000001,-0.012499999999997825
13.268,-0.0114285714285719
13.272,-0.0142857142857146
13.276,-0.015
13.280000000000001,-0.015
13.284,-0.015
13.288,-0.015
13.292,-0.0131250000000001
13.296000000000001,-0.010624999999997557
13.3,-0.0062499999999994
13.304,-0.0012499999999994
13.308,-0.0042857142857146
13.312000000000001,-0.01
13.316,-0.01
13.32,-0.01
13.324,-0.01
13.328,-0.01
13.332,-0.0125000000000005
13.336,-0.015
13.34,-0.015
13.344,-0.015
13.348,-0.0099999999999988
13.352,-0.005
13.356,-0.0021428571428573
13.36,0.0012499999999991
13.364,0.0062500000000002
13.368,0.0093750000000002
13.372,0.0068750000000002
13.376,0.0056249999999997
13.38,0.0081250000000008
13.384,0.01
13.388,0.01
13.392,0.01
13.396,0.01
13.4,0.0112500000000002
13.404,0.0137499999999997
13.408,0.0174999999999988
13.412,0.0225000000000011
13.416,0.025
13.42,0.025
13.424,0.0287499999999983
13.428,0.0362500000000016
13.432,0.0374999999999994
13.436,0.0325000000000005
13.44,0.0314285714285707
13.444,0.0342857142857146
13.448,0.0331249999999997
13.452,0.0306249999999997
13.456,0.0374999999999994
13.46,0.0475000000000016
13.464,0.0481249999999997
13.468,0.0456249999999997
13.472,0.0356250000000006
13.476,0.0231249999999979
13.48,0.0350000000000012
13.484,0.055
13.488,0.0525000000000005
13.492,0.05
13.496,0.05
13.5,0.05
13.504,0.04
13.508000000000001,0.03
13.512,0.03
13.516,0.03
13.52,0.0328571428571426
13.524000000000001,0.03437499999999819
13.528,0.0318749999999998
13.532,0.0293750000000002
13.536,0.0268750000000002
13.540000000000001,0.025
13.544,0.025
13.548,0.0256249999999997
13.552,0.0281249999999997
13.556000000000001,0.02928571428571203
13.56,0.0264285714285707
13.564,0.025
13.568,0.025
13.572000000000001,0.02625000000000161
13.576,0.0287500000000005
13.58,0.0337500000000008
13.584,0.0412499999999991
13.588000000000001,0.05000000000000664
13.592,0.0600000000000022
13.596,0.0712500000000014
13.6,0.0837499999999986
13.604000000000001,0.0942857142857197
13.608,0.1028571428571439
13.612,0.0900000000000011
13.616,0.0700000000000055
13.620000000000001,0.05562499999999305
13.624,0.0431249999999986
13.628,0.0156249999999963
13.632,-0.0168750000000036
13.636000000000001,-0.02124999999999578
13.64,-0.0162499999999991
13.644,-0.0171428571428573
13.648,-0.02
13.652000000000001,-0.01749999999999829
13.656,-0.015
13.66,0.005
13.664,0.025
13.668000000000001,0.01999999999999658
13.672,0.015
13.676,0.0225
13.68,0.03
13.684000000000001,0.009999999999986619
13.688,-0.01
13.692,-0.0128571428571426
13.696,-0.0156249999999997
13.700000000000001,-0.018125000000001355
13.704,-0.0193749999999993
13.708,-0.0168749999999998
13.712,-0.0143750000000002
13.716000000000001,-0.01187499999999799
13.72,-0.0093749999999993
13.724,-0.0068749999999998
13.728,-0.005
13.732000000000001,-0.005
13.736,-0.005
13.74,-0.005
13.744,0.0049999999999955
13.748000000000001,0.025000000000017168
13.752,0.0537500000000083
13.756,0.0912500000000083
13.76,0.1450000000000078
13.764000000000001,0.2150000000000433
13.768,0.2600000000000038
13.772,0.2800000000000025
13.776,0.2006250000000062
13.780000000000001,0.08812499999991459
13.784,-0.061875000000018
13.788,-0.224375000000018
13.792,-0.3156249999999962
13.796000000000001,-0.3831250000000054
13.8,-0.3699999999999955
13.804,-0.3299999999999956
13.808,-0.2471428571428509
13.812000000000001,-0.14999999999995559
13.816,-0.0999999999999889
13.82,-0.05
13.824,-0.025
13.828,0.0
13.832,-0.0050000000000011
13.836,-0.01
13.84,-0.0075
13.844,-0.005
13.848,-0.0150000000000022
13.852,-0.025
13.856,-0.0192857142857146
13.86,-0.0168749999999987
13.864,-0.0243750000000004
13.868,-0.0281250000000008
13.872,-0.0206250000000008
13.876,-0.0168749999999991
13.88,-0.0243750000000025
13.884,-0.0306250000000006
13.888,-0.0331250000000001
13.892,-0.0335714285714293
13.896,-0.0278571428571414
13.9,-0.0275000000000005
13.904,-0.0324999999999994
13.908,-0.0337500000000005
13.912,-0.0312499999999994
13.916,-0.0287499999999997
13.92,-0.0262500000000002
13.924,-0.0262499999999994
13.928,-0.0287500000000005
13.932,-0.03
13.936,-0.03
13.94,-0.0328571428571414
13.944,-0.0385714285714293
13.948,-0.0437500000000005
13.952,-0.0487500000000005
13.956,-0.0406250000000006
13.96,-0.0281249999999979
13.964,-0.0306250000000008
13.968,-0.0381250000000008
13.972,-0.04
13.976,-0.04
13.98,-0.0464285714285719
13.984,-0.055
13.988,-0.0574999999999994
13.992,-0.06
13.996,-0.055
14.0,-0.05
14.004,-0.05
14.008000000000001,-0.04999999999999769
14.012,-0.0474999999999994
14.016,-0.045
14.02,-0.0507142857142853
14.024000000000001,-0.05562500000000171
14.028,-0.0581250000000001
14.032,-0.0562500000000016
14.036,-0.0412500000000016
14.040000000000001,-0.03125000000000352
14.044,-0.0362500000000002
14.048,-0.0387500000000005
14.052,-0.0337500000000005
14.056000000000001,-0.03
14.06,-0.03
14.064,-0.0262499999999991
14.068,-0.0187500000000008
14.072000000000001,-0.01625000000000161
14.076,-0.0187500000000005
14.08,-0.0212500000000002
14.084,-0.0237499999999997
14.088000000000001,-0.02374999999999829
14.092,-0.0212499999999994
14.096,-0.0162499999999991
14.1,-0.0087500000000008
14.104000000000001,-0.006428571428573169
14.108,-0.0092857142857146
14.112,-0.0118749999999998
14.116,-0.0143749999999993
14.120000000000001,-0.01312499999999859
14.124,-0.0106249999999997
14.128,-0.0137500000000005
14.132,-0.0187500000000005
14.136000000000001,-0.014374999999993669
14.14,-0.0068749999999987
14.144,-0.0028571428571426
14.148,0.0
14.152000000000001,0.0025000000000016103
14.156,0.005
14.16,-0.0024999999999999
14.164,-0.01
14.168000000000001,-0.01
14.172,-0.01
14.176,-0.0025
14.18,0.005
14.184000000000001,0.0024999999999982896
14.188,0.0
14.192,-0.0028571428571426
14.196,-0.005
14.200000000000001,-0.005000000000000555
14.204,-0.0062500000000013
14.208,-0.0112500000000002
14.212,-0.0131250000000008
14.216000000000001,-0.005624999999995835
14.22,-0.001875000000002
14.224,-0.0093750000000004
14.228,-0.0157142857142853
14.232000000000001,-0.01857142857142928
14.236,-0.0187499999999997
14.24,-0.0162500000000002
14.244,-0.015
14.248000000000001,-0.015
14.252,-0.015
14.256,-0.015
14.26,-0.0112499999999991
14.264000000000001,-0.003749999999994566
14.268,0.0028571428571439
14.272,0.0085714285714292
14.276,0.023124999999999
14.280000000000001,0.04062500000001067
14.284,0.0581250000000019
14.288,0.0756250000000019
14.292,0.0668750000000009
14.296000000000001,0.04937499999999089
14.3,0.0356249999999986
14.304,0.0231249999999986
14.308,0.007142857142856
14.312000000000001,-0.010000000000017682
14.316,-0.0300000000000044
14.32,-0.05
14.324,-0.055
14.328000000000001,-0.06000000000000884
14.332,-0.0700000000000022
14.336,-0.08
14.34,-0.06
14.344,-0.04
14.348,-0.04
14.352,-0.04
14.356,-0.0257142857142866
14.36,-0.0168749999999987
14.364,-0.0243750000000004
14.368,-0.0306249999999997
14.372,-0.0331249999999997
14.376,-0.0362499999999994
14.38,-0.0412500000000016
14.384,-0.0456250000000006
14.388,-0.0481250000000001
14.392,-0.0478571428571439
14.396,-0.0392857142857121
14.4,-0.0362500000000002
14.404,-0.0387499999999997
14.408,-0.0412499999999994
14.412,-0.0437500000000005
14.416,-0.0424999999999994
14.42,-0.0375000000000005
14.424,-0.0337500000000005
14.428,-0.0312499999999994
14.432,-0.0199999999999977
14.436,-2.220446049250313e-15
14.44,0.0299999999999898
14.444,0.070000000000005
14.448,0.1306250000000074
14.452,0.1981250000000075
14.456,0.2262499999999991
14.46,0.2412500000000025
14.464,0.1793749999999903
14.468,0.0918749999999903
14.472,-0.0406249999999918
14.476,-0.1881250000000245
14.48,-0.2957142857142917
14.484,-0.39
14.488,-0.3600000000000066
14.492,-0.33
14.496,-0.305
14.5,-0.28
14.504,-0.165
14.508000000000001,-0.04999999999998664
14.512,-0.0349999999999966
14.516,-0.02
14.52,-0.0171428571428573
14.524000000000001,-0.01562500000000171
14.528,-0.0181250000000001
14.532,-0.0193750000000002
14.536,-0.0168750000000002
14.540000000000001,-0.017500000000007142
14.544,-0.0275000000000005
14.548,-0.0325000000000011
14.552,-0.0225000000000011
14.556000000000001,-0.01571428571428787
14.56,-0.0185714285714292
14.564,-0.0174999999999994
14.568,-0.0125000000000005
14.572000000000001,-0.01375000000000493
14.576,-0.0212500000000016
14.58,-0.0262500000000002
14.584,-0.0287499999999997
14.588000000000001,-0.03
14.592,-0.03
14.596,-0.0274999999999994
14.6,-0.0225000000000005
14.604000000000001,-0.02
14.608,-0.02
14.612,-0.0162500000000002
14.616,-0.0112500000000013
14.620000000000001,-0.019375000000006852
14.624,-0.0318750000000013
14.628,-0.035
14.632,-0.035
14.636000000000001,-0.04062500000000623
14.64,-0.0481250000000012
14.644,-0.0478571428571426
14.648,-0.045
14.652000000000001,-0.03749999999999497
14.656,-0.03
14.66,-0.035
14.664,-0.04
14.668000000000001,-0.04250000000000161
14.672,-0.045
14.676,-0.045
14.68,-0.045
14.684000000000001,-0.045
14.688,-0.045
14.692,-0.0307142857142866
14.696,-0.02
14.700000000000001,-0.019999999999999723
14.704,-0.0193749999999993
14.708,-0.0168749999999998
14.712,-0.0131250000000008
14.716000000000001,-0.005624999999995835
14.72,-0.001875000000002
14.724,-0.0093750000000004
14.728,-0.0135714285714292
14.732000000000001,-0.007857142857134581
14.736,0.0075000000000027
14.74,0.0324999999999972
14.744,0.0499999999999977
14.748000000000001,0.060000000000008304
14.752,0.0737500000000039
14.756,0.0912500000000038
14.76,0.1
14.764000000000001,0.09999999999999747
14.768,0.0942857142857121
14.772,0.0828571428571414
14.776,0.0743750000000004
14.780000000000001,0.06687499999998538
14.784,0.0368749999999958
14.788,-0.0006250000000041
14.792,-0.0174999999999994
14.796000000000001,-0.027500000000000212
14.8,-0.0243749999999991
14.804,-0.0168749999999991
14.808,-0.008571428571428
14.812000000000001,-4.440892098499138e-15
14.816,-0.0050000000000011
14.82,-0.01
14.824,-0.005
14.828000000000001,-8.881784196998277e-15
14.832,-0.0100000000000022
14.836,-0.02
14.84,-0.015
14.844000000000001,-0.01000000000000663
14.848,-0.0175000000000016
14.852,-0.025
14.856,-0.0192857142857146
14.86,-0.0156249999999995
14.864,-0.0181250000000001
14.868,-0.0168750000000013
14.872,-0.0043750000000013
14.876,0.0131249999999963
14.88,0.0456250000000108
14.884,0.0893750000000215
14.888,0.1668750000000043
14.892,0.2278571428571414
14.896,0.2392857142857171
14.9,0.2012499999999902
14.904,0.1137500000000097
14.908,-0.0049999999999666
14.912,-0.1550000000000333
14.916,-0.2625000000000072
14.92,-0.3274999999999928
14.924,-0.3450000000000066
14.928,-0.3149999999999933
14.932,-0.2637499999999919
14.936,-0.191250000000008
14.94,-0.1278571428571566
14.944,-0.0735714285714216
14.948,-0.0524999999999988
14.952,-0.0424999999999988
14.956,-0.04
14.96,-0.04
14.964,-0.0418750000000002
14.968,-0.0443750000000002
14.972,-0.0506249999999995
14.976,-0.0581250000000012
14.98,-0.0557142857142853
14.984,-0.05
14.988,-0.05
14.992,-0.05
14.996,-0.055
15.0,-0.06
15.004,-0.0475
15.008000000000001,-0.03500000000000663
15.012,-0.0425000000000016
15.016,-0.05
15.02,-0.0528571428571426
15.024000000000001,-0.05562500000000171
15.028,-0.0581250000000001
15.032,-0.0587500000000005
15.036,-0.0537500000000005
15.040000000000001,-0.04937499999999819
15.044,-0.0468749999999998
15.048,-0.0468749999999991
15.052,-0.0543749999999991
15.056000000000001,-0.05857142857142416
15.06,-0.0528571428571414
15.064,-0.0512500000000002
15.068,-0.0537499999999997
15.072000000000001,-0.05249999999999658
15.076,-0.0474999999999988
15.08,-0.0462500000000002
15.084,-0.0487499999999997
15.088000000000001,-0.05250000000000332
15.092,-0.0575000000000011
15.096,-0.0574999999999994
15.1,-0.0525000000000005
15.104000000000001,-0.04571428571428019
15.108,-0.037142857142856
15.112,-0.0387499999999997
15.116,-0.0437499999999986
15.120000000000001,-0.045
15.124,-0.045
15.128,-0.0487500000000005
15.132,-0.0537500000000005
15.136000000000001,-0.04937499999999367
15.14,-0.0418749999999987
15.144,-0.0421428571428573
15.148,-0.045
15.152000000000001,-0.03499999999999326
15.156,-0.025
15.16,-0.02
15.164,-0.015
15.168000000000001,-0.015
15.172,-0.015
15.176,-0.01
15.18,-0.005
15.184000000000001,0.0025000000000049306
15.188,0.01
15.192,0.0157142857142853
15.196,0.02
15.200000000000001,0.02
15.204,0.02
15.208,0.02
15.212,0.0206249999999997
15.216000000000001,0.02312500000000108
15.22,0.0237499999999986
15.224,0.0187499999999997
15.228,0.0142857142857146
15.232000000000001,0.011428571428568955
15.236,0.0074999999999994
15.24,0.0025000000000005
15.244,0.0
15.248000000000001,5.55111512312615e-16
15.252,0.0012500000000005
15.256,0.0037500000000005
15.26,0.0037499999999997
15.264000000000001,0.0012499999999985448
15.268,0.0
15.272,0.0
15.276,0.0056249999999995
15.280000000000001,0.013125000000000367
15.284,0.0112499999999994
15.288,0.0062499999999994
15.292,0.0106249999999995
15.296000000000001,0.018125000000002865
15.3,0.0218750000000002
15.304,0.0243750000000002
15.308,0.0228571428571426
15.312000000000001,0.01999999999998443
15.316,0.0024999999999961
15.32,-0.015
15.324,0.0025
15.328000000000001,0.02000000000001326
15.332,0.0350000000000033
15.336,0.05
15.34,0.0575
15.344000000000001,0.06500000000000442
15.348,0.0700000000000011
15.352,0.075
15.356,0.0692857142857146
15.36,0.0600000000000033
15.364,0.0399999999999988
15.368,0.018125000000003
15.372,-0.0093749999999969
15.376,-0.0306249999999997
15.38,-0.0331250000000008
15.384,-0.0331249999999979
15.388,-0.0256249999999995
15.392,-0.022142857142856
15.396,-0.0307142857142878
15.4,-0.035
15.404,-0.035
15.408,-0.035
15.412,-0.035
15.416,-0.0312499999999991
15.42,-0.0237500000000008
15.424,-0.0212499999999994
15.428,-0.0237500000000005
15.432,-0.0212499999999991
15.436,-0.0137500000000008
15.44,-0.0057142857142878
15.444,0.0028571428571439
15.448,0.0237500000000027
15.452,0.0487500000000027
15.456,0.1093749999999959
15.46,0.181875000000012
15.464,0.2393750000000058
15.468,0.2918750000000058
15.472,0.2543750000000037
15.476,0.1868749999999887
15.48,0.0435714285714178
15.484,-0.125
15.488,-0.2524999999999717
15.492,-0.38
15.496,-0.3775
15.5,-0.375
15.504,-0.3
15.508000000000001,-0.2249999999999334
15.512,-0.1499999999999833
15.516,-0.075
15.52,-0.0350000000000025
15.524000000000001,-0.004374999999998189
15.528,-0.0018749999999998
15.532,-0.0018749999999991
15.536,-0.0093749999999991
15.540000000000001,-0.01437499999999819
15.544,-0.0118749999999998
15.548,-0.0093750000000002
15.552,-0.0068750000000002
15.556000000000001,-0.005
15.56,-0.005
15.564,-0.0012499999999991
15.568,0.0062499999999991
15.572000000000001,0.01
15.576,0.01
15.58,0.0062499999999991
15.584,-0.0012499999999991
15.588000000000001,-0.0024999999999965796
15.592,0.0025000000000011
15.596,0.0037499999999997
15.6,0.0012500000000002
15.604000000000001,0.0
15.608,0.0
15.612,0.0018749999999998
15.616,0.0043749999999993
15.620000000000001,0.006875000000001311
15.624,0.0093750000000002
15.628,0.0062499999999994
15.632,0.0012499999999994
15.636000000000001,0.0
15.64,0.0
15.644,0.0
15.648,0.0
15.652000000000001,-0.00500000000000332
15.656,-0.01
15.66,0.0
15.664,0.01
15.668000000000001,0.004999999999996579
15.672,0.0
15.676,0.0025
15.68,0.005
15.684000000000001,-3.330669073874235e-15
15.688,-0.005
15.692,-0.0078571428571426
15.696,-0.0093750000000002
15.700000000000001,-0.006874999999997434
15.704,-0.0031249999999979
15.708,0.0043750000000004
15.712,0.0112499999999994
15.716000000000001,0.016250000000003265
15.72,0.02
15.724,0.02
15.728,0.02
15.732000000000001,0.02
15.736,0.02
15.74,0.02
15.744,0.031249999999995
15.748000000000001,0.05375000000001378
15.752,0.0737500000000039
15.756,0.0912500000000038
15.76,0.1050000000000011
15.764000000000001,0.11500000000000869
15.768,0.1271428571428598
15.772,0.1414285714285732
15.776,0.1375000000000005
15.780000000000001,0.12749999999998887
15.784,0.1062499999999972
15.788,0.0812499999999972
15.792,0.0506250000000018
15.796000000000001,0.01812499999998756
15.8,0.0024999999999988
15.804,-0.0075000000000011
15.808,-0.01
15.812000000000001,-0.00999999999999548
15.816,-0.0049999999999988
15.82,0.0
15.824,-0.0025
15.828000000000001,-0.0049999999999976895
15.832,-0.0024999999999994
15.836,0.0
15.84,0.0025
15.844000000000001,0.00500000000000221
15.848,0.0075000000000005
15.852,0.01
15.856,0.01
15.860000000000001,0.006874999999990949
15.864,-0.0056250000000006
15.868,-0.0137500000000005
15.872,-0.0087500000000005
15.876,-0.0037500000000005
15.88,0.0012500000000016
15.884,0.0112500000000069
15.888,0.0362500000000013
15.892,0.0735714285714191
15.896,0.1478571428571617
15.9,0.2012500000000036
15.904,0.2337499999999964
15.908,0.2012500000000216
15.912,0.1037499999999783
15.916,-0.0275000000000183
15.92,-0.1924999999999817
15.924,-0.3074999999999855
15.928,-0.3725000000000145
15.932,-0.3787499999999942
15.936,-0.3262500000000058
15.94,-0.2485714285714546
15.944,-0.1457142857142726
15.948,-0.0806249999999941
15.952,-0.0281249999999941
15.956,-0.0187499999999997
15.96,-0.0237500000000008
15.964,-0.025
15.968,-0.025
15.972,-0.025
15.976,-0.025
15.98,-0.0335714285714292
15.984,-0.045
15.988,-0.0474999999999994
15.992,-0.05
15.996,-0.045
16.0,-0.04
16.004,-0.04
16.008,-0.04
16.012,-0.0450000000000022
16.016000000000002,-0.05
16.02,-0.05
16.024,-0.0506250000000008
16.028,-0.0531249999999997
16.032,-0.0531249999999983
16.036,-0.0456249999999983
16.04,-0.0412499999999972
16.044,-0.0462499999999994
16.048000000000002,-0.0487499999999983
16.052,-0.0437500000000005
16.056,-0.0392857142857135
16.06,-0.0364285714285728
16.064,-0.035
16.068,-0.035
16.072,-0.0399999999999977
16.076,-0.0500000000000022
16.080000000000002,-0.0487499999999916
16.084,-0.0362499999999972
16.088,-0.0325000000000022
16.092,-0.0374999999999977
16.096,-0.0387500000000005
16.1,-0.0362499999999994
16.104,-0.0364285714285703
16.108,-0.0392857142857135
16.112000000000002,-0.04
16.116,-0.04
16.12,-0.0324999999999988
16.124,-0.0225000000000033
16.128,-0.0237500000000005
16.132,-0.0287500000000027
16.136,-0.03
16.14,-0.03
16.144000000000002,-0.0257142857142813
16.148,-0.02
16.152,-0.0250000000000022
16.156,-0.03
16.16,-0.0175
16.164,-0.005
16.168,-0.0025000000000011
16.172,0.0
16.176000000000002,0.0050000000000022
16.18,0.01
16.184,0.0150000000000022
16.188,0.02
16.192,0.0171428571428567
16.196,0.0143749999999991
16.2,0.0118750000000002
16.204,0.0106250000000008
16.208000000000002,0.0131250000000019
16.212,0.0162500000000011
16.216,0.0212500000000011
16.22,0.0218750000000069
16.224,0.0093750000000013
16.228,0.0014285714285728
16.232,0.0071428571428542
16.236,0.0112499999999994
16.240000000000002,0.0137500000000005
16.244,0.015
16.248,0.015
16.252,0.0100000000000022
16.256,-2.220446049250313e-15
16.26,-0.001249999999995
16.264,0.0062500000000016
16.268,0.0128571428571457
16.272000000000002,0.0185714285714321
16.276,0.0181249999999997
16.28,0.0156249999999986
16.284,0.015
16.288,0.015
16.292,0.0131249999999997
16.296,0.0106250000000008
16.3,0.0024999999999988
16.304000000000002,-0.0075000000000055
16.308,-0.0057142857142864
16.312,0.0
16.316,0.0149999999999933
16.32,0.03
16.324,0.0425000000000055
16.328,0.055
16.332,0.0575000000000011
16.336000000000002,0.0599999999999977
16.34,0.0574999999999999
16.344,0.055
16.348,0.0450000000000044
16.352,0.035
16.356,-0.0078571428571482
16.36,-0.0412499999999972
16.364,-0.0462499999999994
16.368000000000002,-0.0481249999999975
16.372,-0.0406250000000008
16.376,-0.0337499999999983
16.38,-0.0287500000000005
16.384,-0.0268750000000025
16.388,-0.0343750000000058
16.392,-0.0371428571428542
16.396,-0.0257142857142813
16.4,-0.0212499999999994
16.404,-0.0237500000000005
16.408,-0.0287500000000033
16.412,-0.0362499999999966
16.416,-0.0362500000000016
16.42,-0.0287499999999983
16.424,-0.0200000000000022
16.428,-0.0099999999999977
16.432,0.0037499999999961
16.436,0.0212500000000038
16.44,0.0728571428571863
16.444,0.1585714285714068
16.448,0.2287500000000072
16.452,0.2937500000000361
16.456,0.2518749999999914
16.46,0.1743749999999569
16.464,0.033125000000036
16.468,-0.1293749999999639
16.472,-0.2693750000000147
16.476,-0.4018749999999559
16.48,-0.4178571428571457
16.484,-0.395
16.488,-0.3150000000000355
16.492,-0.235
16.496,-0.1950000000000177
16.5,-0.155
16.504,-0.08749999999997
16.508,-0.02
16.512,-0.0250000000000022
16.516000000000002,-0.0299999999999974
16.52,-0.0271428571428567
16.524,-0.0243749999999991
16.528,-0.0218750000000002
16.532,-0.0218750000000016
16.536,-0.0293750000000016
16.54,-0.0325000000000055
16.544,-0.0225000000000011
16.548000000000002,-0.0175000000000033
16.552,-0.0274999999999988
16.556,-0.0335714285714271
16.56,-0.0278571428571457
16.564,-0.0212500000000016
16.568,-0.0137499999999983
16.572,-0.0137499999999983
16.576,-0.0212500000000016
16.580000000000002,-0.0224999999999966
16.584,-0.0174999999999988
16.588,-0.0137499999999988
16.592,-0.0112500000000011
16.596,-0.0075000000000011
16.6,-0.0024999999999988
16.604,0.0
16.608,0.0
16.612000000000002,0.0093750000000013
16.616,0.0218749999999958
16.62,0.0212499999999994
16.624,0.0162500000000016
16.628,0.0243750000000013
16.632,0.0368750000000069
16.636,0.0362499999999994
16.64,0.0312499999999972
16.644000000000002,0.0278571428571406
16.648,0.025
16.652,0.0375000000000055
16.656,0.05
16.66,0.0525
16.664,0.055
16.668,0.0724999999999922
16.672,0.09
16.676000000000002,0.0874999999999988
16.68,0.085
16.684,0.0875000000000011
16.688,0.09
16.692,0.0728571428571406
16.696,0.0531249999999908
16.7,0.025625000000003
16.704,-6.661338147750939e-15
16.708000000000002,-0.0200000000000155
16.712,-0.0337499999999988
16.716,-0.0287499999999988
16.72,-0.025
16.724,-0.025
16.728,-0.025
16.732,-0.025
16.736,-0.0225000000000011
16.740000000000002,-0.0174999999999988
16.744,-0.0125000000000011
16.748,-0.0074999999999988
16.752,-0.0074999999999988
16.756,-0.0125000000000011
16.76,-0.015
16.764,-0.015
16.768,-0.0135714285714271
16.772000000000002,-0.0107142857142839
16.776,-0.0062499999999994
16.78,-0.0012499999999972
16.784,-0.0037499999999988
16.788,-0.0087499999999988
16.792,-0.0081249999999997
16.796,-0.0056250000000008
16.8,-0.0162500000000016
16.804000000000002,-0.0312500000000083
16.808,-0.0285714285714296
16.812,-0.02
16.816,-0.0374999999999922
16.82,-0.055
16.824,-0.0299999999999888
16.828,-0.005
16.832,0.0600000000000288
16.836000000000002,0.1250000000000555
16.84,0.1875
16.844,0.25
16.848,0.1425000000000477
16.852,0.035
16.856,-0.1621428571428821
16.86,-0.3218749999999736
16.864,-0.3693749999999947
16.868000000000002,-0.3931249999999842
16.872,-0.3456250000000053
16.876,-0.2893749999999725
16.88,-0.2068750000000091
16.884,-0.1349999999999866
16.888,-0.0949999999999689
16.892,-0.0628571428571406
16.896,-0.054285714285711
16.9,-0.0537499999999983
16.904,-0.0612500000000016
16.908,-0.0624999999999977
16.912,-0.0575000000000022
16.916,-0.0599999999999977
16.92,-0.0700000000000022
16.924,-0.075
16.928,-0.075
16.932,-0.0774999999999988
16.936,-0.0825000000000011
16.94,-0.0807142857142813
16.944,-0.0721428571428593
16.948,-0.0775000000000011
16.952,-0.0875000000000055
16.956,-0.0918750000000002
16.96,-0.0943750000000013
16.964,-0.0837500000000033
16.968,-0.0687500000000033
16.972,-0.0687500000000005
16.976,-0.0737499999999983
16.98,-0.0707142857142864
16.984,-0.065
16.988,-0.0749999999999955
16.992,-0.085
16.996,-0.0800000000000022
17.0,-0.075
17.004,-0.0699999999999977
17.008,-0.065
17.012,-0.0725000000000033
17.016000000000002,-0.0799999999999949
17.02,-0.0742857142857135
17.024,-0.0693749999999991
17.028,-0.0668750000000002
17.032,-0.0668750000000016
17.036,-0.0743750000000016
17.04,-0.0781250000000041
17.044,-0.0706250000000008
17.048000000000002,-0.0624999999999966
17.052,-0.0525000000000011
17.056,-0.0442857142857135
17.06,-0.0414285714285728
17.064,-0.0424999999999988
17.068,-0.0475000000000011
17.072,-0.0425000000000033
17.076,-0.0274999999999966
17.080000000000002,-0.0225000000000033
17.084,-0.0275000000000011
17.088,-0.03
17.092,-0.03
17.096,-0.0287500000000005
17.1,-0.0262499999999994
17.104,-0.0221428571428593
17.108,-0.0164285714285728
17.112000000000002,-0.0093749999999991
17.116,-0.0018750000000024
17.12,-0.0056250000000008
17.124,-0.0131249999999975
17.128,-0.0093749999999991
17.132,-0.0018749999999958
17.136,0.0
17.14,0.0
17.144000000000002,-0.0064285714285779
17.148,-0.015
17.152,-0.0124999999999988
17.156,-0.01
17.16,-0.0125
17.164,-0.015
17.168,-0.0199999999999977
17.172,-0.025
17.176000000000002,-0.0275000000000011
17.18,-0.03
17.184,-0.03
17.188,-0.03
17.192,-0.03
17.196,-0.0281249999999975
17.2,-0.0206250000000008
17.204,-0.0143749999999991
17.208000000000002,-0.011874999999998
17.212,-0.0087499999999988
17.216,-0.0037499999999988
17.22,-0.0024999999999944
17.224,-0.0124999999999988
17.228,-0.0214285714285728
17.232,-0.0271428571428542
17.236,-0.0312499999999994
17.240000000000002,-0.0337500000000005
17.244,-0.0225000000000055
17.248,0.0025000000000055
17.252,0.0199999999999977
17.256,0.0300000000000022
17.26,0.0375000000000033
17.264,0.0425000000000011
17.268,0.045
17.272000000000002,0.045
17.276,0.0281249999999975
17.28,0.0056249999999875
17.284,-0.0187499999999944
17.288,-0.0437499999999944
17.292,-0.0537500000000005
17.296,-0.0587499999999983
17.3,-0.0581249999999997
17.304000000000002,-0.0556249999999986
17.308,-0.0528571428571432
17.312,-0.05
17.316,-0.05
17.32,-0.05
17.324,-0.05
17.328,-0.05
17.332,-0.0575000000000033
17.336000000000002,-0.0649999999999933
17.34,-0.0575
17.344,-0.05
17.348,-0.0524999999999988
17.352,-0.055
17.356,-0.0435714285714271
17.36,-0.0300000000000111
17.364,-0.0100000000000022
17.368000000000002,0.0181250000000174
17.372,0.0706249999999941
17.376,0.1275000000000233
17.38,0.1974999999999922
17.384,0.2437499999999916
17.388,0.2187499999999805
17.392,0.170714285714256
17.396,0.0535714285713839
17.400000000000002,-0.0750000000000932
17.404,-0.215000000000031
17.408,-0.3100000000000222
17.412,-0.3599999999999778
17.416,-0.3700000000000066
17.42,-0.3399999999999933
17.424,-0.2950000000000133
17.428,-0.2349999999999866
17.432,-0.1700000000000155
17.436,-0.0999999999999844
17.44,-0.0578571428571356
17.444,-0.0435714285714321
17.448,-0.0437500000000005
17.452,-0.0487500000000027
17.456,-0.0481249999999997
17.46,-0.0456249999999986
17.464,-0.045
