time,signal
17.548000000000002,-0.20187499999999584
17.552,-0.18937500000000138
17.556,-0.17928571428571355
17.56,-0.17642857142857288
17.564,-0.175
17.568,-0.175
17.572,-0.175
17.576,-0.175
17.580000000000002,-0.18250000000001
17.584,-0.1975000000000033
17.588,-0.2187500000000122
17.592,-0.24624999999998778
17.596,-0.2674999999999967
17.6,-0.2825000000000033
17.604,-0.2971428571428517
17.608,-0.3114285714285678
17.612000000000002,-0.3131249999999997
17.616,-0.3106250000000008
17.62,-0.3043749999999992
17.624,-0.2968750000000025
17.628,-0.28937499999999916
17.632,-0.2818749999999959
17.636,-0.2574999999999967
17.64,-0.22749999999998335
17.644000000000002,-0.14285714285706455
17.648,-0.04
17.652,0.1100000000000666
17.656,0.26
17.66,0.3375
17.664,0.415
17.668,0.19750000000009657
17.672,-0.02
17.676000000000002,-0.34000000000014213
17.68,-0.66
17.684,-0.8100000000000667
17.688,-0.96
17.692,-0.8971428571428491
17.696,-0.8143749999999526
17.7,-0.6718750000000158
17.704,-0.5449999999999733
17.708000000000002,-0.4649999999999378
17.712,-0.39937499999999504
17.716,-0.376874999999995
17.72,-0.35812500000000413
17.724,-0.3506250000000008
17.728,-0.345
17.732,-0.345
17.736,-0.345
17.740000000000002,-0.345
17.744,-0.34375000000000056
17.748,-0.34124999999999944
17.752,-0.33875000000000055
17.756,-0.3362499999999995
17.76,-0.335
17.764,-0.335
17.768,-0.3407142857142915
17.772000000000002,-0.35214285714286436
17.776,-0.355
17.78,-0.355
17.784,-0.35687499999999944
17.788,-0.35937499999999944
17.792,-0.3581249999999997
17.796,-0.3556250000000008
17.8,-0.3568750000000003
17.804000000000002,-0.3593750000000014
17.808,-0.36428571428571355
17.812,-0.37
17.816,-0.37999999999999556
17.82,-0.39
17.824,-0.39500000000000224
17.828,-0.4
17.832,-0.40500000000000225
17.836000000000002,-0.40999999999999776
17.84,-0.4075
17.844,-0.405
17.848,-0.4149999999999956
17.852,-0.425
17.856,-0.44214285714285934
17.86,-0.45812499999999307
17.864,-0.47062499999999863
17.868000000000002,-0.4806250000000008
17.872,-0.4831249999999997
17.876,-0.48437499999999917
17.88,-0.4818750000000003
17.884,-0.4812500000000016
17.888,-0.48625000000000385
17.892,-0.4935714285714322
17.896,-0.5078571428571483
17.900000000000002,-0.5200000000000067
17.904,-0.5300000000000022
17.908,-0.5387500000000034
17.912,-0.5462499999999967
17.916,-0.5512499999999995
17.92,-0.5537500000000006
17.924,-0.5537500000000006
17.928,-0.5512499999999995
17.932,-0.5549999999999978
17.936,-0.5650000000000022
17.94,-0.5757142857142915
17.944,-0.5871428571428542
17.948,-0.5862499999999994
17.952,-0.5812499999999972
17.956,-0.5706249999999986
17.96,-0.5581249999999931
17.964,-0.5418750000000039
17.968,-0.5243750000000039
17.972,-0.5181249999999997
17.976,-0.5156250000000009
17.98,-0.5128571428571432
17.984,-0.51
17.988,-0.49250000000000776
17.992,-0.475
17.996,-0.4700000000000022
18.0,-0.465
18.004,-0.4624999999999989
18.008,-0.46
18.012,-0.4524999999999967
18.016000000000002,-0.44499999999999496
18.02,-0.43928571428571356
18.024,-0.4337499999999983
18.028,-0.4287500000000005
18.032,-0.425
18.036,-0.425
18.04,-0.42375000000000274
18.044,-0.4187500000000005
18.048000000000002,-0.4099999999999933
18.052,-0.39000000000000223
18.056,-0.3714285714285678
18.06,-0.35714285714286437
18.064,-0.3475000000000011
18.068,-0.3424999999999989
18.072,-0.34
18.076,-0.34
18.080000000000002,-0.336249999999995
18.084,-0.3287499999999983
18.088,-0.3187499999999944
18.092,-0.3062500000000056
18.096,-0.2962500000000016
18.1,-0.2887499999999983
18.104,-0.285
18.108,-0.285
18.112000000000002,-0.2906250000000008
18.116,-0.2981249999999975
18.12,-0.3
18.124,-0.3
18.128,-0.29624999999999946
18.132,-0.29124999999999723
18.136,-0.2881249999999997
18.14,-0.2856249999999986
18.144000000000002,-0.28071428571428136
18.148,-0.275
18.152,-0.27750000000000113
18.156,-0.28
18.16,-0.28250000000000003
18.164,-0.285
18.168,-0.28749999999999887
18.172,-0.29
18.176000000000002,-0.26249999999998774
18.18,-0.235
18.184,-0.14999999999996225
18.188,-0.065
18.192,0.009285714285723709
18.196,0.005624999999920902
18.2,-0.23187499999997363
18.204,-0.4781250000000907
18.208000000000002,-0.7506250000002117
18.212,-0.9656250000000094
18.216,-1.0081250000000095
18.22,-1.0350000000000112
18.224,-1.0150000000000023
18.228,-0.993571428571422
18.232,-0.9678571428571558
18.236,-0.9375000000000078
18.240000000000002,-0.9024999999999922
18.244,-0.8475000000000167
18.248,-0.7724999999999833
18.252,-0.6712500000000283
18.256,-0.5437499999999716
18.26,-0.4262499999999284
18.264,-0.3187499999999761
18.268,-0.24214285714283396
18.272000000000002,-0.19642857142854242
18.276,-0.1831249999999997
18.28,-0.1806249999999986
18.284,-0.1893749999999972
18.288,-0.20187499999999722
18.292,-0.21062500000000084
18.296,-0.21812499999999752
18.3,-0.21624999999999944
18.304000000000002,-0.21124999999999722
18.308,-0.1992857142857161
18.312,-0.185
18.316,-0.1800000000000022
18.32,-0.175
18.324,-0.1800000000000022
18.328,-0.185
18.332,-0.19500000000000445
18.336000000000002,-0.20500000000000665
18.34,-0.2125
18.344,-0.22
18.348,-0.2224999999999989
18.352,-0.225
18.356,-0.23071428571428643
18.36,-0.23562499999999859
18.364,-0.2381249999999997
18.368000000000002,-0.243750000000005
18.372,-0.25874999999999837
18.376,-0.27250000000000335
18.38,-0.28249999999999886
18.384,-0.29
18.388,-0.29
18.392,-0.29285714285714576
18.396,-0.3042857142857186
18.400000000000002,-0.3112500000000017
18.404,-0.31375000000000053
18.408,-0.31625000000000114
18.412,-0.31874999999999887
18.416,-0.3237499999999984
18.42,-0.3312500000000017
18.424,-0.3399999999999978
18.428,-0.3500000000000022
18.432000000000002,-0.3562500000000016
18.436,-0.35875000000000057
18.44,-0.36
18.444,-0.36
18.448,-0.3562499999999994
18.452,-0.3512499999999972
18.456,-0.34437499999999915
18.46,-0.33687499999999587
18.464,-0.3256250000000028
18.468,-0.31312500000000276
18.472,-0.29124999999999723
18.476,-0.2662500000000083
18.48,-0.23642857142857543
18.484,-0.205
18.488,-0.17000000000001553
18.492,-0.135
18.496,-0.13000000000000222
18.5,-0.125
18.504,-0.10999999999999334
18.508,-0.095
18.512,-0.08999999999999778
18.516000000000002,-0.08499999999999493
18.52,-0.07928571428571356
18.524,-0.07062499999999416
18.528,-0.05312500000000194
18.532,-0.03562499999999612
18.536,-0.018124999999996116
18.54,-0.007499999999994449
18.544,-0.01749999999999889
18.548000000000002,-0.028125000000004164
18.552,-0.040624999999998614
18.556,-0.05071428571428644
18.56,-0.053571428571427125
18.564,-0.05749999999999889
18.568,-0.06250000000000111
18.572,-0.065
18.576,-0.065
18.580000000000002,-0.068750000000005
18.584,-0.07625000000000166
18.588,-0.08250000000000222
18.592,-0.08749999999999777
18.596,-0.09249999999999889
18.6,-0.09750000000000111
18.604,-0.10285714285714069
18.608,-0.10857142857142713
18.612000000000002,-0.10062499999999862
18.616,-0.08812500000000417
18.62,-0.08687500000000029
18.624,-0.08937499999999916
18.628,-0.09750000000000111
18.632,-0.10750000000000555
18.636,-0.11
18.64,-0.11
18.644000000000002,-0.11214285714285932
18.648,-0.115
18.652,-0.10999999999999778
18.656,-0.105
18.66,-0.0975
18.664,-0.09
18.668,-0.09249999999999889
18.672,-0.095
18.676000000000002,-0.10000000000000223
18.68,-0.105
18.684,-0.10750000000000111
18.688,-0.11
18.692,-0.11
18.696,-0.1081249999999975
18.7,-0.10062500000000084
18.704,-0.095
18.708000000000002,-0.095
18.712,-0.095
18.716,-0.095
18.72,-0.09125000000000832
18.724,-0.07625000000000166
18.728,-0.057857142857135606
18.732,-0.029285714285728785
18.736,0.004999999999991119
18.740000000000002,0.04500000000000888
18.744,0.07499999999999556
18.748,0.09500000000000444
18.752,0.10999999999999778
18.756,0.12000000000000222
18.76,0.11249999999998335
18.764,0.08749999999999444
18.768,0.06214285714284409
18.772000000000002,0.036428571428555115
18.776,0.014999999999997779
18.78,-0.005000000000011107
18.784,-0.023124999999996114
18.788,-0.04062499999999611
18.792,-0.0618750000000025
18.796,-0.08437499999999251
18.8,-0.10312500000000194
18.804000000000002,-0.12062500000000971
18.808,-0.13142857142857034
18.812,-0.14
18.816,-0.13750000000000112
18.82,-0.135
18.824,-0.12499999999999556
18.828,-0.115
18.832,-0.11249999999999889
18.836000000000002,-0.10999999999998668
18.84,-0.095
18.844,-0.08
18.848,-0.042500000000016656
18.852,-0.005
18.856,0.1264285714285881
18.86,0.24374999999995836
18.864,0.31874999999999165
18.868000000000002,0.36499999999998667
18.872,0.32500000000000445
18.876,0.21499999999989342
18.88,-0.1049999999999644
18.884,-0.4125000000000899
18.888,-0.6825000000002097
18.892,-0.8692857142856983
18.896,-0.8064285714285475
18.900000000000002,-0.6899999999998868
18.904,-0.5199999999999623
18.908,-0.38374999999995446
18.912,-0.2812500000000455
18.916,-0.20875000000000943
18.92,-0.16624999999999057
18.924,-0.145
18.928,-0.145
18.932000000000002,-0.14625000000000166
18.936,-0.14875000000000055
18.94,-0.1485714285714271
18.944,-0.14571428571428643
18.948,-0.145
18.952,-0.145
18.956,-0.14124999999999943
18.96,-0.13624999999999723
18.964,-0.1387499999999989
18.968,-0.14374999999999888
18.972,-0.14687500000000026
18.976,-0.14937499999999915
18.98,-0.15642857142857033
18.984,-0.165
18.988,-0.16999999999999776
18.992,-0.175
18.996,-0.1725000000000011
19.0,-0.17
19.004,-0.17
19.008,-0.17
19.012,-0.1750000000000022
19.016000000000002,-0.18000000000001268
19.02,-0.1942857142857161
19.024,-0.2068750000000025
19.028,-0.21437499999999915
19.032,-0.2212500000000011
19.036,-0.22625000000000112
19.04,-0.2306249999999986
19.044,-0.23312499999999972
19.048000000000002,-0.23750000000000332
19.052,-0.2474999999999989
19.056,-0.2592857142857186
19.06,-0.2764285714285627
19.064,-0.29249999999999665
19.068,-0.3075000000000033
19.072,-0.3224999999999967
19.076,-0.3375000000000033
19.080000000000002,-0.3462500000000016
19.084,-0.34875000000000056
19.088,-0.35375000000000334
19.092,-0.36124999999999663
19.096,-0.37249999999999667
19.1,-0.38750000000000334
19.104,-0.40357142857142203
19.108,-0.4207142857142814
19.112000000000002,-0.4287500000000005
19.116,-0.4337499999999983
19.12,-0.4331249999999997
19.124,-0.4306250000000008
19.128,-0.42437499999999917
19.132,-0.41687499999999583
19.136,-0.4131249999999997
19.14,-0.4106249999999986
19.144000000000002,-0.4142857142857186
19.148,-0.42
19.152,-0.4074999999999944
19.156,-0.395
19.16,-0.385
19.164,-0.375
19.168,-0.36250000000000554
19.172,-0.35
19.176000000000002,-0.32749999999999
19.18,-0.305
19.184,-0.29999999999999777
19.188,-0.295
19.192,-0.28642857142857037
19.196,-0.2756249999999942
19.2,-0.25812500000000194
19.204,-0.241249999999995
19.208000000000002,-0.22624999999998835
19.212,-0.21124999999999666
19.216,-0.19624999999999668
19.22,-0.18125000000000832
19.224,-0.16625000000000167
19.228,-0.15214285714285425
19.232,-0.1407142857142915
19.236,-0.13250000000000112
19.240000000000002,-0.1274999999999989
19.244,-0.12250000000000111
19.248,-0.1174999999999989
19.252,-0.10875000000000278
19.256,-0.09624999999999723
19.26,-0.08749999999999666
19.264,-0.0824999999999989
19.268,-0.08
19.272000000000002,-0.08
19.276,-0.08375000000000056
19.28,-0.08875000000000277
19.284,-0.0862500000000011
19.288,-0.08125000000000111
19.292,-0.08
19.296,-0.08
19.3,-0.07624999999999944
19.304000000000002,-0.07124999999999723
19.308,-0.07
19.312,-0.07
19.316,-0.07749999999999668
19.32,-0.085
19.324,-0.07999999999999778
19.328,-0.075
19.332,-0.07750000000000111
19.336000000000002,-0.07999999999999334
19.34,-0.07250000000000001
19.344,-0.065
19.348,-0.065
19.352,-0.065
19.356,-0.08785714285714576
19.36,-0.09812500000001526
19.364,-0.07062500000000305
19.368000000000002,-0.02812499999997086
19.372,0.05937499999999028
19.376,0.1387500000000183
19.38,0.19374999999999387
19.384,0.1643749999999059
19.388,-0.11812500000021953
19.392,-0.3942857142857796
19.396,-0.6514285714286694
19.400000000000002,-0.7975000000000233
19.404,-0.8325000000000078
19.408,-0.8437499999999944
19.412,-0.8312500000000055
19.416,-0.8175000000000033
19.42,-0.8024999999999967
19.424,-0.7612500000000151
19.428,-0.6937499999999851
19.432000000000002,-0.6162499999999418
19.436,-0.5287499999999805
19.44,-0.4107142857142103
19.444,-0.26214285714289487
19.448,-0.17812499999999307
19.452,-0.11562499999996531
19.456,-0.0831249999999975
19.46,-0.060624999999987515
19.464,-0.04187500000000389
19.468,-0.024375000000003887
19.472,-0.016249999999999445
19.476,-0.011250000000001665
19.48,-0.0014285714285728786
19.484,0.01
19.488,0.01
19.492,0.01
19.496,0.00750000000000111
19.5,0.005
19.504,-0.005000000000004441
19.508,-0.015
19.512,-0.017500000000001112
19.516000000000002,-0.019999999999997464
19.52,-0.01714285714285678
19.524,-0.016250000000001666
19.528,-0.021249999999999446
19.532,-0.02687500000000167
19.536,-0.03437500000000167
19.54,-0.040624999999998614
19.544,-0.04312499999999972
19.548000000000002,-0.046250000000001665
19.552,-0.05124999999999944
19.556,-0.05571428571428644
19.56,-0.05857142857142712
19.564,-0.061249999999999444
19.568,-0.06375000000000056
19.572,-0.07124999999999723
19.576,-0.08375000000000277
19.580000000000002,-0.09625000000000833
19.584,-0.10875000000000278
19.588,-0.12000000000000445
19.592,-0.12999999999999556
19.596,-0.13375000000000056
19.6,-0.13124999999999945
19.604,-0.13142857142857034
19.608,-0.13428571428571356
19.612000000000002,-0.14062500000000083
19.616,-0.1481249999999975
19.62,-0.15562500000000085
19.624,-0.16312499999999752
19.628,-0.16124999999999945
19.632,-0.15624999999999722
19.636,-0.14187499999999806
19.64,-0.12437499999999028
19.644000000000002,-0.11142857142856273
19.648,-0.1
19.652,-0.08249999999999223
19.656,-0.065
19.66,-0.04
19.664,-0.015
19.668,0.004999999999991119
19.672,0.025
19.676000000000002,0.04500000000000888
19.68,0.065
19.684,0.10500000000001776
19.688,0.145
19.692,0.1735714285714322
19.696,0.19812500000000416
19.7,0.21062499999999862
19.704,0.23562500000002082
19.708000000000002,0.29812500000004855
19.712,0.3556250000000094
19.716,0.39812500000000944
19.72,0.3500000000001776
19.724,0.0300000000000355
19.728,-0.27071428571434736
19.732,-0.5135714285713053
19.736,-0.6449999999999956
19.740000000000002,-0.6650000000000045
19.744,-0.6774999999999989
19.748,-0.6825000000000012
19.752,-0.6825000000000012
19.756,-0.6774999999999989
19.76,-0.6487499999999651
19.764,-0.5962499999999883
19.768,-0.522857142857095
19.772000000000002,-0.42857142857136876
19.776,-0.30562499999998527
19.78,-0.17312499999992645
19.784,-0.0856250000000161
19.788,-0.013125000000016096
19.792,0.02937500000000361
19.796,0.061874999999989175
19.8,0.07375000000000057
19.804000000000002,0.07875000000000278
19.808,0.08
19.812,0.08
19.816,0.08499999999999777
19.82,0.09
19.824,0.08499999999999777
19.828,0.08
19.832,0.07499999999999779
19.836000000000002,0.07000000000000223
19.84,0.07250000000000001
19.844,0.075
19.848,0.07749999999999889
19.852,0.08
19.856,0.09142857142857289
19.86,0.09937500000000139
19.864,0.09687500000000028
19.868000000000002,0.0931249999999975
19.872,0.08562500000000084
19.876,0.0781249999999975
19.88,0.07062500000000084
19.884,0.0631249999999975
19.888,0.05562499999999417
19.892,0.05071428571428644
19.896,0.05357142857142966
19.900000000000002,0.055
19.904,0.055
19.908,0.04999999999999556
19.912,0.04000000000000444
19.916,0.037499999999998895
19.92,0.042500000000001106
19.924,0.04000000000000222
19.928,0.02999999999999778
19.932000000000002,0.021249999999995006
19.936,0.013749999999998335
19.94,0.012857142857145757
19.944,0.018571428571427122
19.948,0.01812499999999972
19.952,0.015624999999998612
19.956,0.01687500000000028
19.96,0.019375000000001388
19.964000000000002,0.029375000000008325
19.968,0.04187499999999722
19.972,0.05437500000000139
19.976,0.06687499999999584
19.98,0.08928571428571103
19.984,0.115
19.988,0.12999999999999334
19.992,0.145
19.996,0.14999999999999777
20.0,0.155
20.004,0.16500000000000442
20.008,0.175
20.012,0.16249999999999443
20.016000000000002,0.1499999999999873
20.02,0.1357142857142839
20.024,0.12249999999999667
20.028,0.11250000000000111
20.032,0.10374999999999888
20.036,0.0987499999999989
20.04,0.09312500000000416
20.044,0.08562500000000084
20.048000000000002,0.07749999999999667
20.052,0.06750000000000111
20.056,0.05785714285714068
20.06,0.04928571428571864
20.064,0.045
20.068,0.045
20.072,0.04999999999999778
20.076,0.06000000000000222
20.080000000000002,0.05499999999998668
20.084,0.03499999999999556
20.088,0.02374999999999889
20.092,0.021250000000001112
20.096,0.02249999999999889
20.1,0.02750000000000111
20.104,0.024285714285718636
20.108,0.012857142857145759
20.112000000000002,0.01
20.116,0.01
20.12,0.015625000000000833
20.124,0.0231249999999975
20.128,0.015624999999998614
20.132,0.003124999999993064
20.136,-0.009375000000001387
20.14,-0.021875000000006938
20.144000000000002,-0.022857142857140682
20.148,-0.02
20.152,-0.01749999999999889
20.156,-0.015
20.16,-0.0125
20.164,-0.01
20.168,-0.01249999999999889
20.172,-0.015
20.176000000000002,-0.01249999999999889
20.18,-0.01
20.184,-0.0074999999999988895
20.188,-0.005
20.192,-0.01071428571428644
20.196,-0.01062499999999417
20.2,0.00687499999999806
20.204,0.023750000000004996
20.208000000000002,0.038750000000011664
20.212,0.05812500000000722
20.216,0.09062500000000723
20.22,0.1193749999999903
20.224,0.13687499999999805
20.228,0.15142857142857288
20.232,0.15714285714285425
20.236,0.15250000000000333
20.240000000000002,0.13749999999999668
20.244,0.12375000000000277
20.248,0.11124999999999723
20.252,0.09250000000000555
20.256,0.06749999999999445
20.26,0.04124999999998168
20.264,0.013749999999993892
20.268,-0.012857142857155907
20.272000000000002,-0.03857142857144488
20.276,-0.04687500000000028
20.28,-0.04937500000000139
20.284,-0.04437500000000167
20.288,-0.03687500000000167
20.292,-0.02187499999999806
20.296,-0.004375000000005829
20.3,0.01500000000000222
20.304000000000002,0.035000000000011106
20.308,0.08714285714284917
20.312,0.15
20.316,0.2874999999999389
20.32,0.425
20.324,0.5125000000000388
20.328,0.6
20.332,0.5199999999999645
20.336000000000002,0.4399999999997158
20.34,0.12
20.344,-0.2
20.348,-0.43249999999989674
20.352,-0.665
20.356,-0.6278571428571381
20.36,-0.5737500000000583
20.364,-0.46875000000001166
20.368000000000002,-0.36187499999996253
20.372,-0.2493750000000125
20.376,-0.15562499999998752
20.38,-0.11812500000000417
20.384,-0.08749999999999666
20.388,-0.07749999999999223
20.392,-0.06928571428571356
20.396,-0.06642857142857034
20.400000000000002,-0.06374999999999834
20.404,-0.061249999999999444
20.408,-0.06250000000000222
20.412,-0.06749999999999778
20.416,-0.07
20.42,-0.07
20.424,-0.07
20.428,-0.07
20.432000000000002,-0.07250000000000334
20.436,-0.07750000000000111
20.44,-0.08428571428571864
20.444,-0.09285714285714068
20.448,-0.10625000000000166
20.452,-0.12125000000000832
20.456,-0.13437500000000138
20.46,-0.14687500000000694
20.464000000000002,-0.15937500000000832
20.468,-0.17187499999999722
20.472,-0.1843750000000014
20.476,-0.19687499999999586
20.48,-0.20857142857142713
20.484,-0.22
20.488,-0.22499999999999779
20.492,-0.23
20.496,-0.22250000000000333
20.5,-0.215
20.504,-0.21249999999999888
20.508,-0.21
20.512,-0.22250000000000553
20.516000000000002,-0.23500000000001267
20.52,-0.2492857142857161
20.524,-0.26
20.528,-0.26
20.532,-0.26062500000000055
20.536,-0.26312500000000055
20.54,-0.2643750000000014
20.544,-0.2618750000000003
20.548000000000002,-0.26
20.552,-0.26
20.556,-0.2635714285714322
20.56,-0.2778571428571356
20.564,-0.285
20.568,-0.285
20.572,-0.28749999999999887
20.576,-0.2925000000000011
20.580000000000002,-0.2937499999999983
20.584,-0.29124999999999945
20.588,-0.2824999999999933
20.592,-0.2675000000000067
20.596,-0.2624999999999989
20.6,-0.2675000000000011
20.604,-0.27
20.608,-0.27
20.612000000000002,-0.2681249999999997
20.616,-0.26562500000000083
20.62,-0.25374999999999837
20.624,-0.23875000000000499
20.628,-0.22749999999999887
20.632,-0.21749999999999445
20.636,-0.20749999999999888
20.64,-0.19749999999999446
20.644000000000002,-0.18428571428570342
20.648,-0.17
20.652,-0.14749999999999003
20.656,-0.125
20.66,-0.1175
20.664,-0.11
20.668,-0.10250000000000334
20.672,-0.095
20.676000000000002,-0.08249999999999445
20.68,-0.07
20.684,-0.0674999999999989
20.688,-0.065
20.692,-0.05642857142857034
20.696,-0.05
20.7,-0.05
20.704,-0.05
20.708000000000002,-0.05
20.712,-0.044999999999995564
20.716,-0.02499999999999556
20.72,-0.007500000000005551
20.724,0.0024999999999988903
20.728,0.008571428571427122
20.732,0.002857142857145757
20.736,0.0
20.740000000000002,0.0
20.744,-0.001249999999999445
20.748,-0.003750000000000555
20.752,-0.0025000000000011103
20.756,0.00250000000000111
20.76,0.00750000000000333
20.764,0.01250000000000111
20.768,0.009285714285708485
20.772000000000002,-0.0021428571428643954
20.776,-0.005
20.78,-0.005
20.784,-0.0031250000000005553
20.788,-0.0006250000000005548
20.792,0.0
20.796,0.0
20.8,0.0056250000000008325
20.804000000000002,0.013125000000004163
20.808,0.02142857142857034
20.812,0.03
20.816,0.02250000000000333
20.82,0.015
20.824,0.007499999999996669
20.828,0.0
20.832,0.0025000000000011103
20.836000000000002,0.005000000000004441
20.84,0.009999999999999998
20.844,0.015
20.848,0.01999999999999778
20.852,0.025
20.856,0.025
20.86,0.026249999999997227
20.864,0.03124999999999945
20.868000000000002,0.03187499999999584
20.872,0.01937500000000139
20.876,0.011875000000002498
20.88,0.01937499999999917
20.884,0.025625000000000835
20.888,0.028125000000001944
20.892,0.02928571428571356
20.896,0.026428571428570344
20.900000000000002,0.025
20.904,0.025
20.908,0.02374999999999889
20.912,0.021250000000001112
20.916,0.021249999999999446
20.92,0.023750000000000555
20.924,0.026249999999999447
20.928,0.028750000000000553
20.932000000000002,0.031250000000001665
20.936,0.03375000000000056
20.94,0.035
20.944,0.035
20.948,0.02937499999999917
20.952,0.021874999999995835
20.956,0.02187500000000028
20.96,0.02437500000000139
20.964000000000002,0.03250000000000666
20.968,0.042499999999997776
20.972,0.04124999999999945
20.976,0.03625000000000167
20.98,0.03928571428571356
20.984,0.045
20.988,0.03750000000000333
20.992,0.03
20.996,0.03
21.0,0.03
21.004,0.03
21.008,0.03
21.012,0.03750000000000333
21.016000000000002,0.045
21.02,0.045
21.024,0.045
21.028,0.045
21.032,0.04374999999999889
21.036,0.03874999999999889
21.04,0.035624999999998616
21.044,0.03812499999999972
21.048000000000002,0.04125000000000167
21.052,0.046249999999999444
21.056,0.05142857142857288
21.06,0.05714285714285424
21.064,0.05875000000000055
21.068,0.056249999999999446
21.072,0.05250000000000111
21.076,0.04749999999999889
21.080000000000002,0.042499999999996665
21.084,0.037499999999998895
21.088,0.03875000000000334
21.092,0.04624999999999667
21.096,0.052499999999998895
21.1,0.057500000000001106
21.104,0.06
21.108,0.06
21.112000000000002,0.056249999999999446
21.116,0.05125000000000167
21.12,0.061250000000001664
21.124,0.076249999999995
21.128,0.09312500000000194
21.132,0.11062500000000972
21.136,0.12250000000000112
21.14,0.13250000000000556
21.144000000000002,0.14785714285715593
21.148,0.165
21.152,0.17750000000000554
21.156,0.19
21.16,0.19
21.164,0.19
21.168,0.17500000000000665
21.172,0.16
21.176000000000002,0.13999999999999113
21.18,0.12
21.184,0.10499999999999333
21.188,0.09
21.192,0.06428571428571102
21.196,0.042499999999996665
21.2,0.03250000000000111
21.204,0.0231249999999975
21.208000000000002,0.015624999999994171
21.212,0.010625000000000556
21.216,0.013125000000000555
21.22,0.018749999999991673
21.224,0.03374999999999834
21.228,0.052142857142864395
21.232,0.08071428571427122
21.236,0.1337499999999828
21.240000000000002,0.2112500000000172
21.244,0.3112499999999728
21.248,0.43375000000002717
21.252,0.5162499999999905
21.256,0.5587500000000094
21.26,0.49249999999988336
21.264,0.3174999999999611
21.268,0.047142857142671524
21.272000000000002,-0.31857142857166065
21.276,-0.5056250000000142
21.28,-0.6331250000000708
21.284,-0.6068750000000173
21.288,-0.5293750000000172
21.292,-0.41437499999998584
21.296,-0.2868750000000425
21.3,-0.19874999999999166
21.304000000000002,-0.12374999999995837
21.308,-0.07500000000000508
21.312,-0.035
21.316,-0.025000000000004442
21.32,-0.015
21.324,-0.02000000000000222
21.328,-0.025
21.332,-0.02750000000000111
21.336000000000002,-0.03000000000000444
21.34,-0.035
21.344,-0.04
21.348,-0.037500000000001116
21.352,-0.035
21.356,-0.03214285714285678
21.36,-0.031249999999997224
21.364,-0.03624999999999944
21.368000000000002,-0.042500000000003334
21.372,-0.05249999999999889
21.376,-0.06062500000000083
21.38,-0.06312499999999972
21.384,-0.065
21.388,-0.065
21.392,-0.06571428571428645
21.396,-0.06857142857142967
21.400000000000002,-0.07250000000000334
21.404,-0.07750000000000111
21.408,-0.08375000000000334
21.412,-0.09124999999999667
21.416,-0.09624999999999945
21.42,-0.09875000000000056
21.424,-0.10499999999999779
21.428,-0.11500000000000221
21.432000000000002,-0.12
21.436,-0.12
21.44,-0.12428571428571863
21.444,-0.13285714285714068
21.448,-0.1443750000000014
21.452,-0.15687500000000695
21.456,-0.16937500000000139
21.46,-0.18187500000000695
21.464000000000002,-0.19062500000000498
21.468,-0.19812499999999833
21.472,-0.20187500000000028
21.476,-0.20437499999999917
21.48,-0.205
21.484,-0.205
21.488,-0.20999999999999777
21.492,-0.215
21.496000000000002,-0.22250000000000333
21.5,-0.23
21.504,-0.24250000000000554
21.508,-0.255
21.512,-0.2524999999999989
21.516000000000002,-0.25
21.52,-0.25
21.524,-0.24562499999999418
21.528,-0.22812500000000194
21.532,-0.21062499999999612
21.536,-0.1931249999999961
21.54,-0.1806249999999986
21.544,-0.1831249999999997
21.548000000000002,-0.181249999999995
21.552,-0.16625000000000167
21.556,-0.1514285714285678
21.56,-0.1371428571428644
21.564,-0.12125000000000388
21.568,-0.10374999999999612
21.572,-0.095
21.576,-0.095
21.580000000000002,-0.09625000000000167
21.584,-0.09875000000000056
21.588,-0.09749999999999778
21.592,-0.09250000000000222
21.596,-0.08500000000000221
21.6,-0.07499999999999779
21.604,-0.051428571428585576
21.608,-0.01428571428572372
21.612000000000002,0.011875000000002495
21.616,0.03437499999999251
21.62,0.04937500000000139
21.624,0.061874999999995836
21.628,0.06687500000000028
21.632,0.0693750000000014
21.636,0.07937500000000139
21.64,0.09187500000000694
21.644000000000002,0.10357142857143728
21.648,0.115
21.652,0.12500000000000444
21.656,0.135
21.66,0.1375
21.664,0.14
21.668,0.1424999999999989
21.672,0.145
21.676000000000002,0.1424999999999989
21.68,0.14
21.684,0.14500000000000224
21.688,0.15
21.692,0.1614285714285729
21.696,0.17062500000000083
21.7,0.17312499999999972
21.704,0.17374999999999832
21.708000000000002,0.16874999999999613
21.712,0.1637499999999989
21.716,0.1587499999999989
21.72,0.155
21.724,0.155
21.728,0.155
21.732,0.155
21.736,0.14750000000000332
21.740000000000002,0.13249999999999668
21.744,0.14874999999998945
21.748,0.19625000000001053
21.752,0.2749999999999756
21.756,0.38500000000002443
21.76,0.44875000000001164
21.764,0.4662500000000039
21.768,0.2921428571426715
21.772000000000002,-0.07357142857166066
21.776,-0.3450000000000266
21.78,-0.5850000000001332
21.784,-0.6431250000000006
21.788,-0.6406250000000006
21.792,-0.6006249999999942
21.796,-0.5481250000000175
21.8,-0.4449999999999867
21.804000000000002,-0.32499999999993334
21.808,-0.15785714285716604
21.812,0.025
21.816,0.10249999999996559
21.82,0.18
21.824,0.20250000000001
21.828,0.225
21.832,0.23250000000000332
21.836000000000002,0.24000000000000665
21.84,0.2475
