time,signal
9.976,0.007500000000001667
9.98,0.029285714285715914
9.984,0.055
9.988,0.047500000000001666
9.992,0.04
9.996,0.025
10.0,0.01
10.004,-0.09500000000000001
10.008000000000001,-0.20000000000003554
10.012,-0.2800000000000178
10.016,-0.36
10.02,-0.3371428571428586
10.024000000000001,-0.30437499999998263
10.028,-0.24187499999999654
10.032,-0.18250000000000555
10.036,-0.13250000000000556
10.040000000000001,-0.08999999999999445
10.044,-0.0699999999999989
10.048,-0.05250000000000111
10.052,-0.04250000000000111
10.056000000000001,-0.035
10.06,-0.035
10.064,-0.035
10.068,-0.035
10.072000000000001,-0.03875000000000167
10.076,-0.046250000000001665
10.08,-0.05
10.084,-0.05
10.088000000000001,-0.05
10.092,-0.05
10.096,-0.047499999999999445
10.1,-0.04250000000000056
10.104000000000001,-0.034285714285712116
10.108,-0.022857142857141407
10.112,-0.016250000000000278
10.116,-0.011250000000001387
10.120000000000001,-0.008124999999999723
10.124,-0.005624999999999722
10.128,-0.0012499999999994451
10.132,0.003750000000000556
10.136000000000001,0.0031249999999990287
10.14,0.0006249999999995834
10.144,-0.0021428571428573242
10.148,-0.005
10.152000000000001,-0.007500000000000555
10.156,-0.01
10.16,-0.015
10.164,-0.02
10.168000000000001,-0.012499999999998335
10.172,-0.005
10.176,-0.005
10.18,-0.005
10.184000000000001,1.1102230246251565e-15
10.188,0.005
10.192,0.01071428571428535
10.196,0.014375000000000276
10.200000000000001,0.011874999999999167
10.204,0.011875000000002082
10.208,0.01937500000000042
10.212,0.02437500000000028
10.216000000000001,0.02187499999999917
10.22,0.02
10.224,0.02
10.228,0.018571428571429297
10.232000000000001,0.012857142857141408
10.236,0.008749999999999723
10.24,0.006250000000000278
10.244,0.003750000000000555
10.248,0.0012500000000005554
10.252,0.0
10.256,0.0
10.26,0.0012500000000002776
10.264,0.0037499999999997223
10.268,0.007857142857143944
10.272,0.013571428571429296
10.276,0.011250000000000277
10.28,0.006250000000001388
10.284,0.010625000000000832
10.288,0.01812500000000083
10.292,0.018125000000000138
10.296,0.015625000000000694
10.3,0.015
10.304,0.015
10.308,0.010714285714285352
10.312,0.005
10.316,0.002499999999999445
10.32,0.0
10.324,-0.005
10.328,-0.01
10.332,-0.00499999999999889
10.336,0.0
10.34,-0.0025
10.344,-0.005
10.348,-0.002499999999999445
10.352,0.0
10.356,-0.002857142857142676
10.36,-0.004375000000000417
10.364,-0.0018749999999998612
10.368,-0.0018749999999991673
10.372,-0.009374999999999167
10.376,-0.013750000000000555
10.38,-0.008749999999998335
10.384,-0.0043749999999993065
10.388,-0.0018749999999998612
10.392,0.0
10.396,0.0
10.4,-0.0037500000000008325
10.404,-0.011249999999999167
10.408,-0.013750000000000555
10.412,-0.011249999999999444
10.416,-0.011250000000000277
10.42,-0.013749999999999723
10.424,-0.016249999999999445
10.428,-0.018750000000000554
10.432,-0.017499999999999447
10.436,-0.012500000000000556
10.44,-0.007142857142858594
10.444,-0.0014285714285707032
10.448,-0.0018750000000002775
10.452,-0.004375000000000278
10.456,-0.003125000000000139
10.46,-0.0006249999999995834
10.464,0.0018750000000002775
10.468,0.004375000000000278
10.472,0.006874999999999861
10.476,0.009375000000000418
10.48,0.007857142857142676
10.484,0.005
10.488,0.002500000000000555
10.492,0.0
10.496,-0.0025
10.5,-0.005
10.504,-0.017499999999999998
10.508000000000001,-0.02999999999999778
10.512,-0.02499999999999889
10.516,-0.02
10.52,-0.02
10.524000000000001,-0.019374999999999306
10.528,-0.016874999999999862
10.532,-0.014375000000000276
10.536,-0.011875000000000278
10.540000000000001,-0.01
10.544,-0.01
10.548,-0.01
10.552,-0.01
10.556000000000001,-0.00928571428571338
10.56,-0.006428571428570704
10.564,-0.005
10.568,-0.005
10.572000000000001,-0.0037499999999994447
10.576,-0.0012499999999994451
10.58,-0.0012500000000002776
10.584,-0.0037499999999997223
10.588000000000001,2.220446049250313e-15
10.592,0.010000000000002219
10.596,0.018750000000000832
10.6,0.026249999999999166
10.604000000000001,0.03428571428571592
10.608,0.04285714285714394
10.612,0.043125000000000135
10.616,0.040625000000000695
10.620000000000001,0.03812499999999972
10.624,0.035624999999999726
10.628,0.035
10.632,0.035
10.636000000000001,0.027499999999996118
10.64,0.017499999999998336
10.644,0.0064285714285707025
10.648,-0.005
10.652000000000001,-0.005
10.656,-0.005
10.66,-0.0075
10.664,-0.01
10.668000000000001,-0.012500000000000556
10.672,-0.015
10.676,-0.015
10.68,-0.015
10.684000000000001,-0.022500000000001665
10.688,-0.03
10.692,-0.027142857142857323
10.696,-0.02687499999999917
10.700000000000001,-0.0343750000000025
10.704,-0.039374999999999306
10.708,-0.036874999999999866
10.712,-0.03375000000000056
10.716000000000001,-0.028749999999998336
10.72,-0.021874999999996533
10.724,-0.009374999999999307
10.728,0.004999999999997462
10.732000000000001,0.025000000000005077
10.736,0.05125000000000361
10.74,0.0837499999999964
10.744,0.1024999999999989
10.748000000000001,0.10750000000000111
10.752,0.09999999999999556
10.756,0.07999999999999556
10.76,0.02124999999998918
10.764,-0.07624999999998916
10.768,-0.1821428571428789
10.772,-0.2964285714285859
10.776,-0.3156250000000007
10.78,-0.3031250000000035
10.784,-0.25687499999999364
10.788,-0.1993749999999936
10.792,-0.1418750000000032
10.796,-0.08437500000001597
10.8,-0.05499999999999779
10.804,-0.03499999999999778
10.808,-0.02571428571428535
10.812,-0.02
10.816,-0.022500000000000554
10.82,-0.025
10.824,-0.0275
10.828,-0.03
10.832,-0.027499999999999445
10.836,-0.025
10.84,-0.0175
10.844,-0.01
10.848,-0.00499999999999889
10.852,0.0
10.856,0.0
10.86,0.0
10.864,0.0
10.868,0.0006249999999997225
10.872,0.0031249999999997226
10.876,0.006874999999999167
10.88,0.014375000000002497
10.884,0.020625000000000695
10.888,0.02312500000000014
10.892,0.025714285714285353
10.896,0.028571428571429296
10.9,0.02874999999999972
10.904,0.02625000000000028
10.908,0.023750000000000555
10.912,0.021249999999999446
10.916,0.017499999999999447
10.92,0.012500000000000556
10.924,0.01
10.928,0.01
10.932,0.008749999999999723
10.936,0.006250000000000278
10.94,0.006428571428570703
10.944,0.009285714285714649
10.948,0.015625000000000833
10.952,0.023125000000000832
10.956,0.025
10.96,0.025
10.964,0.03250000000000111
10.968,0.042500000000001106
10.972,0.04687499999999986
10.976,0.04937500000000042
10.98,0.047857142857142675
10.984,0.045
10.988,0.04999999999999889
10.992,0.055
10.996,0.05
11.0,0.045
11.004,0.0525
11.008000000000001,0.06
11.012,0.06
11.016,0.06
11.02,0.05142857142857197
11.024000000000001,0.044374999999999304
11.028,0.041874999999999864
11.032,0.03937500000000028
11.036,0.03687500000000028
11.040000000000001,0.032499999999997226
11.044,0.022499999999999444
11.048,0.016249999999999445
11.052,0.021249999999999446
11.056000000000001,0.02428571428571338
11.06,0.021428571428570704
11.064,0.02
11.068,0.02
11.072000000000001,0.018749999999999444
11.076,0.016249999999999445
11.08,0.016250000000000278
11.084,0.018749999999999722
11.088000000000001,0.021250000000000557
11.092,0.023750000000000555
11.096,0.023749999999999723
11.1,0.02125000000000028
11.104000000000001,0.021428571428571973
11.108,0.02428571428571465
11.112,0.02687499999999986
11.116,0.029374999999999304
11.120000000000001,0.03375000000000056
11.124,0.038750000000000555
11.128,0.04187500000000028
11.132,0.044375000000000275
11.136000000000001,0.045
11.14,0.045
11.144,0.047142857142857326
11.148,0.05
11.152000000000001,0.04499999999999889
11.156,0.04
11.16,0.025
11.164,0.01
11.168000000000001,0.00499999999999889
11.172,0.0
11.176,0.0
11.18,0.0
11.184000000000001,-0.007500000000001665
11.188,-0.015
11.192,-0.012142857142857323
11.196,-0.009375000000000277
11.200000000000001,-0.006874999999999167
11.204,-0.005625000000000694
11.208,-0.008125000000000139
11.212,-0.009375000000000277
11.216000000000001,-0.006874999999999167
11.22,-0.005625000000000694
11.224,-0.008125000000000139
11.228,-0.009285714285714649
11.232000000000001,-0.006428571428570704
11.236,-0.005
11.24,-0.005
11.244,-0.003750000000000555
11.248000000000001,-0.0012499999999994451
11.252,-0.0012500000000005551
11.256,-0.003750000000000555
11.26,-0.0037499999999997223
11.264,-0.0012500000000002778
11.268,-0.0028571428571439444
11.272,-0.008571428571429297
11.276,-0.01
11.28,-0.01
11.284,-0.01
11.288,-0.01
11.292,-0.006250000000000278
11.296,-0.0012500000000013872
11.3,-0.003750000000000555
11.304,-0.008750000000000556
11.308,-0.01
11.312,-0.01
11.316,-0.01
11.32,-0.01
11.324,-0.0125
11.328,-0.015
11.332,-0.02000000000000111
11.336,-0.025
11.34,-0.0225
11.344,-0.02
11.348,-0.022500000000000554
11.352,-0.025
11.356,-0.025
11.36,-0.023750000000000833
11.364,-0.018749999999999722
11.368,-0.015
11.372,-0.015
11.376,-0.015
11.38,-0.015
11.384,-0.013749999999998612
11.388,-0.008749999999999723
11.392,-0.006428571428570703
11.396,-0.012142857142858591
11.4,-0.013749999999999723
11.404,-0.011250000000000277
11.408,-0.01
11.412,-0.01
11.416,-0.01
11.42,-0.01
11.424,-0.01
11.428,-0.01
11.432,-0.008749999999999723
11.436,-0.006250000000000278
11.44,-0.00928571428571211
11.444,-0.017857142857143942
11.448,-0.02
11.452,-0.02
11.456,-0.014375000000000417
11.46,-0.006874999999998752
11.464,-0.0031249999999997226
11.468,-0.0006249999999997221
11.472,0.009374999999999307
11.476,0.021875000000002084
11.48,0.022857142857142677
11.484,0.02
11.488,0.022499999999999444
11.492,0.025
11.496,0.030000000000000002
11.5,0.035
11.504,0.027500000000000004
11.508000000000001,0.02
11.512,0.02
11.516,0.02
11.52,0.008571428571429297
11.524000000000001,-0.0018750000000020816
11.528,-0.009375000000000416
11.532,-0.015624999999999722
11.536,-0.01812499999999972
11.540000000000001,-0.02
11.544,-0.02
11.548,-0.021249999999999446
11.552,-0.026249999999999444
11.556000000000001,-0.03
11.56,-0.03
11.564,-0.032500000000000556
11.568,-0.037499999999999444
11.572000000000001,-0.038749999999999445
11.576,-0.03624999999999945
11.58,-0.035
11.584,-0.035
11.588000000000001,-0.031249999999998338
11.592,-0.023749999999998335
11.596,-0.00999999999999778
11.6,0.009999999999997778
11.604000000000001,0.035714285714291694
11.608,0.06714285714286113
11.612,0.07312500000000013
11.616,0.0706250000000007
11.620000000000001,0.04937499999999695
11.624,0.021874999999996945
11.628,-0.0768750000000136
11.632,-0.19937500000001357
11.636000000000001,-0.2712500000000214
11.64,-0.3262500000000092
11.644,-0.3185714285714268
11.648,-0.29
11.652000000000001,-0.21999999999998443
11.656,-0.15
11.66,-0.1075
11.664,-0.065
11.668000000000001,-0.05749999999999834
11.672,-0.05
11.676,-0.0475
11.68,-0.045
11.684000000000001,-0.047500000000000556
11.688,-0.05
11.692,-0.05285714285714268
11.696,-0.05437500000000028
11.700000000000001,-0.05187499999999917
11.704,-0.048749999999998614
11.708,-0.04374999999999973
11.712,-0.03750000000000111
11.716000000000001,-0.02749999999999667
11.72,-0.01812499999999792
11.724,-0.010624999999999584
11.728,-0.003571428571429297
11.732000000000001,0.0021428571428585928
11.736,0.0037499999999997223
11.74,0.0012500000000002778
11.744,0.0
11.748000000000001,0.0
11.752,0.0
11.756,0.0
11.76,0.0
11.764000000000001,0.0
11.768,0.0
11.772,0.0
11.776,-0.0056249999999995835
11.78,-0.013124999999997918
11.784,-0.011249999999999444
11.788,-0.006249999999999445
11.792,-0.005
11.796,-0.005
11.8,-0.0031249999999997226
11.804,-0.0006249999999997221
11.808,0.0
11.812,0.0
11.816,0.002500000000000555
11.82,0.005
11.824,0.005
11.828,0.005
11.832,0.010000000000001109
11.836,0.015
11.84,0.02
11.844,0.025
11.848,0.022499999999999444
11.852,0.02
11.856,0.014285714285714648
11.86,0.009375000000000416
11.864,0.006874999999999861
11.868,0.004375000000000278
11.872,0.0018750000000002775
11.876,0.0
11.88,0.0
11.884,0.0
11.888,0.0
11.892,-0.0007142857142853517
11.896,-0.0035714285714292964
11.9,-0.005
11.904,-0.005
11.908,-0.003750000000000555
11.912,-0.0012499999999994451
11.916,-0.002500000000000555
11.92,-0.007499999999999445
11.924,-0.008750000000000556
11.928,-0.006249999999999445
11.932,-0.002499999999999445
11.936,0.0024999999999994445
11.94,0.002142857142858593
11.944,-0.003571428571429297
11.948,-0.0031249999999997226
11.952,-0.0006249999999997221
11.956,0.0
11.96,0.0
11.964,0.0
11.968,0.0
11.972,0.0
11.976,0.0
11.98,-0.006428571428571971
11.984,-0.015
11.988,-0.00500000000000222
11.992,0.005
11.996,0.0
12.0,-0.005
12.004,-0.0075
12.008000000000001,-0.01
12.012,-0.01
12.016,-0.01
12.02,-0.012857142857142675
12.024000000000001,-0.015
12.028,-0.015
12.032,-0.015
12.036,-0.015
12.040000000000001,-0.015625000000000694
12.044,-0.018125000000000138
12.048,-0.018750000000000554
12.052,-0.013750000000000555
12.056000000000001,-0.01
12.06,-0.01
12.064,-0.007499999999999445
12.068,-0.0025000000000005556
12.072000000000001,0.0
12.076,0.0
12.08,-0.0012500000000002776
12.084,-0.0037499999999997223
12.088000000000001,-0.00750000000000111
12.092,-0.01250000000000111
12.096,-0.016250000000000278
12.1,-0.018749999999999722
12.104000000000001,-0.02
12.108,-0.02
12.112,-0.02
12.116,-0.02
12.120000000000001,-0.016249999999999445
12.124,-0.011249999999999444
12.128,-0.006249999999999445
12.132,-0.0012499999999994443
12.136000000000001,-0.0018750000000009714
12.14,-0.004375000000000417
12.144,-0.002857142857142676
12.148,0.0
12.152000000000001,0.0
12.156,0.0
12.16,0.0075
12.164,0.015
12.168000000000001,0.017500000000000557
12.172,0.02
12.176,0.025
12.18,0.03
12.184000000000001,0.03
12.188,0.03
12.192,0.027142857142857323
12.196,0.02437500000000028
12.200000000000001,0.02187499999999917
12.204,0.01812499999999792
12.208,0.010624999999999584
12.212,0.003125000000000833
12.216000000000001,-0.0043750000000024976
12.22,-0.01
12.224,-0.01
12.228,-0.009285714285714649
12.232000000000001,-0.006428571428570704
12.236,-0.007500000000000555
12.24,-0.012499999999999444
12.244,-0.018749999999998334
12.248000000000001,-0.026250000000001664
12.252,-0.028749999999999443
12.256,-0.026249999999999447
12.26,-0.02750000000000056
12.264000000000001,-0.032500000000001666
12.268,-0.030714285714284084
12.272,-0.022142857142856055
12.276,-0.021874999999999863
12.280000000000001,-0.024375000000000417
12.284,-0.015624999999998614
12.288,-0.003124999999998615
12.292,0.01499999999999889
12.296,0.03499999999999445
12.3,0.06062500000000305
12.304,0.08812500000000306
12.308,0.08428571428571338
12.312,0.07
12.316,0.0199999999999889
12.32,-0.03
12.324,-0.17
12.328,-0.31
12.332,-0.3275000000000039
12.336,-0.345
12.34,-0.2875
12.344,-0.23
12.348,-0.16249999999998502
12.352,-0.095
12.356,-0.05500000000000254
12.36,-0.023750000000000833
12.364,-0.018749999999999722
12.368,-0.015624999999999722
12.372,-0.01812499999999972
12.376,-0.019375000000000277
12.38,-0.01687499999999917
12.384,-0.01625000000000139
12.388,-0.02125000000000028
12.392,-0.025714285714285353
12.396,-0.028571428571429296
12.4,-0.026249999999999166
12.404,-0.018750000000000832
12.408,-0.015
12.412,-0.015
12.416,-0.013749999999999723
12.42,-0.011250000000000277
12.424,-0.008750000000000556
12.428,-0.006249999999999445
12.432,-0.002499999999999445
12.436,0.0024999999999994445
12.44,0.003571428571429297
12.444,0.0007142857142853516
12.448,0.0
12.452,0.0
12.456,0.0018749999999998612
12.46,0.004375000000000417
12.464,-0.0006250000000008324
12.468,-0.008125000000000833
12.472,-0.01
12.476,-0.01
12.48,-0.01
12.484,-0.01
12.488,-0.01
12.492,-0.01
12.496,-0.0075
12.5,-0.005
12.504,0.0024999999999999996
12.508000000000001,0.01000000000000222
12.512,0.01500000000000111
12.516,0.02
12.52,0.022857142857142677
12.524000000000001,0.025625000000000696
12.528,0.02812500000000014
12.532,0.03
12.536,0.03
12.540000000000001,0.027499999999997225
12.544,0.017499999999999447
12.548,0.011249999999999444
12.552,0.016249999999999445
12.556000000000001,0.02
12.56,0.02
12.564,0.018749999999999722
12.568,0.016250000000000278
12.572000000000001,0.016250000000000556
12.576,0.018750000000000554
12.58,0.017499999999999447
12.584,0.012500000000000556
12.588000000000001,0.01
12.592,0.01
12.596,0.007499999999999445
12.6,0.0025000000000005556
12.604000000000001,-0.0028571428571439444
12.608,-0.008571428571429297
12.612,-0.011874999999999861
12.616,-0.014374999999999305
12.620000000000001,-0.01687500000000028
12.624,-0.019375000000000277
12.628,-0.01812499999999972
12.632,-0.015624999999999722
12.636000000000001,-0.015
12.64,-0.015
12.644,-0.015
12.648,-0.015
12.652000000000001,-0.012499999999999446
12.656,-0.01
12.66,-0.019999999999999997
12.664,-0.03
12.668000000000001,-0.02499999999999889
12.672,-0.02
12.676,-0.0175
12.68,-0.015
12.684000000000001,-0.012499999999999446
12.688,-0.01
12.692,-0.01571428571428535
12.696,-0.02
12.700000000000001,-0.02
12.704,-0.020625000000000695
12.708,-0.02312500000000014
12.712,-0.025624999999999724
12.716000000000001,-0.028125000000000833
12.72,-0.029374999999999304
12.724,-0.02687499999999986
12.728,-0.025714285714285353
12.732000000000001,-0.028571428571429296
12.736,-0.02874999999999972
12.74,-0.02625000000000028
12.744,-0.02250000000000111
12.748000000000001,-0.01749999999999889
12.752,-0.016250000000000556
12.756,-0.018750000000000554
12.76,-0.02125000000000028
12.764000000000001,-0.023750000000000833
12.768,-0.025
12.772,-0.025
12.776,-0.02312500000000014
12.780000000000001,-0.020624999999999585
12.784,-0.023750000000000555
12.788,-0.028750000000000553
12.792,-0.026250000000000277
12.796000000000001,-0.021249999999999165
12.8,-0.02187500000000028
12.804,-0.02437500000000028
12.808,-0.018571428571428027
12.812,-0.01
12.816,-0.017500000000001667
12.82,-0.025
12.824,-0.025
12.828,-0.025
12.832,-0.030000000000001113
12.836,-0.035
12.84,-0.027500000000000004
12.844,-0.02
12.848,-0.02500000000000111
12.852,-0.03
12.856,-0.03
12.86,-0.031249999999999167
12.864,-0.036250000000000275
12.868,-0.04
12.872,-0.04
12.876,-0.03937500000000028
12.88,-0.03687499999999917
12.884,-0.03437499999999931
12.888,-0.03187499999999986
12.892,-0.03071428571428535
12.896,-0.0335714285714293
12.9,-0.03625000000000028
12.904,-0.03874999999999972
12.908,-0.038750000000000555
12.912,-0.03624999999999945
12.916,-0.033749999999999725
12.92,-0.03125000000000028
12.924,-0.031249999999999445
12.928,-0.03375000000000056
12.932,-0.03124999999999917
12.936,-0.023750000000000833
12.94,-0.022857142857141407
12.944,-0.028571428571429296
12.948,-0.024374999999999168
12.952,-0.01687499999999917
12.956,-0.02062499999999958
12.96,-0.028125000000001246
12.964,-0.03
12.968,-0.03
12.972,-0.03
12.976,-0.03
12.98,-0.017142857142856058
12.984,0.0
12.988,0.0
12.992,0.0
12.996,0.0
13.0,0.0
13.004,0.0
13.008000000000001,1.1102230246250323e-15
13.012,0.002500000000000555
13.016,0.005
13.02,0.007857142857142676
13.024000000000001,0.008749999999998613
13.028,0.0037499999999997223
13.032,-0.0006249999999997225
13.036,-0.0031249999999997226
13.040000000000001,-0.005625000000000694
13.044,-0.008125000000000139
13.048,-0.011874999999999167
13.052,-0.01937499999999917
13.056000000000001,-0.02357142857142676
13.06,-0.017857142857141406
13.064,-0.018750000000000832
13.068,-0.026249999999999166
13.072000000000001,-0.03
13.076,-0.03
13.08,-0.03125000000000028
13.084,-0.033749999999999725
13.088000000000001,-0.03249999999999889
13.092,-0.027499999999998893
13.096,-0.025
13.1,-0.025
13.104000000000001,-0.01785714285714014
13.108,-0.003571428571426758
13.112,0.01312499999999903
13.116,0.030624999999995146
13.120000000000001,0.0518750000000025
13.124,0.0743750000000025
13.128,0.07437499999999916
13.132,0.06687499999999917
13.136000000000001,0.03499999999998446
13.14,-0.005000000000006666
13.144,-0.12000000000000888
13.148,-0.26
13.152000000000001,-0.2925000000000072
13.156,-0.325
13.16,-0.29500000000000004
13.164,-0.265
13.168000000000001,-0.1874999999999828
13.172,-0.11
13.176,-0.075
13.18,-0.04
13.184000000000001,-0.03749999999999945
13.188,-0.035
13.192,-0.03214285714285733
13.196,-0.03
13.200000000000001,-0.03
13.204,-0.03
13.208,-0.03
13.212,-0.029375000000000276
13.216000000000001,-0.026874999999999167
13.22,-0.024374999999999307
13.224,-0.021874999999999863
13.228,-0.01928571428571465
13.232000000000001,-0.016428571428570703
13.236,-0.013749999999999723
13.24,-0.011250000000000277
13.244,-0.01
13.248000000000001,-0.01
13.252,-0.008749999999999446
13.256,-0.006249999999999445
13.26,-0.0037499999999997223
13.264000000000001,-0.0012499999999991676
13.268,-0.0014285714285719722
13.272,-0.0042857142857146485
13.276,-0.008749999999999722
13.280000000000001,-0.013750000000000831
13.284,-0.013124999999999722
13.288,-0.010624999999999721
13.292,-0.01
13.296000000000001,-0.01
13.3,-0.008124999999999723
13.304,-0.005624999999999722
13.308,-0.002857142857142676
13.312000000000001,1.1102230246250323e-15
13.316,0.002500000000000555
13.32,0.005
13.324,0.009999999999999998
13.328,0.015
13.332,0.017500000000000557
13.336,0.02
13.34,0.0225
13.344,0.025
13.348,0.025
13.352,0.025
13.356,0.025
13.36,0.025
13.364,0.025
13.368,0.025
13.372,0.025
13.376,0.02437500000000028
13.38,0.02187499999999917
13.384,0.020625000000000695
13.388,0.02312500000000014
13.392,0.025
13.396,0.025
13.4,0.025
13.404,0.025
13.408,0.02250000000000111
13.412,0.01749999999999889
13.416,0.013749999999999723
13.42,0.011250000000000277
13.424,0.011249999999999444
13.428,0.013750000000000555
13.432,0.015
13.436,0.015
13.44,0.015
13.444,0.015
13.448,0.013124999999999722
13.452,0.010624999999999721
13.456,0.008125000000000139
13.46,0.0056249999999995835
13.464,0.0031249999999997226
13.468,0.0006249999999997221
13.472,0.0
13.476,0.0
13.48,-0.0021428571428573242
13.484,-0.005
13.488,-0.007499999999999445
13.492,-0.01
13.496,-0.01
13.5,-0.01
13.504,-0.0075
13.508000000000001,-0.00499999999999778
13.512,1.1102230246251565e-15
13.516,0.005
13.52,0.01071428571428535
13.524000000000001,0.014374999999999305
13.528,0.011874999999999861
13.532,0.01
13.536,0.01
13.540000000000001,0.009374999999999306
13.544,0.006874999999999861
13.548,0.004375000000000278
13.552,0.0018750000000002775
13.556000000000001,0.0
13.56,0.0
13.564,0.0012500000000002776
13.568,0.0037499999999997223
13.572000000000001,0.0037499999999994447
13.576,0.0012499999999994451
13.58,0.002500000000000555
13.584,0.007499999999999445
13.588000000000001,0.0074999999999988895
13.592,0.0024999999999988903
13.596,0.0012500000000002776
13.6,0.0037499999999997223
13.604000000000001,0.003571428571428028
13.608,0.0007142857142853516
13.612,0.0018749999999998612
13.616,0.0043749999999993065
13.620000000000001,0.0012499999999994451
13.624,-0.003750000000000556
13.628,-0.006875000000000278
13.632,-0.009375000000000279
13.636000000000001,-0.008124999999999029
13.64,-0.0056249999999995835
13.644,-0.007142857142857324
13.648,-0.01
13.652000000000001,-0.00499999999999889
13.656,0.0
13.66,-0.0025
13.664,-0.005
13.668000000000001,-0.007500000000000555
13.672,-0.01
13.676,-0.0125
13.68,-0.015
13.684000000000001,-0.012499999999999446
13.688,-0.01
13.692,-0.007142857142857324
13.696,-0.005624999999999722
13.700000000000001,-0.008125000000000833
13.704,-0.01
13.708,-0.01
13.712,-0.01
13.716000000000001,-0.01
13.72,-0.008124999999997919
13.724,-0.0006249999999995842
13.728,0.005
13.732000000000001,0.005
13.736,0.007500000000000555
13.74,0.012499999999999444
13.744,0.015
13.748000000000001,0.015
13.752,0.017500000000001112
13.756,0.02250000000000111
13.76,0.023749999999999723
13.764000000000001,0.02124999999999917
13.768,0.017142857142856058
13.772,0.011428571428570703
13.776,0.006250000000000278
13.780000000000001,0.0012499999999991667
13.784,0.0
13.788,0.0
13.792,-0.0037499999999997223
13.796000000000001,-0.008750000000000833
13.8,-0.008124999999999723
13.804,-0.005624999999999722
13.808,-0.011428571428571972
13.812000000000001,-0.02
13.816,-0.02
13.82,-0.02
13.824,-0.02
13.828,-0.02
13.832,-0.02
13.836,-0.02
13.84,-0.0225
13.844,-0.025
13.848,-0.01999999999999889
13.852,-0.015
13.856,0.007857142857141407
13.86,0.031249999999995837
13.864,0.05625000000000139
13.868,0.07687499999999917
13.872,0.08437499999999916
13.876,0.08312500000000306
13.88,0.05562499999999084
13.884,0.01374999999997641
13.888,-0.07125000000000473
13.892,-0.16357142857141407
13.896,-0.2778571428571719
13.9,-0.33124999999999916
13.904,-0.32375000000000087
13.908,-0.29000000000001336
13.912,-0.2299999999999867
13.916,-0.1724999999999939
13.92,-0.1175000000000061
13.924,-0.0762500000000061
13.928,-0.048749999999993895
13.932,-0.035
13.936,-0.035
13.94,-0.0335714285714293
13.944,-0.03071428571428535
13.948,-0.024374999999999168
13.952,-0.01687499999999917
13.956,-0.02062499999999958
13.96,-0.028125000000001246
13.964,-0.03
13.968,-0.03
13.972,-0.022500000000000554
13.976,-0.012499999999998335
13.98,-0.01
13.984,-0.01
13.988,-0.01
13.992,-0.01
13.996,-0.0075
14.0,-0.005
14.004,-0.0025
14.008000000000001,0.0
14.012,0.0
14.016,0.0
14.02,0.0
14.024000000000001,0.0
14.028,0.0
14.032,0.0006249999999997225
14.036,0.0031249999999997226
14.040000000000001,0.0043749999999993065
14.044,0.0018749999999998612
14.048,0.0006249999999997225
14.052,0.0031249999999997226
14.056000000000001,0.005
14.06,0.005
14.064,0.006250000000000278
14.068,0.008749999999999723
14.072000000000001,0.011250000000000555
14.076,0.013750000000000555
14.08,0.017500000000000557
14.084,0.022499999999999444
14.088000000000001,0.026250000000000558
14.092,0.028750000000000553
14.096,0.03
14.1,0.03
14.104000000000001,0.03
14.108,0.03
14.112,0.03187499999999986
14.116,0.03437499999999931
14.120000000000001,0.03124999999999945
14.124,0.026249999999999447
14.128,0.025
14.132,0.025
14.136000000000001,0.028750000000001944
14.14,0.033750000000000835
14.144,0.030714285714285354
14.148,0.025
14.152000000000001,0.027500000000000555
14.156,0.03
14.16,0.035
14.164,0.04
14.168000000000001,0.03499999999999889
14.172,0.03
14.176,0.0275
14.18,0.025
14.184000000000001,0.022499999999999444
14.188,0.02
14.192,0.02
14.196,0.018750000000000554
14.200000000000001,0.013749999999998335
14.204,0.009374999999999306
14.208,0.006874999999999861
14.212,0.005
14.216000000000001,0.005
14.22,0.0043749999999993065
14.224,0.0018749999999998612
14.228,0.0
14.232000000000001,0.0
14.236,0.0
14.24,0.0
14.244,0.0
14.248000000000001,0.0
14.252,0.0
14.256,0.0
14.26,0.0012500000000002776
14.264000000000001,0.0037500000000008325
14.268,0.007857142857143944
14.272,0.013571428571429296
14.276,0.015
14.280000000000001,0.015
14.284,0.015
14.288,0.015
14.292,0.011250000000000277
14.296000000000001,0.006249999999999168
14.3,0.006875000000000278
14.304,0.009375000000000279
14.308,0.0035714285714280288
14.312000000000001,-0.00499999999999889
14.316,-0.002499999999999445
14.32,0.0
14.324,0.0
14.328000000000001,-1.1102230246250323e-15
14.332,-0.002500000000000555
14.336,-0.005
14.34,-0.0075
14.344,-0.01
14.348,-0.01
14.352,-0.01
14.356,-0.012857142857142675
14.36,-0.013750000000000833
14.364,-0.008749999999999723
14.368,-0.005624999999999722
14.372,-0.008124999999999723
14.376,-0.01
14.38,-0.01
14.384,-0.011250000000001387
14.388,-0.016250000000000278
14.392,-0.017857142857143946
14.396,-0.009285714285712112
14.4,-0.006250000000000278
14.404,-0.008749999999999723
14.408,-0.01
14.412,-0.01
14.416,-0.01
14.42,-0.01
14.424,-0.00750000000000111
14.428,-0.0024999999999988903
14.432,-0.002500000000000555
14.436,-0.007499999999999445
14.44,-0.007142857142858594
14.444,-0.0014285714285707032
14.448,-0.0018750000000002775
14.452,-0.004375000000000278
14.456,-0.005
14.46,-0.005
14.464,-0.005
14.468,-0.005
