time,signal
12.492,-0.155
12.496,-0.15
12.5,-0.145
12.504,-0.135
12.508000000000001,-0.125
12.512,-0.125
12.516,-0.125
12.52,-0.125
12.524000000000001,-0.12750000000000278
12.528,-0.13750000000000054
12.532,-0.14375000000000054
12.536,-0.13875000000000057
12.540000000000001,-0.135
12.544,-0.135
12.548,-0.13375000000000056
12.552,-0.12875000000000056
12.556000000000001,-0.12642857142857325
12.56,-0.1321428571428586
12.564,-0.1299999999999989
12.568,-0.12000000000000112
12.572000000000001,-0.12000000000000223
12.576,-0.13000000000000222
12.58,-0.14000000000000112
12.584,-0.14999999999999888
12.588000000000001,-0.14749999999999666
12.592,-0.13249999999999668
12.596,-0.12750000000000056
12.6,-0.13249999999999945
12.604000000000001,-0.13785714285714395
12.608,-0.1435714285714293
12.612,-0.14874999999999972
12.616,-0.1537499999999986
12.620000000000001,-0.13624999999999723
12.624,-0.11124999999999723
12.628,-0.09374999999999833
12.632,-0.07874999999999834
12.636000000000001,-0.08250000000000389
12.64,-0.09250000000000166
12.644,-0.07357142857142676
12.648,-0.045
12.652000000000001,-0.045
12.656,-0.045
12.66,-0.055
12.664,-0.065
12.668000000000001,-0.029999999999992227
12.672,0.005
12.676,-0.015
12.68,-0.035
12.684000000000001,-0.05500000000000444
12.688,-0.075
12.692,-0.052142857142858594
12.696,-0.037499999999998895
12.700000000000001,-0.04750000000000333
12.704,-0.06125000000000694
12.708,-0.08625000000000138
12.712,-0.10874999999999833
12.716000000000001,-0.123750000000005
12.72,-0.14000000000000556
12.724,-0.1600000000000011
12.728,-0.175
12.732000000000001,-0.175
12.736,-0.16499999999999776
12.74,-0.14500000000000224
12.744,-0.13000000000000222
12.748000000000001,-0.11999999999999779
12.752,-0.12500000000000444
12.756,-0.14500000000000443
12.76,-0.16250000000000167
12.764000000000001,-0.177500000000005
12.768,-0.1792857142857121
12.772,-0.16785714285714143
12.776,-0.16125000000000028
12.780000000000001,-0.15624999999999917
12.784,-0.17375000000000276
12.788,-0.19875000000000276
12.792,-0.19750000000000054
12.796000000000001,-0.18749999999999833
12.8,-0.10249999999998778
12.804,0.007500000000012219
12.808,0.24500000000001776
12.812,0.525
12.816,0.75000000000005
12.82,0.975
12.824,0.79
12.828,0.605
12.832,0.32499999999993784
12.836,0.045
12.84,-0.05500000000000001
12.844,-0.155
12.848,-0.1449999999999978
12.852,-0.135
12.856,-0.14071428571428535
12.86,-0.1487499999999975
12.864,-0.1637500000000008
12.868,-0.17749999999999888
12.872,-0.1874999999999989
12.876,-0.19375000000000056
12.88,-0.18874999999999834
12.884,-0.18750000000000278
12.888,-0.19750000000000054
12.892,-0.2021428571428586
12.896,-0.1907142857142828
12.9,-0.185
12.904,-0.185
12.908,-0.185
12.912,-0.185
12.916,-0.185
12.92,-0.185
12.924,-0.1825000000000011
12.928,-0.17749999999999888
12.932,-0.17249999999999943
12.936,-0.16750000000000057
12.94,-0.15642857142857577
12.944,-0.13928571428571213
12.948,-0.14625000000000168
12.952,-0.16125000000000167
12.956,-0.15750000000000056
12.96,-0.14749999999999833
12.964,-0.13749999999999887
12.968,-0.1274999999999989
12.972,-0.12125000000000027
12.976,-0.11624999999999917
12.98,-0.11928571428571465
12.984,-0.125
12.988,-0.11500000000000221
12.992,-0.105
12.996,-0.06
13.0,-0.015
13.004,-0.015
13.008000000000001,-0.015000000000008881
13.012,-0.035000000000004444
13.016,-0.055
13.02,-0.009285714285717186
13.024000000000001,0.03125000000000694
13.028,0.05625000000000139
13.032,0.07000000000000221
13.036,0.05000000000000222
13.040000000000001,0.06000000000002775
13.044,0.16000000000000555
13.048,0.21625000000000832
13.052,0.14125000000000834
13.056000000000001,0.085
13.06,0.085
13.064,0.08249999999999945
13.068,0.07750000000000055
13.072000000000001,0.07249999999999888
13.076,0.0674999999999989
13.08,0.05249999999999723
13.084,0.027500000000002772
13.088000000000001,-0.005000000000008883
13.092,-0.04500000000000888
13.096,-0.06750000000000056
13.1,-0.07249999999999944
13.104000000000001,-0.08642857142857578
13.108,-0.10928571428571719
13.112,-0.11874999999999973
13.116,-0.12374999999999861
13.120000000000001,-0.12875000000000056
13.124,-0.13375000000000056
13.128,-0.13875000000000057
13.132,-0.14375000000000054
13.136000000000001,-0.145
13.14,-0.145
13.144,-0.15785714285714395
13.148,-0.175
13.152000000000001,-0.16999999999999887
13.156,-0.165
13.16,-0.16999999999999998
13.164,-0.175
13.168000000000001,-0.15999999999999664
13.172,-0.145
13.176,-0.155
13.18,-0.165
13.184000000000001,-0.1750000000000022
13.188,-0.185
13.192,-0.15071428571428788
13.196,-0.1274999999999989
13.200000000000001,-0.13750000000000331
13.204,-0.1437499999999986
13.208,-0.13874999999999973
13.212,-0.13624999999999945
13.216000000000001,-0.14125000000000165
13.22,-0.14625000000000138
13.224,-0.15125000000000027
13.228,-0.1521428571428586
13.232000000000001,-0.14071428571428282
13.236,-0.13750000000000057
13.24,-0.14249999999999943
13.244,-0.13750000000000331
13.248000000000001,-0.12249999999999667
13.252,-0.11750000000000112
13.256,-0.12250000000000111
13.26,-0.13000000000000111
13.264000000000001,-0.14000000000000332
13.268,-0.145
13.272,-0.145
13.276,-0.15249999999999944
13.280000000000001,-0.16250000000000167
13.284,-0.15374999999999833
13.288,-0.13874999999999835
13.292,-0.12750000000000056
13.296000000000001,-0.11749999999999834
13.3,-0.12250000000000112
13.304,-0.13250000000000112
13.308,-0.135
13.312000000000001,-0.13499999999999335
13.316,-0.11999999999999666
13.32,-0.105
13.324,-0.11499999999999999
13.328,-0.125
13.332,-0.13000000000000111
13.336,-0.135
13.34,-0.13
13.344,-0.125
13.348,-0.13000000000000111
13.352,-0.135
13.356,-0.135
13.36,-0.13000000000000334
13.364,-0.10999999999999889
13.368,-0.09250000000000111
13.372,-0.08250000000000111
13.376,-0.07125000000000166
13.38,-0.056249999999995
13.384,-0.04625000000000139
13.388,-0.051250000000000275
13.392,-0.0535714285714293
13.396,-0.047857142857141405
13.4,-0.034999999999997776
13.404,-0.01500000000000222
13.408,-0.005
13.412,-0.005
13.416,-0.01000000000000111
13.42,-0.01999999999999889
13.424,-0.02999999999999778
13.428,-0.04000000000000222
13.432,-0.04249999999999944
13.436,-0.03750000000000056
13.44,-0.04357142857142422
13.444,-0.060714285714287886
13.448,-0.07250000000000112
13.452,-0.08250000000000111
13.456,-0.10374999999999862
13.46,-0.12875000000000417
13.464,-0.135
13.468,-0.135
13.472,-0.13874999999999973
13.476,-0.14375000000000082
13.48,-0.1535714285714293
13.484,-0.165
13.488,-0.15000000000000335
13.492,-0.135
13.496,-0.13
13.5,-0.125
13.504,-0.12
13.508000000000001,-0.11500000000000445
13.512,-0.12500000000000222
13.516,-0.135
13.52,-0.14071428571428535
13.524000000000001,-0.145
13.528,-0.145
13.532,-0.145
13.536,-0.145
13.540000000000001,-0.10499999999995559
13.544,0.05500000000000885
13.548,0.2512499999999661
13.552,0.5562499999999662
13.556000000000001,0.8235714285714776
13.56,0.977857142857182
13.564,0.8949999999999645
13.568,0.5750000000000355
13.572000000000001,0.30499999999995114
13.576,0.08499999999995111
13.58,-0.04500000000000444
13.584,-0.08499999999999555
13.588000000000001,-0.10249999999999888
13.592,-0.0974999999999989
13.596,-0.10000000000000112
13.6,-0.10999999999999889
13.604000000000001,-0.13500000000000761
13.608,-0.17500000000000507
13.612,-0.17375000000000082
13.616,-0.15875000000000417
13.620000000000001,-0.16625000000000167
13.624,-0.18125000000000166
13.628,-0.18124999999999944
13.632,-0.17624999999999943
13.636000000000001,-0.15999999999999223
13.64,-0.13999999999999668
13.644,-0.13928571428571465
13.648,-0.145
13.652000000000001,-0.145
13.656,-0.145
13.66,-0.145
13.664,-0.145
13.668000000000001,-0.15500000000000222
13.672,-0.165
13.676,-0.135
13.68,-0.105
13.684000000000001,-0.09499999999999778
13.688,-0.085
13.692,-0.1078571428571414
13.696,-0.11875000000000277
13.700000000000001,-0.09374999999999167
13.704,-0.075
13.708,-0.075
13.712,-0.07874999999999834
13.716000000000001,-0.093750000000005
13.72,-0.09749999999999168
13.724,-0.06749999999999834
13.728,-0.045
13.732000000000001,-0.045
13.736,-0.04249999999999944
13.74,-0.03750000000000056
13.744,-0.022500000000005554
13.748000000000001,0.0025000000000055464
13.752,0.02750000000000555
13.756,0.05250000000000555
13.76,0.07000000000000112
13.764000000000001,0.08000000000000333
13.768,0.0907142857142879
13.772,0.10214285714285859
13.776,0.13124999999999803
13.780000000000001,0.1662500000000058
13.784,0.17875000000000055
13.788,0.18375000000000055
13.792,0.17375000000000082
13.796000000000001,0.1587499999999975
13.8,0.16625000000000167
13.804,0.18125000000000166
13.808,0.18071428571428536
13.812000000000001,0.17499999999998445
13.816,0.13999999999999221
13.82,0.105
13.824,0.08499999999999999
13.828,0.065
13.832,0.03999999999999445
13.836,0.015
13.84,-0.020000000000000004
13.844,-0.055
13.848,-0.06000000000000111
13.852,-0.065
13.856,-0.07642857142857071
13.86,-0.08624999999999917
13.864,-0.09125000000000028
13.868,-0.09624999999999945
13.872,-0.10124999999999944
13.876,-0.10749999999999889
13.88,-0.11750000000000332
13.884,-0.12124999999999583
13.888,-0.10624999999999916
13.892,-0.09071428571428788
13.896,-0.07357142857142422
13.9,-0.07250000000000167
13.904,-0.08749999999999833
13.908,-0.0974999999999989
13.912,-0.1025000000000011
13.916,-0.105
13.92,-0.105
13.924,-0.10999999999999778
13.928,-0.12000000000000222
13.932,-0.12249999999999944
13.936,-0.11750000000000056
13.94,-0.10928571428571719
13.944,-0.09785714285714141
13.948,-0.09875000000000056
13.952,-0.10375000000000055
13.956,-0.105
13.96,-0.105
13.964,-0.08999999999999778
13.968,-0.06999999999999779
13.972,-0.06874999999999973
13.976,-0.07375000000000083
13.98,-0.08785714285714394
13.984,-0.105
13.988,-0.09000000000000333
13.992,-0.075
13.996,-0.07
14.0,-0.065
14.004,-0.07500000000000001
14.008000000000001,-0.08499999999999779
14.012,-0.07999999999999889
14.016,-0.075
14.02,-0.075
14.024000000000001,-0.07374999999999861
14.028,-0.06874999999999973
14.032,-0.0674999999999989
14.036,-0.07749999999999889
14.040000000000001,-0.085
14.044,-0.085
14.048,-0.08375000000000056
14.052,-0.07875000000000056
14.056000000000001,-0.07214285714285351
14.06,-0.06071428571428281
14.064,-0.06000000000000111
14.068,-0.06999999999999888
14.072000000000001,-0.07249999999999888
14.076,-0.0674999999999989
14.08,-0.07000000000000112
14.084,-0.07999999999999889
14.088000000000001,-0.0824999999999989
14.092,-0.07749999999999889
14.096,-0.07249999999999944
14.1,-0.06750000000000056
14.104000000000001,-0.0707142857142879
14.108,-0.0821428571428586
14.112,-0.06250000000000167
14.116,-0.03250000000000833
14.120000000000001,-0.021249999999999446
14.124,-0.016249999999999445
14.128,-0.011249999999999444
14.132,-0.006249999999999445
14.136000000000001,-0.0012499999999980574
14.14,0.0037500000000008334
14.144,0.013571428571429296
14.148,0.025
14.152000000000001,0.04500000000000444
14.156,0.065
14.16,0.06
14.164,0.055
14.168000000000001,0.019999999999992225
14.172,-0.015
14.176,-0.01
14.18,-0.005
14.184000000000001,-0.010000000000001109
14.188,-0.015
14.192,-0.009285714285714649
14.196,-0.00999999999999778
14.200000000000001,-0.030000000000006664
14.204,-0.048750000000004165
14.208,-0.06375000000000083
14.212,-0.07749999999999889
14.216000000000001,-0.08750000000000333
14.22,-0.09374999999999861
14.224,-0.08874999999999973
14.228,-0.085
14.232000000000001,-0.085
14.236,-0.085
14.24,-0.085
14.244,-0.08250000000000111
14.248000000000001,-0.07749999999999889
14.252,-0.075
14.256,-0.075
14.26,-0.075
14.264000000000001,-0.075
14.268,-0.08071428571428789
14.272,-0.0921428571428586
14.276,-0.08750000000000055
14.280000000000001,-0.07749999999999833
14.284,1.1102230246251565e-14
14.288,0.1000000000000111
14.292,0.3199999999999856
14.296000000000001,0.5800000000000433
14.3,0.7912500000000217
14.304,0.9862500000000216
14.308,0.8549999999999847
14.312000000000001,0.6149999999998845
14.316,0.35499999999994225
14.32,0.095
14.324,0.020000000000000004
14.328000000000001,-0.05499999999999112
14.332,-0.03499999999999556
14.336,-0.015
14.34,-0.035
14.344,-0.055
14.348,-0.08000000000000555
14.352,-0.105
14.356,-0.1278571428571414
14.36,-0.14250000000000165
14.364,-0.13249999999999945
14.368,-0.12125000000000166
14.372,-0.10625000000000166
14.376,-0.095
14.38,-0.095
14.384,-0.09750000000000278
14.388,-0.10750000000000055
14.392,-0.115
14.396,-0.115
14.4,-0.10749999999999835
14.404,-0.09250000000000166
14.408,-0.08999999999999778
14.412,-0.10000000000000223
14.416,-0.10249999999999944
14.42,-0.09750000000000056
14.424,-0.095
14.428,-0.095
14.432,-0.08499999999999779
14.436,-0.06500000000000222
14.44,-0.055
14.444,-0.055
14.448,-0.05124999999999944
14.452,-0.046249999999999444
14.456,-0.04125000000000028
14.46,-0.03624999999999917
14.464,-0.027499999999998893
14.468,-0.01749999999999889
14.472,-0.011250000000000277
14.476,-0.006249999999999168
14.48,-0.0007142857142853516
14.484,0.005
14.488,0.02499999999999556
14.492,0.045
14.496,0.05
14.5,0.055
14.504,0.07
14.508000000000001,0.08500000000001111
14.512,0.11000000000000557
14.516,0.135
14.52,0.14642857142857071
14.524000000000001,0.16000000000000555
14.528,0.1800000000000011
14.532,0.1974999999999989
14.536,0.20749999999999888
14.540000000000001,0.21124999999999583
14.544,0.19624999999999918
14.548,0.18624999999999944
14.552,0.19124999999999945
14.556000000000001,0.19214285714285353
14.56,0.1807142857142828
14.564,0.15749999999999612
14.568,0.12250000000000388
14.572000000000001,0.08999999999999334
14.576,0.059999999999993336
14.58,0.029999999999996668
14.584,3.3306690738754696e-15
14.588000000000001,-0.02250000000000333
14.592,-0.03750000000000333
14.596,-0.05000000000000111
14.6,-0.05999999999999889
14.604000000000001,-0.07357142857143184
14.608,-0.09071428571428788
14.612,-0.095
14.616,-0.095
14.620000000000001,-0.095
14.624,-0.095
14.628,-0.09124999999999944
14.632,-0.08624999999999945
14.636000000000001,-0.08124999999999806
14.64,-0.07624999999999917
14.644,-0.0921428571428586
14.648,-0.115
14.652000000000001,-0.10499999999999779
14.656,-0.095
14.66,-0.1
14.664,-0.105
14.668000000000001,-0.0999999999999989
14.672,-0.095
14.676,-0.08499999999999999
14.68,-0.075
14.684000000000001,-0.08000000000000111
14.688,-0.085
14.692,-0.085
14.696,-0.08375000000000056
14.700000000000001,-0.07874999999999834
14.704,-0.075
14.708,-0.075
14.712,-0.0725000000000011
14.716000000000001,-0.06249999999999667
14.72,-0.05875000000000417
14.724,-0.07375000000000084
14.728,-0.0864285714285707
14.732000000000001,-0.0921428571428586
14.736,-0.09249999999999944
14.74,-0.08750000000000056
14.744,-0.08000000000000222
14.748000000000001,-0.06999999999999779
14.752,-0.06249999999999889
14.756,-0.05749999999999889
14.76,-0.06000000000000111
14.764000000000001,-0.07000000000000332
14.768,-0.0692857142857121
14.772,-0.05785714285714141
14.776,-0.058749999999999726
14.780000000000001,-0.06375000000000083
14.784,-0.065
14.788,-0.065
14.792,-0.061250000000000276
14.796000000000001,-0.05624999999999917
14.8,-0.055
14.804,-0.055
14.808,-0.05928571428571465
14.812000000000001,-0.06499999999999334
14.816,-0.04999999999999667
14.82,-0.035
14.824,-0.055
14.828000000000001,-0.07499999999999778
14.832,-0.0699999999999989
14.836,-0.065
14.84,-0.055
14.844000000000001,-0.04500000000000888
14.848,-0.06500000000000444
14.852,-0.085
14.856,-0.05642857142857324
14.86,-0.033750000000000835
14.864,-0.028749999999999724
14.868,-0.021250000000001667
14.872,-0.006250000000001664
14.876,0.0074999999999988895
14.88,0.017500000000003332
14.884,0.021249999999995838
14.888,0.006249999999999166
14.892,0.004999999999994924
14.896,0.04500000000001016
14.9,0.06750000000000056
14.904,0.07249999999999944
14.908,0.0500000000000111
14.912,-1.1102230246251565e-14
14.916,-0.017499999999998336
14.92,-0.002500000000001664
14.924,0.0025000000000011103
14.928,-0.00250000000000111
14.932,-0.012500000000001666
14.936,-0.02749999999999834
14.94,-0.035
14.944,-0.035
14.948,-0.05375000000000278
14.952,-0.07875000000000278
14.956,-0.09624999999999917
14.96,-0.1112500000000025
14.964,-0.10749999999999889
14.968,-0.0974999999999989
14.972,-0.10249999999999945
14.976,-0.11250000000000167
14.98,-0.11071428571428535
14.984,-0.105
14.988,-0.105
14.992,-0.105
14.996,-0.09
15.0,-0.075
15.004,-0.075
15.008000000000001,-0.07500000000000666
15.012,-0.09000000000000333
15.016,-0.105
15.02,-0.1164285714285707
15.024000000000001,-0.11624999999999028
15.028,-0.08124999999999805
15.032,-0.002500000000023317
15.036,0.20749999999997665
15.040000000000001,0.42625000000006796
15.044,0.6712500000000136
15.048,0.866249999999995
15.052,0.911249999999995
15.056000000000001,0.8535714285713125
15.06,0.4878571428570501
15.064,0.22249999999998166
15.068,0.057500000000018286
15.072000000000001,-0.03000000000000222
15.076,-0.04000000000000222
15.08,-0.047500000000000556
15.084,-0.05249999999999944
15.088000000000001,-0.07500000000000889
15.092,-0.1150000000000089
15.096,-0.13750000000000057
15.1,-0.14249999999999943
15.104000000000001,-0.14214285714285604
15.108,-0.1364285714285707
15.112,-0.14249999999999946
15.116,-0.15249999999999722
15.120000000000001,-0.14749999999999888
15.124,-0.1374999999999989
15.128,-0.135
15.132,-0.135
15.136000000000001,-0.12749999999999612
15.14,-0.11749999999999834
15.144,-0.1235714285714293
15.148,-0.135
15.152000000000001,-0.1299999999999989
15.156,-0.125
15.16,-0.11499999999999999
15.164,-0.105
15.168000000000001,-0.11000000000000111
15.172,-0.115
15.176,-0.11
15.18,-0.105
15.184000000000001,-0.0999999999999989
15.188,-0.095
15.192,-0.08928571428571465
15.196,-0.08125000000000167
15.200000000000001,-0.06624999999999501
15.204,-0.05875000000000417
15.208,-0.07375000000000084
15.212,-0.08125000000000167
15.216000000000001,-0.06624999999999501
15.22,-0.05124999999999584
15.224,-0.03624999999999917
15.228,-0.023571428571429298
15.232000000000001,-0.017857142857141406
15.236,-0.004999999999997779
15.24,0.014999999999997779
15.244,0.03249999999999667
15.248000000000001,0.04750000000000333
15.252,0.06750000000000556
15.256,0.09250000000000555
15.26,0.11000000000000111
15.264000000000001,0.12000000000000333
15.268,0.12785714285714395
15.272,0.1335714285714293
15.276,0.1537499999999986
15.280000000000001,0.17875000000000416
15.284,0.18124999999999944
15.288,0.17624999999999943
15.292,0.17125000000000026
15.296000000000001,0.16624999999999918
15.3,0.16875000000000057
15.304,0.17375000000000054
15.308,0.1492857142857121
15.312000000000001,0.11499999999998224
15.316,0.07499999999999113
15.32,0.035
15.324,0.010000000000000002
15.328000000000001,-0.015000000000008881
15.332,-0.035000000000004444
15.336,-0.055
15.34,-0.065
15.344000000000001,-0.07499999999999778
15.348,-0.0699999999999989
15.352,-0.065
15.356,-0.08785714285714141
15.36,-0.105
15.364,-0.105
15.368,-0.105
15.372,-0.105
15.376,-0.105
15.38,-0.105
15.384,-0.10750000000000277
15.388,-0.11750000000000055
15.392,-0.125
15.396,-0.125
15.4,-0.12249999999999944
15.404,-0.11750000000000056
15.408,-0.115
15.412,-0.115
15.416,-0.11750000000000056
15.42,-0.12249999999999944
15.424,-0.125
15.428,-0.125
15.432,-0.11999999999999889
15.436,-0.11000000000000111
15.44,-0.1078571428571414
15.444,-0.1135714285714293
15.448,-0.11875000000000056
15.452,-0.12375000000000055
15.456,-0.12125000000000027
15.46,-0.11624999999999917
15.464,-0.11124999999999945
15.468,-0.10624999999999944
15.472,-0.10874999999999972
15.476,-0.11375000000000084
15.48,-0.11071428571428535
15.484,-0.105
15.488,-0.11499999999999777
15.492,-0.125
15.496,-0.12
15.5,-0.115
15.504,-0.11
15.508000000000001,-0.10499999999999556
15.512,-0.09499999999999778
15.516,-0.085
15.52,-0.1078571428571414
15.524000000000001,-0.12249999999999722
15.528,-0.11249999999999945
15.532,-0.105
15.536,-0.105
15.540000000000001,-0.10750000000000277
15.544,-0.11750000000000055
15.548,-0.12375000000000055
15.552,-0.11875000000000056
15.556000000000001,-0.115
15.56,-0.115
15.564,-0.12000000000000112
15.568,-0.1299999999999989
15.572000000000001,-0.135
15.576,-0.135
15.58,-0.1299999999999989
15.584,-0.12000000000000112
15.588000000000001,-0.115
15.592,-0.115
15.596,-0.115
15.6,-0.115
15.604000000000001,-0.10928571428571211
15.608,-0.09785714285714141
15.612,-0.08750000000000055
15.616,-0.07750000000000278
15.620000000000001,-0.05999999999999778
15.624,-0.03999999999999778
15.628,-0.035
15.632,-0.035
15.636000000000001,-0.04250000000000389
15.64,-0.05250000000000167
15.644,-0.029285714285712115
15.648,0.005
15.652000000000001,0.010000000000001109
15.656,0.015
15.66,-0.020000000000000004
15.664,-0.055
15.668000000000001,-0.055
15.672,-0.055
15.676,-0.055
15.68,-0.055
15.684000000000001,-0.06000000000000111
15.688,-0.065
15.692,-0.08214285714285606
15.696,-0.10124999999999723
15.700000000000001,-0.12625000000000833
15.704,-0.14625000000000138
15.708,-0.15125000000000027
15.712,-0.15375000000000055
15.716000000000001,-0.14874999999999833
15.72,-0.15125000000000693
15.724,-0.1762500000000014
15.728,-0.1907142857142879
15.732000000000001,-0.17357142857142424
15.736,-0.1599999999999989
15.74,-0.1500000000000011
15.744,-0.1425000000000011
15.748000000000001,-0.1374999999999989
15.752,-0.135
15.756,-0.135
15.76,-0.14000000000000112
15.764000000000001,-0.15000000000000333
15.768,-0.16642857142857578
15.772,-0.1892857142857172
15.776,-0.10875000000000638
15.780000000000001,0.006250000000019157
15.784,0.21125000000002608
15.788,0.446250000000026
15.792,0.6774999999999872
15.796000000000001,0.9075000000000383
15.8,0.8074999999999767
15.804,0.5974999999999767
15.808,0.33071428571426764
15.812000000000001,0.04499999999997113
15.816,-0.020000000000014437
15.82,-0.085
15.824,-0.095
15.828000000000001,-0.10500000000000222
15.832,-0.11000000000000111
15.836,-0.115
15.84,-0.16
15.844000000000001,-0.20499999999999777
15.848,-0.1999999999999989
15.852,-0.195
15.856,-0.195
15.860000000000001,-0.19374999999999862
15.864,-0.18874999999999972
15.868,-0.18375000000000055
15.872,-0.17875000000000055
15.876,-0.1700000000000022
15.88,-0.14999999999999333
15.884,-0.13875000000000418
15.888,-0.15375000000000083
15.892,-0.1678571428571414
15.896,-0.17928571428571718
15.9,-0.17999999999999888
15.904,-0.17000000000000112
15.908,-0.165
15.912,-0.165
15.916,-0.16249999999999945
15.92,-0.15750000000000056
15.924,-0.1525000000000011
15.928,-0.14749999999999888
15.932,-0.14249999999999943
15.936,-0.13750000000000057
15.94,-0.12642857142857578
15.944,-0.1092857142857121
15.948,-0.10875000000000055
15.952,-0.11375000000000056
15.956,-0.115
15.96,-0.115
15.964,-0.09999999999999779
15.968,-0.07999999999999778
15.972,-0.07125000000000027
15.976,-0.06624999999999917
15.98,-0.056428571428570704
15.984,-0.045
15.988,-0.03000000000000333
15.992,-0.015
15.996,0.005000000000000001
16.0,0.025
16.004,0.035000000000004444
16.008,0.045
16.012,0.05500000000000444
16.016000000000002,0.06500000000001523
16.02,0.08214285714285932
16.024,0.098750000000005
16.028,0.11374999999999834
16.032,0.12875000000000333
16.036,0.14375000000000332
16.04,0.1500000000000111
16.044,0.13000000000000222
16.048000000000002,0.11249999999999667
16.052,0.10250000000000112
16.056,0.08642857142856272
16.06,0.052142857142874546
16.064,0.022500000000005554
16.068,-0.0025000000000055464
16.072,-0.02499999999999556
16.076,-0.04500000000000444
16.080000000000002,-0.06500000000001332
16.084,-0.08500000000000443
16.088,-0.10250000000000667
16.092,-0.11749999999999333
16.096,-0.1274999999999989
16.1,-0.13250000000000112
16.104,-0.13214285714285934
16.108,-0.1264285714285729
16.112000000000002,-0.12875000000000056
16.116,-0.13374999999999834
16.12,-0.13875000000000057
16.124,-0.14374999999999832
16.128,-0.14124999999999943
16.132,-0.13624999999999723
16.136,-0.135
16.14,-0.135
16.144000000000002,-0.135
16.148,-0.135
16.152,-0.14000000000000223
16.156,-0.145
16.16,-0.14
16.164,-0.135
16.168,-0.1399999999999978
16.172,-0.145
16.176000000000002,-0.1399999999999978
16.18,-0.135
16.184,-0.11999999999999333
16.188,-0.105
16.192,-0.11071428571428645
16.196,-0.11249999999999667
16.2,-0.10250000000000112
16.204,-0.09625000000000167
16.208000000000002,-0.10125000000000388
16.212,-0.105
16.216,-0.105
16.22,-0.10749999999999445
16.224,-0.11749999999999888
16.228,-0.12214285714285424
16.232,-0.11071428571429151
16.236,-0.10999999999999778
16.240000000000002,-0.12000000000000222
16.244,-0.12000000000000222
16.248,-0.10999999999999778
16.252,-0.105
16.256,-0.105
16.26,-0.105
16.264,-0.105
16.268,-0.105
16.272000000000002,-0.105
16.276,-0.105
16.28,-0.105
16.284,-0.105
16.288,-0.105
16.292,-0.11250000000000111
16.296,-0.12249999999999667
16.3,-0.11749999999999888
16.304000000000002,-0.10749999999999445
16.308,-0.105
16.312,-0.105
16.316,-0.10000000000000223
16.32,-0.095
16.324,-0.10000000000000223
16.328,-0.105
16.332,-0.09999999999999779
16.336000000000002,-0.09500000000000888
16.34,-0.10500000000000001
16.344,-0.115
16.348,-0.10000000000000667
16.352,-0.085
16.356,-0.07357142857142712
16.36,-0.06375000000000278
16.364,-0.05875000000000056
16.368000000000002,-0.04999999999999334
16.372,-0.03000000000000222
16.376,-0.012499999999996668
16.38,-0.002500000000001109
16.384,0.0024999999999966694
16.388,-0.007500000000007772
16.392,-0.007857142857135607
16.396,0.020714285714296593
16.4,0.030000000000002223
16.404,0.01999999999999778
16.408,0.0049999999999911175
16.412,-0.014999999999991118
16.416,-0.025
16.42,-0.025
16.424,-0.025
16.428,-0.025
16.432,-0.03249999999999667
16.436,-0.04750000000000333
16.44,-0.06357142857143727
16.444,-0.08071428571428137
16.448,-0.09625000000000167
16.452,-0.11125000000000833
16.456,-0.11124999999999945
16.46,-0.10624999999999722
16.464,-0.11249999999999778
16.468,-0.12249999999999778
16.472,-0.12124999999999944
16.476,-0.11625000000000167
16.48,-0.11928571428571356
16.484,-0.125
16.488,-0.125
16.492,-0.125
16.496,-0.11500000000000443
16.5,-0.105
16.504,-0.09499999999999556
16.508,-0.085
16.512,-0.10000000000000667
16.516000000000002,-0.11500000000002539
16.52,-0.1435714285714322
16.524,-0.12749999999995004
16.528,0.022499999999983367
16.532,0.20250000000005997
16.536,0.47250000000006
16.54,0.7174999999999057
16.544,0.8874999999999811
16.548000000000002,0.9387499999998983
16.552,0.6337500000000338
16.556,0.3521428571428035
16.56,0.14071428571439304
16.564,0.012500000000009996
16.568,-0.03250000000000998
16.572,-0.05749999999999889
16.576,-0.06250000000000111
16.580000000000002,-0.07750000000001665
16.584,-0.10250000000000556
16.588,-0.12500000000000888
16.592,-0.1449999999999911
16.596,-0.1574999999999989
16.6,-0.16250000000000112
16.604,-0.15928571428571864
16.608,-0.14785714285714574
16.612000000000002,-0.1525000000000011
16.616,-0.16249999999999667
16.62,-0.1574999999999989
16.624,-0.14750000000000332
16.628,-0.13749999999999887
16.632,-0.12749999999999445
16.636,-0.125
16.64,-0.125
16.644000000000002,-0.125
16.648,-0.125
16.652,-0.11999999999999778
16.656,-0.115
16.66,-0.115
16.664,-0.115
16.668,-0.11000000000000222
16.672,-0.105
16.676000000000002,-0.09499999999999556
16.68,-0.085
16.684,-0.07999999999999778
16.688,-0.075
16.692,-0.075
16.696,-0.07249999999999666
16.7,-0.06250000000000111
16.704,-0.055
16.708000000000002,-0.055
16.712,-0.04999999999999556
16.716,-0.029999999999995558
16.72,-0.013750000000002776
16.724,-0.008750000000000556
16.728,-0.0021428571428542425
16.732,0.009285714285708485
16.736,0.02499999999999556
16.740000000000002,0.04500000000000444
16.744,0.06249999999999667
16.748,0.07750000000000334
16.752,0.08999999999999778
16.756,0.10000000000000223
16.76,0.11250000000001
