time,signal
25.268,-0.0242857142857084
25.272000000000002,-0.012857142857086433
25.276,0.0425000000000077
25.28,0.1125000000000388
25.284,0.0925000000000111
25.288,0.0425000000000111
25.292,0.0487500000000027
25.296,0.0737499999999916
25.3,0.0837500000000005
25.304000000000002,0.08874999999998479
25.308,0.0685714285714322
25.312,0.04
25.316,-0.0149999999999755
25.32,-0.07
25.324,-0.0850000000000066
25.328,-0.1
25.332,-0.0799999999999911
25.336000000000002,-0.06000000000011543
25.34,-0.125
25.344,-0.19
25.348,-0.2199999999999866
25.352,-0.25
25.356,-0.2614285714285729
25.36,-0.2712499999999972
25.364,-0.2762499999999994
25.368000000000002,-0.2825000000000122
25.372,-0.2924999999999988
25.376,-0.3050000000000066
25.38,-0.3249999999999978
25.384,-0.291249999999935
25.388,-0.0962499999998484
25.392,0.1407142857143778
25.396,0.5035714285715668
25.400000000000002,0.8437500000004936
25.404,1.1612500000000705
25.408,1.372500000000047
25.412,1.4774999999999534
25.416,1.4475000000000366
25.42,1.2824999999999631
25.424,1.0700000000000578
25.428,0.8099999999999423
25.432000000000002,0.5199999999995026
25.436,0.199999999999929
25.44,-0.1428571428573284
25.444,-0.5085714285713357
25.448,-0.8400000000000355
25.452,-1.1600000000001778
25.456,-1.2437500000000006
25.46,-1.2487500000000027
25.464000000000002,-1.2987500000001009
25.468,-1.3637499999999854
25.472,-1.3762499999999993
25.476,-1.3712500000000016
25.48,-1.254285714285734
25.484,-1.1
25.488,-0.9400000000000712
25.492,-0.78
25.496000000000002,-0.6999999999998934
25.5,-0.62
25.504,-0.5999999999999911
25.508,-0.58
25.512,-0.4399999999999378
25.516000000000002,-0.3000000000002131
25.52,-0.4200000000000152
25.524,-0.491249999999975
25.528000000000002,-0.4162499999998984
25.532,-0.3675000000000066
25.536,-0.3975000000000066
25.54,-0.4037500000000361
25.544,-0.3387500000000072
25.548000000000002,-0.2912500000000061
25.552,-0.2962499999999994
25.556,-0.3128571428571559
25.560000000000002,-0.3642857142857633
25.564,-0.3974999999999967
25.568,-0.4125000000000033
25.572,-0.3850000000000155
25.576,-0.3149999999999844
25.580000000000002,-0.32000000000012435
25.584,-0.4000000000000178
25.588,-0.3674999999999356
25.592000000000002,-0.2224999999999133
25.596,-0.1974999999999789
25.6,-0.2925000000000211
25.604,-0.3000000000000304
25.608,-0.2200000000000203
25.612000000000002,-0.20750000000000998
25.616,-0.2174999999999966
25.62,-0.2162499999999994
25.624,-0.2112500000000016
25.628,-0.1574999999999922
25.632,-0.0874999999999611
25.636,-0.1562500000000127
25.64,-0.2712500000000638
25.644000000000002,-0.20571428571407835
25.648,-0.08
25.652,-0.0049999999999666
25.656,0.07
25.66,0.05
25.664,0.03
25.668,0.1799999999999334
25.672,0.33
25.676000000000002,0.1099999999997069
25.68,-0.11
25.684,-0.0049999999999533
25.688,0.1
25.692,0.0942857142857135
25.696,0.078749999999985
25.7,0.033750000000005
25.704,0.0237500000000316
25.708000000000002,0.11875000000012931
25.712,0.1812499999999922
25.716,0.1462499999999922
25.72,0.1287499999999805
25.724,0.1637499999999961
25.728,0.1471428571428136
25.732,-0.0242857142856272
25.736,-0.1199999999999955
25.740000000000002,-0.13999999999997997
25.744,-0.1125000000000166
25.748,-0.0374999999999833
25.752,-0.0649999999999711
25.756,-0.1950000000000288
25.76,-0.2324999999999633
25.764,-0.1774999999999877
25.768,-0.172857142857166
25.772000000000002,-0.21857142857155434
25.776,-0.3275000000000144
25.78,-0.4575000000000722
25.784,-0.4675000000000066
25.788,-0.4375000000000066
25.792,-0.3662499999999906
25.796,-0.2812500000000283
25.8,-0.3537500000000139
25.804000000000002,-0.4787500000001162
25.808,-0.5314285714285678
25.812,-0.56
25.816,-0.4850000000000333
25.82,-0.41
25.824,-0.4400000000000132
25.828,-0.47
25.832,-0.4499999999999911
25.836000000000002,-0.43000000000002664
25.84,-0.445
25.844,-0.46
25.848,-0.46
25.852,-0.46
25.856,-0.46
25.86,-0.4437500000000361
25.864,-0.3787500000000072
25.868000000000002,-0.3575000000001344
25.872,-0.4674999999999878
25.876,-0.5274999999999701
25.88,-0.43750000000001
25.884,-0.3562499999999817
25.888,-0.3012499999999573
25.892,-0.2957142857143219
25.896,-0.4385714285714829
25.900000000000002,-0.4624999999998523
25.904,-0.3674999999999789
25.908,-0.3600000000000355
25.912,-0.4399999999999645
25.916,-0.4325000000000211
25.92,-0.3374999999999789
25.924,-0.3224999999999856
25.928,-0.3875000000000144
25.932000000000002,-0.36749999999983674
25.936,-0.2624999999999767
25.94,-0.3071428571429557
25.944,-0.5014285714285222
25.948,-0.4862499999999906
25.952,-0.4012499999999528
25.956,-0.3950000000000022
25.96,-0.4150000000000111
25.964000000000002,-0.39749999999995334
25.968,-0.3675000000000066
25.972,-0.3750000000000022
25.976,-0.3949999999999933
25.98,-0.4471428571428492
25.984,-0.51
25.988,-0.3250000000000821
25.992,-0.14
25.996000000000002,-0.24500000000013986
26.0,-0.35
26.004,-0.3449999999999977
26.008,-0.34
26.012,-0.3299999999999956
26.016000000000002,-0.32
26.02,-0.32
26.024,-0.308749999999985
26.028000000000002,-0.2637499999999517
26.032,-0.2487500000000166
26.036,-0.3237500000000166
26.04,-0.3775000000000055
26.044,-0.3675000000000011
26.048000000000002,-0.36750000000003663
26.052,-0.3974999999999966
26.056,-0.3757142857142407
26.060000000000002,-0.19857142857127355
26.064,-0.1000000000000044
26.068,-0.0799999999999955
26.072,-0.1324999999999722
26.076,-0.2575000000000277
26.080000000000002,-0.2149999999996736
26.084,-0.0049999999999533
26.088,0.0749999999999778
26.092000000000002,0.024999999999960037
26.096,0.0049999999999977
26.1,0.0150000000000022
26.104,-0.0257142857142509
26.108,-0.1171428571428339
26.112000000000002,-0.049999999999880015
26.116,0.06999999999996
26.12,-0.0275000000000188
26.124,-0.1974999999999433
26.128,-0.3187500000000116
26.132,-0.4237500000000582
26.136,-0.3524999999999856
26.14,-0.2224999999999278
26.144000000000002,0.007142857143290664
26.148,0.27
26.152,-0.0500000000001421
26.156,-0.37
26.16,-0.48
26.164,-0.59
26.168,-0.5150000000000333
26.172,-0.44
26.176000000000002,-0.33499999999986013
26.18,-0.23
26.184,-0.18499999999998
26.188,-0.14
26.192,0.2228571428571888
26.196,0.5743750000001058
26.2,0.8918749999999647
26.204,1.1950000000000864
26.208000000000002,1.455000000000304
26.212,1.5699999999999288
26.216,1.249999999999929
26.22,0.9562500000001194
26.224,0.7412500000000238
26.228,0.4885714285713357
26.232,0.1228571428573284
26.236,-0.2199999999999289
26.240000000000002,-0.5400000000003552
26.244,-0.8599999999999289
26.248,-1.1800000000000712
26.252,-1.3350000000000022
26.256,-1.324999999999998
26.26,-1.2774999999999437
26.264,-1.192499999999981
26.268,-1.241428571428664
26.272000000000002,-1.4242857142858278
26.276,-1.4212499999999928
26.28,-1.356249999999964
26.284,-1.2200000000000355
26.288,-1.0600000000000356
26.292,-0.9412499999999884
26.296,-0.836250000000035
26.3,-0.7687499999999939
26.304000000000002,-0.713749999999961
26.308,-0.7042857142857135
26.312,-0.71
26.316,-0.62000000000004
26.32,-0.53
26.324,-0.5850000000000244
26.328,-0.64
26.332,-0.569999999999969
26.336000000000002,-0.4999999999999556
26.34,-0.475
26.344,-0.45
26.348,-0.4250000000000111
26.352,-0.4
26.356,-0.4114285714285728
26.36,-0.4062500000000305
26.364,-0.3512500000000061
26.368000000000002,-0.32750000000008544
26.372,-0.3974999999999922
26.376,-0.4437499999999917
26.38,-0.4187500000000028
26.384,-0.39249999999999
26.388,-0.3624999999999767
26.392,-0.3214285714285526
26.396,-0.2471428571428288
26.400000000000002,-0.22750000000005438
26.404,-0.2625000000000078
26.408,-0.3375000000000511
26.412,-0.4524999999999489
26.416,-0.4625000000000211
26.42,-0.3674999999999789
26.424,-0.2625000000000255
26.428,-0.1474999999999744
26.432000000000002,-0.14250000000016316
26.436,-0.2475000000000232
26.44,-0.2857142857142712
26.444,-0.2571428571428644
26.448,-0.2049999999999933
26.452,-0.1449999999999667
26.456,-0.1262499999999994
26.46,-0.1212499999999972
26.464000000000002,-0.11249999999998442
26.468,-0.1025000000000022
26.472,-0.066249999999995
26.476,-0.0212500000000149
26.48,-0.0657142857142762
26.484,-0.14
26.488,-0.0900000000000222
26.492,-0.04
26.496000000000002,-0.04
26.5,-0.04
26.504,-0.0850000000000199
26.508,-0.13
26.512,-0.1550000000000111
26.516000000000002,-0.17999999999974622
26.52,-0.037142857142839
26.524,0.021249999999935
26.528000000000002,-0.1737500000002581
26.532,-0.2937499999999767
26.536,-0.1887499999999767
26.54,-0.0950000000000333
26.544,-0.0350000000000066
26.548000000000002,-0.002500000000061009
26.552,-0.0524999999999944
26.556,-0.0942857142857186
26.560000000000002,-0.11142857142861216
26.564,-0.1499999999999866
26.568,-0.2100000000000133
26.572,-0.2424999999999988
26.576,-0.2475000000000011
26.580000000000002,-0.21499999999989114
26.584,-0.1449999999999844
26.588,-0.1375000000000244
26.592000000000002,-0.19250000000004883
26.596,-0.22
26.6,-0.22
26.604,-0.2171428571428593
26.608,-0.2114285714285728
26.612000000000002,-0.191249999999975
26.616,-0.1662500000000083
26.62,-0.1750000000000022
26.624000000000002,-0.1950000000000089
26.628,-0.1924999999999989
26.632,-0.1824999999999944
26.636,-0.2062500000000038
26.64,-0.2412500000000194
26.644000000000002,-0.20285714285703918
26.648,-0.14
26.652,-0.1550000000000067
26.656,-0.17
26.66,-0.165
26.664,-0.16
26.668,-0.1999999999999822
26.672,-0.24
26.676000000000002,-0.17999999999992
26.68,-0.12
26.684,-0.1650000000000199
26.688,-0.21
26.692,-0.1414285714285627
26.696,-0.0962500000000083
26.7,-0.1212499999999972
26.704,-0.1312499999999883
26.708000000000002,-0.09624999999995837
26.712,-0.0800000000000088
26.716,-0.1200000000000088
26.72,-0.1400000000000222
26.724,-0.1000000000000044
26.728,-0.0785714285714372
26.732,-0.1128571428571254
26.736,-0.1225000000000033
26.740000000000002,-0.10749999999998328
26.744,-0.0925000000000033
26.748,-0.0774999999999966
26.752,-0.0450000000000111
26.756,0.005000000000011
26.76,0.0199999999999866
26.764,-4.440892098500626e-15
26.768,0.0157142857143118
26.772000000000002,0.0671428571429211
26.776,0.1025000000000033
26.78,0.1325000000000166
26.784,0.1587499999999944
26.788,0.1837499999999944
26.792,0.1862499999999994
26.796,0.1812500000000016
26.8,0.1912500000000016
26.804000000000002,0.20624999999998878
26.808,0.1842857142857186
26.812,0.15
26.816,0.1400000000000044
26.82,0.13
26.824,0.0249999999999533
26.828,-0.08
26.832,0.035000000000051
26.836000000000002,0.1499999999997602
26.84,0.0149999999999999
26.844,-0.12
26.848,-0.0650000000000244
26.852,-0.01
26.856,-0.1357142857143017
26.86,-0.2275000000000055
26.864,-0.2175000000000011
26.868000000000002,-0.21375000000001831
26.872,-0.2287499999999983
26.876,-0.2237499999999783
26.88,-0.1587500000000072
26.884,-0.083749999999965
26.888,0.0212500000000816
26.892,0.1907142857143778
26.896,0.5535714285715667
26.900000000000002,0.8937500000004935
26.904,1.2112500000000703
26.908,1.4875000000001044
26.912,1.7224999999998958
26.916,1.70500000000006
26.92,1.43499999999994
26.924,1.235000000000029
26.928,1.1049999999999711
26.932000000000002,0.8799999999995026
26.936,0.559999999999929
26.94,0.2171428571426715
26.944,-0.1485714285713357
26.948,-0.4800000000000355
26.952,-0.8000000000001777
26.956,-0.921250000000006
26.96,-0.9762500000000304
26.964000000000002,-1.0237500000000699
26.968,-1.06874999999999
26.972,-1.0687499999999983
26.976,-1.053750000000005
26.98,-0.9900000000000102
26.984,-0.91
26.988,-0.7800000000000578
26.992,-0.65
26.996000000000002,-0.5749999999999
27.0,-0.5
27.004,-0.3999999999999556
27.008,-0.3
27.012,-0.2499999999999778
27.016000000000002,-0.1999999999998782
27.02,-0.1314285714285627
27.024,-0.0900000000000133
27.028000000000002,-0.1300000000000444
27.032,-0.1449999999999867
27.036,-0.0849999999999866
27.04,-0.0487499999999805
27.044,-0.0837499999999961
27.048000000000002,-0.10749999999998772
27.052,-0.0975000000000011
27.056,-0.0885714285714271
27.060000000000002,-0.0828571428571203
27.064,-0.0600000000000088
27.068,-0.0199999999999911
27.072,-0.0099999999999955
27.076,-0.0300000000000044
27.080000000000002,-0.024999999999953355
27.084,0.0050000000000066
27.088,0.0099999999999911
27.092000000000002,-0.009999999999997698
27.096,0.00249999999999
27.1,0.0475000000000099
27.104,0.0614285714285779
27.108,0.0442857142857186
27.112000000000002,0.05875000000002491
27.116,0.0837499999999916
27.12,0.0975000000000011
27.124000000000002,0.10750000000000438
27.128,0.1062499999999994
27.132,0.1012499999999972
27.136,0.1187500000000027
27.14,0.1437500000000138
27.144000000000002,0.18000000000006594
27.148,0.22
27.152,0.2350000000000066
27.156,0.25
27.16,0.265
27.164,0.28
27.168,0.2750000000000022
27.172,0.27
27.176000000000002,0.2900000000000267
27.18,0.31
27.184,0.31
27.188,0.31
27.192,0.31
27.196,0.306249999999995
27.2,0.2912500000000017
27.204,0.28
27.208000000000002,0.28000000000000225
27.212,0.2825000000000022
27.216,0.2925000000000022
27.22,0.2875000000000277
27.224,0.2375000000000055
27.228,0.2071428571428644
27.232,0.2357142857142712
27.236,0.2125000000000166
27.240000000000002,0.13749999999995666
27.244,0.1074999999999966
27.248,0.1225000000000033
27.252,0.1175000000000055
27.256,0.0924999999999944
27.26,0.0749999999999933
27.264,0.0649999999999977
27.268,0.0514285714285627
27.272000000000002,0.03428571428568294
27.276,0.0112499999999972
27.28,-0.0137500000000138
27.284,-0.0162500000000011
27.288,-0.0112500000000011
27.292,-0.0137500000000005
27.296,-0.0187499999999983
27.3,-0.0500000000000044
27.304000000000002,-0.09000000000001586
27.308,-0.0828571428571457
27.312,-0.06
27.316,-0.0550000000000022
27.32,-0.05
27.324,-0.0600000000000044
27.328,-0.07
27.332,-0.0599999999999955
27.336000000000002,-0.050000000000053245
27.34,-0.08
27.344,-0.11
27.348,-0.1050000000000022
27.352,-0.1
27.356,-0.0657142857142813
27.36,-0.04
27.364,-0.04
27.368000000000002,-0.04125000000000604
27.372,-0.0462499999999994
27.376,-0.0525000000000033
27.38,-0.0624999999999989
27.384,-0.0649999999999933
27.388,-0.0449999999999844
27.392,-0.0342857142857186
27.396,-0.0514285714285779
27.400000000000002,-0.04999999999996883
27.404,-0.0299999999999955
27.408,-0.0124999999999933
27.412,0.0024999999999933
27.416,0.01
27.42,0.01
27.424,-0.01249999999999
27.428,-0.0575000000000099
27.432000000000002,-0.06749999999996109
27.436,-0.0424999999999944
27.44,-0.0328571428571457
27.444,-0.0385714285714271
27.448,-0.0362499999999994
27.452,-0.0312499999999972
27.456,-0.0187499999999983
27.46,-0.0037499999999916
27.464000000000002,0.011250000000023222
27.468,0.0262499999999966
27.472,0.0562500000000038
27.476,0.0912499999999883
27.48,0.1257142857142813
27.484,0.16
27.488,0.1649999999999978
27.492,0.17
27.496000000000002,0.2300000000000799
27.5,0.29
27.504,0.3050000000000066
27.508,0.32
27.512,0.3450000000000111
27.516000000000002,0.36999999999989847
27.52,0.3128571428571356
27.524,0.2599999999999867
27.528000000000002,0.21999999999993558
27.532,0.1824999999999933
27.536,0.1524999999999933
27.54,0.1250000000000111
27.544,0.1050000000000022
27.548000000000002,0.10000000000004883
27.552,0.1399999999999955
27.556,0.1385714285713966
27.560000000000002,0.012857142857036851
27.564,-0.0524999999999988
27.568,-0.0575000000000011
27.572,-0.0924999999999855
27.576,-0.1575000000000144
27.580000000000002,-0.15999999999990672
27.584,-0.0999999999999866
27.588,-0.0674999999999977
27.592000000000002,-0.06250000000001768
27.596,-0.0849999999999888
27.6,-0.1350000000000111
27.604,0.0085714285713002
27.608,0.3457142857142
27.612000000000002,0.6681250000003173
27.616,0.9856249999998944
27.62,1.3031250000000352
27.624000000000002,1.620625000000177
27.628,1.6212499999999883
27.632,1.5162499999999417
27.636,1.3849999999999845
27.64,1.2449999999999222
27.644000000000002,1.0642857142853939
27.648,0.87
27.652,0.5499999999998579
27.656,0.23
27.66,-0.09
27.664,-0.41
27.668,-0.7299999999998579
27.672,-1.05
27.676000000000002,-0.9599999999998801
27.68,-0.87
27.684,-0.9900000000000532
27.688,-1.11
27.692,-0.9957142857142712
27.696,-0.891249999999975
27.7,-0.8162500000000084
27.704,-0.7537499999999917
27.708000000000002,-0.7287499999999284
27.712,-0.6699999999999644
27.716,-0.5099999999999645
27.72,-0.3800000000000222
27.724,-0.3400000000000044
27.728,-0.2799999999999695
27.732,-0.1600000000000609
27.736,-0.1024999999999989
27.740000000000002,-0.10750000000001664
27.744,-0.1249999999999933
27.748,-0.1550000000000067
27.752,-0.17
27.756,-0.17
27.76,-0.1499999999999733
27.764,-0.1099999999999911
27.768,-0.101428571428583
27.772000000000002,-0.12428571428572055
27.776,-0.1149999999999977
27.78,-0.0949999999999889
27.784,-0.09
27.788,-0.09
27.792,-0.0599999999999955
27.796,-0.0200000000000133
27.8,-0.0287500000000027
27.804000000000002,-0.053749999999992706
27.808,-0.030000000000005
27.812,0.01
27.816,-0.0299999999999822
27.82,-0.07
27.824,0.0100000000000355
27.828,0.09
27.832,0.0049999999999622
27.836000000000002,-0.0799999999998934
27.84,-0.02
27.844,0.04
27.848,0.04
27.852,0.04
27.856,0.0514285714285728
27.86,0.0774999999999611
27.864,0.1474999999999922
27.868000000000002,0.18749999999993888
27.872,0.1375000000000055
27.876,0.0974999999999966
27.88,0.0875000000000011
27.884,0.0975000000000233
27.888,0.1675000000000544
27.892,0.2242857142857186
27.896,0.2414285714285779
27.900000000000002,0.27250000000006996
27.904,0.31750000000001
27.908,0.3199999999999822
27.912,0.2800000000000178
27.916,0.2550000000000022
27.92,0.2449999999999977
27.924,0.2300000000000044
27.928,0.2099999999999955
27.932000000000002,0.2125000000000388
27.936,0.2375000000000055
27.94,0.2014285714285221
27.944,0.1042857142857389
27.948,0.1550000000000111
27.952,0.2550000000000555
27.956,0.21249999999999
27.96,0.12249999999995
27.964000000000002,0.12625000000005437
27.968,0.1612499999999922
27.972,0.1437499999999961
27.976,0.1087500000000116
27.98,0.0614285714285779
27.984,0.01
27.988,-0.0199999999999866
27.992,-0.05
27.996000000000002,-0.024999999999966695
28.0,0.0
28.004,-0.0450000000000199
28.008,-0.09
28.012,-0.0549999999999844
28.016000000000002,-0.02000000000006085
28.02,-0.0542857142857186
28.024,-0.08
28.028000000000002,-0.07999999999998446
28.032,-0.0624999999999844
28.036,0.0075000000000155
28.04,0.0312500000000638
28.044,-0.0837499999999872
28.048000000000002,-0.14749999999989005
28.052,-0.05750000000001
28.056,-0.001428571428583
28.060000000000002,-0.047142857142903685
28.064,-0.0799999999999955
28.068,-0.1000000000000044
28.072,-0.0875000000000099
28.076,-0.04249999999999
28.080000000000002,-0.02250000000000774
28.084,-0.0275000000000011
28.088,-0.0174999999999888
28.092000000000002,0.007500000000004439
28.096,8.881784197001252e-15
28.1,-0.0400000000000088
28.104,-0.0428571428571559
28.108,-0.0085714285714372
28.112000000000002,0.0
28.116,0.0
28.12,0.0037500000000005
28.124000000000002,0.008749999999980496
28.128,-0.0162500000000038
28.132,-0.0512500000000194
28.136,-0.0374999999999966
28.14,-0.0074999999999833
28.144000000000002,-0.0171428571428948
28.148,-0.04
28.152,1.7763568394002505e-14
28.156000000000002,0.039999999999857844
28.16,-0.04
28.164,-0.12
28.168,-5.329070518200752e-14
28.172,0.12
28.176000000000002,0.08499999999995331
28.18,0.05
28.184,0.1100000000000266
28.188,0.17
28.192,0.1757142857142864
28.196,0.183750000000005
28.2,0.1987499999999983
28.204,0.2325000000000299
28.208000000000002,0.3225000000001032
28.212,0.3599999999999733
28.216,0.2399999999999733
28.22,0.1749999999999444
28.224,0.2749999999999888
28.228,0.3114285714285322
28.232,0.1571428571429354
28.236,0.0600000000000088
28.240000000000002,0.01999999999999332
28.244,0.02249999999999
28.248,0.0675000000000099
28.252,0.0875000000000011
28.256,0.0824999999999989
28.26,0.0374999999999433
28.264,-0.0475000000000188
28.268,-0.0499999999999593
28.272000000000002,0.029999999999968545
28.276,-0.0625000000000166
28.28,-0.2125000000000833
28.284,-0.2087500000000122
28.288,-0.1537500000000122
28.292,-0.1475000000000011
28.296,-0.1574999999999966
28.3,-0.1637500000000005
28.304000000000002,-0.16874999999990492
28.308,-0.0585714285714474
28.312,0.09
28.316,0.3349999999998911
28.32,0.58
28.324,0.897500000000141
28.328,1.215
28.332,1.4525000000001054
28.336000000000002,1.6899999999994313
28.34,1.37
28.344,1.05
28.348,0.8300000000000978
28.352,0.61
28.356,0.3414285714285373
28.36,0.0600000000001776
28.364,-0.2599999999999645
28.368000000000002,-0.5800000000003908
28.372,-0.8999999999999644
28.376,-1.1500000000000132
28.38,-1.1899999999999955
28.384,-1.1812499999999484
28.388,-1.0262499999998795
28.392,-0.9442857142857491
28.396,-1.0814285714286236
28.400000000000002,-1.1099999999998755
28.404,-1.0299999999999825
28.408,-0.9324999999999488
28.412,-0.8175000000000511
28.416,-0.7025000000000255
28.42,-0.5874999999999745
28.424,-0.5250000000000022
28.428,-0.5149999999999978
28.432000000000002,-0.4249999999997358
28.436,-0.2549999999999623
28.44,-0.1728571428571457
28.444,-0.1785714285714271
28.448,-0.1762499999999994
28.452,-0.1712499999999972
28.456,-0.1850000000000022
28.46,-0.2050000000000111
28.464000000000002,-0.16499999999990672
28.468,-0.1050000000000133
28.472,-0.0674999999999966
28.476,-0.0375000000000099
28.48,-0.0771428571428491
28.484,-0.14
28.488,-0.0450000000000422
28.492,0.05
28.496000000000002,-0.08000000000017317
28.5,-0.21
28.504,-0.11999999999996
28.508,-0.03
28.512,-0.03
28.516000000000002,-0.0299999999999594
28.52,-0.0071428571428542
28.524,0.0150000000000066
28.528000000000002,0.03500000000001994
28.532,0.0399999999999911
28.536,-8.881784197001252e-15
28.54,-0.0125000000000388
28.544,0.0574999999999922
28.548000000000002,0.09999999999995107
28.552,0.0600000000000044
28.556,0.0385714285714372
28.560000000000002,0.07285714285719555
28.564,0.1174999999999877
28.568,0.1725000000000122
28.572,0.2074999999999967
28.576,0.2225000000000033
28.580000000000002,0.22749999999999215
28.584,0.2224999999999989
28.588,0.2575000000000333
28.592000000000002,0.3325000000000289
28.596,0.3275000000000189
28.6,0.2424999999999811
28.604,0.2428571428571102
28.608,0.3285714285714068
28.612000000000002,0.31999999999996
28.616,0.2800000000000133
28.62,0.2812500000000016
28.624000000000002,0.2962500000000116
28.628,0.3
28.632,0.3
28.636,0.3
28.64,0.3
28.644000000000002,0.32142857142861847
28.648,0.35
28.652,0.2699999999999645
28.656000000000002,0.18999999999988446
28.66,0.125
28.664,0.06
28.668,0.1399999999999645
28.672,0.22
28.676000000000002,0.14999999999990674
28.68,0.08
28.684,0.0449999999999844
28.688,0.01
28.692,0.101428571428583
28.696,0.1337499999999517
28.7,-0.0112499999999839
28.704,-0.101249999999975
28.708000000000002,-0.026249999999909502
28.712,0.0099999999999822
28.716,-0.0700000000000177
28.72,-0.1237500000000138
28.724,-0.0987500000000027
28.728,-0.0842857142857186
28.732,-0.1014285714285627
28.736,-0.1224999999999944
28.740000000000002,-0.14750000000000105
28.744,-0.1425000000000078
28.748,-0.1074999999999922
28.752,-0.0775000000000055
28.756,-0.0524999999999944
28.76,-0.0525000000000166
28.764,-0.0775000000000055
28.768,-0.1100000000000203
28.772000000000002,-0.1499999999999843
28.776,-0.1037499999999916
28.78,-0.0287499999999583
28.784,-0.0287499999999944
28.788,-0.0537499999999944
28.792,-0.0787500000000027
28.796,-0.1037499999999916
28.8,-0.0799999999999955
28.804000000000002,-0.03999999999999927
28.808,-0.0642857142857084
28.812,-0.11
28.816,-0.0950000000000066
28.82,-0.08
28.824,-0.0499999999999866
28.828,-0.02
28.832,-0.0250000000000022
28.836000000000002,-0.03
28.84,-0.03
28.844,-0.03
28.848,-0.0399999999999955
28.852,-0.05
28.856,-0.0328571428571406
28.86,-0.0187500000000027
28.864,-0.0137500000000005
28.868000000000002,-0.012500000000012182
28.872,-0.0224999999999988
28.876,-0.026249999999995
28.88,-0.0112500000000016
28.884,-0.0087500000000116
28.888,-0.0437500000000272
28.892,-0.0485714285714068
28.896,0.0371428571428897
28.900000000000002,0.08
28.904,0.08
28.908,0.0975000000000155
28.912,0.1324999999999844
28.916,0.1524999999999989
28.92,0.1575000000000011
28.924,0.18249999999999
28.928,0.2275000000000099
28.932000000000002,0.2575000000000233
28.936,0.2725000000000033
28.94,0.3057142857143118
28.944,0.3571428571428441
28.948,0.3249999999999933
28.952,0.2649999999999667
28.956,0.2199999999999955
28.96,0.1799999999999778
28.964000000000002,0.12499999999990671
28.968,0.0650000000000133
28.972,0.1100000000000088
28.976,0.1899999999999733
28.98,0.1242857142857287
28.984,0.01
28.988,0.01
28.992,0.01
28.996000000000002,-0.05500000000008653
29.0,-0.12
29.004,-0.1300000000000044
29.008,-0.14
29.012,-0.1249999999999933
29.016000000000002,-0.10999999999993905
29.02,-0.0757142857142813
29.024,-0.0399999999999866
29.028000000000002,1.2823075934420816e-13
29.032,0.1093750000000705
29.036,0.4268750000000705
29.04,0.7443749999998238
29.044,1.0618749999999648
29.048000000000002,1.3300000000001466
29.052,1.4499999999999866
29.056,1.4485714285713358
29.060000000000002,1.0828571428567058
29.064,0.7475000000000678
29.068,0.4424999999999322
29.072,0.1375000000000677
29.076,-0.1675000000000677
29.080000000000002,-0.4650000000004508
29.084,-0.7550000000000645
29.088,-1.05750000000014
29.092000000000002,-1.3725000000001821
29.096,-1.4200000000000488
29.1,-1.199999999999951
29.104,-1.1014285714285628
29.108,-1.1242857142857083
29.112000000000002,-1.0774999999999297
29.116,-1.0075000000000234
29.12,-0.9674999999999968
29.124000000000002,-0.9374999999998733
29.128,-0.8137499999999828
29.132,-0.658749999999914
29.136,-0.5637499999999916
29.14,-0.4887499999999584
29.144000000000002,-0.3757142857140783
29.148,-0.25
29.152,-0.1749999999999666
29.156000000000002,-0.10000000000000885
29.16,-0.105
29.164,-0.11
29.168,-0.0850000000000111
29.172,-0.06
29.176000000000002,-0.06500000000000664
29.18,-0.07
29.184,-0.0950000000000111
29.188,-0.12
29.192,-0.0514285714285627
29.196,0.0
29.2,0.0
29.204,0.0025000000000033
29.208000000000002,0.012500000000017691
29.212,0.0237500000000033
29.216,0.0387500000000033
29.22,0.0450000000000111
29.224,0.0250000000000022
29.228,0.021428571428583
29.232,0.0671428571428339
29.236,0.0974999999999966
29.240000000000002,0.11250000000000997
29.244,0.12
29.248,0.12
29.252,0.1224999999999988
29.256,0.1275000000000011
29.26,0.1325000000000033
29.264,0.1375000000000011
29.268,0.1571428571428745
29.272000000000002,0.1914285714286208
29.276,0.2225000000000033
29.28,0.2525000000000166
29.284,0.26
29.288,0.26
29.292,0.2825000000000033
29.296,0.31249999999999
29.3,0.3350000000000022
29.304000000000002,0.35500000000003074
29.308,0.3771428571428542
29.312,0.4
29.316,0.4
29.32,0.4
29.324,0.3949999999999978
29.328,0.39
29.332,0.4050000000000067
29.336000000000002,0.4199999999999556
29.34,0.395
29.344,0.37
29.348,0.3849999999999933
29.352,0.4
29.356,0.3599999999999949
29.36,0.3275000000000055
29.364,0.3175000000000011
29.368000000000002,0.30874999999999386
29.372,0.3037500000000005
29.376,0.29249999999999
29.38,0.2625000000000033
29.384,0.2462500000000083
29.388,0.2712500000000194
29.392,0.2757142857142712
29.396,0.2185714285714068
29.400000000000002,0.1649999999999223
29.404,0.1149999999999889
29.408,0.0824999999999933
29.412,0.0675000000000066
29.416,0.0575000000000011
29.42,0.0524999999999988
29.424,0.0350000000000066
29.428,0.0049999999999933
29.432000000000002,-0.020000000000031062
29.436,-0.0400000000000044
29.44,-0.0528571428571457
29.444,-0.0585714285714271
29.448,-0.0787500000000027
29.452,-0.1037500000000138
29.456,-0.076249999999995
