time,signal
8.376,0.19437499999996477
8.38,0.5118750000001058
8.384,0.6699999999999112
8.388,0.3499999999999822
8.392,0.13142857142856057
8.396,0.2171428571428789
8.4,0.21999999999999112
8.404,0.1400000000000089
8.408,-0.049999999999933376
8.412,-0.3500000000000666
8.416,-0.4574999999999906
8.42,-0.3725000000000095
8.424,-0.39249999999997226
8.428,-0.5175000000000277
8.432,-0.5624999999999961
8.436,-0.5275000000000039
8.44,-0.5442857142856969
8.444,-0.6128571428571515
8.448,-0.6262499999999994
8.452,-0.6212499999999994
8.456,-0.6424999999999983
8.46,-0.672500000000005
8.464,-0.6537499999999962
8.468,-0.6187499999999961
8.472,-0.5800000000000022
8.476,-0.5399999999999934
8.48,-0.6328571428571516
8.484,-0.77
8.488,-0.7250000000000101
8.492,-0.68
8.496,-0.67
8.5,-0.66
8.504,-0.7050000000000001
8.508000000000001,-0.7499999999999822
8.512,-0.7099999999999911
8.516,-0.67
8.52,-0.6471428571428586
8.524000000000001,-0.6425000000000138
8.528,-0.6925000000000028
8.532,-0.7125000000000078
8.536,-0.6425000000000077
8.540000000000001,-0.5962500000000069
8.544,-0.6212500000000014
8.548,-0.628750000000005
8.552,-0.583750000000005
8.556000000000001,-0.5485714285714268
8.56,-0.5428571428571415
8.564,-0.5249999999999967
8.568,-0.4950000000000033
8.572000000000001,-0.43499999999998
8.576,-0.34499999999998
8.58,-0.32000000000000445
8.584,-0.35999999999999555
8.588000000000001,-0.3424999999999834
8.592,-0.26749999999998336
8.596,-0.1974999999999928
8.6,-0.13250000000000722
8.604000000000001,-0.08571428571428027
8.608,-0.05714285714285352
8.612,0.017499999999994992
8.616,0.10749999999997502
8.620000000000001,0.15250000000000333
8.624,0.18250000000000333
8.628,0.31000000000001776
8.632,0.4700000000000178
8.636000000000001,0.446249999999967
8.64,0.36124999999998586
8.644,0.37857142857143183
8.648,0.43
8.652000000000001,0.3249999999999767
8.656,0.22
8.66,0.14500000000000002
8.664,0.07
8.668000000000001,0.04999999999999556
8.672,0.03
8.676,-0.13499999999999998
8.68,-0.3
8.684000000000001,-0.23999999999998667
8.688,-0.18
8.692,-0.24857142857142422
8.696,-0.3
8.700000000000001,-0.3
8.704,-0.3062500000000069
8.708,-0.3312500000000014
8.712,-0.3450000000000022
8.716,-0.32500000000000223
8.72,-0.3074999999999972
8.724,-0.29749999999999943
8.728,-0.2928571428571414
8.732,-0.3042857142857121
8.736,-0.29999999999999777
8.74,-0.28000000000000225
8.744,-0.2525000000000078
8.748,-0.2175000000000078
8.752,-0.1949999999999978
8.756,-0.18499999999999778
8.76,-0.17749999999999944
8.764,-0.17250000000000057
8.768,-0.19857142857143947
8.772,-0.255714285714293
8.776,-0.24375000000000197
8.78,-0.20875000000000973
8.784,-0.20750000000000113
8.788,-0.2175000000000011
8.792,-0.2050000000000011
8.796,-0.18500000000000555
8.8,-0.1875000000000011
8.804,-0.19750000000000112
8.808,-0.21285714285714397
8.812,-0.23
8.816,-0.24500000000000333
8.82,-0.26
8.824,-0.245
8.828,-0.23
8.832,-0.27500000000001
8.836,-0.32
8.84,-0.325
8.844,-0.33
8.848,-0.30999999999999556
8.852,-0.29
8.856,-0.32999999999999746
8.86,-0.36499999999999666
8.864,-0.3850000000000011
8.868,-0.39250000000000335
8.872,-0.3625000000000034
8.876,-0.351249999999995
8.88,-0.396250000000015
8.884,-0.42624999999999585
8.888,-0.41124999999999917
8.892,-0.3842857142857223
8.896,-0.32142857142855547
8.9,-0.3450000000000122
8.904,-0.4549999999999878
8.908,-0.4800000000000133
8.912,-0.4199999999999867
8.916,-0.38249999999999834
8.92,-0.36750000000000166
8.924,-0.41749999999997445
8.928,-0.5325000000000255
8.932,-0.5424999999999894
8.936,-0.44750000000001056
8.94,-0.42857142857141406
8.944,-0.485714285714293
8.948,-0.4587499999999939
8.952,-0.4037499999999939
8.956,-0.3862500000000003
8.96,-0.3812499999999992
8.964,-0.3875000000000011
8.968,-0.39750000000000113
8.972,-0.4374999999999972
8.976,-0.4875000000000083
8.98,-0.427142857142851
8.984,-0.33
8.988,-0.40999999999998227
8.992,-0.49
8.996,-0.485
9.0,-0.48
9.004,-0.415
9.008000000000001,-0.35000000000000886
9.012,-0.37000000000000444
9.016,-0.39
9.02,-0.4128571428571414
9.024000000000001,-0.4199999999999889
9.028,-0.3799999999999978
9.032,-0.36374999999999386
9.036,-0.4187499999999939
9.040000000000001,-0.4424999999999806
9.044,-0.3724999999999961
9.048,-0.33749999999999225
9.052,-0.40749999999999226
9.056000000000001,-0.44428571428569436
9.06,-0.38142857142855546
9.064,-0.35750000000000165
9.068,-0.37249999999999833
9.072000000000001,-0.3975000000000078
9.076,-0.43250000000000777
9.08,-0.41249999999999165
9.084,-0.33750000000000835
9.088000000000001,-0.3275000000000122
9.092,-0.38250000000001216
9.096,-0.38249999999999384
9.1,-0.3275000000000061
9.104000000000001,-0.3
9.108,-0.3
9.112,-0.30749999999999944
9.116,-0.31749999999999723
9.120000000000001,-0.2824999999999945
9.124,-0.23249999999999446
9.128,-0.15624999999999056
9.132,-0.07124999999999057
9.136000000000001,-0.12500000000003886
9.14,-0.2250000000000167
9.144,-0.22857142857142676
9.148,-0.2
9.152000000000001,-0.17499999999999444
9.156,-0.15
9.16,-0.13
9.164,-0.11
9.168000000000001,-0.22500000000002557
9.172,-0.34
9.176,-0.355
9.18,-0.37
9.184000000000001,-0.35999999999999777
9.188,-0.35
9.192,-0.40714285714285353
9.196,-0.4512499999999995
9.200000000000001,-0.4562500000000017
9.204,-0.46375000000000416
9.208,-0.47875000000000084
9.212,-0.4837500000000028
9.216000000000001,-0.45874999999999166
9.22,-0.44500000000000556
9.224,-0.4650000000000011
9.228,-0.46571428571429296
9.232,-0.40857142857143947
9.236,-0.3975000000000039
9.24,-0.4324999999999961
9.244,-0.42750000000001
9.248,-0.38250000000001
9.252,-0.38250000000001
9.256,-0.42750000000001
9.26,-0.43499999999999667
9.264,-0.40500000000000336
9.268,-0.37857142857142423
9.272,-0.3557142857142828
9.276,-0.3537499999999997
9.28,-0.35874999999999857
9.284,-0.37875000000000275
9.288,-0.4037500000000028
9.292,-0.3912500000000014
9.296,-0.3662500000000069
9.3,-0.3675000000000011
9.304,-0.3775000000000011
9.308,-0.4442857142857197
9.312,-0.53
9.316,-0.850000000000071
9.32,-1.17
9.324,-1.4849999999999999
9.328,-1.8
9.332,-1.4824999999999295
9.336,-1.165
9.34,-0.8475
9.344,-0.53
9.348,-0.21249999999992952
9.352,0.105
9.356,0.4678571428571198
9.36,0.6600000000000533
9.364,0.3399999999999822
9.368,0.111249999999995
9.372,0.156249999999995
9.376,0.17250000000000776
9.38,0.10249999999997668
9.384,0.008749999999954204
9.388,-0.15625000000000916
9.392,-0.3128571428571262
9.396,-0.44428571428574765
9.4,-0.5175000000000017
9.404,-0.5324999999999984
9.408,-0.5250000000000067
9.412,-0.49499999999999333
9.416,-0.5050000000000056
9.42,-0.5549999999999944
9.424,-0.577500000000001
9.428,-0.5724999999999989
9.432,-0.5725000000000005
9.436,-0.5774999999999995
9.44,-0.5714285714285757
9.444,-0.5542857142857122
9.448,-0.5537500000000006
9.452,-0.5587500000000006
9.456,-0.586249999999998
9.46,-0.6212500000000059
9.464,-0.63
9.468,-0.63
9.472,-0.6262500000000003
9.476,-0.6212499999999992
9.48,-0.6285714285714293
9.484,-0.64
9.488,-0.6499999999999978
9.492,-0.66
9.496,-0.595
9.5,-0.53
9.504,-0.595
9.508000000000001,-0.6599999999999712
9.512,-0.5949999999999855
9.516,-0.53
9.52,-0.5014285714285732
9.524000000000001,-0.4837500000000042
9.528,-0.4987500000000008
9.532,-0.49500000000000666
9.536,-0.43500000000000666
9.540000000000001,-0.3799999999999889
9.544,-0.3399999999999978
9.548,-0.2937500000000072
9.552,-0.22875000000000723
9.556000000000001,-0.18571428571429296
9.56,-0.20857142857143438
9.564,-0.18999999999999334
9.568,-0.13000000000000667
9.572000000000001,-0.05999999999998224
9.576,0.020000000000017754
9.58,0.08000000000000444
9.584,0.11999999999999557
9.588000000000001,0.18250000000001887
9.592,0.26750000000001883
9.596,0.31
9.6,0.31
9.604000000000001,0.361428571428591
9.608,0.4642857142857273
9.612,0.5012499999999992
9.616,0.5162499999999959
9.620000000000001,0.553750000000005
9.624,0.598750000000005
9.628,0.48249999999998117
9.632,0.3124999999999811
9.636000000000001,0.2249999999999767
9.64,0.16499999999999
9.644,0.06857142857142168
9.648,-0.04
9.652000000000001,-0.15000000000002442
9.656,-0.26
9.66,-0.22
9.664,-0.18
9.668000000000001,-0.2300000000000111
9.672,-0.28
9.676,-0.315
9.68,-0.35
9.684000000000001,-0.3099999999999911
9.688,-0.27
9.692,-0.33285714285713885
9.696,-0.3662500000000061
9.700000000000001,-0.3112499999999817
9.704,-0.2725000000000028
9.708,-0.28250000000000053
9.712,-0.2875000000000011
9.716000000000001,-0.2774999999999967
9.72,-0.2624999999999917
9.724,-0.23249999999999832
9.728,-0.22142857142856562
9.732,-0.2671428571428484
9.736,-0.24999999999999112
9.74,-0.17000000000000887
9.744,-0.1549999999999889
9.748,-0.2049999999999889
9.752,-0.22249999999999667
9.756,-0.2074999999999967
9.76,-0.20750000000000168
9.764,-0.22249999999999834
9.768,-0.21571428571428028
9.772,-0.1871428571428535
9.776,-0.18749999999999944
9.78,-0.19749999999999723
9.784,-0.2262500000000039
9.788,-0.2612500000000039
9.792,-0.24375000000000197
9.796,-0.20875000000000973
9.8,-0.23000000000000445
9.804,-0.27000000000000446
9.808,-0.27571428571428536
9.812,-0.27
9.816,-0.27
9.82,-0.27
9.824,-0.29000000000000004
9.828,-0.31
9.832,-0.3049999999999989
9.836,-0.3
9.84,-0.355
9.844,-0.41
9.848,-0.36499999999999
9.852,-0.32
9.856,-0.34857142857142676
9.86,-0.377499999999995
9.864,-0.40750000000000164
9.868,-0.4225000000000033
9.872,-0.39250000000000335
9.876,-0.37
9.88,-0.37
9.884,-0.3712500000000014
9.888,-0.3762500000000003
9.892,-0.3842857142857121
9.896,-0.40142857142857574
9.9,-0.3924999999999961
9.904,-0.3575000000000039
9.908,-0.36749999999998784
9.912,-0.4225000000000122
9.916,-0.42999999999999555
9.92,-0.39000000000000445
9.924,-0.3949999999999889
9.928,-0.44500000000001105
9.932,-0.4524999999999961
9.936,-0.41750000000000387
9.94,-0.4199999999999899
9.944,-0.46000000000000507
9.948,-0.43249999999999444
9.952,-0.38249999999999446
9.956,-0.39249999999999835
9.96,-0.422500000000005
9.964,-0.42624999999999946
9.968,-0.42124999999999946
9.972,-0.42
9.976,-0.42
9.98,-0.39857142857142674
9.984,-0.37
9.988,-0.3849999999999967
9.992,-0.4
9.996,-0.4
10.0,-0.4
10.004,-0.42000000000000004
10.008000000000001,-0.43999999999999556
10.012,-0.4299999999999978
10.016,-0.42
10.02,-0.3628571428571465
10.024000000000001,-0.3350000000000167
10.028,-0.39500000000000335
10.032,-0.43875000000000053
10.036,-0.4337500000000005
10.040000000000001,-0.4274999999999972
10.044,-0.4174999999999994
10.048,-0.41249999999999887
10.052,-0.4224999999999989
10.056000000000001,-0.41999999999998733
10.06,-0.37999999999998985
10.064,-0.35499999999999887
10.068,-0.34500000000000114
10.072000000000001,-0.34500000000000225
10.076,-0.3550000000000022
10.08,-0.36250000000000054
10.084,-0.36749999999999944
10.088000000000001,-0.3174999999999767
10.092,-0.2124999999999767
10.096,-0.11749999999999056
10.1,-0.03250000000000944
10.104000000000001,-0.06714285714288652
10.108,-0.22142857142859101
10.112,-0.21875000000000305
10.116,-0.16375000000001527
10.120000000000001,-0.1687500000000028
10.124,-0.19375000000000278
10.128,-0.20375000000000057
10.132,-0.20875000000000055
10.136000000000001,-0.2512500000000214
10.14,-0.3062500000000092
10.144,-0.3800000000000051
10.148,-0.46
10.152000000000001,-0.4449999999999967
10.156,-0.43
10.16,-0.485
10.164,-0.54
10.168000000000001,-0.47999999999998666
10.172,-0.42
10.176,-0.475
10.18,-0.53
10.184000000000001,-0.5049999999999945
10.188,-0.48
10.192,-0.49714285714285605
10.196,-0.5012500000000039
10.200000000000001,-0.46624999999998834
10.204,-0.4374999999999972
10.208,-0.42749999999999944
10.212,-0.42124999999999946
10.216000000000001,-0.4262500000000017
10.22,-0.43500000000000555
10.224,-0.45500000000000107
10.228,-0.46000000000000507
10.232000000000001,-0.4199999999999898
10.236,-0.39749999999999946
10.24,-0.39250000000000057
10.244,-0.38250000000000334
10.248,-0.3675000000000033
10.252,-0.3850000000000111
10.256,-0.4350000000000111
10.26,-0.4299999999999934
10.264,-0.37000000000000666
10.268,-0.3514285714285758
10.272,-0.3742857142857172
10.276,-0.5112499999999903
10.28,-0.6862499999999514
10.284,-0.9700000000000355
10.288,-1.2900000000000356
10.292,-1.3062500000000048
10.296,-1.2212500000000235
10.3,-0.9618749999999647
10.304,-0.6443749999999647
10.308,-0.2928571428571198
10.312,0.07
10.316,0.3875000000000705
10.32,0.705
10.324,1.0225
10.328,1.34
10.332,1.019999999999929
10.336,0.7
10.34,0.39999999999999997
10.344,0.1
10.348,-2.220446049250313e-14
10.352,-0.1
10.356,-0.21428571428570703
10.36,-0.32874999999998084
10.364,-0.4437500000000064
10.368,-0.5387499999999962
10.372,-0.5737499999999961
10.376,-0.5950000000000022
10.38,-0.5749999999999934
10.384,-0.566250000000007
10.388,-0.5912500000000014
10.392,-0.6071428571428585
10.396,-0.5957142857142828
10.4,-0.5925000000000005
10.404,-0.5974999999999995
10.408,-0.6024999999999989
10.412,-0.607500000000001
10.416,-0.5974999999999973
10.42,-0.5725000000000028
10.424,-0.5774999999999922
10.428,-0.6125000000000078
10.432,-0.6224999999999983
10.436,-0.6075000000000017
10.44,-0.5885714285714344
10.444,-0.5657142857142828
10.448,-0.5562499999999995
10.452,-0.5512499999999995
10.456,-0.576249999999998
10.46,-0.6112500000000058
10.464,-0.5824999999999945
10.468,-0.5324999999999944
10.472,-0.5087500000000008
10.476,-0.49374999999999747
10.48,-0.502857142857144
10.484,-0.52
10.488,-0.48000000000000886
10.492,-0.44
10.496,-0.405
10.5,-0.37
10.504,-0.32999999999999996
10.508000000000001,-0.2899999999999889
10.512,-0.26499999999999446
10.516,-0.24
10.52,-0.17714285714286113
10.524000000000001,-0.10874999999997641
10.528,-0.023749999999995275
10.532,0.04499999999999778
10.536,0.06499999999999778
10.540000000000001,0.09125000000001249
10.544,0.1362500000000025
10.548,0.19249999999999
10.552,0.28249999999999
10.556000000000001,0.36285714285715914
10.56,0.41428571428572736
10.564,0.4775000000000083
10.568,0.5524999999999917
10.572000000000001,0.5975000000000034
10.576,0.6125000000000034
10.58,0.6225000000000005
10.584,0.6274999999999995
10.588000000000001,0.5824999999999789
10.592,0.48749999999997895
10.596,0.3899999999999889
10.6,0.2900000000000111
10.604000000000001,0.21428571428570448
10.608,0.16285714285713632
10.612,0.06375000000000638
10.616,-0.05124999999996807
10.620000000000001,-0.09125000000000166
10.624,-0.10625000000000166
10.628,-0.16250000000000778
10.632,-0.23250000000000778
10.636000000000001,-0.24624999999999805
10.64,-0.24124999999999916
10.644,-0.2314285714285707
10.648,-0.22
10.652000000000001,-0.25000000000000666
10.656,-0.28
10.66,-0.245
10.664,-0.21
10.668000000000001,-0.22000000000000222
10.672,-0.23
10.676,-0.23
10.68,-0.23
10.684000000000001,-0.2149999999999967
10.688,-0.2
10.692,-0.20571428571428535
10.696,-0.21249999999999888
10.700000000000001,-0.22250000000000333
10.704,-0.22874999999999862
10.708,-0.22374999999999973
10.712,-0.21875000000000056
10.716000000000001,-0.21374999999999833
10.72,-0.20749999999999721
10.724,-0.19749999999999945
10.728,-0.19
10.732000000000001,-0.19
10.736,-0.20500000000000335
10.74,-0.23499999999999666
10.744,-0.23500000000000665
10.748000000000001,-0.20499999999999335
10.752,-0.20250000000000556
10.756,-0.22750000000000553
10.76,-0.24250000000000055
10.764,-0.24749999999999944
10.768,-0.24714285714285605
10.772,-0.2414285714285707
10.776,-0.2587499999999986
10.78,-0.28374999999999306
10.784,-0.3012500000000017
10.788,-0.3162500000000017
10.792,-0.3050000000000011
10.796,-0.2850000000000056
10.8,-0.2987500000000028
10.804,-0.3237500000000028
10.808,-0.34285714285714397
10.812,-0.36
10.816,-0.36
10.82,-0.36
10.824,-0.35
10.828,-0.34
10.832,-0.36500000000000554
10.836,-0.39
10.84,-0.345
10.844,-0.3
10.848,-0.3500000000000111
10.852,-0.4
10.856,-0.38285714285714395
10.86,-0.3687500000000008
10.864,-0.3637499999999997
10.868,-0.3624999999999989
10.872,-0.3724999999999989
10.876,-0.3812499999999994
10.88,-0.38625000000000165
10.884,-0.3862499999999958
10.888,-0.3712499999999992
10.892,-0.3657142857142828
10.896,-0.3885714285714344
10.9,-0.37499999999999445
10.904,-0.32500000000000556
10.908,-0.31749999999999223
10.912,-0.35250000000000775
10.916,-0.3624999999999983
10.92,-0.3475000000000017
10.924,-0.3474999999999967
10.928,-0.3625000000000033
10.932,-0.35999999999999777
10.936,-0.34000000000000224
10.94,-0.3214285714285758
10.944,-0.3042857142857121
10.948,-0.333750000000005
10.952,-0.378750000000005
10.956,-0.35250000000000276
10.96,-0.30249999999999166
10.964,-0.3012500000000017
10.968,-0.3162500000000017
10.972,-0.31625000000000025
10.976,-0.31124999999999914
10.98,-0.33142857142857324
10.984,-0.36
10.988,-0.3200000000000089
10.992,-0.28
10.996,-0.32
11.0,-0.36
11.004,-0.355
11.008000000000001,-0.34999999999997333
11.012,-0.28999999999998666
11.016,-0.23
11.02,-0.23
11.024000000000001,-0.23500000000000557
11.028,-0.2550000000000011
11.032,-0.24625000000001057
11.036,-0.15125000000001057
11.040000000000001,-0.05999999999997779
11.044,0.020000000000004445
11.048,0.05250000000001221
11.052,-0.057499999999987825
11.056000000000001,-0.14571428571429298
11.06,-0.16857142857143437
11.064,-0.1674999999999972
11.068,-0.1425000000000028
11.072000000000001,-0.11249999999999223
11.076,-0.07749999999999223
11.08,-0.1100000000000111
11.084,-0.20999999999998892
11.088000000000001,-0.27250000000000557
11.092,-0.29750000000000554
11.096,-0.332500000000005
11.1,-0.377499999999995
11.104000000000001,-0.38857142857142424
11.108,-0.3657142857142828
11.112,-0.39749999999999724
11.116,-0.44749999999998613
11.120000000000001,-0.43374999999999614
11.124,-0.3987499999999961
11.128,-0.40500000000000225
11.132,-0.4250000000000022
11.136000000000001,-0.43375000000000197
11.14,-0.43875000000000086
11.144,-0.4142857142857121
11.148,-0.38
11.152000000000001,-0.39500000000000335
11.156,-0.41
11.16,-0.39
11.164,-0.37
11.168000000000001,-0.39000000000000445
11.172,-0.41
11.176,-0.405
11.18,-0.4
11.184000000000001,-0.40500000000000114
11.188,-0.41
11.192,-0.38714285714285857
11.196,-0.37
11.200000000000001,-0.37
11.204,-0.3725000000000028
11.208,-0.38250000000000056
11.212,-0.39124999999999943
11.216000000000001,-0.39625000000000166
11.22,-0.4012500000000014
11.224,-0.4062500000000003
11.228,-0.501428571428525
11.232000000000001,-0.86714285714295
11.236,-1.2100000000000355
11.24,-1.5299999999999645
11.244,-1.5312500000000704
11.248000000000001,-1.2137499999999295
11.252,-0.8962499999999294
11.256,-0.5787499999999295
11.26,-0.26124999999996473
11.264,0.05624999999996477
11.268,0.3964285714286405
11.272,0.7592857142857603
11.276,0.6100000000000178
11.28,0.29000000000008874
11.284,0.19124999999999723
11.288,0.16624999999999723
11.292,0.07000000000000667
11.296,-0.04999999999996668
11.3,-0.1212500000000061
11.304,-0.17625000000000612
11.308,-0.2885714285714369
11.312,-0.42
11.316,-0.4800000000000133
11.32,-0.54
11.324,-0.53
11.328,-0.52
11.332,-0.5250000000000011
11.336,-0.53
11.34,-0.5549999999999999
11.344,-0.58
11.348,-0.5900000000000022
11.352,-0.6
11.356,-0.5885714285714293
11.36,-0.5837499999999974
11.364,-0.5987500000000008
11.368,-0.607500000000001
11.372,-0.597500000000001
11.376,-0.5924999999999989
11.38,-0.6025000000000034
11.384,-0.6125000000000027
11.388,-0.6225000000000005
11.392,-0.6185714285714344
11.396,-0.5728571428571313
11.4,-0.5575000000000017
11.404,-0.5724999999999983
11.408,-0.5750000000000022
11.412,-0.5649999999999978
11.416,-0.5574999999999994
11.42,-0.5525000000000007
11.424,-0.5375000000000056
11.428,-0.5124999999999944
11.432,-0.49249999999999833
11.436,-0.47750000000000165
11.44,-0.44428571428572733
11.444,-0.39285714285713635
11.448,-0.3537499999999961
11.452,-0.3187499999999961
11.456,-0.28375000000000195
11.46,-0.24874999999999417
11.464,-0.18749999999999223
11.468,-0.11749999999999224
11.472,-0.07375000000000195
11.476,-0.03874999999999417
11.48,0.012857142857146488
11.484,0.07
11.488,0.11999999999998891
11.492,0.17
11.496,0.22999999999999998
11.5,0.29
11.504,0.375
11.508000000000001,0.46000000000002
11.512,0.50500000000001
11.516,0.55
11.52,0.6242857142857097
11.524000000000001,0.6774999999999973
11.528,0.6674999999999995
11.532,0.6437500000000073
11.536,0.5787500000000072
11.540000000000001,0.5099999999999778
11.544,0.42999999999999555
11.548,0.3337500000000161
11.552,0.1887500000000161
11.556000000000001,0.07142857142856056
11.56,0.03714285714284845
11.564,-0.027500000000010547
11.568,-0.12249999999998946
11.572000000000001,-0.17500000000000224
11.576,-0.18500000000000222
11.58,-0.2025000000000028
11.584,-0.2274999999999972
11.588000000000001,-0.24500000000000222
11.592,-0.2550000000000022
11.596,-0.2549999999999989
11.6,-0.2450000000000011
11.604000000000001,-0.23714285714285605
11.608,-0.2314285714285707
11.612,-0.23
11.616,-0.23
11.620000000000001,-0.2224999999999989
11.624,-0.21249999999999888
11.628,-0.20624999999999943
11.632,-0.20124999999999946
11.636000000000001,-0.18874999999999417
11.64,-0.17374999999999752
11.644,-0.16571428571428537
11.648,-0.16
11.652000000000001,-0.12499999999999223
11.656,-0.09
11.66,-0.12
11.664,-0.15
11.668000000000001,-0.1449999999999989
11.672,-0.14
11.676,-0.15500000000000003
11.68,-0.17
11.684000000000001,-0.1750000000000011
11.688,-0.18
11.692,-0.1685714285714293
11.696,-0.1649999999999978
11.700000000000001,-0.18500000000000666
11.704,-0.19874999999999862
11.708,-0.19374999999999973
11.712,-0.1924999999999989
11.716000000000001,-0.20250000000000332
11.72,-0.20499999999999444
11.724,-0.1849999999999989
11.728,-0.17857142857142425
11.732000000000001,-0.21285714285715157
11.736,-0.24000000000000224
11.74,-0.2599999999999978
11.744,-0.26250000000000334
11.748000000000001,-0.24749999999999667
11.752,-0.25500000000000667
11.756,-0.28500000000000664
11.76,-0.30250000000000055
11.764000000000001,-0.30750000000000166
11.768,-0.29571428571428027
11.772,-0.2671428571428535
11.776,-0.26
11.78,-0.26
11.784,-0.2637500000000006
11.788,-0.2687500000000006
11.792,-0.2737499999999997
11.796,-0.2787499999999986
11.8,-0.28
11.804,-0.28
11.808,-0.2885714285714293
11.812,-0.3
11.816,-0.32000000000000445
11.82,-0.34
11.824,-0.30500000000000005
11.828,-0.27
11.832,-0.3050000000000078
11.836,-0.34
11.84,-0.32
11.844,-0.3
11.848,-0.3250000000000055
11.852,-0.35
11.856,-0.3157142857142879
11.86,-0.2862500000000025
11.864,-0.27124999999999916
11.868,-0.2637499999999983
11.872,-0.27874999999999833
11.876,-0.29124999999999945
11.88,-0.2962500000000017
11.884,-0.3
11.888,-0.3
11.892,-0.28857142857143436
11.896,-0.24285714285713125
11.9,-0.22500000000000112
11.904,-0.23499999999999888
11.908,-0.2350000000000022
11.912,-0.22499999999999779
11.916,-0.23750000000000387
11.92,-0.2724999999999961
11.924,-0.27500000000000663
11.928,-0.24499999999999333
11.932,-0.2425000000000028
11.936,-0.26749999999999724
11.94,-0.2542857142857273
11.944,-0.20285714285713635
11.948,-0.22750000000000553
11.952,-0.2775000000000055
11.956,-0.2750000000000011
11.96,-0.2549999999999967
11.964,-0.2762500000000039
11.968,-0.3112500000000039
11.972,-0.27875000000000305
11.976,-0.22374999999999085
11.98,-0.19714285714285604
11.984,-0.18
11.988,-0.15500000000000555
11.992,-0.13
11.996,-0.11
12.0,-0.09
12.004,-0.1
12.008000000000001,-0.10999999999994893
12.012,0.005000000000025526
12.016,0.12
12.02,0.06285714285714648
12.024000000000001,0.017499999999997226
12.028,0.007499999999999445
12.032,0.001249999999999445
12.036,0.006249999999999445
12.040000000000001,0.013750000000004163
12.044,0.02875000000000083
12.048,0.028750000000004997
12.052,-0.016249999999994998
12.056000000000001,-0.07285714285717186
12.06,-0.16428571428573746
12.064,-0.2150000000000011
12.068,-0.2249999999999989
12.072000000000001,-0.2500000000000089
12.076,-0.29000000000000886
12.08,-0.32500000000000334
12.084,-0.35499999999999665
12.088000000000001,-0.36249999999999666
12.092,-0.3474999999999967
12.096,-0.33749999999999947
12.1,-0.3325000000000006
12.104000000000001,-0.3157142857142803
12.108,-0.28714285714285354
12.112,-0.29499999999999893
12.116,-0.31499999999999445
12.120000000000001,-0.32375000000000054
12.124,-0.32875000000000054
12.128,-0.3224999999999989
12.132,-0.3124999999999989
12.136000000000001,-0.3250000000000078
12.14,-0.3450000000000033
12.144,-0.30285714285713883
12.148,-0.24
12.152000000000001,-0.2750000000000078
12.156,-0.31
12.16,-0.275
12.164,-0.24
12.168000000000001,-0.26500000000000556
12.172,-0.29
12.176,-0.29
12.18,-0.29
12.184000000000001,-0.23499999999998777
12.188,-0.18
12.192,-0.3057142857142777
12.196,-0.46124999999997285
12.200000000000001,-0.7062500000000815
12.204,-0.9700000000000888
12.208,-1.2900000000000178
12.212,-1.4506250000000354
12.216000000000001,-1.1331249999998942
12.22,-0.8156249999999119
12.224,-0.4981249999999824
12.228,-0.16928571428576034
12.232000000000001,0.19357142857152065
12.236,0.5337500000000353
12.24,0.8512499999999648
12.244,0.850000000000071
12.248000000000001,0.529999999999929
12.252,0.41500000000002
12.256,0.50500000000002
12.26,0.437499999999975
12.264000000000001,0.21249999999992508
12.268,0.05714285714284083
12.272,-0.02857142857143946
12.276,-0.10999999999999555
12.280000000000001,-0.19000000000001332
12.284,-0.27375000000000943
12.288,-0.35875000000000945
12.292,-0.40249999999999836
12.296,-0.43249999999999167
12.3,-0.45125000000000165
12.304,-0.46625000000000166
12.308,-0.4185714285714242
12.312,-0.35
12.316,-0.4000000000000111
12.32,-0.45
12.324,-0.46499999999999997
12.328,-0.48
12.332,-0.4449999999999922
12.336,-0.41
12.34,-0.48
12.344,-0.55
12.348,-0.47999999999998444
12.352,-0.41
12.356,-0.46714285714285353
12.36,-0.51
12.364,-0.51
12.368,-0.498750000000005
12.372,-0.453750000000005
12.376,-0.43249999999999444
12.38,-0.48250000000001664
12.384,-0.5049999999999834
12.388,-0.4449999999999967
12.392,-0.40142857142857075
12.396,-0.4071428571428586
12.4,-0.3899999999999956
12.404,-0.3500000000000044
12.408,-0.33
12.412,-0.33
12.416,-0.3024999999999939
12.42,-0.2475000000000061
12.424,-0.21000000000000443
12.428,-0.18999999999999556
12.432,-0.17249999999999832
12.436,-0.15750000000000167
12.44,-0.09857142857145468
12.444,0.004285714285727327
12.448,0.05625000000000389
12.452,0.09125000000000388
12.456,0.1149999999999989
12.46,0.13500000000000334
12.464,0.21500000000001113
12.468,0.3150000000000111
12.472,0.34
12.476,0.34
12.48,0.42142857142857837
12.484,0.53
12.488,0.6049999999999833
12.492,0.68
12.496,0.72
12.5,0.76
12.504,0.6950000000000001
12.508000000000001,0.6299999999999578
12.512,0.5349999999999789
12.516,0.44
12.52,0.3942857142857172
12.524000000000001,0.32999999999996665
12.528,0.20999999999999333
12.532,0.10750000000000555
12.536,0.057500000000005554
12.540000000000001,0.02125000000000139
12.544,0.026250000000000277
12.548,0.016250000000006107
12.552,-0.0387499999999939
12.556000000000001,-0.07714285714285352
12.56,-0.06571428571428281
12.564,-0.06500000000000111
12.568,-0.07499999999999889
