time,signal
29.908,-0.05000000000002665
29.912,-0.10999999999997337
29.916,-0.09750000000001888
29.92,-0.012499999999981137
29.924,0.025000000000002222
29.928,0.01499999999999778
29.932000000000002,-0.012500000000029975
29.936,-0.05750000000000998
29.94,-0.057142857142833944
29.944,-0.011428571428583029
29.948,-0.02250000000000333
29.952,-0.05250000000001665
29.956,-0.048749999999998336
29.96,-0.033749999999991676
29.964000000000002,-0.03375000000000333
29.968,-0.03874999999999889
29.972,-0.03249999999999889
29.976,-0.02250000000000333
29.98,-0.007142857142859319
29.984,0.01
29.988,0.0050000000000022206
29.992,0.0
29.996000000000002,-0.025000000000011104
30.0,-0.05
30.004,-0.05500000000000222
30.008,-0.06
30.012,-0.06
30.016000000000002,-0.05999999999996954
30.02,-0.02571428571428136
30.024,-0.006250000000008327
30.028000000000002,-0.03125000000001943
30.032,-0.044999999999995564
30.036,-0.02499999999999556
30.04,-0.011249999999997224
30.044,-0.016249999999999445
30.048000000000002,-0.018749999999998334
30.052,-0.013750000000000555
30.056,-0.014285714285718636
30.060000000000002,-0.03142857142857795
30.064,-0.035000000000002224
30.068,-0.02499999999999778
30.072,-0.02249999999999889
30.076,-0.02750000000000111
30.080000000000002,-0.02499999999999334
30.084,-0.01499999999999778
30.088,-0.007499999999997779
30.092000000000002,-0.00249999999999778
30.096,-0.01249999999999445
30.1,-0.03750000000000555
30.104,-0.024285714285733864
30.108,0.02714285714284409
30.112000000000002,0.0062499999999950095
30.116,-0.03874999999998501
30.12,-0.04249999999999889
30.124000000000002,-0.03249999999999445
30.128,-0.026249999999999444
30.132,-0.021249999999997222
30.136,-0.031250000000001665
30.14,-0.046250000000008326
30.144000000000002,-0.05
30.148,-0.05
30.152,-0.04499999999999778
30.156000000000002,-0.040000000000013324
30.16,-0.05500000000000001
30.164,-0.07
30.168,-0.08499999999999334
30.172,-0.1
30.176000000000002,-0.10500000000000223
30.18,-0.11
30.184,-0.08999999999999111
30.188000000000002,-0.07
30.192,-0.07
30.196,-0.07750000000001
30.2,-0.10749999999999668
30.204,-0.11999999999998669
30.208000000000002,-0.07999999999996892
30.212,-0.052500000000002225
30.216,-0.06250000000000222
30.22,-0.07374999999999168
30.224,-0.08874999999999834
30.228,-0.10142857142857288
30.232,-0.10714285714285425
30.236,-0.11
30.240000000000002,-0.11
30.244,-0.10500000000000222
30.248,-0.09499999999999778
30.252,-0.0650000000000111
30.256,-0.014999999999988911
30.26,0.01
30.264,0.01
30.268,-0.0014285714285830302
30.272000000000002,-0.024285714285728788
30.276,-0.014999999999997779
30.28,0.005000000000011107
30.284,0.028749999999994447
30.288,0.05374999999999445
30.292,0.10500000000000666
30.296,0.16499999999998
30.3,0.18375000000000055
30.304000000000002,0.18875000000000278
30.308,0.17285714285714576
30.312,0.15
30.316,0.11500000000001553
30.32,0.08
30.324,0.03999999999998224
30.328,0.0
30.332,0.010000000000004441
30.336000000000002,0.019999999999973355
30.34,-0.009999999999999998
30.344,-0.04
30.348,-0.08499999999998001
30.352,-0.13
30.356,-0.16428571428571864
30.36,-0.1850000000000111
30.364,-0.16500000000000223
30.368000000000002,-0.15500000000000666
30.372,-0.17499999999999777
30.376,-0.186249999999995
30.38,-0.17125000000000168
30.384,-0.16625000000000834
30.388,-0.19125000000001943
30.392,-0.21
30.396,-0.21
30.400000000000002,-0.20749999999999666
30.404,-0.2024999999999989
30.408,-0.19499999999999557
30.412,-0.18500000000000444
30.416,-0.12250000000002553
30.42,-0.0074999999999744715
30.424,-0.07499999999994449
30.428,-0.3250000000000555
30.432000000000002,-0.32999999999984014
30.436,-0.08999999999994673
30.44,0.2114285714287556
30.444,0.5742857142856223
30.448,0.9031250000000353
30.452,1.2206250000001764
30.456,1.2737499999999962
30.46,1.2387499999999805
30.464000000000002,0.9899999999997868
30.468,0.670000000000071
30.472,0.34999999999996445
30.476,0.030000000000106497
30.48,-0.3242857142856678
30.484,-0.69
30.488,-1.009999999999858
30.492,-1.33
30.496000000000002,-1.4800000000000666
30.5,-1.63
30.504,-1.312499999999859
30.508,-0.995
30.512,-0.7174999999998768
30.516000000000002,-0.4399999999999036
30.52,-0.33142857142855764
30.524,-0.24249999999999
30.528000000000002,-0.21249999999997668
30.532,-0.17874999999999
30.536,-0.13374999999999002
30.54,-0.10624999999998613
30.544,-0.13124999999999723
30.548000000000002,-0.14124999999998833
30.552,-0.10625000000000388
30.556,-0.07571428571428136
30.560000000000002,-0.05857142857142204
30.564,-0.052499999999998895
30.568,-0.057500000000001106
30.572,-0.05500000000000222
30.576,-0.04499999999999778
30.580000000000002,-0.029999999999986676
30.584,-0.009999999999995561
30.588,0.005000000000004441
30.592000000000002,0.01500000000000444
30.596,0.02249999999999889
30.6,0.02750000000000111
30.604,0.038571428571422046
30.608,0.05571428571428136
30.612000000000002,0.05249999999999889
30.616,0.04250000000000333
30.62,0.05875000000000277
30.624000000000002,0.08375000000001387
30.628,0.10500000000000222
30.632,0.1250000000000111
30.636,0.15250000000000333
30.64,0.18250000000001665
30.644000000000002,0.20285714285715592
30.648,0.22
30.652,0.2450000000000111
30.656000000000002,0.27000000000001334
30.66,0.28500000000000003
30.664,0.3
30.668,0.3399999999999822
30.672,0.38
30.676000000000002,0.42500000000002
30.68,0.47
30.684,0.5050000000000155
30.688000000000002,0.5400000000000356
30.692,0.5800000000000051
30.696,0.628750000000025
30.7,0.7037499999999917
30.704,0.7650000000000067
30.708000000000002,0.7850000000000156
30.712,0.8125000000000111
30.716,0.8625000000000111
30.72,0.9087499999999806
30.724,0.9437499999999961
30.728,0.9642857142857084
30.732,0.941428571428583
30.736,0.9449999999999934
30.740000000000002,0.9750000000000066
30.744,0.9825000000000033
30.748,0.9674999999999967
30.752,0.9575000000000011
30.756,0.9524999999999988
30.76,0.9049999999999401
30.764,0.81499999999998
30.768,0.7671428571428542
30.772000000000002,0.7614285714285678
30.776,0.6737499999999872
30.78,0.5587499999999361
30.784,0.49625000000001
30.788,0.45125000000001
30.792,0.3649999999999889
30.796,0.2650000000000333
30.8,0.19874999999999388
30.804000000000002,0.14374999999996946
30.808,0.16428571428570848
30.812,0.21
30.816,0.07000000000006215
30.82,-0.07
30.824,-0.09000000000000888
30.828,-0.11
30.832,-0.11500000000000221
30.836000000000002,-0.12000000000001332
30.84,-0.135
30.844,-0.15
30.848,-0.14000000000000445
30.852,-0.13
30.856,-0.02714285714284409
30.86,0.03250000000003886
30.864,-0.037499999999992234
30.868000000000002,-0.11125000000002831
30.872,-0.19624999999999057
30.876,-0.22499999999995338
30.88,-0.08500000000001554
30.884,-0.013750000000044966
30.888,-0.1487500000001049
30.892,-0.22142857142854241
30.896,-0.10714285714281363
30.900000000000002,-0.057500000000009995
30.904,-0.07250000000000334
30.908,-0.1050000000000222
30.912,-0.15499999999997777
30.916,-0.18
30.92,-0.18
30.924,-0.18499999999999778
30.928,-0.19500000000000223
30.932000000000002,-0.18249999999997668
30.936,-0.14749999999999225
30.94,-0.13285714285714575
30.944,-0.13857142857142712
30.948,-0.13624999999999945
30.952,-0.13124999999999723
30.956,-0.13375000000000056
30.96,-0.1387500000000028
30.964000000000002,-0.16625000000002332
30.968,-0.2012499999999922
30.972,-0.13874999999998944
30.976,-0.04375000000003165
30.98,-0.07571428571427628
30.984,-0.15
30.988,-0.15999999999999556
30.992,-0.17
30.996000000000002,-0.14999999999999114
31.0,-0.13
31.004,-0.12499999999999778
31.008,-0.12
31.012,-0.13500000000000667
31.016000000000002,-0.1499999999999797
31.02,-0.12714285714285423
31.024,-0.113750000000005
31.028000000000002,-0.12875000000001166
31.032,-0.14125000000000112
31.036,-0.1462500000000011
31.04,-0.14750000000000554
31.044,-0.13750000000000112
31.048000000000002,-0.13500000000000667
31.052,-0.15499999999999778
31.056,-0.16857142857142712
31.060000000000002,-0.1628571428571407
31.064,-0.16749999999999668
31.068,-0.18250000000000333
31.072,-0.17750000000000554
31.076,-0.15249999999999447
31.080000000000002,-0.13749999999999668
31.084,-0.1324999999999989
31.088,-0.12749999999999778
31.092000000000002,-0.12249999999999778
31.096,-0.12499999999999778
31.1,-0.13500000000000223
31.104,-0.14857142857142205
31.108,-0.16571428571428137
31.112000000000002,-0.17
31.116,-0.17
31.12,-0.15124999999999722
31.124000000000002,-0.12624999999998612
31.128,-0.15000000000000444
31.132,-0.1900000000000222
31.136,-0.1924999999999989
31.14,-0.18249999999999444
31.144000000000002,-0.18
31.148,-0.18
31.152,-0.19500000000000667
31.156000000000002,-0.21
31.16,-0.21
31.164,-0.21
31.168,-0.21
31.172,-0.21
31.176000000000002,-0.22500000000000664
31.18,-0.24
31.184,-0.22999999999999554
31.188000000000002,-0.22
31.192,-0.22
31.196,-0.208749999999985
31.2,-0.163750000000005
31.204,-0.12749999999999667
31.208000000000002,-0.11749999999999224
31.212,-0.11
31.216,-0.11
31.220000000000002,-0.10874999999999833
31.224,-0.10375000000000056
31.228,-0.09142857142856273
31.232,-0.05714285714287455
31.236,-0.020000000000008882
31.240000000000002,0.02000000000000888
31.244,0.05499999999999334
31.248,0.08500000000000667
31.252,0.07750000000000999
31.256,0.03249999999999001
31.26,-0.010000000000026646
31.264,-0.05000000000000888
31.268,-0.09285714285716606
31.272000000000002,-0.13857142857145757
31.276,-0.15
31.28,-0.15
31.284,-0.17624999999999222
31.288,-0.21124999999999222
31.292,-0.22375000000000056
31.296,-0.22874999999999834
31.3,-0.2712500000000061
31.304000000000002,-0.32625000000003057
31.308,-0.3614285714285678
31.312,-0.39
31.316,-0.35000000000001774
31.32,-0.31
31.324,-0.3150000000000022
31.328,-0.32
31.332,-0.30999999999999556
31.336000000000002,-0.30000000000000887
31.34,-0.31
31.344,-0.32
31.348,-0.2850000000000156
31.352,-0.25
31.356,-0.28428571428571864
31.36,-0.29750000000002774
31.364,-0.24750000000000555
31.368000000000002,-0.2425000000000433
31.372,-0.37249999999998556
31.376,-0.428749999999945
31.38,-0.2637500000000183
31.384,-0.06062499999989426
31.388,0.2568750000002467
31.392,0.5857142857143778
31.396,0.9485714285715666
31.400000000000002,1.1850000000000733
31.404,1.2950000000000244
31.408,1.1899999999998578
31.412,0.8700000000001421
31.416,0.5500000000000711
31.42,0.22999999999992898
31.424,-0.08999999999992891
31.428,-0.410000000000071
31.432000000000002,-0.7300000000002131
31.436,-1.0500000000000709
31.44,-1.3928571428573284
31.444,-1.7585714285713359
31.448,-1.6962499999999774
31.452,-1.4912499999998863
31.456,-1.2018749999999647
31.46,-0.8843749999998238
31.464000000000002,-0.6831249999998917
31.468,-0.5206250000000361
31.472,-0.4199999999999911
31.476,-0.3400000000000266
31.48,-0.31571428571428645
31.484,-0.31
31.488,-0.2900000000000089
31.492,-0.27
31.496000000000002,-0.2649999999999978
31.5,-0.26
31.504,-0.2399999999999911
31.508,-0.22
31.512,-0.19999999999999113
31.516000000000002,-0.18
31.52,-0.18
31.524,-0.18
31.528000000000002,-0.18
31.532,-0.17124999999999221
31.536,-0.13624999999999224
31.54,-0.11124999999999723
31.544,-0.11624999999999944
31.548000000000002,-0.11749999999999666
31.552,-0.10750000000000111
31.556,-0.08999999999998985
31.560000000000002,-0.04999999999998477
31.564,-0.02250000000000333
31.568,-0.007499999999996669
31.572,0.00499999999999778
31.576,0.01500000000000222
31.580000000000002,0.03000000000001332
31.584,0.05000000000000444
31.588,0.07750000000001554
31.592000000000002,0.11250000000001553
31.596,0.14249999999999446
31.6,0.16750000000000553
31.604,0.1942857142857034
31.608,0.22285714285713562
31.612000000000002,0.26000000000000445
31.616,0.29999999999998667
31.62,0.32500000000000223
31.624000000000002,0.3450000000000111
31.628,0.383750000000005
31.632,0.42875000000002494
31.636,0.4775000000000056
31.64,0.5275000000000278
31.644000000000002,0.5571428571428746
31.648,0.58
31.652,0.6400000000000265
31.656000000000002,0.6999999999999911
31.66,0.69
31.664,0.68
31.668,0.7399999999999733
31.672,0.8
31.676000000000002,0.8150000000000066
31.68,0.83
31.684,0.8650000000000155
31.688000000000002,0.8999999999999696
31.692,0.8657142857142813
31.696,0.8425000000000034
31.7,0.8524999999999989
31.704,0.8474999999999834
31.708000000000002,0.7974999999999611
31.712,0.7412499999999833
31.716,0.6662499999999834
31.720000000000002,0.5999999999999867
31.724,0.5600000000000045
31.728,0.5028571428571154
31.732,0.3942857142857694
31.736,0.31750000000001
31.740000000000002,0.27249999999999003
31.744,0.21250000000001665
31.748,0.13749999999998336
31.752,0.07750000000000999
31.756,0.03249999999999001
31.76,-0.007500000000023313
31.764,-0.04250000000000777
31.768,-0.0800000000000203
31.772000000000002,-0.12000000000002539
31.776,-0.14125000000000168
31.78,-0.15625000000000833
31.784,-0.17499999999999558
31.788,-0.19499999999999557
31.792,-0.1924999999999989
31.796,-0.18250000000000333
31.8,-0.21000000000000443
31.804000000000002,-0.2500000000000222
31.808,-0.24714285714285933
31.812,-0.23
31.816,-0.22000000000000444
31.82,-0.21
31.824,-0.24500000000001554
31.828,-0.28
31.832,-0.2699999999999956
31.836000000000002,-0.2599999999999645
31.84,-0.22
31.844,-0.18
31.848,-0.21999999999998224
31.852,-0.26
31.856,-0.22571428571428137
31.86,-0.20249999999999446
31.864,-0.21249999999999888
31.868000000000002,-0.22250000000000333
31.872,-0.23249999999999887
31.876,-0.22999999999998666
31.88,-0.19000000000000444
31.884,-0.16750000000001
31.888,-0.19750000000002332
31.892,-0.2214285714285729
31.896,-0.2271428571428593
31.900000000000002,-0.23250000000000334
31.904,-0.2375000000000011
31.908,-0.23249999999999332
31.912,-0.21750000000000666
31.916,-0.21249999999999888
31.92,-0.2175000000000011
31.924,-0.21250000000000333
31.928,-0.19749999999999668
31.932000000000002,-0.19
31.936,-0.19
31.94,-0.19
31.944,-0.19
31.948,-0.19375000000000056
31.952,-0.19875000000000279
31.956,-0.19624999999999945
31.96,-0.19124999999999723
31.964000000000002,-0.20875000000001664
31.968,-0.23374999999999443
31.972,-0.22874999999999832
31.976,-0.213750000000005
31.98,-0.2185714285714271
31.984,-0.23
31.988,-0.22500000000000223
31.992,-0.22
31.996000000000002,-0.22500000000000223
32.0,-0.23
32.004,-0.23
32.008,-0.23
32.012,-0.245
32.016,-0.26
32.02,-0.28285714285715446
32.024,-0.3012499999999978
32.028,-0.3062499999999978
32.032000000000004,-0.30624999999998337
32.036,-0.2912499999999967
32.04,-0.28374999999999334
32.044000000000004,-0.29875000000002
32.048,-0.30624999999998337
32.052,-0.2912499999999967
32.056,-0.28142857142856853
32.06,-0.2871428571428629
32.064,-0.28749999999999776
32.068,-0.28250000000000225
32.072,-0.28
32.076,-0.28
32.08,-0.28499999999999115
32.084,-0.29500000000000887
32.088,-0.3025000000000022
32.092,-0.3074999999999978
32.096000000000004,-0.29499999999997334
32.1,-0.26499999999997337
32.104,-0.25
32.108000000000004,-0.25
32.112,-0.2687500000000111
32.116,-0.2937500000000111
32.12,-0.3074999999999978
32.124,-0.31750000000000667
32.128,-0.2487500000000211
32.132,-0.15375000000010547
32.136,-0.21625000000005107
32.14,-0.33125000000005106
32.144,-0.2614285714286381
32.148,-0.13
32.152,-0.165
32.156,-0.2
32.160000000000004,-0.17499999999997778
32.164,-0.15
32.168,-0.105
32.172000000000004,-0.059999999999840126
32.176,0.030000000000079935
32.18,0.12
32.184,0.020000000000088808
32.188,-0.08
32.192,-0.028571428571441626
32.196,-0.007499999999953372
32.2,-0.07750000000001554
32.204,-0.13124999999999779
32.208,-0.1362499999999978
32.212,-0.14625000000002777
32.216,-0.17125000000000556
32.22,-0.1962499999999889
32.224000000000004,-0.2212500000000333
32.228,-0.2557142857143495
32.232,-0.31857142857141263
32.236000000000004,-0.3525000000000044
32.24,-0.3575000000000044
32.244,-0.3524999999999933
32.248,-0.3375000000000067
32.252,-0.3375000000000067
32.256,-0.3524999999999933
32.26,-0.35500000000000886
32.264,-0.34499999999999115
32.268,-0.3314285714285671
32.272,-0.3142857142857317
32.276,-0.3212500000000067
32.28,-0.3362500000000067
32.284,-0.3212500000000056
32.288000000000004,-0.29624999999998336
32.292,-0.24874999999997555
32.296,-0.19374999999997555
32.3,-0.23999999999998223
32.304,-0.3200000000000533
32.308,-0.44285714285717764
32.312,-0.58
32.316,-0.26249999999971796
32.32,0.055
32.324,0.37249999999971795
32.328,0.69
32.332,1.0074999999999998
32.336,1.325
32.34,1.0049999999997157
32.344,0.685
32.348,0.36500000000000005
32.352000000000004,0.04499999999935036
32.356,-0.3207142857144713
32.36,-0.6749999999998579
32.364,-0.994999999999858
32.368,-1.3150000000003554
32.372,-1.635000000000071
32.376,-1.8293750000001217
32.38,-1.6468749999999595
32.384,-1.430625000000141
32.388,-1.113125000000141
32.392,-0.8228571428569311
32.396,-0.6142857142857672
32.4,-0.47500000000006215
32.404,-0.40499999999993785
32.408,-0.3499999999999822
32.412,-0.31000000000001776
32.416000000000004,-0.2849999999999911
32.42,-0.27499999999999114
32.424,-0.2649999999999956
32.428,-0.25500000000000445
32.432,-0.24499999999999555
32.436,-0.23500000000000446
32.44,-0.22714285714286295
32.444,-0.22142857142856853
32.448,-0.2274999999999978
32.452,-0.2374999999999889
32.456,-0.21749999999998668
32.46,-0.18749999999998668
32.464,-0.18749999999999778
32.468,-0.19750000000000667
32.472,-0.19249999999999556
32.476,-0.18249999999999555
32.480000000000004,-0.16285714285711386
32.484,-0.14
32.488,-0.12000000000000001
32.492,-0.1
32.496,-0.10500000000000445
32.5,-0.11
32.504,-0.07500000000003108
32.508,-0.04
32.512,-0.05500000000000001
32.516,-0.07
32.52,0.010000000000040601
32.524,0.07
32.528,0.07
32.532000000000004,0.07375000000001666
32.536,0.08875000000000334
32.54,0.1187499999999667
32.544000000000004,0.19375000000009993
32.548,0.2575000000000333
32.552,0.28750000000000664
32.556,0.3085714285714315
32.56,0.30285714285713705
32.564,0.3525000000000466
32.568,0.4574999999999534
32.572,0.5175000000000067
32.576,0.5324999999999933
32.58,0.5474999999999867
32.584,0.5625000000000133
32.588,0.6000000000000266
32.592,0.6599999999999733
32.596000000000004,0.7125000000000399
32.6,0.75750000000004
32.604,0.78
32.608000000000004,0.78
32.612,0.8287500000000289
32.616,0.8937500000000289
32.62,0.9025000000000023
32.624,0.8924999999999934
32.628,0.8787500000000034
32.632,0.8637500000000167
32.636,0.8562499999999977
32.64,0.8512499999999977
32.644,0.7857142857143292
32.648,0.7
32.652,0.6499999999999999
32.656,0.6
32.660000000000004,0.5449999999999511
32.664,0.49
32.668,0.41000000000000003
32.672000000000004,0.32999999999993784
32.676,0.29499999999996895
32.68,0.26
32.684,0.21000000000004443
32.688,0.16
32.692,0.10285714285715736
32.696,0.05375000000001665
32.7,0.028749999999994454
32.704,0.005000000000008882
32.708,-0.01499999999999112
32.712,-0.037500000000033305
32.716,-0.06750000000000667
32.72,-0.0837500000000111
32.724000000000004,-0.0587499999999667
32.728,-0.04428571428573169
32.732,-0.061428571428567086
32.736000000000004,-0.07250000000000445
32.74,-0.07750000000000444
32.744,-0.09000000000000888
32.748,-0.10999999999999112
32.752,-0.11749999999999777
32.756,-0.11250000000000222
32.76,-0.11499999999999112
32.764,-0.12500000000000888
32.768,-0.13857142857143293
32.772,-0.15571428571426832
32.776,-0.16
32.78,-0.16
32.784,-0.14500000000000443
32.788000000000004,-0.12499999999998668
32.792,-0.13875000000001111
32.796,-0.1637500000000111
32.8,-0.15125000000000555
32.804,-0.12624999999998335
32.808,-0.12428571428571573
32.812,-0.13
32.816,-0.15000000000001779
32.82,-0.17
32.824,-0.16500000000000445
32.828,-0.16
32.832,-0.16
32.836,-0.16
32.84,-0.15499999999999556
32.844,-0.15
32.848,-0.175
32.852000000000004,-0.19999999999998985
32.856,-0.1942857142857114
32.86,-0.19
32.864,-0.19
32.868,-0.1874999999999889
32.872,-0.1774999999999978
32.876,-0.1749999999999867
32.88,-0.19500000000000445
32.884,-0.21124999999999777
32.888,-0.21624999999999778
32.892,-0.2142857142856911
32.896,-0.19142857142857722
32.9,-0.19999999999996448
32.904,-0.24000000000003552
32.908,-0.24999999999999112
32.912,-0.2300000000000089
32.916000000000004,-0.19999999999996448
32.92,-0.15999999999996448
32.924,-0.12999999999999112
32.928,-0.1100000000000089
32.932,-0.10750000000000667
32.936,-0.12249999999999334
32.94,-0.12714285714286294
32.944,-0.12142857142856853
32.948,-0.14249999999999333
32.952,-0.17249999999996668
32.956,-0.1612499999999889
32.96,-0.1362499999999889
32.964,-0.14124999999999668
32.968,-0.15625000000001
32.972,-0.15624999999999778
32.976,-0.15124999999999778
32.980000000000004,-0.15
32.984,-0.15
32.988,-0.16999999999999998
32.992,-0.19
32.996,-0.1549999999999689
33.0,-0.12
33.004,-0.12499999999999556
33.008,-0.13
33.012,-0.135
33.016,-0.14
33.02,-0.12285714285713416
33.024,-0.11374999999999334
33.028,-0.12874999999999334
33.032000000000004,-0.12874999999995004
33.036,-0.08374999999999001
33.04,-0.04875000000000222
33.044000000000004,-0.04374999999999334
33.048,-0.03874999999999445
33.052,-0.03374999999999889
33.056,-0.03
33.06,-0.03
33.064,-0.019999999999991115
33.068,-8.881784197001252e-15
33.072,0.025000000000013324
33.076,0.054999999999986685
33.08,0.08999999999996447
33.084,0.13000000000003553
33.088,0.14249999999999333
33.092,0.12750000000000666
33.096000000000004,0.10249999999996892
33.1,0.06749999999996892
33.104,0.03571428571427847
33.108000000000004,0.007142857142835392
33.112,-0.022500000000013322
33.116,-0.05250000000001332
33.12,-0.07124999999999666
33.124,-0.08625000000000999
33.128,-0.1312499999999878
33.132,-0.18624999999993896
33.136,-0.22625000000001555
33.14,-0.2612500000000155
33.144,-0.27857142857142275
33.148,-0.29
33.152,-0.28
33.156,-0.27
33.160000000000004,-0.2649999999999956
33.164,-0.26
33.168,-0.26
33.172000000000004,-0.25999999999998225
33.176,-0.24999999999999112
33.18,-0.24
33.184,-0.25999999999998225
33.188,-0.28
33.192,-0.2514285714285787
33.196,-0.2100000000000533
33.2,-0.12999999999998224
33.204,-0.10499999999993782
33.208,-0.2449999999999378
33.212,-0.3587500000000388
33.216,-0.39375000000000776
33.22,-0.34062500000014095
33.224000000000004,-0.023124999999576956
33.228,0.30571428571465403
33.232,0.6685714285713366
33.236000000000004,1.008750000000282
33.24,1.3262500000002821
33.244,1.324999999999858
33.248,1.005000000000142
33.252,0.6849999999998578
33.256,0.3650000000001421
33.26,0.0450000000002842
33.264,-0.27500000000028424
33.268,-0.6178571428572356
33.272,-0.9835714285710573
33.276,-1.315000000000142
33.28,-1.6350000000001421
33.284,-1.5106250000000605
33.288000000000004,-1.2381249999998185
33.292,-0.948749999999869
33.296,-0.6537499999998689
33.3,-0.4937500000000255
33.304,-0.37874999999992337
33.308,-0.3028571428571269
33.312,-0.24
33.316,-0.20999999999997335
33.32,-0.18
33.324,-0.1650000000000133
33.328,-0.15
33.332,-0.135
33.336,-0.12
33.34,-0.10999999999999112
33.344,-0.1
33.348,-0.08
33.352000000000004,-0.0600000000000203
33.356,-0.07142857142857723
33.36,-0.07875000000000222
33.364,-0.07375000000000223
33.368,-0.06624999999998335
33.372,-0.05124999999999667
33.376,-0.03875000000000333
33.38,-0.03374999999999889
33.384,-0.02625000000000666
33.388,-0.011250000000006661
33.392,0.005714285714308915
33.396,0.02857142857142277
33.4,0.04499999999999112
33.404,0.05500000000000888
33.408,0.06500000000000444
33.412,0.07499999999999556
33.416000000000004,0.09500000000002665
33.42,0.12500000000002665
33.424,0.13499999999999557
33.428,0.12500000000000444
33.432,0.12750000000000666
33.436,0.14249999999999333
33.44,0.1757142857142335
33.444,0.22714285714288324
33.448,0.25124999999999664
33.452,0.26624999999998333
33.456,0.31125000000002445
33.46,0.36625000000002444
33.464,0.40624999999999223
33.468,0.44125000000002335
33.472,0.48375000000002
33.476,0.52875000000002
33.480000000000004,0.5785714285714938
33.484,0.63
33.488,0.675
33.492,0.72
33.496,0.7550000000000311
33.5,0.79
33.504,0.8249999999999689
33.508,0.86
33.512,0.86
33.516,0.86
33.52,0.9400000000000406
33.524,0.9950000000000089
33.528,0.9750000000000089
33.532000000000004,0.9524999999999667
33.536,0.9224999999999933
33.54,0.8975000000000044
33.544000000000004,0.8874999999999866
33.548,0.8612499999999167
33.552,0.7862499999999834
33.556,0.73
33.56,0.73
33.564,0.6824999999999578
33.568,0.5875000000000422
33.572,0.5049999999999689
33.576,0.43500000000003114
33.58,0.3700000000000533
33.584,0.30999999999994676
33.588,0.2549999999999778
33.592,0.20500000000002222
33.596000000000004,0.16749999999997778
33.6,0.1424999999999778
33.604,0.10714285714284555
33.608000000000004,0.06142857142853664
33.612,0.04249999999999556
33.616,0.03249999999999556
33.62,0.01875000000000333
33.624,0.003749999999990008
33.628,-0.011249999999996669
33.632,-0.026249999999983346
33.636,-0.02249999999999556
33.64,-0.01249999999999556
33.644,-0.02714285714284554
33.648,-0.05
33.652,-0.04
33.656,-0.03
33.660000000000004,-0.04000000000000888
33.664,-0.05
33.668,-0.055
33.672000000000004,-0.06000000000000888
33.676,-0.06500000000000444
33.68,-0.07
33.684,-0.08999999999998223
33.688,-0.11
33.692,-0.11571428571428426
33.696,-0.12
33.7,-0.12
33.704,-0.12
33.708,-0.12
33.712,-0.12125000000000555
33.716,-0.1262500000000011
33.72,-0.13249999999999557
33.724000000000004,-0.1425000000000133
33.728,-0.1457142857142683
33.732,-0.12857142857143292
33.736000000000004,-0.12750000000001332
33.74,-0.1425000000000133
33.744,-0.14499999999999555
33.748,-0.13500000000000445
33.752,-0.13500000000000445
33.756,-0.14499999999999555
33.76,-0.15
33.764,-0.15
33.768,-0.14142857142856707
33.772,-0.12428571428573168
33.776,-0.12375000000000222
33.78,-0.12875000000000222
33.784,-0.1337499999999989
33.788000000000004,-0.13875000000000334
33.792,-0.13249999999999557
33.796,-0.12249999999999556
33.8,-0.12374999999999889
33.804,-0.12875000000000333
33.808,-0.1428571428571472
33.812,-0.16
33.816,-0.13999999999998225
33.82,-0.12
33.824,-0.12499999999999556
33.828,-0.13
33.832,-0.115
33.836,-0.1
33.84,-0.1250000000000222
33.844,-0.15
33.848,-0.135
33.852000000000004,-0.1200000000000203
33.856,-0.13142857142857722
33.86,-0.14
33.864,-0.14
33.868,-0.14250000000001112
33.872,-0.15250000000000222
33.876,-0.15500000000001332
33.88,-0.13499999999999557
33.884,-0.12124999999999778
33.888,-0.12624999999999778
33.892,-0.13142857142857722
33.896,-0.1371428571428557
33.9,-0.14499999999999114
33.904,-0.15500000000000888
33.908,-0.15499999999999556
33.912,-0.14500000000000446
33.916000000000004,-0.14250000000000446
33.92,-0.14750000000000443
33.924,-0.15250000000000222
33.928,-0.15749999999999778
33.932,-0.15749999999999778
33.936,-0.15250000000000222
33.94,-0.13857142857145177
33.944,-0.11571428571427411
33.948,-0.08750000000000666
33.952,-0.05750000000003331
33.956,-0.05
33.96,-0.05
33.964,-0.07249999999999335
33.968,-0.10250000000001999
33.972,-0.06874999999997558
33.976,-0.013749999999975573
33.980000000000004,0.0
33.984,0.0
33.988,0.065
33.992,0.13
33.996,0.10999999999998224
34.0,0.09
34.004,0.09499999999999556
34.008,0.1
34.012,0.020000000000000004
34.016,-0.06
34.02,-0.07142857142857723
34.024,-0.08499999999999112
34.028,-0.10499999999999111
34.032000000000004,-0.13125000000004997
34.036,-0.17625000000000998
34.04,-0.21374999999999333
34.044000000000004,-0.22875000000001997
34.048,-0.25125000000004993
34.052,-0.29625000000001
34.056,-0.3214285714285888
34.06,-0.28714285714282234
34.064,-0.27500000000000446
34.068,-0.28499999999999553
34.072,-0.29
34.076,-0.29
34.08,-0.28500000000000886
34.084,-0.27499999999999114
34.088,-0.27
34.092,-0.27
34.096000000000004,-0.27
34.1,-0.27
34.104,-0.24142857142855695
34.108000000000004,-0.1842857142856708
34.112,-0.1474999999999867
34.116,-0.11749999999998667
34.12,-0.2712499999999523
34.124,-0.4862500000001433
