time,signal
15.304,-0.11
15.308,-0.12285714285714396
15.312000000000001,-0.1399999999999978
15.316,-0.1349999999999989
15.32,-0.13
15.324,-0.125
15.328000000000001,-0.12000000000000666
15.332,-0.13500000000000334
15.336,-0.15
15.34,-0.155
15.344000000000001,-0.15999999999999778
15.348,-0.1549999999999989
15.352,-0.15
15.356,-0.15571428571428536
15.36,-0.16249999999999834
15.364,-0.17250000000000054
15.368,-0.1750000000000022
15.372,-0.15500000000000222
15.376,-0.14624999999999724
15.38,-0.17125000000000834
15.384,-0.18624999999999584
15.388,-0.17124999999999918
15.392,-0.1585714285714293
15.396,-0.15285714285714141
15.4,-0.16000000000000222
15.404,-0.17999999999999777
15.408,-0.19
15.412,-0.19
15.416,-0.1849999999999989
15.42,-0.17500000000000113
15.424,-0.1724999999999989
15.428,-0.1775000000000011
15.432,-0.17249999999999832
15.436,-0.15750000000000167
15.44,-0.1471428571428586
15.444,-0.1414285714285707
15.448,-0.15875000000000278
15.452,-0.18375000000000277
15.456,-0.18625000000000028
15.46,-0.18124999999999916
15.464,-0.17624999999999943
15.468,-0.17124999999999946
15.472,-0.17749999999999946
15.476,-0.18750000000000167
15.48,-0.19428571428571464
15.484,-0.2
15.488,-0.18500000000000333
15.492,-0.17
15.496,-0.18
15.5,-0.19
15.504,-0.195
15.508000000000001,-0.1999999999999978
15.512,-0.1949999999999989
15.516,-0.19
15.52,-0.17285714285714396
15.524000000000001,-0.15874999999999861
15.528,-0.15374999999999972
15.532,-0.1475000000000011
15.536,-0.13750000000000112
15.540000000000001,-0.13500000000000556
15.544,-0.1550000000000011
15.548,-0.16000000000000444
15.552,-0.12000000000000444
15.556000000000001,-0.08142857142856055
15.56,-0.047142857142848445
15.564,-0.027499999999999445
15.568,-0.022500000000000554
15.572000000000001,-0.03750000000000777
15.576,-0.07250000000000777
15.58,-0.05749999999999278
15.584,0.00749999999999279
15.588000000000001,0.02499999999999334
15.592,-0.005000000000006659
15.596,-0.012499999999998335
15.6,0.0024999999999983334
15.604000000000001,-0.032857142857159176
15.608,-0.11857142857143947
15.612,-0.17374999999999752
15.616,-0.2187499999999875
15.620000000000001,-0.23
15.624,-0.23
15.628,-0.23
15.632,-0.23
15.636000000000001,-0.2375000000000039
15.64,-0.24750000000000166
15.644,-0.25428571428571467
15.648,-0.26
15.652000000000001,-0.2549999999999989
15.656,-0.25
15.66,-0.26
15.664,-0.27
15.668000000000001,-0.27
15.672,-0.27
15.676,-0.27
15.68,-0.27
15.684000000000001,-0.36000000000001997
15.688,-0.45
15.692,-0.31857142857143694
15.696,-0.15000000000003108
15.700000000000001,0.1300000000000933
15.704,0.41937500000008815
15.708,0.7368750000000177
15.712,1.0543749999999648
15.716000000000001,1.3718750000001059
15.72,1.6893750000000882
15.724,2.0068750000000177
15.728,2.153571428571475
15.732000000000001,1.78785714285705
15.736,1.4449999999999645
15.74,1.1250000000000355
15.744,0.805000000000071
15.748000000000001,0.484999999999929
15.752,0.16499999999992895
15.756,-0.15500000000007103
15.76,-0.30874999999999864
15.764000000000001,-0.2962499999999958
15.768,-0.30142857142857576
15.772,-0.3242857142857172
15.776,-0.3449999999999989
15.780000000000001,-0.3650000000000033
15.784,-0.38125000000000164
15.788,-0.39625000000000166
15.792,-0.3887500000000008
15.796000000000001,-0.3737499999999975
15.8,-0.3775000000000011
15.804,-0.3875000000000011
15.808,-0.3942857142857147
15.812000000000001,-0.3999999999999956
15.816,-0.3899999999999978
15.82,-0.38
15.824,-0.385
15.828000000000001,-0.39000000000000223
15.832,-0.39500000000000113
15.836,-0.4
15.84,-0.385
15.844000000000001,-0.3700000000000022
15.848,-0.3750000000000011
15.852,-0.38
15.856,-0.36857142857142927
15.860000000000001,-0.35624999999999585
15.864,-0.34124999999999917
15.868,-0.33
15.872,-0.33
15.876,-0.32875000000000054
15.88,-0.3237499999999983
15.884,-0.3112499999999903
15.888,-0.27624999999999805
15.892,-0.2485714285714293
15.896,-0.2428571428571414
15.9,-0.23749999999999943
15.904,-0.23250000000000057
15.908,-0.20750000000001
15.912,-0.16249999999999004
15.916,-0.12999999999999778
15.92,-0.11000000000000223
15.924,-0.09500000000000222
15.928,-0.08499999999999779
15.932,-0.062499999999996114
15.936,-0.027500000000003882
15.94,0.0014285714285656274
15.944,0.024285714285717186
15.948,0.03750000000000111
15.952,0.04750000000000111
15.956,0.06874999999999862
15.96,0.09375000000000416
15.964,0.10750000000000111
15.968,0.1175000000000011
15.972,0.11625000000000027
15.976,0.11124999999999917
15.98,0.1185714285714293
15.984,0.13
15.988,0.13
15.992,0.13
15.996,0.12
16.0,0.11
16.004,0.09499999999999334
16.008,0.08
16.012,0.0549999999999889
16.016000000000002,0.029999999999974623
16.02,0.0014285714285677993
16.024,-0.023750000000004996
16.028,-0.03874999999999834
16.032,-0.05625000000000555
16.036,-0.08125000000000555
16.04,-0.10624999999998613
16.044,-0.13124999999999723
16.048000000000002,-0.15125000000000166
16.052,-0.15624999999999944
16.056,-0.16428571428571864
16.06,-0.18142857142856272
16.064,-0.19749999999999668
16.068,-0.21250000000000333
16.072,-0.21500000000000222
16.076,-0.2049999999999978
16.080000000000002,-0.20250000000000334
16.084,-0.2075000000000011
16.088,-0.22000000000000888
16.092,-0.2399999999999911
16.096,-0.2475000000000011
16.1,-0.24249999999999888
16.104,-0.24
16.108,-0.24
16.112000000000002,-0.2475000000000011
16.116,-0.2574999999999967
16.12,-0.2562499999999994
16.124,-0.25125000000000164
16.128,-0.24624999999999944
16.132,-0.24124999999999722
16.136,-0.24
16.14,-0.24
16.144000000000002,-0.22714285714284407
16.148,-0.21
16.152,-0.21500000000000222
16.156,-0.22
16.16,-0.22
16.164,-0.22
16.168,-0.20500000000000668
16.172,-0.19
16.176000000000002,-0.17999999999999555
16.18,-0.17
16.184,-0.18000000000000443
16.188,-0.19
16.192,-0.17285714285714068
16.196,-0.16
16.2,-0.16
16.204,-0.16250000000000334
16.208000000000002,-0.17250000000000776
16.212,-0.18
16.216,-0.18
16.22,-0.17750000000000554
16.224,-0.16750000000000112
16.228,-0.1614285714285729
16.232,-0.16714285714285426
16.236,-0.16250000000000334
16.240000000000002,-0.1474999999999967
16.244,-0.14
16.248,-0.14
16.252,-0.1474999999999967
16.256,-0.16250000000000334
16.26,-0.16749999999999668
16.264,-0.1624999999999989
16.268,-0.16
16.272000000000002,-0.16
16.276,-0.16750000000000112
16.28,-0.17750000000000554
16.284,-0.1725000000000022
16.288,-0.16250000000000223
16.292,-0.1524999999999989
16.296,-0.14250000000000335
16.3,-0.14
16.304000000000002,-0.14
16.308,-0.12285714285714577
16.312,-0.1
16.316,-0.03500000000002887
16.32,0.03
16.324,0.1450000000000511
16.328,0.26
16.332,0.39000000000005774
16.336000000000002,0.5200000000001466
16.34,0.685
16.344,0.85
16.348,1.079999999999898
16.352,1.31
16.356,1.5214285714285982
16.36,1.6974999999999612
16.364,1.7674999999999923
16.368000000000002,1.823750000000005
16.372,1.8387499999999983
16.376,1.84249999999999
16.38,1.8125000000000033
16.384,1.8175000000000368
16.388,1.9275000000000855
16.392,2.0942857142857996
16.396,2.4314285714287
16.4,2.7324999999999413
16.404,2.9975000000000587
16.408,2.984999999999871
16.412,2.6950000000001286
16.416,2.3900000000000707
16.42,2.069999999999929
16.424,1.750000000000071
16.428,1.4299999999999289
16.432,1.1100000000000712
16.436,0.789999999999929
16.44,0.44714285714267155
16.444,0.08142857142866422
16.448,-0.24625000000003497
16.452,-0.5612500000001749
16.456,-0.64
16.46,-0.64
16.464,-0.6512499999999967
16.468,-0.6662499999999967
16.472,-0.6775000000000011
16.476,-0.6874999999999967
16.48,-0.6857142857142864
16.484,-0.68
16.488,-0.6849999999999978
16.492,-0.69
16.496,-0.6850000000000022
16.5,-0.68
16.504,-0.6649999999999934
16.508,-0.65
16.512,-0.6600000000000045
16.516000000000002,-0.6699999999999949
16.52,-0.6642857142857136
16.524,-0.656249999999995
16.528,-0.6412500000000017
16.532,-0.6325000000000023
16.536,-0.6425000000000023
16.54,-0.6487500000000028
16.544,-0.6437500000000006
16.548000000000002,-0.636249999999995
16.552,-0.6212500000000016
16.556,-0.6085714285714271
16.56,-0.6028571428571458
16.564,-0.5950000000000022
16.568,-0.5849999999999977
16.572,-0.5700000000000044
16.576,-0.5499999999999956
16.580000000000002,-0.5374999999999968
16.584,-0.5324999999999989
16.588,-0.5274999999999979
16.592,-0.5225000000000022
16.596,-0.5075000000000056
16.6,-0.48249999999999443
16.604,-0.47
16.608,-0.47
16.612000000000002,-0.4474999999999966
16.616,-0.41750000000001
16.62,-0.3874999999999966
16.624,-0.35750000000001
16.628,-0.3312499999999972
16.632,-0.3062499999999861
16.636,-0.28874999999999834
16.64,-0.27374999999999167
16.644000000000002,-0.23571428571425093
16.648,-0.19
16.652,-0.1649999999999889
16.656,-0.14
16.66,-0.12000000000000001
16.664,-0.1
16.668,-0.06500000000001555
16.672,-0.03
16.676000000000002,-0.014999999999993338
16.68,0.0
16.684,-0.0050000000000022206
16.688,-0.01
16.692,-0.004285714285713561
16.696,-0.0050000000000066614
16.7,-0.02499999999999778
16.704,-0.04500000000000666
16.708000000000002,-0.06500000000001555
16.712,-0.08125000000000111
16.716,-0.0862500000000011
16.72,-0.09249999999999445
16.724,-0.10249999999999888
16.728,-0.11714285714286439
16.732,-0.14571428571427122
16.736,-0.16
16.740000000000002,-0.16
16.744,-0.1649999999999978
16.748,-0.1750000000000022
16.752,-0.18749999999999667
16.756,-0.20250000000000332
16.76,-0.21
16.764,-0.21
16.768,-0.21
16.772000000000002,-0.21
16.776,-0.2175000000000011
16.78,-0.22750000000000556
16.784,-0.23
16.788,-0.23
16.792,-0.22624999999999945
16.796,-0.22125000000000167
16.8,-0.23125000000000168
16.804000000000002,-0.24625000000000832
16.808,-0.23714285714285932
16.812,-0.22
16.816,-0.22
16.82,-0.22
16.824,-0.22500000000000223
16.828,-0.23
16.832,-0.22499999999999779
16.836000000000002,-0.22
16.84,-0.22
16.844,-0.22
16.848,-0.22499999999999779
16.852,-0.23
16.856,-0.22428571428571356
16.86,-0.21875000000000278
16.864,-0.21375000000000055
16.868000000000002,-0.21250000000000333
16.872,-0.2224999999999989
16.876,-0.22874999999999834
16.88,-0.22375000000000056
16.884,-0.21874999999999833
16.888,-0.2137499999999961
16.892,-0.21
16.896,-0.21
16.9,-0.2075000000000011
16.904,-0.2024999999999989
16.908,-0.1974999999999978
16.912,-0.19250000000000222
16.916,-0.1924999999999989
16.92,-0.19750000000000112
16.924,-0.19750000000000112
16.928,-0.1924999999999989
16.932,-0.1875000000000011
16.936,-0.18249999999999889
16.94,-0.18857142857143727
16.944,-0.20571428571428135
16.948,-0.20624999999999943
16.952,-0.20124999999999724
16.956,-0.18874999999999834
16.96,-0.1737499999999917
16.964,-0.1774999999999978
16.968,-0.18749999999999778
16.972,-0.19
16.976,-0.19
16.98,-0.18142857142857288
16.984,-0.17
16.988,-0.17499999999999777
16.992,-0.18
16.996,-0.18499999999999778
17.0,-0.19
17.004,-0.17999999999999555
17.008,-0.17
17.012,-0.1750000000000022
17.016000000000002,-0.18
17.02,-0.18
17.024,-0.17749999999999666
17.028,-0.16750000000000112
17.032,-0.16125000000000111
17.036,-0.16625000000000112
17.04,-0.17
17.044,-0.17
17.048000000000002,-0.166249999999995
17.052,-0.1512500000000017
17.056,-0.1414285714285729
17.06,-0.14714285714285424
17.064,-0.1475000000000011
17.068,-0.1424999999999989
17.072,-0.13500000000000223
17.076,-0.12499999999999778
17.080000000000002,-0.12500000000000666
17.084,-0.13500000000000223
17.088,-0.14
17.092,-0.14
17.096,-0.12500000000000666
17.1,-0.09499999999999334
17.104,-0.08285714285714069
17.108,-0.08857142857142712
17.112000000000002,-0.09750000000000111
17.116,-0.10749999999999667
17.12,-0.09499999999999778
17.124,-0.07500000000000667
17.128,-0.04374999999999612
17.132,-0.008749999999980572
17.136,0.003750000000000555
17.14,0.008750000000002776
17.144000000000002,0.027142857142874545
17.148,0.05
17.152,0.014999999999984456
17.156,-0.02
17.16,0.035
17.164,0.09
17.168,0.07000000000000889
17.172,0.05
17.176000000000002,0.014999999999984456
17.18,-0.02
17.184,-0.08000000000002665
17.188,-0.14
17.192,-0.15714285714285933
17.196,-0.17125000000000168
17.2,-0.17624999999999943
17.204,-0.183750000000005
17.208000000000002,-0.19875000000001164
17.212,-0.20749999999999777
17.216,-0.1974999999999978
17.22,-0.19124999999999723
17.224,-0.19624999999999945
17.228,-0.20285714285714576
17.232,-0.2142857142857085
17.236,-0.2175000000000011
17.240000000000002,-0.21249999999999888
17.244,-0.2050000000000022
17.248,-0.1949999999999978
17.252,-0.20499999999999335
17.256,-0.23500000000000665
17.26,-0.29750000000006327
17.264,-0.39250000000002105
17.268,-0.3371428571427527
17.272000000000002,-0.13142857142844094
17.276,0.15812500000003527
17.28,0.4756250000001762
17.284,0.7931249999999295
17.288,1.1106249999999296
17.292,1.4281250000000352
17.296,1.7456249999998943
17.3,2.0631250000000354
17.304000000000002,2.380625000000176
17.308,2.185714285714332
17.312,1.82
17.316,1.500000000000142
17.32,1.18
17.324,0.8599999999998579
17.328,0.54
17.332,0.21999999999985792
17.336000000000002,-0.10000000000005774
17.34,-0.165
17.344,-0.23
17.348,-0.2949999999999711
17.352,-0.36
17.356,-0.36571428571428644
17.36,-0.37
17.364,-0.37
17.368000000000002,-0.373750000000005
17.372,-0.3887499999999984
17.376,-0.396249999999995
17.38,-0.38125000000000164
17.384,-0.37
17.388,-0.37
17.392,-0.3714285714285729
17.396,-0.37714285714285933
17.400000000000002,-0.37749999999999667
17.404,-0.3724999999999989
17.408,-0.3674999999999978
17.412,-0.3625000000000022
17.416,-0.3624999999999989
17.42,-0.3675000000000011
17.424,-0.3625000000000033
17.428,-0.3474999999999967
17.432,-0.33500000000000224
17.436,-0.3249999999999978
17.44,-0.3228571428571458
17.444,-0.3285714285714271
17.448,-0.3149999999999978
17.452,-0.2949999999999889
17.456,-0.28624999999999945
17.46,-0.2812499999999972
17.464,-0.2874999999999978
17.468,-0.29749999999999777
17.472,-0.2812499999999972
17.476,-0.2562500000000083
17.48,-0.23285714285714576
17.484,-0.21
17.488,-0.1850000000000111
17.492,-0.16
17.496,-0.12500000000001554
17.5,-0.09
17.504,-0.059999999999986675
17.508,-0.03
17.512,-0.014999999999993338
17.516000000000002,3.0451831532569417e-14
17.52,0.03428571428571864
17.524,0.06875000000001166
17.528,0.10374999999999612
17.532,0.13500000000000445
17.536,0.15500000000000444
17.54,0.1787499999999806
17.544,0.2137499999999961
17.548000000000002,0.24625000000000832
17.552,0.2712499999999972
17.556,0.29142857142857287
17.56,0.2971428571428542
17.564,0.3049999999999978
17.568,0.3150000000000022
17.572,0.3224999999999989
17.576,0.3275000000000011
17.580000000000002,0.31749999999998335
17.584,0.2924999999999945
17.588,0.2749999999999956
17.592,0.26500000000000445
17.596,0.24750000000000555
17.6,0.22249999999999445
17.604,0.19571428571429658
17.608,0.1671428571428644
17.612000000000002,0.14124999999999724
17.616,0.11625000000000833
17.62,0.09499999999999778
17.624,0.07500000000000667
17.628,0.05124999999999723
17.632,0.02624999999998613
17.636,0.01249999999999889
17.64,0.0024999999999944476
17.644000000000002,0.004285714285718637
17.648,0.01
17.652,-0.015000000000011103
17.656,-0.04
17.66,-0.04
17.664,-0.04
17.668,-0.04
17.672,-0.04
17.676000000000002,-0.050000000000004444
17.68,-0.06
17.684,-0.06500000000000222
17.688,-0.07
17.692,-0.06428571428571356
17.696,-0.061250000000001664
17.7,-0.06624999999999945
17.704,-0.07125000000000167
17.708000000000002,-0.07625000000000388
17.712,-0.07499999999999556
17.716,-0.05499999999999556
17.72,-0.041249999999997226
17.724,-0.046249999999999444
17.728,-0.05142857142857288
17.732,-0.05714285714285424
17.736,-0.06
17.740000000000002,-0.06
17.744,-0.06249999999999889
17.748,-0.06750000000000111
17.752,-0.0724999999999989
17.756,-0.07750000000000111
17.76,-0.07749999999999667
17.764,-0.0724999999999989
17.768,-0.07
17.772000000000002,-0.07
17.776,-0.07750000000000111
17.78,-0.08750000000000555
17.784,-0.07875000000000333
17.788,-0.06375000000000333
17.792,-0.07125000000000166
17.796,-0.086249999999995
17.8,-0.09
17.804000000000002,-0.09
17.808,-0.08571428571428644
17.812,-0.08
17.816,-0.08499999999999777
17.82,-0.09
17.824,-0.09500000000000222
17.828,-0.1
17.832,-0.09499999999999778
17.836000000000002,-0.09
17.84,-0.09
17.844,-0.09
17.848,-0.09999999999999556
17.852,-0.11
17.856,-0.10428571428571357
17.86,-0.1
17.864,-0.1
17.868000000000002,-0.1
17.872,-0.1
17.876,-0.09499999999999334
17.88,-0.07500000000000222
17.884,-0.06
17.888,-0.06
17.892,-0.06
17.896,-0.06
17.900000000000002,-0.04749999999998335
17.904,-0.022499999999994455
17.908,-0.01
17.912,-0.01
17.916,-0.022499999999994448
17.92,-0.047500000000005545
17.924,-0.03750000000000999
17.928,0.007500000000009985
17.932,0.03749999999999667
17.936,0.05250000000000333
17.94,0.06857142857143728
17.944,0.08571428571428136
17.948,0.07124999999999723
17.952,0.04624999999998612
17.956,0.06250000000000333
17.96,0.09250000000001665
17.964,0.1
17.968,0.1
17.972,0.11500000000000223
17.976,0.13499999999999335
17.98,0.06714285714286948
17.984,-0.03
17.988,-0.0799999999999778
17.992,-0.13
17.996,-0.1349999999999978
18.0,-0.14
18.004,-0.14
18.008,-0.14
18.012,-0.1550000000000067
18.016000000000002,-0.17
18.02,-0.17
18.024,-0.17250000000000335
18.028,-0.18249999999999889
18.032,-0.1887499999999989
18.036,-0.1837499999999989
18.04,-0.1750000000000111
18.044,-0.15500000000000222
18.048000000000002,-0.13874999999999835
18.052,-0.13375000000000056
18.056,-0.16285714285717623
18.06,-0.2942857142856476
18.064,-0.3100000000000222
18.068,-0.20999999999997782
18.072,-0.017500000000063298
18.076,0.26750000000006324
18.080000000000002,0.5687500000002115
18.084,0.8862500000000705
18.088,1.2037500000001409
18.092,1.521249999999859
18.096,1.8387499999999295
18.1,2.1562500000000706
18.104,2.4964285714284333
18.108,2.8592857142856225
18.112000000000002,2.7099999999999644
18.116,2.3900000000001067
18.12,2.0699999999999643
18.124,1.7500000000001066
18.128,1.4299999999999644
18.132,1.1099999999998222
18.136,0.7899999999999645
18.14,0.46999999999982234
18.144000000000002,0.11571428571400727
18.148,-0.25
18.152,-0.29500000000002
18.156,-0.34
18.16,-0.345
18.164,-0.35
18.168,-0.3350000000000066
18.172,-0.32
18.176000000000002,-0.3350000000000066
18.18,-0.35
18.184,-0.35
18.188,-0.35
18.192,-0.35
18.196,-0.34874999999999834
18.2,-0.34375000000000056
18.204,-0.3374999999999967
18.208000000000002,-0.32749999999999224
18.212,-0.3174999999999978
18.216,-0.3074999999999978
18.22,-0.30124999999999724
18.224,-0.30624999999999947
18.228,-0.3071428571428542
18.232,-0.2957142857142915
18.236,-0.2800000000000044
18.240000000000002,-0.25999999999999557
18.244,-0.2549999999999978
18.248,-0.26500000000000223
18.252,-0.26000000000000445
18.256,-0.23999999999999558
18.26,-0.22499999999999334
18.264,-0.21499999999999778
18.268,-0.20714285714285424
18.272000000000002,-0.20142857142856782
18.276,-0.18499999999999778
18.28,-0.1649999999999889
18.284,-0.14125000000000557
18.288,-0.11625000000000556
18.292,-0.09874999999999834
18.296,-0.083750000000005
18.3,-0.04999999999999556
18.304000000000002,-0.00999999999997779
18.308,0.02999999999999493
18.312,0.07
18.316,0.08999999999999111
18.32,0.11
18.324,0.14000000000001334
18.328,0.17
18.332,0.20500000000001556
18.336000000000002,0.24000000000000887
18.34,0.25
18.344,0.26
18.348,0.27999999999999114
18.352,0.3
18.356,0.31714285714285934
18.36,0.33124999999999727
18.364,0.3362499999999995
18.368000000000002,0.34125000000000166
18.372,0.34624999999999945
18.376,0.34749999999999664
18.38,0.33750000000000113
18.384,0.3212499999999884
18.388,0.2862499999999728
18.392,0.2542857142857085
18.396,0.23142857142856274
18.400000000000002,0.20999999999998667
18.404,0.18999999999999556
18.408,0.16249999999998446
18.412,0.12750000000001555
18.416,0.09750000000000555
18.42,0.07249999999999446
18.424,0.057500000000001106
18.428,0.052499999999998895
18.432000000000002,0.03499999999998002
18.436,0.004999999999993336
18.44,-0.018571428571437273
18.444,-0.03571428571428136
18.448,-0.03624999999999944
18.452,-0.031249999999997224
18.456,-0.04125000000000166
18.46,-0.05625000000000832
18.464,-0.06
18.468,-0.06
18.472,-0.06
18.476,-0.06
18.48,-0.06857142857142712
18.484,-0.08
18.488,-0.08
18.492,-0.08
18.496,-0.08
18.5,-0.08
18.504,-0.09000000000000444
18.508,-0.1
18.512,-0.11000000000000444
18.516000000000002,-0.11999999999998985
18.52,-0.10857142857142713
18.524,-0.1
18.528,-0.1
18.532,-0.10125000000000112
18.536,-0.10625000000000111
18.54,-0.10750000000000555
18.544,-0.09750000000000111
18.548000000000002,-0.09250000000000333
18.552,-0.10249999999999888
18.556,-0.11142857142857288
18.56,-0.11714285714285425
18.564,-0.11250000000000332
18.568,-0.09749999999999667
18.572,-0.09749999999999667
18.576,-0.11250000000000332
18.580000000000002,-0.12
18.584,-0.12
18.588,-0.11249999999999333
18.592,-0.09750000000000666
18.596,-0.09499999999999778
18.6,-0.10500000000000222
18.604,-0.11571428571428137
18.608,-0.12714285714285425
18.612000000000002,-0.11499999999999778
18.616,-0.09500000000000666
18.62,-0.09375000000000056
18.624,-0.09874999999999834
18.628,-0.10375000000000056
18.632,-0.10875000000000278
18.636,-0.11
18.64,-0.11
18.644000000000002,-0.11
18.648,-0.11
18.652,-0.12000000000000444
18.656,-0.13
18.66,-0.12
18.664,-0.11
18.668,-0.11999999999999555
18.672,-0.13
18.676000000000002,-0.11999999999999555
18.68,-0.11
18.684,-0.10499999999999779
18.688,-0.1
18.692,-0.08285714285714069
18.696,-0.06624999999999501
18.7,-0.05125000000000167
18.704,-0.03499999999999334
18.708000000000002,-0.014999999999984456
18.712,-0.0012500000000011102
18.716,-0.006250000000001111
18.72,0.006249999999963918
18.724,0.07124999999999279
18.728,0.10428571428569833
18.732,0.04142857142860332
18.736,0.04249999999998557
18.740000000000002,0.10750000000001443
18.744,0.12500000000000666
18.748,0.09499999999999334
18.752,0.07750000000000111
18.756,0.0724999999999989
18.76,0.03999999999996004
18.764,-0.020000000000013327
18.768,-0.08428571428574909
18.772000000000002,-0.15285714285718638
18.776,-0.15874999999999834
18.78,-0.1437499999999917
18.784,-0.1474999999999978
18.788,-0.15749999999999778
18.792,-0.16750000000000112
18.796,-0.17749999999999666
18.8,-0.17624999999999943
18.804000000000002,-0.17124999999999724
18.808,-0.17
18.812,-0.17
18.816,-0.18499999999999334
18.82,-0.2
18.824,-0.18999999999999556
18.828,-0.18
18.832,-0.23000000000002221
18.836000000000002,-0.28000000000004444
18.84,-0.33
18.844,-0.38
18.848,-0.1600000000000977
18.852,0.06
18.856,0.4228571428571889
18.86,0.7743749999998237
18.864,1.0918749999999648
18.868000000000002,1.4093750000001057
18.872,1.7268749999999649
18.876,2.0443750000001057
18.88,2.361874999999965
18.884,2.5199999999998934
18.888,2.1999999999997515
18.892,1.8685714285713357
18.896,1.5028571428570037
18.900000000000002,1.159999999999787
18.904,0.839999999999929
18.908,0.5199999999998579
18.912,0.20000000000014218
18.916,-0.024999999999971136
18.92,-0.15500000000002886
18.924,-0.2399999999999911
18.928,-0.28000000000000885
18.932000000000002,-0.30750000000001
18.936,-0.32250000000000334
18.94,-0.32714285714285424
18.944,-0.3214285714285729
18.948,-0.3275000000000011
18.952,-0.3375000000000056
18.956,-0.3362499999999995
18.96,-0.33124999999999727
18.964,-0.33
18.968,-0.33
18.972,-0.3262499999999995
18.976,-0.3212500000000017
18.98,-0.3328571428571407
18.984,-0.35
18.988,-0.3450000000000022
18.992,-0.34
18.996,-0.33500000000000224
19.0,-0.33
19.004,-0.33500000000000224
19.008,-0.34
19.012,-0.3149999999999889
19.016000000000002,-0.2899999999999898
19.02,-0.27857142857142714
19.024,-0.2687499999999984
19.028,-0.2637500000000006
19.032,-0.25499999999999556
19.036,-0.23499999999999557
19.04,-0.21875000000000278
19.044,-0.21375000000000055
19.048000000000002,-0.206249999999995
19.052,-0.19125000000000167
19.056,-0.17571428571428135
19.06,-0.15857142857143727
19.064,-0.13750000000000556
19.068,-0.11249999999999445
19.072,-0.09000000000000444
19.076,-0.06999999999999557
19.080000000000002,-0.03999999999997335
19.084,8.881784197001252e-15
19.088,0.03000000000000888
19.092,0.049999999999991114
19.096,0.07499999999999334
19.1,0.10500000000000666
19.104,0.13999999999998478
19.108,0.17999999999998986
19.112000000000002,0.19
19.116,0.19
19.12,0.19750000000000112
19.124,0.20749999999999666
19.128,0.21375000000000055
19.132,0.21875000000000278
19.136,0.23125000000000168
19.14,0.24625000000000832
19.144000000000002,0.24142857142856272
19.148,0.23
19.152,0.22499999999999779
19.156,0.22
19.16,0.20500000000000002
19.164,0.19
19.168,0.14500000000002
19.172,0.1
19.176000000000002,0.09499999999999778
19.18,0.09
19.184,0.06999999999999112
19.188,0.05
19.192,0.021428571428567803
19.196,-0.003750000000004996
19.2,-0.018749999999998334
19.204,-0.033750000000005
19.208000000000002,-0.04875000000001166
19.212,-0.06625000000000555
19.216,-0.09125000000000555
19.22,-0.10875000000000278
19.224,-0.10375000000000056
19.228,-0.10285714285714576
19.232,-0.11428571428570848
19.236,-0.12749999999999667
19.240000000000002,-0.14250000000000332
19.244,-0.1475000000000011
19.248,-0.1424999999999989
19.252,-0.1449999999999978
19.256,-0.15500000000000222
19.26,-0.16500000000000667
19.264,-0.1750000000000022
19.268,-0.18
19.272000000000002,-0.18
19.276,-0.17624999999999943
19.28,-0.17124999999999724
19.284,-0.1737499999999989
19.288,-0.17874999999999888
19.292,-0.17249999999999888
19.296,-0.16250000000000334
19.3,-0.16
19.304000000000002,-0.16
19.308,-0.16428571428571356
19.312,-0.17
19.316,-0.17
19.32,-0.17
19.324,-0.15499999999999337
19.328,-0.14
19.332,-0.15000000000000446
19.336000000000002,-0.15999999999998224
19.34,-0.14
19.344,-0.12
19.348,-0.11000000000000444
19.352,-0.1
19.356,-0.10571428571428644
19.36,-0.11124999999999723
19.364,-0.11624999999999944
19.368000000000002,-0.116249999999995
19.372,-0.10125000000000166
19.376,-0.093750000000005
19.38,-0.10874999999999833
19.384,-0.12
19.388,-0.12
19.392,-0.12
19.396,-0.12
19.400000000000002,-0.12250000000000333
19.404,-0.1275000000000011
19.408,-0.13250000000000223
19.412,-0.1374999999999978
19.416,-0.13750000000000112
19.42,-0.1324999999999989
19.424,-0.1324999999999989
19.428,-0.13750000000000112
19.432000000000002,-0.14500000000000668
19.436,-0.15500000000000222
19.44,-0.15714285714285425
19.444,-0.15142857142857288
19.448,-0.16125000000000167
19.452,-0.17625000000000832
19.456,-0.18
19.46,-0.18
19.464,-0.16500000000000445
19.468,-0.14500000000000446
19.472,-0.14750000000000113
19.476,-0.15749999999999667
19.48,-0.15142857142857288
19.484,-0.14
19.488,-0.12000000000000889
19.492,-0.1
19.496,-0.11999999999999113
19.5,-0.14
19.504,-0.12499999999999334
19.508,-0.11
19.512,-0.05999999999997779
19.516000000000002,-0.009999999999994924
19.52,-0.004285714285713561
19.524,0.0050000000000066614
19.528,0.02499999999999778
19.532,0.03499999999999556
19.536,0.014999999999995559
19.54,0.012499999999972245
19.544,0.06249999999999445
19.548000000000002,0.09124999999998834
19.552,0.05625000000000389
19.556,0.02857142857142712
19.56,0.022857142857145758
19.564,-0.00999999999998668
19.568,-0.07000000000001333
19.572,-0.1249999999999889
19.576,-0.1750000000000111
19.580000000000002,-0.19499999999999335
19.584,-0.18499999999999778
19.588,-0.18750000000000666
19.592,-0.20249999999999332
19.596,-0.2075000000000011
19.6,-0.2024999999999989
