time,signal
30.568,-0.0299999999999977
30.572,-0.0175000000000033
30.576,-0.0024999999999966
30.580000000000002,-0.012500000000054386
30.584,-0.0475000000000077
30.588,-0.04249999999998
30.592000000000002,0.002500000000031002
30.596,0.0150000000000044
30.6,-0.0050000000000044
30.604,-0.023571428571422
30.608,-0.0407142857142813
30.612000000000002,-0.04124999999999496
30.616,-0.0362500000000016
30.62,0.0025000000000055
30.624000000000002,0.052500000000018816
30.628,0.0424999999999966
30.632,0.0124999999999833
30.636,-0.0100000000000022
30.64,-0.0300000000000111
30.644000000000002,-0.030714285714276226
30.648,-0.025
30.652,-0.0450000000000088
30.656000000000002,-0.06499999999993782
30.66,-0.03
30.664,0.005
30.668,-0.0449999999999778
30.672,-0.095
30.676000000000002,-0.06499999999995995
30.68,-0.035
30.684,-0.0249999999999955
30.688000000000002,-0.015000000000030426
30.692,-0.0321428571428593
30.696,-0.0512500000000083
30.7,-0.0762499999999972
30.704,-0.0975000000000033
30.708000000000002,-0.10750000000001658
30.712,-0.1175000000000022
30.716,-0.1275000000000022
30.72,-0.1300000000000111
30.724,-0.1100000000000022
30.728,-0.095
30.732,-0.095
30.736,-0.0925000000000011
30.740000000000002,-0.08750000000000112
30.744,-0.0899999999999977
30.748,-0.1000000000000022
30.752,-0.0950000000000044
30.756,-0.0749999999999955
30.76,-0.0599999999999933
30.764,-0.0499999999999977
30.768,-0.045
30.772000000000002,-0.044999999999986676
30.776,-0.0299999999999977
30.78,-0.0099999999999888
30.784,0.0024999999999977
30.788,0.0124999999999977
30.792,0.0112499999999994
30.796,0.0062500000000016
30.8,-0.0025000000000011
30.804000000000002,-0.01250000000000772
30.808,-0.015
30.812,-0.015
30.816,-0.0449999999999866
30.82,-0.075
30.824,-0.075
30.828,-0.075
30.832,-0.1000000000000111
30.836000000000002,-0.12499999999996443
30.84,-0.105
30.844,-0.085
30.848,-0.0899999999999977
30.852,-0.095
30.856,-0.0721428571428542
30.86,-0.0737499999999583
30.864,-0.1487499999999916
30.868000000000002,-0.1687499999998229
30.872,-0.023750000000016
30.876,0.1643750000001057
30.88,0.4818749999999647
30.884,0.7993750000001058
30.888,1.1168750000002468
30.892,1.4164285714286338
30.896,1.6621428571429506
30.900000000000002,1.6249999999995026
30.904,1.3049999999999289
30.908,0.984999999999858
30.912,0.6650000000001421
30.916,0.345000000000071
30.92,0.0249999999999289
30.924,-0.1874999999999766
30.928,-0.2925000000000233
30.932000000000002,-0.3249999999999378
30.936,-0.2849999999999911
30.94,-0.2592857142857085
30.944,-0.2478571428571457
30.948,-0.2637500000000027
30.952,-0.2887500000000139
30.956,-0.2837499999999983
30.96,-0.2687499999999916
30.964000000000002,-0.265
30.968,-0.265
30.972,-0.2499999999999977
30.976,-0.2300000000000066
30.98,-0.2335714285714271
30.984,-0.245
30.988,-0.2350000000000044
30.992,-0.225
30.996000000000002,-0.2500000000000333
31.0,-0.275
31.004,-0.2599999999999933
31.008,-0.245
31.012,-0.2299999999999933
31.016000000000002,-0.2150000000000405
31.02,-0.2378571428571457
31.024,-0.2537499999999983
31.028000000000002,-0.24874999999999167
31.032,-0.2437499999999988
31.036,-0.2387499999999988
31.04,-0.2325000000000055
31.044,-0.2225000000000011
31.048000000000002,-0.2212500000000305
31.052,-0.2462499999999972
31.056,-0.2478571428571254
31.060000000000002,-0.17928571428566875
31.064,-0.1574999999999944
31.068,-0.1825000000000055
31.072,-0.1850000000000044
31.076,-0.1649999999999955
31.080000000000002,-0.14749999999997668
31.084,-0.1324999999999966
31.088,-0.1425000000000155
31.092000000000002,-0.1775000000000377
31.096,-0.2024999999999966
31.1,-0.2175000000000033
31.104,-0.2107142857142966
31.108,-0.1821428571428643
31.112000000000002,-0.19000000000001996
31.116,-0.2099999999999933
31.12,-0.2074999999999988
31.124000000000002,-0.1974999999999622
31.128,-0.161249999999995
31.132,-0.116249999999975
31.136,-0.1162500000000016
31.14,-0.1312500000000083
31.144000000000002,-0.14785714285717114
31.148,-0.165
31.152,-0.1299999999999844
31.156000000000002,-0.09500000000004441
31.16,-0.12
31.164,-0.145
31.168,-0.1250000000000088
31.172,-0.105
31.176000000000002,-0.105
31.18,-0.105
31.184,-0.1600000000000244
31.188000000000002,-0.21499999999991878
31.192,-0.1692857142857085
31.196,-0.1337499999999983
31.2,-0.1287500000000005
31.204,-0.1224999999999966
31.208000000000002,-0.11249999999999442
31.212,-0.1150000000000088
31.216,-0.1550000000000088
31.220000000000002,-0.1787499999999694
31.224,-0.1537500000000027
31.228,-0.1364285714285729
31.232,-0.1421428571428542
31.236,-0.1350000000000044
31.240000000000002,-0.11499999999998439
31.244,-0.1025000000000011
31.248,-0.0974999999999989
31.252,-0.1024999999999966
31.256,-0.1175000000000033
31.26,-0.1049999999999733
31.264,-0.0649999999999911
31.268,-0.0392857142857084
31.272000000000002,-0.02785714285716304
31.276,-0.0587500000000049
31.28,-0.1037500000000249
31.284,-0.115
31.288,-0.115
31.292,-0.1037499999999983
31.296,-0.088750000000005
31.3,-0.0962500000000016
31.304000000000002,-0.1112499999999926
31.308,-0.0935714285714321
31.312,-0.065
31.316,-0.0699999999999977
31.32,-0.075
31.324,-0.1100000000000155
31.328,-0.145
31.332,-0.1500000000000022
31.336000000000002,-0.15499999999989342
31.34,-0.095
31.344,-0.035
31.348,-0.0899999999999755
31.352,-0.145
31.356,-0.1621428571428593
31.36,-0.1787499999999916
31.364,-0.1937499999999983
31.368000000000002,-0.19124999999993275
31.372,-0.1362500000000061
31.376,-0.0924999999999966
31.38,-0.0825000000000011
31.384,-0.0549999999999733
31.388,0.0250000000000621
31.392,0.0678571428571254
31.396,-0.0007142857143118
31.400000000000002,-0.03750000000000774
31.404,-0.0425000000000011
31.408,0.0025000000000421
31.412,0.0974999999999578
31.416,0.1100000000000155
31.42,0.0399999999999844
31.424,-0.0099999999999933
31.428,-0.0400000000000066
31.432000000000002,-0.0850000000000932
31.436,-0.1450000000000133
31.44,-0.1264285714285221
31.444,-0.0292857142857389
31.448,-0.0687500000000094
31.452,-0.1537500000000471
31.456,-0.2012500000000038
31.46,-0.2362500000000194
31.464000000000002,-0.2712500000000544
31.468,-0.3062499999999922
31.472,-0.3300000000000022
31.476,-0.3499999999999933
31.48,-0.2907142857142966
31.484,-0.205
31.488,-0.2849999999999644
31.492,-0.365
31.496000000000002,-0.3399999999999666
31.5,-0.315
31.504,0.002500000000141
31.508,0.32
31.512,0.637500000000141
31.516000000000002,0.9550000000006447
31.52,1.3178571428571888
31.524,1.5099999999998934
31.528000000000002,1.189999999999467
31.532,0.8699999999999289
31.536,0.549999999999929
31.54,0.2300000000001776
31.544,-0.0899999999999645
31.548000000000002,-0.3631250000001618
31.552,-0.4956249999999853
31.556,-0.5621428571428237
31.560000000000002,-0.43071428571417947
31.564,-0.3674999999999989
31.568,-0.3725000000000011
31.572,-0.3725000000000011
31.576,-0.3674999999999989
31.580000000000002,-0.38000000000004663
31.584,-0.4100000000000066
31.588,-0.4049999999999822
31.592000000000002,-0.3649999999999667
31.596,-0.3474999999999988
31.6,-0.3525000000000011
31.604,-0.3492857142857186
31.608,-0.3378571428571458
31.612000000000002,-0.34250000000000996
31.616,-0.3524999999999966
31.62,-0.3324999999999966
31.624000000000002,-0.3024999999999833
31.628,-0.3025000000000011
31.632,-0.3125000000000055
31.636,-0.315
31.64,-0.315
31.644000000000002,-0.3321428571428948
31.648,-0.355
31.652,-0.3399999999999933
31.656000000000002,-0.32499999999994666
31.66,-0.295
31.664,-0.265
31.668,-0.2550000000000044
31.672,-0.245
31.676000000000002,-0.2099999999999533
31.68,-0.175
31.684,-0.1900000000000066
31.688000000000002,-0.20499999999998983
31.692,-0.1992857142857135
31.696,-0.198750000000005
31.7,-0.2137499999999983
31.704,-0.2187499999999916
31.708000000000002,-0.19374999999996717
31.712,-0.1787500000000033
31.716,-0.1937500000000033
31.720000000000002,-0.2087500000000183
31.724,-0.2237499999999983
31.728,-0.2335714285714271
31.732,-0.2278571428571457
31.736,-0.2075000000000078
31.740000000000002,-0.1724999999999722
31.744,-0.1500000000000022
31.748,-0.1399999999999978
31.752,-0.1424999999999966
31.756,-0.1575000000000033
31.76,-0.14999999999998
31.764,-0.1199999999999933
31.768,-0.0935714285714169
31.772000000000002,-0.07071428571426945
31.776,-0.0687500000000005
31.78,-0.0737500000000027
31.784,-0.0899999999999955
31.788,-0.1099999999999955
31.792,-0.1074999999999988
31.796,-0.0975000000000033
31.8,-0.1100000000000022
31.804000000000002,-0.1300000000000003
31.808,-0.1178571428571457
31.812,-0.095
31.816,-0.095
31.82,-0.095
31.824,-0.0849999999999955
31.828,-0.075
31.832,-0.0900000000000066
31.836000000000002,-0.10499999999995549
31.84,-0.08
31.844,-0.055
31.848,-0.0649999999999955
31.852,-0.075
31.856,-0.0521428571428542
31.86,-0.0287500000000138
31.864,-0.0037500000000027
31.868000000000002,0.012499999999987719
31.872,0.0025000000000011
31.876,-0.001249999999995
31.88,0.0137499999999983
31.884,0.0237499999999983
31.888,0.0187499999999961
31.892,0.0178571428571457
31.896,0.0292857142857186
31.900000000000002,0.03249999999999216
31.904,0.0274999999999988
31.908,0.0224999999999977
31.912,0.0175000000000022
31.916,0.0125000000000011
31.92,0.0074999999999988
31.924,-0.0074999999999944
31.928,-0.0325000000000055
31.932000000000002,-0.032499999999961095
31.936,-0.0074999999999944
31.94,0.0107142857142915
31.944,0.0221428571428542
31.948,0.0062499999999972
31.952,-0.0187500000000138
31.956,-0.0212499999999994
31.96,-0.0162499999999972
31.964000000000002,-0.022500000000015483
31.968,-0.0324999999999977
31.972,-0.0124999999999966
31.976,0.01749999999999
31.98,-0.0049999999999949
31.984,-0.045
31.988,-0.0799999999999844
31.992,-0.115
31.996000000000002,-0.10499999999998662
32.0,-0.095
32.004,-0.0850000000000088
32.008,-0.075
32.012,-0.06
32.016,-0.045
32.02,-0.0049999999999796
32.024,0.03624999999998
32.028,0.08124999999998
32.032000000000004,0.1074999999999666
32.036,0.0774999999999933
32.04,0.0525000000000044
32.044000000000004,0.0424999999999866
32.048,0.0199999999999333
32.052,-0.0400000000000133
32.056,-0.0835714285714314
32.06,-0.077857142857137
32.064,-0.075
32.068,-0.075
32.072,-0.0699999999999955
32.076,-0.0600000000000044
32.08,-0.0699999999999733
32.084,-0.1000000000000266
32.088,-0.1200000000000044
32.092,-0.1299999999999955
32.096000000000004,-0.1425000000000133
32.1,-0.1575000000000133
32.104,-0.1678571428571443
32.108000000000004,-0.1735714285714329
32.112,-0.1825000000000044
32.116,-0.1925000000000044
32.12,-0.1912500000000011
32.124,-0.1862499999999966
32.128,-0.0087500000000521
32.132,0.226249999999739
32.136,0.523125000000141
32.14,0.840625000000141
32.144,1.1921428571426729
32.148,1.555
32.152,1.315
32.156,1.075
32.160000000000004,0.7549999999997158
32.164,0.435
32.168,0.1149999999999999
32.172000000000004,-0.2050000000002131
32.176,-0.3250000000001066
32.18,-0.445
32.184,-0.3700000000000666
32.188,-0.295
32.192,-0.295
32.196,-0.295
32.2,-0.295
32.204,-0.2875000000000133
32.208,-0.2575000000000133
32.212,-0.2362500000000055
32.216,-0.2412500000000011
32.22,-0.2462499999999977
32.224000000000004,-0.2512500000000066
32.228,-0.2578571428571544
32.232,-0.2692857142857114
32.236000000000004,-0.2649999999999822
32.24,-0.2449999999999822
32.244,-0.2299999999999955
32.248,-0.2200000000000044
32.252,-0.2175000000000022
32.256,-0.2224999999999977
32.26,-0.2025000000000399
32.264,-0.15749999999996
32.268,-0.1607142857142987
32.272,-0.2121428571428049
32.276,-0.2325000000000044
32.28,-0.2425000000000044
32.284,-0.2075000000000111
32.288000000000004,-0.1574999999999667
32.292,-0.1525000000000044
32.296,-0.1625000000000044
32.3,-0.1537500000000033
32.304,-0.13874999999999
32.308,-0.1049999999999898
32.312,-0.065
32.316,-0.0700000000000044
32.32,-0.075
32.324,-0.075
32.328,-0.075
32.332,-0.095
32.336,-0.115
32.34,-0.115
32.344,-0.115
32.348,-0.11
32.352000000000004,-0.1050000000000304
32.356,-0.1221428571428658
32.36,-0.1374999999999955
32.364,-0.1474999999999955
32.368,-0.1362499999999167
32.372,-0.0612499999999833
32.376,-0.00874999999999
32.38,-0.0237500000000033
32.384,-0.0374999999999955
32.388,-0.0474999999999955
32.392,-0.0478571428571138
32.396,-0.0192857142857215
32.4,-0.0074999999999955
32.404,-0.0125000000000044
32.408,-0.0074999999999933
32.412,0.0074999999999933
32.416000000000004,-0.0075000000000399
32.42,-0.0525000000000399
32.424,-0.0499999999999777
32.428,-2.220446049250313e-14
32.432,0.0224999999999977
32.436,0.0175000000000022
32.44,0.0207142857142741
32.444,0.0321428571428629
32.448,0.0275000000000022
32.452,0.0175000000000111
32.456,0.0112499999999977
32.46,0.0062499999999977
32.464,0.005
32.468,0.005
32.472,0.0425000000000221
32.476,0.0925000000000222
32.480000000000004,0.0878571428571138
32.484,0.065
32.488,0.105
32.492,0.145
32.496,0.1600000000000133
32.5,0.175
32.504,0.175
32.508,0.175
32.512,0.225
32.516,0.275
32.52,0.275
32.524,0.235000000000071
32.528,0.075000000000071
32.532000000000004,-0.03374999999995
32.536,0.0112500000000099
32.54,0.0437500000000022
32.544000000000004,0.0387499999999933
32.548,0.0400000000000222
32.552,0.0600000000000044
32.556,0.0792857142857055
32.56,0.0964285714285888
32.564,0.0474999999999489
32.568,-0.0674999999999489
32.572,-0.1199999999999955
32.576,-0.1100000000000044
32.58,-0.1000000000000088
32.584,-0.0899999999999911
32.588,-0.0774999999999933
32.592,-0.0625000000000066
32.596000000000004,-0.055
32.6,-0.055
32.604,-0.0492857142857113
32.608000000000004,-0.0378571428571341
32.612,-0.0199999999999911
32.616,8.881784197001252e-15
32.62,0.0499999999999866
32.624,0.1100000000000399
32.628,0.1062500000000055
32.632,0.0812500000000277
32.636,0.0562499999999889
32.64,0.0312499999999888
32.644,0.0292857142857113
32.648,0.035
32.652,0.035
32.656,0.035
32.660000000000004,0.1200000000000754
32.664,0.205
32.668,0.0799999999999999
32.672000000000004,-0.045000000000071
32.676,-0.0850000000000355
32.68,-0.125
32.684,-0.0950000000000266
32.688,-0.065
32.692,-0.0421428571428629
32.696,-0.0337499999999766
32.7,-0.0687500000000077
32.704,-0.0900000000000088
32.708,-0.0700000000000088
32.712,-0.0512499999999833
32.716,-0.0362499999999966
32.72,-0.0412499999999711
32.724000000000004,-0.1062500000000866
32.728,-0.1621428571428861
32.732,-0.1907142857142784
32.736000000000004,-0.0549999999997335
32.74,0.2450000000002664
32.744,0.553750000000141
32.748,0.8712499999998591
32.752,1.188750000000141
32.756,1.506249999999859
32.76,1.5125000000002709
32.764,1.2074999999997291
32.768,0.8721428571427643
32.772,0.5064285714289427
32.776,0.1749999999998578
32.78,-0.1450000000001421
32.784,-0.2774999999999844
32.788000000000004,-0.3475000000000466
32.792,-0.3424999999999866
32.796,-0.3124999999999867
32.8,-0.3312499999999922
32.804,-0.3662500000000233
32.808,-0.3535714285714213
32.812,-0.325
32.816,-0.2949999999999734
32.82,-0.265
32.824,-0.2899999999999778
32.828,-0.315
32.832,-0.35
32.836,-0.385
32.84,-0.385
32.844,-0.385
32.848,-0.31
32.852000000000004,-0.2350000000001116
32.856,-0.2978571428571747
32.86,-0.3325000000000221
32.864,-0.2825000000000222
32.868,-0.2475000000000111
32.872,-0.2575000000000022
32.876,-0.2824999999999534
32.88,-0.3525000000000156
32.884,-0.3925000000000222
32.888,-0.3425000000000222
32.892,-0.2949999999999594
32.896,-0.2550000000000101
32.9,-0.2275000000000133
32.904,-0.2124999999999866
32.908,-0.2125000000000066
32.912,-0.2274999999999933
32.916000000000004,-0.2249999999999822
32.92,-0.2049999999999822
32.924,-0.1975000000000022
32.928,-0.2024999999999977
32.932,-0.1899999999999866
32.936,-0.1600000000000133
32.94,-0.1764285714285076
32.944,-0.2392857142857462
32.948,-0.22125000000001
32.952,-0.1762500000000499
32.956,-0.1274999999999778
32.96,-0.0774999999999778
32.964,-0.0575000000000022
32.968,-0.0474999999999933
32.972,-0.0712500000000155
32.976,-0.1062500000000155
32.980000000000004,-0.1621428571429369
32.984,-0.225
32.988,-0.0849999999999999
32.992,0.055
32.996,-0.0650000000001065
33.0,-0.185
33.004,-0.1300000000000488
33.008,-0.075
33.012,-0.0199999999999999
33.016,0.035
33.02,0.0235714285714227
33.024,0.0050000000000177
33.028,-0.0349999999999822
33.032000000000004,-0.0599999999999778
33.036,-0.0399999999999955
33.04,-0.0125000000000222
33.044000000000004,0.0375000000000666
33.048,0.0662499999999611
33.052,0.0312499999999922
33.056,0.0178571428571167
33.06,0.0692857142857664
33.064,0.0399999999999511
33.068,-0.0699999999999511
33.072,-0.1350000000000089
33.076,-0.1549999999999911
33.08,-0.1375000000000488
33.084,-0.0824999999999511
33.088,0.0225000000000688
33.092,0.1774999999999311
33.096000000000004,0.1924999999998889
33.1,0.0674999999998889
33.104,-0.0550000000000304
33.108000000000004,-0.1750000000000913
33.112,-0.2012499999999977
33.116,-0.1962499999999978
33.12,-0.1350000000000177
33.124,-0.0549999999999467
33.128,-0.0574999999999933
33.132,-0.0874999999999666
33.136,-0.0799999999999911
33.14,-0.0599999999999911
33.144,-0.0849999999999797
33.148,-0.125
33.152,-0.07
33.156,-0.015
33.160000000000004,0.0050000000000177
33.164,0.025
33.168,0.015
33.172000000000004,0.0049999999999733
33.176,-0.0100000000000133
33.18,-0.025
33.184,-0.0649999999999644
33.188,-0.105
33.192,-0.0650000000000101
33.196,-0.0362499999999966
33.2,-0.0412500000000011
33.204,-0.0412500000000066
33.208,-0.0262500000000066
33.212,-0.0124999999999888
33.216,-0.0024999999999977
33.22,0.0149999999999822
33.224000000000004,0.0550000000000532
33.228,0.0807142857142683
33.232,0.0635714285714329
33.236000000000004,0.0524999999999955
33.24,0.0474999999999955
33.244,0.0575000000000111
33.248,0.0824999999999888
33.252,0.0674999999999755
33.256,0.0125000000000244
33.26,-0.015
33.264,-0.015
33.268,-0.006428571428567
33.272,0.0107142857142683
33.276,-0.0225000000000222
33.28,-0.0725000000000222
33.284,-0.0775000000000022
33.288000000000004,-0.0674999999999933
33.292,-0.0800000000000088
33.296,-0.1000000000000088
33.3,-0.1424999999999888
33.304,-0.1925000000000333
33.308,-0.1578571428571269
33.312,-0.095
33.316,-0.1050000000000088
33.32,-0.115
33.324,-0.1399999999999778
33.328,-0.165
33.332,0.055
33.336,0.275
33.34,0.592500000000282
33.344,0.91
33.348,1.2275
33.352000000000004,1.5449999999997155
33.356,1.3849999999999187
33.36,1.185000000000142
33.364,0.8650000000001421
33.368,0.5449999999996448
33.372,0.2249999999999289
33.376,-0.0712499999998501
33.38,-0.29625000000005
33.384,-0.4387500000000466
33.388,-0.3337500000000466
33.392,-0.2521428571428455
33.396,-0.2407142857142886
33.4,-0.2549999999999645
33.404,-0.2950000000000355
33.408,-0.3024999999999889
33.412,-0.2775000000000111
33.416000000000004,-0.2324999999999422
33.42,-0.1674999999999422
33.424,-0.1500000000000133
33.428,-0.1799999999999866
33.432,-0.2100000000000133
33.436,-0.2399999999999866
33.44,-0.2292857142857665
33.444,-0.1778571428571167
33.448,-0.165
33.452,-0.165
33.456,-0.1762500000000066
33.46,-0.1912500000000066
33.464,-0.2137499999999944
33.468,-0.2387500000000166
33.472,-0.2299999999999911
33.476,-0.2099999999999911
33.480000000000004,-0.1921428571428353
33.484,-0.175
33.488,-0.14
33.492,-0.105
33.496,-0.05999999999996
33.5,-0.015
33.504,-0.0649999999999556
33.508,-0.115
33.512,-0.095
33.516,-0.075
33.52,-0.0692857142857113
33.524,-0.0637500000000022
33.528,-0.0587500000000022
33.532000000000004,-0.0449999999999555
33.536,-0.0049999999999911
33.54,0.0274999999999955
33.544000000000004,0.0375000000000133
33.548,0.0399999999999777
33.552,0.0199999999999955
33.556,0.0007142857142944
33.56,-0.0164285714285888
33.564,-0.0199999999999955
33.568,-0.0100000000000044
33.572,0.0175000000000199
33.576,0.06249999999998
33.58,0.0874999999999955
33.584,0.0925000000000044
33.588,0.0874999999999933
33.592,0.0725000000000066
33.596000000000004,0.0524999999999778
33.6,0.0274999999999778
33.604,0.0235714285714329
33.608000000000004,0.0407142857142987
33.612,0.0299999999999911
33.616,0.0099999999999911
33.62,0.005
33.624,0.005
33.628,-0.02874999999999
33.632,-0.07374999999995
33.636,-0.0812499999999977
33.64,-0.0762499999999977
33.644,-0.0707142857142886
33.648,-0.065
33.652,-0.1
33.656,-0.135
33.660000000000004,-0.1500000000000133
33.664,-0.165
33.668,-0.135
33.672000000000004,-0.1050000000000266
33.676,-0.1200000000000133
33.68,-0.135
33.684,-0.135
33.688,-0.135
33.692,-0.1121428571428629
33.696,-0.0887500000000166
33.7,-0.0637499999999944
33.704,-0.0437500000000022
33.708,-0.0387500000000022
33.712,-0.0450000000000444
33.716,-0.0850000000000088
33.72,-0.1075000000000133
33.724000000000004,-0.07749999999996
33.728,-0.0449999999999594
33.732,-0.0050000000000101
33.736000000000004,-0.0225000000000666
33.74,-0.0975000000000666
33.744,-0.1174999999999844
33.748,-0.0825000000000155
33.752,-0.0574999999999933
33.756,-0.0425000000000066
33.76,-0.0474999999999777
33.764,-0.0725000000000222
33.768,-0.076428571428567
33.772,-0.0592857142857316
33.776,-0.0587500000000022
33.78,-0.0637500000000022
33.784,-0.065
33.788000000000004,-0.065
33.792,-0.1100000000000266
33.796,-0.1700000000000266
33.8,-0.1287500000000166
33.804,-0.05374999999995
33.808,-0.0735714285714416
33.812,-0.125
33.816,-0.1149999999999911
33.82,-0.105
33.824,-0.0600000000000399
33.828,-0.015
33.832,-0.04
33.836,-0.065
33.84,-0.0449999999999822
33.844,-0.025
33.848,-0.065
33.852000000000004,-0.1049999999999492
33.856,-0.0764285714285569
33.86,-0.0599999999999911
33.864,-0.0799999999999911
33.868,-0.0962500000000055
33.872,-0.1012500000000011
33.876,-0.12374999999995
33.88,-0.1987500000000166
33.884,-0.2574999999999955
33.888,-0.2674999999999956
33.892,-0.2721428571428456
33.896,-0.2607142857142886
33.9,-0.2624999999999867
33.904,-0.2775000000000133
33.908,-0.2875000000000022
33.912,-0.2924999999999977
33.916000000000004,-0.31750000000004
33.92,-0.3625000000000399
33.924,-0.226249999999859
33.928,0.091249999999859
33.932,0.408750000000141
33.936,0.7262499999998591
33.94,1.0664285714282031
33.944,1.4292857142858986
33.948,1.280000000000071
33.952,0.9600000000003552
33.956,0.6399999999998579
33.96,0.3199999999998578
33.964,7.105427357601003e-14
33.968,-0.3200000000002132
33.972,-0.4318750000000189
33.976,-0.4743750000000188
33.980000000000004,-0.4892857142857215
33.984,-0.495
33.988,-0.45
33.992,-0.405
33.996,-0.405
34.0,-0.405
34.004,-0.3950000000000089
34.008,-0.385
34.012,-0.375
34.016,-0.365
34.02,-0.3478571428571341
34.024,-0.3387499999999933
34.028,-0.3537499999999933
34.032000000000004,-0.3850000000000888
34.036,-0.4650000000000178
34.04,-0.51375000000002
34.044000000000004,-0.46874999999994
34.048,-0.4324999999999889
34.052,-0.4224999999999977
34.056,-0.4107142857142944
34.06,-0.3935714285714112
34.064,-0.3925000000000067
34.068,-0.4074999999999933
34.072,-0.3849999999999733
34.076,-0.3250000000000266
34.08,-0.3199999999999556
34.084,-0.3700000000000444
34.088,-0.37249999999998
34.092,-0.32750000000002
34.096000000000004,-0.2999999999999911
34.1,-0.2899999999999911
34.104,-0.2449999999999796
34.108000000000004,-0.164999999999939
34.112,-0.1562500000000066
34.116,-0.1712500000000066
34.12,-0.1862499999999966
34.124,-0.2012500000000099
34.128,-0.1562500000000144
34.132,-0.0912500000000721
34.136,-0.0862500000000066
34.14,-0.1012500000000066
34.144,-0.1221428571428455
34.148,-0.145
34.152,-0.13
34.156,-0.115
34.160000000000004,-0.115
34.164,-0.115
34.168,-0.135
34.172000000000004,-0.1549999999999911
34.176,-0.1499999999999955
34.18,-0.145
34.184,-0.1250000000000177
34.188,-0.105
34.192,-0.0821428571428629
34.196,-0.0737499999999767
34.2,-0.1087500000000077
34.204,-0.135
34.208,-0.135
34.212,-0.1462500000000499
34.216,-0.19125000000001
34.22,-0.2175000000000133
34.224000000000004,-0.18749999999996
34.228,-0.1635714285714228
34.232,-0.1578571428571443
34.236000000000004,-0.1499999999999911
34.24,-0.1399999999999911
34.244,-0.1324999999999978
34.248,-0.1275000000000022
34.252,-0.1275000000000022
34.256,-0.1324999999999978
34.26,-0.1374999999999955
34.264,-0.1425000000000044
34.268,-0.1392857142857113
34.272,-0.1278571428571544
34.276,-0.0837499999999755
34.28,-0.0287499999999755
34.284,-0.0187499999999988
34.288000000000004,-0.0237500000000033
34.292,-0.025
34.296,-0.025
34.300000000000004,-0.0212499999999922
34.304,-0.0162499999999966
34.308,-0.0107142857142842
34.312,-0.005
34.316,-0.0100000000000044
34.32,-0.015
34.324,-1.3322676295501878e-14
34.328,0.015
34.332,0.015
34.336,0.015
34.34,0.015
34.344,0.015
34.348,-0.05
34.352000000000004,-0.1149999999999695
34.356,-0.0978571428571341
34.36,-0.0725000000000222
34.364,-0.0225000000000222
34.368,0.0175000000000111
34.372,0.0275000000000022
34.376,0.0325000000000066
34.38,0.0224999999999977
34.384,0.0062500000000155
34.388,-0.0287499999999844
34.392,-0.0435714285713821
34.396,0.0021428571428455
34.4,0.0274999999999955
34.404,0.0325000000000044
34.408,0.0425000000000066
34.412,0.0574999999999933
34.416000000000004,0.0775000000000222
34.42,0.1025000000000222
34.424,0.1225000000000066
34.428,0.1374999999999933
34.432,0.1424999999999977
34.436,0.1375000000000022
34.44,0.08642857142867
34.444,-0.010714285714335
34.448,-0.0200000000000044
34.452,-2.220446049250313e-14
34.456,-0.0100000000000088
34.46,-0.0300000000000088
34.464,-0.0462499999999966
34.468,-0.0612500000000099
34.472,-0.0612499999999977
34.476,-0.0562499999999977
34.480000000000004,-0.055
34.484,-0.055
34.488,-0.0049999999999999
34.492,0.045
34.496,-0.0650000000000976
34.5,-0.175
34.504,-0.1500000000000222
34.508,-0.125
34.512,-0.14
34.516,-0.155
34.52,0.1421428571430079
34.524,0.4443749999998589
34.528,0.7618749999998591
34.532000000000004,1.0793750000003526
34.536,1.3968750000000705
34.54,1.5700000000001155
34.544000000000004,1.3099999999996537
34.548,1.0349999999996446
34.552,0.7149999999999289
34.556,0.3835714285716142
34.56,0.0178571428567715
34.564,-0.1925000000000244
34.568,-0.2474999999999755
34.572,-0.2599999999999867
34.576,-0.2300000000000133
34.58,-0.215
34.584,-0.215
34.588,-0.2074999999999933
34.592,-0.1925000000000066
34.596000000000004,-0.1875000000000044
34.6,-0.1925000000000044
34.604,-0.186428571428567
34.608000000000004,-0.1692857142857012
34.612,-0.1537499999999933
34.616,-0.1387499999999933
34.62,-0.1312500000000011
34.624,-0.1262499999999966
34.628,-0.1474999999999933
34.632,-0.1774999999999666
34.636,-0.185
34.64,-0.185
34.644,-0.1721428571428658
34.648,-0.155
34.652,-0.12
34.656,-0.085
34.660000000000004,-0.0749999999999911
34.664,-0.065
34.668,-0.075
34.672000000000004,-0.0850000000000177
34.676,-0.0950000000000088
34.68,-0.105
34.684,-0.105
34.688,-0.105
34.692,-0.0992857142857157
34.696,-0.0962499999999966
34.7,-0.1012500000000011
34.704,-0.098750000000011
34.708,-0.0737500000000111
34.712,-0.055
34.716,-0.055
34.72,-0.055
34.724000000000004,-0.055
34.728,-0.0592857142857316
34.732,-0.076428571428567
34.736000000000004,-0.0900000000000088
34.74,-0.1000000000000088
34.744,-0.105
34.748,-0.105
34.752,-0.1075000000000022
34.756,-0.1124999999999977
34.76,-0.1199999999999911
34.764,-0.1300000000000089
34.768,-0.1149999999999898
34.772,-0.0750000000000406
34.776,-0.0950000000000177
34.78,-0.1350000000000177
34.784,-0.1412500000000011
34.788000000000004,-0.1362499999999966
