time,signal
9.32,-0.06
9.324,-0.0625
9.328,-0.065
9.332,-0.062499999999999445
9.336,-0.06
9.34,-0.055
9.344,-0.05
9.348,-0.05500000000000111
9.352,-0.06
9.356,-0.05714285714285732
9.36,-0.05624999999999917
9.364,-0.061250000000000276
9.368,-0.06562499999999973
9.372,-0.06812499999999973
9.376,-0.06875000000000056
9.38,-0.06374999999999834
9.384,-0.06
9.388,-0.06
9.392,-0.05928571428571465
9.396,-0.056428571428570704
9.4,-0.055
9.404,-0.055
9.408,-0.05749999999999889
9.412,-0.06250000000000111
9.416,-0.062499999999999445
9.42,-0.05750000000000056
9.424,-0.05749999999999889
9.428,-0.06250000000000111
9.432,-0.065
9.436,-0.065
9.44,-0.06642857142857071
9.444,-0.06928571428571466
9.448,-0.07
9.452,-0.07
9.456,-0.07
9.46,-0.07
9.464,-0.07
9.468,-0.07
9.472,-0.07187499999999987
9.476,-0.07437500000000041
9.48,-0.075
9.484,-0.075
9.488,-0.07999999999999889
9.492,-0.085
9.496,-0.085
9.5,-0.085
9.504,-0.0825
9.508000000000001,-0.08
9.512,-0.08
9.516,-0.08
9.52,-0.07428571428571465
9.524000000000001,-0.06874999999999862
9.528,-0.06374999999999972
9.532,-0.06249999999999889
9.536,-0.07249999999999888
9.540000000000001,-0.07937499999999931
9.544,-0.07687499999999986
9.548,-0.075
9.552,-0.075
9.556000000000001,-0.07428571428571337
9.56,-0.0714285714285707
9.564,-0.06749999999999945
9.568,-0.06250000000000056
9.572000000000001,-0.06250000000000111
9.576,-0.06750000000000111
9.58,-0.07250000000000056
9.584,-0.07749999999999944
9.588000000000001,-0.07499999999999778
9.592,-0.06499999999999778
9.596,-0.06250000000000056
9.6,-0.06749999999999945
9.604000000000001,-0.07
9.608,-0.07
9.612,-0.06812500000000014
9.616,-0.0656250000000007
9.620000000000001,-0.07062500000000084
9.624,-0.07812500000000083
9.628,-0.07437499999999916
9.632,-0.06687499999999917
9.636000000000001,-0.06875000000000195
9.64,-0.07375000000000083
9.644,-0.07285714285714268
9.648,-0.07
9.652000000000001,-0.07500000000000112
9.656,-0.08
9.66,-0.0775
9.664,-0.075
9.668000000000001,-0.07750000000000055
9.672,-0.08
9.676,-0.0825
9.68,-0.085
9.684000000000001,-0.085
9.688,-0.085
9.692,-0.085
9.696,-0.08437500000000028
9.700000000000001,-0.08187499999999917
9.704,-0.0806250000000007
9.708,-0.08312500000000014
9.712,-0.08375000000000056
9.716000000000001,-0.07874999999999834
9.72,-0.07562500000000069
9.724,-0.07812500000000014
9.728,-0.0814285714285707
9.732,-0.08714285714285605
9.736,-0.09
9.74,-0.09
9.744,-0.09
9.748,-0.09
9.752,-0.09125000000000055
9.756,-0.09375000000000056
9.76,-0.095
9.764,-0.095
9.768,-0.09642857142857197
9.772,-0.09928571428571466
9.776,-0.1
9.78,-0.1
9.784,-0.1
9.788,-0.1
9.792,-0.10187499999999987
9.796,-0.1043749999999993
9.8,-0.09937499999999916
9.804,-0.09187499999999917
9.808,-0.09214285714285732
9.812,-0.095
9.816,-0.09750000000000056
9.82,-0.1
9.824,-0.0975
9.828,-0.095
9.832,-0.10000000000000112
9.836,-0.105
9.84,-0.1
9.844,-0.095
9.848,-0.09249999999999944
9.852,-0.09
9.856,-0.08142857142857197
9.86,-0.07312500000000124
9.864,-0.06562499999999959
9.868,-0.06
9.872,-0.06
9.876,-0.05875000000000055
9.88,-0.053749999999998334
9.884,-0.05
9.888,-0.05
9.892,-0.05357142857142676
9.896,-0.06785714285714647
9.9,-0.08000000000000111
9.904,-0.08999999999999889
9.908,-0.09375000000000056
9.912,-0.09124999999999944
9.916,-0.08749999999999944
9.92,-0.08250000000000056
9.924,-0.08374999999999834
9.928,-0.09125000000000166
9.932,-0.09374999999999972
9.936,-0.09125000000000028
9.94,-0.0885714285714293
9.944,-0.08571428571428535
9.948,-0.09437500000000139
9.952,-0.10687500000000139
9.956,-0.10625000000000027
9.96,-0.10124999999999917
9.964,-0.10187500000000028
9.968,-0.10437500000000027
9.972,-0.105
9.976,-0.105
9.98,-0.09857142857142802
9.984,-0.09
9.988,-0.06500000000000555
9.992,-0.04
9.996,-0.0325
10.0,-0.025
10.004,-0.005000000000000001
10.008000000000001,0.014999999999997779
10.012,0.00999999999999889
10.016,0.005
10.02,-0.1264285714285631
10.024000000000001,-0.24875000000002637
10.028,-0.3437500000000053
10.032,-0.4125000000000011
10.036,-0.40250000000000113
10.040000000000001,-0.3781249999999813
10.044,-0.31062499999999627
10.048,-0.24687500000000584
10.052,-0.19437500000000585
10.056000000000001,-0.14928571428570703
10.06,-0.12642857142856564
10.064,-0.11249999999999945
10.068,-0.10750000000000055
10.072000000000001,-0.10374999999999944
10.076,-0.10124999999999945
10.08,-0.1
10.084,-0.1
10.088000000000001,-0.0974999999999989
10.092,-0.09249999999999889
10.096,-0.08874999999999972
10.1,-0.08625000000000028
10.104000000000001,-0.08785714285714395
10.108,-0.0935714285714293
10.112,-0.09125000000000028
10.116,-0.0862500000000014
10.120000000000001,-0.085
10.124,-0.085
10.128,-0.085
10.132,-0.085
10.136000000000001,-0.08312499999999903
10.14,-0.08062499999999959
10.144,-0.08
10.148,-0.08
10.152000000000001,-0.0749999999999989
10.156,-0.07
10.16,-0.065
10.164,-0.06
10.168000000000001,-0.06
10.172,-0.06
10.176,-0.06
10.18,-0.06
10.184000000000001,-0.06
10.188,-0.06
10.192,-0.06
10.196,-0.06
10.200000000000001,-0.06
10.204,-0.058124999999997914
10.208,-0.05062499999999958
10.212,-0.046249999999999444
10.216000000000001,-0.05125000000000166
10.22,-0.055625000000000695
10.224,-0.058125000000000135
10.228,-0.06
10.232000000000001,-0.06
10.236,-0.05749999999999944
10.24,-0.05250000000000056
10.244,-0.05124999999999945
10.248,-0.053749999999999444
10.252,-0.05249999999999889
10.256,-0.04749999999999889
10.26,-0.047500000000000556
10.264,-0.05249999999999944
10.268,-0.05357142857142803
10.272,-0.05071428571428535
10.276,-0.051874999999999866
10.28,-0.054374999999999306
10.284,-0.055
10.288,-0.055
10.292,-0.051250000000000275
10.296,-0.04625000000000139
10.3,-0.04875000000000056
10.304,-0.053750000000000554
10.308,-0.05071428571428535
10.312,-0.045
10.316,-0.03999999999999889
10.32,-0.035
10.324,-0.04
10.328,-0.045
10.332,-0.04249999999999944
10.336,-0.04
10.34,-0.04
10.344,-0.04
10.348,-0.04500000000000111
10.352,-0.05
10.356,-0.055714285714285355
10.36,-0.06062499999999958
10.364,-0.06312500000000014
10.368,-0.06375000000000056
10.372,-0.05875000000000056
10.376,-0.05562499999999972
10.38,-0.05812500000000083
10.384,-0.06
10.388,-0.06
10.392,-0.06
10.396,-0.06
10.4,-0.06
10.404,-0.06
10.408,-0.05625000000000166
10.412,-0.048749999999998336
10.416,-0.047500000000000556
10.42,-0.05249999999999944
10.424,-0.053750000000000554
10.428,-0.05124999999999945
10.432,-0.05
10.436,-0.05
10.44,-0.0485714285714293
10.444,-0.04571428571428535
10.448,-0.05062500000000083
10.452,-0.05812500000000083
10.456,-0.06
10.46,-0.06
10.464,-0.06187500000000028
10.468,-0.06437500000000028
10.472,-0.06312500000000014
10.476,-0.06062499999999958
10.48,-0.055714285714285355
10.484,-0.05
10.488,-0.059999999999997784
10.492,-0.07
10.496,-0.0675
10.5,-0.065
10.504,-0.0625
10.508000000000001,-0.06000000000000111
10.512,-0.06250000000000056
10.516,-0.065
10.52,-0.05928571428571465
10.524000000000001,-0.056875000000002084
10.528,-0.06437500000000042
10.532,-0.07062499999999973
10.536,-0.07312499999999972
10.540000000000001,-0.07312499999999791
10.544,-0.06562499999999959
10.548,-0.06
10.552,-0.06
10.556000000000001,-0.06142857142857324
10.56,-0.0671428571428586
10.564,-0.06874999999999973
10.568,-0.06625000000000028
10.572000000000001,-0.06625000000000056
10.576,-0.06875000000000056
10.58,-0.06749999999999945
10.584,-0.06250000000000056
10.588000000000001,-0.061250000000000554
10.592,-0.06375000000000056
10.596,-0.062499999999999445
10.6,-0.05750000000000056
10.604000000000001,-0.060714285714287886
10.608,-0.07214285714285859
10.612,-0.07312500000000013
10.616,-0.0706250000000007
10.620000000000001,-0.06812499999999973
10.624,-0.06562499999999973
10.628,-0.065
10.632,-0.065
10.636000000000001,-0.06687500000000098
10.64,-0.06937500000000042
10.644,-0.06571428571428535
10.648,-0.06
10.652000000000001,-0.06750000000000167
10.656,-0.075
10.66,-0.07
10.664,-0.065
10.668000000000001,-0.062499999999999445
10.672,-0.06
10.676,-0.0625
10.68,-0.065
10.684000000000001,-0.065
10.688,-0.065
10.692,-0.05928571428571465
10.696,-0.05562499999999972
10.700000000000001,-0.05812500000000083
10.704,-0.0593749999999993
10.708,-0.05687499999999986
10.712,-0.055
10.716000000000001,-0.055
10.72,-0.05750000000000278
10.724,-0.06750000000000056
10.728,-0.075
10.732000000000001,-0.075
10.736,-0.06749999999999834
10.74,-0.05250000000000166
10.744,-0.04375000000000055
10.748000000000001,-0.04124999999999945
10.752,-0.038749999999999445
10.756,-0.03624999999999945
10.76,-0.03124999999999917
10.764,-0.023750000000000833
10.768,-0.021428571428571973
10.772,-0.02428571428571465
10.776,-0.02687499999999986
10.78,-0.029374999999999304
10.784,-0.03187500000000028
10.788,-0.03437500000000028
10.792,-0.04249999999999945
10.796,-0.05249999999999723
10.8,-0.055
10.804,-0.055
10.808,-0.05714285714285732
10.812,-0.06
10.816,-0.06500000000000111
10.82,-0.07
10.824,-0.0625
10.828,-0.055
10.832,-0.06250000000000167
10.836,-0.07
10.84,-0.07
10.844,-0.07
10.848,-0.07750000000000168
10.852,-0.085
10.856,-0.085
10.86,-0.08312500000000125
10.864,-0.0756249999999996
10.868,-0.06687500000000139
10.872,-0.05437500000000139
10.876,-0.03812500000000305
10.88,-0.010624999999990836
10.884,0.013750000000004163
10.888,0.02875000000000083
10.892,0.04
10.896,0.04
10.9,0.007499999999992783
10.904,-0.057499999999992786
10.908,-0.15749999999997003
10.912,-0.29250000000002996
10.916,-0.36750000000000166
10.92,-0.38249999999999834
10.924,-0.3612500000000128
10.928,-0.30374999999998725
10.932,-0.24124999999999253
10.936,-0.1737500000000075
10.94,-0.12285714285715157
10.944,-0.08857142857142422
10.948,-0.08
10.952,-0.08
10.956,-0.07625000000000028
10.96,-0.07124999999999918
10.964,-0.07
10.968,-0.07
10.972,-0.06625000000000028
10.976,-0.061249999999999166
10.98,-0.06428571428571465
10.984,-0.07
10.988,-0.06250000000000167
10.992,-0.055
10.996,-0.0625
11.0,-0.07
11.004,-0.07
11.008000000000001,-0.07
11.012,-0.07
11.016,-0.07
11.02,-0.07
11.024000000000001,-0.06937499999999931
11.028,-0.06687499999999987
11.032,-0.06312500000000083
11.036,-0.055625000000000833
11.040000000000001,-0.0506250000000007
11.044,-0.05312500000000014
11.048,-0.05312500000000083
11.052,-0.04562500000000083
11.056000000000001,-0.04214285714285986
11.06,-0.05071428571428789
11.064,-0.05249999999999944
11.068,-0.047500000000000556
11.072000000000001,-0.046250000000000555
11.076,-0.04875000000000056
11.08,-0.047499999999999445
11.084,-0.04250000000000056
11.088000000000001,-0.04125000000000056
11.092,-0.04375000000000055
11.096,-0.04625000000000028
11.1,-0.048749999999999724
11.104000000000001,-0.04857142857142803
11.108,-0.04571428571428535
11.112,-0.045
11.116,-0.045
11.120000000000001,-0.045
11.124,-0.045
11.128,-0.04687500000000028
11.132,-0.04937500000000028
11.136000000000001,-0.04624999999999806
11.14,-0.04124999999999917
11.144,-0.03785714285714268
11.148,-0.035
11.152000000000001,-0.03750000000000056
11.156,-0.04
11.16,-0.042499999999999996
11.164,-0.045
11.168000000000001,-0.045
11.172,-0.045
11.176,-0.045
11.18,-0.045
11.184000000000001,-0.045
11.188,-0.045
11.192,-0.045
11.196,-0.04562499999999972
11.200000000000001,-0.048125000000000834
11.204,-0.048749999999998614
11.208,-0.04374999999999973
11.212,-0.04124999999999945
11.216000000000001,-0.046250000000001665
11.22,-0.0506250000000007
11.224,-0.05312500000000014
11.228,-0.055
11.232000000000001,-0.055
11.236,-0.05625000000000028
11.24,-0.05874999999999972
11.244,-0.061249999999999444
11.248000000000001,-0.06375000000000056
11.252,-0.065
11.256,-0.065
11.26,-0.062499999999999445
11.264,-0.05750000000000056
11.268,-0.05642857142857197
11.272,-0.05928571428571465
11.276,-0.06187499999999986
11.28,-0.06437499999999931
11.284,-0.06312499999999972
11.288,-0.06062499999999972
11.292,-0.058125000000000135
11.296,-0.055625000000000695
11.3,-0.05312499999999972
11.304,-0.050624999999999726
11.308,-0.054285714285714645
11.312,-0.06
11.316,-0.05749999999999944
11.32,-0.055
11.324,-0.05
11.328,-0.045
11.332,-0.05250000000000166
11.336,-0.06
11.34,-0.057499999999999996
11.344,-0.055
11.348,-0.055
11.352,-0.055
11.356,-0.055
11.36,-0.055
11.364,-0.055
11.368,-0.056249999999999446
11.372,-0.061249999999999444
11.376,-0.06437500000000028
11.38,-0.06187499999999917
11.384,-0.06062500000000069
11.388,-0.06312500000000014
11.392,-0.06357142857142929
11.396,-0.05785714285714141
11.4,-0.055
11.404,-0.055
11.408,-0.05749999999999889
11.412,-0.06250000000000111
11.416,-0.06750000000000056
11.42,-0.07249999999999944
11.424,-0.07125000000000166
11.428,-0.06374999999999834
11.432,-0.06
11.436,-0.06
11.44,-0.0628571428571414
11.444,-0.0685714285714293
11.448,-0.07
11.452,-0.07
11.456,-0.06625000000000028
11.46,-0.061249999999999166
11.464,-0.06375000000000056
11.468,-0.06875000000000056
11.472,-0.07
11.476,-0.07
11.48,-0.06785714285714269
11.484,-0.065
11.488,-0.06749999999999945
11.492,-0.07
11.496,-0.07500000000000001
11.5,-0.08
11.504,-0.0675
11.508000000000001,-0.05499999999999889
11.512,-0.05249999999999945
11.516,-0.05
11.52,-0.055714285714285355
11.524000000000001,-0.0593749999999993
11.528,-0.05687499999999986
11.532,-0.05562499999999972
11.536,-0.05812499999999972
11.540000000000001,-0.05874999999999861
11.544,-0.05374999999999972
11.548,-0.05124999999999945
11.552,-0.056249999999999446
11.556000000000001,-0.05714285714285352
11.56,-0.045714285714282814
11.564,-0.04250000000000056
11.568,-0.047499999999999445
11.572000000000001,-0.04874999999999945
11.576,-0.046249999999999444
11.58,-0.04374999999999972
11.584,-0.04125000000000028
11.588000000000001,-0.04125000000000056
11.592,-0.04375000000000055
11.596,-0.04625000000000028
11.6,-0.048749999999999724
11.604000000000001,-0.04857142857142803
11.608,-0.04571428571428535
11.612,-0.03562500000000069
11.616,-0.02312500000000347
11.620000000000001,-0.014374999999999168
11.624,-0.006874999999999168
11.628,0.0006250000000008324
11.632,0.008125000000000833
11.636000000000001,0.0062499999999980575
11.64,0.0012499999999991667
11.644,-0.0042857142857146485
11.648,-0.01
11.652000000000001,-0.012500000000000556
11.656,-0.015
11.66,-0.025
11.664,-0.035
11.668000000000001,-0.035
11.672,-0.035
11.676,-0.037500000000000006
11.68,-0.04
11.684000000000001,-0.04500000000000111
11.688,-0.05
11.692,-0.05
11.696,-0.04937500000000028
11.700000000000001,-0.04687499999999917
11.704,-0.04625000000000139
11.708,-0.051250000000000275
11.712,-0.05562499999999972
11.716000000000001,-0.05812500000000083
11.72,-0.06062500000000069
11.724,-0.06312500000000014
11.728,-0.06285714285714394
11.732000000000001,-0.05428571428571211
11.736,-0.04499999999999889
11.74,-0.035000000000001114
11.744,-0.018750000000004995
11.748000000000001,0.0037500000000049924
11.752,0.03000000000000666
11.756,0.06000000000000666
11.76,0.08000000000000111
11.764000000000001,0.09000000000000333
11.768,0.1007142857142879
11.772,0.1121428571428586
11.776,0.03437500000000597
11.78,-0.07312499999997017
11.784,-0.19937500000001473
11.788,-0.33187500000001474
11.792,-0.3612500000000003
11.796,-0.3562500000000014
11.8,-0.30624999999999275
11.804,-0.2412499999999928
11.808,-0.17571428571428155
11.812,-0.11
11.816,-0.08999999999999556
11.82,-0.07
11.824,-0.0675
11.828,-0.065
11.832,-0.05499999999999778
11.836,-0.045
11.84,-0.05
11.844,-0.055
11.848,-0.05249999999999945
11.852,-0.05
11.856,-0.04428571428571465
11.86,-0.03937500000000042
11.864,-0.036874999999999866
11.868,-0.03624999999999945
11.872,-0.04124999999999945
11.876,-0.044375000000000275
11.88,-0.04187499999999917
11.884,-0.039374999999999306
11.888,-0.036874999999999866
11.892,-0.03428571428571465
11.896,-0.0314285714285707
11.9,-0.03
11.904,-0.03
11.908,-0.031249999999999445
11.912,-0.03375000000000056
11.916,-0.032499999999999446
11.92,-0.02750000000000056
11.924,-0.02000000000000222
11.928,-0.009999999999997781
11.932,-0.008750000000000833
11.936,-0.016249999999999168
11.94,-0.01571428571428789
11.944,-0.0071428571428560576
11.948,-0.005
11.952,-0.005
11.956,-0.006874999999999861
11.96,-0.009375000000000418
11.964,-0.011875000000000278
11.968,-0.014375000000000276
11.972,-0.015
11.976,-0.015
11.98,-0.012857142857142675
11.984,-0.01
11.988,-0.012499999999999446
11.992,-0.015
11.996,-0.015
12.0,-0.015
12.004,-0.0125
12.008000000000001,-0.01000000000000111
12.012,-0.012500000000000556
12.016,-0.015
12.02,-0.012142857142857323
12.024000000000001,-0.010625000000000695
12.028,-0.013125000000000138
12.032,-0.014375000000000276
12.036,-0.011875000000000278
12.040000000000001,-0.010625000000000695
12.044,-0.013125000000000138
12.048,-0.014375000000000276
12.052,-0.011875000000000278
12.056000000000001,-0.00928571428571338
12.06,-0.006428571428570704
12.064,-0.005
12.068,-0.005
12.072000000000001,-0.005
12.076,-0.005
12.08,-0.0037499999999997223
12.084,-0.0012500000000002778
12.088000000000001,-0.0012500000000005551
12.092,-0.003750000000000555
12.096,-0.008750000000000833
12.1,-0.016249999999999168
12.104000000000001,-0.018571428571428027
12.108,-0.01571428571428535
12.112,-0.011250000000000277
12.116,-0.006250000000001388
12.120000000000001,-0.010625000000000832
12.124,-0.01812500000000083
12.128,-0.023750000000000555
12.132,-0.028750000000000553
12.136000000000001,-0.024374999999997086
12.14,-0.016874999999998752
12.144,-0.015
12.148,-0.015
12.152000000000001,-0.022500000000001665
12.156,-0.03
12.16,-0.02
12.164,-0.01
12.168000000000001,-0.017500000000001667
12.172,-0.025
12.176,-0.025
12.18,-0.025
12.184000000000001,-0.01999999999999889
12.188,-0.015
12.192,-0.015
12.196,-0.015
12.200000000000001,-0.015
12.204,-0.01625000000000139
12.208,-0.02125000000000028
12.212,-0.023125000000000832
12.216000000000001,-0.015624999999997502
12.22,-0.01
12.224,-0.01
12.228,-0.010714285714285352
12.232000000000001,-0.013571428571429296
12.236,-0.013749999999999723
12.24,-0.011250000000000277
12.244,-0.01249999999999889
12.248000000000001,-0.017500000000001112
12.252,-0.02
12.256,-0.02
12.26,-0.018749999999999722
12.264000000000001,-0.016249999999999168
12.268,-0.013571428571428028
12.272,-0.010714285714285352
12.276,-0.011874999999999861
12.280000000000001,-0.014375000000000415
12.284,-0.01687500000000028
12.288,-0.019375000000000277
12.292,-0.02
12.296,-0.02
12.3,-0.02
12.304,-0.02
12.308,-0.01571428571428535
12.312,-0.01
12.316,-0.017500000000001667
12.32,-0.025
12.324,-0.0175
12.328,-0.01
12.332,-0.01
12.336,-0.01
12.34,-0.015
12.344,-0.02
12.348,-0.02
12.352,-0.02
12.356,-0.02
12.36,-0.019375000000000416
12.364,-0.016874999999999862
12.368,-0.014375000000000276
12.372,-0.011875000000000278
12.376,-0.01
12.38,-0.01
12.384,-0.009374999999999306
12.388,-0.006874999999999861
12.392,-0.007142857142856056
12.396,-0.015714285714287887
12.4,-0.02
12.404,-0.02
12.408,-0.021249999999999446
12.412,-0.023750000000000555
12.416,-0.025
12.42,-0.025
12.424,-0.025
12.428,-0.025
12.432,-0.02625000000000028
12.436,-0.02874999999999972
12.44,-0.03
12.444,-0.03
12.448,-0.03
12.452,-0.03
12.456,-0.026250000000000277
12.46,-0.021249999999999165
12.464,-0.02
12.468,-0.02
12.472,-0.023749999999999723
12.476,-0.02875000000000083
12.48,-0.027857142857142678
12.484,-0.025
12.488,-0.025
12.492,-0.025
12.496,-0.0225
12.5,-0.02
12.504,-0.015
12.508000000000001,-0.00999999999999556
12.512,2.220446049250313e-15
12.516,0.01
12.52,0.01857142857142803
12.524000000000001,0.025
12.528,0.025
12.532,0.023125000000000832
12.536,0.015625000000000833
12.540000000000001,0.01
12.544,0.01
12.548,0.006250000000001666
12.552,-0.008749999999998334
12.556000000000001,-0.020714285714286622
12.56,-0.023571428571429298
12.564,-0.022499999999999444
12.568,-0.017500000000000557
12.572000000000001,-0.017500000000001112
12.576,-0.02250000000000111
12.58,-0.025
12.584,-0.025
12.588000000000001,-0.026250000000000558
12.592,-0.028750000000000553
12.596,-0.032500000000000556
12.6,-0.037499999999999444
12.604000000000001,-0.041428571428571974
12.608,-0.04428571428571465
12.612,-0.05062499999999958
12.616,-0.058124999999997914
12.620000000000001,-0.06
12.624,-0.06
12.628,-0.056249999999999446
12.632,-0.05124999999999945
12.636000000000001,-0.040624999999995144
12.64,-0.02812499999999792
12.644,0.005000000000002537
12.648,0.045
12.652000000000001,0.07000000000000556
12.656,0.095
12.66,0.1075
12.664,0.12
12.668000000000001,0.07749999999999056
12.672,0.035
12.676,-0.12749999999999997
12.68,-0.29
12.684000000000001,-0.34000000000001107
12.688,-0.39
12.692,-0.34714285714285986
12.696,-0.29687500000000805
12.700000000000001,-0.22437499999997584
12.704,-0.1606249999999896
12.708,-0.12312499999999793
12.712,-0.09312500000000083
12.716000000000001,-0.08562499999999751
12.72,-0.07812499999999792
12.724,-0.07062499999999959
12.728,-0.065
12.732000000000001,-0.065
12.736,-0.06625000000000028
12.74,-0.06874999999999973
12.744,-0.07
12.748000000000001,-0.07
12.752,-0.0674999999999989
12.756,-0.06249999999999889
12.76,-0.05874999999999972
12.764000000000001,-0.05624999999999917
12.768,-0.05642857142857197
12.772,-0.05928571428571465
12.776,-0.06
12.780000000000001,-0.06
12.784,-0.06
12.788,-0.06
12.792,-0.06374999999999972
12.796000000000001,-0.06875000000000084
12.8,-0.0624999999999989
12.804,-0.052499999999998895
12.808,-0.05
12.812,-0.05
12.816,-0.04499999999999889
12.82,-0.04
12.824,-0.045
12.828,-0.05
12.832,-0.04499999999999889
12.836,-0.04
12.84,-0.037500000000000006
12.844,-0.035
12.848,-0.029999999999998892
12.852,-0.025
12.856,-0.022142857142857325
12.86,-0.020624999999999585
12.864,-0.02312500000000014
12.868,-0.02437500000000028
12.872,-0.02187500000000028
12.876,-0.02
12.88,-0.02
12.884,-0.021875000000002084
12.888,-0.029375000000000418
12.892,-0.03428571428571465
12.896,-0.0314285714285707
12.9,-0.03125000000000028
12.904,-0.033749999999999725
12.908,-0.035
12.912,-0.035
12.916,-0.035
12.92,-0.035
12.924,-0.031250000000001665
12.928,-0.023749999999998335
12.932,-0.02125000000000028
12.936,-0.023749999999999723
12.94,-0.022142857142858595
12.944,-0.016428571428570703
12.948,-0.018750000000000554
12.952,-0.023750000000000555
12.956,-0.02312500000000014
12.96,-0.020624999999999585
12.964,-0.016249999999999445
12.968,-0.011249999999999444
12.972,-0.01
12.976,-0.01
12.98,-0.012142857142857323
12.984,-0.015
12.988,-0.01999999999999889
12.992,-0.025
12.996,-0.0225
13.0,-0.02
13.004,-0.025
13.008000000000001,-0.03000000000000111
13.012,-0.032500000000000556
13.016,-0.035
13.02,-0.03214285714285733
13.024000000000001,-0.029374999999999304
13.028,-0.02687499999999986
13.032,-0.025
13.036,-0.025
13.040000000000001,-0.025
13.044,-0.025
13.048,-0.02687499999999917
13.052,-0.03437499999999917
13.056000000000001,-0.03785714285714014
13.06,-0.02928571428571211
13.064,-0.02750000000000056
13.068,-0.032499999999999446
13.072000000000001,-0.03249999999999889
13.076,-0.027499999999998893
13.08,-0.025
13.084,-0.025
13.088000000000001,-0.023749999999999445
13.092,-0.021249999999999446
13.096,-0.02125000000000028
13.1,-0.023749999999999723
13.104000000000001,-0.020714285714284082
13.108,-0.012142857142856055
13.112,-0.011874999999999861
13.116,-0.014374999999999305
13.120000000000001,-0.01687500000000028
13.124,-0.019375000000000277
13.128,-0.02187500000000028
13.132,-0.02437500000000028
13.136000000000001,-0.02124999999999806
13.14,-0.016249999999999168
13.144,-0.02142857142857197
13.148,-0.03
13.152000000000001,-0.027499999999999445
13.156,-0.025
13.16,-0.0275
13.164,-0.03
13.168000000000001,-0.03
13.172,-0.03
13.176,-0.03
13.18,-0.03
13.184000000000001,-0.032500000000000556
13.188,-0.035
13.192,-0.040714285714285356
13.196,-0.045
13.200000000000001,-0.045
13.204,-0.04374999999999861
13.208,-0.03874999999999972
13.212,-0.035624999999999726
13.216000000000001,-0.03812500000000083
13.22,-0.04125000000000139
13.224,-0.04625000000000028
13.228,-0.04928571428571465
13.232000000000001,-0.0464285714285707
13.236,-0.045
13.24,-0.045
13.244,-0.04375000000000055
13.248000000000001,-0.04124999999999945
13.252,-0.04250000000000111
13.256,-0.04750000000000111
13.26,-0.05
13.264000000000001,-0.05
13.268,-0.05285714285714395
13.272,-0.058571428571429295
13.276,-0.05250000000000055
13.280000000000001,-0.04249999999999833
13.284,-0.03812499999999972
13.288,-0.035624999999999726
13.292,-0.044374999999999304
13.296000000000001,-0.05687500000000208
13.3,-0.06187500000000028
13.304,-0.06437500000000028
13.308,-0.06285714285714268
13.312000000000001,-0.05999999999999889
13.316,-0.05749999999999944
13.32,-0.055
13.324,-0.06
13.328,-0.065
13.332,-0.065
13.336,-0.065
13.34,-0.06
13.344,-0.055
13.348,-0.05750000000000055
13.352,-0.06
13.356,-0.06285714285714268
13.36,-0.065
13.364,-0.065
13.368,-0.065
13.372,-0.065
13.376,-0.06562499999999973
13.38,-0.06812500000000084
13.384,-0.0706250000000007
13.388,-0.07312500000000013
13.392,-0.07571428571428535
13.396,-0.07857142857142929
13.4,-0.08250000000000056
13.404,-0.08749999999999944
13.408,-0.08875000000000055
13.412,-0.08624999999999945
13.416,-0.07749999999999833
13.42,-0.06250000000000167
13.424,-0.053750000000000554
13.428,-0.05124999999999945
13.432,-0.047499999999999445
13.436,-0.04250000000000056
13.44,-0.0385714285714293
13.444,-0.03571428571428535
13.448,-0.035
13.452,-0.035
13.456,-0.04249999999999945
13.46,-0.05250000000000167
13.464,-0.05687500000000028
13.468,-0.059375000000000275
13.472,-0.06562499999999959
13.476,-0.07312500000000124
13.48,-0.07714285714285732
13.484,-0.08
13.488,-0.07750000000000055
13.492,-0.075
13.496,-0.075
13.5,-0.075
13.504,-0.07250000000000001
13.508000000000001,-0.07000000000000223
13.512,-0.07500000000000112
13.516,-0.08
13.52,-0.08571428571428535
13.524000000000001,-0.09062500000000069
13.528,-0.09312500000000014
13.532,-0.095
13.536,-0.095
13.540000000000001,-0.0943749999999993
13.544,-0.09187499999999986
13.548,-0.08500000000000221
13.552,-0.06500000000000222
13.556000000000001,-0.040714285714273935
13.56,-0.0035714285714191427
13.564,0.03250000000000389
13.568,0.06749999999999612
13.572000000000001,0.09750000000000555
13.576,0.12250000000000555
13.58,0.1074999999999939
13.584,0.0525000000000061
13.588000000000001,-0.05375000000003497
13.592,-0.21125000000003497
13.596,-0.3212500000000069
13.6,-0.38374999999999304
13.604000000000001,-0.39499999999999236
13.608,-0.3549999999999949
13.612,-0.2943750000000037
13.616,-0.2268750000000187
13.620000000000001,-0.17999999999999555
13.624,-0.13999999999999557
13.628,-0.12249999999999889
13.632,-0.11249999999999889
13.636000000000001,-0.10437499999999708
13.64,-0.09687499999999875
13.644,-0.09071428571428536
13.648,-0.085
13.652000000000001,-0.07999999999999889
13.656,-0.075
13.66,-0.07250000000000001
13.664,-0.07
13.668000000000001,-0.06749999999999945
13.672,-0.065
13.676,-0.07
13.68,-0.075
13.684000000000001,-0.07750000000000055
13.688,-0.08
13.692,-0.08285714285714268
13.696,-0.085
