time,signal
32.232,0.0178571428571443
32.236000000000004,-0.002500000000031
32.24,-0.037500000000031
32.244,-0.0600000000000044
32.248,-0.0699999999999955
32.252,-0.0699999999999955
32.256,-0.0600000000000044
32.26,-0.0500000000000088
32.264,-0.0399999999999911
32.268,-0.0235714285714227
32.272,-0.0007142857143089
32.276,-0.0062500000000066
32.28,-0.0212500000000066
32.284,-0.0175000000000022
32.288000000000004,-0.0074999999999933
32.292,-0.005
32.296,-0.005
32.3,0.0024999999999977
32.304,0.0125000000000066
32.308,0.0321428571428629
32.312,0.055
32.316,0.0499999999999955
32.32,0.045
32.324,0.0200000000000222
32.328,-0.005
32.332,0.01
32.336,0.025
32.34,0.0149999999999911
32.344,0.005
32.348,-0.0199999999999999
32.352000000000004,-0.0450000000000101
32.356,-0.0507142857142886
32.36,-0.0587499999999933
32.364,-0.0737499999999933
32.368,-0.0837499999999944
32.372,-0.0787499999999988
32.376,-0.0725000000000066
32.38,-0.0624999999999977
32.384,-0.0574999999999955
32.388,-0.0674999999999955
32.392,-0.0778571428571544
32.396,-0.0892857142857113
32.4,-0.0875000000000133
32.404,-0.0724999999999866
32.408,-0.0524999999999889
32.412,-0.0275000000000111
32.416000000000004,-0.0124999999999955
32.42,-0.0074999999999955
32.424,-0.0100000000000044
32.428,-0.0199999999999955
32.432,-0.0300000000000044
32.436,-0.0399999999999955
32.44,-0.045
32.444,-0.045
32.448,-0.0300000000000044
32.452,-0.0100000000000222
32.456,-0.0087500000000022
32.46,-0.0137500000000022
32.464,-0.0224999999999977
32.468,-0.0325000000000066
32.472,-0.0274999999999955
32.476,-0.0174999999999955
32.480000000000004,-0.023571428571443
32.484,-0.035
32.488,0.0
32.492,0.035
32.496,0.0249999999999911
32.5,0.015
32.504,0.0199999999999955
32.508,0.025
32.512,0.02
32.516,0.015
32.52,0.0092857142857113
32.524,0.0087499999999933
32.528,0.0237499999999933
32.532000000000004,0.0262499999999611
32.536,-0.0087500000000077
32.54,-0.0362499999999977
32.544000000000004,-0.0412500000000066
32.548,-0.0274999999999222
32.552,0.0425000000000155
32.556,0.1407142857141929
32.56,0.3235714285716141
32.564,0.5300000000001022
32.568,0.7599999999998979
32.572,0.8174999999999489
32.576,0.7025000000000511
32.58,0.5150000000002309
32.584,0.2549999999997691
32.588,0.0224999999999089
32.592,-0.1824999999999089
32.596000000000004,-0.2649999999999644
32.6,-0.2249999999999644
32.604,-0.196428571428567
32.608000000000004,-0.1792857142857012
32.612,-0.1787500000000022
32.616,-0.1837500000000022
32.62,-0.1587500000000077
32.624,-0.1237499999999767
32.628,-0.1037500000000033
32.632,-0.0887500000000166
32.636,-0.0624999999999866
32.64,-0.0324999999999866
32.644,-0.0678571428571138
32.648,-0.125
32.652,-0.14
32.656,-0.155
32.660000000000004,-0.0999999999999511
32.664,-0.045
32.668,-0.055
32.672000000000004,-0.065
32.676,-0.065
32.68,-0.065
32.684,-0.0500000000000133
32.688,-0.035
32.692,-0.0692857142857056
32.696,-0.0875000000000199
32.7,-0.0574999999999933
32.704,-0.0374999999999955
32.708,-0.0474999999999955
32.712,-0.0499999999999778
32.716,-0.0299999999999955
32.72,-0.0112500000000066
32.724000000000004,0.0037500000000199
32.728,0.0207142857143089
32.732,0.0435714285714227
32.736000000000004,0.0575000000000044
32.74,0.0625000000000044
32.744,0.0700000000000044
32.748,0.0799999999999955
32.752,0.0925000000000066
32.756,0.1074999999999933
32.76,0.1224999999999866
32.764,0.1375000000000133
32.768,0.1507142857142886
32.772,0.1621428571428455
32.776,0.1574999999999955
32.78,0.1474999999999955
32.784,0.1562499999999966
32.788000000000004,0.1712500000000099
32.792,0.1674999999999955
32.796,0.1574999999999955
32.8,0.1587499999999989
32.804,0.1637500000000033
32.808,0.1435714285714213
32.812,0.115
32.816,0.115
32.82,0.115
32.824,0.1050000000000088
32.828,0.095
32.832,0.095
32.836,0.095
32.84,0.0799999999999866
32.844,0.065
32.848,0.06
32.852000000000004,0.0550000000000406
32.856,0.0778571428571544
32.86,0.0925000000000044
32.864,0.0825000000000044
32.868,0.0737499999999944
32.872,0.0687499999999989
32.876,0.0699999999999866
32.88,0.0900000000000044
32.884,0.1037500000000022
32.888,0.0987500000000022
32.892,0.0921428571428455
32.896,0.0807142857142886
32.9,0.0799999999999911
32.904,0.0900000000000088
32.908,0.0924999999999977
32.912,0.0875000000000022
32.916000000000004,0.0574999999999511
32.92,0.0024999999999511
32.924,-0.0199999999999955
32.928,-0.0100000000000044
32.932,-0.0075000000000022
32.936,-0.0124999999999977
32.94,-0.0207142857142741
32.944,-0.0321428571428629
32.948,-0.0462499999999966
32.952,-0.0612499999999833
32.956,-0.0499999999999911
32.96,-0.0299999999999911
32.964,-0.0474999999999933
32.968,-0.07750000000002
32.972,-0.0737499999999933
32.976,-0.0587499999999933
32.980000000000004,-0.0378571428571138
32.984,-0.015
32.988,-0.025
32.992,-0.035
32.996,-0.0400000000000044
33.0,-0.045
33.004,-0.0400000000000044
33.008,-0.035
33.012,-0.025
33.016,-0.015
33.02,-0.0092857142857113
33.024,-0.005
33.028,-0.005
33.032000000000004,-0.0024999999999888
33.036,0.0075000000000022
33.04,0.015
33.044000000000004,0.015
33.048,0.0162500000000055
33.052,0.0212500000000011
33.056,0.0264285714285685
33.06,0.0321428571428629
33.064,0.035
33.068,0.035
33.072,0.0299999999999955
33.076,0.0200000000000044
33.08,0.015
33.084,0.015
33.088,0.0225000000000066
33.092,0.0374999999999933
33.096000000000004,0.0525000000000133
33.1,0.0675000000000133
33.104,0.0549999999999898
33.108000000000004,0.0149999999999695
33.112,-0.0025000000000044
33.116,-0.0125000000000044
33.12,0.0262499999999877
33.124,0.0812500000000366
33.128,0.1849999999999733
33.132,0.3049999999998668
33.136,0.5525000000001288
33.14,0.8425000000001288
33.144,0.9407142857142684
33.148,0.975
33.152,0.7
33.156,0.425
33.160000000000004,0.1149999999997246
33.164,-0.195
33.168,-0.23
33.172000000000004,-0.2649999999999023
33.176,-0.2099999999999511
33.18,-0.155
33.184,-0.1450000000000089
33.188,-0.135
33.192,-0.1464285714285685
33.196,-0.1487500000000166
33.2,-0.1237499999999944
33.204,-0.1074999999999955
33.208,-0.1174999999999955
33.212,-0.1262500000000055
33.216,-0.1312500000000011
33.22,-0.1300000000000089
33.224000000000004,-0.1099999999999733
33.228,-0.0964285714285772
33.232,-0.1021428571428556
33.236000000000004,-0.1175000000000222
33.24,-0.1425000000000222
33.244,-0.1424999999999888
33.248,-0.1175000000000111
33.252,-0.0999999999999955
33.256,-0.0900000000000044
33.26,-0.0874999999999955
33.264,-0.0925000000000044
33.268,-0.095
33.272,-0.095
33.276,-0.0837499999999933
33.28,-0.0687499999999933
33.284,-0.0500000000000044
33.288000000000004,-0.0299999999999866
33.292,-0.0212499999999977
33.296,-0.0162499999999977
33.3,-0.015
33.304,-0.015
33.308,0.0021428571428629
33.312,0.025
33.316,0.0400000000000133
33.32,0.055
33.324,0.0849999999999733
33.328,0.115
33.332,0.12
33.336,0.125
33.34,0.1199999999999955
33.344,0.115
33.348,0.11
33.352000000000004,0.1049999999999898
33.356,0.0992857142857113
33.36,0.095
33.364,0.095
33.368,0.0849999999999556
33.372,0.0449999999999911
33.376,0.015
33.38,0.015
33.384,0.0174999999999955
33.388,0.0274999999999955
33.392,0.0307142857142683
33.396,0.0135714285714329
33.4,0.005
33.404,0.005
33.408,0.0024999999999977
33.412,-0.0024999999999977
33.416000000000004,-0.005
33.42,-0.005
33.424,-0.0024999999999977
33.428,0.0024999999999977
33.432,-0.0050000000000088
33.436,-0.0249999999999911
33.44,-0.0292857142857258
33.444,-0.017857142857137
33.448,-0.0112500000000011
33.452,-0.0062500000000055
33.456,0.0025000000000044
33.46,0.0125000000000044
33.464,0.0187499999999988
33.468,0.0237500000000033
33.472,0.025
33.476,0.025
33.480000000000004,0.0121428571428353
33.484,-0.005
33.488,-0.03
33.492,-0.055
33.496,-0.0700000000000133
33.5,-0.085
33.504,-0.0899999999999955
33.508,-0.095
33.512,-0.1
33.516,-0.105
33.52,-0.1164285714285772
33.524,-0.1274999999999955
33.528,-0.1374999999999955
33.532000000000004,-0.1424999999999888
33.536,-0.1324999999999978
33.54,-0.1262499999999977
33.544000000000004,-0.1312500000000066
33.548,-0.1324999999999889
33.552,-0.1224999999999977
33.556,-0.1092857142857259
33.56,-0.0864285714285482
33.564,-0.0775000000000022
33.568,-0.0824999999999977
33.572,-0.0875000000000022
33.576,-0.0924999999999977
33.58,-0.0925000000000044
33.584,-0.0874999999999955
33.588,-0.0950000000000088
33.592,-0.1149999999999911
33.596000000000004,-0.1149999999999822
33.6,-0.0949999999999822
33.604,-0.0678571428571341
33.608000000000004,-0.0335714285714024
33.612,-0.0362500000000066
33.616,-0.0512500000000066
33.62,-0.0662499999999966
33.624,-0.08125000000001
33.628,-0.0812500000000011
33.632,-0.0762500000000055
33.636,-0.0674999999999955
33.64,-0.0574999999999955
33.644,-0.0592857142857113
33.648,-0.065
33.652,-0.06
33.656,-0.055
33.660000000000004,-0.0700000000000133
33.664,-0.085
33.668,-0.08
33.672000000000004,-0.075
33.676,-0.075
33.68,-0.075
33.684,-0.0899999999999866
33.688,-0.105
33.692,-0.105
33.696,-0.0787500000000699
33.7,0.0262500000000232
33.704,0.1374999999999422
33.708,0.2674999999999423
33.712,0.4175000000002331
33.716,0.6275000000000466
33.72,0.7437500000000733
33.724000000000004,0.5787499999997802
33.728,0.3635714285710574
33.732,-0.0021428571427642
33.736000000000004,-0.2575000000001288
33.74,-0.4025000000001287
33.744,-0.4249999999999556
33.748,-0.3250000000000444
33.752,-0.25249999999998
33.756,-0.20750000000002
33.76,-0.1775000000000133
33.764,-0.1624999999999866
33.768,-0.1607142857142886
33.772,-0.1721428571428455
33.776,-0.1825000000000044
33.78,-0.1925000000000044
33.784,-0.1800000000000044
33.788000000000004,-0.1599999999999866
33.792,-0.1625000000000044
33.796,-0.1725000000000044
33.8,-0.1787499999999988
33.804,-0.1837500000000033
33.808,-0.1892857142857157
33.812,-0.195
33.816,-0.1899999999999955
33.82,-0.185
33.824,-0.185
33.828,-0.185
33.832,-0.1649999999999999
33.836,-0.145
33.84,-0.1500000000000044
33.844,-0.155
33.848,-0.14
33.852000000000004,-0.1250000000000101
33.856,-0.1307142857142886
33.86,-0.1312500000000066
33.864,-0.1162500000000066
33.868,-0.1037499999999944
33.872,-0.0987499999999989
33.876,-0.095
33.88,-0.095
33.884,-0.0887500000000111
33.888,-0.0637500000000111
33.892,-0.0364285714285366
33.896,-0.0021428571428658
33.9,0.0075000000000133
33.904,-0.0075000000000133
33.908,-0.0024999999999888
33.912,0.0224999999999888
33.916000000000004,0.0375000000000044
33.92,0.0425000000000044
33.924,0.0399999999999955
33.928,0.0300000000000044
33.932,0.0224999999999977
33.936,0.0175000000000022
33.94,0.017857142857137
33.944,0.0235714285714314
33.948,0.0137500000000033
33.952,-0.0012499999999833
33.956,-0.0162500000000066
33.96,-0.0312500000000066
33.964,-0.0424999999999977
33.968,-0.0525000000000066
33.972,-0.0587500000000022
33.976,-0.0637500000000022
33.980000000000004,-0.0692857142857215
33.984,-0.075
33.988,-0.075
33.992,-0.075
33.996,-0.0649999999999911
34.0,-0.055
34.004,-0.0450000000000088
34.008,-0.035
34.012,-0.04
34.016,-0.045
34.02,-0.0278571428571341
34.024,-0.015
34.028,-0.015
34.032000000000004,-0.015
34.036,-0.015
34.04,-0.0174999999999955
34.044000000000004,-0.0275000000000133
34.048,-0.0412500000000277
34.052,-0.0662500000000055
34.056,-0.0892857142857055
34.06,-0.1064285714285888
34.064,-0.1250000000000088
34.068,-0.1449999999999911
34.072,-0.1575000000000022
34.076,-0.1624999999999977
34.08,-0.1625000000000044
34.084,-0.1574999999999955
34.088,-0.1650000000000089
34.092,-0.1849999999999911
34.096000000000004,-0.1849999999999822
34.1,-0.1649999999999822
34.104,-0.155
34.108000000000004,-0.155
34.112,-0.1625000000000044
34.116,-0.1725000000000044
34.12,-0.1562500000000055
34.124,-0.1312499999999833
34.128,-0.1175000000000022
34.132,-0.1075000000000111
34.136,-0.1275000000000133
34.14,-0.1575000000000133
34.144,-0.1735714285714227
34.148,-0.185
34.152,-0.175
34.156,-0.165
34.160000000000004,-0.1249999999999644
34.164,-0.085
34.168,-0.1
34.172000000000004,-0.1150000000000088
34.176,-0.1200000000000044
34.18,-0.125
34.184,-0.1399999999999867
34.188,-0.155
34.192,-0.1321428571428629
34.196,-0.1125000000000066
34.2,-0.1024999999999977
34.204,-0.0900000000000088
34.208,-0.0700000000000088
34.212,-0.0562500000000055
34.216,-0.0612500000000011
34.22,-0.065
34.224000000000004,-0.065
34.228,-0.0692857142857316
34.232,-0.086428571428567
34.236000000000004,-0.1000000000000088
34.24,-0.1100000000000088
34.244,-0.1024999999999889
34.248,-0.0775000000000111
34.252,-0.065
34.256,-0.065
34.26,-0.065
34.264,-0.065
34.268,-0.0107142857142581
34.272,0.0978571428570326
34.276,0.2487500000000733
34.28,0.4137500000000733
34.284,0.6199999999999511
34.288000000000004,0.8400000000001466
34.292,0.7562499999999179
34.296,0.5712499999999179
34.300000000000004,0.2849999999995026
34.304,-0.0350000000002131
34.308,-0.3078571428572081
34.312,-0.565
34.316,-0.4899999999999334
34.32,-0.415
34.324,-0.3250000000000799
34.328,-0.235
34.332,-0.2299999999999999
34.336,-0.225
34.34,-0.2199999999999955
34.344,-0.215
34.348,-0.22
34.352000000000004,-0.225
34.356,-0.225
34.36,-0.2225000000000044
34.364,-0.2125000000000044
34.368,-0.205
34.372,-0.205
34.376,-0.2062499999999966
34.38,-0.2112500000000011
34.384,-0.2112500000000066
34.388,-0.1962500000000066
34.392,-0.185
34.396,-0.185
34.4,-0.185
34.404,-0.185
34.408,-0.1824999999999977
34.412,-0.1775000000000022
34.416000000000004,-0.1800000000000088
34.42,-0.1900000000000088
34.424,-0.1899999999999955
34.428,-0.1800000000000044
34.432,-0.1549999999999822
34.436,-0.1150000000000177
34.44,-0.0921428571428629
34.444,-0.0864285714285685
34.448,-0.0737500000000033
34.452,-0.0587500000000166
34.456,-0.0399999999999911
34.46,-0.0199999999999911
34.464,-0.0112500000000011
34.468,-0.0062499999999966
34.472,0.0062500000000066
34.476,0.0212500000000066
34.480000000000004,0.033571428571443
34.484,0.045
34.488,0.05
34.492,0.055
34.496,0.055
34.5,0.055
34.504,0.0350000000000177
34.508,0.015
34.512,0.0
34.516,-0.015
34.52,-0.0092857142857113
34.524,-0.0099999999999911
34.528,-0.0299999999999911
34.532000000000004,-0.0487500000000166
34.536,-0.0637500000000033
34.54,-0.0737500000000022
34.544000000000004,-0.0687499999999933
34.548,-0.0637499999999944
34.552,-0.0587499999999988
34.556,-0.0564285714285685
34.56,-0.0621428571428629
34.564,-0.065
34.568,-0.065
34.572,-0.0574999999999933
34.576,-0.0425000000000066
34.58,-0.0399999999999911
34.584,-0.0500000000000088
34.588,-0.0524999999999977
34.592,-0.0475000000000022
34.596000000000004,-0.0349999999999822
34.6,-0.0149999999999822
34.604,-0.005
34.608000000000004,-0.005
34.612,-0.005
34.616,-0.005
34.62,-0.0087499999999988
34.624,-0.0137500000000033
34.628,-0.0412499999999922
34.632,-0.0762499999999611
34.636,-0.085
34.64,-0.085
34.644,-0.0935714285714227
34.648,-0.105
34.652,-0.11
34.656,-0.115
34.660000000000004,-0.1250000000000088
34.664,-0.135
34.668,-0.13
34.672000000000004,-0.1250000000000355
34.676,-0.1450000000000177
34.68,-0.165
34.684,-0.1500000000000133
34.688,-0.135
34.692,-0.1235714285714314
34.696,-0.1199999999999866
34.7,-0.1400000000000044
34.704,-0.1487500000000111
34.708,-0.1237500000000111
34.712,-0.1012499999999833
34.716,-0.0862499999999966
34.72,-0.0812499999999889
34.724000000000004,-0.1062500000000333
34.728,-0.119285714285691
34.732,-0.0964285714285772
34.736000000000004,-0.0875000000000044
34.74,-0.0925000000000044
34.744,-0.0899999999999955
34.748,-0.0800000000000044
34.752,-0.0775000000000022
34.756,-0.0824999999999977
34.76,-0.0775000000000133
34.764,-0.0624999999999866
34.768,-0.0635714285714329
34.772,-0.0807142857142683
34.776,-0.0699999999999911
34.78,-0.0499999999999911
34.784,-0.0487499999999988
34.788000000000004,-0.0537500000000033
34.792,-0.0512499999999977
34.796,-0.0462499999999977
34.800000000000004,-0.0525000000000155
34.804,-0.0625000000000066
34.808,-0.0692857142857157
34.812,-0.075
34.816,-0.0699999999999955
34.82,-0.065
34.824,-0.0899999999999777
34.828,-0.115
34.832,-0.095
34.836,-0.075
34.84,0.0550000000001154
34.844,0.185
34.848,0.45
34.852000000000004,0.7150000000000304
34.856,0.7321428571428659
34.86,0.6775000000001199
34.864,0.4075000000001199
34.868,0.1387499999997057
34.872,-0.1262500000000588
34.876,-0.3237500000000033
34.88,-0.3187499999999988
34.884,-0.3000000000000266
34.888,-0.2400000000000266
34.892,-0.1907142857142683
34.896,-0.1735714285714329
34.9,-0.1724999999999867
34.904,-0.1875000000000133
34.908,-0.195
34.912,-0.195
34.916000000000004,-0.2000000000000089
34.92,-0.2100000000000088
34.924,-0.2074999999999933
34.928,-0.1925000000000066
34.932,-0.1824999999999977
34.936,-0.1775000000000022
34.94,-0.177857142857137
34.944,-0.1835714285714314
34.948,-0.185
34.952,-0.185
34.956,-0.1774999999999955
34.96,-0.1674999999999955
34.964,-0.1575000000000022
34.968,-0.1474999999999933
34.972,-0.1600000000000088
34.976,-0.1800000000000088
34.980000000000004,-0.1721428571428354
34.984,-0.155
34.988,-0.155
34.992,-0.155
34.996,-0.1299999999999778
35.0,-0.105
35.004,-0.1000000000000044
35.008,-0.095
35.012,-0.09
35.016,-0.085
35.02,-0.0792857142857113
35.024,-0.0725000000000044
35.028,-0.0625000000000044
35.032000000000004,-0.0449999999999555
35.036,-0.0049999999999911
35.04,0.0237500000000022
35.044000000000004,0.0187499999999933
35.048,0.0175000000000111
35.052,0.0275000000000022
35.056,0.035
35.06,0.035
35.064,0.0425000000000066
35.068,0.0574999999999933
35.072,0.0499999999999866
35.076,0.0200000000000133
35.08,0.0025000000000044
35.084,-0.0025000000000044
35.088,-0.0100000000000044
35.092,-0.0199999999999955
35.096000000000004,-0.025
35.1,-0.025
35.104,-0.025
35.108000000000004,-0.025
35.112,-0.0287500000000022
35.116,-0.0337500000000022
35.12,-0.035
35.124,-0.035
35.128,-0.035
35.132,-0.035
35.136,-0.035
35.14,-0.035
35.144,-0.0307142857142886
35.148,-0.025
35.152,-0.015
35.156,-0.005
35.160000000000004,0.0050000000000088
35.164,0.015
35.168,0.025
35.172000000000004,0.0349999999999555
35.176,0.0099999999999777
35.18,-0.015
35.184,-0.0249999999999911
35.188,-0.035
35.192,-0.0464285714285685
35.196,-0.0612499999999833
35.2,-0.0862500000000055
35.204,-0.1062499999999977
35.208,-0.1112499999999977
35.212,-0.115
35.216,-0.115
35.22,-0.1187499999999933
35.224000000000004,-0.13375000000002
35.228,-0.145
35.232,-0.145
35.236000000000004,-0.1525000000000133
35.24,-0.1675000000000133
35.244,-0.1775000000000022
35.248,-0.1824999999999977
35.252,-0.1699999999999866
35.256,-0.1400000000000133
35.26,-0.1200000000000088
35.264,-0.1099999999999911
35.268,-0.1135714285714329
35.272,-0.1307142857142683
35.276,-0.1387500000000022
35.28,-0.1437500000000022
35.284,-0.1412500000000011
35.288000000000004,-0.1362499999999966
35.292,-0.1237499999999933
35.296,-0.1087499999999933
35.300000000000004,-0.1162500000000233
35.304,-0.13125000000001
35.308,-0.117857142857137
35.312,-0.095
35.316,-0.095
35.32,-0.095
35.324,-0.0800000000000133
35.328,-0.065
35.332,-0.065
35.336,-0.065
35.34,-0.0599999999999955
35.344,-0.055
35.348,-0.06
35.352000000000004,-0.065
35.356,-0.065
35.36,-0.0637500000000022
35.364,-0.0587500000000022
35.368,-0.0575000000000111
35.372,-0.0675000000000022
35.376,-0.0687500000000166
35.38,-0.0437499999999944
35.384,-0.0312499999999888
35.388,-0.0562499999999888
35.392,-0.0721428571428455
35.396,-0.0607142857142886
35.4,-0.0075000000000843
35.404,0.0875000000000843
35.408,0.2475000000000999
35.412,0.4724999999999
35.416000000000004,0.6300000000000799
35.42,0.7200000000000799
35.424,0.6299999999998801
35.428,0.3600000000001199
35.432,0.0749999999998667
35.436,-0.2249999999998667
35.44,-0.3664285714285888
35.444,-0.3492857142857055
35.448,-0.2887500000000166
35.452,-0.2137500000000833
35.456,-0.1837499999999933
35.46,-0.1687499999999933
35.464,-0.1724999999999978
35.468,-0.1825000000000066
35.472,-0.1774999999999955
35.476,-0.1674999999999955
35.480000000000004,-0.165
35.484,-0.165
35.488,-0.15
35.492,-0.135
35.496,-0.135
35.5,-0.135
35.504,-0.1449999999999911
35.508,-0.155
35.512,-0.155
35.516,-0.155
35.52,-0.1264285714285569
35.524,-0.1074999999999955
35.528,-0.1174999999999955
35.532000000000004,-0.125
35.536,-0.125
35.54,-0.1225000000000044
35.544000000000004,-0.1124999999999866
35.548,-0.1062500000000055
35.552,-0.1112500000000011
35.556,-0.1121428571428629
35.56,-0.1007142857142741
35.564,-0.0824999999999889
35.568,-0.0575000000000111
35.572,-0.0349999999999911
35.576,-0.0150000000000088
35.58,-8.881784197001252e-15
35.584,0.0100000000000088
35.588,0.0225000000000066
35.592,0.0374999999999933
35.596000000000004,0.0550000000000177
35.6,0.0750000000000177
35.604,0.0935714285714329
35.608000000000004,0.1107142857142987
35.612,0.1225000000000044
35.616,0.1325000000000044
35.62,0.1275000000000022
35.624,0.1174999999999933
35.628,0.1112500000000011
35.632,0.1062500000000055
35.636,0.1012499999999977
35.64,0.0962499999999977
35.644,0.073571428571443
35.648,0.045
35.652,0.04
35.656,0.035
35.660000000000004,0.0099999999999777
35.664,-0.015
35.668,-0.015
35.672000000000004,-0.0149999999999911
35.676,-0.0099999999999955
35.68,-0.005
35.684,-0.0199999999999866
35.688,-0.035
35.692,-0.0292857142857157
35.696,-0.0175000000000199
35.7,0.0125000000000066
35.704,0.0300000000000088
35.708,0.0100000000000088
35.712,-0.0012499999999833
35.716,0.0137500000000033
35.72,0.025
35.724000000000004,0.025
35.728,0.025
35.732,0.025
35.736000000000004,0.0275000000000044
35.74,0.0325000000000044
35.744,0.0299999999999955
35.748,0.0200000000000044
35.752,0.0074999999999933
35.756,-0.0074999999999933
35.76,-0.0274999999999777
35.764,-0.0525000000000222
35.768,-0.0735714285714329
35.772,-0.0907142857142683
35.776,-0.095
35.78,-0.095
35.784,-0.1024999999999977
35.788000000000004,-0.1125000000000066
35.792,-0.115
35.796,-0.115
35.800000000000004,-0.1225000000000155
35.804,-0.1325000000000066
35.808,-0.135
35.812,-0.135
35.816,-0.1199999999999866
35.82,-0.105
35.824,-0.1000000000000044
35.828,-0.095
35.832,-0.0849999999999999
35.836,-0.075
35.84,-0.0850000000000088
35.844,-0.095
35.848,-0.095
35.852000000000004,-0.0949999999999898
35.856,-0.0892857142857113
35.86,-0.0787500000000111
35.864,-0.0537500000000111
35.868,-0.0337499999999944
35.872,-0.0287499999999988
35.876,-0.02874999999999
35.88,-0.0437500000000033
35.884,-0.0587499999999933
35.888,-0.0737499999999933
35.892,-0.0778571428571138
35.896,-0.0492857142857215
35.9,-0.0424999999999866
35.904,-0.0575000000000133
35.908,-0.0599999999999955
35.912,-0.0500000000000044
35.916000000000004,-0.0424999999999955
35.92,-0.0374999999999955
35.924,-0.0400000000000044
35.928,-0.0499999999999955
35.932,-0.055
35.936,-0.055
35.94,-0.0492857142857258
35.944,-0.037857142857137
35.948,-0.0424999999999977
35.952,-0.0524999999999889
35.956,-0.0362499999999889
35.96,-0.0112499999999889
35.964,0.0587499999999811
35.968,0.1437500000000566
35.972,0.3712500000001221
35.976,0.6462500000001221
35.980000000000004,0.7278571428571646
35.984,0.745
35.988,0.43
35.992,0.115
35.996,-0.1500000000002354
36.0,-0.415
36.004,-0.3900000000000222
36.008,-0.365
36.012,-0.305
36.016,-0.245
36.02,-0.2049999999999797
36.024,-0.175
36.028,-0.175
36.032000000000004,-0.175
36.036,-0.175
36.04,-0.175
36.044000000000004,-0.17500000000000443
36.048,-0.1775000000000111
36.052,-0.1875000000000022
36.056,-0.1921428571428629
36.06,-0.1807142857142741
36.064,-0.1850000000000088
36.068,-0.2049999999999911
36.072,-0.2099999999999955
36.076,-0.2000000000000044
36.08,-0.1900000000000088
36.084,-0.1799999999999911
36.088,-0.1775000000000022
36.092,-0.1824999999999977
36.096000000000004,-0.1875000000000133
36.1,-0.1925000000000044
36.104,-0.1921428571428557
36.108000000000004,-0.18642857142853783
36.112,-0.1699999999999911
36.116,-0.1499999999999911
36.12,-0.1524999999999977
36.124,-0.1625000000000066
36.128,-0.1500000000000044
36.132,-0.1300000000000222
36.136,-0.1174999999999955
36.14,-0.1074999999999955
36.144,-0.0707142857143089
36.148,-0.025
36.152,-0.02
36.156,-0.015
36.160000000000004,0.020000000000093172
36.164,0.055
36.168,0.08
36.172000000000004,0.10500000000001768
36.176,0.1100000000000044
36.18,0.115
36.184,0.0550000000000532
36.188,-0.005
36.192,0.017857142857137
36.196,0.0300000000000133
36.2,0.0099999999999955
36.204,-0.0062499999999977
36.208,-0.0112499999999977
36.212,-0.0187500000000166
36.216,-0.0337500000000033
36.22,-0.0462499999999977
36.224000000000004,-0.05125000000003103
36.228,-0.0650000000000406
36.232,-0.1049999999999898
36.236000000000004,-0.11749999999995996
36.24,-0.1024999999999866
36.244,-0.1000000000000044
36.248,-0.1099999999999955
36.252,-0.1175000000000022
36.256,-0.1224999999999977
36.26,-0.125
36.264,-0.125
36.268,-0.1221428571428557
36.272,-0.1164285714285772
36.276,-0.1112499999999977
36.28,-0.1062499999999977
36.284,-0.1237499999999944
36.288000000000004,-0.14875000000002103
36.292,-0.1512499999999977
36.296,-0.1462499999999977
36.300000000000004,-0.13374999999995005
36.304,-0.11874999999999
36.308,-0.1192857142857157
36.312,-0.125
36.316,-0.1450000000000177
36.32,-0.165
36.324,-0.165
36.328,-0.165
36.332,-0.155
36.336,-0.145
36.34,-0.1500000000000044
36.344,-0.155
36.348,-0.16
36.352000000000004,-0.1650000000000406
36.356,-0.1764285714285772
36.36,-0.185
36.364,-0.185
36.368,-0.1837499999999944
36.372,-0.1787499999999988
36.376,-0.1737500000000033
36.38,-0.1687499999999989
36.384,-0.1625000000000044
36.388,-0.1525000000000044
36.392,-0.1478571428571544
36.396,-0.1592857142857114
36.4,-0.1674999999999955
36.404,-0.1725000000000044
36.408,-0.15249999999998
36.412,-0.1075000000000199
36.416000000000004,-0.02749999999969352
36.42,0.0875000000001021
36.424,0.3000000000001376
36.428,0.6099999999998623
36.432,0.7725000000000067
36.436,0.7874999999999934
36.44,0.6235714285717766
36.444,0.2807142857141116
36.448,-0.04124999999993
36.452,-0.3562499999996503
36.456,-0.4612500000000155
36.46,-0.4962500000000155
36.464,-0.4187500000000255
36.468,-0.3037499999999234
36.472,-0.2562499999999889
36.476,-0.2312499999999889
36.480000000000004,-0.22928571428573166
36.484,-0.235
36.488,-0.245
36.492,-0.255
36.496,-0.2600000000000044
36.5,-0.265
36.504,-0.2350000000000266
36.508,-0.205
36.512,-0.2299999999999999
36.516,-0.255
36.52,-0.2492857142857114
36.524,-0.2400000000000088
36.528,-0.2200000000000088
36.532000000000004,-0.20374999999998553
36.536,-0.1987499999999989
36.54,-0.1974999999999955
36.544000000000004,-0.20750000000002441
36.548,-0.2137499999999944
36.552,-0.2087499999999988
36.556,-0.2007142857142944
36.56,-0.1835714285714111
36.564,-0.175
36.568,-0.175
36.572,-0.1699999999999955
36.576,-0.1600000000000044
36.58,-0.155
36.584,-0.155
36.588,-0.13249999999998
36.592,-0.0875000000000199
36.596000000000004,-0.05749999999995995
36.6,-0.0424999999999866
36.604,-0.0321428571428556
