time,signal
30.812,-0.155
30.816,-0.1749999999999911
30.82,-0.195
30.824,-0.1899999999999977
30.828,-0.185
30.832,-0.1900000000000022
30.836000000000002,-0.19500000000000883
30.84,-0.2
30.844,-0.205
30.848,-0.1950000000000044
30.852,-0.185
30.856,-0.2078571428571457
30.86,-0.2187500000000138
30.864,-0.1937500000000027
30.868000000000002,-0.18250000000003663
30.872,-0.2124999999999966
30.876,-0.2262499999999883
30.88,-0.1912500000000039
30.884,-0.17250000000001
30.888,-0.2025000000000233
30.892,-0.2192857142857084
30.896,-0.1964285714285627
30.900000000000002,-0.19500000000003107
30.904,-0.2150000000000044
30.908,-0.2149999999999911
30.912,-0.1950000000000089
30.916,-0.1949999999999955
30.92,-0.2150000000000044
30.924,-0.2200000000000022
30.928,-0.2099999999999977
30.932000000000002,-0.205
30.936,-0.205
30.94,-0.2078571428571457
30.944,-0.2135714285714271
30.948,-0.2037499999999983
30.952,-0.1887499999999916
30.956,-0.2000000000000022
30.96,-0.2200000000000111
30.964000000000002,-0.2062499999999611
30.968,-0.1812500000000055
30.972,-0.1900000000000022
30.976,-0.2099999999999933
30.98,-0.1892857142857186
30.984,-0.155
30.988,-0.1799999999999889
30.992,-0.205
30.996000000000002,-0.16999999999995333
31.0,-0.135
31.004,-0.1500000000000066
31.008,-0.165
31.012,-0.1249999999999822
31.016000000000002,-0.0850000000000406
31.02,-0.1078571428571457
31.024,-0.1162499999999883
31.028000000000002,-0.0812499999999505
31.032,-0.0562500000000011
31.036,-0.0612500000000011
31.04,-0.0625000000000055
31.044,-0.0525000000000011
31.048000000000002,-0.04625000000000604
31.052,-0.0512499999999994
31.056,-0.0535714285714271
31.060000000000002,-0.04785714285713362
31.064,-0.0400000000000022
31.068,-0.0299999999999977
31.072,-0.0324999999999966
31.076,-0.0475000000000033
31.080000000000002,-0.04749999999997668
31.084,-0.0324999999999966
31.088,-0.0325000000000066
31.092000000000002,-0.04750000000000216
31.096,-0.0425000000000055
31.1,-0.0174999999999944
31.104,-0.022142857142844
31.108,-0.0564285714285627
31.112000000000002,-0.046249999999975
31.116,-0.0212500000000083
31.12,-0.0337500000000027
31.124000000000002,-0.058749999999999365
31.128,-0.0424999999999966
31.132,-0.0124999999999833
31.136,-0.0275000000000033
31.14,-0.0575000000000166
31.144000000000002,-0.043571428571381424
31.148,-0.015
31.152,-0.0350000000000088
31.156000000000002,-0.05499999999996444
31.16,-0.035
31.164,-0.015
31.168,-0.0399999999999889
31.172,-0.065
31.176000000000002,-0.04999999999997998
31.18,-0.035
31.184,-0.0450000000000044
31.188000000000002,-0.05499999999997965
31.192,-0.0435714285714271
31.196,-0.0375000000000033
31.2,-0.0474999999999988
31.204,-0.0562500000000016
31.208000000000002,-0.06125000000000491
31.212,-0.0624999999999977
31.216,-0.0524999999999977
31.220000000000002,-0.04875000000001832
31.224,-0.0637499999999983
31.228,-0.0692857142857084
31.232,-0.046428571428583
31.236,-0.0449999999999955
31.240000000000002,-0.06500000000000218
31.244,-0.0625000000000055
31.248,-0.0374999999999944
31.252,-0.0374999999999944
31.256,-0.0625000000000055
31.26,-0.05999999999998
31.264,-0.0299999999999933
31.268,-0.0350000000000203
31.272000000000002,-0.07500000000001086
31.276,-0.0587499999999961
31.28,-0.0237499999999805
31.284,-0.0374999999999933
31.288,-0.0674999999999933
31.292,-0.0524999999999966
31.296,-0.0225000000000099
31.3,-0.0337500000000027
31.304000000000002,-0.058749999999992704
31.308,-0.035000000000005
31.312,0.005
31.316,-0.0099999999999933
31.32,-0.025
31.324,1.1102230246251564e-14
31.328,0.025
31.332,0.0049999999999911
31.336000000000002,-0.014999999999991059
31.34,-0.01
31.344,-0.005
31.348,-0.0099999999999977
31.352,-0.015
31.356,0.0078571428571457
31.36,0.0225000000000055
31.364,0.0125000000000011
31.368000000000002,0.002499999999987718
31.372,-0.0074999999999988
31.376,-0.0124999999999966
31.38,-0.0025000000000011
31.384,-0.0025000000000099
31.388,-0.0325000000000233
31.392,-0.0492857142857084
31.396,-0.0264285714285627
31.400000000000002,-0.027500000000038806
31.404,-0.0525000000000055
31.408,-0.0549999999999911
31.412,-0.0350000000000088
31.416,-0.0424999999999922
31.42,-0.0775000000000077
31.424,-0.0825000000000055
31.428,-0.0574999999999944
31.432000000000002,-0.060000000000046544
31.436,-0.0900000000000066
31.44,-0.0907142857142712
31.444,-0.0621428571428643
31.448,-0.0625000000000011
31.452,-0.0725000000000055
31.456,-0.075
31.46,-0.075
31.464000000000002,-0.075
31.468,-0.075
31.472,-0.0937500000000027
31.476,-0.1187499999999916
31.48,-0.163571428571422
31.484,-0.215
31.488,-0.215
31.492,-0.215
31.496000000000002,-0.04499999999977351
31.5,0.125
31.504,0.2950000000000755
31.508,0.465
31.512,0.6100000000000644
31.516000000000002,0.7549999999998681
31.52,0.6807142857142763
31.524,0.6162499999999883
31.528000000000002,0.5812499999999207
31.532,0.5224999999999712
31.536,0.3924999999999711
31.54,0.267500000000061
31.544,0.1575000000000122
31.548000000000002,0.052499999999890065
31.552,-0.03749999999999
31.556,-0.1064285714285728
31.560000000000002,-0.11214285714287073
31.564,-0.1249999999999955
31.568,-0.1450000000000044
31.572,-0.1500000000000022
31.576,-0.1399999999999978
31.580000000000002,-0.14250000000002333
31.584,-0.1575000000000033
31.588,-0.1675000000000022
31.592000000000002,-0.1725000000000022
31.596,-0.1725000000000011
31.6,-0.1674999999999989
31.604,-0.1707142857142813
31.608,-0.1821428571428542
31.612000000000002,-0.17749999999998992
31.616,-0.1675000000000033
31.62,-0.1837500000000027
31.624000000000002,-0.2087500000000027
31.628,-0.1962499999999972
31.632,-0.1712499999999861
31.636,-0.1875000000000033
31.64,-0.2175000000000166
31.644000000000002,-0.20357142857138144
31.648,-0.175
31.652,-0.2000000000000111
31.656000000000002,-0.2249999999999556
31.66,-0.2
31.664,-0.175
31.668,-0.1999999999999889
31.672,-0.225
31.676000000000002,-0.20499999999997334
31.68,-0.185
31.684,-0.2000000000000066
31.688000000000002,-0.21499999999997965
31.692,-0.2035714285714271
31.696,-0.1962500000000016
31.7,-0.2012499999999994
31.704,-0.2062500000000016
31.708000000000002,-0.2112500000000038
31.712,-0.2112499999999966
31.716,-0.1962499999999966
31.720000000000002,-0.18875000000001832
31.724,-0.2037499999999983
31.728,-0.2092857142857084
31.732,-0.186428571428583
31.736,-0.1849999999999955
31.740000000000002,-0.20499999999999996
31.744,-0.2000000000000066
31.748,-0.1699999999999933
31.752,-0.1674999999999944
31.756,-0.1925000000000055
31.76,-0.1874999999999766
31.764,-0.1524999999999922
31.768,-0.1492857142857288
31.772000000000002,-0.1778571428571406
31.776,-0.1549999999999955
31.78,-0.1149999999999777
31.784,-0.1124999999999977
31.788,-0.1224999999999977
31.792,-0.1062499999999972
31.796,-0.0812500000000083
31.8,-0.075
31.804000000000002,-0.07499999999999238
31.808,-0.0664285714285728
31.812,-0.055
31.816,-0.0400000000000066
31.82,-0.025
31.824,-0.0300000000000022
31.828,-0.035
31.832,-0.0249999999999955
31.836000000000002,-0.015000000000035464
31.84,-0.035
31.844,-0.055
31.848,-0.0250000000000133
31.852,0.005
31.856,-0.0235714285714321
31.86,-0.0387500000000138
31.864,-0.0137500000000027
31.868000000000002,-0.0012500000000305045
31.872,-0.0262499999999972
31.876,-0.03749999999999
31.88,-0.0075000000000033
31.884,0.00749999999999
31.888,-0.0225000000000233
31.892,-0.0378571428571356
31.896,-0.0092857142857034
31.900000000000002,-0.010000000000046545
31.904,-0.0400000000000066
31.908,-0.0399999999999866
31.912,-0.0100000000000133
31.916,-0.0049999999999955
31.92,-0.0250000000000044
31.924,-0.0275000000000033
31.928,-0.0124999999999966
31.932000000000002,-0.015000000000031063
31.936,-0.0350000000000044
31.94,-0.0307142857142712
31.944,-0.0021428571428643
31.948,-0.0100000000000022
31.952,-0.0300000000000111
31.956,-0.0312499999999994
31.96,-0.0262499999999972
31.964000000000002,-0.025
31.968,-0.025
31.972,-0.0287500000000005
31.976,-0.0337499999999983
31.98,-0.0307142857142864
31.984,-0.025
31.988,-0.0349999999999955
31.992,-0.045
31.996000000000002,-0.029999999999979977
32.0,-0.015
32.004,-0.0299999999999866
32.008,-0.045
32.012,-0.0249999999999999
32.016,-0.005
32.02,-0.0392857142857316
32.024,-0.0575000000000133
32.028,-0.0275000000000133
32.032000000000004,-0.0125000000000333
32.036,-0.0425000000000066
32.04,-0.0575000000000133
32.044000000000004,-0.02749999999996
32.048,-0.0125000000000333
32.052,-0.0425000000000066
32.056,-0.0564285714285888
32.06,-0.0221428571428223
32.064,-0.0175000000000111
32.068,-0.0424999999999888
32.072,-0.0449999999999911
32.076,-0.0250000000000088
32.08,-0.0199999999999911
32.084,-0.0300000000000088
32.088,-0.0249999999999911
32.092,-0.0050000000000088
32.096000000000004,-8.881784197001252e-15
32.1,-0.0100000000000088
32.104,-0.0092857142857113
32.108000000000004,0.0021428571428658
32.112,0.0200000000000088
32.116,0.0400000000000088
32.12,0.0225000000000066
32.124,-0.0075000000000199
32.128,-4.440892098500626e-15
32.132,0.0199999999999778
32.136,0.0174999999999955
32.14,0.0074999999999955
32.144,0.0307142857142683
32.148,0.065
32.152,0.025
32.156,-0.015
32.160000000000004,0.0050000000000177
32.164,0.025
32.168,-0.005
32.172000000000004,-0.0349999999999644
32.176,-0.0149999999999822
32.18,0.005
32.184,-0.0149999999999822
32.188,-0.035
32.192,-0.0178571428571472
32.196,-0.0099999999999866
32.2,-0.0300000000000044
32.204,-0.0462499999999977
32.208,-0.0512499999999977
32.212,-0.055
32.216,-0.055
32.22,-0.0574999999999955
32.224000000000004,-0.0675000000000133
32.228,-0.0707142857142683
32.232,-0.0535714285714329
32.236000000000004,-0.0550000000000177
32.24,-0.0750000000000177
32.244,-0.0699999999999866
32.248,-0.0400000000000133
32.252,-0.0425000000000155
32.256,-0.0774999999999844
32.26,-0.1024999999999866
32.264,-0.1175000000000133
32.268,-0.1678571428571646
32.272,-0.2535714285713416
32.276,-0.1962499999999533
32.28,-0.0912499999999533
32.284,0.0549999999999644
32.288000000000004,0.2150000000001066
32.292,0.3937500000000821
32.296,0.5787500000000821
32.3,0.6699999999999867
32.304,0.73000000000004
32.308,0.7021428571428426
32.312,0.645
32.316,0.5699999999999334
32.32,0.495
32.324,0.3500000000001287
32.328,0.205
32.332,0.0999999999999999
32.336,-0.005
32.34,-0.0600000000000488
32.344,-0.115
32.348,-0.12
32.352000000000004,-0.1250000000000406
32.356,-0.1478571428571544
32.36,-0.1612500000000066
32.364,-0.1462500000000066
32.368,-0.1425000000000333
32.372,-0.1725000000000066
32.376,-0.1875000000000199
32.38,-0.1574999999999933
32.384,-0.1437499999999844
32.388,-0.1787499999999844
32.392,-0.1978571428571138
32.396,-0.1692857142857215
32.4,-0.1699999999999733
32.404,-0.2000000000000266
32.408,-0.1999999999999867
32.412,-0.1700000000000133
32.416000000000004,-0.1700000000000266
32.42,-0.2000000000000266
32.424,-0.2049999999999911
32.428,-0.1850000000000088
32.432,-0.1825000000000066
32.436,-0.1974999999999933
32.44,-0.1964285714285888
32.444,-0.1792857142857055
32.448,-0.1824999999999977
32.452,-0.1924999999999889
32.456,-0.1987500000000022
32.46,-0.2037500000000022
32.464,-0.1975000000000022
32.468,-0.1874999999999933
32.472,-0.1962500000000066
32.476,-0.2112500000000066
32.480000000000004,-0.1978571428571138
32.484,-0.175
32.488,-0.2
32.492,-0.225
32.496,-0.1999999999999778
32.5,-0.175
32.504,-0.1949999999999822
32.508,-0.215
32.512,-0.185
32.516,-0.155
32.52,-0.1892857142857316
32.524,-0.2062500000000155
32.528,-0.1712500000000155
32.532000000000004,-0.1512500000000277
32.536,-0.1762500000000055
32.54,-0.1887500000000111
32.544000000000004,-0.1637499999999667
32.548,-0.1475000000000111
32.552,-0.1575000000000022
32.556,-0.1592857142857258
32.56,-0.1364285714285482
32.564,-0.1224999999999977
32.568,-0.1175000000000022
32.572,-0.1099999999999955
32.576,-0.1000000000000044
32.58,-0.0875000000000133
32.584,-0.0724999999999866
32.588,-0.065
32.592,-0.065
32.596000000000004,-0.0524999999999778
32.6,-0.0274999999999778
32.604,-0.0264285714285772
32.608000000000004,-0.0492857142857316
32.612,-0.0399999999999911
32.616,-0.0199999999999911
32.62,-0.0337499999999944
32.624,-0.0587500000000166
32.628,-0.0350000000000088
32.632,0.0049999999999555
32.636,-0.0112500000000155
32.64,-0.0462500000000155
32.644,-0.033571428571443
32.648,-0.005
32.652,-0.025
32.656,-0.045
32.660000000000004,-0.0249999999999822
32.664,-0.005
32.668,-0.025
32.672000000000004,-0.0449999999999733
32.676,-0.0299999999999866
32.68,-0.015
32.684,-0.0299999999999866
32.688,-0.045
32.692,-0.0278571428571472
32.696,-0.0174999999999933
32.7,-0.0275000000000022
32.704,-0.035
32.708,-0.035
32.712,-0.0324999999999889
32.716,-0.0224999999999977
32.72,-0.0199999999999911
32.724000000000004,-0.0400000000000266
32.728,-0.0478571428571138
32.732,-0.0192857142857215
32.736000000000004,-0.0200000000000266
32.74,-0.0500000000000266
32.744,-0.0524999999999889
32.748,-0.0275000000000111
32.752,-0.0275000000000111
32.756,-0.0524999999999888
32.76,-0.0525000000000222
32.764,-0.0274999999999778
32.768,-0.0321428571428658
32.772,-0.0664285714285366
32.776,-0.0524999999999866
32.78,-0.0224999999999866
32.784,-0.0374999999999933
32.788000000000004,-0.0675000000000199
32.792,-0.0562499999999889
32.796,-0.0312499999999888
32.8,-0.0437499999999944
32.804,-0.0687500000000166
32.808,-0.0621428571428527
32.812,-0.045
32.816,-0.0500000000000044
32.82,-0.055
32.824,-0.0450000000000088
32.828,-0.035
32.832,-0.04
32.836,-0.045
32.84,-0.0500000000000044
32.844,-0.055
32.848,-0.045
32.852000000000004,-0.0350000000000304
32.856,-0.0521428571428658
32.86,-0.0625000000000044
32.864,-0.0525000000000044
32.868,-0.0487500000000166
32.872,-0.0637500000000033
32.876,-0.0662500000000233
32.88,-0.0312499999999922
32.884,-0.0124999999999866
32.888,-0.0424999999999866
32.892,-0.0549999999999594
32.896,-0.0150000000000101
32.9,-0.0049999999999822
32.904,-0.0250000000000177
32.908,-0.0224999999999889
32.912,0.0024999999999888
32.916000000000004,0.0074999999999866
32.92,-0.0075000000000133
32.924,-0.0124999999999977
32.928,-0.0075000000000022
32.932,-0.0075000000000022
32.936,-0.0124999999999977
32.94,-0.0035714285714517
32.944,0.0192857142857258
32.948,0.0212500000000011
32.952,0.0162500000000055
32.956,0.0074999999999955
32.96,-0.0025000000000044
32.964,-0.0087499999999988
32.968,-0.0137500000000033
32.972,-0.0262500000000066
32.976,-0.0412500000000066
32.980000000000004,-0.0407142857142784
32.984,-0.035
32.988,-0.05
32.992,-0.065
32.996,-0.0499999999999866
33.0,-0.035
33.004,-0.0699999999999689
33.008,-0.105
33.012,-0.08
33.016,-0.055
33.02,-0.0892857142857316
33.024,-0.1075000000000133
33.028,-0.0775000000000133
33.032000000000004,-0.0612500000000277
33.036,-0.0862500000000055
33.04,-0.1000000000000088
33.044000000000004,-0.0799999999999733
33.048,-0.0687500000000166
33.052,-0.0837500000000033
33.056,-0.097857142857137
33.06,-0.1092857142857259
33.064,-0.13750000000002
33.068,-0.18249999999998
33.072,-0.2200000000000133
33.076,-0.2499999999999866
33.08,-0.2075000000001021
33.084,-0.0924999999998978
33.088,0.0425000000000688
33.092,0.1974999999999312
33.096000000000004,0.3675000000001643
33.1,0.5525000000001643
33.104,0.6364285714285671
33.108000000000004,0.6192857142857012
33.112,0.5737499999999756
33.116,0.5187499999999756
33.12,0.43750000000002
33.124,0.3474999999999401
33.128,0.2350000000000266
33.132,0.1150000000001332
33.136,0.0062499999999533
33.14,-0.0987500000000466
33.144,-0.125
33.148,-0.125
33.152,-0.15
33.156,-0.175
33.160000000000004,-0.1599999999999866
33.164,-0.145
33.168,-0.1649999999999999
33.172000000000004,-0.185
33.176,-0.185
33.18,-0.185
33.184,-0.185
33.188,-0.185
33.192,-0.1907142857142842
33.196,-0.1925000000000066
33.2,-0.1824999999999977
33.204,-0.1799999999999911
33.208,-0.1999999999999911
33.212,-0.2099999999999778
33.216,-0.1899999999999955
33.22,-0.1812499999999889
33.224000000000004,-0.2062500000000333
33.228,-0.2178571428571138
33.232,-0.1892857142857215
33.236000000000004,-0.1875000000000222
33.24,-0.2125000000000222
33.244,-0.2124999999999889
33.248,-0.1875000000000111
33.252,-0.1875000000000111
33.256,-0.2124999999999889
33.26,-0.2150000000000177
33.264,-0.1949999999999822
33.268,-0.1935714285714329
33.272,-0.2107142857142683
33.276,-0.2112499999999977
33.28,-0.2062499999999977
33.284,-0.2012500000000011
33.288000000000004,-0.1962499999999966
33.292,-0.1987500000000022
33.296,-0.2037500000000022
33.3,-0.2012500000000011
33.304,-0.1962499999999966
33.308,-0.2035714285714314
33.312,-0.215
33.316,-0.1949999999999822
33.32,-0.175
33.324,-0.1899999999999866
33.328,-0.205
33.332,-0.18
33.336,-0.155
33.34,-0.1800000000000222
33.344,-0.205
33.348,-0.1649999999999999
33.352000000000004,-0.1250000000000609
33.356,-0.1592857142857316
33.36,-0.1750000000000177
33.364,-0.1350000000000177
33.368,-0.1100000000000222
33.372,-0.1300000000000044
33.376,-0.1337500000000299
33.38,-0.08874999999999
33.384,-0.0562499999999977
33.388,-0.0612499999999977
33.392,-0.0564285714285366
33.396,-0.0221428571428658
33.4,-0.0124999999999866
33.404,-0.0275000000000133
33.408,-0.0224999999999889
33.412,0.0024999999999888
33.416000000000004,0.015
33.42,0.015
33.424,0.0175000000000022
33.428,0.0224999999999977
33.432,0.0350000000000088
33.436,0.0549999999999911
33.44,0.0507142857143147
33.444,0.0221428571428426
33.448,0.0262499999999966
33.452,0.0412499999999833
33.456,0.0224999999999866
33.46,-0.0075000000000133
33.464,-4.440892098500626e-15
33.468,0.0200000000000133
33.472,-0.0012500000000155
33.476,-0.0362500000000155
33.480000000000004,-0.0235714285713923
33.484,0.005
33.488,-0.045
33.492,-0.095
33.496,-0.0599999999999689
33.5,-0.025
33.504,-0.0599999999999689
33.508,-0.095
33.512,-0.065
33.516,-0.035
33.52,-0.0750000000000203
33.524,-0.1000000000000088
33.528,-0.0800000000000088
33.532000000000004,-0.0700000000000222
33.536,-0.0900000000000044
33.54,-0.1025000000000044
33.544000000000004,-0.0924999999999866
33.548,-0.0862500000000055
33.552,-0.0912500000000011
33.556,-0.0964285714285685
33.56,-0.1021428571428629
33.564,-0.0999999999999955
33.568,-0.0900000000000044
33.572,-0.0900000000000044
33.576,-0.0999999999999955
33.58,-0.0950000000000177
33.584,-0.0749999999999822
33.588,-0.0900000000000222
33.592,-0.1399999999999778
33.596000000000004,-0.1775000000000222
33.6,-0.2025000000000222
33.604,-0.2492857142857317
33.608000000000004,-0.3178571428571951
33.612,-0.2074999999999245
33.616,-0.0374999999999245
33.62,0.1324999999999622
33.624,0.3025000000001132
33.628,0.47999999999996
33.632,0.6599999999998001
33.636,0.6599999999999733
33.64,0.5999999999999733
33.644,0.5464285714285975
33.648,0.495
33.652,0.345
33.656,0.195
33.660000000000004,0.1099999999999245
33.664,0.025
33.668,-0.045
33.672000000000004,-0.1150000000000266
33.676,-0.1300000000000133
33.68,-0.145
33.684,-0.1499999999999955
33.688,-0.155
33.692,-0.1664285714285685
33.696,-0.1725000000000066
33.7,-0.1624999999999977
33.704,-0.1612499999999889
33.708,-0.1862499999999889
33.712,-0.1999999999999777
33.716,-0.1799999999999955
33.72,-0.1699999999999911
33.724000000000004,-0.1900000000000266
33.728,-0.2007142857142683
33.732,-0.1835714285714329
33.736000000000004,-0.1875000000000222
33.74,-0.2125000000000222
33.744,-0.2124999999999889
33.748,-0.1875000000000111
33.752,-0.1900000000000133
33.756,-0.2199999999999866
33.76,-0.217500000000031
33.764,-0.1824999999999689
33.768,-0.1878571428571544
33.772,-0.2335714285713821
33.776,-0.2187499999999844
33.78,-0.1837499999999844
33.784,-0.1974999999999933
33.788000000000004,-0.2275000000000199
33.792,-0.2162499999999889
33.796,-0.1912499999999889
33.8,-0.2037499999999944
33.804,-0.2287500000000166
33.808,-0.217857142857137
33.812,-0.195
33.816,-0.2050000000000089
33.82,-0.215
33.824,-0.2100000000000044
33.828,-0.205
33.832,-0.205
33.836,-0.205
33.84,-0.205
33.844,-0.205
33.848,-0.19
33.852000000000004,-0.1750000000000304
33.856,-0.1921428571428658
33.86,-0.198750000000011
33.864,-0.1737500000000111
33.868,-0.1575000000000111
33.872,-0.1675000000000022
33.876,-0.1650000000000266
33.88,-0.1249999999999911
33.884,-0.1012499999999889
33.888,-0.1262499999999889
33.892,-0.1321428571428049
33.896,-0.0807142857142987
33.9,-0.0649999999999822
33.904,-0.0850000000000177
33.908,-0.0749999999999822
33.912,-0.0350000000000177
33.916000000000004,-0.0275000000000222
33.92,-0.0525000000000222
33.924,-0.0524999999999889
33.928,-0.0275000000000111
33.932,-0.0300000000000133
33.936,-0.0599999999999866
33.94,-0.0550000000000406
33.944,-0.0149999999999797
33.948,-0.0237499999999944
33.952,-0.0487499999999722
33.956,-0.0474999999999955
33.96,-0.0374999999999955
33.964,-0.035
33.968,-0.035
33.972,-0.0462500000000066
33.976,-0.0612500000000066
33.980000000000004,-0.0435714285713923
33.984,-0.015
33.988,-0.045
33.992,-0.075
33.996,-0.0399999999999689
34.0,-0.005
34.004,-0.0399999999999689
34.008,-0.075
34.012,-0.045
34.016,-0.015
34.02,-0.0492857142857316
34.024,-0.0687500000000111
34.028,-0.0437500000000111
34.032000000000004,-0.0300000000000222
34.036,-0.0500000000000044
34.04,-0.0612500000000066
34.044000000000004,-0.04624999999998
34.048,-0.0375000000000111
34.052,-0.0475000000000022
34.056,-0.0564285714285685
34.06,-0.0621428571428629
34.064,-0.0574999999999933
34.068,-0.0425000000000066
34.072,-0.0450000000000088
34.076,-0.0649999999999911
34.08,-0.0650000000000177
34.084,-0.0449999999999822
34.088,-0.0475000000000111
34.092,-0.0724999999999889
34.096000000000004,-0.0674999999999689
34.1,-0.0324999999999689
34.104,-0.0378571428571544
34.108000000000004,-0.0835714285714633
34.112,-0.0687499999999844
34.116,-0.0337499999999844
34.12,-0.0474999999999933
34.124,-0.07750000000002
34.128,-0.0625000000000066
34.132,-0.0325000000000333
34.136,-0.0437500000000111
34.14,-0.0687500000000111
34.144,-0.0578571428571544
34.148,-0.035
34.152,-0.05
34.156,-0.065
34.160000000000004,-0.0499999999999866
34.164,-0.035
34.168,-0.05
34.172000000000004,-0.0649999999999911
34.176,-0.0599999999999955
34.18,-0.055
34.184,-0.055
34.188,-0.055
34.192,-0.055
34.196,-0.0525000000000066
34.2,-0.0424999999999977
34.204,-0.0387499999999933
34.208,-0.0537499999999933
34.212,-0.0612499999999833
34.216,-0.0462499999999966
34.22,-0.0412499999999889
34.224000000000004,-0.0662500000000333
34.228,-0.0764285714285366
34.232,-0.0421428571428658
34.236000000000004,-0.042500000000031
34.24,-0.077500000000031
34.244,-0.0749999999999822
34.248,-0.0350000000000177
34.252,-0.0300000000000133
34.256,-0.0599999999999866
34.26,-0.0625000000000222
34.264,-0.0374999999999778
34.268,-0.0364285714285772
34.272,-0.059285714285691
34.276,-0.0574999999999955
34.28,-0.0474999999999955
34.284,-0.045
34.288000000000004,-0.045
34.292,-0.0487500000000022
34.296,-0.0537500000000022
34.300000000000004,-0.055
34.304,-0.055
34.308,-0.0592857142857157
34.312,-0.065
34.316,-0.0499999999999866
34.32,-0.035
34.324,-0.0499999999999866
34.328,-0.065
34.332,-0.045
34.336,-0.025
34.34,-0.0500000000000222
34.344,-0.075
34.348,-0.045
34.352000000000004,-0.015000000000071
34.356,-0.0550000000000203
34.36,-0.0750000000000177
34.364,-0.0350000000000177
34.368,-0.0112500000000277
34.372,-0.0362500000000055
34.376,-0.0437500000000299
34.38,0.0012500000000099
34.384,0.0275000000000133
34.388,-0.0024999999999866
34.392,-0.0207142857142683
34.396,-0.0035714285714329
34.4,8.881784197001252e-15
34.404,-0.0100000000000088
34.408,-0.0024999999999888
34.412,0.0224999999999888
34.416000000000004,0.0299999999999911
34.42,0.0199999999999911
34.424,0.0099999999999955
34.428,4.440892098500626e-15
34.432,-0.005
34.436,-0.005
34.44,-0.0135714285714111
34.444,-0.0307142857142944
34.448,-0.0312500000000011
34.452,-0.0262500000000055
34.456,-0.0437500000000111
34.46,-0.0687500000000111
34.464,-0.0600000000000044
34.468,-0.0399999999999866
34.472,-0.0537500000000111
34.476,-0.0787500000000111
34.480000000000004,-0.0721428571428354
34.484,-0.055
34.488,-0.09
34.492,-0.125
34.496,-0.0899999999999689
34.5,-0.055
34.504,-0.0849999999999733
34.508,-0.115
34.512,-0.085
34.516,-0.055
34.52,-0.0892857142857316
34.524,-0.1100000000000088
34.528,-0.0900000000000088
34.532000000000004,-0.0900000000000666
34.536,-0.1500000000000133
34.54,-0.1987499999999933
34.544000000000004,-0.2137500000000199
34.548,-0.2124999999999444
34.552,-0.1624999999999889
34.556,-0.0707142857143959
34.56,0.1464285714287918
34.564,0.3250000000000622
34.568,0.4649999999999378
34.572,0.5625000000000244
34.576,0.6174999999999756
34.58,0.605000000000071
34.584,0.524999999999929
34.588,0.4599999999999777
34.592,0.4100000000000222
34.596000000000004,0.3249999999998934
34.6,0.2049999999998934
34.604,0.0821428571428252
34.608000000000004,-0.0435714285715242
34.612,-0.0862500000000066
34.616,-0.1012500000000066
34.62,-0.1349999999999911
34.624,-0.1750000000000266
34.628,-0.1587500000000077
34.632,-0.1237500000000388
34.636,-0.1450000000000177
34.64,-0.1850000000000177
34.644,-0.1692857142857317
34.648,-0.135
34.652,-0.1699999999999999
34.656,-0.205
34.660000000000004,-0.1749999999999733
34.664,-0.145
34.668,-0.18
34.672000000000004,-0.2149999999999556
34.676,-0.1899999999999778
34.68,-0.165
34.684,-0.1899999999999778
34.688,-0.215
34.692,-0.1978571428571472
34.696,-0.185
34.7,-0.185
34.704,-0.1874999999999955
34.708,-0.1974999999999955
34.712,-0.1999999999999777
34.716,-0.1799999999999955
34.72,-0.1712499999999889
34.724000000000004,-0.1962500000000333
34.728,-0.2078571428571138
34.732,-0.1792857142857215
34.736000000000004,-0.1800000000000266
34.74,-0.2100000000000266
34.744,-0.2099999999999867
34.748,-0.1800000000000133
34.752,-0.1775000000000111
34.756,-0.2024999999999889
34.76,-0.2000000000000266
34.764,-0.1699999999999733
34.768,-0.1692857142857215
34.772,-0.1978571428571138
34.776,-0.1937499999999933
34.78,-0.1787499999999933
34.784,-0.1787499999999988
34.788000000000004,-0.1837500000000033
34.792,-0.1812499999999977
34.796,-0.1762499999999977
34.800000000000004,-0.1712499999999922
34.804,-0.1662499999999966
34.808,-0.165
34.812,-0.165
34.816,-0.1449999999999822
34.82,-0.125
34.824,-0.1449999999999822
34.828,-0.165
34.832,-0.13
34.836,-0.095
34.84,-0.1250000000000266
34.844,-0.155
34.848,-0.11
34.852000000000004,-0.0650000000000406
34.856,-0.0878571428571544
34.86,-0.0962500000000155
34.864,-0.0612500000000155
34.868,-0.0387500000000166
34.872,-0.0537500000000033
34.876,-0.0600000000000133
34.88,-0.0399999999999955
34.884,-0.025
34.888,-0.025
34.892,-0.025
34.896,-0.025
34.9,-0.0200000000000088
34.904,-0.0099999999999911
34.908,-0.0125000000000066
34.912,-0.0274999999999933
34.916000000000004,-0.0274999999999866
34.92,-0.0124999999999866
34.924,-0.0175000000000111
34.928,-0.0424999999999888
34.932,-0.0399999999999866
34.936,-0.0100000000000133
34.94,-0.0121428571428223
34.944,-0.0464285714285888
34.948,-0.0325000000000066
34.952,-0.0025000000000333
34.956,-0.0212500000000155
34.96,-0.0562500000000155
34.964,-0.0387500000000077
34.968,-0.0037499999999766
34.972,-0.0212500000000155
34.976,-0.0562500000000155
34.980000000000004,-0.0392857142856707
