time,signal
17.484,-0.045
17.488,-0.04000000000000222
17.492,-0.035
17.496,-0.03250000000000111
17.5,-0.03
17.504,-0.03250000000000111
17.508,-0.035
17.512,-0.03249999999999889
17.516000000000002,-0.029999999999997463
17.52,-0.02714285714285678
17.524,-0.0231249999999975
17.528,-0.015625000000000833
17.532,-0.008124999999998335
17.536,-0.0006249999999983352
17.54,0.005
17.544,0.005
17.548000000000002,0.006250000000001666
17.552,0.011249999999999444
17.556,0.01714285714285932
17.56,0.025714285714281363
17.564,0.03249999999999889
17.568,0.03750000000000111
17.572,0.038750000000000555
17.576,0.03624999999999945
17.580000000000002,0.037500000000003336
17.584,0.042500000000001106
17.588,0.050000000000004444
17.592,0.05999999999999556
17.596,0.06250000000000111
17.6,0.05749999999999889
17.604,0.05642857142857034
17.608,0.05928571428571356
17.612000000000002,0.05812499999999972
17.616,0.055625000000000833
17.62,0.05312499999999972
17.624,0.050625000000000836
17.628,0.05187500000000028
17.632,0.05437500000000139
17.636,0.05687500000000028
17.64,0.059375000000001385
17.644000000000002,0.06214285714285932
17.648,0.065
17.652,0.065
17.656,0.065
17.66,0.0575
17.664,0.05
17.668,0.030000000000008884
17.672,0.01
17.676000000000002,-0.005000000000006661
17.68,-0.02
17.684,-0.06250000000001887
17.688,-0.105
17.692,-0.24785714285716098
17.696,-0.3837500000000383
17.7,-0.4987499999999872
17.704,-0.588750000000005
17.708000000000002,-0.6037500000000117
17.712,-0.5837499999999722
17.716,-0.45874999999997224
17.72,-0.33750000000006103
17.724,-0.2275000000000122
17.728,-0.13928571428570846
17.732,-0.11642857142858302
17.736,-0.10375000000000055
17.740000000000002,-0.10124999999999945
17.744,-0.09125000000000388
17.748,-0.07374999999999612
17.752,-0.04875000000000722
17.756,-0.016249999999992784
17.76,0.010000000000013323
17.764,0.03000000000000444
17.768,0.04428571428571863
17.772000000000002,0.05285714285714829
17.776,0.05875000000000056
17.78,0.06375000000000278
17.784,0.0687499999999989
17.788,0.07374999999999889
17.792,0.07687500000000028
17.796,0.07937499999999917
17.8,0.08750000000000112
17.804000000000002,0.09750000000000555
17.808,0.1
17.812,0.1
17.816,0.10499999999999779
17.82,0.11
17.824,0.10749999999999889
17.828,0.105
17.832,0.10750000000000111
17.836000000000002,0.10999999999999778
17.84,0.1075
17.844,0.105
17.848,0.11749999999999444
17.852,0.13
17.856,0.13
17.86,0.1306249999999986
17.864,0.13312499999999972
17.868000000000002,0.1331249999999975
17.872,0.12562500000000082
17.876,0.116249999999995
17.88,0.10125000000000166
17.884,0.08687499999999583
17.888,0.07437499999999028
17.892,0.06142857142856781
17.896,0.047142857142851706
17.900000000000002,0.03624999999999501
17.904,0.028749999999998336
17.908,0.02249999999999778
17.912,0.017500000000002222
17.916,0.013750000000000555
17.92,0.011249999999999444
17.924,0.008750000000000556
17.928,0.006249999999999445
17.932,0.005
17.936,0.005
17.94,0.005
17.944,0.005
17.948,0.0031249999999997226
17.952,0.0006249999999986119
17.956,0.011250000000001665
17.96,0.026250000000008326
17.964,0.03
17.968,0.03
17.972,0.03375000000000056
17.976,0.038749999999998334
17.98,0.04642857142857034
17.984,0.055
17.988,0.06499999999999556
17.992,0.075
17.996,0.07000000000000223
18.0,0.065
18.004,0.07250000000000334
18.008,0.08
18.012,0.08500000000000221
18.016000000000002,0.09000000000000254
18.02,0.09285714285714322
18.024,0.09625000000000167
18.028,0.10124999999999944
18.032,0.10562500000000055
18.036,0.10812500000000055
18.04,0.11
18.044,0.11
18.048000000000002,0.10937499999999917
18.052,0.10687500000000028
18.056,0.105
18.06,0.105
18.064,0.105
18.068,0.105
18.072,0.10624999999999944
18.076,0.10875000000000055
18.080000000000002,0.10749999999999667
18.084,0.1024999999999989
18.088,0.0987499999999989
18.092,0.09625000000000111
18.096,0.08875000000000277
18.1,0.07624999999999724
18.104,0.06000000000000762
18.108,0.04000000000000507
18.112000000000002,0.02937499999999917
18.116,0.021875000000002497
18.12,0.016249999999999445
18.124,0.011250000000001665
18.128,0.008124999999999723
18.132,0.005624999999998612
18.136,0.010625000000000832
18.14,0.018125000000004162
18.144000000000002,0.01785714285714068
18.148,0.015
18.152,0.01249999999999889
18.156,0.01
18.16,0.0125
18.164,0.015
18.168,0.02249999999999667
18.172,0.03
18.176000000000002,0.03250000000000111
18.18,0.035
18.184,0.04000000000000222
18.188,0.045
18.192,0.045
18.196,0.04562500000000083
18.2,0.048124999999999724
18.204,0.05125000000000167
18.208000000000002,0.05625000000000389
18.212,0.06062500000000055
18.216,0.06312500000000056
18.22,0.065
18.224,0.065
18.228,0.065
18.232,0.065
18.236,0.0674999999999989
18.240000000000002,0.0725000000000011
18.244,0.07624999999999944
18.248,0.07875000000000056
18.252,0.08
18.256,0.08
18.26,0.083750000000005
18.264,0.09125000000000166
18.268,0.095
18.272000000000002,0.095
18.276,0.095
18.28,0.095
18.284,0.09687499999999945
18.288,0.09937499999999945
18.292,0.09062499999999861
18.296,0.07812500000000416
18.3,0.07124999999999944
18.304000000000002,0.06624999999999723
18.308,0.05642857142857288
18.312,0.045
18.316,0.04000000000000222
18.32,0.035
18.324,0.02499999999999556
18.328,0.015
18.332,0.007499999999996669
18.336000000000002,2.2204460492495716e-15
18.34,0.0025
18.344,0.005
18.348,0.0025000000000011103
18.352,0.0
18.356,0.0
18.36,-0.0006249999999986122
18.364,-0.0031249999999997226
18.368000000000002,-0.004374999999999168
18.372,-0.0018750000000002775
18.376,-0.0006250000000008327
18.38,-0.0031249999999997226
18.384,-0.0037499999999983345
18.388,0.001250000000003886
18.392,0.007857142857145758
18.396,0.01928571428571864
18.400000000000002,0.027500000000003334
18.404,0.03250000000000111
18.408,0.03374999999999889
18.412,0.03125000000000111
18.416,0.03
18.42,0.03
18.424,0.03374999999999834
18.428,0.04125000000000166
18.432000000000002,0.045
18.436,0.045
18.44,0.04928571428571864
18.444,0.05785714285714068
18.448,0.06
18.452,0.06
18.456,0.06562500000000084
18.46,0.07312500000000416
18.464,0.07687499999999944
18.468,0.07937499999999945
18.472,0.07437499999999916
18.476,0.0668750000000025
18.48,0.04785714285714576
18.484,0.025
18.488,-0.06499999999996003
18.492,-0.155
18.496,-0.2249999999999689
18.5,-0.295
18.504,-0.41250000000005216
18.508,-0.53
18.512,-0.46249999999997005
18.516000000000002,-0.3949999999998452
18.52,-0.2207142857142636
18.524,-0.07687499999998251
18.528,-0.024375000000005836
18.532,0.011249999999996669
18.536,-0.0037500000000033305
18.54,-0.01812499999999306
18.544,-0.03062499999999861
18.548000000000002,-0.038749999999998334
18.552,-0.03375000000000056
18.556,-0.024999999999994922
18.56,-0.005000000000010149
18.564,0.008749999999998335
18.568,0.016250000000001666
18.572,0.02
18.576,0.02
18.580000000000002,0.02
18.584,0.02
18.588,0.021250000000001112
18.592,0.02374999999999889
18.596,0.028749999999998336
18.6,0.03625000000000167
18.604,0.03857142857142966
18.608,0.03571428571428644
18.612000000000002,0.04250000000000111
18.616,0.052499999999996674
18.62,0.06437500000000139
18.624,0.07687499999999584
18.628,0.08187500000000028
18.632,0.0843750000000014
18.636,0.085
18.64,0.085
18.644000000000002,0.09142857142857796
18.648,0.1
18.652,0.10250000000000112
18.656,0.105
18.66,0.1075
18.664,0.11
18.668,0.11249999999999889
18.672,0.115
18.676000000000002,0.115
18.68,0.115
18.684,0.1175000000000011
18.688,0.12
18.692,0.12571428571428644
18.696,0.12937499999999919
18.7,0.1268750000000003
18.704,0.125
18.708000000000002,0.125
18.712,0.12437499999999944
18.716,0.12187499999999944
18.72,0.12062499999999861
18.724,0.12312499999999972
18.728,0.12571428571428644
18.732,0.12857142857142712
18.736,0.13
18.740000000000002,0.13
18.744,0.12625000000000167
18.748,0.11874999999999834
18.752,0.11375000000000056
18.756,0.11124999999999945
18.76,0.10249999999999002
18.764,0.08749999999999666
18.768,0.06999999999998985
18.772000000000002,0.049999999999987305
18.776,0.035624999999998616
18.78,0.02312499999999306
18.784,0.014375000000001666
18.788,0.006875000000001666
18.792,0.0031249999999997226
18.796,0.0006250000000008324
18.8,0.0
18.804000000000002,0.0
18.808,0.006428571428570341
18.812,0.015
18.816,0.01000000000000222
18.82,0.005
18.824,0.010000000000002219
18.828,0.015
18.832,0.017500000000001112
18.836000000000002,0.02000000000000444
18.84,0.025
18.844,0.03
18.848,0.03999999999999556
18.852,0.05
18.856,0.06142857142857289
18.86,0.07
18.864,0.07
18.868000000000002,0.07125000000000167
18.872,0.07624999999999944
18.876,0.08125000000000167
18.88,0.08624999999999944
18.884,0.0918750000000025
18.888,0.09937500000000582
18.892,0.105
18.896,0.105
18.900000000000002,0.10750000000000333
18.904,0.11250000000000111
18.908,0.11750000000000223
18.912,0.12249999999999778
18.916,0.13124999999999723
18.92,0.14375000000000276
18.924,0.14625000000000166
18.928,0.13874999999999835
18.932000000000002,0.135
18.936,0.135
18.94,0.135
18.944,0.135
18.948,0.1368750000000003
18.952,0.13937500000000141
18.956,0.13624999999999945
18.96,0.13124999999999723
18.964,0.11500000000000445
18.968,0.09500000000000444
18.972,0.0824999999999989
18.976,0.07250000000000334
18.98,0.06785714285714323
18.984,0.065
18.988,0.06000000000000222
18.992,0.055
18.996,0.057499999999998885
19.0,0.06
19.004,0.06
19.008,0.06
19.012,0.04499999999999334
19.016000000000002,0.02999999999998477
19.02,0.01285714285714068
19.024,-0.025625000000034138
19.028,-0.1281249999999886
19.032,-0.23625000000002774
19.036,-0.3612500000000277
19.04,-0.46812499999997087
19.044,-0.5206249999999942
19.048000000000002,-0.5381249999999709
19.052,-0.4506250000000097
19.056,-0.3392857142856679
19.06,-0.15642857142866423
19.064,-0.04500000000000888
19.068,-0.004999999999991123
19.072,0.013750000000000555
19.076,0.011249999999999444
19.080000000000002,0.01
19.084,0.01
19.088,0.02125000000000999
19.092,0.04374999999999001
19.096,0.0687499999999939
19.1,0.09625000000000611
19.104,0.11999999999999239
19.108,0.1399999999999949
19.112000000000002,0.145
19.116,0.145
19.12,0.14875000000000055
19.124,0.15374999999999833
19.128,0.16062500000000085
19.132,0.1681250000000042
19.136,0.17375000000000057
19.14,0.17875000000000277
19.144000000000002,0.18
19.148,0.18
19.152,0.18500000000000222
19.156,0.19
19.16,0.185
19.164,0.18
19.168,0.18249999999999889
19.172,0.185
19.176000000000002,0.185
19.18,0.185
19.184,0.17999999999999777
19.188,0.175
19.192,0.18071428571428644
19.196,0.185
19.2,0.185
19.204,0.18374999999999833
19.208000000000002,0.1787499999999961
19.212,0.17249999999999777
19.216,0.16249999999999779
19.22,0.15125000000000832
19.224,0.13625000000000168
19.228,0.12071428571428136
19.232,0.10357142857143728
19.236,0.08875000000000277
19.240000000000002,0.07624999999999724
19.244,0.06875000000000056
19.248,0.06624999999999945
19.252,0.06624999999999945
19.256,0.06875000000000056
19.26,0.07
19.264,0.07
19.268,0.06428571428570849
19.272000000000002,0.05285714285713561
19.276,0.053750000000000554
19.28,0.05875000000000277
19.284,0.06
19.288,0.06
19.292,0.06562500000000084
19.296,0.0731249999999975
19.3,0.07875000000000056
19.304000000000002,0.08375000000000278
19.308,0.08071428571428645
19.312,0.075
19.316,0.08499999999999555
19.32,0.095
19.324,0.09249999999999889
19.328,0.09
19.332,0.09500000000000222
19.336000000000002,0.10000000000000667
19.34,0.10750000000000001
19.344,0.115
19.348,0.115
19.352,0.115
19.356,0.12071428571428644
19.36,0.1256249999999986
19.364,0.1281249999999997
19.368000000000002,0.13062500000000082
19.372,0.13312499999999972
19.376,0.1343749999999992
19.38,0.1318750000000003
19.384,0.12937499999999919
19.388,0.12687499999999807
19.392,0.125
19.396,0.125
19.400000000000002,0.128750000000005
19.404,0.13625000000000168
19.408,0.14
19.412,0.14
19.416,0.14124999999999946
19.42,0.14375000000000054
19.424,0.1425000000000011
19.428,0.1374999999999989
19.432000000000002,0.12874999999999168
19.436,0.11624999999999723
19.44,0.10142857142856274
19.444,0.08428571428571864
19.448,0.06874999999999834
19.452,0.05374999999999168
19.456,0.04437499999999917
19.46,0.03687499999999584
19.464,0.035
19.468,0.035
19.472,0.03687500000000028
19.476,0.03937499999999917
19.48,0.04
19.484,0.04
19.488,0.037500000000001116
19.492,0.035
19.496,0.035
19.5,0.035
19.504,0.04000000000000222
19.508,0.045
19.512,0.04750000000000111
19.516000000000002,0.05000000000000254
19.52,0.05285714285714322
19.524,0.058125000000004166
19.528,0.0706249999999986
19.532,0.08062500000000056
19.536,0.08312500000000056
19.54,0.08562499999999862
19.544,0.08812499999999972
19.548000000000002,0.09125000000000166
19.552,0.09624999999999945
19.556,0.1
19.56,0.1
19.564,0.1024999999999989
19.568,0.10750000000000111
19.572,0.11249999999999889
19.576,0.1175000000000011
19.580000000000002,0.12
19.584,0.12
19.588,0.12
19.592,0.12
19.596,0.12
19.6,0.12
19.604,0.12
19.608,0.12
19.612000000000002,0.12187500000000027
19.616,0.12437499999999917
19.62,0.12312499999999972
19.624,0.12062500000000083
19.628,0.12187500000000027
19.632,0.12437500000000139
19.636,0.125
19.64,0.125
19.644000000000002,0.12714285714285933
19.648,0.13
19.652,0.11999999999999555
19.656,0.11
19.66,0.0825
19.664,0.055
19.668,0.05000000000000222
19.672,0.045
19.676000000000002,0.03999999999999778
19.68,0.035
19.684,0.029999999999997782
19.688,0.025
19.692,0.02214285714285678
19.696,0.020625000000000834
19.7,0.023124999999999722
19.704,0.025
19.708000000000002,0.025
19.712,0.026250000000001113
19.716,0.03125000000000111
19.72,0.035624999999998616
19.724,0.03812499999999972
19.728,0.03928571428571356
19.732,0.03642857142857288
19.736,0.03874999999999834
19.740000000000002,0.046250000000001665
19.744,0.05124999999999945
19.748,0.053750000000000554
19.752,0.056249999999999446
19.756,0.05875000000000055
19.76,0.063750000000005
19.764,0.07125000000000166
19.768,0.08071428571429151
19.772000000000002,0.0921428571428644
19.776,0.09312499999999972
19.78,0.09062499999999861
19.784,0.09562499999999834
19.788,0.10312499999999833
19.792,0.10312499999999972
19.796,0.10062500000000084
19.8,0.10562500000000084
19.804000000000002,0.11312500000000417
19.808,0.11714285714285678
19.812,0.12
19.816,0.12
19.82,0.12
19.824,0.12250000000000111
19.828,0.125
19.832,0.125
19.836000000000002,0.125
19.84,0.125
19.844,0.125
19.848,0.125
19.852,0.125
19.856,0.13642857142857287
19.86,0.14874999999999167
19.864,0.1637499999999983
19.868000000000002,0.16999999999999332
19.872,0.15000000000000221
19.876,0.12749999999999
19.88,0.09750000000000333
19.884,0.05187499999996919
19.888,-0.040625000000071895
19.892,-0.15214285714289993
19.896,-0.3207142857143499
19.900000000000002,-0.45500000000006663
19.904,-0.5550000000000221
19.908,-0.5949999999999911
19.912,-0.5750000000000088
19.916,-0.48250000000003657
19.92,-0.3174999999999633
19.924,-0.18000000000002442
19.928,-0.06999999999997558
19.932000000000002,-0.015
19.936,-0.015
19.94,-0.016428571428572878
19.944,-0.01928571428571356
19.948,-0.014374999999999168
19.952,-0.0068749999999958376
19.956,0.01375000000000277
19.96,0.03875000000001388
19.964000000000002,0.06750000000001999
19.968,0.09749999999999334
19.972,0.11062500000000083
19.976,0.1181249999999975
19.98,0.12642857142857034
19.984,0.135
19.988,0.14499999999999558
19.992,0.155
19.996,0.16499999999999554
20.0,0.175
20.004,0.175
20.008,0.175
20.012,0.1800000000000022
20.016000000000002,0.18500000000000252
20.02,0.18785714285714322
20.024,0.19062500000000082
20.028,0.1931249999999997
20.032,0.19687500000000166
20.036,0.20437500000000167
20.04,0.20937500000000137
20.044,0.20687500000000025
20.048000000000002,0.20437499999999917
20.052,0.20187500000000028
20.056,0.19857142857142712
20.06,0.19285714285714575
20.064,0.19124999999999945
20.068,0.19375000000000056
20.072,0.195
20.076,0.195
20.080000000000002,0.195
20.084,0.195
20.088,0.195
20.092,0.195
20.096,0.19250000000000111
20.1,0.1874999999999989
20.104,0.17928571428571863
20.108,0.16785714285714576
20.112000000000002,0.15187499999999807
20.116,0.13437500000000582
20.12,0.11687499999999806
20.124,0.09937500000000583
20.128,0.09312499999999972
20.132,0.09062499999999861
20.136,0.08062499999999861
20.14,0.06812499999999307
20.144000000000002,0.07142857142857796
20.148,0.08
20.152,0.07749999999999889
20.156,0.075
20.16,0.07
20.164,0.065
20.168,0.0674999999999989
20.172,0.07
20.176000000000002,0.07250000000000112
20.18,0.075
20.184,0.07750000000000111
20.188,0.08
20.192,0.08857142857142966
20.196,0.09750000000000333
20.2,0.10749999999999889
20.204,0.115
20.208000000000002,0.115
20.212,0.11687500000000167
20.216,0.12437500000000166
20.22,0.1306249999999986
20.224,0.13312499999999972
20.228,0.13785714285714576
20.232,0.1492857142857085
20.236,0.15375000000000055
20.240000000000002,0.15124999999999944
20.244,0.15
20.248,0.15
20.252,0.1524999999999989
20.256,0.1575000000000011
20.26,0.16
20.264,0.16
20.268,0.16
20.272000000000002,0.16
20.276,0.16375000000000056
20.28,0.1687500000000028
20.284,0.16437500000000166
20.288,0.15687500000000165
20.292,0.16062500000000085
20.296,0.16812499999999753
20.3,0.17375000000000057
20.304000000000002,0.17875000000000277
20.308,0.1778571428571432
20.312,0.175
20.316,0.16500000000000442
20.32,0.155
20.324,0.13749999999999224
20.328,0.12
20.332,0.10249999999999224
20.336000000000002,0.08499999999999557
20.34,0.08
20.344,0.075
20.348,0.07000000000000223
20.352,0.065
20.356,0.06214285714285678
20.36,0.06124999999999722
20.364,0.06624999999999945
20.368000000000002,0.06937499999999917
20.372,0.06687500000000028
20.376,0.06562500000000084
20.38,0.06812499999999973
20.384,0.06812499999999751
20.388,0.06062499999999417
20.392,0.05785714285714576
20.396,0.06928571428571864
20.400000000000002,0.07750000000000333
20.404,0.08250000000000111
20.408,0.08625000000000112
20.412,0.08874999999999889
20.416,0.09124999999999944
20.42,0.09375000000000056
20.424,0.0974999999999989
20.428,0.1025000000000011
20.432000000000002,0.10625000000000166
20.436,0.10875000000000055
20.44,0.11428571428571864
20.444,0.12285714285714068
20.448,0.125
20.452,0.125
20.456,0.13250000000000112
20.46,0.14250000000000554
20.464000000000002,0.14312499999999834
20.468,0.14062500000000056
20.472,0.14
20.476,0.14
20.48,0.13785714285714323
20.484,0.135
20.488,0.135
20.492,0.135
20.496,0.13000000000000222
20.5,0.125
20.504,0.13000000000000222
20.508,0.135
20.512,0.14000000000000223
20.516000000000002,0.14499999999999746
20.52,0.1421428571428568
20.524,0.1393749999999992
20.528,0.1368750000000003
20.532,0.13062499999999613
20.536,0.11312499999999612
20.54,0.09437500000001249
20.544,0.0718750000000025
20.548000000000002,0.053749999999998334
20.552,0.04875000000000056
20.556,0.045
20.56,0.045
20.564,0.04375000000000055
20.568,0.04124999999999945
20.572,0.04124999999999945
20.576,0.04375000000000055
20.580000000000002,0.04374999999999833
20.584,0.04124999999999945
20.588,0.042500000000002223
20.592,0.04749999999999778
20.596,0.05
20.6,0.05
20.604,0.04857142857142966
20.608,0.045714285714286436
20.612000000000002,0.045
20.616,0.045
20.62,0.05062500000000083
20.624,0.0581249999999975
20.628,0.0693750000000014
20.632,0.08187500000000694
20.636,0.08687500000000029
20.64,0.08937500000000138
20.644000000000002,0.09
20.648,0.09
20.652,0.09750000000000333
20.656,0.105
20.66,0.1075
20.664,0.11
20.668,0.11499999999999777
20.672,0.12
20.676000000000002,0.12250000000000111
20.68,0.125
20.684,0.1425000000000078
20.688,0.16
20.692,0.1457142857142839
20.696,0.13187499999999586
20.7,0.1193750000000014
20.704,0.09812499999998418
20.708000000000002,0.05062499999996309
20.712,-0.019375000000030534
20.716,-0.15687500000003057
20.72,-0.28937499999993477
20.724,-0.40687499999998694
20.728,-0.495
20.732,-0.495
20.736,-0.4125000000000366
20.740000000000002,-0.24749999999996336
20.744,-0.09750000000002998
20.748,0.037500000000029954
20.752,0.10125000000000166
20.756,0.09374999999999833
20.76,0.07249999999997668
20.764,0.03749999999999223
20.768,0.015714285714281365
20.772000000000002,0.007142857142851705
20.776,0.023750000000002776
20.78,0.04875000000001387
20.784,0.06624999999999667
20.788,0.08124999999999667
20.792,0.085
20.796,0.085
20.8,0.08875000000000056
20.804000000000002,0.09375000000000278
20.808,0.09714285714285678
20.812,0.1
20.816,0.10499999999999779
20.82,0.11
20.824,0.10749999999999889
20.828,0.105
20.832,0.11000000000000222
20.836000000000002,0.11500000000000667
20.84,0.1225
20.844,0.13
20.848,0.13999999999999557
20.852,0.15
20.856,0.15857142857142967
20.86,0.16562499999999863
20.864,0.16812499999999975
20.868000000000002,0.17125000000000168
20.872,0.17624999999999943
20.876,0.1806250000000008
20.88,0.1831249999999997
20.884,0.185
20.888,0.185
20.892,0.18714285714285933
20.896,0.19571428571428898
20.900000000000002,0.20125000000000168
20.904,0.20375000000000054
20.908,0.2062500000000011
20.912,0.20874999999999888
20.916,0.21
20.92,0.21
20.924,0.21
20.928,0.21
20.932000000000002,0.20749999999999666
20.936,0.2024999999999989
20.94,0.2
20.944,0.2
20.948,0.19624999999999945
20.952,0.19124999999999723
20.956,0.19562500000000083
20.96,0.20312500000000416
20.964000000000002,0.20124999999999665
20.968,0.19625000000000112
20.972,0.19124999999999945
20.976,0.18625000000000166
20.98,0.17642857142857288
20.984,0.165
20.988,0.14250000000001
20.992,0.12
20.996,0.10750000000000555
21.0,0.095
21.004,0.07749999999999223
21.008,0.06
21.012,0.05499999999999778
21.016000000000002,0.05
21.02,0.05
21.024,0.05125000000000167
21.028,0.056249999999999446
21.032,0.06062500000000055
21.036,0.06312500000000056
21.04,0.06562499999999861
21.044,0.06812499999999973
21.048000000000002,0.07
21.052,0.07
21.056,0.07142857142857288
21.06,0.07714285714285425
21.064,0.08374999999999834
21.068,0.09125000000000166
21.072,0.09999999999999779
21.076,0.11000000000000222
21.080000000000002,0.11750000000000334
21.084,0.12250000000000111
21.088,0.13000000000000445
21.092,0.13999999999999554
21.096,0.14749999999999888
21.1,0.1525000000000011
21.104,0.15785714285714067
21.108,0.16357142857142712
21.112000000000002,0.16687500000000027
21.116,0.16937499999999917
21.12,0.17562500000000084
21.124,0.1831249999999975
21.128,0.17937499999999917
21.132,0.17187499999999584
21.136,0.17375000000000057
21.14,0.17875000000000277
21.144000000000002,0.18428571428571863
21.148,0.19
21.152,0.1874999999999989
21.156,0.185
21.16,0.18
21.164,0.175
21.168,0.17999999999999777
21.172,0.185
21.176000000000002,0.1875000000000011
21.18,0.19
21.184,0.19750000000000334
21.188,0.205
21.192,0.19357142857142712
21.196,0.18062499999999418
21.2,0.16312500000000194
21.204,0.14374999999999166
21.208000000000002,0.11874999999998057
21.212,0.09749999999999778
21.216,0.08749999999999779
21.22,0.08
21.224,0.08
21.228,0.07928571428571356
21.232,0.07642857142857287
21.236,0.075
21.240000000000002,0.075
21.244,0.07375000000000055
21.248,0.07124999999999945
21.252,0.07
21.256,0.07
21.26,0.07250000000000334
21.264,0.07750000000000111
21.268,0.08
21.272000000000002,0.08
21.276,0.08
21.28,0.08
21.284,0.08187499999999945
21.288,0.08437499999999945
21.292,0.09250000000000111
21.296,0.10249999999999666
21.3,0.10875000000000055
21.304000000000002,0.11375000000000278
21.308,0.12142857142857034
21.312,0.13
21.316,0.1275000000000011
21.32,0.125
21.324,0.13250000000000334
21.328,0.14
21.332,0.14250000000000113
21.336000000000002,0.145
21.34,0.145
21.344,0.145
21.348,0.15249999999999667
21.352,0.16
21.356,0.16
21.36,0.15875000000000278
21.364,0.15375000000000055
21.368000000000002,0.15125000000000166
21.372,0.15624999999999944
21.376,0.15874999999999834
21.38,0.15375000000000055
21.384,0.14937499999999915
21.388,0.14687499999999803
21.392,0.14571428571428643
21.396,0.14857142857142966
21.400000000000002,0.15250000000000333
21.404,0.1575000000000011
21.408,0.15624999999999667
21.412,0.14875000000000332
21.416,0.1400000000000022
21.42,0.12999999999999778
21.424,0.113750000000005
21.428,0.091249999999995
21.432000000000002,0.07249999999999002
21.436,0.05749999999999667
21.44,0.04857142857142712
21.444,0.045714285714286436
21.448,0.03937499999999917
21.452,0.03187499999999584
21.456,0.03187500000000028
21.46,0.03437500000000139
21.464000000000002,0.033124999999998336
21.468,0.030625000000000555
21.472,0.03
21.476,0.03
21.48,0.03214285714285678
21.484,0.035
21.488,0.035
21.492,0.035
21.496000000000002,0.035
21.5,0.035
21.504,0.04000000000000222
21.508,0.045
21.512,0.042499999999998886
21.516000000000002,0.04000000000000507
21.52,0.04571428571428644
21.524,0.0518750000000025
21.528,0.05937499999999917
21.532,0.06625000000000111
21.536,0.0712500000000011
21.54,0.07562499999999861
21.544,0.07812499999999972
21.548000000000002,0.08125000000000167
21.552,0.08624999999999944
21.556,0.09071428571428644
21.56,0.09357142857142713
21.564,0.10249999999999668
21.568,0.11750000000000332
21.572,0.12999999999999778
21.576,0.1400000000000022
21.580000000000002,0.13874999999999166
21.584,0.12624999999999723
21.588,0.11124999999999223
21.592,0.09375000000000777
21.596,0.05250000000001444
21.6,-0.01250000000001443
21.604,-0.12642857142850944
21.608,-0.289285714285673
21.612000000000002,-0.40125000000001054
21.616,-0.4962499999999683
21.62,-0.5031249999999975
21.624,-0.48062500000000746
21.628,-0.33999999999998
21.632,-0.15999999999990006
21.636,-0.02874999999998723
21.64,0.08625000000006385
21.644000000000002,0.1021428571428441
21.648,0.085
21.652,0.06249999999999001
21.656,0.04
21.66,0.0225
21.664,0.005
21.668,0.01249999999999667
21.672,0.02
21.676000000000002,0.040000000000008876
21.68,0.06
21.684,0.06
21.688,0.06
21.692,0.06285714285714322
21.696,0.065
21.7,0.065
21.704,0.06625000000000167
21.708000000000002,0.07125000000000388
21.712,0.07562500000000055
21.716,0.07812500000000056
21.72,0.08
21.724,0.08
21.728,0.08071428571428645
21.732,0.08357142857142713
21.736,0.0874999999999989
21.740000000000002,0.09250000000000111
21.744,0.09999999999999779
21.748,0.11000000000000222
21.752,0.115
21.756,0.115
21.76,0.12125000000000834
21.764,0.13375000000000278
21.768,0.14142857142857287
21.772000000000002,0.1442857142857161
21.776,0.14875000000000055
21.78,0.15375000000000277
21.784,0.15687499999999943
21.788,0.15937499999999943
21.792,0.16750000000000112
21.796,0.17749999999999666
21.8,0.1781249999999997
21.804000000000002,0.1756249999999986
21.808,0.17071428571428643
21.812,0.165
21.816,0.1674999999999989
21.82,0.17
21.824,0.17
21.828,0.17
21.832,0.15999999999999556
21.836000000000002,0.14999999999999777
21.84,0.1475
21.844,0.145
21.848,0.14250000000000113
21.852,0.14
21.856,0.1428571428571432
21.86,0.14312500000000417
21.864,0.13562500000000083
21.868000000000002,0.12937499999999919
21.872,0.1268750000000003
21.876,0.12187499999999583
21.88,0.10937500000000139
21.884,0.096249999999995
21.888,0.08124999999998835
21.892,0.06357142857142205
21.896,0.03785714285713307
21.900000000000002,0.02249999999999667
21.904,0.01749999999999889
21.908,0.015
21.912,0.015
21.916,0.015
21.92,0.015
21.924,0.018749999999998334
21.928,0.026250000000001664
21.932000000000002,0.03
21.936,0.03
21.94,0.03428571428571864
21.944,0.04285714285714068
21.948,0.04312499999999972
21.952,0.040624999999998614
21.956,0.04562500000000083
21.96,0.05312500000000416
21.964000000000002,0.05687500000000167
21.968,0.05937499999999944
21.972,0.0693750000000014
21.976,0.08187499999999584
21.98,0.09142857142857035
21.984,0.1
21.988,0.10499999999999779
21.992,0.11
21.996000000000002,0.11500000000000221
22.0,0.12
22.004,0.12
22.008,0.12
22.012,0.12500000000000222
22.016000000000002,0.13
22.02,0.13
22.024,0.13125000000000167
22.028,0.13624999999999945
22.032,0.14
22.036,0.14
22.04,0.1387500000000028
22.044,0.13375000000000056
22.048000000000002,0.13
22.052,0.13
22.056,0.12928571428571356
22.06,0.1264285714285729
22.064,0.12874999999999834
22.068,0.13625000000000168
22.072,0.13875000000000057
22.076,0.13624999999999945
22.080000000000002,0.14000000000000667
22.084,0.15000000000000221
22.088,0.14749999999999333
22.092,0.13250000000000667
22.096,0.09625000000001277
