time,signal
9.628,0.08
9.632,0.08
9.636000000000001,0.06874999999998743
9.64,0.0537499999999975
9.644,0.0414285714285707
9.648,0.03
9.652000000000001,0.01999999999999326
9.656,0.01
9.66,-0.01
9.664,-0.03
9.668000000000001,-0.04500000000000996
9.672,-0.06
9.676,-0.055
9.68,-0.05
9.684000000000001,-0.05
9.688,-0.05
9.692,-0.05
9.696,-0.05
9.700000000000001,-0.04999999999999945
9.704,-0.0487499999999986
9.708,-0.0437499999999997
9.712,-0.04
9.716000000000001,-0.039999999999999446
9.72,-0.0387499999999986
9.724,-0.0337499999999997
9.728,-0.0328571428571414
9.732,-0.0442857142857121
9.736,-0.0449999999999988
9.74,-0.0350000000000011
9.744,-0.0275000000000011
9.748,-0.0225000000000011
9.752,-0.0124999999999966
9.756,0.0025000000000033
9.76,0.0049999999999988
9.764,-0.0049999999999988
9.768,-0.007142857142856
9.772,-0.0014285714285707
9.776,0.0149999999999988
9.78,0.0349999999999944
9.784,0.04
9.788,0.04
9.792,0.0362500000000002
9.796,0.0312500000000013
9.8,0.0337500000000005
9.804,0.0387500000000005
9.808,0.0700000000000025
9.812,0.11
9.816,0.1150000000000011
9.82,0.12
9.824,0.135
9.828,0.15
9.832,0.1650000000000033
9.836,0.18
9.84,0.225
9.844,0.27
9.848,0.3400000000000155
9.852,0.41
9.856,0.4385714285714268
9.86,0.4500000000000067
9.864,0.4099999999999978
9.868,0.3949999999999933
9.872,0.4549999999999933
9.876,0.4775000000000099
9.88,0.38749999999997
9.884,0.3074999999999861
9.888,0.2574999999999972
9.892,0.2014285714285808
9.896,0.1271428571428383
9.9,0.0624999999999938
9.904,0.007500000000006
9.908,-0.0399999999999911
9.912,-0.0800000000000088
9.916,-0.1025000000000005
9.92,-0.1074999999999994
9.924,-0.1025000000000033
9.928,-0.0874999999999966
9.932,-0.0825000000000005
9.936,-0.0874999999999994
9.94,-0.1014285714285656
9.944,-0.1242857142857171
9.948,-0.1262499999999994
9.952,-0.1212499999999994
9.956,-0.12
9.96,-0.12
9.964,-0.12
9.968,-0.12
9.972,-0.1087500000000008
9.976,-0.0937499999999975
9.98,-0.1328571428571464
9.984,-0.19
9.988,0.0499999999999467
9.992,0.29
9.996,0.6074999999999999
10.0,0.925
10.004,1.2425000000000002
10.008000000000001,1.5599999999999379
10.012,1.4899999999999844
10.016,1.42
10.02,1.0542857142857374
10.024000000000001,0.6999999999997691
10.028,0.3799999999999822
10.032,0.0600000000000355
10.036,-0.2599999999999645
10.040000000000001,-0.5800000000002309
10.044,-0.9000000000000177
10.048,-1.1000000000000176
10.052,-0.9400000000000176
10.056000000000001,-0.7457142857140594
10.06,-0.448571428571353
10.064,-0.2824999999999961
10.068,-0.2475000000000038
10.072000000000001,-0.20999999999997335
10.076,-0.1699999999999911
10.08,-0.1474999999999994
10.084,-0.1425000000000005
10.088000000000001,-0.13249999999998993
10.092,-0.1174999999999966
10.096,-0.1074999999999994
10.1,-0.1025000000000005
10.104000000000001,-0.10285714285714644
10.108,-0.1085714285714292
10.112,-0.1062500000000002
10.116,-0.1012500000000014
10.120000000000001,-0.09249999999999436
10.124,-0.0824999999999989
10.128,-0.08
10.132,-0.08
10.136000000000001,-0.07624999999999578
10.14,-0.0712499999999991
10.144,-0.07
10.148,-0.07
10.152000000000001,-0.05499999999998994
10.156,-0.04
10.16,-0.04
10.164,-0.04
10.168000000000001,-0.05000000000000664
10.172,-0.06
10.176,-0.035
10.18,-0.01
10.184000000000001,-0.01
10.188,-0.01
10.192,-0.0042857142857146
10.196,0.0024999999999988
10.200000000000001,0.012500000000008851
10.204,0.0250000000000055
10.208,0.0450000000000011
10.212,0.0575000000000011
10.216000000000001,0.047499999999993825
10.22,0.0412500000000013
10.224,0.0462500000000002
10.228,0.0514285714285707
10.232000000000001,0.05714285714285977
10.236,0.06
10.24,0.06
10.244,0.0575000000000011
10.248,0.0525000000000011
10.252,0.0525000000000011
10.256,0.0575000000000011
10.26,0.0549999999999988
10.264,0.0450000000000011
10.268,0.0342857142857121
10.272,0.0228571428571414
10.276,0.0312499999999991
10.28,0.0462499999999958
10.284,0.0349999999999977
10.288,0.0149999999999977
10.292,0.0174999999999994
10.296,0.0274999999999972
10.3,0.0375000000000011
10.304,0.0475000000000011
10.308,0.0542857142857146
10.312,0.06
10.316,0.0449999999999966
10.32,0.03
10.324,0.045
10.328,0.06
10.332,0.06
10.336,0.06
10.34,0.045
10.344,0.03
10.348,0.03
10.352,0.03
10.356,0.0185714285714292
10.36,0.0050000000000033
10.364,-0.0150000000000011
10.368,-0.0287500000000005
10.372,-0.0237500000000005
10.376,-0.0237499999999983
10.38,-0.038750000000005
10.384,-0.0512500000000013
10.388,-0.0562500000000002
10.392,-0.0585714285714292
10.396,-0.0528571428571414
10.4,-0.0449999999999988
10.404,-0.0350000000000011
10.408,-0.0349999999999977
10.412,-0.0450000000000022
10.416,-0.05
10.42,-0.05
10.424,-0.0375000000000055
10.428,-0.0124999999999944
10.432,0.0
10.436,0.0
10.44,-0.0028571428571414
10.444,-0.0085714285714292
10.448,0.0050000000000022
10.452,0.0250000000000022
10.456,0.0262500000000002
10.46,0.0212499999999991
10.464,0.0275000000000011
10.468,0.0375000000000011
10.472,0.0437499999999997
10.476,0.0487500000000008
10.48,0.0542857142857146
10.484,0.06
10.488,0.0649999999999988
10.492,0.07
10.496,0.055
10.5,0.04
10.504,0.03
10.508000000000001,0.02000000000000884
10.512,0.0300000000000022
10.516,0.04
10.52,0.057142857142856
10.524000000000001,0.082500000000036
10.528,0.1325000000000027
10.532,0.1625000000000033
10.536,0.1325000000000033
10.540000000000001,0.11375000000001076
10.544,0.1287500000000008
10.548,0.151249999999995
10.552,0.196249999999995
10.556000000000001,0.2528571428572124
10.56,0.3442857142857375
10.564,0.4025000000000028
10.568,0.4274999999999972
10.572000000000001,0.4299999999999866
10.576,0.4099999999999956
10.58,0.4250000000000056
10.584,0.4749999999999944
10.588000000000001,0.45249999999993673
10.592,0.3574999999999789
10.596,0.287499999999995
10.6,0.242500000000005
10.604000000000001,0.17714285714280276
10.608,0.0914285714285605
10.612,0.0212500000000036
10.616,-0.0437499999999819
10.620000000000001,-0.09000000000002216
10.624,-0.1300000000000044
10.628,-0.1324999999999989
10.632,-0.1224999999999988
10.636000000000001,-0.12750000000000833
10.64,-0.1375000000000016
10.644,-0.1442857142857146
10.648,-0.15
10.652000000000001,-0.1449999999999967
10.656,-0.14
10.66,-0.145
10.664,-0.15
10.668000000000001,-0.15
10.672,-0.15
10.676,-0.13
10.68,-0.11
10.684000000000001,-0.12000000000000664
10.688,-0.13
10.692,-0.1814285714285681
10.696,-0.1625000000000255
10.700000000000001,0.06750000000018835
10.704,0.3193750000000881
10.708,0.6368750000000176
10.712,0.9543749999999648
10.716000000000001,1.2718750000001844
10.72,1.448749999999932
10.724,1.2037499999999866
10.728,0.928571428571475
10.732000000000001,0.5628571428568979
10.736,0.2199999999999644
10.74,-0.0999999999999644
10.744,-0.419999999999929
10.748000000000001,-0.7400000000001998
10.752,-1.0300000000000578
10.756,-1.2900000000000578
10.76,-1.2999999999999732
10.764,-1.0600000000000267
10.768,-0.7914285714285147
10.772,-0.4942857142856765
10.776,-0.352500000000005
10.78,-0.2625000000000249
10.784,-0.2137499999999961
10.788,-0.1787499999999961
10.792,-0.1774999999999994
10.796,-0.1874999999999972
10.8,-0.1674999999999966
10.804,-0.1374999999999966
10.808,-0.13
10.812,-0.13
10.816,-0.1099999999999955
10.82,-0.09
10.824,-0.09
10.828,-0.09
10.832,-0.09
10.836,-0.09
10.84,-0.1
10.844,-0.11
10.848,-0.0999999999999977
10.852,-0.09
10.856,-0.0842857142857146
10.86,-0.0787500000000008
10.864,-0.0737499999999997
10.868,-0.07
10.872,-0.07
10.876,-0.0662500000000016
10.88,-0.051249999999995
10.884,-0.0362499999999958
10.888,-0.0212499999999991
10.892,-0.0114285714285707
10.896,-0.0171428571428585
10.9,-0.0124999999999983
10.904,0.0024999999999983
10.908,0.0050000000000022
10.912,-0.0050000000000022
10.916,-0.0225000000000027
10.92,-0.0474999999999972
10.924,-0.0500000000000044
10.928,-0.0299999999999955
10.932,-0.0174999999999994
10.936,-0.0125000000000005
10.94,-0.0185714285714242
10.944,-0.0357142857142878
10.948,-0.0437500000000005
10.952,-0.0487500000000005
10.956,-0.05
10.96,-0.05
10.964,-0.0612500000000016
10.968,-0.0762500000000016
10.972,-0.0949999999999988
10.976,-0.1150000000000033
10.98,-0.107142857142856
10.984,-0.09
10.988,-0.1049999999999966
10.992,-0.12
10.996,-0.13
11.0,-0.14
11.004,-0.12
11.008000000000001,-0.10000000000000885
11.012,-0.1100000000000022
11.016,-0.12
11.02,-0.1028571428571439
11.024000000000001,-0.0837499999999819
11.028,-0.0587499999999986
11.032,-0.0437499999999983
11.036,-0.0587499999999983
11.040000000000001,-0.062499999999978274
11.044,-0.0324999999999983
11.048,-0.0062500000000016
11.052,0.0087499999999983
11.056000000000001,0.02
11.06,0.02
11.064,0.0074999999999972
11.068,-0.0174999999999972
11.072000000000001,-0.03
11.076,-0.03
11.08,-0.0325000000000005
11.084,-0.0374999999999994
11.088000000000001,-0.04500000000000664
11.092,-0.0550000000000022
11.096,-0.06
11.1,-0.06
11.104000000000001,-0.06285714285714644
11.108,-0.0685714285714293
11.112,-0.0737499999999997
11.116,-0.0787499999999986
11.120000000000001,-0.06499999999998882
11.124,-0.0449999999999977
11.128,-0.0212499999999972
11.132,0.0037500000000027
11.136000000000001,-0.0012500000000124614
11.14,-0.0162500000000025
11.144,-0.02
11.148,-0.02
11.152000000000001,-0.01499999999999658
11.156,-0.01
11.16,-0.005
11.164,0.0
11.168000000000001,0.01000000000000664
11.172,0.02
11.176,0.01
11.18,0.0
11.184000000000001,0.02000000000001328
11.188,0.04
11.192,0.0285714285714292
11.196,0.0237499999999983
11.200000000000001,0.03875000000000778
11.204,0.0449999999999944
11.208,0.0249999999999988
11.212,0.0112499999999994
11.216000000000001,0.01625000000000271
11.22,0.0187499999999986
11.224,0.0137499999999997
11.228,0.0171428571428535
11.232000000000001,0.045714285714301466
11.236,0.0650000000000011
11.24,0.0749999999999988
11.244,0.0874999999999966
11.248000000000001,0.10250000000000996
11.252,0.1175000000000033
11.256,0.1325000000000033
11.26,0.1525000000000028
11.264,0.1774999999999972
11.268,0.2500000000000228
11.272,0.3700000000000152
11.276,0.4337499999999975
11.28,0.4787499999999875
11.284,0.4524999999999944
11.288,0.4024999999999945
11.292,0.4199999999999977
11.296,0.4599999999999888
11.3,0.4099999999999911
11.304,0.3299999999999911
11.308,0.2799999999999975
11.312,0.24
11.316,0.1549999999999811
11.32,0.07
11.324,-0.005
11.328,-0.08
11.332,-0.1100000000000066
11.336,-0.14
11.34,-0.13
11.344,-0.12
11.348,-0.1500000000000066
11.352,-0.18
11.356,-0.1514285714285732
11.36,-0.1349999999999966
11.364,-0.1550000000000011
11.368,-0.1712499999999994
11.372,-0.1762499999999994
11.376,-0.1787500000000005
11.38,-0.1737499999999983
11.384,-0.1687499999999986
11.388,-0.1637499999999997
11.392,-0.1614285714285707
11.396,-0.1671428571428586
11.4,-0.1624999999999983
11.404,-0.1475000000000016
11.408,-0.1000000000000177
11.412,-0.0199999999999822
11.416,0.1787500000000352
11.42,0.4962499999999648
11.424,0.8137499999999296
11.428,1.1312500000000705
11.432,1.4487500000000353
11.436,1.7662499999999648
11.44,1.74214285714295
11.444,1.376428571428525
11.448,1.0449999999999644
11.452,0.7249999999999645
11.456,0.4050000000000178
11.46,0.0849999999999466
11.464,-0.2350000000000355
11.468,-0.5550000000000356
11.472,-0.8131249999999869
11.476,-1.0506250000000397
11.48,-0.9299999999999848
11.484,-0.69
11.488,-0.4850000000000455
11.492,-0.28
11.496,-0.255
11.5,-0.23
11.504,-0.205
11.508000000000001,-0.18000000000000885
11.512,-0.1900000000000022
11.516,-0.2
11.52,-0.1828571428571439
11.524000000000001,-0.16249999999997827
11.528,-0.1324999999999983
11.532,-0.1137499999999983
11.536,-0.1287499999999983
11.540000000000001,-0.14125000000000362
11.544,-0.1462500000000002
11.548,-0.1437500000000027
11.552,-0.1187500000000027
11.556000000000001,-0.10428571428572732
11.56,-0.1214285714285757
11.564,-0.1325000000000005
11.568,-0.1374999999999994
11.572000000000001,-0.13499999999999335
11.576,-0.1249999999999977
11.58,-0.1124999999999983
11.584,-0.0975000000000016
11.588000000000001,-0.09250000000000332
11.592,-0.0975000000000011
11.596,-0.0974999999999994
11.6,-0.0925000000000005
11.604000000000001,-0.07857142857141405
11.608,-0.0557142857142828
11.612,-0.05
11.616,-0.05
11.620000000000001,-0.05750000000000554
11.624,-0.0675000000000011
11.628,-0.0587499999999983
11.632,-0.0437499999999983
11.636000000000001,-0.03624999999999578
11.64,-0.0312499999999991
11.644,-0.0428571428571439
11.648,-0.06
11.652000000000001,-0.04499999999998994
11.656,-0.03
11.66,-0.05
11.664,-0.07
11.668000000000001,-0.07
11.672,-0.07
11.676,-0.08
11.68,-0.09
11.684000000000001,-0.09500000000000332
11.688,-0.1
11.692,-0.1228571428571414
11.696,-0.1424999999999989
11.700000000000001,-0.15250000000000663
11.704,-0.16
11.708,-0.16
11.712,-0.1575000000000011
11.716000000000001,-0.14749999999999336
11.72,-0.14
11.724,-0.14
11.728,-0.1357142857142879
11.732000000000001,-0.11857142857141818
11.736,-0.1049999999999988
11.74,-0.0950000000000011
11.744,-0.0875000000000011
11.748000000000001,-0.08249999999999445
11.752,-0.0724999999999966
11.756,-0.0574999999999966
11.76,-0.0474999999999994
11.764000000000001,-0.04249999999999719
11.768,-0.04
11.772,-0.04
11.776,-0.0437499999999997
11.78,-0.0487499999999986
11.784,-0.05
11.788,-0.05
11.792,-0.0612499999999991
11.796,-0.0762499999999958
11.8,-0.0762499999999994
11.804,-0.0712499999999994
11.808,-0.0742857142857146
11.812,-0.08
11.816,-0.08
11.82,-0.08
11.824,-0.0849999999999999
11.828,-0.09
11.832,-0.0699999999999955
11.836,-0.05
11.84,-0.06
11.844,-0.07
11.848,-0.0649999999999988
11.852,-0.06
11.856,-0.0485714285714292
11.86,-0.0375000000000016
11.864,-0.0274999999999994
11.868,-0.0187500000000005
11.872,-0.0137500000000005
11.876,-0.0087500000000005
11.88,-0.0037499999999983
11.884,0.0025000000000027
11.888,0.0125000000000005
11.892,0.0185714285714292
11.896,0.0128571428571414
11.9,0.01
11.904,0.01
11.908,0.0124999999999988
11.912,0.0175000000000011
11.916,0.0149999999999988
11.92,0.0050000000000011
11.924,0.0
11.928,0.0
11.932,0.0025000000000005
11.936,0.0074999999999994
11.94,0.0128571428571414
11.944,0.0185714285714292
11.948,0.0425000000000033
11.952,0.0725000000000033
11.956,0.0837499999999997
11.96,0.0887500000000008
11.964,0.0937500000000005
11.968,0.0987500000000005
11.972,0.1337499999999975
11.976,0.1787500000000075
11.98,0.262857142857149
11.984,0.36
11.988,0.3550000000000011
11.992,0.35
11.996,0.3249999999999999
12.0,0.3
12.004,0.355
12.008000000000001,0.40999999999992004
12.012,0.31999999999998
12.016,0.23
12.02,0.1842857142857172
12.024000000000001,0.12874999999993866
12.028,0.0437499999999952
12.032,-0.031249999999995
12.036,-0.076249999999995
12.040000000000001,-0.12125000000003239
12.044,-0.1662500000000025
12.048,-0.1962500000000016
12.052,-0.1812500000000017
12.056000000000001,-0.17285714285715148
12.06,-0.1842857142857172
12.064,-0.19
12.068,-0.19
12.072000000000001,-0.1925000000000033
12.076,-0.1975000000000011
12.08,-0.2025000000000005
12.084,-0.2074999999999994
12.088000000000001,-0.21250000000000333
12.092,-0.2175000000000011
12.096,-0.2149999999999989
12.1,-0.2050000000000011
12.104000000000001,-0.19142857142856048
12.108,-0.1742857142857121
12.112,-0.1999999999999978
12.116,-0.2399999999999889
12.120000000000001,-0.11499999999990006
12.124,0.0650000000000199
12.128,0.3481250000000352
12.132,0.6656250000000352
12.136000000000001,0.9831250000002641
12.14,1.3006250000000528
12.144,1.6521428571428802
12.148,2.015
12.152000000000001,1.694999999999787
12.156,1.375
12.16,1.055
12.164,0.735
12.168000000000001,0.4149999999997868
12.172,0.095
12.176,-0.225
12.18,-0.545
12.184000000000001,-0.7325000000001249
12.188,-0.92
12.192,-0.6400000000000178
12.196,-0.4125000000000077
12.200000000000001,-0.3424999999999483
12.204,-0.2787499999999875
12.208,-0.2337499999999975
12.212,-0.2
12.216000000000001,-0.19999999999999835
12.22,-0.1962499999999958
12.224,-0.1812499999999992
12.228,-0.1657142857142879
12.232000000000001,-0.14857142857141928
12.236,-0.1374999999999994
12.24,-0.1325000000000005
12.244,-0.1349999999999978
12.248000000000001,-0.1450000000000011
12.252,-0.1424999999999966
12.256,-0.1274999999999966
12.26,-0.1149999999999988
12.264000000000001,-0.10499999999999692
12.268,-0.1057142857142879
12.272,-0.1171428571428585
12.276,-0.1125000000000005
12.280000000000001,-0.10249999999999053
12.284,-0.0849999999999977
12.288,-0.0649999999999977
12.292,-0.06
12.296,-0.06
12.3,-0.0637500000000005
12.304,-0.0687500000000005
12.308,-0.0614285714285707
12.312,-0.05
12.316,-0.0349999999999966
12.32,-0.02
12.324,-0.015
12.328,-0.01
12.332,0.0100000000000044
12.336,0.03
12.34,0.035
12.344,0.04
12.348,0.0349999999999988
12.352,0.03
12.356,0.0585714285714267
12.36,0.0775000000000016
12.364,0.0674999999999994
12.368,0.0612499999999994
12.372,0.0662499999999994
12.376,0.0737499999999983
12.38,0.088750000000005
12.384,0.0962499999999958
12.388,0.0812499999999991
12.392,0.0671428571428586
12.396,0.0557142857142828
12.4,0.0525000000000005
12.404,0.0574999999999994
12.408,0.06
12.412,0.06
12.416,0.0574999999999994
12.42,0.0525000000000005
12.424,0.05
12.428,0.05
12.432,0.0474999999999994
12.436,0.0425000000000005
12.44,0.04
12.444,0.04
12.448,0.0437500000000005
12.452,0.0487500000000005
12.456,0.05
12.46,0.05
12.464,0.0424999999999988
12.468,0.0324999999999988
12.472,0.0262500000000002
12.476,0.0212499999999991
12.48,0.0157142857142853
12.484,0.01
12.488,-0.0149999999999944
12.492,-0.04
12.496,-0.04
12.5,-0.04
12.504,-0.045
12.508000000000001,-0.05000000000000884
12.512,-0.0600000000000022
12.516,-0.07
12.52,-0.07
12.524000000000001,-0.06874999999999638
12.528,-0.0637499999999997
12.532,-0.06
12.536,-0.06
12.540000000000001,-0.05874999999999638
12.544,-0.0537499999999997
12.548,-0.0512499999999994
12.552,-0.0562499999999994
12.556000000000001,-0.057142857142848426
12.56,-0.0457142857142828
12.564,-0.04
12.568,-0.04
12.572000000000001,-0.03249999999998994
12.576,-0.0174999999999966
12.58,-0.01
12.584,-0.01
12.588000000000001,-0.004999999999993259
12.592,0.0050000000000022
12.596,0.01
12.6,0.01
12.604000000000001,0.02142857142858585
12.608,0.0442857142857171
12.612,0.0387500000000008
12.616,0.0237500000000041
12.620000000000001,0.02
12.624,0.02
12.628,0.0312500000000016
12.632,0.0462500000000016
12.636000000000001,0.05
12.64,0.05
12.644,0.0628571428571439
12.648,0.08
12.652000000000001,0.09000000000000664
12.656,0.1
12.66,0.13
12.664,0.16
12.668000000000001,0.14999999999999336
12.672,0.14
12.676,0.17
12.68,0.2
12.684000000000001,0.29000000000006
12.688,0.38
12.692,0.4257142857142828
12.696,0.4437500000000072
12.700000000000001,0.3787499999999656
12.704,0.3500000000000222
12.708,0.4300000000000044
12.712,0.4662500000000105
12.716000000000001,0.3712499999999339
12.72,0.293749999999993
12.724,0.2687499999999986
12.728,0.2328571428571515
12.732000000000001,0.16428571428565936
12.736,0.0799999999999889
12.74,-0.0199999999999889
12.744,-0.0774999999999966
12.748000000000001,-0.09250000000000552
12.752,-0.0974999999999989
12.756,-0.0924999999999988
12.76,-0.0925000000000005
12.764000000000001,-0.09750000000000651
12.768,-0.1085714285714318
12.772,-0.1257142857142879
12.776,-0.1262500000000002
12.780000000000001,-0.1212500000000002
12.784,-0.1237500000000005
12.788,-0.1287500000000005
12.792,-0.13
12.796000000000001,-0.13000000000000167
12.8,-0.1337500000000005
12.804,-0.1387500000000005
12.808,-0.1228571428571414
12.812,-0.1
12.816,-0.14500000000001
12.82,-0.19
12.824,-0.015
12.828,0.16
12.832,0.4775000000000705
12.836,0.795
12.84,1.1125
12.844,1.43
12.848,1.7250000000000654
12.852,2.02
12.856,1.6542857142857377
12.86,1.3000000000000531
12.864,0.9799999999999822
12.868,0.6600000000000356
12.872,0.3400000000000355
12.876,0.0200000000000355
12.88,-0.3000000000001066
12.884,-0.5787500000000431
12.888,-0.7337500000000086
12.892,-0.7757142857143234
12.896,-0.4785714285713531
12.9,-0.3024999999999939
12.904,-0.2475000000000061
12.908,-0.2025000000000077
12.912,-0.1674999999999922
12.916,-0.15
12.92,-0.15
12.924,-0.1400000000000044
12.928,-0.1199999999999955
12.932,-0.1074999999999994
12.936,-0.1025000000000005
12.94,-0.0942857142857171
12.944,-0.0828571428571414
12.948,-0.08
12.952,-0.08
12.956,-0.0762500000000002
12.96,-0.0712499999999991
12.964,-0.0662499999999994
12.968,-0.0612499999999994
12.972,-0.06
12.976,-0.06
12.98,-0.0557142857142853
12.984,-0.05
12.988,-0.0450000000000011
12.992,-0.04
12.996,-0.025
13.0,-0.01
13.004,-0.015
13.008000000000001,-0.01999999999998222
13.012,4.440892098500626e-15
13.016,0.02
13.02,0.0257142857142853
13.024000000000001,0.033750000000010764
13.028,0.0487500000000008
13.032,0.06
13.036,0.06
13.040000000000001,0.06250000000000715
13.044,0.0725000000000005
13.048,0.0812499999999994
13.052,0.0862499999999994
13.056000000000001,0.09428571428572732
13.06,0.1114285714285757
13.064,0.1149999999999988
13.068,0.1050000000000011
13.072000000000001,0.1
13.076,0.1
13.08,0.1050000000000011
13.084,0.1149999999999988
13.088000000000001,0.12
13.092,0.12
13.096,0.1074999999999972
13.1,0.0825000000000027
13.104000000000001,0.07857142857143942
13.108,0.0957142857142878
13.112,0.0962500000000002
13.116,0.0912500000000013
13.120000000000001,0.08624999999999718
13.124,0.0812499999999994
13.128,0.0837500000000005
13.132,0.0887500000000005
13.136000000000001,0.09
13.14,0.09
13.144,0.0814285714285707
13.148,0.07
13.152000000000001,0.07500000000000331
13.156,0.08
13.16,0.0849999999999999
13.164,0.09
13.168000000000001,0.07999999999999326
13.172,0.07
13.176,0.07
13.18,0.07
13.184000000000001,0.05499999999998994
13.188,0.04
13.192,0.04
13.196,0.0325000000000033
13.200000000000001,0.002499999999981673
13.204,-0.0162499999999958
13.208,-0.0012499999999991
13.212,0.0062500000000016
13.216000000000001,-0.00875000000001045
13.22,-0.0212500000000013
13.224,-0.0262500000000002
13.228,-0.0271428571428585
13.232000000000001,-0.015714285714280265
13.236,-0.01
13.24,-0.01
13.244,-0.0124999999999988
13.248000000000001,-0.0175000000000011
13.252,-0.0174999999999988
13.256,-0.0124999999999988
13.26,-0.0049999999999988
13.264000000000001,0.005000000000004252
13.268,0.007142857142856
13.272,0.0014285714285707
13.276,0.0149999999999988
13.280000000000001,0.035000000000000524
13.284,0.0287499999999983
13.288,0.0137499999999983
13.292,0.0212499999999991
13.296000000000001,0.03625000000000573
13.3,0.0437500000000005
13.304,0.0487500000000005
13.308,0.0542857142857146
13.312000000000001,0.06
13.316,0.06
13.32,0.06
13.324,0.07
13.328,0.08
13.332,0.0850000000000011
13.336,0.09
13.34,0.0849999999999999
13.344,0.08
13.348,0.0850000000000011
13.352,0.09
13.356,0.0728571428571439
13.36,0.0699999999999933
13.364,0.1100000000000022
13.368,0.1437499999999983
13.372,0.1587499999999983
13.376,0.1712499999999994
13.38,0.1762500000000016
13.384,0.1787499999999986
13.388,0.1737499999999997
13.392,0.1857142857142777
13.396,0.2485714285714445
13.4,0.3125000000000072
13.404,0.3774999999999927
13.408,0.4249999999999933
13.412,0.4550000000000066
13.416,0.447499999999995
13.42,0.4025000000000049
13.424,0.4174999999999833
13.428,0.4925000000000167
13.432,0.4824999999999895
13.436,0.3875000000000105
13.44,0.3085714285714445
13.444,0.2457142857142777
13.448,0.1849999999999933
13.452,0.1249999999999933
13.456,0.0500000000000044
13.46,-0.0300000000000133
13.464,-0.0725000000000033
13.468,-0.1025000000000033
13.472,-0.1212499999999991
13.476,-0.1362500000000025
13.48,-0.1314285714285707
13.484,-0.12
13.488,-0.12
13.492,-0.12
13.496,-0.14
13.5,-0.16
13.504,-0.165
13.508000000000001,-0.16999999999998222
13.512,-0.1499999999999955
13.516,-0.13
13.52,-0.1414285714285707
13.524000000000001,-0.15
13.528,-0.15
13.532,-0.15
13.536,-0.15
13.540000000000001,-0.12374999999992417
13.544,-0.0187499999999941
13.548,0.1393749999999647
13.552,0.4568749999999647
13.556000000000001,0.7857142857145619
13.56,1.1485714285715207
13.564,1.488750000000035
13.568,1.8062499999999648
13.572000000000001,1.804999999999787
13.576,1.4849999999999288
13.58,1.1649999999999645
13.584,0.8450000000000355
13.588000000000001,0.5249999999997869
13.592,0.204999999999929
13.596,-0.1150000000000355
13.6,-0.4349999999999644
13.604000000000001,-0.6992857142858465
13.608,-0.9078571428571692
13.612,-0.8100000000000112
13.616,-0.6100000000000556
13.620000000000001,-0.4512499999999195
13.624,-0.3062499999999839
13.628,-0.236249999999995
13.632,-0.191249999999995
13.636000000000001,-0.14999999999996663
13.64,-0.1099999999999933
13.644,-0.1042857142857146
13.648,-0.11
13.652000000000001,-0.09499999999998994
13.656,-0.08
13.66,-0.08
13.664,-0.08
13.668000000000001,-0.06499999999998994
13.672,-0.05
13.676,-0.055
13.68,-0.06
13.684000000000001,-0.05499999999999658
13.688,-0.05
13.692,-0.05
13.696,-0.0450000000000022
13.700000000000001,-0.024999999999987747
13.704,-0.0125000000000027
13.708,-0.0225000000000005
13.712,-0.0237500000000027
13.716000000000001,0.0012500000000166267
13.72,0.02
13.724,0.02
13.728,0.0214285714285707
13.732000000000001,0.02714285714285977
13.736,0.03
13.74,0.03
13.744,0.0349999999999977
13.748000000000001,0.04500000000000553
13.752,0.0525000000000011
13.756,0.0575000000000011
13.76,0.0549999999999988
13.764000000000001,0.04499999999999692
13.768,0.0457142857142878
13.772,0.0571428571428585
13.776,0.0562500000000002
13.780000000000001,0.05125000000000021
13.784,0.0537500000000005
13.788,0.0587500000000005
13.792,0.06
13.796000000000001,0.059999999999995
13.8,0.0487499999999983
13.804,0.0337499999999983
13.808,0.0342857142857146
13.812000000000001,0.03999999999999548
13.816,0.0349999999999988
13.82,0.03
13.824,-0.005
13.828,-0.04
13.832,-0.04
13.836,-0.04
13.84,-0.045
13.844,-0.05
13.848,-0.0550000000000011
13.852,-0.06
13.856,-0.0371428571428585
13.86,-0.0150000000000033
13.864,0.0050000000000011
13.868,0.0212499999999994
13.872,0.0262499999999994
13.876,0.0312499999999994
13.88,0.0362500000000016
13.884,0.04
13.888,0.04
13.892,0.0357142857142878
13.896,0.0185714285714242
13.9,0.0175000000000016
13.904,0.0324999999999983
13.908,0.0300000000000044
13.912,0.0099999999999955
13.916,0.0025000000000005
13.92,0.0074999999999994
13.924,-0.0099999999999911
13.928,-0.0500000000000088
13.932,-0.0549999999999966
13.936,-0.0250000000000033
13.94,-0.0128571428571414
13.944,-0.0185714285714292
13.948,-0.0350000000000022
13.952,-0.0550000000000022
13.956,-0.0487500000000008
13.96,-0.0337499999999975
13.964,-0.03
13.968,-0.03
13.972,-0.03
13.976,-0.03
13.98,-0.0214285714285707
13.984,-0.01
13.988,-0.0149999999999988
13.992,-0.02
13.996,-0.015
14.0,-0.01
14.004,-0.005
14.008000000000001,0.0
14.012,0.0
14.016,0.0
14.02,0.0114285714285707
14.024000000000001,0.02
14.028,0.02
14.032,0.0249999999999977
14.036,0.0449999999999977
14.040000000000001,0.05749999999999276
14.044,0.0474999999999994
14.048,0.04
14.052,0.04
