time,signal
14.22,-0.3387499999999986
14.224,-0.3337499999999997
14.228,-0.3307142857142853
14.232000000000001,-0.33357142857142824
14.236,-0.3312499999999991
14.24,-0.3237500000000008
14.244,-0.3212499999999995
14.248000000000001,-0.3237500000000038
14.252,-0.3312500000000027
14.256,-0.3437500000000028
14.26,-0.3437499999999986
14.264000000000001,-0.3312499999999918
14.268,-0.322142857142856
14.272,-0.3164285714285707
14.276,-0.273750000000003
14.280000000000001,-0.21874999999997471
14.284,-0.1824999999999966
14.288,-0.1524999999999966
14.292,-0.1300000000000011
14.296000000000001,-0.10999999999999022
14.3,-0.0956249999999986
14.304,-0.0831249999999986
14.308,-0.0821428571428573
14.312000000000001,-0.08500000000003104
14.316,-0.1200000000000077
14.32,-0.155
14.324,-0.205
14.328000000000001,-0.25500000000001777
14.332,-0.2750000000000044
14.336,-0.295
14.34,-0.3299999999999999
14.344,-0.365
14.348,-0.3850000000000044
14.352,-0.405
14.356,-0.4592857142857108
14.36,-0.5081249999999946
14.364,-0.5406250000000018
14.368,-0.5681249999999985
14.372,-0.5806249999999986
14.376,-0.5893750000000002
14.38,-0.5868749999999991
14.384,-0.5862500000000014
14.388,-0.5912500000000003
14.392,-0.5964285714285706
14.396,-0.6021428571428585
14.4,-0.605
14.404,-0.605
14.408,-0.6337499999999872
14.412,-0.6912500000000128
14.416,-0.6912499999999936
14.42,-0.6337500000000064
14.424,-0.456250000000066
14.428,-0.1587499999999339
14.432,0.1487500000000352
14.436,0.4662499999999647
14.44,0.8064285714284793
14.444,1.1692857142857602
14.448,1.1699999999999866
14.452,1.0499999999999867
14.456,0.7800000000000178
14.46,0.4599999999999467
14.464,0.1399999999999645
14.468,-0.1800000000000355
14.472,-0.4849999999999833
14.476,-0.7850000000000499
14.48,-0.7914285714285656
14.484,-0.7
14.488,-0.7324999999999928
14.492,-0.765
14.496,-0.7525
14.5,-0.74
14.504,-0.7324999999999999
14.508000000000001,-0.7249999999999822
14.512,-0.7049999999999956
14.516,-0.685
14.52,-0.6792857142857147
14.524000000000001,-0.6731249999999946
14.528,-0.6656249999999996
14.532,-0.66
14.536,-0.66
14.540000000000001,-0.66
14.544,-0.66
14.548,-0.6618749999999992
14.552,-0.6693749999999992
14.556000000000001,-0.6692857142856969
14.56,-0.6464285714285657
14.564,-0.6387500000000008
14.568,-0.6462499999999992
14.572000000000001,-0.6449999999999934
14.576,-0.6349999999999978
14.58,-0.6237499999999986
14.584,-0.6112500000000014
14.588000000000001,-0.5974999999999899
14.592,-0.5824999999999967
14.596,-0.5599999999999966
14.6,-0.5300000000000034
14.604000000000001,-0.4892857142856817
14.608,-0.4378571428571363
14.612,-0.4043750000000015
14.616,-0.3768750000000076
14.620000000000001,-0.3324999999999722
14.624,-0.2824999999999945
14.628,-0.2399999999999955
14.632,-0.1999999999999955
14.636000000000001,-0.16562499999997288
14.64,-0.1331249999999946
14.644,-0.1014285714285694
14.648,-0.07
14.652000000000001,-0.07500000000000331
14.656,-0.08
14.66,-0.0375
14.664,0.005
14.668000000000001,-0.025000000000019923
14.672,-0.055
14.676,-0.085
14.68,-0.115
14.684000000000001,-0.1400000000000166
14.688,-0.165
14.692,-0.2021428571428548
14.696,-0.2406249999999953
14.700000000000001,-0.2831250000000305
14.704,-0.3200000000000055
14.708,-0.3400000000000011
14.712,-0.3587499999999983
14.716000000000001,-0.3737500000000117
14.72,-0.3887500000000041
14.724,-0.4037500000000008
14.728,-0.4164285714285707
14.732000000000001,-0.42214285714286043
14.736,-0.4262500000000002
14.74,-0.4287499999999997
14.744,-0.4324999999999989
14.748000000000001,-0.4374999999999972
14.752,-0.428749999999995
14.756,-0.406249999999995
14.76,-0.3899999999999989
14.764000000000001,-0.37999999999999384
14.768,-0.373571428571428
14.772,-0.3707142857142853
14.776,-0.37
14.780000000000001,-0.37000000000000166
14.784,-0.3737500000000006
14.788,-0.3787500000000006
14.792,-0.3818749999999998
14.796000000000001,-0.38437499999999986
14.8,-0.3831249999999997
14.804,-0.3806249999999997
14.808,-0.3692857142857134
14.812000000000001,-0.35500000000001997
14.816,-0.377500000000005
14.82,-0.4
14.824,-0.41
14.828000000000001,-0.4199999999999888
14.832,-0.4074999999999972
14.836,-0.395
14.84,-0.41
14.844000000000001,-0.42500000000001326
14.848,-0.4400000000000033
14.852,-0.455
14.856,-0.4378571428571439
14.86,-0.4237500000000008
14.864,-0.4187499999999997
14.868,-0.4181249999999986
14.872,-0.4306249999999986
14.876,-0.4456249999999975
14.88,-0.4681250000000075
14.884,-0.4862500000000014
14.888,-0.4912500000000003
14.892,-0.4964285714285707
14.896,-0.5021428571428586
14.9,-0.505
14.904,-0.505
14.908,-0.4887500000000072
14.912,-0.4562499999999928
14.916,-0.4074999999999927
14.92,-0.3425000000000072
14.924,-0.2850000000000111
14.928,-0.2349999999999888
14.932,-0.2037499999999986
14.936,-0.1912500000000014
14.94,-0.1807142857142878
14.944,-0.172142857142856
14.948,-0.1681249999999997
14.952,-0.1656249999999997
14.956,-0.1743749999999993
14.96,-0.1868750000000021
14.964,-0.2068750000000025
14.968,-0.2293750000000025
14.972,-0.2518749999999987
14.976,-0.2743750000000037
14.98,-0.2842857142857146
14.984,-0.29
14.988,-0.3699999999999822
14.992,-0.45
14.996,-0.49
15.0,-0.53
15.004,-0.56
15.008000000000001,-0.5900000000000244
15.012,-0.6175000000000062
15.016,-0.645
15.02,-0.6164285714285732
15.024000000000001,-0.5881249999999801
15.028,-0.5606249999999985
15.032,-0.5481249999999964
15.036,-0.5806249999999964
15.040000000000001,-0.6062500000000036
15.044,-0.6112500000000003
15.048,-0.6249999999999956
15.052,-0.6649999999999955
15.056000000000001,-0.6749999999999391
15.06,-0.5949999999999798
15.064,-0.3962499999999648
15.068,-0.0787500000000352
15.072000000000001,0.2387500000002115
15.076,0.5562500000000705
15.08,0.8737500000000352
15.084,1.1912499999999648
15.088000000000001,1.2199999999998268
15.092,0.9599999999999422
15.096,0.6699999999999644
15.1,0.3500000000000355
15.104000000000001,0.00714285714262509
15.108,-0.358571428571475
15.112,-0.6393749999999859
15.116,-0.8918749999999298
15.120000000000001,-0.8668749999999348
15.124,-0.7493749999999869
15.128,-0.7087499999999983
15.132,-0.6937499999999983
15.136000000000001,-0.6862499999999958
15.14,-0.6812499999999992
15.144,-0.673571428571428
15.148,-0.665
15.152000000000001,-0.6474999999999884
15.156,-0.63
15.16,-0.61
15.164,-0.59
15.168000000000001,-0.60500000000001
15.172,-0.62
15.176,-0.6124999999999999
15.18,-0.605
15.184000000000001,-0.5874999999999884
15.188,-0.57
15.192,-0.5899999999999987
15.196,-0.6043750000000002
15.200000000000001,-0.6018749999999978
15.204,-0.5987499999999986
15.208,-0.5937499999999997
15.212,-0.587500000000001
15.216000000000001,-0.5774999999999921
15.22,-0.5674999999999972
15.224,-0.5574999999999994
15.228,-0.5450000000000026
15.232000000000001,-0.5249999999999827
15.236,-0.4974999999999961
15.24,-0.4625000000000039
15.244,-0.4200000000000111
15.248000000000001,-0.3699999999999628
15.252,-0.311249999999985
15.256,-0.243749999999985
15.26,-0.2062499999999991
15.264000000000001,-0.1987499999999895
15.268,-0.1807142857142802
15.272,-0.1521428571428535
15.276,-0.116875000000002
15.280000000000001,-0.07937499999997455
15.284,-0.036249999999995
15.288,0.0087500000000049
15.292,0.0387499999999986
15.296000000000001,0.06374999999999938
15.3,0.0531249999999975
15.304,0.0306249999999975
15.308,-0.0157142857142891
15.312000000000001,-0.07000000000001326
15.316,-0.0850000000000033
15.32,-0.1
15.324,-0.1025
15.328000000000001,-0.10500000000006882
15.332,-0.1825000000000172
15.336,-0.26
15.34,-0.2875
15.344000000000001,-0.31500000000001105
15.348,-0.3275000000000028
15.352,-0.34
15.356,-0.3228571428571439
15.36,-0.3106249999999996
15.364,-0.3131250000000001
15.368,-0.3249999999999955
15.372,-0.3649999999999955
15.376,-0.4012499999999972
15.38,-0.4262500000000083
15.384,-0.4443749999999993
15.388,-0.4418749999999998
15.392,-0.4385714285714293
15.396,-0.4328571428571414
15.4,-0.4287499999999997
15.404,-0.4262500000000002
15.408,-0.4374999999999944
15.412,-0.4625000000000055
15.416,-0.4562499999999958
15.42,-0.4187500000000042
15.424,-0.4037499999999983
15.428,-0.4112500000000016
15.432,-0.4362500000000047
15.436,-0.4787499999999953
15.44,-0.4942857142857171
15.444,-0.4828571428571414
15.448,-0.4612499999999972
15.452,-0.4362499999999972
15.456,-0.4150000000000011
15.46,-0.3949999999999967
15.464,-0.3824999999999989
15.468,-0.3724999999999989
15.472,-0.3906249999999984
15.476,-0.4181250000000046
15.48,-0.4571428571428598
15.484,-0.5
15.488,-0.4800000000000044
15.492,-0.46
15.496,-0.435
15.5,-0.41
15.504,-0.4
15.508000000000001,-0.39000000000001556
15.512,-0.4075000000000038
15.516,-0.425
15.52,-0.4449999999999987
15.524000000000001,-0.46312500000000906
15.528,-0.4756250000000007
15.532,-0.4775000000000033
15.536,-0.4475000000000033
15.540000000000001,-0.41937499999998373
15.544,-0.3968749999999987
15.548,-0.3818749999999992
15.552,-0.3893749999999992
15.556000000000001,-0.38714285714283325
15.56,-0.3557142857142777
15.564,-0.3162499999999947
15.568,-0.2687500000000052
15.572000000000001,-0.2312499999999817
15.576,-0.2037499999999938
15.58,-0.1849999999999989
15.584,-0.1750000000000011
15.588000000000001,-0.15874999999998501
15.592,-0.136249999999995
15.596,-0.1462500000000047
15.6,-0.1887499999999952
15.604000000000001,-0.23857142857146477
15.608,-0.295714285714293
15.612,-0.323124999999999
15.616,-0.3406249999999951
15.620000000000001,-0.3468750000000013
15.624,-0.3493750000000002
15.628,-0.3781250000000041
15.632,-0.4156250000000041
15.636000000000001,-0.4756250000000562
15.64,-0.5431250000000113
15.644,-0.5814285714285733
15.648,-0.61
15.652000000000001,-0.6450000000000233
15.656,-0.68
15.66,-0.64
15.664,-0.6
15.668000000000001,-0.6025000000000016
15.672,-0.605
15.676,-0.615
15.68,-0.625
15.684000000000001,-0.6325000000000051
15.688,-0.64
15.692,-0.6657142857142841
15.696,-0.6899999999999978
15.700000000000001,-0.7099999999999874
15.704,-0.6668749999999355
15.708,-0.4343749999999871
15.712,-0.1806250000000352
15.716000000000001,0.1368750000002467
15.72,0.4543750000000881
15.724,0.7718750000000176
15.728,1.0799999999999643
15.732000000000001,1.360000000000062
15.736,1.3399999999999646
15.74,1.0200000000000355
15.744,0.700000000000071
15.748000000000001,0.3799999999997868
15.752,0.0599999999999289
15.756,-0.260000000000071
15.76,-0.5250000000000233
15.764000000000001,-0.7350000000000937
15.768,-0.7885714285714089
15.772,-0.6857142857142727
15.776,-0.6693749999999994
15.780000000000001,-0.6818750000000118
15.784,-0.7037500000000028
15.788,-0.7287500000000028
15.792,-0.7181250000000012
15.796000000000001,-0.6956249999999871
15.8,-0.6749999999999977
15.804,-0.6549999999999978
15.808,-0.6542857142857147
15.812000000000001,-0.6599999999999867
15.816,-0.6449999999999967
15.82,-0.63
15.824,-0.6275
15.828000000000001,-0.6250000000000044
15.832,-0.6300000000000011
15.836,-0.635
15.84,-0.6525000000000001
15.844000000000001,-0.6699999999999889
15.848,-0.6574999999999973
15.852,-0.645
15.856,-0.6307142857142867
15.860000000000001,-0.616874999999991
15.864,-0.6043749999999993
15.868,-0.5900000000000022
15.872,-0.5700000000000023
15.876,-0.5500000000000023
15.88,-0.5299999999999934
15.884,-0.5106249999999951
15.888,-0.493124999999999
15.892,-0.4664285714285783
15.896,-0.4121428571428434
15.9,-0.3562499999999936
15.904,-0.2987500000000064
15.908,-0.2462500000000105
15.912,-0.1987499999999894
15.916,-0.1637499999999975
15.92,-0.1412500000000024
15.924,-0.118750000000005
15.928,-0.096249999999995
15.932,-0.0724999999999972
15.936,-0.0475000000000027
15.94,-0.0464285714285656
15.944,-0.0692857142857171
15.948,-0.0637499999999983
15.952,-0.0487499999999983
15.956,-0.0412500000000002
15.96,-0.0362499999999991
15.964,-0.0612500000000038
15.968,-0.0962500000000038
15.972,-0.1406249999999973
15.976,-0.1881250000000079
15.98,-0.2214285714285732
15.984,-0.25
15.988,-0.2674999999999961
15.992,-0.285
15.996,-0.3
16.0,-0.315
16.004,-0.3750000000000266
16.008,-0.435
16.012,-0.4425000000000033
16.016000000000002,-0.45
16.02,-0.45
16.024,-0.4512500000000017
16.028,-0.4562499999999995
16.032,-0.4618750000000017
16.036,-0.4693750000000016
16.04,-0.4737500000000028
16.044,-0.4687500000000005
16.048000000000002,-0.4631249999999975
16.052,-0.4556250000000008
16.056,-0.4521428571428593
16.06,-0.4607142857142813
16.064,-0.4637500000000005
16.068,-0.4612499999999995
16.072,-0.4525000000000033
16.076,-0.4374999999999966
16.080000000000002,-0.41499999999998
16.084,-0.3849999999999933
16.088,-0.3662499999999966
16.092,-0.3587500000000033
16.096,-0.3512500000000016
16.1,-0.3437499999999983
16.104,-0.3471428571428517
16.108,-0.3614285714285678
16.112000000000002,-0.3668750000000003
16.116,-0.3693749999999992
16.12,-0.37
16.124,-0.37
16.128,-0.3493749999999969
16.132,-0.3218749999999847
16.136,-0.3168750000000003
16.14,-0.3193750000000014
16.144000000000002,-0.3414285714285932
16.148,-0.37
16.152,-0.3775000000000033
16.156,-0.385
16.16,-0.4
16.164,-0.415
16.168,-0.4000000000000067
16.172,-0.385
16.176000000000002,-0.385
16.18,-0.385
16.184,-0.3824999999999989
16.188,-0.38
16.192,-0.3771428571428568
16.196,-0.3756250000000008
16.2,-0.3781249999999997
16.204,-0.368749999999985
16.208000000000002,-0.323749999999965
16.212,-0.2818749999999927
16.216,-0.2493749999999927
16.22,-0.2212500000000083
16.224,-0.2062500000000016
16.228,-0.1842857142857034
16.232,-0.1414285714285932
16.236,-0.12
16.240000000000002,-0.12
16.244,-0.1249999999999977
16.248,-0.1350000000000022
16.252,-0.1637499999999894
16.256,-0.2112500000000105
16.26,-0.2525000000000233
16.264,-0.2875000000000077
16.268,-0.3150000000000101
16.272000000000002,-0.3350000000000127
16.276,-0.3512500000000016
16.28,-0.3662500000000083
16.284,-0.4056249999999894
16.288,-0.4531249999999894
16.292,-0.4893750000000036
16.296,-0.5218749999999892
16.3,-0.5393750000000014
16.304000000000002,-0.551875000000007
16.308,-0.565714285714284
16.312,-0.58
16.316,-0.5974999999999921
16.32,-0.615
16.324,-0.5974999999999921
16.328,-0.58
16.332,-0.5825000000000011
16.336000000000002,-0.5850000000000222
16.34,-0.61
16.344,-0.635
16.348,-0.65749999999999
16.352,-0.68
16.356,-0.3999999999999645
16.36,-0.1106250000001762
16.364,0.2068749999999647
16.368000000000002,0.5243750000001057
16.372,0.8418749999999647
16.376,1.1200000000000534
16.38,1.2799999999999825
16.384,1.3199999999998933
16.388,0.9999999999997512
16.392,0.6685714285713358
16.396,0.3028571428570036
16.4,-0.0399999999999289
16.404,-0.360000000000071
16.408,-0.57625000000005
16.412,-0.68874999999995
16.416,-0.7350000000000044
16.42,-0.7149999999999955
16.424,-0.7037500000000005
16.428,-0.7012499999999994
16.432,-0.7012499999999994
16.436,-0.7037500000000005
16.44,-0.705
16.444,-0.705
16.448,-0.7012499999999994
16.452,-0.6962499999999971
16.456,-0.7006250000000008
16.46,-0.7081250000000041
16.464,-0.7025000000000021
16.468,-0.6925000000000021
16.472,-0.7031250000000019
16.476,-0.7206249999999942
16.48,-0.6992857142857186
16.484,-0.665
16.488,-0.6799999999999933
16.492,-0.695
16.496,-0.6800000000000066
16.5,-0.665
16.504,-0.6524999999999945
16.508,-0.64
16.512,-0.61749999999999
16.516000000000002,-0.5949999999999923
16.52,-0.5864285714285703
16.524,-0.58
16.528,-0.58
16.532,-0.5674999999999889
16.536,-0.5174999999999889
16.54,-0.471875000000018
16.544,-0.4393750000000035
16.548000000000002,-0.4031249999999842
16.552,-0.3556250000000053
16.556,-0.313571428571422
16.56,-0.2878571428571559
16.564,-0.2587500000000072
16.568,-0.2262499999999928
16.572,-0.1887500000000094
16.576,-0.1462499999999905
16.580000000000002,-0.1149999999999866
16.584,-0.0949999999999955
16.588,-0.0837499999999989
16.592,-0.0812500000000011
16.596,-0.0762500000000016
16.6,-0.0687499999999983
16.604,-0.0678571428571406
16.608,-0.0735714285714271
16.612000000000002,-0.1012500000000038
16.616,-0.1362499999999883
16.62,-0.1843750000000058
16.624,-0.2368749999999825
16.628,-0.2762500000000039
16.632,-0.3112500000000194
16.636,-0.353750000000005
16.64,-0.398750000000025
16.644000000000002,-0.4335714285714525
16.648,-0.465
16.652,-0.4675000000000011
16.656,-0.47
16.66,-0.51
16.664,-0.55
16.668,-0.5375000000000056
16.672,-0.525
16.676000000000002,-0.525
16.68,-0.525
16.684,-0.5149999999999956
16.688,-0.505
16.692,-0.5078571428571432
16.696,-0.5118750000000025
16.7,-0.5193749999999991
16.704,-0.5199999999999934
16.708000000000002,-0.4999999999999844
16.712,-0.4856250000000005
16.716,-0.4881250000000005
16.72,-0.4912499999999972
16.724,-0.4962499999999994
16.728,-0.4921428571428491
16.732,-0.4607142857143017
16.736,-0.445
16.740000000000002,-0.445
16.744,-0.4474999999999989
16.748,-0.4525000000000011
16.752,-0.455
16.756,-0.455
16.76,-0.455
16.764,-0.455
16.768,-0.455
16.772000000000002,-0.455
16.776,-0.4568750000000003
16.78,-0.4593750000000014
16.784,-0.4581250000000005
16.788,-0.4556250000000005
16.792,-0.4587500000000005
16.796,-0.4637499999999983
16.8,-0.4612499999999995
16.804000000000002,-0.4562499999999972
16.808,-0.4442857142857161
16.812,-0.43
16.816,-0.45249999999999
16.82,-0.475
16.824,-0.4875000000000055
16.828,-0.5
16.832,-0.4974999999999989
16.836000000000002,-0.4949999999999556
16.84,-0.445
16.844,-0.395
16.848,-0.3800000000000066
16.852,-0.365
16.856,-0.3164285714285653
16.86,-0.2725000000000167
16.864,-0.2425000000000033
16.868000000000002,-0.2137499999999916
16.872,-0.1887500000000027
16.876,-0.1581249999999842
16.88,-0.1106250000000052
16.884,-0.0837500000000116
16.888,-0.1187500000000272
16.892,-0.1642857142857338
16.896,-0.2414285714286008
16.9,-0.2937499999999939
16.904,-0.3212500000000061
16.908,-0.3412500000000055
16.912,-0.3537499999999944
16.916,-0.3862499999999883
16.92,-0.4387500000000117
16.924,-0.48749999999999
16.928,-0.5325000000000101
16.932,-0.5612499999999973
16.936,-0.5737500000000028
16.94,-0.5728571428571356
16.944,-0.5585714285714323
16.948,-0.5587500000000005
16.952,-0.5637500000000027
16.956,-0.5781250000000019
16.96,-0.5956250000000097
16.964,-0.6
16.968,-0.6
16.972,-0.5943749999999991
16.976,-0.5868750000000025
16.98,-0.6214285714285652
16.984,-0.67
16.988,-0.6050000000000288
16.992,-0.54
16.996,-0.4400000000000444
17.0,-0.34
17.004,-0.022499999999859
17.008,0.295
17.012,0.612500000000141
17.016000000000002,0.930000000000038
17.02,0.9728571428571484
17.024,0.9249999999998934
17.028,0.6050000000000355
17.032,0.2849999999999289
17.036,-0.035000000000071
17.04,-0.3518749999998293
17.044,-0.6593749999999658
17.048000000000002,-0.8624999999999634
17.052,-0.7525000000000123
17.056,-0.6685714285714272
17.06,-0.6628571428571458
17.064,-0.6637499999999984
17.068,-0.6712500000000017
17.072,-0.6762499999999995
17.076,-0.6787500000000006
17.080000000000002,-0.6749999999999934
17.084,-0.6649999999999978
17.088,-0.6437499999999856
17.092,-0.6112500000000144
17.096,-0.6012499999999972
17.1,-0.6137500000000028
17.104,-0.6385714285714145
17.108,-0.6757142857142764
17.112000000000002,-0.6793749999999992
17.116,-0.6718750000000026
17.12,-0.6437499999999962
17.124,-0.6087500000000117
17.128,-0.5981249999999997
17.132,-0.5956249999999986
17.136,-0.6137500000000028
17.14,-0.6387500000000139
17.144000000000002,-0.6407142857142814
17.148,-0.635
17.152,-0.6024999999999856
17.156,-0.57
17.16,-0.5549999999999999
17.164,-0.54
17.168,-0.4850000000000244
17.172,-0.43
17.176000000000002,-0.4099999999999911
17.18,-0.39
17.184,-0.34499999999998
17.188,-0.3
17.192,-0.2542857142857084
17.196,-0.2093749999999858
17.2,-0.1668750000000047
17.204,-0.1262499999999883
17.208000000000002,-0.0912499999999728
17.212,-0.059374999999995
17.216,-0.036874999999995
17.22,-0.0181250000000041
17.224,-0.0106250000000008
17.228,-0.0114285714285779
17.232,-0.037142857142844
17.236,-0.0649999999999933
17.240000000000002,-0.0950000000000066
17.244,-0.1287499999999916
17.248,-0.1662500000000083
17.252,-0.1825000000000011
17.256,-0.1774999999999988
17.26,-0.1850000000000133
17.264,-0.2050000000000044
17.268,-0.2421428571428847
17.272000000000002,-0.2964285714286058
17.276,-0.3381250000000041
17.28,-0.3756250000000208
17.284,-0.4037499999999944
17.288,-0.4287499999999944
17.292,-0.4387500000000005
17.296,-0.4437499999999983
17.3,-0.4562500000000016
17.304000000000002,-0.4712500000000083
17.308,-0.4664285714285728
17.312,-0.455
17.316,-0.4375000000000077
17.32,-0.42
17.324,-0.445000000000011
17.328,-0.47
17.332,-0.4750000000000022
17.336000000000002,-0.4800000000000111
17.34,-0.4925
17.344,-0.505
17.348,-0.5349999999999866
17.352,-0.565
17.356,-0.5364285714285678
17.36,-0.5050000000000222
17.364,-0.4650000000000044
17.368000000000002,-0.4356250000000008
17.372,-0.4381249999999997
17.376,-0.44
17.38,-0.44
17.384,-0.4368749999999958
17.388,-0.4243749999999903
17.392,-0.4192857142857186
17.396,-0.4364285714285779
17.400000000000002,-0.4387499999999916
17.404,-0.4262499999999972
17.408,-0.4287500000000077
17.412,-0.4462499999999922
17.416,-0.4537500000000005
17.42,-0.4512499999999995
17.424,-0.4462500000000016
17.428,-0.4387499999999983
17.432,-0.4374999999999989
17.436,-0.4425000000000011
17.44,-0.4550000000000102
17.444,-0.4749999999999949
17.448,-0.4706249999999986
17.452,-0.458124999999993
17.456,-0.4381249999999975
17.46,-0.4156249999999875
17.464,-0.4156249999999983
17.468,-0.4231249999999983
17.472,-0.4475000000000033
17.476,-0.47749999999999
17.48,-0.4700000000000025
17.484,-0.45
17.488,-0.40500000000002
17.492,-0.36
17.496,-0.3475000000000056
17.5,-0.335
17.504,-0.3024999999999855
17.508,-0.27
17.512,-0.2549999999999933
17.516000000000002,-0.2399999999999543
17.52,-0.188571428571422
17.524,-0.1587500000000116
17.528,-0.1937499999999961
17.532,-0.2300000000000089
17.536,-0.2700000000000089
17.54,-0.3106249999999764
17.544,-0.3531249999999953
17.548000000000002,-0.385
17.552,-0.385
17.556,-0.3928571428571508
17.56,-0.4242857142856983
17.564,-0.4662499999999883
17.568,-0.5187500000000117
17.572,-0.5549999999999956
17.576,-0.5750000000000044
17.580000000000002,-0.5987500000000183
17.584,-0.6262500000000061
17.588,-0.6425000000000023
17.592,-0.6474999999999977
17.596,-0.6437500000000028
17.6,-0.6312499999999972
17.604,-0.629285714285711
17.608,-0.6378571428571407
17.612000000000002,-0.6343749999999991
17.616,-0.6268750000000025
17.62,-0.6625000000000055
17.624,-0.7124999999999834
17.628,-0.6949999999999955
17.632,-0.6549999999999778
17.636,-0.4274999999999678
17.64,-0.1374999999998389
17.644000000000002,0.2071428571431334
17.648,0.57
17.652,0.887500000000141
17.656,1.205
17.66,1.1225
17.664,1.04
17.668,0.7200000000001421
17.672,0.4
17.676000000000002,0.0799999999998579
17.68,-0.24
17.684,-0.5600000000001422
17.688,-0.88
17.692,-0.7799999999999873
17.696,-0.7081250000000041
17.7,-0.7206249999999986
17.704,-0.7331250000000041
17.708000000000002,-0.7456250000000098
17.712,-0.7524999999999977
17.716,-0.7424999999999977
17.72,-0.7325000000000055
17.724,-0.722500000000001
17.728,-0.7114285714285677
17.732,-0.6971428571428644
17.736,-0.6837500000000027
17.740000000000002,-0.6712499999999972
17.744,-0.676249999999995
17.748,-0.698750000000005
17.752,-0.7137499999999983
17.756,-0.7212500000000016
17.76,-0.728750000000005
17.764,-0.7362500000000016
17.768,-0.7242857142856983
17.772000000000002,-0.692857142857123
17.776,-0.6774999999999989
17.78,-0.6674999999999944
17.784,-0.6631250000000006
17.788,-0.6606250000000006
17.792,-0.6487499999999984
17.796,-0.633750000000005
17.8,-0.6206249999999986
17.804000000000002,-0.608124999999993
17.808,-0.5642857142857212
17.812,-0.51
17.816,-0.4800000000000133
17.82,-0.45
17.824,-0.3949999999999756
17.828,-0.34
17.832,-0.2849999999999756
17.836000000000002,-0.2299999999999978
17.84,-0.2275
17.844,-0.225
17.848,-0.20250000000001
17.852,-0.18
17.856,-0.154285714285711
17.86,-0.1287500000000138
17.864,-0.1037500000000027
17.868000000000002,-0.081249999999995
17.872,-0.0662500000000016
17.876,-0.0612500000000083
17.88,-0.0862499999999972
17.884,-0.1137500000000116
17.888,-0.1487500000000272
17.892,-0.1835714285714372
17.896,-0.2178571428571559
17.900000000000002,-0.2412500000000083
17.904,-0.2537500000000028
17.908,-0.2750000000000133
17.912,-0.3049999999999866
17.916,-0.3337499999999939
17.92,-0.3612500000000061
17.924,-0.4037499999999872
17.928,-0.4612500000000127
17.932,-0.4850000000000022
17.936,-0.4749999999999977
17.94,-0.4614285714285627
17.944,-0.4442857142857186
17.948,-0.460625000000003
17.952,-0.4881250000000152
17.956,-0.4837499999999983
17.96,-0.4687499999999917
17.964,-0.4631250000000005
17.968,-0.4606250000000005
17.972,-0.4675000000000011
17.976,-0.4774999999999966
17.98,-0.4757142857142864
17.984,-0.47
17.988,-0.4600000000000044
17.992,-0.45
17.996,-0.4475000000000011
18.0,-0.445
18.004,-0.4099999999999845
18.008,-0.375
18.012,-0.3624999999999944
18.016000000000002,-0.3500000000000304
18.02,-0.3671428571428593
18.024,-0.3806250000000008
18.028,-0.3831249999999997
18.032,-0.3843749999999994
18.036,-0.3818749999999994
18.04,-0.3781250000000041
18.044,-0.3706250000000008
18.048000000000002,-0.36687500000000917
18.052,-0.3743749999999992
18.056,-0.3792857142857135
18.06,-0.3764285714285729
18.064,-0.3837499999999961
18.068,-0.4012500000000039
18.072,-0.4062500000000016
18.076,-0.3987499999999983
18.080000000000002,-0.39875000000001165
18.084,-0.4062500000000016
18.088,-0.4087499999999989
18.092,-0.4062500000000011
18.096,-0.4112499999999972
18.1,-0.4237500000000028
18.104,-0.4271428571428593
18.108,-0.4214285714285729
18.112000000000002,-0.42562500000000747
18.116,-0.4331249999999975
18.12,-0.4368750000000003
18.124,-0.4393749999999992
18.128,-0.4081249999999953
18.132,-0.3656249999999764
18.136,-0.3268749999999958
18.14,-0.2893749999999792
18.144000000000002,-0.24785714285707214
18.148,-0.205
18.152,-0.205
18.156,-0.205
18.16,-0.18
18.164,-0.155
18.168,-0.155
18.172,-0.155
18.176000000000002,-0.2050000000000666
18.18,-0.255
18.184,-0.2925000000000166
18.188,-0.33
18.192,-0.3242857142857135
18.196,-0.323750000000005
18.2,-0.3387499999999983
18.204,-0.3668750000000225
18.208000000000002,-0.43437500000010737
18.212,-0.4962500000000099
18.216,-0.54125000000001
18.22,-0.5799999999999889
18.224,-0.5999999999999978
18.228,-0.6142857142857135
18.232,-0.6114285714285729
18.236,-0.61
18.240000000000002,-0.6099999999999967
18.244,-0.6062500000000016
18.248,-0.5987499999999983
18.252,-0.5925000000000011
18.256,-0.5874999999999988
18.26,-0.6075000000000299
18.264,-0.6525000000000101
18.268,-0.6764285714285729
18.272000000000002,-0.6792857142855553
18.276,-0.4981249999999731
18.28,-0.2556249999998654
18.284,0.0431249999999295
18.288,0.3606249999999295
18.292,0.6781250000000353
18.296,0.9956249999998944
18.3,1.176250000000015
18.304000000000002,1.3112499999998612
18.308,1.070714285714332
18.312,0.705
18.316,0.3850000000001421
18.32,0.065
18.324,-0.255000000000142
18.328,-0.575
18.332,-0.6450000000000311
18.336000000000002,-0.7150000000000089
18.34,-0.72
18.344,-0.725
18.348,-0.7449999999999911
18.352,-0.765
18.356,-0.7364285714285678
