time,signal
16.804000000000002,-0.052499999999994454
16.808,-0.03285714285714576
16.812,-0.01
16.816,-0.0050000000000022206
16.82,0.0
16.824,-0.04500000000001998
16.828,-0.09
16.832,0.227500000000141
16.836000000000002,0.545000000000282
16.84,0.8625
16.844,1.18
16.848,1.4974999999998588
16.852,1.815
16.856,2.177857142857189
16.86,2.529374999999824
16.864,2.8468749999999647
16.868000000000002,3.164375000000106
16.872,3.481874999999965
16.876,3.6449999999999
16.88,3.3450000000000335
16.884,3.0399999999998935
16.888,2.7199999999997515
16.892,2.3885714285713355
16.896,2.0228571428570037
16.9,1.6800000000000712
16.904,1.3599999999999288
16.908,1.039999999999858
16.912,0.7200000000001421
16.916,0.4000000000000711
16.92,0.07999999999992902
16.924,-0.23999999999992894
16.928,-0.560000000000071
16.932,-0.7724999999999766
16.936,-0.8775000000000234
16.94,-0.9328571428571458
16.944,-0.9385714285714271
16.948,-0.9437500000000005
16.952,-0.9487500000000028
16.956,-0.9462499999999994
16.96,-0.9412499999999971
16.964,-0.9587499999999944
16.968,-0.9837499999999945
16.972,-1.0012500000000017
16.976,-1.016249999999995
16.98,-1.0242857142857136
16.984,-1.03
16.988,-1.054999999999989
16.992,-1.08
16.996,-1.1149999999999844
17.0,-1.15
17.004,-1.2250000000000334
17.008,-1.3
17.012,-1.2199999999999644
17.016000000000002,-1.1399999999999897
17.02,-1.1285714285714272
17.024,-1.1174999999999968
17.028,-1.1075000000000013
17.032,-1.0924999999999934
17.036,-1.0624999999999933
17.04,-1.0275000000000278
17.044,-0.9775000000000056
17.048000000000002,-0.9274999999999833
17.052,-0.8775000000000055
17.056,-0.8242857142856983
17.06,-0.7614285714286033
17.064,-0.6950000000000155
17.068,-0.6249999999999845
17.072,-0.5625000000000122
17.076,-0.5074999999999877
17.080000000000002,-0.44999999999996
17.084,-0.3899999999999867
17.088,-0.33499999999997776
17.092,-0.28500000000002224
17.096,-0.24000000000000887
17.1,-0.19999999999999113
17.104,-0.1600000000000152
17.108,-0.12000000000001015
17.112000000000002,-0.08749999999999666
17.116,-0.057500000000009995
17.12,-0.03499999999999778
17.124,-0.01500000000000666
17.128,0.016250000000003886
17.132,0.05125000000001942
17.136,0.06750000000000111
17.14,0.07750000000000555
17.144000000000002,0.08428571428571864
17.148,0.09
17.152,0.10500000000000666
17.156,0.12
17.16,0.1
17.164,0.08
17.168,0.07500000000000223
17.172,0.07
17.176000000000002,0.054999999999993346
17.18,0.04
17.184,-1.7763568394002505e-14
17.188,-0.04
17.192,-0.06285714285714576
17.196,-0.08500000000000667
17.2,-0.10499999999999778
17.204,-0.123750000000005
17.208000000000002,-0.13875000000001164
17.212,-0.15750000000000666
17.216,-0.18750000000000666
17.22,-0.21124999999999722
17.224,-0.21624999999999944
17.228,-0.21428571428570847
17.232,-0.19142857142858302
17.236,-0.18999999999999556
17.240000000000002,-0.21000000000000443
17.244,-0.23499999999999335
17.248,-0.2650000000000067
17.252,-0.2824999999999989
17.256,-0.2875000000000011
17.26,-0.27499999999998
17.264,-0.24499999999999333
17.268,-0.22428571428570848
17.272000000000002,-0.2128571428571356
17.276,-0.22125000000000167
17.28,-0.23625000000000831
17.284,-0.21000000000000887
17.288,-0.17000000000000887
17.292,-0.16750000000000112
17.296,-0.17749999999999666
17.3,-0.146249999999995
17.304000000000002,-0.10124999999997501
17.308,-0.12857142857142204
17.312,-0.18
17.316,-0.1550000000000111
17.32,-0.13
17.324,-0.09999999999998668
17.328,-0.07
17.332,-0.059999999999995564
17.336000000000002,-0.04999999999998224
17.34,-0.030000000000000002
17.344,-0.01
17.348,-0.034999999999988894
17.352,-0.06
17.356,0.10571428571430677
17.36,0.30937499999982376
17.364,0.6268749999999648
17.368000000000002,0.9443750000001058
17.372,1.2618749999999648
17.376,1.5793750000001057
17.38,1.8968749999999646
17.384,2.2143750000001057
17.388,2.531875000000247
17.392,2.8607142857143777
17.396,3.2235714285715664
17.400000000000002,3.563750000000211
17.404,3.8812500000000707
17.408,3.879999999999858
17.412,3.560000000000142
17.416,3.240000000000071
17.42,2.919999999999929
17.424,2.6000000000000707
17.428,2.279999999999929
17.432,1.960000000000071
17.436,1.639999999999929
17.44,1.2971428571426715
17.444,0.9314285714286642
17.448,0.5999999999999645
17.452,0.2799999999998224
17.456,-0.04000000000003551
17.46,-0.3600000000001777
17.464,-0.6162499999999478
17.468,-0.8512499999999479
17.472,-0.9062499999999994
17.476,-0.9012500000000017
17.48,-0.9171428571428543
17.484,-0.94
17.488,-0.9449999999999977
17.492,-0.95
17.496,-0.9649999999999933
17.5,-0.98
17.504,-1.0000000000000089
17.508,-1.02
17.512,-1.0350000000000068
17.516000000000002,-1.0500000000000254
17.52,-1.0785714285714323
17.524,-1.1062500000000084
17.528,-1.1312499999999972
17.532,-1.151250000000001
17.536,-1.156250000000001
17.54,-1.1587500000000026
17.544,-1.1537500000000005
17.548000000000002,-1.1462499999999949
17.552,-1.1312500000000016
17.556,-1.1099999999999899
17.56,-1.0700000000000203
17.564,-1.030000000000009
17.568,-0.9899999999999911
17.572,-0.9400000000000133
17.576,-0.8799999999999867
17.580000000000002,-0.8149999999999533
17.584,-0.7449999999999845
17.588,-0.6824999999999756
17.592,-0.6275000000000244
17.596,-0.5650000000000155
17.6,-0.49499999999998445
17.604,-0.42571428571431186
17.608,-0.3571428571428746
17.612000000000002,-0.30249999999999444
17.616,-0.25250000000001666
17.62,-0.20249999999999446
17.624,-0.15250000000001668
17.628,-0.11374999999999613
17.632,-0.07874999999998059
17.636,-0.05499999999999779
17.64,-0.0349999999999889
17.644000000000002,-0.004285714285688184
17.648,0.03
17.652,0.04500000000000666
17.656,0.06
17.66,0.08499999999999999
17.664,0.11
17.668,0.11999999999999555
17.672,0.13
17.676000000000002,0.13
17.68,0.13
17.684,0.12499999999999778
17.688,0.12
17.692,0.09714285714285424
17.696,0.07499999999999334
17.7,0.05500000000000222
17.704,0.033749999999991676
17.708000000000002,0.008749999999980572
17.712,-0.017500000000006663
17.716,-0.04750000000000667
17.72,-0.07749999999998336
17.724,-0.10749999999999668
17.728,-0.1314285714285729
17.732,-0.13714285714285426
17.736,-0.15749999999999223
17.740000000000002,-0.19250000000000778
17.744,-0.21999999999999556
17.748,-0.24000000000000443
17.752,-0.24000000000000443
17.756,-0.21999999999999556
17.76,-0.21
17.764,-0.21
17.768,-0.22714285714287455
17.772000000000002,-0.2614285714285932
17.776,-0.27
17.78,-0.27
17.784,-0.25875000000000337
17.788,-0.24375000000000333
17.792,-0.2137499999999961
17.796,-0.17875000000001168
17.8,-0.18500000000000222
17.804000000000002,-0.2050000000000111
17.808,-0.1971428571428593
17.812,-0.18
17.816,-0.1550000000000111
17.82,-0.13
17.824,-0.09999999999998668
17.828,-0.07
17.832,-0.0950000000000111
17.836000000000002,-0.11999999999998667
17.84,-0.105
17.844,-0.09
17.848,-0.09499999999999778
17.852,-0.1
17.856,-0.06571428571428137
17.86,-0.03625000000000833
17.864,-0.021250000000001667
17.868000000000002,-0.01500000000000666
17.872,-0.03499999999999778
17.876,-0.05
17.88,-0.05
17.884,0.029375000000105747
17.888,0.34687500000024674
17.892,0.6757142857143777
17.896,1.0385714285715668
17.900000000000002,1.3787500000002115
17.904,1.6962500000000704
17.908,2.013750000000141
17.912,2.331249999999859
17.916,2.6487499999999295
17.92,2.9662500000000707
17.924,3.2837499999999293
17.928,3.6012500000000705
17.932,3.6000000000000707
17.936,3.279999999999929
17.94,2.9371428571426716
17.944,2.5714285714286644
17.948,2.2399999999999647
17.952,1.9199999999998223
17.956,1.5999999999999646
17.96,1.2799999999998224
17.964,0.960000000000071
17.968,0.6400000000000711
17.972,0.31999999999996454
17.976,1.0658141036401503e-13
17.98,-0.3542857142856679
17.984,-0.72
17.988,-0.8399999999999467
17.992,-0.96
17.996,-0.9799999999999911
18.0,-1.0
18.004,-1.020000000000009
18.008,-1.04
18.012,-1.0500000000000045
18.016000000000002,-1.0600000000000052
18.02,-1.0657142857142865
18.024,-1.0750000000000068
18.028,-1.094999999999998
18.032,-1.1137500000000033
18.036,-1.1287500000000033
18.04,-1.1474999999999833
18.044,-1.1774999999999967
18.048000000000002,-1.2050000000000067
18.052,-1.2249999999999979
18.056,-1.2485714285714373
18.06,-1.2828571428571254
18.064,-1.3024999999999989
18.068,-1.3075000000000012
18.072,-1.31
18.076,-1.31
18.080000000000002,-1.3049999999999935
18.084,-1.2949999999999977
18.088,-1.2699999999999823
18.092,-1.2300000000000177
18.096,-1.1775000000000144
18.1,-1.1124999999999856
18.104,-1.0514285714285931
18.108,-0.9942857142857288
18.112000000000002,-0.919999999999991
18.116,-0.8400000000000266
18.12,-0.7637499999999917
18.124,-0.6887500000000251
18.128,-0.6137499999999917
18.132,-0.5387499999999584
18.136,-0.4712499999999928
18.14,-0.4062499999999639
18.144000000000002,-0.3385714285713764
18.148,-0.27
18.152,-0.21999999999997782
18.156,-0.17
18.16,-0.13
18.164,-0.09
18.168,-0.07000000000000889
18.172,-0.05
18.176000000000002,-0.019999999999986678
18.18,0.01
18.184,0.04500000000001555
18.188,0.08
18.192,0.07428571428571357
18.196,0.073750000000005
18.2,0.08874999999999834
18.204,0.103750000000005
18.208000000000002,0.11875000000001167
18.212,0.12624999999999667
18.216,0.11124999999999667
18.22,0.0950000000000111
18.224,0.07500000000000222
18.228,0.05285714285713561
18.232,0.024285714285728788
18.236,-0.00499999999999334
18.240000000000002,-0.035000000000006665
18.244,-0.05999999999999556
18.248,-0.08000000000000444
18.252,-0.10249999999999446
18.256,-0.12750000000000555
18.26,-0.14250000000000335
18.264,-0.1475000000000011
18.268,-0.16714285714287452
18.272000000000002,-0.20142857142859316
18.276,-0.21
18.28,-0.21
18.284,-0.19125000000000555
18.288,-0.16625000000000556
18.292,-0.20500000000000668
18.296,-0.26499999999998003
18.3,-0.28375000000000056
18.304000000000002,-0.2887500000000028
18.308,-0.2857142857142864
18.312,-0.28
18.316,-0.2550000000000111
18.32,-0.23
18.324,-0.2500000000000089
18.328,-0.27
18.332,-0.27500000000000224
18.336000000000002,-0.2799999999999645
18.34,-0.24000000000000002
18.344,-0.2
18.348,-0.21999999999999112
18.352,-0.24
18.356,-0.17142857142856271
18.36,-0.1299999999999778
18.364,-0.16999999999999557
18.368000000000002,-0.19124999999998835
18.372,-0.15625000000000389
18.376,-0.12249999999999
18.38,-0.09250000000000333
18.384,-0.06874999999999834
18.388,-0.06374999999999612
18.392,-0.05285714285713561
18.396,-0.024285714285703412
18.400000000000002,-0.04000000000003997
18.404,-0.10000000000001333
18.408,0.017500000000131022
18.412,0.3124999999998691
18.416,0.6187499999999295
18.42,0.9362500000000705
18.424,1.2537499999999295
18.428,1.5712500000000704
18.432000000000002,1.8887500000002115
18.436,2.206250000000071
18.44,2.5464285714287556
18.444,2.9092857142856223
18.448,3.2381250000000352
18.452,3.555625000000176
18.456,3.5506249999999873
18.46,3.4381249999999377
18.464,3.170000000000071
18.468,2.850000000000071
18.472,2.5299999999999643
18.476,2.2100000000001065
18.48,1.855714285714332
18.484,1.49
18.488,1.170000000000142
18.492,0.85
18.496,0.5300000000001421
18.5,0.21
18.504,-0.11000000000014212
18.508,-0.43
18.512,-0.7100000000001243
18.516000000000002,-0.9899999999999899
18.52,-0.9785714285714271
18.524,-0.9712500000000016
18.528,-0.9762499999999994
18.532,-0.9850000000000044
18.536,-1.0050000000000043
18.54,-1.0237499999999917
18.544,-1.0387499999999983
18.548000000000002,-1.0562500000000083
18.552,-1.0812499999999974
18.556,-1.1085714285714374
18.56,-1.1428571428571255
18.564,-1.1649999999999978
18.568,-1.175000000000002
18.572,-1.1974999999999922
18.576,-1.2325000000000077
18.580000000000002,-1.26500000000002
18.584,-1.2950000000000066
18.588,-1.3125000000000022
18.592,-1.317499999999998
18.596,-1.324999999999998
18.6,-1.3350000000000022
18.604,-1.331428571428578
18.608,-1.3142857142857187
18.612000000000002,-1.2799999999999956
18.616,-1.2400000000000133
18.62,-1.1924999999999943
18.624,-1.1425000000000165
18.628,-1.0849999999999933
18.632,-1.0249999999999666
18.636,-0.9499999999999911
18.64,-0.8699999999999556
18.644000000000002,-0.7942857142856578
18.648,-0.72
18.652,-0.62999999999996
18.656,-0.54
18.66,-0.47000000000000003
18.664,-0.4
18.668,-0.34000000000002667
18.672,-0.28
18.676000000000002,-0.2299999999999778
18.68,-0.18
18.684,-0.14999999999998667
18.688,-0.12
18.692,-0.07999999999999492
18.696,-0.044999999999993344
18.7,-0.025000000000002222
18.704,-0.004999999999993339
18.708000000000002,0.015000000000015544
18.712,0.03750000000000666
18.716,0.06750000000000667
18.72,0.09124999999999722
18.724,0.09624999999999945
18.728,0.09428571428570849
18.732,0.07142857142858303
18.736,0.06249999999999889
18.740000000000002,0.06750000000000111
18.744,0.05500000000000667
18.748,0.02499999999999334
18.752,0.0050000000000022206
18.756,-0.00500000000000222
18.76,-0.020000000000013323
18.764,-0.04000000000000444
18.768,-0.0700000000000203
18.772000000000002,-0.11000000000002538
18.776,-0.13500000000000223
18.78,-0.1550000000000111
18.784,-0.17499999999999558
18.788,-0.19499999999999557
18.792,-0.24125000000000613
18.796,-0.2962499999999817
18.8,-0.30624999999999947
18.804000000000002,-0.30124999999999724
18.808,-0.29142857142857287
18.812,-0.28
18.816,-0.32499999999998
18.82,-0.37
18.824,-0.3950000000000111
18.828,-0.42
18.832,-0.42
18.836000000000002,-0.41999999999997334
18.84,-0.39
18.844,-0.36
18.848,-0.3550000000000022
18.852,-0.35
18.856,-0.33857142857142714
18.86,-0.32125000000001946
18.864,-0.2862500000000039
18.868000000000002,-0.25874999999999837
18.872,-0.2537500000000006
18.876,-0.23999999999998667
18.88,-0.20000000000000445
18.884,-0.16874999999999835
18.888,-0.16374999999999612
18.892,-0.15285714285713561
18.896,-0.12428571428570341
18.900000000000002,-0.10749999999999667
18.904,-0.1024999999999989
18.908,-0.09249999999999334
18.912,-0.07750000000000667
18.916,0.0887499999999295
18.92,0.4062500000000705
18.924,0.7237499999999295
18.928,1.0412500000000704
18.932000000000002,1.3587500000002115
18.936,1.6762500000000704
18.94,2.0164285714287558
18.944,2.3792857142856225
18.948,2.7081250000000354
18.952,3.025625000000176
18.956,3.343125000000035
18.96,3.6606250000001763
18.964,3.500000000000071
18.968,3.180000000000071
18.972,2.8599999999999643
18.976,2.5400000000001066
18.98,2.185714285714332
18.984,1.82
18.988,1.500000000000142
18.992,1.18
18.996,0.8600000000001421
19.0,0.54
19.004,0.21999999999985792
19.008,-0.1
19.012,-0.42000000000014215
19.016000000000002,-0.7400000000001167
19.02,-0.8714285714285881
19.024,-0.9725000000000033
19.028,-0.9824999999999988
19.032,-0.99
19.036,-0.99
19.04,-0.9924999999999944
19.044,-1.0024999999999988
19.048000000000002,-1.013750000000005
19.052,-1.0287499999999983
19.056,-1.0428571428571458
19.06,-1.0542857142857085
19.064,-1.0699999999999956
19.068,-1.0900000000000045
19.072,-1.1099999999999957
19.076,-1.1300000000000043
19.080000000000002,-1.14
19.084,-1.14
19.088,-1.1500000000000088
19.092,-1.169999999999991
19.096,-1.1824999999999988
19.1,-1.187500000000001
19.104,-1.181428571428578
19.108,-1.1642857142857186
19.112000000000002,-1.1487499999999982
19.116,-1.133750000000005
19.12,-1.0924999999999945
19.124,-1.0425000000000166
19.128,-0.9887499999999939
19.132,-0.9337499999999695
19.136,-0.8824999999999945
19.14,-0.8324999999999723
19.144000000000002,-0.7599999999999391
19.148,-0.68
19.152,-0.6249999999999756
19.156,-0.57
19.16,-0.505
19.164,-0.44
19.168,-0.3700000000000311
19.172,-0.3
19.176000000000002,-0.25499999999998
19.18,-0.21
19.184,-0.16999999999998222
19.188,-0.13
19.192,-0.08999999999999492
19.196,-0.057499999999996665
19.2,-0.04750000000000111
19.204,-0.03249999999999001
19.208000000000002,-0.0024999999999766875
19.212,0.025000000000004442
19.216,0.04500000000000444
19.22,0.06249999999999445
19.224,0.07249999999999888
19.228,0.08285714285714577
19.232,0.09428571428570849
19.236,0.09750000000000111
19.240000000000002,0.09249999999999889
19.244,0.08250000000000332
19.248,0.06749999999999667
19.252,0.057500000000001106
19.256,0.052499999999998895
19.26,0.03749999999998335
19.264,0.012499999999994453
19.268,-0.020000000000020304
19.272000000000002,-0.06000000000002539
19.276,-0.08875000000000277
19.28,-0.11375000000001387
19.284,-0.1499999999999911
19.288,-0.18999999999999112
19.292,-0.2112500000000017
19.296,-0.226249999999995
19.3,-0.24125000000000169
19.304000000000002,-0.25625000000000836
19.308,-0.26857142857142713
19.312,-0.28
19.316,-0.2949999999999934
19.32,-0.31
19.324,-0.2749999999999845
19.328,-0.24
19.332,-0.20999999999998667
19.336000000000002,-0.18000000000001332
19.34,-0.195
19.344,-0.21
19.348,-0.21499999999999778
19.352,-0.22
19.356,-0.17999999999999491
19.36,-0.1400000000000222
19.364,-0.10000000000000445
19.368000000000002,-0.073750000000005
19.372,-0.08874999999999834
19.376,-0.09874999999999834
19.38,-0.09375000000000056
19.384,-0.08374999999999166
19.388,-0.058749999999980575
19.392,-0.03857142857142712
19.396,-0.032857142857140684
19.400000000000002,-0.022499999999990007
19.404,-0.007499999999996669
19.408,-0.017500000000015545
19.412,-0.052499999999984455
19.416,-0.06500000000000222
19.42,-0.05499999999999779
19.424,-0.04000000000000444
19.428,-0.019999999999995563
19.432000000000002,-0.01
19.436,-0.01
19.44,-0.004285714285708485
19.444,0.007142857142854243
19.448,-0.02375000000000499
19.452,-0.06875000000002499
19.456,0.15812500000003527
19.46,0.4756250000001762
19.464,0.7931249999999295
19.468,1.1106249999999296
19.472,1.4281250000000352
19.476,1.7456249999998943
19.48,2.0971428571428112
19.484,2.46
19.488,2.777499999999859
19.492,3.095
19.496,3.4124999999998593
19.5,3.73
19.504,3.409999999999858
19.508,3.09
19.512,2.769999999999858
19.516000000000002,2.4499999999996755
19.52,2.084285714285668
19.524,1.7299999999998934
19.528,1.4100000000000354
19.532,1.0899999999999288
19.536,0.769999999999929
19.54,0.45000000000017765
19.544,0.13000000000003553
19.548000000000002,-0.19000000000010658
19.552,-0.5099999999999645
19.556,-0.7771428571428847
19.56,-0.8857142857142306
19.564,-0.9424999999999988
19.568,-0.9475000000000011
19.572,-0.95
19.576,-0.95
19.580000000000002,-0.9600000000000133
19.584,-0.9800000000000044
19.588,-0.9950000000000044
19.592,-1.0049999999999955
19.596,-1.0124999999999988
19.6,-1.0175000000000012
19.604,-1.0342857142857034
19.608,-1.0628571428571356
19.612000000000002,-1.0812500000000018
19.616,-1.096249999999995
19.62,-1.1075000000000013
19.624,-1.1174999999999968
19.628,-1.1387500000000028
19.632,-1.1637500000000138
19.636,-1.1662499999999993
19.64,-1.1612499999999972
19.644000000000002,-1.1557142857142813
19.648,-1.15
19.652,-1.124999999999989
19.656,-1.1
19.66,-1.06
19.664,-1.02
19.668,-1.0000000000000089
19.672,-0.98
19.676000000000002,-0.9149999999999712
19.68,-0.85
19.684,-0.784999999999971
19.688,-0.72
19.692,-0.6514285714285627
19.696,-0.5837499999999783
19.7,-0.5187500000000071
19.704,-0.45499999999998
19.708000000000002,-0.39499999999995333
19.712,-0.3412499999999922
19.716,-0.30624999999999225
19.72,-0.26750000000002777
19.724,-0.21750000000000555
19.728,-0.16999999999998985
19.732,-0.1300000000000203
19.736,-0.09750000000000555
19.740000000000002,-0.07249999999999446
19.744,-0.04500000000000666
19.748,-0.014999999999993338
19.752,0.00999999999999556
19.756,0.03000000000000444
19.76,0.04750000000000999
19.764,0.06250000000000333
19.768,0.07857142857143729
19.772000000000002,0.0957142857142966
19.776,0.09624999999999945
19.78,0.09124999999999722
19.784,0.07875000000000333
19.788,0.06375000000000333
19.792,0.05249999999999889
19.796,0.04250000000000333
19.8,0.021249999999997226
19.804000000000002,-0.003750000000013874
19.808,-0.03999999999999493
19.812,-0.08
19.816,-0.12499999999998002
19.82,-0.17
19.824,-0.18000000000000443
19.828,-0.19
19.832,-0.24500000000002442
19.836000000000002,-0.3000000000000222
19.84,-0.32499999999999996
19.844,-0.35
19.848,-0.3699999999999911
19.852,-0.39
19.856,-0.42428571428571865
19.86,-0.45249999999999446
19.864,-0.46249999999999886
19.868000000000002,-0.4712500000000016
19.872,-0.4762499999999994
19.876,-0.4674999999999833
19.88,-0.41750000000000553
19.884,-0.37749999999999667
19.888,-0.3674999999999922
19.892,-0.36428571428571865
19.896,-0.38142857142857794
19.900000000000002,-0.37749999999998335
19.904,-0.3524999999999945
19.908,-0.3750000000000311
19.912,-0.4449999999999689
19.916,-0.36750000000004995
19.92,-0.14249999999995006
19.924,0.1287499999999295
19.928,0.44625000000007053
19.932000000000002,0.7637500000002115
19.936,1.0812500000000704
19.94,1.4214285714287556
19.944,1.7842857142856223
19.948,2.1131250000000352
19.952,2.430625000000176
19.956,2.748125000000035
19.96,3.065625000000176
19.964000000000002,3.015624999999885
19.968,2.8431250000000383
19.972,2.5599999999999645
19.976,2.240000000000107
19.98,1.8857142857143323
19.984,1.52
19.988,1.200000000000142
19.992,0.88
19.996,0.5600000000001422
20.0,0.24
20.004,-0.08000000000014212
20.008,-0.4
20.012,-0.5950000000000866
20.016000000000002,-0.7900000000000051
20.02,-0.7957142857142865
20.024,-0.796249999999995
20.028,-0.7812500000000017
20.032,-0.7750000000000045
20.036,-0.7950000000000045
20.04,-0.81
20.044,-0.81
20.048000000000002,-0.8137500000000051
20.052,-0.8287499999999983
20.056,-0.8457142857142915
20.06,-0.868571428571417
20.064,-0.8899999999999956
20.068,-0.9100000000000045
20.072,-0.9299999999999956
20.076,-0.9500000000000044
20.080000000000002,-0.97500000000002
20.084,-1.0050000000000066
20.088,-1.0250000000000044
20.092,-1.0349999999999957
20.096,-1.0449999999999977
20.1,-1.0550000000000024
20.104,-1.0571428571428594
20.108,-1.051428571428573
20.112000000000002,-1.0237499999999962
20.116,-0.9887500000000117
20.12,-0.9499999999999955
20.124,-0.9100000000000134
20.128,-0.8512499999999928
20.132,-0.7862499999999639
20.136,-0.7099999999999911
20.14,-0.6299999999999556
20.144000000000002,-0.5671428571428137
20.148,-0.51
20.152,-0.44499999999997114
20.156,-0.38
20.16,-0.305
20.164,-0.23
20.168,-0.19000000000001777
20.172,-0.15
20.176000000000002,-0.0999999999999778
20.18,-0.05
20.184,-0.014999999999984456
20.188,0.02
20.192,0.03714285714285932
20.196,0.05625000000000833
20.2,0.08124999999999723
20.204,0.10500000000000667
20.208000000000002,0.12500000000001554
20.212,0.14125000000000112
20.216,0.1462500000000011
20.22,0.15249999999999445
20.224,0.1624999999999989
20.228,0.16714285714285426
20.232,0.15571428571429152
20.236,0.14250000000000332
20.240000000000002,0.12749999999999667
20.244,0.11250000000000332
20.248,0.09749999999999667
20.252,0.07750000000000555
20.256,0.052499999999994454
20.26,0.027499999999983347
20.264,0.002499999999994451
20.268,-0.030000000000020302
20.272000000000002,-0.07000000000002539
20.276,-0.10625000000000388
20.28,-0.14125000000001942
20.284,-0.16499999999999557
20.288,-0.18499999999999556
20.292,-0.21625000000000388
20.296,-0.25124999999998837
20.3,-0.2787500000000028
20.304000000000002,-0.3037500000000139
20.308,-0.3185714285714271
20.312,-0.33
20.316,-0.33999999999999553
20.32,-0.35
20.324,-0.33999999999999553
20.328,-0.33
20.332,-0.3099999999999911
20.336000000000002,-0.28999999999999554
20.34,-0.28500000000000003
20.344,-0.28
20.348,-0.22000000000002667
20.352,-0.16
20.356,-0.09714285714284916
20.36,-0.04375000000001388
20.364,-0.01875000000000278
20.368000000000002,0.017500000000023316
20.372,0.08749999999999224
20.376,0.15750000000002334
20.38,0.22749999999999226
20.384,0.2774999999999967
20.388,0.26749999999999224
20.392,0.2642857142857186
20.396,0.2814285714285779
20.400000000000002,0.28749999999999665
20.404,0.2824999999999989
20.408,0.29500000000001336
20.412,0.3249999999999867
20.416,0.32750000000000556
20.42,0.30249999999999444
20.424,0.26750000000000995
20.428,0.22249999999999
20.432000000000002,0.20750000000001
20.436,0.22250000000000333
20.44,0.21285714285712548
20.444,0.1785714285714373
20.448,0.18500000000000222
20.452,0.2050000000000111
20.456,0.1612499999999928
20.46,0.0962499999999639
20.464000000000002,0.08
20.468,0.08
20.472,0.07624999999999944
20.476,0.07125000000000167
20.48,0.08285714285714069
20.484,0.1
20.488,0.09500000000000222
20.492,0.09
20.496,0.040000000000022205
20.5,-0.01
20.504,0.30000000000013766
20.508,0.61
20.512,0.927500000000141
20.516000000000002,1.2450000000003223
20.52,1.6078571428571888
20.524,1.9593750000001058
20.528,2.276874999999965
20.532,2.5943750000000705
20.536,2.9118750000000704
20.54,3.229374999999824
20.544,3.546874999999965
20.548000000000002,3.751874999999956
20.552,3.619375000000015
20.556,3.4285714285713356
20.56,3.0628571428573284
20.564,2.720000000000071
20.568,2.3999999999999293
20.572,2.080000000000071
20.576,1.7599999999999292
20.580000000000002,1.4399999999997868
20.584,1.119999999999929
20.588,0.7999999999998579
20.592,0.48000000000014215
20.596,0.16000000000007106
20.6,-0.16000000000007103
20.604,-0.5028571428570037
20.608,-0.8685714285713357
20.612000000000002,-0.9637500000000006
20.616,-0.9687499999999983
20.62,-0.9775000000000011
20.624,-0.9874999999999967
20.628,-0.99
20.632,-0.99
20.636,-1.0050000000000021
20.64,-1.025000000000011
20.644000000000002,-1.03
20.648,-1.03
20.652,-1.0600000000000134
20.656,-1.09
20.66,-1.1050000000000002
20.664,-1.12
20.668,-1.1399999999999912
20.672,-1.16
20.676000000000002,-1.1850000000000112
20.68,-1.21
20.684,-1.235000000000011
20.688,-1.26
20.692,-1.248571428571427
20.696,-1.24
20.7,-1.24
20.704,-1.2349999999999932
20.708000000000002,-1.2149999999999843
20.712,-1.189999999999991
20.716,-1.1499999999999913
20.72,-1.1112500000000196
20.724,-1.076250000000004
20.728,-1.0357142857142712
20.732,-0.9785714285714575
20.736,-0.9225000000000122
20.740000000000002,-0.8674999999999877
20.744,-0.8300000000000044
20.748,-0.8099999999999956
20.752,-0.75500000000002
20.756,-0.66499999999998
20.76,-0.5774999999999434
20.764,-0.4924999999999812
20.768,-0.42999999999997973
20.772000000000002,-0.38999999999997464
20.776,-0.3312499999999928
20.78,-0.2662499999999639
20.784,-0.23125000000000556
20.788,-0.20625000000000557
20.792,-0.1774999999999967
20.796,-0.14750000000001
20.8,-0.10624999999999502
20.804000000000002,-0.06124999999997503
20.808,-0.0028571428571508364
20.812,0.06
20.816,0.08499999999998889
20.82,0.11
20.824,0.09499999999999334
20.828,0.08
20.832,0.07499999999999779
20.836000000000002,0.06999999999998224
20.84,0.05
20.844,0.03
20.848,0.03499999999999778
20.852,0.04
20.856,-0.04000000000001016
20.86,-0.11624999999996392
20.864,-0.1812499999999928
20.868000000000002,-0.16999999999992008
20.872,0.06999999999997333
20.876,0.3293750000001058
20.88,0.6468749999999648
20.884,0.9643750000001058
20.888,1.2818750000002468
20.892,1.6107142857143777
20.896,1.9735714285715664
20.900000000000002,2.313750000000211
20.904,2.6312500000000707
20.908,2.9487500000001408
20.912,3.266249999999859
20.916,3.2650000000000707
20.92,2.9449999999999292
20.924,2.625000000000071
20.928,2.304999999999929
20.932000000000002,1.9849999999997867
20.936,1.664999999999929
20.94,1.3221428571426714
20.944,0.9564285714286642
20.948,0.6249999999999645
20.952,0.3049999999998223
20.956,-0.015000000000035513
20.96,-0.3350000000001777
20.964000000000002,-0.5743750000001415
20.968,-0.7868749999999528
20.972,-0.8437500000000006
20.976,-0.8487499999999983
20.98,-0.8542857142857135
20.984,-0.86
20.988,-0.8699999999999956
20.992,-0.88
20.996,-0.8899999999999956
21.0,-0.9
21.004,-0.9250000000000111
21.008,-0.95
21.012,-0.9650000000000066
21.016000000000002,-0.9800000000000203
21.02,-1.0028571428571458
21.024,-1.0287500000000116
21.028,-1.0637499999999962
21.032,-1.088749999999999
